TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2481000000.0	11587949.0	10633926.1	19047366.9
2482000000.0	11588065.4	10633973.1	19050443.7
2483000000.0	11588181.6	10634020.0	19053520.0
2484000000.0	11588297.8	10634066.9	19056595.6
2485000000.0	11588413.9	10634113.8	19059670.7
2486000000.0	11588529.9	10634160.6	19062745.2
2487000000.0	11588645.8	10634207.4	19065819.1
2488000000.0	11588761.6	10634254.2	19068892.4
2489000000.0	11588877.4	10634300.9	19071965.2
2490000000.0	11588993.0	10634347.6	19075037.3
2491000000.0	11589108.6	10634394.2	19078108.9
2492000000.0	11589224.0	10634440.8	19081179.9
2493000000.0	11589339.4	10634487.4	19084250.4
2494000000.0	11589454.7	10634533.9	19087320.2
2495000000.0	11589569.9	10634580.4	19090389.5
2496000000.0	11589685.0	10634626.9	19093458.2
2497000000.0	11589800.0	10634673.3	19096526.3
2498000000.0	11589915.0	10634719.7	19099593.8
2499000000.0	11590029.8	10634766.0	19102660.8
2500000000.0	11590144.6	10634812.3	19105727.2
2501000000.0	11590259.3	10634858.6	19108793.0
2502000000.0	11590373.9	10634904.9	19111858.2
2503000000.0	11590488.4	10634951.1	19114922.8
2504000000.0	11590602.8	10634997.2	19117986.9
2505000000.0	11590717.1	10635043.3	19121050.4
2506000000.0	11590831.4	10635089.4	19124113.3
2507000000.0	11590945.6	10635135.5	19127175.6
2508000000.0	11591059.6	10635181.5	19130237.4
2509000000.0	11591173.6	10635227.5	19133298.6
2510000000.0	11591287.5	10635273.4	19136359.2
2511000000.0	11591401.3	10635319.4	19139419.2
2512000000.0	11591515.1	10635365.2	19142478.6
2513000000.0	11591628.7	10635411.1	19145537.5
2514000000.0	11591742.3	10635456.9	19148595.8
2515000000.0	11591855.7	10635502.6	19151653.5
2516000000.0	11591969.1	10635548.4	19154710.7
2517000000.0	11592082.4	10635594.1	19157767.3
2518000000.0	11592195.7	10635639.7	19160823.3
2519000000.0	11592308.8	10635685.3	19163878.7
2520000000.0	11592421.8	10635730.9	19166933.5
2521000000.0	11592534.8	10635776.5	19169987.8
2522000000.0	11592647.7	10635822.0	19173041.5
2523000000.0	11592760.5	10635867.5	19176094.6
2524000000.0	11592873.2	10635912.9	19179147.2
2525000000.0	11592985.8	10635958.3	19182199.2
2526000000.0	11593098.3	10636003.7	19185250.6
2527000000.0	11593210.8	10636049.0	19188301.4
2528000000.0	11593323.2	10636094.3	19191351.7
2529000000.0	11593435.4	10636139.6	19194401.4
2530000000.0	11593547.6	10636184.8	19197450.5
2531000000.0	11593659.8	10636230.0	19200499.0
2532000000.0	11593771.8	10636275.2	19203547.0
2533000000.0	11593883.7	10636320.3	19206594.4
2534000000.0	11593995.6	10636365.4	19209641.2
2535000000.0	11594107.4	10636410.5	19212687.5
2536000000.0	11594219.1	10636455.5	19215733.1
2537000000.0	11594330.7	10636500.5	19218778.2
2538000000.0	11594442.2	10636545.4	19221822.8
2539000000.0	11594553.7	10636590.3	19224866.7
2540000000.0	11594665.0	10636635.2	19227910.1
2541000000.0	11594776.3	10636680.1	19230953.0
2542000000.0	11594887.5	10636724.9	19233995.2
2543000000.0	11594998.6	10636769.6	19237036.9
2544000000.0	11595109.7	10636814.4	19240078.0
2545000000.0	11595220.6	10636859.1	19243118.6
2546000000.0	11595331.5	10636903.8	19246158.5
2547000000.0	11595442.3	10636948.4	19249197.9
2548000000.0	11595553.0	10636993.0	19252236.8
2549000000.0	11595663.6	10637037.6	19255275.0
2550000000.0	11595774.1	10637082.1	19258312.7
2551000000.0	11595884.6	10637126.6	19261349.9
2552000000.0	11595995.0	10637171.0	19264386.4
2553000000.0	11596105.3	10637215.5	19267422.4
2554000000.0	11596215.5	10637259.9	19270457.8
2555000000.0	11596325.6	10637304.2	19273492.7
2556000000.0	11596435.6	10637348.6	19276527.0
2557000000.0	11596545.6	10637392.8	19279560.7
2558000000.0	11596655.5	10637437.1	19282593.8
2559000000.0	11596765.3	10637481.3	19285626.4
2560000000.0	11596875.0	10637525.5	19288658.4
2561000000.0	11596984.6	10637569.7	19291689.9
2562000000.0	11597094.2	10637613.8	19294720.7
2563000000.0	11597203.7	10637657.9	19297751.1
2564000000.0	11597313.1	10637701.9	19300780.8
2565000000.0	11597422.4	10637745.9	19303810.0
2566000000.0	11597531.6	10637789.9	19306838.6
2567000000.0	11597640.8	10637833.9	19309866.6
2568000000.0	11597749.8	10637877.8	19312894.1
2569000000.0	11597858.8	10637921.7	19315921.0
2570000000.0	11597967.8	10637965.5	19318947.4
2571000000.0	11598076.6	10638009.3	19321973.2
2572000000.0	11598185.3	10638053.1	19324998.4
2573000000.0	11598294.0	10638096.8	19328023.0
2574000000.0	11598402.6	10638140.6	19331047.1
2575000000.0	11598511.1	10638184.2	19334070.7
2576000000.0	11598619.5	10638227.9	19337093.6
2577000000.0	11598727.9	10638271.5	19340116.0
2578000000.0	11598836.1	10638315.1	19343137.8
2579000000.0	11598944.3	10638358.6	19346159.1
2580000000.0	11599052.5	10638402.1	19349179.8
2581000000.0	11599160.5	10638445.6	19352199.9
2582000000.0	11599268.4	10638489.1	19355219.5
2583000000.0	11599376.3	10638532.5	19358238.5
2584000000.0	11599484.1	10638575.8	19361257.0
2585000000.0	11599591.8	10638619.2	19364274.9
2586000000.0	11599699.4	10638662.5	19367292.2
2587000000.0	11599807.0	10638705.8	19370309.0
2588000000.0	11599914.5	10638749.0	19373325.2
2589000000.0	11600021.9	10638792.2	19376340.8
2590000000.0	11600129.2	10638835.4	19379355.9
2591000000.0	11600236.4	10638878.6	19382370.4
2592000000.0	11600343.6	10638921.7	19385384.3
2593000000.0	11600450.7	10638964.8	19388397.7
2594000000.0	11600557.7	10639007.8	19391410.5
2595000000.0	11600664.6	10639050.8	19394422.8
2596000000.0	11600771.5	10639093.8	19397434.5
2597000000.0	11600878.2	10639136.7	19400445.7
2598000000.0	11600984.9	10639179.7	19403456.2
2599000000.0	11601091.5	10639222.5	19406466.3
2600000000.0	11601198.1	10639265.4	19409475.7
2601000000.0	11601304.5	10639308.2	19412484.6
2602000000.0	11601410.9	10639351.0	19415493.0
2603000000.0	11601517.2	10639393.8	19418500.8
2604000000.0	11601623.5	10639436.5	19421508.0
2605000000.0	11601729.6	10639479.2	19424514.6
2606000000.0	11601835.7	10639521.8	19427520.8
2607000000.0	11601941.7	10639564.4	19430526.3
2608000000.0	11602047.6	10639607.0	19433531.3
2609000000.0	11602153.4	10639649.6	19436535.7
2610000000.0	11602259.2	10639692.1	19439539.6
2611000000.0	11602364.9	10639734.6	19442542.9
2612000000.0	11602470.5	10639777.1	19445545.7
2613000000.0	11602576.0	10639819.5	19448547.8
2614000000.0	11602681.5	10639861.9	19451549.5
2615000000.0	11602786.8	10639904.3	19454550.6
2616000000.0	11602892.1	10639946.6	19457551.1
2617000000.0	11602997.4	10639988.9	19460551.0
2618000000.0	11603102.5	10640031.2	19463550.5
2619000000.0	11603207.6	10640073.4	19466549.3
2620000000.0	11603312.6	10640115.6	19469547.6
2621000000.0	11603417.5	10640157.8	19472545.3
2622000000.0	11603522.4	10640199.9	19475542.5
2623000000.0	11603627.1	10640242.0	19478539.1
2624000000.0	11603731.8	10640284.1	19481535.2
2625000000.0	11603836.4	10640326.2	19484530.7
2626000000.0	11603941.0	10640368.2	19487525.7
2627000000.0	11604045.4	10640410.2	19490520.1
2628000000.0	11604149.8	10640452.1	19493513.9
2629000000.0	11604254.2	10640494.0	19496507.2
2630000000.0	11604358.4	10640535.9	19499500.0
2631000000.0	11604462.6	10640577.8	19502492.1
2632000000.0	11604566.6	10640619.6	19505483.8
2633000000.0	11604670.7	10640661.4	19508474.8
2634000000.0	11604774.6	10640703.2	19511465.3
2635000000.0	11604878.5	10640744.9	19514455.3
2636000000.0	11604982.3	10640786.6	19517444.7
2637000000.0	11605086.0	10640828.3	19520433.6
2638000000.0	11605189.6	10640869.9	19523421.9
2639000000.0	11605293.2	10640911.5	19526409.6
2640000000.0	11605396.7	10640953.1	19529396.8
2641000000.0	11605500.1	10640994.6	19532383.5
2642000000.0	11605603.4	10641036.1	19535369.5
2643000000.0	11605706.7	10641077.6	19538355.1
2644000000.0	11605809.9	10641119.1	19541340.1
2645000000.0	11605913.0	10641160.5	19544324.5
2646000000.0	11606016.0	10641201.9	19547308.4
2647000000.0	11606119.0	10641243.2	19550291.7
2648000000.0	11606221.9	10641284.6	19553274.5
2649000000.0	11606324.7	10641325.8	19556256.7
2650000000.0	11606427.5	10641367.1	19559238.3
2651000000.0	11606530.2	10641408.3	19562219.5
2652000000.0	11606632.8	10641449.5	19565200.0
2653000000.0	11606735.3	10641490.7	19568180.0
2654000000.0	11606837.7	10641531.9	19571159.5
2655000000.0	11606940.1	10641573.0	19574138.4
2656000000.0	11607042.4	10641614.0	19577116.8
2657000000.0	11607144.7	10641655.1	19580094.6
2658000000.0	11607246.8	10641696.1	19583071.9
2659000000.0	11607348.9	10641737.1	19586048.6
2660000000.0	11607450.9	10641778.1	19589024.7
2661000000.0	11607552.9	10641819.0	19592000.4
2662000000.0	11607654.8	10641859.9	19594975.4
2663000000.0	11607756.6	10641900.8	19597949.9
2664000000.0	11607858.3	10641941.6	19600923.9
2665000000.0	11607959.9	10641982.4	19603897.3
2666000000.0	11608061.5	10642023.2	19606870.2
2667000000.0	11608163.0	10642063.9	19609842.5
2668000000.0	11608264.5	10642104.6	19612814.3
2669000000.0	11608365.8	10642145.3	19615785.5
2670000000.0	11608467.1	10642186.0	19618756.2
2671000000.0	11608568.3	10642226.6	19621726.3
2672000000.0	11608669.5	10642267.2	19624695.9
2673000000.0	11608770.5	10642307.7	19627664.9
2674000000.0	11608871.5	10642348.3	19630633.4
2675000000.0	11608972.5	10642388.8	19633601.3
2676000000.0	11609073.3	10642429.3	19636568.7
2677000000.0	11609174.1	10642469.7	19639535.5
2678000000.0	11609274.8	10642510.1	19642501.8
2679000000.0	11609375.5	10642550.5	19645467.6
2680000000.0	11609476.1	10642590.9	19648432.8
2681000000.0	11609576.6	10642631.2	19651397.4
2682000000.0	11609677.0	10642671.5	19654361.5
2683000000.0	11609777.3	10642711.7	19657325.1
2684000000.0	11609877.6	10642752.0	19660288.1
2685000000.0	11609977.9	10642792.2	19663250.6
2686000000.0	11610078.0	10642832.4	19666212.5
2687000000.0	11610178.1	10642872.5	19669173.9
2688000000.0	11610278.1	10642912.6	19672134.7
2689000000.0	11610378.0	10642952.7	19675095.0
2690000000.0	11610477.9	10642992.8	19678054.7
2691000000.0	11610577.7	10643032.8	19681013.9
2692000000.0	11610677.4	10643072.8	19683972.6
2693000000.0	11610777.0	10643112.8	19686930.7
2694000000.0	11610876.6	10643152.7	19689888.2
2695000000.0	11610976.1	10643192.6	19692845.3
2696000000.0	11611075.6	10643232.5	19695801.7
2697000000.0	11611174.9	10643272.3	19698757.7
2698000000.0	11611274.2	10643312.2	19701713.1
2699000000.0	11611373.5	10643352.0	19704667.9
2700000000.0	11611472.6	10643391.7	19707622.2
2701000000.0	11611571.7	10643431.5	19710576.0
2702000000.0	11611670.7	10643471.2	19713529.2
2703000000.0	11611769.7	10643510.8	19716481.9
2704000000.0	11611868.6	10643550.5	19719434.0
2705000000.0	11611967.4	10643590.1	19722385.6
2706000000.0	11612066.1	10643629.7	19725336.6
2707000000.0	11612164.8	10643669.2	19728287.1
2708000000.0	11612263.4	10643708.8	19731237.1
2709000000.0	11612361.9	10643748.3	19734186.5
2710000000.0	11612460.4	10643787.8	19737135.4
2711000000.0	11612558.8	10643827.2	19740083.7
2712000000.0	11612657.1	10643866.6	19743031.5
2713000000.0	11612755.4	10643906.0	19745978.8
2714000000.0	11612853.6	10643945.4	19748925.5
2715000000.0	11612951.7	10643984.7	19751871.7
2716000000.0	11613049.7	10644024.0	19754817.3
2717000000.0	11613147.7	10644063.3	19757762.4
2718000000.0	11613245.6	10644102.5	19760707.0
2719000000.0	11613343.5	10644141.7	19763651.0
2720000000.0	11613441.3	10644180.9	19766594.5
2721000000.0	11613539.0	10644220.1	19769537.4
2722000000.0	11613636.6	10644259.2	19772479.8
2723000000.0	11613734.2	10644298.3	19775421.6
2724000000.0	11613831.7	10644337.4	19778363.0
2725000000.0	11613929.1	10644376.4	19781303.7
2726000000.0	11614026.5	10644415.4	19784244.0
2727000000.0	11614123.8	10644454.4	19787183.7
2728000000.0	11614221.0	10644493.4	19790122.8
2729000000.0	11614318.2	10644532.3	19793061.5
2730000000.0	11614415.3	10644571.2	19795999.5
2731000000.0	11614512.3	10644610.1	19798937.1
2732000000.0	11614609.3	10644648.9	19801874.1
2733000000.0	11614706.2	10644687.8	19804810.6
2734000000.0	11614803.0	10644726.5	19807746.5
2735000000.0	11614899.7	10644765.3	19810681.9
2736000000.0	11614996.4	10644804.0	19813616.7
2737000000.0	11615093.1	10644842.7	19816551.1
2738000000.0	11615189.6	10644881.4	19819484.9
2739000000.0	11615286.1	10644920.1	19822418.1
2740000000.0	11615382.5	10644958.7	19825350.8
2741000000.0	11615478.9	10644997.3	19828283.0
2742000000.0	11615575.2	10645035.9	19831214.6
2743000000.0	11615671.4	10645074.4	19834145.7
2744000000.0	11615767.5	10645112.9	19837076.3
2745000000.0	11615863.6	10645151.4	19840006.3
2746000000.0	11615959.7	10645189.8	19842935.8
2747000000.0	11616055.6	10645228.3	19845864.8
2748000000.0	11616151.5	10645266.7	19848793.2
2749000000.0	11616247.3	10645305.0	19851721.1
2750000000.0	11616343.1	10645343.4	19854648.4
2751000000.0	11616438.8	10645381.7	19857575.3
2752000000.0	11616534.4	10645420.0	19860501.5
2753000000.0	11616629.9	10645458.2	19863427.3
2754000000.0	11616725.4	10645496.5	19866352.5
2755000000.0	11616820.9	10645534.7	19869277.2
2756000000.0	11616916.2	10645572.9	19872201.3
2757000000.0	11617011.5	10645611.0	19875124.9
2758000000.0	11617106.7	10645649.1	19878048.0
2759000000.0	11617201.9	10645687.2	19880970.6
2760000000.0	11617297.0	10645725.3	19883892.6
2761000000.0	11617392.0	10645763.3	19886814.1
2762000000.0	11617487.0	10645801.4	19889735.0
2763000000.0	11617581.9	10645839.3	19892655.4
2764000000.0	11617676.7	10645877.3	19895575.3
2765000000.0	11617771.5	10645915.2	19898494.7
2766000000.0	11617866.2	10645953.1	19901413.5
2767000000.0	11617960.8	10645991.0	19904331.8
2768000000.0	11618055.4	10646028.9	19907249.5
2769000000.0	11618149.9	10646066.7	19910166.7
2770000000.0	11618244.4	10646104.5	19913083.4
2771000000.0	11618338.7	10646142.3	19915999.6
2772000000.0	11618433.1	10646180.0	19918915.2
2773000000.0	11618527.3	10646217.7	19921830.3
2774000000.0	11618621.5	10646255.4	19924744.9
2775000000.0	11618715.6	10646293.1	19927658.9
2776000000.0	11618809.7	10646330.7	19930572.4
2777000000.0	11618903.6	10646368.3	19933485.4
2778000000.0	11618997.6	10646405.9	19936397.8
2779000000.0	11619091.4	10646443.5	19939309.7
2780000000.0	11619185.2	10646481.0	19942221.1
2781000000.0	11619279.0	10646518.5	19945131.9
2782000000.0	11619372.6	10646556.0	19948042.3
2783000000.0	11619466.2	10646593.4	19950952.0
2784000000.0	11619559.8	10646630.8	19953861.3
2785000000.0	11619653.2	10646668.2	19956770.0
2786000000.0	11619746.7	10646705.6	19959678.2
2787000000.0	11619840.0	10646742.9	19962585.9
2788000000.0	11619933.3	10646780.3	19965493.1
2789000000.0	11620026.5	10646817.5	19968399.7
2790000000.0	11620119.7	10646854.8	19971305.8
2791000000.0	11620212.8	10646892.0	19974211.3
2792000000.0	11620305.8	10646929.3	19977116.3
2793000000.0	11620398.8	10646966.4	19980020.9
2794000000.0	11620491.7	10647003.6	19982924.8
2795000000.0	11620584.5	10647040.7	19985828.3
2796000000.0	11620677.3	10647077.8	19988731.2
2797000000.0	11620770.0	10647114.9	19991633.6
2798000000.0	11620862.6	10647152.0	19994535.4
2799000000.0	11620955.2	10647189.0	19997436.8
2800000000.0	11621047.7	10647226.0	20000337.6
2801000000.0	11621140.2	10647262.9	20003237.9
2802000000.0	11621232.6	10647299.9	20006137.6
2803000000.0	11621324.9	10647336.8	20009036.9
2804000000.0	11621417.2	10647373.7	20011935.6
2805000000.0	11621509.4	10647410.6	20014833.8
2806000000.0	11621601.6	10647447.4	20017731.4
2807000000.0	11621693.6	10647484.2	20020628.5
2808000000.0	11621785.7	10647521.0	20023525.1
2809000000.0	11621877.6	10647557.8	20026421.2
2810000000.0	11621969.5	10647594.5	20029316.8
2811000000.0	11622061.4	10647631.2	20032211.8
2812000000.0	11622153.1	10647667.9	20035106.3
2813000000.0	11622244.8	10647704.6	20038000.3
2814000000.0	11622336.5	10647741.2	20040893.7
2815000000.0	11622428.1	10647777.8	20043786.6
2816000000.0	11622519.6	10647814.4	20046679.0
2817000000.0	11622611.1	10647851.0	20049570.9
2818000000.0	11622702.5	10647887.5	20052462.3
2819000000.0	11622793.8	10647924.0	20055353.1
2820000000.0	11622885.1	10647960.5	20058243.4
2821000000.0	11622976.3	10647996.9	20061133.2
2822000000.0	11623067.4	10648033.4	20064022.4
2823000000.0	11623158.5	10648069.8	20066911.2
2824000000.0	11623249.6	10648106.2	20069799.4
2825000000.0	11623340.5	10648142.5	20072687.1
2826000000.0	11623431.4	10648178.8	20075574.2
2827000000.0	11623522.3	10648215.1	20078460.9
2828000000.0	11623613.1	10648251.4	20081347.0
2829000000.0	11623703.8	10648287.7	20084232.6
2830000000.0	11623794.5	10648323.9	20087117.7
2831000000.0	11623885.1	10648360.1	20090002.2
2832000000.0	11623975.6	10648396.3	20092886.3
2833000000.0	11624066.1	10648432.4	20095769.8
2834000000.0	11624156.5	10648468.5	20098652.8
2835000000.0	11624246.9	10648504.6	20101535.2
2836000000.0	11624337.1	10648540.7	20104417.2
2837000000.0	11624427.4	10648576.8	20107298.6
2838000000.0	11624517.6	10648612.8	20110179.5
2839000000.0	11624607.7	10648648.8	20113059.9
2840000000.0	11624697.7	10648684.8	20115939.8
2841000000.0	11624787.7	10648720.7	20118819.1
2842000000.0	11624877.7	10648756.6	20121697.9
2843000000.0	11624967.5	10648792.5	20124576.2
2844000000.0	11625057.3	10648828.4	20127454.0
2845000000.0	11625147.1	10648864.2	20130331.3
2846000000.0	11625236.8	10648900.1	20133208.0
2847000000.0	11625326.4	10648935.9	20136084.2
2848000000.0	11625416.0	10648971.6	20138959.9
2849000000.0	11625505.5	10649007.4	20141835.1
2850000000.0	11625595.0	10649043.1	20144709.8
2851000000.0	11625684.3	10649078.8	20147583.9
2852000000.0	11625773.7	10649114.5	20150457.6
2853000000.0	11625862.9	10649150.1	20153330.7
2854000000.0	11625952.2	10649185.8	20156203.3
2855000000.0	11626041.3	10649221.4	20159075.3
2856000000.0	11626130.4	10649256.9	20161946.9
2857000000.0	11626219.4	10649292.5	20164817.9
2858000000.0	11626308.4	10649328.0	20167688.4
2859000000.0	11626397.3	10649363.5	20170558.4
2860000000.0	11626486.2	10649399.0	20173427.9
2861000000.0	11626575.0	10649434.4	20176296.9
2862000000.0	11626663.7	10649469.9	20179165.3
2863000000.0	11626752.4	10649505.3	20182033.3
2864000000.0	11626841.0	10649540.6	20184900.7
2865000000.0	11626929.6	10649576.0	20187767.6
2866000000.0	11627018.1	10649611.3	20190634.0
2867000000.0	11627106.5	10649646.6	20193499.8
2868000000.0	11627194.9	10649681.9	20196365.2
2869000000.0	11627283.2	10649717.2	20199230.0
2870000000.0	11627371.5	10649752.4	20202094.3
2871000000.0	11627459.7	10649787.6	20204958.1
2872000000.0	11627547.9	10649822.8	20207821.4
2873000000.0	11627636.0	10649857.9	20210684.2
2874000000.0	11627724.0	10649893.1	20213546.4
2875000000.0	11627812.0	10649928.2	20216408.2
2876000000.0	11627899.9	10649963.3	20219269.4
2877000000.0	11627987.7	10649998.3	20222130.1
2878000000.0	11628075.5	10650033.4	20224990.3
2879000000.0	11628163.3	10650068.4	20227850.0
2880000000.0	11628250.9	10650103.4	20230709.1
2881000000.0	11628338.6	10650138.3	20233567.8
2882000000.0	11628426.1	10650173.3	20236425.9
2883000000.0	11628513.6	10650208.2	20239283.6
2884000000.0	11628601.1	10650243.1	20242140.7
2885000000.0	11628688.5	10650278.0	20244997.3
2886000000.0	11628775.8	10650312.8	20247853.3
2887000000.0	11628863.1	10650347.6	20250708.9
2888000000.0	11628950.3	10650382.4	20253564.0
2889000000.0	11629037.5	10650417.2	20256418.5
2890000000.0	11629124.6	10650451.9	20259272.5
2891000000.0	11629211.6	10650486.7	20262126.1
2892000000.0	11629298.6	10650521.4	20264979.1
2893000000.0	11629385.6	10650556.0	20267831.5
2894000000.0	11629472.4	10650590.7	20270683.5
2895000000.0	11629559.2	10650625.3	20273535.0
2896000000.0	11629646.0	10650659.9	20276385.9
2897000000.0	11629732.7	10650694.5	20279236.4
2898000000.0	11629819.3	10650729.1	20282086.3
2899000000.0	11629905.9	10650763.6	20284935.7
2900000000.0	11629992.5	10650798.1	20287784.6
2901000000.0	11630078.9	10650832.6	20290633.0
2902000000.0	11630165.4	10650867.1	20293480.9
2903000000.0	11630251.7	10650901.5	20296328.3
2904000000.0	11630338.0	10650935.9	20299175.2
2905000000.0	11630424.3	10650970.3	20302021.5
2906000000.0	11630510.5	10651004.7	20304867.4
2907000000.0	11630596.6	10651039.1	20307712.7
2908000000.0	11630682.7	10651073.4	20310557.5
2909000000.0	11630768.7	10651107.7	20313401.8
2910000000.0	11630854.7	10651142.0	20316245.6
2911000000.0	11630940.6	10651176.2	20319088.9
2912000000.0	11631026.4	10651210.4	20321931.7
2913000000.0	11631112.2	10651244.6	20324774.0
2914000000.0	11631198.0	10651278.8	20327615.7
2915000000.0	11631283.6	10651313.0	20330457.0
2916000000.0	11631369.3	10651347.1	20333297.7
2917000000.0	11631454.8	10651381.2	20336138.0
2918000000.0	11631540.3	10651415.3	20338977.7
2919000000.0	11631625.8	10651449.4	20341816.9
2920000000.0	11631711.2	10651483.5	20344655.6
2921000000.0	11631796.6	10651517.5	20347493.8
2922000000.0	11631881.8	10651551.5	20350331.5
2923000000.0	11631967.1	10651585.4	20353168.7
2924000000.0	11632052.3	10651619.4	20356005.4
2925000000.0	11632137.4	10651653.3	20358841.6
2926000000.0	11632222.5	10651687.2	20361677.2
2927000000.0	11632307.5	10651721.1	20364512.4
2928000000.0	11632392.4	10651755.0	20367347.1
2929000000.0	11632477.3	10651788.8	20370181.2
2930000000.0	11632562.2	10651822.6	20373014.8
2931000000.0	11632647.0	10651856.4	20375848.0
2932000000.0	11632731.7	10651890.2	20378680.6
2933000000.0	11632816.4	10651923.9	20381512.7
2934000000.0	11632901.0	10651957.7	20384344.3
2935000000.0	11632985.6	10651991.4	20387175.4
2936000000.0	11633070.1	10652025.0	20390006.0
2937000000.0	11633154.6	10652058.7	20392836.1
2938000000.0	11633239.0	10652092.3	20395665.7
2939000000.0	11633323.3	10652125.9	20398494.8
2940000000.0	11633407.6	10652159.5	20401323.3
2941000000.0	11633491.8	10652193.1	20404151.4
2942000000.0	11633576.0	10652226.6	20406979.0
2943000000.0	11633660.2	10652260.2	20409806.0
2944000000.0	11633744.2	10652293.7	20412632.6
2945000000.0	11633828.3	10652327.1	20415458.6
2946000000.0	11633912.2	10652360.6	20418284.2
2947000000.0	11633996.1	10652394.0	20421109.2
2948000000.0	11634080.0	10652427.4	20423933.8
2949000000.0	11634163.8	10652460.8	20426757.8
2950000000.0	11634247.6	10652494.2	20429581.3
2951000000.0	11634331.3	10652527.5	20432404.4
2952000000.0	11634414.9	10652560.8	20435226.9
2953000000.0	11634498.5	10652594.1	20438048.9
2954000000.0	11634582.0	10652627.4	20440870.4
2955000000.0	11634665.5	10652660.6	20443691.4
2956000000.0	11634748.9	10652693.9	20446511.9
2957000000.0	11634832.3	10652727.1	20449331.9
2958000000.0	11634915.6	10652760.3	20452151.4
2959000000.0	11634998.9	10652793.4	20454970.4
2960000000.0	11635082.1	10652826.6	20457788.9
2961000000.0	11635165.3	10652859.7	20460606.9
2962000000.0	11635248.4	10652892.8	20463424.4
2963000000.0	11635331.4	10652925.8	20466241.4
2964000000.0	11635414.4	10652958.9	20469057.9
2965000000.0	11635497.4	10652991.9	20471873.9
2966000000.0	11635580.2	10653024.9	20474689.4
2967000000.0	11635663.1	10653057.9	20477504.4
2968000000.0	11635745.9	10653090.9	20480318.9
2969000000.0	11635828.6	10653123.8	20483132.9
2970000000.0	11635911.3	10653156.7	20485946.3
2971000000.0	11635993.9	10653189.6	20488759.3
2972000000.0	11636076.5	10653222.5	20491571.8
2973000000.0	11636159.0	10653255.4	20494383.8
2974000000.0	11636241.4	10653288.2	20497195.3
2975000000.0	11636323.8	10653321.0	20500006.2
2976000000.0	11636406.2	10653353.8	20502816.7
2977000000.0	11636488.5	10653386.5	20505626.7
2978000000.0	11636570.8	10653419.3	20508436.2
2979000000.0	11636653.0	10653452.0	20511245.2
2980000000.0	11636735.1	10653484.7	20514053.6
2981000000.0	11636817.2	10653517.4	20516861.6
2982000000.0	11636899.2	10653550.0	20519669.1
2983000000.0	11636981.2	10653582.7	20522476.1
2984000000.0	11637063.2	10653615.3	20525282.6
2985000000.0	11637145.1	10653647.9	20528088.6
2986000000.0	11637226.9	10653680.4	20530894.0
2987000000.0	11637308.7	10653713.0	20533699.0
2988000000.0	11637390.4	10653745.5	20536503.5
2989000000.0	11637472.1	10653778.0	20539307.5
2990000000.0	11637553.7	10653810.5	20542111.0
2991000000.0	11637635.3	10653843.0	20544914.0
2992000000.0	11637716.8	10653875.4	20547716.5
2993000000.0	11637798.2	10653907.8	20550518.5
2994000000.0	11637879.7	10653940.2	20553320.0
2995000000.0	11637961.0	10653972.6	20556121.0
2996000000.0	11638042.3	10654005.0	20558921.5
2997000000.0	11638123.6	10654037.3	20561721.5
2998000000.0	11638204.8	10654069.6	20564521.0
2999000000.0	11638285.9	10654101.9	20567320.1
3000000000.0	11638367.0	10654134.2	20570118.6
3001000000.0	11638448.1	10654166.4	20572916.6
3002000000.0	11638529.1	10654198.6	20575714.1
3003000000.0	11638610.0	10654230.8	20578511.2
3004000000.0	11638690.9	10654263.0	20581307.7
3005000000.0	11638771.8	10654295.2	20584103.8
3006000000.0	11638852.6	10654327.3	20586899.3
3007000000.0	11638933.3	10654359.4	20589694.4
3008000000.0	11639014.0	10654391.5	20592488.9
3009000000.0	11639094.6	10654423.6	20595283.0
3010000000.0	11639175.2	10654455.7	20598076.5
3011000000.0	11639255.8	10654487.7	20600869.6
3012000000.0	11639336.3	10654519.7	20603662.2
3013000000.0	11639416.7	10654551.7	20606454.3
3014000000.0	11639497.1	10654583.7	20609245.8
3015000000.0	11639577.4	10654615.6	20612036.9
3016000000.0	11639657.7	10654647.6	20614827.5
3017000000.0	11639737.9	10654679.5	20617617.6
3018000000.0	11639818.1	10654711.4	20620407.2
3019000000.0	11639898.2	10654743.2	20623196.3
3020000000.0	11639978.3	10654775.1	20625985.0
3021000000.0	11640058.3	10654806.9	20628773.1
3022000000.0	11640138.3	10654838.7	20631560.7
3023000000.0	11640218.2	10654870.5	20634347.9
3024000000.0	11640298.1	10654902.2	20637134.5
3025000000.0	11640377.9	10654934.0	20639920.7
3026000000.0	11640457.7	10654965.7	20642706.3
3027000000.0	11640537.4	10654997.4	20645491.5
3028000000.0	11640617.1	10655029.1	20648276.2
3029000000.0	11640696.7	10655060.7	20651060.4
3030000000.0	11640776.3	10655092.4	20653844.1
3031000000.0	11640855.8	10655124.0	20656627.3
3032000000.0	11640935.3	10655155.6	20659410.0
3033000000.0	11641014.7	10655187.2	20662192.2
3034000000.0	11641094.1	10655218.7	20664973.9
3035000000.0	11641173.4	10655250.3	20667755.1
3036000000.0	11641252.7	10655281.8	20670535.9
3037000000.0	11641331.9	10655313.3	20673316.1
3038000000.0	11641411.1	10655344.7	20676095.9
