TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1842000000.0	16105257.0	15917034.6	17643677.7
1843000000.0	16105472.5	15917241.0	17644173.4
1844000000.0	16105687.8	15917447.2	17644668.5
1845000000.0	16105902.8	15917653.1	17645163.2
1846000000.0	16106117.6	15917858.9	17645657.5
1847000000.0	16106332.1	15918064.4	17646151.2
1848000000.0	16106546.5	15918269.7	17646644.5
1849000000.0	16106760.6	15918474.8	17647137.3
1850000000.0	16106974.5	15918679.6	17647629.7
1851000000.0	16107188.2	15918884.3	17648121.5
1852000000.0	16107401.6	15919088.7	17648612.9
1853000000.0	16107614.8	15919292.9	17649103.9
1854000000.0	16107827.8	15919496.9	17649594.3
1855000000.0	16108040.6	15919700.7	17650084.3
1856000000.0	16108253.1	15919904.3	17650573.9
1857000000.0	16108465.5	15920107.7	17651063.0
1858000000.0	16108677.6	15920310.8	17651551.6
1859000000.0	16108889.5	15920513.8	17652039.7
1860000000.0	16109101.1	15920716.5	17652527.4
1861000000.0	16109312.6	15920919.0	17653014.6
1862000000.0	16109523.8	15921121.3	17653501.4
1863000000.0	16109734.8	15921323.4	17653987.7
1864000000.0	16109945.6	15921525.3	17654473.5
1865000000.0	16110156.1	15921726.9	17654958.9
1866000000.0	16110366.5	15921928.4	17655443.8
1867000000.0	16110576.6	15922129.6	17655928.3
1868000000.0	16110786.5	15922330.7	17656412.3
1869000000.0	16110996.2	15922531.5	17656895.8
1870000000.0	16111205.6	15922732.1	17657378.9
1871000000.0	16111414.9	15922932.5	17657861.5
1872000000.0	16111623.9	15923132.7	17658343.7
1873000000.0	16111832.7	15923332.7	17658825.4
1874000000.0	16112041.3	15923532.5	17659306.7
1875000000.0	16112249.7	15923732.1	17659787.5
1876000000.0	16112457.9	15923931.5	17660267.9
1877000000.0	16112665.8	15924130.6	17660747.8
1878000000.0	16112873.5	15924329.6	17661227.3
1879000000.0	16113081.1	15924528.4	17661706.3
1880000000.0	16113288.4	15924726.9	17662184.8
1881000000.0	16113495.5	15924925.3	17662663.0
1882000000.0	16113702.3	15925123.4	17663140.6
1883000000.0	16113909.0	15925321.3	17663617.8
1884000000.0	16114115.4	15925519.0	17664094.6
1885000000.0	16114321.7	15925716.6	17664570.9
1886000000.0	16114527.7	15925913.9	17665046.8
1887000000.0	16114733.5	15926111.0	17665522.2
1888000000.0	16114939.1	15926307.9	17665997.2
1889000000.0	16115144.5	15926504.6	17666471.8
1890000000.0	16115349.7	15926701.1	17666945.8
1891000000.0	16115554.6	15926897.4	17667419.5
1892000000.0	16115759.4	15927093.5	17667892.7
1893000000.0	16115963.9	15927289.4	17668365.5
1894000000.0	16116168.3	15927485.1	17668837.8
1895000000.0	16116372.4	15927680.6	17669309.7
1896000000.0	16116576.3	15927875.9	17669781.1
1897000000.0	16116780.0	15928071.0	17670252.2
1898000000.0	16116983.5	15928265.9	17670722.7
1899000000.0	16117186.8	15928460.6	17671192.9
1900000000.0	16117389.9	15928655.1	17671662.5
1901000000.0	16117592.7	15928849.4	17672131.8
1902000000.0	16117795.4	15929043.5	17672600.6
1903000000.0	16117997.8	15929237.4	17673069.0
1904000000.0	16118200.1	15929431.1	17673537.0
1905000000.0	16118402.1	15929624.6	17674004.5
1906000000.0	16118604.0	15929817.9	17674471.6
1907000000.0	16118805.6	15930011.1	17674938.2
1908000000.0	16119007.0	15930204.0	17675404.4
1909000000.0	16119208.2	15930396.7	17675870.2
1910000000.0	16119409.3	15930589.2	17676335.6
1911000000.0	16119610.1	15930781.5	17676800.5
1912000000.0	16119810.7	15930973.6	17677265.0
1913000000.0	16120011.1	15931165.6	17677729.0
1914000000.0	16120211.3	15931357.3	17678192.7
1915000000.0	16120411.3	15931548.9	17678655.9
1916000000.0	16120611.1	15931740.2	17679118.7
1917000000.0	16120810.6	15931931.4	17679581.0
1918000000.0	16121010.0	15932122.3	17680042.9
1919000000.0	16121209.2	15932313.1	17680504.4
1920000000.0	16121408.2	15932503.6	17680965.5
1921000000.0	16121607.0	15932694.0	17681426.2
1922000000.0	16121805.6	15932884.2	17681886.4
1923000000.0	16122003.9	15933074.2	17682346.2
1924000000.0	16122202.1	15933264.0	17682805.6
1925000000.0	16122400.1	15933453.6	17683264.5
1926000000.0	16122597.9	15933643.0	17683723.0
1927000000.0	16122795.4	15933832.2	17684181.2
1928000000.0	16122992.8	15934021.3	17684638.8
1929000000.0	16123190.0	15934210.1	17685096.1
1930000000.0	16123387.0	15934398.8	17685553.0
1931000000.0	16123583.8	15934587.2	17686009.4
1932000000.0	16123780.3	15934775.5	17686465.4
1933000000.0	16123976.7	15934963.6	17686921.0
1934000000.0	16124172.9	15935151.5	17687376.2
1935000000.0	16124368.9	15935339.2	17687830.9
1936000000.0	16124564.7	15935526.7	17688285.3
1937000000.0	16124760.3	15935714.0	17688739.2
1938000000.0	16124955.7	15935901.1	17689192.7
1939000000.0	16125150.9	15936088.1	17689645.8
1940000000.0	16125345.9	15936274.8	17690098.5
1941000000.0	16125540.7	15936461.4	17690550.8
1942000000.0	16125735.3	15936647.8	17691002.7
1943000000.0	16125929.7	15936834.0	17691454.1
1944000000.0	16126124.0	15937020.0	17691905.2
1945000000.0	16126318.0	15937205.8	17692355.8
1946000000.0	16126511.8	15937391.5	17692806.0
1947000000.0	16126705.5	15937576.9	17693255.8
1948000000.0	16126898.9	15937762.2	17693705.2
1949000000.0	16127092.2	15937947.3	17694154.2
1950000000.0	16127285.3	15938132.2	17694602.8
1951000000.0	16127478.1	15938316.9	17695051.0
1952000000.0	16127670.8	15938501.4	17695498.7
1953000000.0	16127863.3	15938685.8	17695946.1
1954000000.0	16128055.6	15938869.9	17696393.0
1955000000.0	16128247.7	15939053.9	17696839.6
1956000000.0	16128439.6	15939237.7	17697285.7
1957000000.0	16128631.3	15939421.3	17697731.5
1958000000.0	16128822.9	15939604.7	17698176.8
1959000000.0	16129014.2	15939788.0	17698621.7
1960000000.0	16129205.4	15939971.0	17699066.3
1961000000.0	16129396.3	15940153.9	17699510.4
1962000000.0	16129587.1	15940336.6	17699954.1
1963000000.0	16129777.7	15940519.1	17700397.4
1964000000.0	16129968.1	15940701.5	17700840.4
1965000000.0	16130158.3	15940883.6	17701282.9
1966000000.0	16130348.3	15941065.6	17701725.0
1967000000.0	16130538.1	15941247.4	17702166.8
1968000000.0	16130727.8	15941429.0	17702608.1
1969000000.0	16130917.2	15941610.5	17703049.0
1970000000.0	16131106.5	15941791.7	17703489.6
1971000000.0	16131295.6	15941972.8	17703929.7
1972000000.0	16131484.4	15942153.7	17704369.4
1973000000.0	16131673.2	15942334.4	17704808.8
1974000000.0	16131861.7	15942514.9	17705247.7
1975000000.0	16132050.0	15942695.3	17705686.3
1976000000.0	16132238.2	15942875.5	17706124.4
1977000000.0	16132426.1	15943055.5	17706562.2
1978000000.0	16132613.9	15943235.3	17706999.6
1979000000.0	16132801.5	15943415.0	17707436.6
1980000000.0	16132988.9	15943594.5	17707873.2
1981000000.0	16133176.1	15943773.8	17708309.4
1982000000.0	16133363.2	15943952.9	17708745.2
1983000000.0	16133550.0	15944131.8	17709180.6
1984000000.0	16133736.7	15944310.6	17709615.6
1985000000.0	16133923.2	15944489.2	17710050.3
1986000000.0	16134109.5	15944667.6	17710484.5
1987000000.0	16134295.6	15944845.9	17710918.4
1988000000.0	16134481.5	15945023.9	17711351.9
1989000000.0	16134667.3	15945201.8	17711785.0
1990000000.0	16134852.9	15945379.5	17712217.7
1991000000.0	16135038.3	15945557.1	17712650.0
1992000000.0	16135223.5	15945734.5	17713081.9
1993000000.0	16135408.5	15945911.7	17713513.5
1994000000.0	16135593.4	15946088.7	17713944.6
1995000000.0	16135778.0	15946265.5	17714375.4
1996000000.0	16135962.5	15946442.2	17714805.8
1997000000.0	16136146.9	15946618.7	17715235.8
1998000000.0	16136331.0	15946795.1	17715665.5
1999000000.0	16136514.9	15946971.2	17716094.7
2000000000.0	16136698.7	15947147.2	17716523.6
2001000000.0	16136882.3	15947323.0	17716952.1
2002000000.0	16137065.7	15947498.7	17717380.2
2003000000.0	16137249.0	15947674.2	17717807.9
2004000000.0	16137432.0	15947849.5	17718235.2
2005000000.0	16137614.9	15948024.6	17718662.2
2006000000.0	16137797.6	15948199.6	17719088.8
2007000000.0	16137980.1	15948374.4	17719515.0
2008000000.0	16138162.5	15948549.0	17719940.8
2009000000.0	16138344.7	15948723.5	17720366.3
2010000000.0	16138526.6	15948897.7	17720791.4
2011000000.0	16138708.5	15949071.9	17721216.1
2012000000.0	16138890.1	15949245.8	17721640.4
2013000000.0	16139071.6	15949419.6	17722064.4
2014000000.0	16139252.9	15949593.2	17722487.9
2015000000.0	16139434.0	15949766.7	17722911.2
2016000000.0	16139614.9	15949939.9	17723334.0
2017000000.0	16139795.7	15950113.0	17723756.4
2018000000.0	16139976.3	15950286.0	17724178.5
2019000000.0	16140156.7	15950458.8	17724600.3
2020000000.0	16140337.0	15950631.4	17725021.6
2021000000.0	16140517.0	15950803.8	17725442.6
2022000000.0	16140696.9	15950976.1	17725863.2
2023000000.0	16140876.6	15951148.2	17726283.4
2024000000.0	16141056.2	15951320.1	17726703.3
2025000000.0	16141235.6	15951491.9	17727122.8
2026000000.0	16141414.8	15951663.5	17727541.9
2027000000.0	16141593.8	15951835.0	17727960.7
2028000000.0	16141772.7	15952006.3	17728379.1
2029000000.0	16141951.4	15952177.4	17728797.1
2030000000.0	16142129.9	15952348.3	17729214.7
2031000000.0	16142308.2	15952519.1	17729632.0
2032000000.0	16142486.4	15952689.7	17730049.0
2033000000.0	16142664.4	15952860.2	17730465.5
2034000000.0	16142842.2	15953030.5	17730881.7
2035000000.0	16143019.9	15953200.6	17731297.6
2036000000.0	16143197.4	15953370.6	17731713.0
2037000000.0	16143374.7	15953540.4	17732128.1
2038000000.0	16143551.9	15953710.1	17732542.9
2039000000.0	16143728.9	15953879.5	17732957.3
2040000000.0	16143905.7	15954048.9	17733371.3
2041000000.0	16144082.3	15954218.0	17733784.9
2042000000.0	16144258.8	15954387.0	17734198.2
2043000000.0	16144435.1	15954555.9	17734611.2
2044000000.0	16144611.2	15954724.5	17735023.8
2045000000.0	16144787.2	15954893.1	17735436.0
2046000000.0	16144963.0	15955061.4	17735847.8
2047000000.0	16145138.7	15955229.6	17736259.3
2048000000.0	16145314.1	15955397.6	17736670.5
2049000000.0	16145489.4	15955565.5	17737081.3
2050000000.0	16145664.6	15955733.2	17737491.7
2051000000.0	16145839.5	15955900.8	17737901.8
2052000000.0	16146014.4	15956068.2	17738311.5
2053000000.0	16146189.0	15956235.4	17738720.9
2054000000.0	16146363.5	15956402.5	17739129.9
2055000000.0	16146537.8	15956569.4	17739538.5
2056000000.0	16146711.9	15956736.2	17739946.8
2057000000.0	16146885.9	15956902.8	17740354.8
2058000000.0	16147059.7	15957069.2	17740762.3
2059000000.0	16147233.4	15957235.5	17741169.6
2060000000.0	16147406.8	15957401.6	17741576.5
2061000000.0	16147580.2	15957567.6	17741983.0
2062000000.0	16147753.3	15957733.4	17742389.2
2063000000.0	16147926.3	15957899.1	17742795.0
2064000000.0	16148099.1	15958064.6	17743200.5
2065000000.0	16148271.8	15958229.9	17743605.6
2066000000.0	16148444.3	15958395.1	17744010.4
2067000000.0	16148616.6	15958560.1	17744414.9
2068000000.0	16148788.8	15958725.0	17744818.9
2069000000.0	16148960.8	15958889.7	17745222.7
2070000000.0	16149132.7	15959054.3	17745626.1
2071000000.0	16149304.4	15959218.7	17746029.1
2072000000.0	16149475.9	15959383.0	17746431.8
2073000000.0	16149647.3	15959547.1	17746834.1
2074000000.0	16149818.5	15959711.0	17747236.1
2075000000.0	16149989.5	15959874.8	17747637.8
2076000000.0	16150160.4	15960038.4	17748039.1
2077000000.0	16150331.1	15960201.9	17748440.1
2078000000.0	16150501.7	15960365.3	17748840.7
2079000000.0	16150672.1	15960528.4	17749241.0
2080000000.0	16150842.4	15960691.5	17749640.9
2081000000.0	16151012.4	15960854.3	17750040.5
2082000000.0	16151182.4	15961017.0	17750439.8
2083000000.0	16151352.1	15961179.6	17750838.7
2084000000.0	16151521.7	15961342.0	17751237.2
2085000000.0	16151691.2	15961504.3	17751635.5
2086000000.0	16151860.5	15961666.4	17752033.3
2087000000.0	16152029.6	15961828.4	17752430.9
2088000000.0	16152198.6	15961990.2	17752828.1
2089000000.0	16152367.4	15962151.8	17753225.0
2090000000.0	16152536.1	15962313.3	17753621.5
2091000000.0	16152704.6	15962474.7	17754017.7
2092000000.0	16152872.9	15962635.9	17754413.5
2093000000.0	16153041.1	15962796.9	17754809.0
2094000000.0	16153209.1	15962957.8	17755204.2
2095000000.0	16153377.0	15963118.6	17755599.1
2096000000.0	16153544.7	15963279.2	17755993.6
2097000000.0	16153712.3	15963439.7	17756387.7
2098000000.0	16153879.7	15963600.0	17756781.6
2099000000.0	16154046.9	15963760.1	17757175.1
2100000000.0	16154214.0	15963920.1	17757568.2
2101000000.0	16154381.0	15964080.0	17757961.0
2102000000.0	16154547.8	15964239.7	17758353.5
2103000000.0	16154714.4	15964399.2	17758745.7
2104000000.0	16154880.9	15964558.7	17759137.5
2105000000.0	16155047.2	15964717.9	17759529.0
2106000000.0	16155213.4	15964877.0	17759920.2
2107000000.0	16155379.4	15965036.0	17760311.0
2108000000.0	16155545.2	15965194.8	17760701.5
2109000000.0	16155711.0	15965353.5	17761091.7
2110000000.0	16155876.5	15965512.0	17761481.5
2111000000.0	16156041.9	15965670.4	17761871.0
2112000000.0	16156207.2	15965828.7	17762260.2
2113000000.0	16156372.3	15965986.8	17762649.1
2114000000.0	16156537.2	15966144.7	17763037.6
2115000000.0	16156702.0	15966302.5	17763425.8
2116000000.0	16156866.6	15966460.1	17763813.7
2117000000.0	16157031.1	15966617.7	17764201.2
2118000000.0	16157195.5	15966775.0	17764588.4
2119000000.0	16157359.6	15966932.2	17764975.3
2120000000.0	16157523.7	15967089.3	17765361.9
2121000000.0	16157687.6	15967246.2	17765748.1
2122000000.0	16157851.3	15967403.0	17766134.0
2123000000.0	16158014.9	15967559.6	17766519.6
2124000000.0	16158178.3	15967716.1	17766904.8
2125000000.0	16158341.6	15967872.5	17767289.8
2126000000.0	16158504.7	15968028.7	17767674.4
2127000000.0	16158667.7	15968184.8	17768058.7
2128000000.0	16158830.5	15968340.7	17768442.6
2129000000.0	16158993.2	15968496.5	17768826.3
2130000000.0	16159155.8	15968652.1	17769209.6
2131000000.0	16159318.1	15968807.6	17769592.6
2132000000.0	16159480.4	15968962.9	17769975.3
2133000000.0	16159642.5	15969118.1	17770357.6
2134000000.0	16159804.4	15969273.2	17770739.7
2135000000.0	16159966.2	15969428.1	17771121.4
2136000000.0	16160127.8	15969582.9	17771502.8
2137000000.0	16160289.3	15969737.6	17771883.9
2138000000.0	16160450.7	15969892.1	17772264.6
2139000000.0	16160611.9	15970046.4	17772645.1
2140000000.0	16160772.9	15970200.6	17773025.2
2141000000.0	16160933.9	15970354.7	17773405.0
2142000000.0	16161094.6	15970508.6	17773784.5
2143000000.0	16161255.2	15970662.4	17774163.7
2144000000.0	16161415.7	15970816.1	17774542.5
2145000000.0	16161576.0	15970969.6	17774921.1
2146000000.0	16161736.2	15971123.0	17775299.3
2147000000.0	16161896.2	15971276.2	17775677.2
2148000000.0	16162056.1	15971429.3	17776054.8
2149000000.0	16162215.9	15971582.3	17776432.1
2150000000.0	16162375.5	15971735.1	17776809.0
2151000000.0	16162534.9	15971887.8	17777185.7
2152000000.0	16162694.2	15972040.3	17777562.0
2153000000.0	16162853.4	15972192.7	17777938.0
2154000000.0	16163012.4	15972345.0	17778313.8
2155000000.0	16163171.3	15972497.1	17778689.2
2156000000.0	16163330.0	15972649.1	17779064.3
2157000000.0	16163488.6	15972801.0	17779439.0
2158000000.0	16163647.0	15972952.7	17779813.5
2159000000.0	16163805.3	15973104.2	17780187.7
2160000000.0	16163963.5	15973255.7	17780561.5
2161000000.0	16164121.5	15973407.0	17780935.0
2162000000.0	16164279.4	15973558.1	17781308.3
2163000000.0	16164437.1	15973709.2	17781681.2
2164000000.0	16164594.7	15973860.1	17782053.8
2165000000.0	16164752.1	15974010.8	17782426.1
2166000000.0	16164909.4	15974161.4	17782798.1
2167000000.0	16165066.6	15974311.9	17783169.8
2168000000.0	16165223.6	15974462.3	17783541.2
2169000000.0	16165380.5	15974612.5	17783912.2
2170000000.0	16165537.2	15974762.6	17784283.0
2171000000.0	16165693.8	15974912.5	17784653.5
2172000000.0	16165850.3	15975062.3	17785023.6
2173000000.0	16166006.6	15975212.0	17785393.5
2174000000.0	16166162.8	15975361.5	17785763.0
2175000000.0	16166318.8	15975510.9	17786132.3
2176000000.0	16166474.7	15975660.2	17786501.2
2177000000.0	16166630.5	15975809.4	17786869.8
2178000000.0	16166786.1	15975958.4	17787238.2
2179000000.0	16166941.6	15976107.2	17787606.2
2180000000.0	16167096.9	15976256.0	17787973.9
2181000000.0	16167252.1	15976404.6	17788341.3
2182000000.0	16167407.1	15976553.0	17788708.5
2183000000.0	16167562.1	15976701.4	17789075.3
2184000000.0	16167716.8	15976849.6	17789441.8
2185000000.0	16167871.5	15976997.6	17789808.0
2186000000.0	16168026.0	15977145.6	17790173.9
2187000000.0	16168180.4	15977293.4	17790539.5
2188000000.0	16168334.6	15977441.1	17790904.9
2189000000.0	16168488.7	15977588.6	17791269.9
2190000000.0	16168642.6	15977736.0	17791634.6
2191000000.0	16168796.5	15977883.3	17791999.0
2192000000.0	16168950.1	15978030.5	17792363.1
2193000000.0	16169103.7	15978177.5	17792727.0
2194000000.0	16169257.1	15978324.4	17793090.5
2195000000.0	16169410.4	15978471.1	17793453.7
2196000000.0	16169563.5	15978617.7	17793816.7
2197000000.0	16169716.5	15978764.2	17794179.3
2198000000.0	16169869.3	15978910.6	17794541.7
2199000000.0	16170022.1	15979056.8	17794903.7
2200000000.0	16170174.7	15979202.9	17795265.5
2201000000.0	16170327.1	15979348.9	17795626.9
2202000000.0	16170479.4	15979494.8	17795988.1
2203000000.0	16170631.6	15979640.5	17796348.9
2204000000.0	16170783.7	15979786.1	17796709.5
2205000000.0	16170935.6	15979931.5	17797069.8
2206000000.0	16171087.4	15980076.8	17797429.8
2207000000.0	16171239.0	15980222.0	17797789.5
2208000000.0	16171390.5	15980367.1	17798148.9
2209000000.0	16171541.9	15980512.1	17798508.0
2210000000.0	16171693.1	15980656.9	17798866.8
2211000000.0	16171844.3	15980801.6	17799225.4
2212000000.0	16171995.2	15980946.1	17799583.6
2213000000.0	16172146.1	15981090.5	17799941.6
2214000000.0	16172296.8	15981234.9	17800299.2
2215000000.0	16172447.4	15981379.0	17800656.6
2216000000.0	16172597.8	15981523.1	17801013.7
2217000000.0	16172748.1	15981667.0	17801370.5
2218000000.0	16172898.3	15981810.8	17801727.0
2219000000.0	16173048.4	15981954.5	17802083.2
2220000000.0	16173198.3	15982098.0	17802439.1
2221000000.0	16173348.1	15982241.4	17802794.7
2222000000.0	16173497.7	15982384.7	17803150.1
2223000000.0	16173647.2	15982527.9	17803505.1
2224000000.0	16173796.6	15982670.9	17803859.9
2225000000.0	16173945.9	15982813.8	17804214.4
2226000000.0	16174095.0	15982956.6	17804568.6
2227000000.0	16174244.0	15983099.3	17804922.5
2228000000.0	16174392.9	15983241.8	17805276.2
2229000000.0	16174541.6	15983384.2	17805629.5
2230000000.0	16174690.2	15983526.5	17805982.6
2231000000.0	16174838.7	15983668.7	17806335.4
2232000000.0	16174987.0	15983810.7	17806687.9
2233000000.0	16175135.3	15983952.6	17807040.1
2234000000.0	16175283.3	15984094.4	17807392.0
2235000000.0	16175431.3	15984236.1	17807743.7
2236000000.0	16175579.1	15984377.6	17808095.0
2237000000.0	16175726.8	15984519.0	17808446.1
2238000000.0	16175874.4	15984660.3	17808796.9
2239000000.0	16176021.8	15984801.5	17809147.4
2240000000.0	16176169.1	15984942.5	17809497.7
2241000000.0	16176316.3	15985083.5	17809847.6
2242000000.0	16176463.4	15985224.3	17810197.3
2243000000.0	16176610.3	15985364.9	17810546.7
2244000000.0	16176757.1	15985505.5	17810895.8
2245000000.0	16176903.8	15985645.9	17811244.7
2246000000.0	16177050.3	15985786.2	17811593.2
2247000000.0	16177196.7	15985926.4	17811941.5
2248000000.0	16177343.0	15986066.5	17812289.5
2249000000.0	16177489.2	15986206.4	17812637.2
2250000000.0	16177635.2	15986346.3	17812984.7
2251000000.0	16177781.1	15986486.0	17813331.8
2252000000.0	16177926.9	15986625.5	17813678.7
2253000000.0	16178072.6	15986765.0	17814025.3
2254000000.0	16178218.1	15986904.3	17814371.7
2255000000.0	16178363.5	15987043.6	17814717.7
2256000000.0	16178508.8	15987182.7	17815063.5
2257000000.0	16178653.9	15987321.6	17815409.0
2258000000.0	16178799.0	15987460.5	17815754.3
2259000000.0	16178943.9	15987599.2	17816099.2
2260000000.0	16179088.6	15987737.8	17816443.9
2261000000.0	16179233.3	15987876.3	17816788.3
2262000000.0	16179377.8	15988014.7	17817132.5
2263000000.0	16179522.2	15988153.0	17817476.3
2264000000.0	16179666.5	15988291.1	17817819.9
2265000000.0	16179810.7	15988429.1	17818163.3
2266000000.0	16179954.7	15988567.0	17818506.3
2267000000.0	16180098.6	15988704.8	17818849.1
2268000000.0	16180242.4	15988842.5	17819191.6
2269000000.0	16180386.0	15988980.0	17819533.8
2270000000.0	16180529.5	15989117.4	17819875.8
2271000000.0	16180673.0	15989254.7	17820217.5
2272000000.0	16180816.2	15989391.9	17820558.9
2273000000.0	16180959.4	15989529.0	17820900.0
2274000000.0	16181102.4	15989665.9	17821240.9
2275000000.0	16181245.4	15989802.8	17821581.5
2276000000.0	16181388.1	15989939.5	17821921.9
2277000000.0	16181530.8	15990076.1	17822261.9
2278000000.0	16181673.4	15990212.6	17822601.7
2279000000.0	16181815.8	15990348.9	17822941.3
2280000000.0	16181958.1	15990485.2	17823280.5
2281000000.0	16182100.3	15990621.3	17823619.5
2282000000.0	16182242.3	15990757.3	17823958.3
2283000000.0	16182384.3	15990893.2	17824296.7
2284000000.0	16182526.1	15991029.0	17824634.9
2285000000.0	16182667.8	15991164.7	17824972.9
2286000000.0	16182809.4	15991300.2	17825310.5
2287000000.0	16182950.8	15991435.6	17825647.9
2288000000.0	16183092.1	15991571.0	17825985.1
2289000000.0	16183233.4	15991706.2	17826322.0
2290000000.0	16183374.5	15991841.3	17826658.6
2291000000.0	16183515.4	15991976.2	17826994.9
2292000000.0	16183656.3	15992111.1	17827331.0
2293000000.0	16183797.0	15992245.8	17827666.8
2294000000.0	16183937.6	15992380.4	17828002.3
2295000000.0	16184078.1	15992514.9	17828337.6
2296000000.0	16184218.5	15992649.3	17828672.6
2297000000.0	16184358.7	15992783.6	17829007.4
2298000000.0	16184498.9	15992917.8	17829341.9
2299000000.0	16184638.9	15993051.8	17829676.1
2300000000.0	16184778.8	15993185.8	17830010.1
2301000000.0	16184918.5	15993319.6	17830343.8
2302000000.0	16185058.2	15993453.3	17830677.3
2303000000.0	16185197.7	15993586.9	17831010.5
2304000000.0	16185337.2	15993720.4	17831343.4
2305000000.0	16185476.5	15993853.8	17831676.1
2306000000.0	16185615.6	15993987.0	17832008.5
2307000000.0	16185754.7	15994120.2	17832340.6
2308000000.0	16185893.7	15994253.2	17832672.5
2309000000.0	16186032.5	15994386.1	17833004.2
2310000000.0	16186171.2	15994518.9	17833301.1
2311000000.0	16186309.8	15994651.6	17833428.8
2312000000.0	16186448.3	15994784.2	17833556.4
2313000000.0	16186586.6	15994916.7	17833683.9
2314000000.0	16186724.9	15995049.0	17833811.3
2315000000.0	16186863.0	15995181.3	17833938.6
2316000000.0	16187001.0	15995313.4	17834065.8
2317000000.0	16187138.9	15995445.4	17834192.9
2318000000.0	16187276.7	15995577.3	17834319.9
2319000000.0	16187414.4	15995709.1	17834446.7
2320000000.0	16187551.9	15995840.8	17834573.5
2321000000.0	16187689.3	15995972.4	17834700.1
2322000000.0	16187826.6	15996103.9	17834826.6
2323000000.0	16187963.8	15996235.2	17834953.1
2324000000.0	16188100.9	15996366.5	17835079.4
2325000000.0	16188237.9	15996497.6	17835205.6
2326000000.0	16188374.8	15996628.6	17835331.7
2327000000.0	16188511.5	15996759.5	17835457.7
2328000000.0	16188648.1	15996890.4	17835583.6
2329000000.0	16188784.6	15997021.0	17835709.3
2330000000.0	16188921.0	15997151.6	17835835.0
2331000000.0	16189057.3	15997282.1	17835960.6
2332000000.0	16189193.5	15997412.5	17836086.0
2333000000.0	16189329.5	15997542.7	17836211.3
2334000000.0	16189465.4	15997672.9	17836336.6
2335000000.0	16189601.3	15997802.9	17836461.7
2336000000.0	16189737.0	15997932.8	17836586.7
2337000000.0	16189872.6	15998062.7	17836711.7
2338000000.0	16190008.1	15998192.4	17836836.5
2339000000.0	16190143.4	15998322.0	17836961.2
2340000000.0	16190278.7	15998451.5	17837085.8
2341000000.0	16190413.8	15998580.9	17837210.3
2342000000.0	16190548.9	15998710.1	17837334.6
2343000000.0	16190683.8	15998839.3	17837458.9
2344000000.0	16190818.6	15998968.4	17837583.1
2345000000.0	16190953.3	15999097.3	17837707.2
2346000000.0	16191087.9	15999226.2	17837831.1
2347000000.0	16191222.3	15999354.9	17837955.0
2348000000.0	16191356.7	15999483.5	17838078.7
2349000000.0	16191490.9	15999612.1	17838202.4
2350000000.0	16191625.1	15999740.5	17838325.9
2351000000.0	16191759.1	15999868.8	17838449.4
2352000000.0	16191893.0	15999997.0	17838572.7
2353000000.0	16192026.8	16000125.1	17838695.9
2354000000.0	16192160.5	16000253.1	17838819.1
2355000000.0	16192294.1	16000381.0	17838942.1
2356000000.0	16192427.5	16000508.7	17839065.0
2357000000.0	16192560.9	16000636.4	17839187.8
2358000000.0	16192694.1	16000764.0	17839310.5
2359000000.0	16192827.2	16000891.4	17839433.1
2360000000.0	16192960.3	16001018.8	17839555.6
2361000000.0	16193093.2	16001146.0	17839678.0
2362000000.0	16193226.0	16001273.2	17839800.3
2363000000.0	16193358.7	16001400.2	17839922.5
2364000000.0	16193491.3	16001527.2	17840044.6
2365000000.0	16193623.7	16001654.0	17840166.6
2366000000.0	16193756.1	16001780.7	17840288.5
2367000000.0	16193888.4	16001907.3	17840410.3
2368000000.0	16194020.5	16002033.8	17840532.0
2369000000.0	16194152.5	16002160.2	17840653.5
2370000000.0	16194284.5	16002286.6	17840775.0
2371000000.0	16194416.3	16002412.8	17840896.4
2372000000.0	16194548.0	16002538.8	17841017.6
2373000000.0	16194679.6	16002664.8	17841138.8
2374000000.0	16194811.1	16002790.7	17841259.9
2375000000.0	16194942.5	16002916.5	17841380.8
2376000000.0	16195073.7	16003042.2	17841501.7
2377000000.0	16195204.9	16003167.8	17841622.5
2378000000.0	16195336.0	16003293.2	17841743.1
2379000000.0	16195466.9	16003418.6	17841863.7
2380000000.0	16195597.8	16003543.9	17841984.2
2381000000.0	16195728.5	16003669.0	17842104.5
2382000000.0	16195859.1	16003794.1	17842224.8
2383000000.0	16195989.7	16003919.1	17842344.9
2384000000.0	16196120.1	16004043.9	17842465.0
2385000000.0	16196250.4	16004168.7	17842585.0
2386000000.0	16196380.6	16004293.3	17842704.8
2387000000.0	16196510.7	16004417.9	17842824.6
2388000000.0	16196640.7	16004542.3	17842944.2
2389000000.0	16196770.6	16004666.7	17843063.8
2390000000.0	16196900.3	16004790.9	17843183.2
2391000000.0	16197030.0	16004915.1	17843302.6
2392000000.0	16197159.6	16005039.1	17843421.9
2393000000.0	16197289.0	16005163.0	17843541.0
2394000000.0	16197418.4	16005286.9	17843660.1
2395000000.0	16197547.6	16005410.6	17843779.0
2396000000.0	16197676.8	16005534.2	17843897.9
2397000000.0	16197805.8	16005657.8	17844016.7
2398000000.0	16197934.7	16005781.2	17844135.3
2399000000.0	16198063.6	16005904.5	17844253.9
