TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2505000000.0	11665706.3	11311614.9	15266460.7
2506000000.0	11665777.0	11311669.6	15267504.7
2507000000.0	11665847.6	11311724.2	15268548.3
2508000000.0	11665918.1	11311778.8	15269591.5
2509000000.0	11665988.6	11311833.4	15270634.3
2510000000.0	11666059.0	11311887.9	15271676.7
2511000000.0	11666129.4	11311942.4	15272718.6
2512000000.0	11666199.7	11311996.8	15273760.2
2513000000.0	11666270.0	11312051.2	15274801.3
2514000000.0	11666340.2	11312105.5	15275842.1
2515000000.0	11666410.3	11312159.8	15276882.4
2516000000.0	11666480.4	11312214.1	15277922.3
2517000000.0	11666550.5	11312268.3	15278961.9
2518000000.0	11666620.4	11312322.5	15280001.0
2519000000.0	11666690.4	11312376.6	15281039.7
2520000000.0	11666760.2	11312430.7	15282078.0
2521000000.0	11666830.1	11312484.7	15283115.9
2522000000.0	11666899.8	11312538.7	15284153.4
2523000000.0	11666969.5	11312592.7	15285190.4
2524000000.0	11667039.2	11312646.6	15286227.1
2525000000.0	11667108.8	11312700.5	15287263.4
2526000000.0	11667178.3	11312754.3	15288299.3
2527000000.0	11667247.8	11312808.1	15289334.7
2528000000.0	11667317.3	11312861.9	15290369.8
2529000000.0	11667386.6	11312915.6	15291404.5
2530000000.0	11667456.0	11312969.3	15292438.7
2531000000.0	11667525.3	11313022.9	15293472.6
2532000000.0	11667594.5	11313076.5	15294506.0
2533000000.0	11667663.6	11313130.0	15295539.1
2534000000.0	11667732.8	11313183.5	15296571.7
2535000000.0	11667801.8	11313237.0	15297604.0
2536000000.0	11667870.8	11313290.4	15298635.8
2537000000.0	11667939.8	11313343.8	15299667.3
2538000000.0	11668008.7	11313397.1	15300698.3
2539000000.0	11668077.5	11313450.4	15301728.9
2540000000.0	11668146.3	11313503.6	15302759.2
2541000000.0	11668215.0	11313556.8	15303789.0
2542000000.0	11668283.7	11313610.0	15304818.5
2543000000.0	11668352.3	11313663.1	15305847.5
2544000000.0	11668420.9	11313716.2	15306876.1
2545000000.0	11668489.4	11313769.3	15307904.4
2546000000.0	11668557.9	11313822.3	15308932.2
2547000000.0	11668626.3	11313875.2	15309959.7
2548000000.0	11668694.7	11313928.2	15310986.7
2549000000.0	11668763.0	11313981.0	15312013.4
2550000000.0	11668831.3	11314033.9	15313039.6
2551000000.0	11668899.5	11314086.7	15314065.4
2552000000.0	11668967.6	11314139.4	15315090.9
2553000000.0	11669035.7	11314192.1	15316116.0
2554000000.0	11669103.8	11314244.8	15317140.6
2555000000.0	11669171.8	11314297.5	15318164.9
2556000000.0	11669239.7	11314350.1	15319188.7
2557000000.0	11669307.6	11314402.6	15320212.2
2558000000.0	11669375.4	11314455.1	15321235.3
2559000000.0	11669443.2	11314507.6	15322257.9
2560000000.0	11669511.0	11314560.0	15323280.2
2561000000.0	11669578.6	11314612.4	15324302.1
2562000000.0	11669646.3	11314664.8	15325323.6
2563000000.0	11669713.8	11314717.1	15326344.7
2564000000.0	11669781.4	11314769.4	15327365.4
2565000000.0	11669848.8	11314821.6	15328385.7
2566000000.0	11669916.3	11314873.8	15329405.6
2567000000.0	11669983.6	11314925.9	15330425.1
2568000000.0	11670050.9	11314978.0	15331444.3
2569000000.0	11670118.2	11315030.1	15332463.0
2570000000.0	11670185.4	11315082.1	15333481.3
2571000000.0	11670252.6	11315134.1	15334499.3
2572000000.0	11670319.7	11315186.1	15335516.8
2573000000.0	11670386.7	11315238.0	15336534.0
2574000000.0	11670453.7	11315289.9	15337550.8
2575000000.0	11670520.7	11315341.7	15338567.1
2576000000.0	11670587.6	11315393.5	15339583.1
2577000000.0	11670654.5	11315445.2	15340598.7
2578000000.0	11670721.3	11315496.9	15341613.9
2579000000.0	11670788.0	11315548.6	15342628.7
2580000000.0	11670854.7	11315600.2	15343643.1
2581000000.0	11670921.3	11315651.8	15344657.2
2582000000.0	11670987.9	11315703.4	15345670.8
2583000000.0	11671054.5	11315754.9	15346684.1
2584000000.0	11671121.0	11315806.4	15347696.9
2585000000.0	11671187.4	11315857.8	15348709.4
2586000000.0	11671253.8	11315909.2	15349721.5
2587000000.0	11671320.2	11315960.6	15350733.2
2588000000.0	11671386.4	11316011.9	15351744.5
2589000000.0	11671452.7	11316063.2	15352755.4
2590000000.0	11671518.9	11316114.4	15353765.9
2591000000.0	11671585.0	11316165.6	15354776.1
2592000000.0	11671651.1	11316216.8	15355785.8
2593000000.0	11671717.1	11316267.9	15356795.2
2594000000.0	11671783.1	11316319.0	15357804.2
2595000000.0	11671849.1	11316370.0	15358812.8
2596000000.0	11671915.0	11316421.0	15359821.0
2597000000.0	11671980.8	11316472.0	15360828.8
2598000000.0	11672046.6	11316522.9	15361836.2
2599000000.0	11672112.3	11316573.8	15362843.3
2600000000.0	11672178.0	11316624.6	15363849.9
2601000000.0	11672243.6	11316675.5	15364856.2
2602000000.0	11672309.2	11316726.2	15365862.1
2603000000.0	11672374.8	11316777.0	15366867.6
2604000000.0	11672440.3	11316827.7	15367872.7
2605000000.0	11672505.7	11316878.3	15368877.5
2606000000.0	11672571.1	11316928.9	15369881.8
2607000000.0	11672636.4	11316979.5	15370885.8
2608000000.0	11672701.7	11317030.1	15371889.4
2609000000.0	11672767.0	11317080.6	15372892.6
2610000000.0	11672832.1	11317131.0	15373895.4
2611000000.0	11672897.3	11317181.5	15374897.8
2612000000.0	11672962.4	11317231.9	15375899.9
2613000000.0	11673027.4	11317282.2	15376901.6
2614000000.0	11673092.4	11317332.5	15377902.8
2615000000.0	11673157.4	11317382.8	15378903.8
2616000000.0	11673222.3	11317433.0	15379904.3
2617000000.0	11673287.1	11317483.2	15380904.4
2618000000.0	11673351.9	11317533.4	15381904.2
2619000000.0	11673416.6	11317583.5	15382903.6
2620000000.0	11673481.3	11317633.6	15383902.6
2621000000.0	11673546.0	11317683.7	15384901.2
2622000000.0	11673610.6	11317733.7	15385899.4
2623000000.0	11673675.2	11317783.6	15386897.3
2624000000.0	11673739.7	11317833.6	15387894.8
2625000000.0	11673804.1	11317883.5	15388891.9
2626000000.0	11673868.5	11317933.3	15389888.6
2627000000.0	11673932.9	11317983.2	15390884.9
2628000000.0	11673997.2	11318032.9	15391880.9
2629000000.0	11674061.4	11318082.7	15392876.5
2630000000.0	11674125.7	11318132.4	15393871.7
2631000000.0	11674189.8	11318182.1	15394866.5
2632000000.0	11674253.9	11318231.7	15395860.9
2633000000.0	11674318.0	11318281.3	15396855.0
2634000000.0	11674382.0	11318330.9	15397848.7
2635000000.0	11674446.0	11318380.4	15398842.0
2636000000.0	11674509.9	11318429.9	15399835.0
2637000000.0	11674573.8	11318479.3	15400827.5
2638000000.0	11674637.6	11318528.7	15401819.7
2639000000.0	11674701.4	11318578.1	15402811.5
2640000000.0	11674765.2	11318627.5	15403802.9
2641000000.0	11674828.8	11318676.8	15404794.0
2642000000.0	11674892.5	11318726.0	15405784.7
2643000000.0	11674956.1	11318775.3	15406775.0
2644000000.0	11675019.6	11318824.5	15407764.9
2645000000.0	11675083.1	11318873.6	15408754.5
2646000000.0	11675146.6	11318922.7	15409743.7
2647000000.0	11675210.0	11318971.8	15410732.5
2648000000.0	11675273.3	11319020.9	15411720.9
2649000000.0	11675336.6	11319069.9	15412708.9
2650000000.0	11675399.9	11319118.8	15413696.6
2651000000.0	11675463.1	11319167.8	15414683.9
2652000000.0	11675526.3	11319216.7	15415670.9
2653000000.0	11675589.4	11319265.5	15416657.4
2654000000.0	11675652.4	11319314.4	15417643.6
2655000000.0	11675715.5	11319363.1	15418629.5
2656000000.0	11675778.4	11319411.9	15419614.9
2657000000.0	11675841.4	11319460.6	15420600.0
2658000000.0	11675904.3	11319509.3	15421584.7
2659000000.0	11675967.1	11319557.9	15422569.0
2660000000.0	11676029.9	11319606.6	15423553.0
2661000000.0	11676092.6	11319655.1	15424536.6
2662000000.0	11676155.3	11319703.7	15425519.8
2663000000.0	11676218.0	11319752.2	15426502.6
2664000000.0	11676280.6	11319800.6	15427485.1
2665000000.0	11676343.1	11319849.1	15428467.2
2666000000.0	11676405.6	11319897.5	15429448.9
2667000000.0	11676468.1	11319945.8	15430430.3
2668000000.0	11676530.5	11319994.1	15431411.3
2669000000.0	11676592.9	11320042.4	15432391.9
2670000000.0	11676655.2	11320090.7	15433372.2
2671000000.0	11676717.5	11320138.9	15434352.1
2672000000.0	11676779.7	11320187.1	15435331.6
2673000000.0	11676841.9	11320235.2	15436310.7
2674000000.0	11676904.1	11320283.3	15437289.5
2675000000.0	11676966.2	11320331.4	15438267.9
2676000000.0	11677028.2	11320379.4	15439246.0
2677000000.0	11677090.2	11320427.4	15440223.7
2678000000.0	11677152.2	11320475.4	15441201.0
2679000000.0	11677214.1	11320523.3	15442177.9
2680000000.0	11677275.9	11320571.2	15443154.5
2681000000.0	11677337.8	11320619.1	15444130.7
2682000000.0	11677399.5	11320666.9	15445106.6
2683000000.0	11677461.3	11320714.7	15446082.0
2684000000.0	11677522.9	11320762.4	15447057.1
2685000000.0	11677584.6	11320810.1	15448031.9
2686000000.0	11677646.2	11320857.8	15449006.3
2687000000.0	11677707.7	11320905.5	15449980.3
2688000000.0	11677769.2	11320953.1	15450953.9
2689000000.0	11677830.7	11321000.7	15451927.2
2690000000.0	11677892.1	11321048.2	15452900.1
2691000000.0	11677953.5	11321095.7	15453872.7
2692000000.0	11678014.8	11321143.2	15454844.9
2693000000.0	11678076.1	11321190.6	15455816.7
2694000000.0	11678137.3	11321238.0	15456788.2
2695000000.0	11678198.5	11321285.4	15457759.3
2696000000.0	11678259.6	11321332.7	15458730.0
2697000000.0	11678320.7	11321380.0	15459700.4
2698000000.0	11678381.8	11321427.3	15460670.4
2699000000.0	11678442.8	11321474.5	15461640.1
2700000000.0	11678503.7	11321521.7	15462609.4
2701000000.0	11678564.7	11321568.9	15463578.3
2702000000.0	11678625.5	11321616.0	15464546.8
2703000000.0	11678686.4	11321663.1	15465515.0
2704000000.0	11678747.1	11321710.2	15466482.9
2705000000.0	11678807.9	11321757.2	15467450.4
2706000000.0	11678868.6	11321804.2	15468417.5
2707000000.0	11678929.2	11321851.1	15469384.2
2708000000.0	11678989.8	11321898.1	15470350.6
2709000000.0	11679050.4	11321944.9	15471316.7
2710000000.0	11679110.9	11321991.8	15472282.3
2711000000.0	11679171.4	11322038.6	15473247.7
2712000000.0	11679231.8	11322085.4	15474212.6
2713000000.0	11679292.2	11322132.1	15475177.2
2714000000.0	11679352.5	11322178.9	15476141.4
2715000000.0	11679412.8	11322225.5	15477105.3
2716000000.0	11679473.1	11322272.2	15478068.8
2717000000.0	11679533.3	11322318.8	15479032.0
2718000000.0	11679593.5	11322365.4	15479994.8
2719000000.0	11679653.6	11322411.9	15480957.2
2720000000.0	11679713.7	11322458.4	15481919.3
2721000000.0	11679773.7	11322504.9	15482881.1
2722000000.0	11679833.7	11322551.4	15483842.4
2723000000.0	11679893.7	11322597.8	15484803.4
2724000000.0	11679953.6	11322644.2	15485764.1
2725000000.0	11680013.4	11322690.5	15486724.4
2726000000.0	11680073.2	11322736.8	15487684.3
2727000000.0	11680133.0	11322783.1	15488643.9
2728000000.0	11680192.7	11322829.3	15489603.1
2729000000.0	11680252.4	11322875.5	15490562.0
2730000000.0	11680312.1	11322921.7	15491520.5
2731000000.0	11680371.7	11322967.9	15492478.7
2732000000.0	11680431.2	11323014.0	15493436.5
2733000000.0	11680490.7	11323060.0	15494393.9
2734000000.0	11680550.2	11323106.1	15495351.0
2735000000.0	11680609.6	11323152.1	15496307.8
2736000000.0	11680669.0	11323198.1	15497264.2
2737000000.0	11680728.4	11323244.0	15498220.2
2738000000.0	11680787.7	11323289.9	15499175.9
2739000000.0	11680846.9	11323335.8	15500131.2
2740000000.0	11680906.1	11323381.6	15501086.2
2741000000.0	11680965.3	11323427.5	15502040.8
2742000000.0	11681024.4	11323473.2	15502995.0
2743000000.0	11681083.5	11323519.0	15503949.0
2744000000.0	11681142.6	11323564.7	15504902.5
2745000000.0	11681201.6	11323610.4	15505855.7
2746000000.0	11681260.5	11323656.0	15506808.6
2747000000.0	11681319.5	11323701.6	15507761.1
2748000000.0	11681378.3	11323747.2	15508713.2
2749000000.0	11681437.2	11323792.7	15509665.0
2750000000.0	11681495.9	11323838.3	15510616.5
2751000000.0	11681554.7	11323883.7	15511567.5
2752000000.0	11681613.4	11323929.2	15512518.3
2753000000.0	11681672.1	11323974.6	15513468.7
2754000000.0	11681730.7	11324020.0	15514418.7
2755000000.0	11681789.3	11324065.3	15515368.4
2756000000.0	11681847.8	11324110.7	15516317.7
2757000000.0	11681906.3	11324155.9	15517266.7
2758000000.0	11681964.7	11324201.2	15518215.4
2759000000.0	11682023.1	11324246.4	15519163.7
2760000000.0	11682081.5	11324291.6	15520111.6
2761000000.0	11682139.8	11324336.8	15521059.2
2762000000.0	11682198.1	11324381.9	15522006.4
2763000000.0	11682256.4	11324427.0	15522953.3
2764000000.0	11682314.6	11324472.0	15523899.9
2765000000.0	11682372.7	11324517.1	15524846.1
2766000000.0	11682430.8	11324562.1	15525791.9
2767000000.0	11682488.9	11324607.0	15526737.4
2768000000.0	11682547.0	11324652.0	15527682.6
2769000000.0	11682605.0	11324696.9	15528627.4
2770000000.0	11682662.9	11324741.7	15529571.8
2771000000.0	11682720.8	11324786.6	15530515.9
2772000000.0	11682778.7	11324831.4	15531459.7
2773000000.0	11682836.5	11324876.1	15532403.1
2774000000.0	11682894.3	11324920.9	15533346.2
2775000000.0	11682952.0	11324965.6	15534288.9
2776000000.0	11683009.7	11325010.3	15535231.3
2777000000.0	11683067.4	11325054.9	15536173.3
2778000000.0	11683125.0	11325099.5	15537115.0
2779000000.0	11683182.6	11325144.1	15538056.3
2780000000.0	11683240.2	11325188.6	15538997.3
2781000000.0	11683297.7	11325233.2	15539938.0
2782000000.0	11683355.1	11325277.6	15540878.3
2783000000.0	11683412.5	11325322.1	15541818.3
2784000000.0	11683469.9	11325366.5	15542757.9
2785000000.0	11683527.2	11325410.9	15543697.1
2786000000.0	11683584.5	11325455.3	15544636.1
2787000000.0	11683641.8	11325499.6	15545574.6
2788000000.0	11683699.0	11325543.9	15546512.9
2789000000.0	11683756.2	11325588.2	15547450.8
2790000000.0	11683813.3	11325632.4	15548388.3
2791000000.0	11683870.4	11325676.6	15549325.5
2792000000.0	11683927.5	11325720.8	15550262.4
2793000000.0	11683984.5	11325764.9	15551198.9
2794000000.0	11684041.4	11325809.0	15552135.1
2795000000.0	11684098.4	11325853.1	15553071.0
2796000000.0	11684155.3	11325897.1	15554006.5
2797000000.0	11684212.1	11325941.1	15554941.6
2798000000.0	11684268.9	11325985.1	15555876.4
2799000000.0	11684325.7	11326029.1	15556810.9
2800000000.0	11684382.4	11326073.0	15557745.0
2801000000.0	11684439.1	11326116.9	15558678.8
2802000000.0	11684495.8	11326160.7	15559612.3
2803000000.0	11684552.4	11326204.6	15560545.4
2804000000.0	11684608.9	11326248.4	15561478.1
2805000000.0	11684665.5	11326292.1	15562410.6
2806000000.0	11684722.0	11326335.9	15563342.7
2807000000.0	11684778.4	11326379.6	15564274.4
2808000000.0	11684834.8	11326423.3	15565205.8
2809000000.0	11684891.2	11326466.9	15566136.9
2810000000.0	11684947.5	11326510.5	15567067.6
2811000000.0	11685003.8	11326554.1	15567998.0
2812000000.0	11685060.1	11326597.6	15568928.1
2813000000.0	11685116.3	11326641.2	15569857.8
2814000000.0	11685172.4	11326684.7	15570787.2
2815000000.0	11685228.6	11326728.1	15571716.2
2816000000.0	11685284.7	11326771.5	15572644.9
2817000000.0	11685340.7	11326814.9	15573573.3
2818000000.0	11685396.7	11326858.3	15574501.3
2819000000.0	11685452.7	11326901.6	15575429.0
2820000000.0	11685508.6	11326945.0	15576356.3
2821000000.0	11685564.5	11326988.2	15577283.3
2822000000.0	11685620.4	11327031.5	15578210.0
2823000000.0	11685676.2	11327074.7	15579136.3
2824000000.0	11685732.0	11327117.9	15580062.3
2825000000.0	11685787.7	11327161.0	15580988.0
2826000000.0	11685843.4	11327204.2	15581913.3
2827000000.0	11685899.1	11327247.3	15582838.3
2828000000.0	11685954.7	11327290.3	15583763.0
2829000000.0	11686010.3	11327333.4	15584687.3
2830000000.0	11686065.8	11327376.4	15585611.3
2831000000.0	11686121.4	11327419.3	15586535.0
2832000000.0	11686176.8	11327462.3	15587458.3
2833000000.0	11686232.2	11327505.2	15588381.3
2834000000.0	11686287.6	11327548.1	15589303.9
2835000000.0	11686343.0	11327590.9	15590226.2
2836000000.0	11686398.3	11327633.8	15591148.2
2837000000.0	11686453.6	11327676.6	15592069.9
2838000000.0	11686508.8	11327719.3	15592991.2
2839000000.0	11686564.0	11327762.1	15593912.2
2840000000.0	11686619.2	11327804.8	15594832.8
2841000000.0	11686674.3	11327847.4	15595753.1
2842000000.0	11686729.4	11327890.1	15596673.1
2843000000.0	11686784.4	11327932.7	15597592.8
2844000000.0	11686839.4	11327975.3	15598512.1
2845000000.0	11686894.4	11328017.8	15599431.1
2846000000.0	11686949.3	11328060.4	15600349.7
2847000000.0	11687004.2	11328102.9	15601268.0
2848000000.0	11687059.1	11328145.3	15602186.0
2849000000.0	11687113.9	11328187.8	15603103.7
2850000000.0	11687168.6	11328230.2	15604021.0
2851000000.0	11687223.4	11328272.6	15604938.0
2852000000.0	11687278.1	11328314.9	15605854.7
2853000000.0	11687332.7	11328357.2	15606771.0
2854000000.0	11687387.4	11328399.5	15607687.0
2855000000.0	11687442.0	11328441.8	15608602.7
2856000000.0	11687496.5	11328484.0	15609518.0
2857000000.0	11687551.0	11328526.2	15610433.0
2858000000.0	11687605.5	11328568.4	15611347.7
2859000000.0	11687659.9	11328610.6	15612262.1
2860000000.0	11687714.3	11328652.7	15613176.1
2861000000.0	11687768.7	11328694.8	15614089.8
2862000000.0	11687823.0	11328736.8	15615003.1
2863000000.0	11687877.3	11328778.9	15615916.2
2864000000.0	11687931.5	11328820.9	15616828.9
2865000000.0	11687985.7	11328862.8	15617741.3
2866000000.0	11688039.9	11328904.8	15618653.3
2867000000.0	11688094.1	11328946.7	15619565.0
2868000000.0	11688148.2	11328988.6	15620476.4
2869000000.0	11688202.2	11329030.4	15621387.5
2870000000.0	11688256.2	11329072.3	15622298.3
2871000000.0	11688310.2	11329114.1	15623208.7
2872000000.0	11688364.2	11329155.8	15624118.8
2873000000.0	11688418.1	11329197.6	15625028.5
2874000000.0	11688472.0	11329239.3	15625938.0
2875000000.0	11688525.8	11329281.0	15626847.1
2876000000.0	11688579.6	11329322.6	15627755.8
2877000000.0	11688633.4	11329364.2	15628664.3
2878000000.0	11688687.1	11329405.8	15629572.4
2879000000.0	11688740.8	11329447.4	15630480.2
2880000000.0	11688794.4	11329489.0	15631387.7
2881000000.0	11688848.0	11329530.5	15632294.9
2882000000.0	11688901.6	11329571.9	15633201.7
2883000000.0	11688955.2	11329613.4	15634108.2
2884000000.0	11689008.7	11329654.8	15635014.4
2885000000.0	11689062.1	11329696.2	15635920.2
2886000000.0	11689115.6	11329737.6	15636825.7
2887000000.0	11689169.0	11329778.9	15637730.9
2888000000.0	11689222.3	11329820.3	15638635.8
2889000000.0	11689275.6	11329861.5	15639540.4
2890000000.0	11689328.9	11329902.8	15640444.6
2891000000.0	11689382.2	11329944.0	15641348.5
2892000000.0	11689435.4	11329985.2	15642252.1
2893000000.0	11689488.6	11330026.4	15643155.4
2894000000.0	11689541.7	11330067.5	15644058.3
2895000000.0	11689594.8	11330108.7	15644960.9
2896000000.0	11689647.9	11330149.7	15645863.2
2897000000.0	11689700.9	11330190.8	15646765.2
2898000000.0	11689753.9	11330231.8	15647666.9
2899000000.0	11689806.9	11330272.8	15648568.2
2900000000.0	11689859.8	11330313.8	15649469.2
2901000000.0	11689912.7	11330354.8	15650369.9
2902000000.0	11689965.5	11330395.7	15651270.2
2903000000.0	11690018.3	11330436.6	15652170.3
2904000000.0	11690071.1	11330477.4	15653070.0
2905000000.0	11690123.8	11330518.3	15653969.4
2906000000.0	11690176.6	11330559.1	15654868.5
2907000000.0	11690229.2	11330599.9	15655767.2
2908000000.0	11690281.9	11330640.6	15656665.7
2909000000.0	11690334.5	11330681.3	15657563.8
2910000000.0	11690387.0	11330722.0	15658461.6
2911000000.0	11690439.5	11330762.7	15659359.1
2912000000.0	11690492.0	11330803.4	15660256.2
2913000000.0	11690544.5	11330844.0	15661153.1
2914000000.0	11690596.9	11330884.6	15662049.6
2915000000.0	11690649.3	11330925.1	15662945.8
2916000000.0	11690701.6	11330965.7	15663841.7
2917000000.0	11690754.0	11331006.2	15664737.3
2918000000.0	11690806.2	11331046.6	15665632.5
2919000000.0	11690858.5	11331087.1	15666527.4
2920000000.0	11690910.7	11331127.5	15667422.0
2921000000.0	11690962.9	11331167.9	15668316.3
2922000000.0	11691015.0	11331208.3	15669210.3
2923000000.0	11691067.1	11331248.6	15670104.0
2924000000.0	11691119.2	11331288.9	15670997.3
2925000000.0	11691171.2	11331329.2	15671890.3
2926000000.0	11691223.2	11331369.5	15672783.0
2927000000.0	11691275.1	11331409.7	15673675.4
2928000000.0	11691327.1	11331449.9	15674567.5
2929000000.0	11691379.0	11331490.1	15675459.3
2930000000.0	11691430.8	11331530.2	15676350.7
2931000000.0	11691482.6	11331570.4	15677241.8
2932000000.0	11691534.4	11331610.4	15678132.6
2933000000.0	11691586.2	11331650.5	15679023.1
2934000000.0	11691637.9	11331690.6	15679913.3
2935000000.0	11691689.6	11331730.6	15680803.2
2936000000.0	11691741.2	11331770.6	15681692.7
2937000000.0	11691792.8	11331810.5	15682581.9
2938000000.0	11691844.4	11331850.5	15683470.9
2939000000.0	11691895.9	11331890.4	15684359.5
2940000000.0	11691947.4	11331930.2	15685247.8
2941000000.0	11691998.9	11331970.1	15686135.7
2942000000.0	11692050.3	11332009.9	15687023.4
2943000000.0	11692101.7	11332049.7	15687910.7
2944000000.0	11692153.1	11332089.5	15688797.8
2945000000.0	11692204.4	11332129.2	15689684.5
2946000000.0	11692255.7	11332169.0	15690570.9
2947000000.0	11692307.0	11332208.7	15691457.0
2948000000.0	11692358.2	11332248.3	15692342.8
2949000000.0	11692409.4	11332288.0	15693228.2
2950000000.0	11692460.6	11332327.6	15694113.4
2951000000.0	11692511.7	11332367.2	15694998.2
2952000000.0	11692562.8	11332406.7	15695882.7
2953000000.0	11692613.9	11332446.3	15696767.0
2954000000.0	11692664.9	11332485.8	15697650.9
2955000000.0	11692715.9	11332525.2	15698534.5
2956000000.0	11692766.8	11332564.7	15699417.7
2957000000.0	11692817.7	11332604.1	15700300.7
2958000000.0	11692868.6	11332643.5	15701183.4
2959000000.0	11692919.5	11332682.9	15702065.7
2960000000.0	11692970.3	11332722.2	15702947.8
2961000000.0	11693021.1	11332761.6	15703829.5
2962000000.0	11693071.8	11332800.9	15704710.9
2963000000.0	11693122.6	11332840.1	15705592.0
2964000000.0	11693173.2	11332879.4	15706472.8
2965000000.0	11693223.9	11332918.6	15707353.3
2966000000.0	11693274.5	11332957.8	15708233.5
2967000000.0	11693325.1	11332997.0	15709113.3
2968000000.0	11693375.6	11333036.1	15709992.9
2969000000.0	11693426.1	11333075.2	15710872.1
2970000000.0	11693476.6	11333114.3	15711751.1
2971000000.0	11693527.1	11333153.4	15712629.7
2972000000.0	11693577.5	11333192.4	15713508.0
2973000000.0	11693627.9	11333231.4	15714386.0
2974000000.0	11693678.2	11333270.4	15715263.7
2975000000.0	11693728.5	11333309.3	15716141.1
2976000000.0	11693778.8	11333348.3	15717018.2
2977000000.0	11693829.0	11333387.2	15717895.0
2978000000.0	11693879.3	11333426.1	15718771.5
2979000000.0	11693929.4	11333464.9	15719647.6
2980000000.0	11693979.6	11333503.7	15720523.5
2981000000.0	11694029.7	11333542.5	15721399.0
2982000000.0	11694079.8	11333581.3	15722274.3
2983000000.0	11694129.8	11333620.1	15723149.2
2984000000.0	11694179.8	11333658.8	15724023.8
2985000000.0	11694229.8	11333697.5	15724898.2
2986000000.0	11694279.8	11333736.2	15725772.2
2987000000.0	11694329.7	11333774.8	15726645.9
2988000000.0	11694379.5	11333813.4	15727519.3
2989000000.0	11694429.4	11333852.0	15728392.4
2990000000.0	11694479.2	11333890.6	15729265.2
2991000000.0	11694529.0	11333929.1	15730137.7
2992000000.0	11694578.7	11333967.7	15731009.9
2993000000.0	11694628.4	11334006.2	15731881.7
2994000000.0	11694678.1	11334044.6	15732753.3
2995000000.0	11694727.8	11334083.1	15733624.6
2996000000.0	11694777.4	11334121.5	15734495.5
2997000000.0	11694827.0	11334159.9	15735366.2
2998000000.0	11694876.5	11334198.2	15736236.6
2999000000.0	11694926.0	11334236.6	15737106.6
3000000000.0	11694975.5	11334274.9	15737976.4
3001000000.0	11695025.0	11334313.2	15738845.8
3002000000.0	11695074.4	11334351.5	15739714.9
3003000000.0	11695123.8	11334389.7	15740583.8
3004000000.0	11695173.1	11334427.9	15741452.3
3005000000.0	11695222.5	11334466.1	15742320.5
3006000000.0	11695271.8	11334504.3	15743188.5
3007000000.0	11695321.0	11334542.4	15744056.1
3008000000.0	11695370.2	11334580.5	15744923.4
3009000000.0	11695419.4	11334618.6	15745790.4
3010000000.0	11695468.6	11334656.7	15746657.2
3011000000.0	11695517.7	11334694.7	15747523.6
3012000000.0	11695566.8	11334732.7	15748389.7
3013000000.0	11695615.9	11334770.7	15749255.5
3014000000.0	11695664.9	11334808.7	15750121.0
3015000000.0	11695713.9	11334846.6	15750986.2
3016000000.0	11695762.9	11334884.6	15751851.1
3017000000.0	11695811.8	11334922.5	15752715.7
3018000000.0	11695860.7	11334960.3	15753580.0
3019000000.0	11695909.6	11334998.2	15754444.0
3020000000.0	11695958.4	11335036.0	15755307.7
3021000000.0	11696007.2	11335073.8	15756171.1
3022000000.0	11696056.0	11335111.5	15757034.3
3023000000.0	11696104.7	11335149.3	15757897.1
3024000000.0	11696153.5	11335187.0	15758759.6
3025000000.0	11696202.1	11335224.7	15759621.8
3026000000.0	11696250.8	11335262.4	15760483.7
3027000000.0	11696299.4	11335300.0	15761345.3
3028000000.0	11696348.0	11335337.6	15762206.6
3029000000.0	11696396.5	11335375.2	15763067.6
3030000000.0	11696445.0	11335412.8	15763928.3
3031000000.0	11696493.5	11335450.3	15764788.7
3032000000.0	11696542.0	11335487.8	15765648.8
3033000000.0	11696590.4	11335525.3	15766508.6
3034000000.0	11696638.8	11335562.8	15767368.2
3035000000.0	11696687.2	11335600.3	15768227.4
3036000000.0	11696735.5	11335637.7	15769086.3
3037000000.0	11696783.8	11335675.1	15769944.9
3038000000.0	11696832.1	11335712.5	15770803.2
3039000000.0	11696880.3	11335749.8	15771661.3
3040000000.0	11696928.5	11335787.1	15772519.0
3041000000.0	11696976.7	11335824.4	15773376.4
3042000000.0	11697024.8	11335861.7	15774233.6
3043000000.0	11697072.9	11335899.0	15775090.4
3044000000.0	11697121.0	11335936.2	15775947.0
3045000000.0	11697169.0	11335973.4	15776803.2
3046000000.0	11697217.1	11336010.6	15777659.2
3047000000.0	11697265.0	11336047.7	15778514.8
3048000000.0	11697313.0	11336084.9	15779370.2
3049000000.0	11697360.9	11336122.0	15780225.2
3050000000.0	11697408.8	11336159.1	15781080.0
3051000000.0	11697456.7	11336196.1	15781934.5
3052000000.0	11697504.5	11336233.2	15782788.7
3053000000.0	11697552.3	11336270.2	15783642.5
3054000000.0	11697600.1	11336307.2	15784496.1
3055000000.0	11697647.8	11336344.1	15785349.4
3056000000.0	11697695.5	11336381.1	15786202.4
3057000000.0	11697743.2	11336418.0	15787055.1
3058000000.0	11697790.8	11336454.9	15787907.5
3059000000.0	11697838.4	11336491.7	15788759.7
3060000000.0	11697886.0	11336528.6	15789611.5
3061000000.0	11697933.6	11336565.4	15790463.0
3062000000.0	11697981.1	11336602.2	15791314.2
