TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
127000000.0	9138577.2	9119146.7	9155245.1
128000000.0	9150940.2	9131721.1	9168163.2
129000000.0	9163311.6	9144146.0	9180941.5
130000000.0	9175538.9	9156424.1	9193638.7
131000000.0	9187675.1	9168555.2	9206304.3
132000000.0	9199742.7	9180541.0	9218842.5
133000000.0	9211633.5	9192387.6	9231255.8
134000000.0	9223517.4	9204097.6	9243546.7
135000000.0	9235297.5	9215673.2	9255724.3
136000000.0	9246888.7	9227116.9	9267789.3
137000000.0	9258387.1	9238430.8	9279739.1
138000000.0	9269575.8	9249575.8	9291575.8
139000000.0	9280728.8	9260542.7	9303301.6
140000000.0	9291738.4	9271385.0	9314918.5
141000000.0	9302677.3	9282104.9	9326428.7
142000000.0	9313334.8	9292704.5	9337834.0
143000000.0	9323912.6	9303185.6	9349136.5
144000000.0	9334385.6	9313550.4	9360337.8
145000000.0	9344678.1	9323798.6	9371440.0
146000000.0	9354860.0	9333932.4	9382444.8
147000000.0	9365120.5	9343955.5	9393353.9
148000000.0	9375404.3	9353869.7	9404168.9
149000000.0	9385375.2	9363676.7	9414891.7
150000000.0	9395173.9	9373378.4	9425523.7
151000000.0	9404870.4	9382958.0	9436066.5
152000000.0	9414587.4	9392409.5	9446521.8
153000000.0	9424204.8	9401759.8	9456671.8
154000000.0	9433724.1	9411010.3	9466549.7
155000000.0	9443146.8	9420162.8	9476336.7
156000000.0	9452474.3	9429218.6	9486034.1
157000000.0	9461575.5	9438179.3	9495643.2
158000000.0	9470482.6	9447046.4	9505165.3
159000000.0	9479493.1	9455821.3	9514601.7
160000000.0	9488565.3	9464505.4	9523953.7
161000000.0	9497474.2	9473100.0	9533222.5
162000000.0	9506164.3	9481606.6	9542409.3
163000000.0	9514769.0	9490026.4	9551515.3
164000000.0	9523289.6	9498360.8	9560541.6
165000000.0	9531727.3	9506562.0	9569489.3
166000000.0	9540083.2	9514630.3	9578530.3
167000000.0	9548358.7	9522616.7	9587600.4
168000000.0	9556554.7	9530523.2	9596599.3
169000000.0	9564672.5	9538350.9	9605526.4
170000000.0	9572713.1	9546101.0	9614382.8
171000000.0	9580744.7	9553774.6	9623169.4
172000000.0	9588794.3	9561372.9	9631887.2
173000000.0	9596771.9	9568896.9	9640537.1
174000000.0	9604586.3	9576347.7	9649119.9
175000000.0	9612247.5	9583726.4	9657636.7
176000000.0	9619858.9	9591034.0	9666088.2
177000000.0	9627400.2	9598228.3	9674475.3
178000000.0	9634872.3	9605330.8	9682798.8
179000000.0	9642276.2	9612365.6	9691059.6
180000000.0	9649612.7	9619333.5	9699258.5
181000000.0	9656882.8	9626235.7	9707396.1
182000000.0	9664087.3	9633072.9	9715473.4
183000000.0	9671129.7	9639846.1	9723491.1
184000000.0	9678070.1	9646556.2	9731449.9
185000000.0	9684947.4	9653204.0	9739350.5
186000000.0	9691892.9	9659790.4	9747307.0
187000000.0	9698805.3	9666316.3	9755227.4
188000000.0	9705656.9	9672782.4	9763095.0
189000000.0	9712448.5	9679189.6	9770910.5
190000000.0	9719181.0	9685538.7	9778682.1
191000000.0	9725854.9	9691830.4	9786408.7
192000000.0	9732471.2	9698065.5	9794085.6
193000000.0	9739030.4	9704244.8	9801713.4
194000000.0	9745543.2	9710369.0	9809292.8
195000000.0	9752017.4	9716438.8	9816824.4
196000000.0	9758373.2	9722455.0	9824308.8
197000000.0	9764711.5	9728418.3	9831746.5
198000000.0	9770996.2	9734255.8	9839138.1
199000000.0	9777192.6	9739976.8	9846484.2
200000000.0	9783305.3	9745646.1	9853785.4
201000000.0	9789366.5	9751264.4	9861042.3
202000000.0	9795376.9	9756832.2	9868255.2
203000000.0	9801337.1	9762350.4	9875424.8
204000000.0	9807247.6	9767819.5	9882551.6
205000000.0	9813109.2	9773240.3	9889636.1
206000000.0	9818960.8	9778613.3	9896678.8
207000000.0	9824810.7	9783939.1	9903680.1
208000000.0	9830616.0	9789218.5	9910640.7
209000000.0	9836374.2	9794441.0	9917560.8
210000000.0	9842086.1	9799615.5	9924441.1
211000000.0	9847752.0	9804745.2	9931281.9
212000000.0	9853372.6	9809830.7	9938083.8
213000000.0	9858948.4	9814872.6	9944847.1
214000000.0	9864479.8	9819871.4	9951572.3
215000000.0	9869967.5	9824827.8	9958259.8
216000000.0	9875411.9	9829742.1	9964910.0
217000000.0	9880803.6	9834615.0	9971523.4
218000000.0	9886126.2	9839447.0	9978100.3
219000000.0	9891407.3	9844238.7	9984641.2
220000000.0	9896647.4	9848990.4	9991175.5
221000000.0	9901847.0	9853702.8	9997785.2
222000000.0	9907006.5	9858376.2	10004363.0
223000000.0	9912126.4	9863011.3	10010909.3
224000000.0	9917207.1	9867608.4	10017424.4
225000000.0	9922249.1	9872168.0	10023908.8
226000000.0	9927252.7	9876690.7	10030362.7
227000000.0	9932218.5	9881176.8	10036786.6
228000000.0	9937162.9	9885626.7	10043180.6
229000000.0	9942071.2	9890041.0	10049545.3
230000000.0	9946943.0	9894420.1	10055880.9
231000000.0	9951778.9	9898764.4	10062187.6
232000000.0	9956579.2	9903074.2	10068466.0
233000000.0	9961344.3	9907350.1	10074716.1
234000000.0	9966074.6	9911592.4	10080938.5
235000000.0	9970770.4	9915801.5	10087133.2
236000000.0	9975432.2	9919977.8	10093300.8
237000000.0	9980060.2	9924121.8	10099441.3
238000000.0	9984654.9	9928233.7	10105555.2
239000000.0	9989216.6	9932313.9	10111642.7
240000000.0	9993745.7	9936362.9	10117704.1
241000000.0	9998242.5	9940381.0	10123739.6
242000000.0	10002707.3	9944368.5	10129749.5
243000000.0	10007140.5	9948325.7	10135734.1
244000000.0	10011542.3	9952253.2	10141693.7
245000000.0	10015913.3	9956151.1	10147628.5
246000000.0	10020253.5	9960019.8	10153577.7
247000000.0	10024563.5	9963859.7	10159525.9
248000000.0	10028843.4	9967671.0	10165450.8
249000000.0	10033093.7	9971454.1	10171352.7
250000000.0	10037314.5	9975209.4	10177231.7
251000000.0	10041506.2	9978937.0	10183088.1
252000000.0	10045669.1	9982637.4	10188922.3
253000000.0	10049803.5	9986310.9	10194734.3
254000000.0	10053909.7	9989957.6	10200524.4
255000000.0	10057987.9	9993578.0	10206292.8
256000000.0	10062038.5	9997172.2	10212039.8
257000000.0	10066061.7	10000740.7	10217765.6
258000000.0	10070057.8	10004283.7	10223470.3
259000000.0	10074027.1	10007801.4	10229154.2
260000000.0	10077969.7	10011294.1	10234817.5
261000000.0	10081886.1	10014762.1	10240460.4
262000000.0	10085776.4	10018205.7	10246083.1
263000000.0	10089640.9	10021625.1	10251685.8
264000000.0	10093479.9	10025020.5	10257268.7
265000000.0	10097293.6	10028392.3	10262832.0
266000000.0	10101082.3	10031740.7	10268375.8
267000000.0	10104846.1	10035065.9	10273900.3
268000000.0	10108585.4	10038368.2	10279405.8
269000000.0	10112300.3	10041647.8	10284892.4
270000000.0	10115991.2	10044904.9	10290360.3
271000000.0	10119658.2	10048139.8	10295809.7
272000000.0	10123301.6	10051352.8	10301240.7
273000000.0	10126921.5	10054543.9	10306653.5
274000000.0	10130518.3	10057713.5	10312048.3
275000000.0	10134092.1	10060861.8	10317425.2
276000000.0	10137643.2	10063989.0	10322784.4
277000000.0	10141171.7	10067095.3	10328126.1
278000000.0	10144677.9	10070180.9	10333450.4
279000000.0	10148162.0	10073246.1	10338757.5
280000000.0	10151624.2	10076290.9	10344047.6
281000000.0	10155064.7	10079315.8	10349320.7
282000000.0	10158483.7	10082320.7	10354577.0
283000000.0	10161881.3	10085306.0	10359816.7
284000000.0	10165257.9	10088271.8	10365040.0
285000000.0	10168613.6	10091218.4	10370246.9
286000000.0	10171948.5	10094145.9	10375437.7
287000000.0	10175262.9	10097054.4	10380612.4
288000000.0	10178556.9	10099944.3	10385771.1
289000000.0	10181830.8	10102815.6	10390914.2
290000000.0	10185084.7	10105668.6	10396041.5
291000000.0	10188318.9	10108503.4	10401153.4
292000000.0	10191533.4	10111320.1	10406249.9
293000000.0	10194728.4	10114119.1	10411331.2
294000000.0	10197904.2	10116900.4	10416397.3
295000000.0	10201060.9	10119664.2	10421448.5
296000000.0	10204198.7	10122410.7	10426484.7
297000000.0	10207317.7	10125140.1	10431506.3
298000000.0	10210418.1	10127852.4	10436513.2
299000000.0	10213500.1	10130548.0	10441505.6
300000000.0	10216607.6	10133226.8	10446483.6
301000000.0	10219732.2	10135889.1	10451447.4
302000000.0	10222838.8	10138535.1	10456397.0
303000000.0	10225927.6	10141164.8	10461332.6
304000000.0	10228998.7	10143778.5	10466254.2
305000000.0	10232052.2	10146376.3	10471162.0
306000000.0	10235088.2	10148958.3	10476056.1
307000000.0	10238107.1	10151524.7	10480936.6
308000000.0	10241108.8	10154075.6	10485803.6
309000000.0	10244093.5	10156611.1	10490657.3
310000000.0	10247061.4	10159131.5	10495497.6
311000000.0	10250012.6	10161636.8	10500324.7
312000000.0	10252947.3	10164127.1	10505138.8
313000000.0	10255865.6	10166602.7	10509939.9
314000000.0	10258767.6	10169063.6	10514728.1
315000000.0	10261653.4	10171510.0	10519503.5
316000000.0	10264523.2	10173942.0	10524266.2
317000000.0	10267377.2	10176359.8	10529016.4
318000000.0	10270215.4	10178763.4	10533754.0
319000000.0	10273038.0	10181152.9	10538479.2
320000000.0	10275845.1	10183528.6	10543192.1
321000000.0	10278636.8	10185890.5	10547892.8
322000000.0	10281374.6	10188238.7	10552581.4
323000000.0	10284038.2	10190573.5	10557257.9
324000000.0	10286686.9	10192894.8	10561922.4
325000000.0	10289320.9	10195202.8	10566575.1
326000000.0	10291940.1	10197497.6	10571216.0
327000000.0	10294544.8	10199779.4	10575845.1
328000000.0	10297135.0	10202048.2	10580462.7
329000000.0	10299729.5	10204304.1	10585068.7
330000000.0	10302319.2	10206547.3	10589663.3
331000000.0	10304894.6	10208777.9	10594246.5
332000000.0	10307456.1	10210996.0	10598818.4
333000000.0	10310003.6	10213201.6	10603379.1
334000000.0	10312537.3	10215395.0	10607928.6
335000000.0	10315057.2	10217576.1	10612467.1
336000000.0	10317563.6	10219745.2	10616994.6
337000000.0	10320056.5	10221902.2	10621511.2
338000000.0	10322536.0	10224047.4	10626017.0
339000000.0	10325002.3	10226180.7	10630512.0
340000000.0	10327455.4	10228302.3	10634996.3
341000000.0	10329895.4	10230412.4	10639470.0
342000000.0	10332322.5	10232545.0	10643933.1
343000000.0	10334736.7	10234728.5	10648385.8
344000000.0	10337138.1	10236900.2	10652828.0
345000000.0	10339526.9	10239060.3	10657260.0
346000000.0	10341903.2	10241208.9	10661681.6
347000000.0	10344267.0	10243346.0	10666093.1
348000000.0	10346618.4	10245471.8	10670494.4
349000000.0	10348957.5	10247586.4	10674885.7
350000000.0	10351284.5	10249689.8	10679266.9
351000000.0	10353599.4	10251782.1	10683638.2
352000000.0	10355902.3	10253863.4	10687999.7
353000000.0	10358193.4	10255933.9	10692351.3
354000000.0	10360472.6	10257993.5	10696693.2
355000000.0	10362740.1	10260042.4	10701025.3
356000000.0	10364996.0	10262080.6	10705379.7
357000000.0	10367240.3	10264108.3	10709731.0
358000000.0	10369473.3	10266125.5	10714072.6
359000000.0	10371694.8	10268132.2	10718404.7
360000000.0	10373905.1	10270128.7	10722727.2
361000000.0	10376104.2	10272114.9	10727040.3
362000000.0	10378292.2	10274091.0	10731344.0
363000000.0	10380469.1	10276056.9	10735638.3
364000000.0	10382635.2	10278012.9	10739923.4
365000000.0	10384790.3	10279958.9	10744199.2
366000000.0	10386934.7	10281895.1	10748465.8
367000000.0	10389068.4	10283821.5	10752723.3
368000000.0	10391191.5	10285738.2	10756971.7
369000000.0	10393304.0	10287645.2	10761211.0
370000000.0	10395406.1	10289542.7	10765441.4
371000000.0	10397497.8	10291430.7	10769662.9
372000000.0	10399589.5	10293309.3	10773875.5
373000000.0	10401686.0	10295178.5	10778079.2
374000000.0	10403772.4	10297038.4	10782274.2
375000000.0	10405848.6	10298889.1	10786460.4
376000000.0	10407914.9	10300730.7	10790638.0
377000000.0	10409971.3	10302563.2	10794806.9
378000000.0	10412017.8	10304386.7	10798967.2
379000000.0	10414054.6	10306201.3	10803119.0
380000000.0	10416081.6	10308007.0	10807262.3
381000000.0	10418099.0	10309803.8	10811397.1
382000000.0	10420106.9	10311591.9	10815523.5
383000000.0	10422105.2	10313371.4	10819641.6
384000000.0	10424094.1	10315142.2	10823751.3
385000000.0	10426073.6	10316904.5	10827852.8
386000000.0	10428043.8	10318658.2	10831946.0
387000000.0	10430004.8	10320403.5	10836031.0
388000000.0	10431956.6	10322140.5	10840107.9
389000000.0	10433899.3	10323869.1	10844176.7
390000000.0	10435833.0	10325589.5	10848237.4
391000000.0	10437757.7	10327301.7	10852290.2
392000000.0	10439673.4	10329005.7	10856334.9
393000000.0	10441580.3	10330701.7	10860371.7
394000000.0	10443478.4	10332389.7	10864400.6
395000000.0	10445367.7	10334069.6	10868421.6
396000000.0	10447248.4	10335741.7	10872434.8
397000000.0	10449120.4	10337405.9	10876440.2
398000000.0	10450976.4	10339062.3	10880437.9
399000000.0	10452794.3	10340711.0	10884427.9
400000000.0	10454603.8	10342352.0	10888410.2
401000000.0	10456404.9	10343985.4	10892384.9
402000000.0	10458197.6	10345611.1	10896352.0
403000000.0	10459982.1	10347229.4	10900311.6
404000000.0	10461758.4	10348840.1	10904263.6
405000000.0	10463526.6	10350443.4	10908208.2
406000000.0	10465286.6	10352039.4	10912145.3
407000000.0	10467038.6	10353628.0	10916075.0
408000000.0	10468782.6	10355209.4	10919997.3
409000000.0	10470518.7	10356783.5	10923912.3
410000000.0	10472246.9	10358350.5	10927820.0
411000000.0	10473982.2	10359910.3	10931720.4
412000000.0	10475752.5	10361463.1	10935613.6
413000000.0	10477514.9	10363008.8	10939499.6
414000000.0	10479269.7	10364547.6	10943378.4
415000000.0	10481016.7	10366079.4	10947250.1
416000000.0	10482756.2	10367604.3	10951114.7
417000000.0	10484488.1	10369122.4	10954972.2
418000000.0	10486212.4	10370633.7	10958822.6
419000000.0	10487929.3	10372138.2	10962666.1
420000000.0	10489638.7	10373636.1	10966502.6
421000000.0	10491340.8	10375127.2	10970332.2
422000000.0	10493035.5	10376611.8	10974154.8
423000000.0	10494722.9	10378089.8	10977970.6
424000000.0	10496403.2	10379561.2	10981779.5
425000000.0	10498076.2	10381026.2	10985581.6
426000000.0	10499742.0	10382484.7	10989376.9
427000000.0	10501400.8	10383936.9	10993165.5
428000000.0	10503052.5	10385382.6	10996947.3
429000000.0	10504697.2	10386822.1	11000722.4
430000000.0	10506334.1	10388255.3	11004490.9
431000000.0	10507902.4	10389682.2	11008252.7
432000000.0	10509463.9	10391103.0	11012007.9
433000000.0	10511018.7	10392517.6	11015756.5
434000000.0	10512566.8	10393926.1	11019498.6
435000000.0	10514108.2	10395328.5	11023234.2
436000000.0	10515642.9	10396724.9	11026963.2
437000000.0	10517171.1	10398115.3	11030685.8
438000000.0	10518692.7	10399499.7	11034401.9
439000000.0	10520207.8	10400878.2	11038111.6
440000000.0	10521716.5	10402250.8	11041815.0
441000000.0	10523218.7	10403617.6	11045511.9
442000000.0	10524714.5	10404978.6	11049202.5
443000000.0	10526204.0	10406333.8	11052886.9
444000000.0	10527687.2	10407683.3	11056564.9
445000000.0	10529164.2	10409027.0	11060236.7
446000000.0	10530634.9	10410365.2	11063902.2
447000000.0	10532099.4	10411697.6	11067561.6
448000000.0	10533557.8	10413024.6	11071214.7
449000000.0	10535010.1	10414345.9	11074861.7
450000000.0	10536456.3	10415661.7	11078502.6
451000000.0	10537896.5	10416972.1	11082137.3
452000000.0	10539330.7	10418277.0	11085766.0
453000000.0	10540758.9	10419576.4	11089388.6
454000000.0	10542181.2	10420870.5	11093005.2
455000000.0	10543597.7	10422159.3	11096615.8
456000000.0	10545008.3	10423442.7	11100220.4
457000000.0	10546413.0	10424720.9	11103819.0
458000000.0	10547812.0	10425993.7	11107411.7
459000000.0	10549205.3	10427261.4	11110998.4
460000000.0	10550592.8	10428523.9	11114579.3
461000000.0	10551974.7	10429781.2	11118154.3
462000000.0	10553351.0	10431033.4	11121723.5
463000000.0	10554721.6	10432280.6	11125286.8
464000000.0	10556086.7	10433522.6	11128844.3
465000000.0	10557446.3	10434759.6	11132396.1
466000000.0	10558800.3	10435991.6	11135942.0
467000000.0	10560148.9	10437218.7	11139482.3
468000000.0	10561492.1	10438440.8	11143016.8
469000000.0	10562829.8	10439658.0	11146545.7
470000000.0	10564162.2	10440870.3	11150068.8
471000000.0	10565489.3	10442077.8	11153586.4
472000000.0	10566811.0	10443280.4	11157098.2
473000000.0	10568127.5	10444478.3	11160604.5
474000000.0	10569438.7	10445671.4	11164105.2
475000000.0	10570744.7	10446859.7	11167600.3
476000000.0	10572045.6	10448043.4	11171089.9
477000000.0	10573341.3	10449222.3	11174574.0
478000000.0	10574631.8	10450396.7	11178052.5
479000000.0	10575917.3	10451566.3	11181525.6
480000000.0	10577197.8	10452731.4	11184993.2
481000000.0	10578473.2	10453891.9	11188455.3
482000000.0	10579743.6	10455047.9	11191912.0
483000000.0	10581009.0	10456199.4	11195363.3
484000000.0	10582269.5	10457346.3	11198809.2
485000000.0	10583525.0	10458488.8	11202249.8
486000000.0	10584775.7	10459626.9	11205685.0
487000000.0	10586021.6	10460760.5	11209114.9
488000000.0	10587262.6	10461889.8	11212539.4
489000000.0	10588498.8	10463014.7	11215958.7
490000000.0	10589730.2	10464135.3	11219372.7
491000000.0	10590956.9	10465251.5	11222781.4
492000000.0	10592178.9	10466363.5	11226184.9
493000000.0	10593396.2	10467471.2	11229583.2
494000000.0	10594608.8	10468574.6	11232976.2
495000000.0	10595816.8	10469673.9	11236364.1
496000000.0	10597020.2	10470768.9	11239746.9
497000000.0	10598219.0	10471859.8	11243124.4
498000000.0	10599413.2	10472946.6	11246496.9
499000000.0	10600602.9	10474029.2	11249864.2
500000000.0	10601788.1	10475107.7	11253226.4
501000000.0	10602968.9	10476182.2	11256583.6
502000000.0	10604145.1	10477252.6	11259935.7
503000000.0	10605316.9	10478319.0	11263282.7
504000000.0	10606484.4	10479381.4	11266624.7
505000000.0	10607647.4	10480439.8	11269961.8
506000000.0	10608806.1	10481494.3	11273293.8
507000000.0	10609960.5	10482544.8	11276620.8
508000000.0	10611110.5	10483591.4	11279942.9
509000000.0	10612256.3	10484634.1	11283260.0
510000000.0	10613397.8	10485672.9	11286572.2
511000000.0	10614535.1	10486707.9	11289879.5
512000000.0	10615668.1	10487739.1	11293181.9
513000000.0	10616797.0	10488766.4	11296479.4
514000000.0	10617921.7	10489790.0	11299772.1
515000000.0	10619042.3	10490809.8	11303059.9
516000000.0	10620158.7	10491825.9	11306342.8
517000000.0	10621271.1	10492838.2	11309621.0
518000000.0	10622379.3	10493846.8	11312894.4
519000000.0	10623483.5	10494851.8	11316162.9
520000000.0	10624583.7	10495853.1	11319426.7
521000000.0	10625679.9	10496850.7	11322685.7
522000000.0	10626772.1	10497844.7	11325940.0
523000000.0	10627860.3	10498835.1	11329189.6
524000000.0	10628944.6	10499822.0	11332434.5
525000000.0	10630024.9	10500805.3	11335682.7
526000000.0	10631101.4	10501785.0	11338928.3
527000000.0	10632174.0	10502761.2	11342169.3
528000000.0	10633242.7	10503733.9	11345405.7
529000000.0	10634307.5	10504703.1	11348637.5
530000000.0	10635368.6	10505668.8	11351864.7
531000000.0	10636425.9	10506631.1	11355087.3
532000000.0	10637479.3	10507590.0	11358305.3
533000000.0	10638529.1	10508545.4	11361518.8
534000000.0	10639575.0	10509497.4	11364727.7
535000000.0	10640617.3	10510446.1	11367932.1
536000000.0	10641655.9	10511391.4	11371132.0
537000000.0	10642690.8	10512333.4	11374327.5
538000000.0	10643722.0	10513272.0	11377518.4
539000000.0	10644749.6	10514207.4	11380704.8
540000000.0	10645773.6	10515139.4	11383886.9
541000000.0	10646793.9	10516068.2	11387064.4
542000000.0	10647810.7	10516993.7	11390237.6
543000000.0	10648824.0	10517916.0	11393406.3
544000000.0	10649843.7	10518835.1	11396570.6
545000000.0	10650860.2	10519750.9	11399730.5
546000000.0	10651873.2	10520663.6	11402886.1
547000000.0	10652882.7	10521573.1	11406037.3
548000000.0	10653888.7	10522479.4	11409184.1
549000000.0	10654891.2	10523382.7	11412326.6
550000000.0	10655890.3	10524282.7	11415464.8
551000000.0	10656885.9	10525179.7	11418598.7
552000000.0	10657878.1	10526073.6	11421728.2
553000000.0	10658867.0	10526960.9	11424853.5
554000000.0	10659852.4	10527844.6	11427974.5
555000000.0	10660834.5	10528725.3	11431091.2
556000000.0	10661813.2	10529603.0	11434203.7
557000000.0	10662788.7	10530477.7	11437312.0
558000000.0	10663760.8	10531349.5	11440416.0
559000000.0	10664729.6	10532218.2	11443522.8
560000000.0	10665695.1	10533084.0	11446733.8
561000000.0	10666657.4	10533946.9	11449941.3
562000000.0	10667616.4	10534806.8	11453145.1
563000000.0	10668572.2	10535663.8	11456345.3
564000000.0	10669524.7	10536518.0	11459541.9
565000000.0	10670474.1	10537369.2	11462734.8
566000000.0	10671420.3	10538217.6	11465924.2
567000000.0	10672363.4	10539063.2	11469110.0
568000000.0	10673303.2	10539905.9	11472292.3
569000000.0	10674240.0	10540745.8	11475471.0
570000000.0	10675173.6	10541582.8	11478646.1
571000000.0	10676104.2	10542417.1	11481817.7
572000000.0	10677031.6	10543248.6	11484985.8
573000000.0	10677956.0	10544077.4	11488150.3
574000000.0	10678877.3	10544903.4	11491311.4
575000000.0	10679795.6	10545726.6	11494469.0
576000000.0	10680710.9	10546547.2	11497623.0
577000000.0	10681623.1	10547365.0	11500773.6
578000000.0	10682532.3	10548180.1	11503920.8
579000000.0	10683438.6	10548992.6	11507064.5
