TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2040000000.0	8126123.8	8031399.7	8685968.2
2041000000.0	8126167.0	8031437.3	8686080.3
2042000000.0	8126210.1	8031474.8	8686192.4
2043000000.0	8126253.2	8031512.3	8686304.4
2044000000.0	8126296.2	8031549.8	8686416.2
2045000000.0	8126339.3	8031587.2	8686528.0
2046000000.0	8126382.2	8031624.6	8686639.7
2047000000.0	8126425.2	8031661.9	8686751.2
2048000000.0	8126468.1	8031699.3	8686862.7
2049000000.0	8126510.9	8031736.6	8686974.1
2050000000.0	8126553.7	8031773.8	8687085.3
2051000000.0	8126596.5	8031811.0	8687196.5
2052000000.0	8126639.2	8031848.2	8687307.6
2053000000.0	8126681.9	8031885.3	8687418.5
2054000000.0	8126724.5	8031922.5	8687529.4
2055000000.0	8126767.1	8031959.5	8687640.2
2056000000.0	8126809.7	8031996.6	8687750.8
2057000000.0	8126852.2	8032033.6	8687861.4
2058000000.0	8126894.7	8032070.5	8687971.9
2059000000.0	8126937.1	8032107.5	8688082.3
2060000000.0	8126979.5	8032144.4	8688192.5
2061000000.0	8127021.9	8032181.2	8688302.7
2062000000.0	8127064.2	8032218.1	8688412.8
2063000000.0	8127106.5	8032254.8	8688522.8
2064000000.0	8127148.7	8032291.6	8688632.6
2065000000.0	8127190.9	8032328.3	8688742.4
2066000000.0	8127233.1	8032365.0	8688852.1
2067000000.0	8127275.2	8032401.7	8688961.7
2068000000.0	8127317.3	8032438.3	8689071.2
2069000000.0	8127359.3	8032474.9	8689180.6
2070000000.0	8127401.3	8032511.4	8689289.9
2071000000.0	8127443.3	8032547.9	8689399.1
2072000000.0	8127485.2	8032584.4	8689508.2
2073000000.0	8127527.1	8032620.8	8689617.2
2074000000.0	8127569.0	8032657.2	8689726.1
2075000000.0	8127610.8	8032693.6	8689834.9
2076000000.0	8127652.5	8032730.0	8689943.6
2077000000.0	8127694.2	8032766.3	8690052.3
2078000000.0	8127735.9	8032802.5	8690160.8
2079000000.0	8127777.6	8032838.8	8690269.2
2080000000.0	8127819.2	8032875.0	8690377.6
2081000000.0	8127860.7	8032911.1	8690485.8
2082000000.0	8127902.3	8032947.3	8690593.9
2083000000.0	8127943.8	8032983.4	8690702.0
2084000000.0	8127985.2	8033019.4	8690809.9
2085000000.0	8128026.6	8033055.5	8690917.8
2086000000.0	8128068.0	8033091.5	8691025.5
2087000000.0	8128109.3	8033127.4	8691133.2
2088000000.0	8128150.6	8033163.4	8691240.8
2089000000.0	8128191.9	8033199.3	8691348.3
2090000000.0	8128233.1	8033235.1	8691455.6
2091000000.0	8128274.3	8033271.0	8691562.9
2092000000.0	8128315.4	8033306.8	8691670.1
2093000000.0	8128356.5	8033342.5	8691777.2
2094000000.0	8128397.5	8033378.2	8691884.2
2095000000.0	8128438.6	8033413.9	8691991.1
2096000000.0	8128479.6	8033449.6	8692097.9
2097000000.0	8128520.5	8033485.2	8692204.7
2098000000.0	8128561.4	8033520.8	8692311.3
2099000000.0	8128602.3	8033556.4	8692417.8
2100000000.0	8128643.1	8033591.9	8692524.3
2101000000.0	8128683.9	8033627.4	8692630.6
2102000000.0	8128724.7	8033662.9	8692736.9
2103000000.0	8128765.4	8033698.3	8692843.0
2104000000.0	8128806.1	8033733.7	8692949.1
2105000000.0	8128846.7	8033769.1	8693055.1
2106000000.0	8128887.3	8033804.4	8693161.0
2107000000.0	8128927.9	8033839.7	8693266.8
2108000000.0	8128968.4	8033874.9	8693372.5
2109000000.0	8129008.9	8033910.2	8693478.1
2110000000.0	8129049.3	8033945.4	8693583.6
2111000000.0	8129089.7	8033980.5	8693689.0
2112000000.0	8129130.1	8034015.7	8693794.3
2113000000.0	8129170.5	8034050.8	8693899.6
2114000000.0	8129210.8	8034085.8	8694004.7
2115000000.0	8129251.0	8034120.9	8694109.8
2116000000.0	8129291.3	8034155.9	8694214.8
2117000000.0	8129331.4	8034190.8	8694319.6
2118000000.0	8129371.6	8034225.8	8694424.4
2119000000.0	8129411.7	8034260.7	8694529.1
2120000000.0	8129451.8	8034295.5	8694633.7
2121000000.0	8129491.8	8034330.4	8694738.2
2122000000.0	8129531.8	8034365.2	8694842.6
2123000000.0	8129571.8	8034400.0	8694947.0
2124000000.0	8129611.7	8034434.7	8695051.2
2125000000.0	8129651.6	8034469.4	8695155.3
2126000000.0	8129691.5	8034504.1	8695259.4
2127000000.0	8129731.3	8034538.7	8695363.4
2128000000.0	8129771.1	8034573.4	8695467.2
2129000000.0	8129810.8	8034607.9	8695571.0
2130000000.0	8129850.5	8034642.5	8695674.7
2131000000.0	8129890.2	8034677.0	8695778.3
2132000000.0	8129929.9	8034711.5	8695881.8
2133000000.0	8129969.5	8034746.0	8695985.3
2134000000.0	8130009.0	8034780.4	8696088.6
2135000000.0	8130048.5	8034814.8	8696191.9
2136000000.0	8130088.0	8034849.1	8696295.0
2137000000.0	8130127.5	8034883.5	8696398.1
2138000000.0	8130166.9	8034917.8	8696501.1
2139000000.0	8130206.3	8034952.0	8696604.0
2140000000.0	8130245.6	8034986.2	8696706.8
2141000000.0	8130285.0	8035020.5	8696809.5
2142000000.0	8130324.2	8035054.6	8696912.1
2143000000.0	8130363.5	8035088.8	8697014.7
2144000000.0	8130402.7	8035122.9	8697117.1
2145000000.0	8130441.8	8035156.9	8697219.5
2146000000.0	8130481.0	8035191.0	8697321.8
2147000000.0	8130520.1	8035225.0	8697423.9
2148000000.0	8130559.1	8035259.0	8697526.0
2149000000.0	8130598.1	8035292.9	8697628.1
2150000000.0	8130637.1	8035326.9	8697730.0
2151000000.0	8130676.1	8035360.8	8697831.8
2152000000.0	8130715.0	8035394.6	8697933.6
2153000000.0	8130753.9	8035428.4	8698035.2
2154000000.0	8130792.7	8035462.2	8698136.8
2155000000.0	8130831.5	8035496.0	8698238.3
2156000000.0	8130870.3	8035529.7	8698339.7
2157000000.0	8130909.1	8035563.4	8698441.0
2158000000.0	8130947.8	8035597.1	8698542.3
2159000000.0	8130986.4	8035630.8	8698643.4
2160000000.0	8131025.1	8035664.4	8698744.5
2161000000.0	8131063.7	8035698.0	8698845.4
2162000000.0	8131102.2	8035731.5	8698946.3
2163000000.0	8131140.8	8035765.0	8699047.1
2164000000.0	8131179.2	8035798.5	8699147.8
2165000000.0	8131217.7	8035832.0	8699248.4
2166000000.0	8131256.1	8035865.4	8699349.0
2167000000.0	8131294.5	8035898.8	8699449.4
2168000000.0	8131332.9	8035932.2	8699549.8
2169000000.0	8131371.2	8035965.5	8699650.1
2170000000.0	8131409.5	8035998.8	8699750.3
2171000000.0	8131447.7	8036032.1	8699850.4
2172000000.0	8131485.9	8036065.4	8699950.4
2173000000.0	8131524.1	8036098.6	8700050.4
2174000000.0	8131562.3	8036131.8	8700150.2
2175000000.0	8131600.4	8036164.9	8700250.0
2176000000.0	8131638.5	8036198.1	8700349.7
2177000000.0	8131676.5	8036231.1	8700449.3
2178000000.0	8131714.5	8036264.2	8700548.8
2179000000.0	8131752.5	8036297.3	8700648.3
2180000000.0	8131790.4	8036330.3	8700747.6
2181000000.0	8131828.3	8036363.2	8700846.9
2182000000.0	8131866.2	8036396.2	8700946.1
2183000000.0	8131904.1	8036429.1	8701045.2
2184000000.0	8131941.9	8036462.0	8701144.2
2185000000.0	8131979.6	8036494.9	8701243.1
2186000000.0	8132017.4	8036527.7	8701342.0
2187000000.0	8132055.1	8036560.5	8701440.7
2188000000.0	8132092.7	8036593.3	8701539.4
2189000000.0	8132130.4	8036626.0	8701638.0
2190000000.0	8132168.0	8036658.7	8701736.5
2191000000.0	8132205.5	8036691.4	8701835.0
2192000000.0	8132243.1	8036724.1	8701933.3
2193000000.0	8132280.6	8036756.7	8702031.6
2194000000.0	8132318.1	8036789.3	8702129.8
2195000000.0	8132355.5	8036821.8	8702227.9
2196000000.0	8132392.9	8036854.4	8702325.9
2197000000.0	8132430.3	8036886.9	8702423.8
2198000000.0	8132467.6	8036919.4	8702521.7
2199000000.0	8132504.9	8036951.8	8702619.4
2200000000.0	8132542.2	8036984.2	8702717.1
2201000000.0	8132579.4	8037016.6	8702814.7
2202000000.0	8132616.6	8037049.0	8702912.3
2203000000.0	8132653.8	8037081.3	8703009.7
2204000000.0	8132690.9	8037113.6	8703107.1
2205000000.0	8132728.0	8037145.9	8703204.4
2206000000.0	8132765.1	8037178.2	8703301.6
2207000000.0	8132802.1	8037210.4	8703398.7
2208000000.0	8132839.1	8037242.6	8703495.7
2209000000.0	8132876.1	8037274.7	8703592.7
2210000000.0	8132913.0	8037306.9	8703689.5
2211000000.0	8132949.9	8037339.0	8703786.3
2212000000.0	8132986.8	8037371.0	8703883.1
2213000000.0	8133023.6	8037403.1	8703979.7
2214000000.0	8133060.4	8037435.1	8704076.2
2215000000.0	8133097.2	8037467.1	8704172.7
2216000000.0	8133133.9	8037499.1	8704269.1
2217000000.0	8133170.6	8037531.0	8704365.4
2218000000.0	8133207.3	8037562.9	8704461.6
2219000000.0	8133244.0	8037594.8	8704557.8
2220000000.0	8133280.6	8037626.6	8704653.9
2221000000.0	8133317.1	8037658.5	8704749.9
2222000000.0	8133353.7	8037690.2	8704845.8
2223000000.0	8133390.2	8037722.0	8704941.6
2224000000.0	8133426.7	8037753.7	8705037.3
2225000000.0	8133463.1	8037785.5	8705133.0
2226000000.0	8133499.5	8037817.1	8705228.6
2227000000.0	8133535.9	8037848.8	8705324.1
2228000000.0	8133572.3	8037880.4	8705419.5
2229000000.0	8133608.6	8037912.0	8705514.9
2230000000.0	8133644.9	8037943.6	8705610.2
2231000000.0	8133681.2	8037975.1	8705705.4
2232000000.0	8133717.4	8038006.6	8705800.5
2233000000.0	8133753.6	8038038.1	8705895.5
2234000000.0	8133789.7	8038069.6	8705990.5
2235000000.0	8133825.9	8038101.0	8706085.4
2236000000.0	8133862.0	8038132.4	8706180.2
2237000000.0	8133898.0	8038163.8	8706274.9
2238000000.0	8133934.1	8038195.1	8706369.5
2239000000.0	8133970.1	8038226.4	8706464.1
2240000000.0	8134006.0	8038257.7	8706558.6
2241000000.0	8134042.0	8038289.0	8706653.0
2242000000.0	8134077.9	8038320.2	8706747.3
2243000000.0	8134113.8	8038351.4	8706841.6
2244000000.0	8134149.6	8038382.6	8706935.8
2245000000.0	8134185.4	8038413.8	8707029.9
2246000000.0	8134221.2	8038444.9	8707123.9
2247000000.0	8134256.9	8038476.0	8707217.8
2248000000.0	8134292.7	8038507.1	8707311.7
2249000000.0	8134328.4	8038538.1	8707405.5
2250000000.0	8134364.0	8038569.1	8707499.2
2251000000.0	8134399.6	8038600.1	8707592.8
2252000000.0	8134435.2	8038631.1	8707686.4
2253000000.0	8134470.8	8038662.0	8707779.9
2254000000.0	8134506.3	8038692.9	8707873.3
2255000000.0	8134541.8	8038723.8	8707966.6
2256000000.0	8134577.3	8038754.7	8708059.9
2257000000.0	8134612.7	8038785.5	8708153.1
2258000000.0	8134648.1	8038816.3	8708246.2
2259000000.0	8134683.5	8038847.1	8708339.2
2260000000.0	8134718.9	8038877.8	8708432.1
2261000000.0	8134754.2	8038908.6	8708525.0
2262000000.0	8134789.5	8038939.3	8708617.8
2263000000.0	8134824.7	8038969.9	8708710.5
2264000000.0	8134860.0	8039000.6	8708803.1
2265000000.0	8134895.2	8039031.2	8708895.7
2266000000.0	8134930.3	8039061.8	8708988.2
2267000000.0	8134965.5	8039092.3	8709080.6
2268000000.0	8135000.6	8039122.9	8709173.0
2269000000.0	8135035.6	8039153.4	8709265.2
2270000000.0	8135070.7	8039183.9	8709357.4
2271000000.0	8135105.7	8039214.3	8709449.5
2272000000.0	8135140.7	8039244.7	8709541.6
2273000000.0	8135175.6	8039275.2	8709633.5
2274000000.0	8135210.5	8039305.5	8709725.4
2275000000.0	8135245.4	8039335.9	8709817.2
2276000000.0	8135280.3	8039366.2	8709909.0
2277000000.0	8135315.1	8039396.5	8710000.7
2278000000.0	8135349.9	8039426.8	8710092.2
2279000000.0	8135384.7	8039457.0	8710183.8
2280000000.0	8135419.4	8039487.2	8710275.2
2281000000.0	8135454.1	8039517.4	8710366.6
2282000000.0	8135488.8	8039547.6	8710457.9
2283000000.0	8135523.5	8039577.7	8710549.1
2284000000.0	8135558.1	8039607.9	8710640.2
2285000000.0	8135592.7	8039638.0	8710731.3
2286000000.0	8135627.3	8039668.0	8710822.3
2287000000.0	8135661.8	8039698.1	8710913.2
2288000000.0	8135696.3	8039728.1	8711004.1
2289000000.0	8135730.8	8039758.1	8711094.9
2290000000.0	8135765.2	8039788.0	8711185.6
2291000000.0	8135799.6	8039817.9	8711276.2
2292000000.0	8135834.0	8039847.9	8711366.7
2293000000.0	8135868.4	8039877.7	8711457.2
2294000000.0	8135902.7	8039907.6	8711547.6
2295000000.0	8135937.0	8039937.4	8711638.0
2296000000.0	8135971.2	8039967.2	8711728.2
2297000000.0	8136005.5	8039997.0	8711818.4
2298000000.0	8136039.7	8040026.8	8711908.6
2299000000.0	8136073.9	8040056.5	8711998.6
2300000000.0	8136108.0	8040086.2	8712088.6
2301000000.0	8136142.1	8040115.9	8712178.5
2302000000.0	8136176.2	8040145.5	8712268.3
2303000000.0	8136210.3	8040175.2	8712358.1
2304000000.0	8136244.3	8040204.8	8712447.8
2305000000.0	8136278.3	8040234.4	8712537.4
2306000000.0	8136312.3	8040263.9	8712626.9
2307000000.0	8136346.3	8040293.4	8712716.4
2308000000.0	8136380.2	8040322.9	8712805.8
2309000000.0	8136414.1	8040352.4	8712895.1
2310000000.0	8136447.9	8040381.9	8712984.4
2311000000.0	8136481.7	8040411.3	8713073.5
2312000000.0	8136515.6	8040440.7	8713162.6
2313000000.0	8136549.3	8040470.1	8713251.7
2314000000.0	8136583.1	8040499.4	8713340.6
2315000000.0	8136616.8	8040528.8	8713429.5
2316000000.0	8136650.5	8040558.1	8713518.4
2317000000.0	8136684.1	8040587.3	8713607.1
2318000000.0	8136717.8	8040616.6	8713695.8
2319000000.0	8136751.4	8040645.8	8713784.4
2320000000.0	8136784.9	8040675.0	8713873.0
2321000000.0	8136818.5	8040704.2	8713961.4
2322000000.0	8136852.0	8040733.3	8714049.8
2323000000.0	8136885.5	8040762.5	8714138.2
2324000000.0	8136918.9	8040791.6	8714226.4
2325000000.0	8136952.4	8040820.7	8714314.6
2326000000.0	8136985.8	8040849.7	8714402.7
2327000000.0	8137019.2	8040878.7	8714490.8
2328000000.0	8137052.5	8040907.7	8714578.7
2329000000.0	8137085.8	8040936.7	8714666.7
2330000000.0	8137119.1	8040965.7	8714754.5
2331000000.0	8137152.4	8040994.6	8714842.3
2332000000.0	8137185.6	8041023.5	8714930.0
2333000000.0	8137218.8	8041052.4	8715017.6
2334000000.0	8137252.0	8041081.3	8715105.1
2335000000.0	8137285.1	8041110.1	8715192.6
2336000000.0	8137318.3	8041138.9	8715280.0
2337000000.0	8137351.4	8041167.7	8715367.4
2338000000.0	8137384.4	8041196.5	8715454.7
2339000000.0	8137417.5	8041225.2	8715541.9
2340000000.0	8137450.5	8041253.9	8715629.0
2341000000.0	8137483.5	8041282.6	8715716.1
2342000000.0	8137516.4	8041311.3	8715803.1
2343000000.0	8137549.3	8041339.9	8715890.0
2344000000.0	8137582.2	8041368.5	8715976.9
2345000000.0	8137615.1	8041397.1	8716063.7
2346000000.0	8137648.0	8041425.7	8716150.4
2347000000.0	8137680.8	8041454.2	8716237.1
2348000000.0	8137713.6	8041482.7	8716323.7
2349000000.0	8137746.3	8041511.2	8716410.2
2350000000.0	8137779.1	8041539.7	8716496.7
2351000000.0	8137811.8	8041568.2	8716583.0
2352000000.0	8137844.5	8041596.6	8716669.4
2353000000.0	8137877.1	8041625.0	8716755.6
2354000000.0	8137909.7	8041653.4	8716841.8
2355000000.0	8137942.3	8041681.7	8716927.9
2356000000.0	8137974.9	8041710.0	8717014.0
2357000000.0	8138007.5	8041738.4	8717099.9
2358000000.0	8138040.0	8041766.6	8717185.8
2359000000.0	8138072.5	8041794.9	8717271.7
2360000000.0	8138104.9	8041823.1	8717357.5
2361000000.0	8138137.4	8041851.3	8717443.2
2362000000.0	8138169.8	8041879.5	8717528.8
2363000000.0	8138202.2	8041907.7	8717614.4
2364000000.0	8138234.5	8041935.8	8717699.9
2365000000.0	8138266.8	8041964.0	8717785.3
2366000000.0	8138299.1	8041992.1	8717870.7
2367000000.0	8138331.4	8042020.1	8717956.0
2368000000.0	8138363.7	8042048.2	8718041.2
2369000000.0	8138395.9	8042076.2	8718126.4
2370000000.0	8138428.1	8042104.2	8718211.5
2371000000.0	8138460.2	8042132.2	8718296.6
2372000000.0	8138492.4	8042160.1	8718381.5
2373000000.0	8138524.5	8042188.1	8718466.4
2374000000.0	8138556.6	8042216.0	8718551.3
2375000000.0	8138588.7	8042243.9	8718636.0
2376000000.0	8138620.7	8042271.7	8718720.7
2377000000.0	8138652.7	8042299.6	8718805.4
2378000000.0	8138684.7	8042327.4	8718890.0
2379000000.0	8138716.6	8042355.2	8718974.5
2380000000.0	8138748.6	8042382.9	8719058.9
2381000000.0	8138780.5	8042410.7	8719143.3
2382000000.0	8138812.3	8042438.4	8719227.6
2383000000.0	8138844.2	8042466.1	8719311.8
2384000000.0	8138876.0	8042493.8	8719396.0
2385000000.0	8138907.8	8042521.4	8719480.1
2386000000.0	8138939.6	8042549.1	8719564.2
2387000000.0	8138971.3	8042576.7	8719648.1
2388000000.0	8139003.0	8042604.3	8719732.1
2389000000.0	8139034.7	8042631.8	8719815.9
2390000000.0	8139066.4	8042659.4	8719899.7
2391000000.0	8139098.0	8042686.9	8719983.4
2392000000.0	8139129.7	8042714.4	8720067.1
2393000000.0	8139161.3	8042741.9	8720150.7
2394000000.0	8139192.8	8042769.3	8720234.2
2395000000.0	8139224.4	8042796.7	8720317.6
2396000000.0	8139255.9	8042824.2	8720401.0
2397000000.0	8139287.3	8042851.5	8720484.4
2398000000.0	8139318.8	8042878.9	8720567.6
2399000000.0	8139350.2	8042906.2	8720650.8
2400000000.0	8139381.6	8042933.6	8720734.0
2401000000.0	8139413.0	8042960.8	8720817.1
2402000000.0	8139444.4	8042988.1	8720900.1
2403000000.0	8139475.7	8043015.4	8720983.0
2404000000.0	8139507.0	8043042.6	8721065.9
2405000000.0	8139538.3	8043069.8	8721148.7
2406000000.0	8139569.6	8043097.0	8721231.5
2407000000.0	8139600.8	8043124.1	8721314.1
2408000000.0	8139632.0	8043151.3	8721396.8
2409000000.0	8139663.2	8043178.4	8721479.3
2410000000.0	8139694.3	8043205.5	8721561.8
2411000000.0	8139725.4	8043232.6	8721644.3
2412000000.0	8139756.5	8043259.6	8721726.6
2413000000.0	8139787.6	8043286.6	8721808.9
2414000000.0	8139818.7	8043313.6	8721891.2
2415000000.0	8139849.7	8043340.6	8721973.4
2416000000.0	8139880.7	8043367.6	8722055.5
2417000000.0	8139911.7	8043394.5	8722137.5
2418000000.0	8139942.6	8043421.4	8722219.5
2419000000.0	8139973.5	8043448.3	8722301.4
2420000000.0	8140004.4	8043475.2	8722383.3
2421000000.0	8140035.3	8043502.1	8722465.1
2422000000.0	8140066.2	8043528.9	8722546.8
2423000000.0	8140097.0	8043555.7	8722628.5
2424000000.0	8140127.8	8043582.5	8722710.1
2425000000.0	8140158.6	8043609.2	8722791.7
2426000000.0	8140189.3	8043636.0	8722873.2
2427000000.0	8140220.0	8043662.7	8722954.6
2428000000.0	8140250.7	8043689.4	8723035.9
2429000000.0	8140281.4	8043716.1	8723117.2
2430000000.0	8140312.1	8043742.7	8723198.5
2431000000.0	8140342.7	8043769.4	8723279.7
2432000000.0	8140373.3	8043796.0	8723360.8
2433000000.0	8140403.9	8043822.6	8723441.8
2434000000.0	8140434.4	8043849.1	8723522.8
2435000000.0	8140464.9	8043875.7	8723603.7
2436000000.0	8140495.4	8043902.2	8723684.6
2437000000.0	8140525.9	8043928.7	8723765.4
2438000000.0	8140556.4	8043955.2	8723846.1
2439000000.0	8140586.8	8043981.7	8723926.8
2440000000.0	8140617.2	8044008.1	8724007.4
2441000000.0	8140647.6	8044034.5	8724088.0
2442000000.0	8140677.9	8044060.9	8724168.5
2443000000.0	8140708.3	8044087.3	8724248.9
2444000000.0	8140738.6	8044113.7	8724329.3
2445000000.0	8140768.8	8044140.0	8724409.6
2446000000.0	8140799.1	8044166.3	8724489.9
2447000000.0	8140829.3	8044192.6	8724570.1
2448000000.0	8140859.5	8044218.9	8724650.2
2449000000.0	8140889.7	8044245.1	8724730.3
2450000000.0	8140919.9	8044271.3	8724810.3
2451000000.0	8140950.0	8044297.5	8724890.2
2452000000.0	8140980.1	8044323.7	8724970.1
2453000000.0	8141010.2	8044349.9	8725049.9
2454000000.0	8141040.3	8044376.0	8725129.7
2455000000.0	8141070.3	8044402.2	8725209.4
2456000000.0	8141100.3	8044428.3	8725289.0
2457000000.0	8141130.3	8044454.3	8725368.6
2458000000.0	8141160.3	8044480.4	8725448.1
2459000000.0	8141190.2	8044506.4	8725527.6
2460000000.0	8141220.1	8044532.5	8725607.0
2461000000.0	8141250.0	8044558.5	8725686.3
2462000000.0	8141279.9	8044584.4	8725765.6
2463000000.0	8141309.7	8044610.4	8725844.8
2464000000.0	8141339.6	8044636.3	8725924.0
2465000000.0	8141369.4	8044662.2	8726003.1
2466000000.0	8141399.1	8044688.1	8726082.2
2467000000.0	8141428.9	8044714.0	8726161.1
2468000000.0	8141458.6	8044739.9	8726240.1
2469000000.0	8141488.3	8044765.7	8726318.9
2470000000.0	8141518.0	8044791.5	8726397.7
2471000000.0	8141547.7	8044817.3	8726476.5
2472000000.0	8141577.3	8044843.1	8726555.2
2473000000.0	8141606.9	8044868.8	8726633.8
2474000000.0	8141636.5	8044894.6	8726712.3
2475000000.0	8141666.1	8044920.3	8726790.9
2476000000.0	8141695.6	8044945.9	8726869.3
2477000000.0	8141725.1	8044971.6	8726947.7
2478000000.0	8141754.6	8044997.3	8727026.0
2479000000.0	8141784.1	8045022.9	8727104.3
2480000000.0	8141813.5	8045048.5	8727182.5
2481000000.0	8141842.9	8045074.1	8727260.7
2482000000.0	8141872.3	8045099.6	8727338.8
2483000000.0	8141901.7	8045125.2	8727416.8
2484000000.0	8141931.1	8045150.7	8727494.8
2485000000.0	8141960.4	8045176.2	8727572.7
2486000000.0	8141989.7	8045201.7	8727650.6
2487000000.0	8142019.0	8045227.2	8727728.4
2488000000.0	8142048.2	8045252.6	8727806.1
2489000000.0	8142077.5	8045278.0	8727883.8
2490000000.0	8142106.7	8045303.4	8727961.4
2491000000.0	8142135.9	8045328.8	8728039.0
2492000000.0	8142165.0	8045354.2	8728116.5
2493000000.0	8142194.2	8045379.5	8728194.0
2494000000.0	8142223.3	8045404.9	8728271.3
2495000000.0	8142252.4	8045430.2	8728348.7
2496000000.0	8142281.5	8045455.5	8728426.0
2497000000.0	8142310.5	8045480.7	8728503.2
2498000000.0	8142339.6	8045506.0	8728580.4
2499000000.0	8142368.6	8045531.2	8728657.5
2500000000.0	8142397.5	8045556.4	8728734.5
2501000000.0	8142426.5	8045581.6	8728811.5
2502000000.0	8142455.4	8045606.7	8728888.4
2503000000.0	8142484.4	8045631.9	8728965.3
2504000000.0	8142513.3	8045657.0	8729042.1
2505000000.0	8142542.1	8045682.1	8729118.9
2506000000.0	8142571.0	8045707.2	8729195.6
2507000000.0	8142599.8	8045732.3	8729272.3
2508000000.0	8142628.6	8045757.3	8729348.9
2509000000.0	8142657.4	8045782.3	8729425.4
2510000000.0	8142686.1	8045807.3	8729501.9
2511000000.0	8142714.9	8045832.3	8729578.3
2512000000.0	8142743.6	8045857.3	8729654.7
2513000000.0	8142772.3	8045882.2	8729731.0
2514000000.0	8142800.9	8045907.2	8729807.2
2515000000.0	8142829.6	8045932.1	8729883.4
2516000000.0	8142858.2	8045957.0	8729959.5
2517000000.0	8142886.8	8045981.8	8730035.6
2518000000.0	8142915.4	8046006.7	8730111.7
2519000000.0	8142943.9	8046031.5	8730187.6
2520000000.0	8142972.5	8046056.3	8730263.5
2521000000.0	8143001.0	8046081.1	8730339.4
2522000000.0	8143029.5	8046105.9	8730415.2
2523000000.0	8143057.9	8046130.6	8730490.9
2524000000.0	8143086.4	8046155.4	8730566.6
2525000000.0	8143114.8	8046180.1	8730642.3
2526000000.0	8143143.2	8046204.8	8730717.8
2527000000.0	8143171.6	8046229.5	8730793.4
2528000000.0	8143199.9	8046254.1	8730868.8
2529000000.0	8143228.2	8046278.8	8730944.2
2530000000.0	8143256.6	8046303.4	8731019.6
2531000000.0	8143284.8	8046328.0	8731094.9
2532000000.0	8143313.1	8046352.6	8731170.1
2533000000.0	8143341.4	8046377.1	8731245.3
2534000000.0	8143369.6	8046401.7	8731320.4
2535000000.0	8143397.8	8046426.2	8731395.5
2536000000.0	8143426.0	8046450.7	8731470.5
2537000000.0	8143454.1	8046475.2	8731545.5
2538000000.0	8143482.2	8046499.6	8731620.4
2539000000.0	8143510.4	8046524.1	8731695.3
2540000000.0	8143538.5	8046548.5	8731770.1
2541000000.0	8143566.5	8046572.9	8731844.8
2542000000.0	8143594.6	8046597.3	8731919.5
2543000000.0	8143622.6	8046621.7	8731994.2
2544000000.0	8143650.6	8046646.0	8732068.7
2545000000.0	8143678.6	8046670.4	8732143.3
2546000000.0	8143706.5	8046694.7	8732217.7
2547000000.0	8143734.5	8046719.0	8732292.2
2548000000.0	8143762.4	8046743.3	8732366.5
2549000000.0	8143790.3	8046767.5	8732440.8
2550000000.0	8143818.2	8046791.7	8732515.1
2551000000.0	8143846.0	8046816.0	8732589.3
2552000000.0	8143873.9	8046840.2	8732663.4
2553000000.0	8143901.7	8046864.4	8732737.5
2554000000.0	8143929.5	8046888.5	8732811.6
2555000000.0	8143957.2	8046912.7	8732885.5
2556000000.0	8143985.0	8046936.8	8732959.5
2557000000.0	8144012.7	8046960.9	8733033.3
2558000000.0	8144040.4	8046985.0	8733107.2
2559000000.0	8144068.1	8047009.1	8733180.9
2560000000.0	8144095.7	8047033.1	8733254.6
2561000000.0	8144123.4	8047057.1	8733328.3
2562000000.0	8144151.0	8047081.2	8733401.9
2563000000.0	8144178.6	8047105.2	8733475.5
2564000000.0	8144206.2	8047129.1	8733549.0
2565000000.0	8144233.7	8047153.1	8733622.4
2566000000.0	8144261.3	8047177.0	8733695.8
2567000000.0	8144288.8	8047201.0	8733769.1
2568000000.0	8144316.3	8047224.9	8733842.4
2569000000.0	8144343.7	8047248.8	8733915.6
2570000000.0	8144371.2	8047272.6	8733988.8
2571000000.0	8144398.6	8047296.5	8734061.9
2572000000.0	8144426.0	8047320.3	8734135.0
2573000000.0	8144453.4	8047344.1	8734208.0
2574000000.0	8144480.8	8047367.9	8734281.0
2575000000.0	8144508.1	8047391.7	8734353.9
2576000000.0	8144535.4	8047415.4	8734426.8
2577000000.0	8144562.7	8047439.2	8734499.6
2578000000.0	8144590.0	8047462.9	8734572.3
2579000000.0	8144617.3	8047486.6	8734645.0
2580000000.0	8144644.5	8047510.3	8734717.7
2581000000.0	8144671.7	8047534.0	8734790.3
2582000000.0	8144698.9	8047557.6	8734862.8
2583000000.0	8144726.1	8047581.3	8734935.3
2584000000.0	8144753.3	8047604.9	8735007.8
2585000000.0	8144780.4	8047628.5	8735080.1
2586000000.0	8144807.5	8047652.0	8735152.5
2587000000.0	8144834.6	8047675.6	8735224.8
2588000000.0	8144861.7	8047699.1	8735297.0
2589000000.0	8144888.8	8047722.7	8735369.2
2590000000.0	8144915.8	8047746.2	8735441.3
2591000000.0	8144942.8	8047769.7	8735513.4
2592000000.0	8144969.8	8047793.1	8735585.4
2593000000.0	8144996.8	8047816.6	8735657.4
2594000000.0	8145023.7	8047840.0	8735729.3
2595000000.0	8145050.6	8047863.4	8735801.1
2596000000.0	8145077.6	8047886.8	8735873.0
2597000000.0	8145104.4	8047910.2	8735944.7
