TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2690000000.0	6129222.8	5800810.6	7342007.2
2691000000.0	6129243.9	5800821.6	7342170.2
2692000000.0	6129264.8	5800832.6	7342333.0
2693000000.0	6129285.8	5800843.6	7342495.8
2694000000.0	6129306.8	5800854.5	7342658.4
2695000000.0	6129327.7	5800865.5	7342821.0
2696000000.0	6129348.7	5800876.5	7342983.4
2697000000.0	6129369.6	5800887.4	7343145.8
2698000000.0	6129390.5	5800898.4	7343308.0
2699000000.0	6129411.4	5800909.3	7343470.2
2700000000.0	6129432.2	5800920.2	7343632.2
2701000000.0	6129453.1	5800931.2	7343794.2
2702000000.0	6129473.9	5800942.1	7343956.0
2703000000.0	6129494.8	5800953.0	7344117.8
2704000000.0	6129515.6	5800963.9	7344279.4
2705000000.0	6129536.4	5800974.8	7344441.0
2706000000.0	6129557.2	5800985.6	7344602.5
2707000000.0	6129577.9	5800996.5	7344763.8
2708000000.0	6129598.7	5801007.4	7344925.1
2709000000.0	6129619.4	5801018.2	7345086.3
2710000000.0	6129640.1	5801029.1	7345247.4
2711000000.0	6129660.8	5801039.9	7345408.3
2712000000.0	6129681.5	5801050.8	7345569.2
2713000000.0	6129702.2	5801061.6	7345730.0
2714000000.0	6129722.9	5801072.4	7345890.7
2715000000.0	6129743.5	5801083.2	7346051.3
2716000000.0	6129764.2	5801094.0	7346211.7
2717000000.0	6129784.8	5801104.8	7346372.1
2718000000.0	6129805.4	5801115.6	7346532.4
2719000000.0	6129826.0	5801126.4	7346692.6
2720000000.0	6129846.6	5801137.1	7346852.7
2721000000.0	6129867.1	5801147.9	7347012.7
2722000000.0	6129887.7	5801158.7	7347172.6
2723000000.0	6129908.2	5801169.4	7347332.5
2724000000.0	6129928.7	5801180.2	7347492.2
2725000000.0	6129949.2	5801190.9	7347651.8
2726000000.0	6129969.7	5801201.6	7347811.3
2727000000.0	6129990.2	5801212.3	7347970.7
2728000000.0	6130010.6	5801223.0	7348130.1
2729000000.0	6130031.1	5801233.7	7348289.3
2730000000.0	6130051.5	5801244.4	7348448.4
2731000000.0	6130071.9	5801255.1	7348607.5
2732000000.0	6130092.3	5801265.8	7348766.4
2733000000.0	6130112.7	5801276.5	7348925.3
2734000000.0	6130133.1	5801287.1	7349084.0
2735000000.0	6130153.4	5801297.8	7349242.7
2736000000.0	6130173.8	5801308.4	7349401.2
2737000000.0	6130194.1	5801319.1	7349559.7
2738000000.0	6130214.4	5801329.7	7349718.1
2739000000.0	6130234.7	5801340.3	7349876.4
2740000000.0	6130255.0	5801351.0	7350034.5
2741000000.0	6130275.2	5801361.6	7350192.6
2742000000.0	6130295.5	5801372.2	7350350.6
2743000000.0	6130315.7	5801382.8	7350508.5
2744000000.0	6130336.0	5801393.4	7350666.3
2745000000.0	6130356.2	5801403.9	7350824.0
2746000000.0	6130376.4	5801414.5	7350981.6
2747000000.0	6130396.6	5801425.1	7351139.2
2748000000.0	6130416.7	5801435.6	7351296.6
2749000000.0	6130436.9	5801446.2	7351453.9
2750000000.0	6130457.0	5801456.7	7351611.1
2751000000.0	6130477.1	5801467.3	7351768.3
2752000000.0	6130497.3	5801477.8	7351925.3
2753000000.0	6130517.4	5801488.3	7352082.3
2754000000.0	6130537.4	5801498.8	7352239.1
2755000000.0	6130557.5	5801509.3	7352395.9
2756000000.0	6130577.6	5801519.8	7352552.6
2757000000.0	6130597.6	5801530.3	7352709.2
2758000000.0	6130617.6	5801540.8	7352865.6
2759000000.0	6130637.6	5801551.3	7353022.0
2760000000.0	6130657.6	5801561.7	7353178.3
2761000000.0	6130677.6	5801572.2	7353334.5
2762000000.0	6130697.6	5801582.7	7353490.7
2763000000.0	6130717.6	5801593.1	7353646.7
2764000000.0	6130737.5	5801603.5	7353802.6
2765000000.0	6130757.4	5801614.0	7353958.4
2766000000.0	6130777.3	5801624.4	7354114.2
2767000000.0	6130797.2	5801634.8	7354269.8
2768000000.0	6130817.1	5801645.2	7354425.4
2769000000.0	6130837.0	5801655.6	7354580.8
2770000000.0	6130856.9	5801666.0	7354736.2
2771000000.0	6130876.7	5801676.4	7354891.5
2772000000.0	6130896.5	5801686.8	7355046.6
2773000000.0	6130916.4	5801697.2	7355201.7
2774000000.0	6130936.2	5801707.5	7355356.7
2775000000.0	6130955.9	5801717.9	7355511.6
2776000000.0	6130975.7	5801728.2	7355666.5
2777000000.0	6130995.5	5801738.6	7355821.2
2778000000.0	6131015.2	5801748.9	7355975.8
2779000000.0	6131035.0	5801759.2	7356130.3
2780000000.0	6131054.7	5801769.6	7356284.8
2781000000.0	6131074.4	5801779.9	7356439.1
2782000000.0	6131094.1	5801790.2	7356593.4
2783000000.0	6131113.8	5801800.5	7356747.6
2784000000.0	6131133.4	5801810.8	7356901.7
2785000000.0	6131153.1	5801821.1	7357055.6
2786000000.0	6131172.7	5801831.3	7357209.5
2787000000.0	6131192.3	5801841.6	7357363.3
2788000000.0	6131211.9	5801851.9	7357517.1
2789000000.0	6131231.5	5801862.1	7357670.7
2790000000.0	6131251.1	5801872.4	7357824.2
2791000000.0	6131270.7	5801882.6	7357977.7
2792000000.0	6131290.2	5801892.9	7358131.0
2793000000.0	6131309.8	5801903.1	7358284.3
2794000000.0	6131329.3	5801913.3	7358437.4
2795000000.0	6131348.8	5801923.5	7358590.5
2796000000.0	6131368.3	5801933.7	7358743.5
2797000000.0	6131387.8	5801943.9	7358896.4
2798000000.0	6131407.3	5801954.1	7359049.2
2799000000.0	6131426.8	5801964.3	7359201.9
2800000000.0	6131446.2	5801974.5	7359354.6
2801000000.0	6131465.6	5801984.7	7359507.1
2802000000.0	6131485.1	5801994.8	7359659.5
2803000000.0	6131504.5	5802005.0	7359811.9
2804000000.0	6131523.9	5802015.1	7359964.2
2805000000.0	6131543.2	5802025.3	7360116.3
2806000000.0	6131562.6	5802035.4	7360268.4
2807000000.0	6131581.9	5802045.5	7360420.4
2808000000.0	6131601.3	5802055.7	7360572.3
2809000000.0	6131620.6	5802065.8	7360724.2
2810000000.0	6131639.9	5802075.9	7360875.9
2811000000.0	6131659.2	5802086.0	7361027.5
2812000000.0	6131678.5	5802096.1	7361179.1
2813000000.0	6131697.8	5802106.2	7361330.5
2814000000.0	6131717.0	5802116.2	7361481.9
2815000000.0	6131736.3	5802126.3	7361633.2
2816000000.0	6131755.5	5802136.4	7361784.4
2817000000.0	6131774.7	5802146.4	7361935.5
2818000000.0	6131793.9	5802156.5	7362086.5
2819000000.0	6131813.1	5802166.5	7362237.4
2820000000.0	6131832.3	5802176.6	7362388.3
2821000000.0	6131851.5	5802186.6	7362539.0
2822000000.0	6131870.6	5802196.6	7362689.7
2823000000.0	6131889.8	5802206.6	7362840.3
2824000000.0	6131908.9	5802216.6	7362990.8
2825000000.0	6131928.0	5802226.6	7363141.2
2826000000.0	6131947.1	5802236.6	7363291.5
2827000000.0	6131966.2	5802246.6	7363441.7
2828000000.0	6131985.3	5802256.6	7363591.8
2829000000.0	6132004.3	5802266.6	7363741.9
2830000000.0	6132023.4	5802276.6	7363891.8
2831000000.0	6132042.4	5802286.5	7364041.7
2832000000.0	6132061.4	5802296.5	7364191.5
2833000000.0	6132080.4	5802306.4	7364341.2
2834000000.0	6132099.4	5802316.4	7364490.8
2835000000.0	6132118.4	5802326.3	7364640.3
2836000000.0	6132137.4	5802336.2	7364789.8
2837000000.0	6132156.3	5802346.1	7364939.1
2838000000.0	6132175.3	5802356.0	7365088.4
2839000000.0	6132194.2	5802366.0	7365237.5
2840000000.0	6132213.1	5802375.9	7365386.6
2841000000.0	6132232.0	5802385.7	7365535.6
2842000000.0	6132250.9	5802395.6	7365684.5
2843000000.0	6132269.8	5802405.5	7365833.4
2844000000.0	6132288.7	5802415.4	7365982.1
2845000000.0	6132307.5	5802425.3	7366130.7
2846000000.0	6132326.4	5802435.1	7366279.3
2847000000.0	6132345.2	5802445.0	7366427.8
2848000000.0	6132364.0	5802454.8	7366576.2
2849000000.0	6132382.8	5802464.6	7366724.5
2850000000.0	6132401.6	5802474.5	7366872.7
2851000000.0	6132420.4	5802484.3	7367020.8
2852000000.0	6132439.1	5802494.1	7367168.9
2853000000.0	6132457.9	5802503.9	7367316.8
2854000000.0	6132476.6	5802513.7	7367464.7
2855000000.0	6132495.3	5802523.5	7367612.5
2856000000.0	6132514.1	5802533.3	7367760.2
2857000000.0	6132532.8	5802543.1	7367907.8
2858000000.0	6132551.4	5802552.9	7368055.4
2859000000.0	6132570.1	5802562.7	7368202.8
2860000000.0	6132588.8	5802572.4	7368350.2
2861000000.0	6132607.4	5802582.2	7368497.4
2862000000.0	6132626.1	5802591.9	7368644.6
2863000000.0	6132644.7	5802601.7	7368791.7
2864000000.0	6132663.3	5802611.4	7368938.7
2865000000.0	6132681.9	5802621.1	7369085.7
2866000000.0	6132700.5	5802630.9	7369232.5
2867000000.0	6132719.0	5802640.6	7369379.3
2868000000.0	6132737.6	5802650.3	7369526.0
2869000000.0	6132756.1	5802660.0	7369672.6
2870000000.0	6132774.7	5802669.7	7369819.1
2871000000.0	6132793.2	5802679.4	7369965.5
2872000000.0	6132811.7	5802689.1	7370111.8
2873000000.0	6132830.2	5802698.8	7370258.1
2874000000.0	6132848.7	5802708.4	7370404.3
2875000000.0	6132867.2	5802718.1	7370550.3
2876000000.0	6132885.6	5802727.8	7370696.3
2877000000.0	6132904.1	5802737.4	7370842.3
2878000000.0	6132922.5	5802747.0	7370988.1
2879000000.0	6132940.9	5802756.7	7371133.8
2880000000.0	6132959.3	5802766.3	7371279.5
2881000000.0	6132977.7	5802775.9	7371425.1
2882000000.0	6132996.1	5802785.6	7371570.6
2883000000.0	6133014.5	5802795.2	7371716.0
2884000000.0	6133032.8	5802804.8	7371861.3
2885000000.0	6133051.2	5802814.4	7372006.6
2886000000.0	6133069.5	5802824.0	7372151.7
2887000000.0	6133087.8	5802833.6	7372296.8
2888000000.0	6133106.2	5802843.1	7372441.8
2889000000.0	6133124.5	5802852.7	7372586.7
2890000000.0	6133142.7	5802862.3	7372731.6
2891000000.0	6133161.0	5802871.8	7372876.3
2892000000.0	6133179.3	5802881.4	7373021.0
2893000000.0	6133197.5	5802890.9	7373165.5
2894000000.0	6133215.8	5802900.5	7373310.0
2895000000.0	6133234.0	5802910.0	7373454.4
2896000000.0	6133252.2	5802919.6	7373598.8
2897000000.0	6133270.4	5802929.1	7373743.0
2898000000.0	6133288.6	5802938.6	7373887.2
2899000000.0	6133306.8	5802948.1	7374031.3
2900000000.0	6133324.9	5802957.6	7374175.3
2901000000.0	6133343.1	5802967.1	7374319.2
2902000000.0	6133361.2	5802976.6	7374463.0
2903000000.0	6133379.3	5802986.1	7374606.8
2904000000.0	6133397.4	5802995.5	7374750.4
2905000000.0	6133415.5	5803005.0	7374894.0
2906000000.0	6133433.6	5803014.5	7375037.5
2907000000.0	6133451.7	5803023.9	7375180.9
2908000000.0	6133469.8	5803033.4	7375324.3
2909000000.0	6133487.8	5803042.8	7375467.5
2910000000.0	6133505.9	5803052.3	7375610.7
2911000000.0	6133523.9	5803061.7	7375753.8
2912000000.0	6133541.9	5803071.1	7375896.8
2913000000.0	6133559.9	5803080.6	7376039.8
2914000000.0	6133577.9	5803090.0	7376182.6
2915000000.0	6133595.9	5803099.4	7376325.4
2916000000.0	6133613.9	5803108.8	7376468.1
2917000000.0	6133631.8	5803118.2	7376610.7
2918000000.0	6133649.8	5803127.6	7376753.2
2919000000.0	6133667.7	5803136.9	7376895.6
2920000000.0	6133685.6	5803146.3	7377038.0
2921000000.0	6133703.5	5803155.7	7377180.3
2922000000.0	6133721.4	5803165.0	7377322.5
2923000000.0	6133739.3	5803174.4	7377464.6
2924000000.0	6133757.2	5803183.8	7377606.6
2925000000.0	6133775.0	5803193.1	7377748.6
2926000000.0	6133792.9	5803202.4	7377890.5
2927000000.0	6133810.7	5803211.8	7378032.2
2928000000.0	6133828.6	5803221.1	7378174.0
2929000000.0	6133846.4	5803230.4	7378315.6
2930000000.0	6133864.2	5803239.7	7378457.1
2931000000.0	6133882.0	5803249.0	7378598.6
2932000000.0	6133899.7	5803258.3	7378740.0
2933000000.0	6133917.5	5803267.6	7378881.3
2934000000.0	6133935.3	5803276.9	7379022.6
2935000000.0	6133953.0	5803286.2	7379163.7
2936000000.0	6133970.7	5803295.5	7379304.8
2937000000.0	6133988.5	5803304.7	7379445.8
2938000000.0	6134006.2	5803314.0	7379586.7
2939000000.0	6134023.9	5803323.3	7379727.5
2940000000.0	6134041.5	5803332.5	7379868.3
2941000000.0	6134059.2	5803341.8	7380008.9
2942000000.0	6134076.9	5803351.0	7380149.5
2943000000.0	6134094.5	5803360.2	7380290.0
2944000000.0	6134112.2	5803369.5	7380430.5
2945000000.0	6134129.8	5803378.7	7380570.8
2946000000.0	6134147.4	5803387.9	7380711.1
2947000000.0	6134165.0	5803397.1	7380851.3
2948000000.0	6134182.6	5803406.3	7380991.4
2949000000.0	6134200.2	5803415.5	7381131.4
2950000000.0	6134217.7	5803424.7	7381271.4
2951000000.0	6134235.3	5803433.9	7381411.3
2952000000.0	6134252.8	5803443.1	7381551.1
2953000000.0	6134270.4	5803452.2	7381690.8
2954000000.0	6134287.9	5803461.4	7381830.4
2955000000.0	6134305.4	5803470.6	7381970.0
2956000000.0	6134322.9	5803479.7	7382109.5
2957000000.0	6134340.4	5803488.9	7382248.9
2958000000.0	6134357.9	5803498.0	7382388.2
2959000000.0	6134375.3	5803507.1	7382527.4
2960000000.0	6134392.8	5803516.3	7382666.6
2961000000.0	6134410.2	5803525.4	7382805.7
2962000000.0	6134427.6	5803534.5	7382944.7
2963000000.0	6134445.1	5803543.6	7383083.6
2964000000.0	6134462.5	5803552.7	7383222.5
2965000000.0	6134479.9	5803561.8	7383361.3
2966000000.0	6134497.2	5803570.9	7383500.0
2967000000.0	6134514.6	5803580.0	7383638.6
2968000000.0	6134532.0	5803589.1	7383777.1
2969000000.0	6134549.3	5803598.2	7383915.6
2970000000.0	6134566.7	5803607.2	7384054.0
2971000000.0	6134584.0	5803616.3	7384192.3
2972000000.0	6134601.3	5803625.3	7384330.5
2973000000.0	6134618.6	5803634.4	7384468.7
2974000000.0	6134635.9	5803643.4	7384606.7
2975000000.0	6134653.2	5803652.5	7384744.7
2976000000.0	6134670.5	5803661.5	7384882.7
2977000000.0	6134687.7	5803670.5	7385020.5
2978000000.0	6134705.0	5803679.6	7385158.3
2979000000.0	6134722.2	5803688.6	7385296.0
2980000000.0	6134739.4	5803697.6	7385433.6
2981000000.0	6134756.6	5803706.6	7385571.1
2982000000.0	6134773.8	5803715.6	7385708.6
2983000000.0	6134791.0	5803724.6	7385845.9
2984000000.0	6134808.2	5803733.6	7385983.2
2985000000.0	6134825.4	5803742.5	7386120.5
2986000000.0	6134842.5	5803751.5	7386257.6
2987000000.0	6134859.7	5803760.5	7386394.7
2988000000.0	6134876.8	5803769.5	7386531.7
2989000000.0	6134893.9	5803778.4	7386668.6
2990000000.0	6134911.0	5803787.4	7386805.5
2991000000.0	6134928.1	5803796.3	7386942.2
2992000000.0	6134945.2	5803805.2	7387078.9
2993000000.0	6134962.3	5803814.2	7387215.5
2994000000.0	6134979.4	5803823.1	7387352.1
2995000000.0	6134996.4	5803832.0	7387488.5
2996000000.0	6135013.5	5803840.9	7387624.9
2997000000.0	6135030.5	5803849.9	7387761.2
2998000000.0	6135047.5	5803858.8	7387897.4
2999000000.0	6135064.6	5803867.7	7388033.6
3000000000.0	6135081.6	5803876.5	7388169.7
3001000000.0	6135098.6	5803885.4	7388305.7
3002000000.0	6135115.5	5803894.3	7388441.6
3003000000.0	6135132.5	5803903.2	7388577.5
3004000000.0	6135149.5	5803912.1	7388713.3
3005000000.0	6135166.4	5803920.9	7388849.0
3006000000.0	6135183.3	5803929.8	7388984.6
3007000000.0	6135200.3	5803938.6	7389120.1
3008000000.0	6135217.2	5803947.5	7389255.6
3009000000.0	6135234.1	5803956.3	7389391.0
3010000000.0	6135251.0	5803965.2	7389526.3
3011000000.0	6135267.8	5803974.0	7389661.6
3012000000.0	6135284.7	5803982.8	7389796.8
3013000000.0	6135301.6	5803991.6	7389931.9
3014000000.0	6135318.4	5804000.4	7390066.9
3015000000.0	6135335.3	5804009.2	7390201.8
3016000000.0	6135352.1	5804018.0	7390336.7
3017000000.0	6135368.9	5804026.8	7390471.5
3018000000.0	6135385.7	5804035.6	7390606.2
3019000000.0	6135402.5	5804044.4	7390740.9
3020000000.0	6135419.3	5804053.2	7390875.5
3021000000.0	6135436.1	5804062.0	7391010.0
3022000000.0	6135452.8	5804070.7	7391144.4
3023000000.0	6135469.6	5804079.5	7391278.7
3024000000.0	6135486.3	5804088.2	7391413.0
3025000000.0	6135503.0	5804097.0	7391547.2
3026000000.0	6135519.7	5804105.7	7391681.3
3027000000.0	6135536.5	5804114.5	7391815.4
3028000000.0	6135553.2	5804123.2	7391949.4
3029000000.0	6135569.8	5804131.9	7392083.3
3030000000.0	6135586.5	5804140.6	7392217.1
3031000000.0	6135603.2	5804149.4	7392350.9
3032000000.0	6135619.8	5804158.1	7392484.6
3033000000.0	6135636.5	5804166.8	7392618.2
3034000000.0	6135653.1	5804175.5	7392751.7
3035000000.0	6135669.7	5804184.2	7392885.2
3036000000.0	6135686.3	5804192.9	7393018.6
3037000000.0	6135702.9	5804201.5	7393151.9
3038000000.0	6135719.5	5804210.2	7393285.1
3039000000.0	6135736.1	5804218.9	7393418.3
3040000000.0	6135752.7	5804227.5	7393551.4
3041000000.0	6135769.2	5804236.2	7393684.4
3042000000.0	6135785.8	5804244.9	7393817.4
3043000000.0	6135802.3	5804253.5	7393950.2
3044000000.0	6135818.8	5804262.2	7394083.0
3045000000.0	6135835.3	5804270.8	7394215.8
3046000000.0	6135851.9	5804279.4	7394348.4
3047000000.0	6135868.3	5804288.0	7394481.0
3048000000.0	6135884.8	5804296.7	7394613.5
3049000000.0	6135901.3	5804305.3	7394746.0
3050000000.0	6135917.8	5804313.9	7394878.3
3051000000.0	6135934.2	5804322.5	7395010.6
3052000000.0	6135950.7	5804331.1	7395142.8
3053000000.0	6135967.1	5804339.7	7395275.0
3054000000.0	6135983.5	5804348.3	7395407.1
3055000000.0	6135999.9	5804356.9	7395539.1
3056000000.0	6136016.3	5804365.4	7395671.0
3057000000.0	6136032.7	5804374.0	7395802.8
3058000000.0	6136049.1	5804382.6	7395934.6
3059000000.0	6136065.5	5804391.1	7396066.3
3060000000.0	6136081.8	5804399.7	7396198.0
3061000000.0	6136098.2	5804408.2	7396329.5
3062000000.0	6136114.5	5804416.8	7396461.0
3063000000.0	6136130.8	5804425.3	7396592.5
3064000000.0	6136147.1	5804433.8	7396723.8
3065000000.0	6136163.4	5804442.4	7396855.1
3066000000.0	6136179.7	5804450.9	7396986.3
3067000000.0	6136196.0	5804459.4	7397117.4
3068000000.0	6136212.3	5804467.9	7397248.5
3069000000.0	6136228.6	5804476.4	7397379.5
3070000000.0	6136244.8	5804484.9	7397510.4
3071000000.0	6136261.1	5804493.4	7397641.3
3072000000.0	6136277.3	5804501.9	7397772.0
3073000000.0	6136293.5	5804510.4	7397902.7
3074000000.0	6136309.7	5804518.9	7398033.4
3075000000.0	6136325.9	5804527.3	7398163.9
3076000000.0	6136342.1	5804535.8	7398294.4
3077000000.0	6136358.3	5804544.3	7398424.8
3078000000.0	6136374.5	5804552.7	7398555.2
3079000000.0	6136390.6	5804561.2	7398685.5
3080000000.0	6136406.8	5804569.6	7398815.7
3081000000.0	6136422.9	5804578.1	7398945.8
3082000000.0	6136439.0	5804586.5	7399075.9
3083000000.0	6136455.2	5804594.9	7399205.9
3084000000.0	6136471.3	5804603.3	7399335.8
3085000000.0	6136487.4	5804611.8	7399465.7
3086000000.0	6136503.5	5804620.2	7399595.4
3087000000.0	6136519.5	5804628.6	7399725.2
3088000000.0	6136535.6	5804637.0	7399854.8
3089000000.0	6136551.7	5804645.4	7399984.4
3090000000.0	6136567.7	5804653.8	7400113.9
3091000000.0	6136583.8	5804662.2	7400243.3
3092000000.0	6136599.8	5804670.5	7400372.7
3093000000.0	6136615.8	5804678.9	7400501.9
3094000000.0	6136631.8	5804687.3	7400631.2
3095000000.0	6136647.8	5804695.7	7400760.3
3096000000.0	6136663.8	5804704.0	7400889.4
3097000000.0	6136679.8	5804712.4	7401018.4
3098000000.0	6136695.8	5804720.7	7401147.3
3099000000.0	6136711.7	5804729.1	7401276.2
3100000000.0	6136727.7	5804737.4	7401405.0
3101000000.0	6136743.6	5804745.7	7401533.7
3102000000.0	6136759.5	5804754.1	7401662.4
3103000000.0	6136775.4	5804762.4	7401791.0
3104000000.0	6136791.4	5804770.7	7401919.5
3105000000.0	6136807.2	5804779.0	7402047.9
3106000000.0	6136823.1	5804787.3	7402176.3
3107000000.0	6136839.0	5804795.6	7402304.6
3108000000.0	6136854.9	5804803.9	7402432.9
3109000000.0	6136870.7	5804812.2	7402561.0
3110000000.0	6136886.6	5804820.5	7402689.1
3111000000.0	6136902.4	5804828.8	7402817.2
3112000000.0	6136918.3	5804837.1	7402945.1
3113000000.0	6136934.1	5804845.3	7403073.0
3114000000.0	6136949.9	5804853.6	7403200.9
3115000000.0	6136965.7	5804861.9	7403328.6
3116000000.0	6136981.5	5804870.1	7403456.3
3117000000.0	6136997.2	5804878.4	7403583.9
3118000000.0	6137013.0	5804886.6	7403711.5
3119000000.0	6137028.8	5804894.9	7403839.0
3120000000.0	6137044.5	5804903.1	7403966.4
3121000000.0	6137060.3	5804911.3	7404093.7
3122000000.0	6137076.0	5804919.5	7404221.0
3123000000.0	6137091.7	5804927.8	7404348.2
3124000000.0	6137107.4	5804936.0	7404475.3
3125000000.0	6137123.1	5804944.2	7404602.4
3126000000.0	6137138.8	5804952.4	7404729.4
3127000000.0	6137154.5	5804960.6	7404856.3
3128000000.0	6137170.2	5804968.8	7404983.2
3129000000.0	6137185.8	5804977.0	7405110.0
3130000000.0	6137201.5	5804985.2	7405236.7
3131000000.0	6137217.1	5804993.3	7405363.4
3132000000.0	6137232.7	5805001.5	7405490.0
3133000000.0	6137248.4	5805009.7	7405616.5
3134000000.0	6137264.0	5805017.8	7405742.9
3135000000.0	6137279.6	5805026.0	7405869.3
3136000000.0	6137295.2	5805034.2	7405995.7
3137000000.0	6137310.8	5805042.3	7406121.9
3138000000.0	6137326.3	5805050.4	7406248.1
3139000000.0	6137341.9	5805058.6	7406374.2
3140000000.0	6137357.5	5805066.7	7406500.2
3141000000.0	6137373.0	5805074.8	7406626.2
3142000000.0	6137388.5	5805083.0	7406752.1
3143000000.0	6137404.1	5805091.1	7406878.0
3144000000.0	6137419.6	5805099.2	7407003.8
3145000000.0	6137435.1	5805107.3	7407129.5
3146000000.0	6137450.6	5805115.4	7407255.1
3147000000.0	6137466.1	5805123.5	7407380.7
3148000000.0	6137481.5	5805131.6	7407506.2
3149000000.0	6137497.0	5805139.7	7407631.6
3150000000.0	6137512.5	5805147.8	7407757.0
3151000000.0	6137527.9	5805155.8	7407882.3
3152000000.0	6137543.3	5805163.9	7408007.6
3153000000.0	6137558.8	5805172.0	7408132.7
3154000000.0	6137574.2	5805180.0	7408257.8
3155000000.0	6137589.6	5805188.1	7408382.9
3156000000.0	6137605.0	5805196.1	7408507.9
3157000000.0	6137620.4	5805204.2	7408632.8
3158000000.0	6137635.8	5805212.2	7408757.6
3159000000.0	6137651.2	5805220.3	7408882.4
3160000000.0	6137666.5	5805228.3	7409007.1
3161000000.0	6137681.9	5805236.3	7409131.7
3162000000.0	6137697.2	5805244.3	7409256.3
3163000000.0	6137712.5	5805252.4	7409380.8
3164000000.0	6137727.9	5805260.4	7409505.2
3165000000.0	6137743.2	5805268.4	7409629.6
3166000000.0	6137758.5	5805276.4	7409753.9
3167000000.0	6137773.8	5805284.4	7409878.2
3168000000.0	6137789.1	5805292.4	7410002.3
3169000000.0	6137804.4	5805300.4	7410126.4
3170000000.0	6137819.6	5805308.3	7410250.5
3171000000.0	6137834.9	5805316.3	7410374.5
3172000000.0	6137850.1	5805324.3	7410498.4
3173000000.0	6137865.4	5805332.3	7410622.2
3174000000.0	6137880.6	5805340.2	7410746.0
3175000000.0	6137895.8	5805348.2	7410869.7
3176000000.0	6137911.0	5805356.1	7410993.4
3177000000.0	6137926.2	5805364.1	7411116.9
3178000000.0	6137941.4	5805372.0	7411240.5
3179000000.0	6137956.6	5805380.0	7411363.9
3180000000.0	6137971.8	5805387.9	7411487.3
3181000000.0	6137986.9	5805395.8	7411610.6
3182000000.0	6138002.1	5805403.7	7411733.9
3183000000.0	6138017.2	5805411.7	7411857.0
3184000000.0	6138032.4	5805419.6	7411980.2
3185000000.0	6138047.5	5805427.5	7412103.2
3186000000.0	6138062.6	5805435.4	7412226.2
3187000000.0	6138077.7	5805443.3	7412349.2
3188000000.0	6138092.8	5805451.2	7412472.0
3189000000.0	6138107.9	5805459.1	7412594.8
3190000000.0	6138123.0	5805467.0	7412717.5
3191000000.0	6138138.1	5805474.8	7412840.2
3192000000.0	6138153.1	5805482.7	7412962.8
3193000000.0	6138168.2	5805490.6	7413085.3
3194000000.0	6138183.2	5805498.4	7413207.8
3195000000.0	6138198.3	5805506.3	7413330.2
3196000000.0	6138213.3	5805514.2	7413452.6
3197000000.0	6138228.3	5805522.0	7413574.8
3198000000.0	6138243.3	5805529.9	7413697.1
3199000000.0	6138258.3	5805537.7	7413819.2
3200000000.0	6138273.3	5805545.5	7413941.3
3201000000.0	6138288.3	5805553.4	7414063.3
3202000000.0	6138303.3	5805561.2	7414185.3
3203000000.0	6138318.2	5805569.0	7414307.2
3204000000.0	6138333.2	5805576.8	7414429.0
3205000000.0	6138348.1	5805584.6	7414550.8
3206000000.0	6138363.1	5805592.4	7414672.5
3207000000.0	6138378.0	5805600.2	7414794.1
3208000000.0	6138392.9	5805608.0	7414915.7
3209000000.0	6138407.8	5805615.8	7415037.2
3210000000.0	6138422.7	5805623.6	7415158.6
3211000000.0	6138437.6	5805631.4	7415280.0
3212000000.0	6138452.5	5805639.2	7415401.3
3213000000.0	6138467.4	5805647.0	7415522.6
3214000000.0	6138482.2	5805654.7	7415643.7
3215000000.0	6138497.1	5805662.5	7415764.9
3216000000.0	6138511.9	5805670.3	7415885.9
3217000000.0	6138526.8	5805678.0	7416006.9
3218000000.0	6138541.6	5805685.8	7416127.8
3219000000.0	6138556.4	5805693.5	7416248.7
3220000000.0	6138571.2	5805701.2	7416369.5
3221000000.0	6138586.0	5805709.0	7416490.3
3222000000.0	6138600.8	5805716.7	7416610.9
3223000000.0	6138615.6	5805724.4	7416731.6
3224000000.0	6138630.4	5805732.2	7416852.1
3225000000.0	6138645.1	5805739.9	7416972.6
3226000000.0	6138659.9	5805747.6	7417093.0
3227000000.0	6138674.6	5805755.3	7417213.4
3228000000.0	6138689.4	5805763.0	7417333.7
3229000000.0	6138704.1	5805770.7	7417453.9
3230000000.0	6138718.8	5805778.4	7417574.1
3231000000.0	6138733.5	5805786.1	7417694.2
3232000000.0	6138748.2	5805793.8	7417814.2
3233000000.0	6138762.9	5805801.4	7417934.2
3234000000.0	6138777.6	5805809.1	7418054.2
3235000000.0	6138792.3	5805816.8	7418174.0
3236000000.0	6138806.9	5805824.5	7418293.8
3237000000.0	6138821.6	5805832.1	7418413.5
3238000000.0	6138836.2	5805839.8	7418533.2
3239000000.0	6138850.9	5805847.4	7418652.8
3240000000.0	6138865.5	5805855.1	7418772.4
3241000000.0	6138880.1	5805862.7	7418891.8
3242000000.0	6138894.7	5805870.4	7419011.3
3243000000.0	6138909.3	5805878.0	7419130.6
3244000000.0	6138923.9	5805885.6	7419249.9
3245000000.0	6138938.5	5805893.2	7419369.2
3246000000.0	6138953.1	5805900.9	7419488.3
3247000000.0	6138967.7	5805908.5	7419607.4
