TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1556000000.0	66183036.9	63680383.0	67142392.2
1557000000.0	66185333.8	63682346.1	67144848.2
1558000000.0	66187627.9	63684306.8	67147301.2
1559000000.0	66189919.2	63686265.2	67149751.2
1560000000.0	66192207.7	63688221.1	67152198.3
1561000000.0	66194493.5	63690174.7	67154642.5
1562000000.0	66196776.5	63692125.8	67157083.7
1563000000.0	66199056.7	63694074.6	67159522.0
1564000000.0	66201334.2	63696021.0	67161957.4
1565000000.0	66203608.9	63697965.1	67164389.8
1566000000.0	66205880.9	63699906.7	67166819.4
1567000000.0	66208150.2	63701846.1	67169246.0
1568000000.0	66210416.7	63703783.0	67171669.7
1569000000.0	66212680.5	63705717.6	67174090.6
1570000000.0	66214941.6	63707649.9	67176508.5
1571000000.0	66217199.9	63709579.8	67178923.6
1572000000.0	66219455.5	63711507.3	67181335.7
1573000000.0	66221708.5	63713432.5	67183745.0
1574000000.0	66223958.7	63715355.4	67186151.4
1575000000.0	66226206.2	63717276.0	67188555.0
1576000000.0	66228451.1	63719194.2	67190955.7
1577000000.0	66230693.2	63721110.2	67193353.5
1578000000.0	66232932.7	63723023.8	67195748.5
1579000000.0	66235169.5	63724935.1	67198140.6
1580000000.0	66237403.6	63726844.0	67200529.9
1581000000.0	66239635.0	63728750.7	67202916.3
1582000000.0	66241863.8	63730655.1	67205300.0
1583000000.0	66244089.9	63732557.2	67207680.7
1584000000.0	66246313.4	63734457.0	67210058.7
1585000000.0	66248534.2	63736354.5	67212433.9
1586000000.0	66250752.3	63738249.7	67214806.2
1587000000.0	66252967.8	63740142.7	67217175.8
1588000000.0	66255180.7	63742033.3	67219542.5
1589000000.0	66257391.0	63743921.7	67221906.4
1590000000.0	66259598.6	63745807.9	67224267.6
1591000000.0	66261803.6	63747691.7	67226625.9
1592000000.0	66264006.0	63749573.4	67228981.5
1593000000.0	66266205.8	63751452.7	67231334.3
1594000000.0	66268402.9	63753329.8	67233684.4
1595000000.0	66270597.5	63755204.7	67236031.6
1596000000.0	66272789.4	63757077.3	67238376.1
1597000000.0	66274978.8	63758947.7	67240717.9
1598000000.0	66277165.6	63760815.9	67243056.9
1599000000.0	66279349.8	63762681.8	67245393.1
1600000000.0	66281531.4	63764545.5	67247726.6
1601000000.0	66283710.4	63766407.0	67250057.4
1602000000.0	66285886.9	63768266.2	67252385.4
1603000000.0	66288060.8	63770123.3	67254710.7
1604000000.0	66290232.1	63771978.1	67257033.3
1605000000.0	66292400.9	63773830.7	67259353.2
1606000000.0	66294567.1	63775681.1	67261670.3
1607000000.0	66296730.8	63777529.4	67263984.7
1608000000.0	66298891.9	63779375.4	67266296.5
1609000000.0	66301050.5	63781219.3	67268605.5
1610000000.0	66303206.5	63783060.9	67270911.9
1611000000.0	66305360.0	63784900.4	67273215.5
1612000000.0	66307511.0	63786737.7	67275516.5
1613000000.0	66309659.5	63788572.8	67277814.7
1614000000.0	66311805.5	63790405.7	67280110.4
1615000000.0	66313948.9	63792236.5	67282403.3
1616000000.0	66316089.8	63794065.1	67284693.6
1617000000.0	66318228.2	63795891.6	67286981.2
1618000000.0	66320364.2	63797715.9	67289266.1
1619000000.0	66322497.6	63799538.1	67291548.4
1620000000.0	66324628.5	63801358.1	67293828.1
1621000000.0	66326757.0	63803175.9	67296105.1
1622000000.0	66328883.0	63804991.6	67298379.4
1623000000.0	66331006.4	63806805.2	67300651.2
1624000000.0	66333127.5	63808616.7	67302920.3
1625000000.0	66335246.0	63810426.0	67305186.7
1626000000.0	66337362.1	63812233.2	67307450.6
1627000000.0	66339475.7	63814038.2	67309711.8
1628000000.0	66341586.9	63815841.2	67311970.5
1629000000.0	66343695.6	63817642.0	67314226.5
1630000000.0	66345801.8	63819440.8	67316479.9
1631000000.0	66347905.7	63821237.4	67318730.7
1632000000.0	66350007.0	63823031.9	67320978.9
1633000000.0	66352106.0	63824824.3	67323224.6
1634000000.0	66354202.5	63826614.7	67325467.6
1635000000.0	66356296.6	63828402.9	67327708.1
1636000000.0	66358388.2	63830189.0	67329946.0
1637000000.0	66360477.5	63831973.1	67332181.3
1638000000.0	66362564.3	63833755.1	67334414.1
1639000000.0	66364648.7	63835535.0	67336644.3
1640000000.0	66366730.7	63837312.8	67338871.9
1641000000.0	66368810.3	63839088.6	67341097.0
1642000000.0	66370887.6	63840862.2	67343319.5
1643000000.0	66372962.4	63842633.9	67345539.5
1644000000.0	66375034.8	63844403.4	67347757.0
1645000000.0	66377104.8	63846171.0	67349971.9
1646000000.0	66379172.5	63847936.4	67352184.3
1647000000.0	66381237.8	63849699.8	67354394.1
1648000000.0	66383300.7	63851461.2	67356601.4
1649000000.0	66385361.2	63853220.5	67358806.3
1650000000.0	66387419.4	63854977.8	67361008.6
1651000000.0	66389475.2	63856733.1	67363208.3
1652000000.0	66391528.7	63858486.3	67365405.6
1653000000.0	66393579.8	63860237.5	67367600.4
1654000000.0	66395628.6	63861986.6	67369792.7
1655000000.0	66397675.0	63863733.8	67371982.5
1656000000.0	66399719.1	63865478.9	67374169.8
1657000000.0	66401760.8	63867222.1	67376354.6
1658000000.0	66403800.2	63868963.2	67378536.9
1659000000.0	66405837.3	63870702.3	67380716.8
1660000000.0	66407872.0	63872439.4	67382894.2
1661000000.0	66409904.5	63874174.5	67385069.1
1662000000.0	66411934.6	63875907.6	67387241.5
1663000000.0	66413962.4	63877638.7	67389411.5
1664000000.0	66415987.9	63879367.8	67391579.1
1665000000.0	66418011.1	63881094.9	67393744.2
1666000000.0	66420031.9	63882820.1	67395906.8
1667000000.0	66422050.5	63884543.3	67398067.0
1668000000.0	66424066.8	63886264.5	67400224.8
1669000000.0	66426080.8	63887983.7	67402380.1
1670000000.0	66428092.6	63889701.0	67404533.0
1671000000.0	66430102.0	63891416.3	67406683.5
1672000000.0	66432109.2	63893129.6	67408831.5
1673000000.0	66434114.1	63894841.0	67410977.1
1674000000.0	66436116.7	63896550.4	67413120.4
1675000000.0	66438117.0	63898257.9	67415261.2
1676000000.0	66440115.1	63899963.4	67417399.6
1677000000.0	66442111.0	63901667.0	67419535.6
1678000000.0	66444104.5	63903368.6	67421669.2
1679000000.0	66446095.9	63905068.3	67423800.4
1680000000.0	66448085.0	63906766.0	67425929.2
1681000000.0	66450071.8	63908461.9	67428055.6
1682000000.0	66452056.4	63910155.8	67430179.7
1683000000.0	66454038.8	63911847.7	67432301.3
1684000000.0	66456018.9	63913537.8	67434420.6
1685000000.0	66457996.8	63915225.9	67436537.6
1686000000.0	66459972.5	63916912.1	67438652.1
1687000000.0	66461945.9	63918596.4	67440764.3
1688000000.0	66463917.2	63920278.8	67442874.2
1689000000.0	66465886.2	63921959.3	67444981.7
1690000000.0	66467853.0	63923637.9	67447086.8
1691000000.0	66469817.7	63925314.6	67449189.6
1692000000.0	66471780.1	63926989.4	67451290.1
1693000000.0	66473740.3	63928662.3	67453388.2
1694000000.0	66475698.3	63930333.3	67455484.0
1695000000.0	66477654.1	63932002.4	67457577.4
1696000000.0	66479607.8	63933669.7	67459668.5
1697000000.0	66481559.3	63935335.0	67461757.3
1698000000.0	66483508.5	63936998.5	67463843.8
1699000000.0	66485455.6	63938660.1	67465928.0
1700000000.0	66487400.6	63940319.8	67468009.8
1701000000.0	66489343.3	63941977.7	67470089.4
1702000000.0	66491283.9	63943633.7	67472166.6
1703000000.0	66493222.4	63945287.9	67474241.6
1704000000.0	66495158.7	63946940.1	67476314.2
1705000000.0	66497092.8	63948590.6	67478384.6
1706000000.0	66499024.8	63950239.2	67480452.7
1707000000.0	66500954.6	63951885.9	67482518.4
1708000000.0	66502882.3	63953530.8	67484581.9
1709000000.0	66504807.8	63955173.8	67486643.2
1710000000.0	66506731.2	63956815.0	67488702.1
1711000000.0	66508652.5	63958454.4	67490758.8
1712000000.0	66510571.7	63960091.9	67492813.2
1713000000.0	66512488.7	63961727.6	67494865.4
1714000000.0	66514403.6	63963361.5	67496915.3
1715000000.0	66516316.4	63964993.6	67498963.0
1716000000.0	66518227.0	63966623.8	67501008.4
1717000000.0	66520135.6	63968252.2	67503051.5
1718000000.0	66522042.0	63969878.8	67505092.4
1719000000.0	66523946.4	63971503.6	67507131.1
1720000000.0	66525848.6	63973126.6	67509167.5
1721000000.0	66527748.7	63974747.7	67511201.7
1722000000.0	66529646.8	63976367.1	67513233.7
1723000000.0	66531542.8	63977984.7	67515263.4
1724000000.0	66533436.6	63979600.5	67517291.0
1725000000.0	66535328.4	63981214.4	67519316.3
1726000000.0	66537218.1	63982826.6	67521339.4
1727000000.0	66539105.7	63984437.0	67523360.2
1728000000.0	66540991.3	63986045.6	67525378.9
1729000000.0	66542874.8	63987652.5	67527395.4
1730000000.0	66544756.2	63989257.5	67529409.7
1731000000.0	66546635.6	63990860.8	67531421.8
1732000000.0	66548512.8	63992462.3	67533431.6
1733000000.0	66550388.1	63994062.1	67535439.3
1734000000.0	66552261.3	63995660.0	67537444.9
1735000000.0	66554132.4	63997256.2	67539448.2
1736000000.0	66556001.5	63998850.7	67541449.3
1737000000.0	66557868.5	64000443.4	67543448.3
1738000000.0	66559733.5	64002034.3	67545445.1
1739000000.0	66561596.5	64003623.5	67547439.8
1740000000.0	66563457.4	64005210.9	67549432.3
1741000000.0	66565316.3	64006796.6	67551422.6
1742000000.0	66567173.2	64008380.5	67553410.7
1743000000.0	66569028.1	64009962.7	67555396.7
1744000000.0	66570880.9	64011543.2	67557380.6
1745000000.0	66572731.7	64013121.9	67559362.3
1746000000.0	66574580.5	64014698.9	67561341.9
1747000000.0	66576427.3	64016274.2	67563319.3
1748000000.0	66578272.1	64017847.7	67565294.6
1749000000.0	66580114.9	64019419.5	67567267.8
1750000000.0	66581955.7	64020989.6	67569238.8
1751000000.0	66583794.5	64022558.0	67571207.7
1752000000.0	66585631.3	64024124.6	67573174.5
1753000000.0	66587466.1	64025689.6	67575139.2
1754000000.0	66589298.9	64027252.8	67577101.7
1755000000.0	66591129.7	64028814.3	67579062.2
1756000000.0	66592958.6	64030374.1	67581020.5
1757000000.0	66594785.5	64031932.3	67582976.7
1758000000.0	66596610.4	64033488.7	67584930.9
1759000000.0	66598433.3	64035043.4	67586882.9
1760000000.0	66600254.3	64036596.5	67588832.8
1761000000.0	66602073.3	64038147.8	67590780.7
1762000000.0	66603890.3	64039697.5	67592726.4
1763000000.0	66605705.4	64041245.4	67594670.1
1764000000.0	66607518.5	64042791.7	67596611.7
1765000000.0	66609329.7	64044336.3	67598551.2
1766000000.0	66611138.9	64045879.3	67600488.6
1767000000.0	66612946.2	64047420.5	67602424.0
1768000000.0	66614751.5	64048960.1	67604357.3
1769000000.0	66616554.9	64050498.0	67606288.5
1770000000.0	66618356.4	64052034.3	67608217.7
1771000000.0	66620155.9	64053568.9	67610144.8
1772000000.0	66621953.5	64055101.8	67612069.9
1773000000.0	66623749.1	64056633.1	67613992.9
1774000000.0	66625542.9	64058162.7	67615913.8
1775000000.0	66627334.7	64059690.7	67617832.7
1776000000.0	66629124.6	64061217.0	67619749.6
1777000000.0	66630912.6	64062741.6	67621664.4
1778000000.0	66632698.7	64064264.7	67623577.2
1779000000.0	66634482.8	64065786.0	67625488.0
1780000000.0	66636265.1	64067305.8	67627396.7
1781000000.0	66638045.5	64068823.9	67629303.5
1782000000.0	66639823.9	64070340.4	67631208.1
1783000000.0	66641600.5	64071855.2	67633110.8
1784000000.0	66643375.2	64073368.4	67635011.5
1785000000.0	66645147.9	64074880.0	67636910.1
1786000000.0	66646918.8	64076390.0	67638806.7
1787000000.0	66648687.8	64077898.3	67640701.4
1788000000.0	66650455.0	64079405.1	67642594.0
1789000000.0	66652220.2	64080910.2	67644484.6
1790000000.0	66653983.6	64082413.7	67646373.3
1791000000.0	66655745.1	64083915.6	67648259.9
1792000000.0	66657504.7	64085415.9	67650144.5
1793000000.0	66659262.5	64086914.5	67652027.2
1794000000.0	66661018.4	64088411.6	67653907.9
1795000000.0	66662772.5	64089907.1	67655786.5
1796000000.0	66664524.6	64091401.0	67657663.3
1797000000.0	66666275.0	64092893.2	67659538.0
1798000000.0	66668023.4	64094383.9	67661410.8
1799000000.0	66669770.1	64095873.0	67663281.6
1800000000.0	66671514.9	64097360.5	67665150.4
1801000000.0	66673257.8	64098846.5	67667017.3
1802000000.0	66674998.9	64100330.8	67668882.2
1803000000.0	66676738.2	64101813.6	67670745.1
1804000000.0	66678475.6	64103294.8	67672606.1
1805000000.0	66680211.2	64104774.4	67674465.2
1806000000.0	66681945.0	64106252.4	67676322.3
1807000000.0	66683676.9	64107728.9	67678177.5
1808000000.0	66685407.0	64109203.8	67680030.7
1809000000.0	66687135.4	64110677.2	67681882.0
1810000000.0	66688861.8	64112149.0	67683731.3
1811000000.0	66690586.5	64113619.2	67685578.7
1812000000.0	66692309.4	64115087.8	67687424.2
1813000000.0	66694030.4	64116555.0	67689267.8
1814000000.0	66695749.7	64118020.5	67691109.4
1815000000.0	66697467.1	64119484.5	67692949.1
1816000000.0	66699182.8	64120947.0	67694787.0
1817000000.0	66700896.6	64122407.9	67696622.8
1818000000.0	66702608.7	64123867.3	67698456.8
1819000000.0	66704318.9	64125325.1	67700288.9
1820000000.0	66706027.4	64126781.4	67702119.1
1821000000.0	66707734.1	64128236.2	67703947.3
1822000000.0	66709439.0	64129689.4	67705773.7
1823000000.0	66711142.1	64131141.1	67707598.2
1824000000.0	66712843.5	64132591.3	67709420.7
1825000000.0	66714543.1	64134039.9	67711241.4
1826000000.0	66716240.9	64135487.1	67713060.2
1827000000.0	66717936.9	64136932.7	67714877.2
1828000000.0	66719631.2	64138376.8	67716692.2
1829000000.0	66721323.7	64139819.3	67718505.3
1830000000.0	66723014.4	64141260.4	67720316.6
1831000000.0	66724703.4	64142699.9	67722126.0
1832000000.0	66726390.7	64144138.0	67723933.6
1833000000.0	66728076.1	64145574.5	67725739.3
1834000000.0	66729759.9	64147009.5	67727543.1
1835000000.0	66731441.9	64148443.1	67729345.0
1836000000.0	66733122.1	64149875.1	67731145.1
1837000000.0	66734800.6	64151305.6	67732943.4
1838000000.0	66736477.4	64152734.7	67734739.7
1839000000.0	66738152.4	64154162.2	67736534.3
1840000000.0	66739825.7	64155588.3	67738327.0
1841000000.0	66741497.2	64157012.8	67740117.8
1842000000.0	66743167.1	64158435.9	67741906.8
1843000000.0	66744835.2	64159857.5	67743694.0
1844000000.0	66746501.5	64161277.6	67745479.3
1845000000.0	66748166.2	64162696.3	67747262.8
1846000000.0	66749829.2	64164113.4	67749044.5
1847000000.0	66751490.4	64165529.1	67750824.3
1848000000.0	66753149.9	64166943.4	67752602.4
1849000000.0	66754807.7	64168356.1	67754378.6
1850000000.0	66756463.8	64169767.4	67756152.9
1851000000.0	66758118.2	64171177.2	67757925.5
1852000000.0	66759770.9	64172585.6	67759696.3
1853000000.0	66761421.9	64173992.5	67761465.2
1854000000.0	66763071.2	64175397.9	67763232.3
1855000000.0	66764718.8	64176801.9	67764997.7
1856000000.0	66766364.7	64178204.4	67766761.2
1857000000.0	66768009.0	64179605.5	67768522.9
1858000000.0	66769651.5	64181005.2	67770282.9
1859000000.0	66771292.4	64182403.3	67772041.0
1860000000.0	66772931.6	64183800.1	67773797.4
1861000000.0	66774569.1	64185195.4	67775551.9
1862000000.0	66776204.9	64186589.3	67777304.7
1863000000.0	66777839.0	64187981.7	67779055.7
1864000000.0	66779471.5	64189372.7	67780804.9
1865000000.0	66781102.3	64190762.2	67782552.4
1866000000.0	66782731.5	64192150.4	67784298.0
1867000000.0	66784359.0	64193537.1	67786041.9
1868000000.0	66785984.8	64194922.3	67787784.0
1869000000.0	66787609.0	64196306.2	67789524.4
1870000000.0	66789231.5	64197688.6	67791263.0
1871000000.0	66790852.3	64199069.6	67792999.8
1872000000.0	66792471.5	64200449.2	67794734.9
1873000000.0	66794089.1	64201827.4	67796468.2
1874000000.0	66795705.0	64203204.1	67798199.8
1875000000.0	66797319.3	64204579.5	67799929.6
1876000000.0	66798931.9	64205953.4	67801657.7
1877000000.0	66800542.9	64207326.0	67803384.0
1878000000.0	66802152.3	64208697.1	67805108.6
1879000000.0	66803760.0	64210066.8	67806831.5
1880000000.0	66805366.1	64211435.1	67808552.6
1881000000.0	66806970.6	64212802.1	67810271.9
1882000000.0	66808573.5	64214167.6	67811989.6
1883000000.0	66810174.7	64215531.8	67813705.5
1884000000.0	66811774.3	64216894.5	67815419.7
1885000000.0	66813372.3	64218255.9	67817132.1
1886000000.0	66814968.6	64219615.8	67818842.9
1887000000.0	66816563.4	64220974.4	67820551.9
1888000000.0	66818156.6	64222331.6	67822259.2
1889000000.0	66819748.1	64223687.4	67823964.8
1890000000.0	66821338.0	64225041.9	67825668.7
1891000000.0	66822926.4	64226395.0	67827370.9
1892000000.0	66824513.1	64227746.7	67829071.3
1893000000.0	66826098.2	64229097.0	67830770.1
1894000000.0	66827681.8	64230445.9	67832467.2
1895000000.0	66829263.7	64231793.5	67834162.5
1896000000.0	66830844.1	64233139.7	67835856.2
1897000000.0	66832422.8	64234484.6	67837548.2
1898000000.0	66834000.0	64235828.1	67839238.5
1899000000.0	66835575.6	64237170.2	67840927.1
1900000000.0	66837149.6	64238511.0	67842614.0
1901000000.0	66838722.1	64239850.4	67844299.2
1902000000.0	66840292.9	64241188.4	67845982.8
1903000000.0	66841862.2	64242525.1	67847664.6
1904000000.0	66843429.9	64243860.5	67849344.8
1905000000.0	66844996.1	64245194.5	67851023.4
1906000000.0	66846560.6	64246527.2	67852700.2
1907000000.0	66848123.6	64247858.5	67854375.4
1908000000.0	66849685.1	64249188.5	67856048.9
1909000000.0	66851245.0	64250517.1	67857720.8
1910000000.0	66852803.3	64251844.4	67859391.0
1911000000.0	66854360.1	64253170.4	67861059.5
1912000000.0	66855915.3	64254495.0	67862726.4
1913000000.0	66857469.0	64255818.3	67864391.6
1914000000.0	66859021.1	64257140.3	67866055.2
1915000000.0	66860571.7	64258460.9	67867717.2
1916000000.0	66862120.7	64259780.3	67869377.4
1917000000.0	66863668.2	64261098.2	67871036.1
1918000000.0	66865214.2	64262414.9	67872693.1
1919000000.0	66866758.6	64263730.3	67874348.5
1920000000.0	66868301.4	64265044.3	67876002.2
1921000000.0	66869842.8	64266357.0	67877654.3
1922000000.0	66871382.6	64267668.4	67879304.8
1923000000.0	66872920.9	64268978.5	67880953.6
1924000000.0	66874457.7	64270287.3	67882600.8
1925000000.0	66875992.9	64271594.8	67884246.4
1926000000.0	66877526.6	64272901.0	67885890.4
1927000000.0	66879058.8	64274205.8	67887532.7
1928000000.0	66880589.5	64275509.4	67889173.4
1929000000.0	66882118.7	64276811.7	67890812.6
1930000000.0	66883646.3	64278112.6	67892450.1
1931000000.0	66885172.5	64279412.3	67894086.0
1932000000.0	66886697.1	64280710.7	67895720.2
1933000000.0	66888220.2	64282007.8	67897352.9
1934000000.0	66889741.9	64283303.6	67898984.0
1935000000.0	66891262.0	64284598.1	67900613.5
1936000000.0	66892780.6	64285891.3	67902241.4
1937000000.0	66894297.8	64287183.2	67903867.7
1938000000.0	66895813.4	64288473.9	67905492.3
1939000000.0	66897327.6	64289763.3	67907115.5
1940000000.0	66898840.2	64291051.4	67908737.0
1941000000.0	66900351.4	64292338.2	67910356.9
1942000000.0	66901861.1	64293623.7	67911975.2
1943000000.0	66903369.3	64294908.0	67913592.0
1944000000.0	66904876.0	64296191.0	67915207.2
1945000000.0	66906381.3	64297472.7	67916820.8
1946000000.0	66907885.0	64298753.2	67918432.8
1947000000.0	66909387.3	64300032.4	67920043.3
1948000000.0	66910888.1	64301310.3	67921652.2
1949000000.0	66912387.5	64302587.0	67923259.5
1950000000.0	66913885.4	64303862.4	67924865.3
1951000000.0	66915381.8	64305136.5	67926469.5
1952000000.0	66916876.7	64306409.4	67928072.1
1953000000.0	66918370.2	64307681.1	67929673.2
1954000000.0	66919862.2	64308951.5	67931272.7
1955000000.0	66921352.8	64310220.6	67932870.7
1956000000.0	66922841.9	64311488.5	67934467.1
1957000000.0	66924329.6	64312755.1	67936062.0
1958000000.0	66925815.8	64314020.5	67937655.3
1959000000.0	66927300.6	64315284.7	67939247.1
1960000000.0	66928783.9	64316547.6	67940837.3
1961000000.0	66930265.8	64317809.3	67942426.0
1962000000.0	66931746.2	64319069.7	67944013.2
1963000000.0	66933225.2	64320328.9	67945598.8
1964000000.0	66934702.7	64321586.9	67947182.9
1965000000.0	66936178.9	64322843.6	67948765.4
1966000000.0	66937653.5	64324099.1	67950346.4
1967000000.0	66939126.8	64325353.4	67951925.9
1968000000.0	66940598.6	64326606.4	67953503.9
1969000000.0	66942069.0	64327858.3	67955080.4
1970000000.0	66943538.0	64329108.9	67956655.3
1971000000.0	66945005.5	64330358.2	67958228.7
1972000000.0	66946471.6	64331606.4	67959800.6
1973000000.0	66947936.3	64332853.3	67961371.0
1974000000.0	66949399.6	64334099.0	67962939.9
1975000000.0	66950861.5	64335343.6	67964507.2
1976000000.0	66952322.0	64336586.9	67966073.1
1977000000.0	66953781.0	64337828.9	67967637.4
1978000000.0	66955238.6	64339069.8	67969200.3
1979000000.0	66956694.9	64340309.5	67970761.6
1980000000.0	66958149.7	64341547.9	67972321.5
1981000000.0	66959603.1	64342785.2	67973879.8
1982000000.0	66961055.1	64344021.3	67975436.7
1983000000.0	66962505.7	64345256.1	67976992.0
1984000000.0	66963955.0	64346489.8	67978545.9
1985000000.0	66965402.8	64347722.2	67980098.3
1986000000.0	66966849.2	64348953.5	67981649.2
1987000000.0	66968294.3	64350183.6	67983198.6
1988000000.0	66969737.9	64351412.5	67984746.6
1989000000.0	66971180.2	64352640.1	67986293.0
1990000000.0	66972621.1	64353866.6	67987838.0
1991000000.0	66974060.6	64355092.0	67989381.5
1992000000.0	66975498.7	64356316.1	67990923.5
1993000000.0	66976935.4	64357539.0	67992464.1
1994000000.0	66978370.8	64358760.8	67994003.2
1995000000.0	66979804.8	64359981.4	67995540.8
1996000000.0	66981237.4	64361200.8	67997077.0
1997000000.0	66982668.6	64362419.0	67998611.7
1998000000.0	66984098.5	64363636.1	68000144.9
1999000000.0	66985527.0	64364852.0	68001676.7
2000000000.0	66986954.2	64366066.7	68003207.0
2001000000.0	66988379.9	64367280.3	68004735.9
2002000000.0	66989804.3	64368492.6	68006263.3
2003000000.0	66991227.4	64369703.8	68007789.3
2004000000.0	66992649.1	64370913.9	68009313.8
2005000000.0	66994069.4	64372122.8	68010836.9
2006000000.0	66995488.4	64373330.5	68012358.5
2007000000.0	66996906.1	64374537.1	68013878.7
2008000000.0	66998322.4	64375742.5	68015397.5
2009000000.0	66999737.3	64376946.7	68016914.8
2010000000.0	67001150.9	64378149.8	68018430.7
2011000000.0	67002563.2	64379351.8	68019945.1
2012000000.0	67003974.1	64380552.6	68021458.1
2013000000.0	67005383.6	64381752.2	68022969.7
2014000000.0	67006791.9	64382950.7	68024479.9
2015000000.0	67008198.8	64384148.1	68025988.6
2016000000.0	67009604.3	64385344.3	68027495.9
2017000000.0	67011008.5	64386539.3	68029001.8
2018000000.0	67012411.4	64387733.3	68030506.3
2019000000.0	67013813.0	64388926.0	68032009.3
2020000000.0	67015213.3	64390117.7	68033510.9
2021000000.0	67016612.2	64391308.2	68035011.2
2022000000.0	67018009.8	64392497.6	68036510.0
2023000000.0	67019406.0	64393685.8	68038007.4
2024000000.0	67020801.0	64394872.9	68039503.4
2025000000.0	67022194.6	64396058.9	68040997.9
2026000000.0	67023586.9	64397243.8	68042491.1
2027000000.0	67024977.9	64398427.5	68043982.9
2028000000.0	67026367.6	64399610.1	68045473.3
2029000000.0	67027756.0	64400791.6	68046962.3
2030000000.0	67029143.1	64401971.9	68048449.9
2031000000.0	67030528.9	64403151.2	68049936.1
2032000000.0	67031913.3	64404329.3	68051420.9
2033000000.0	67033296.5	64405506.3	68052904.3
2034000000.0	67034678.4	64406682.2	68054386.3
2035000000.0	67036058.9	64407856.9	68055866.9
2036000000.0	67037438.2	64409030.6	68057346.2
2037000000.0	67038816.2	64410203.1	68058824.1
2038000000.0	67040192.8	64411374.6	68060300.6
2039000000.0	67041568.2	64412544.9	68061775.7
2040000000.0	67042942.3	64413714.1	68063249.4
2041000000.0	67044315.1	64414882.3	68064721.8
2042000000.0	67045686.6	64416049.3	68066192.8
2043000000.0	67047056.9	64417215.2	68067662.4
2044000000.0	67048425.8	64418380.0	68069130.7
2045000000.0	67049793.5	64419543.7	68070597.6
2046000000.0	67051159.9	64420706.4	68072063.1
2047000000.0	67052525.0	64421867.9	68073527.2
2048000000.0	67053888.9	64423028.3	68074990.1
2049000000.0	67055251.4	64424187.7	68076451.5
2050000000.0	67056612.7	64425345.9	68077911.6
2051000000.0	67057972.8	64426503.1	68079370.3
2052000000.0	67059331.5	64427659.2	68080827.7
2053000000.0	67060689.0	64428814.1	68082283.7
2054000000.0	67062045.2	64429968.1	68083738.4
2055000000.0	67063400.2	64431120.9	68085191.7
2056000000.0	67064753.9	64432272.6	68086643.7
2057000000.0	67066106.3	64433423.3	68088094.3
2058000000.0	67067457.5	64434572.9	68089543.6
2059000000.0	67068807.5	64435721.4	68090991.6
2060000000.0	67070156.1	64436868.8	68092438.2
2061000000.0	67071503.6	64438015.2	68093883.5
2062000000.0	67072849.7	64439160.5	68095327.4
2063000000.0	67074194.7	64440304.7	68096770.1
2064000000.0	67075538.3	64441447.8	68098211.3
2065000000.0	67076880.8	64442589.9	68099651.3
2066000000.0	67078221.9	64443730.9	68101089.9
2067000000.0	67079561.9	64444870.9	68102527.2
2068000000.0	67080900.6	64446009.8	68103963.2
2069000000.0	67082238.1	64447147.6	68105397.9
2070000000.0	67083574.3	64448284.3	68106831.2
2071000000.0	67084909.3	64449420.1	68108263.2
2072000000.0	67086243.0	64450554.7	68109693.9
2073000000.0	67087575.6	64451688.3	68111123.3
2074000000.0	67088906.9	64452820.8	68112551.4
2075000000.0	67090236.9	64453952.3	68113978.1
2076000000.0	67091565.8	64455082.8	68115403.6
2077000000.0	67092893.4	64456212.1	68116827.8
2078000000.0	67094219.8	64457340.5	68118250.6
2079000000.0	67095545.0	64458467.8	68119672.1
2080000000.0	67096868.9	64459594.0	68121092.4
2081000000.0	67098191.7	64460719.2	68122511.3
2082000000.0	67099513.2	64461843.4	68123929.0
2083000000.0	67100833.5	64462966.5	68125345.3
2084000000.0	67102152.6	64464088.6	68126760.3
2085000000.0	67103470.5	64465209.6	68128174.1
2086000000.0	67104787.1	64466329.6	68129586.6
2087000000.0	67106102.6	64467448.6	68130997.7
2088000000.0	67107416.8	64468566.5	68132407.6
2089000000.0	67108729.9	64469683.4	68133816.2
2090000000.0	67110041.7	64470799.3	68135223.5
2091000000.0	67111352.4	64471914.1	68136629.6
2092000000.0	67112661.8	64473027.9	68138034.3
2093000000.0	67113970.1	64474140.7	68139437.8
2094000000.0	67115277.1	64475252.5	68140840.0
2095000000.0	67116583.0	64476363.2	68142240.9
2096000000.0	67117887.6	64477472.9	68143640.6
2097000000.0	67119191.1	64478581.6	68145039.0
2098000000.0	67120493.4	64479689.3	68146436.1
2099000000.0	67121794.5	64480795.9	68147831.9
2100000000.0	67123094.4	64481901.6	68149226.5
2101000000.0	67124393.1	64483006.2	68150619.8
2102000000.0	67125690.7	64484109.8	68152011.8
2103000000.0	67126987.0	64485212.4	68153402.6
2104000000.0	67128282.2	64486314.0	68154792.1
2105000000.0	67129576.2	64487414.6	68156180.4
2106000000.0	67130869.0	64488514.1	68157567.4
2107000000.0	67132160.6	64489612.7	68158953.2
2108000000.0	67133451.1	64490710.2	68160337.7
2109000000.0	67134740.4	64491806.8	68161720.9
2110000000.0	67136028.5	64492902.3	68163102.9
2111000000.0	67137315.5	64493996.9	68164483.7
2112000000.0	67138601.3	64495090.4	68165863.2
2113000000.0	67139885.9	64496183.0	68167241.4
