TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1772000000.0	94868853.0	92046985.5	109927883.7
1773000000.0	94873276.8	92051024.7	109936116.1
1774000000.0	94877696.0	92055059.6	109944340.8
1775000000.0	94882110.7	92059090.4	109952557.9
1776000000.0	94886520.9	92063117.1	109960767.5
1777000000.0	94890926.5	92067139.6	109968969.5
1778000000.0	94895327.6	92071157.9	109977163.9
1779000000.0	94899724.2	92075172.0	109985350.7
1780000000.0	94904116.3	92079182.1	109993530.0
1781000000.0	94908503.9	92083187.9	110001701.8
1782000000.0	94912887.0	92087189.7	110009866.1
1783000000.0	94917265.7	92091187.3	110018022.8
1784000000.0	94921639.8	92095180.8	110026172.1
1785000000.0	94926009.4	92099170.2	110034313.8
1786000000.0	94930374.6	92103155.5	110042448.1
1787000000.0	94934735.4	92107136.7	110050574.9
1788000000.0	94939091.7	92111113.8	110058694.3
1789000000.0	94943443.5	92115086.9	110066806.1
1790000000.0	94947790.9	92119055.8	110074910.6
1791000000.0	94952133.8	92123020.7	110083007.6
1792000000.0	94956472.4	92126981.5	110091097.2
1793000000.0	94960806.5	92130938.2	110099179.4
1794000000.0	94965136.2	92134890.9	110107254.2
1795000000.0	94969461.5	92138839.5	110115321.6
1796000000.0	94973782.4	92142784.1	110123381.7
1797000000.0	94978098.9	92146724.7	110131434.3
1798000000.0	94982411.0	92150661.2	110139479.6
1799000000.0	94986718.8	92154593.7	110147517.6
1800000000.0	94991022.2	92158522.2	110155548.2
1801000000.0	94995321.2	92162446.6	110163571.5
1802000000.0	94999615.8	92166367.1	110171587.5
1803000000.0	95003906.1	92170283.6	110179596.1
1804000000.0	95008192.1	92174196.1	110187597.5
1805000000.0	95012473.7	92178104.5	110195591.6
1806000000.0	95016751.0	92182009.0	110203578.4
1807000000.0	95021023.9	92185909.6	110211557.9
1808000000.0	95025292.5	92189806.1	110219530.2
1809000000.0	95029556.9	92193698.7	110227495.2
1810000000.0	95033816.9	92197587.4	110235453.0
1811000000.0	95038072.6	92201472.1	110243403.6
1812000000.0	95042324.0	92205352.8	110251347.0
1813000000.0	95046571.2	92209229.6	110259283.1
1814000000.0	95050814.0	92213102.5	110267212.1
1815000000.0	95055052.6	92216971.4	110275133.8
1816000000.0	95059286.9	92220836.5	110283048.4
1817000000.0	95063517.0	92224697.6	110290955.8
1818000000.0	95067742.8	92228554.8	110298856.1
1819000000.0	95071964.3	92232408.1	110306749.2
1820000000.0	95076181.6	92236257.5	110314635.1
1821000000.0	95080394.7	92240103.0	110322514.0
1822000000.0	95084603.6	92243944.6	110330385.7
1823000000.0	95088808.2	92247782.4	110338250.3
1824000000.0	95093008.6	92251616.3	110346107.8
1825000000.0	95097204.8	92255446.3	110353958.2
1826000000.0	95101396.8	92259272.4	110361801.6
1827000000.0	95105584.6	92263094.7	110369637.8
1828000000.0	95109768.2	92266913.2	110377467.0
1829000000.0	95113947.6	92270727.8	110385289.2
1830000000.0	95118122.9	92274538.5	110393104.3
1831000000.0	95122294.0	92278345.4	110400912.4
1832000000.0	95126460.9	92282148.5	110408713.4
1833000000.0	95130623.6	92285947.8	110416507.5
1834000000.0	95134782.2	92289743.3	110424294.5
1835000000.0	95138936.7	92293534.9	110432074.5
1836000000.0	95143087.0	92297322.8	110439847.6
1837000000.0	95147233.2	92301106.8	110447613.7
1838000000.0	95151375.2	92304887.1	110455372.8
1839000000.0	95155513.1	92308663.6	110463125.0
1840000000.0	95159646.9	92312436.2	110470870.2
1841000000.0	95163776.6	92316205.2	110478608.4
1842000000.0	95167902.2	92319970.3	110486339.8
1843000000.0	95172023.7	92323731.7	110494064.2
1844000000.0	95176141.1	92327489.3	110501781.7
1845000000.0	95180254.5	92331243.2	110509492.3
1846000000.0	95184363.7	92334993.3	110517196.1
1847000000.0	95188468.9	92338739.7	110524892.9
1848000000.0	95192570.0	92342482.3	110532582.9
1849000000.0	95196667.0	92346221.2	110540266.0
1850000000.0	95200760.0	92349956.4	110547942.2
1851000000.0	95204848.9	92353687.9	110555611.6
1852000000.0	95208933.8	92357415.7	110563274.2
1853000000.0	95213014.7	92361139.7	110570929.9
1854000000.0	95217091.5	92364860.1	110578578.9
1855000000.0	95221164.3	92368576.7	110586221.0
1856000000.0	95225233.1	92372289.7	110593856.3
1857000000.0	95229297.8	92375998.9	110601484.8
1858000000.0	95233358.6	92379704.5	110609106.6
1859000000.0	95237415.3	92383406.5	110616721.5
1860000000.0	95241468.1	92387104.7	110624329.7
1861000000.0	95245516.9	92390799.3	110631931.2
1862000000.0	95249561.6	92394490.2	110639525.9
1863000000.0	95253602.5	92398177.5	110647113.9
1864000000.0	95257639.3	92401861.1	110654695.1
1865000000.0	95261672.2	92405541.1	110662269.7
1866000000.0	95265701.1	92409217.4	110669837.5
1867000000.0	95269726.0	92412890.1	110677398.6
1868000000.0	95273747.0	92416559.2	110684953.1
1869000000.0	95277764.1	92420224.7	110692500.8
1870000000.0	95281777.2	92423886.5	110700041.9
1871000000.0	95285786.4	92427544.8	110707576.3
1872000000.0	95289791.7	92431199.4	110715104.1
1873000000.0	95293793.0	92434850.4	110722625.2
1874000000.0	95297790.5	92438497.9	110730139.6
1875000000.0	95301784.0	92442141.7	110737647.5
1876000000.0	95305773.6	92445782.0	110745148.7
1877000000.0	95309759.4	92449418.7	110752643.3
1878000000.0	95313741.2	92453051.8	110760131.4
1879000000.0	95317719.1	92456681.4	110767612.8
1880000000.0	95321693.2	92460307.3	110775087.6
1881000000.0	95325663.4	92463929.8	110782555.9
1882000000.0	95329629.7	92467548.6	110790017.6
1883000000.0	95333592.2	92471164.0	110797472.7
1884000000.0	95337550.8	92474775.8	110804921.3
1885000000.0	95341505.6	92478384.0	110812363.3
1886000000.0	95345456.5	92481988.7	110819798.8
1887000000.0	95349403.6	92485589.9	110827227.8
1888000000.0	95353346.8	92489187.6	110834650.3
1889000000.0	95357286.2	92492781.8	110842066.3
1890000000.0	95361221.8	92496372.4	110849475.7
1891000000.0	95365153.6	92499959.5	110856878.7
1892000000.0	95369081.5	92503543.2	110864275.2
1893000000.0	95373005.7	92507123.3	110871665.2
1894000000.0	95376926.0	92510700.0	110879048.8
1895000000.0	95380842.6	92514273.2	110886425.9
1896000000.0	95384755.3	92517842.9	110893796.6
1897000000.0	95388664.3	92521409.1	110901160.8
1898000000.0	95392569.5	92524971.8	110908518.6
1899000000.0	95396470.9	92528531.1	110915869.9
1900000000.0	95400368.6	92532086.9	110923214.9
1901000000.0	95404262.5	92535639.3	110930553.4
1902000000.0	95408152.6	92539188.2	110937885.6
1903000000.0	95412039.0	92542733.7	110945211.4
1904000000.0	95415921.6	92546275.7	110952530.8
1905000000.0	95419800.5	92549814.3	110959843.8
1906000000.0	95423675.7	92553349.5	110967150.4
1907000000.0	95427547.1	92556881.2	110974450.7
1908000000.0	95431414.8	92560409.5	110981744.7
1909000000.0	95435278.8	92563934.5	110989032.3
1910000000.0	95439139.0	92567456.0	110996313.6
1911000000.0	95442995.6	92570974.1	111003588.6
1912000000.0	95446848.5	92574488.8	111010857.2
1913000000.0	95450697.6	92578000.1	111018119.6
1914000000.0	95454543.1	92581508.0	111025375.6
1915000000.0	95458384.9	92585012.5	111032625.4
1916000000.0	95462223.0	92588513.6	111039868.9
1917000000.0	95466057.4	92592011.4	111047106.1
1918000000.0	95469888.1	92595505.8	111054337.1
1919000000.0	95473715.2	92598996.8	111061561.8
1920000000.0	95477538.6	92602484.5	111068780.2
1921000000.0	95481358.4	92605968.8	111075992.4
1922000000.0	95485174.5	92609449.8	111083198.4
1923000000.0	95488987.0	92612927.4	111090398.2
1924000000.0	95492795.8	92616401.7	111097591.7
1925000000.0	95496601.0	92619872.7	111104779.1
1926000000.0	95500402.5	92623340.3	111111960.2
1927000000.0	95504200.5	92626804.6	111119135.2
1928000000.0	95507994.8	92630265.5	111126303.9
1929000000.0	95511785.5	92633723.2	111133466.5
1930000000.0	95515572.6	92637177.5	111140622.9
1931000000.0	95519356.1	92640628.5	111147773.2
1932000000.0	95523136.0	92644076.2	111154917.3
1933000000.0	95526912.3	92647520.7	111162055.3
1934000000.0	95530685.0	92650961.8	111169187.2
1935000000.0	95534454.1	92654399.6	111176312.9
1936000000.0	95538219.7	92657834.2	111183432.5
1937000000.0	95541981.6	92661265.5	111190546.0
1938000000.0	95545740.1	92664693.5	111197653.4
1939000000.0	95549494.9	92668118.2	111204754.7
1940000000.0	95553246.2	92671539.7	111211849.9
1941000000.0	95556993.9	92674957.9	111218939.0
1942000000.0	95560738.1	92678372.9	111226022.0
1943000000.0	95564478.7	92681784.6	111233099.0
1944000000.0	95568215.8	92685193.0	111240170.0
1945000000.0	95571949.4	92688598.2	111247234.9
1946000000.0	95575679.5	92692000.2	111254293.7
1947000000.0	95579406.0	92695398.9	111261346.5
1948000000.0	95583129.0	92698794.4	111268393.3
1949000000.0	95586848.5	92702186.7	111275434.1
1950000000.0	95590564.5	92705575.8	111282468.9
1951000000.0	95594276.9	92708961.7	111289497.6
1952000000.0	95597985.9	92712344.3	111296520.4
1953000000.0	95601691.4	92715723.7	111303537.2
1954000000.0	95605393.4	92719100.0	111310548.0
1955000000.0	95609091.9	92722473.0	111317552.9
1956000000.0	95612787.0	92725842.9	111324551.7
1957000000.0	95616478.5	92729209.5	111331544.7
1958000000.0	95620166.6	92732573.0	111338531.6
1959000000.0	95623851.3	92735933.3	111345512.7
1960000000.0	95627532.4	92739290.5	111352487.8
1961000000.0	95631210.2	92742644.4	111359457.0
1962000000.0	95634884.4	92745995.2	111366420.2
1963000000.0	95638555.3	92749342.9	111373377.6
1964000000.0	95642222.6	92752687.3	111380329.0
1965000000.0	95645886.6	92756028.7	111387274.6
1966000000.0	95649547.1	92759366.8	111394214.3
1967000000.0	95653204.2	92762701.9	111401148.1
1968000000.0	95656857.9	92766033.8	111408076.0
1969000000.0	95660508.2	92769362.6	111414998.0
1970000000.0	95664155.0	92772688.2	111421914.2
1971000000.0	95667798.5	92776010.7	111428824.6
1972000000.0	95671438.5	92779330.1	111435729.1
1973000000.0	95675075.2	92782646.4	111442627.8
1974000000.0	95678708.4	92785959.5	111449520.6
1975000000.0	95682338.3	92789269.6	111456407.7
1976000000.0	95685964.8	92792576.6	111463288.9
1977000000.0	95689587.9	92795880.4	111470164.3
1978000000.0	95693207.6	92799181.2	111477033.9
1979000000.0	95696824.0	92802478.9	111483897.7
1980000000.0	95700437.0	92805773.5	111490755.8
1981000000.0	95704046.7	92809065.0	111497608.1
1982000000.0	95707653.0	92812353.4	111504454.6
1983000000.0	95711255.9	92815638.7	111511295.3
1984000000.0	95714855.5	92818921.0	111518130.3
1985000000.0	95718451.8	92822200.3	111524959.5
1986000000.0	95722044.7	92825476.4	111531783.0
1987000000.0	95725634.3	92828749.5	111538600.8
1988000000.0	95729220.6	92832019.6	111545412.9
1989000000.0	95732803.6	92835286.6	111552219.2
1990000000.0	95736383.2	92838550.6	111559019.8
1991000000.0	95739959.5	92841811.5	111565814.7
1992000000.0	95743532.5	92845069.4	111572604.0
1993000000.0	95747102.3	92848324.3	111579387.5
1994000000.0	95750668.7	92851576.1	111586165.4
1995000000.0	95754231.8	92854825.0	111592937.5
1996000000.0	95757791.6	92858070.8	111599704.0
1997000000.0	95761348.2	92861313.6	111606464.9
1998000000.0	95764901.5	92864553.4	111613220.1
1999000000.0	95768451.5	92867790.1	111619969.7
2000000000.0	95771998.2	92871023.9	111626713.6
2001000000.0	95775541.6	92874254.7	111633451.9
2002000000.0	95779081.8	92877482.5	111640184.5
2003000000.0	95782618.8	92880707.3	111646911.6
2004000000.0	95786152.5	92883929.1	111653633.0
2005000000.0	95789682.9	92887148.0	111660348.9
2006000000.0	95793210.1	92890363.8	111667059.1
2007000000.0	95796734.0	92893576.7	111673763.8
2008000000.0	95800254.8	92896786.6	111680462.8
2009000000.0	95803772.2	92899993.6	111687156.3
2010000000.0	95807286.5	92903197.6	111693844.3
2011000000.0	95810797.5	92906398.7	111700526.6
2012000000.0	95814305.4	92909596.8	111707203.5
2013000000.0	95817810.0	92912791.9	111713874.7
2014000000.0	95821311.4	92915984.1	111720540.5
2015000000.0	95824809.6	92919173.4	111727200.7
2016000000.0	95828304.6	92922359.7	111733855.3
2017000000.0	95831796.4	92925543.1	111740504.5
2018000000.0	95835285.0	92928723.6	111747148.1
2019000000.0	95838770.4	92931901.2	111753786.3
2020000000.0	95842252.7	92935075.8	111760418.9
2021000000.0	95845731.7	92938247.5	111767046.0
2022000000.0	95849207.6	92941416.3	111773667.7
2023000000.0	95852680.3	92944582.3	111780283.9
2024000000.0	95856149.9	92947745.3	111786894.6
2025000000.0	95859616.3	92950905.4	111793499.9
2026000000.0	95863079.5	92954062.6	111800099.6
2027000000.0	95866539.6	92957216.9	111806694.0
2028000000.0	95869996.6	92960368.3	111813282.9
2029000000.0	95873450.4	92963516.9	111819866.3
2030000000.0	95876901.0	92966662.6	111826444.4
2031000000.0	95880348.6	92969805.4	111833017.0
2032000000.0	95883793.0	92972945.3	111839584.2
2033000000.0	95887234.2	92976082.4	111846146.0
2034000000.0	95890672.4	92979216.6	111852702.3
2035000000.0	95894107.4	92982347.9	111859253.3
2036000000.0	95897539.3	92985476.4	111865798.9
2037000000.0	95900968.1	92988602.0	111872339.1
2038000000.0	95904393.8	92991724.8	111878873.9
2039000000.0	95907816.4	92994844.8	111885403.4
2040000000.0	95911235.9	92997961.9	111891927.5
2041000000.0	95914652.4	93001076.1	111898446.2
2042000000.0	95918065.7	93004187.6	111904959.6
2043000000.0	95921475.9	93007296.2	111911467.7
2044000000.0	95924883.1	93010402.0	111917970.4
2045000000.0	95928287.2	93013504.9	111924467.8
2046000000.0	95931688.2	93016605.1	111930959.8
2047000000.0	95935086.1	93019702.4	111937446.6
2048000000.0	95938481.0	93022797.0	111943928.0
2049000000.0	95941872.9	93025888.7	111950404.1
2050000000.0	95945261.6	93028977.6	111956875.0
2051000000.0	95948647.4	93032063.7	111963340.5
2052000000.0	95952030.0	93035147.1	111969800.8
2053000000.0	95955409.7	93038227.6	111976255.8
2054000000.0	95958786.3	93041305.4	111982705.5
2055000000.0	95962159.8	93044380.3	111989149.9
2056000000.0	95965530.3	93047452.5	111995589.1
2057000000.0	95968897.8	93050522.0	112002023.0
2058000000.0	95972262.3	93053588.6	112008451.7
2059000000.0	95975623.8	93056652.5	112014875.2
2060000000.0	95978982.2	93059713.6	112021293.4
2061000000.0	95982337.7	93062772.0	112027706.4
2062000000.0	95985690.1	93065827.6	112034114.1
2063000000.0	95989039.6	93068880.5	112040516.7
2064000000.0	95992386.0	93071930.6	112046914.0
2065000000.0	95995729.4	93074977.9	112053306.2
2066000000.0	95999069.9	93078022.5	112059693.1
2067000000.0	96002407.3	93081064.4	112066074.9
2068000000.0	96005741.8	93084103.6	112072451.5
2069000000.0	96009073.3	93087140.0	112078822.9
2070000000.0	96012401.9	93090173.7	112085189.2
2071000000.0	96015727.4	93093204.7	112091550.2
2072000000.0	96019050.0	93096232.9	112097906.2
2073000000.0	96022369.7	93099258.5	112104256.9
2074000000.0	96025686.3	93102281.3	112110602.6
2075000000.0	96029000.1	93105301.4	112116943.1
2076000000.0	96032310.8	93108318.8	112123278.4
2077000000.0	96035618.7	93111333.5	112129608.7
2078000000.0	96038923.6	93114345.6	112135933.8
2079000000.0	96042225.5	93117354.9	112142253.8
2080000000.0	96045524.5	93120361.5	112148568.7
2081000000.0	96048820.6	93123365.5	112154878.5
2082000000.0	96052113.8	93126366.7	112161183.2
2083000000.0	96055404.0	93129365.3	112167482.8
2084000000.0	96058691.3	93132361.2	112173777.4
2085000000.0	96061975.7	93135354.5	112180066.8
2086000000.0	96065257.2	93138345.0	112186351.2
2087000000.0	96068535.8	93141332.9	112192630.6
2088000000.0	96071811.5	93144318.2	112198904.8
2089000000.0	96075084.3	93147300.8	112205174.1
2090000000.0	96078354.1	93150280.7	112211438.2
2091000000.0	96081621.1	93153258.0	112217697.4
2092000000.0	96084885.2	93156232.6	112223951.5
2093000000.0	96088146.5	93159204.6	112230200.6
2094000000.0	96091404.8	93162174.0	112236444.6
2095000000.0	96094660.3	93165140.7	112242683.7
2096000000.0	96097912.9	93168104.8	112248917.7
2097000000.0	96101162.6	93171066.2	112255146.8
2098000000.0	96104409.5	93174025.1	112261370.8
2099000000.0	96107653.5	93176981.3	112267589.9
2100000000.0	96110894.6	93179934.9	112273804.0
2101000000.0	96114132.9	93182885.8	112280013.1
2102000000.0	96117368.3	93185834.2	112286217.2
2103000000.0	96120600.9	93188779.9	112292416.3
2104000000.0	96123830.7	93191723.1	112298610.5
2105000000.0	96127057.6	93194663.6	112304799.8
2106000000.0	96130281.7	93197601.6	112310984.1
2107000000.0	96133502.9	93200536.9	112317163.4
2108000000.0	96136721.3	93203469.7	112323337.9
2109000000.0	96139936.9	93206399.9	112329507.4
2110000000.0	96143149.7	93209327.5	112335671.9
2111000000.0	96146359.7	93212252.5	112341831.6
2112000000.0	96149566.8	93215174.9	112347986.3
2113000000.0	96152771.1	93218094.8	112354136.1
2114000000.0	96155972.7	93221012.0	112360281.1
2115000000.0	96159171.4	93223926.8	112366421.1
2116000000.0	96162367.3	93226838.9	112372556.3
2117000000.0	96165560.5	93229748.5	112378686.5
2118000000.0	96168750.8	93232655.6	112384811.9
2119000000.0	96171938.4	93235560.0	112390932.4
2120000000.0	96175123.2	93238462.0	112397048.1
2121000000.0	96178305.2	93241361.4	112403158.9
2122000000.0	96181484.4	93244258.2	112409264.8
2123000000.0	96184660.9	93247152.5	112415365.9
2124000000.0	96187834.5	93250044.3	112421462.2
2125000000.0	96191005.5	93252933.5	112427553.6
2126000000.0	96194173.6	93255820.2	112433640.2
2127000000.0	96197339.0	93258704.4	112439721.9
2128000000.0	96200501.7	93261586.0	112445798.9
2129000000.0	96203661.6	93264465.2	112451871.0
2130000000.0	96206818.7	93267341.8	112457938.3
2131000000.0	96209973.1	93270215.9	112464000.8
2132000000.0	96213124.8	93273087.5	112470058.5
2133000000.0	96216273.7	93275956.5	112476111.5
2134000000.0	96219419.9	93278823.1	112482159.6
2135000000.0	96222563.4	93281687.2	112488203.0
2136000000.0	96225704.1	93284548.8	112494241.6
2137000000.0	96228842.1	93287407.8	112500275.4
2138000000.0	96231977.4	93290264.4	112506304.5
2139000000.0	96235110.0	93293118.5	112512328.8
2140000000.0	96238239.9	93295970.2	112518348.4
2141000000.0	96241367.1	93298819.3	112524363.2
2142000000.0	96244491.5	93301666.0	112530373.3
2143000000.0	96247613.3	93304510.2	112536378.6
2144000000.0	96250732.4	93307351.9	112542379.2
2145000000.0	96253848.7	93310191.1	112548375.1
2146000000.0	96256962.4	93313027.9	112554366.3
2147000000.0	96260073.4	93315862.2	112560352.8
2148000000.0	96263181.7	93318694.1	112566334.5
2149000000.0	96266287.4	93321523.5	112572311.6
2150000000.0	96269390.3	93324350.5	112578284.0
2151000000.0	96272490.6	93327175.0	112584251.6
2152000000.0	96275588.2	93329997.0	112590214.6
2153000000.0	96278683.2	93332816.6	112596172.9
2154000000.0	96281775.4	93335633.8	112602126.6
2155000000.0	96284865.1	93338448.6	112608075.6
2156000000.0	96287952.0	93341260.9	112614019.9
2157000000.0	96291036.3	93344070.8	112619959.5
2158000000.0	96294118.0	93346878.2	112625894.6
2159000000.0	96297197.0	93349683.2	112631824.9
2160000000.0	96300273.4	93352485.8	112637750.7
2161000000.0	96303347.2	93355286.0	112643671.7
2162000000.0	96306418.3	93358083.8	112649588.2
2163000000.0	96309486.7	93360879.2	112655500.1
2164000000.0	96312552.6	93363672.1	112661407.3
2165000000.0	96315615.8	93366462.7	112667309.9
2166000000.0	96318676.4	93369250.8	112673207.9
2167000000.0	96321734.4	93372036.6	112679101.3
2168000000.0	96324789.7	93374819.9	112684990.1
2169000000.0	96327842.5	93377600.9	112690874.3
2170000000.0	96330892.6	93380379.5	112696754.0
2171000000.0	96333940.2	93383155.7	112702629.0
2172000000.0	96336985.1	93385929.5	112708499.5
2173000000.0	96340027.4	93388700.9	112714365.4
2174000000.0	96343067.2	93391469.9	112720226.8
2175000000.0	96346104.3	93394236.6	112726083.6
2176000000.0	96349138.9	93397000.9	112731935.8
2177000000.0	96352170.9	93399762.8	112737783.5
2178000000.0	96355200.3	93402522.4	112743626.6
2179000000.0	96358227.1	93405279.6	112749465.3
2180000000.0	96361251.3	93408034.5	112755299.3
2181000000.0	96364273.0	93410786.9	112761128.9
2182000000.0	96367292.1	93413537.1	112766953.9
2183000000.0	96370308.6	93416284.9	112772774.4
2184000000.0	96373322.6	93419030.3	112778590.4
2185000000.0	96376334.0	93421773.4	112784401.9
2186000000.0	96379342.9	93424514.2	112790209.0
2187000000.0	96382349.2	93427252.6	112796011.5
2188000000.0	96385353.0	93429988.7	112801809.5
2189000000.0	96388354.2	93432722.4	112807603.0
2190000000.0	96391352.8	93435453.8	112813392.1
2191000000.0	96394349.0	93438182.9	112819176.6
2192000000.0	96397342.6	93440909.7	112824956.8
2193000000.0	96400333.6	93443634.2	112830732.4
2194000000.0	96403322.2	93446356.3	112836503.6
2195000000.0	96406308.2	93449076.1	112842270.3
2196000000.0	96409291.7	93451793.6	112848032.6
2197000000.0	96412272.6	93454508.8	112853790.5
2198000000.0	96415251.1	93457221.7	112859543.9
2199000000.0	96418227.0	93459932.3	112865292.9
2200000000.0	96421200.4	93462640.6	112871037.4
2201000000.0	96424171.3	93465346.6	112876777.6
2202000000.0	96427139.7	93468050.3	112882513.3
2203000000.0	96430105.6	93470751.8	112888244.6
2204000000.0	96433069.0	93473450.9	112893971.5
2205000000.0	96436030.0	93476147.7	112899694.0
2206000000.0	96438988.4	93478842.3	112905412.1
2207000000.0	96441944.3	93481534.6	112911125.8
2208000000.0	96444897.8	93484224.6	112916835.1
2209000000.0	96447848.7	93486912.3	112922540.0
2210000000.0	96450797.2	93489597.8	112928240.6
2211000000.0	96453743.2	93492281.0	112933936.8
2212000000.0	96456686.8	93494961.9	112939628.6
2213000000.0	96459627.8	93497640.6	112945316.1
2214000000.0	96462566.4	93500317.0	112950999.2
2215000000.0	96465502.6	93502991.1	112956677.9
2216000000.0	96468436.3	93505663.0	112962352.3
2217000000.0	96471367.5	93508332.7	112968022.4
2218000000.0	96474296.3	93511000.1	112973688.1
2219000000.0	96477222.6	93513665.2	112979349.5
2220000000.0	96480146.4	93516328.1	112985006.6
2221000000.0	96483067.9	93518988.8	112990659.4
2222000000.0	96485986.8	93521647.3	112996307.8
2223000000.0	96488903.4	93524303.5	113001951.9
2224000000.0	96491817.5	93526957.4	113007591.8
2225000000.0	96494729.2	93529609.2	113013227.3
2226000000.0	96497638.4	93532258.7	113018858.5
2227000000.0	96500545.2	93534906.0	113024485.5
2228000000.0	96503449.6	93537551.1	113030108.1
2229000000.0	96506351.6	93540194.0	113035726.5
2230000000.0	96509251.2	93542834.6	113041340.6
2231000000.0	96512148.3	93545473.1	113046950.4
2232000000.0	96515043.0	93548109.3	113052555.9
2233000000.0	96517935.3	93550743.3	113058157.2
2234000000.0	96520825.3	93553375.1	113063754.3
2235000000.0	96523712.8	93556004.8	113069347.0
2236000000.0	96526597.9	93558632.2	113074935.6
2237000000.0	96529480.6	93561257.4	113080519.9
2238000000.0	96532360.9	93563880.5	113086099.9
2239000000.0	96535238.9	93566501.3	113091675.7
2240000000.0	96538114.4	93569120.0	113097247.3
2241000000.0	96540987.6	93571736.5	113102814.7
2242000000.0	96543858.3	93574350.8	113108377.9
2243000000.0	96546726.7	93576962.9	113113936.8
2244000000.0	96549592.8	93579572.9	113119491.5
2245000000.0	96552456.4	93582180.6	113125042.0
2246000000.0	96555317.7	93584786.2	113130588.4
2247000000.0	96558176.6	93587389.7	113136130.5
2248000000.0	96561033.2	93589991.0	113141668.5
2249000000.0	96563887.4	93592590.1	113147202.2
2250000000.0	96566739.2	93595187.0	113152731.8
2251000000.0	96569588.7	93597781.8	113158257.2
2252000000.0	96572435.8	93600374.5	113163778.4
2253000000.0	96575280.6	93602965.0	113169295.5
2254000000.0	96578123.0	93605553.3	113174808.4
2255000000.0	96580963.1	93608139.5	113180317.2
2256000000.0	96583800.8	93610723.6	113185821.8
2257000000.0	96586636.2	93613305.5	113191322.2
2258000000.0	96589469.3	93615885.2	113196818.5
2259000000.0	96592300.0	93618462.9	113202310.7
2260000000.0	96595128.4	93621038.4	113207798.7
2261000000.0	96597954.5	93623611.8	113213282.6
2262000000.0	96600778.3	93626183.0	113218762.4
2263000000.0	96603599.7	93628752.2	113224238.1
2264000000.0	96606418.9	93631319.2	113229709.7
2265000000.0	96609235.7	93633884.1	113235177.1
2266000000.0	96612050.2	93636446.8	113240640.5
2267000000.0	96614862.3	93639007.5	113246099.7
2268000000.0	96617672.2	93641566.0	113251554.8
2269000000.0	96620479.8	93644122.5	113257005.9
2270000000.0	96623285.1	93646676.8	113262452.9
2271000000.0	96626088.0	93649229.0	113267895.8
2272000000.0	96628888.7	93651779.2	113273334.6
2273000000.0	96631687.1	93654327.2	113278769.3
2274000000.0	96634483.2	93656873.1	113284200.0
2275000000.0	96637277.0	93659417.0	113289626.6
2276000000.0	96640068.6	93661958.7	113295049.1
2277000000.0	96642857.8	93664498.4	113300467.6
2278000000.0	96645644.8	93667036.0	113305882.1
2279000000.0	96648429.5	93669571.5	113311292.5
2280000000.0	96651211.9	93672104.9	113316698.8
2281000000.0	96653992.1	93674636.2	113322101.2
2282000000.0	96656770.0	93677165.5	113327499.5
2283000000.0	96659545.6	93679692.7	113332893.7
2284000000.0	96662318.9	93682217.8	113338284.0
2285000000.0	96665090.0	93684740.8	113343670.2
2286000000.0	96667858.9	93687261.8	113349052.4
2287000000.0	96670625.5	93689780.7	113354430.6
2288000000.0	96673389.8	93692297.6	113359804.8
2289000000.0	96676151.9	93694812.4	113365175.0
2290000000.0	96678911.8	93697325.1	113370541.2
2291000000.0	96681669.4	93699835.8	113375903.4
2292000000.0	96684424.8	93702344.5	113381261.7
2293000000.0	96687177.9	93704851.1	113386615.9
2294000000.0	96689928.8	93707355.7	113391966.2
2295000000.0	96692677.5	93709858.2	113397312.5
2296000000.0	96695423.9	93712358.6	113402654.8
2297000000.0	96698168.1	93714857.1	113407993.2
2298000000.0	96700910.1	93717353.5	113413327.6
2299000000.0	96703649.9	93719847.9	113418658.0
2300000000.0	96706387.4	93722340.2	113423984.5
2301000000.0	96709122.8	93724830.5	113429307.1
2302000000.0	96711855.9	93727318.8	113434625.7
2303000000.0	96714586.8	93729805.1	113439940.4
2304000000.0	96717315.5	93732289.3	113445251.1
2305000000.0	96720042.0	93734771.5	113450557.9
2306000000.0	96722766.3	93737251.7	113455860.8
2307000000.0	96725488.4	93739729.9	113461159.8
2308000000.0	96728208.3	93742206.1	113466454.8
2309000000.0	96730926.0	93744680.3	113471746.0
2310000000.0	96733641.5	93747152.5	113477033.2
2311000000.0	96736354.9	93749622.7	113482316.5
2312000000.0	96739066.0	93752090.8	113487595.9
2313000000.0	96741775.0	93754557.0	113492871.5
2314000000.0	96744481.8	93757021.2	113498143.1
2315000000.0	96747186.4	93759483.4	113503410.9
2316000000.0	96749888.8	93761943.6	113508674.8
2317000000.0	96752589.1	93764401.8	113513934.8
2318000000.0	96755287.1	93766858.0	113519190.9
2319000000.0	96757983.1	93769312.2	113524443.2
2320000000.0	96760676.8	93771764.5	113529691.6
2321000000.0	96763368.4	93774214.8	113534936.1
2322000000.0	96766057.8	93776663.1	113540176.8
2323000000.0	96768745.1	93779109.4	113545413.6
2324000000.0	96771430.2	93781553.8	113550646.6
2325000000.0	96774113.2	93783996.2	113555875.8
2326000000.0	96776794.0	93786436.6	113561101.1
2327000000.0	96779472.7	93788875.0	113566322.5
2328000000.0	96782149.2	93791311.5	113571540.2
2329000000.0	96784823.6	93793746.1	113576754.0
