TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1493000000.0	111295479.2	107599114.4	140995300.5
1494000000.0	111304230.6	107606857.9	141028551.7
1495000000.0	111312971.9	107614592.3	141061789.9
1496000000.0	111321703.1	107622317.4	141095015.0
1497000000.0	111330424.0	107630033.5	141128227.1
1498000000.0	111339134.8	107637740.4	141161426.2
1499000000.0	111347835.6	107645438.2	141194612.3
1500000000.0	111356526.2	107653126.9	141227785.4
1501000000.0	111365206.7	107660806.5	141260945.5
1502000000.0	111373877.1	107668477.1	141294092.7
1503000000.0	111382537.6	107676138.6	141327227.0
1504000000.0	111391187.9	107683791.1	141360348.3
1505000000.0	111399828.3	107691434.5	141393456.7
1506000000.0	111408458.7	107699069.0	141426552.3
1507000000.0	111417079.0	107706694.5	141459634.9
1508000000.0	111425689.5	107714311.0	141492704.7
1509000000.0	111434290.0	107721918.6	141525761.6
1510000000.0	111442880.5	107729517.2	141558805.8
1511000000.0	111451461.2	107737107.0	141591837.0
1512000000.0	111460031.9	107744687.8	141624855.5
1513000000.0	111468592.8	107752259.7	141657861.2
1514000000.0	111477143.8	107759822.7	141690854.1
1515000000.0	111485685.0	107767376.9	141723834.3
1516000000.0	111494216.3	107774922.3	141756801.7
1517000000.0	111502737.9	107782458.8	141789756.4
1518000000.0	111511249.6	107789986.6	141822698.4
1519000000.0	111519751.6	107797505.5	141855627.7
1520000000.0	111528243.8	107805015.6	141888544.2
1521000000.0	111536726.3	107812517.0	141921448.1
1522000000.0	111545199.1	107820009.6	141954339.4
1523000000.0	111553662.1	107827493.5	141987218.0
1524000000.0	111562115.5	107834968.7	142020084.0
1525000000.0	111570559.2	107842435.2	142052937.4
1526000000.0	111578993.2	107849893.0	142085778.1
1527000000.0	111587417.6	107857342.1	142118606.3
1528000000.0	111595832.4	107864782.6	142151421.9
1529000000.0	111604237.6	107872214.4	142184225.0
1530000000.0	111612633.1	107879637.6	142217015.5
1531000000.0	111621019.1	107887052.2	142249793.4
1532000000.0	111629395.6	107894458.2	142282558.9
1533000000.0	111637762.5	107901855.6	142315311.9
1534000000.0	111646119.8	107909244.4	142348052.3
1535000000.0	111654467.7	107916624.7	142380780.4
1536000000.0	111662806.1	107923996.4	142413495.9
1537000000.0	111671135.0	107931359.6	142446199.0
1538000000.0	111679454.4	107938714.4	142478889.7
1539000000.0	111687764.4	107946060.6	142511567.9
1540000000.0	111696065.0	107953398.3	142544233.8
1541000000.0	111704356.1	107960727.6	142576887.2
1542000000.0	111712637.9	107968048.4	142609528.3
1543000000.0	111720910.2	107975360.8	142642157.1
1544000000.0	111729173.2	107982664.8	142674773.4
1545000000.0	111737426.9	107989960.3	142707377.5
1546000000.0	111745671.2	107997247.5	142739969.2
1547000000.0	111753906.2	108004526.3	142772548.6
1548000000.0	111762132.0	108011796.8	142805115.8
1549000000.0	111770348.4	108019058.9	142837670.6
1550000000.0	111778555.5	108026312.6	142870213.2
1551000000.0	111786753.4	108033558.0	142902743.6
1552000000.0	111794942.1	108040795.2	142935261.7
1553000000.0	111803121.5	108048024.0	142967767.5
1554000000.0	111811291.8	108055244.6	143000261.2
1555000000.0	111819452.8	108062456.9	143032742.7
1556000000.0	111827604.7	108069660.9	143065212.0
1557000000.0	111835747.4	108076856.8	143097669.1
1558000000.0	111843881.0	108084044.4	143130114.0
1559000000.0	111852005.4	108091223.8	143162546.9
1560000000.0	111860120.7	108098395.0	143194967.5
1561000000.0	111868226.9	108105558.0	143227376.1
1562000000.0	111876324.1	108112712.9	143259772.6
1563000000.0	111884412.1	108119859.6	143292157.0
1564000000.0	111892491.2	108126998.2	143324529.3
1565000000.0	111900561.1	108134128.6	143356889.5
1566000000.0	111908622.1	108141251.0	143389237.7
1567000000.0	111916674.0	108148365.2	143421573.9
1568000000.0	111924717.0	108155471.4	143453898.0
1569000000.0	111932751.0	108162569.5	143486210.1
1570000000.0	111940776.0	108169659.6	143518510.3
1571000000.0	111948792.1	108176741.6	143550798.4
1572000000.0	111956799.2	108183815.6	143583074.6
1573000000.0	111964797.4	108190881.5	143615338.8
1574000000.0	111972786.7	108197939.5	143647591.1
1575000000.0	111980767.2	108204989.5	143679831.4
1576000000.0	111988738.7	108212031.5	143712059.8
1577000000.0	111996701.4	108219065.6	143744276.3
1578000000.0	112004655.3	108226091.7	143776481.0
1579000000.0	112012600.3	108233109.9	143808673.7
1580000000.0	112020536.5	108240120.2	143840854.6
1581000000.0	112028463.9	108247122.6	143873023.6
1582000000.0	112036382.6	108254117.1	143905180.8
1583000000.0	112044292.4	108261103.7	143937326.2
1584000000.0	112052193.5	108268082.4	143969459.7
1585000000.0	112060085.9	108275053.3	144001581.4
1586000000.0	112067969.6	108282016.4	144033691.4
1587000000.0	112075844.5	108288971.6	144065789.5
1588000000.0	112083710.7	108295919.0	144097876.0
1589000000.0	112091568.3	108302858.6	144129950.6
1590000000.0	112099417.1	108309790.5	144162013.5
1591000000.0	112107257.4	108316714.5	144194064.7
1592000000.0	112115088.9	108323630.8	144226104.2
1593000000.0	112122911.9	108330539.4	144258132.0
1594000000.0	112130726.2	108337440.2	144290148.0
1595000000.0	112138532.0	108344333.3	144322152.5
1596000000.0	112146329.2	108351218.7	144354145.2
1597000000.0	112154117.8	108358096.4	144386126.3
1598000000.0	112161897.8	108364966.5	144418095.7
1599000000.0	112169669.3	108371828.8	144450053.6
1600000000.0	112177432.3	108378683.5	144481999.8
1601000000.0	112185186.8	108385530.6	144513934.4
1602000000.0	112192932.7	108392370.0	144545857.4
1603000000.0	112200670.2	108399201.9	144577768.9
1604000000.0	112208399.2	108406026.1	144609668.8
1605000000.0	112216119.8	108412842.7	144641557.1
1606000000.0	112223831.9	108419651.7	144673433.9
1607000000.0	112231535.6	108426453.2	144705299.1
1608000000.0	112239230.8	108433247.1	144737152.9
1609000000.0	112246917.7	108440033.5	144768995.1
1610000000.0	112254596.2	108446812.4	144800825.9
1611000000.0	112262266.3	108453583.7	144832645.2
1612000000.0	112269928.0	108460347.6	144864453.0
1613000000.0	112277581.4	108467103.9	144896249.3
1614000000.0	112285226.5	108473852.8	144928034.2
1615000000.0	112292863.2	108480594.2	144959807.7
1616000000.0	112300491.7	108487328.1	144991569.8
1617000000.0	112308111.8	108494054.6	145023320.4
1618000000.0	112315723.7	108500773.7	145055059.7
1619000000.0	112323327.3	108507485.4	145086787.5
1620000000.0	112330922.7	108514189.6	145118504.0
1621000000.0	112338509.8	108520886.5	145150209.2
1622000000.0	112346088.7	108527576.0	145181903.0
1623000000.0	112353659.3	108534258.1	145213585.4
1624000000.0	112361221.8	108540932.9	145245256.6
1625000000.0	112368776.1	108547600.3	145276916.4
1626000000.0	112376322.3	108554260.4	145308564.9
1627000000.0	112383860.2	108560913.1	145340202.2
1628000000.0	112391390.0	108567558.6	145371828.1
1629000000.0	112398911.7	108574196.8	145403442.8
1630000000.0	112406425.3	108580827.7	145435046.3
1631000000.0	112413930.8	108587451.3	145466638.5
1632000000.0	112421428.2	108594067.6	145498219.5
1633000000.0	112428917.4	108600676.7	145529789.2
1634000000.0	112436398.7	108607278.6	145561347.8
1635000000.0	112443871.9	108613873.3	145592895.2
1636000000.0	112451337.0	108620460.7	145624431.3
1637000000.0	112458794.1	108627040.9	145655956.3
1638000000.0	112466243.2	108633614.0	145687470.2
1639000000.0	112473684.3	108640179.9	145718972.9
1640000000.0	112481117.4	108646738.6	145750464.4
1641000000.0	112488542.5	108653290.1	145781944.9
1642000000.0	112495959.7	108659834.5	145813414.2
1643000000.0	112503368.9	108666371.8	145844872.4
1644000000.0	112510770.2	108672902.0	145876319.6
1645000000.0	112518163.5	108679425.1	145907755.6
1646000000.0	112525549.0	108685941.0	145939180.6
1647000000.0	112532926.5	108692449.9	145970594.5
1648000000.0	112540296.2	108698951.7	146001997.4
1649000000.0	112547658.0	108705446.5	146033389.2
1650000000.0	112555011.9	108711934.2	146064770.1
1651000000.0	112562358.0	108718414.9	146096139.9
1652000000.0	112569696.2	108724888.5	146127498.7
1653000000.0	112577026.6	108731355.1	146158846.5
1654000000.0	112584349.3	108737814.8	146190183.4
1655000000.0	112591664.1	108744267.4	146221509.2
1656000000.0	112598971.1	108750713.1	146252824.2
1657000000.0	112606270.3	108757151.8	146284128.2
1658000000.0	112613561.8	108763583.5	146315421.2
1659000000.0	112620845.6	108770008.3	146346703.3
1660000000.0	112628121.6	108776426.1	146377974.5
1661000000.0	112635389.8	108782837.1	146409234.9
1662000000.0	112642650.4	108789241.1	146440484.3
1663000000.0	112649903.3	108795638.2	146471722.8
1664000000.0	112657148.5	108802028.4	146502950.5
1665000000.0	112664386.0	108808411.8	146534167.3
1666000000.0	112671615.8	108814788.2	146565373.3
1667000000.0	112678838.0	108821157.9	146596568.5
1668000000.0	112686052.6	108827520.6	146627752.8
1669000000.0	112693259.5	108833876.6	146658926.3
1670000000.0	112700458.8	108840225.7	146690089.0
1671000000.0	112707650.5	108846568.0	146721240.9
1672000000.0	112714834.7	108852903.5	146752382.1
1673000000.0	112722011.2	108859232.2	146783512.5
1674000000.0	112729180.2	108865554.2	146814632.1
1675000000.0	112736341.6	108871869.3	146845741.0
1676000000.0	112743495.5	108878177.7	146876839.1
1677000000.0	112750641.8	108884479.4	146907926.5
1678000000.0	112757780.7	108890774.3	146939003.2
1679000000.0	112764912.0	108897062.5	146970069.2
1680000000.0	112772035.8	108903344.0	147001124.5
1681000000.0	112779152.2	108909618.8	147032169.1
1682000000.0	112786261.1	108915886.9	147063203.0
1683000000.0	112793362.5	108922148.3	147094226.3
1684000000.0	112800456.5	108928403.0	147125239.0
1685000000.0	112807543.0	108934651.1	147156240.9
1686000000.0	112814622.1	108940892.5	147187232.3
1687000000.0	112821693.8	108947127.3	147218213.0
1688000000.0	112828758.1	108953355.4	147249183.2
1689000000.0	112835815.0	108959577.0	147280142.7
1690000000.0	112842864.6	108965791.9	147311091.7
1691000000.0	112849906.7	108972000.2	147342030.0
1692000000.0	112856941.5	108978201.9	147372957.8
1693000000.0	112863969.0	108984397.1	147403875.1
1694000000.0	112870989.2	108990585.7	147434781.8
1695000000.0	112878002.0	108996767.7	147465678.0
1696000000.0	112885007.5	109002943.2	147496563.6
1697000000.0	112892005.7	109009112.2	147527438.8
1698000000.0	112898996.6	109015274.6	147558303.4
1699000000.0	112905980.3	109021430.6	147589157.5
1700000000.0	112912956.7	109027580.0	147620001.2
1701000000.0	112919925.8	109033722.9	147650834.3
1702000000.0	112926887.7	109039859.3	147681657.1
1703000000.0	112933842.4	109045989.3	147712469.3
1704000000.0	112940789.8	109052112.8	147743271.1
1705000000.0	112947730.1	109058229.9	147774062.5
1706000000.0	112954663.1	109064340.5	147804843.5
1707000000.0	112961589.0	109070444.6	147835614.1
1708000000.0	112968507.7	109076542.4	147866374.2
1709000000.0	112975419.2	109082633.7	147897124.0
1710000000.0	112982323.6	109088718.7	147927863.4
1711000000.0	112989220.8	109094797.2	147958592.4
1712000000.0	112996110.9	109100869.4	147989311.0
1713000000.0	113002993.9	109106935.2	148020019.3
1714000000.0	113009869.8	109112994.6	148050717.3
1715000000.0	113016738.6	109119047.7	148081404.9
1716000000.0	113023600.3	109125094.4	148112082.2
1717000000.0	113030455.0	109131134.9	148142749.2
1718000000.0	113037302.5	109137168.9	148173405.9
1719000000.0	113044143.1	109143196.7	148204052.3
1720000000.0	113050976.5	109149218.2	148234688.5
1721000000.0	113057803.0	109155233.4	148265314.3
1722000000.0	113064622.4	109161242.3	148295929.9
1723000000.0	113071434.8	109167244.9	148326535.3
1724000000.0	113078240.3	109173241.3	148357130.4
1725000000.0	113085038.7	109179231.4	148387715.2
1726000000.0	113091830.2	109185215.2	148418289.9
1727000000.0	113098614.7	109191192.9	148448854.3
1728000000.0	113105392.2	109197164.3	148479408.6
1729000000.0	113112162.8	109203129.5	148509952.6
1730000000.0	113118926.5	109209088.5	148540486.5
1731000000.0	113125683.2	109215041.3	148571010.2
1732000000.0	113132433.0	109220987.9	148601523.7
1733000000.0	113139176.0	109226928.3	148632027.1
1734000000.0	113145912.0	109232862.6	148662520.3
1735000000.0	113152641.2	109238790.7	148693003.4
1736000000.0	113159363.5	109244712.7	148723476.4
1737000000.0	113166078.9	109250628.5	148753939.3
1738000000.0	113172787.5	109256538.2	148784392.0
1739000000.0	113179489.2	109262441.8	148814834.7
1740000000.0	113186184.2	109268339.3	148845267.3
1741000000.0	113192872.3	109274230.7	148875689.8
1742000000.0	113199553.6	109280116.0	148906102.2
1743000000.0	113206228.0	109285995.2	148936504.6
1744000000.0	113212895.8	109291868.3	148966897.0
1745000000.0	113219556.7	109297735.4	148997279.3
1746000000.0	113226210.9	109303596.4	149027651.6
1747000000.0	113232858.3	109309451.4	149058013.8
1748000000.0	113239499.0	109315300.4	149088366.1
1749000000.0	113246132.9	109321143.3	149118708.3
1750000000.0	113252760.1	109326980.2	149149040.6
1751000000.0	113259380.6	109332811.1	149179362.9
1752000000.0	113265994.4	109338636.1	149209675.2
1753000000.0	113272601.5	109344455.0	149239977.5
1754000000.0	113279201.9	109350267.9	149270269.9
1755000000.0	113285795.7	109356074.9	149300552.4
1756000000.0	113292382.8	109361876.0	149330824.9
1757000000.0	113298963.2	109367671.0	149361087.5
1758000000.0	113305537.0	109373460.2	149391340.2
1759000000.0	113312104.1	109379243.4	149421582.9
1760000000.0	113318664.7	109385020.6	149451815.8
1761000000.0	113325218.6	109390792.0	149482038.8
1762000000.0	113331765.9	109396557.5	149512251.9
1763000000.0	113338306.6	109402317.0	149542455.2
1764000000.0	113344840.8	109408070.7	149572648.6
1765000000.0	113351368.3	109413818.5	149602832.1
1766000000.0	113357889.3	109419560.5	149633005.8
1767000000.0	113364403.8	109425296.5	149663169.7
1768000000.0	113370911.7	109431026.8	149693323.8
1769000000.0	113377413.1	109436751.2	149723468.0
1770000000.0	113383907.9	109442469.7	149753602.4
1771000000.0	113390396.3	109448182.4	149783727.1
1772000000.0	113396878.1	109453889.4	149813841.9
1773000000.0	113403353.4	109459590.5	149843947.0
1774000000.0	113409822.3	109465285.8	149874042.3
1775000000.0	113416284.7	109470975.3	149904127.9
1776000000.0	113422740.6	109476659.1	149934203.7
1777000000.0	113429190.0	109482337.0	149964269.7
1778000000.0	113435633.0	109488009.3	149994326.1
1779000000.0	113442069.6	109493675.7	150024372.7
1780000000.0	113448499.8	109499336.4	150054409.6
1781000000.0	113454923.5	109504991.4	150084436.8
1782000000.0	113461340.8	109510640.7	150114454.3
1783000000.0	113467751.8	109516284.2	150144462.1
1784000000.0	113474156.3	109521922.0	150174460.2
1785000000.0	113480554.5	109527554.2	150204448.7
1786000000.0	113486946.3	109533180.6	150234427.5
1787000000.0	113493331.7	109538801.4	150264396.7
1788000000.0	113499710.8	109544416.4	150294356.2
1789000000.0	113506083.6	109550025.9	150324306.1
1790000000.0	113512450.0	109555629.6	150354246.3
1791000000.0	113518810.1	109561227.7	150384177.0
1792000000.0	113525163.8	109566820.2	150414098.0
1793000000.0	113531511.3	109572407.0	150444009.4
1794000000.0	113537852.5	109577988.2	150473911.3
1795000000.0	113544187.4	109583563.8	150503803.6
1796000000.0	113550516.0	109589133.8	150533686.3
1797000000.0	113556838.4	109594698.2	150563559.4
1798000000.0	113563154.5	109600257.0	150593423.0
1799000000.0	113569464.4	109605810.2	150623277.0
1800000000.0	113575768.0	109611357.9	150653121.5
1801000000.0	113582065.4	109616900.0	150682956.5
1802000000.0	113588356.6	109622436.5	150712782.0
1803000000.0	113594641.5	109627967.5	150742597.9
1804000000.0	113600920.3	109633492.9	150772404.4
1805000000.0	113607192.9	109639012.8	150802201.3
1806000000.0	113613459.3	109644527.2	150831988.8
1807000000.0	113619719.5	109650036.1	150861766.8
1808000000.0	113625973.6	109655539.5	150891535.3
1809000000.0	113632221.5	109661037.3	150921294.4
1810000000.0	113638463.2	109666529.7	150951044.0
1811000000.0	113644698.8	109672016.6	150980784.2
1812000000.0	113650928.3	109677498.0	151010514.9
1813000000.0	113657151.7	109682974.0	151040236.2
1814000000.0	113663369.0	109688444.5	151069948.2
1815000000.0	113669580.1	109693909.6	151099650.6
1816000000.0	113675785.2	109699369.2	151129343.7
1817000000.0	113681984.2	109704823.4	151159027.5
1818000000.0	113688177.1	109710272.1	151188701.8
1819000000.0	113694363.9	109715715.5	151218366.7
1820000000.0	113700544.7	109721153.4	151248022.3
1821000000.0	113706719.5	109726585.9	151277668.5
1822000000.0	113712888.2	109732013.1	151307305.4
1823000000.0	113719050.9	109737434.8	151336933.0
1824000000.0	113725207.5	109742851.2	151366551.2
1825000000.0	113731358.2	109748262.2	151396160.1
1826000000.0	113737502.8	109753667.9	151425759.6
1827000000.0	113743641.5	109759068.2	151455349.9
1828000000.0	113749774.2	109764463.2	151484930.9
1829000000.0	113755900.8	109769852.8	151514502.5
1830000000.0	113762021.6	109775237.1	151544064.9
1831000000.0	113768136.3	109780616.0	151573618.1
1832000000.0	113774245.1	109785989.7	151603161.9
1833000000.0	113780348.0	109791358.1	151632696.5
1834000000.0	113786445.0	109796721.1	151662221.9
1835000000.0	113792536.0	109802078.9	151691738.0
1836000000.0	113798621.1	109807431.4	151721244.9
1837000000.0	113804700.3	109812778.6	151750742.5
1838000000.0	113810773.6	109818120.5	151780231.0
1839000000.0	113816841.0	109823457.2	151809710.2
1840000000.0	113822902.5	109828788.7	151839180.2
1841000000.0	113828958.1	109834114.9	151868641.1
1842000000.0	113835007.9	109839435.9	151898092.7
1843000000.0	113841051.9	109844751.6	151927535.2
1844000000.0	113847089.9	109850062.1	151956968.5
1845000000.0	113853122.2	109855367.4	151986392.7
1846000000.0	113859148.6	109860667.5	152015807.7
1847000000.0	113865169.2	109865962.4	152045213.5
1848000000.0	113871184.0	109871252.2	152074610.3
1849000000.0	113877192.9	109876536.7	152103997.9
1850000000.0	113883196.1	109881816.1	152133376.3
1851000000.0	113889193.5	109887090.3	152162745.7
1852000000.0	113895185.1	109892359.3	152192106.0
1853000000.0	113901171.0	109897623.2	152221457.1
1854000000.0	113907151.0	109902882.0	152250799.2
1855000000.0	113913125.4	109908135.6	152280132.2
1856000000.0	113919093.9	109913384.1	152309456.2
1857000000.0	113925056.8	109918627.4	152338771.0
1858000000.0	113931013.9	109923865.7	152368076.9
1859000000.0	113936965.3	109929098.8	152397373.6
1860000000.0	113942910.9	109934326.9	152426661.4
1861000000.0	113948850.9	109939549.8	152455940.1
1862000000.0	113954785.2	109944767.7	152485209.7
1863000000.0	113960713.8	109949980.5	152514470.4
1864000000.0	113966636.7	109955188.2	152543722.1
1865000000.0	113972553.9	109960390.9	152572964.7
1866000000.0	113978465.4	109965588.5	152602198.4
1867000000.0	113984371.4	109970781.1	152631423.0
1868000000.0	113990271.6	109975968.6	152660638.7
1869000000.0	113996166.2	109981151.1	152689845.5
1870000000.0	114002055.2	109986328.6	152719043.2
1871000000.0	114007938.6	109991501.1	152748232.1
1872000000.0	114013816.3	109996668.5	152777411.9
1873000000.0	114019688.5	110001831.0	152806582.9
1874000000.0	114025555.0	110006988.4	152835744.9
1875000000.0	114031416.0	110012140.9	152864898.0
1876000000.0	114037271.3	110017288.4	152894042.1
1877000000.0	114043121.1	110022430.9	152923177.4
1878000000.0	114048965.4	110027568.5	152952303.7
1879000000.0	114054804.0	110032701.0	152981421.2
1880000000.0	114060637.1	110037828.7	153010529.8
1881000000.0	114066464.7	110042951.4	153039629.5
1882000000.0	114072286.7	110048069.1	153068720.3
1883000000.0	114078103.2	110053181.9	153097802.3
1884000000.0	114083914.2	110058289.8	153126875.4
1885000000.0	114089719.7	110063392.8	153155939.7
1886000000.0	114095519.7	110068490.9	153184995.2
1887000000.0	114101314.1	110073584.1	153214041.8
1888000000.0	114107103.1	110078672.4	153243079.6
1889000000.0	114112886.6	110083755.8	153272108.5
1890000000.0	114118664.7	110088834.3	153301128.7
1891000000.0	114124437.2	110093907.9	153330140.1
1892000000.0	114130204.3	110098976.7	153359142.6
1893000000.0	114135966.0	110104040.6	153388136.4
1894000000.0	114141722.2	110109099.6	153417121.4
1895000000.0	114147473.0	110114153.9	153446097.7
1896000000.0	114153218.3	110119203.2	153475065.1
1897000000.0	114158958.3	110124247.8	153504023.8
1898000000.0	114164692.8	110129287.5	153532973.8
1899000000.0	114170421.9	110134322.4	153561915.0
1900000000.0	114176145.6	110139352.5	153590847.5
1901000000.0	114181863.9	110144377.8	153619771.3
1902000000.0	114187576.9	110149398.2	153648686.4
1903000000.0	114193284.5	110154413.9	153677592.7
1904000000.0	114198986.7	110159424.9	153706490.3
1905000000.0	114204683.5	110164431.0	153735379.3
1906000000.0	114210375.0	110169432.4	153764259.5
1907000000.0	114216061.2	110174429.0	153793131.1
1908000000.0	114221742.0	110179420.8	153821994.0
1909000000.0	114227417.5	110184407.9	153850848.2
1910000000.0	114233087.7	110189390.3	153879693.8
1911000000.0	114238752.6	110194367.9	153908530.7
1912000000.0	114244412.1	110199340.8	153937358.9
1913000000.0	114250066.4	110204308.9	153966178.6
1914000000.0	114255715.4	110209272.4	153994989.6
1915000000.0	114261359.0	110214231.1	154023792.0
1916000000.0	114266997.4	110219185.2	154052585.7
1917000000.0	114272630.6	110224134.5	154081370.9
1918000000.0	114278258.5	110229079.2	154110147.4
1919000000.0	114283881.1	110234019.1	154138915.4
1920000000.0	114289498.5	110238954.4	154167674.7
1921000000.0	114295110.6	110243885.1	154196425.5
1922000000.0	114300717.5	110248811.0	154225167.7
1923000000.0	114306319.2	110253732.4	154253901.4
1924000000.0	114311915.7	110258649.0	154282626.5
1925000000.0	114317506.9	110263561.0	154311343.0
1926000000.0	114323093.0	110268468.4	154340051.0
1927000000.0	114328673.8	110273371.2	154368750.4
1928000000.0	114334249.5	110278269.3	154397441.4
1929000000.0	114339820.0	110283162.8	154426123.8
1930000000.0	114345385.3	110288051.7	154454797.7
1931000000.0	114350945.5	110292936.0	154483463.0
1932000000.0	114356500.5	110297815.7	154512119.9
1933000000.0	114362050.3	110302690.8	154540768.3
1934000000.0	114367595.0	110307561.4	154569408.2
1935000000.0	114373134.6	110312427.3	154598039.6
1936000000.0	114378669.0	110317288.7	154626662.5
1937000000.0	114384198.3	110322145.5	154655277.0
1938000000.0	114389722.5	110326997.8	154683883.0
1939000000.0	114395241.6	110331845.5	154712480.6
1940000000.0	114400755.5	110336688.6	154741069.7
1941000000.0	114406264.4	110341527.3	154769650.4
1942000000.0	114411768.2	110346361.4	154798222.6
1943000000.0	114417266.9	110351190.9	154826786.4
1944000000.0	114422760.5	110356016.0	154855341.8
1945000000.0	114428249.1	110360836.5	154883888.8
1946000000.0	114433732.6	110365652.5	154912427.4
1947000000.0	114439211.1	110370464.1	154940957.6
1948000000.0	114444684.5	110375271.1	154969479.4
1949000000.0	114450152.9	110380073.6	154997992.8
1950000000.0	114455616.2	110384871.7	155026497.8
1951000000.0	114461074.5	110389665.3	155054994.5
1952000000.0	114466527.8	110394454.4	155083482.8
1953000000.0	114471976.1	110399239.0	155111962.7
1954000000.0	114477419.4	110404019.2	155140434.3
1955000000.0	114482857.7	110408795.0	155168897.6
1956000000.0	114488291.0	110413566.3	155197352.5
1957000000.0	114493719.3	110418333.1	155225799.1
1958000000.0	114499142.6	110423095.6	155254237.3
1959000000.0	114504561.0	110427853.6	155282667.3
1960000000.0	114509974.4	110432607.1	155311088.9
1961000000.0	114515382.8	110437356.3	155339502.3
1962000000.0	114520786.3	110442101.1	155367907.3
1963000000.0	114526184.9	110446841.4	155396304.1
1964000000.0	114531578.5	110451577.4	155424692.6
1965000000.0	114536967.2	110456309.0	155453072.8
1966000000.0	114542351.0	110461036.2	155481444.7
1967000000.0	114547729.8	110465759.0	155509808.4
1968000000.0	114553103.7	110470477.4	155538163.8
1969000000.0	114558472.8	110475191.5	155566511.0
1970000000.0	114563836.9	110479901.2	155594849.9
1971000000.0	114569196.2	110484606.6	155623180.6
1972000000.0	114574550.6	110489307.6	155651503.1
1973000000.0	114579900.1	110494004.3	155679817.3
1974000000.0	114585244.7	110498696.7	155708123.4
1975000000.0	114590584.4	110503384.7	155736421.2
1976000000.0	114595919.4	110508068.4	155764710.8
1977000000.0	114601249.4	110512747.8	155792992.2
1978000000.0	114606574.6	110517422.8	155821265.5
1979000000.0	114611895.0	110522093.6	155849530.5
1980000000.0	114617210.6	110526760.1	155877787.4
1981000000.0	114622521.3	110531422.2	155906036.1
1982000000.0	114627827.2	110536080.1	155934276.7
1983000000.0	114633128.3	110540733.7	155962509.1
1984000000.0	114638424.6	110545383.1	155990733.3
1985000000.0	114643716.2	110550028.1	156018949.4
1986000000.0	114649002.9	110554668.9	156047157.4
1987000000.0	114654284.8	110559305.5	156075357.2
1988000000.0	114659562.0	110563937.8	156103549.0
1989000000.0	114664834.4	110568565.8	156131732.6
1990000000.0	114670102.0	110573189.6	156159908.1
1991000000.0	114675364.8	110577809.2	156188075.4
1992000000.0	114680623.0	110582424.5	156216234.7
1993000000.0	114685876.3	110587035.6	156244385.9
1994000000.0	114691125.0	110591642.5	156272529.1
1995000000.0	114696368.9	110596245.2	156300664.1
1996000000.0	114701608.0	110600843.7	156328791.1
1997000000.0	114706842.5	110605438.0	156356910.0
1998000000.0	114712072.3	110610028.1	156385020.8
1999000000.0	114717297.3	110614614.0	156413123.6
2000000000.0	114722517.6	110619195.7	156441218.4
2001000000.0	114727733.3	110623773.3	156469305.1
2002000000.0	114732944.2	110628346.7	156497383.7
2003000000.0	114738150.5	110632915.9	156525454.4
2004000000.0	114743352.1	110637480.9	156553517.0
2005000000.0	114748549.1	110642041.8	156581571.6
2006000000.0	114753741.3	110646598.6	156609618.2
2007000000.0	114758928.9	110651151.2	156637656.9
2008000000.0	114764111.9	110655699.6	156665687.5
2009000000.0	114769290.2	110660244.0	156693710.1
2010000000.0	114774463.9	110664784.2	156721724.7
2011000000.0	114779633.0	110669320.3	156749731.4
2012000000.0	114784797.4	110673852.3	156777730.1
2013000000.0	114789957.2	110678380.2	156805720.8
2014000000.0	114795112.4	110682903.9	156833703.6
2015000000.0	114800263.0	110687423.6	156861678.4
2016000000.0	114805409.0	110691939.2	156889645.3
2017000000.0	114810550.4	110696450.7	156917604.3
2018000000.0	114815687.3	110700958.1	156945555.3
2019000000.0	114820819.5	110705461.4	156973498.4
2020000000.0	114825947.2	110709960.7	157001433.5
2021000000.0	114831070.2	110714455.9	157029360.8
2022000000.0	114836188.8	110718947.0	157057280.1
2023000000.0	114841302.7	110723434.1	157085191.6
2024000000.0	114846412.2	110727917.2	157113095.1
2025000000.0	114851517.0	110732396.2	157140990.8
2026000000.0	114856617.4	110736871.1	157168878.6
2027000000.0	114861713.2	110741342.1	157196758.5
2028000000.0	114866804.5	110745809.0	157224630.5
2029000000.0	114871891.2	110750271.9	157252494.7
2030000000.0	114876973.5	110754730.8	157280351.0
2031000000.0	114882051.2	110759185.6	157308199.4
2032000000.0	114887124.4	110763636.5	157336040.0
2033000000.0	114892193.2	110768083.3	157363872.8
2034000000.0	114897257.4	110772526.2	157391697.7
2035000000.0	114902317.2	110776965.1	157419514.9
2036000000.0	114907372.5	110781400.0	157447324.1
2037000000.0	114912423.3	110785830.9	157475125.6
2038000000.0	114917469.6	110790257.9	157502919.3
2039000000.0	114922511.5	110794680.8	157530705.1
2040000000.0	114927548.9	110799099.9	157558483.2
2041000000.0	114932581.9	110803514.9	157586253.5
2042000000.0	114937610.4	110807926.0	157614016.0
2043000000.0	114942634.5	110812333.2	157641770.7
2044000000.0	114947654.2	110816736.4	157669517.6
2045000000.0	114952669.5	110821135.7	157697256.8
2046000000.0	114957680.3	110825531.1	157724988.2
2047000000.0	114962686.7	110829922.5	157752711.8
2048000000.0	114967688.7	110834310.0	157780427.7
2049000000.0	114972686.3	110838693.6	157808135.9
2050000000.0	114977679.5	110843073.3	157835836.3
