TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1614000000.0	6041957.2	5626552.8	6468319.2
1615000000.0	6042019.2	5626584.1	6468505.8
1616000000.0	6042081.1	5626615.5	6468692.3
1617000000.0	6042142.9	5626646.8	6468878.6
1618000000.0	6042204.6	5626678.0	6469064.7
1619000000.0	6042266.3	5626709.3	6469250.6
1620000000.0	6042327.9	5626740.5	6469436.4
1621000000.0	6042389.4	5626771.6	6469622.0
1622000000.0	6042450.8	5626802.7	6469807.4
1623000000.0	6042512.2	5626833.8	6469992.6
1624000000.0	6042573.5	5626864.8	6470177.6
1625000000.0	6042634.7	5626895.8	6470362.5
1626000000.0	6042695.9	5626926.8	6470547.2
1627000000.0	6042757.0	5626957.7	6470731.8
1628000000.0	6042818.0	5626988.6	6470916.1
1629000000.0	6042878.9	5627019.5	6471100.3
1630000000.0	6042939.8	5627050.3	6471284.3
1631000000.0	6043000.6	5627081.1	6471468.1
1632000000.0	6043061.3	5627111.8	6471651.8
1633000000.0	6043122.0	5627142.6	6471835.3
1634000000.0	6043182.6	5627173.2	6472018.6
1635000000.0	6043243.1	5627203.9	6472201.7
1636000000.0	6043303.5	5627234.5	6472384.7
1637000000.0	6043363.9	5627265.0	6472567.5
1638000000.0	6043424.2	5627295.6	6472750.1
1639000000.0	6043484.4	5627326.1	6472932.5
1640000000.0	6043544.6	5627356.5	6473114.8
1641000000.0	6043604.7	5627386.9	6473296.9
1642000000.0	6043664.7	5627417.3	6473478.9
1643000000.0	6043724.6	5627447.7	6473660.6
1644000000.0	6043784.5	5627478.0	6473842.2
1645000000.0	6043844.3	5627508.3	6474023.6
1646000000.0	6043904.1	5627538.5	6474204.9
1647000000.0	6043963.7	5627568.7	6474386.0
1648000000.0	6044023.3	5627598.9	6474566.9
1649000000.0	6044082.9	5627629.0	6474747.6
1650000000.0	6044142.3	5627659.1	6474928.2
1651000000.0	6044201.7	5627689.2	6475108.6
1652000000.0	6044261.1	5627719.2	6475288.8
1653000000.0	6044320.3	5627749.2	6475468.9
1654000000.0	6044379.5	5627779.2	6475648.8
1655000000.0	6044438.6	5627809.1	6475828.5
1656000000.0	6044497.7	5627839.0	6476008.1
1657000000.0	6044556.7	5627868.8	6476187.5
1658000000.0	6044615.6	5627898.7	6476366.7
1659000000.0	6044674.4	5627928.4	6476545.8
1660000000.0	6044733.2	5627958.2	6476724.6
1661000000.0	6044791.9	5627987.9	6476903.4
1662000000.0	6044850.6	5628017.6	6477081.9
1663000000.0	6044909.1	5628047.2	6477260.3
1664000000.0	6044967.6	5628076.9	6477438.5
1665000000.0	6045026.1	5628106.4	6477616.6
1666000000.0	6045084.5	5628136.0	6477794.5
1667000000.0	6045142.8	5628165.5	6477972.2
1668000000.0	6045201.0	5628195.0	6478149.8
1669000000.0	6045259.2	5628224.4	6478327.2
1670000000.0	6045317.3	5628253.8	6478504.4
1671000000.0	6045375.3	5628283.2	6478681.5
1672000000.0	6045433.3	5628312.5	6478858.4
1673000000.0	6045491.2	5628341.8	6479035.2
1674000000.0	6045549.1	5628371.1	6479211.7
1675000000.0	6045606.8	5628400.3	6479388.2
1676000000.0	6045664.5	5628429.5	6479564.4
1677000000.0	6045722.2	5628458.7	6479740.5
1678000000.0	6045779.8	5628487.8	6479916.4
1679000000.0	6045837.3	5628516.9	6480092.2
1680000000.0	6045894.7	5628546.0	6480267.8
1681000000.0	6045952.1	5628575.0	6480443.2
1682000000.0	6046009.4	5628604.0	6480618.5
1683000000.0	6046066.7	5628633.0	6480793.6
1684000000.0	6046123.8	5628661.9	6480968.6
1685000000.0	6046181.0	5628690.8	6481143.4
1686000000.0	6046238.0	5628719.7	6481318.0
1687000000.0	6046295.0	5628748.5	6481492.5
1688000000.0	6046351.9	5628777.3	6481666.8
1689000000.0	6046408.8	5628806.1	6481841.0
1690000000.0	6046465.6	5628834.8	6482015.0
1691000000.0	6046522.3	5628863.5	6482188.8
1692000000.0	6046579.0	5628892.2	6482362.5
1693000000.0	6046635.6	5628920.9	6482536.0
1694000000.0	6046692.1	5628949.5	6482709.3
1695000000.0	6046748.6	5628978.0	6482882.5
1696000000.0	6046805.0	5629006.6	6483055.6
1697000000.0	6046861.4	5629035.1	6483228.4
1698000000.0	6046917.7	5629063.5	6483401.2
1699000000.0	6046973.9	5629092.0	6483573.7
1700000000.0	6047030.0	5629120.4	6483746.1
1701000000.0	6047086.1	5629148.8	6483918.4
1702000000.0	6047142.2	5629177.1	6484090.5
1703000000.0	6047198.1	5629205.4	6484262.4
1704000000.0	6047254.0	5629233.7	6484434.2
1705000000.0	6047309.9	5629262.0	6484605.8
1706000000.0	6047365.7	5629290.2	6484777.3
1707000000.0	6047421.4	5629318.4	6484948.6
1708000000.0	6047477.0	5629346.5	6485119.7
1709000000.0	6047532.6	5629374.6	6485290.7
1710000000.0	6047588.2	5629402.7	6485461.6
1711000000.0	6047643.6	5629430.8	6485632.3
1712000000.0	6047699.0	5629458.8	6485802.8
1713000000.0	6047754.4	5629486.8	6485973.2
1714000000.0	6047809.7	5629514.7	6486143.4
1715000000.0	6047864.9	5629542.7	6486313.5
1716000000.0	6047920.0	5629570.6	6486483.4
1717000000.0	6047975.1	5629598.4	6486653.1
1718000000.0	6048030.2	5629626.3	6486822.7
1719000000.0	6048085.1	5629654.1	6486992.2
1720000000.0	6048140.0	5629681.8	6487161.5
1721000000.0	6048194.9	5629709.6	6487330.6
1722000000.0	6048249.7	5629737.3	6487499.6
1723000000.0	6048304.4	5629765.0	6487668.5
1724000000.0	6048359.1	5629792.6	6487837.1
1725000000.0	6048413.7	5629820.2	6488005.7
1726000000.0	6048468.2	5629847.8	6488174.1
1727000000.0	6048522.7	5629875.4	6488342.3
1728000000.0	6048577.1	5629902.9	6488510.4
1729000000.0	6048631.5	5629930.4	6488678.3
1730000000.0	6048685.8	5629957.8	6488846.1
1731000000.0	6048740.1	5629985.3	6489013.7
1732000000.0	6048794.2	5630012.7	6489181.2
1733000000.0	6048848.4	5630040.0	6489348.5
1734000000.0	6048902.4	5630067.4	6489515.7
1735000000.0	6048956.4	5630094.7	6489682.7
1736000000.0	6049010.4	5630122.0	6489849.6
1737000000.0	6049064.3	5630149.2	6490016.3
1738000000.0	6049118.1	5630176.4	6490182.8
1739000000.0	6049171.9	5630203.6	6490349.3
1740000000.0	6049225.6	5630230.8	6490515.5
1741000000.0	6049279.2	5630257.9	6490681.7
1742000000.0	6049332.8	5630285.0	6490847.6
1743000000.0	6049386.3	5630312.1	6491013.5
1744000000.0	6049439.8	5630339.1	6491179.2
1745000000.0	6049493.2	5630366.1	6491344.7
1746000000.0	6049546.6	5630393.1	6491510.1
1747000000.0	6049599.9	5630420.0	6491675.3
1748000000.0	6049653.1	5630446.9	6491840.4
1749000000.0	6049706.3	5630473.8	6492005.3
1750000000.0	6049759.4	5630500.7	6492170.1
1751000000.0	6049812.5	5630527.5	6492334.8
1752000000.0	6049865.5	5630554.3	6492499.3
1753000000.0	6049918.4	5630581.0	6492663.6
1754000000.0	6049971.3	5630607.8	6492827.8
1755000000.0	6050024.1	5630634.5	6492991.9
1756000000.0	6050076.9	5630661.2	6493155.8
1757000000.0	6050129.6	5630687.8	6493319.6
1758000000.0	6050182.3	5630714.4	6493483.2
1759000000.0	6050234.9	5630741.0	6493646.7
1760000000.0	6050287.4	5630767.6	6493810.0
1761000000.0	6050339.9	5630794.1	6493973.2
1762000000.0	6050392.3	5630820.6	6494136.2
1763000000.0	6050444.7	5630847.1	6494299.1
1764000000.0	6050497.0	5630873.5	6494461.9
1765000000.0	6050549.3	5630899.9	6494624.5
1766000000.0	6050601.5	5630926.3	6494787.0
1767000000.0	6050653.6	5630952.7	6494949.3
1768000000.0	6050705.7	5630979.0	6495111.5
1769000000.0	6050757.7	5631005.3	6495273.5
1770000000.0	6050809.7	5631031.6	6495435.4
1771000000.0	6050861.6	5631057.8	6495597.1
1772000000.0	6050913.5	5631084.0	6495758.7
1773000000.0	6050965.3	5631110.2	6495920.2
1774000000.0	6051017.0	5631136.4	6496081.5
1775000000.0	6051068.7	5631162.5	6496242.7
1776000000.0	6051120.4	5631188.6	6496403.7
1777000000.0	6051171.9	5631214.7	6496564.6
1778000000.0	6051223.5	5631240.7	6496725.4
1779000000.0	6051274.9	5631266.7	6496886.0
1780000000.0	6051326.3	5631292.7	6497046.5
1781000000.0	6051377.7	5631318.6	6497206.8
1782000000.0	6051429.0	5631344.6	6497367.0
1783000000.0	6051480.3	5631370.5	6497527.0
1784000000.0	6051531.4	5631396.3	6497686.9
1785000000.0	6051582.6	5631422.2	6497846.7
1786000000.0	6051633.7	5631448.0	6498006.3
1787000000.0	6051684.7	5631473.8	6498165.8
1788000000.0	6051735.7	5631499.5	6498325.1
1789000000.0	6051786.6	5631525.3	6498484.4
1790000000.0	6051837.4	5631551.0	6498643.4
1791000000.0	6051888.3	5631576.6	6498802.3
1792000000.0	6051939.0	5631602.3	6498961.1
1793000000.0	6051989.7	5631627.9	6499119.8
1794000000.0	6052040.4	5631653.5	6499278.3
1795000000.0	6052090.9	5631679.1	6499436.7
1796000000.0	6052141.5	5631704.6	6499594.9
1797000000.0	6052192.0	5631730.1	6499753.0
1798000000.0	6052242.4	5631755.6	6499911.0
1799000000.0	6052292.8	5631781.0	6500068.8
1800000000.0	6052343.1	5631806.5	6500226.5
1801000000.0	6052393.4	5631831.9	6500384.0
1802000000.0	6052443.6	5631857.2	6500541.4
1803000000.0	6052493.7	5631882.6	6500698.7
1804000000.0	6052543.8	5631907.9	6500855.8
1805000000.0	6052593.9	5631933.2	6501012.8
1806000000.0	6052643.9	5631958.4	6501169.7
1807000000.0	6052693.8	5631983.7	6501326.4
1808000000.0	6052743.7	5632008.9	6501483.0
1809000000.0	6052793.6	5632034.1	6501639.4
1810000000.0	6052843.4	5632059.2	6501795.8
1811000000.0	6052893.1	5632084.3	6501951.9
1812000000.0	6052942.8	5632109.4	6502108.0
1813000000.0	6052992.4	5632134.5	6502263.9
1814000000.0	6053042.0	5632159.6	6502419.7
1815000000.0	6053091.5	5632184.6	6502575.3
1816000000.0	6053141.0	5632209.6	6502730.8
1817000000.0	6053190.4	5632234.5	6502886.2
1818000000.0	6053239.8	5632259.5	6503041.4
1819000000.0	6053289.1	5632284.4	6503196.5
1820000000.0	6053338.4	5632309.3	6503351.5
1821000000.0	6053387.6	5632334.1	6503506.3
1822000000.0	6053436.7	5632359.0	6503661.0
1823000000.0	6053485.8	5632383.8	6503815.6
1824000000.0	6053534.9	5632408.6	6503970.0
1825000000.0	6053583.9	5632433.3	6504124.3
1826000000.0	6053632.9	5632458.0	6504278.5
1827000000.0	6053681.8	5632482.7	6504432.5
1828000000.0	6053730.6	5632507.4	6504586.5
1829000000.0	6053779.4	5632532.1	6504740.2
1830000000.0	6053828.2	5632556.7	6504893.9
1831000000.0	6053876.9	5632581.3	6505047.4
1832000000.0	6053925.5	5632605.8	6505200.7
1833000000.0	6053974.1	5632630.4	6505354.0
1834000000.0	6054022.6	5632654.9	6505507.1
1835000000.0	6054071.1	5632679.4	6505660.1
1836000000.0	6054119.6	5632703.9	6505812.9
1837000000.0	6054168.0	5632728.3	6505965.6
1838000000.0	6054216.3	5632752.7	6506118.2
1839000000.0	6054264.6	5632777.1	6506270.7
1840000000.0	6054312.8	5632801.5	6506423.0
1841000000.0	6054361.0	5632825.8	6506575.2
1842000000.0	6054409.2	5632850.1	6506727.3
1843000000.0	6054457.2	5632874.4	6506879.2
1844000000.0	6054505.3	5632898.7	6507031.0
1845000000.0	6054553.3	5632922.9	6507182.7
1846000000.0	6054601.2	5632947.1	6507334.2
1847000000.0	6054649.1	5632971.3	6507485.7
1848000000.0	6054696.9	5632995.4	6507637.0
1849000000.0	6054744.7	5633019.6	6507788.1
1850000000.0	6054792.5	5633043.7	6507939.1
1851000000.0	6054840.2	5633067.8	6508090.0
1852000000.0	6054887.8	5633091.8	6508240.8
1853000000.0	6054935.4	5633115.8	6508391.5
1854000000.0	6054982.9	5633139.9	6508542.0
1855000000.0	6055030.4	5633163.8	6508692.4
1856000000.0	6055077.9	5633187.8	6508842.6
1857000000.0	6055125.3	5633211.7	6508992.8
1858000000.0	6055172.6	5633235.6	6509142.8
1859000000.0	6055219.9	5633259.5	6509292.7
1860000000.0	6055267.1	5633283.4	6509442.4
1861000000.0	6055314.3	5633307.2	6509592.0
1862000000.0	6055361.5	5633331.0	6509741.5
1863000000.0	6055408.6	5633354.8	6509890.9
1864000000.0	6055455.6	5633378.5	6510040.1
1865000000.0	6055502.6	5633402.3	6510189.3
1866000000.0	6055549.6	5633426.0	6510338.3
1867000000.0	6055596.5	5633449.7	6510487.1
1868000000.0	6055643.4	5633473.3	6510635.9
1869000000.0	6055690.2	5633496.9	6510784.5
1870000000.0	6055736.9	5633520.6	6510933.0
1871000000.0	6055783.6	5633544.1	6511081.3
1872000000.0	6055830.3	5633567.7	6511229.6
1873000000.0	6055876.9	5633591.2	6511377.7
1874000000.0	6055923.5	5633614.7	6511525.7
1875000000.0	6055970.0	5633638.2	6511673.5
1876000000.0	6056016.5	5633661.7	6511821.3
1877000000.0	6056062.9	5633685.1	6511968.9
1878000000.0	6056109.3	5633708.5	6512116.4
1879000000.0	6056155.6	5633731.9	6512263.8
1880000000.0	6056201.9	5633755.3	6512411.0
1881000000.0	6056248.1	5633778.6	6512558.1
1882000000.0	6056294.3	5633801.9	6512705.1
1883000000.0	6056340.5	5633825.2	6512852.0
1884000000.0	6056386.6	5633848.5	6512998.7
1885000000.0	6056432.6	5633871.7	6513145.4
1886000000.0	6056478.6	5633895.0	6513291.9
1887000000.0	6056524.6	5633918.2	6513438.2
1888000000.0	6056570.5	5633941.3	6513584.5
1889000000.0	6056616.3	5633964.5	6513730.6
1890000000.0	6056662.1	5633987.6	6513876.6
1891000000.0	6056707.9	5634010.7	6514022.5
1892000000.0	6056753.6	5634033.8	6514168.3
1893000000.0	6056799.3	5634056.8	6514314.0
1894000000.0	6056844.9	5634079.9	6514459.5
1895000000.0	6056890.5	5634102.9	6514604.9
1896000000.0	6056936.0	5634125.9	6514750.2
1897000000.0	6056981.5	5634148.8	6514895.3
1898000000.0	6057027.0	5634171.8	6515040.4
1899000000.0	6057072.4	5634194.7	6515185.3
1900000000.0	6057117.7	5634217.6	6515330.1
1901000000.0	6057163.0	5634240.4	6515474.8
1902000000.0	6057208.3	5634263.3	6515619.3
1903000000.0	6057253.5	5634286.1	6515763.8
1904000000.0	6057298.7	5634308.9	6515908.1
1905000000.0	6057343.8	5634331.6	6516052.3
1906000000.0	6057388.9	5634354.4	6516196.3
1907000000.0	6057433.9	5634377.1	6516340.3
1908000000.0	6057478.9	5634399.8	6516484.1
1909000000.0	6057523.8	5634422.5	6516627.9
1910000000.0	6057568.7	5634445.2	6516771.5
1911000000.0	6057613.6	5634467.8	6516914.9
1912000000.0	6057658.4	5634490.4	6517058.3
1913000000.0	6057703.1	5634513.0	6517201.5
1914000000.0	6057747.8	5634535.5	6517344.7
1915000000.0	6057792.5	5634558.1	6517487.7
1916000000.0	6057837.1	5634580.6	6517630.6
1917000000.0	6057881.7	5634603.1	6517773.3
1918000000.0	6057926.2	5634625.6	6517916.0
1919000000.0	6057970.7	5634648.0	6518058.5
1920000000.0	6058015.2	5634670.4	6518200.9
1921000000.0	6058059.6	5634692.8	6518343.2
1922000000.0	6058103.9	5634715.2	6518485.4
1923000000.0	6058148.2	5634737.6	6518627.5
1924000000.0	6058192.5	5634759.9	6518769.4
1925000000.0	6058236.7	5634782.2	6518911.2
1926000000.0	6058280.9	5634804.5	6519053.0
1927000000.0	6058325.0	5634826.8	6519194.5
1928000000.0	6058369.1	5634849.0	6519336.0
1929000000.0	6058413.2	5634871.3	6519477.4
1930000000.0	6058457.2	5634893.5	6519618.6
1931000000.0	6058501.1	5634915.6	6519759.8
1932000000.0	6058545.0	5634937.8	6519900.8
1933000000.0	6058588.9	5634959.9	6520041.7
1934000000.0	6058632.7	5634982.0	6520182.5
1935000000.0	6058676.5	5635004.1	6520323.1
1936000000.0	6058720.3	5635026.2	6520463.7
1937000000.0	6058764.0	5635048.2	6520604.1
1938000000.0	6058807.6	5635070.3	6520744.4
1939000000.0	6058851.2	5635092.3	6520884.6
1940000000.0	6058894.8	5635114.2	6521024.7
1941000000.0	6058938.3	5635136.2	6521164.7
1942000000.0	6058981.8	5635158.1	6521304.6
1943000000.0	6059025.2	5635180.1	6521444.3
1944000000.0	6059068.6	5635201.9	6521583.9
1945000000.0	6059112.0	5635223.8	6521723.5
1946000000.0	6059155.3	5635245.7	6521862.9
1947000000.0	6059198.5	5635267.5	6522002.2
1948000000.0	6059241.8	5635289.3	6522141.3
1949000000.0	6059284.9	5635311.1	6522280.4
1950000000.0	6059328.1	5635332.8	6522419.3
1951000000.0	6059371.2	5635354.6	6522558.2
1952000000.0	6059414.2	5635376.3	6522696.9
1953000000.0	6059457.2	5635398.0	6522835.5
1954000000.0	6059500.2	5635419.7	6522974.0
1955000000.0	6059543.1	5635441.3	6523112.4
1956000000.0	6059586.0	5635462.9	6523250.7
1957000000.0	6059628.8	5635484.5	6523388.8
1958000000.0	6059671.6	5635506.1	6523526.9
1959000000.0	6059714.4	5635527.7	6523664.8
1960000000.0	6059757.1	5635549.2	6523802.6
1961000000.0	6059799.8	5635570.8	6523940.4
1962000000.0	6059842.4	5635592.3	6524078.0
1963000000.0	6059885.0	5635613.7	6524215.4
1964000000.0	6059927.5	5635635.2	6524352.8
1965000000.0	6059970.0	5635656.6	6524490.1
1966000000.0	6060012.5	5635678.1	6524627.2
1967000000.0	6060054.9	5635699.4	6524764.3
1968000000.0	6060097.3	5635720.8	6524901.2
1969000000.0	6060139.6	5635742.2	6525038.0
1970000000.0	6060181.9	5635763.5	6525174.8
1971000000.0	6060224.2	5635784.8	6525311.4
1972000000.0	6060266.4	5635806.1	6525447.8
1973000000.0	6060308.6	5635827.4	6525584.2
1974000000.0	6060350.7	5635848.6	6525720.5
1975000000.0	6060392.8	5635869.8	6525856.7
1976000000.0	6060434.8	5635891.1	6525992.7
1977000000.0	6060476.8	5635912.2	6526128.6
1978000000.0	6060518.8	5635933.4	6526264.5
1979000000.0	6060560.7	5635954.5	6526400.2
1980000000.0	6060602.6	5635975.7	6526535.8
1981000000.0	6060644.4	5635996.8	6526671.3
1982000000.0	6060686.3	5636017.8	6526806.7
1983000000.0	6060728.0	5636038.9	6526942.0
1984000000.0	6060769.7	5636059.9	6527077.2
1985000000.0	6060811.4	5636081.0	6527212.2
1986000000.0	6060853.1	5636102.0	6527347.2
1987000000.0	6060894.7	5636122.9	6527482.0
1988000000.0	6060936.2	5636143.9	6527616.8
1989000000.0	6060977.7	5636164.8	6527751.4
1990000000.0	6061019.2	5636185.8	6527886.0
1991000000.0	6061060.7	5636206.6	6528020.4
1992000000.0	6061102.1	5636227.5	6528154.7
1993000000.0	6061143.4	5636248.4	6528288.9
1994000000.0	6061184.7	5636269.2	6528423.0
1995000000.0	6061226.0	5636290.0	6528557.0
1996000000.0	6061267.2	5636310.8	6528690.9
1997000000.0	6061308.4	5636331.6	6528824.6
1998000000.0	6061349.6	5636352.3	6528958.3
1999000000.0	6061390.7	5636373.1	6529091.9
2000000000.0	6061431.8	5636393.8	6529225.3
2001000000.0	6061472.8	5636414.5	6529358.7
2002000000.0	6061513.8	5636435.2	6529491.9
2003000000.0	6061554.8	5636455.8	6529625.0
2004000000.0	6061595.7	5636476.4	6529758.1
2005000000.0	6061636.6	5636497.0	6529891.0
2006000000.0	6061677.5	5636517.6	6530023.8
2007000000.0	6061718.3	5636538.2	6530156.5
2008000000.0	6061759.0	5636558.8	6530289.1
2009000000.0	6061799.8	5636579.3	6530421.6
2010000000.0	6061840.4	5636599.8	6530554.0
2011000000.0	6061881.1	5636620.3	6530686.3
2012000000.0	6061921.7	5636640.8	6530818.5
2013000000.0	6061962.3	5636661.2	6530950.6
2014000000.0	6062002.8	5636681.7	6531082.6
2015000000.0	6062043.3	5636702.1	6531214.4
2016000000.0	6062083.7	5636722.5	6531346.2
2017000000.0	6062124.2	5636742.8	6531477.9
2018000000.0	6062164.5	5636763.2	6531609.4
2019000000.0	6062204.9	5636783.5	6531740.9
2020000000.0	6062245.2	5636803.8	6531872.2
2021000000.0	6062285.4	5636824.1	6532003.5
2022000000.0	6062325.6	5636844.4	6532134.6
2023000000.0	6062365.8	5636864.7	6532265.6
2024000000.0	6062406.0	5636884.9	6532396.6
2025000000.0	6062446.1	5636905.1	6532527.4
2026000000.0	6062486.1	5636925.3	6532658.1
2027000000.0	6062526.2	5636945.5	6532788.8
2028000000.0	6062566.2	5636965.7	6532919.3
2029000000.0	6062606.1	5636985.8	6533049.7
2030000000.0	6062646.0	5637005.9	6533180.0
2031000000.0	6062685.9	5637026.0	6533310.2
2032000000.0	6062725.8	5637046.1	6533440.3
2033000000.0	6062765.6	5637066.2	6533570.3
2034000000.0	6062805.3	5637086.2	6533700.2
2035000000.0	6062845.1	5637106.2	6533830.1
2036000000.0	6062884.7	5637126.2	6533959.8
2037000000.0	6062924.4	5637146.2	6534089.4
2038000000.0	6062964.0	5637166.2	6534218.8
2039000000.0	6063003.6	5637186.1	6534348.2
2040000000.0	6063043.1	5637206.1	6534477.5
2041000000.0	6063082.6	5637226.0	6534606.7
2042000000.0	6063122.1	5637245.9	6534735.8
2043000000.0	6063161.5	5637265.7	6534864.8
2044000000.0	6063200.9	5637285.6	6534993.7
2045000000.0	6063240.3	5637305.4	6535122.5
2046000000.0	6063279.6	5637325.2	6535251.2
2047000000.0	6063318.9	5637345.0	6535379.8
2048000000.0	6063358.1	5637364.8	6535508.2
2049000000.0	6063397.3	5637384.6	6535636.6
2050000000.0	6063436.5	5637404.3	6535764.9
2051000000.0	6063475.6	5637424.0	6535893.1
2052000000.0	6063514.7	5637443.7	6536021.2
2053000000.0	6063553.7	5637463.4	6536149.2
2054000000.0	6063592.8	5637483.1	6536277.0
2055000000.0	6063631.8	5637502.7	6536404.8
2056000000.0	6063670.7	5637522.3	6536532.5
2057000000.0	6063709.6	5637542.0	6536660.1
2058000000.0	6063748.5	5637561.5	6536787.6
2059000000.0	6063787.3	5637581.1	6536915.0
2060000000.0	6063826.1	5637600.7	6537042.3
2061000000.0	6063864.9	5637620.2	6537169.4
2062000000.0	6063903.6	5637639.7	6537296.5
2063000000.0	6063942.3	5637659.2	6537423.5
2064000000.0	6063981.0	5637678.7	6537550.4
2065000000.0	6064019.6	5637698.2	6537677.2
2066000000.0	6064058.2	5637717.6	6537803.9
2067000000.0	6064096.7	5637737.0	6537930.5
2068000000.0	6064135.2	5637756.4	6538057.0
2069000000.0	6064173.7	5637775.8	6538183.4
2070000000.0	6064212.1	5637795.2	6538309.7
2071000000.0	6064250.5	5637814.5	6538435.9
2072000000.0	6064288.9	5637833.9	6538562.0
2073000000.0	6064327.2	5637853.2	6538688.0
2074000000.0	6064365.5	5637872.5	6538813.9
2075000000.0	6064403.8	5637891.8	6538939.7
2076000000.0	6064442.0	5637911.0	6539065.4
2077000000.0	6064480.2	5637930.3	6539191.1
2078000000.0	6064518.4	5637949.5	6539316.6
2079000000.0	6064556.5	5637968.7	6539442.0
2080000000.0	6064594.6	5637987.9	6539567.3
2081000000.0	6064632.6	5638007.0	6539692.6
2082000000.0	6064670.6	5638026.2	6539817.7
2083000000.0	6064708.6	5638045.3	6539942.7
2084000000.0	6064746.6	5638064.4	6540067.7
2085000000.0	6064784.5	5638083.5	6540192.5
2086000000.0	6064822.3	5638102.6	6540317.3
2087000000.0	6064860.2	5638121.7	6540441.9
2088000000.0	6064898.0	5638140.7	6540566.5
2089000000.0	6064935.7	5638159.8	6540690.9
2090000000.0	6064973.5	5638178.8	6540815.3
2091000000.0	6065011.2	5638197.8	6540939.6
2092000000.0	6065048.8	5638216.7	6541063.7
2093000000.0	6065086.5	5638235.7	6541187.8
2094000000.0	6065124.1	5638254.6	6541311.8
2095000000.0	6065161.6	5638273.5	6541435.7
2096000000.0	6065199.1	5638292.4	6541559.5
2097000000.0	6065236.6	5638311.3	6541683.2
2098000000.0	6065274.1	5638330.2	6541806.8
2099000000.0	6065311.5	5638349.1	6541930.3
2100000000.0	6065348.9	5638367.9	6542053.7
2101000000.0	6065386.2	5638386.7	6542177.0
2102000000.0	6065423.6	5638405.5	6542300.2
2103000000.0	6065460.8	5638424.3	6542423.4
2104000000.0	6065498.1	5638443.0	6542546.4
2105000000.0	6065535.3	5638461.8	6542669.3
2106000000.0	6065572.5	5638480.5	6542792.2
2107000000.0	6065609.6	5638499.2	6542914.9
2108000000.0	6065646.7	5638517.9	6543037.6
2109000000.0	6065683.8	5638536.6	6543160.2
2110000000.0	6065720.9	5638555.3	6543282.6
2111000000.0	6065757.9	5638573.9	6543405.0
2112000000.0	6065794.8	5638592.5	6543527.3
2113000000.0	6065831.8	5638611.1	6543649.5
2114000000.0	6065868.7	5638629.7	6543771.6
2115000000.0	6065905.6	5638648.3	6543893.6
2116000000.0	6065942.4	5638666.8	6544015.5
2117000000.0	6065979.2	5638685.4	6544137.3
2118000000.0	6066016.0	5638703.9	6544259.1
2119000000.0	6066052.7	5638722.4	6544380.7
2120000000.0	6066089.4	5638740.9	6544502.2
2121000000.0	6066126.1	5638759.4	6544623.7
2122000000.0	6066162.7	5638777.8	6544745.0
2123000000.0	6066199.4	5638796.3	6544866.3
2124000000.0	6066235.9	5638814.7	6544987.5
2125000000.0	6066272.5	5638833.1	6545108.6
2126000000.0	6066309.0	5638851.5	6545229.6
2127000000.0	6066345.4	5638869.8	6545350.5
2128000000.0	6066381.9	5638888.2	6545471.3
2129000000.0	6066418.3	5638906.5	6545592.0
2130000000.0	6066454.7	5638924.8	6545712.6
2131000000.0	6066491.0	5638943.1	6545833.1
2132000000.0	6066527.3	5638961.4	6545953.6
2133000000.0	6066563.6	5638979.7	6546073.9
2134000000.0	6066599.8	5638998.0	6546194.2
2135000000.0	6066636.0	5639016.2	6546314.3
2136000000.0	6066672.2	5639034.4	6546434.4
2137000000.0	6066708.4	5639052.6	6546554.4
2138000000.0	6066744.5	5639070.8	6546674.3
2139000000.0	6066780.6	5639089.0	6546794.1
2140000000.0	6066816.6	5639107.1	6546913.8
2141000000.0	6066852.6	5639125.2	6547033.4
2142000000.0	6066888.6	5639143.4	6547153.0
2143000000.0	6066924.5	5639161.5	6547272.4
2144000000.0	6066960.5	5639179.6	6547391.8
2145000000.0	6066996.3	5639197.6	6547511.0
2146000000.0	6067032.2	5639215.7	6547630.2
2147000000.0	6067068.0	5639233.7	6547749.3
2148000000.0	6067103.8	5639251.7	6547868.3
2149000000.0	6067139.6	5639269.7	6547987.2
2150000000.0	6067175.3	5639287.7	6548106.0
2151000000.0	6067211.0	5639305.7	6548224.8
2152000000.0	6067246.6	5639323.6	6548343.4
2153000000.0	6067282.3	5639341.6	6548461.9
2154000000.0	6067317.8	5639359.5	6548580.4
2155000000.0	6067353.4	5639377.4	6548698.8
2156000000.0	6067388.9	5639395.3	6548817.1
2157000000.0	6067424.4	5639413.2	6548935.3
2158000000.0	6067459.9	5639431.0	6549053.4
2159000000.0	6067495.3	5639448.9	6549171.4
2160000000.0	6067530.7	5639466.7	6549289.3
2161000000.0	6067566.1	5639484.5	6549407.1
2162000000.0	6067601.5	5639502.3	6549524.9
2163000000.0	6067636.8	5639520.1	6549642.6
2164000000.0	6067672.0	5639537.8	6549760.1
2165000000.0	6067707.3	5639555.6	6549877.6
2166000000.0	6067742.5	5639573.3	6549995.0
2167000000.0	6067777.7	5639591.0	6550112.3
2168000000.0	6067812.8	5639608.7	6550229.6
2169000000.0	6067848.0	5639626.4	6550346.7
2170000000.0	6067883.0	5639644.1	6550463.8
2171000000.0	6067918.1	5639661.7	6550580.7
