TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
42000000.0	4607161.5	4596617.0	4615020.4
43000000.0	4624239.0	4613876.4	4631965.0
44000000.0	4640646.0	4630456.9	4648248.8
45000000.0	4656428.3	4646403.2	4663914.6
46000000.0	4671625.6	4661756.2	4679002.9
47000000.0	4686275.4	4676553.9	4693551.2
48000000.0	4700412.3	4690831.5	4707594.0
49000000.0	4714068.4	4704621.5	4721163.1
50000000.0	4727273.0	4717953.8	4734287.9
51000000.0	4740053.6	4730856.3	4746995.5
52000000.0	4752441.8	4743354.6	4759311.1
53000000.0	4764474.5	4755472.8	4771258.0
54000000.0	4776153.3	4767232.8	4782857.7
55000000.0	4787498.4	4778655.3	4794130.2
56000000.0	4798528.5	4789759.4	4805094.2
57000000.0	4809260.9	4800563.0	4815768.6
58000000.0	4819711.9	4811082.7	4826167.8
59000000.0	4829896.5	4821334.0	4836306.9
60000000.0	4839828.8	4831331.4	4846199.9
61000000.0	4849521.8	4841088.5	4855865.6
62000000.0	4858987.8	4850617.1	4865303.7
63000000.0	4868238.3	4859903.4	4874524.9
64000000.0	4877284.0	4868982.4	4883544.8
65000000.0	4886138.6	4877864.3	4892373.3
66000000.0	4894810.7	4886558.8	4901019.4
67000000.0	4903251.3	4895074.7	4909491.7
68000000.0	4911540.0	4903420.6	4917798.0
69000000.0	4919668.6	4911604.3	4925945.7
70000000.0	4927641.4	4919633.3	4933941.7
71000000.0	4935465.0	4927514.7	4941792.1
72000000.0	4943145.6	4935255.0	4949504.1
73000000.0	4950689.1	4942860.6	4957082.2
74000000.0	4958100.9	4950337.2	4964531.1
75000000.0	4965386.0	4957690.4	4971855.2
76000000.0	4972581.4	4964925.3	4979058.5
77000000.0	4979674.6	4972043.1	4986172.6
78000000.0	4986657.4	4979052.1	4993183.8
79000000.0	4993534.2	4985956.5	5000084.4
80000000.0	5000308.7	4992760.6	5006876.6
81000000.0	5006984.8	4999468.2	5013561.8
82000000.0	5013566.4	5005985.0	5020141.2
83000000.0	5020073.6	5012399.0	5026615.4
84000000.0	5026454.8	5018722.0	5032985.0
85000000.0	5032750.5	5024957.0	5039262.4
86000000.0	5038874.1	5031104.5	5045529.4
87000000.0	5044935.9	5037166.1	5051719.5
88000000.0	5050994.8	5043147.9	5057835.2
89000000.0	5057004.5	5049052.4	5063879.1
90000000.0	5062866.0	5054881.9	5069853.4
91000000.0	5068569.7	5060638.8	5075760.5
92000000.0	5074452.6	5066325.2	5081602.8
93000000.0	5080318.1	5071943.2	5087403.1
94000000.0	5085929.3	5077145.8	5093142.7
95000000.0	5091434.2	5082190.2	5098823.4
96000000.0	5096816.1	5087104.7	5104447.1
97000000.0	5102023.7	5092067.3	5110015.6
98000000.0	5107220.9	5097321.0	5115530.5
99000000.0	5112322.7	5102509.0	5120993.3
100000000.0	5117594.4	5107415.6	5126405.7
101000000.0	5122748.1	5112269.0	5131768.9
102000000.0	5127752.7	5117070.3	5137084.4
103000000.0	5132675.6	5121993.6	5142353.6
104000000.0	5137818.3	5126936.7	5147577.6
105000000.0	5142734.3	5131827.6	5152764.8
106000000.0	5147460.5	5136103.4	5157962.2
107000000.0	5152326.5	5140270.7	5163119.9
108000000.0	5157245.4	5144668.1	5168239.0
109000000.0	5161975.3	5149125.7	5173320.4
110000000.0	5166314.0	5153417.6	5178365.3
111000000.0	5170646.8	5157419.1	5183374.6
112000000.0	5175155.8	5161388.2	5188349.1
113000000.0	5179800.8	5165325.5	5193289.8
114000000.0	5184403.7	5169231.6	5198196.3
115000000.0	5188788.9	5173106.8	5202965.7
116000000.0	5193068.8	5176951.6	5207730.0
117000000.0	5197334.7	5180766.0	5212546.9
118000000.0	5201629.8	5184550.3	5217429.5
119000000.0	5205879.2	5188288.0	5222268.9
120000000.0	5210083.6	5191993.0	5226994.9
121000000.0	5214243.6	5195668.5	5231693.0
122000000.0	5218396.2	5199314.5	5236363.9
123000000.0	5222686.5	5202931.2	5241008.3
124000000.0	5226944.2	5206518.6	5245626.6
125000000.0	5231170.0	5210076.9	5250220.5
126000000.0	5235269.1	5213606.1	5254794.2
127000000.0	5239437.6	5217071.6	5259343.5
128000000.0	5243575.7	5220439.4	5263869.1
129000000.0	5247683.9	5223780.0	5268371.5
130000000.0	5251697.0	5227093.4	5272851.1
131000000.0	5255613.4	5230379.8	5277308.4
132000000.0	5259499.0	5233595.6	5281743.8
133000000.0	5263354.1	5236621.0	5286157.8
134000000.0	5267179.1	5239611.7	5290550.8
135000000.0	5270974.6	5242569.0	5294923.2
136000000.0	5274741.0	5245493.7	5299275.5
137000000.0	5278478.6	5248386.9	5303607.9
138000000.0	5282187.8	5251249.2	5307920.9
139000000.0	5285869.1	5254081.4	5312214.9
140000000.0	5289522.7	5256884.4	5316490.1
141000000.0	5293188.4	5259658.9	5320747.0
142000000.0	5296932.8	5262405.6	5324985.8
143000000.0	5300653.3	5265111.8	5329206.9
144000000.0	5304241.0	5267783.9	5333410.6
145000000.0	5307758.3	5270430.1	5337597.3
146000000.0	5311250.0	5273051.0	5341767.1
147000000.0	5314716.5	5275608.8	5345920.4
148000000.0	5318158.0	5278048.9	5350057.4
149000000.0	5321574.9	5280465.5	5354178.5
150000000.0	5324967.5	5282859.3	5358283.9
151000000.0	5328336.1	5285231.1	5362373.9
152000000.0	5331680.9	5287581.4	5366448.7
153000000.0	5335024.9	5289881.8	5370508.5
154000000.0	5338258.7	5292158.0	5374553.6
155000000.0	5341468.2	5294398.2	5378584.2
156000000.0	5344657.3	5296616.1	5382600.5
157000000.0	5347826.4	5298816.0	5386602.8
158000000.0	5350937.1	5301269.6	5390591.3
159000000.0	5353921.1	5303720.5	5394566.2
160000000.0	5356880.6	5306152.6	5398527.6
161000000.0	5359815.9	5308566.3	5402475.8
162000000.0	5362727.3	5310961.8	5406411.0
163000000.0	5365615.1	5313337.7	5410333.4
164000000.0	5368546.7	5315588.6	5414243.0
165000000.0	5371546.4	5317690.7	5418140.2
166000000.0	5374525.6	5319776.8	5422025.1
167000000.0	5377484.3	5321847.0	5425897.9
168000000.0	5380422.9	5323901.6	5429758.7
169000000.0	5383341.5	5325940.8	5433607.6
170000000.0	5386240.3	5327964.8	5437445.0
171000000.0	5389119.6	5329973.7	5441270.8
172000000.0	5391979.5	5331967.7	5445085.3
173000000.0	5394888.0	5333947.0	5448888.5
174000000.0	5397781.4	5335911.7	5452680.7
175000000.0	5400656.6	5337862.0	5455966.1
176000000.0	5403513.8	5339798.1	5459163.3
177000000.0	5406353.1	5341720.0	5462333.4
178000000.0	5409174.8	5343627.9	5465476.9
179000000.0	5411979.1	5345522.0	5468594.1
180000000.0	5414747.0	5347402.4	5471685.6
181000000.0	5417425.3	5349269.3	5474765.2
182000000.0	5420086.0	5351122.7	5477862.7
183000000.0	5422729.0	5352962.8	5481361.3
184000000.0	5425354.7	5354789.7	5484961.0
185000000.0	5427963.2	5356603.5	5488550.4
186000000.0	5430554.6	5358404.5	5492129.6
187000000.0	5433129.1	5360192.6	5495698.6
188000000.0	5435687.0	5361968.0	5499257.6
189000000.0	5438228.3	5363730.8	5502806.7
190000000.0	5440753.2	5365481.2	5506346.0
191000000.0	5443261.9	5367219.2	5509875.6
192000000.0	5445754.5	5368945.0	5513395.5
193000000.0	5448231.2	5370658.6	5516906.0
194000000.0	5450692.2	5372360.3	5520407.1
195000000.0	5453137.5	5374050.0	5523898.9
196000000.0	5455567.4	5375727.9	5527381.4
197000000.0	5457982.0	5377394.2	5530854.9
198000000.0	5460381.3	5379048.8	5534319.3
199000000.0	5462765.7	5380692.0	5537774.8
200000000.0	5465135.2	5382323.8	5541221.4
201000000.0	5467489.9	5383944.3	5544659.2
202000000.0	5469830.0	5385553.6	5548088.4
203000000.0	5472155.6	5387151.8	5551509.0
204000000.0	5474466.9	5388739.1	5554921.0
205000000.0	5476764.0	5390315.5	5558324.6
206000000.0	5479046.9	5391881.1	5561719.8
207000000.0	5481316.0	5393436.0	5565106.8
208000000.0	5483571.1	5394980.3	5568485.5
209000000.0	5485830.0	5396514.1	5571856.1
210000000.0	5488081.1	5398037.6	5575234.8
211000000.0	5490319.0	5399550.7	5578620.3
212000000.0	5492543.7	5401053.5	5581998.8
213000000.0	5494755.4	5402546.3	5585370.1
214000000.0	5496954.2	5404029.0	5588734.5
215000000.0	5499140.2	5405501.8	5592092.0
216000000.0	5501313.4	5406964.7	5595442.6
217000000.0	5503474.1	5408417.5	5598786.4
218000000.0	5505622.3	5409859.7	5602123.5
219000000.0	5507758.1	5411292.4	5605454.0
220000000.0	5509881.7	5412715.4	5608777.8
221000000.0	5511993.1	5414129.1	5612095.1
222000000.0	5514092.4	5415533.3	5615406.0
223000000.0	5516179.8	5416928.3	5618710.4
224000000.0	5518255.4	5418314.1	5622008.5
225000000.0	5520319.1	5419690.8	5625300.3
226000000.0	5522371.3	5421058.5	5628585.8
227000000.0	5524411.8	5422417.2	5631865.1
228000000.0	5526441.0	5423767.0	5635138.3
229000000.0	5528458.7	5425108.1	5638405.5
230000000.0	5530465.2	5426440.4	5641666.6
231000000.0	5532460.5	5427764.1	5644921.7
232000000.0	5534444.7	5429079.3	5648170.9
233000000.0	5536418.0	5430385.9	5651414.2
234000000.0	5538380.3	5431684.2	5654651.7
235000000.0	5540331.9	5432974.1	5657883.4
236000000.0	5542272.7	5434255.7	5661109.3
237000000.0	5544202.9	5435529.2	5664329.6
238000000.0	5546122.5	5436794.5	5667544.3
239000000.0	5548031.7	5438044.3	5670753.3
240000000.0	5549930.4	5439262.3	5673956.9
241000000.0	5551818.9	5440472.6	5677154.9
242000000.0	5553697.2	5441675.2	5680347.4
243000000.0	5555565.4	5442870.1	5683534.6
244000000.0	5557423.5	5444101.8	5686716.3
245000000.0	5559271.7	5445334.0	5689892.7
246000000.0	5561109.9	5446558.4	5693063.9
247000000.0	5562938.4	5447770.5	5696229.8
248000000.0	5564757.1	5448972.8	5699390.4
249000000.0	5566566.1	5450167.4	5702545.9
250000000.0	5568365.6	5451354.6	5705696.3
251000000.0	5570155.6	5452534.3	5708841.5
252000000.0	5571936.1	5453706.6	5711981.7
253000000.0	5573707.3	5454871.5	5715116.9
254000000.0	5575469.2	5456022.7	5718247.1
255000000.0	5577221.9	5457143.8	5721372.4
256000000.0	5578965.5	5458260.8	5724492.7
257000000.0	5580700.0	5459384.7	5727608.1
258000000.0	5582425.5	5460501.8	5730718.7
259000000.0	5584142.0	5461612.1	5733824.5
260000000.0	5585849.7	5462715.7	5736925.5
261000000.0	5587548.6	5463812.7	5740021.8
262000000.0	5589238.8	5464903.1	5743113.3
263000000.0	5590920.3	5465987.0	5746200.2
264000000.0	5592593.2	5467064.3	5749282.4
265000000.0	5594257.6	5468135.3	5752360.0
266000000.0	5595913.5	5469199.9	5755433.0
267000000.0	5597561.0	5470258.2	5758501.5
268000000.0	5599200.2	5471310.2	5761565.4
269000000.0	5600831.1	5472356.0	5764624.8
270000000.0	5602453.8	5473395.7	5767679.8
271000000.0	5604068.3	5474429.2	5770730.3
272000000.0	5605674.8	5475456.7	5773776.4
273000000.0	5607273.2	5476478.2	5776818.1
274000000.0	5608863.6	5477493.8	5779855.5
275000000.0	5610446.1	5478503.4	5782888.5
276000000.0	5612020.8	5479507.2	5785917.2
277000000.0	5613587.7	5480505.2	5788941.7
278000000.0	5615146.8	5481497.4	5791961.9
279000000.0	5616698.2	5482483.9	5794977.9
280000000.0	5618242.0	5483464.8	5797989.6
281000000.0	5619778.2	5484440.0	5800997.2
282000000.0	5621307.0	5485409.7	5804000.7
283000000.0	5622828.2	5486373.8	5807000.0
284000000.0	5624225.6	5487332.5	5809995.3
285000000.0	5625427.7	5488285.7	5812986.4
286000000.0	5626623.4	5489233.5	5815973.5
287000000.0	5627862.3	5490176.0	5818956.6
288000000.0	5629345.6	5491113.2	5821935.6
289000000.0	5630821.7	5492045.1	5824910.7
290000000.0	5632290.8	5492971.8	5827881.9
291000000.0	5633752.8	5493893.3	5830849.0
292000000.0	5635207.8	5494809.7	5833812.3
293000000.0	5636655.8	5495721.0	5836771.7
294000000.0	5638097.0	5496627.2	5839727.2
295000000.0	5639531.3	5497528.5	5842678.8
296000000.0	5640958.7	5498424.7	5845626.6
297000000.0	5642379.5	5499316.0	5848570.6
298000000.0	5643793.5	5500202.5	5851510.8
299000000.0	5645200.9	5501084.0	5854447.3
300000000.0	5646601.6	5501960.8	5857380.0
301000000.0	5647995.8	5502832.8	5860308.9
302000000.0	5649383.4	5503700.0	5863234.2
303000000.0	5650764.6	5504562.5	5866155.7
304000000.0	5652139.3	5505420.4	5869073.6
305000000.0	5653507.7	5506273.6	5871987.8
306000000.0	5654869.7	5507122.3	5874898.4
307000000.0	5656225.4	5507966.4	5877805.4
308000000.0	5657574.8	5508805.9	5880708.8
309000000.0	5658918.0	5509641.0	5883608.6
310000000.0	5660255.1	5510471.6	5886504.8
311000000.0	5661586.0	5511297.8	5889397.5
312000000.0	5662910.8	5512119.6	5892286.7
313000000.0	5664229.6	5512937.1	5895172.3
314000000.0	5665542.3	5513750.3	5898054.5
315000000.0	5666849.1	5514559.1	5900933.2
316000000.0	5668150.0	5515363.8	5903808.4
317000000.0	5669445.0	5516164.2	5906680.2
318000000.0	5670734.1	5516960.4	5909548.5
319000000.0	5672017.4	5517752.4	5912413.4
320000000.0	5673295.0	5518540.4	5915275.0
321000000.0	5674566.8	5519324.2	5918133.1
322000000.0	5675832.9	5520104.0	5920987.9
323000000.0	5677093.3	5520879.7	5923839.4
324000000.0	5678348.2	5521651.5	5926255.5
325000000.0	5679597.4	5522419.3	5928280.9
326000000.0	5680841.1	5523183.1	5930298.0
327000000.0	5682079.3	5523943.0	5932349.4
328000000.0	5683312.0	5524699.1	5934428.3
329000000.0	5684539.3	5525451.3	5936499.6
330000000.0	5685761.2	5526199.7	5938563.3
331000000.0	5686977.7	5526944.2	5940619.7
332000000.0	5688188.9	5527685.0	5942668.7
333000000.0	5689394.8	5528422.1	5944710.4
334000000.0	5690595.4	5529155.5	5946744.9
335000000.0	5691790.8	5529885.1	5948772.3
336000000.0	5692981.0	5530611.2	5950792.6
337000000.0	5694166.0	5531333.5	5952806.0
338000000.0	5695345.9	5532052.3	5954812.5
339000000.0	5696520.7	5532767.5	5956812.1
340000000.0	5697690.4	5533479.2	5958805.0
341000000.0	5698855.2	5534187.3	5961140.3
342000000.0	5700014.9	5534891.9	5963783.8
343000000.0	5701169.6	5535593.1	5966423.5
344000000.0	5702319.4	5536290.8	5969059.4
345000000.0	5703464.3	5536985.0	5971691.4
346000000.0	5704604.3	5537675.9	5974319.6
347000000.0	5705739.5	5538363.4	5976944.0
348000000.0	5706869.8	5539047.5	5979564.7
349000000.0	5707995.4	5539728.3	5982181.5
350000000.0	5709116.2	5540405.9	5984794.6
351000000.0	5710232.3	5541080.1	5987404.0
352000000.0	5711343.8	5541751.0	5990009.6
353000000.0	5712450.5	5542418.8	5992611.5
354000000.0	5713552.6	5543083.3	5995209.7
355000000.0	5714650.1	5543744.6	5997804.2
356000000.0	5715743.0	5544402.8	6000395.1
357000000.0	5716831.4	5545057.8	6002982.2
358000000.0	5717915.2	5545709.7	6005565.7
359000000.0	5718994.6	5546358.5	6008145.6
360000000.0	5720069.5	5547004.2	6010721.8
361000000.0	5721139.9	5547646.9	6013294.5
362000000.0	5722205.9	5548286.5	6015863.5
363000000.0	5723267.6	5548923.1	6018428.9
364000000.0	5724324.9	5549556.8	6020990.8
365000000.0	5725377.8	5550187.4	6023549.1
366000000.0	5726426.5	5550815.1	6026103.8
367000000.0	5727470.8	5551439.9	6028655.0
368000000.0	5728511.0	5552061.7	6031202.7
369000000.0	5729546.8	5552680.6	6033746.8
370000000.0	5730578.5	5553296.7	6036287.5
371000000.0	5731606.0	5553910.0	6038824.6
372000000.0	5732629.4	5554520.3	6041358.3
373000000.0	5733648.6	5555127.9	6043888.4
374000000.0	5734663.7	5555732.7	6046415.2
375000000.0	5735674.8	5556334.7	6048938.4
376000000.0	5736681.7	5556933.9	6051458.3
377000000.0	5737684.7	5557530.5	6053974.7
378000000.0	5738683.6	5558124.2	6056487.7
379000000.0	5739678.6	5558715.3	6058997.3
380000000.0	5740669.6	5559303.7	6061503.5
381000000.0	5741656.7	5559889.5	6064006.3
382000000.0	5742639.8	5560472.5	6066505.7
383000000.0	5743619.1	5561053.0	6069001.8
384000000.0	5744594.5	5561630.8	6071494.5
385000000.0	5745566.1	5562206.1	6073983.9
386000000.0	5746533.8	5562778.7	6076469.9
387000000.0	5747497.7	5563348.8	6078952.7
388000000.0	5748457.9	5563916.4	6081432.1
389000000.0	5749414.3	5564481.4	6083908.2
390000000.0	5750366.9	5565043.9	6086381.0
391000000.0	5751315.9	5565603.9	6088850.6
392000000.0	5752261.2	5566161.5	6091316.8
393000000.0	5753202.7	5566716.6	6093779.9
394000000.0	5754179.0	5567269.2	6096239.6
395000000.0	5755159.3	5567819.4	6098696.1
396000000.0	5756136.0	5568367.2	6101149.4
397000000.0	5757109.2	5568912.6	6103599.5
398000000.0	5758078.8	5569455.6	6106046.4
399000000.0	5759044.9	5569996.2	6108490.1
400000000.0	5760007.4	5570534.5	6110930.5
401000000.0	5760966.5	5571070.4	6113367.8
402000000.0	5761922.1	5571604.0	6115801.9
403000000.0	5762874.2	5572135.3	6118232.9
404000000.0	5763822.9	5572664.4	6120660.7
405000000.0	5764768.1	5573191.1	6123085.3
406000000.0	5765710.0	5573715.6	6125506.9
407000000.0	5766648.5	5574237.8	6127925.3
408000000.0	5767583.6	5574757.8	6130340.5
409000000.0	5768515.4	5575275.5	6132752.7
410000000.0	5769443.8	5575791.1	6135161.8
411000000.0	5770369.0	5576304.5	6137567.7
412000000.0	5771290.8	5576815.6	6139970.6
413000000.0	5772209.4	5577324.7	6142370.5
414000000.0	5773124.7	5577831.5	6144767.2
415000000.0	5774036.7	5578336.2	6147160.9
416000000.0	5774945.6	5578848.4	6149551.6
417000000.0	5775851.2	5579360.4	6151939.2
418000000.0	5776753.7	5579870.3	6154323.8
419000000.0	5777653.0	5580378.0	6156705.3
420000000.0	5778549.1	5580883.7	6159083.9
421000000.0	5779442.1	5581387.2	6161459.4
422000000.0	5780243.3	5581888.7	6163832.0
423000000.0	5781038.8	5582388.1	6166201.6
424000000.0	5781831.4	5582885.5	6168568.1
425000000.0	5782620.9	5583380.8	6170931.8
426000000.0	5783407.4	5583874.1	6173292.4
427000000.0	5784191.0	5584365.3	6175650.1
428000000.0	5784971.6	5584854.6	6178004.9
429000000.0	5785749.2	5585341.9	6180356.7
430000000.0	5786523.9	5585827.2	6182705.5
431000000.0	5787295.6	5586310.5	6185051.5
432000000.0	5788064.5	5586791.9	6187394.5
433000000.0	5788830.5	5587271.3	6189734.7
434000000.0	5789593.6	5587748.8	6192071.9
435000000.0	5790353.9	5588224.4	6194406.2
436000000.0	5791111.3	5588698.0	6196737.7
437000000.0	5791865.9	5589169.8	6199066.3
438000000.0	5792617.7	5589639.7	6201392.0
439000000.0	5793366.8	5590107.7	6203714.8
440000000.0	5794113.0	5590573.8	6206034.8
441000000.0	5794856.5	5591038.1	6208352.0
442000000.0	5795597.2	5591500.5	6210666.3
443000000.0	5796335.2	5591961.1	6212977.8
444000000.0	5797070.5	5592419.9	6215286.4
445000000.0	5797803.1	5592876.9	6217592.3
446000000.0	5798533.0	5593332.0	6219895.3
447000000.0	5799260.3	5593785.4	6222195.5
448000000.0	5799984.8	5594237.0	6224493.0
449000000.0	5800706.8	5594686.9	6226787.6
450000000.0	5801427.5	5595134.9	6229079.5
451000000.0	5802187.8	5595581.2	6231368.6
452000000.0	5802945.4	5596025.8	6233654.9
453000000.0	5803700.4	5596468.7	6235938.5
454000000.0	5804452.7	5596909.8	6238219.3
455000000.0	5805202.4	5597349.2	6240497.3
456000000.0	5805949.5	5597787.0	6242772.7
457000000.0	5806694.1	5598223.0	6245045.3
458000000.0	5807436.0	5598657.4	6247315.2
459000000.0	5808175.4	5599090.0	6249582.3
460000000.0	5808912.3	5599521.1	6251846.8
461000000.0	5809646.6	5599950.4	6254108.5
462000000.0	5810378.4	5600378.2	6256367.6
463000000.0	5811107.7	5600804.3	6258623.9
464000000.0	5811834.5	5601228.8	6260877.6
465000000.0	5812558.8	5601651.6	6263128.6
466000000.0	5813280.6	5602072.9	6265376.9
467000000.0	5814000.0	5602492.5	6267622.6
468000000.0	5814716.9	5602910.6	6269865.6
469000000.0	5815431.4	5603327.1	6272105.9
470000000.0	5816143.5	5603742.0	6274343.6
471000000.0	5816853.1	5604155.4	6276578.7
472000000.0	5817560.4	5604567.2	6278811.1
473000000.0	5818265.3	5604977.5	6281040.9
474000000.0	5818967.8	5605386.2	6283268.1
475000000.0	5819667.9	5605793.4	6285492.7
476000000.0	5820365.7	5606199.1	6287714.7
477000000.0	5821061.2	5606603.3	6289934.0
478000000.0	5821754.3	5607005.9	6292150.8
479000000.0	5822445.1	5607407.1	6294365.0
480000000.0	5823133.6	5607806.8	6296576.6
481000000.0	5823819.9	5608205.0	6298785.7
482000000.0	5824503.8	5608601.8	6300992.1
483000000.0	5825185.5	5608997.1	6303196.0
484000000.0	5825864.9	5609390.9	6305397.4
485000000.0	5826542.0	5609783.3	6307596.2
486000000.0	5827217.0	5610174.3	6309792.4
487000000.0	5827889.7	5610563.8	6311986.1
488000000.0	5828560.2	5610951.9	6314177.3
489000000.0	5829228.4	5611338.6	6316365.9
490000000.0	5829894.5	5611723.9	6318552.1
491000000.0	5830558.4	5612107.8	6320735.7
492000000.0	5831220.2	5612490.3	6322916.8
493000000.0	5831879.8	5612871.4	6325095.4
494000000.0	5832537.2	5613251.2	6327271.5
495000000.0	5833192.5	5613629.5	6329445.1
496000000.0	5833845.6	5614006.5	6331616.2
497000000.0	5834496.7	5614382.2	6333784.8
498000000.0	5835145.6	5614756.5	6335951.0
499000000.0	5835792.4	5615129.5	6338114.7
500000000.0	5836437.2	5615501.1	6340275.9
501000000.0	5837079.9	5615871.4	6342434.7
502000000.0	5837720.4	5616240.4	6344591.0
503000000.0	5838359.0	5616608.1	6346744.9
504000000.0	5838995.5	5616974.5	6348896.3
505000000.0	5839629.9	5617339.6	6351045.3
506000000.0	5840262.3	5617703.3	6353191.9
507000000.0	5840892.7	5618065.8	6355336.0
508000000.0	5841521.1	5618427.1	6357477.7
509000000.0	5842147.5	5618787.0	6359617.0
510000000.0	5842771.9	5619145.7	6361810.4
511000000.0	5843394.3	5619503.2	6364041.9
512000000.0	5844014.8	5619859.3	6366271.4
513000000.0	5844633.3	5620214.3	6368498.9
514000000.0	5845249.8	5620568.0	6370724.4
515000000.0	5845864.4	5620920.5	6372948.0
516000000.0	5846477.0	5621271.7	6375169.5
517000000.0	5847087.7	5621621.7	6377389.1
518000000.0	5847696.5	5621970.5	6379606.8
519000000.0	5848303.4	5622318.1	6381822.4
520000000.0	5848908.4	5622664.5	6384036.1
521000000.0	5849511.5	5623009.8	6386247.9
522000000.0	5850112.7	5623353.8	6388457.7
523000000.0	5850712.1	5623696.6	6390665.5
524000000.0	5851309.6	5624038.3	6392871.4
525000000.0	5851905.2	5624378.8	6395075.4
526000000.0	5852499.0	5624718.1	6397277.4
527000000.0	5853090.9	5625056.3	6399477.5
528000000.0	5853681.0	5625393.3	6401675.7
529000000.0	5854269.3	5625729.2	6403871.9
530000000.0	5854855.8	5626063.9	6406066.2
531000000.0	5855440.5	5626397.5	6408258.6
532000000.0	5856023.3	5626730.0	6410449.1
533000000.0	5856604.4	5627061.3	6412637.7
534000000.0	5857183.7	5627391.6	6414824.4
535000000.0	5857761.3	5627720.7	6417009.2
536000000.0	5858337.0	5628048.7	6419192.1
537000000.0	5858911.0	5628375.6	6421373.1
538000000.0	5859483.3	5628701.4	6423552.2
539000000.0	5860053.8	5629026.2	6425729.4
540000000.0	5860622.6	5629349.8	6427904.7
541000000.0	5861189.7	5629672.4	6430078.2
542000000.0	5861755.0	5629993.8	6432249.8
543000000.0	5862318.6	5630314.3	6434419.5
544000000.0	5862880.6	5630633.6	6436587.4
545000000.0	5863440.8	5630951.9	6438753.3
546000000.0	5863999.4	5631269.2	6440917.5
547000000.0	5864556.3	5631585.4	6443079.7
548000000.0	5865111.5	5631900.5	6445240.2
549000000.0	5865665.0	5632214.6	6447398.7
550000000.0	5866216.9	5632527.7	6449555.5
551000000.0	5866767.1	5632839.8	6451710.3
552000000.0	5867315.7	5633150.8	6453863.4
553000000.0	5867862.7	5633460.8	6456014.6
554000000.0	5868408.0	5633769.8	6458164.0
555000000.0	5868951.7	5634077.8	6460311.5
556000000.0	5869493.8	5634384.8	6462457.3
557000000.0	5870034.3	5634690.8	6464601.2
558000000.0	5870573.2	5634995.8	6466743.3
559000000.0	5871110.5	5635299.8	6468883.5
560000000.0	5871646.2	5635602.9	6471022.0
561000000.0	5872180.4	5635904.9	6473158.7
562000000.0	5872713.0	5636206.0	6475293.5
563000000.0	5873244.0	5636506.1	6477426.6
564000000.0	5873773.4	5636805.3	6479557.9
565000000.0	5874301.3	5637103.4	6481687.3
566000000.0	5874827.7	5637400.7	6483815.0
567000000.0	5875352.5	5637697.0	6485940.9
568000000.0	5875875.8	5637992.3	6488065.0
569000000.0	5876397.5	5638286.7	6490187.3
570000000.0	5876917.8	5638580.1	6492307.9
571000000.0	5877436.5	5638872.7	6494426.7
572000000.0	5877953.8	5639164.3	6496543.7
573000000.0	5878469.5	5639454.9	6498658.9
574000000.0	5878983.8	5639744.7	6500772.4
575000000.0	5879496.5	5640033.5	6502884.1
576000000.0	5880007.8	5640321.4	6504994.1
577000000.0	5880517.6	5640608.4	6507102.3
578000000.0	5881026.0	5640894.6	6509208.7
579000000.0	5881532.9	5641179.8	6511313.4
