TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1352000000.0	16695087.5	16440773.9	19160979.9
1353000000.0	16695489.0	16441162.1	19162237.9
1354000000.0	16695890.0	16441549.7	19163494.4
1355000000.0	16696290.4	16441936.8	19164749.3
1356000000.0	16696690.2	16442323.3	19166002.7
1357000000.0	16697089.5	16442709.3	19167254.6
1358000000.0	16697488.2	16443094.8	19168515.9
1359000000.0	16697886.3	16443479.7	19170150.7
1360000000.0	16698283.8	16443864.0	19171784.0
1361000000.0	16698680.8	16444247.8	19173415.8
1362000000.0	16699077.3	16444631.1	19175046.1
1363000000.0	16699473.2	16445013.8	19176674.9
1364000000.0	16699868.5	16445396.0	19178302.2
1365000000.0	16700263.2	16445777.6	19179928.0
1366000000.0	16700657.4	16446158.7	19181552.3
1367000000.0	16701051.1	16446539.3	19183175.1
1368000000.0	16701444.2	16446919.3	19184796.4
1369000000.0	16701836.7	16447298.8	19186416.1
1370000000.0	16702228.7	16447677.8	19188034.4
1371000000.0	16702620.1	16448056.2	19189651.3
1372000000.0	16703011.0	16448434.1	19191266.6
1373000000.0	16703401.3	16448811.5	19192880.4
1374000000.0	16703791.1	16449188.3	19194492.8
1375000000.0	16704180.3	16449564.6	19196103.7
1376000000.0	16704569.0	16449940.4	19197713.0
1377000000.0	16704957.2	16450315.6	19199321.0
1378000000.0	16705344.8	16450690.4	19200927.4
1379000000.0	16705731.8	16451064.6	19202532.4
1380000000.0	16706118.3	16451438.3	19204135.9
1381000000.0	16706504.3	16451811.4	19205737.9
1382000000.0	16706889.7	16452184.1	19207338.5
1383000000.0	16707274.6	16452556.2	19208937.6
1384000000.0	16707659.0	16452927.8	19210535.3
1385000000.0	16708042.8	16453298.9	19212131.5
1386000000.0	16708426.1	16453669.5	19213726.2
1387000000.0	16708808.9	16454039.5	19215319.5
1388000000.0	16709191.1	16454409.1	19216911.3
1389000000.0	16709572.8	16454778.1	19218501.7
1390000000.0	16709953.9	16455146.6	19220090.6
1391000000.0	16710334.6	16455514.6	19221678.1
1392000000.0	16710714.7	16455882.1	19223264.1
1393000000.0	16711094.3	16456249.1	19224848.7
1394000000.0	16711473.3	16456615.6	19226431.9
1395000000.0	16711851.8	16456981.6	19228013.6
1396000000.0	16712229.8	16457347.0	19229593.9
1397000000.0	16712607.3	16457712.0	19231172.8
1398000000.0	16712984.3	16458076.5	19232750.2
1399000000.0	16713360.7	16458440.4	19234326.2
1400000000.0	16713736.7	16458803.9	19235900.8
1401000000.0	16714112.1	16459166.8	19237473.9
1402000000.0	16714486.9	16459529.3	19239045.7
1403000000.0	16714861.3	16459891.3	19240616.0
1404000000.0	16715235.2	16460252.7	19242184.9
1405000000.0	16715608.5	16460613.7	19243752.4
1406000000.0	16715981.3	16460974.2	19245318.4
1407000000.0	16716353.7	16461334.2	19246883.1
1408000000.0	16716725.5	16461693.6	19248446.3
1409000000.0	16717096.8	16462052.6	19250008.2
1410000000.0	16717467.5	16462411.1	19251568.6
1411000000.0	16717837.8	16462769.1	19253127.6
1412000000.0	16718207.6	16463126.7	19254685.3
1413000000.0	16718576.9	16463483.7	19256241.5
1414000000.0	16718945.6	16463840.3	19257796.3
1415000000.0	16719313.9	16464196.3	19259349.8
1416000000.0	16719681.6	16464551.9	19260901.8
1417000000.0	16720048.9	16464907.0	19262452.5
1418000000.0	16720415.7	16465261.6	19264001.7
1419000000.0	16720781.9	16465615.7	19265549.6
1420000000.0	16721147.7	16465969.4	19267096.1
1421000000.0	16721512.9	16466322.5	19268641.2
1422000000.0	16721877.7	16466675.2	19270185.0
1423000000.0	16722242.0	16467027.4	19271727.3
1424000000.0	16722605.7	16467379.2	19273268.3
1425000000.0	16722969.0	16467730.4	19274807.9
1426000000.0	16723331.8	16468081.2	19276346.1
1427000000.0	16723694.1	16468431.5	19277883.0
1428000000.0	16724055.9	16468781.3	19279418.5
1429000000.0	16724417.2	16469130.7	19280952.6
1430000000.0	16724778.1	16469479.6	19282485.4
1431000000.0	16725138.4	16469828.0	19284016.8
1432000000.0	16725498.3	16470176.0	19285546.8
1433000000.0	16725857.6	16470523.4	19287075.5
1434000000.0	16726216.5	16470870.4	19288602.8
1435000000.0	16726574.9	16471217.0	19290128.8
1436000000.0	16726932.8	16471563.1	19291653.4
1437000000.0	16727290.3	16471908.7	19293176.7
1438000000.0	16727647.2	16472253.8	19294698.6
1439000000.0	16728003.7	16472598.5	19296219.2
1440000000.0	16728359.7	16472942.8	19297738.5
1441000000.0	16728715.2	16473286.5	19299256.3
1442000000.0	16729070.3	16473629.8	19300772.9
1443000000.0	16729424.8	16473972.7	19302288.1
1444000000.0	16729778.9	16474315.1	19303802.0
1445000000.0	16730132.6	16474657.0	19305314.5
1446000000.0	16730485.7	16474998.5	19306825.7
1447000000.0	16730838.4	16475339.5	19308335.6
1448000000.0	16731190.6	16475680.0	19309844.2
1449000000.0	16731542.3	16476020.2	19311351.4
1450000000.0	16731893.6	16476359.8	19312857.3
1451000000.0	16732244.4	16476699.0	19314361.9
1452000000.0	16732594.7	16477037.8	19315865.1
1453000000.0	16732944.6	16477376.1	19317367.0
1454000000.0	16733294.0	16477713.9	19318867.7
1455000000.0	16733642.9	16478051.3	19320367.0
1456000000.0	16733991.4	16478388.3	19321864.9
1457000000.0	16734339.4	16478724.8	19323361.6
1458000000.0	16734687.0	16479060.9	19324857.0
1459000000.0	16735034.1	16479396.5	19326351.0
1460000000.0	16735380.7	16479731.7	19327843.8
1461000000.0	16735726.9	16480066.4	19329335.2
1462000000.0	16736072.6	16480400.7	19330825.4
1463000000.0	16736417.8	16480734.5	19332314.2
1464000000.0	16736762.6	16481068.0	19333801.8
1465000000.0	16737107.0	16481400.9	19335288.0
1466000000.0	16737450.9	16481733.5	19336773.0
1467000000.0	16737794.3	16482065.6	19338256.6
1468000000.0	16738137.3	16482397.2	19339739.0
1469000000.0	16738479.8	16482728.4	19341220.1
1470000000.0	16738821.9	16483059.2	19342699.9
1471000000.0	16739163.5	16483389.6	19344178.4
1472000000.0	16739504.7	16483719.5	19345655.6
1473000000.0	16739845.4	16484049.0	19347131.6
1474000000.0	16740185.7	16484378.0	19348606.2
1475000000.0	16740525.6	16484706.7	19350079.6
1476000000.0	16740865.0	16485034.8	19351551.7
1477000000.0	16741203.9	16485362.6	19353022.6
1478000000.0	16741542.4	16485689.9	19354492.1
1479000000.0	16741880.5	16486016.9	19355960.4
1480000000.0	16742218.1	16486343.3	19357427.4
1481000000.0	16742555.3	16486669.4	19358893.2
1482000000.0	16742892.0	16486995.0	19360357.7
1483000000.0	16743228.3	16487320.2	19361820.9
1484000000.0	16743564.2	16487645.0	19363282.8
1485000000.0	16743899.6	16487969.4	19364743.5
1486000000.0	16744234.6	16488293.3	19366203.0
1487000000.0	16744569.2	16488616.8	19367661.2
1488000000.0	16744903.3	16488939.9	19369118.1
1489000000.0	16745237.0	16489262.6	19370573.8
1490000000.0	16745570.2	16489584.9	19372028.2
1491000000.0	16745903.0	16489906.7	19373481.4
1492000000.0	16746235.4	16490228.1	19374933.3
1493000000.0	16746567.4	16490549.1	19376384.0
1494000000.0	16746898.9	16490869.7	19377833.4
1495000000.0	16747230.0	16491189.9	19379281.6
1496000000.0	16747560.7	16491509.7	19380728.6
1497000000.0	16747890.9	16491829.0	19382174.3
1498000000.0	16748220.7	16492148.0	19383618.8
1499000000.0	16748550.1	16492466.5	19385062.0
1500000000.0	16748879.1	16492784.6	19386504.0
1501000000.0	16749207.6	16493102.3	19387944.8
1502000000.0	16749535.7	16493419.6	19389384.4
1503000000.0	16749863.4	16493736.5	19390822.7
1504000000.0	16750190.7	16494053.0	19392259.8
1505000000.0	16750517.5	16494369.1	19393695.6
1506000000.0	16750844.0	16494684.7	19395130.3
1507000000.0	16751170.0	16495000.0	19396563.7
1508000000.0	16751495.6	16495314.9	19397995.9
1509000000.0	16751820.7	16495629.3	19399426.9
1510000000.0	16752145.5	16495943.4	19400856.6
1511000000.0	16752469.8	16496257.0	19402285.2
1512000000.0	16752793.8	16496570.3	19403712.5
1513000000.0	16753117.3	16496883.1	19405138.6
1514000000.0	16753440.4	16497195.6	19406563.5
1515000000.0	16753763.1	16497507.7	19407987.3
1516000000.0	16754085.3	16497819.3	19409409.8
1517000000.0	16754407.2	16498130.6	19410831.0
1518000000.0	16754728.6	16498441.4	19412251.1
1519000000.0	16755049.7	16498751.9	19413670.0
1520000000.0	16755370.3	16499062.0	19415087.7
1521000000.0	16755690.5	16499371.7	19416504.2
1522000000.0	16756010.4	16499680.9	19417919.5
1523000000.0	16756329.8	16499989.8	19419333.6
1524000000.0	16756648.8	16500298.3	19420746.5
1525000000.0	16756967.4	16500606.4	19422158.2
1526000000.0	16757285.6	16500914.2	19423568.7
1527000000.0	16757603.3	16501221.5	19424978.1
1528000000.0	16757920.7	16501528.4	19426386.2
1529000000.0	16758237.7	16501835.0	19427793.2
1530000000.0	16758554.3	16502141.1	19429199.0
1531000000.0	16758870.5	16502446.9	19430603.6
1532000000.0	16759186.3	16502752.3	19432007.0
1533000000.0	16759501.7	16503057.3	19433409.2
1534000000.0	16759816.6	16503361.9	19434810.3
1535000000.0	16760131.2	16503666.2	19436210.2
1536000000.0	16760445.4	16503970.0	19437608.9
1537000000.0	16760759.2	16504273.5	19439006.4
1538000000.0	16761072.6	16504576.6	19440402.8
1539000000.0	16761385.6	16504879.3	19441798.0
1540000000.0	16761698.3	16505181.6	19443192.0
1541000000.0	16762010.5	16505483.6	19444584.9
1542000000.0	16762322.3	16505785.2	19445976.6
1543000000.0	16762633.7	16506086.3	19447367.1
1544000000.0	16762944.8	16506387.2	19448756.5
1545000000.0	16763255.4	16506687.6	19450144.7
1546000000.0	16763565.7	16506987.7	19451531.8
1547000000.0	16763875.6	16507287.3	19452917.7
1548000000.0	16764185.1	16507586.7	19454302.4
1549000000.0	16764494.2	16507885.6	19455686.0
1550000000.0	16764802.9	16508184.2	19457068.5
1551000000.0	16765111.2	16508482.4	19458449.8
1552000000.0	16765419.2	16508780.2	19459829.9
1553000000.0	16765726.7	16509077.6	19461208.9
1554000000.0	16766033.9	16509374.7	19462586.8
1555000000.0	16766340.7	16509671.4	19463963.5
1556000000.0	16766647.1	16509967.8	19465339.1
1557000000.0	16766953.2	16510263.7	19466713.5
1558000000.0	16767258.8	16510559.3	19468086.8
1559000000.0	16767564.1	16510854.6	19469458.9
1560000000.0	16767869.0	16511149.4	19470830.0
1561000000.0	16768173.5	16511443.9	19472199.8
1562000000.0	16768477.6	16511738.1	19473568.6
1563000000.0	16768781.4	16512031.9	19474936.2
1564000000.0	16769084.8	16512325.3	19476302.7
1565000000.0	16769387.8	16512618.3	19477668.1
1566000000.0	16769690.4	16512911.0	19479032.3
1567000000.0	16769992.7	16513203.3	19480395.4
1568000000.0	16770294.5	16513495.3	19481757.4
1569000000.0	16770596.1	16513786.9	19483118.2
1570000000.0	16770897.2	16514078.2	19484478.0
1571000000.0	16771198.0	16514369.0	19485836.6
1572000000.0	16771498.4	16514659.6	19487194.1
1573000000.0	16771798.4	16514949.7	19488550.5
1574000000.0	16772098.0	16515239.6	19489905.8
1575000000.0	16772397.3	16515529.0	19491259.9
1576000000.0	16772696.2	16515818.1	19492613.0
1577000000.0	16772994.8	16516106.9	19493964.9
1578000000.0	16773293.0	16516395.3	19495315.7
1579000000.0	16773590.8	16516683.3	19496665.5
1580000000.0	16773888.3	16516971.0	19498014.1
1581000000.0	16774185.3	16517258.3	19499361.6
1582000000.0	16774482.1	16517545.3	19500708.0
1583000000.0	16774778.4	16517831.9	19502053.3
1584000000.0	16775074.4	16518118.2	19503397.5
1585000000.0	16775370.1	16518404.1	19504740.6
1586000000.0	16775665.3	16518689.7	19506082.6
1587000000.0	16775960.3	16518975.0	19507423.6
1588000000.0	16776254.8	16519259.8	19508763.4
1589000000.0	16776549.0	16519544.4	19510102.1
1590000000.0	16776842.8	16519828.6	19511439.7
1591000000.0	16777136.3	16520112.4	19512776.3
1592000000.0	16777429.4	16520395.9	19514111.7
1593000000.0	16777722.2	16520679.1	19515446.1
1594000000.0	16778014.6	16520961.9	19516779.4
1595000000.0	16778306.7	16521244.4	19518111.6
1596000000.0	16778598.4	16521526.5	19519442.7
1597000000.0	16778889.7	16521808.3	19520772.8
1598000000.0	16779180.7	16522089.7	19522101.7
1599000000.0	16779471.3	16522370.8	19523429.6
1600000000.0	16779761.6	16522651.6	19524756.4
1601000000.0	16780051.6	16522932.0	19526082.2
1602000000.0	16780341.1	16523212.1	19527406.8
1603000000.0	16780630.4	16523491.8	19528730.4
1604000000.0	16780919.3	16523771.2	19530052.9
1605000000.0	16781207.8	16524050.3	19531374.3
1606000000.0	16781496.0	16524329.0	19532694.7
1607000000.0	16781783.8	16524607.4	19534014.0
1608000000.0	16782071.3	16524885.5	19535332.3
1609000000.0	16782358.4	16525163.2	19536649.4
1610000000.0	16782645.2	16525440.6	19537965.6
1611000000.0	16782931.7	16525717.6	19539280.6
1612000000.0	16783217.8	16525994.4	19540594.6
1613000000.0	16783503.6	16526270.8	19541907.5
1614000000.0	16783789.0	16526546.8	19543219.4
1615000000.0	16784074.1	16526822.6	19544530.2
1616000000.0	16784358.8	16527098.0	19545840.0
1617000000.0	16784643.2	16527373.0	19547148.7
1618000000.0	16784927.2	16527647.8	19548456.4
1619000000.0	16785210.9	16527922.2	19549763.0
1620000000.0	16785494.3	16528196.3	19551068.6
1621000000.0	16785777.3	16528470.0	19552373.1
1622000000.0	16786060.0	16528743.4	19553676.6
1623000000.0	16786342.4	16529016.5	19554979.0
1624000000.0	16786624.4	16529289.3	19556280.4
1625000000.0	16786906.1	16529561.8	19557580.7
1626000000.0	16787187.4	16529833.9	19558880.0
1627000000.0	16787468.4	16530105.7	19560178.3
1628000000.0	16787749.1	16530377.2	19561475.5
1629000000.0	16788029.5	16530648.3	19562771.7
1630000000.0	16788309.5	16530919.1	19564066.8
1631000000.0	16788589.1	16531189.7	19565361.0
1632000000.0	16788868.5	16531459.8	19566654.0
1633000000.0	16789147.5	16531729.7	19567946.1
1634000000.0	16789426.2	16531999.3	19569237.1
1635000000.0	16789704.5	16532268.5	19570527.1
1636000000.0	16789982.5	16532537.4	19571816.1
1637000000.0	16790260.2	16532806.0	19573104.0
1638000000.0	16790537.6	16533074.3	19574390.9
1639000000.0	16790814.6	16533342.2	19575676.8
1640000000.0	16791091.3	16533609.9	19576961.7
1641000000.0	16791367.7	16533877.2	19578245.6
1642000000.0	16791643.7	16534144.2	19579528.4
1643000000.0	16791919.5	16534410.9	19580810.2
1644000000.0	16792194.9	16534677.3	19582091.0
1645000000.0	16792469.9	16534943.3	19583370.8
1646000000.0	16792744.7	16535209.1	19584649.6
1647000000.0	16793019.1	16535474.5	19585927.3
1648000000.0	16793293.2	16535739.6	19587204.1
1649000000.0	16793567.0	16536004.4	19588479.8
1650000000.0	16793840.4	16536269.0	19589754.5
1651000000.0	16794113.6	16536533.1	19591028.3
1652000000.0	16794386.4	16536797.0	19592301.0
1653000000.0	16794658.9	16537060.6	19593572.7
1654000000.0	16794931.0	16537323.9	19594843.4
1655000000.0	16795202.9	16537586.8	19596113.1
1656000000.0	16795474.4	16537849.5	19597381.8
1657000000.0	16795745.6	16538111.8	19598649.5
1658000000.0	16796016.5	16538373.8	19599916.2
1659000000.0	16796287.1	16538635.6	19601181.9
1660000000.0	16796557.4	16538897.0	19602446.6
1661000000.0	16796827.3	16539158.1	19603710.3
1662000000.0	16797097.0	16539418.9	19604973.0
1663000000.0	16797366.3	16539679.4	19606234.8
1664000000.0	16797635.3	16539939.6	19607495.5
1665000000.0	16797904.0	16540199.5	19608755.3
1666000000.0	16798172.4	16540459.1	19610014.0
1667000000.0	16798440.4	16540718.4	19611271.8
1668000000.0	16798708.2	16540977.4	19612528.6
1669000000.0	16798975.6	16541236.1	19613784.4
1670000000.0	16799242.8	16541494.5	19615039.2
1671000000.0	16799509.6	16541752.6	19616293.1
1672000000.0	16799776.1	16542010.4	19617545.9
1673000000.0	16800042.3	16542267.9	19618797.8
1674000000.0	16800308.2	16542525.1	19620048.7
1675000000.0	16800573.8	16542782.0	19621298.6
1676000000.0	16800839.0	16543038.6	19622547.6
1677000000.0	16801104.0	16543294.9	19623795.5
1678000000.0	16801368.7	16543550.9	19625042.5
1679000000.0	16801633.0	16543806.6	19626288.6
1680000000.0	16801897.1	16544062.0	19627533.6
1681000000.0	16802160.8	16544317.1	19628777.7
1682000000.0	16802424.3	16544571.9	19630020.8
1683000000.0	16802687.4	16544826.5	19631263.0
1684000000.0	16802950.2	16545080.7	19632504.2
1685000000.0	16803212.8	16545334.7	19633744.4
1686000000.0	16803475.0	16545588.3	19634983.7
1687000000.0	16803736.9	16545841.7	19636221.9
1688000000.0	16803998.6	16546094.8	19637459.3
1689000000.0	16804259.9	16546347.5	19638695.7
1690000000.0	16804520.9	16546600.0	19639931.1
1691000000.0	16804781.6	16546852.2	19641165.5
1692000000.0	16805042.1	16547104.1	19642399.0
1693000000.0	16805302.2	16547355.8	19643631.6
1694000000.0	16805562.0	16547607.1	19644863.2
1695000000.0	16805821.5	16547858.1	19646093.8
1696000000.0	16806080.8	16548108.9	19647323.5
1697000000.0	16806339.7	16548359.4	19648552.2
1698000000.0	16806598.3	16548609.6	19649780.0
1699000000.0	16806856.7	16548859.5	19651006.9
1700000000.0	16807114.7	16549109.1	19652232.8
1701000000.0	16807372.5	16549358.4	19653457.7
1702000000.0	16807630.0	16549607.5	19654681.7
1703000000.0	16807887.1	16549856.2	19655904.8
1704000000.0	16808144.0	16550104.7	19657126.9
1705000000.0	16808400.6	16550352.9	19658348.1
1706000000.0	16808656.9	16550600.8	19659568.3
1707000000.0	16808912.9	16550848.5	19660787.6
1708000000.0	16809168.6	16551095.8	19662006.0
1709000000.0	16809424.0	16551342.9	19663223.4
1710000000.0	16809679.1	16551589.7	19664439.9
1711000000.0	16809933.9	16551836.2	19665655.5
1712000000.0	16810188.5	16552082.4	19666870.1
1713000000.0	16810442.7	16552328.4	19668083.8
1714000000.0	16810696.7	16552574.0	19669296.6
1715000000.0	16810950.4	16552819.4	19670508.4
1716000000.0	16811203.8	16553064.5	19671719.3
1717000000.0	16811456.9	16553309.4	19672929.3
1718000000.0	16811709.7	16553553.9	19674138.3
1719000000.0	16811962.2	16553798.2	19675346.5
1720000000.0	16812214.5	16554042.2	19676553.7
1721000000.0	16812466.4	16554286.0	19677760.0
1722000000.0	16812718.1	16554529.4	19678965.3
1723000000.0	16812969.5	16554772.6	19680169.8
1724000000.0	16813220.6	16555015.5	19681373.3
1725000000.0	16813471.5	16555258.2	19682575.9
1726000000.0	16813722.0	16555500.6	19683777.6
1727000000.0	16813972.3	16555742.7	19684978.4
1728000000.0	16814222.3	16555984.5	19686178.2
1729000000.0	16814472.0	16556226.0	19687377.2
1730000000.0	16814721.4	16556467.3	19688575.2
1731000000.0	16814970.5	16556708.3	19689772.4
1732000000.0	16815219.4	16556949.1	19690968.6
1733000000.0	16815468.0	16557189.5	19692163.9
1734000000.0	16815716.3	16557429.7	19693358.3
1735000000.0	16815964.3	16557669.7	19694551.8
1736000000.0	16816212.0	16557909.3	19695744.4
1737000000.0	16816459.5	16558148.7	19696936.0
1738000000.0	16816706.7	16558387.8	19698126.8
1739000000.0	16816953.6	16558626.7	19699316.7
1740000000.0	16817200.3	16558865.3	19700505.7
1741000000.0	16817446.6	16559103.6	19701693.8
1742000000.0	16817692.7	16559341.7	19702880.9
1743000000.0	16817938.5	16559579.5	19704067.2
1744000000.0	16818184.1	16559817.0	19705252.6
1745000000.0	16818429.3	16560054.3	19706437.1
1746000000.0	16818674.3	16560291.3	19707620.7
1747000000.0	16818919.1	16560528.0	19708803.4
1748000000.0	16819163.5	16560764.5	19709985.2
1749000000.0	16819407.7	16561000.7	19711166.1
1750000000.0	16819651.6	16561236.7	19712346.2
1751000000.0	16819895.2	16561472.4	19713525.3
1752000000.0	16820138.6	16561707.8	19714703.6
1753000000.0	16820381.7	16561943.0	19715880.9
1754000000.0	16820624.5	16562177.9	19717057.4
1755000000.0	16820867.1	16562412.5	19718233.0
1756000000.0	16821109.4	16562646.9	19719407.7
1757000000.0	16821351.4	16562881.0	19720581.6
1758000000.0	16821593.2	16563114.9	19721754.5
1759000000.0	16821834.6	16563348.5	19722926.6
1760000000.0	16822075.9	16563581.9	19724097.8
1761000000.0	16822316.8	16563815.0	19725268.1
1762000000.0	16822557.5	16564047.8	19726437.5
1763000000.0	16822797.9	16564280.4	19727606.1
1764000000.0	16823038.1	16564512.7	19728773.8
1765000000.0	16823278.0	16564744.8	19729940.6
1766000000.0	16823517.6	16564976.6	19731106.5
1767000000.0	16823757.0	16565208.2	19732271.6
1768000000.0	16823996.1	16565439.5	19733435.8
1769000000.0	16824234.9	16565670.5	19734599.1
1770000000.0	16824473.5	16565901.3	19735761.6
1771000000.0	16824711.8	16566131.9	19736923.1
1772000000.0	16824949.9	16566362.2	19738083.9
1773000000.0	16825187.6	16566592.2	19739243.7
1774000000.0	16825425.2	16566822.0	19740402.7
1775000000.0	16825662.4	16567051.5	19741560.9
1776000000.0	16825899.5	16567280.8	19742718.1
1777000000.0	16826136.2	16567509.9	19743874.5
1778000000.0	16826372.7	16567738.6	19745030.1
1779000000.0	16826608.9	16567967.2	19746184.8
1780000000.0	16826844.9	16568195.5	19747338.6
1781000000.0	16827080.6	16568423.5	19748491.6
1782000000.0	16827316.1	16568651.3	19749643.7
1783000000.0	16827551.3	16568878.8	19750794.9
1784000000.0	16827786.2	16569106.1	19751945.4
1785000000.0	16828020.9	16569333.2	19753094.9
1786000000.0	16828255.4	16569560.0	19754243.6
1787000000.0	16828489.5	16569786.5	19755391.5
1788000000.0	16828723.5	16570012.8	19756538.5
1789000000.0	16828957.1	16570238.9	19757684.6
1790000000.0	16829190.5	16570464.7	19758829.9
1791000000.0	16829423.7	16570690.2	19759974.4
1792000000.0	16829656.6	16570915.6	19761118.0
1793000000.0	16829889.3	16571140.7	19762260.8
1794000000.0	16830121.7	16571365.5	19763402.7
1795000000.0	16830353.8	16571590.1	19764543.8
1796000000.0	16830585.7	16571814.4	19765684.0
1797000000.0	16830817.4	16572038.5	19766823.4
1798000000.0	16831048.8	16572262.4	19767962.0
1799000000.0	16831279.9	16572486.0	19769099.7
1800000000.0	16831510.8	16572709.4	19770236.6
1801000000.0	16831741.5	16572932.5	19771372.6
1802000000.0	16831971.9	16573155.4	19772507.8
1803000000.0	16832202.0	16573378.1	19773642.2
1804000000.0	16832431.9	16573600.5	19774775.7
1805000000.0	16832661.6	16573822.7	19775908.5
1806000000.0	16832891.0	16574044.6	19777040.3
1807000000.0	16833120.2	16574266.3	19778171.4
1808000000.0	16833349.1	16574487.8	19779301.6
1809000000.0	16833577.7	16574709.0	19780431.0
1810000000.0	16833806.2	16574930.0	19781559.5
1811000000.0	16834034.3	16575150.8	19782687.3
1812000000.0	16834262.3	16575371.3	19783814.2
1813000000.0	16834490.0	16575591.5	19784940.3
1814000000.0	16834717.4	16575811.6	19786065.5
1815000000.0	16834944.6	16576031.4	19787189.9
1816000000.0	16835171.6	16576251.0	19788313.6
1817000000.0	16835398.3	16576470.3	19789436.3
1818000000.0	16835624.7	16576689.4	19790558.3
1819000000.0	16835851.0	16576908.3	19791679.5
1820000000.0	16836077.0	16577126.9	19792799.8
1821000000.0	16836302.7	16577345.3	19793919.3
1822000000.0	16836528.2	16577563.4	19795038.0
1823000000.0	16836753.5	16577781.4	19796155.9
1824000000.0	16836978.5	16577999.1	19797273.0
1825000000.0	16837203.3	16578216.5	19798389.2
1826000000.0	16837427.8	16578433.8	19799504.7
1827000000.0	16837652.1	16578650.8	19800619.3
1828000000.0	16837876.2	16578867.6	19801733.1
1829000000.0	16838100.0	16579084.1	19802846.1
1830000000.0	16838323.6	16579300.4	19803958.3
1831000000.0	16838546.9	16579516.5	19805069.7
1832000000.0	16838770.1	16579732.4	19806180.3
1833000000.0	16838992.9	16579948.0	19807290.1
1834000000.0	16839215.6	16580163.4	19808399.1
1835000000.0	16839438.0	16580378.5	19809507.3
1836000000.0	16839660.1	16580593.5	19810614.6
1837000000.0	16839882.1	16580808.2	19811721.2
1838000000.0	16840103.8	16581022.7	19812827.0
1839000000.0	16840325.2	16581236.9	19813931.9
1840000000.0	16840546.5	16581451.0	19815036.1
1841000000.0	16840767.4	16581664.8	19816139.5
1842000000.0	16840988.2	16581878.4	19817242.1
1843000000.0	16841208.7	16582091.7	19818343.8
1844000000.0	16841429.0	16582304.8	19819444.8
1845000000.0	16841649.1	16582517.8	19820545.0
1846000000.0	16841868.9	16582730.4	19821644.4
1847000000.0	16842088.5	16582942.9	19822743.0
1848000000.0	16842307.9	16583155.1	19823840.8
1849000000.0	16842527.0	16583367.1	19824937.8
1850000000.0	16842745.9	16583578.9	19826034.1
1851000000.0	16842964.6	16583790.5	19827129.5
1852000000.0	16843183.0	16584001.8	19828224.2
1853000000.0	16843401.3	16584212.9	19829318.0
1854000000.0	16843619.2	16584423.8	19830411.1
1855000000.0	16843837.0	16584634.5	19831503.4
1856000000.0	16844054.5	16584845.0	19832594.9
1857000000.0	16844271.8	16585055.2	19833685.6
1858000000.0	16844488.9	16585265.2	19834775.6
1859000000.0	16844705.7	16585475.0	19835864.7
1860000000.0	16844922.4	16585684.6	19836953.1
1861000000.0	16845138.7	16585894.0	19838040.7
1862000000.0	16845354.9	16586103.1	19839127.5
1863000000.0	16845570.8	16586312.0	19840213.6
1864000000.0	16845786.6	16586520.7	19841298.8
1865000000.0	16846002.0	16586729.2	19842383.3
1866000000.0	16846217.3	16586937.5	19843467.0
1867000000.0	16846432.4	16587145.5	19844550.0
1868000000.0	16846647.2	16587353.4	19845632.1
1869000000.0	16846861.8	16587561.0	19846713.5
1870000000.0	16847076.1	16587768.4	19847794.1
1871000000.0	16847290.3	16587975.6	19848874.0
1872000000.0	16847504.2	16588182.5	19849953.1
1873000000.0	16847717.9	16588389.3	19851031.4
1874000000.0	16847931.4	16588595.8	19852108.9
1875000000.0	16848144.6	16588802.1	19853185.7
1876000000.0	16848357.6	16589008.3	19854261.7
1877000000.0	16848570.5	16589214.2	19855336.9
1878000000.0	16848783.0	16589419.8	19856411.4
1879000000.0	16848995.4	16589625.3	19857485.1
1880000000.0	16849207.6	16589830.6	19858558.1
1881000000.0	16849419.5	16590035.6	19859630.3
1882000000.0	16849631.2	16590240.5	19860701.7
1883000000.0	16849842.7	16590445.1	19861772.4
1884000000.0	16850054.0	16590649.5	19862842.3
1885000000.0	16850265.0	16590853.7	19863911.4
1886000000.0	16850475.9	16591057.7	19864979.8
1887000000.0	16850686.5	16591261.5	19866047.4
1888000000.0	16850896.9	16591465.0	19867114.3
1889000000.0	16851107.1	16591668.4	19868180.4
1890000000.0	16851317.0	16591871.5	19869245.8
1891000000.0	16851526.8	16592074.5	19870310.4
1892000000.0	16851736.3	16592277.2	19871374.3
1893000000.0	16851945.7	16592479.7	19872437.4
1894000000.0	16852154.8	16592682.0	19873499.7
1895000000.0	16852363.6	16592884.2	19874561.4
1896000000.0	16852572.3	16593086.1	19875622.2
1897000000.0	16852780.8	16593287.7	19876682.3
1898000000.0	16852989.0	16593489.2	19877741.7
1899000000.0	16853197.1	16593690.5	19878800.3
1900000000.0	16853404.9	16593891.6	19879858.2
1901000000.0	16853612.5	16594092.4	19880915.3
1902000000.0	16853819.9	16594293.1	19881971.7
1903000000.0	16854027.1	16594493.6	19883027.3
1904000000.0	16854234.0	16594693.8	19884082.2
1905000000.0	16854440.8	16594893.9	19885136.4
1906000000.0	16854647.3	16595093.7	19886189.8
1907000000.0	16854853.7	16595293.3	19887242.4
1908000000.0	16855059.8	16595492.8	19888294.4
1909000000.0	16855265.7	16595692.0	19889345.6
