TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1517000000.0	6452115.8	6209275.2	7713993.8
1518000000.0	6452181.6	6209316.6	7714464.9
1519000000.0	6452247.4	6209357.8	7714935.5
1520000000.0	6452313.0	6209399.0	7715405.7
1521000000.0	6452378.6	6209440.2	7715875.5
1522000000.0	6452444.1	6209481.3	7716344.8
1523000000.0	6452509.5	6209522.4	7716813.7
1524000000.0	6452574.8	6209563.3	7717282.1
1525000000.0	6452640.1	6209604.3	7717750.2
1526000000.0	6452705.3	6209645.2	7718217.7
1527000000.0	6452770.3	6209686.0	7718684.9
1528000000.0	6452835.3	6209726.8	7719151.6
1529000000.0	6452900.3	6209767.6	7719617.9
1530000000.0	6452965.1	6209808.3	7720083.8
1531000000.0	6453029.9	6209848.9	7720549.2
1532000000.0	6453094.5	6209889.5	7721014.2
1533000000.0	6453159.1	6209930.0	7721478.8
1534000000.0	6453223.7	6209970.5	7721942.9
1535000000.0	6453288.1	6210010.9	7722406.6
1536000000.0	6453352.5	6210051.3	7722869.9
1537000000.0	6453416.7	6210091.6	7723332.8
1538000000.0	6453480.9	6210131.9	7723795.2
1539000000.0	6453545.0	6210172.1	7724257.2
1540000000.0	6453609.1	6210212.3	7724718.8
1541000000.0	6453673.0	6210252.4	7725180.0
1542000000.0	6453736.9	6210292.5	7725640.7
1543000000.0	6453800.7	6210332.5	7726101.0
1544000000.0	6453864.4	6210372.5	7726560.9
1545000000.0	6453928.1	6210412.4	7727020.4
1546000000.0	6453991.6	6210452.3	7727479.4
1547000000.0	6454055.1	6210492.1	7727938.0
1548000000.0	6454118.5	6210531.9	7728396.2
1549000000.0	6454181.8	6210571.6	7728854.0
1550000000.0	6454245.1	6210611.3	7729311.4
1551000000.0	6454308.3	6210650.9	7729768.3
1552000000.0	6454371.4	6210690.4	7730224.8
1553000000.0	6454434.4	6210730.0	7730681.0
1554000000.0	6454497.3	6210769.4	7731136.7
1555000000.0	6454560.2	6210808.9	7731591.9
1556000000.0	6454622.9	6210848.2	7732046.8
1557000000.0	6454685.6	6210887.5	7732501.2
1558000000.0	6454748.3	6210926.8	7732955.3
1559000000.0	6454810.8	6210966.0	7733408.9
1560000000.0	6454873.3	6211005.2	7733862.1
1561000000.0	6454935.7	6211044.3	7734314.9
1562000000.0	6454998.0	6211083.4	7734767.2
1563000000.0	6455060.3	6211122.5	7735219.2
1564000000.0	6455122.4	6211161.4	7735670.8
1565000000.0	6455184.5	6211200.4	7736121.9
1566000000.0	6455246.5	6211239.3	7736572.6
1567000000.0	6455308.5	6211278.1	7737023.0
1568000000.0	6455370.3	6211316.9	7737472.9
1569000000.0	6455432.1	6211355.6	7737922.4
1570000000.0	6455493.8	6211394.3	7738371.5
1571000000.0	6455555.5	6211432.9	7738820.2
1572000000.0	6455617.0	6211471.5	7739268.5
1573000000.0	6455678.5	6211510.1	7739716.3
1574000000.0	6455739.9	6211548.6	7740163.8
1575000000.0	6455801.3	6211587.0	7740610.9
1576000000.0	6455862.5	6211625.4	7741057.5
1577000000.0	6455923.7	6211663.8	7741503.8
1578000000.0	6455984.9	6211702.1	7741949.7
1579000000.0	6456045.9	6211740.4	7742395.1
1580000000.0	6456106.9	6211778.6	7742840.2
1581000000.0	6456167.8	6211816.7	7743284.8
1582000000.0	6456228.6	6211854.9	7743729.1
1583000000.0	6456289.3	6211892.9	7744172.9
1584000000.0	6456350.0	6211931.0	7744616.3
1585000000.0	6456410.6	6211968.9	7745059.4
1586000000.0	6456471.1	6212006.9	7745502.0
1587000000.0	6456531.6	6212044.8	7745944.3
1588000000.0	6456591.9	6212082.6	7746386.1
1589000000.0	6456652.3	6212120.4	7746827.6
1590000000.0	6456712.5	6212158.1	7747268.7
1591000000.0	6456772.6	6212195.8	7747709.3
1592000000.0	6456832.7	6212233.5	7748149.6
1593000000.0	6456892.8	6212271.1	7748589.4
1594000000.0	6456952.7	6212308.7	7749028.9
1595000000.0	6457012.6	6212346.2	7749468.0
1596000000.0	6457072.4	6212383.7	7749906.7
1597000000.0	6457132.1	6212421.1	7750345.0
1598000000.0	6457191.8	6212458.5	7750782.9
1599000000.0	6457251.3	6212495.8	7751220.4
1600000000.0	6457310.9	6212533.1	7751657.5
1601000000.0	6457370.3	6212570.3	7752094.2
1602000000.0	6457429.7	6212607.5	7752530.6
1603000000.0	6457489.0	6212644.7	7752966.5
1604000000.0	6457548.2	6212681.8	7753402.1
1605000000.0	6457607.4	6212718.8	7753837.2
1606000000.0	6457666.4	6212755.9	7754272.0
1607000000.0	6457725.5	6212792.8	7754706.4
1608000000.0	6457784.4	6212829.8	7755140.4
1609000000.0	6457843.3	6212866.6	7755574.0
1610000000.0	6457902.1	6212903.5	7756007.3
1611000000.0	6457960.8	6212940.3	7756440.1
1612000000.0	6458019.5	6212977.0	7756872.6
1613000000.0	6458078.1	6213013.7	7757304.6
1614000000.0	6458136.6	6213050.4	7757736.3
1615000000.0	6458195.1	6213087.0	7758167.6
1616000000.0	6458253.5	6213123.6	7758598.5
1617000000.0	6458311.8	6213160.1	7759029.1
1618000000.0	6458370.0	6213196.6	7759459.2
1619000000.0	6458428.2	6213233.0	7759889.0
1620000000.0	6458486.3	6213269.4	7760318.4
1621000000.0	6458544.4	6213305.8	7760747.4
1622000000.0	6458602.4	6213342.1	7761176.1
1623000000.0	6458660.3	6213378.3	7761604.3
1624000000.0	6458718.1	6213414.6	7762032.2
1625000000.0	6458775.9	6213450.7	7762459.7
1626000000.0	6458833.6	6213486.9	7762886.8
1627000000.0	6458891.2	6213523.0	7763313.5
1628000000.0	6458948.8	6213559.0	7763739.9
1629000000.0	6459006.3	6213595.0	7764165.9
1630000000.0	6459063.7	6213631.0	7764591.5
1631000000.0	6459121.1	6213666.9	7765016.7
1632000000.0	6459178.4	6213702.8	7765441.6
1633000000.0	6459235.6	6213738.6	7765866.1
1634000000.0	6459292.7	6213774.4	7766290.2
1635000000.0	6459349.8	6213810.1	7766713.9
1636000000.0	6459406.9	6213845.8	7767137.3
1637000000.0	6459463.8	6213881.5	7767560.3
1638000000.0	6459520.7	6213917.1	7767982.9
1639000000.0	6459577.5	6213952.7	7768405.2
1640000000.0	6459634.3	6213988.2	7768827.0
1641000000.0	6459691.0	6214023.7	7769248.5
1642000000.0	6459747.6	6214059.1	7769669.7
1643000000.0	6459804.2	6214094.6	7770090.4
1644000000.0	6459860.7	6214129.9	7770510.8
1645000000.0	6459917.1	6214165.2	7770930.9
1646000000.0	6459973.5	6214200.5	7771350.5
1647000000.0	6460029.8	6214235.8	7771769.8
1648000000.0	6460086.0	6214271.0	7772188.7
1649000000.0	6460142.2	6214306.1	7772607.3
1650000000.0	6460198.3	6214341.2	7773025.5
1651000000.0	6460254.3	6214376.3	7773443.3
1652000000.0	6460310.3	6214411.3	7773860.8
1653000000.0	6460366.2	6214446.3	7774277.9
1654000000.0	6460422.0	6214481.3	7774694.6
1655000000.0	6460477.8	6214516.2	7775111.0
1656000000.0	6460533.5	6214551.0	7775527.0
1657000000.0	6460589.2	6214585.9	7775942.6
1658000000.0	6460644.8	6214620.7	7776357.9
1659000000.0	6460700.3	6214655.4	7776772.8
1660000000.0	6460755.7	6214690.1	7777187.4
1661000000.0	6460811.1	6214724.8	7777601.6
1662000000.0	6460866.4	6214759.4	7778015.4
1663000000.0	6460921.7	6214794.0	7778428.9
1664000000.0	6460976.9	6214828.5	7778842.0
1665000000.0	6461032.0	6214863.0	7779254.7
1666000000.0	6461087.1	6214897.5	7779667.1
1667000000.0	6461142.1	6214931.9	7780079.2
1668000000.0	6461197.1	6214966.3	7780490.8
1669000000.0	6461251.9	6215000.6	7780902.2
1670000000.0	6461306.8	6215034.9	7781313.1
1671000000.0	6461361.5	6215069.1	7781723.7
1672000000.0	6461416.2	6215103.4	7782134.0
1673000000.0	6461470.8	6215137.5	7782543.9
1674000000.0	6461525.4	6215171.7	7782953.4
1675000000.0	6461579.9	6215205.8	7783362.6
1676000000.0	6461634.3	6215239.8	7783771.5
1677000000.0	6461688.7	6215273.9	7784179.9
1678000000.0	6461743.0	6215307.8	7784588.1
1679000000.0	6461797.3	6215341.8	7784995.8
1680000000.0	6461851.5	6215375.7	7785403.3
1681000000.0	6461905.6	6215409.5	7785810.3
1682000000.0	6461959.7	6215443.4	7786217.1
1683000000.0	6462013.7	6215477.1	7786623.4
1684000000.0	6462067.6	6215510.9	7787029.4
1685000000.0	6462121.5	6215544.6	7787435.1
1686000000.0	6462175.3	6215578.2	7787840.4
1687000000.0	6462229.1	6215611.9	7788245.4
1688000000.0	6462282.8	6215645.5	7788650.0
1689000000.0	6462336.5	6215679.0	7789054.3
1690000000.0	6462390.0	6215712.5	7789458.2
1691000000.0	6462443.5	6215746.0	7789861.8
1692000000.0	6462497.0	6215779.4	7790265.0
1693000000.0	6462550.4	6215812.8	7790667.9
1694000000.0	6462603.7	6215846.2	7791070.5
1695000000.0	6462657.0	6215879.5	7791472.7
1696000000.0	6462710.2	6215912.8	7791874.5
1697000000.0	6462763.4	6215946.0	7792276.0
1698000000.0	6462816.5	6215979.2	7792677.2
1699000000.0	6462869.5	6216012.4	7793078.0
1700000000.0	6462922.5	6216045.5	7793478.5
1701000000.0	6462975.4	6216078.6	7793878.6
1702000000.0	6463028.2	6216111.6	7794278.4
1703000000.0	6463081.0	6216144.6	7794677.8
1704000000.0	6463133.8	6216177.6	7795076.9
1705000000.0	6463186.5	6216210.5	7795475.7
1706000000.0	6463239.1	6216243.4	7795874.1
1707000000.0	6463291.6	6216276.3	7796272.2
1708000000.0	6463344.1	6216309.1	7796670.0
1709000000.0	6463396.6	6216341.9	7797067.4
1710000000.0	6463448.9	6216374.7	7797464.4
1711000000.0	6463501.3	6216407.4	7797861.2
1712000000.0	6463553.5	6216440.0	7798257.5
1713000000.0	6463605.7	6216472.7	7798653.6
1714000000.0	6463657.9	6216505.3	7799049.3
1715000000.0	6463710.0	6216537.8	7799444.7
1716000000.0	6463762.0	6216570.4	7799839.7
1717000000.0	6463814.0	6216602.8	7800234.4
1718000000.0	6463865.9	6216635.3	7800628.8
1719000000.0	6463917.7	6216667.7	7801022.9
1720000000.0	6463969.5	6216700.1	7801416.6
1721000000.0	6464021.3	6216732.4	7801809.9
1722000000.0	6464072.9	6216764.7	7802203.0
1723000000.0	6464124.6	6216797.0	7802595.7
1724000000.0	6464176.1	6216829.2	7802988.0
1725000000.0	6464227.6	6216861.4	7803380.1
1726000000.0	6464279.1	6216893.6	7803771.8
1727000000.0	6464330.5	6216925.7	7804163.2
1728000000.0	6464381.8	6216957.8	7804554.2
1729000000.0	6464433.1	6216989.8	7804944.9
1730000000.0	6464484.3	6217021.8	7805335.3
1731000000.0	6464535.5	6217053.8	7805725.3
1732000000.0	6464586.6	6217085.7	7806115.1
1733000000.0	6464637.6	6217117.6	7806504.5
1734000000.0	6464688.6	6217149.5	7806893.5
1735000000.0	6464739.6	6217181.3	7807282.3
1736000000.0	6464790.4	6217213.1	7807670.7
1737000000.0	6464841.3	6217244.9	7808058.8
1738000000.0	6464892.0	6217276.6	7808446.5
1739000000.0	6464942.8	6217308.3	7808833.9
1740000000.0	6464993.4	6217340.0	7809221.0
1741000000.0	6465044.0	6217371.6	7809607.8
1742000000.0	6465094.6	6217403.2	7809994.3
1743000000.0	6465145.0	6217434.7	7810380.4
1744000000.0	6465195.5	6217466.2	7810766.2
1745000000.0	6465245.9	6217497.7	7811151.7
1746000000.0	6465296.2	6217529.1	7811536.8
1747000000.0	6465346.4	6217560.5	7811921.7
1748000000.0	6465396.7	6217591.9	7812306.2
1749000000.0	6465446.8	6217623.2	7812690.4
1750000000.0	6465496.9	6217654.5	7813074.2
1751000000.0	6465547.0	6217685.8	7813457.8
1752000000.0	6465597.0	6217717.0	7813841.0
1753000000.0	6465646.9	6217748.2	7814223.9
1754000000.0	6465696.8	6217779.4	7814606.5
1755000000.0	6465746.6	6217810.5	7814988.7
1756000000.0	6465796.4	6217841.6	7815370.7
1757000000.0	6465846.1	6217872.7	7815752.3
1758000000.0	6465895.7	6217903.7	7816133.6
1759000000.0	6465945.4	6217934.7	7816514.6
1760000000.0	6465994.9	6217965.6	7816895.2
1761000000.0	6466044.4	6217996.6	7817275.6
1762000000.0	6466093.9	6218027.4	7817655.6
1763000000.0	6466143.2	6218058.3	7818035.3
1764000000.0	6466192.6	6218089.1	7818414.7
1765000000.0	6466241.9	6218119.9	7818793.8
1766000000.0	6466291.1	6218150.6	7819172.6
1767000000.0	6466340.3	6218181.3	7819551.0
1768000000.0	6466389.4	6218212.0	7819929.2
1769000000.0	6466438.5	6218242.7	7820307.0
1770000000.0	6466487.5	6218273.3	7820684.5
1771000000.0	6466536.5	6218303.9	7821061.7
1772000000.0	6466585.4	6218334.4	7821438.6
1773000000.0	6466634.2	6218364.9	7821815.2
1774000000.0	6466683.0	6218395.4	7822191.4
1775000000.0	6466731.8	6218425.8	7822567.4
1776000000.0	6466780.5	6218456.3	7822943.0
1777000000.0	6466829.1	6218486.6	7823318.3
1778000000.0	6466877.7	6218517.0	7823693.3
1779000000.0	6466926.3	6218547.3	7824068.0
1780000000.0	6466974.7	6218577.6	7824442.4
1781000000.0	6467023.2	6218607.8	7824816.5
1782000000.0	6467071.6	6218638.0	7825190.3
1783000000.0	6467119.9	6218668.2	7825563.8
1784000000.0	6467168.2	6218698.3	7825936.9
1785000000.0	6467216.4	6218728.4	7826309.8
1786000000.0	6467264.6	6218758.5	7826682.3
1787000000.0	6467312.7	6218788.6	7827054.5
1788000000.0	6467360.8	6218818.6	7827426.5
1789000000.0	6467408.8	6218848.6	7827798.1
1790000000.0	6467456.7	6218878.5	7828169.4
1791000000.0	6467504.7	6218908.4	7828540.4
1792000000.0	6467552.5	6218938.3	7828911.1
1793000000.0	6467600.3	6218968.1	7829281.5
1794000000.0	6467648.1	6218998.0	7829651.6
1795000000.0	6467695.8	6219027.7	7830021.4
1796000000.0	6467743.5	6219057.5	7830390.9
1797000000.0	6467791.1	6219087.2	7830760.0
1798000000.0	6467838.6	6219116.9	7831128.9
1799000000.0	6467886.1	6219146.6	7831497.5
1800000000.0	6467933.6	6219176.2	7831865.8
1801000000.0	6467981.0	6219205.8	7832233.7
1802000000.0	6468028.4	6219235.3	7832601.4
1803000000.0	6468075.7	6219264.9	7832968.8
1804000000.0	6468122.9	6219294.3	7833335.8
1805000000.0	6468170.1	6219323.8	7833702.6
1806000000.0	6468217.3	6219353.2	7834069.0
1807000000.0	6468264.4	6219382.6	7834435.2
1808000000.0	6468311.4	6219412.0	7834801.1
1809000000.0	6468358.4	6219441.3	7835166.6
1810000000.0	6468405.4	6219470.6	7835531.9
1811000000.0	6468452.3	6219499.9	7835896.9
1812000000.0	6468499.1	6219529.1	7836261.5
1813000000.0	6468545.9	6219558.4	7836625.9
1814000000.0	6468592.7	6219587.5	7836990.0
1815000000.0	6468639.4	6219616.7	7837353.8
1816000000.0	6468686.0	6219645.8	7837717.3
1817000000.0	6468732.6	6219674.9	7838080.4
1818000000.0	6468779.2	6219703.9	7838443.3
1819000000.0	6468825.7	6219732.9	7838805.9
1820000000.0	6468872.2	6219761.9	7839168.2
1821000000.0	6468918.6	6219790.9	7839530.2
1822000000.0	6468964.9	6219819.8	7839891.9
1823000000.0	6469011.2	6219848.7	7840253.4
1824000000.0	6469057.5	6219877.6	7840614.5
1825000000.0	6469103.7	6219906.4	7840975.3
1826000000.0	6469149.9	6219935.2	7841335.8
1827000000.0	6469196.0	6219964.0	7841696.1
1828000000.0	6469242.0	6219992.7	7842056.0
1829000000.0	6469288.0	6220021.4	7842415.7
1830000000.0	6469334.0	6220050.1	7842775.1
1831000000.0	6469379.9	6220078.8	7843134.2
1832000000.0	6469425.8	6220107.4	7843492.9
1833000000.0	6469471.6	6220136.0	7843851.4
1834000000.0	6469517.4	6220164.5	7844209.6
1835000000.0	6469563.1	6220193.0	7844567.6
1836000000.0	6469608.8	6220221.5	7844925.2
1837000000.0	6469654.4	6220250.0	7845282.5
1838000000.0	6469700.0	6220278.4	7845639.6
1839000000.0	6469745.5	6220306.8	7845996.3
1840000000.0	6469791.0	6220335.2	7846352.8
1841000000.0	6469836.5	6220363.6	7846709.0
1842000000.0	6469881.9	6220391.9	7847064.9
1843000000.0	6469927.2	6220420.2	7847420.5
1844000000.0	6469972.5	6220448.4	7847775.8
1845000000.0	6470017.8	6220476.6	7848130.9
1846000000.0	6470063.0	6220504.8	7848485.6
1847000000.0	6470108.1	6220533.0	7848840.1
1848000000.0	6470153.2	6220561.1	7849194.3
1849000000.0	6470198.3	6220589.2	7849548.2
1850000000.0	6470243.3	6220617.3	7849901.8
1851000000.0	6470288.3	6220645.4	7850255.1
1852000000.0	6470333.2	6220673.4	7850608.1
1853000000.0	6470378.1	6220701.4	7850960.9
1854000000.0	6470422.9	6220729.3	7851313.4
1855000000.0	6470467.7	6220757.2	7851665.6
1856000000.0	6470512.4	6220785.1	7852017.5
1857000000.0	6470557.1	6220813.0	7852369.1
1858000000.0	6470601.7	6220840.8	7852720.5
1859000000.0	6470646.3	6220868.7	7853071.5
1860000000.0	6470690.9	6220896.4	7853422.3
1861000000.0	6470735.4	6220924.2	7853772.8
1862000000.0	6470779.8	6220951.9	7854123.0
1863000000.0	6470824.2	6220979.6	7854473.0
1864000000.0	6470868.6	6221007.3	7854822.7
1865000000.0	6470912.9	6221034.9	7855172.0
1866000000.0	6470957.2	6221062.5	7855521.1
1867000000.0	6471001.4	6221090.1	7855870.0
1868000000.0	6471045.6	6221117.6	7856218.5
1869000000.0	6471089.7	6221145.2	7856566.8
1870000000.0	6471133.8	6221172.6	7856914.8
1871000000.0	6471177.9	6221200.1	7857262.5
1872000000.0	6471221.9	6221227.5	7857609.9
1873000000.0	6471265.8	6221254.9	7857957.1
1874000000.0	6471309.7	6221282.3	7858304.0
1875000000.0	6471353.6	6221309.7	7858650.6
1876000000.0	6471397.4	6221337.0	7858996.9
1877000000.0	6471441.2	6221364.3	7859343.0
1878000000.0	6471484.9	6221391.5	7859688.8
1879000000.0	6471528.6	6221418.8	7860034.3
1880000000.0	6471572.2	6221446.0	7860379.5
1881000000.0	6471615.8	6221473.1	7860724.5
1882000000.0	6471659.4	6221500.3	7861069.2
1883000000.0	6471702.9	6221527.4	7861413.6
1884000000.0	6471746.3	6221554.5	7861757.7
1885000000.0	6471789.7	6221581.6	7862101.6
1886000000.0	6471833.1	6221608.6	7862445.2
1887000000.0	6471876.4	6221635.6	7862788.5
1888000000.0	6471919.7	6221662.6	7863131.6
1889000000.0	6471963.0	6221689.5	7863474.3
1890000000.0	6472006.2	6221716.5	7863816.8
1891000000.0	6472049.3	6221743.4	7864159.1
1892000000.0	6472092.4	6221770.2	7864501.1
1893000000.0	6472135.5	6221797.1	7864842.8
1894000000.0	6472178.5	6221823.9	7865184.2
1895000000.0	6472221.5	6221850.7	7865525.3
1896000000.0	6472264.4	6221877.4	7865866.2
1897000000.0	6472307.3	6221904.1	7866206.8
1898000000.0	6472350.1	6221930.8	7866547.2
1899000000.0	6472392.9	6221957.5	7866887.3
1900000000.0	6472435.7	6221984.2	7867227.1
1901000000.0	6472478.4	6222010.8	7867566.6
1902000000.0	6472521.1	6222037.4	7867905.9
1903000000.0	6472563.7	6222063.9	7868244.9
1904000000.0	6472606.3	6222090.5	7868583.7
1905000000.0	6472648.8	6222117.0	7868922.2
1906000000.0	6472691.3	6222143.5	7869260.4
1907000000.0	6472733.8	6222169.9	7869598.3
1908000000.0	6472776.2	6222196.4	7869936.0
1909000000.0	6472818.5	6222222.8	7870273.4
1910000000.0	6472860.9	6222249.1	7870610.6
1911000000.0	6472903.1	6222275.5	7870947.5
1912000000.0	6472945.4	6222301.8	7871284.1
1913000000.0	6472987.6	6222328.1	7871620.4
1914000000.0	6473029.7	6222354.4	7871956.5
1915000000.0	6473071.8	6222380.6	7872292.4
1916000000.0	6473113.9	6222406.8	7872627.9
1917000000.0	6473155.9	6222433.0	7872963.2
1918000000.0	6473197.9	6222459.1	7873298.3
1919000000.0	6473239.9	6222485.3	7873633.1
1920000000.0	6473281.8	6222511.4	7873967.6
1921000000.0	6473323.6	6222537.5	7874301.9
1922000000.0	6473365.4	6222563.5	7874635.9
1923000000.0	6473407.2	6222589.5	7874969.6
1924000000.0	6473448.9	6222615.5	7875303.1
1925000000.0	6473490.6	6222641.5	7875636.3
1926000000.0	6473532.3	6222667.5	7875969.2
1927000000.0	6473573.9	6222693.4	7876301.9
1928000000.0	6473615.5	6222719.3	7876634.4
1929000000.0	6473657.0	6222745.1	7876966.6
1930000000.0	6473698.5	6222771.0	7877298.5
1931000000.0	6473739.9	6222796.8	7877630.1
1932000000.0	6473781.3	6222822.6	7877961.5
1933000000.0	6473822.7	6222848.3	7878292.7
1934000000.0	6473864.0	6222874.1	7878623.6
1935000000.0	6473905.2	6222899.8	7878954.2
1936000000.0	6473946.5	6222925.5	7879284.6
1937000000.0	6473987.7	6222951.1	7879614.7
1938000000.0	6474028.8	6222976.8	7879944.6
1939000000.0	6474069.9	6223002.4	7880274.2
1940000000.0	6474111.0	6223028.0	7880603.5
1941000000.0	6474152.0	6223053.5	7880932.6
1942000000.0	6474193.0	6223079.0	7881261.5
1943000000.0	6474234.0	6223104.5	7881590.1
1944000000.0	6474274.9	6223130.0	7881918.4
1945000000.0	6474315.7	6223155.5	7882246.5
1946000000.0	6474356.6	6223180.9	7882574.3
1947000000.0	6474397.4	6223206.3	7882901.9
1948000000.0	6474438.1	6223231.7	7883229.2
1949000000.0	6474478.8	6223257.0	7883556.2
1950000000.0	6474519.5	6223282.3	7883883.1
1951000000.0	6474560.1	6223307.6	7884209.6
1952000000.0	6474600.7	6223332.9	7884535.9
1953000000.0	6474641.2	6223358.2	7884862.0
1954000000.0	6474681.7	6223383.4	7885187.8
1955000000.0	6474722.2	6223408.6	7885513.3
1956000000.0	6474762.6	6223433.8	7885838.6
1957000000.0	6474803.0	6223458.9	7886163.7
1958000000.0	6474843.3	6223484.0	7886488.5
1959000000.0	6474883.6	6223509.1	7886813.0
1960000000.0	6474923.9	6223534.2	7887137.3
1961000000.0	6474964.1	6223559.2	7887461.4
1962000000.0	6475004.3	6223584.3	7887785.2
1963000000.0	6475044.5	6223609.3	7888108.7
1964000000.0	6475084.6	6223634.2	7888432.0
1965000000.0	6475124.6	6223659.2	7888755.1
1966000000.0	6475164.6	6223684.1	7889077.9
1967000000.0	6475204.6	6223709.0	7889400.5
1968000000.0	6475244.6	6223733.9	7889722.8
1969000000.0	6475284.5	6223758.7	7890044.9
1970000000.0	6475324.4	6223783.5	7890366.7
1971000000.0	6475364.2	6223808.3	7890688.2
1972000000.0	6475404.0	6223833.1	7891009.6
1973000000.0	6475443.7	6223857.9	7891330.7
1974000000.0	6475483.4	6223882.6	7891651.5
1975000000.0	6475523.1	6223907.3	7891972.1
1976000000.0	6475562.8	6223932.0	7892292.4
1977000000.0	6475602.4	6223956.6	7892612.5
1978000000.0	6475641.9	6223981.2	7892932.4
1979000000.0	6475681.4	6224005.8	7893252.0
1980000000.0	6475720.9	6224030.4	7893571.3
1981000000.0	6475760.4	6224055.0	7893890.5
1982000000.0	6475799.8	6224079.5	7894209.3
1983000000.0	6475839.1	6224104.0	7894528.0
1984000000.0	6475878.5	6224128.5	7894846.4
1985000000.0	6475917.7	6224152.9	7895164.5
1986000000.0	6475957.0	6224177.4	7895482.4
1987000000.0	6475996.2	6224201.8	7895800.1
1988000000.0	6476035.4	6224226.2	7896117.5
1989000000.0	6476074.5	6224250.5	7896434.7
1990000000.0	6476113.6	6224274.9	7896751.6
1991000000.0	6476152.7	6224299.2	7897068.3
1992000000.0	6476191.7	6224323.5	7897384.8
1993000000.0	6476230.7	6224347.7	7897701.0
1994000000.0	6476269.6	6224372.0	7898017.0
1995000000.0	6476308.5	6224396.2	7898332.7
1996000000.0	6476347.4	6224420.4	7898648.2
1997000000.0	6476386.2	6224444.5	7898963.5
1998000000.0	6476425.0	6224468.7	7899278.5
1999000000.0	6476463.8	6224492.8	7899593.3
2000000000.0	6476502.5	6224516.9	7899907.8
2001000000.0	6476541.2	6224541.0	7900222.1
2002000000.0	6476579.9	6224565.0	7900536.2
2003000000.0	6476618.5	6224589.0	7900850.0
2004000000.0	6476657.0	6224613.1	7901163.6
2005000000.0	6476695.6	6224637.0	7901477.0
2006000000.0	6476734.1	6224661.0	7901790.1
2007000000.0	6476772.5	6224684.9	7902103.0
2008000000.0	6476811.0	6224708.8	7902415.6
2009000000.0	6476849.3	6224732.7	7902728.0
2010000000.0	6476887.7	6224756.6	7903040.2
2011000000.0	6476926.0	6224780.4	7903352.2
2012000000.0	6476964.3	6224804.2	7903663.9
2013000000.0	6477002.5	6224828.0	7903975.3
2014000000.0	6477040.7	6224851.8	7904286.6
2015000000.0	6477078.9	6224875.5	7904597.5
2016000000.0	6477117.0	6224899.3	7904908.3
2017000000.0	6477155.1	6224923.0	7905218.8
2018000000.0	6477193.2	6224946.6	7905529.1
2019000000.0	6477231.2	6224970.3	7905839.2
2020000000.0	6477269.2	6224993.9	7906149.0
2021000000.0	6477307.1	6225017.5	7906458.6
2022000000.0	6477345.0	6225041.1	7906768.0
2023000000.0	6477382.9	6225064.7	7907077.1
2024000000.0	6477420.7	6225088.2	7907386.0
2025000000.0	6477458.5	6225111.8	7907694.7
2026000000.0	6477496.3	6225135.2	7908003.1
2027000000.0	6477534.0	6225158.7	7908311.3
2028000000.0	6477571.7	6225182.2	7908619.3
2029000000.0	6477609.4	6225205.6	7908927.0
2030000000.0	6477647.0	6225229.0	7909234.6
2031000000.0	6477684.6	6225252.4	7909541.8
2032000000.0	6477722.1	6225275.7	7909848.9
2033000000.0	6477759.7	6225299.1	7910155.7
2034000000.0	6477797.1	6225322.4	7910462.3
2035000000.0	6477834.6	6225345.7	7910768.7
2036000000.0	6477872.0	6225369.0	7911074.8
2037000000.0	6477909.4	6225392.2	7911380.7
2038000000.0	6477946.7	6225415.4	7911686.4
2039000000.0	6477984.0	6225438.6	7911991.8
2040000000.0	6478021.3	6225461.8	7912297.0
2041000000.0	6478058.5	6225485.0	7912602.0
2042000000.0	6478095.7	6225508.1	7912906.8
2043000000.0	6478132.8	6225531.2	7913211.3
2044000000.0	6478170.0	6225554.3	7913515.7
2045000000.0	6478207.1	6225577.4	7913819.7
2046000000.0	6478244.1	6225600.4	7914123.6
2047000000.0	6478281.1	6225623.4	7914427.2
2048000000.0	6478318.1	6225646.4	7914730.6
2049000000.0	6478355.1	6225669.4	7915033.8
2050000000.0	6478392.0	6225692.4	7915336.8
2051000000.0	6478428.9	6225715.3	7915639.5
2052000000.0	6478465.7	6225738.2	7915942.0
2053000000.0	6478502.5	6225761.1	7916244.3
2054000000.0	6478539.3	6225784.0	7916546.3
2055000000.0	6478576.0	6225806.8	7916848.2
2056000000.0	6478612.7	6225829.7	7917149.8
2057000000.0	6478649.4	6225852.5	7917451.2
2058000000.0	6478686.1	6225875.3	7917752.3
2059000000.0	6478722.7	6225898.0	7918053.3
2060000000.0	6478759.2	6225920.8	7918354.0
2061000000.0	6478795.8	6225943.5	7918654.5
2062000000.0	6478832.3	6225966.2	7918954.7
2063000000.0	6478868.7	6225988.8	7919254.8
2064000000.0	6478905.2	6226011.5	7919554.6
2065000000.0	6478941.6	6226034.1	7919854.2
2066000000.0	6478977.9	6226056.7	7920153.6
2067000000.0	6479014.2	6226079.3	7920452.8
2068000000.0	6479050.5	6226101.9	7920751.7
2069000000.0	6479086.8	6226124.4	7921050.4
2070000000.0	6479123.0	6226147.0	7921348.9
2071000000.0	6479159.2	6226169.5	7921647.2
2072000000.0	6479195.4	6226192.0	7921945.3
2073000000.0	6479231.5	6226214.4	7922243.1
2074000000.0	6479267.6	6226236.9	7922540.7
