TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1334000000.0	104888583.2	94537334.4	127990239.4
1335000000.0	104898279.2	94544442.7	128018304.0
1336000000.0	104907962.6	94551541.6	128046350.8
1337000000.0	104917633.5	94558631.0	128074379.9
1338000000.0	104927291.8	94565710.8	128102391.1
1339000000.0	104936937.6	94572781.3	128130384.5
1340000000.0	104946570.9	94579842.3	128158360.3
1341000000.0	104956191.8	94586893.9	128186318.3
1342000000.0	104965800.3	94593936.1	128214258.6
1343000000.0	104975396.3	94600969.0	128242181.3
1344000000.0	104984979.9	94607992.4	128270086.4
1345000000.0	104994551.2	94615006.6	128297973.9
1346000000.0	105004110.1	94622011.4	128325843.7
1347000000.0	105013656.8	94629006.9	128353696.1
1348000000.0	105023191.1	94635993.2	128381530.9
1349000000.0	105032713.1	94642970.2	128409348.1
1350000000.0	105042222.9	94649937.9	128437148.0
1351000000.0	105051720.5	94656896.5	128464930.3
1352000000.0	105061205.9	94663845.8	128492695.3
1353000000.0	105070679.2	94670785.9	128520442.8
1354000000.0	105080140.2	94677716.9	128548172.9
1355000000.0	105089589.2	94684638.7	128575885.7
1356000000.0	105099026.0	94691551.3	128603581.2
1357000000.0	105108450.8	94698454.9	128631259.4
1358000000.0	105117863.4	94705349.4	128658920.3
1359000000.0	105127264.1	94712234.7	128686563.9
1360000000.0	105136652.8	94719111.1	128714190.3
1361000000.0	105146029.4	94725978.3	128741799.5
1362000000.0	105155394.1	94732836.6	128769391.5
1363000000.0	105164746.9	94739685.8	128796966.4
1364000000.0	105174087.7	94746526.1	128824524.1
1365000000.0	105183416.6	94753357.3	128852064.8
1366000000.0	105192733.7	94760179.7	128879588.3
1367000000.0	105202038.9	94766993.0	128907094.8
1368000000.0	105211332.3	94773797.5	128934584.3
1369000000.0	105220613.9	94780593.1	128962056.7
1370000000.0	105229883.7	94787379.7	128989512.2
1371000000.0	105239141.7	94794157.5	129016950.7
1372000000.0	105248388.0	94800926.5	129044372.2
1373000000.0	105257622.5	94807686.6	129071776.9
1374000000.0	105266845.4	94814437.9	129099164.6
1375000000.0	105276056.6	94821180.4	129126535.5
1376000000.0	105285256.2	94827914.2	129153889.5
1377000000.0	105294444.1	94834639.1	129181226.8
1378000000.0	105303620.4	94841355.4	129208547.2
1379000000.0	105312785.2	94848062.8	129235850.8
1380000000.0	105321938.3	94854761.6	129263137.7
1381000000.0	105331080.0	94861451.7	129290407.9
1382000000.0	105340210.1	94868133.1	129317661.4
1383000000.0	105349328.7	94874805.8	129344898.2
1384000000.0	105358435.8	94881469.9	129372118.4
1385000000.0	105367531.5	94888125.4	129399321.9
1386000000.0	105376615.8	94894772.2	129426508.8
1387000000.0	105385688.6	94901410.5	129453679.1
1388000000.0	105394750.1	94908040.2	129480832.9
1389000000.0	105403800.2	94914661.3	129507970.1
1390000000.0	105412838.9	94921273.9	129535090.8
1391000000.0	105421866.3	94927877.9	129562195.0
1392000000.0	105430882.5	94934473.4	129589282.8
1393000000.0	105439887.3	94941060.5	129616354.0
1394000000.0	105448880.9	94947639.0	129643408.9
1395000000.0	105457863.2	94954209.1	129670447.4
1396000000.0	105466834.3	94960770.8	129697469.5
1397000000.0	105475794.2	94967324.0	129724475.2
1398000000.0	105484743.0	94973868.8	129751464.6
1399000000.0	105493680.6	94980405.2	129778437.7
1400000000.0	105502607.0	94986933.2	129805394.5
1401000000.0	105511522.3	94993452.9	129832335.1
1402000000.0	105520426.6	94999964.2	129859259.4
1403000000.0	105529319.8	95006467.1	129886167.4
1404000000.0	105538201.9	95012961.8	129913059.3
1405000000.0	105547073.0	95019448.1	129939935.0
1406000000.0	105555933.0	95025926.2	129966794.6
1407000000.0	105564782.1	95032396.0	129993638.0
1408000000.0	105573620.2	95038857.6	130020465.3
1409000000.0	105582447.4	95045310.9	130047276.5
1410000000.0	105591263.6	95051755.9	130074071.7
1411000000.0	105600069.0	95058192.8	130100850.8
1412000000.0	105608863.4	95064621.5	130127613.9
1413000000.0	105617647.0	95071042.0	130154360.9
1414000000.0	105626419.7	95077454.4	130181092.1
1415000000.0	105635181.6	95083858.6	130207807.2
1416000000.0	105643932.7	95090254.6	130234506.4
1417000000.0	105652672.9	95096642.6	130261189.7
1418000000.0	105661402.5	95103022.5	130287857.2
1419000000.0	105670121.3	95109394.3	130314508.7
1420000000.0	105678829.3	95115758.0	130341144.4
1421000000.0	105687526.6	95122113.6	130367764.3
1422000000.0	105696213.3	95128461.3	130394368.4
1423000000.0	105704889.3	95134800.9	130420956.6
1424000000.0	105713554.6	95141132.5	130447529.2
1425000000.0	105722209.3	95147456.1	130474086.0
1426000000.0	105730853.4	95153771.7	130500627.0
1427000000.0	105739486.9	95160079.4	130527152.4
1428000000.0	105748109.8	95166379.1	130553662.1
1429000000.0	105756722.2	95172670.9	130580156.1
1430000000.0	105765324.0	95178954.8	130606634.5
1431000000.0	105773915.4	95185230.8	130633097.3
1432000000.0	105782496.2	95191498.8	130659544.5
1433000000.0	105791066.6	95197759.1	130685976.2
1434000000.0	105799626.5	95204011.4	130712392.2
1435000000.0	105808175.9	95210256.0	130738792.8
1436000000.0	105816715.0	95216492.6	130765177.8
1437000000.0	105825243.7	95222721.5	130791547.4
1438000000.0	105833761.9	95228942.6	130817901.5
1439000000.0	105842269.8	95235155.9	130844240.1
1440000000.0	105850767.4	95241361.5	130870563.3
1441000000.0	105859254.7	95247559.2	130896871.1
1442000000.0	105867731.6	95253749.3	130923163.6
1443000000.0	105876198.3	95259931.6	130949440.6
1444000000.0	105884654.6	95266106.2	130975702.4
1445000000.0	105893100.8	95272273.1	131001948.8
1446000000.0	105901536.7	95278432.4	131028179.9
1447000000.0	105909962.4	95284583.9	131054395.7
1448000000.0	105918377.9	95290727.8	131080596.2
1449000000.0	105926783.3	95296864.1	131106781.5
1450000000.0	105935178.4	95302992.8	131132951.6
1451000000.0	105943563.5	95309113.8	131159106.5
1452000000.0	105951938.4	95315227.2	131185246.2
1453000000.0	105960303.2	95321333.1	131211370.8
1454000000.0	105968658.0	95327431.4	131237480.2
1455000000.0	105977002.7	95333522.1	131263574.5
1456000000.0	105985337.3	95339605.3	131289653.7
1457000000.0	105993661.9	95345681.0	131315717.8
1458000000.0	106001976.5	95351749.2	131341766.9
1459000000.0	106010281.1	95357809.8	131367800.9
1460000000.0	106018575.7	95363863.0	131393819.9
1461000000.0	106026860.4	95369908.7	131419823.8
1462000000.0	106035135.2	95375947.0	131445812.9
1463000000.0	106043400.0	95381977.8	131471786.9
1464000000.0	106051654.9	95388001.2	131497746.0
1465000000.0	106059899.9	95394017.2	131523690.2
1466000000.0	106068135.1	95400025.7	131549619.5
1467000000.0	106076360.4	95406026.9	131575533.9
1468000000.0	106084575.9	95412020.7	131601433.4
1469000000.0	106092781.6	95418007.2	131627318.1
1470000000.0	106100977.5	95423986.3	131653188.0
1471000000.0	106109163.6	95429958.0	131679043.1
1472000000.0	106117339.9	95435922.5	131704883.3
1473000000.0	106125506.5	95441879.6	131730708.9
1474000000.0	106133663.4	95447829.5	131756519.6
1475000000.0	106141810.6	95453772.1	131782315.7
1476000000.0	106149948.1	95459707.4	131808097.0
1477000000.0	106158075.9	95465635.4	131833863.6
1478000000.0	106166194.0	95471556.2	131859615.6
1479000000.0	106174302.5	95477469.8	131885352.9
1480000000.0	106182401.4	95483376.2	131911075.6
1481000000.0	106190490.7	95489275.3	131936783.7
1482000000.0	106198570.4	95495167.3	131962477.2
1483000000.0	106206640.5	95501052.1	131988156.1
1484000000.0	106214701.0	95506929.8	132013820.4
1485000000.0	106222752.1	95512800.3	132039470.3
1486000000.0	106230793.6	95518663.7	132065105.6
1487000000.0	106238825.6	95524519.9	132090726.3
1488000000.0	106246848.1	95530369.1	132116332.7
1489000000.0	106254861.2	95536211.1	132141924.5
1490000000.0	106262864.8	95542046.1	132167501.9
1491000000.0	106270858.9	95547874.0	132193064.9
1492000000.0	106278843.7	95553694.8	132218613.5
1493000000.0	106286819.0	95559508.6	132244147.7
1494000000.0	106294785.0	95565315.3	132269667.5
1495000000.0	106302741.6	95571115.1	132295173.0
1496000000.0	106310688.8	95576907.8	132320664.1
1497000000.0	106318626.7	95582693.6	132346140.9
1498000000.0	106326555.3	95588472.3	132371603.4
1499000000.0	106334474.5	95594244.1	132397051.7
1500000000.0	106342384.5	95600009.0	132422485.7
1501000000.0	106350285.2	95605766.9	132447905.4
1502000000.0	106358176.7	95611517.8	132473310.9
1503000000.0	106366058.9	95617261.9	132498702.3
1504000000.0	106373931.9	95622999.0	132524079.4
1505000000.0	106381795.7	95628729.3	132549442.4
1506000000.0	106389650.3	95634452.6	132574791.2
1507000000.0	106397495.7	95640169.1	132600125.9
1508000000.0	106405332.0	95645878.8	132625446.4
1509000000.0	106413159.1	95651581.6	132650752.9
1510000000.0	106420977.1	95657277.6	132676045.3
1511000000.0	106428786.0	95662966.7	132701323.6
1512000000.0	106436585.8	95668649.1	132726587.9
1513000000.0	106444376.6	95674324.6	132751838.2
1514000000.0	106452158.2	95679993.4	132777074.4
1515000000.0	106459930.9	95685655.4	132802296.7
1516000000.0	106467694.4	95691310.6	132827505.0
1517000000.0	106475449.0	95696959.1	132852699.3
1518000000.0	106483194.6	95702600.9	132877879.8
1519000000.0	106490931.2	95708236.0	132903046.2
1520000000.0	106498658.8	95713864.3	132928198.8
1521000000.0	106506377.5	95719485.9	132953337.5
1522000000.0	106514087.2	95725100.9	132978462.4
1523000000.0	106521788.0	95730709.2	133003573.4
1524000000.0	106529479.9	95736310.8	133028670.5
1525000000.0	106537162.9	95741905.7	133053753.8
1526000000.0	106544837.1	95747494.1	133078823.4
1527000000.0	106552502.3	95753075.8	133103879.2
1528000000.0	106560158.8	95758650.8	133128921.2
1529000000.0	106567806.4	95764219.3	133153949.4
1530000000.0	106575445.2	95769781.2	133178963.9
1531000000.0	106583075.2	95775336.5	133203964.8
1532000000.0	106590696.4	95780885.3	133228951.9
1533000000.0	106598308.9	95786427.5	133253925.3
1534000000.0	106605912.5	95791963.1	133278885.1
1535000000.0	106613507.5	95797492.2	133303831.3
1536000000.0	106621093.7	95803014.8	133328763.8
1537000000.0	106628671.3	95808530.9	133353682.7
1538000000.0	106636240.1	95814040.5	133378588.1
1539000000.0	106643800.3	95819543.6	133403479.8
1540000000.0	106651351.7	95825040.2	133428358.0
1541000000.0	106658894.6	95830530.4	133453222.6
1542000000.0	106666428.8	95836014.1	133478073.8
1543000000.0	106673954.4	95841491.3	133502911.4
1544000000.0	106681471.4	95846962.2	133527735.5
1545000000.0	106688979.8	95852426.6	133552546.2
1546000000.0	106696479.6	95857884.6	133577343.4
1547000000.0	106703970.9	95863336.2	133602127.2
1548000000.0	106711453.6	95868781.4	133626897.5
1549000000.0	106718927.8	95874220.3	133651654.4
1550000000.0	106726393.5	95879652.8	133676398.0
1551000000.0	106733850.7	95885078.9	133701128.1
1552000000.0	106741299.4	95890498.7	133725844.9
1553000000.0	106748739.6	95895912.2	133750548.4
1554000000.0	106756171.4	95901319.3	133775238.5
1555000000.0	106763594.7	95906720.2	133799915.4
1556000000.0	106771009.6	95912114.7	133824578.9
1557000000.0	106778416.1	95917503.0	133849229.2
1558000000.0	106785814.1	95922885.0	133873866.2
1559000000.0	106793203.8	95928260.7	133898490.0
1560000000.0	106800585.1	95933630.2	133923100.5
1561000000.0	106807958.1	95938993.4	133947697.8
1562000000.0	106815322.7	95944350.4	133972282.0
1563000000.0	106822679.0	95949701.2	133996852.9
1564000000.0	106830027.0	95955045.8	134021410.7
1565000000.0	106837366.7	95960384.2	134045955.4
1566000000.0	106844698.1	95965716.4	134070486.9
1567000000.0	106852021.2	95971042.4	134095005.3
1568000000.0	106859336.1	95976362.3	134119510.6
1569000000.0	106866642.7	95981676.0	134144002.8
1570000000.0	106873941.1	95986983.5	134168482.0
1571000000.0	106881231.2	95992284.9	134192948.1
1572000000.0	106888513.2	95997580.2	134217401.2
1573000000.0	106895787.0	96002869.4	134241841.2
1574000000.0	106903052.6	96008152.5	134266268.3
1575000000.0	106910310.0	96013429.5	134290682.3
1576000000.0	106917559.3	96018700.4	134315083.4
1577000000.0	106924800.5	96023965.3	134339471.6
1578000000.0	106932033.5	96029224.0	134363846.8
1579000000.0	106939258.4	96034476.8	134388209.0
1580000000.0	106946475.3	96039723.5	134412558.4
1581000000.0	106953684.0	96044964.1	134436894.9
1582000000.0	106960884.7	96050198.8	134461218.5
1583000000.0	106968077.4	96055427.4	134485529.2
1584000000.0	106975262.0	96060650.1	134509827.1
1585000000.0	106982438.6	96065866.7	134534112.1
1586000000.0	106989607.1	96071077.4	134558384.4
1587000000.0	106996767.7	96076282.1	134582643.8
1588000000.0	107003920.3	96081480.9	134606890.5
1589000000.0	107011064.9	96086673.7	134631124.3
1590000000.0	107018201.5	96091860.6	134655345.5
1591000000.0	107025330.2	96097041.5	134679553.9
1592000000.0	107032451.0	96102216.6	134703749.5
1593000000.0	107039563.9	96107385.7	134727932.5
1594000000.0	107046668.8	96112549.0	134752102.8
1595000000.0	107053765.9	96117706.3	134776260.3
1596000000.0	107060855.1	96122857.8	134800405.3
1597000000.0	107067936.4	96128003.4	134824537.5
1598000000.0	107075009.9	96133143.2	134848657.2
1599000000.0	107082075.5	96138277.1	134872764.2
1600000000.0	107089133.3	96143405.2	134896858.6
1601000000.0	107096183.3	96148527.4	134920940.5
1602000000.0	107103225.4	96153643.8	134945009.7
1603000000.0	107110259.8	96158754.5	134969066.4
1604000000.0	107117286.5	96163859.3	134993110.6
1605000000.0	107124305.3	96168958.4	135017142.2
1606000000.0	107131316.4	96174051.6	135041161.4
1607000000.0	107138319.8	96179139.2	135065168.0
1608000000.0	107145315.4	96184220.9	135089162.1
1609000000.0	107152303.4	96189296.9	135113143.8
1610000000.0	107159283.6	96194367.2	135137113.0
1611000000.0	107166256.2	96199431.7	135161069.8
1612000000.0	107173221.1	96204490.6	135185014.1
1613000000.0	107180178.3	96209543.7	135208946.1
1614000000.0	107187127.9	96214591.1	135232865.6
1615000000.0	107194069.8	96219632.9	135256772.8
1616000000.0	107201004.1	96224668.9	135280667.6
1617000000.0	107207930.8	96229699.3	135304550.1
1618000000.0	107214849.9	96234724.0	135328420.2
1619000000.0	107221761.5	96239743.1	135352278.0
1620000000.0	107228665.4	96244756.6	135376123.4
1621000000.0	107235561.8	96249764.4	135399956.6
1622000000.0	107242450.7	96254766.6	135423777.5
1623000000.0	107249332.0	96259763.1	135447586.2
1624000000.0	107256205.8	96264754.1	135471382.6
1625000000.0	107263072.0	96269739.5	135495166.7
1626000000.0	107269930.8	96274719.3	135518938.7
1627000000.0	107276782.1	96279693.5	135542698.4
1628000000.0	107283625.9	96284662.2	135566445.9
1629000000.0	107290462.3	96289625.3	135590181.3
1630000000.0	107297291.2	96294582.8	135613904.5
1631000000.0	107304112.7	96299534.8	135637615.5
1632000000.0	107310926.8	96304481.3	135661314.5
1633000000.0	107317733.4	96309422.3	135685001.2
1634000000.0	107324532.6	96314357.8	135708675.9
1635000000.0	107331324.5	96319287.7	135732338.5
1636000000.0	107338109.0	96324212.2	135755989.0
1637000000.0	107344886.1	96329131.2	135779627.4
1638000000.0	107351655.8	96334044.7	135803253.8
1639000000.0	107358418.2	96338952.8	135826868.2
1640000000.0	107365173.3	96343855.4	135850470.5
1641000000.0	107371921.1	96348752.5	135874060.8
1642000000.0	107378661.6	96353644.3	135897639.1
1643000000.0	107385394.8	96358530.5	135921205.4
1644000000.0	107392120.7	96363411.4	135944759.8
1645000000.0	107398839.3	96368286.9	135968302.2
1646000000.0	107405550.7	96373157.0	135991832.7
1647000000.0	107412254.8	96378021.6	136015351.2
1648000000.0	107418951.7	96382880.9	136038857.9
1649000000.0	107425641.3	96387734.8	136062352.6
1650000000.0	107432323.8	96392583.4	136085835.4
1651000000.0	107438999.1	96397426.6	136109306.4
1652000000.0	107445667.1	96402264.5	136132765.5
1653000000.0	107452328.0	96407097.0	136156212.8
1654000000.0	107458981.8	96411924.2	136179648.2
1655000000.0	107465628.3	96416746.0	136203071.8
1656000000.0	107472267.8	96421562.6	136226483.6
1657000000.0	107478900.1	96426373.8	136249883.6
1658000000.0	107485525.3	96431179.8	136273271.9
1659000000.0	107492143.4	96435980.5	136296648.4
1660000000.0	107498754.3	96440775.9	136320013.1
1661000000.0	107505358.3	96445566.0	136343366.1
1662000000.0	107511955.1	96450350.9	136366707.4
1663000000.0	107518544.9	96455130.5	136390036.9
1664000000.0	107525127.6	96459904.9	136413354.8
1665000000.0	107531703.3	96464674.0	136436660.9
1666000000.0	107538271.9	96469438.0	136459955.5
1667000000.0	107544833.6	96474196.7	136483238.3
1668000000.0	107551388.2	96478950.2	136506509.5
1669000000.0	107557935.9	96483698.5	136529769.1
1670000000.0	107564476.5	96488441.6	136553017.0
1671000000.0	107571010.2	96493179.5	136576253.4
1672000000.0	107577537.0	96497912.3	136599478.1
1673000000.0	107584056.7	96502639.9	136622691.3
1674000000.0	107590569.6	96507362.3	136645892.9
1675000000.0	107597075.5	96512079.6	136669083.0
1676000000.0	107603574.5	96516791.8	136692261.5
1677000000.0	107610066.6	96521498.8	136715428.5
1678000000.0	107616551.8	96526200.7	136738584.0
1679000000.0	107623030.2	96530897.5	136761728.0
1680000000.0	107629501.6	96535589.1	136784860.5
1681000000.0	107635966.2	96540275.7	136807981.5
1682000000.0	107642423.9	96544957.2	136831091.1
1683000000.0	107648874.9	96549633.6	136854189.2
1684000000.0	107655318.9	96554305.0	136877275.9
1685000000.0	107661756.2	96558971.2	136900351.2
1686000000.0	107668186.6	96563632.4	136923415.0
1687000000.0	107674610.3	96568288.6	136946467.5
1688000000.0	107681027.2	96572939.7	136969508.5
1689000000.0	107687437.3	96577585.8	136992538.2
1690000000.0	107693840.6	96582226.9	137015556.6
1691000000.0	107700237.2	96586863.0	137038563.6
1692000000.0	107706627.0	96591494.0	137061559.2
1693000000.0	107713010.2	96596120.1	137084543.6
1694000000.0	107719386.5	96600741.1	137107516.6
1695000000.0	107725756.2	96605357.2	137130478.4
1696000000.0	107732119.2	96609968.3	137153428.8
1697000000.0	107738475.5	96614574.4	137176368.0
1698000000.0	107744825.1	96619175.6	137199295.9
1699000000.0	107751168.1	96623771.8	137222212.6
1700000000.0	107757504.4	96628363.1	137245118.1
1701000000.0	107763834.0	96632949.5	137268012.3
1702000000.0	107770157.0	96637530.9	137290895.3
1703000000.0	107776473.4	96642107.4	137313767.1
1704000000.0	107782783.2	96646679.0	137336627.8
1705000000.0	107789086.3	96651245.7	137359477.3
1706000000.0	107795382.9	96655807.5	137382315.6
1707000000.0	107801672.9	96660364.4	137405142.7
1708000000.0	107807956.3	96664916.4	137427958.8
1709000000.0	107814233.1	96669463.6	137450763.7
1710000000.0	107820503.4	96674005.8	137473557.5
1711000000.0	107826767.2	96678543.3	137496340.2
1712000000.0	107833024.4	96683075.9	137519111.8
1713000000.0	107839275.1	96687603.6	137541872.4
1714000000.0	107845519.3	96692126.5	137564621.9
1715000000.0	107851756.9	96696644.6	137587360.3
1716000000.0	107857988.1	96701157.9	137610087.8
1717000000.0	107864212.8	96705666.3	137632804.1
1718000000.0	107870431.1	96710170.0	137655509.5
1719000000.0	107876642.8	96714668.9	137678203.9
1720000000.0	107882848.2	96719162.9	137700887.3
1721000000.0	107889047.0	96723652.2	137723559.7
1722000000.0	107895239.5	96728136.8	137746221.2
1723000000.0	107901425.5	96732616.5	137768871.7
1724000000.0	107907605.1	96737091.5	137791511.2
1725000000.0	107913778.3	96741561.8	137814139.9
1726000000.0	107919945.1	96746027.3	137836757.6
1727000000.0	107926105.6	96750488.1	137859364.4
1728000000.0	107932259.6	96754944.2	137881960.3
1729000000.0	107938407.4	96759395.5	137904545.4
1730000000.0	107944548.7	96763842.1	137927119.6
1731000000.0	107950683.7	96768284.0	137949682.9
1732000000.0	107956812.4	96772721.3	137972235.4
1733000000.0	107962934.7	96777153.8	137994777.0
1734000000.0	107969050.8	96781581.7	138017307.9
1735000000.0	107975160.5	96786004.9	138039827.9
1736000000.0	107981264.0	96790423.4	138062337.1
1737000000.0	107987361.1	96794837.2	138084835.6
1738000000.0	107993452.0	96799246.4	138107323.2
1739000000.0	107999536.6	96803651.0	138129800.1
1740000000.0	108005615.0	96808050.9	138152266.3
1741000000.0	108011687.1	96812446.2	138174721.7
1742000000.0	108017753.0	96816836.9	138197166.4
1743000000.0	108023812.7	96821223.0	138219600.4
1744000000.0	108029866.1	96825604.4	138242023.6
1745000000.0	108035913.4	96829981.3	138264436.2
1746000000.0	108041954.4	96834353.5	138286838.1
1747000000.0	108047989.3	96838721.2	138309229.3
1748000000.0	108054017.9	96843084.3	138331609.9
1749000000.0	108060040.4	96847442.8	138353979.8
1750000000.0	108066056.8	96851796.8	138376339.1
1751000000.0	108072067.0	96856146.2	138398687.8
1752000000.0	108078071.0	96860491.0	138421025.9
1753000000.0	108084069.0	96864831.3	138443353.3
1754000000.0	108090060.8	96869167.1	138465670.2
1755000000.0	108096046.5	96873498.3	138487976.5
1756000000.0	108102026.1	96877825.1	138510272.2
1757000000.0	108107999.6	96882147.3	138532557.4
1758000000.0	108113967.0	96886465.0	138554832.0
1759000000.0	108119928.3	96890778.2	138577096.1
1760000000.0	108125883.6	96895086.9	138599349.6
1761000000.0	108131832.8	96899391.1	138621592.7
1762000000.0	108137776.0	96903690.8	138643825.3
1763000000.0	108143713.1	96907986.1	138666047.3
1764000000.0	108149644.2	96912276.9	138688258.9
1765000000.0	108155569.3	96916563.2	138710460.1
1766000000.0	108161488.4	96920845.1	138732650.8
1767000000.0	108167401.4	96925122.6	138754831.0
1768000000.0	108173308.5	96929395.6	138777000.8
1769000000.0	108179209.6	96933664.2	138799160.2
1770000000.0	108185104.7	96937928.3	138821309.2
1771000000.0	108190993.9	96942188.0	138843447.7
1772000000.0	108196877.1	96946443.4	138865575.9
1773000000.0	108202754.4	96950694.3	138887693.7
1774000000.0	108208625.7	96954940.8	138909801.2
1775000000.0	108214491.1	96959183.0	138931898.3
1776000000.0	108220350.5	96963420.7	138953985.0
1777000000.0	108226204.1	96967654.1	138976061.4
1778000000.0	108232051.8	96971883.1	138998127.5
1779000000.0	108237893.5	96976107.7	139020183.3
1780000000.0	108243729.4	96980328.0	139042228.8
1781000000.0	108249559.4	96984544.0	139064264.0
1782000000.0	108255383.6	96988755.6	139086288.9
1783000000.0	108261201.8	96992962.8	139108303.5
1784000000.0	108267014.3	96997165.8	139130307.9
1785000000.0	108272820.9	97001364.4	139152302.1
1786000000.0	108278621.6	97005558.7	139174286.0
1787000000.0	108284416.6	97009748.7	139196259.7
1788000000.0	108290205.7	97013934.4	139218223.2
1789000000.0	108295989.0	97018115.7	139240176.4
1790000000.0	108301766.6	97022292.8	139262119.5
1791000000.0	108307538.3	97026465.7	139284052.4
1792000000.0	108313304.3	97030634.2	139305975.1
1793000000.0	108319064.5	97034798.5	139327887.7
1794000000.0	108324818.9	97038958.5	139349790.1
1795000000.0	108330567.6	97043114.2	139371682.4
1796000000.0	108336310.5	97047265.7	139393564.5
1797000000.0	108342047.7	97051413.0	139415436.6
1798000000.0	108347779.2	97055556.0	139437298.5
1799000000.0	108353504.9	97059694.8	139459150.3
1800000000.0	108359225.0	97063829.4	139480992.0
1801000000.0	108364939.3	97067959.7	139502823.7
1802000000.0	108370648.0	97072085.9	139524645.3
1803000000.0	108376351.0	97076207.8	139546456.8
1804000000.0	108382048.2	97080325.6	139568258.3
1805000000.0	108387739.9	97084439.1	139590049.8
1806000000.0	108393425.8	97088548.5	139611831.3
1807000000.0	108399106.2	97092653.6	139633602.7
1808000000.0	108404780.8	97096754.7	139655364.1
1809000000.0	108410449.9	97100851.5	139677115.5
1810000000.0	108416113.3	97104944.2	139698857.0
1811000000.0	108421771.1	97109032.7	139720588.5
1812000000.0	108427423.3	97113117.1	139742310.0
1813000000.0	108433069.9	97117197.4	139764021.6
1814000000.0	108438710.9	97121273.5	139785723.2
1815000000.0	108444346.3	97125345.4	139807414.9
1816000000.0	108449976.1	97129413.3	139829096.7
1817000000.0	108455600.4	97133477.0	139850768.5
1818000000.0	108461219.1	97137536.7	139872430.5
1819000000.0	108466832.3	97141592.2	139894082.6
1820000000.0	108472439.9	97145643.6	139915724.8
1821000000.0	108478042.0	97149691.0	139937357.1
1822000000.0	108483638.6	97153734.3	139958979.6
1823000000.0	108489229.6	97157773.4	139980592.2
1824000000.0	108494815.2	97161808.5	140002195.0
1825000000.0	108500395.2	97165839.6	140023787.9
1826000000.0	108505969.8	97169866.6	140045371.0
1827000000.0	108511538.8	97173889.5	140066944.4
1828000000.0	108517102.4	97177908.4	140088507.9
1829000000.0	108522660.5	97181923.2	140110061.6
1830000000.0	108528213.2	97185934.0	140131605.6
1831000000.0	108533760.4	97189940.8	140153139.8
1832000000.0	108539302.1	97193943.5	140174664.2
1833000000.0	108544838.5	97197942.3	140196178.9
1834000000.0	108550369.3	97201937.0	140217683.8
1835000000.0	108555894.8	97205927.7	140239179.0
1836000000.0	108561414.9	97209914.4	140260664.5
1837000000.0	108566929.5	97213897.2	140282140.3
1838000000.0	108572438.8	97217875.9	140303606.4
1839000000.0	108577942.7	97221850.7	140325062.8
1840000000.0	108583441.1	97225821.4	140346509.5
1841000000.0	108588934.3	97229788.3	140367946.5
1842000000.0	108594422.0	97233751.1	140389373.9
1843000000.0	108599904.4	97237710.0	140410791.7
1844000000.0	108605381.5	97241664.9	140432199.8
1845000000.0	108610853.2	97245615.9	140453598.2
1846000000.0	108616319.5	97249563.0	140474987.1
1847000000.0	108621780.6	97253506.1	140496366.3
1848000000.0	108627236.3	97257445.3	140517735.9
1849000000.0	108632686.7	97261380.6	140539096.0
1850000000.0	108638131.8	97265311.9	140560446.4
1851000000.0	108643571.6	97269239.4	140581787.3
1852000000.0	108649006.2	97273162.9	140603118.6
1853000000.0	108654435.4	97277082.6	140624440.4
1854000000.0	108659859.4	97280998.3	140645752.6
1855000000.0	108665278.1	97284910.2	140667055.3
1856000000.0	108670691.5	97288818.2	140688348.5
1857000000.0	108676099.8	97292722.3	140709632.1
1858000000.0	108681502.7	97296622.5	140730906.3
1859000000.0	108686900.5	97300518.9	140752170.9
1860000000.0	108692293.0	97304411.4	140773426.1
1861000000.0	108697680.2	97308300.1	140794671.8
1862000000.0	108703062.3	97312184.9	140815908.0
1863000000.0	108708439.2	97316065.8	140837134.8
1864000000.0	108713810.9	97319943.0	140858352.1
1865000000.0	108719177.4	97323816.3	140879560.0
1866000000.0	108724538.7	97327685.8	140900758.4
1867000000.0	108729894.8	97331551.5	140921947.5
1868000000.0	108735245.8	97335413.3	140943127.1
1869000000.0	108740591.6	97339271.4	140964297.3
1870000000.0	108745932.3	97343125.6	140985458.1
1871000000.0	108751267.8	97346976.0	141006609.6
1872000000.0	108756598.2	97350822.7	141027751.6
1873000000.0	108761923.4	97354665.6	141048884.3
1874000000.0	108767243.5	97358504.7	141070007.7
1875000000.0	108772558.6	97362340.0	141091121.7
1876000000.0	108777868.5	97366171.6	141112226.4
1877000000.0	108783173.3	97369999.3	141133321.7
1878000000.0	108788473.0	97373823.4	141154407.7
1879000000.0	108793767.7	97377643.7	141175484.4
1880000000.0	108799057.2	97381460.2	141196551.9
1881000000.0	108804341.7	97385273.0	141217610.0
1882000000.0	108809621.1	97389082.1	141238658.8
1883000000.0	108814895.5	97392887.4	141259698.4
1884000000.0	108820164.8	97396689.0	141280728.7
1885000000.0	108825429.1	97400486.9	141301749.8
1886000000.0	108830688.4	97404281.1	141322761.6
1887000000.0	108835942.6	97408071.6	141343764.2
1888000000.0	108841191.8	97411858.3	141364757.6
1889000000.0	108846436.0	97415641.4	141385741.7
1890000000.0	108851675.2	97419420.8	141406716.6
1891000000.0	108856909.4	97423196.5	141427682.4
