TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2710000000.0	11290936.6	10619974.4	21058695.0
2711000000.0	11290994.5	10620013.7	21060775.3
2712000000.0	11291052.4	10620053.1	21062854.8
2713000000.0	11291110.2	10620092.4	21064933.7
2714000000.0	11291167.9	10620131.7	21067011.8
2715000000.0	11291225.6	10620170.9	21069089.3
2716000000.0	11291283.3	10620210.1	21071166.1
2717000000.0	11291341.0	10620249.3	21073242.1
2718000000.0	11291398.5	10620288.5	21075317.5
2719000000.0	11291456.1	10620327.6	21077392.2
2720000000.0	11291513.6	10620366.7	21079466.2
2721000000.0	11291571.1	10620405.8	21081539.5
2722000000.0	11291628.5	10620444.9	21083612.1
2723000000.0	11291685.9	10620483.9	21085684.1
2724000000.0	11291743.2	10620522.9	21087755.3
2725000000.0	11291800.5	10620561.8	21089825.8
2726000000.0	11291857.8	10620600.8	21091895.7
2727000000.0	11291915.0	10620639.7	21093964.9
2728000000.0	11291972.2	10620678.6	21096033.3
2729000000.0	11292029.3	10620717.4	21098101.1
2730000000.0	11292086.4	10620756.3	21100168.2
2731000000.0	11292143.4	10620795.1	21102234.7
2732000000.0	11292200.4	10620833.8	21104300.4
2733000000.0	11292257.4	10620872.6	21106365.4
2734000000.0	11292314.3	10620911.3	21108429.8
2735000000.0	11292371.2	10620950.0	21110493.4
2736000000.0	11292428.1	10620988.6	21112556.4
2737000000.0	11292484.9	10621027.2	21114618.7
2738000000.0	11292541.6	10621065.9	21116680.4
2739000000.0	11292598.3	10621104.4	21118741.3
2740000000.0	11292655.0	10621143.0	21120801.5
2741000000.0	11292711.7	10621181.5	21122861.1
2742000000.0	11292768.3	10621220.0	21124920.0
2743000000.0	11292824.8	10621258.4	21126978.2
2744000000.0	11292881.3	10621296.9	21129035.7
2745000000.0	11292937.8	10621335.3	21131092.5
2746000000.0	11292994.3	10621373.7	21133148.7
2747000000.0	11293050.7	10621412.0	21135204.2
2748000000.0	11293107.0	10621450.4	21137259.0
2749000000.0	11293163.3	10621488.7	21139313.1
2750000000.0	11293219.6	10621526.9	21141366.5
2751000000.0	11293275.8	10621565.2	21143419.3
2752000000.0	11293332.0	10621603.4	21145471.4
2753000000.0	11293388.2	10621641.6	21147522.8
2754000000.0	11293444.3	10621679.7	21149573.5
2755000000.0	11293500.4	10621717.9	21151623.6
2756000000.0	11293556.4	10621756.0	21153672.9
2757000000.0	11293612.4	10621794.1	21155721.6
2758000000.0	11293668.4	10621832.1	21157769.7
2759000000.0	11293724.3	10621870.1	21159817.0
2760000000.0	11293780.1	10621908.1	21161863.7
2761000000.0	11293836.0	10621946.1	21163909.7
2762000000.0	11293891.8	10621984.0	21165955.0
2763000000.0	11293947.5	10622022.0	21167999.7
2764000000.0	11294003.2	10622059.8	21170043.6
2765000000.0	11294058.9	10622097.7	21172087.0
2766000000.0	11294114.5	10622135.5	21174129.6
2767000000.0	11294170.1	10622173.4	21176171.5
2768000000.0	11294225.7	10622211.1	21178212.8
2769000000.0	11294281.2	10622248.9	21180253.5
2770000000.0	11294336.7	10622286.6	21182293.4
2771000000.0	11294392.1	10622324.3	21184332.7
2772000000.0	11294447.5	10622362.0	21186371.3
2773000000.0	11294502.9	10622399.6	21188409.2
2774000000.0	11294558.2	10622437.3	21190446.5
2775000000.0	11294613.5	10622474.9	21192483.1
2776000000.0	11294668.7	10622512.4	21194519.0
2777000000.0	11294723.9	10622550.0	21196554.3
2778000000.0	11294779.1	10622587.5	21198588.9
2779000000.0	11294834.2	10622625.0	21200622.8
2780000000.0	11294889.3	10622662.4	21202656.1
2781000000.0	11294944.3	10622699.9	21204688.7
2782000000.0	11294999.3	10622737.3	21206720.6
2783000000.0	11295054.3	10622774.6	21208751.9
2784000000.0	11295109.2	10622812.0	21210782.5
2785000000.0	11295164.1	10622849.3	21212812.5
2786000000.0	11295219.0	10622886.6	21214841.7
2787000000.0	11295273.8	10622923.9	21216870.4
2788000000.0	11295328.5	10622961.2	21218898.3
2789000000.0	11295383.3	10622998.4	21220925.6
2790000000.0	11295438.0	10623035.6	21222952.2
2791000000.0	11295492.6	10623072.7	21224978.2
2792000000.0	11295547.2	10623109.9	21227003.5
2793000000.0	11295601.8	10623147.0	21229028.1
2794000000.0	11295656.3	10623184.1	21231052.1
2795000000.0	11295710.9	10623221.2	21233075.4
2796000000.0	11295765.3	10623258.2	21235098.1
2797000000.0	11295819.7	10623295.2	21237120.1
2798000000.0	11295874.1	10623332.2	21239141.4
2799000000.0	11295928.5	10623369.2	21241162.1
2800000000.0	11295982.8	10623406.1	21243182.1
2801000000.0	11296037.0	10623443.0	21245201.5
2802000000.0	11296091.3	10623479.9	21247220.2
2803000000.0	11296145.5	10623516.8	21249238.3
2804000000.0	11296199.6	10623553.6	21251255.7
2805000000.0	11296253.7	10623590.4	21253272.4
2806000000.0	11296307.8	10623627.2	21255288.5
2807000000.0	11296361.9	10623663.9	21257303.9
2808000000.0	11296415.9	10623700.6	21259318.7
2809000000.0	11296469.8	10623737.3	21261332.8
2810000000.0	11296523.8	10623774.0	21263346.3
2811000000.0	11296577.7	10623810.7	21265359.1
2812000000.0	11296631.5	10623847.3	21267371.2
2813000000.0	11296685.3	10623883.9	21269382.7
2814000000.0	11296739.1	10623920.5	21271393.6
2815000000.0	11296792.8	10623957.0	21273403.8
2816000000.0	11296846.5	10623993.5	21275413.3
2817000000.0	11296900.2	10624030.0	21277422.2
2818000000.0	11296953.8	10624066.5	21279430.5
2819000000.0	11297007.4	10624103.0	21281438.1
2820000000.0	11297061.0	10624139.4	21283445.0
2821000000.0	11297114.5	10624175.8	21285451.3
2822000000.0	11297168.0	10624212.1	21287457.0
2823000000.0	11297221.4	10624248.5	21289462.0
2824000000.0	11297274.8	10624284.8	21291466.3
2825000000.0	11297328.2	10624321.1	21293470.0
2826000000.0	11297381.5	10624357.4	21295473.1
2827000000.0	11297434.8	10624393.6	21297475.5
2828000000.0	11297488.0	10624429.8	21299477.2
2829000000.0	11297541.3	10624466.0	21301478.4
2830000000.0	11297594.4	10624502.2	21303478.8
2831000000.0	11297647.6	10624538.3	21305478.6
2832000000.0	11297700.7	10624574.4	21307477.8
2833000000.0	11297753.7	10624610.5	21309476.3
2834000000.0	11297806.8	10624646.6	21311474.2
2835000000.0	11297859.8	10624682.6	21313471.5
2836000000.0	11297912.7	10624718.7	21315468.1
2837000000.0	11297965.6	10624754.6	21317464.0
2838000000.0	11298018.5	10624790.6	21319459.3
2839000000.0	11298071.4	10624826.5	21321454.0
2840000000.0	11298124.2	10624862.5	21323448.0
2841000000.0	11298177.0	10624898.4	21325441.4
2842000000.0	11298229.7	10624934.2	21327434.2
2843000000.0	11298282.4	10624970.1	21329426.3
2844000000.0	11298335.0	10625005.9	21331417.7
2845000000.0	11298387.7	10625041.7	21333408.5
2846000000.0	11298440.3	10625077.4	21335398.7
2847000000.0	11298492.8	10625113.2	21337388.3
2848000000.0	11298545.3	10625148.9	21339377.2
2849000000.0	11298597.8	10625184.6	21341365.4
2850000000.0	11298650.3	10625220.3	21343353.0
2851000000.0	11298702.7	10625255.9	21345340.0
2852000000.0	11298755.0	10625291.5	21347326.4
2853000000.0	11298807.4	10625327.1	21349312.1
2854000000.0	11298859.7	10625362.7	21351297.2
2855000000.0	11298911.9	10625398.2	21353281.6
2856000000.0	11298964.2	10625433.7	21355265.4
2857000000.0	11299016.4	10625469.2	21357248.6
2858000000.0	11299068.5	10625504.7	21359231.1
2859000000.0	11299120.6	10625540.2	21361213.0
2860000000.0	11299172.7	10625575.6	21363194.3
2861000000.0	11299224.8	10625611.0	21365174.9
2862000000.0	11299276.8	10625646.4	21367154.9
2863000000.0	11299328.7	10625681.7	21369134.2
2864000000.0	11299380.7	10625717.0	21371113.0
2865000000.0	11299432.6	10625752.3	21373091.1
2866000000.0	11299484.4	10625787.6	21375068.5
2867000000.0	11299536.3	10625822.9	21377045.3
2868000000.0	11299588.1	10625858.1	21379021.5
2869000000.0	11299639.8	10625893.3	21380997.1
2870000000.0	11299691.6	10625928.5	21382972.1
2871000000.0	11299743.2	10625963.6	21384946.4
2872000000.0	11299794.9	10625998.7	21386920.0
2873000000.0	11299846.5	10626033.9	21388893.1
2874000000.0	11299898.1	10626068.9	21390865.5
2875000000.0	11299949.7	10626104.0	21392837.3
2876000000.0	11300001.2	10626139.0	21394808.4
2877000000.0	11300052.6	10626174.0	21396779.0
2878000000.0	11300104.1	10626209.0	21398748.9
2879000000.0	11300155.5	10626244.0	21400718.2
2880000000.0	11300206.9	10626278.9	21402686.8
2881000000.0	11300258.2	10626313.8	21404654.8
2882000000.0	11300309.5	10626348.7	21406622.2
2883000000.0	11300360.8	10626383.6	21408589.0
2884000000.0	11300412.0	10626418.4	21410555.1
2885000000.0	11300463.2	10626453.3	21412520.7
2886000000.0	11300514.3	10626488.1	21414485.6
2887000000.0	11300565.5	10626522.8	21416449.8
2888000000.0	11300616.6	10626557.6	21418413.5
2889000000.0	11300667.6	10626592.3	21420376.5
2890000000.0	11300718.6	10626627.0	21422338.9
2891000000.0	11300769.6	10626661.7	21424300.7
2892000000.0	11300820.6	10626696.3	21426261.8
2893000000.0	11300871.5	10626731.0	21428222.4
2894000000.0	11300922.4	10626765.6	21430182.3
2895000000.0	11300973.2	10626800.1	21432141.6
2896000000.0	11301024.0	10626834.7	21434100.2
2897000000.0	11301074.8	10626869.2	21436058.3
2898000000.0	11301125.5	10626903.8	21438015.7
2899000000.0	11301176.3	10626938.2	21439972.5
2900000000.0	11301226.9	10626972.7	21441928.7
2901000000.0	11301277.6	10627007.1	21443884.3
2902000000.0	11301328.2	10627041.6	21445839.2
2903000000.0	11301378.7	10627076.0	21447793.5
2904000000.0	11301429.3	10627110.3	21449747.3
2905000000.0	11301479.8	10627144.7	21451700.3
2906000000.0	11301530.2	10627179.0	21453652.8
2907000000.0	11301580.7	10627213.3	21455604.7
2908000000.0	11301631.1	10627247.6	21457555.9
2909000000.0	11301681.4	10627281.8	21459506.6
2910000000.0	11301731.8	10627316.1	21461456.6
2911000000.0	11301782.1	10627350.3	21463406.0
2912000000.0	11301832.3	10627384.5	21465354.7
2913000000.0	11301882.6	10627418.6	21467302.9
2914000000.0	11301932.7	10627452.8	21469250.5
2915000000.0	11301982.9	10627486.9	21471197.4
2916000000.0	11302033.0	10627521.0	21473143.7
2917000000.0	11302083.1	10627555.0	21475089.4
2918000000.0	11302133.2	10627589.1	21477034.5
2919000000.0	11302183.2	10627623.1	21478979.0
2920000000.0	11302233.2	10627657.1	21480922.9
2921000000.0	11302283.2	10627691.1	21482866.1
2922000000.0	11302333.1	10627725.0	21484808.8
2923000000.0	11302383.0	10627759.0	21486750.8
2924000000.0	11302432.8	10627792.9	21488692.3
2925000000.0	11302482.6	10627826.8	21490633.1
2926000000.0	11302532.4	10627860.6	21492573.3
2927000000.0	11302582.2	10627894.5	21494512.9
2928000000.0	11302631.9	10627928.3	21496451.9
2929000000.0	11302681.6	10627962.1	21498390.2
2930000000.0	11302731.2	10627995.9	21500328.0
2931000000.0	11302780.9	10628029.6	21502265.2
2932000000.0	11302830.4	10628063.3	21504201.7
2933000000.0	11302880.0	10628097.0	21506137.7
2934000000.0	11302929.5	10628130.7	21508073.0
2935000000.0	11302979.0	10628164.4	21510007.7
2936000000.0	11303028.5	10628198.0	21511941.9
2937000000.0	11303077.9	10628231.6	21513875.4
2938000000.0	11303127.3	10628265.2	21515808.3
2939000000.0	11303176.6	10628298.8	21517740.6
2940000000.0	11303225.9	10628332.3	21519672.3
2941000000.0	11303275.2	10628365.8	21521603.4
2942000000.0	11303324.5	10628399.3	21523533.9
2943000000.0	11303373.7	10628432.8	21525463.8
2944000000.0	11303422.9	10628466.3	21527393.0
2945000000.0	11303472.1	10628499.7	21529321.7
2946000000.0	11303521.2	10628533.1	21531249.8
2947000000.0	11303570.3	10628566.5	21533177.3
2948000000.0	11303619.3	10628599.9	21535104.1
2949000000.0	11303668.3	10628633.2	21537030.4
2950000000.0	11303717.3	10628666.5	21538956.1
2951000000.0	11303766.3	10628699.8	21540881.1
2952000000.0	11303815.2	10628733.1	21542805.6
2953000000.0	11303864.1	10628766.4	21544729.5
2954000000.0	11303913.0	10628799.6	21546652.7
2955000000.0	11303961.8	10628832.8	21548575.4
2956000000.0	11304010.6	10628866.0	21550497.5
2957000000.0	11304059.4	10628899.2	21552418.9
2958000000.0	11304108.1	10628932.3	21554339.8
2959000000.0	11304156.8	10628965.4	21556260.1
2960000000.0	11304205.4	10628998.5	21558179.7
2961000000.0	11304254.1	10629031.6	21560098.8
2962000000.0	11304302.7	10629064.7	21562017.3
2963000000.0	11304351.2	10629097.7	21563935.2
2964000000.0	11304399.8	10629130.7	21565852.4
2965000000.0	11304448.3	10629163.7	21567769.1
2966000000.0	11304496.8	10629196.7	21569685.2
2967000000.0	11304545.2	10629229.6	21571600.7
2968000000.0	11304593.6	10629262.5	21573515.6
2969000000.0	11304642.0	10629295.4	21575429.9
2970000000.0	11304690.3	10629328.3	21577343.6
2971000000.0	11304738.6	10629361.2	21579256.7
2972000000.0	11304786.9	10629394.0	21581169.2
2973000000.0	11304835.1	10629426.8	21583081.2
2974000000.0	11304883.4	10629459.6	21584992.5
2975000000.0	11304931.5	10629492.4	21586903.2
2976000000.0	11304979.7	10629525.1	21588813.4
2977000000.0	11305027.8	10629557.9	21590722.9
2978000000.0	11305075.9	10629590.6	21592631.9
2979000000.0	11305123.9	10629623.3	21594540.3
2980000000.0	11305172.0	10629655.9	21596448.0
2981000000.0	11305220.0	10629688.6	21598355.2
2982000000.0	11305267.9	10629721.2	21600261.8
2983000000.0	11305315.8	10629753.8	21602167.8
2984000000.0	11305363.7	10629786.4	21604073.2
2985000000.0	11305411.6	10629818.9	21605978.1
2986000000.0	11305459.4	10629851.4	21607882.3
2987000000.0	11305507.2	10629884.0	21609785.9
2988000000.0	11305555.0	10629916.5	21611689.0
2989000000.0	11305602.7	10629948.9	21613591.5
2990000000.0	11305650.4	10629981.4	21615493.4
2991000000.0	11305698.1	10630013.8	21617394.7
2992000000.0	11305745.7	10630046.2	21619295.4
2993000000.0	11305793.4	10630078.6	21621195.5
2994000000.0	11305840.9	10630110.9	21623095.0
2995000000.0	11305888.5	10630143.3	21624994.0
2996000000.0	11305936.0	10630175.6	21626892.3
2997000000.0	11305983.5	10630207.9	21628790.1
2998000000.0	11306030.9	10630240.2	21630687.3
2999000000.0	11306078.4	10630272.4	21632583.9
3000000000.0	11306125.8	10630304.7	21634479.9
3001000000.0	11306173.1	10630336.9	21636375.4
3002000000.0	11306220.4	10630369.1	21638270.2
3003000000.0	11306267.7	10630401.2	21640164.5
3004000000.0	11306315.0	10630433.4	21642058.2
3005000000.0	11306362.2	10630465.5	21643951.3
3006000000.0	11306409.4	10630497.6	21645843.8
3007000000.0	11306456.6	10630529.7	21647735.7
3008000000.0	11306503.8	10630561.8	21649627.1
3009000000.0	11306550.9	10630593.8	21651517.9
3010000000.0	11306597.9	10630625.8	21653408.0
3011000000.0	11306645.0	10630657.8	21655297.7
3012000000.0	11306692.0	10630689.8	21657186.7
3013000000.0	11306739.0	10630721.8	21659075.1
3014000000.0	11306786.0	10630753.7	21660963.0
3015000000.0	11306832.9	10630785.6	21662850.3
3016000000.0	11306879.8	10630817.5	21664737.0
3017000000.0	11306926.6	10630849.4	21666623.2
3018000000.0	11306973.5	10630881.3	21668508.7
3019000000.0	11307020.3	10630913.1	21670393.7
3020000000.0	11307067.1	10630944.9	21672278.1
3021000000.0	11307113.8	10630976.7	21674161.9
3022000000.0	11307160.5	10631008.5	21676045.1
3023000000.0	11307207.2	10631040.2	21677927.8
3024000000.0	11307253.8	10631072.0	21679809.9
3025000000.0	11307300.5	10631103.7	21681691.4
3026000000.0	11307347.1	10631135.4	21683572.3
3027000000.0	11307393.6	10631167.0	21685452.7
3028000000.0	11307440.1	10631198.7	21687332.5
3029000000.0	11307486.6	10631230.3	21689211.7
3030000000.0	11307533.1	10631261.9	21691090.3
3031000000.0	11307579.5	10631293.5	21692968.4
3032000000.0	11307626.0	10631325.1	21694845.9
3033000000.0	11307672.3	10631356.6	21696722.8
3034000000.0	11307718.7	10631388.1	21698599.1
3035000000.0	11307765.0	10631419.7	21700474.9
3036000000.0	11307811.3	10631451.1	21702350.1
3037000000.0	11307857.5	10631482.6	21704224.7
3038000000.0	11307903.8	10631514.0	21706098.8
3039000000.0	11307950.0	10631545.5	21707972.2
3040000000.0	11307996.1	10631576.9	21709845.2
3041000000.0	11308042.3	10631608.2	21711717.5
3042000000.0	11308088.4	10631639.6	21713589.3
3043000000.0	11308134.5	10631671.0	21715460.4
3044000000.0	11308180.5	10631702.3	21717331.1
3045000000.0	11308226.5	10631733.6	21719201.1
3046000000.0	11308272.5	10631764.9	21721070.6
3047000000.0	11308318.5	10631796.1	21722939.5
3048000000.0	11308364.4	10631827.4	21724807.9
3049000000.0	11308410.3	10631858.6	21726675.6
3050000000.0	11308456.2	10631889.8	21728542.8
3051000000.0	11308502.0	10631921.0	21730409.5
3052000000.0	11308547.8	10631952.1	21732275.6
3053000000.0	11308593.6	10631983.2	21734141.1
3054000000.0	11308639.3	10632014.4	21736006.0
3055000000.0	11308685.0	10632045.5	21737870.4
3056000000.0	11308730.7	10632076.5	21739734.2
3057000000.0	11308776.4	10632107.6	21741597.4
3058000000.0	11308822.0	10632138.6	21743460.1
3059000000.0	11308867.6	10632169.7	21745322.2
3060000000.0	11308913.2	10632200.7	21747183.7
3061000000.0	11308958.7	10632231.6	21749044.7
3062000000.0	11309004.3	10632262.6	21750905.1
3063000000.0	11309049.7	10632293.5	21752765.0
3064000000.0	11309095.2	10632324.4	21754624.3
3065000000.0	11309140.6	10632355.3	21756483.0
3066000000.0	11309186.0	10632386.2	21758341.1
3067000000.0	11309231.4	10632417.1	21760198.7
3068000000.0	11309276.7	10632447.9	21762055.8
3069000000.0	11309322.0	10632478.7	21763912.2
3070000000.0	11309367.3	10632509.5	21765768.1
3071000000.0	11309412.6	10632540.3	21767623.5
3072000000.0	11309457.8	10632571.1	21769478.3
3073000000.0	11309503.0	10632601.8	21771332.5
3074000000.0	11309548.1	10632632.5	21773186.1
3075000000.0	11309593.3	10632663.2	21775039.2
3076000000.0	11309638.4	10632693.9	21776891.8
3077000000.0	11309683.5	10632724.6	21778743.8
3078000000.0	11309728.5	10632755.2	21780595.2
3079000000.0	11309773.5	10632785.8	21782446.1
3080000000.0	11309818.5	10632816.4	21784296.4
3081000000.0	11309863.5	10632847.0	21786146.1
3082000000.0	11309908.4	10632877.6	21787995.3
3083000000.0	11309953.3	10632908.1	21789843.9
3084000000.0	11309998.2	10632938.7	21791692.0
3085000000.0	11310043.0	10632969.2	21793539.5
3086000000.0	11310087.8	10632999.6	21795386.5
3087000000.0	11310132.6	10633030.1	21797232.9
3088000000.0	11310177.4	10633060.6	21799078.7
3089000000.0	11310222.1	10633091.0	21800924.0
3090000000.0	11310266.8	10633121.4	21802768.7
3091000000.0	11310311.5	10633151.8	21804612.9
3092000000.0	11310356.1	10633182.1	21806456.5
3093000000.0	11310400.8	10633212.5	21808299.6
3094000000.0	11310445.3	10633242.8	21810142.1
3095000000.0	11310489.9	10633273.1	21811984.0
3096000000.0	11310534.4	10633303.4	21813825.4
3097000000.0	11310578.9	10633333.7	21815666.3
3098000000.0	11310623.4	10633363.9	21817506.6
3099000000.0	11310667.8	10633394.2	21819346.3
3100000000.0	11310712.3	10633424.4	21821185.5
3101000000.0	11310756.7	10633454.6	21823024.2
3102000000.0	11310801.0	10633484.8	21824862.2
3103000000.0	11310845.3	10633514.9	21826699.8
3104000000.0	11310889.7	10633545.1	21828536.7
3105000000.0	11310933.9	10633575.2	21830373.2
3106000000.0	11310978.2	10633605.3	21832209.1
3107000000.0	11311022.4	10633635.4	21834044.4
3108000000.0	11311066.6	10633665.4	21835879.2
3109000000.0	11311110.8	10633695.5	21837713.4
3110000000.0	11311154.9	10633725.5	21839547.1
3111000000.0	11311199.0	10633755.5	21841380.2
3112000000.0	11311243.1	10633785.5	21843212.8
3113000000.0	11311287.1	10633815.4	21845044.8
3114000000.0	11311331.1	10633845.4	21846876.3
3115000000.0	11311375.1	10633875.3	21848707.2
3116000000.0	11311419.1	10633905.2	21850537.6
3117000000.0	11311463.1	10633935.1	21852367.4
3118000000.0	11311507.0	10633965.0	21854196.7
3119000000.0	11311550.8	10633994.8	21856025.5
3120000000.0	11311594.7	10634024.6	21857853.7
3121000000.0	11311638.5	10634054.5	21859681.3
3122000000.0	11311682.3	10634084.3	21861508.4
3123000000.0	11311726.1	10634114.0	21863335.0
3124000000.0	11311769.9	10634143.8	21865161.0
3125000000.0	11311813.6	10634173.5	21866986.5
3126000000.0	11311857.3	10634203.2	21868811.4
3127000000.0	11311900.9	10634232.9	21870635.8
3128000000.0	11311944.6	10634262.6	21872459.6
3129000000.0	11311988.2	10634292.3	21874282.9
3130000000.0	11312031.7	10634321.9	21876105.6
3131000000.0	11312075.3	10634351.6	21877927.8
3132000000.0	11312118.8	10634381.2	21879749.5
3133000000.0	11312162.3	10634410.8	21881570.6
3134000000.0	11312205.8	10634440.3	21883391.2
3135000000.0	11312249.2	10634469.9	21885211.2
3136000000.0	11312292.6	10634499.4	21887030.7
3137000000.0	11312336.0	10634528.9	21888849.6
3138000000.0	11312379.4	10634558.4	21890668.0
3139000000.0	11312422.7	10634587.9	21892485.9
3140000000.0	11312466.0	10634617.3	21894303.2
3141000000.0	11312509.3	10634646.8	21896120.0
3142000000.0	11312552.6	10634676.2	21897936.2
3143000000.0	11312595.8	10634705.6	21899751.9
3144000000.0	11312639.0	10634735.0	21901567.1
3145000000.0	11312682.2	10634764.4	21903381.7
3146000000.0	11312725.3	10634793.7	21905195.8
3147000000.0	11312768.4	10634823.0	21907009.3
3148000000.0	11312811.5	10634852.3	21908822.4
3149000000.0	11312854.6	10634881.6	21910634.8
3150000000.0	11312897.6	10634910.9	21912446.7
3151000000.0	11312940.6	10634940.2	21914258.1
3152000000.0	11312983.6	10634969.4	21916069.0
3153000000.0	11313026.5	10634998.6	21917879.3
3154000000.0	11313069.5	10635027.8	21919689.1
3155000000.0	11313112.4	10635057.0	21921498.3
3156000000.0	11313155.2	10635086.2	21923307.0
3157000000.0	11313198.1	10635115.3	21925115.2
3158000000.0	11313240.9	10635144.4	21926922.8
3159000000.0	11313283.7	10635173.6	21928729.9
3160000000.0	11313326.5	10635202.6	21930536.5
3161000000.0	11313369.2	10635231.7	21932342.5
3162000000.0	11313411.9	10635260.8	21934148.0
3163000000.0	11313454.6	10635289.8	21935953.0
3164000000.0	11313497.2	10635318.8	21937757.4
3165000000.0	11313539.9	10635347.8	21939561.3
3166000000.0	11313582.5	10635376.8	21941364.7
3167000000.0	11313625.1	10635405.8	21943167.5
3168000000.0	11313667.6	10635434.7	21944969.8
3169000000.0	11313710.1	10635463.6	21946771.6
3170000000.0	11313752.6	10635492.6	21948572.8
3171000000.0	11313795.1	10635521.4	21950373.5
3172000000.0	11313837.6	10635550.3	21952173.7
3173000000.0	11313880.0	10635579.2	21953973.3
3174000000.0	11313922.4	10635608.0	21955772.4
3175000000.0	11313964.7	10635636.8	21957571.0
3176000000.0	11314007.1	10635665.6	21959369.0
3177000000.0	11314049.4	10635694.4	21961166.5
3178000000.0	11314091.7	10635723.2	21962963.5
3179000000.0	11314133.9	10635751.9	21964760.0
3180000000.0	11314176.2	10635780.7	21966555.9
3181000000.0	11314218.4	10635809.4	21968351.3
3182000000.0	11314260.6	10635838.1	21970146.2
3183000000.0	11314302.7	10635866.7	21971940.5
3184000000.0	11314344.9	10635895.4	21973734.3
3185000000.0	11314387.0	10635924.0	21975527.6
3186000000.0	11314429.0	10635952.7	21977320.3
3187000000.0	11314471.1	10635981.3	21979112.6
3188000000.0	11314513.1	10636009.9	21980904.3
3189000000.0	11314555.1	10636038.4	21982695.4
3190000000.0	11314597.1	10636067.0	21984486.1
3191000000.0	11314639.0	10636095.5	21986276.2
3192000000.0	11314681.0	10636124.0	21988065.8
3193000000.0	11314722.9	10636152.5	21989854.9
3194000000.0	11314764.7	10636181.0	21991643.4
3195000000.0	11314806.6	10636209.5	21993431.4
3196000000.0	11314848.4	10636237.9	21995218.9
3197000000.0	11314890.2	10636266.4	21997005.9
3198000000.0	11314932.0	10636294.8	21998792.3
3199000000.0	11314973.7	10636323.2	22000578.2
3200000000.0	11315015.4	10636351.5	22002363.6
3201000000.0	11315057.1	10636379.9	22004148.5
3202000000.0	11315098.8	10636408.3	22005932.9
3203000000.0	11315140.4	10636436.6	22007716.7
3204000000.0	11315182.0	10636464.9	22009500.0
3205000000.0	11315223.6	10636493.2	22011282.8
3206000000.0	11315265.2	10636521.4	22013065.0
3207000000.0	11315306.7	10636549.7	22014846.8
3208000000.0	11315348.2	10636577.9	22016628.0
3209000000.0	11315389.7	10636606.2	22018408.7
3210000000.0	11315431.1	10636634.4	22020188.9
3211000000.0	11315472.6	10636662.5	22021968.5
3212000000.0	11315514.0	10636690.7	22023747.6
3213000000.0	11315555.4	10636718.9	22025526.2
3214000000.0	11315596.7	10636747.0	22027304.3
3215000000.0	11315638.1	10636775.1	22029081.9
3216000000.0	11315679.4	10636803.2	22030859.0
3217000000.0	11315720.6	10636831.3	22032635.5
3218000000.0	11315761.9	10636859.4	22034411.5
3219000000.0	11315803.1	10636887.4	22036187.0
3220000000.0	11315844.3	10636915.4	22037962.0
3221000000.0	11315885.5	10636943.4	22039736.4
3222000000.0	11315926.7	10636971.4	22041510.4
3223000000.0	11315967.8	10636999.4	22043283.8
3224000000.0	11316008.9	10637027.4	22045056.7
3225000000.0	11316050.0	10637055.3	22046829.1
3226000000.0	11316091.0	10637083.2	22048601.0
3227000000.0	11316132.0	10637111.2	22050372.3
3228000000.0	11316173.0	10637139.1	22052143.2
3229000000.0	11316214.0	10637166.9	22053913.5
3230000000.0	11316255.0	10637194.8	22055683.3
3231000000.0	11316295.9	10637222.6	22057452.6
3232000000.0	11316336.8	10637250.5	22059221.4
3233000000.0	11316377.7	10637278.3	22060989.7
3234000000.0	11316418.5	10637306.0	22062757.4
3235000000.0	11316459.4	10637333.8	22064524.7
3236000000.0	11316500.2	10637361.6	22066291.4
3237000000.0	11316540.9	10637389.3	22068057.6
3238000000.0	11316581.7	10637417.0	22069823.3
3239000000.0	11316622.4	10637444.7	22071588.5
3240000000.0	11316663.1	10637472.4	22073353.1
3241000000.0	11316703.8	10637500.1	22075117.3
3242000000.0	11316744.5	10637527.8	22076880.9
3243000000.0	11316785.1	10637555.4	22078644.1
3244000000.0	11316825.7	10637583.0	22080406.7
3245000000.0	11316866.3	10637610.6	22082168.8
3246000000.0	11316906.8	10637638.2	22083930.4
3247000000.0	11316947.3	10637665.8	22085691.5
3248000000.0	11316987.9	10637693.3	22087452.1
3249000000.0	11317028.3	10637720.9	22089212.1
3250000000.0	11317068.8	10637748.4	22090971.7
3251000000.0	11317109.2	10637775.9	22092730.7
3252000000.0	11317149.6	10637803.4	22094489.3
3253000000.0	11317190.0	10637830.9	22096247.3
3254000000.0	11317230.4	10637858.3	22098004.8
3255000000.0	11317270.7	10637885.8	22099761.8
3256000000.0	11317311.0	10637913.2	22101518.3
3257000000.0	11317351.3	10637940.6	22103274.3
3258000000.0	11317391.5	10637968.0	22105029.8
3259000000.0	11317431.8	10637995.3	22106784.8
3260000000.0	11317472.0	10638022.7	22108539.3
3261000000.0	11317512.2	10638050.0	22110293.2
3262000000.0	11317552.3	10638077.3	22112046.7
3263000000.0	11317592.5	10638104.7	22113799.6
3264000000.0	11317632.6	10638131.9	22115552.1
3265000000.0	11317672.7	10638159.2	22117304.0
3266000000.0	11317712.7	10638186.5	22119055.4
3267000000.0	11317752.8	10638213.7	22120806.4
