TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2724000000.0	9267967.2	8868313.5	12280230.7
2725000000.0	9268002.4	8868325.9	12280511.9
2726000000.0	9268037.5	8868338.3	12280793.0
2727000000.0	9268072.5	8868350.8	12281073.8
2728000000.0	9268107.6	8868363.2	12281354.4
2729000000.0	9268142.6	8868375.5	12281634.9
2730000000.0	9268177.6	8868387.9	12281915.2
2731000000.0	9268212.6	8868400.3	12282195.2
2732000000.0	9268247.6	8868412.6	12282475.1
2733000000.0	9268282.5	8868425.0	12282754.9
2734000000.0	9268317.4	8868437.3	12283034.4
2735000000.0	9268352.3	8868449.7	12283313.7
2736000000.0	9268387.1	8868462.0	12283592.9
2737000000.0	9268421.9	8868474.3	12283871.9
2738000000.0	9268456.7	8868486.6	12284150.7
2739000000.0	9268491.5	8868498.9	12284429.3
2740000000.0	9268526.3	8868511.2	12284707.7
2741000000.0	9268561.0	8868523.4	12284986.0
2742000000.0	9268595.7	8868535.7	12285264.0
2743000000.0	9268630.4	8868548.0	12285541.9
2744000000.0	9268665.0	8868560.2	12285819.6
2745000000.0	9268699.6	8868572.4	12286097.1
2746000000.0	9268734.3	8868584.7	12286374.4
2747000000.0	9268768.8	8868596.9	12286651.6
2748000000.0	9268803.4	8868609.1	12286928.5
2749000000.0	9268837.9	8868621.3	12287205.3
2750000000.0	9268872.4	8868633.5	12287481.9
2751000000.0	9268906.9	8868645.6	12287758.3
2752000000.0	9268941.3	8868657.8	12288034.6
2753000000.0	9268975.8	8868670.0	12288310.6
2754000000.0	9269010.2	8868682.1	12288586.5
2755000000.0	9269044.6	8868694.3	12288862.2
2756000000.0	9269078.9	8868706.4	12289137.7
2757000000.0	9269113.2	8868718.5	12289413.0
2758000000.0	9269147.6	8868730.6	12289688.2
2759000000.0	9269181.8	8868742.7	12289963.2
2760000000.0	9269216.1	8868754.8	12290237.9
2761000000.0	9269250.3	8868766.9	12290512.6
2762000000.0	9269284.5	8868779.0	12290787.0
2763000000.0	9269318.7	8868791.1	12291061.2
2764000000.0	9269352.9	8868803.1	12291335.3
2765000000.0	9269387.0	8868815.2	12291609.2
2766000000.0	9269421.1	8868827.2	12291882.9
2767000000.0	9269455.2	8868839.2	12292156.4
2768000000.0	9269489.3	8868851.3	12292429.8
2769000000.0	9269523.3	8868863.3	12292703.0
2770000000.0	9269557.3	8868875.3	12292976.0
2771000000.0	9269591.3	8868887.3	12293248.8
2772000000.0	9269625.3	8868899.3	12293521.4
2773000000.0	9269659.2	8868911.2	12293793.9
2774000000.0	9269693.1	8868923.2	12294066.2
2775000000.0	9269727.0	8868935.2	12294338.3
2776000000.0	9269760.9	8868947.1	12294610.2
2777000000.0	9269794.8	8868959.1	12294882.0
2778000000.0	9269828.6	8868971.0	12295153.6
2779000000.0	9269862.4	8868982.9	12295425.0
2780000000.0	9269896.2	8868994.8	12295696.2
2781000000.0	9269929.9	8869006.7	12295967.2
2782000000.0	9269963.6	8869018.6	12296238.1
2783000000.0	9269997.3	8869030.5	12296508.8
2784000000.0	9270031.0	8869042.4	12296779.3
2785000000.0	9270064.7	8869054.3	12297049.7
2786000000.0	9270098.3	8869066.1	12297319.8
2787000000.0	9270131.9	8869078.0	12297589.8
2788000000.0	9270165.5	8869089.8	12297859.6
2789000000.0	9270199.1	8869101.6	12298129.3
2790000000.0	9270232.6	8869113.5	12298398.7
2791000000.0	9270266.1	8869125.3	12298668.0
2792000000.0	9270299.6	8869137.1	12298937.2
2793000000.0	9270333.1	8869148.9	12299206.1
2794000000.0	9270366.5	8869160.7	12299474.9
2795000000.0	9270399.9	8869172.4	12299743.5
2796000000.0	9270433.3	8869184.2	12300011.9
2797000000.0	9270466.7	8869196.0	12300280.1
2798000000.0	9270500.0	8869207.7	12300548.2
2799000000.0	9270533.4	8869219.5	12300816.1
2800000000.0	9270566.7	8869231.2	12301083.8
2801000000.0	9270599.9	8869242.9	12301351.4
2802000000.0	9270633.2	8869254.6	12301618.8
2803000000.0	9270666.4	8869266.3	12301886.0
2804000000.0	9270699.6	8869278.0	12302153.0
2805000000.0	9270732.8	8869289.7	12302419.9
2806000000.0	9270766.0	8869301.4	12302686.6
2807000000.0	9270799.1	8869313.1	12302953.1
2808000000.0	9270832.2	8869324.8	12303219.4
2809000000.0	9270865.3	8869336.4	12303485.6
2810000000.0	9270898.4	8869348.1	12303751.6
2811000000.0	9270931.4	8869359.7	12304017.4
2812000000.0	9270964.5	8869371.3	12304283.1
2813000000.0	9270997.5	8869382.9	12304548.6
2814000000.0	9271030.4	8869394.6	12304813.9
2815000000.0	9271063.4	8869406.2	12305079.0
2816000000.0	9271096.3	8869417.8	12305344.0
2817000000.0	9271129.2	8869429.3	12305608.8
2818000000.0	9271162.1	8869440.9	12305873.5
2819000000.0	9271195.0	8869452.5	12306137.9
2820000000.0	9271227.8	8869464.0	12306402.2
2821000000.0	9271260.6	8869475.6	12306666.4
2822000000.0	9271293.4	8869487.1	12306930.3
2823000000.0	9271326.2	8869498.7	12307194.1
2824000000.0	9271358.9	8869510.2	12307457.7
2825000000.0	9271391.7	8869521.7	12307721.2
2826000000.0	9271424.4	8869533.2	12307984.4
2827000000.0	9271457.0	8869544.7	12308247.6
2828000000.0	9271489.7	8869556.2	12308510.5
2829000000.0	9271522.3	8869567.7	12308773.3
2830000000.0	9271554.9	8869579.2	12309035.9
2831000000.0	9271587.5	8869590.6	12309298.3
2832000000.0	9271620.1	8869602.1	12309560.6
2833000000.0	9271652.6	8869613.5	12309822.7
2834000000.0	9271685.2	8869625.0	12310084.6
2835000000.0	9271717.7	8869636.4	12310346.4
2836000000.0	9271750.1	8869647.8	12310608.0
2837000000.0	9271782.6	8869659.2	12310869.4
2838000000.0	9271815.0	8869670.7	12311130.7
2839000000.0	9271847.4	8869682.1	12311391.8
2840000000.0	9271879.8	8869693.4	12311652.7
2841000000.0	9271912.2	8869704.8	12311913.5
2842000000.0	9271944.5	8869716.2	12312174.1
2843000000.0	9271976.8	8869727.6	12312434.5
2844000000.0	9272009.1	8869738.9	12312694.8
2845000000.0	9272041.4	8869750.3	12312954.9
2846000000.0	9272073.6	8869761.6	12313214.8
2847000000.0	9272105.9	8869772.9	12313474.6
2848000000.0	9272138.1	8869784.3	12313734.2
2849000000.0	9272170.3	8869795.6	12313993.6
2850000000.0	9272202.4	8869806.9	12314252.9
2851000000.0	9272234.6	8869818.2	12314512.0
2852000000.0	9272266.7	8869829.5	12314770.9
2853000000.0	9272298.8	8869840.7	12315029.7
2854000000.0	9272330.9	8869852.0	12315288.3
2855000000.0	9272362.9	8869863.3	12315546.8
2856000000.0	9272394.9	8869874.5	12315805.1
2857000000.0	9272426.9	8869885.8	12316063.2
2858000000.0	9272458.9	8869897.0	12316321.1
2859000000.0	9272490.9	8869908.2	12316578.9
2860000000.0	9272522.8	8869919.5	12316836.6
2861000000.0	9272554.7	8869930.7	12317094.0
2862000000.0	9272586.6	8869941.9	12317351.3
2863000000.0	9272618.5	8869953.1	12317608.5
2864000000.0	9272650.4	8869964.3	12317865.4
2865000000.0	9272682.2	8869975.4	12318122.2
2866000000.0	9272714.0	8869986.6	12318378.9
2867000000.0	9272745.8	8869997.8	12318635.4
2868000000.0	9272777.6	8870008.9	12318891.7
2869000000.0	9272809.3	8870020.1	12319147.9
2870000000.0	9272841.0	8870031.2	12319403.9
2871000000.0	9272872.7	8870042.4	12319659.7
2872000000.0	9272904.4	8870053.5	12319915.4
2873000000.0	9272936.1	8870064.6	12320170.9
2874000000.0	9272967.7	8870075.7	12320426.3
2875000000.0	9272999.3	8870086.8	12320681.5
2876000000.0	9273030.9	8870097.9	12320936.5
2877000000.0	9273062.5	8870109.0	12321191.4
2878000000.0	9273094.0	8870120.1	12321446.1
2879000000.0	9273125.6	8870131.1	12321700.6
2880000000.0	9273157.1	8870142.2	12321955.0
2881000000.0	9273188.5	8870153.2	12322212.2
2882000000.0	9273220.0	8870164.3	12322489.4
2883000000.0	9273251.4	8870175.3	12322766.5
2884000000.0	9273282.9	8870186.3	12323043.4
2885000000.0	9273314.3	8870197.4	12323320.1
2886000000.0	9273345.6	8870208.4	12323596.7
2887000000.0	9273377.0	8870219.4	12323873.1
2888000000.0	9273408.3	8870230.4	12324149.3
2889000000.0	9273439.6	8870241.3	12324425.3
2890000000.0	9273470.9	8870252.3	12324701.2
2891000000.0	9273502.2	8870263.3	12324976.9
2892000000.0	9273533.5	8870274.3	12325252.4
2893000000.0	9273564.7	8870285.2	12325527.8
2894000000.0	9273595.9	8870296.2	12325803.0
2895000000.0	9273627.1	8870307.1	12326078.0
2896000000.0	9273658.2	8870318.0	12326352.9
2897000000.0	9273689.4	8870329.0	12326627.6
2898000000.0	9273720.5	8870339.9	12326902.1
2899000000.0	9273751.6	8870350.8	12327176.4
2900000000.0	9273782.7	8870361.7	12327450.6
2901000000.0	9273813.7	8870372.6	12327724.6
2902000000.0	9273844.8	8870383.4	12327998.5
2903000000.0	9273875.8	8870394.3	12328272.1
2904000000.0	9273906.8	8870405.2	12328545.6
2905000000.0	9273937.8	8870416.1	12328819.0
2906000000.0	9273968.7	8870426.9	12329092.1
2907000000.0	9273999.7	8870437.7	12329365.1
2908000000.0	9274030.6	8870448.6	12329638.0
2909000000.0	9274061.5	8870459.4	12329910.6
2910000000.0	9274092.3	8870470.2	12330183.1
2911000000.0	9274123.2	8870481.0	12330455.5
2912000000.0	9274154.0	8870491.8	12330727.6
2913000000.0	9274184.8	8870502.6	12330999.6
2914000000.0	9274215.6	8870513.4	12331271.5
2915000000.0	9274246.4	8870524.2	12331543.1
2916000000.0	9274277.1	8870535.0	12331814.6
2917000000.0	9274307.8	8870545.8	12332085.9
2918000000.0	9274338.5	8870556.5	12332357.1
2919000000.0	9274369.2	8870567.3	12332628.1
2920000000.0	9274399.9	8870578.0	12332898.9
2921000000.0	9274430.5	8870588.7	12333169.6
2922000000.0	9274461.1	8870599.5	12333440.1
2923000000.0	9274491.7	8870610.2	12333710.4
2924000000.0	9274522.3	8870620.9	12333980.6
2925000000.0	9274552.9	8870631.6	12334250.6
2926000000.0	9274583.4	8870642.3	12334520.4
2927000000.0	9274613.9	8870653.0	12334790.1
2928000000.0	9274644.4	8870663.7	12335059.6
2929000000.0	9274674.9	8870674.3	12335329.0
2930000000.0	9274705.4	8870685.0	12335598.2
2931000000.0	9274735.8	8870695.7	12335867.2
2932000000.0	9274766.2	8870706.3	12336136.0
2933000000.0	9274796.6	8870717.0	12336404.7
2934000000.0	9274827.0	8870727.6	12336673.2
2935000000.0	9274857.3	8870738.2	12336941.6
2936000000.0	9274887.7	8870748.8	12337209.8
2937000000.0	9274918.0	8870759.5	12337477.8
2938000000.0	9274948.3	8870770.1	12337745.7
2939000000.0	9274978.5	8870780.7	12338013.4
2940000000.0	9275008.8	8870791.2	12338280.9
2941000000.0	9275039.0	8870801.8	12338548.3
2942000000.0	9275069.2	8870812.4	12338815.6
2943000000.0	9275099.4	8870823.0	12339082.6
2944000000.0	9275129.6	8870833.5	12339349.5
2945000000.0	9275159.8	8870844.1	12339616.2
2946000000.0	9275189.9	8870854.6	12339882.8
2947000000.0	9275220.0	8870865.2	12340149.2
2948000000.0	9275250.1	8870875.7	12340415.5
2949000000.0	9275280.2	8870886.2	12340681.5
2950000000.0	9275310.2	8870896.7	12340947.5
2951000000.0	9275340.2	8870907.2	12341213.2
2952000000.0	9275370.3	8870917.7	12341478.8
2953000000.0	9275400.2	8870928.2	12341744.3
2954000000.0	9275430.2	8870938.7	12342009.6
2955000000.0	9275460.2	8870949.2	12342274.7
2956000000.0	9275490.1	8870959.7	12342539.6
2957000000.0	9275520.0	8870970.1	12342804.4
2958000000.0	9275549.9	8870980.6	12343069.1
2959000000.0	9275579.8	8870991.0	12343333.5
2960000000.0	9275609.6	8871001.5	12343597.9
2961000000.0	9275639.5	8871011.9	12343862.0
2962000000.0	9275669.3	8871022.3	12344126.0
2963000000.0	9275699.1	8871032.7	12344389.9
2964000000.0	9275728.8	8871043.1	12344653.5
2965000000.0	9275758.6	8871053.5	12344917.1
2966000000.0	9275788.3	8871063.9	12345180.4
2967000000.0	9275818.0	8871074.3	12345443.6
2968000000.0	9275847.7	8871084.7	12345706.7
2969000000.0	9275877.4	8871095.1	12345969.5
2970000000.0	9275907.0	8871105.4	12346232.3
2971000000.0	9275936.7	8871115.8	12346494.8
2972000000.0	9275966.3	8871126.2	12346757.2
2973000000.0	9275995.9	8871136.5	12347019.5
2974000000.0	9276025.5	8871146.8	12347281.6
2975000000.0	9276055.0	8871157.2	12347543.5
2976000000.0	9276084.6	8871167.5	12347805.3
2977000000.0	9276114.1	8871177.8	12348066.9
2978000000.0	9276143.6	8871188.1	12348328.4
2979000000.0	9276173.0	8871198.4	12348589.7
2980000000.0	9276202.5	8871208.7	12348850.8
2981000000.0	9276231.9	8871219.0	12349111.8
2982000000.0	9276261.4	8871229.3	12349372.7
2983000000.0	9276290.8	8871239.5	12349633.3
2984000000.0	9276320.1	8871249.8	12349893.9
2985000000.0	9276349.5	8871260.1	12350154.2
2986000000.0	9276378.8	8871270.3	12350414.4
2987000000.0	9276408.2	8871280.6	12350674.5
2988000000.0	9276437.5	8871290.8	12350934.4
2989000000.0	9276466.8	8871301.0	12351194.1
2990000000.0	9276496.0	8871311.2	12351453.7
2991000000.0	9276525.3	8871321.5	12351713.1
2992000000.0	9276554.5	8871331.7	12351972.4
2993000000.0	9276583.7	8871341.9	12352231.5
2994000000.0	9276612.9	8871352.0	12352490.5
2995000000.0	9276642.0	8871362.2	12352749.3
2996000000.0	9276671.2	8871372.4	12353007.9
2997000000.0	9276700.3	8871382.6	12353266.4
2998000000.0	9276729.4	8871392.7	12353524.8
2999000000.0	9276758.5	8871402.9	12353783.0
3000000000.0	9276787.6	8871413.1	12354041.0
3001000000.0	9276816.7	8871423.2	12354298.9
3002000000.0	9276845.7	8871433.3	12354556.6
3003000000.0	9276874.7	8871443.5	12354814.2
3004000000.0	9276903.7	8871453.6	12355071.6
3005000000.0	9276932.7	8871463.7	12355328.9
3006000000.0	9276961.6	8871473.8	12355586.0
3007000000.0	9276990.6	8871483.9	12355842.9
3008000000.0	9277019.5	8871494.0	12356099.8
3009000000.0	9277048.4	8871504.1	12356356.4
3010000000.0	9277077.3	8871514.2	12356612.9
3011000000.0	9277106.1	8871524.2	12356869.2
3012000000.0	9277135.0	8871534.3	12357125.4
3013000000.0	9277163.8	8871544.4	12357381.5
3014000000.0	9277192.6	8871554.4	12357637.4
3015000000.0	9277221.4	8871564.4	12357893.1
3016000000.0	9277250.2	8871574.5	12358148.7
3017000000.0	9277278.9	8871584.5	12358404.1
3018000000.0	9277307.7	8871594.5	12358659.4
3019000000.0	9277336.4	8871604.6	12358914.5
3020000000.0	9277365.1	8871614.6	12359169.5
3021000000.0	9277393.7	8871624.6	12359424.3
3022000000.0	9277422.4	8871634.6	12359679.0
3023000000.0	9277451.0	8871644.5	12359933.5
3024000000.0	9277479.7	8871654.5	12360187.9
3025000000.0	9277508.3	8871664.5	12360442.1
3026000000.0	9277536.8	8871674.5	12360696.2
3027000000.0	9277565.4	8871684.4	12360950.1
3028000000.0	9277594.0	8871694.4	12361203.9
3029000000.0	9277622.5	8871704.3	12361457.5
3030000000.0	9277651.0	8871714.3	12361711.0
3031000000.0	9277679.5	8871724.2	12361964.3
3032000000.0	9277708.0	8871734.1	12362217.5
3033000000.0	9277736.4	8871744.0	12362470.5
3034000000.0	9277764.8	8871754.0	12362723.3
3035000000.0	9277793.3	8871763.9	12362976.1
3036000000.0	9277821.7	8871773.8	12363228.6
3037000000.0	9277850.0	8871783.7	12363481.1
3038000000.0	9277878.4	8871793.5	12363733.3
3039000000.0	9277906.7	8871803.4	12363985.4
3040000000.0	9277935.1	8871813.3	12364237.4
3041000000.0	9277963.4	8871823.1	12364489.2
3042000000.0	9277991.6	8871833.0	12364740.9
3043000000.0	9278019.9	8871842.9	12364992.4
3044000000.0	9278048.2	8871852.7	12365243.8
3045000000.0	9278076.4	8871862.5	12365495.1
3046000000.0	9278104.6	8871872.4	12365746.1
3047000000.0	9278132.8	8871882.2	12365997.1
3048000000.0	9278161.0	8871892.0	12366247.9
3049000000.0	9278189.1	8871901.8	12366498.5
3050000000.0	9278217.3	8871911.6	12366749.0
3051000000.0	9278245.4	8871921.4	12366999.3
3052000000.0	9278273.5	8871931.2	12367249.5
3053000000.0	9278301.6	8871941.0	12367499.6
3054000000.0	9278329.7	8871950.8	12367749.5
3055000000.0	9278357.7	8871960.5	12367999.2
3056000000.0	9278385.8	8871970.3	12368248.8
3057000000.0	9278413.8	8871980.1	12368498.3
3058000000.0	9278441.8	8871989.8	12368747.6
3059000000.0	9278469.7	8871999.5	12368996.8
3060000000.0	9278497.7	8872009.3	12369245.8
3061000000.0	9278525.6	8872019.0	12369494.7
3062000000.0	9278553.6	8872028.7	12369743.4
3063000000.0	9278581.5	8872038.5	12369992.0
3064000000.0	9278609.4	8872048.2	12370240.4
3065000000.0	9278637.2	8872057.9	12370488.7
3066000000.0	9278665.1	8872067.6	12370736.9
3067000000.0	9278692.9	8872077.3	12370984.9
3068000000.0	9278720.7	8872086.9	12371232.7
3069000000.0	9278748.5	8872096.6	12371480.4
3070000000.0	9278776.3	8872106.3	12371728.0
3071000000.0	9278804.1	8872115.9	12371975.4
3072000000.0	9278831.8	8872125.6	12372222.7
3073000000.0	9278859.6	8872135.3	12372469.8
3074000000.0	9278887.3	8872144.9	12372716.8
3075000000.0	9278915.0	8872154.5	12372963.6
3076000000.0	9278942.6	8872164.2	12373210.3
3077000000.0	9278970.3	8872173.8	12373456.9
3078000000.0	9278997.9	8872183.4	12373703.3
3079000000.0	9279025.5	8872193.0	12373949.6
3080000000.0	9279053.2	8872202.6	12374195.7
3081000000.0	9279080.7	8872212.2	12374441.7
3082000000.0	9279108.3	8872221.8	12374687.5
3083000000.0	9279135.9	8872231.4	12374933.2
3084000000.0	9279163.4	8872241.0	12375178.7
3085000000.0	9279190.9	8872250.5	12375424.1
3086000000.0	9279218.4	8872260.1	12375669.4
3087000000.0	9279245.9	8872269.7	12375914.5
3088000000.0	9279273.3	8872279.2	12376159.5
3089000000.0	9279300.8	8872288.8	12376404.3
3090000000.0	9279328.2	8872298.3	12376649.0
3091000000.0	9279355.6	8872307.8	12376893.6
3092000000.0	9279383.0	8872317.4	12377138.0
3093000000.0	9279410.4	8872326.9	12377382.2
3094000000.0	9279437.8	8872336.4	12377626.4
3095000000.0	9279465.1	8872345.9	12377870.3
3096000000.0	9279492.4	8872355.4	12378114.2
3097000000.0	9279519.7	8872364.9	12378357.9
3098000000.0	9279547.0	8872374.4	12378601.4
3099000000.0	9279574.3	8872383.9	12378844.8
3100000000.0	9279601.5	8872393.3	12379088.1
3101000000.0	9279628.8	8872402.8	12379331.2
3102000000.0	9279656.0	8872412.3	12379574.2
3103000000.0	9279683.2	8872421.7	12379817.1
3104000000.0	9279710.4	8872431.2	12380059.8
3105000000.0	9279737.6	8872440.6	12380302.4
3106000000.0	9279764.7	8872450.0	12380544.8
3107000000.0	9279791.8	8872459.5	12380787.1
3108000000.0	9279819.0	8872468.9	12381029.2
3109000000.0	9279846.0	8872478.3	12381271.2
3110000000.0	9279873.1	8872487.7	12381513.1
3111000000.0	9279900.2	8872497.1	12381754.8
3112000000.0	9279927.2	8872506.5	12381996.4
3113000000.0	9279954.3	8872515.9	12382237.8
3114000000.0	9279981.3	8872525.3	12382479.1
3115000000.0	9280008.3	8872534.7	12382720.3
3116000000.0	9280035.3	8872544.1	12382961.3
3117000000.0	9280062.2	8872553.4	12383202.2
3118000000.0	9280089.2	8872562.8	12383443.0
3119000000.0	9280116.1	8872572.1	12383683.6
3120000000.0	9280143.0	8872581.5	12383924.0
3121000000.0	9280169.9	8872590.8	12384164.4
3122000000.0	9280196.8	8872600.2	12384404.6
3123000000.0	9280223.6	8872609.5	12384644.6
3124000000.0	9280250.5	8872618.8	12384884.5
3125000000.0	9280277.3	8872628.1	12385124.3
3126000000.0	9280304.1	8872637.4	12385364.0
3127000000.0	9280330.9	8872646.7	12385603.5
3128000000.0	9280357.7	8872656.0	12385842.8
3129000000.0	9280384.4	8872665.3	12386082.1
3130000000.0	9280411.2	8872674.6	12386321.1
3131000000.0	9280437.9	8872683.9	12386560.1
3132000000.0	9280464.6	8872693.2	12386798.9
3133000000.0	9280491.3	8872702.4	12387037.6
3134000000.0	9280518.0	8872711.7	12387276.1
3135000000.0	9280544.6	8872720.9	12387514.5
3136000000.0	9280571.3	8872730.2	12387752.8
3137000000.0	9280597.9	8872739.4	12387990.9
3138000000.0	9280624.5	8872748.7	12388228.9
3139000000.0	9280651.1	8872757.9	12388466.8
3140000000.0	9280677.7	8872767.1	12388704.5
3141000000.0	9280704.2	8872776.3	12388942.1
3142000000.0	9280730.8	8872785.6	12389179.5
3143000000.0	9280757.3	8872794.8	12389416.8
3144000000.0	9280783.8	8872804.0	12389654.0
3145000000.0	9280810.3	8872813.1	12389891.0
3146000000.0	9280836.8	8872822.3	12390127.9
3147000000.0	9280863.2	8872831.5	12390364.7
3148000000.0	9280889.7	8872840.7	12390601.3
3149000000.0	9280916.1	8872849.9	12390837.8
3150000000.0	9280942.5	8872859.0	12391074.2
3151000000.0	9280968.9	8872868.2	12391310.4
3152000000.0	9280995.3	8872877.3	12391546.5
3153000000.0	9281021.6	8872886.5	12391782.4
3154000000.0	9281048.0	8872895.6	12392018.2
3155000000.0	9281074.3	8872904.7	12392253.9
3156000000.0	9281100.6	8872913.9	12392489.5
3157000000.0	9281126.9	8872923.0	12392724.9
3158000000.0	9281153.2	8872932.1	12392960.2
3159000000.0	9281179.4	8872941.2	12393195.3
3160000000.0	9281205.7	8872950.3	12393430.3
3161000000.0	9281231.9	8872959.4	12393665.2
3162000000.0	9281258.1	8872968.5	12393900.0
3163000000.0	9281284.3	8872977.6	12394134.6
3164000000.0	9281310.5	8872986.6	12394369.0
3165000000.0	9281336.6	8872995.7	12394603.4
3166000000.0	9281362.8	8873004.8	12394837.6
3167000000.0	9281388.9	8873013.8	12395071.7
3168000000.0	9281415.0	8873022.9	12395305.6
3169000000.0	9281441.1	8873031.9	12395539.4
3170000000.0	9281467.2	8873041.0	12395773.1
3171000000.0	9281493.3	8873050.0	12396006.6
3172000000.0	9281519.3	8873059.0	12396240.0
3173000000.0	9281545.3	8873068.1	12396473.3
3174000000.0	9281571.4	8873077.1	12396706.5
3175000000.0	9281597.4	8873086.1	12396939.5
3176000000.0	9281623.3	8873095.1	12397172.4
3177000000.0	9281649.3	8873104.1	12397405.1
3178000000.0	9281675.3	8873113.1	12397637.7
3179000000.0	9281701.2	8873122.1	12397870.2
3180000000.0	9281727.1	8873131.1	12398102.6
3181000000.0	9281753.0	8873140.0	12398334.8
3182000000.0	9281778.9	8873149.0	12398566.9
3183000000.0	9281804.8	8873158.0	12398798.8
3184000000.0	9281830.6	8873166.9	12399030.6
3185000000.0	9281856.5	8873175.9	12399262.3
3186000000.0	9281882.3	8873184.8	12399493.9
3187000000.0	9281908.1	8873193.8	12399725.3
3188000000.0	9281933.9	8873202.7	12399956.6
3189000000.0	9281959.7	8873211.6	12400187.8
3190000000.0	9281985.4	8873220.6	12400418.8
3191000000.0	9282011.2	8873229.5	12400649.7
3192000000.0	9282036.9	8873238.4	12400880.5
3193000000.0	9282062.6	8873247.3	12401111.2
3194000000.0	9282088.3	8873256.2	12401341.7
3195000000.0	9282114.0	8873265.1	12401572.1
3196000000.0	9282139.6	8873274.0	12401802.3
3197000000.0	9282165.3	8873282.9	12402032.4
3198000000.0	9282190.9	8873291.7	12402262.4
3199000000.0	9282216.5	8873300.6	12402492.3
3200000000.0	9282242.1	8873309.5	12402722.0
3201000000.0	9282267.7	8873318.3	12402951.6
3202000000.0	9282293.3	8873327.2	12403181.1
3203000000.0	9282318.9	8873336.0	12403410.5
3204000000.0	9282344.4	8873344.9	12403639.7
3205000000.0	9282369.9	8873353.7	12403868.8
3206000000.0	9282395.4	8873362.5	12404097.7
3207000000.0	9282420.9	8873371.4	12404326.6
3208000000.0	9282446.4	8873380.2	12404555.3
3209000000.0	9282471.8	8873389.0	12404783.8
3210000000.0	9282497.3	8873397.8	12405012.3
3211000000.0	9282522.7	8873406.6	12405240.6
3212000000.0	9282548.1	8873415.4	12405468.8
3213000000.0	9282573.5	8873424.2	12405696.8
3214000000.0	9282598.9	8873433.0	12405924.8
3215000000.0	9282624.3	8873441.7	12406152.6
3216000000.0	9282649.6	8873450.5	12406380.2
3217000000.0	9282675.0	8873459.3	12406607.8
3218000000.0	9282700.3	8873468.0	12406835.2
3219000000.0	9282725.6	8873476.8	12407062.5
3220000000.0	9282750.9	8873485.5	12407289.7
3221000000.0	9282776.1	8873494.3	12407516.7
3222000000.0	9282801.4	8873503.0	12407743.6
3223000000.0	9282826.6	8873511.8	12407970.4
3224000000.0	9282851.9	8873520.5	12408197.0
3225000000.0	9282877.1	8873529.2	12408423.6
3226000000.0	9282902.3	8873537.9	12408650.0
3227000000.0	9282927.4	8873546.6	12408876.2
3228000000.0	9282952.6	8873555.3	12409102.4
3229000000.0	9282977.8	8873564.0	12409328.4
3230000000.0	9283002.9	8873572.7	12409554.3
3231000000.0	9283028.0	8873581.4	12409780.1
3232000000.0	9283053.1	8873590.1	12410005.7
3233000000.0	9283078.2	8873598.8	12410231.2
3234000000.0	9283103.3	8873607.4	12410456.6
3235000000.0	9283128.3	8873616.1	12410681.9
3236000000.0	9283153.4	8873624.8	12410907.0
3237000000.0	9283178.4	8873633.4	12411132.0
3238000000.0	9283203.4	8873642.1	12411356.9
3239000000.0	9283228.4	8873650.7	12411581.7
3240000000.0	9283253.4	8873659.3	12411806.3
3241000000.0	9283278.4	8873668.0	12412030.8
3242000000.0	9283303.3	8873676.6	12412255.2
3243000000.0	9283328.2	8873685.2	12412479.5
3244000000.0	9283353.2	8873693.8	12412703.6
3245000000.0	9283378.1	8873702.4	12412927.6
3246000000.0	9283403.0	8873711.0	12413151.5
3247000000.0	9283427.8	8873719.6	12413375.3
3248000000.0	9283452.7	8873728.2	12413598.9
3249000000.0	9283477.5	8873736.8	12413822.4
3250000000.0	9283502.4	8873745.4	12414045.8
3251000000.0	9283527.2	8873754.0	12414269.0
3252000000.0	9283552.0	8873762.6	12414492.2
3253000000.0	9283576.8	8873771.1	12414715.2
3254000000.0	9283601.5	8873779.7	12414938.1
3255000000.0	9283626.3	8873788.2	12415160.9
3256000000.0	9283651.0	8873796.8	12415383.5
3257000000.0	9283675.8	8873805.3	12415606.0
3258000000.0	9283700.5	8873813.9	12415828.4
3259000000.0	9283725.2	8873822.4	12416050.7
3260000000.0	9283749.8	8873830.9	12416272.8
3261000000.0	9283774.5	8873839.4	12416494.8
3262000000.0	9283799.2	8873848.0	12416716.7
3263000000.0	9283823.8	8873856.5	12416938.5
3264000000.0	9283848.4	8873865.0	12417160.2
3265000000.0	9283873.0	8873873.5	12417381.7
3266000000.0	9283897.6	8873882.0	12417603.1
3267000000.0	9283922.2	8873890.4	12417824.4
3268000000.0	9283946.7	8873898.9	12418045.6
3269000000.0	9283971.3	8873907.4	12418266.6
3270000000.0	9283995.8	8873915.9	12418487.5
3271000000.0	9284020.3	8873924.3	12418708.3
3272000000.0	9284044.8	8873932.8	12418929.0
3273000000.0	9284069.3	8873941.3	12419149.6
3274000000.0	9284093.8	8873949.7	12419370.0
3275000000.0	9284118.3	8873958.2	12419590.3
3276000000.0	9284142.7	8873966.6	12419810.5
3277000000.0	9284167.1	8873975.0	12420030.6
3278000000.0	9284191.5	8873983.5	12420250.5
3279000000.0	9284215.9	8873991.9	12420470.3
3280000000.0	9284240.3	8874000.3	12420690.0
3281000000.0	9284264.7	8874008.7	12420909.6
