TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1964000000.0	10558780.0	8734365.3	14437943.4
1965000000.0	10559026.0	8734404.3	14439764.2
1966000000.0	10559271.7	8734443.3	14441584.3
1967000000.0	10559517.2	8734482.2	14443403.6
1968000000.0	10559762.5	8734521.1	14445222.1
1969000000.0	10560007.6	8734560.0	14447039.8
1970000000.0	10560252.5	8734598.8	14448856.7
1971000000.0	10560497.1	8734637.6	14450672.9
1972000000.0	10560741.5	8734676.3	14452488.2
1973000000.0	10560985.7	8734715.0	14454302.8
1974000000.0	10561229.7	8734753.7	14456116.5
1975000000.0	10561473.5	8734792.3	14457929.5
1976000000.0	10561717.1	8734830.9	14459741.7
1977000000.0	10561960.5	8734869.4	14461553.1
1978000000.0	10562203.6	8734908.0	14463363.7
1979000000.0	10562446.5	8734946.4	14465173.6
1980000000.0	10562689.2	8734984.8	14466982.6
1981000000.0	10562931.7	8735023.2	14468790.9
1982000000.0	10563174.0	8735061.6	14470598.4
1983000000.0	10563416.1	8735099.9	14472405.1
1984000000.0	10563657.9	8735138.2	14474211.1
1985000000.0	10563899.6	8735176.4	14476016.2
1986000000.0	10564141.0	8735214.6	14477820.6
1987000000.0	10564382.2	8735252.8	14479624.2
1988000000.0	10564623.3	8735290.9	14481427.0
1989000000.0	10564864.1	8735329.0	14483229.0
1990000000.0	10565104.6	8735367.0	14485030.3
1991000000.0	10565345.0	8735405.0	14486830.8
1992000000.0	10565585.2	8735443.0	14488630.5
1993000000.0	10565825.1	8735480.9	14490429.4
1994000000.0	10566064.9	8735518.8	14492227.6
1995000000.0	10566304.4	8735556.7	14494024.9
1996000000.0	10566543.7	8735594.5	14495821.5
1997000000.0	10566782.9	8735632.3	14497617.4
1998000000.0	10567021.8	8735670.0	14499412.4
1999000000.0	10567260.5	8735707.7	14501206.7
2000000000.0	10567499.0	8735745.4	14503000.2
2001000000.0	10567737.3	8735783.0	14504793.0
2002000000.0	10567975.3	8735820.6	14506585.0
2003000000.0	10568213.2	8735858.2	14508376.2
2004000000.0	10568450.9	8735895.7	14510166.6
2005000000.0	10568688.3	8735933.2	14511956.3
2006000000.0	10568925.6	8735970.6	14513745.2
2007000000.0	10569162.6	8736008.0	14515533.3
2008000000.0	10569399.4	8736045.4	14517320.6
2009000000.0	10569636.1	8736082.7	14519107.2
2010000000.0	10569872.5	8736120.0	14520893.1
2011000000.0	10570108.7	8736157.3	14522678.1
2012000000.0	10570344.7	8736194.5	14524462.4
2013000000.0	10570580.5	8736231.7	14526246.0
2014000000.0	10570816.1	8736268.8	14528028.7
2015000000.0	10571051.5	8736305.9	14529810.7
2016000000.0	10571286.7	8736343.0	14531592.0
2017000000.0	10571521.7	8736380.0	14533372.5
2018000000.0	10571756.5	8736417.0	14535152.2
2019000000.0	10571991.1	8736454.0	14536931.1
2020000000.0	10572225.5	8736490.9	14538709.3
2021000000.0	10572459.7	8736527.8	14540486.8
2022000000.0	10572693.6	8736564.7	14542263.5
2023000000.0	10572927.4	8736601.5	14544039.4
2024000000.0	10573161.0	8736638.3	14545814.5
2025000000.0	10573394.4	8736675.0	14547588.9
2026000000.0	10573627.5	8736711.7	14549362.6
2027000000.0	10573860.5	8736748.4	14551135.5
2028000000.0	10574093.3	8736785.0	14552907.6
2029000000.0	10574325.8	8736821.6	14554679.0
2030000000.0	10574558.2	8736858.2	14556449.6
2031000000.0	10574790.4	8736894.7	14558219.5
2032000000.0	10575022.3	8736931.2	14559988.6
2033000000.0	10575254.1	8736967.7	14561757.0
2034000000.0	10575485.7	8737004.1	14563524.6
2035000000.0	10575717.0	8737040.5	14565291.4
2036000000.0	10575948.2	8737076.8	14567057.5
2037000000.0	10576179.2	8737113.1	14568822.9
2038000000.0	10576410.0	8737149.4	14570587.5
2039000000.0	10576640.5	8737185.7	14572351.3
2040000000.0	10576870.9	8737221.9	14574114.4
2041000000.0	10577101.1	8737258.0	14575876.8
2042000000.0	10577331.1	8737294.2	14577638.4
2043000000.0	10577560.9	8737330.3	14579399.2
2044000000.0	10577790.4	8737366.3	14581159.4
2045000000.0	10578019.8	8737402.4	14582918.7
2046000000.0	10578249.0	8737438.4	14584677.3
2047000000.0	10578478.0	8737474.3	14586435.2
2048000000.0	10578706.8	8737510.2	14588192.3
2049000000.0	10578935.4	8737546.1	14589948.7
2050000000.0	10579163.9	8737582.0	14591704.3
2051000000.0	10579392.1	8737617.8	14593459.2
2052000000.0	10579620.1	8737653.6	14595213.4
2053000000.0	10579847.9	8737689.4	14596966.8
2054000000.0	10580075.6	8737725.1	14598719.4
2055000000.0	10580303.0	8737760.8	14600471.4
2056000000.0	10580530.3	8737796.4	14602222.6
2057000000.0	10580757.3	8737832.0	14603973.0
2058000000.0	10580984.2	8737867.6	14605722.7
2059000000.0	10581210.8	8737903.1	14607471.7
2060000000.0	10581437.3	8737938.6	14609219.9
2061000000.0	10581663.6	8737974.1	14610967.4
2062000000.0	10581889.7	8738009.6	14612714.1
2063000000.0	10582115.6	8738045.0	14614460.1
2064000000.0	10582341.3	8738080.3	14616205.4
2065000000.0	10582566.8	8738115.7	14617949.9
2066000000.0	10582792.1	8738151.0	14619693.7
2067000000.0	10583017.3	8738186.2	14621436.8
2068000000.0	10583242.2	8738221.5	14623179.1
2069000000.0	10583467.0	8738256.7	14624920.7
2070000000.0	10583691.5	8738291.8	14626661.6
2071000000.0	10583915.9	8738327.0	14628401.7
2072000000.0	10584140.1	8738362.1	14630141.1
2073000000.0	10584364.1	8738397.1	14631879.8
2074000000.0	10584587.9	8738432.2	14633617.7
2075000000.0	10584811.5	8738467.2	14635354.9
2076000000.0	10585034.9	8738502.1	14637091.4
2077000000.0	10585258.1	8738537.1	14638827.1
2078000000.0	10585481.2	8738572.0	14640562.1
2079000000.0	10585704.1	8738606.8	14642296.4
2080000000.0	10585926.7	8738641.7	14644030.0
2081000000.0	10586149.2	8738676.5	14645762.8
2082000000.0	10586371.5	8738711.2	14647494.9
2083000000.0	10586593.6	8738746.0	14649226.3
2084000000.0	10586815.5	8738780.7	14650956.9
2085000000.0	10587037.3	8738815.3	14652686.8
2086000000.0	10587258.8	8738850.0	14654416.0
2087000000.0	10587480.2	8738884.6	14656144.5
2088000000.0	10587701.4	8738919.1	14657872.2
2089000000.0	10587922.4	8738953.7	14659599.3
2090000000.0	10588143.2	8738988.1	14661325.6
2091000000.0	10588363.8	8739022.6	14663051.1
2092000000.0	10588584.2	8739057.0	14664776.0
2093000000.0	10588804.5	8739091.4	14666500.1
2094000000.0	10589024.5	8739125.8	14668223.5
2095000000.0	10589244.4	8739160.2	14669946.2
2096000000.0	10589464.1	8739194.5	14671668.2
2097000000.0	10589683.6	8739228.7	14673389.4
2098000000.0	10589903.0	8739263.0	14675110.0
2099000000.0	10590122.1	8739297.2	14676829.8
2100000000.0	10590341.1	8739331.3	14678548.9
2101000000.0	10590559.8	8739365.5	14680267.3
2102000000.0	10590778.4	8739399.6	14681984.9
2103000000.0	10590996.9	8739433.7	14683701.9
2104000000.0	10591215.1	8739467.7	14685418.1
2105000000.0	10591433.1	8739501.7	14687133.6
2106000000.0	10591651.0	8739535.7	14688848.4
2107000000.0	10591868.7	8739569.6	14690562.5
2108000000.0	10592086.2	8739603.5	14692275.8
2109000000.0	10592303.5	8739637.4	14693988.5
2110000000.0	10592520.7	8739671.3	14695700.4
2111000000.0	10592737.6	8739705.1	14697411.7
2112000000.0	10592954.4	8739738.9	14699122.2
2113000000.0	10593171.0	8739772.6	14700832.0
2114000000.0	10593387.4	8739806.4	14702541.1
2115000000.0	10593603.7	8739840.0	14704249.5
2116000000.0	10593819.7	8739873.7	14705957.1
2117000000.0	10594035.6	8739907.3	14707664.1
2118000000.0	10594251.3	8739940.9	14709370.3
2119000000.0	10594466.9	8739974.5	14711075.9
2120000000.0	10594682.2	8740008.0	14712780.7
2121000000.0	10594897.4	8740041.5	14714484.9
2122000000.0	10595112.4	8740075.0	14716188.3
2123000000.0	10595327.2	8740108.4	14717891.0
2124000000.0	10595541.8	8740141.8	14719593.0
2125000000.0	10595756.3	8740175.2	14721294.3
2126000000.0	10595970.5	8740208.6	14722994.9
2127000000.0	10596184.6	8740241.9	14724694.8
2128000000.0	10596398.6	8740275.1	14726394.0
2129000000.0	10596612.3	8740308.4	14728092.5
2130000000.0	10596825.9	8740341.6	14729790.2
2131000000.0	10597039.3	8740374.8	14731487.3
2132000000.0	10597252.5	8740408.0	14733183.7
2133000000.0	10597465.5	8740441.1	14734879.4
2134000000.0	10597678.4	8740474.2	14736574.4
2135000000.0	10597891.1	8740507.2	14738268.6
2136000000.0	10598103.6	8740540.3	14739962.2
2137000000.0	10598316.0	8740573.3	14741655.1
2138000000.0	10598528.1	8740606.2	14743347.3
2139000000.0	10598740.1	8740639.2	14745038.7
2140000000.0	10598951.9	8740672.1	14746729.5
2141000000.0	10599163.6	8740705.0	14748419.6
2142000000.0	10599375.1	8740737.8	14750109.0
2143000000.0	10599586.4	8740770.6	14751797.7
2144000000.0	10599797.5	8740803.4	14753485.6
2145000000.0	10600008.4	8740836.2	14755172.9
2146000000.0	10600219.2	8740868.9	14756859.5
2147000000.0	10600429.8	8740901.6	14758545.4
2148000000.0	10600640.2	8740934.3	14760230.6
2149000000.0	10600850.5	8740966.9	14761915.2
2150000000.0	10601060.6	8740999.5	14763599.0
2151000000.0	10601270.5	8741032.1	14765282.1
2152000000.0	10601480.3	8741064.6	14766964.5
2153000000.0	10601689.8	8741097.1	14768646.3
2154000000.0	10601899.2	8741129.6	14770327.3
2155000000.0	10602108.5	8741162.1	14772007.7
2156000000.0	10602317.5	8741194.5	14773687.4
2157000000.0	10602526.4	8741226.9	14775366.3
2158000000.0	10602735.1	8741259.2	14777044.6
2159000000.0	10602943.7	8741291.6	14778722.2
2160000000.0	10603152.0	8741323.9	14780399.2
2161000000.0	10603360.3	8741356.2	14782075.4
2162000000.0	10603568.3	8741388.4	14783750.9
2163000000.0	10603776.2	8741420.6	14785425.8
2164000000.0	10603983.9	8741452.8	14787099.9
2165000000.0	10604191.4	8741485.0	14788773.4
2166000000.0	10604398.8	8741517.1	14790446.2
2167000000.0	10604605.9	8741549.2	14792118.3
2168000000.0	10604813.0	8741581.2	14793789.7
2169000000.0	10605019.8	8741613.3	14795460.5
2170000000.0	10605226.5	8741645.3	14797130.5
2171000000.0	10605433.0	8741677.3	14798799.9
2172000000.0	10605639.4	8741709.2	14800468.6
2173000000.0	10605845.6	8741741.1	14802136.6
2174000000.0	10606051.6	8741773.0	14803803.9
2175000000.0	10606257.4	8741804.9	14805470.5
2176000000.0	10606463.1	8741836.7	14807136.5
2177000000.0	10606668.6	8741868.5	14808801.8
2178000000.0	10606874.0	8741900.3	14810466.4
2179000000.0	10607079.2	8741932.0	14812130.3
2180000000.0	10607284.2	8741963.7	14813793.5
2181000000.0	10607489.1	8741995.4	14815456.1
2182000000.0	10607693.7	8742027.1	14817118.0
2183000000.0	10607898.3	8742058.7	14818779.2
2184000000.0	10608102.6	8742090.3	14820439.7
2185000000.0	10608306.8	8742121.9	14822099.5
2186000000.0	10608510.8	8742153.4	14823758.7
2187000000.0	10608714.7	8742184.9	14825417.2
2188000000.0	10608918.4	8742216.4	14827075.0
2189000000.0	10609121.9	8742247.9	14828732.2
2190000000.0	10609325.3	8742279.3	14830388.6
2191000000.0	10609528.5	8742310.7	14832044.4
2192000000.0	10609731.6	8742342.1	14833699.6
2193000000.0	10609934.4	8742373.4	14835354.0
2194000000.0	10610137.2	8742404.7	14837007.8
2195000000.0	10610339.7	8742436.0	14838660.9
2196000000.0	10610542.1	8742467.3	14840313.3
2197000000.0	10610744.3	8742498.5	14841965.1
2198000000.0	10610946.4	8742529.7	14843616.2
2199000000.0	10611148.3	8742560.9	14845266.6
2200000000.0	10611350.0	8742592.0	14846916.3
2201000000.0	10611551.6	8742623.1	14848565.4
2202000000.0	10611753.0	8742654.2	14850213.8
2203000000.0	10611954.3	8742685.3	14851861.6
2204000000.0	10612155.4	8742716.3	14853508.7
2205000000.0	10612356.3	8742747.3	14855155.1
2206000000.0	10612557.1	8742778.3	14856800.8
2207000000.0	10612757.7	8742809.2	14858445.9
2208000000.0	10612958.2	8742840.1	14860090.3
2209000000.0	10613158.5	8742871.0	14861734.0
2210000000.0	10613358.6	8742901.9	14863377.1
2211000000.0	10613558.6	8742932.7	14865019.5
2212000000.0	10613758.4	8742963.5	14866661.3
2213000000.0	10613958.0	8742994.3	14868302.3
2214000000.0	10614157.5	8743025.0	14869942.8
2215000000.0	10614356.9	8743055.8	14871582.5
2216000000.0	10614556.0	8743086.5	14873221.6
2217000000.0	10614755.1	8743117.1	14874860.0
2218000000.0	10614953.9	8743147.8	14876497.8
2219000000.0	10615152.6	8743178.4	14878134.9
2220000000.0	10615351.2	8743209.0	14879771.3
2221000000.0	10615549.6	8743239.5	14881407.1
2222000000.0	10615747.8	8743270.0	14883042.3
2223000000.0	10615945.8	8743300.5	14884676.7
2224000000.0	10616143.8	8743331.0	14886310.5
2225000000.0	10616341.5	8743361.5	14887943.7
2226000000.0	10616539.1	8743391.9	14889576.2
2227000000.0	10616736.6	8743422.3	14891208.0
2228000000.0	10616933.8	8743452.6	14892839.2
2229000000.0	10617131.0	8743483.0	14894469.7
2230000000.0	10617327.9	8743513.3	14896099.5
2231000000.0	10617524.8	8743543.6	14897728.7
2232000000.0	10617721.4	8743573.8	14899357.3
2233000000.0	10617917.9	8743604.1	14900985.2
2234000000.0	10618114.3	8743634.3	14902612.4
2235000000.0	10618310.5	8743664.4	14904239.0
2236000000.0	10618506.5	8743694.6	14905864.9
2237000000.0	10618702.4	8743724.7	14907490.2
2238000000.0	10618898.1	8743754.8	14909114.8
2239000000.0	10619093.7	8743784.9	14910738.8
2240000000.0	10619289.1	8743814.9	14912362.1
2241000000.0	10619484.4	8743844.9	14913984.8
2242000000.0	10619679.5	8743874.9	14915606.8
2243000000.0	10619874.4	8743904.9	14917228.2
2244000000.0	10620069.2	8743934.8	14918848.9
2245000000.0	10620263.9	8743964.7	14920468.9
2246000000.0	10620458.4	8743994.6	14922088.4
2247000000.0	10620652.7	8744024.5	14923707.1
2248000000.0	10620846.9	8744054.3	14925325.2
2249000000.0	10621041.0	8744084.1	14926942.7
2250000000.0	10621234.8	8744113.9	14928559.5
2251000000.0	10621428.6	8744143.6	14930175.7
2252000000.0	10621622.2	8744173.3	14931791.2
2253000000.0	10621815.6	8744203.0	14933406.1
2254000000.0	10622008.9	8744232.7	14935020.3
2255000000.0	10622202.0	8744262.4	14936633.9
2256000000.0	10622395.0	8744292.0	14938246.9
2257000000.0	10622587.8	8744321.6	14939859.2
2258000000.0	10622780.4	8744351.1	14941470.8
2259000000.0	10622973.0	8744380.7	14943081.8
2260000000.0	10623165.3	8744410.2	14944692.2
2261000000.0	10623357.6	8744439.7	14946301.9
2262000000.0	10623549.6	8744469.1	14947911.0
2263000000.0	10623741.5	8744498.6	14949519.4
2264000000.0	10623933.3	8744528.0	14951127.2
2265000000.0	10624124.9	8744557.4	14952734.4
2266000000.0	10624316.4	8744586.7	14954340.9
2267000000.0	10624507.7	8744616.0	14955946.8
2268000000.0	10624698.9	8744645.3	14957552.0
2269000000.0	10624889.9	8744674.6	14959156.6
2270000000.0	10625080.8	8744703.9	14960760.6
2271000000.0	10625271.5	8744733.1	14962363.9
2272000000.0	10625462.1	8744762.3	14963966.6
2273000000.0	10625652.5	8744791.5	14965568.6
2274000000.0	10625842.8	8744820.6	14967170.0
2275000000.0	10626032.9	8744849.8	14968770.8
2276000000.0	10626222.9	8744878.9	14970370.9
2277000000.0	10626412.7	8744907.9	14971970.4
2278000000.0	10626602.4	8744937.0	14973569.3
2279000000.0	10626791.9	8744966.0	14975167.5
2280000000.0	10626981.3	8744995.0	14976765.1
2281000000.0	10627170.6	8745024.0	14978362.0
2282000000.0	10627359.6	8745052.9	14979958.3
2283000000.0	10627548.6	8745081.9	14981554.0
2284000000.0	10627737.4	8745110.8	14983149.1
2285000000.0	10627926.1	8745139.6	14984743.5
2286000000.0	10628114.6	8745168.5	14986337.3
2287000000.0	10628302.9	8745197.3	14987930.4
2288000000.0	10628491.1	8745226.1	14989523.0
2289000000.0	10628679.2	8745254.9	14991114.9
2290000000.0	10628867.1	8745283.6	14992706.1
2291000000.0	10629054.9	8745312.3	14994296.7
2292000000.0	10629242.6	8745341.0	14995886.7
2293000000.0	10629430.0	8745369.7	14997476.1
2294000000.0	10629617.4	8745398.4	14999064.9
2295000000.0	10629804.6	8745427.0	15000653.0
2296000000.0	10629991.6	8745455.6	15002240.5
2297000000.0	10630178.6	8745484.1	15003827.3
2298000000.0	10630365.3	8745512.7	15005413.5
2299000000.0	10630551.9	8745541.2	15006999.1
2300000000.0	10630738.4	8745569.7	15008584.1
2301000000.0	10630924.8	8745598.2	15010168.5
2302000000.0	10631111.0	8745626.6	15011752.2
2303000000.0	10631297.0	8745655.1	15013335.3
2304000000.0	10631482.9	8745683.5	15014917.8
2305000000.0	10631668.7	8745711.8	15016499.6
2306000000.0	10631854.3	8745740.2	15018080.8
2307000000.0	10632039.8	8745768.5	15019661.4
2308000000.0	10632225.1	8745796.8	15021241.4
2309000000.0	10632410.3	8745825.1	15022820.8
2310000000.0	10632595.3	8745853.3	15024399.5
2311000000.0	10632780.2	8745881.6	15025977.6
2312000000.0	10632965.0	8745909.8	15027555.1
2313000000.0	10633149.6	8745937.9	15029132.0
2314000000.0	10633334.1	8745966.1	15030708.2
2315000000.0	10633518.4	8745994.2	15032283.8
2316000000.0	10633702.6	8746022.3	15033858.9
2317000000.0	10633886.7	8746050.4	15035433.2
2318000000.0	10634070.6	8746078.5	15037007.0
2319000000.0	10634254.4	8746106.5	15038580.2
2320000000.0	10634438.0	8746134.5	15040152.7
2321000000.0	10634621.5	8746162.5	15041724.6
2322000000.0	10634804.9	8746190.5	15043295.9
2323000000.0	10634988.1	8746218.4	15044866.6
2324000000.0	10635171.2	8746246.3	15046436.6
2325000000.0	10635354.1	8746274.2	15048006.1
2326000000.0	10635536.9	8746302.1	15049574.9
2327000000.0	10635719.6	8746329.9	15051143.1
2328000000.0	10635902.1	8746357.7	15052710.7
2329000000.0	10636084.4	8746385.5	15054277.7
2330000000.0	10636266.7	8746413.3	15055844.1
2331000000.0	10636448.8	8746441.0	15057409.8
2332000000.0	10636630.7	8746468.8	15058974.9
2333000000.0	10636812.6	8746496.4	15060539.5
2334000000.0	10636994.2	8746524.1	15062103.4
2335000000.0	10637175.8	8746551.8	15063666.7
2336000000.0	10637357.2	8746579.4	15065229.4
2337000000.0	10637538.5	8746607.0	15066791.5
2338000000.0	10637719.6	8746634.6	15068352.9
2339000000.0	10637900.6	8746662.1	15069913.8
2340000000.0	10638081.4	8746689.7	15071474.0
2341000000.0	10638262.2	8746717.2	15073033.7
2342000000.0	10638442.7	8746744.7	15074592.7
2343000000.0	10638623.2	8746772.1	15076151.1
2344000000.0	10638803.5	8746799.6	15077708.9
2345000000.0	10638983.7	8746827.0	15079266.1
2346000000.0	10639163.7	8746854.4	15080822.7
2347000000.0	10639343.6	8746881.8	15082378.7
2348000000.0	10639523.4	8746909.1	15083934.1
2349000000.0	10639703.0	8746936.4	15085488.8
2350000000.0	10639882.5	8746963.7	15087043.0
2351000000.0	10640061.8	8746991.0	15088596.5
2352000000.0	10640241.0	8747018.3	15090149.5
2353000000.0	10640420.1	8747045.5	15091701.8
2354000000.0	10640599.1	8747072.7	15093253.6
2355000000.0	10640777.9	8747099.9	15094804.7
2356000000.0	10640956.6	8747127.0	15096355.2
2357000000.0	10641135.1	8747154.2	15097905.2
2358000000.0	10641313.5	8747181.3	15099454.5
2359000000.0	10641491.8	8747208.4	15101003.2
2360000000.0	10641669.9	8747235.5	15102551.3
2361000000.0	10641847.9	8747262.5	15104098.9
2362000000.0	10642025.8	8747289.5	15105645.8
2363000000.0	10642203.5	8747316.5	15107192.1
2364000000.0	10642381.1	8747343.5	15108737.8
2365000000.0	10642558.6	8747370.5	15110282.9
2366000000.0	10642736.0	8747397.4	15111827.4
2367000000.0	10642913.2	8747424.3	15113371.3
2368000000.0	10643090.2	8747451.2	15114914.6
2369000000.0	10643267.2	8747478.1	15116457.4
2370000000.0	10643444.0	8747504.9	15117999.5
2371000000.0	10643620.6	8747531.7	15119541.0
2372000000.0	10643797.2	8747558.5	15121081.9
2373000000.0	10643973.6	8747585.3	15122622.2
2374000000.0	10644149.9	8747612.0	15124162.0
2375000000.0	10644326.0	8747638.8	15125701.1
2376000000.0	10644502.0	8747665.5	15127239.6
2377000000.0	10644677.9	8747692.2	15128777.5
2378000000.0	10644853.6	8747718.8	15130314.9
2379000000.0	10645029.2	8747745.5	15131851.6
2380000000.0	10645204.7	8747772.1	15133387.8
2381000000.0	10645380.1	8747798.7	15134923.3
2382000000.0	10645555.3	8747825.2	15136458.3
2383000000.0	10645730.4	8747851.8	15137992.7
2384000000.0	10645905.4	8747878.3	15139526.4
2385000000.0	10646080.2	8747904.8	15141059.6
2386000000.0	10646254.9	8747931.3	15142592.2
2387000000.0	10646429.4	8747957.8	15144124.2
2388000000.0	10646603.9	8747984.2	15145655.6
2389000000.0	10646778.2	8748010.6	15147186.4
2390000000.0	10646952.4	8748037.0	15148716.6
2391000000.0	10647126.4	8748063.4	15150246.3
2392000000.0	10647300.3	8748089.7	15151775.3
2393000000.0	10647474.1	8748116.1	15153303.8
2394000000.0	10647647.8	8748142.4	15154831.6
2395000000.0	10647821.3	8748168.7	15156358.9
2396000000.0	10647994.7	8748194.9	15157885.6
2397000000.0	10648168.0	8748221.2	15159411.7
2398000000.0	10648341.1	8748247.4	15160937.2
2399000000.0	10648514.2	8748273.6	15162462.1
2400000000.0	10648687.0	8748299.8	15163986.4
2401000000.0	10648859.8	8748325.9	15165510.2
2402000000.0	10649032.4	8748352.1	15167033.3
2403000000.0	10649204.9	8748378.2	15168277.8
2404000000.0	10649377.3	8748404.3	15168916.1
2405000000.0	10649549.6	8748430.3	15169553.9
2406000000.0	10649721.7	8748456.4	15170191.3
2407000000.0	10649893.7	8748482.4	15170828.3
2408000000.0	10650065.5	8748508.4	15171464.9
2409000000.0	10650237.3	8748534.4	15172101.0
2410000000.0	10650408.9	8748560.3	15172736.7
2411000000.0	10650580.4	8748586.3	15173372.0
2412000000.0	10650751.7	8748612.2	15174006.8
2413000000.0	10650922.9	8748638.1	15174641.2
2414000000.0	10651094.0	8748664.0	15175275.2
2415000000.0	10651265.0	8748689.8	15175908.7
2416000000.0	10651435.9	8748715.6	15176541.9
2417000000.0	10651606.6	8748741.5	15177174.6
2418000000.0	10651777.2	8748767.2	15177806.9
2419000000.0	10651947.7	8748793.0	15178438.7
2420000000.0	10652118.0	8748818.8	15179070.1
2421000000.0	10652288.2	8748844.5	15179701.1
2422000000.0	10652458.3	8748870.2	15180331.7
2423000000.0	10652628.3	8748895.9	15180961.9
2424000000.0	10652798.2	8748921.5	15181591.6
2425000000.0	10652967.9	8748947.2	15182220.9
2426000000.0	10653137.5	8748972.8	15182849.8
2427000000.0	10653306.9	8748998.4	15183478.3
2428000000.0	10653476.3	8749024.0	15184106.3
2429000000.0	10653645.5	8749049.5	15184734.0
2430000000.0	10653814.6	8749075.1	15185361.2
2431000000.0	10653983.6	8749100.6	15185988.0
2432000000.0	10654152.4	8749126.1	15186614.3
2433000000.0	10654321.2	8749151.5	15187240.3
2434000000.0	10654489.8	8749177.0	15187865.8
2435000000.0	10654658.3	8749202.4	15188490.9
2436000000.0	10654826.6	8749227.8	15189115.6
2437000000.0	10654994.8	8749253.2	15189739.9
2438000000.0	10655162.9	8749278.6	15190363.7
2439000000.0	10655330.9	8749303.9	15190987.2
2440000000.0	10655498.8	8749329.3	15191610.2
2441000000.0	10655666.5	8749354.6	15192232.8
2442000000.0	10655834.2	8749379.8	15192855.0
2443000000.0	10656001.7	8749405.1	15193476.8
2444000000.0	10656169.0	8749430.4	15194098.2
2445000000.0	10656336.3	8749455.6	15194719.1
2446000000.0	10656503.4	8749480.8	15195339.7
2447000000.0	10656670.4	8749506.0	15195959.8
2448000000.0	10656837.3	8749531.1	15196579.5
2449000000.0	10657004.1	8749556.3	15197198.8
2450000000.0	10657170.7	8749581.4	15197817.7
2451000000.0	10657337.2	8749606.5	15198436.2
2452000000.0	10657503.6	8749631.6	15199054.2
2453000000.0	10657669.9	8749656.6	15199671.9
2454000000.0	10657836.1	8749681.7	15200289.2
2455000000.0	10658002.1	8749706.7	15200906.0
2456000000.0	10658168.0	8749731.7	15201522.4
2457000000.0	10658333.8	8749756.7	15202138.4
2458000000.0	10658499.5	8749781.6	15202754.0
2459000000.0	10658665.0	8749806.6	15203369.2
2460000000.0	10658830.5	8749831.5	15203984.0
2461000000.0	10658995.8	8749856.4	15204598.4
2462000000.0	10659161.0	8749881.2	15205212.4
2463000000.0	10659326.1	8749906.1	15205826.0
2464000000.0	10659491.0	8749930.9	15206439.1
2465000000.0	10659655.8	8749955.8	15207051.9
2466000000.0	10659820.6	8749980.5	15207664.3
2467000000.0	10659985.2	8750005.3	15208276.2
2468000000.0	10660149.6	8750030.1	15208887.8
2469000000.0	10660314.0	8750054.8	15209498.9
2470000000.0	10660478.2	8750079.5	15210109.6
2471000000.0	10660642.4	8750104.2	15210720.0
2472000000.0	10660806.4	8750128.9	15211329.9
2473000000.0	10660970.2	8750153.6	15211939.4
2474000000.0	10661134.0	8750178.2	15212548.6
2475000000.0	10661297.6	8750202.8	15213157.3
2476000000.0	10661461.2	8750227.4	15213765.6
2477000000.0	10661624.6	8750252.0	15214373.5
2478000000.0	10661787.9	8750276.5	15214981.1
2479000000.0	10661951.1	8750301.1	15215588.2
2480000000.0	10662114.1	8750325.6	15216194.9
2481000000.0	10662277.1	8750350.1	15216801.2
2482000000.0	10662439.9	8750374.6	15217407.2
2483000000.0	10662602.6	8750399.0	15218012.7
2484000000.0	10662765.2	8750423.5	15218617.8
2485000000.0	10662927.6	8750447.9	15219222.6
2486000000.0	10663090.0	8750472.3	15219826.9
2487000000.0	10663252.2	8750496.7	15220430.8
2488000000.0	10663414.3	8750521.0	15221034.4
2489000000.0	10663576.3	8750545.4	15221637.5
2490000000.0	10663738.2	8750569.7	15222240.3
2491000000.0	10663900.0	8750594.0	15222842.6
2492000000.0	10664061.7	8750618.3	15223444.6
2493000000.0	10664223.2	8750642.5	15224046.1
2494000000.0	10664384.6	8750666.8	15224647.3
2495000000.0	10664545.9	8750691.0	15225248.1
2496000000.0	10664707.1	8750715.2	15225848.5
2497000000.0	10664868.2	8750739.4	15226448.5
2498000000.0	10665029.2	8750763.6	15227048.1
2499000000.0	10665190.0	8750787.7	15227647.3
2500000000.0	10665350.7	8750811.8	15228246.1
2501000000.0	10665511.4	8750835.9	15228844.5
2502000000.0	10665671.9	8750860.0	15229442.5
2503000000.0	10665832.2	8750884.1	15230040.2
2504000000.0	10665992.5	8750908.2	15230637.4
2505000000.0	10666152.7	8750932.2	15231234.3
2506000000.0	10666312.7	8750956.2	15231830.7
2507000000.0	10666472.6	8750980.2	15232426.8
2508000000.0	10666632.5	8751004.2	15233022.5
2509000000.0	10666792.2	8751028.1	15233617.8
2510000000.0	10666951.7	8751052.1	15234212.7
2511000000.0	10667111.2	8751076.0	15234807.3
2512000000.0	10667270.6	8751099.9	15235401.4
2513000000.0	10667429.8	8751123.7	15235995.2
2514000000.0	10667588.9	8751147.6	15236588.5
2515000000.0	10667748.0	8751171.4	15237181.5
2516000000.0	10667906.9	8751195.3	15237774.1
2517000000.0	10668065.7	8751219.1	15238366.3
2518000000.0	10668224.3	8751242.9	15238958.2
2519000000.0	10668382.9	8751266.6	15239549.6
2520000000.0	10668541.4	8751290.4	15240140.7
2521000000.0	10668699.7	8751314.1	15240731.3
