TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1922000000.0	63271009.6	62703767.3	66299336.2
1923000000.0	63272395.5	62705100.2	66301018.8
1924000000.0	63273780.1	62706431.8	66302699.7
1925000000.0	63275163.4	62707762.1	66304379.0
1926000000.0	63276545.2	62709091.1	66306056.7
1927000000.0	63277925.7	62710418.7	66307732.7
1928000000.0	63279304.8	62711745.0	66309407.1
1929000000.0	63280682.5	62713070.0	66311079.9
1930000000.0	63282058.9	62714393.7	66312751.1
1931000000.0	63283433.9	62715716.0	66314420.6
1932000000.0	63284807.6	62717037.1	66316088.6
1933000000.0	63286179.9	62718356.8	66317754.9
1934000000.0	63287550.8	62719675.2	66319419.6
1935000000.0	63288920.4	62720992.4	66321082.7
1936000000.0	63290288.6	62722308.2	66322744.1
1937000000.0	63291655.5	62723622.7	66324404.0
1938000000.0	63293021.0	62724935.9	66326062.3
1939000000.0	63294385.2	62726247.8	66327718.9
1940000000.0	63295748.0	62727558.4	66329374.0
1941000000.0	63297109.5	62728867.7	66331027.5
1942000000.0	63298469.6	62730175.8	66332679.4
1943000000.0	63299828.5	62731482.5	66334329.6
1944000000.0	63301185.9	62732787.9	66335978.3
1945000000.0	63302542.1	62734092.1	66337625.4
1946000000.0	63303896.9	62735395.0	66339271.0
1947000000.0	63305250.3	62736696.6	66340914.9
1948000000.0	63306602.5	62737996.9	66342557.3
1949000000.0	63307953.3	62739295.9	66344198.0
1950000000.0	63309302.8	62740593.6	66345837.2
1951000000.0	63310650.9	62741890.1	66347474.9
1952000000.0	63311997.8	62743185.3	66349110.9
1953000000.0	63313343.3	62744479.2	66350745.4
1954000000.0	63314687.5	62745771.9	66352378.3
1955000000.0	63316030.4	62747063.3	66354009.7
1956000000.0	63317371.9	62748353.4	66355639.5
1957000000.0	63318712.2	62749642.2	66357267.7
1958000000.0	63320051.2	62750929.8	66358894.4
1959000000.0	63321388.8	62752216.2	66360519.5
1960000000.0	63322725.1	62753501.2	66362143.0
1961000000.0	63324060.2	62754785.0	66363765.1
1962000000.0	63325393.9	62756067.6	66365385.5
1963000000.0	63326726.3	62757348.9	66367004.4
1964000000.0	63328057.5	62758628.9	66368621.8
1965000000.0	63329387.3	62759907.7	66370237.6
1966000000.0	63330715.8	62761185.3	66371851.9
1967000000.0	63332043.1	62762461.6	66373464.7
1968000000.0	63333369.0	62763736.6	66375075.9
1969000000.0	63334693.7	62765010.4	66376685.5
1970000000.0	63336017.1	62766283.0	66378293.7
1971000000.0	63337339.1	62767554.4	66379900.3
1972000000.0	63338660.0	62768824.5	66381505.4
1973000000.0	63339979.5	62770093.3	66383109.0
1974000000.0	63341297.7	62771360.9	66384711.0
1975000000.0	63342614.7	62772627.3	66386311.5
1976000000.0	63343930.4	62773892.5	66387910.5
1977000000.0	63345244.8	62775156.4	66389508.0
1978000000.0	63346557.9	62776419.1	66391104.0
1979000000.0	63347869.8	62777680.6	66392698.4
1980000000.0	63349180.4	62778940.9	66394291.4
1981000000.0	63350489.8	62780199.9	66395882.8
1982000000.0	63351797.8	62781457.7	66397472.8
1983000000.0	63353104.6	62782714.3	66399061.2
1984000000.0	63354410.2	62783969.7	66400648.1
1985000000.0	63355714.5	62785223.9	66402233.6
1986000000.0	63357017.5	62786476.9	66403817.5
1987000000.0	63358319.3	62787728.6	66405399.9
1988000000.0	63359619.8	62788979.1	66406980.9
1989000000.0	63360919.1	62790228.5	66408560.3
1990000000.0	63362217.1	62791476.6	66410138.3
1991000000.0	63363513.8	62792723.5	66411714.8
1992000000.0	63364809.4	62793969.2	66413289.8
1993000000.0	63366103.6	62795213.8	66414863.3
1994000000.0	63367396.7	62796457.1	66416435.3
1995000000.0	63368688.5	62797699.2	66418005.9
1996000000.0	63369979.0	62798940.1	66419575.0
1997000000.0	63371268.3	62800179.9	66421142.6
1998000000.0	63372556.4	62801418.4	66422708.7
1999000000.0	63373843.2	62802655.8	66424273.4
2000000000.0	63375128.8	62803891.9	66425836.5
2001000000.0	63376413.2	62805126.9	66427398.3
2002000000.0	63377696.4	62806360.7	66428958.5
2003000000.0	63378978.3	62807593.3	66430517.3
2004000000.0	63380259.0	62808824.7	66432074.7
2005000000.0	63381538.5	62810055.0	66433630.6
2006000000.0	63382816.7	62811284.0	66435185.0
2007000000.0	63384093.7	62812511.9	66436738.0
2008000000.0	63385369.6	62813738.7	66438289.5
2009000000.0	63386644.1	62814964.2	66439839.6
2010000000.0	63387917.5	62816188.6	66441388.2
2011000000.0	63389189.7	62817411.8	66442935.4
2012000000.0	63390460.6	62818633.8	66444481.1
2013000000.0	63391730.4	62819854.7	66446025.4
2014000000.0	63392998.9	62821074.4	66447568.3
2015000000.0	63394266.3	62822292.9	66449109.7
2016000000.0	63395532.4	62823510.3	66450649.7
2017000000.0	63396797.3	62824726.5	66452188.3
2018000000.0	63398061.0	62825941.6	66453725.4
2019000000.0	63399323.5	62827155.5	66455261.1
2020000000.0	63400584.9	62828368.3	66456795.4
2021000000.0	63401845.0	62829579.9	66458328.2
2022000000.0	63403103.9	62830790.3	66459859.6
2023000000.0	63404361.7	62831999.6	66461389.6
2024000000.0	63405618.2	62833207.8	66462918.2
2025000000.0	63406873.6	62834414.8	66464445.4
2026000000.0	63408127.7	62835620.6	66465971.1
2027000000.0	63409380.7	62836825.3	66467495.5
2028000000.0	63410632.5	62838028.9	66469018.4
2029000000.0	63411883.1	62839231.3	66470539.9
2030000000.0	63413132.6	62840432.6	66472060.0
2031000000.0	63414380.8	62841632.8	66473578.7
2032000000.0	63415627.9	62842831.8	66475096.0
2033000000.0	63416873.8	62844029.7	66476611.9
2034000000.0	63418118.5	62845226.5	66478126.4
2035000000.0	63419362.1	62846422.1	66479639.5
2036000000.0	63420604.5	62847616.6	66481151.2
2037000000.0	63421845.7	62848810.0	66482661.5
2038000000.0	63423085.7	62850002.2	66484170.4
2039000000.0	63424324.6	62851193.3	66485677.9
2040000000.0	63425562.3	62852383.3	66487184.1
2041000000.0	63426798.9	62853572.2	66488688.8
2042000000.0	63428034.3	62854760.0	66490192.2
2043000000.0	63429268.5	62855946.6	66491694.2
2044000000.0	63430501.6	62857132.1	66493194.8
2045000000.0	63431733.5	62858316.6	66494694.0
2046000000.0	63432964.3	62859499.9	66496191.9
2047000000.0	63434193.9	62860682.0	66497688.3
2048000000.0	63435422.4	62861863.1	66499183.5
2049000000.0	63436649.7	62863043.1	66500677.2
2050000000.0	63437875.8	62864221.9	66502169.5
2051000000.0	63439100.8	62865399.7	66503660.5
2052000000.0	63440324.7	62866576.4	66505150.2
2053000000.0	63441547.4	62867751.9	66506638.4
2054000000.0	63442769.0	62868926.4	66508125.4
2055000000.0	63443989.5	62870099.7	66509610.9
2056000000.0	63445208.8	62871272.0	66511095.1
2057000000.0	63446427.0	62872443.1	66512577.9
2058000000.0	63447644.0	62873613.2	66514059.4
2059000000.0	63448859.9	62874782.2	66515539.5
2060000000.0	63450074.7	62875950.1	66517018.3
2061000000.0	63451288.3	62877116.8	66518495.7
2062000000.0	63452500.8	62878282.5	66519971.8
2063000000.0	63453712.2	62879447.2	66521446.6
2064000000.0	63454922.4	62880610.7	66522920.0
2065000000.0	63456131.6	62881773.1	66524392.0
2066000000.0	63457339.6	62882934.5	66525862.7
2067000000.0	63458546.5	62884094.8	66527332.1
2068000000.0	63459752.2	62885254.0	66528800.1
2069000000.0	63460956.9	62886412.1	66530266.9
2070000000.0	63462160.4	62887569.2	66531732.2
2071000000.0	63463362.8	62888725.2	66533196.3
2072000000.0	63464564.1	62889880.1	66534659.0
2073000000.0	63465764.3	62891033.9	66536120.4
2074000000.0	63466963.4	62892186.7	66537580.5
2075000000.0	63468161.4	62893338.4	66539039.2
2076000000.0	63469358.3	62894489.0	66540496.6
2077000000.0	63470554.0	62895638.5	66541952.7
2078000000.0	63471748.7	62896787.0	66543407.5
2079000000.0	63472942.2	62897934.5	66544861.0
2080000000.0	63474134.7	62899080.9	66546313.1
2081000000.0	63475326.0	62900226.2	66547764.0
2082000000.0	63476516.3	62901370.4	66549213.5
2083000000.0	63477705.4	62902513.6	66550661.7
2084000000.0	63478893.5	62903655.8	66552108.7
2085000000.0	63480080.5	62904796.9	66553554.3
2086000000.0	63481266.4	62905936.9	66554998.6
2087000000.0	63482451.1	62907075.9	66556441.6
2088000000.0	63483634.8	62908213.8	66557883.3
2089000000.0	63484817.5	62909350.7	66559323.7
2090000000.0	63485999.0	62910486.5	66560762.8
2091000000.0	63487179.4	62911621.3	66562200.6
2092000000.0	63488358.8	62912755.1	66563637.2
2093000000.0	63489537.1	62913887.8	66565072.4
2094000000.0	63490714.2	62915019.5	66566506.4
2095000000.0	63491890.4	62916150.1	66567939.0
2096000000.0	63493065.4	62917279.7	66569370.4
2097000000.0	63494239.4	62918408.3	66570800.5
2098000000.0	63495412.3	62919535.8	66572229.3
2099000000.0	63496584.1	62920662.3	66573656.8
2100000000.0	63497754.8	62921787.7	66575083.1
2101000000.0	63498924.5	62922912.1	66576508.0
2102000000.0	63500093.1	62924035.5	66577931.7
2103000000.0	63501260.6	62925157.9	66579354.2
2104000000.0	63502427.1	62926279.3	66580775.3
2105000000.0	63503592.5	62927399.6	66582195.2
2106000000.0	63504756.9	62928518.9	66583613.8
2107000000.0	63505920.2	62929637.1	66585031.2
2108000000.0	63507082.4	62930754.4	66586447.2
2109000000.0	63508243.6	62931870.6	66587862.1
2110000000.0	63509403.7	62932985.8	66589275.6
2111000000.0	63510562.7	62934100.0	66590687.9
2112000000.0	63511720.7	62935213.2	66592098.9
2113000000.0	63512877.7	62936325.3	66593508.7
2114000000.0	63514033.6	62937436.5	66594917.2
2115000000.0	63515188.5	62938546.6	66596324.5
2116000000.0	63516342.3	62939655.8	66597730.5
2117000000.0	63517495.0	62940763.9	66599135.3
2118000000.0	63518646.7	62941871.0	66600538.8
2119000000.0	63519797.4	62942977.1	66601941.1
2120000000.0	63520947.0	62944082.2	66603342.1
2121000000.0	63522095.6	62945186.3	66604741.9
2122000000.0	63523243.2	62946289.4	66606140.5
2123000000.0	63524389.7	62947391.5	66607537.8
2124000000.0	63525535.1	62948492.6	66608933.8
2125000000.0	63526679.6	62949592.7	66610328.7
2126000000.0	63527823.0	62950691.8	66611722.3
2127000000.0	63528965.3	62951789.9	66613114.6
2128000000.0	63530106.7	62952887.0	66614505.7
2129000000.0	63531247.0	62953983.2	66615895.6
2130000000.0	63532386.3	62955078.3	66617284.3
2131000000.0	63533524.5	62956172.5	66618671.8
2132000000.0	63534661.8	62957265.6	66620058.0
2133000000.0	63535798.0	62958357.8	66621443.0
2134000000.0	63536933.1	62959449.0	66622826.7
2135000000.0	63538067.3	62960539.2	66624209.3
2136000000.0	63539200.4	62961628.4	66625590.6
2137000000.0	63540332.6	62962716.6	66626970.8
2138000000.0	63541463.7	62963803.9	66628349.7
2139000000.0	63542593.8	62964890.1	66629727.3
2140000000.0	63543722.8	62965975.4	66631103.8
2141000000.0	63544850.9	62967059.8	66632479.1
2142000000.0	63545977.9	62968143.1	66633853.1
2143000000.0	63547104.0	62969225.5	66635226.0
2144000000.0	63548229.0	62970306.9	66636597.6
2145000000.0	63549353.0	62971387.3	66637968.1
2146000000.0	63550476.0	62972466.8	66639337.3
2147000000.0	63551598.0	62973545.3	66640705.3
2148000000.0	63552719.1	62974622.8	66642072.2
2149000000.0	63553839.1	62975699.4	66643437.8
2150000000.0	63554958.1	62976775.0	66644802.2
2151000000.0	63556076.1	62977849.6	66646165.5
2152000000.0	63557193.1	62978923.3	66647527.5
2153000000.0	63558309.1	62979996.0	66648888.4
2154000000.0	63559424.1	62981067.7	66650248.1
2155000000.0	63560538.1	62982138.5	66651606.5
2156000000.0	63561651.1	62983208.4	66652963.8
2157000000.0	63562763.2	62984277.2	66654319.9
2158000000.0	63563874.2	62985345.2	66655674.9
2159000000.0	63564984.3	62986412.1	66657028.6
2160000000.0	63566093.3	62987478.2	66658381.2
2161000000.0	63567201.4	62988543.2	66659732.6
2162000000.0	63568308.5	62989607.4	66661082.8
2163000000.0	63569414.6	62990670.5	66662431.8
2164000000.0	63570519.7	62991732.8	66663779.6
2165000000.0	63571623.9	62992794.1	66665126.3
2166000000.0	63572727.1	62993854.4	66666471.8
2167000000.0	63573829.3	62994913.8	66667816.2
2168000000.0	63574930.5	62995972.2	66669159.3
2169000000.0	63576030.7	62997029.8	66670501.3
2170000000.0	63577130.0	62998086.3	66671842.2
2171000000.0	63578228.3	62999142.0	66673181.8
2172000000.0	63579325.6	63000196.7	66674520.4
2173000000.0	63580421.9	63001250.4	66675857.7
2174000000.0	63581517.3	63002303.3	66677193.9
2175000000.0	63582611.7	63003355.2	66678528.9
2176000000.0	63583705.1	63004406.1	66679862.8
2177000000.0	63584797.6	63005456.2	66681195.5
2178000000.0	63585889.1	63006505.3	66682527.1
2179000000.0	63586979.7	63007553.5	66683857.5
2180000000.0	63588069.3	63008600.7	66685186.8
2181000000.0	63589157.9	63009647.1	66686514.9
2182000000.0	63590245.6	63010692.5	66687841.9
2183000000.0	63591332.3	63011736.9	66689167.7
2184000000.0	63592418.0	63012780.5	66690492.4
2185000000.0	63593502.8	63013823.2	66691815.9
2186000000.0	63594586.7	63014864.9	66693138.3
2187000000.0	63595669.6	63015905.7	66694459.6
2188000000.0	63596751.5	63016945.6	66695779.7
2189000000.0	63597832.5	63017984.5	66697098.6
2190000000.0	63598912.5	63019022.6	66698416.5
2191000000.0	63599991.6	63020059.7	66699733.2
2192000000.0	63601069.8	63021096.0	66701048.8
2193000000.0	63602147.0	63022131.3	66702363.2
2194000000.0	63603223.2	63023165.7	66703676.5
2195000000.0	63604298.5	63024199.2	66704988.7
2196000000.0	63605372.9	63025231.8	66706299.8
2197000000.0	63606446.3	63026263.5	66707609.7
2198000000.0	63607518.8	63027294.3	66708918.5
2199000000.0	63608590.4	63028324.1	66710226.2
2200000000.0	63609661.0	63029353.1	66711532.8
2201000000.0	63610730.7	63030381.2	66712838.2
2202000000.0	63611799.4	63031408.4	66714142.6
2203000000.0	63612867.2	63032434.7	66715445.8
2204000000.0	63613934.1	63033460.0	66716747.9
2205000000.0	63615000.1	63034484.5	66718048.9
2206000000.0	63616065.1	63035508.1	66719348.7
2207000000.0	63617129.2	63036530.8	66720647.5
2208000000.0	63618192.3	63037552.6	66721945.2
2209000000.0	63619254.6	63038573.5	66723241.7
2210000000.0	63620315.9	63039593.5	66724537.1
2211000000.0	63621376.3	63040612.7	66725831.5
2212000000.0	63622435.8	63041630.9	66727124.7
2213000000.0	63623494.3	63042648.3	66728416.8
2214000000.0	63624551.9	63043664.7	66729707.8
2215000000.0	63625608.7	63044680.3	66730997.8
2216000000.0	63626664.4	63045695.0	66732286.6
2217000000.0	63627719.3	63046708.8	66733574.3
2218000000.0	63628773.3	63047721.8	66734861.0
2219000000.0	63629826.3	63048733.8	66736146.5
2220000000.0	63630878.5	63049745.0	66737431.0
2221000000.0	63631929.7	63050755.3	66738714.3
2222000000.0	63632980.0	63051764.7	66739996.6
2223000000.0	63634029.4	63052773.3	66741277.8
2224000000.0	63635077.9	63053780.9	66742557.8
2225000000.0	63636125.5	63054787.7	66743836.9
2226000000.0	63637172.2	63055793.7	66745114.8
2227000000.0	63638218.0	63056798.7	66746391.6
2228000000.0	63639262.9	63057802.9	66747667.4
2229000000.0	63640306.8	63058806.2	66748942.1
2230000000.0	63641349.9	63059808.7	66750215.6
2231000000.0	63642392.1	63060810.2	66751488.2
2232000000.0	63643433.4	63061811.0	66752759.6
2233000000.0	63644473.7	63062810.8	66754030.0
2234000000.0	63645513.2	63063809.8	66755299.3
2235000000.0	63646551.8	63064807.9	66756567.5
2236000000.0	63647589.5	63065805.2	66757834.7
2237000000.0	63648626.3	63066801.6	66759100.7
2238000000.0	63649662.2	63067797.1	66760365.8
2239000000.0	63650697.2	63068791.8	66761629.7
2240000000.0	63651731.4	63069785.7	66762892.6
2241000000.0	63652764.6	63070778.6	66764154.4
2242000000.0	63653797.0	63071770.8	66765415.2
2243000000.0	63654828.4	63072762.0	66766674.9
2244000000.0	63655859.0	63073752.5	66767933.5
2245000000.0	63656888.7	63074742.0	66769191.1
2246000000.0	63657917.5	63075730.7	66770447.6
2247000000.0	63658945.5	63076718.6	66771703.1
2248000000.0	63659972.5	63077705.6	66772957.5
2249000000.0	63660998.7	63078691.8	66774210.9
2250000000.0	63662024.0	63079677.1	66775463.2
2251000000.0	63663048.4	63080661.6	66776714.4
2252000000.0	63664072.0	63081645.2	66777964.6
2253000000.0	63665094.7	63082628.0	66779213.8
2254000000.0	63666116.5	63083610.0	66780461.9
2255000000.0	63667137.4	63084591.1	66781709.0
2256000000.0	63668157.5	63085571.4	66782955.0
2257000000.0	63669176.6	63086550.8	66784200.0
2258000000.0	63670195.0	63087529.4	66785443.9
2259000000.0	63671212.4	63088507.2	66786686.8
2260000000.0	63672229.0	63089484.1	66787928.7
2261000000.0	63673244.7	63090460.2	66789169.5
2262000000.0	63674259.6	63091435.5	66790409.3
2263000000.0	63675273.6	63092409.9	66791648.1
2264000000.0	63676286.7	63093383.5	66792885.8
2265000000.0	63677299.0	63094356.3	66794122.5
2266000000.0	63678310.4	63095328.2	66795358.1
2267000000.0	63679320.9	63096299.3	66796592.8
2268000000.0	63680330.6	63097269.6	66797826.4
2269000000.0	63681339.4	63098239.1	66799058.9
2270000000.0	63682347.4	63099207.7	66800290.5
2271000000.0	63683354.5	63100175.6	66801521.0
2272000000.0	63684360.8	63101142.6	66802750.5
2273000000.0	63685366.2	63102108.7	66803979.0
2274000000.0	63686370.8	63103074.1	66805206.5
2275000000.0	63687374.5	63104038.6	66806432.9
2276000000.0	63688377.4	63105002.3	66807658.3
2277000000.0	63689379.4	63105965.2	66808882.7
2278000000.0	63690380.6	63106927.3	66810106.1
2279000000.0	63691380.9	63107888.6	66811328.5
2280000000.0	63692380.4	63108849.1	66812549.8
2281000000.0	63693379.0	63109808.7	66813770.2
2282000000.0	63694376.8	63110767.5	66814989.5
2283000000.0	63695373.7	63111725.5	66816207.9
2284000000.0	63696369.9	63112682.8	66817425.2
2285000000.0	63697365.1	63113639.2	66818641.5
2286000000.0	63698359.6	63114594.8	66819856.8
2287000000.0	63699353.2	63115549.5	66821071.1
2288000000.0	63700345.9	63116503.5	66822284.4
2289000000.0	63701337.8	63117456.7	66823496.7
2290000000.0	63702328.9	63118409.1	66824708.0
2291000000.0	63703319.2	63119360.7	66825918.3
2292000000.0	63704308.6	63120311.4	66827127.6
2293000000.0	63705297.2	63121261.4	66828335.9
2294000000.0	63706285.0	63122210.6	66829543.2
2295000000.0	63707271.9	63123158.9	66830749.6
2296000000.0	63708258.0	63124106.5	66831954.9
2297000000.0	63709243.3	63125053.3	66833159.2
2298000000.0	63710227.7	63125999.3	66834362.6
2299000000.0	63711211.4	63126944.5	66835564.9
2300000000.0	63712194.2	63127888.9	66836766.3
2301000000.0	63713176.1	63128832.5	66837966.6
2302000000.0	63714157.3	63129775.3	66839166.0
2303000000.0	63715137.6	63130717.3	66840364.4
2304000000.0	63716117.2	63131658.5	66841561.9
2305000000.0	63717095.9	63132599.0	66842758.3
2306000000.0	63718073.7	63133538.6	66843953.8
2307000000.0	63719050.8	63134477.5	66845148.3
2308000000.0	63720027.1	63135415.6	66846341.8
2309000000.0	63721002.5	63136352.9	66847534.3
2310000000.0	63721977.1	63137289.4	66848725.8
2311000000.0	63722950.9	63138225.1	66849916.4
2312000000.0	63723923.9	63139160.1	66851106.0
2313000000.0	63724896.1	63140094.2	66852294.6
2314000000.0	63725867.5	63141027.6	66853482.3
2315000000.0	63726838.1	63141960.3	66854669.0
2316000000.0	63727807.8	63142892.1	66855854.7
2317000000.0	63728776.8	63143823.1	66857039.5
2318000000.0	63729744.9	63144753.4	66858223.2
2319000000.0	63730712.3	63145682.9	66859406.1
2320000000.0	63731678.8	63146611.7	66860587.9
2321000000.0	63732644.5	63147539.6	66861768.8
2322000000.0	63733609.5	63148466.8	66862948.7
2323000000.0	63734573.6	63149393.2	66864127.7
2324000000.0	63735537.0	63150318.9	66865305.7
2325000000.0	63736499.5	63151243.8	66866482.8
2326000000.0	63737461.2	63152167.9	66867658.9
2327000000.0	63738422.2	63153091.2	66868834.0
2328000000.0	63739382.3	63154013.8	66870008.2
2329000000.0	63740341.7	63154935.6	66871181.4
2330000000.0	63741300.3	63155856.7	66872353.7
2331000000.0	63742258.0	63156776.9	66873525.0
2332000000.0	63743215.0	63157696.5	66874695.4
2333000000.0	63744171.2	63158615.2	66875864.8
2334000000.0	63745126.6	63159533.2	66877033.3
2335000000.0	63746081.2	63160450.5	66878200.8
2336000000.0	63747035.0	63161367.0	66879367.4
2337000000.0	63747988.0	63162282.7	66880533.1
2338000000.0	63748940.3	63163197.7	66881697.8
2339000000.0	63749891.8	63164111.9	66882861.5
2340000000.0	63750842.4	63165025.3	66884024.3
2341000000.0	63751792.3	63165938.0	66885186.2
2342000000.0	63752741.4	63166850.0	66886347.2
2343000000.0	63753689.8	63167761.2	66887507.2
2344000000.0	63754637.3	63168671.6	66888666.2
2345000000.0	63755584.1	63169581.3	66889824.4
2346000000.0	63756530.1	63170490.3	66890981.5
2347000000.0	63757475.3	63171398.5	66892137.8
2348000000.0	63758419.8	63172305.9	66893293.1
2349000000.0	63759363.4	63173212.6	66894447.5
2350000000.0	63760306.3	63174118.6	66895601.0
2351000000.0	63761248.5	63175023.8	66896753.6
2352000000.0	63762189.8	63175928.3	66897905.2
2353000000.0	63763130.4	63176832.0	66899055.9
2354000000.0	63764070.2	63177735.0	66900205.6
2355000000.0	63765009.2	63178637.3	66901354.5
2356000000.0	63765947.5	63179538.8	66902502.4
2357000000.0	63766885.0	63180439.5	66903649.4
2358000000.0	63767821.7	63181339.6	66904795.5
2359000000.0	63768757.7	63182238.9	66905940.6
2360000000.0	63769692.9	63183137.4	66907084.8
2361000000.0	63770627.4	63184035.2	66908228.2
2362000000.0	63771561.0	63184932.3	66909370.6
2363000000.0	63772493.9	63185828.7	66910512.1
2364000000.0	63773426.1	63186724.3	66911652.6
2365000000.0	63774357.5	63187619.2	66912792.3
2366000000.0	63775288.1	63188513.3	66913931.0
2367000000.0	63776218.0	63189406.8	66915068.9
2368000000.0	63777147.1	63190299.5	66916205.8
2369000000.0	63778075.5	63191191.4	66917341.8
2370000000.0	63779003.1	63192082.7	66918476.9
2371000000.0	63779930.0	63192973.2	66919611.2
2372000000.0	63780856.1	63193863.0	66920744.5
2373000000.0	63781781.4	63194752.1	66921876.9
2374000000.0	63782706.0	63195640.4	66923008.3
2375000000.0	63783629.9	63196528.0	66924138.9
2376000000.0	63784552.9	63197414.9	66925268.6
2377000000.0	63785475.3	63198301.1	66926397.4
2378000000.0	63786396.9	63199186.6	66927525.3
2379000000.0	63787317.7	63200071.3	66928652.3
2380000000.0	63788237.8	63200955.3	66929778.4
2381000000.0	63789157.2	63201838.6	66930903.6
2382000000.0	63790075.8	63202721.2	66932027.9
2383000000.0	63790993.7	63203603.1	66933151.3
2384000000.0	63791910.8	63204484.2	66934273.9
2385000000.0	63792827.2	63205364.6	66935395.5
2386000000.0	63793742.9	63206244.4	66936516.2
2387000000.0	63794657.8	63207123.4	66937636.1
2388000000.0	63795571.9	63208001.7	66938755.1
2389000000.0	63796485.4	63208879.3	66939873.1
2390000000.0	63797398.1	63209756.2	66940990.3
2391000000.0	63798310.0	63210632.3	66942106.6
2392000000.0	63799221.2	63211507.8	66943222.1
2393000000.0	63800131.7	63212382.5	66944336.6
2394000000.0	63801041.5	63213256.6	66945450.3
2395000000.0	63801950.5	63214129.9	66946563.0
2396000000.0	63802858.8	63215002.6	66947674.9
2397000000.0	63803766.3	63215874.5	66948785.9
2398000000.0	63804673.2	63216745.7	66949896.1
2399000000.0	63805579.2	63217616.3	66951005.4
2400000000.0	63806484.6	63218486.1	66952113.7
2401000000.0	63807389.3	63219355.2	66953221.3
2402000000.0	63808293.2	63220223.7	66954327.9
2403000000.0	63809196.4	63221091.4	66955433.7
2404000000.0	63810098.8	63221958.4	66956538.6
2405000000.0	63811000.6	63222824.7	66957642.6
2406000000.0	63811901.6	63223690.4	66958745.8
2407000000.0	63812801.9	63224555.3	66959848.0
2408000000.0	63813701.4	63225419.6	66960949.5
2409000000.0	63814600.3	63226283.1	66962050.0
2410000000.0	63815498.4	63227146.0	66963149.7
2411000000.0	63816395.8	63228008.2	66964248.5
2412000000.0	63817292.5	63228869.6	66965346.5
2413000000.0	63818188.5	63229730.4	66966443.6
2414000000.0	63819083.8	63230590.5	66967539.9
2415000000.0	63819978.3	63231449.9	66968635.2
2416000000.0	63820872.2	63232308.6	66969729.8
2417000000.0	63821765.3	63233166.7	66970823.4
2418000000.0	63822657.7	63234024.0	66971916.2
2419000000.0	63823549.4	63234880.7	66973008.2
2420000000.0	63824440.4	63235736.7	66974099.3
2421000000.0	63825330.6	63236592.0	66975189.5
2422000000.0	63826220.2	63237446.6	66976278.9
2423000000.0	63827109.0	63238300.5	66977367.4
2424000000.0	63827997.2	63239153.7	66978455.1
2425000000.0	63828884.6	63240006.3	66979542.0
2426000000.0	63829771.4	63240858.2	66980627.9
2427000000.0	63830657.4	63241709.4	66981713.1
2428000000.0	63831542.7	63242559.9	66982797.4
2429000000.0	63832427.3	63243409.8	66983880.8
2430000000.0	63833311.2	63244259.0	66984963.4
2431000000.0	63834194.5	63245107.5	66986045.2
2432000000.0	63835077.0	63245955.3	66987126.1
2433000000.0	63835958.8	63246802.4	66988206.2
2434000000.0	63836839.9	63247648.9	66989285.4
2435000000.0	63837720.3	63248494.7	66990363.8
2436000000.0	63838600.0	63249339.9	66991441.3
2437000000.0	63839479.1	63250184.3	66992518.0
2438000000.0	63840357.4	63251028.1	66993593.9
2439000000.0	63841235.0	63251871.2	66994668.9
2440000000.0	63842112.0	63252713.7	66995743.1
2441000000.0	63842988.2	63253555.5	66996816.5
2442000000.0	63843863.8	63254396.6	66997889.1
2443000000.0	63844738.6	63255237.0	66998960.8
2444000000.0	63845612.8	63256076.8	67000031.6
2445000000.0	63846486.3	63256916.0	67001101.7
2446000000.0	63847359.0	63257754.4	67002170.9
2447000000.0	63848231.1	63258592.2	67003239.3
2448000000.0	63849102.6	63259429.4	67004306.8
2449000000.0	63849973.3	63260265.8	67005373.6
2450000000.0	63850843.3	63261101.6	67006439.5
2451000000.0	63851712.7	63261936.8	67007504.5
2452000000.0	63852581.3	63262771.3	67008568.8
2453000000.0	63853449.3	63263605.1	67009632.2
2454000000.0	63854316.6	63264438.3	67010694.8
2455000000.0	63855183.2	63265270.8	67011756.6
2456000000.0	63856049.2	63266102.7	67012817.6
2457000000.0	63856914.4	63266933.9	67013877.7
2458000000.0	63857779.0	63267764.5	67014937.1
2459000000.0	63858642.9	63268594.4	67015995.6
2460000000.0	63859506.1	63269423.6	67017053.3
2461000000.0	63860368.7	63270252.2	67018110.2
2462000000.0	63861230.5	63271080.2	67019166.3
2463000000.0	63862091.7	63271907.5	67020221.5
2464000000.0	63862952.3	63272734.1	67021276.0
2465000000.0	63863812.1	63273560.1	67022329.6
2466000000.0	63864671.3	63274385.4	67023382.4
2467000000.0	63865529.8	63275210.1	67024434.4
2468000000.0	63866387.6	63276034.2	67025485.6
2469000000.0	63867244.7	63276857.6	67026536.0
2470000000.0	63868101.2	63277680.4	67027585.6
2471000000.0	63868957.0	63278502.5	67028634.4
2472000000.0	63869812.2	63279324.0	67029682.4
2473000000.0	63870666.7	63280144.8	67030729.6
2474000000.0	63871520.5	63280965.0	67031775.9
2475000000.0	63872373.6	63281784.5	67032821.5
2476000000.0	63873226.1	63282603.5	67033866.3
2477000000.0	63874077.9	63283421.7	67034910.3
2478000000.0	63874929.0	63284239.4	67035953.4
2479000000.0	63875779.5	63285056.3	67036995.8
