TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
45000000.0	2251309.9	2247818.6	2254696.7
46000000.0	2258525.4	2255019.2	2261971.3
47000000.0	2265620.6	2262108.9	2269135.5
48000000.0	2272595.1	2269094.0	2276195.6
49000000.0	2279462.9	2275981.3	2283135.1
50000000.0	2286301.7	2282778.0	2289981.1
51000000.0	2293065.3	2289463.6	2296782.4
52000000.0	2299768.4	2296017.6	2303498.2
53000000.0	2306337.0	2302493.6	2310290.3
54000000.0	2312725.9	2308897.8	2316940.5
55000000.0	2319096.9	2315234.6	2323449.0
56000000.0	2325410.8	2321503.3	2329885.7
57000000.0	2331660.3	2327569.0	2336245.1
58000000.0	2337765.2	2333545.0	2342523.8
59000000.0	2343750.7	2339522.9	2348787.0
60000000.0	2349685.5	2345260.9	2355015.3
61000000.0	2355645.3	2350901.2	2361235.9
62000000.0	2361512.8	2356443.3	2367496.7
63000000.0	2367219.2	2361887.0	2373709.0
64000000.0	2372786.5	2367124.9	2379873.5
65000000.0	2378326.5	2372251.3	2385991.4
66000000.0	2383784.3	2377358.9	2392073.8
67000000.0	2389230.6	2382434.7	2398116.2
68000000.0	2394854.2	2387351.3	2404037.1
69000000.0	2400217.8	2392132.4	2409899.6
70000000.0	2405504.0	2396782.6	2415784.9
71000000.0	2410556.0	2401092.8	2421629.2
72000000.0	2415502.7	2405410.3	2427433.7
73000000.0	2420501.4	2409636.4	2433199.3
74000000.0	2425584.0	2413744.5	2438927.0
75000000.0	2430646.0	2417735.2	2444620.9
76000000.0	2435712.1	2421609.3	2450281.3
77000000.0	2440725.6	2425320.2	2455906.3
78000000.0	2445687.0	2428901.5	2461496.7
79000000.0	2450597.1	2432372.5	2466936.3
80000000.0	2455456.5	2435735.7	2472336.3
81000000.0	2460265.9	2438993.8	2477701.6
82000000.0	2465025.8	2442149.7	2483032.6
83000000.0	2469770.9	2445206.4	2488329.5
84000000.0	2474136.5	2448167.2	2493594.3
85000000.0	2478495.7	2451035.4	2498827.1
86000000.0	2482824.8	2453814.4	2504026.5
87000000.0	2487100.3	2456507.7	2509192.4
88000000.0	2491323.0	2459118.8	2514325.2
89000000.0	2495493.9	2461651.2	2519425.0
90000000.0	2499693.0	2464108.4	2524492.0
91000000.0	2503803.3	2466494.0	2529526.4
92000000.0	2507854.6	2468811.4	2534528.3
93000000.0	2511847.2	2471063.9	2539532.9
94000000.0	2515781.4	2473254.8	2544566.3
95000000.0	2519657.3	2475387.5	2549573.2
96000000.0	2523201.4	2477464.8	2554558.7
97000000.0	2526758.6	2479490.0	2559515.6
98000000.0	2530360.2	2481465.8	2564444.2
99000000.0	2534176.9	2483395.1	2569344.7
100000000.0	2537959.7	2485280.4	2574234.2
101000000.0	2541705.3	2487124.3	2579198.9
102000000.0	2545414.3	2488929.1	2584142.9
103000000.0	2549087.2	2490697.2	2589066.5
104000000.0	2552771.7	2492430.7	2593969.9
105000000.0	2556590.4	2494131.6	2598853.5
106000000.0	2560379.9	2495801.8	2603717.4
107000000.0	2564140.6	2497443.0	2608561.9
108000000.0	2567872.9	2499057.1	2613387.2
109000000.0	2571240.7	2500645.4	2618193.6
110000000.0	2574515.6	2502209.6	2622981.3
111000000.0	2577802.9	2503750.9	2627750.4
112000000.0	2581054.9	2505248.7	2632501.3
113000000.0	2584272.2	2506689.5	2637234.1
114000000.0	2587455.3	2508110.0	2641949.0
115000000.0	2590604.9	2509511.4	2646646.1
116000000.0	2593825.7	2510894.9	2651325.8
117000000.0	2597054.2	2512261.4	2655988.0
118000000.0	2600254.7	2513611.9	2660633.1
119000000.0	2603427.6	2514947.3	2665261.2
120000000.0	2606573.4	2516268.3	2669872.5
121000000.0	2609692.4	2517575.8	2674559.4
122000000.0	2612785.1	2518870.4	2679241.1
123000000.0	2615851.9	2520152.8	2683909.5
124000000.0	2618893.1	2521423.5	2688564.8
125000000.0	2621855.2	2522683.1	2693207.1
126000000.0	2624693.0	2523932.0	2697836.7
127000000.0	2627501.9	2525170.8	2702453.6
128000000.0	2630282.3	2526399.9	2707058.0
129000000.0	2633034.8	2527619.7	2711650.1
130000000.0	2635939.9	2528776.2	2716230.0
131000000.0	2638872.3	2529916.6	2720797.8
132000000.0	2641783.1	2531050.7	2725353.6
133000000.0	2644672.5	2532178.5	2729897.7
134000000.0	2647541.0	2533300.3	2734430.1
135000000.0	2650388.6	2534416.4	2738957.9
136000000.0	2653215.8	2535526.8	2743477.6
137000000.0	2656022.7	2536631.7	2747986.3
138000000.0	2658809.7	2537731.3	2752484.0
139000000.0	2661576.9	2538825.6	2756970.8
140000000.0	2664324.7	2539914.8	2761446.9
141000000.0	2667021.0	2540998.9	2765912.3
142000000.0	2669659.5	2542078.1	2770367.2
143000000.0	2672133.0	2543152.4	2774811.6
144000000.0	2674523.3	2544221.8	2779245.7
145000000.0	2676892.1	2545286.5	2783717.6
146000000.0	2679239.6	2546346.4	2788216.1
147000000.0	2681566.2	2547401.5	2792706.6
148000000.0	2683872.2	2548452.0	2797189.1
149000000.0	2686157.8	2549497.9	2801663.7
150000000.0	2688423.4	2550539.1	2806130.6
151000000.0	2690669.3	2551575.7	2810599.5
152000000.0	2692895.7	2552607.6	2815107.1
153000000.0	2695102.9	2553635.0	2819607.9
154000000.0	2697291.2	2554657.8	2824102.1
155000000.0	2699460.9	2555676.0	2828589.6
156000000.0	2701612.1	2556689.7	2833070.6
157000000.0	2703745.3	2557698.8	2837545.2
158000000.0	2705860.6	2558703.3	2842013.4
159000000.0	2707958.2	2559703.2	2846475.3
160000000.0	2710038.5	2560698.6	2850930.9
161000000.0	2712101.6	2561689.4	2855380.4
162000000.0	2714147.7	2562675.6	2859823.7
163000000.0	2716177.2	2563657.3	2864261.0
164000000.0	2718190.3	2564634.4	2868692.3
165000000.0	2720187.0	2565733.8	2873117.7
166000000.0	2722167.8	2566829.9	2877537.2
167000000.0	2724132.7	2567920.0	2881950.9
168000000.0	2726082.0	2569004.1	2886358.9
169000000.0	2728015.9	2570082.3	2890761.2
170000000.0	2729934.5	2571154.6	2895157.8
171000000.0	2731838.2	2572220.9	2899548.8
172000000.0	2733727.0	2573281.4	2903937.4
173000000.0	2735601.2	2574336.0	2908327.2
174000000.0	2737461.0	2575384.7	2912711.9
175000000.0	2739306.4	2576427.5	2917091.4
176000000.0	2741137.8	2577464.6	2921466.0
177000000.0	2742955.3	2578495.8	2925835.5
178000000.0	2744759.0	2579521.3	2930200.2
179000000.0	2746549.1	2580540.9	2934559.9
180000000.0	2748325.9	2581546.6	2938914.9
181000000.0	2750089.4	2582545.5	2943265.0
182000000.0	2751839.8	2583538.8	2947610.4
183000000.0	2753577.2	2584526.7	2951951.0
184000000.0	2755301.9	2585509.0	2956287.0
185000000.0	2757014.0	2586485.8	2960618.4
186000000.0	2758713.6	2587457.2	2964945.1
187000000.0	2760400.9	2588423.2	2969267.3
188000000.0	2762076.0	2589383.7	2973586.1
189000000.0	2763739.1	2590338.8	2977905.3
190000000.0	2765390.3	2591288.6	2982088.9
191000000.0	2767029.7	2592233.1	2986269.6
192000000.0	2768657.5	2593172.2	2990553.9
193000000.0	2770273.8	2594106.0	2994837.0
194000000.0	2771878.7	2595034.6	2999116.8
195000000.0	2773472.4	2595957.9	3003392.2
196000000.0	2775055.0	2596876.1	3007663.1
197000000.0	2776626.6	2597789.0	3011929.5
198000000.0	2778187.4	2598696.8	3016191.5
199000000.0	2779737.4	2599599.5	3020449.2
200000000.0	2781382.8	2600497.0	3024702.4
201000000.0	2783142.0	2601368.1	3028951.4
202000000.0	2784891.1	2602186.4	3033196.1
203000000.0	2786630.1	2602893.8	3037436.4
204000000.0	2788359.1	2603597.5	3041672.6
205000000.0	2790078.3	2604297.8	3045904.6
206000000.0	2791787.7	2604994.5	3050132.3
207000000.0	2793487.3	2605687.6	3054355.9
208000000.0	2795177.4	2606377.3	3058575.4
209000000.0	2796858.0	2607063.6	3062790.8
210000000.0	2798529.1	2607746.3	3067002.1
211000000.0	2800190.9	2608425.6	3071209.4
212000000.0	2801843.3	2609101.5	3075412.6
213000000.0	2803486.7	2609774.0	3079611.9
214000000.0	2805120.8	2610443.1	3083807.1
215000000.0	2806746.0	2611108.8	3087998.4
216000000.0	2808362.2	2611771.2	3092185.8
217000000.0	2809969.6	2612430.2	3096369.3
218000000.0	2811568.1	2613075.7	3100548.8
219000000.0	2813157.9	2613717.2	3104724.6
220000000.0	2814739.1	2614355.4	3108896.4
221000000.0	2816311.7	2614990.3	3113064.5
222000000.0	2817875.8	2615622.1	3117228.8
223000000.0	2819431.5	2616250.7	3121389.2
224000000.0	2820978.8	2616876.1	3125546.0
225000000.0	2822517.8	2617498.4	3129699.0
226000000.0	2824048.7	2618117.5	3133848.2
227000000.0	2825571.3	2618733.6	3137993.8
228000000.0	2827085.9	2619346.5	3142135.7
229000000.0	2828515.7	2619956.4	3146274.0
230000000.0	2829861.4	2620563.2	3150408.6
231000000.0	2831199.3	2621166.9	3154539.6
232000000.0	2832529.5	2621767.6	3158667.0
233000000.0	2833851.9	2622365.4	3162790.8
234000000.0	2835166.6	2622960.1	3166911.0
235000000.0	2836473.8	2623551.8	3171027.7
236000000.0	2837773.4	2624140.6	3175140.9
237000000.0	2839065.6	2624726.4	3179250.5
238000000.0	2840350.5	2625309.3	3183356.6
239000000.0	2841628.0	2625889.3	3187459.3
240000000.0	2842898.2	2626466.4	3191558.5
241000000.0	2844161.3	2627040.6	3195654.2
242000000.0	2845417.3	2627612.0	3199746.6
243000000.0	2846666.1	2628180.5	3203835.5
244000000.0	2847908.0	2628746.2	3207921.0
245000000.0	2849143.0	2629351.0	3212003.1
246000000.0	2850371.0	2629990.5	3216081.8
247000000.0	2851592.3	2630626.6	3220157.2
248000000.0	2852806.7	2631259.5	3224229.2
249000000.0	2854014.5	2631889.0	3228297.9
250000000.0	2855215.6	2632515.4	3232363.3
251000000.0	2856410.2	2633138.4	3236425.4
252000000.0	2857598.2	2633758.3	3240484.2
253000000.0	2858779.7	2634374.9	3244539.8
254000000.0	2859954.8	2634988.4	3248592.0
255000000.0	2861123.5	2635598.7	3252641.1
256000000.0	2862285.9	2636205.9	3256686.9
257000000.0	2863442.1	2636810.0	3260729.4
258000000.0	2864592.0	2637273.7	3264768.8
259000000.0	2865735.8	2637733.7	3268805.0
260000000.0	2866873.4	2638191.4	3272838.0
261000000.0	2868005.0	2638646.9	3276867.8
262000000.0	2869130.6	2639100.2	3280894.5
263000000.0	2870250.2	2639551.3	3284918.0
264000000.0	2871363.9	2640000.2	3288938.4
265000000.0	2872471.8	2640446.9	3292955.7
266000000.0	2873573.8	2640891.5	3296969.9
267000000.0	2874670.0	2641333.9	3300980.9
268000000.0	2875760.6	2641774.3	3304988.9
269000000.0	2876845.4	2642212.5	3308993.8
270000000.0	2877924.6	2642648.6	3312995.7
271000000.0	2878998.3	2643082.6	3316994.5
272000000.0	2880066.4	2643514.6	3320990.2
273000000.0	2881128.9	2643944.5	3324982.9
274000000.0	2882186.1	2644372.4	3328972.6
275000000.0	2883237.8	2644798.3	3332959.3
276000000.0	2884284.1	2645222.1	3336943.0
277000000.0	2885325.1	2645644.0	3340923.7
278000000.0	2886360.9	2646063.8	3344901.4
279000000.0	2887391.3	2646481.7	3348876.1
280000000.0	2888416.6	2646897.7	3352847.9
281000000.0	2889436.7	2647311.7	3356816.8
282000000.0	2890451.7	2647723.7	3360782.6
283000000.0	2891461.6	2648132.5	3364745.6
284000000.0	2892466.4	2648529.9	3368705.6
285000000.0	2893466.3	2648925.5	3372662.8
286000000.0	2894461.2	2649319.4	3376617.0
287000000.0	2895451.1	2649711.4	3380568.3
288000000.0	2896436.1	2650101.6	3384516.8
289000000.0	2897416.3	2650490.0	3388462.4
290000000.0	2898391.7	2650876.7	3392405.1
291000000.0	2899362.2	2651379.2	3396344.9
292000000.0	2900328.1	2651891.3	3400281.9
293000000.0	2901289.2	2652400.9	3404216.1
294000000.0	2902245.6	2652908.0	3408147.4
295000000.0	2903197.4	2653412.6	3412075.9
296000000.0	2904144.6	2653914.7	3416001.6
297000000.0	2905087.2	2654414.4	3419924.4
298000000.0	2906025.2	2654911.6	3423844.5
299000000.0	2906958.8	2655406.4	3427761.8
300000000.0	2907887.9	2655898.7	3431676.3
301000000.0	2908812.5	2656388.7	3435588.1
302000000.0	2909732.7	2656876.3	3439497.0
303000000.0	2910648.5	2657361.5	3443403.2
304000000.0	2911560.0	2657844.4	3447306.7
305000000.0	2912467.2	2658324.9	3451244.0
306000000.0	2913370.1	2658803.2	3455223.5
307000000.0	2914268.8	2659279.1	3459201.0
308000000.0	2915163.2	2659752.7	3463176.5
309000000.0	2916053.4	2660224.1	3467149.8
310000000.0	2916939.5	2660693.2	3471121.1
311000000.0	2917821.4	2661160.1	3475090.4
312000000.0	2918699.2	2661624.8	3479057.6
313000000.0	2919573.0	2662087.2	3483022.8
314000000.0	2920442.7	2662547.5	3486985.9
315000000.0	2921308.3	2663005.6	3490947.1
316000000.0	2922170.0	2663461.5	3494906.2
317000000.0	2923027.8	2663915.3	3498863.3
318000000.0	2923881.6	2664366.9	3502818.4
319000000.0	2924731.5	2664816.4	3506771.5
320000000.0	2925577.5	2665263.9	3510722.6
321000000.0	2926419.7	2665709.2	3514671.7
322000000.0	2927258.0	2666152.4	3518618.8
323000000.0	2928092.5	2666593.6	3522564.0
324000000.0	2928923.3	2667032.7	3526507.2
325000000.0	2929750.3	2667469.8	3530448.4
326000000.0	2930573.6	2667904.9	3534387.7
327000000.0	2931393.2	2668337.9	3538325.0
328000000.0	2932209.1	2668769.0	3542260.4
329000000.0	2933021.4	2669198.1	3546193.8
330000000.0	2933830.1	2669625.2	3550125.3
331000000.0	2934635.2	2670050.4	3554054.8
332000000.0	2935436.6	2670472.8	3557982.4
333000000.0	2936234.6	2670892.5	3561908.2
334000000.0	2937029.0	2671310.2	3565831.9
335000000.0	2937819.9	2671726.0	3569753.8
336000000.0	2938607.4	2672140.0	3573673.8
337000000.0	2939391.4	2672552.0	3577591.9
338000000.0	2940171.9	2672962.3	3581508.0
339000000.0	2940949.1	2673370.6	3585422.3
340000000.0	2941722.8	2673777.1	3589334.7
341000000.0	2942493.2	2674181.8	3593245.2
342000000.0	2943260.3	2674584.7	3597153.9
343000000.0	2944024.0	2674985.8	3601060.6
344000000.0	2944784.5	2675385.1	3604965.5
345000000.0	2945541.6	2675782.6	3608868.5
346000000.0	2946295.5	2676178.4	3612769.7
347000000.0	2947046.2	2676572.4	3616669.0
348000000.0	2947793.7	2676964.6	3620566.5
349000000.0	2948537.9	2677355.1	3624462.1
350000000.0	2949279.0	2677743.9	3628355.9
351000000.0	2950017.0	2678131.0	3632247.9
352000000.0	2950751.8	2678516.4	3636138.0
353000000.0	2951483.5	2678900.1	3640026.3
354000000.0	2952212.1	2679282.1	3643912.7
355000000.0	2952937.7	2679662.4	3647797.4
356000000.0	2953660.2	2680041.1	3651680.2
357000000.0	2954379.6	2680418.2	3655561.2
358000000.0	2955096.1	2680793.6	3659440.4
359000000.0	2955809.5	2681167.3	3663317.8
360000000.0	2956520.0	2681539.5	3667193.4
361000000.0	2957227.5	2681910.1	3671067.2
362000000.0	2957932.1	2682279.0	3674939.3
363000000.0	2958633.8	2682646.4	3678809.5
364000000.0	2959332.6	2683012.2	3682677.9
365000000.0	2960028.5	2683376.4	3686544.6
366000000.0	2960721.5	2683739.1	3690409.5
367000000.0	2961411.7	2684100.2	3694272.6
368000000.0	2962099.0	2684459.8	3698134.0
369000000.0	2962783.6	2684817.9	3701993.6
370000000.0	2963465.3	2685174.4	3705851.4
371000000.0	2964144.3	2685529.5	3709707.5
372000000.0	2964820.5	2685883.0	3713561.8
373000000.0	2965494.0	2686235.0	3717414.4
374000000.0	2966164.7	2686585.6	3721265.2
375000000.0	2966832.7	2686934.7	3725114.3
376000000.0	2967498.1	2687282.3	3728961.6
377000000.0	2968160.7	2687628.5	3732807.2
378000000.0	2968820.8	2687973.2	3736651.1
379000000.0	2969478.1	2688316.5	3740493.2
380000000.0	2970132.9	2688658.4	3744333.6
381000000.0	2970785.0	2688998.8	3748172.3
382000000.0	2971434.5	2689337.9	3752009.3
383000000.0	2972081.4	2689675.5	3755844.6
384000000.0	2972725.8	2690011.8	3759678.1
385000000.0	2973367.7	2690346.6	3763510.0
386000000.0	2974007.0	2690680.1	3767340.1
387000000.0	2974643.7	2691012.2	3771168.5
388000000.0	2975278.0	2691343.0	3774995.3
389000000.0	2975909.8	2691672.4	3778820.3
390000000.0	2976539.1	2692000.4	3782643.6
391000000.0	2977166.0	2692327.1	3786465.3
392000000.0	2977790.4	2692652.5	3790285.3
393000000.0	2978412.3	2692976.6	3794103.5
394000000.0	2979031.9	2693299.3	3797920.2
395000000.0	2979649.0	2693620.8	3801735.1
396000000.0	2980263.8	2693941.0	3805548.3
397000000.0	2980876.2	2694259.8	3809359.9
398000000.0	2981486.2	2694577.4	3813169.8
399000000.0	2982093.9	2694893.7	3816978.1
400000000.0	2982699.3	2695208.8	3820784.6
401000000.0	2983279.0	2695522.6	3824589.6
402000000.0	2983850.5	2695835.1	3828392.8
403000000.0	2984419.8	2696146.4	3832194.4
404000000.0	2984986.8	2696456.4	3835994.4
405000000.0	2985551.7	2696765.3	3839792.7
406000000.0	2986114.3	2697072.9	3843589.4
407000000.0	2986674.7	2697379.3	3847384.4
408000000.0	2987233.0	2697684.4	3851177.8
409000000.0	2987789.1	2697988.4	3854969.5
410000000.0	2988343.1	2698291.2	3858759.6
411000000.0	2988894.9	2698592.8	3862548.1
412000000.0	2989444.6	2698893.2	3866335.0
413000000.0	2989992.1	2699192.4	3870120.2
414000000.0	2990537.6	2699490.5	3873903.8
415000000.0	2991081.0	2699787.4	3877685.8
416000000.0	2991622.3	2700083.2	3881466.1
417000000.0	2992161.6	2700377.8	3885244.9
418000000.0	2992698.8	2700671.3	3889022.0
419000000.0	2993233.9	2700963.6	3892797.5
420000000.0	2993767.0	2701254.8	3896571.4
421000000.0	2994298.1	2701544.9	3900343.7
422000000.0	2994827.2	2701833.9	3904114.4
423000000.0	2995354.3	2702121.7	3907883.5
424000000.0	2995879.4	2702408.5	3911651.0
425000000.0	2996402.6	2702694.1	3915416.9
426000000.0	2996923.8	2702978.7	3919181.2
427000000.0	2997443.0	2703262.2	3922943.9
428000000.0	2997960.3	2703544.6	3926705.1
429000000.0	2998475.7	2703826.0	3930464.6
430000000.0	2998989.1	2704106.2	3934222.6
431000000.0	2999500.7	2704385.4	3937978.9
432000000.0	3000010.3	2704663.6	3941733.7
433000000.0	3000518.1	2704940.7	3945486.9
434000000.0	3001024.0	2705216.8	3949238.6
435000000.0	3001528.0	2705491.8	3952988.7
436000000.0	3002030.2	2705765.8	3956737.2
437000000.0	3002530.6	2706038.8	3960484.1
438000000.0	3003029.1	2706310.7	3964229.5
439000000.0	3003525.7	2706581.7	3967973.3
440000000.0	3004020.6	2706851.6	3971715.5
441000000.0	3004513.7	2707120.6	3975456.2
442000000.0	3005004.9	2707388.5	3979195.3
443000000.0	3005494.4	2707655.4	3982932.9
444000000.0	3005982.1	2707921.4	3986668.9
445000000.0	3006468.1	2708186.4	3990403.4
446000000.0	3006952.3	2708450.4	3994136.3
447000000.0	3007434.7	2708713.4	3997867.6
448000000.0	3007915.5	2708975.4	4001597.5
449000000.0	3008394.4	2709236.6	4005325.8
450000000.0	3008871.7	2709496.7	4009052.5
451000000.0	3009347.3	2709755.9	4012777.7
452000000.0	3009821.2	2710014.2	4016501.4
453000000.0	3010293.4	2710271.5	4020223.5
454000000.0	3010763.9	2710527.8	4023944.1
455000000.0	3011232.7	2710783.3	4027663.2
456000000.0	3011699.9	2711037.8	4031380.8
457000000.0	3012165.4	2711291.4	4035096.8
458000000.0	3012629.3	2711544.1	4038811.3
459000000.0	3013091.5	2711795.9	4042524.3
460000000.0	3013552.1	2712046.8	4046235.7
461000000.0	3014011.1	2712296.8	4049945.7
462000000.0	3014468.5	2712545.9	4053654.1
463000000.0	3014924.3	2712794.0	4057361.0
464000000.0	3015378.5	2713041.4	4061066.4
465000000.0	3015831.1	2713287.8	4064770.3
466000000.0	3016282.2	2713533.3	4068472.7
467000000.0	3016731.6	2713778.0	4072173.6
468000000.0	3017179.6	2714021.8	4075873.0
469000000.0	3017625.9	2714264.8	4079570.8
470000000.0	3018070.7	2714506.9	4083267.2
471000000.0	3018514.0	2714748.1	4086962.1
472000000.0	3018955.8	2714988.5	4090655.5
473000000.0	3019396.0	2715228.0	4094347.4
474000000.0	3019834.8	2715466.7	4098037.7
475000000.0	3020272.0	2715704.6	4101726.6
476000000.0	3020707.7	2715941.6	4105414.1
477000000.0	3021142.0	2716177.8	4109100.0
478000000.0	3021574.7	2716413.2	4112784.4
479000000.0	3022006.0	2716647.8	4116467.4
480000000.0	3022435.9	2716881.5	4120148.8
481000000.0	3022864.2	2717114.5	4123828.8
482000000.0	3023291.2	2717346.6	4127507.3
483000000.0	3023716.6	2717577.9	4131184.4
484000000.0	3024140.7	2717808.5	4134859.9
485000000.0	3024563.3	2718038.2	4138534.0
486000000.0	3024984.5	2718267.2	4142206.6
487000000.0	3025404.3	2718495.3	4145877.8
488000000.0	3025822.7	2718722.7	4149547.5
489000000.0	3026239.7	2718949.3	4153215.7
490000000.0	3026655.3	2719175.1	4156882.4
491000000.0	3027069.5	2719400.2	4160547.7
492000000.0	3027482.3	2719624.5	4164211.5
493000000.0	3027893.7	2719848.0	4167873.9
494000000.0	3028303.8	2720070.8	4171534.8
495000000.0	3028712.6	2720292.8	4175194.2
496000000.0	3029120.0	2720514.1	4178852.2
497000000.0	3029526.0	2720734.6	4182508.8
498000000.0	3029930.7	2720954.4	4186163.9
499000000.0	3030334.1	2721173.4	4189817.5
500000000.0	3030736.1	2721391.7	4193469.7
501000000.0	3031136.9	2721609.3	4197120.4
502000000.0	3031536.3	2721826.1	4200769.7
503000000.0	3031934.4	2722042.2	4204417.6
504000000.0	3032331.2	2722257.6	4208064.0
505000000.0	3032726.7	2722472.3	4211709.0
506000000.0	3033121.0	2722686.3	4215352.5
507000000.0	3033514.0	2722899.5	4218994.6
508000000.0	3033905.6	2723112.1	4222635.2
509000000.0	3034296.1	2723323.9	4226274.5
510000000.0	3034685.2	2723535.0	4229912.3
511000000.0	3035073.1	2723745.5	4233410.5
512000000.0	3035459.8	2723955.2	4236828.1
513000000.0	3035845.2	2724164.3	4240243.5
514000000.0	3036229.4	2724372.7	4243656.7
515000000.0	3036612.4	2724552.0	4247067.7
516000000.0	3036994.1	2724721.9	4250476.6
517000000.0	3037374.6	2724891.2	4253883.3
518000000.0	3037753.9	2725060.1	4257287.9
519000000.0	3038132.0	2725228.4	4260690.2
520000000.0	3038508.9	2725396.2	4264090.5
521000000.0	3038884.6	2725563.5	4267488.5
522000000.0	3039259.1	2725730.2	4270884.4
523000000.0	3039632.4	2725896.5	4274278.2
524000000.0	3040004.6	2726062.2	4277669.8
525000000.0	3040375.6	2726227.5	4281059.3
526000000.0	3040745.4	2726392.2	4284446.6
527000000.0	3041114.0	2726556.4	4287831.8
528000000.0	3041481.5	2726720.1	4291214.9
529000000.0	3041847.8	2726883.4	4294595.8
530000000.0	3042213.0	2727046.1	4297974.6
531000000.0	3042577.1	2727208.3	4301351.3
532000000.0	3042940.0	2727370.1	4304725.8
533000000.0	3043301.8	2727531.3	4308098.2
534000000.0	3043662.5	2727692.1	4311468.5
535000000.0	3044022.0	2727852.3	4314836.7
536000000.0	3044380.5	2728012.1	4318202.8
537000000.0	3044737.8	2728171.4	4321566.8
538000000.0	3045094.0	2728330.3	4324928.6
539000000.0	3045449.2	2728488.6	4328288.4
540000000.0	3045803.2	2728646.5	4331646.0
541000000.0	3046156.2	2728803.9	4335001.6
542000000.0	3046508.0	2728960.8	4338355.0
543000000.0	3046858.8	2729117.2	4341706.4
544000000.0	3047208.5	2729273.2	4345055.6
545000000.0	3047557.2	2729428.8	4348402.8
546000000.0	3047904.8	2729583.8	4351747.9
547000000.0	3048251.3	2729738.4	4355090.9
548000000.0	3048596.8	2729892.5	4358431.9
549000000.0	3048941.2	2730046.2	4361770.7
550000000.0	3049284.6	2730199.5	4365107.5
551000000.0	3049627.0	2730352.2	4368442.2
552000000.0	3049968.3	2730504.5	4371774.8
553000000.0	3050308.6	2730656.4	4375105.4
554000000.0	3050647.8	2730807.8	4378433.9
555000000.0	3050986.1	2730958.8	4381760.3
556000000.0	3051323.3	2731109.3	4385084.7
557000000.0	3051659.5	2731259.4	4388407.0
558000000.0	3051994.7	2731409.1	4391727.3
559000000.0	3052328.9	2731558.3	4395045.5
560000000.0	3052662.1	2731707.1	4398361.7
561000000.0	3052994.4	2731855.4	4401675.8
562000000.0	3053325.6	2732003.3	4404987.9
563000000.0	3053655.8	2732150.8	4408297.9
564000000.0	3053985.1	2732297.8	4411605.9
565000000.0	3054313.4	2732444.5	4414911.9
566000000.0	3054640.7	2732590.7	4418215.8
567000000.0	3054967.1	2732736.4	4421517.7
568000000.0	3055292.5	2732881.8	4424817.5
569000000.0	3055616.9	2733026.7	4428115.4
570000000.0	3055940.4	2733171.2	4431411.2
571000000.0	3056262.9	2733315.3	4434705.0
572000000.0	3056584.5	2733459.0	4437996.7
573000000.0	3056905.2	2733602.3	4441286.5
574000000.0	3057224.9	2733745.1	4444574.2
575000000.0	3057543.7	2733887.6	4447860.0
576000000.0	3057861.5	2734029.6	4451143.7
577000000.0	3058178.5	2734171.3	4454425.4
578000000.0	3058494.5	2734312.5	4457705.1
579000000.0	3058809.6	2734453.3	4460982.8
