TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
123000000.0	4158783.0	4145115.4	4175658.1
124000000.0	4162384.8	4148385.7	4179738.9
125000000.0	4166028.6	4151631.1	4183806.4
126000000.0	4169675.4	4154851.9	4187860.8
127000000.0	4173351.9	4158042.5	4191902.5
128000000.0	4176914.9	4161203.9	4195931.5
129000000.0	4180377.1	4164341.4	4199994.1
130000000.0	4183819.4	4167455.2	4204052.9
131000000.0	4187253.5	4170545.6	4208105.3
132000000.0	4190764.0	4173613.0	4212147.2
133000000.0	4194256.7	4176657.5	4216178.9
134000000.0	4197731.9	4179679.4	4220200.4
135000000.0	4201189.5	4182678.9	4224211.9
136000000.0	4204629.9	4185656.4	4228213.6
137000000.0	4208032.6	4188612.0	4232205.6
138000000.0	4211417.9	4191546.0	4236171.6
139000000.0	4214785.9	4194411.7	4240051.6
140000000.0	4218136.8	4197218.1	4243920.5
141000000.0	4221470.8	4200002.2	4247778.6
142000000.0	4224788.1	4202764.1	4251626.0
143000000.0	4228088.8	4205504.3	4255462.7
144000000.0	4231373.0	4208222.8	4259289.0
145000000.0	4234641.0	4210919.9	4263105.0
146000000.0	4237892.8	4213595.8	4266910.8
147000000.0	4241128.7	4216250.7	4270711.2
148000000.0	4244348.8	4218884.9	4274502.0
149000000.0	4247553.1	4221498.5	4278283.0
150000000.0	4250742.0	4224091.8	4282054.4
151000000.0	4253915.4	4226664.9	4285816.3
152000000.0	4257073.6	4229218.1	4289568.7
153000000.0	4260216.7	4231751.6	4293311.9
154000000.0	4263373.1	4234265.5	4297045.9
155000000.0	4266537.4	4236760.1	4300770.9
156000000.0	4269687.6	4239235.5	4304486.8
157000000.0	4272823.9	4241692.0	4308193.8
158000000.0	4275946.4	4244129.7	4311892.1
159000000.0	4279055.3	4246548.9	4315581.6
160000000.0	4282150.6	4248949.6	4319262.6
161000000.0	4285232.4	4251332.2	4322935.0
162000000.0	4288254.0	4253696.7	4326599.0
163000000.0	4291261.2	4256043.4	4330254.6
164000000.0	4294174.6	4258372.4	4333902.0
165000000.0	4297071.2	4260683.9	4337552.7
166000000.0	4300049.0	4262978.1	4341208.7
167000000.0	4303046.9	4265255.1	4344857.0
168000000.0	4305995.7	4267515.1	4348497.5
169000000.0	4308861.2	4269758.4	4352130.4
170000000.0	4311713.0	4271985.0	4355755.8
171000000.0	4314551.3	4274195.0	4359373.6
172000000.0	4317376.1	4276388.8	4362983.9
173000000.0	4320187.5	4278566.4	4366586.9
174000000.0	4322985.7	4280728.0	4370182.6
175000000.0	4325770.7	4282873.8	4373771.1
176000000.0	4328542.7	4285003.8	4377352.4
177000000.0	4331301.8	4287118.3	4380926.5
178000000.0	4334048.0	4289217.4	4384493.6
179000000.0	4336781.5	4291301.3	4388053.7
180000000.0	4339502.3	4293370.1	4391606.9
181000000.0	4342210.6	4295423.9	4395153.2
182000000.0	4344906.5	4297463.0	4398692.7
183000000.0	4347599.2	4299487.3	4402225.4
184000000.0	4350299.9	4301497.2	4405798.6
185000000.0	4352988.5	4303492.7	4409405.7
186000000.0	4355665.2	4305473.9	4413007.5
187000000.0	4358330.0	4307441.0	4416604.0
188000000.0	4360983.0	4309394.2	4420195.2
189000000.0	4363624.4	4311333.5	4423781.3
190000000.0	4366254.0	4313259.2	4427362.2
191000000.0	4368872.2	4315171.2	4430938.0
192000000.0	4371513.0	4317069.8	4434508.7
193000000.0	4374168.1	4318955.1	4438074.4
194000000.0	4376812.4	4320827.3	4441635.2
195000000.0	4379446.0	4322686.3	4445191.0
196000000.0	4382069.0	4324532.4	4448741.9
197000000.0	4384681.5	4326365.7	4452288.0
198000000.0	4387283.5	4328186.4	4455829.3
199000000.0	4389875.1	4329994.4	4459365.8
200000000.0	4392456.4	4331790.0	4462897.6
201000000.0	4395027.4	4333573.2	4466424.7
202000000.0	4397588.3	4335344.3	4469947.2
203000000.0	4400139.0	4337103.2	4473465.0
204000000.0	4402679.7	4338850.1	4476978.3
205000000.0	4405210.4	4340585.1	4480487.0
206000000.0	4407731.2	4342308.4	4483991.3
207000000.0	4410218.6	4344020.0	4487491.0
208000000.0	4412644.0	4345720.1	4490986.4
209000000.0	4415059.2	4347408.7	4494477.3
210000000.0	4417464.2	4349085.9	4497963.9
211000000.0	4419859.2	4350752.0	4501446.1
212000000.0	4422244.1	4352406.9	4504924.0
213000000.0	4424619.1	4354050.7	4508397.7
214000000.0	4426984.3	4355683.7	4511867.1
215000000.0	4429339.6	4357305.8	4515332.3
216000000.0	4431685.2	4358917.2	4518793.3
217000000.0	4434021.1	4360518.0	4522250.1
218000000.0	4436347.4	4362108.2	4525702.9
219000000.0	4438664.1	4363688.0	4529151.5
220000000.0	4440971.3	4365257.4	4532596.1
221000000.0	4443269.1	4366816.6	4536036.6
222000000.0	4445557.5	4368365.7	4539473.1
223000000.0	4447836.6	4369904.7	4542905.6
224000000.0	4450106.5	4371433.7	4546334.2
225000000.0	4452367.2	4372952.8	4549752.6
226000000.0	4454618.7	4374462.1	4553151.7
227000000.0	4456861.2	4375961.8	4556546.6
228000000.0	4459094.7	4377451.8	4559937.3
229000000.0	4461319.2	4378932.3	4563324.0
230000000.0	4463534.7	4380403.3	4566706.6
231000000.0	4465741.5	4381865.0	4570085.1
232000000.0	4467939.4	4383317.4	4573459.6
233000000.0	4470128.7	4384760.6	4576830.1
234000000.0	4472309.2	4386194.7	4580199.1
235000000.0	4474481.1	4387619.7	4583568.6
236000000.0	4476644.5	4389035.8	4586934.1
237000000.0	4478799.3	4390443.1	4590295.9
238000000.0	4480945.6	4391841.5	4593640.8
239000000.0	4483083.6	4393231.2	4596944.6
240000000.0	4485213.1	4394612.3	4600244.3
241000000.0	4487334.4	4395984.8	4603540.0
242000000.0	4489447.4	4397348.8	4606831.5
243000000.0	4491552.2	4398704.3	4610118.9
244000000.0	4493648.8	4400051.6	4613402.4
245000000.0	4495737.3	4401390.5	4616681.7
246000000.0	4497817.7	4402721.3	4619957.1
247000000.0	4499890.2	4404043.9	4623228.5
248000000.0	4501954.6	4405358.5	4626495.9
249000000.0	4504011.2	4406665.1	4629759.4
250000000.0	4506059.8	4407963.7	4633019.0
251000000.0	4508100.7	4409254.5	4636274.6
252000000.0	4510133.8	4410537.5	4639526.3
253000000.0	4512159.1	4411812.8	4642774.2
254000000.0	4514176.8	4413080.4	4646018.2
255000000.0	4516186.8	4414340.5	4649258.4
256000000.0	4518189.2	4415593.0	4652494.7
257000000.0	4520184.0	4416838.0	4655727.2
258000000.0	4522168.2	4418075.7	4658955.9
259000000.0	4524135.2	4419306.0	4662180.9
260000000.0	4526094.8	4420529.0	4665402.1
261000000.0	4528046.9	4421744.9	4668619.6
262000000.0	4529991.8	4422953.5	4671833.3
263000000.0	4531929.4	4424155.1	4675043.3
264000000.0	4533859.7	4425349.6	4678249.7
265000000.0	4535782.9	4426537.2	4681452.3
266000000.0	4537698.8	4427717.8	4684651.3
267000000.0	4539607.7	4428891.6	4687846.7
268000000.0	4541509.5	4430058.6	4691038.4
269000000.0	4543404.3	4431218.8	4694226.5
270000000.0	4545292.0	4432372.4	4697410.9
271000000.0	4547172.9	4433519.3	4700591.8
272000000.0	4549046.7	4434659.6	4703769.2
273000000.0	4550913.8	4435793.4	4706942.9
274000000.0	4552774.0	4436920.7	4710113.1
275000000.0	4554627.3	4438041.6	4713279.8
276000000.0	4556503.4	4439156.1	4716443.0
277000000.0	4558373.1	4440264.3	4719602.6
278000000.0	4560236.2	4441366.3	4722758.8
279000000.0	4562092.7	4442462.0	4725911.4
280000000.0	4563942.7	4443551.6	4729060.6
281000000.0	4565786.1	4444635.0	4732206.4
282000000.0	4567623.2	4445712.4	4735348.7
283000000.0	4569453.7	4446783.7	4738487.6
284000000.0	4571277.9	4447849.1	4741623.0
285000000.0	4573095.7	4448908.5	4744755.1
286000000.0	4574907.2	4449962.1	4747926.1
287000000.0	4576712.4	4451009.9	4751102.6
288000000.0	4578511.4	4452051.9	4754276.1
289000000.0	4580304.1	4453088.1	4757446.7
290000000.0	4582090.6	4454118.6	4760614.3
291000000.0	4583871.0	4455143.5	4763779.1
292000000.0	4585645.2	4456162.8	4766941.0
293000000.0	4587413.4	4457176.5	4770100.0
294000000.0	4589175.5	4458184.8	4773256.1
295000000.0	4590931.5	4459187.5	4776409.3
296000000.0	4592681.6	4460184.8	4779559.7
297000000.0	4594425.7	4461176.8	4782707.3
298000000.0	4596163.8	4462163.4	4785852.0
299000000.0	4597896.1	4463144.6	4788993.9
300000000.0	4599622.5	4464120.7	4792133.0
301000000.0	4601343.0	4465091.5	4795269.3
302000000.0	4603057.8	4466057.1	4798402.8
303000000.0	4604766.7	4467017.6	4801533.5
304000000.0	4606469.9	4467972.9	4804661.4
305000000.0	4608167.4	4468923.2	4807786.6
306000000.0	4609859.2	4469868.5	4810909.0
307000000.0	4611545.3	4470808.8	4814028.7
308000000.0	4613225.8	4471744.2	4817145.6
309000000.0	4614900.7	4472674.6	4820259.9
310000000.0	4616570.0	4473600.2	4823371.3
311000000.0	4618233.8	4474520.9	4826480.1
312000000.0	4619892.0	4475436.9	4829586.2
313000000.0	4621544.8	4476348.1	4832689.6
314000000.0	4623192.1	4477254.5	4835790.3
315000000.0	4624833.9	4478156.3	4838888.4
316000000.0	4626470.4	4479053.4	4841983.7
317000000.0	4628101.5	4479945.8	4845076.4
318000000.0	4629727.2	4480833.7	4848166.5
319000000.0	4631347.6	4481717.0	4851253.9
320000000.0	4632962.7	4482595.9	4854338.7
321000000.0	4634572.5	4483470.2	4857420.9
322000000.0	4636177.1	4484340.1	4860500.4
323000000.0	4637776.5	4485205.5	4863577.4
324000000.0	4639370.6	4486066.6	4866651.7
325000000.0	4640959.6	4486923.3	4869723.4
326000000.0	4642543.5	4487775.7	4872792.6
327000000.0	4644122.2	4488623.8	4875859.2
328000000.0	4645695.9	4489467.6	4878923.2
329000000.0	4647264.5	4490307.2	4881984.6
330000000.0	4648828.0	4491142.6	4885043.5
331000000.0	4650386.5	4491973.8	4888099.8
332000000.0	4651940.1	4492800.9	4891153.6
333000000.0	4653488.6	4493623.9	4894204.9
334000000.0	4655032.3	4494442.8	4897253.6
335000000.0	4656571.0	4495257.7	4900299.8
336000000.0	4658104.8	4496068.5	4903343.5
337000000.0	4659633.7	4496875.4	4906384.7
338000000.0	4661157.8	4497678.3	4909423.4
339000000.0	4662677.1	4498477.2	4912459.6
340000000.0	4664191.6	4499272.3	4915493.3
341000000.0	4665701.3	4500063.5	4918524.5
342000000.0	4667206.2	4500850.8	4921553.3
343000000.0	4668706.4	4501634.3	4924579.6
344000000.0	4670201.9	4502414.0	4927603.4
345000000.0	4671692.8	4503189.9	4930624.8
346000000.0	4673178.9	4503962.1	4933643.7
347000000.0	4674660.4	4504730.5	4936660.2
348000000.0	4676137.3	4505495.3	4939674.3
349000000.0	4677609.6	4506256.4	4942685.9
350000000.0	4679077.3	4507013.9	4945695.1
351000000.0	4680540.5	4507767.8	4948701.9
352000000.0	4681999.1	4508518.0	4951706.3
353000000.0	4683453.3	4509264.7	4954708.3
354000000.0	4684902.9	4510007.9	4957710.8
355000000.0	4686348.1	4510747.5	4960711.2
356000000.0	4687788.8	4511483.7	4963709.2
357000000.0	4689225.1	4512216.4	4966704.9
358000000.0	4690657.0	4512945.6	4969698.2
359000000.0	4692084.5	4513671.5	4972689.2
360000000.0	4693507.6	4514393.9	4975677.8
361000000.0	4694926.4	4515112.9	4978664.1
362000000.0	4696340.9	4515828.6	4981648.0
363000000.0	4697751.1	4516541.0	4984629.7
364000000.0	4699156.9	4517250.1	4987609.0
365000000.0	4700558.6	4517955.9	4990586.0
366000000.0	4701955.9	4518658.4	4993560.7
367000000.0	4703349.1	4519357.7	4996533.0
368000000.0	4704738.0	4520053.8	4999503.1
369000000.0	4706122.8	4520746.7	5002470.9
370000000.0	4707503.4	4521436.4	5005436.4
371000000.0	4708879.8	4522123.0	5008399.6
372000000.0	4710252.2	4522806.4	5011360.5
373000000.0	4711620.4	4523486.7	5014319.2
374000000.0	4712984.5	4524163.9	5017275.6
375000000.0	4714344.5	4524838.1	5020229.7
376000000.0	4715700.5	4525509.2	5023181.6
377000000.0	4717052.5	4526177.3	5026131.2
378000000.0	4718400.4	4526842.4	5029078.6
379000000.0	4719744.4	4527504.5	5032023.8
380000000.0	4721084.3	4528163.6	5034966.6
381000000.0	4722420.3	4528819.8	5037907.3
382000000.0	4723752.4	4529473.0	5040845.7
383000000.0	4725080.5	4530123.3	5043782.0
384000000.0	4726404.7	4530770.8	5046716.0
385000000.0	4727725.0	4531415.3	5049647.7
386000000.0	4729041.4	4532057.0	5052577.3
387000000.0	4730354.0	4532695.9	5055504.7
388000000.0	4731662.8	4533332.0	5058429.8
389000000.0	4732967.7	4533965.2	5061352.8
390000000.0	4734268.8	4534595.7	5064273.6
391000000.0	4735566.1	4535223.4	5067192.2
392000000.0	4736859.7	4535848.4	5070108.6
393000000.0	4738149.5	4536470.6	5073022.9
394000000.0	4739435.5	4537090.1	5075934.9
395000000.0	4740717.9	4537707.0	5078844.8
396000000.0	4741996.5	4538321.1	5081752.6
397000000.0	4743271.4	4538932.6	5084658.1
398000000.0	4744542.7	4539541.5	5087561.6
399000000.0	4745810.3	4540147.7	5090462.8
400000000.0	4747074.3	4540751.3	5093362.0
401000000.0	4748334.6	4541352.4	5096258.9
402000000.0	4749591.3	4541950.8	5099153.8
403000000.0	4750844.4	4542546.7	5102046.5
404000000.0	4752094.0	4543140.1	5104937.1
405000000.0	4753340.0	4543730.9	5107825.5
406000000.0	4754582.4	4544319.2	5110711.9
407000000.0	4755821.3	4544905.0	5113489.6
408000000.0	4757056.7	4545488.4	5116239.7
409000000.0	4758288.6	4546069.2	5118986.7
410000000.0	4759517.0	4546647.7	5121730.7
411000000.0	4760741.9	4547223.6	5124471.7
412000000.0	4761963.3	4547797.2	5127209.7
413000000.0	4763181.4	4548368.4	5129944.6
414000000.0	4764396.0	4548937.1	5132676.6
415000000.0	4765607.1	4549503.5	5135405.5
416000000.0	4766814.9	4550067.6	5138131.5
417000000.0	4768019.3	4550629.3	5140854.5
418000000.0	4769220.3	4551188.6	5143574.5
419000000.0	4770418.0	4551745.7	5146291.5
420000000.0	4771612.3	4552300.4	5149005.6
421000000.0	4772803.3	4552852.8	5151716.6
422000000.0	4773991.0	4553403.0	5154424.8
423000000.0	4775175.4	4553950.9	5157130.0
424000000.0	4776356.5	4554496.6	5159832.2
425000000.0	4777534.3	4555040.0	5162531.5
426000000.0	4778708.9	4555581.2	5165227.8
427000000.0	4779880.2	4556120.2	5167921.2
428000000.0	4781040.8	4556657.0	5170614.4
429000000.0	4782195.4	4557191.6	5173311.8
430000000.0	4783346.8	4557724.1	5176006.3
431000000.0	4784495.0	4558254.4	5178698.1
432000000.0	4785640.0	4558782.5	5181386.9
433000000.0	4786781.9	4559308.6	5184073.0
434000000.0	4787920.5	4559832.5	5186756.2
435000000.0	4789056.1	4560354.3	5189436.6
436000000.0	4790188.5	4560874.0	5192114.1
437000000.0	4791317.8	4561391.6	5194788.9
438000000.0	4792444.0	4561907.2	5197460.8
439000000.0	4793567.1	4562420.7	5200130.0
440000000.0	4794687.1	4562932.2	5202796.3
441000000.0	4795804.1	4563441.6	5205459.9
442000000.0	4796918.0	4563949.0	5208120.6
443000000.0	4798028.9	4564454.4	5210778.6
444000000.0	4799136.7	4564957.8	5213433.8
445000000.0	4800241.6	4565459.2	5216086.2
446000000.0	4801343.4	4565958.7	5218735.9
447000000.0	4802442.2	4566456.2	5221382.8
448000000.0	4803538.1	4566951.7	5224026.9
449000000.0	4804631.0	4567445.3	5226668.3
450000000.0	4805720.9	4567937.0	5229306.9
451000000.0	4806807.9	4568426.8	5231942.8
452000000.0	4807892.0	4568914.6	5234575.9
453000000.0	4808973.1	4569400.6	5237206.3
454000000.0	4810051.4	4569884.7	5239834.0
455000000.0	4811126.7	4570366.9	5242458.9
456000000.0	4812199.2	4570847.2	5245081.1
457000000.0	4813268.8	4571325.7	5247700.7
458000000.0	4814335.5	4571802.3	5250317.4
459000000.0	4815399.4	4572277.2	5252931.5
460000000.0	4816460.5	4572750.2	5255542.9
461000000.0	4817518.7	4573221.3	5258151.6
462000000.0	4818574.1	4573690.7	5260757.6
463000000.0	4819626.7	4574158.3	5263360.9
464000000.0	4820676.6	4574624.1	5265961.5
465000000.0	4821723.6	4575088.2	5268559.5
466000000.0	4822767.9	4575550.5	5271154.7
467000000.0	4823809.4	4576011.0	5273747.3
468000000.0	4824848.2	4576469.8	5276337.3
469000000.0	4825884.2	4576926.9	5278924.5
470000000.0	4826917.5	4577382.2	5281509.2
471000000.0	4827948.1	4577835.9	5284091.1
472000000.0	4828976.0	4578287.8	5286670.4
473000000.0	4830001.2	4578738.0	5289247.1
474000000.0	4831023.7	4579186.6	5291821.2
475000000.0	4832043.6	4579633.5	5294392.6
476000000.0	4833060.8	4580078.7	5296961.3
477000000.0	4834075.3	4580522.3	5299527.5
478000000.0	4835087.2	4580964.2	5302091.0
479000000.0	4836096.5	4581404.5	5304651.9
480000000.0	4837103.1	4581843.1	5307344.8
481000000.0	4838107.2	4582280.2	5310040.1
482000000.0	4839108.6	4582715.6	5312733.5
483000000.0	4840107.5	4583149.4	5315425.0
484000000.0	4841103.7	4583581.7	5318114.6
485000000.0	4842097.4	4584012.3	5320802.2
486000000.0	4843088.6	4584441.4	5323488.0
487000000.0	4844077.2	4584868.9	5326171.9
488000000.0	4845063.2	4585294.8	5328853.9
489000000.0	4846046.8	4585719.2	5331534.0
490000000.0	4847027.8	4586142.1	5334212.1
491000000.0	4848006.3	4586563.4	5336888.4
492000000.0	4848982.3	4586983.2	5339562.9
493000000.0	4849955.8	4587401.5	5342235.4
494000000.0	4850926.8	4587818.2	5344906.0
495000000.0	4851895.4	4588233.5	5347574.8
496000000.0	4852861.5	4588647.3	5350241.7
497000000.0	4853825.2	4589059.6	5352906.7
498000000.0	4854786.4	4589470.4	5355569.9
499000000.0	4855745.1	4589879.7	5358231.1
500000000.0	4856701.5	4590287.6	5360890.6
501000000.0	4857655.4	4590694.0	5363548.1
502000000.0	4858607.0	4591099.0	5366203.8
503000000.0	4859556.1	4591502.6	5368857.7
504000000.0	4860502.8	4591904.7	5371509.6
505000000.0	4861447.2	4592305.4	5374159.8
506000000.0	4862389.2	4592704.6	5376808.1
507000000.0	4863328.8	4593102.5	5379454.5
508000000.0	4864266.1	4593499.0	5382099.1
509000000.0	4865201.1	4593894.0	5384741.9
510000000.0	4866133.7	4594287.7	5387382.8
511000000.0	4867064.0	4594680.0	5390021.9
512000000.0	4867992.0	4595070.9	5392659.1
513000000.0	4868917.6	4595460.5	5395294.5
514000000.0	4869841.0	4595848.7	5397928.1
515000000.0	4870762.1	4596235.5	5400559.9
516000000.0	4871680.8	4596621.1	5403189.8
517000000.0	4872597.4	4597005.2	5405818.0
518000000.0	4873511.6	4597388.1	5408444.3
519000000.0	4874423.6	4597769.6	5411068.8
520000000.0	4875333.4	4598149.8	5413691.4
521000000.0	4876240.9	4598528.7	5416312.3
522000000.0	4877146.2	4598906.3	5418931.4
523000000.0	4878049.2	4599282.6	5421548.6
524000000.0	4878950.1	4599657.6	5424164.1
525000000.0	4879848.7	4600031.3	5426777.7
526000000.0	4880745.1	4600403.7	5429389.6
527000000.0	4881639.4	4600774.9	5431999.7
528000000.0	4882531.4	4601144.8	5434607.9
529000000.0	4883421.3	4601513.4	5437214.4
530000000.0	4884309.1	4601880.8	5439819.1
531000000.0	4885194.6	4602247.0	5442422.0
532000000.0	4886078.0	4602611.9	5445023.1
533000000.0	4886959.3	4602975.5	5447622.5
534000000.0	4887838.5	4603338.0	5450220.0
535000000.0	4888715.5	4603699.2	5452815.8
536000000.0	4889590.4	4604059.2	5455409.8
537000000.0	4890463.1	4604418.0	5458002.1
538000000.0	4891333.8	4604775.6	5460592.5
539000000.0	4892202.4	4605132.1	5463181.3
540000000.0	4893068.9	4605487.3	5465768.2
541000000.0	4893933.3	4605841.3	5468353.4
542000000.0	4894795.6	4606194.2	5470936.8
543000000.0	4895655.9	4606545.8	5473518.5
544000000.0	4896514.1	4606896.4	5476098.4
545000000.0	4897370.3	4607245.7	5478676.5
546000000.0	4898224.4	4607593.9	5481252.9
547000000.0	4899076.5	4607940.9	5483827.6
548000000.0	4899926.5	4608286.8	5486400.5
549000000.0	4900774.6	4608631.6	5488971.7
550000000.0	4901620.6	4608975.2	5491541.1
551000000.0	4902464.6	4609317.7	5494108.8
552000000.0	4903306.6	4609659.1	5496674.8
553000000.0	4904146.6	4609999.4	5499239.0
554000000.0	4904984.7	4610338.5	5501801.5
555000000.0	4905820.7	4610676.6	5504362.3
556000000.0	4906654.8	4611013.5	5506921.3
557000000.0	4907486.9	4611349.4	5509478.6
558000000.0	4908317.1	4611684.1	5512034.2
559000000.0	4909145.3	4612017.8	5514588.0
560000000.0	4909971.5	4612350.4	5517140.2
561000000.0	4910795.9	4612681.9	5519690.6
562000000.0	4911618.2	4613012.4	5522239.3
563000000.0	4912438.7	4613341.8	5524786.3
564000000.0	4913257.3	4613670.1	5527331.6
565000000.0	4914073.9	4613997.4	5529875.2
566000000.0	4914888.7	4614323.6	5532417.1
567000000.0	4915701.5	4614648.8	5534957.3
568000000.0	4916512.5	4614972.9	5537495.8
569000000.0	4917321.5	4615296.0	5540032.5
570000000.0	4918128.7	4615618.1	5542567.6
571000000.0	4918934.0	4615939.2	5545101.0
572000000.0	4919737.5	4616259.2	5547632.7
573000000.0	4920539.1	4616578.2	5550162.7
574000000.0	4921338.9	4616896.2	5552691.0
575000000.0	4922136.8	4617213.2	5555217.6
576000000.0	4922932.8	4617529.2	5557742.6
577000000.0	4923727.1	4617844.2	5560265.8
578000000.0	4924519.5	4618158.3	5562787.4
579000000.0	4925310.1	4618471.3	5565307.3
