TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
179000000.0	7199303.7	7161752.8	7416214.0
180000000.0	7202666.8	7164713.9	7422637.4
181000000.0	7206037.3	7167645.8	7429043.6
182000000.0	7209379.3	7170549.2	7435433.0
183000000.0	7212693.2	7173424.2	7441805.7
184000000.0	7215979.4	7176271.5	7448162.1
185000000.0	7219238.2	7179091.4	7454502.4
186000000.0	7222470.1	7181884.3	7460847.0
187000000.0	7225675.3	7184650.6	7467203.3
188000000.0	7228854.3	7187390.7	7473544.9
189000000.0	7232007.5	7190105.0	7479871.9
190000000.0	7235135.0	7192793.8	7486184.5
191000000.0	7238237.3	7195457.5	7492483.0
192000000.0	7241314.7	7198096.4	7498767.5
193000000.0	7244367.6	7200711.0	7505038.1
194000000.0	7247396.2	7203301.5	7511295.0
195000000.0	7250400.8	7205868.3	7517538.3
196000000.0	7253381.8	7208411.7	7523768.3
197000000.0	7256339.4	7210932.1	7529985.0
198000000.0	7259274.0	7213429.7	7536188.5
199000000.0	7262185.8	7215904.9	7542379.0
200000000.0	7265075.1	7218358.0	7548556.6
201000000.0	7267942.2	7220789.3	7554721.5
202000000.0	7270787.4	7223199.0	7560873.7
203000000.0	7273610.9	7225587.5	7567013.4
204000000.0	7276413.0	7227955.1	7573140.7
205000000.0	7279194.0	7230302.0	7579255.6
206000000.0	7281889.6	7232628.5	7585358.4
207000000.0	7284544.7	7234934.8	7591449.0
208000000.0	7287179.0	7237221.3	7597527.6
209000000.0	7289792.8	7239488.2	7603564.6
210000000.0	7292386.2	7241735.8	7608786.8
211000000.0	7294959.6	7243964.2	7613987.4
212000000.0	7297478.2	7246173.8	7619166.8
213000000.0	7299953.3	7248364.8	7624325.0
214000000.0	7302408.9	7250537.4	7629462.2
215000000.0	7304845.1	7252691.9	7634578.7
216000000.0	7307262.3	7254828.5	7639674.4
217000000.0	7309660.5	7256947.4	7644749.6
218000000.0	7312040.0	7259048.8	7649804.5
219000000.0	7314401.2	7261133.0	7654839.1
220000000.0	7316744.0	7263200.2	7659853.7
221000000.0	7319068.9	7265250.5	7664848.3
222000000.0	7321375.9	7267284.3	7669823.2
223000000.0	7323665.4	7269301.6	7674778.3
224000000.0	7325926.9	7271302.7	7679714.0
225000000.0	7328153.3	7273287.8	7684630.2
226000000.0	7330362.8	7275257.1	7689527.2
227000000.0	7332555.4	7277210.8	7694405.0
228000000.0	7334731.4	7279149.0	7699263.9
229000000.0	7336891.1	7281072.0	7704103.8
230000000.0	7339034.5	7282979.9	7708924.9
231000000.0	7341161.8	7284873.0	7713727.4
232000000.0	7343273.3	7286751.3	7718511.4
233000000.0	7345369.1	7288615.1	7723276.9
234000000.0	7347449.4	7290464.5	7728024.2
235000000.0	7349514.4	7292299.7	7732753.2
236000000.0	7351564.2	7294120.8	7737464.2
237000000.0	7353599.0	7295928.1	7742157.2
238000000.0	7355619.0	7297721.6	7746832.3
239000000.0	7357624.3	7299501.6	7751489.7
240000000.0	7359615.1	7301268.2	7756129.4
241000000.0	7361591.5	7303021.6	7760751.6
242000000.0	7363553.8	7304761.8	7765356.3
243000000.0	7365502.0	7306489.1	7769943.7
244000000.0	7367436.3	7308203.6	7774513.8
245000000.0	7369356.8	7309905.4	7779066.8
246000000.0	7371263.8	7311594.7	7783602.7
247000000.0	7373157.3	7313271.6	7788121.7
248000000.0	7375037.5	7314936.3	7792623.8
249000000.0	7376904.5	7316588.8	7797109.1
250000000.0	7378758.5	7318229.4	7801577.8
251000000.0	7380599.6	7319858.1	7806029.9
252000000.0	7382427.9	7321475.1	7810465.5
253000000.0	7384243.6	7323080.5	7814884.7
254000000.0	7386046.8	7324674.5	7819287.5
255000000.0	7387837.7	7326257.1	7823674.2
256000000.0	7389616.3	7327828.4	7828044.7
257000000.0	7391382.8	7329388.7	7832399.2
258000000.0	7393137.3	7330938.0	7837048.0
259000000.0	7394879.9	7332476.5	7841953.4
260000000.0	7396610.8	7334004.1	7846847.4
261000000.0	7398330.0	7335521.2	7851730.1
262000000.0	7400037.7	7337027.7	7856601.3
263000000.0	7401734.1	7338523.8	7861461.3
264000000.0	7403419.1	7340009.6	7866388.5
265000000.0	7405093.0	7341485.2	7871311.2
266000000.0	7406755.8	7342950.7	7876223.2
267000000.0	7408407.7	7344406.2	7881124.6
268000000.0	7410048.7	7345851.8	7886015.4
269000000.0	7411679.0	7347287.6	7890895.6
270000000.0	7413298.6	7348713.8	7895765.3
271000000.0	7414907.8	7350130.4	7900624.5
272000000.0	7416506.5	7351537.4	7905473.2
273000000.0	7418094.8	7352935.1	7910311.5
274000000.0	7419673.0	7354323.5	7915139.5
275000000.0	7421241.0	7355702.6	7919957.0
276000000.0	7422799.0	7357072.7	7924764.2
277000000.0	7424347.1	7358433.7	7929561.1
278000000.0	7425885.3	7359785.8	7934347.8
279000000.0	7427413.8	7361129.0	7939124.2
280000000.0	7428932.7	7362463.5	7944070.9
281000000.0	7430439.0	7363789.3	7949038.8
282000000.0	7431935.4	7365106.6	7953997.1
283000000.0	7433422.4	7366415.3	7958945.8
284000000.0	7434900.2	7367715.6	7963884.9
285000000.0	7436368.8	7369007.5	7968814.5
286000000.0	7437828.2	7370291.2	7973734.5
287000000.0	7439278.7	7371566.7	7978645.0
288000000.0	7440720.2	7372834.1	7983546.0
289000000.0	7442152.9	7374093.5	7988437.5
290000000.0	7443576.8	7375345.0	7993319.6
291000000.0	7444992.0	7376588.5	7998192.2
292000000.0	7446398.6	7377824.3	8003055.4
293000000.0	7447796.6	7379052.3	8007909.1
294000000.0	7449186.2	7380272.7	8012753.5
295000000.0	7450567.5	7381485.5	8017588.5
296000000.0	7451940.4	7382690.8	8022414.1
297000000.0	7453305.1	7383888.7	8027230.3
298000000.0	7454661.6	7385079.2	8032037.3
299000000.0	7456010.1	7386262.4	8036834.9
300000000.0	7457350.6	7387438.3	8041623.2
301000000.0	7458683.1	7388607.1	8046402.2
302000000.0	7460007.7	7389768.8	8051172.0
303000000.0	7461324.6	7390923.4	8055932.5
304000000.0	7462633.7	7392071.1	8060683.8
305000000.0	7463935.1	7393211.9	8065425.8
306000000.0	7465229.0	7394345.8	8070158.7
307000000.0	7466515.3	7395472.9	8074882.4
308000000.0	7467794.2	7396593.3	8079596.9
309000000.0	7469065.7	7397707.1	8084302.2
310000000.0	7470329.8	7398814.2	8088998.5
311000000.0	7471586.6	7399914.8	8093685.6
312000000.0	7472836.3	7401008.9	8098363.6
313000000.0	7474078.8	7402096.6	8103032.5
314000000.0	7475314.2	7403177.9	8107692.3
315000000.0	7476542.6	7404252.9	8112343.1
316000000.0	7477764.0	7405321.6	8116984.8
317000000.0	7478978.6	7406384.1	8121617.6
318000000.0	7480186.2	7407440.5	8126241.3
319000000.0	7481387.1	7408490.7	8130856.0
320000000.0	7482581.3	7409534.9	8135461.8
321000000.0	7483768.7	7410573.2	8140058.6
322000000.0	7484949.6	7411605.4	8144646.4
323000000.0	7486123.9	7412631.8	8149225.4
324000000.0	7487291.7	7413652.4	8153795.4
325000000.0	7488453.0	7414667.1	8158356.5
326000000.0	7489607.9	7415676.2	8162908.8
327000000.0	7490756.4	7416679.5	8167452.2
328000000.0	7491898.7	7417677.2	8171986.7
329000000.0	7493034.7	7418669.2	8176512.4
330000000.0	7494164.5	7419655.8	8181029.3
331000000.0	7495288.2	7420636.8	8185537.4
332000000.0	7496405.8	7421612.4	8190036.8
333000000.0	7497517.3	7422582.5	8194527.4
334000000.0	7498622.8	7423547.3	8199009.2
335000000.0	7499741.0	7424506.8	8203482.3
336000000.0	7500853.4	7425461.0	8207946.6
337000000.0	7501959.8	7426410.0	8212402.3
338000000.0	7503060.4	7427353.8	8216849.3
339000000.0	7504155.1	7428292.4	8221287.7
340000000.0	7505244.1	7429225.9	8225717.3
341000000.0	7506327.3	7430154.4	8230138.4
342000000.0	7507404.9	7431077.8	8234550.8
343000000.0	7508476.8	7431996.3	8238954.7
344000000.0	7509543.2	7432909.8	8243349.9
345000000.0	7510603.9	7433818.4	8247736.6
346000000.0	7511664.2	7434722.1	8252114.7
347000000.0	7512721.9	7435621.1	8256484.3
348000000.0	7513774.3	7436515.2	8260845.4
349000000.0	7514821.2	7437404.6	8265197.9
350000000.0	7515862.8	7438289.3	8269542.0
351000000.0	7516899.1	7439169.3	8273877.6
352000000.0	7517930.1	7440044.7	8278204.8
353000000.0	7518969.3	7440915.5	8282523.5
354000000.0	7520010.0	7441781.7	8286833.8
355000000.0	7521045.5	7442643.4	8291135.7
356000000.0	7522078.7	7443500.6	8295429.2
357000000.0	7523113.8	7444353.4	8299714.4
358000000.0	7524143.9	7445201.7	8303991.1
359000000.0	7525150.4	7446045.6	8308259.6
360000000.0	7526145.1	7446885.2	8312519.7
361000000.0	7527134.9	7447720.5	8316771.5
362000000.0	7528119.7	7448551.5	8321015.1
363000000.0	7529099.7	7449378.3	8325250.3
364000000.0	7530074.8	7450200.8	8329477.3
365000000.0	7531059.8	7451019.1	8333696.1
366000000.0	7532042.5	7451833.3	8337906.6
367000000.0	7533020.4	7452643.4	8342108.9
368000000.0	7533993.5	7453449.4	8346303.1
369000000.0	7534962.0	7454251.3	8350489.0
370000000.0	7535925.8	7455049.1	8354826.4
371000000.0	7536884.9	7455843.0	8359423.2
372000000.0	7537839.5	7456632.9	8364013.5
373000000.0	7538789.4	7457418.9	8368597.2
374000000.0	7539734.9	7458201.0	8373174.3
375000000.0	7540675.8	7458979.2	8377744.9
376000000.0	7541612.2	7459753.5	8382309.0
377000000.0	7542544.2	7460524.0	8386866.5
378000000.0	7543471.8	7461290.7	8391417.5
379000000.0	7544395.0	7462053.7	8395962.0
380000000.0	7545313.9	7462812.9	8400499.9
381000000.0	7546228.4	7463568.4	8405031.3
382000000.0	7547138.6	7464320.2	8409556.2
383000000.0	7548044.6	7465068.3	8414074.6
384000000.0	7548946.3	7465812.9	8418586.4
385000000.0	7549843.9	7466553.8	8423091.8
386000000.0	7550737.2	7467291.1	8427590.7
387000000.0	7551626.5	7468024.9	8432083.1
388000000.0	7552511.6	7468755.2	8436568.9
389000000.0	7553392.6	7469481.9	8441048.3
390000000.0	7554269.6	7470205.2	8445521.2
391000000.0	7555142.5	7470925.1	8449987.7
392000000.0	7556011.5	7471641.5	8454447.6
393000000.0	7556876.4	7472354.5	8458901.1
394000000.0	7557737.5	7473064.1	8463348.2
395000000.0	7558594.6	7473770.4	8467788.8
396000000.0	7559447.8	7474473.3	8472222.9
397000000.0	7560297.1	7475173.0	8476650.6
398000000.0	7561142.6	7475869.3	8481071.8
399000000.0	7561984.3	7476562.4	8485486.6
400000000.0	7562821.0	7477252.3	8489895.0
401000000.0	7563653.5	7477938.9	8494297.0
402000000.0	7564482.2	7478622.4	8498692.5
403000000.0	7565307.3	7479302.7	8503081.6
404000000.0	7566128.6	7479979.8	8507464.3
405000000.0	7566946.3	7480653.8	8511840.6
406000000.0	7567760.4	7481324.7	8516210.5
407000000.0	7568570.8	7481992.5	8520574.1
408000000.0	7569377.7	7482657.3	8524931.2
409000000.0	7570181.0	7483319.0	8529281.9
410000000.0	7570980.8	7483977.7	8533626.3
411000000.0	7571777.1	7484633.4	8537964.3
412000000.0	7572569.8	7485286.2	8542296.0
413000000.0	7573359.1	7485935.9	8546621.3
414000000.0	7574145.0	7486582.8	8550940.2
415000000.0	7574927.5	7487226.7	8555252.8
416000000.0	7575706.5	7487867.7	8559559.1
417000000.0	7576482.2	7488505.8	8563859.0
418000000.0	7577254.5	7489141.1	8568152.6
419000000.0	7578023.4	7489773.5	8572439.9
420000000.0	7578789.1	7490403.2	8576720.9
421000000.0	7579551.5	7491030.0	8580995.6
422000000.0	7580310.5	7491654.0	8585264.0
423000000.0	7581066.4	7492275.3	8589526.0
424000000.0	7581819.0	7492893.8	8593781.8
425000000.0	7582568.4	7493509.6	8598031.4
426000000.0	7583314.6	7494122.7	8602274.6
427000000.0	7584057.7	7494733.1	8606511.6
428000000.0	7584797.6	7495340.8	8610742.3
429000000.0	7585534.4	7495945.8	8614966.8
430000000.0	7586268.0	7496548.2	8619185.0
431000000.0	7586998.6	7497148.0	8623397.0
432000000.0	7587726.1	7497745.2	8627602.7
433000000.0	7588450.6	7498339.8	8631802.3
434000000.0	7589172.0	7498931.9	8635995.6
435000000.0	7589890.5	7499521.3	8640182.7
436000000.0	7590605.9	7500108.3	8644363.6
437000000.0	7591318.3	7500692.7	8648538.3
438000000.0	7592027.8	7501274.6	8652706.8
439000000.0	7592734.4	7501854.0	8656869.1
440000000.0	7593438.0	7502431.0	8661025.3
441000000.0	7594138.8	7503005.5	8665175.3
442000000.0	7594836.6	7503577.5	8669319.1
443000000.0	7595531.6	7504147.1	8673456.8
444000000.0	7596223.8	7504714.3	8677588.3
445000000.0	7596913.1	7505279.2	8681713.7
446000000.0	7597599.6	7505841.6	8685833.0
447000000.0	7598283.3	7506401.7	8689946.2
448000000.0	7598964.2	7506959.4	8694053.2
449000000.0	7599642.4	7507514.8	8698154.1
450000000.0	7600317.8	7508067.8	8702248.9
451000000.0	7600990.5	7508618.6	8706337.7
452000000.0	7601660.5	7509167.0	8710420.3
453000000.0	7602327.7	7509713.2	8714496.9
454000000.0	7602992.3	7510257.2	8718567.4
455000000.0	7603654.3	7510798.8	8722631.8
456000000.0	7604313.6	7511338.3	8726690.2
457000000.0	7604970.2	7511875.5	8730742.5
458000000.0	7605624.3	7512410.5	8734788.8
459000000.0	7606275.7	7512943.3	8738829.1
460000000.0	7606924.5	7513473.9	8742863.4
461000000.0	7607570.8	7514002.4	8746891.6
462000000.0	7608214.6	7514528.7	8750913.8
463000000.0	7608855.7	7515052.9	8754930.0
464000000.0	7609494.4	7515574.9	8758940.3
465000000.0	7610130.6	7516094.8	8762944.5
466000000.0	7610764.2	7516612.6	8766942.8
467000000.0	7611395.4	7517128.4	8770935.1
468000000.0	7612024.1	7517642.0	8774921.5
469000000.0	7612650.4	7518153.6	8778901.9
470000000.0	7613274.2	7518663.2	8782876.3
471000000.0	7613895.6	7519170.7	8786844.9
472000000.0	7614514.6	7519676.1	8790807.5
473000000.0	7615131.2	7520179.6	8794764.1
474000000.0	7615745.4	7520681.0	8798714.9
475000000.0	7616357.2	7521180.5	8802659.8
476000000.0	7616966.7	7521678.0	8806598.8
477000000.0	7617573.9	7522173.5	8810531.9
478000000.0	7618178.7	7522667.1	8814459.1
479000000.0	7618781.2	7523158.7	8818380.4
480000000.0	7619381.4	7523648.4	8822295.9
481000000.0	7619979.3	7524136.1	8826205.6
482000000.0	7620575.0	7524622.0	8830109.4
483000000.0	7621168.4	7525105.9	8834007.3
484000000.0	7621759.5	7525588.0	8837899.4
485000000.0	7622348.4	7526068.2	8841785.8
486000000.0	7622935.1	7526546.5	8845666.3
487000000.0	7623519.5	7527023.0	8849541.0
488000000.0	7624101.8	7527497.6	8853409.9
489000000.0	7624681.9	7527970.4	8857273.0
490000000.0	7625259.8	7528441.4	8861130.4
491000000.0	7625835.5	7528910.5	8864981.9
492000000.0	7626409.1	7529377.9	8868827.8
493000000.0	7626980.6	7529843.4	8872667.8
494000000.0	7627549.9	7530307.2	8876502.2
495000000.0	7628117.2	7530769.2	8880330.8
496000000.0	7628682.3	7531229.5	8884153.6
497000000.0	7629245.3	7531687.9	8887970.8
498000000.0	7629806.3	7532144.7	8891782.3
499000000.0	7630365.1	7532599.7	8895588.0
500000000.0	7630922.0	7533053.0	8899388.1
501000000.0	7631476.8	7533504.6	8903182.4
502000000.0	7632029.5	7533954.5	8906971.2
503000000.0	7632580.2	7534402.7	8910754.2
504000000.0	7633128.9	7534849.2	8914531.6
505000000.0	7633675.7	7535294.1	8918303.3
506000000.0	7634220.4	7535737.3	8922069.4
507000000.0	7634763.1	7536178.8	8925829.9
508000000.0	7635303.9	7536618.7	8929584.7
509000000.0	7635842.7	7537056.9	8933334.0
510000000.0	7636379.6	7537493.5	8937077.6
511000000.0	7636914.5	7537928.5	8940815.7
512000000.0	7637447.6	7538361.9	8944548.1
513000000.0	7637978.7	7538793.7	8948275.0
514000000.0	7638507.9	7539223.9	8951996.3
515000000.0	7639035.2	7539652.5	8955712.1
516000000.0	7639560.6	7540079.6	8959422.3
517000000.0	7640084.1	7540505.0	8963126.9
518000000.0	7640605.8	7540929.0	8966826.0
519000000.0	7641125.6	7541351.3	8970519.6
520000000.0	7641643.6	7541772.2	8974207.7
521000000.0	7642159.7	7542191.5	8977890.3
522000000.0	7642674.0	7542609.3	8981567.4
523000000.0	7643186.5	7543025.5	8985238.9
524000000.0	7643697.2	7543440.3	8988905.0
525000000.0	7644206.1	7543853.6	8992565.7
526000000.0	7644713.2	7544265.3	8996220.8
527000000.0	7645218.6	7544675.6	8999870.6
528000000.0	7645722.1	7545084.5	9003514.8
529000000.0	7646223.9	7545491.8	9007153.7
530000000.0	7646724.0	7545897.7	9010787.1
531000000.0	7647222.3	7546302.2	9014415.1
532000000.0	7647718.9	7546705.2	9018037.6
533000000.0	7648213.7	7547106.7	9021654.8
534000000.0	7648706.9	7547506.9	9025266.6
535000000.0	7649198.3	7547905.6	9028873.0
536000000.0	7649688.0	7548302.9	9032474.0
537000000.0	7650176.1	7548698.8	9036069.7
538000000.0	7650662.5	7549093.3	9039660.0
539000000.0	7651147.2	7549486.4	9043244.9
540000000.0	7651630.2	7549878.2	9046824.5
541000000.0	7652111.6	7550268.6	9050398.8
542000000.0	7652591.4	7550657.6	9053967.8
543000000.0	7653069.5	7551045.2	9057531.4
544000000.0	7653546.0	7551431.5	9061089.7
545000000.0	7654020.8	7551816.4	9064642.8
546000000.0	7654494.1	7552200.0	9068190.5
547000000.0	7654965.7	7552582.3	9071733.0
548000000.0	7655435.8	7552963.2	9075270.2
549000000.0	7655904.2	7553342.8	9078802.2
550000000.0	7656371.1	7553721.2	9082328.9
551000000.0	7656836.4	7554098.2	9085850.3
552000000.0	7657300.2	7554473.9	9089366.6
553000000.0	7657762.4	7554848.3	9092877.6
554000000.0	7658223.0	7555221.4	9096383.3
555000000.0	7658682.1	7555593.3	9099883.9
556000000.0	7659139.7	7555963.9	9103379.3
557000000.0	7659595.8	7556333.2	9106869.5
558000000.0	7660050.3	7556701.2	9110354.5
559000000.0	7660503.3	7557068.0	9113834.3
560000000.0	7660954.9	7557433.6	9117309.0
561000000.0	7661404.9	7557797.9	9120778.5
562000000.0	7661853.4	7558161.0	9124242.9
563000000.0	7662300.5	7558522.9	9127702.1
564000000.0	7662746.1	7558883.5	9131156.2
565000000.0	7663190.2	7559242.9	9134605.2
566000000.0	7663632.9	7559601.2	9138049.1
567000000.0	7664074.1	7559958.2	9141487.9
568000000.0	7664513.9	7560314.0	9144921.6
569000000.0	7664952.2	7560668.6	9148350.2
570000000.0	7665389.1	7561022.1	9151773.7
571000000.0	7665824.6	7561374.4	9155192.2
572000000.0	7666258.7	7561725.5	9158605.6
573000000.0	7666691.3	7562075.4	9162013.9
574000000.0	7667122.6	7562424.2	9165417.2
575000000.0	7667552.4	7562771.8	9168815.5
576000000.0	7667980.9	7563118.2	9172208.8
577000000.0	7668408.0	7563463.6	9175597.0
578000000.0	7668833.7	7563807.7	9178980.3
579000000.0	7669258.1	7564150.8	9182358.5
