TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1479000000.0	7929845.1	7753987.4	8770998.0
1480000000.0	7929959.4	7754071.0	8771345.2
1481000000.0	7930073.5	7754154.6	8771691.9
1482000000.0	7930187.5	7754238.0	8772038.3
1483000000.0	7930301.3	7754321.4	8772384.2
1484000000.0	7930415.0	7754404.6	8772729.8
1485000000.0	7930528.5	7754487.7	8773075.0
1486000000.0	7930641.9	7754570.7	8773419.8
1487000000.0	7930755.2	7754653.6	8773764.3
1488000000.0	7930868.3	7754736.4	8774108.3
1489000000.0	7930981.2	7754819.1	8774452.0
1490000000.0	7931094.0	7754901.6	8774795.3
1491000000.0	7931206.7	7754984.1	8775138.2
1492000000.0	7931319.3	7755066.5	8775480.7
1493000000.0	7931431.6	7755148.7	8775822.8
1494000000.0	7931543.9	7755230.9	8776164.6
1495000000.0	7931656.0	7755312.9	8776506.0
1496000000.0	7931768.0	7755394.9	8776847.0
1497000000.0	7931879.8	7755476.7	8777187.6
1498000000.0	7931991.5	7755558.4	8777527.9
1499000000.0	7932103.0	7755640.1	8777867.8
1500000000.0	7932214.4	7755721.6	8778207.3
1501000000.0	7932325.7	7755803.0	8778546.4
1502000000.0	7932436.8	7755884.3	8778885.1
1503000000.0	7932547.8	7755965.5	8779223.5
1504000000.0	7932658.7	7756046.6	8779561.5
1505000000.0	7932769.4	7756127.6	8779899.2
1506000000.0	7932879.9	7756208.5	8780236.4
1507000000.0	7932990.4	7756289.3	8780573.3
1508000000.0	7933100.7	7756370.0	8780909.9
1509000000.0	7933210.8	7756450.6	8781246.0
1510000000.0	7933320.8	7756531.1	8781581.8
1511000000.0	7933430.7	7756611.5	8781917.2
1512000000.0	7933540.4	7756691.7	8782252.3
1513000000.0	7933650.1	7756771.9	8782586.9
1514000000.0	7933759.5	7756852.0	8782921.3
1515000000.0	7933868.8	7756932.0	8783255.2
1516000000.0	7933978.0	7757011.8	8783588.8
1517000000.0	7934087.1	7757091.6	8783922.0
1518000000.0	7934196.0	7757171.3	8784254.9
1519000000.0	7934304.8	7757250.9	8784587.3
1520000000.0	7934413.5	7757330.3	8784919.5
1521000000.0	7934522.0	7757409.7	8785251.2
1522000000.0	7934630.4	7757489.0	8785582.6
1523000000.0	7934738.6	7757568.1	8785913.7
1524000000.0	7934846.7	7757647.2	8786244.4
1525000000.0	7934954.7	7757726.2	8786574.7
1526000000.0	7935062.6	7757805.0	8786904.6
1527000000.0	7935170.3	7757883.8	8787234.2
1528000000.0	7935277.9	7757962.5	8787563.5
1529000000.0	7935385.3	7758041.0	8787892.4
1530000000.0	7935492.6	7758119.5	8788220.9
1531000000.0	7935599.8	7758197.9	8788549.1
1532000000.0	7935706.8	7758276.1	8788876.9
1533000000.0	7935813.8	7758354.3	8789204.3
1534000000.0	7935920.5	7758432.4	8789531.4
1535000000.0	7936027.2	7758510.4	8789858.2
1536000000.0	7936133.7	7758588.2	8790184.6
1537000000.0	7936240.1	7758666.0	8790510.6
1538000000.0	7936346.4	7758743.7	8790836.3
1539000000.0	7936452.5	7758821.3	8791161.7
1540000000.0	7936558.5	7758898.8	8791486.6
1541000000.0	7936664.4	7758976.2	8791811.3
1542000000.0	7936770.1	7759053.5	8792135.6
1543000000.0	7936875.7	7759130.7	8792459.5
1544000000.0	7936981.2	7759207.8	8792783.1
1545000000.0	7937086.6	7759284.8	8793106.3
1546000000.0	7937191.8	7759361.7	8793429.2
1547000000.0	7937296.9	7759438.5	8793751.7
1548000000.0	7937401.9	7759515.2	8794073.9
1549000000.0	7937506.7	7759591.9	8794395.8
1550000000.0	7937611.4	7759668.4	8794717.3
1551000000.0	7937716.0	7759744.8	8795038.4
1552000000.0	7937820.4	7759821.2	8795359.3
1553000000.0	7937924.8	7759897.4	8795679.7
1554000000.0	7938029.0	7759973.6	8795999.8
1555000000.0	7938133.1	7760049.6	8796319.6
1556000000.0	7938237.0	7760125.6	8796639.1
1557000000.0	7938340.8	7760201.5	8796958.2
1558000000.0	7938444.5	7760277.2	8797276.9
1559000000.0	7938548.1	7760352.9	8797595.3
1560000000.0	7938651.5	7760428.5	8797913.4
1561000000.0	7938754.9	7760504.0	8798231.1
1562000000.0	7938858.1	7760579.4	8798548.5
1563000000.0	7938961.1	7760654.7	8798865.6
1564000000.0	7939064.1	7760729.9	8799182.3
1565000000.0	7939166.9	7760805.0	8799498.7
1566000000.0	7939269.6	7760880.1	8799814.7
1567000000.0	7939372.2	7760955.0	8800130.4
1568000000.0	7939474.6	7761029.9	8800445.8
1569000000.0	7939576.9	7761104.6	8800760.8
1570000000.0	7939679.1	7761179.3	8801075.5
1571000000.0	7939781.2	7761253.8	8801389.9
1572000000.0	7939883.2	7761328.3	8801703.9
1573000000.0	7939985.0	7761402.7	8802017.6
1574000000.0	7940086.7	7761477.0	8802331.0
1575000000.0	7940188.3	7761551.2	8802644.0
1576000000.0	7940289.8	7761625.3	8802956.7
1577000000.0	7940391.1	7761699.3	8803269.1
1578000000.0	7940492.3	7761773.3	8803581.1
1579000000.0	7940593.4	7761847.1	8803892.8
1580000000.0	7940694.4	7761920.9	8804204.2
1581000000.0	7940795.3	7761994.5	8804515.3
1582000000.0	7940896.0	7762068.1	8804826.0
1583000000.0	7940996.6	7762141.6	8805136.4
1584000000.0	7941097.1	7762215.0	8805446.5
1585000000.0	7941197.5	7762288.3	8805756.2
1586000000.0	7941297.8	7762361.5	8806065.6
1587000000.0	7941397.9	7762434.6	8806374.7
1588000000.0	7941497.9	7762507.7	8806683.5
1589000000.0	7941597.8	7762580.6	8806991.9
1590000000.0	7941697.6	7762653.5	8807300.0
1591000000.0	7941797.3	7762726.2	8807607.8
1592000000.0	7941896.8	7762798.9	8807915.2
1593000000.0	7941996.2	7762871.5	8808222.4
1594000000.0	7942095.5	7762944.0	8808529.2
1595000000.0	7942194.7	7763016.4	8808835.7
1596000000.0	7942293.8	7763088.8	8809141.9
1597000000.0	7942392.8	7763161.0	8809447.7
1598000000.0	7942491.6	7763233.2	8809753.3
1599000000.0	7942590.3	7763305.2	8810058.5
1600000000.0	7942688.9	7763377.2	8810363.4
1601000000.0	7942787.4	7763449.1	8810667.9
1602000000.0	7942885.8	7763520.9	8810972.2
1603000000.0	7942984.0	7763592.7	8811276.1
1604000000.0	7943082.2	7763664.3	8811579.8
1605000000.0	7943180.2	7763735.9	8811883.1
1606000000.0	7943278.1	7763807.3	8812186.0
1607000000.0	7943375.9	7763878.7	8812488.7
1608000000.0	7943473.5	7763950.0	8812791.1
1609000000.0	7943571.1	7764021.2	8813093.1
1610000000.0	7943668.6	7764092.3	8813394.8
1611000000.0	7943765.9	7764163.4	8813696.3
1612000000.0	7943863.1	7764234.3	8813997.4
1613000000.0	7943960.2	7764305.2	8814298.1
1614000000.0	7944057.2	7764376.0	8814598.6
1615000000.0	7944154.1	7764446.7	8814898.8
1616000000.0	7944250.8	7764517.3	8815198.6
1617000000.0	7944347.5	7764587.8	8815498.2
1618000000.0	7944444.0	7764658.3	8815797.4
1619000000.0	7944540.4	7764728.6	8816096.3
1620000000.0	7944636.7	7764798.9	8816394.9
1621000000.0	7944732.9	7764869.1	8816693.2
1622000000.0	7944829.0	7764939.2	8816991.2
1623000000.0	7944925.0	7765009.2	8817288.9
1624000000.0	7945020.8	7765079.2	8817586.3
1625000000.0	7945116.6	7765149.0	8817883.3
1626000000.0	7945212.2	7765218.8	8818180.1
1627000000.0	7945307.7	7765288.5	8818476.5
1628000000.0	7945403.2	7765358.1	8818772.7
1629000000.0	7945498.5	7765427.6	8819068.5
1630000000.0	7945593.6	7765497.1	8819364.1
1631000000.0	7945688.7	7765566.5	8819659.3
1632000000.0	7945783.7	7765635.7	8819954.2
1633000000.0	7945878.6	7765704.9	8820248.9
1634000000.0	7945973.3	7765774.1	8820543.2
1635000000.0	7946067.9	7765843.1	8820837.2
1636000000.0	7946162.5	7765912.1	8821130.9
1637000000.0	7946256.9	7765980.9	8821424.3
1638000000.0	7946351.2	7766049.7	8821717.5
1639000000.0	7946445.4	7766118.4	8822010.3
1640000000.0	7946539.5	7766187.1	8822302.8
1641000000.0	7946633.5	7766255.6	8822595.0
1642000000.0	7946727.3	7766324.1	8822886.9
1643000000.0	7946821.1	7766392.5	8823178.5
1644000000.0	7946914.8	7766460.8	8823469.9
1645000000.0	7947008.3	7766529.0	8823760.9
1646000000.0	7947101.8	7766597.2	8824051.6
1647000000.0	7947195.1	7766665.2	8824342.0
1648000000.0	7947288.3	7766733.2	8824632.2
1649000000.0	7947381.4	7766801.1	8824922.0
1650000000.0	7947474.5	7766869.0	8825211.5
1651000000.0	7947567.4	7766936.7	8825500.8
1652000000.0	7947660.2	7767004.4	8825789.7
1653000000.0	7947752.9	7767072.0	8826078.4
1654000000.0	7947845.4	7767139.5	8826366.7
1655000000.0	7947937.9	7767206.9	8826654.8
1656000000.0	7948030.3	7767274.3	8826942.6
1657000000.0	7948122.6	7767341.6	8827230.1
1658000000.0	7948214.7	7767408.8	8827517.2
1659000000.0	7948306.8	7767475.9	8827804.1
1660000000.0	7948398.7	7767542.9	8828090.8
1661000000.0	7948490.6	7767609.9	8828377.1
1662000000.0	7948582.3	7767676.8	8828663.1
1663000000.0	7948674.0	7767743.6	8828948.8
1664000000.0	7948765.5	7767810.3	8829234.3
1665000000.0	7948856.9	7767877.0	8829519.4
1666000000.0	7948948.2	7767943.5	8829804.3
1667000000.0	7949039.5	7768010.0	8830088.9
1668000000.0	7949130.6	7768076.5	8830373.2
1669000000.0	7949221.6	7768142.8	8830657.2
1670000000.0	7949312.5	7768209.1	8830940.9
1671000000.0	7949403.3	7768275.3	8831224.3
1672000000.0	7949494.0	7768341.4	8831507.5
1673000000.0	7949584.6	7768407.4	8831790.3
1674000000.0	7949675.1	7768473.4	8832072.9
1675000000.0	7949765.5	7768539.3	8832355.2
1676000000.0	7949855.8	7768605.1	8832637.2
1677000000.0	7949946.0	7768670.8	8832918.9
1678000000.0	7950036.1	7768736.5	8833200.4
1679000000.0	7950126.0	7768802.1	8833481.5
1680000000.0	7950215.9	7768867.6	8833762.4
1681000000.0	7950305.7	7768933.0	8834043.0
1682000000.0	7950395.4	7768998.4	8834323.3
1683000000.0	7950485.0	7769063.6	8834603.4
1684000000.0	7950574.5	7769128.9	8834883.1
1685000000.0	7950663.8	7769194.0	8835162.6
1686000000.0	7950753.1	7769259.0	8835441.8
1687000000.0	7950842.3	7769324.0	8835720.7
1688000000.0	7950931.4	7769388.9	8835999.3
1689000000.0	7951020.3	7769453.8	8836277.7
1690000000.0	7951109.2	7769518.5	8836555.7
1691000000.0	7951198.0	7769583.2	8836833.5
1692000000.0	7951286.7	7769647.8	8837111.0
1693000000.0	7951375.2	7769712.4	8837388.3
1694000000.0	7951463.7	7769776.8	8837665.2
1695000000.0	7951552.1	7769841.2	8837941.9
1696000000.0	7951640.4	7769905.5	8838218.3
1697000000.0	7951728.6	7769969.8	8838494.5
1698000000.0	7951816.6	7770034.0	8838770.3
1699000000.0	7951904.6	7770098.1	8839045.9
1700000000.0	7951992.5	7770162.1	8839321.2
1701000000.0	7952080.3	7770226.0	8839596.3
1702000000.0	7952168.0	7770289.9	8839871.1
1703000000.0	7952255.6	7770353.7	8840145.5
1704000000.0	7952343.1	7770417.5	8840419.8
1705000000.0	7952430.5	7770481.1	8840693.7
1706000000.0	7952517.8	7770544.7	8840967.4
1707000000.0	7952605.0	7770608.2	8841240.8
1708000000.0	7952692.1	7770671.7	8841513.9
1709000000.0	7952779.1	7770735.1	8841786.8
1710000000.0	7952866.0	7770798.4	8842059.4
1711000000.0	7952952.8	7770861.6	8842331.7
1712000000.0	7953039.5	7770924.8	8842603.8
1713000000.0	7953126.1	7770987.8	8842875.6
1714000000.0	7953212.6	7771050.9	8843147.1
1715000000.0	7953299.1	7771113.8	8843418.3
1716000000.0	7953385.4	7771176.7	8843689.3
1717000000.0	7953471.6	7771239.5	8843960.0
1718000000.0	7953557.8	7771302.2	8844230.5
1719000000.0	7953643.8	7771364.9	8844500.7
1720000000.0	7953729.8	7771427.5	8844770.6
1721000000.0	7953815.6	7771490.0	8845040.2
1722000000.0	7953901.4	7771552.5	8845309.6
1723000000.0	7953987.1	7771614.8	8845578.7
1724000000.0	7954072.6	7771677.2	8845847.6
1725000000.0	7954158.1	7771739.4	8846116.2
1726000000.0	7954243.5	7771801.6	8846384.5
1727000000.0	7954328.8	7771863.7	8846652.6
1728000000.0	7954414.0	7771925.7	8846920.4
1729000000.0	7954499.1	7771987.7	8847187.9
1730000000.0	7954584.1	7772049.6	8847455.2
1731000000.0	7954669.0	7772111.4	8847722.2
1732000000.0	7954753.8	7772173.2	8847989.0
1733000000.0	7954838.6	7772234.8	8848255.4
1734000000.0	7954923.2	7772296.5	8848521.7
1735000000.0	7955007.7	7772358.0	8848787.6
1736000000.0	7955092.2	7772419.5	8849053.4
1737000000.0	7955176.5	7772480.9	8849318.8
1738000000.0	7955260.8	7772542.2	8849584.0
1739000000.0	7955345.0	7772603.5	8849848.9
1740000000.0	7955429.1	7772664.7	8850113.6
1741000000.0	7955513.1	7772725.9	8850378.0
1742000000.0	7955596.9	7772786.9	8850642.2
1743000000.0	7955680.8	7772847.9	8850906.1
1744000000.0	7955764.5	7772908.9	8851169.7
1745000000.0	7955848.1	7772969.8	8851433.1
1746000000.0	7955931.6	7773030.6	8851696.3
1747000000.0	7956015.1	7773091.3	8851959.1
1748000000.0	7956098.4	7773152.0	8852221.8
1749000000.0	7956181.7	7773212.6	8852484.1
1750000000.0	7956264.8	7773273.1	8852746.2
1751000000.0	7956347.9	7773333.6	8853008.1
1752000000.0	7956430.9	7773394.0	8853269.7
1753000000.0	7956513.8	7773454.3	8853531.0
1754000000.0	7956596.6	7773514.6	8853792.1
1755000000.0	7956679.3	7773574.8	8854053.0
1756000000.0	7956762.0	7773634.9	8854313.6
1757000000.0	7956844.5	7773695.0	8854573.9
1758000000.0	7956926.9	7773755.0	8854834.0
1759000000.0	7957009.3	7773814.9	8855093.8
1760000000.0	7957091.6	7773874.8	8855353.4
1761000000.0	7957173.8	7773934.6	8855612.8
1762000000.0	7957255.8	7773994.3	8855871.8
1763000000.0	7957337.9	7774054.0	8856130.7
1764000000.0	7957419.8	7774113.6	8856389.3
1765000000.0	7957501.6	7774173.1	8856647.6
1766000000.0	7957583.3	7774232.6	8856905.7
1767000000.0	7957665.0	7774292.0	8857163.5
1768000000.0	7957746.5	7774351.3	8857421.1
1769000000.0	7957828.0	7774410.6	8857678.5
1770000000.0	7957909.4	7774469.8	8857935.5
1771000000.0	7957990.7	7774529.0	8858192.4
1772000000.0	7958071.9	7774588.1	8858449.0
1773000000.0	7958153.1	7774647.1	8858705.3
1774000000.0	7958234.1	7774706.1	8858961.5
1775000000.0	7958315.0	7774764.9	8859217.3
1776000000.0	7958395.9	7774823.8	8859472.9
1777000000.0	7958476.7	7774882.5	8859728.3
1778000000.0	7958557.4	7774941.2	8859983.4
1779000000.0	7958638.0	7774999.9	8860238.3
1780000000.0	7958718.5	7775058.4	8860493.0
1781000000.0	7958798.9	7775117.0	8860747.4
1782000000.0	7958879.3	7775175.4	8861001.5
1783000000.0	7958959.5	7775233.8	8861255.4
1784000000.0	7959039.7	7775292.1	8861509.1
1785000000.0	7959119.8	7775350.4	8861762.5
1786000000.0	7959199.8	7775408.5	8862015.7
1787000000.0	7959279.7	7775466.7	8862268.7
1788000000.0	7959359.6	7775524.7	8862521.4
1789000000.0	7959439.3	7775582.7	8862773.8
1790000000.0	7959519.0	7775640.7	8863026.0
1791000000.0	7959598.5	7775698.6	8863278.0
1792000000.0	7959678.0	7775756.4	8863529.8
1793000000.0	7959757.5	7775814.1	8863781.3
1794000000.0	7959836.8	7775871.8	8864032.5
1795000000.0	7959916.0	7775929.4	8864283.6
1796000000.0	7959995.2	7775987.0	8864534.3
1797000000.0	7960074.2	7776044.5	8864784.9
1798000000.0	7960153.2	7776102.0	8865035.2
1799000000.0	7960232.1	7776159.3	8865285.3
1800000000.0	7960311.0	7776216.7	8865535.1
1801000000.0	7960389.7	7776273.9	8865784.7
1802000000.0	7960468.4	7776331.1	8866034.1
1803000000.0	7960546.9	7776388.2	8866283.2
1804000000.0	7960625.4	7776445.3	8866532.1
1805000000.0	7960703.8	7776502.3	8866780.7
1806000000.0	7960782.1	7776559.3	8867029.2
1807000000.0	7960860.4	7776616.2	8867277.4
1808000000.0	7960938.5	7776673.0	8867525.3
1809000000.0	7961016.6	7776729.7	8867773.0
1810000000.0	7961094.6	7776786.5	8868020.5
1811000000.0	7961172.5	7776843.1	8868267.8
1812000000.0	7961250.4	7776899.7	8868514.8
1813000000.0	7961328.1	7776956.2	8868761.6
1814000000.0	7961405.8	7777012.7	8869008.1
1815000000.0	7961483.4	7777069.1	8869254.4
1816000000.0	7961560.9	7777125.4	8869500.5
1817000000.0	7961638.3	7777181.7	8869746.4
1818000000.0	7961715.6	7777237.9	8869992.0
1819000000.0	7961792.9	7777294.1	8870237.4
1820000000.0	7961870.1	7777350.2	8870482.6
1821000000.0	7961947.1	7777406.2	8870727.5
1822000000.0	7962024.2	7777462.2	8870972.2
1823000000.0	7962101.1	7777518.1	8871216.7
1824000000.0	7962178.0	7777574.0	8871460.9
1825000000.0	7962254.7	7777629.8	8871705.0
1826000000.0	7962331.4	7777685.6	8871948.7
1827000000.0	7962408.0	7777741.2	8872192.3
1828000000.0	7962484.6	7777796.9	8872435.6
1829000000.0	7962561.0	7777852.4	8872678.8
1830000000.0	7962637.4	7777907.9	8872921.6
1831000000.0	7962713.7	7777963.4	8873164.3
1832000000.0	7962789.9	7778018.8	8873406.7
1833000000.0	7962866.1	7778074.1	8873648.9
1834000000.0	7962942.1	7778129.4	8873890.9
1835000000.0	7963018.1	7778184.6	8874132.6
1836000000.0	7963094.0	7778239.8	8874374.2
1837000000.0	7963169.8	7778294.9	8874615.5
1838000000.0	7963245.6	7778349.9	8874856.5
1839000000.0	7963321.2	7778404.9	8875097.4
1840000000.0	7963396.8	7778459.8	8875338.0
1841000000.0	7963472.3	7778514.7	8875578.4
1842000000.0	7963547.7	7778569.5	8875818.6
1843000000.0	7963623.1	7778624.3	8876058.5
1844000000.0	7963698.4	7778679.0	8876298.3
1845000000.0	7963773.6	7778733.6	8876537.8
1846000000.0	7963848.7	7778788.2	8876777.1
1847000000.0	7963923.7	7778842.7	8877016.1
1848000000.0	7963998.7	7778897.2	8877255.0
1849000000.0	7964073.6	7778951.6	8877493.6
1850000000.0	7964148.4	7779005.9	8877732.0
1851000000.0	7964223.1	7779060.2	8877970.2
1852000000.0	7964297.7	7779114.5	8878208.2
1853000000.0	7964372.3	7779168.6	8878445.9
1854000000.0	7964446.8	7779222.8	8878683.4
1855000000.0	7964521.2	7779276.8	8878920.7
1856000000.0	7964595.6	7779330.8	8879157.8
1857000000.0	7964669.9	7779384.8	8879394.7
1858000000.0	7964744.0	7779438.7	8879631.3
1859000000.0	7964818.2	7779492.5	8879867.7
1860000000.0	7964892.2	7779546.3	8880104.0
1861000000.0	7964966.2	7779600.1	8880339.9
1862000000.0	7965040.1	7779653.7	8880575.7
1863000000.0	7965113.9	7779707.4	8880811.3
1864000000.0	7965187.6	7779760.9	8881046.6
1865000000.0	7965261.3	7779814.4	8881281.8
1866000000.0	7965334.9	7779867.9	8881516.7
1867000000.0	7965408.4	7779921.3	8881751.4
1868000000.0	7965481.8	7779974.6	8881985.8
1869000000.0	7965555.2	7780027.9	8882220.1
1870000000.0	7965628.5	7780081.1	8882454.1
1871000000.0	7965701.7	7780134.3	8882688.0
1872000000.0	7965774.8	7780187.4	8882921.6
1873000000.0	7965847.9	7780240.5	8883155.0
1874000000.0	7965920.9	7780293.5	8883388.2
1875000000.0	7965993.8	7780346.5	8883621.2
1876000000.0	7966066.6	7780399.4	8883853.9
1877000000.0	7966139.4	7780452.2	8884086.5
1878000000.0	7966212.1	7780505.0	8884318.8
1879000000.0	7966284.7	7780557.7	8884551.0
1880000000.0	7966357.2	7780610.4	8884782.9
1881000000.0	7966429.7	7780663.0	8885014.6
1882000000.0	7966502.1	7780715.6	8885246.1
1883000000.0	7966574.4	7780768.1	8885477.3
1884000000.0	7966646.7	7780820.6	8885708.4
1885000000.0	7966718.8	7780873.0	8885939.3
1886000000.0	7966790.9	7780925.4	8886169.9
1887000000.0	7966863.0	7780977.7	8886400.4
1888000000.0	7966934.9	7781029.9	8886630.6
1889000000.0	7967006.8	7781082.1	8886860.6
1890000000.0	7967078.6	7781134.2	8887090.4
1891000000.0	7967150.4	7781186.3	8887320.0
1892000000.0	7967222.0	7781238.4	8887549.4
1893000000.0	7967293.6	7781290.4	8887778.6
1894000000.0	7967365.1	7781342.3	8888007.6
1895000000.0	7967436.6	7781394.2	8888236.4
1896000000.0	7967508.0	7781446.0	8888464.9
1897000000.0	7967579.3	7781497.7	8888693.3
1898000000.0	7967650.5	7781549.5	8888921.4
1899000000.0	7967721.7	7781601.1	8889149.4
1900000000.0	7967792.8	7781652.7	8889377.1
1901000000.0	7967863.8	7781704.3	8889604.6
1902000000.0	7967934.7	7781755.8	8889832.0
1903000000.0	7968005.6	7781807.3	8890059.1
1904000000.0	7968076.4	7781858.7	8890286.0
1905000000.0	7968147.1	7781910.0	8890512.7
1906000000.0	7968217.8	7781961.3	8890739.2
1907000000.0	7968288.4	7782012.5	8890965.5
1908000000.0	7968358.9	7782063.7	8891191.6
1909000000.0	7968429.4	7782114.9	8891417.5
1910000000.0	7968499.8	7782166.0	8891643.2
1911000000.0	7968570.1	7782217.0	8891868.7
1912000000.0	7968640.3	7782268.0	8892093.9
1913000000.0	7968710.5	7782318.9	8892319.0
1914000000.0	7968780.6	7782369.8	8892543.9
1915000000.0	7968850.6	7782420.6	8892768.6
1916000000.0	7968920.6	7782471.4	8892993.1
1917000000.0	7968990.5	7782522.1	8893217.3
1918000000.0	7969060.3	7782572.8	8893441.4
1919000000.0	7969130.0	7782623.4	8893665.3
1920000000.0	7969199.7	7782674.0	8893888.9
1921000000.0	7969269.3	7782724.5	8894112.4
1922000000.0	7969338.9	7782775.0	8894335.7
1923000000.0	7969408.3	7782825.4	8894558.7
1924000000.0	7969477.7	7782875.8	8894781.6
1925000000.0	7969547.1	7782926.1	8895004.3
1926000000.0	7969616.3	7782976.3	8895226.7
1927000000.0	7969685.5	7783026.6	8895449.0
1928000000.0	7969754.7	7783076.7	8895671.1
1929000000.0	7969823.7	7783126.8	8895893.0
1930000000.0	7969892.7	7783176.9	8896114.6
1931000000.0	7969961.7	7783226.9	8896336.1
1932000000.0	7970030.5	7783276.9	8896557.4
1933000000.0	7970099.3	7783326.8	8896778.5
1934000000.0	7970168.0	7783376.7	8896999.4
1935000000.0	7970236.7	7783426.5	8897220.1
1936000000.0	7970305.3	7783476.2	8897440.5
1937000000.0	7970373.8	7783526.0	8897660.8
1938000000.0	7970442.2	7783575.6	8897880.9
1939000000.0	7970510.6	7783625.2	8898100.9
1940000000.0	7970578.9	7783674.8	8898320.6
1941000000.0	7970647.2	7783724.3	8898540.1
1942000000.0	7970715.3	7783773.8	8898759.4
1943000000.0	7970783.4	7783823.2	8898978.5
1944000000.0	7970851.5	7783872.6	8899197.5
1945000000.0	7970919.5	7783921.9	8899416.2
1946000000.0	7970987.4	7783971.1	8899634.7
1947000000.0	7971055.2	7784020.4	8899853.1
1948000000.0	7971123.0	7784069.5	8900071.2
1949000000.0	7971190.7	7784118.6	8900289.2
1950000000.0	7971258.4	7784167.7	8900507.0
1951000000.0	7971325.9	7784216.7	8900724.5
1952000000.0	7971393.5	7784265.7	8900941.9
1953000000.0	7971460.9	7784314.6	8901159.1
1954000000.0	7971528.3	7784363.5	8901376.1
1955000000.0	7971595.6	7784412.3	8901592.9
1956000000.0	7971662.8	7784461.1	8901809.5
1957000000.0	7971730.0	7784509.9	8902026.0
1958000000.0	7971797.1	7784558.5	8902242.2
1959000000.0	7971864.2	7784607.2	8902458.3
1960000000.0	7971931.2	7784655.8	8902674.1
1961000000.0	7971998.1	7784704.3	8902889.8
1962000000.0	7972065.0	7784752.8	8903105.2
1963000000.0	7972131.7	7784801.2	8903320.5
1964000000.0	7972198.5	7784849.6	8903535.6
1965000000.0	7972265.1	7784898.0	8903750.5
1966000000.0	7972331.7	7784946.3	8903965.2
1967000000.0	7972398.2	7784994.5	8904179.8
1968000000.0	7972464.7	7785042.7	8904394.1
1969000000.0	7972531.1	7785090.9	8904608.3
1970000000.0	7972597.5	7785139.0	8904822.2
1971000000.0	7972663.7	7785187.0	8905036.0
1972000000.0	7972729.9	7785235.1	8905249.6
1973000000.0	7972796.1	7785283.0	8905463.0
1974000000.0	7972862.2	7785330.9	8905676.2
1975000000.0	7972928.2	7785378.8	8905889.3
1976000000.0	7972994.1	7785426.6	8906102.1
1977000000.0	7973060.0	7785474.4	8906314.8
1978000000.0	7973125.8	7785522.1	8906527.2
1979000000.0	7973191.6	7785569.8	8906739.5
1980000000.0	7973257.3	7785617.5	8906951.6
1981000000.0	7973322.9	7785665.0	8907163.5
1982000000.0	7973388.5	7785712.6	8907375.3
1983000000.0	7973454.0	7785760.1	8907586.8
1984000000.0	7973519.4	7785807.5	8907798.2
1985000000.0	7973584.8	7785854.9	8908009.3
1986000000.0	7973650.1	7785902.3	8908220.3
1987000000.0	7973715.4	7785949.6	8908431.1
1988000000.0	7973780.6	7785996.9	8908641.8
1989000000.0	7973845.7	7786044.1	8908852.2
1990000000.0	7973910.8	7786091.3	8909062.5
1991000000.0	7973975.8	7786138.4	8909272.5
1992000000.0	7974040.7	7786185.5	8909482.4
1993000000.0	7974105.6	7786232.5	8909692.1
1994000000.0	7974170.4	7786279.5	8909901.7
1995000000.0	7974235.2	7786326.4	8910111.0
1996000000.0	7974299.8	7786373.3	8910320.2
1997000000.0	7974364.5	7786420.2	8910529.2
1998000000.0	7974429.0	7786467.0	8910738.0
1999000000.0	7974493.5	7786513.8	8910946.6
2000000000.0	7974558.0	7786560.5	8911155.0
2001000000.0	7974622.4	7786607.1	8911363.3
2002000000.0	7974686.7	7786653.8	8911571.4
2003000000.0	7974750.9	7786700.3	8911779.3
2004000000.0	7974815.1	7786746.9	8911987.0
2005000000.0	7974879.3	7786793.4	8912194.6
2006000000.0	7974943.4	7786839.8	8912401.9
2007000000.0	7975007.4	7786886.2	8912609.1
2008000000.0	7975071.3	7786932.6	8912816.1
2009000000.0	7975135.2	7786978.9	8913022.9
2010000000.0	7975199.0	7787025.1	8913229.6
2011000000.0	7975262.8	7787071.3	8913436.1
2012000000.0	7975326.5	7787117.5	8913642.3
2013000000.0	7975390.2	7787163.7	8913848.5
2014000000.0	7975453.8	7787209.7	8914054.4
2015000000.0	7975517.3	7787255.8	8914260.2
2016000000.0	7975580.7	7787301.8	8914465.7
2017000000.0	7975644.2	7787347.7	8914671.2
2018000000.0	7975707.5	7787393.6	8914876.4
2019000000.0	7975770.8	7787439.5	8915081.4
2020000000.0	7975834.0	7787485.3	8915286.3
2021000000.0	7975897.2	7787531.1	8915491.0
2022000000.0	7975960.3	7787576.8	8915695.5
2023000000.0	7976023.3	7787622.5	8915899.9
2024000000.0	7976086.3	7787668.2	8916104.1
2025000000.0	7976149.2	7787713.8	8916308.1
2026000000.0	7976212.1	7787759.3	8916511.9
2027000000.0	7976274.9	7787804.8	8916715.6
2028000000.0	7976337.7	7787850.3	8916919.0
2029000000.0	7976400.4	7787895.7	8917122.3
2030000000.0	7976463.0	7787941.1	8917325.5
2031000000.0	7976525.6	7787986.4	8917528.4
2032000000.0	7976588.1	7788031.7	8917731.2
2033000000.0	7976650.5	7788077.0	8917933.8
2034000000.0	7976712.9	7788122.2	8918136.3
2035000000.0	7976775.2	7788167.4	8918338.5
2036000000.0	7976837.5	7788212.5	8918540.6
