TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2421000000.0	10474941.8	10167655.6	14604491.3
2422000000.0	10475009.5	10167707.3	14605598.8
2423000000.0	10475077.1	10167758.9	14606705.9
2424000000.0	10475144.7	10167810.5	14607812.4
2425000000.0	10475212.2	10167862.0	14608918.4
2426000000.0	10475279.6	10167913.5	14610023.9
2427000000.0	10475347.0	10167965.0	14611128.9
2428000000.0	10475414.3	10168016.4	14612233.4
2429000000.0	10475481.6	10168067.8	14613337.4
2430000000.0	10475548.9	10168119.1	14614440.8
2431000000.0	10475616.0	10168170.4	14615543.8
2432000000.0	10475683.2	10168221.7	14616646.2
2433000000.0	10475750.2	10168272.9	14617748.1
2434000000.0	10475817.3	10168324.1	14618849.5
2435000000.0	10475884.2	10168375.2	14619950.4
2436000000.0	10475951.1	10168426.3	14621050.8
2437000000.0	10476018.0	10168477.4	14622150.7
2438000000.0	10476084.8	10168528.4	14623250.1
2439000000.0	10476151.5	10168579.3	14624348.9
2440000000.0	10476218.2	10168630.3	14625447.3
2441000000.0	10476284.9	10168681.1	14626545.1
2442000000.0	10476351.5	10168732.0	14627642.5
2443000000.0	10476418.0	10168782.8	14628739.3
2444000000.0	10476484.5	10168833.6	14629835.6
2445000000.0	10476550.9	10168884.3	14630931.4
2446000000.0	10476617.3	10168935.0	14632026.8
2447000000.0	10476683.6	10168985.6	14633121.6
2448000000.0	10476749.9	10169036.2	14634215.9
2449000000.0	10476816.1	10169086.8	14635309.6
2450000000.0	10476882.3	10169137.3	14636402.9
2451000000.0	10476948.4	10169187.8	14637495.7
2452000000.0	10477014.5	10169238.2	14638588.0
2453000000.0	10477080.5	10169288.6	14639679.8
2454000000.0	10477146.4	10169339.0	14640771.0
2455000000.0	10477212.3	10169389.3	14641861.8
2456000000.0	10477278.2	10169439.6	14642952.1
2457000000.0	10477344.0	10169489.8	14644041.8
2458000000.0	10477409.7	10169540.0	14645131.1
2459000000.0	10477475.4	10169590.1	14646219.8
2460000000.0	10477541.1	10169640.3	14647308.1
2461000000.0	10477606.7	10169690.3	14648395.9
2462000000.0	10477672.2	10169740.4	14649483.1
2463000000.0	10477737.7	10169790.4	14650569.9
2464000000.0	10477803.1	10169840.3	14651656.1
2465000000.0	10477868.5	10169890.2	14652741.9
2466000000.0	10477933.8	10169940.1	14653827.1
2467000000.0	10477999.1	10169990.0	14654911.9
2468000000.0	10478064.3	10170039.8	14655996.1
2469000000.0	10478129.5	10170089.5	14657079.9
2470000000.0	10478194.7	10170139.2	14658163.1
2471000000.0	10478259.7	10170188.9	14659245.9
2472000000.0	10478324.8	10170238.6	14660328.2
2473000000.0	10478389.7	10170288.2	14661409.9
2474000000.0	10478454.7	10170337.7	14662491.2
2475000000.0	10478519.5	10170387.2	14663572.0
2476000000.0	10478584.3	10170436.7	14664652.3
2477000000.0	10478649.1	10170486.2	14665732.0
2478000000.0	10478713.8	10170535.6	14666811.3
2479000000.0	10478778.5	10170584.9	14667890.1
2480000000.0	10478843.1	10170634.3	14668968.4
2481000000.0	10478907.7	10170683.6	14670046.2
2482000000.0	10478972.2	10170732.8	14671123.5
2483000000.0	10479036.7	10170782.0	14672200.3
2484000000.0	10479101.1	10170831.2	14673276.7
2485000000.0	10479165.4	10170880.3	14674352.5
2486000000.0	10479229.8	10170929.4	14675427.8
2487000000.0	10479294.0	10170978.5	14676502.7
2488000000.0	10479358.2	10171027.5	14677577.0
2489000000.0	10479422.4	10171076.4	14678650.9
2490000000.0	10479486.5	10171125.4	14679724.3
2491000000.0	10479550.6	10171174.3	14680797.1
2492000000.0	10479614.6	10171223.1	14681869.5
2493000000.0	10479678.5	10171272.0	14682941.4
2494000000.0	10479742.4	10171320.8	14684012.8
2495000000.0	10479806.3	10171369.5	14685083.8
2496000000.0	10479870.1	10171418.2	14686154.2
2497000000.0	10479933.9	10171466.9	14687224.1
2498000000.0	10479997.6	10171515.5	14688293.6
2499000000.0	10480061.3	10171564.1	14689362.6
2500000000.0	10480124.9	10171612.7	14690431.0
2501000000.0	10480188.4	10171661.2	14691499.0
2502000000.0	10480251.9	10171709.6	14692566.5
2503000000.0	10480315.4	10171758.1	14693633.5
2504000000.0	10480378.8	10171806.5	14694700.1
2505000000.0	10480442.2	10171854.9	14695766.1
2506000000.0	10480505.5	10171903.2	14696831.7
2507000000.0	10480568.8	10171951.5	14697896.8
2508000000.0	10480632.0	10171999.7	14698961.3
2509000000.0	10480695.2	10172047.9	14700025.4
2510000000.0	10480758.3	10172096.1	14701089.1
2511000000.0	10480821.4	10172144.2	14702152.2
2512000000.0	10480884.4	10172192.3	14703214.8
2513000000.0	10480947.4	10172240.4	14704277.0
2514000000.0	10481010.3	10172288.4	14705338.7
2515000000.0	10481073.2	10172336.4	14706399.9
2516000000.0	10481136.0	10172384.4	14707460.6
2517000000.0	10481198.8	10172432.3	14708520.9
2518000000.0	10481261.5	10172480.2	14709580.6
2519000000.0	10481324.2	10172528.0	14710639.9
2520000000.0	10481386.8	10172575.8	14711698.7
2521000000.0	10481449.4	10172623.6	14712757.0
2522000000.0	10481511.9	10172671.3	14713814.8
2523000000.0	10481574.4	10172719.0	14714872.2
2524000000.0	10481636.8	10172766.6	14715929.1
2525000000.0	10481699.2	10172814.2	14716985.4
2526000000.0	10481761.6	10172861.8	14718041.4
2527000000.0	10481823.9	10172909.4	14719096.8
2528000000.0	10481886.1	10172956.9	14720151.8
2529000000.0	10481948.3	10173004.3	14721206.2
2530000000.0	10482010.5	10173051.8	14722260.2
2531000000.0	10482072.6	10173099.1	14723313.8
2532000000.0	10482134.6	10173146.5	14724366.8
2533000000.0	10482196.6	10173193.8	14725419.4
2534000000.0	10482258.6	10173241.1	14726471.5
2535000000.0	10482320.5	10173288.3	14727523.1
2536000000.0	10482382.4	10173335.6	14728574.2
2537000000.0	10482444.2	10173382.7	14729624.9
2538000000.0	10482506.0	10173429.9	14730675.1
2539000000.0	10482567.7	10173477.0	14731724.8
2540000000.0	10482629.4	10173524.0	14732774.0
2541000000.0	10482691.0	10173571.1	14733822.8
2542000000.0	10482752.6	10173618.0	14734871.1
2543000000.0	10482814.1	10173665.0	14735918.9
2544000000.0	10482875.6	10173711.9	14736966.3
2545000000.0	10482937.0	10173758.8	14738013.1
2546000000.0	10482998.4	10173805.6	14739059.5
2547000000.0	10483059.8	10173852.5	14740105.5
2548000000.0	10483121.1	10173899.2	14741150.9
2549000000.0	10483182.3	10173946.0	14742195.9
2550000000.0	10483243.5	10173992.7	14743240.4
2551000000.0	10483304.7	10174039.3	14744284.5
2552000000.0	10483365.8	10174086.0	14745328.1
2553000000.0	10483426.8	10174132.6	14746371.2
2554000000.0	10483487.9	10174179.1	14747413.8
2555000000.0	10483548.8	10174225.6	14748456.0
2556000000.0	10483609.8	10174272.1	14749497.7
2557000000.0	10483670.6	10174318.6	14750538.9
2558000000.0	10483731.5	10174365.0	14751579.6
2559000000.0	10483792.3	10174411.4	14752619.9
2560000000.0	10483853.0	10174457.7	14753659.7
2561000000.0	10483913.7	10174504.0	14754699.1
2562000000.0	10483974.3	10174550.3	14755738.0
2563000000.0	10484034.9	10174596.5	14756776.4
2564000000.0	10484095.5	10174642.7	14757814.4
2565000000.0	10484156.0	10174688.9	14758851.8
2566000000.0	10484216.5	10174735.0	14759888.9
2567000000.0	10484276.9	10174781.1	14760925.4
2568000000.0	10484337.2	10174827.2	14761961.5
2569000000.0	10484397.6	10174873.2	14762997.1
2570000000.0	10484457.9	10174919.2	14764032.3
2571000000.0	10484518.1	10174965.2	14765067.0
2572000000.0	10484578.3	10175011.1	14766101.2
2573000000.0	10484638.4	10175057.0	14767135.0
2574000000.0	10484698.5	10175102.8	14768168.3
2575000000.0	10484758.6	10175148.6	14769201.1
2576000000.0	10484818.6	10175194.4	14770233.5
2577000000.0	10484878.5	10175240.2	14771265.4
2578000000.0	10484938.4	10175285.9	14772296.8
2579000000.0	10484998.3	10175331.5	14773327.8
2580000000.0	10485058.1	10175377.2	14774358.4
2581000000.0	10485117.9	10175422.8	14775388.4
2582000000.0	10485177.6	10175468.4	14776418.0
2583000000.0	10485237.3	10175513.9	14777447.2
2584000000.0	10485297.0	10175559.4	14778475.9
2585000000.0	10485356.6	10175604.9	14779504.1
2586000000.0	10485416.1	10175650.3	14780531.8
2587000000.0	10485475.6	10175695.7	14781559.2
2588000000.0	10485535.1	10175741.1	14782586.0
2589000000.0	10485594.5	10175786.4	14783612.4
2590000000.0	10485653.9	10175831.7	14784638.3
2591000000.0	10485713.2	10175876.9	14785663.8
2592000000.0	10485772.5	10175922.2	14786688.8
2593000000.0	10485831.8	10175967.4	14787713.3
2594000000.0	10485890.9	10176012.5	14788737.4
2595000000.0	10485950.1	10176057.6	14789761.1
2596000000.0	10486009.2	10176102.7	14790784.3
2597000000.0	10486068.3	10176147.8	14791807.0
2598000000.0	10486127.3	10176192.8	14792829.3
2599000000.0	10486186.3	10176237.8	14793851.1
2600000000.0	10486245.2	10176282.7	14794872.4
2601000000.0	10486304.1	10176327.7	14795893.3
2602000000.0	10486362.9	10176372.6	14796913.8
2603000000.0	10486421.7	10176417.4	14797933.8
2604000000.0	10486480.5	10176462.2	14798953.3
2605000000.0	10486539.2	10176507.0	14799972.4
2606000000.0	10486597.8	10176551.8	14800991.0
2607000000.0	10486656.5	10176596.5	14802009.2
2608000000.0	10486715.0	10176641.2	14803027.0
2609000000.0	10486773.6	10176685.8	14804044.2
2610000000.0	10486832.1	10176730.4	14805061.0
2611000000.0	10486890.5	10176775.0	14806077.4
2612000000.0	10486948.9	10176819.5	14807093.3
2613000000.0	10487007.3	10176864.1	14808108.8
2614000000.0	10487065.6	10176908.5	14809123.8
2615000000.0	10487123.9	10176953.0	14810138.4
2616000000.0	10487182.1	10176997.4	14811152.5
2617000000.0	10487240.3	10177041.8	14812166.2
2618000000.0	10487298.4	10177086.1	14813179.4
2619000000.0	10487356.5	10177130.4	14814192.1
2620000000.0	10487414.6	10177174.7	14815204.5
2621000000.0	10487472.6	10177219.0	14816216.3
2622000000.0	10487530.5	10177263.2	14817227.7
2623000000.0	10487588.5	10177307.4	14818238.7
2624000000.0	10487646.4	10177351.5	14819249.2
2625000000.0	10487704.2	10177395.6	14820259.3
2626000000.0	10487762.0	10177439.7	14821268.9
2627000000.0	10487819.7	10177483.8	14822278.1
2628000000.0	10487877.5	10177527.8	14823286.8
2629000000.0	10487935.1	10177571.8	14824295.1
2630000000.0	10487992.7	10177615.7	14825303.0
2631000000.0	10488050.3	10177659.6	14826310.3
2632000000.0	10488107.9	10177703.5	14827317.3
2633000000.0	10488165.4	10177747.4	14828323.8
2634000000.0	10488222.8	10177791.2	14829329.9
2635000000.0	10488280.2	10177835.0	14830335.5
2636000000.0	10488337.6	10177878.7	14831340.6
2637000000.0	10488394.9	10177922.4	14832345.4
2638000000.0	10488452.2	10177966.1	14833349.6
2639000000.0	10488509.5	10178009.8	14834353.5
2640000000.0	10488566.7	10178053.4	14835356.9
2641000000.0	10488623.8	10178097.0	14836359.8
2642000000.0	10488680.9	10178140.6	14837362.3
2643000000.0	10488738.0	10178184.1	14838364.4
2644000000.0	10488795.0	10178227.6	14839366.0
2645000000.0	10488852.0	10178271.1	14840367.2
2646000000.0	10488909.0	10178314.5	14841367.9
2647000000.0	10488965.9	10178357.9	14842368.2
2648000000.0	10489022.7	10178401.2	14843368.1
2649000000.0	10489079.6	10178444.6	14844367.5
2650000000.0	10489136.3	10178487.9	14845366.5
2651000000.0	10489193.1	10178531.1	14846365.0
2652000000.0	10489249.8	10178574.4	14847363.1
2653000000.0	10489306.4	10178617.6	14848360.7
2654000000.0	10489363.0	10178660.8	14849358.0
2655000000.0	10489419.6	10178703.9	14850354.7
2656000000.0	10489476.1	10178747.0	14851351.1
2657000000.0	10489532.6	10178790.1	14852347.0
2658000000.0	10489589.1	10178833.1	14853342.4
2659000000.0	10489645.5	10178876.1	14854337.5
2660000000.0	10489701.8	10178919.1	14855332.0
2661000000.0	10489758.2	10178962.1	14856326.2
2662000000.0	10489814.4	10179005.0	14857319.9
2663000000.0	10489870.7	10179047.9	14858313.2
2664000000.0	10489926.9	10179090.7	14859306.0
2665000000.0	10489983.0	10179133.6	14860298.4
2666000000.0	10490039.2	10179176.3	14861290.4
2667000000.0	10490095.2	10179219.1	14862281.9
2668000000.0	10490151.3	10179261.8	14863273.0
2669000000.0	10490207.3	10179304.5	14864263.7
2670000000.0	10490263.2	10179347.2	14865253.9
2671000000.0	10490319.1	10179389.8	14866243.7
2672000000.0	10490375.0	10179432.4	14867233.1
2673000000.0	10490430.8	10179475.0	14868222.0
2674000000.0	10490486.6	10179517.5	14869210.5
2675000000.0	10490542.4	10179560.1	14870198.5
2676000000.0	10490598.1	10179602.5	14871186.2
2677000000.0	10490653.5	10179645.0	14872173.4
2678000000.0	10490707.1	10179687.4	14873160.1
2679000000.0	10490760.8	10179729.8	14874146.5
2680000000.0	10490814.4	10179772.1	14875132.4
2681000000.0	10490868.0	10179814.4	14876117.8
2682000000.0	10490921.5	10179856.7	14877102.9
2683000000.0	10490975.0	10179899.0	14878087.5
2684000000.0	10491028.5	10179941.2	14879071.6
2685000000.0	10491081.9	10179983.4	14880055.4
2686000000.0	10491135.3	10180025.6	14881038.7
2687000000.0	10491188.7	10180067.7	14882021.6
2688000000.0	10491242.0	10180109.8	14883004.0
2689000000.0	10491295.2	10180151.9	14883986.1
2690000000.0	10491348.5	10180194.0	14884967.7
2691000000.0	10491401.7	10180236.0	14885948.8
2692000000.0	10491454.8	10180277.9	14886929.6
2693000000.0	10491507.9	10180319.9	14887909.9
2694000000.0	10491561.0	10180361.8	14888889.8
2695000000.0	10491614.0	10180403.7	14889869.2
2696000000.0	10491667.0	10180445.6	14890848.3
2697000000.0	10491720.0	10180487.4	14891826.9
2698000000.0	10491772.9	10180529.2	14892805.1
2699000000.0	10491825.8	10180571.0	14893782.8
2700000000.0	10491878.6	10180612.7	14894760.1
2701000000.0	10491931.4	10180654.4	14895737.0
2702000000.0	10491984.2	10180696.1	14896713.5
2703000000.0	10492036.9	10180737.7	14897689.6
2704000000.0	10492089.6	10180779.4	14898665.2
2705000000.0	10492142.3	10180820.9	14899640.4
2706000000.0	10492194.9	10180862.5	14900615.2
2707000000.0	10492247.5	10180904.0	14901589.5
2708000000.0	10492300.0	10180945.5	14902563.4
2709000000.0	10492352.5	10180987.0	14903536.9
2710000000.0	10492405.0	10181028.4	14904510.0
2711000000.0	10492457.4	10181069.8	14905482.7
2712000000.0	10492509.8	10181111.2	14906454.9
2713000000.0	10492562.1	10181152.5	14907426.7
2714000000.0	10492614.4	10181193.9	14908398.1
2715000000.0	10492666.7	10181235.1	14909369.1
2716000000.0	10492718.9	10181276.4	14910339.6
2717000000.0	10492771.1	10181317.6	14911309.8
2718000000.0	10492823.3	10181358.8	14912279.5
2719000000.0	10492875.4	10181400.0	14913248.8
2720000000.0	10492927.5	10181441.1	14914217.6
2721000000.0	10492979.5	10181482.2	14915186.1
2722000000.0	10493031.5	10181523.3	14916154.1
2723000000.0	10493083.5	10181564.4	14917121.7
2724000000.0	10493135.4	10181605.4	14918088.9
2725000000.0	10493187.3	10181646.4	14919055.7
2726000000.0	10493239.2	10181687.3	14920022.0
2727000000.0	10493291.0	10181728.2	14920987.9
2728000000.0	10493342.8	10181769.1	14921953.4
2729000000.0	10493394.5	10181810.0	14922918.5
2730000000.0	10493446.3	10181850.9	14923883.2
2731000000.0	10493497.9	10181891.7	14924847.5
2732000000.0	10493549.6	10181932.5	14925811.3
2733000000.0	10493601.2	10181973.2	14926774.7
2734000000.0	10493652.7	10182013.9	14927737.7
2735000000.0	10493704.2	10182054.6	14928700.3
2736000000.0	10493755.7	10182095.3	14929662.5
2737000000.0	10493807.2	10182135.9	14930624.3
2738000000.0	10493858.6	10182176.5	14931585.6
2739000000.0	10493910.0	10182217.1	14932546.6
2740000000.0	10493961.3	10182257.7	14933507.1
2741000000.0	10494012.6	10182298.2	14934467.2
2742000000.0	10494063.9	10182338.7	14935426.9
2743000000.0	10494115.1	10182379.1	14936386.1
2744000000.0	10494166.3	10182419.6	14937345.0
2745000000.0	10494217.5	10182460.0	14938303.4
2746000000.0	10494268.6	10182500.3	14939261.5
2747000000.0	10494319.7	10182540.7	14940219.1
2748000000.0	10494370.7	10182581.0	14941176.3
2749000000.0	10494421.7	10182621.3	14942133.1
2750000000.0	10494472.7	10182661.5	14943089.5
2751000000.0	10494523.6	10182701.8	14944045.4
2752000000.0	10494574.5	10182742.0	14945001.0
2753000000.0	10494625.4	10182782.1	14945956.1
2754000000.0	10494676.2	10182822.3	14946910.9
2755000000.0	10494727.0	10182862.4	14947865.2
2756000000.0	10494777.8	10182902.5	14948819.1
2757000000.0	10494828.5	10182942.5	14949772.6
2758000000.0	10494879.2	10182982.6	14950725.7
2759000000.0	10494929.8	10183022.6	14951678.4
2760000000.0	10494980.4	10183062.5	14952630.7
2761000000.0	10495031.0	10183102.5	14953582.5
2762000000.0	10495081.5	10183142.4	14954534.0
2763000000.0	10495132.0	10183182.3	14955485.0
2764000000.0	10495182.5	10183222.1	14956435.7
2765000000.0	10495232.9	10183262.0	14957385.9
2766000000.0	10495283.3	10183301.8	14958335.7
2767000000.0	10495333.7	10183341.5	14959285.1
2768000000.0	10495384.0	10183381.3	14960234.1
2769000000.0	10495434.3	10183421.0	14961182.7
2770000000.0	10495484.6	10183460.7	14962130.9
2771000000.0	10495534.8	10183500.4	14963078.7
2772000000.0	10495585.0	10183540.0	14964026.1
2773000000.0	10495635.1	10183579.6	14964973.1
2774000000.0	10495685.2	10183619.2	14965919.6
2775000000.0	10495735.3	10183658.7	14966865.8
2776000000.0	10495785.3	10183698.2	14967811.6
2777000000.0	10495835.3	10183737.7	14968756.9
2778000000.0	10495885.3	10183777.2	14969701.9
2779000000.0	10495935.2	10183816.6	14970646.4
2780000000.0	10495985.1	10183856.0	14971590.5
2781000000.0	10496035.0	10183895.4	14972534.3
2782000000.0	10496084.8	10183934.8	14973477.6
2783000000.0	10496134.6	10183974.1	14974420.5
2784000000.0	10496184.4	10184013.4	14975363.1
2785000000.0	10496234.1	10184052.7	14976305.2
2786000000.0	10496283.8	10184091.9	14977246.9
2787000000.0	10496333.5	10184131.1	14978188.2
2788000000.0	10496383.1	10184170.3	14979129.1
2789000000.0	10496432.7	10184209.5	14980069.6
2790000000.0	10496482.2	10184248.6	14981009.8
2791000000.0	10496531.7	10184287.7	14981949.5
2792000000.0	10496581.2	10184326.8	14982888.8
2793000000.0	10496630.6	10184365.8	14983827.7
2794000000.0	10496680.0	10184404.8	14984766.2
2795000000.0	10496729.4	10184443.8	14985704.3
2796000000.0	10496778.8	10184482.8	14986642.0
2797000000.0	10496828.1	10184521.7	14987579.3
2798000000.0	10496877.3	10184560.6	14988516.2
2799000000.0	10496926.6	10184599.5	14989452.7
2800000000.0	10496975.8	10184638.4	14990388.8
2801000000.0	10497024.9	10184677.2	14991324.6
2802000000.0	10497074.1	10184716.0	14992259.9
2803000000.0	10497123.2	10184754.8	14993194.8
2804000000.0	10497172.2	10184793.5	14994129.3
2805000000.0	10497221.3	10184832.2	14995063.4
2806000000.0	10497270.3	10184870.9	14995997.1
2807000000.0	10497319.2	10184909.6	14996930.5
2808000000.0	10497368.2	10184948.2	14997863.4
2809000000.0	10497417.0	10184986.9	14998795.9
2810000000.0	10497465.9	10185025.4	14999728.0
2811000000.0	10497514.7	10185064.0	15000659.8
2812000000.0	10497563.5	10185102.5	15001591.1
2813000000.0	10497612.3	10185141.0	15002522.1
2814000000.0	10497661.0	10185179.5	15003452.6
2815000000.0	10497709.7	10185218.0	15004382.8
2816000000.0	10497758.3	10185256.4	15005312.5
2817000000.0	10497807.0	10185294.8	15006241.9
2818000000.0	10497855.5	10185333.1	15007170.9
2819000000.0	10497904.1	10185371.5	15008099.4
2820000000.0	10497952.6	10185409.8	15009027.6
2821000000.0	10498001.1	10185448.1	15009955.4
2822000000.0	10498049.5	10185486.3	15010882.8
2823000000.0	10498098.0	10185524.6	15011809.8
2824000000.0	10498146.3	10185562.8	15012736.4
2825000000.0	10498194.7	10185601.0	15013662.6
2826000000.0	10498243.0	10185639.1	15014588.5
2827000000.0	10498291.3	10185677.3	15015513.9
2828000000.0	10498339.5	10185715.4	15016438.9
2829000000.0	10498387.8	10185753.4	15017363.6
2830000000.0	10498435.9	10185791.5	15018287.9
2831000000.0	10498484.1	10185829.5	15019211.7
2832000000.0	10498532.2	10185867.5	15020135.2
2833000000.0	10498580.3	10185905.5	15021058.3
2834000000.0	10498628.3	10185943.4	15021981.0
2835000000.0	10498676.4	10185981.3	15022903.3
2836000000.0	10498724.3	10186019.2	15023825.2
2837000000.0	10498772.3	10186057.1	15024746.7
2838000000.0	10498820.2	10186094.9	15025667.9
2839000000.0	10498868.1	10186132.7	15026588.6
2840000000.0	10498915.9	10186170.5	15027509.0
2841000000.0	10498963.7	10186208.3	15028428.9
2842000000.0	10499011.5	10186246.0	15029348.5
2843000000.0	10499059.3	10186283.7	15030267.7
2844000000.0	10499107.0	10186321.4	15031186.5
2845000000.0	10499154.7	10186359.1	15032104.9
2846000000.0	10499202.3	10186396.7	15033023.0
2847000000.0	10499250.0	10186434.3	15033940.6
2848000000.0	10499297.5	10186471.9	15034857.8
2849000000.0	10499345.1	10186509.4	15035774.7
2850000000.0	10499392.6	10186546.9	15036691.2
2851000000.0	10499440.1	10186584.4	15037607.3
2852000000.0	10499487.6	10186621.9	15038523.0
2853000000.0	10499535.0	10186659.4	15039438.3
2854000000.0	10499582.4	10186696.8	15040353.3
2855000000.0	10499629.7	10186734.2	15041267.8
2856000000.0	10499677.0	10186771.6	15042182.0
2857000000.0	10499724.3	10186808.9	15043095.8
2858000000.0	10499771.6	10186846.2	15044009.2
2859000000.0	10499818.8	10186883.5	15044922.2
2860000000.0	10499866.0	10186920.8	15045834.8
2861000000.0	10499913.2	10186958.0	15046747.1
2862000000.0	10499960.3	10186995.2	15047658.9
2863000000.0	10500007.4	10187032.4	15048570.4
2864000000.0	10500054.5	10187069.6	15049481.5
2865000000.0	10500101.5	10187106.7	15050392.2
2866000000.0	10500148.5	10187143.9	15051302.6
2867000000.0	10500195.5	10187180.9	15052212.5
2868000000.0	10500242.4	10187218.0	15053122.1
2869000000.0	10500289.3	10187255.0	15054031.3
2870000000.0	10500336.2	10187292.1	15054940.1
2871000000.0	10500383.0	10187329.0	15055848.5
2872000000.0	10500429.8	10187366.0	15056756.6
2873000000.0	10500476.6	10187402.9	15057664.2
2874000000.0	10500523.4	10187439.8	15058571.5
2875000000.0	10500570.1	10187476.7	15059478.4
2876000000.0	10500616.7	10187513.6	15060384.9
2877000000.0	10500663.4	10187550.4	15061291.1
2878000000.0	10500710.0	10187587.2	15062196.8
2879000000.0	10500756.6	10187624.0	15063102.2
2880000000.0	10500803.1	10187660.8	15064007.2
2881000000.0	10500849.7	10187697.5	15064911.8
2882000000.0	10500896.2	10187734.2	15065816.1
2883000000.0	10500942.6	10187770.9	15066720.0
2884000000.0	10500989.0	10187807.6	15067623.4
2885000000.0	10501035.4	10187844.2	15068526.6
2886000000.0	10501081.8	10187880.8	15069429.3
2887000000.0	10501128.1	10187917.4	15070331.6
2888000000.0	10501174.4	10187954.0	15071233.6
2889000000.0	10501220.7	10187990.5	15072135.2
2890000000.0	10501266.9	10188027.0	15073036.5
2891000000.0	10501313.1	10188063.5	15073937.3
2892000000.0	10501359.3	10188099.9	15074837.8
2893000000.0	10501405.5	10188136.4	15075737.9
2894000000.0	10501451.6	10188172.8	15076637.6
2895000000.0	10501497.6	10188209.2	15077536.9
2896000000.0	10501543.7	10188245.5	15078435.9
2897000000.0	10501589.7	10188281.9	15079334.5
2898000000.0	10501635.7	10188318.2	15080232.7
2899000000.0	10501681.7	10188354.5	15081130.6
2900000000.0	10501727.6	10188390.7	15082028.1
2901000000.0	10501773.5	10188427.0	15082925.1
2902000000.0	10501819.3	10188463.2	15083821.9
2903000000.0	10501865.2	10188499.4	15084718.2
2904000000.0	10501911.0	10188535.5	15085614.2
2905000000.0	10501956.7	10188571.7	15086509.8
2906000000.0	10502002.5	10188607.8	15087405.0
2907000000.0	10502048.2	10188643.9	15088299.9
2908000000.0	10502093.8	10188680.0	15089194.4
2909000000.0	10502139.5	10188716.0	15090088.5
2910000000.0	10502185.1	10188752.0	15090982.2
2911000000.0	10502230.7	10188788.0	15091875.6
2912000000.0	10502276.2	10188824.0	15092768.6
2913000000.0	10502321.8	10188859.9	15093661.2
2914000000.0	10502367.3	10188895.8	15094553.5
2915000000.0	10502412.7	10188931.7	15095445.4
2916000000.0	10502458.1	10188967.6	15096336.9
2917000000.0	10502503.5	10189003.4	15097228.0
2918000000.0	10502548.9	10189039.3	15098118.8
2919000000.0	10502594.3	10189075.1	15099009.2
2920000000.0	10502639.6	10189110.8	15099899.3
2921000000.0	10502684.8	10189146.6	15100788.9
2922000000.0	10502730.1	10189182.3	15101678.2
2923000000.0	10502775.3	10189218.0	15102567.1
2924000000.0	10502820.5	10189253.7	15103455.7
2925000000.0	10502865.6	10189289.4	15104343.9
2926000000.0	10502910.8	10189325.0	15105231.7
2927000000.0	10502955.9	10189360.6	15106119.2
2928000000.0	10503000.9	10189396.2	15107006.3
2929000000.0	10503046.0	10189431.7	15107893.0
2930000000.0	10503091.0	10189467.3	15108779.3
2931000000.0	10503135.9	10189502.8	15109665.3
2932000000.0	10503180.9	10189538.3	15110550.9
2933000000.0	10503225.8	10189573.7	15111436.2
2934000000.0	10503270.7	10189609.2	15112321.1
2935000000.0	10503315.5	10189644.6	15113205.6
2936000000.0	10503360.4	10189680.0	15114089.7
2937000000.0	10503405.1	10189715.3	15114973.5
2938000000.0	10503449.9	10189750.7	15115856.9
2939000000.0	10503494.6	10189786.0	15116740.0
2940000000.0	10503539.3	10189821.3	15117622.7
2941000000.0	10503584.0	10189856.6	15118505.0
2942000000.0	10503628.7	10189891.8	15119387.0
2943000000.0	10503673.3	10189927.1	15120268.6
2944000000.0	10503717.9	10189962.3	15121149.8
2945000000.0	10503762.4	10189997.4	15122030.7
2946000000.0	10503806.9	10190032.6	15122911.2
2947000000.0	10503851.4	10190067.7	15123791.3
2948000000.0	10503895.9	10190102.8	15124671.1
2949000000.0	10503940.3	10190137.9	15125550.5
2950000000.0	10503984.7	10190173.0	15126429.6
2951000000.0	10504029.1	10190208.0	15127308.3
2952000000.0	10504073.5	10190243.0	15128186.6
2953000000.0	10504117.8	10190278.0	15129064.6
2954000000.0	10504162.1	10190313.0	15129942.2
2955000000.0	10504206.3	10190347.9	15130819.4
2956000000.0	10504250.6	10190382.9	15131696.3
2957000000.0	10504294.8	10190417.8	15132572.8
2958000000.0	10504338.9	10190452.6	15133449.0
2959000000.0	10504383.1	10190487.5	15134324.8
2960000000.0	10504427.2	10190522.3	15135200.2
2961000000.0	10504471.3	10190557.1	15136075.3
2962000000.0	10504515.3	10190591.9	15136950.0
2963000000.0	10504559.3	10190626.7	15137824.4
2964000000.0	10504603.3	10190661.4	15138698.4
2965000000.0	10504647.3	10190696.1	15139572.0
2966000000.0	10504691.2	10190730.8	15140445.3
2967000000.0	10504735.2	10190765.5	15141318.2
2968000000.0	10504779.0	10190800.1	15142190.8
2969000000.0	10504822.9	10190834.7	15143063.0
2970000000.0	10504866.7	10190869.3	15143934.8
2971000000.0	10504910.5	10190903.9	15144806.3
2972000000.0	10504954.3	10190938.5	15145677.4
2973000000.0	10504998.0	10190973.0	15146548.2
2974000000.0	10505041.7	10191007.5	15147418.6
2975000000.0	10505085.4	10191042.0	15148288.7
2976000000.0	10505129.0	10191076.4	15149158.4
2977000000.0	10505172.6	10191110.9	15150027.7
2978000000.0	10505216.2	10191145.3	15150896.7
