TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1295000000.0	14099641.6	13840162.4	18312062.2
1296000000.0	14099989.4	13840468.1	18314175.4
1297000000.0	14100336.6	13840773.4	18316286.3
1298000000.0	14100683.4	13841078.3	18318394.8
1299000000.0	14101029.6	13841382.6	18320500.9
1300000000.0	14101375.3	13841686.6	18322604.7
1301000000.0	14101720.5	13841990.1	18324706.1
1302000000.0	14102065.1	13842293.1	18326805.1
1303000000.0	14102409.3	13842595.7	18328901.7
1304000000.0	14102753.0	13842897.8	18330996.1
1305000000.0	14103096.1	13843199.5	18333088.0
1306000000.0	14103438.8	13843500.7	18335177.7
1307000000.0	14103780.9	13843801.5	18337264.9
1308000000.0	14104122.6	13844101.8	18339349.9
1309000000.0	14104463.7	13844401.7	18341432.5
1310000000.0	14104804.3	13844701.2	18343512.8
1311000000.0	14105144.5	13845000.2	18345590.8
1312000000.0	14105484.1	13845298.8	18347666.5
1313000000.0	14105823.2	13845596.9	18349739.9
1314000000.0	14106161.9	13845894.6	18351811.0
1315000000.0	14106500.0	13846191.8	18353879.7
1316000000.0	14106837.7	13846488.6	18355946.2
1317000000.0	14107174.8	13846785.0	18358010.4
1318000000.0	14107511.5	13847081.0	18360072.3
1319000000.0	14107847.7	13847376.5	18362131.9
1320000000.0	14108183.3	13847671.5	18364189.3
1321000000.0	14108518.5	13847966.2	18366244.4
1322000000.0	14108853.2	13848260.4	18368297.2
1323000000.0	14109187.4	13848554.1	18370347.8
1324000000.0	14109521.2	13848847.5	18372396.1
1325000000.0	14109854.4	13849140.4	18374442.1
1326000000.0	14110187.2	13849432.9	18376485.9
1327000000.0	14110519.4	13849724.9	18378527.5
1328000000.0	14110851.2	13850016.6	18380566.8
1329000000.0	14111182.6	13850307.8	18382603.9
1330000000.0	14111513.4	13850598.5	18384638.8
1331000000.0	14111843.7	13850888.9	18386671.5
1332000000.0	14112173.6	13851178.8	18388701.9
1333000000.0	14112503.0	13851468.3	18390730.1
1334000000.0	14112831.9	13851757.4	18392756.1
1335000000.0	14113160.4	13852046.1	18394779.9
1336000000.0	14113488.3	13852334.4	18396801.5
1337000000.0	14113815.8	13852622.2	18398820.9
1338000000.0	14114142.9	13852909.6	18400838.1
1339000000.0	14114469.4	13853196.6	18402853.2
1340000000.0	14114795.5	13853483.2	18404866.0
1341000000.0	14115121.1	13853769.4	18406876.7
1342000000.0	14115446.3	13854055.1	18408885.2
1343000000.0	14115771.0	13854340.5	18410891.5
1344000000.0	14116095.2	13854625.4	18412895.7
1345000000.0	14116418.9	13854909.9	18414897.7
1346000000.0	14116742.2	13855194.0	18416897.5
1347000000.0	14117065.1	13855477.7	18418895.2
1348000000.0	14117387.4	13855761.0	18420890.8
1349000000.0	14117709.3	13856043.9	18422884.2
1350000000.0	14118030.8	13856326.4	18424875.4
1351000000.0	14118351.8	13856608.5	18426864.6
1352000000.0	14118672.3	13856890.1	18428851.6
1353000000.0	14118992.4	13857171.4	18430836.5
1354000000.0	14119312.0	13857452.2	18432819.2
1355000000.0	14119631.1	13857732.7	18434799.9
1356000000.0	14119949.8	13858012.8	18436778.4
1357000000.0	14120268.1	13858292.4	18438754.8
1358000000.0	14120585.9	13858571.7	18440729.1
1359000000.0	14120903.2	13858850.5	18442701.3
1360000000.0	14121220.1	13859129.0	18444671.5
1361000000.0	14121536.6	13859407.1	18446639.5
1362000000.0	14121852.6	13859684.7	18448605.4
1363000000.0	14122168.2	13859962.0	18450569.3
1364000000.0	14122483.3	13860238.9	18452531.1
1365000000.0	14122797.9	13860515.4	18454490.8
1366000000.0	14123112.2	13860791.5	18456448.4
1367000000.0	14123425.9	13861067.2	18458404.0
1368000000.0	14123739.3	13861342.5	18460357.5
1369000000.0	14124052.2	13861617.4	18462308.9
1370000000.0	14124364.6	13861891.9	18464258.3
1371000000.0	14124676.6	13862166.0	18466205.6
1372000000.0	14124988.2	13862439.8	18468150.9
1373000000.0	14125299.3	13862713.2	18470094.2
1374000000.0	14125610.0	13862986.1	18472035.4
1375000000.0	14125920.3	13863258.7	18473974.6
1376000000.0	14126230.1	13863530.9	18475911.7
1377000000.0	14126539.5	13863802.8	18477846.9
1378000000.0	14126848.5	13864074.2	18479780.0
1379000000.0	14127157.0	13864345.3	18481711.1
1380000000.0	14127465.1	13864615.9	18483640.1
1381000000.0	14127772.8	13864886.2	18485567.2
1382000000.0	14128080.0	13865156.2	18487492.2
1383000000.0	14128386.8	13865425.7	18489415.3
1384000000.0	14128693.2	13865694.9	18491336.3
1385000000.0	14128999.1	13865963.6	18493255.4
1386000000.0	14129304.7	13866232.0	18495172.5
1387000000.0	14129609.8	13866500.1	18497087.6
1388000000.0	14129914.4	13866767.7	18499000.7
1389000000.0	14130218.7	13867035.0	18500911.8
1390000000.0	14130522.5	13867301.9	18502820.9
1391000000.0	14130825.9	13867568.5	18504728.1
1392000000.0	14131128.9	13867834.6	18506633.3
1393000000.0	14131431.5	13868100.4	18508536.6
1394000000.0	14131733.6	13868365.8	18510437.8
1395000000.0	14132035.4	13868630.9	18512337.2
1396000000.0	14132336.7	13868895.6	18514234.5
1397000000.0	14132637.6	13869159.9	18516130.0
1398000000.0	14132938.1	13869423.8	18518023.5
1399000000.0	14133238.1	13869687.4	18519915.0
1400000000.0	14133537.8	13869950.6	18521804.6
1401000000.0	14133837.0	13870213.5	18523692.3
1402000000.0	14134135.9	13870476.0	18525578.0
1403000000.0	14134434.3	13870738.1	18527461.9
1404000000.0	14134732.3	13870999.9	18529343.8
1405000000.0	14135029.9	13871261.3	18531223.7
1406000000.0	14135327.1	13871522.3	18533101.8
1407000000.0	14135623.8	13871783.0	18534978.0
1408000000.0	14135920.2	13872043.3	18536852.2
1409000000.0	14136216.2	13872303.3	18538724.5
1410000000.0	14136511.7	13872562.9	18540595.0
1411000000.0	14136806.9	13872822.1	18542463.5
1412000000.0	14137101.7	13873081.0	18544330.2
1413000000.0	14137396.0	13873339.5	18546195.0
1414000000.0	14137690.0	13873597.7	18548057.8
1415000000.0	14137983.5	13873855.5	18549918.8
1416000000.0	14138276.7	13874113.0	18551778.0
1417000000.0	14138569.4	13874370.1	18553635.2
1418000000.0	14138861.7	13874626.9	18555490.6
1419000000.0	14139153.7	13874883.3	18557344.1
1420000000.0	14139445.3	13875139.3	18559195.7
1421000000.0	14139736.4	13875395.1	18561045.5
1422000000.0	14140027.2	13875650.4	18562893.4
1423000000.0	14140317.5	13875905.4	18564739.5
1424000000.0	14140607.5	13876160.1	18566583.7
1425000000.0	14140897.1	13876414.4	18568426.1
1426000000.0	14141186.3	13876668.4	18570266.7
1427000000.0	14141475.1	13876922.0	18572105.4
1428000000.0	14141763.5	13877175.3	18573942.2
1429000000.0	14142051.5	13877428.2	18575777.2
1430000000.0	14142339.1	13877680.8	18577610.4
1431000000.0	14142626.4	13877933.0	18579441.8
1432000000.0	14142913.2	13878185.0	18581271.4
1433000000.0	14143199.7	13878436.5	18583099.1
1434000000.0	14143485.7	13878687.7	18584925.0
1435000000.0	14143771.4	13878938.6	18586749.1
1436000000.0	14144056.7	13879189.2	18588571.4
1437000000.0	14144341.7	13879439.4	18590391.9
1438000000.0	14144626.2	13879689.2	18592210.6
1439000000.0	14144910.4	13879938.8	18594027.5
1440000000.0	14145194.1	13880188.0	18595842.6
1441000000.0	14145477.5	13880436.8	18597655.9
1442000000.0	14145760.6	13880685.3	18599467.4
1443000000.0	14146043.2	13880933.5	18601277.2
1444000000.0	14146325.5	13881181.4	18603085.1
1445000000.0	14146607.3	13881428.9	18604891.3
1446000000.0	14146888.8	13881676.1	18606695.7
1447000000.0	14147170.0	13881922.9	18608498.3
1448000000.0	14147450.7	13882169.4	18610299.2
1449000000.0	14147731.1	13882415.6	18612098.3
1450000000.0	14148011.1	13882661.5	18613895.6
1451000000.0	14148290.7	13882907.0	18615691.2
1452000000.0	14148570.0	13883152.2	18617485.0
1453000000.0	14148848.9	13883397.1	18619277.1
1454000000.0	14149127.4	13883641.6	18621067.4
1455000000.0	14149405.6	13883885.9	18622856.0
1456000000.0	14149683.3	13884129.8	18624642.8
1457000000.0	14149960.7	13884373.3	18626427.9
1458000000.0	14150237.8	13884616.6	18628211.2
1459000000.0	14150514.5	13884859.5	18629992.9
1460000000.0	14150790.8	13885102.1	18631772.7
1461000000.0	14151066.7	13885344.4	18633550.9
1462000000.0	14151342.3	13885586.3	18635327.4
1463000000.0	14151617.5	13885827.9	18637102.1
1464000000.0	14151892.4	13886069.2	18638875.1
1465000000.0	14152166.8	13886310.2	18640646.4
1466000000.0	14152441.0	13886550.9	18642416.0
1467000000.0	14152714.7	13886791.2	18644183.8
1468000000.0	14152988.1	13887031.3	18645950.0
1469000000.0	14153261.2	13887271.0	18647714.5
1470000000.0	14153533.9	13887510.4	18649477.3
1471000000.0	14153806.2	13887749.5	18651238.3
1472000000.0	14154078.2	13887988.2	18652997.7
1473000000.0	14154349.8	13888226.7	18654755.4
1474000000.0	14154621.0	13888464.8	18656511.4
1475000000.0	14154891.9	13888702.6	18658265.8
1476000000.0	14155162.5	13888940.1	18660018.4
1477000000.0	14155432.6	13889177.3	18661769.4
1478000000.0	14155702.5	13889414.2	18663518.7
1479000000.0	14155972.0	13889650.8	18665266.3
1480000000.0	14156241.1	13889887.0	18667012.3
1481000000.0	14156509.9	13890123.0	18668756.6
1482000000.0	14156778.3	13890358.6	18670499.2
1483000000.0	14157046.4	13890593.9	18672240.2
1484000000.0	14157314.1	13890829.0	18673979.5
1485000000.0	14157581.5	13891063.7	18675717.2
1486000000.0	14157848.5	13891298.1	18677453.2
1487000000.0	14158115.2	13891532.2	18679187.5
1488000000.0	14158381.5	13891766.0	18680920.3
1489000000.0	14158647.5	13891999.4	18682651.4
1490000000.0	14158912.3	13892232.6	18684380.8
1491000000.0	14159175.5	13892465.5	18686108.6
1492000000.0	14159438.4	13892698.1	18687834.8
1493000000.0	14159701.0	13892930.4	18689559.4
1494000000.0	14159963.2	13893162.3	18691282.3
1495000000.0	14160225.1	13893394.0	18693003.6
1496000000.0	14160486.6	13893625.3	18694723.3
1497000000.0	14160747.8	13893856.4	18696441.3
1498000000.0	14161008.7	13894087.2	18698157.8
1499000000.0	14161269.2	13894317.6	18699872.6
1500000000.0	14161529.4	13894547.8	18701585.9
1501000000.0	14161789.3	13894777.7	18703297.5
1502000000.0	14162048.8	13895007.2	18705007.5
1503000000.0	14162308.0	13895236.5	18706715.9
1504000000.0	14162566.8	13895465.5	18708422.8
1505000000.0	14162825.3	13895694.2	18710128.0
1506000000.0	14163083.5	13895922.5	18711831.6
1507000000.0	14163341.3	13896150.6	18713533.7
1508000000.0	14163598.9	13896378.4	18715234.1
1509000000.0	14163856.0	13896605.9	18716933.0
1510000000.0	14164112.9	13896833.1	18718630.3
1511000000.0	14164369.4	13897060.1	18720326.0
1512000000.0	14164625.6	13897286.7	18722020.2
1513000000.0	14164881.5	13897513.0	18723712.7
1514000000.0	14165137.0	13897739.0	18725403.7
1515000000.0	14165392.3	13897964.8	18727093.2
1516000000.0	14165647.1	13898190.3	18728781.0
1517000000.0	14165901.7	13898415.4	18730467.4
1518000000.0	14166156.0	13898640.3	18732152.1
1519000000.0	14166409.9	13898864.9	18733835.3
1520000000.0	14166663.5	13899089.2	18735516.9
1521000000.0	14166916.7	13899313.2	18737197.0
1522000000.0	14167169.7	13899537.0	18738875.6
1523000000.0	14167422.3	13899760.4	18740552.6
1524000000.0	14167674.6	13899983.6	18742228.0
1525000000.0	14167926.6	13900206.4	18743902.0
1526000000.0	14168178.2	13900429.0	18745574.3
1527000000.0	14168429.6	13900651.3	18747245.2
1528000000.0	14168680.6	13900873.4	18748914.5
1529000000.0	14168931.3	13901095.1	18750582.3
1530000000.0	14169181.7	13901316.6	18752248.5
1531000000.0	14169431.7	13901537.7	18753913.3
1532000000.0	14169681.5	13901758.6	18755576.5
1533000000.0	14169930.9	13901979.2	18757238.2
1534000000.0	14170180.1	13902199.6	18758898.4
1535000000.0	14170428.9	13902419.6	18760557.0
1536000000.0	14170677.4	13902639.4	18762214.2
1537000000.0	14170928.7	13902858.9	18763869.8
1538000000.0	14171179.9	13903078.1	18765524.0
1539000000.0	14171430.8	13903297.1	18767176.6
1540000000.0	14171681.4	13903515.7	18768827.7
1541000000.0	14171931.6	13903734.1	18770477.4
1542000000.0	14172181.6	13903952.2	18772125.5
1543000000.0	14172431.2	13904170.1	18773772.2
1544000000.0	14172680.5	13904387.6	18775417.3
1545000000.0	14172929.5	13904604.9	18777061.0
1546000000.0	14173178.2	13904822.0	18778703.2
1547000000.0	14173426.6	13905038.7	18780343.9
1548000000.0	14173674.7	13905255.2	18781983.1
1549000000.0	14173922.5	13905471.4	18783620.9
1550000000.0	14174169.9	13905687.3	18785257.2
1551000000.0	14174417.0	13905902.9	18786892.0
1552000000.0	14174663.9	13906118.3	18788525.3
1553000000.0	14174910.4	13906333.4	18790157.2
1554000000.0	14175156.6	13906548.3	18791787.6
1555000000.0	14175402.5	13906762.9	18793416.5
1556000000.0	14175648.1	13906977.2	18795044.0
1557000000.0	14175893.4	13907191.2	18796670.0
1558000000.0	14176138.4	13907405.0	18798294.6
1559000000.0	14176383.1	13907618.5	18799917.7
1560000000.0	14176627.5	13907831.7	18801539.3
1561000000.0	14176871.6	13908044.7	18803159.6
1562000000.0	14177115.4	13908257.4	18804778.3
1563000000.0	14177358.9	13908469.8	18806395.7
1564000000.0	14177602.0	13908682.0	18808011.5
1565000000.0	14177844.9	13908893.9	18809626.0
1566000000.0	14178087.5	13909105.6	18811239.0
1567000000.0	14178329.8	13909317.0	18812850.6
1568000000.0	14178571.7	13909528.1	18814460.7
1569000000.0	14178813.4	13909738.9	18816069.5
1570000000.0	14179054.8	13909949.5	18817676.7
1571000000.0	14179295.9	13910159.9	18819282.6
1572000000.0	14179536.7	13910370.0	18820887.1
1573000000.0	14179777.1	13910579.8	18822490.1
1574000000.0	14180017.3	13910789.3	18824091.7
1575000000.0	14180257.2	13910998.6	18825691.9
1576000000.0	14180496.8	13911207.7	18827290.7
1577000000.0	14180736.1	13911416.4	18828888.1
1578000000.0	14180975.1	13911625.0	18830484.1
1579000000.0	14181213.9	13911833.2	18832078.6
1580000000.0	14181452.3	13912041.2	18833671.8
1581000000.0	14181690.4	13912249.0	18835263.5
1582000000.0	14181928.2	13912456.5	18836853.9
1583000000.0	14182165.8	13912663.7	18838442.9
1584000000.0	14182403.1	13912870.7	18840030.5
1585000000.0	14182640.0	13913077.5	18841616.6
1586000000.0	14182876.7	13913283.9	18843201.4
1587000000.0	14183113.1	13913490.2	18844784.9
1588000000.0	14183349.2	13913696.1	18846366.9
1589000000.0	14183585.0	13913901.8	18847947.5
1590000000.0	14183820.5	13914107.3	18849526.8
1591000000.0	14184055.8	13914312.5	18851104.7
1592000000.0	14184290.7	13914517.5	18852681.2
1593000000.0	14184525.4	13914722.2	18854256.3
1594000000.0	14184759.7	13914926.7	18855830.1
1595000000.0	14184993.8	13915130.9	18857402.5
1596000000.0	14185227.6	13915334.8	18858973.6
1597000000.0	14185461.2	13915538.5	18860543.2
1598000000.0	14185694.4	13915742.0	18862111.5
1599000000.0	14185927.4	13915945.2	18863678.5
1600000000.0	14186160.0	13916148.2	18865244.1
1601000000.0	14186392.4	13916350.9	18866808.3
1602000000.0	14186624.6	13916553.4	18868371.2
1603000000.0	14186856.4	13916755.6	18869932.8
1604000000.0	14187087.9	13916957.6	18871492.9
1605000000.0	14187319.2	13917159.3	18873051.8
1606000000.0	14187550.2	13917360.8	18874609.3
1607000000.0	14187780.9	13917562.1	18876165.4
1608000000.0	14188011.4	13917763.1	18877720.3
1609000000.0	14188241.5	13917963.8	18879273.7
1610000000.0	14188471.4	13918164.4	18880825.9
1611000000.0	14188701.0	13918364.6	18882376.7
1612000000.0	14188930.3	13918564.7	18883926.2
1613000000.0	14189159.4	13918764.5	18885474.3
1614000000.0	14189388.1	13918964.0	18887021.2
1615000000.0	14189616.6	13919163.3	18888566.7
1616000000.0	14189844.9	13919362.4	18890110.9
1617000000.0	14190072.8	13919561.2	18891653.7
1618000000.0	14190300.5	13919759.8	18893195.3
1619000000.0	14190527.9	13919958.2	18894735.5
1620000000.0	14190755.0	13920156.3	18896274.4
1621000000.0	14190981.9	13920354.1	18897812.0
1622000000.0	14191208.5	13920551.8	18899348.3
1623000000.0	14191434.8	13920749.2	18900883.3
1624000000.0	14191660.9	13920946.3	18902416.9
1625000000.0	14191886.6	13921143.3	18903949.3
1626000000.0	14192112.2	13921339.9	18905480.4
1627000000.0	14192337.4	13921536.4	18907010.2
1628000000.0	14192562.4	13921732.6	18908538.6
1629000000.0	14192787.1	13921928.6	18910065.8
1630000000.0	14193011.5	13922124.3	18911591.7
1631000000.0	14193235.7	13922319.9	18913116.3
1632000000.0	14193459.6	13922515.1	18914639.6
1633000000.0	14193683.2	13922710.2	18916161.6
1634000000.0	14193906.6	13922905.0	18917682.4
1635000000.0	14194129.7	13923099.6	18919201.8
1636000000.0	14194352.5	13923293.9	18920720.0
1637000000.0	14194575.1	13923488.0	18922236.9
1638000000.0	14194797.4	13923681.9	18923752.5
1639000000.0	14195019.5	13923875.6	18925266.9
1640000000.0	14195241.3	13924069.0	18926779.9
1641000000.0	14195462.8	13924262.2	18928291.7
1642000000.0	14195684.0	13924455.2	18929802.3
1643000000.0	14195905.0	13924647.9	18931311.5
1644000000.0	14196125.8	13924840.4	18932819.5
1645000000.0	14196346.3	13925032.7	18934326.2
1646000000.0	14196566.5	13925224.7	18935831.7
1647000000.0	14196786.4	13925416.6	18937335.9
1648000000.0	14197006.1	13925608.2	18938838.9
1649000000.0	14197225.6	13925799.5	18940340.6
1650000000.0	14197444.8	13925990.7	18941841.1
1651000000.0	14197663.7	13926181.6	18943340.3
1652000000.0	14197882.4	13926372.3	18944838.2
1653000000.0	14198100.8	13926562.8	18946334.9
1654000000.0	14198318.9	13926753.0	18947830.4
1655000000.0	14198536.8	13926943.0	18949324.6
1656000000.0	14198754.5	13927132.8	18950817.6
1657000000.0	14198971.9	13927322.4	18952309.3
1658000000.0	14199189.0	13927511.7	18953799.8
1659000000.0	14199405.9	13927700.9	18955289.1
1660000000.0	14199622.5	13927889.8	18956777.1
1661000000.0	14199838.9	13928078.4	18958263.9
1662000000.0	14200055.0	13928266.9	18959749.5
1663000000.0	14200270.9	13928455.1	18961233.8
1664000000.0	14200486.5	13928643.2	18962716.9
1665000000.0	14200701.9	13928831.0	18964198.8
1666000000.0	14200917.0	13929018.5	18965679.5
1667000000.0	14201131.8	13929205.9	18967158.9
1668000000.0	14201346.5	13929393.0	18968637.2
1669000000.0	14201560.8	13929580.0	18970114.2
1670000000.0	14201774.9	13929766.7	18971590.0
1671000000.0	14201988.8	13929953.1	18973064.6
1672000000.0	14202202.4	13930139.4	18974537.9
1673000000.0	14202415.8	13930325.5	18976010.1
1674000000.0	14202628.9	13930511.3	18977481.1
1675000000.0	14202841.8	13930696.9	18978950.8
1676000000.0	14203054.4	13930882.3	18980419.4
1677000000.0	14203266.8	13931067.5	18981886.7
1678000000.0	14203478.9	13931252.5	18983352.9
1679000000.0	14203690.8	13931437.2	18984817.8
1680000000.0	14203902.5	13931621.7	18986281.6
1681000000.0	14204113.9	13931806.1	18987744.1
1682000000.0	14204325.0	13931990.2	18989205.5
1683000000.0	14204535.9	13932174.1	18990665.7
1684000000.0	14204746.6	13932357.8	18992124.7
1685000000.0	14204957.0	13932541.2	18993582.5
1686000000.0	14205167.2	13932724.5	18995039.1
1687000000.0	14205377.1	13932907.5	18996494.5
1688000000.0	14205586.8	13933090.4	18997948.8
1689000000.0	14205796.3	13933273.0	18999401.9
1690000000.0	14206005.5	13933455.4	19000853.8
1691000000.0	14206214.5	13933637.6	19002304.5
1692000000.0	14206423.2	13933819.6	19003754.0
1693000000.0	14206631.7	13934001.4	19005202.4
1694000000.0	14206840.0	13934183.0	19006649.6
1695000000.0	14207048.0	13934364.3	19008095.6
1696000000.0	14207255.8	13934545.5	19009540.5
1697000000.0	14207463.3	13934726.4	19010984.2
1698000000.0	14207670.6	13934907.2	19012426.7
1699000000.0	14207877.7	13935087.7	19013868.1
1700000000.0	14208084.5	13935268.0	19015308.3
1701000000.0	14208291.1	13935448.1	19016747.4
1702000000.0	14208497.5	13935628.0	19018185.3
1703000000.0	14208703.6	13935807.7	19019622.0
1704000000.0	14208909.5	13935987.2	19021057.6
1705000000.0	14209115.2	13936166.5	19022492.0
1706000000.0	14209320.6	13936345.6	19023925.3
1707000000.0	14209525.8	13936524.5	19025357.4
1708000000.0	14209730.7	13936703.2	19026788.4
1709000000.0	14209935.5	13936881.6	19028218.3
1710000000.0	14210139.9	13937059.9	19029647.0
1711000000.0	14210344.2	13937238.0	19031074.5
1712000000.0	14210548.2	13937415.8	19032501.0
1713000000.0	14210752.0	13937593.5	19033926.2
1714000000.0	14210955.6	13937771.0	19035350.4
1715000000.0	14211158.9	13937948.2	19036773.4
1716000000.0	14211362.0	13938125.3	19038195.3
1717000000.0	14211564.9	13938302.1	19039616.0
1718000000.0	14211767.5	13938478.8	19041035.6
1719000000.0	14211969.9	13938655.2	19042454.1
1720000000.0	14212172.1	13938831.5	19043871.5
1721000000.0	14212374.1	13939007.5	19045287.7
1722000000.0	14212575.8	13939183.4	19046702.8
1723000000.0	14212777.3	13939359.0	19048116.8
1724000000.0	14212978.6	13939534.5	19049529.7
1725000000.0	14213179.6	13939709.7	19050941.5
1726000000.0	14213380.4	13939884.8	19052352.1
1727000000.0	14213581.0	13940059.7	19053761.6
1728000000.0	14213781.4	13940234.3	19055170.1
1729000000.0	14213981.5	13940408.8	19056577.4
1730000000.0	14214181.4	13940583.0	19057983.5
1731000000.0	14214381.1	13940757.1	19059388.6
1732000000.0	14214580.6	13940931.0	19060792.6
1733000000.0	14214779.8	13941104.7	19062195.5
1734000000.0	14214978.9	13941278.1	19063597.2
1735000000.0	14215177.7	13941451.4	19064997.9
1736000000.0	14215376.2	13941624.5	19066397.5
1737000000.0	14215574.6	13941797.4	19067795.9
1738000000.0	14215772.7	13941970.1	19069193.3
1739000000.0	14215970.6	13942142.6	19070589.6
1740000000.0	14216168.3	13942314.9	19071984.8
1741000000.0	14216365.8	13942487.1	19073378.9
1742000000.0	14216563.0	13942659.0	19074771.9
1743000000.0	14216760.1	13942830.7	19076163.8
1744000000.0	14216956.9	13943002.3	19077554.6
1745000000.0	14217153.5	13943173.6	19078944.3
1746000000.0	14217349.8	13943344.8	19080333.0
1747000000.0	14217546.0	13943515.8	19081720.5
1748000000.0	14217741.9	13943686.5	19083107.0
1749000000.0	14217937.6	13943857.1	19084492.4
1750000000.0	14218133.1	13944027.5	19085876.8
1751000000.0	14218328.4	13944197.7	19087260.0
1752000000.0	14218523.5	13944367.7	19088642.2
1753000000.0	14218718.3	13944537.6	19090023.3
1754000000.0	14218912.9	13944707.2	19091403.3
1755000000.0	14219107.3	13944876.6	19092782.3
1756000000.0	14219301.5	13945045.9	19094160.2
1757000000.0	14219495.5	13945215.0	19095537.0
1758000000.0	14219689.3	13945383.9	19096912.8
1759000000.0	14219882.8	13945552.6	19098287.5
1760000000.0	14220076.2	13945721.1	19099661.1
1761000000.0	14220269.3	13945889.4	19101033.7
1762000000.0	14220462.2	13946057.5	19102405.2
1763000000.0	14220654.9	13946225.5	19103775.7
1764000000.0	14220847.4	13946393.2	19105145.1
1765000000.0	14221039.7	13946560.8	19106513.4
1766000000.0	14221231.8	13946728.2	19107880.7
1767000000.0	14221423.6	13946895.4	19109246.9
1768000000.0	14221615.3	13947062.4	19110612.1
1769000000.0	14221806.7	13947229.3	19111976.3
1770000000.0	14221997.9	13947395.9	19113339.4
1771000000.0	14222188.9	13947562.4	19114701.4
1772000000.0	14222379.7	13947728.7	19116062.4
1773000000.0	14222570.3	13947894.8	19117422.4
1774000000.0	14222760.7	13948060.7	19118781.3
1775000000.0	14222950.9	13948226.4	19120139.1
1776000000.0	14223140.8	13948392.0	19121496.0
1777000000.0	14223330.6	13948557.4	19122851.8
1778000000.0	14223520.1	13948722.6	19124206.5
1779000000.0	14223709.5	13948887.6	19125560.3
1780000000.0	14223898.6	13949052.4	19126913.0
1781000000.0	14224087.6	13949217.0	19128264.6
1782000000.0	14224276.3	13949381.5	19129615.3
1783000000.0	14224464.8	13949545.8	19130964.9
1784000000.0	14224653.1	13949709.9	19132313.5
1785000000.0	14224841.2	13949873.8	19133661.0
1786000000.0	14225029.1	13950037.6	19135007.6
1787000000.0	14225216.8	13950201.1	19136353.1
1788000000.0	14225404.3	13950364.5	19137697.5
1789000000.0	14225591.6	13950527.7	19139041.0
1790000000.0	14225778.7	13950690.8	19140383.5
1791000000.0	14225965.6	13950853.6	19141724.9
1792000000.0	14226152.2	13951016.3	19143065.3
1793000000.0	14226338.7	13951178.8	19144404.7
1794000000.0	14226525.0	13951341.1	19145743.1
1795000000.0	14226711.1	13951503.3	19147080.5
1796000000.0	14226896.9	13951665.2	19148416.8
1797000000.0	14227082.6	13951827.0	19149752.2
1798000000.0	14227268.1	13951988.6	19151086.6
1799000000.0	14227453.3	13952150.1	19152419.9
1800000000.0	14227638.4	13952311.4	19153752.2
1801000000.0	14227823.3	13952472.4	19155083.6
1802000000.0	14228007.9	13952633.4	19156413.9
1803000000.0	14228192.4	13952794.1	19157743.3
1804000000.0	14228376.7	13952954.7	19159071.6
1805000000.0	14228560.7	13953115.1	19160398.9
1806000000.0	14228744.6	13953275.3	19161725.3
1807000000.0	14228928.3	13953435.3	19163050.6
1808000000.0	14229111.8	13953595.2	19164375.0
1809000000.0	14229295.0	13953754.9	19165698.3
1810000000.0	14229478.1	13953914.4	19167020.7
1811000000.0	14229661.0	13954073.8	19168342.1
1812000000.0	14229843.7	13954233.0	19169662.5
1813000000.0	14230026.2	13954392.0	19170981.9
1814000000.0	14230208.5	13954550.8	19172300.3
1815000000.0	14230390.6	13954709.5	19173617.8
1816000000.0	14230572.5	13954868.0	19174934.2
1817000000.0	14230754.2	13955026.3	19176249.7
1818000000.0	14230935.7	13955184.5	19177564.2
1819000000.0	14231117.0	13955342.5	19178877.7
1820000000.0	14231298.2	13955500.3	19180190.3
1821000000.0	14231479.1	13955657.9	19181501.9
1822000000.0	14231659.8	13955815.4	19182812.5
1823000000.0	14231840.4	13955972.7	19184122.1
1824000000.0	14232020.7	13956129.9	19185430.7
1825000000.0	14232200.9	13956286.8	19186738.4
1826000000.0	14232380.9	13956443.7	19188045.1
1827000000.0	14232560.7	13956600.3	19189350.9
1828000000.0	14232740.2	13956756.8	19190655.6
1829000000.0	14232919.6	13956913.1	19191959.4
1830000000.0	14233098.8	13957069.2	19193262.3
1831000000.0	14233277.9	13957225.2	19194564.2
1832000000.0	14233456.7	13957381.0	19195865.1
1833000000.0	14233635.3	13957536.6	19197165.1
1834000000.0	14233813.8	13957692.1	19198464.1
1835000000.0	14233992.0	13957847.4	19199762.1
1836000000.0	14234170.1	13958002.5	19201059.2
1837000000.0	14234348.0	13958157.5	19202355.3
1838000000.0	14234525.6	13958312.3	19203650.5
1839000000.0	14234703.1	13958467.0	19204944.8
1840000000.0	14234880.5	13958621.4	19206238.0
1841000000.0	14235057.6	13958775.8	19207530.4
1842000000.0	14235234.5	13958929.9	19208821.7
1843000000.0	14235411.3	13959083.9	19210112.2
1844000000.0	14235587.8	13959237.7	19211401.7
1845000000.0	14235764.2	13959391.4	19212690.2
1846000000.0	14235940.4	13959544.9	19213977.8
1847000000.0	14236116.4	13959698.2	19215264.5
1848000000.0	14236292.2	13959851.4	19216550.2
1849000000.0	14236467.9	13960004.4	19217835.0
1850000000.0	14236643.3	13960157.3	19219118.8
1851000000.0	14236818.6	13960309.9	19220401.7
1852000000.0	14236993.7	13960462.5	19221683.7
