TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1241000000.0	43019893.6	40620592.6	45535005.1
1242000000.0	43021405.5	40621271.3	45536892.2
1243000000.0	43022915.1	40621948.8	45538776.4
1244000000.0	43024422.3	40622625.0	45540657.8
1245000000.0	43025927.3	40623299.8	45542536.3
1246000000.0	43027429.9	40623973.4	45544411.9
1247000000.0	43028930.2	40624645.7	45546284.6
1248000000.0	43030428.2	40625316.6	45548154.6
1249000000.0	43031923.9	40625986.3	45550021.6
1250000000.0	43033417.3	40626654.7	45551885.8
1251000000.0	43034908.4	40627321.8	45553747.2
1252000000.0	43036397.3	40627987.7	45555605.8
1253000000.0	43037883.9	40628652.3	45557461.5
1254000000.0	43039368.2	40629315.6	45559314.4
1255000000.0	43040850.2	40629977.6	45561164.6
1256000000.0	43042330.0	40630638.4	45563011.9
1257000000.0	43043807.5	40631297.9	45564856.4
1258000000.0	43045282.8	40631956.2	45566698.1
1259000000.0	43046755.8	40632613.2	45568537.1
1260000000.0	43048226.6	40633268.9	45570373.2
1261000000.0	43049695.1	40633923.4	45572206.6
1262000000.0	43051161.4	40634576.7	45574037.3
1263000000.0	43052625.5	40635228.7	45575865.1
1264000000.0	43054087.4	40635879.5	45577690.3
1265000000.0	43055547.1	40636529.1	45579512.6
1266000000.0	43057004.5	40637177.4	45581332.3
1267000000.0	43058459.8	40637824.5	45583149.2
1268000000.0	43059912.8	40638470.4	45584963.4
1269000000.0	43061363.7	40639115.1	45586774.8
1270000000.0	43062812.3	40639758.5	45588583.6
1271000000.0	43064258.8	40640400.8	45590389.6
1272000000.0	43065703.1	40641041.8	45592193.0
1273000000.0	43067145.2	40641681.6	45593993.6
1274000000.0	43068585.2	40642320.2	45595791.6
1275000000.0	43070023.0	40642957.6	45597586.8
1276000000.0	43071458.6	40643593.8	45599379.4
1277000000.0	43072892.1	40644228.9	45601169.3
1278000000.0	43074323.4	40644862.7	45602956.6
1279000000.0	43075752.6	40645495.3	45604741.2
1280000000.0	43077179.7	40646126.8	45606523.1
1281000000.0	43078604.6	40646757.1	45608302.4
1282000000.0	43080027.3	40647386.2	45610079.0
1283000000.0	43081448.0	40648014.1	45611853.1
1284000000.0	43082866.5	40648640.8	45613624.4
1285000000.0	43084282.9	40649266.4	45615393.2
1286000000.0	43085697.2	40649890.8	45617159.3
1287000000.0	43087109.4	40650514.1	45618922.8
1288000000.0	43088519.5	40651136.2	45620683.8
1289000000.0	43089927.5	40651757.1	45622442.1
1290000000.0	43091333.4	40652376.9	45624197.8
1291000000.0	43092737.2	40652995.5	45625950.9
1292000000.0	43094138.9	40653613.0	45627701.5
1293000000.0	43095538.6	40654229.4	45629449.4
1294000000.0	43096936.1	40654844.6	45631194.8
1295000000.0	43098331.6	40655458.6	45632937.6
1296000000.0	43099725.1	40656071.5	45634677.9
1297000000.0	43101116.5	40656683.3	45636415.6
1298000000.0	43102505.8	40657294.0	45638150.8
1299000000.0	43103893.0	40657903.5	45639883.4
1300000000.0	43105278.3	40658511.9	45641613.4
1301000000.0	43106661.4	40659119.2	45643341.0
1302000000.0	43108042.6	40659725.4	45645066.0
1303000000.0	43109421.7	40660330.4	45646788.5
1304000000.0	43110798.8	40660934.4	45648508.5
1305000000.0	43112173.8	40661537.2	45650225.9
1306000000.0	43113546.9	40662138.9	45651940.9
1307000000.0	43114917.9	40662739.5	45653653.3
1308000000.0	43116286.9	40663339.0	45655363.3
1309000000.0	43117653.9	40663937.5	45657070.7
1310000000.0	43119018.9	40664534.8	45658775.7
1311000000.0	43120381.9	40665131.0	45660478.2
1312000000.0	43121742.9	40665726.2	45662178.3
1313000000.0	43123101.9	40666320.2	45663875.8
1314000000.0	43124458.9	40666913.2	45665570.9
1315000000.0	43125814.0	40667505.1	45667263.6
1316000000.0	43127167.1	40668095.9	45668953.8
1317000000.0	43128518.2	40668685.6	45670641.5
1318000000.0	43129867.3	40669274.3	45672326.8
1319000000.0	43131214.5	40669861.9	45674009.7
1320000000.0	43132559.7	40670448.4	45675690.1
1321000000.0	43133902.9	40671033.9	45677368.2
1322000000.0	43135244.2	40671618.3	45679043.8
1323000000.0	43136583.6	40672201.6	45680716.9
1324000000.0	43137921.0	40672783.9	45682387.7
1325000000.0	43139256.5	40673365.1	45684056.1
1326000000.0	43140590.0	40673945.3	45685722.0
1327000000.0	43141921.7	40674524.4	45687385.6
1328000000.0	43143251.4	40675102.5	45689046.8
1329000000.0	43144579.1	40675679.5	45690705.6
1330000000.0	43145905.0	40676255.5	45692362.0
1331000000.0	43147228.9	40676830.5	45694016.1
1332000000.0	43148551.0	40677404.4	45695667.7
1333000000.0	43149871.1	40677977.3	45697317.1
1334000000.0	43151189.3	40678549.2	45698964.0
1335000000.0	43152505.7	40679120.0	45700608.6
1336000000.0	43153820.1	40679689.8	45702250.9
1337000000.0	43155132.7	40680258.6	45703890.8
1338000000.0	43156443.3	40680826.4	45705528.4
1339000000.0	43157752.1	40681393.1	45707163.6
1340000000.0	43159059.0	40681958.9	45708796.5
1341000000.0	43160364.1	40682523.6	45710427.1
1342000000.0	43161667.2	40683087.3	45712055.4
1343000000.0	43162968.5	40683650.0	45713681.4
1344000000.0	43164268.0	40684211.7	45715305.0
1345000000.0	43165565.6	40684772.4	45716926.4
1346000000.0	43166861.3	40685332.1	45718545.4
1347000000.0	43168155.2	40685890.8	45720162.2
1348000000.0	43169447.3	40686448.5	45721776.6
1349000000.0	43170737.5	40687005.3	45723388.8
1350000000.0	43172025.9	40687561.0	45724998.7
1351000000.0	43173312.4	40688115.7	45726606.3
1352000000.0	43174597.1	40688669.5	45728211.7
1353000000.0	43175880.0	40689222.3	45729814.8
1354000000.0	43177161.1	40689774.1	45731415.6
1355000000.0	43178440.3	40690324.9	45733014.2
1356000000.0	43179717.8	40690874.7	45734610.6
1357000000.0	43180993.4	40691423.6	45736204.6
1358000000.0	43182267.2	40691971.5	45737796.5
1359000000.0	43183539.2	40692518.4	45739386.1
1360000000.0	43184809.5	40693064.4	45740973.5
1361000000.0	43186077.9	40693609.4	45742558.6
1362000000.0	43187344.5	40694153.5	45744141.6
1363000000.0	43188609.4	40694696.6	45745722.3
1364000000.0	43189872.5	40695238.7	45747300.8
1365000000.0	43191133.8	40695779.9	45748877.1
1366000000.0	43192393.3	40696320.1	45750451.1
1367000000.0	43193651.0	40696859.4	45752023.0
1368000000.0	43194907.0	40697397.7	45753592.7
1369000000.0	43196161.2	40697935.1	45755160.2
1370000000.0	43197413.7	40698471.6	45756725.6
1371000000.0	43198664.4	40699007.1	45758288.7
1372000000.0	43199913.3	40699541.7	45759849.7
1373000000.0	43201160.6	40700075.3	45761408.5
1374000000.0	43202406.0	40700608.0	45762965.1
1375000000.0	43203649.7	40701139.8	45764519.5
1376000000.0	43204891.7	40701670.7	45766071.8
1377000000.0	43206131.9	40702200.6	45767622.0
1378000000.0	43207370.5	40702729.6	45769170.0
1379000000.0	43208607.2	40703257.7	45770715.9
1380000000.0	43209842.3	40703784.9	45772259.6
1381000000.0	43211075.6	40704311.1	45773801.2
1382000000.0	43212307.3	40704836.5	45775340.6
1383000000.0	43213537.2	40705360.9	45776878.0
1384000000.0	43214765.4	40705884.4	45778413.2
1385000000.0	43215991.9	40706407.0	45779946.2
1386000000.0	43217216.7	40706928.7	45781477.2
1387000000.0	43218439.8	40707449.5	45783006.1
1388000000.0	43219661.2	40707969.4	45784532.8
1389000000.0	43220880.9	40708488.4	45786057.5
1390000000.0	43222098.9	40709006.5	45787580.1
1391000000.0	43223315.3	40709523.8	45789100.5
1392000000.0	43224529.9	40710040.1	45790618.9
1393000000.0	43225742.9	40710555.5	45792135.2
1394000000.0	43226954.2	40711070.1	45793649.4
1395000000.0	43228163.9	40711583.7	45795161.6
1396000000.0	43229371.8	40712096.5	45796671.7
1397000000.0	43230578.1	40712608.4	45798179.7
1398000000.0	43231782.8	40713119.4	45799685.6
1399000000.0	43232985.8	40713629.6	45801189.5
1400000000.0	43234187.1	40714138.8	45802691.4
1401000000.0	43235386.8	40714647.2	45804191.2
1402000000.0	43236584.9	40715154.7	45805688.9
1403000000.0	43237781.3	40715661.4	45807184.6
1404000000.0	43238976.0	40716167.2	45808678.3
1405000000.0	43240169.1	40716672.1	45810169.9
1406000000.0	43241360.6	40717176.2	45811659.5
1407000000.0	43242550.5	40717679.4	45813147.1
1408000000.0	43243738.7	40718181.7	45814632.7
1409000000.0	43244925.3	40718683.2	45816116.2
1410000000.0	43246110.3	40719183.9	45817597.8
1411000000.0	43247293.7	40719683.6	45819077.3
1412000000.0	43248475.5	40720182.6	45820554.8
1413000000.0	43249655.6	40720680.7	45822030.3
1414000000.0	43250834.2	40721177.9	45823503.9
1415000000.0	43252011.1	40721674.3	45824975.4
1416000000.0	43253186.5	40722169.9	45826445.0
1417000000.0	43254360.2	40722664.6	45827912.5
1418000000.0	43255532.4	40723158.5	45829378.1
1419000000.0	43256702.9	40723651.5	45830841.7
1420000000.0	43257871.9	40724143.7	45832303.4
1421000000.0	43259039.3	40724635.1	45833763.0
1422000000.0	43260205.1	40725125.7	45835220.7
1423000000.0	43261369.4	40725615.4	45836676.5
1424000000.0	43262532.0	40726104.3	45838130.3
1425000000.0	43263693.1	40726592.4	45839582.1
1426000000.0	43264852.6	40727079.6	45841032.0
1427000000.0	43266010.6	40727566.1	45842480.0
1428000000.0	43267167.0	40728051.7	45843926.0
1429000000.0	43268321.8	40728536.5	45845370.1
1430000000.0	43269475.1	40729020.5	45846812.2
1431000000.0	43270626.9	40729503.6	45848252.4
1432000000.0	43271777.0	40729986.0	45849690.7
1433000000.0	43272925.7	40730467.6	45851127.1
1434000000.0	43274072.8	40730948.3	45852561.6
1435000000.0	43275218.3	40731428.2	45853994.1
1436000000.0	43276362.4	40731907.4	45855424.7
1437000000.0	43277504.9	40732385.7	45856853.5
1438000000.0	43278645.8	40732863.3	45858280.3
1439000000.0	43279785.2	40733340.0	45859705.2
1440000000.0	43280923.2	40733816.0	45861128.3
1441000000.0	43282059.5	40734291.1	45862549.4
1442000000.0	43283194.4	40734765.5	45863968.7
1443000000.0	43284327.8	40735239.1	45865386.0
1444000000.0	43285459.6	40735711.9	45866801.5
1445000000.0	43286589.9	40736183.9	45868215.2
1446000000.0	43287718.8	40736655.1	45869626.9
1447000000.0	43288846.1	40737125.6	45871036.8
1448000000.0	43289971.9	40737595.2	45872444.8
1449000000.0	43291096.2	40738064.1	45873851.0
1450000000.0	43292219.1	40738532.2	45875255.3
1451000000.0	43293340.4	40738999.6	45876657.7
1452000000.0	43294460.3	40739466.1	45878058.3
1453000000.0	43295578.7	40739931.9	45879457.1
1454000000.0	43296695.5	40740396.9	45880854.0
1455000000.0	43297811.0	40740861.2	45882249.1
1456000000.0	43298924.9	40741324.7	45883642.3
1457000000.0	43300037.4	40741787.4	45885033.8
1458000000.0	43301148.3	40742249.4	45886423.3
1459000000.0	43302257.9	40742710.6	45887811.1
1460000000.0	43303365.9	40743171.0	45889197.0
1461000000.0	43304472.5	40743630.7	45890581.2
1462000000.0	43305577.7	40744089.6	45891963.5
1463000000.0	43306681.3	40744547.8	45893344.0
1464000000.0	43307783.6	40745005.2	45894722.7
1465000000.0	43308884.4	40745461.9	45896099.6
1466000000.0	43309983.7	40745917.8	45897474.7
1467000000.0	43311081.6	40746373.0	45898848.0
1468000000.0	43312178.0	40746827.5	45900219.5
1469000000.0	43313273.0	40747281.2	45901589.2
1470000000.0	43314366.6	40747734.1	45902957.1
1471000000.0	43315458.8	40748186.3	45904323.3
1472000000.0	43316549.5	40748637.8	45905687.7
1473000000.0	43317638.8	40749088.6	45907050.3
1474000000.0	43318726.6	40749538.6	45908411.1
1475000000.0	43319813.0	40749987.9	45909770.2
1476000000.0	43320898.1	40750436.4	45911127.5
1477000000.0	43321981.7	40750884.2	45912483.0
1478000000.0	43323063.9	40751331.3	45913836.8
1479000000.0	43324144.6	40751777.7	45915188.8
1480000000.0	43325224.0	40752223.3	45916539.1
1481000000.0	43326302.0	40752668.2	45917887.6
1482000000.0	43327378.5	40753112.4	45919234.4
1483000000.0	43328453.7	40753555.9	45920579.4
1484000000.0	43329527.5	40753998.7	45921922.8
1485000000.0	43330599.8	40754440.7	45923264.3
1486000000.0	43331670.8	40754882.0	45924604.2
1487000000.0	43332740.4	40755322.7	45925942.3
1488000000.0	43333808.6	40755762.6	45927278.7
1489000000.0	43334875.4	40756201.8	45928613.4
1490000000.0	43335940.9	40756640.3	45929946.3
1491000000.0	43337005.0	40757078.0	45931277.6
1492000000.0	43338067.6	40757515.1	45932607.1
1493000000.0	43339129.0	40757951.5	45933935.0
1494000000.0	43340188.9	40758387.2	45935261.1
1495000000.0	43341247.5	40758822.1	45936585.5
1496000000.0	43342304.7	40759256.4	45937908.2
1497000000.0	43343360.6	40759690.0	45939229.3
1498000000.0	43344415.0	40760122.9	45940548.6
1499000000.0	43345468.2	40760555.1	45941866.3
1500000000.0	43346520.0	40760986.6	45943182.3
1501000000.0	43347570.4	40761417.4	45944496.5
1502000000.0	43348619.5	40761847.5	45945809.2
1503000000.0	43349667.2	40762276.9	45947120.1
1504000000.0	43350713.6	40762705.7	45948429.4
1505000000.0	43351758.7	40763133.8	45949737.0
1506000000.0	43352802.4	40763561.1	45951042.9
1507000000.0	43353844.7	40763987.8	45952347.2
1508000000.0	43354885.8	40764413.9	45953649.8
1509000000.0	43355925.5	40764839.2	45954950.8
1510000000.0	43356963.9	40765263.9	45956250.1
1511000000.0	43358000.9	40765687.9	45957547.7
1512000000.0	43359036.7	40766111.2	45958843.8
1513000000.0	43360071.1	40766533.8	45960138.1
1514000000.0	43361104.2	40766955.8	45961430.9
1515000000.0	43362135.9	40767377.1	45962722.0
1516000000.0	43363166.4	40767797.8	45964011.4
1517000000.0	43364195.6	40768217.8	45965299.3
1518000000.0	43365223.4	40768637.1	45966585.5
1519000000.0	43366250.0	40769055.7	45967870.1
1520000000.0	43367275.2	40769473.7	45969153.0
1521000000.0	43368299.1	40769891.0	45970434.4
1522000000.0	43369321.8	40770307.7	45971714.1
1523000000.0	43370343.1	40770723.7	45972992.2
1524000000.0	43371363.2	40771139.1	45974268.7
1525000000.0	43372381.9	40771553.8	45975543.6
1526000000.0	43373399.4	40771967.8	45976816.9
1527000000.0	43374415.6	40772381.2	45978088.6
1528000000.0	43375430.5	40772794.0	45979358.7
1529000000.0	43376444.1	40773206.1	45980627.2
1530000000.0	43377456.4	40773617.5	45981894.2
1531000000.0	43378467.5	40774028.3	45983159.5
1532000000.0	43379477.3	40774438.5	45984423.2
1533000000.0	43380485.8	40774848.0	45985685.4
1534000000.0	43381493.1	40775256.9	45986946.0
1535000000.0	43382499.0	40775665.2	45988205.0
1536000000.0	43383503.8	40776072.8	45989462.4
1537000000.0	43384507.2	40776479.7	45990718.3
1538000000.0	43385509.4	40776886.1	45991972.6
1539000000.0	43386510.4	40777291.8	45993225.3
1540000000.0	43387510.0	40777696.8	45994476.5
1541000000.0	43388508.5	40778101.3	45995726.1
1542000000.0	43389505.7	40778505.1	45996974.2
1543000000.0	43390501.6	40778908.3	45998220.7
1544000000.0	43391496.3	40779310.8	45999465.7
1545000000.0	43392489.7	40779712.7	46000709.1
1546000000.0	43393481.9	40780114.0	46001951.0
1547000000.0	43394472.9	40780514.7	46003191.3
1548000000.0	43395462.6	40780914.8	46004430.1
1549000000.0	43396451.1	40781314.2	46005667.3
1550000000.0	43397438.4	40781713.0	46006903.1
1551000000.0	43398424.4	40782111.2	46008137.3
1552000000.0	43399409.2	40782508.8	46009369.9
1553000000.0	43400392.8	40782905.8	46010601.1
1554000000.0	43401375.2	40783302.1	46011830.7
1555000000.0	43402356.3	40783697.9	46013058.8
1556000000.0	43403336.3	40784093.0	46014285.4
1557000000.0	43404315.0	40784487.5	46015510.5
1558000000.0	43405292.5	40784881.5	46016734.0
1559000000.0	43406268.8	40785274.8	46017956.1
1560000000.0	43407243.8	40785667.5	46019176.7
1561000000.0	43408217.7	40786059.6	46020395.7
1562000000.0	43409190.4	40786451.1	46021613.3
1563000000.0	43410161.8	40786842.0	46022829.3
1564000000.0	43411132.1	40787232.3	46024043.9
1565000000.0	43412101.2	40787622.0	46025257.0
1566000000.0	43413069.0	40788011.1	46026468.6
1567000000.0	43414035.7	40788399.6	46027678.7
1568000000.0	43415001.2	40788787.5	46028887.3
1569000000.0	43415965.5	40789174.8	46030094.5
1570000000.0	43416928.6	40789561.5	46031300.1
1571000000.0	43417890.5	40789947.6	46032504.3
1572000000.0	43418851.3	40790333.2	46033707.1
1573000000.0	43419810.8	40790718.1	46034908.3
1574000000.0	43420769.2	40791102.5	46036108.1
1575000000.0	43421726.4	40791486.3	46037306.4
1576000000.0	43422682.5	40791869.5	46038503.3
1577000000.0	43423637.3	40792252.1	46039698.7
1578000000.0	43424591.0	40792634.1	46040892.7
1579000000.0	43425543.6	40793015.6	46042085.2
1580000000.0	43426494.9	40793396.4	46043276.2
1581000000.0	43427445.1	40793776.7	46044465.8
1582000000.0	43428394.2	40794156.5	46045654.0
1583000000.0	43429342.1	40794535.6	46046840.7
1584000000.0	43430288.8	40794914.2	46048026.0
1585000000.0	43431234.4	40795292.1	46049209.8
1586000000.0	43432178.8	40795669.6	46050392.2
1587000000.0	43433122.1	40796046.4	46051573.2
1588000000.0	43434064.2	40796422.7	46052752.7
1589000000.0	43435005.2	40796798.4	46053930.9
1590000000.0	43435945.0	40797173.5	46055107.5
1591000000.0	43436883.7	40797548.1	46056282.8
1592000000.0	43437821.2	40797922.1	46057456.7
1593000000.0	43438757.7	40798295.6	46058629.1
1594000000.0	43439692.9	40798668.5	46059800.1
1595000000.0	43440627.1	40799040.8	46060969.8
1596000000.0	43441560.1	40799412.5	46062138.0
1597000000.0	43442492.0	40799783.8	46063304.8
1598000000.0	43443422.7	40800154.4	46064470.2
1599000000.0	43444352.4	40800524.5	46065634.2
1600000000.0	43445280.9	40800894.0	46066796.8
1601000000.0	43446208.3	40801263.0	46067958.0
1602000000.0	43447134.5	40801631.4	46069117.8
1603000000.0	43448059.7	40801999.3	46070276.2
1604000000.0	43448983.7	40802366.6	46071433.2
1605000000.0	43449906.7	40802733.4	46072588.9
1606000000.0	43450828.5	40803099.6	46073743.2
1607000000.0	43451749.2	40803465.3	46074896.0
1608000000.0	43452668.8	40803830.5	46076047.5
1609000000.0	43453587.3	40804195.0	46077197.7
1610000000.0	43454504.6	40804559.1	46078346.4
1611000000.0	43455420.9	40804922.6	46079493.8
1612000000.0	43456336.1	40805285.6	46080639.8
1613000000.0	43457250.2	40805648.0	46081784.5
1614000000.0	43458163.2	40806009.9	46082927.8
1615000000.0	43459075.1	40806371.2	46084069.7
1616000000.0	43459985.9	40806732.0	46085210.3
1617000000.0	43460895.6	40807092.3	46086349.5
1618000000.0	43461804.3	40807452.0	46087487.3
1619000000.0	43462711.8	40807811.2	46088623.9
1620000000.0	43463618.3	40808169.9	46089759.0
1621000000.0	43464523.7	40808528.1	46090892.8
1622000000.0	43465428.0	40808885.7	46092025.3
1623000000.0	43466331.2	40809242.7	46093156.4
1624000000.0	43467233.4	40809599.3	46094286.2
1625000000.0	43468134.5	40809955.3	46095414.6
1626000000.0	43469034.5	40810310.8	46096541.8
1627000000.0	43469933.4	40810665.8	46097667.5
1628000000.0	43470831.3	40811020.3	46098792.0
1629000000.0	43471728.1	40811374.2	46099915.1
1630000000.0	43472623.8	40811727.6	46101036.9
1631000000.0	43473518.5	40812080.5	46102157.4
1632000000.0	43474412.1	40812432.9	46103276.6
1633000000.0	43475304.7	40812784.7	46104394.4
1634000000.0	43476196.2	40813136.1	46105510.9
1635000000.0	43477086.6	40813486.9	46106626.1
1636000000.0	43477976.0	40813837.2	46107740.0
1637000000.0	43478864.3	40814187.0	46108852.6
1638000000.0	43479751.6	40814536.3	46109963.9
1639000000.0	43480637.9	40814885.0	46111073.9
1640000000.0	43481523.1	40815233.3	46112182.6
1641000000.0	43482407.2	40815581.0	46113289.9
1642000000.0	43483290.3	40815928.3	46114396.0
1643000000.0	43484172.4	40816275.0	46115500.8
1644000000.0	43485053.5	40816621.2	46116604.3
1645000000.0	43485933.5	40816967.0	46117706.5
1646000000.0	43486812.4	40817312.2	46118807.4
1647000000.0	43487690.4	40817656.9	46119907.0
1648000000.0	43488567.3	40818001.1	46121005.4
1649000000.0	43489443.1	40818344.8	46122102.4
1650000000.0	43490318.0	40818688.0	46123198.2
1651000000.0	43491191.8	40819030.7	46124292.7
1652000000.0	43492064.6	40819372.9	46125385.9
1653000000.0	43492936.4	40819714.7	46126477.9
1654000000.0	43493807.1	40820055.9	46127568.6
1655000000.0	43494676.9	40820396.6	46128658.0
1656000000.0	43495545.6	40820736.8	46129746.2
1657000000.0	43496413.3	40821076.6	46130833.0
1658000000.0	43497280.0	40821415.8	46131918.7
1659000000.0	43498145.7	40821754.6	46133003.0
1660000000.0	43499010.3	40822092.9	46134086.1
1661000000.0	43499874.0	40822430.6	46135168.0
1662000000.0	43500736.7	40822767.9	46136248.6
1663000000.0	43501598.3	40823104.7	46137328.0
1664000000.0	43502459.0	40823441.0	46138406.1
1665000000.0	43503318.6	40823776.9	46139482.9
1666000000.0	43504177.3	40824112.2	46140558.5
1667000000.0	43505034.9	40824447.1	46141632.9
1668000000.0	43505891.6	40824781.5	46142706.0
1669000000.0	43506747.3	40825115.4	46143777.9
1670000000.0	43507601.9	40825448.8	46144848.6
1671000000.0	43508455.6	40825781.7	46145918.0
1672000000.0	43509308.3	40826114.2	46146986.2
1673000000.0	43510160.0	40826446.2	46148053.2
1674000000.0	43511010.8	40826777.7	46149118.9
1675000000.0	43511860.5	40827108.8	46150183.4
1676000000.0	43512709.3	40827439.3	46151246.7
1677000000.0	43513557.0	40827769.4	46152308.8
1678000000.0	43514403.9	40828099.0	46153369.6
1679000000.0	43515249.7	40828428.2	46154429.3
1680000000.0	43516094.5	40828756.9	46155487.7
1681000000.0	43516938.4	40829085.1	46156544.9
1682000000.0	43517781.3	40829412.8	46157600.9
1683000000.0	43518623.3	40829740.1	46158655.7
1684000000.0	43519464.2	40830066.9	46159709.2
1685000000.0	43520304.2	40830393.2	46160761.6
1686000000.0	43521143.3	40830719.1	46161812.8
1687000000.0	43521981.3	40831044.5	46162862.8
1688000000.0	43522818.5	40831369.5	46163911.6
1689000000.0	43523654.6	40831694.0	46164959.1
1690000000.0	43524489.8	40832018.0	46166005.5
1691000000.0	43525324.0	40832341.6	46167050.7
1692000000.0	43526157.3	40832664.7	46168094.7
1693000000.0	43526989.7	40832987.3	46169137.6
1694000000.0	43527821.0	40833309.5	46170179.2
1695000000.0	43528651.5	40833631.3	46171219.6
1696000000.0	43529480.9	40833952.5	46172258.9
1697000000.0	43530309.5	40834273.4	46173297.0
1698000000.0	43531137.1	40834593.7	46174333.9
1699000000.0	43531963.7	40834913.7	46175369.6
1700000000.0	43532789.4	40835233.1	46176404.2
1701000000.0	43533614.2	40835552.2	46177437.6
1702000000.0	43534438.0	40835870.7	46178469.8
1703000000.0	43535260.9	40836188.9	46179500.9
1704000000.0	43536082.8	40836506.5	46180530.8
1705000000.0	43536903.9	40836823.8	46181559.5
1706000000.0	43537724.0	40837140.5	46182587.0
1707000000.0	43538543.1	40837456.9	46183613.5
1708000000.0	43539361.3	40837772.8	46184638.7
1709000000.0	43540178.6	40838088.2	46185662.8
1710000000.0	43540995.0	40838403.2	46186685.7
1711000000.0	43541810.5	40838717.8	46187707.5
1712000000.0	43542625.0	40839031.9	46188728.1
1713000000.0	43543438.6	40839345.6	46189747.6
1714000000.0	43544251.3	40839658.8	46190766.0
1715000000.0	43545063.0	40839971.6	46191783.2
1716000000.0	43545873.9	40840284.0	46192799.2
1717000000.0	43546683.8	40840595.9	46193814.1
1718000000.0	43547492.9	40840907.4	46194827.9
1719000000.0	43548301.0	40841218.5	46195840.5
1720000000.0	43549108.2	40841529.1	46196852.0
1721000000.0	43549914.5	40841839.3	46197862.4
1722000000.0	43550719.8	40842149.1	46198871.7
1723000000.0	43551524.3	40842458.4	46199879.8
1724000000.0	43552327.9	40842767.3	46200886.8
1725000000.0	43553130.6	40843075.8	46201892.6
1726000000.0	43553932.3	40843383.8	46202897.4
1727000000.0	43554733.2	40843691.4	46203901.0
1728000000.0	43555533.2	40843998.6	46204903.5
1729000000.0	43556332.3	40844305.4	46205904.8
1730000000.0	43557130.4	40844611.7	46206905.1
1731000000.0	43557927.7	40844917.6	46207904.3
1732000000.0	43558724.1	40845223.1	46208902.3
1733000000.0	43559519.6	40845528.2	46209899.2
1734000000.0	43560314.2	40845832.8	46210895.0
1735000000.0	43561108.0	40846137.0	46211889.8
1736000000.0	43561900.8	40846440.8	46212883.4
1737000000.0	43562692.8	40846744.2	46213875.9
1738000000.0	43563483.8	40847047.2	46214867.3
1739000000.0	43564274.0	40847349.7	46215857.6
1740000000.0	43565063.3	40847651.8	46216846.8
1741000000.0	43565851.8	40847953.5	46217834.9
1742000000.0	43566639.3	40848254.8	46218821.9
1743000000.0	43567426.0	40848555.7	46219807.8
1744000000.0	43568211.8	40848856.2	46220792.7
1745000000.0	43568996.8	40849156.2	46221776.4
1746000000.0	43569780.8	40849455.9	46222759.1
1747000000.0	43570564.0	40849755.1	46223740.7
1748000000.0	43571346.3	40850053.9	46224721.2
1749000000.0	43572127.8	40850352.3	46225700.6
1750000000.0	43572908.4	40850650.3	46226678.9
1751000000.0	43573688.1	40850947.9	46227656.2
1752000000.0	43574467.0	40851245.1	46228632.4
1753000000.0	43575245.0	40851541.9	46229607.5
1754000000.0	43576022.1	40851838.3	46230581.5
1755000000.0	43576798.4	40852134.2	46231554.5
1756000000.0	43577573.8	40852429.8	46232526.4
1757000000.0	43578348.4	40852724.9	46233497.2
1758000000.0	43579122.1	40853019.7	46234467.0
1759000000.0	43579895.0	40853314.1	46235435.7
1760000000.0	43580667.0	40853608.0	46236403.3
1761000000.0	43581438.1	40853901.6	46237369.9
1762000000.0	43582208.4	40854194.7	46238335.4
1763000000.0	43582977.9	40854487.5	46239299.9
1764000000.0	43583746.5	40854779.8	46240263.3
1765000000.0	43584514.3	40855071.8	46241225.6
1766000000.0	43585281.2	40855363.3	46242187.0
1767000000.0	43586047.3	40855654.5	46243147.2
1768000000.0	43586812.6	40855945.3	46244106.4
1769000000.0	43587577.0	40856235.7	46245064.6
1770000000.0	43588340.6	40856525.6	46246021.7
1771000000.0	43589103.3	40856815.2	46246977.8
1772000000.0	43589865.2	40857104.4	46247932.8
1773000000.0	43590626.3	40857393.2	46248886.8
1774000000.0	43591386.5	40857681.7	46249839.8
1775000000.0	43592145.9	40857969.7	46250791.7
1776000000.0	43592904.5	40858257.3	46251742.6
1777000000.0	43593662.2	40858544.6	46252692.5
1778000000.0	43594419.2	40858831.4	46253641.3
1779000000.0	43595175.3	40859117.9	46254589.1
1780000000.0	43595930.5	40859404.0	46255535.9
1781000000.0	43596685.0	40859689.7	46256481.6
1782000000.0	43597438.6	40859975.0	46257426.3
1783000000.0	43598191.4	40860260.0	46258370.0
1784000000.0	43598943.4	40860544.5	46259312.7
1785000000.0	43599694.6	40860828.7	46260254.4
1786000000.0	43600444.9	40861112.5	46261195.0
1787000000.0	43601194.5	40861395.9	46262134.6
1788000000.0	43601943.2	40861678.9	46263073.3
1789000000.0	43602691.1	40861961.6	46264010.9
1790000000.0	43603438.2	40862243.8	46264947.5
1791000000.0	43604184.5	40862525.7	46265883.0
1792000000.0	43604930.0	40862807.2	46266817.6
1793000000.0	43605674.7	40863088.4	46267751.2
1794000000.0	43606418.6	40863369.1	46268683.7
1795000000.0	43607161.7	40863649.5	46269615.3
1796000000.0	43607903.9	40863929.5	46270545.9
1797000000.0	43608645.4	40864209.2	46271475.4
1798000000.0	43609386.1	40864488.4	46272404.0
