TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
5801000000.0	6033304.0	5667270.9	10991186.6
5802000000.0	6033311.2	5667274.2	10991562.1
5803000000.0	6033318.4	5667277.5	10991937.5
5804000000.0	6033325.6	5667280.8	10992312.9
5805000000.0	6033332.8	5667284.0	10992688.1
5806000000.0	6033339.9	5667287.3	10993063.3
5807000000.0	6033347.1	5667290.6	10993438.4
5808000000.0	6033354.3	5667293.9	10993813.4
5809000000.0	6033361.5	5667297.1	10994188.3
5810000000.0	6033368.7	5667300.4	10994563.2
5811000000.0	6033375.9	5667303.7	10994937.9
5812000000.0	6033383.1	5667307.0	10995312.6
5813000000.0	6033390.2	5667310.2	10995687.2
5814000000.0	6033397.4	5667313.5	10996061.7
5815000000.0	6033404.6	5667316.8	10996436.2
5816000000.0	6033411.8	5667320.0	10996810.5
5817000000.0	6033418.9	5667323.3	10997184.8
5818000000.0	6033426.1	5667326.5	10997559.0
5819000000.0	6033433.3	5667329.8	10997933.1
5820000000.0	6033440.4	5667333.1	10998307.1
5821000000.0	6033447.6	5667336.3	10998681.1
5822000000.0	6033454.7	5667339.6	10999054.9
5823000000.0	6033461.9	5667342.8	10999428.7
5824000000.0	6033469.0	5667346.1	10999802.4
5825000000.0	6033476.2	5667349.4	11000176.0
5826000000.0	6033483.3	5667352.6	11000549.6
5827000000.0	6033490.5	5667355.9	11000923.0
5828000000.0	6033497.6	5667359.1	11001296.4
5829000000.0	6033504.8	5667362.4	11001669.7
5830000000.0	6033511.9	5667365.6	11002042.9
5831000000.0	6033519.0	5667368.9	11002416.0
5832000000.0	6033526.2	5667372.1	11002789.1
5833000000.0	6033533.3	5667375.4	11003162.0
5834000000.0	6033540.4	5667378.6	11003534.9
5835000000.0	6033547.5	5667381.8	11003907.7
5836000000.0	6033554.7	5667385.1	11004280.5
5837000000.0	6033561.8	5667388.3	11004653.1
5838000000.0	6033568.9	5667391.6	11005025.7
5839000000.0	6033576.0	5667394.8	11005398.1
5840000000.0	6033583.1	5667398.0	11005770.5
5841000000.0	6033590.2	5667401.3	11006142.9
5842000000.0	6033597.3	5667404.5	11006515.1
5843000000.0	6033604.5	5667407.8	11006887.2
5844000000.0	6033611.6	5667411.0	11007259.3
5845000000.0	6033618.7	5667414.2	11007631.3
5846000000.0	6033625.8	5667417.5	11008003.2
5847000000.0	6033632.9	5667420.7	11008375.1
5848000000.0	6033639.9	5667423.9	11008746.8
5849000000.0	6033647.0	5667427.1	11009118.5
5850000000.0	6033654.1	5667430.4	11009490.1
5851000000.0	6033661.2	5667433.6	11009861.6
5852000000.0	6033668.3	5667436.8	11010233.0
5853000000.0	6033675.4	5667440.0	11010604.3
5854000000.0	6033682.5	5667443.3	11010975.6
5855000000.0	6033689.5	5667446.5	11011346.8
5856000000.0	6033696.6	5667449.7	11011717.9
5857000000.0	6033703.7	5667452.9	11012088.9
5858000000.0	6033710.8	5667456.1	11012459.9
5859000000.0	6033717.8	5667459.4	11012830.7
5860000000.0	6033724.9	5667462.6	11013201.5
5861000000.0	6033732.0	5667465.8	11013572.2
5862000000.0	6033739.0	5667469.0	11013942.8
5863000000.0	6033746.1	5667472.2	11014313.3
5864000000.0	6033753.1	5667475.4	11014683.8
5865000000.0	6033760.2	5667478.6	11015054.2
5866000000.0	6033767.2	5667481.9	11015424.5
5867000000.0	6033774.3	5667485.1	11015794.7
5868000000.0	6033781.3	5667488.3	11016164.8
5869000000.0	6033788.4	5667491.5	11016534.9
5870000000.0	6033795.4	5667494.7	11016904.9
5871000000.0	6033802.5	5667497.9	11017274.7
5872000000.0	6033809.5	5667501.1	11017644.6
5873000000.0	6033816.5	5667504.3	11018014.3
5874000000.0	6033823.6	5667507.5	11018383.9
5875000000.0	6033830.6	5667510.7	11018753.5
5876000000.0	6033837.6	5667513.9	11019123.0
5877000000.0	6033844.6	5667517.1	11019492.4
5878000000.0	6033851.7	5667520.3	11019861.8
5879000000.0	6033858.7	5667523.5	11020231.0
5880000000.0	6033865.7	5667526.7	11020600.2
5881000000.0	6033872.7	5667529.9	11020969.3
5882000000.0	6033879.7	5667533.1	11021338.3
5883000000.0	6033886.7	5667536.3	11021707.2
5884000000.0	6033893.8	5667539.4	11022076.1
5885000000.0	6033900.8	5667542.6	11022444.8
5886000000.0	6033907.8	5667545.8	11022813.5
5887000000.0	6033914.8	5667549.0	11023182.1
5888000000.0	6033921.8	5667552.2	11023550.7
5889000000.0	6033928.8	5667555.4	11023919.1
5890000000.0	6033935.8	5667558.6	11024287.5
5891000000.0	6033942.8	5667561.8	11024655.8
5892000000.0	6033949.8	5667564.9	11025024.0
5893000000.0	6033956.7	5667568.1	11025392.1
5894000000.0	6033963.7	5667571.3	11025760.2
5895000000.0	6033970.7	5667574.5	11026128.1
5896000000.0	6033977.7	5667577.6	11026496.0
5897000000.0	6033984.7	5667580.8	11026863.9
5898000000.0	6033991.6	5667584.0	11027231.6
5899000000.0	6033998.6	5667587.2	11027599.2
5900000000.0	6034005.6	5667590.3	11027966.8
5901000000.0	6034012.6	5667593.5	11028334.3
5902000000.0	6034019.5	5667596.7	11028701.7
5903000000.0	6034026.5	5667599.9	11029069.1
5904000000.0	6034033.5	5667603.0	11029436.3
5905000000.0	6034040.4	5667606.2	11029803.5
5906000000.0	6034047.4	5667609.4	11030170.6
5907000000.0	6034054.3	5667612.5	11030537.6
5908000000.0	6034061.3	5667615.7	11030904.5
5909000000.0	6034068.2	5667618.9	11031271.4
5910000000.0	6034075.2	5667622.0	11031638.2
5911000000.0	6034082.1	5667625.2	11032004.9
5912000000.0	6034089.1	5667628.3	11032371.5
5913000000.0	6034096.0	5667631.5	11032738.0
5914000000.0	6034103.0	5667634.7	11033104.5
5915000000.0	6034109.9	5667637.8	11033470.9
5916000000.0	6034116.8	5667641.0	11033837.2
5917000000.0	6034123.8	5667644.1	11034203.4
5918000000.0	6034130.7	5667647.3	11034569.6
5919000000.0	6034137.6	5667650.4	11034935.6
5920000000.0	6034144.6	5667653.6	11035301.6
5921000000.0	6034151.5	5667656.7	11035667.5
5922000000.0	6034158.4	5667659.9	11036033.3
5923000000.0	6034165.3	5667663.0	11036399.1
5924000000.0	6034172.2	5667666.2	11036764.8
5925000000.0	6034179.2	5667669.3	11037130.3
5926000000.0	6034186.1	5667672.5	11037495.9
5927000000.0	6034193.0	5667675.6	11037861.3
5928000000.0	6034199.9	5667678.8	11038226.6
5929000000.0	6034206.8	5667681.9	11038591.9
5930000000.0	6034213.7	5667685.1	11038957.1
5931000000.0	6034220.6	5667688.2	11039322.2
5932000000.0	6034227.5	5667691.3	11039687.3
5933000000.0	6034234.4	5667694.5	11040052.2
5934000000.0	6034241.3	5667697.6	11040417.1
5935000000.0	6034248.2	5667700.7	11040781.9
5936000000.0	6034255.1	5667703.9	11041146.6
5937000000.0	6034262.0	5667707.0	11041511.3
5938000000.0	6034268.8	5667710.2	11041875.9
5939000000.0	6034275.7	5667713.3	11042240.3
5940000000.0	6034282.6	5667716.4	11042604.8
5941000000.0	6034289.5	5667719.5	11042969.1
5942000000.0	6034296.4	5667722.7	11043333.3
5943000000.0	6034303.2	5667725.8	11043697.5
5944000000.0	6034310.1	5667728.9	11044061.6
5945000000.0	6034317.0	5667732.1	11044425.6
5946000000.0	6034323.8	5667735.2	11044789.6
5947000000.0	6034330.7	5667738.3	11045153.4
5948000000.0	6034337.6	5667741.4	11045517.2
5949000000.0	6034344.4	5667744.5	11045880.9
5950000000.0	6034351.3	5667747.7	11046244.5
5951000000.0	6034358.1	5667750.8	11046608.1
5952000000.0	6034365.0	5667753.9	11046971.5
5953000000.0	6034371.9	5667757.0	11047334.9
5954000000.0	6034378.7	5667760.1	11047698.3
5955000000.0	6034385.5	5667763.3	11048061.5
5956000000.0	6034392.4	5667766.4	11048424.6
5957000000.0	6034399.2	5667769.5	11048787.7
5958000000.0	6034406.1	5667772.6	11049150.7
5959000000.0	6034412.9	5667775.7	11049513.6
5960000000.0	6034419.7	5667778.8	11049876.5
5961000000.0	6034426.6	5667781.9	11050239.2
5962000000.0	6034433.4	5667785.0	11050601.9
5963000000.0	6034440.2	5667788.1	11050964.5
5964000000.0	6034447.1	5667791.3	11051327.1
5965000000.0	6034453.9	5667794.4	11051689.5
5966000000.0	6034460.7	5667797.5	11052051.9
5967000000.0	6034467.5	5667800.6	11052414.2
5968000000.0	6034474.4	5667803.7	11052776.4
5969000000.0	6034481.2	5667806.8	11053138.6
5970000000.0	6034488.0	5667809.9	11053500.6
5971000000.0	6034494.8	5667813.0	11053862.6
5972000000.0	6034501.6	5667816.1	11054224.5
5973000000.0	6034508.4	5667819.2	11054586.3
5974000000.0	6034515.2	5667822.3	11054948.1
5975000000.0	6034522.0	5667825.4	11055309.8
5976000000.0	6034528.8	5667828.4	11055671.4
5977000000.0	6034535.6	5667831.5	11056032.9
5978000000.0	6034542.4	5667834.6	11056394.3
5979000000.0	6034549.2	5667837.7	11056755.7
5980000000.0	6034556.0	5667840.8	11057117.0
5981000000.0	6034562.8	5667843.9	11057478.2
5982000000.0	6034569.6	5667847.0	11057839.3
5983000000.0	6034576.4	5667850.1	11058200.4
5984000000.0	6034583.1	5667853.2	11058561.3
5985000000.0	6034589.9	5667856.2	11058922.2
5986000000.0	6034596.7	5667859.3	11059283.1
5987000000.0	6034603.5	5667862.4	11059643.8
5988000000.0	6034610.2	5667865.5	11060004.5
5989000000.0	6034617.0	5667868.6	11060365.1
5990000000.0	6034623.8	5667871.7	11060725.6
5991000000.0	6034630.6	5667874.7	11061086.0
5992000000.0	6034637.3	5667877.8	11061446.4
5993000000.0	6034644.1	5667880.9	11061806.6
5994000000.0	6034650.8	5667884.0	11062166.8
5995000000.0	6034657.6	5667887.0	11062527.0
5996000000.0	6034664.4	5667890.1	11062887.0
5997000000.0	6034671.1	5667893.2	11063247.0
5998000000.0	6034677.9	5667896.3	11063606.9
5999000000.0	6034684.6	5667899.3	11063966.7
6000000000.0	6034691.4	5667902.4	11064326.4
6001000000.0	6034698.1	5667905.5	11064686.1
6002000000.0	6034704.8	5667908.5	11065045.7
6003000000.0	6034711.6	5667911.6	11065405.2
6004000000.0	6034718.3	5667914.7	11065764.6
6005000000.0	6034725.1	5667917.7	11066124.0
6006000000.0	6034731.8	5667920.8	11066483.3
6007000000.0	6034738.5	5667923.9	11066842.5
6008000000.0	6034745.3	5667926.9	11067201.6
6009000000.0	6034752.0	5667930.0	11067560.6
6010000000.0	6034758.7	5667933.0	11067919.6
6011000000.0	6034765.4	5667936.1	11068278.5
6012000000.0	6034772.1	5667939.1	11068637.3
6013000000.0	6034778.9	5667942.2	11068996.0
6014000000.0	6034785.6	5667945.3	11069354.7
6015000000.0	6034792.3	5667948.3	11069713.3
6016000000.0	6034799.0	5667951.4	11070071.8
6017000000.0	6034805.7	5667954.4	11070430.2
6018000000.0	6034812.4	5667957.5	11070788.6
6019000000.0	6034819.1	5667960.5	11071146.9
6020000000.0	6034825.8	5667963.6	11071505.1
6021000000.0	6034832.5	5667966.6	11071863.2
6022000000.0	6034839.2	5667969.7	11072221.2
6023000000.0	6034845.9	5667972.7	11072579.2
6024000000.0	6034852.6	5667975.8	11072937.1
6025000000.0	6034859.3	5667978.8	11073294.9
6026000000.0	6034866.0	5667981.8	11073652.7
6027000000.0	6034872.7	5667984.9	11074010.3
6028000000.0	6034879.4	5667987.9	11074367.9
6029000000.0	6034886.1	5667991.0	11074725.5
6030000000.0	6034892.8	5667994.0	11075082.9
6031000000.0	6034899.4	5667997.0	11075440.3
6032000000.0	6034906.1	5668000.1	11075797.5
6033000000.0	6034912.8	5668003.1	11076154.7
6034000000.0	6034919.5	5668006.2	11076511.9
6035000000.0	6034926.1	5668009.2	11076868.9
6036000000.0	6034932.8	5668012.2	11077225.9
6037000000.0	6034939.5	5668015.3	11077582.8
6038000000.0	6034946.1	5668018.3	11077939.6
6039000000.0	6034952.8	5668021.3	11078296.4
6040000000.0	6034959.4	5668024.3	11078653.1
6041000000.0	6034966.1	5668027.4	11079009.7
6042000000.0	6034972.8	5668030.4	11079366.2
6043000000.0	6034979.4	5668033.4	11079722.6
6044000000.0	6034986.1	5668036.5	11080079.0
6045000000.0	6034992.7	5668039.5	11080435.3
6046000000.0	6034999.4	5668042.5	11080791.5
6047000000.0	6035006.0	5668045.5	11081147.7
6048000000.0	6035012.7	5668048.5	11081503.7
6049000000.0	6035019.3	5668051.6	11081859.7
6050000000.0	6035025.9	5668054.6	11082215.7
6051000000.0	6035032.6	5668057.6	11082571.5
6052000000.0	6035039.2	5668060.6	11082927.3
6053000000.0	6035045.8	5668063.6	11083282.9
6054000000.0	6035052.5	5668066.7	11083638.6
6055000000.0	6035059.1	5668069.7	11083994.1
6056000000.0	6035065.7	5668072.7	11084349.6
6057000000.0	6035072.3	5668075.7	11084704.9
6058000000.0	6035079.0	5668078.7	11085060.3
6059000000.0	6035085.6	5668081.7	11085415.5
6060000000.0	6035092.2	5668084.7	11085770.6
6061000000.0	6035098.8	5668087.7	11086125.7
6062000000.0	6035105.4	5668090.7	11086480.7
6063000000.0	6035112.0	5668093.7	11086835.7
6064000000.0	6035118.6	5668096.8	11087190.5
6065000000.0	6035125.2	5668099.8	11087545.3
6066000000.0	6035131.9	5668102.8	11087900.0
6067000000.0	6035138.5	5668105.8	11088254.6
6068000000.0	6035145.1	5668108.8	11088609.2
6069000000.0	6035151.7	5668111.8	11088963.7
6070000000.0	6035158.2	5668114.8	11089318.1
6071000000.0	6035164.8	5668117.8	11089672.4
6072000000.0	6035171.4	5668120.8	11090026.7
6073000000.0	6035178.0	5668123.8	11090380.8
6074000000.0	6035184.6	5668126.8	11090734.9
6075000000.0	6035191.2	5668129.8	11091089.0
6076000000.0	6035197.8	5668132.7	11091442.9
6077000000.0	6035204.4	5668135.7	11091796.8
6078000000.0	6035210.9	5668138.7	11092150.6
6079000000.0	6035217.5	5668141.7	11092504.3
6080000000.0	6035224.1	5668144.7	11092858.0
6081000000.0	6035230.7	5668147.7	11093211.6
6082000000.0	6035237.2	5668150.7	11093565.1
6083000000.0	6035243.8	5668153.7	11093918.5
6084000000.0	6035250.4	5668156.7	11094271.8
6085000000.0	6035256.9	5668159.6	11094625.1
6086000000.0	6035263.5	5668162.6	11094978.3
6087000000.0	6035270.1	5668165.6	11095331.4
6088000000.0	6035276.6	5668168.6	11095684.5
6089000000.0	6035283.2	5668171.6	11096037.5
6090000000.0	6035289.7	5668174.6	11096390.4
6091000000.0	6035296.3	5668177.5	11096743.2
6092000000.0	6035302.8	5668180.5	11097095.9
6093000000.0	6035309.4	5668183.5	11097448.6
6094000000.0	6035315.9	5668186.5	11097801.2
6095000000.0	6035322.5	5668189.4	11098153.7
6096000000.0	6035329.0	5668192.4	11098506.2
6097000000.0	6035335.5	5668195.4	11098858.6
6098000000.0	6035342.1	5668198.4	11099210.9
6099000000.0	6035348.6	5668201.3	11099563.1
6100000000.0	6035355.1	5668204.3	11099915.3
6101000000.0	6035361.7	5668207.3	11100267.3
6102000000.0	6035368.2	5668210.2	11100619.3
6103000000.0	6035374.7	5668213.2	11100971.3
6104000000.0	6035381.3	5668216.2	11101323.1
6105000000.0	6035387.8	5668219.1	11101674.9
6106000000.0	6035394.3	5668222.1	11102026.6
6107000000.0	6035400.8	5668225.1	11102378.2
6108000000.0	6035407.3	5668228.0	11102729.8
6109000000.0	6035413.8	5668231.0	11103081.3
6110000000.0	6035420.4	5668234.0	11103432.7
6111000000.0	6035426.9	5668236.9	11103784.0
6112000000.0	6035433.4	5668239.9	11104135.3
6113000000.0	6035439.9	5668242.8	11104486.5
6114000000.0	6035446.4	5668245.8	11104837.6
6115000000.0	6035452.9	5668248.7	11105188.6
6116000000.0	6035459.4	5668251.7	11105539.6
6117000000.0	6035465.9	5668254.7	11105890.5
6118000000.0	6035472.4	5668257.6	11106241.3
6119000000.0	6035478.9	5668260.6	11106592.0
6120000000.0	6035485.4	5668263.5	11106942.7
6121000000.0	6035491.8	5668266.5	11107293.3
6122000000.0	6035498.3	5668269.4	11107643.8
6123000000.0	6035504.8	5668272.4	11107994.2
6124000000.0	6035511.3	5668275.3	11108344.6
6125000000.0	6035517.8	5668278.3	11108694.9
6126000000.0	6035524.3	5668281.2	11109045.1
6127000000.0	6035530.7	5668284.1	11109395.3
6128000000.0	6035537.2	5668287.1	11109745.3
6129000000.0	6035543.7	5668290.0	11110095.3
6130000000.0	6035550.1	5668293.0	11110445.3
6131000000.0	6035556.6	5668295.9	11110795.1
6132000000.0	6035563.1	5668298.9	11111144.9
6133000000.0	6035569.5	5668301.8	11111494.6
6134000000.0	6035576.0	5668304.7	11111844.2
6135000000.0	6035582.5	5668307.7	11112193.8
6136000000.0	6035588.9	5668310.6	11112543.3
6137000000.0	6035595.4	5668313.5	11112892.7
6138000000.0	6035601.8	5668316.5	11113242.0
6139000000.0	6035608.3	5668319.4	11113591.3
6140000000.0	6035614.7	5668322.3	11113940.4
6141000000.0	6035621.2	5668325.3	11114289.6
6142000000.0	6035627.6	5668328.2	11114638.6
6143000000.0	6035634.1	5668331.1	11114987.6
6144000000.0	6035640.5	5668334.1	11115336.4
6145000000.0	6035647.0	5668337.0	11115685.3
6146000000.0	6035653.4	5668339.9	11116034.0
6147000000.0	6035659.8	5668342.8	11116382.7
6148000000.0	6035666.3	5668345.8	11116731.3
6149000000.0	6035672.7	5668348.7	11117079.8
6150000000.0	6035679.1	5668351.6	11117428.3
6151000000.0	6035685.5	5668354.5	11117776.6
6152000000.0	6035692.0	5668357.5	11118124.9
6153000000.0	6035698.4	5668360.4	11118473.2
6154000000.0	6035704.8	5668363.3	11118821.3
6155000000.0	6035711.2	5668366.2	11119169.4
6156000000.0	6035717.7	5668369.1	11119517.4
6157000000.0	6035724.1	5668372.0	11119865.3
6158000000.0	6035730.5	5668375.0	11120213.2
6159000000.0	6035736.9	5668377.9	11120561.0
6160000000.0	6035743.3	5668380.8	11120908.7
6161000000.0	6035749.7	5668383.7	11121256.4
6162000000.0	6035756.1	5668386.6	11121603.9
6163000000.0	6035762.5	5668389.5	11121951.4
6164000000.0	6035768.9	5668392.4	11122298.9
6165000000.0	6035775.3	5668395.3	11122646.2
6166000000.0	6035781.7	5668398.3	11122993.5
6167000000.0	6035788.1	5668401.2	11123340.7
6168000000.0	6035794.5	5668404.1	11123687.8
6169000000.0	6035800.9	5668407.0	11124034.9
6170000000.0	6035807.3	5668409.9	11124381.9
6171000000.0	6035813.7	5668412.8	11124728.8
6172000000.0	6035820.0	5668415.7	11125075.6
6173000000.0	6035826.4	5668418.6	11125422.4
6174000000.0	6035832.8	5668421.5	11125769.1
6175000000.0	6035839.2	5668424.4	11126115.7
6176000000.0	6035845.6	5668427.3	11126462.2
6177000000.0	6035851.9	5668430.2	11126808.7
6178000000.0	6035858.3	5668433.1	11127155.1
6179000000.0	6035864.7	5668436.0	11127501.4
6180000000.0	6035871.0	5668438.9	11127847.7
6181000000.0	6035877.4	5668441.8	11128193.9
6182000000.0	6035883.8	5668444.7	11128540.0
6183000000.0	6035890.1	5668447.5	11128886.0
6184000000.0	6035896.5	5668450.4	11129232.0
6185000000.0	6035902.9	5668453.3	11129577.9
6186000000.0	6035909.2	5668456.2	11129923.7
6187000000.0	6035915.6	5668459.1	11130269.5
6188000000.0	6035921.9	5668462.0	11130615.1
6189000000.0	6035928.3	5668464.9	11130960.7
6190000000.0	6035934.6	5668467.8	11131306.3
6191000000.0	6035941.0	5668470.6	11131651.7
6192000000.0	6035947.3	5668473.5	11131997.1
6193000000.0	6035953.6	5668476.4	11132342.4
6194000000.0	6035960.0	5668479.3	11132687.7
6195000000.0	6035966.3	5668482.2	11133032.8
6196000000.0	6035972.7	5668485.1	11133377.9
6197000000.0	6035979.0	5668487.9	11133722.9
6198000000.0	6035985.3	5668490.8	11134067.9
6199000000.0	6035991.7	5668493.7	11134412.8
6200000000.0	6035998.0	5668496.6	11134757.6
6201000000.0	6036004.3	5668499.4	11135102.3
6202000000.0	6036010.6	5668502.3	11135447.0
6203000000.0	6036017.0	5668505.2	11135791.6
6204000000.0	6036023.3	5668508.1	11136136.1
6205000000.0	6036029.6	5668510.9	11136480.5
6206000000.0	6036035.9	5668513.8	11136824.9
6207000000.0	6036042.2	5668516.7	11137169.2
6208000000.0	6036048.5	5668519.5	11137513.4
6209000000.0	6036054.9	5668522.4	11137857.6
6210000000.0	6036061.2	5668525.3	11138201.7
6211000000.0	6036067.5	5668528.1	11138545.7
6212000000.0	6036073.8	5668531.0	11138889.6
6213000000.0	6036080.1	5668533.9	11139233.5
6214000000.0	6036086.4	5668536.7	11139577.3
6215000000.0	6036092.7	5668539.6	11139921.0
6216000000.0	6036099.0	5668542.5	11140264.6
6217000000.0	6036105.3	5668545.3	11140608.2
6218000000.0	6036111.6	5668548.2	11140951.7
6219000000.0	6036117.8	5668551.0	11141295.2
6220000000.0	6036124.1	5668553.9	11141638.5
6221000000.0	6036130.4	5668556.8	11141981.8
6222000000.0	6036136.7	5668559.6	11142325.0
6223000000.0	6036143.0	5668562.5	11142668.2
6224000000.0	6036149.3	5668565.3	11143011.3
6225000000.0	6036155.5	5668568.2	11143354.3
6226000000.0	6036161.8	5668571.0	11143697.2
6227000000.0	6036168.1	5668573.9	11144040.1
6228000000.0	6036174.4	5668576.7	11144382.9
6229000000.0	6036180.6	5668579.6	11144725.6
6230000000.0	6036186.9	5668582.4	11145068.2
6231000000.0	6036193.2	5668585.3	11145410.8
6232000000.0	6036199.4	5668588.1	11145753.3
6233000000.0	6036205.7	5668591.0	11146095.7
6234000000.0	6036212.0	5668593.8	11146438.1
6235000000.0	6036218.2	5668596.7	11146780.4
6236000000.0	6036224.5	5668599.5	11147122.6
6237000000.0	6036230.7	5668602.3	11147464.7
6238000000.0	6036237.0	5668605.2	11147806.8
6239000000.0	6036243.2	5668608.0	11148148.8
6240000000.0	6036249.5	5668610.9	11148490.7
6241000000.0	6036255.7	5668613.7	11148832.6
6242000000.0	6036262.0	5668616.5	11149174.4
6243000000.0	6036268.2	5668619.4	11149516.1
6244000000.0	6036274.5	5668622.2	11149857.7
6245000000.0	6036280.7	5668625.1	11150199.3
6246000000.0	6036286.9	5668627.9	11150540.8
6247000000.0	6036293.2	5668630.7	11150882.3
6248000000.0	6036299.4	5668633.6	11151223.6
6249000000.0	6036305.6	5668636.4	11151564.9
6250000000.0	6036311.9	5668639.2	11151906.1
6251000000.0	6036318.1	5668642.1	11152247.3
6252000000.0	6036324.3	5668644.9	11152588.3
6253000000.0	6036330.5	5668647.7	11152929.3
6254000000.0	6036336.8	5668650.5	11153270.3
6255000000.0	6036343.0	5668653.4	11153611.1
6256000000.0	6036349.2	5668656.2	11153951.9
6257000000.0	6036355.4	5668659.0	11154292.7
6258000000.0	6036361.6	5668661.8	11154633.3
6259000000.0	6036367.8	5668664.7	11154973.9
6260000000.0	6036374.1	5668667.5	11155314.4
6261000000.0	6036380.3	5668670.3	11155654.8
6262000000.0	6036386.5	5668673.1	11155995.2
6263000000.0	6036392.7	5668675.9	11156335.5
6264000000.0	6036398.9	5668678.8	11156675.7
6265000000.0	6036405.1	5668681.6	11157015.9
6266000000.0	6036411.3	5668684.4	11157355.9
6267000000.0	6036417.5	5668687.2	11157695.9
6268000000.0	6036423.7	5668690.0	11158035.9
6269000000.0	6036429.9	5668692.8	11158375.8
6270000000.0	6036436.0	5668695.7	11158715.6
6271000000.0	6036442.2	5668698.5	11159055.3
6272000000.0	6036448.4	5668701.3	11159394.9
6273000000.0	6036454.6	5668704.1	11159734.5
6274000000.0	6036460.8	5668706.9	11160074.0
6275000000.0	6036467.0	5668709.7	11160413.5
6276000000.0	6036473.2	5668712.5	11160752.9
6277000000.0	6036479.3	5668715.3	11161092.2
6278000000.0	6036485.5	5668718.1	11161431.4
6279000000.0	6036491.7	5668720.9	11161770.6
6280000000.0	6036497.8	5668723.7	11162109.6
6281000000.0	6036504.0	5668726.5	11162448.7
6282000000.0	6036510.2	5668729.3	11162787.6
6283000000.0	6036516.4	5668732.1	11163126.5
6284000000.0	6036522.5	5668734.9	11163465.3
6285000000.0	6036528.7	5668737.7	11163804.0
6286000000.0	6036534.8	5668740.5	11164142.7
6287000000.0	6036541.0	5668743.3	11164481.3
6288000000.0	6036547.2	5668746.1	11164819.8
6289000000.0	6036553.3	5668748.9	11165158.3
6290000000.0	6036559.5	5668751.7	11165496.7
6291000000.0	6036565.6	5668754.5	11165835.0
6292000000.0	6036571.8	5668757.3	11166173.3
6293000000.0	6036577.9	5668760.1	11166511.4
6294000000.0	6036584.0	5668762.9	11166849.5
6295000000.0	6036590.2	5668765.7	11167187.6
6296000000.0	6036596.3	5668768.5	11167525.5
6297000000.0	6036602.5	5668771.3	11167863.4
6298000000.0	6036608.6	5668774.1	11168201.3
6299000000.0	6036614.7	5668776.8	11168539.0
6300000000.0	6036620.9	5668779.6	11168876.7
6301000000.0	6036627.0	5668782.4	11169214.3
6302000000.0	6036633.1	5668785.2	11169551.9
6303000000.0	6036639.3	5668788.0	11169889.3
6304000000.0	6036645.4	5668790.8	11170226.7
6305000000.0	6036651.5	5668793.6	11170564.1
6306000000.0	6036657.6	5668796.3	11170901.3
6307000000.0	6036663.8	5668799.1	11171238.5
6308000000.0	6036669.9	5668801.9	11171575.7
6309000000.0	6036676.0	5668804.7	11171912.7
6310000000.0	6036682.1	5668807.5	11172249.7
6311000000.0	6036688.2	5668810.2	11172586.6
6312000000.0	6036694.3	5668813.0	11172923.5
6313000000.0	6036700.4	5668815.8	11173260.2
6314000000.0	6036706.5	5668818.6	11173596.9
6315000000.0	6036712.6	5668821.3	11173933.6
6316000000.0	6036718.7	5668824.1	11174270.1
6317000000.0	6036724.8	5668826.9	11174606.6
6318000000.0	6036730.9	5668829.6	11174943.1
6319000000.0	6036737.0	5668832.4	11175279.4
6320000000.0	6036743.1	5668835.2	11175615.7
6321000000.0	6036749.2	5668838.0	11175951.9
6322000000.0	6036755.3	5668840.7	11176288.1
6323000000.0	6036761.4	5668843.5	11176624.2
6324000000.0	6036767.5	5668846.3	11176960.2
6325000000.0	6036773.6	5668849.0	11177296.1
6326000000.0	6036779.7	5668851.8	11177632.0
6327000000.0	6036785.7	5668854.5	11177967.8
6328000000.0	6036791.8	5668857.3	11178303.5
6329000000.0	6036797.9	5668860.1	11178639.2
6330000000.0	6036804.0	5668862.8	11178974.8
6331000000.0	6036810.1	5668865.6	11179310.3
6332000000.0	6036816.1	5668868.3	11179645.7
6333000000.0	6036822.2	5668871.1	11179981.1
6334000000.0	6036828.3	5668873.9	11180316.4
6335000000.0	6036834.3	5668876.6	11180651.7
6336000000.0	6036840.4	5668879.4	11180986.9
6337000000.0	6036846.5	5668882.1	11181322.0
6338000000.0	6036852.5	5668884.9	11181657.0
6339000000.0	6036858.6	5668887.6	11181992.0
6340000000.0	6036864.6	5668890.4	11182326.9
6341000000.0	6036870.7	5668893.1	11182661.7
6342000000.0	6036876.8	5668895.9	11182996.5
6343000000.0	6036882.8	5668898.6	11183331.2
6344000000.0	6036888.9	5668901.4	11183665.8
6345000000.0	6036894.9	5668904.1	11184000.3
6346000000.0	6036901.0	5668906.9	11184334.8
6347000000.0	6036907.0	5668909.6	11184669.2
6348000000.0	6036913.0	5668912.4	11185003.6
6349000000.0	6036919.1	5668915.1	11185337.9
6350000000.0	6036925.1	5668917.9	11185672.1
6351000000.0	6036931.2	5668920.6	11186006.2
6352000000.0	6036937.2	5668923.3	11186340.3
6353000000.0	6036943.2	5668926.1	11186674.3
6354000000.0	6036949.3	5668928.8	11187008.2
6355000000.0	6036955.3	5668931.6	11187342.1
6356000000.0	6036961.3	5668934.3	11187675.9
6357000000.0	6036967.3	5668937.0	11188009.6
6358000000.0	6036973.4	5668939.8	11188343.3
