TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2580000000.0	99334727.0	92294638.6	101121304.0
2581000000.0	99336979.3	92296386.2	101123688.8
2582000000.0	99339229.9	92298132.5	101126071.9
2583000000.0	99341478.8	92299877.5	101128453.3
2584000000.0	99343726.1	92301621.3	101130832.9
2585000000.0	99345971.8	92303363.7	101133210.8
2586000000.0	99348215.9	92305104.9	101135587.1
2587000000.0	99350458.3	92306844.8	101137961.6
2588000000.0	99352699.1	92308583.5	101140334.3
2589000000.0	99354938.3	92310320.8	101142705.4
2590000000.0	99357175.9	92312056.9	101145074.7
2591000000.0	99359411.8	92313791.7	101147442.4
2592000000.0	99361646.1	92315525.2	101149808.3
2593000000.0	99363878.8	92317257.5	101152172.5
2594000000.0	99366109.9	92318988.5	101154535.1
2595000000.0	99368339.4	92320718.2	101156895.9
2596000000.0	99370567.3	92322446.6	101159255.0
2597000000.0	99372793.5	92324173.8	101161612.4
2598000000.0	99375018.2	92325899.7	101163968.1
2599000000.0	99377241.2	92327624.4	101166322.2
2600000000.0	99379462.6	92329347.8	101168674.5
2601000000.0	99381682.5	92331069.9	101171025.1
2602000000.0	99383900.7	92332790.8	101173374.1
2603000000.0	99386117.3	92334510.5	101175721.3
2604000000.0	99388332.4	92336228.8	101178066.9
2605000000.0	99390545.8	92337945.9	101180410.8
2606000000.0	99392757.6	92339661.8	101182753.0
2607000000.0	99394967.9	92341376.4	101185093.5
2608000000.0	99397176.5	92343089.8	101187432.4
2609000000.0	99399383.6	92344801.9	101189769.5
2610000000.0	99401589.1	92346512.7	101192105.0
2611000000.0	99403793.0	92348222.3	101194438.8
2612000000.0	99405995.3	92349930.7	101196771.0
2613000000.0	99408196.0	92351637.8	101199101.4
2614000000.0	99410395.1	92353343.7	101201430.3
2615000000.0	99412592.7	92355048.4	101203757.4
2616000000.0	99414788.7	92356751.8	101206082.9
2617000000.0	99416983.1	92358453.9	101208406.7
2618000000.0	99419175.9	92360154.9	101210728.8
2619000000.0	99421367.2	92361854.6	101213049.3
2620000000.0	99423556.9	92363553.0	101215368.1
2621000000.0	99425745.0	92365250.2	101217685.3
2622000000.0	99427931.6	92366946.2	101220000.8
2623000000.0	99430116.6	92368641.0	101222314.7
2624000000.0	99432300.0	92370334.5	101224626.9
2625000000.0	99434481.9	92372026.8	101226937.5
2626000000.0	99436662.2	92373717.9	101229246.4
2627000000.0	99438840.9	92375407.8	101231553.7
2628000000.0	99441018.1	92377096.4	101233859.3
2629000000.0	99443193.7	92378783.8	101236163.3
2630000000.0	99445367.8	92380470.0	101238465.7
2631000000.0	99447540.3	92382155.0	101240766.4
2632000000.0	99449711.3	92383838.7	101243065.4
2633000000.0	99451880.7	92385521.3	101245362.9
2634000000.0	99454048.6	92387202.6	101247658.7
2635000000.0	99456215.0	92388882.7	101249952.9
2636000000.0	99458379.7	92390561.6	101252245.4
2637000000.0	99460543.0	92392239.3	101254536.3
2638000000.0	99462704.7	92393915.8	101256825.6
2639000000.0	99464864.9	92395591.0	101259113.3
2640000000.0	99467023.5	92397265.1	101261399.3
2641000000.0	99469180.6	92398937.9	101263683.7
2642000000.0	99471336.1	92400609.6	101265966.5
2643000000.0	99473490.2	92402280.0	101268247.7
2644000000.0	99475642.7	92403949.3	101270527.3
2645000000.0	99477793.6	92405617.3	101272805.2
2646000000.0	99479943.1	92407284.1	101275081.6
2647000000.0	99482091.0	92408949.8	101277356.3
2648000000.0	99484237.4	92410614.2	101279629.4
2649000000.0	99486382.3	92412277.5	101281901.0
2650000000.0	99488525.6	92413939.5	101284170.9
2651000000.0	99490667.4	92415600.4	101286439.2
2652000000.0	99492807.7	92417260.0	101288705.9
2653000000.0	99494946.5	92418918.5	101290971.0
2654000000.0	99497083.8	92420575.8	101293234.5
2655000000.0	99499219.6	92422231.9	101295496.4
2656000000.0	99501353.8	92423886.8	101297756.7
2657000000.0	99503486.6	92425540.5	101300015.4
2658000000.0	99505617.8	92427193.1	101302272.5
2659000000.0	99507747.5	92428844.4	101304528.1
2660000000.0	99509875.8	92430494.6	101306782.0
2661000000.0	99512002.5	92432143.6	101309034.4
2662000000.0	99514127.7	92433791.4	101311285.1
2663000000.0	99516251.4	92435438.0	101313534.3
2664000000.0	99518373.6	92437083.5	101315781.9
2665000000.0	99520494.4	92438727.8	101318028.0
2666000000.0	99522613.6	92440370.9	101320272.4
2667000000.0	99524731.3	92442012.8	101322515.3
2668000000.0	99526847.6	92443653.6	101324756.6
2669000000.0	99528962.3	92445293.2	101326996.3
2670000000.0	99531075.6	92446931.6	101329234.4
2671000000.0	99533187.3	92448568.9	101331471.0
2672000000.0	99535297.6	92450205.0	101333706.0
2673000000.0	99537406.4	92451839.9	101335939.5
2674000000.0	99539513.7	92453473.7	101338171.4
2675000000.0	99541619.6	92455106.3	101340401.7
2676000000.0	99543723.9	92456737.7	101342630.4
2677000000.0	99545826.8	92458368.0	101344857.6
2678000000.0	99547928.2	92459997.1	101347083.2
2679000000.0	99550028.2	92461625.1	101349307.3
2680000000.0	99552126.6	92463251.9	101351529.8
2681000000.0	99554223.6	92464877.5	101353750.8
2682000000.0	99556319.1	92466502.0	101355970.2
2683000000.0	99558413.1	92468125.3	101358188.1
2684000000.0	99560505.7	92469747.5	101360404.4
2685000000.0	99562596.8	92471368.6	101362619.2
2686000000.0	99564686.5	92472988.4	101364832.4
2687000000.0	99566774.7	92474607.2	101367044.0
2688000000.0	99568861.4	92476224.8	101369254.2
2689000000.0	99570946.6	92477841.2	101371462.8
2690000000.0	99573030.4	92479456.5	101373669.8
2691000000.0	99575112.8	92481070.7	101375875.3
2692000000.0	99577193.7	92482683.7	101378079.3
2693000000.0	99579273.1	92484295.6	101380281.8
2694000000.0	99581351.1	92485906.3	101382482.7
2695000000.0	99583427.6	92487515.9	101384682.0
2696000000.0	99585502.7	92489124.4	101386879.9
2697000000.0	99587576.4	92490731.7	101389076.2
2698000000.0	99589648.6	92492337.9	101391271.0
2699000000.0	99591719.3	92493942.9	101393464.3
2700000000.0	99593788.6	92495546.8	101395656.0
2701000000.0	99595856.5	92497149.6	101397846.2
2702000000.0	99597922.9	92498751.3	101400035.0
2703000000.0	99599987.9	92500351.8	101402222.1
2704000000.0	99602051.4	92501951.2	101404407.8
2705000000.0	99604113.6	92503549.5	101406592.0
2706000000.0	99606174.2	92505146.7	101408774.6
2707000000.0	99608233.5	92506742.7	101410955.7
2708000000.0	99610291.3	92508337.6	101413135.3
2709000000.0	99612347.7	92509931.4	101415313.4
2710000000.0	99614402.7	92511524.0	101417490.0
2711000000.0	99616456.2	92513115.6	101419665.1
2712000000.0	99618508.3	92514706.0	101421838.7
2713000000.0	99620559.0	92516295.3	101424010.8
2714000000.0	99622608.2	92517883.5	101426181.4
2715000000.0	99624656.1	92519470.6	101428350.5
2716000000.0	99626702.5	92521056.5	101430518.1
2717000000.0	99628747.5	92522641.4	101432684.1
2718000000.0	99630791.1	92524225.1	101434848.7
2719000000.0	99632833.3	92525807.8	101437011.8
2720000000.0	99634874.0	92527389.3	101439173.4
2721000000.0	99636913.4	92528969.7	101441333.6
2722000000.0	99638951.3	92530549.0	101443492.2
2723000000.0	99640987.8	92532127.2	101445649.3
2724000000.0	99643023.0	92533704.3	101447805.0
2725000000.0	99645056.7	92535280.3	101449959.1
2726000000.0	99647089.0	92536855.2	101452111.8
2727000000.0	99649119.9	92538429.0	101454263.0
2728000000.0	99651149.4	92540001.7	101456412.8
2729000000.0	99653177.5	92541573.2	101458561.0
2730000000.0	99655204.2	92543143.7	101460707.8
2731000000.0	99657229.5	92544713.1	101462853.1
2732000000.0	99659253.5	92546281.4	101464996.9
2733000000.0	99661276.0	92547848.7	101467139.2
2734000000.0	99663297.1	92549414.8	101469280.1
2735000000.0	99665316.9	92550979.8	101471419.5
2736000000.0	99667335.2	92552543.7	101473557.5
2737000000.0	99669352.2	92554106.6	101475694.0
2738000000.0	99671367.7	92555668.3	101477829.0
2739000000.0	99673381.9	92557229.0	101479962.5
2740000000.0	99675394.7	92558788.6	101482094.6
2741000000.0	99677406.1	92560347.1	101484225.2
2742000000.0	99679416.2	92561904.5	101486354.4
2743000000.0	99681424.8	92563460.9	101488482.1
2744000000.0	99683432.1	92565016.1	101490608.4
2745000000.0	99685438.0	92566570.3	101492733.2
2746000000.0	99687442.5	92568123.4	101494856.5
2747000000.0	99689445.7	92569675.4	101496978.4
2748000000.0	99691447.5	92571226.3	101499098.8
2749000000.0	99693447.9	92572776.2	101501217.8
2750000000.0	99695446.9	92574325.0	101503335.4
2751000000.0	99697444.6	92575872.7	101505451.5
2752000000.0	99699440.9	92577419.3	101507566.2
2753000000.0	99701435.8	92578964.9	101509679.4
2754000000.0	99703429.4	92580509.4	101511791.2
2755000000.0	99705421.6	92582052.8	101513901.5
2756000000.0	99707412.4	92583595.2	101516010.4
2757000000.0	99709401.9	92585136.5	101518117.9
2758000000.0	99711390.1	92586676.7	101520223.9
2759000000.0	99713376.8	92588215.9	101522328.5
2760000000.0	99715362.2	92589754.0	101524431.7
2761000000.0	99717346.3	92591291.1	101526533.4
2762000000.0	99719329.0	92592827.0	101528633.7
2763000000.0	99721310.4	92594362.0	101530732.6
2764000000.0	99723290.4	92595895.8	101532830.0
2765000000.0	99725269.0	92597428.6	101534926.1
2766000000.0	99727246.3	92598960.4	101537020.7
2767000000.0	99729222.3	92600491.1	101539113.8
2768000000.0	99731196.9	92602020.7	101541205.6
2769000000.0	99733170.2	92603549.3	101543295.9
2770000000.0	99735142.1	92605076.8	101545384.9
2771000000.0	99737112.7	92606603.3	101547472.4
2772000000.0	99739081.9	92608128.7	101549558.5
2773000000.0	99741049.8	92609653.1	101551643.2
2774000000.0	99743016.4	92611176.4	101553726.4
2775000000.0	99744981.7	92612698.7	101555808.3
2776000000.0	99746945.6	92614219.9	101557888.7
2777000000.0	99748908.1	92615740.1	101559967.8
2778000000.0	99750869.4	92617259.3	101562045.4
2779000000.0	99752829.3	92618777.4	101564121.7
2780000000.0	99754787.9	92620294.4	101566196.5
2781000000.0	99756745.1	92621810.5	101568269.9
2782000000.0	99758701.0	92623325.4	101570341.9
2783000000.0	99760655.7	92624839.4	101572412.6
2784000000.0	99762608.9	92626352.3	101574481.8
2785000000.0	99764560.9	92627864.2	101576549.6
2786000000.0	99766511.5	92629375.0	101578616.1
2787000000.0	99768460.8	92630884.8	101580681.1
2788000000.0	99770408.8	92632393.6	101582744.8
2789000000.0	99772355.5	92633901.3	101584807.0
2790000000.0	99774300.9	92635408.0	101586867.9
2791000000.0	99776244.9	92636913.7	101588927.4
2792000000.0	99778187.7	92638418.3	101590985.5
2793000000.0	99780129.1	92639921.9	101593042.2
2794000000.0	99782069.2	92641424.5	101595097.6
2795000000.0	99784008.1	92642926.1	101597151.5
2796000000.0	99785945.6	92644426.6	101599204.1
2797000000.0	99787881.8	92645926.2	101601255.3
2798000000.0	99789816.6	92647424.6	101603305.1
2799000000.0	99791750.2	92648922.1	101605353.5
2800000000.0	99793682.5	92650418.6	101607400.6
2801000000.0	99795613.5	92651914.0	101609446.3
2802000000.0	99797543.2	92653408.4	101611490.6
2803000000.0	99799471.6	92654901.8	101613533.5
2804000000.0	99801398.7	92656394.2	101615575.1
2805000000.0	99803324.5	92657885.6	101617615.3
2806000000.0	99805249.0	92659375.9	101619654.2
2807000000.0	99807172.2	92660865.2	101621691.6
2808000000.0	99809094.1	92662353.6	101623727.7
2809000000.0	99811014.8	92663840.9	101625762.5
2810000000.0	99812934.1	92665327.2	101627795.9
2811000000.0	99814852.1	92666812.5	101629827.9
2812000000.0	99816768.9	92668296.8	101631858.6
2813000000.0	99818684.4	92669780.0	101633887.9
2814000000.0	99820598.6	92671262.3	101635915.8
2815000000.0	99822511.5	92672743.6	101637942.4
2816000000.0	99824423.1	92674223.8	101639967.7
2817000000.0	99826333.5	92675703.1	101641991.6
2818000000.0	99828242.6	92677181.3	101644014.1
2819000000.0	99830150.4	92678658.6	101646035.3
2820000000.0	99832056.9	92680134.9	101648055.2
2821000000.0	99833962.1	92681610.1	101650073.7
2822000000.0	99835866.1	92683084.4	101652090.8
2823000000.0	99837768.8	92684557.6	101654106.6
2824000000.0	99839670.2	92686029.9	101656121.1
2825000000.0	99841570.4	92687501.2	101658134.2
2826000000.0	99843469.3	92688971.5	101660146.0
2827000000.0	99845366.9	92690440.7	101662156.5
2828000000.0	99847263.3	92691909.0	101664165.6
2829000000.0	99849158.4	92693376.3	101666173.4
2830000000.0	99851052.2	92694842.6	101668179.8
2831000000.0	99852944.8	92696308.0	101670184.9
2832000000.0	99854836.1	92697772.3	101672188.7
2833000000.0	99856726.1	92699235.7	101674191.2
2834000000.0	99858614.9	92700698.0	101676192.3
2835000000.0	99860502.5	92702159.4	101678192.1
2836000000.0	99862388.7	92703619.8	101680190.6
2837000000.0	99864273.8	92705079.2	101682187.7
2838000000.0	99866157.5	92706537.6	101684183.5
2839000000.0	99868040.0	92707995.1	101686178.0
2840000000.0	99869921.3	92709451.5	101688171.2
2841000000.0	99871801.3	92710907.0	101690163.0
2842000000.0	99873680.1	92712361.5	101692153.6
2843000000.0	99875557.6	92713815.1	101694142.8
2844000000.0	99877433.9	92715267.6	101696130.7
2845000000.0	99879308.9	92716719.2	101698117.3
2846000000.0	99881182.7	92718169.8	101700102.6
2847000000.0	99883055.3	92719619.5	101702086.5
2848000000.0	99884926.6	92721068.1	101704069.2
2849000000.0	99886796.6	92722515.8	101706050.5
2850000000.0	99888665.5	92723962.5	101708030.6
2851000000.0	99890533.1	92725408.3	101710009.3
2852000000.0	99892399.4	92726853.1	101711986.7
2853000000.0	99894264.5	92728296.9	101713962.8
2854000000.0	99896128.4	92729739.7	101715937.6
2855000000.0	99897991.1	92731181.6	101717911.2
2856000000.0	99899852.5	92732622.5	101719883.4
2857000000.0	99901712.7	92734062.5	101721854.3
2858000000.0	99903571.7	92735501.5	101723823.9
2859000000.0	99905429.4	92736939.5	101725792.2
2860000000.0	99907285.9	92738376.6	101727759.2
2861000000.0	99909141.2	92739812.7	101729725.0
2862000000.0	99910995.2	92741247.9	101731689.4
2863000000.0	99912848.1	92742682.1	101733652.6
2864000000.0	99914699.7	92744115.3	101735614.4
2865000000.0	99916550.1	92745547.6	101737575.0
2866000000.0	99918399.3	92746978.9	101739534.3
2867000000.0	99920247.2	92748409.3	101741492.3
2868000000.0	99922094.0	92749838.7	101743449.0
2869000000.0	99923939.5	92751267.2	101745404.4
2870000000.0	99925783.8	92752694.7	101747358.5
2871000000.0	99927626.9	92754121.3	101749311.4
2872000000.0	99929468.8	92755546.9	101751263.0
2873000000.0	99931309.5	92756971.6	101753213.3
2874000000.0	99933149.0	92758395.3	101755162.3
2875000000.0	99934987.2	92759818.1	101757110.1
2876000000.0	99936824.3	92761239.9	101759056.5
2877000000.0	99938660.2	92762660.8	101761001.7
2878000000.0	99940494.8	92764080.8	101762945.7
2879000000.0	99942328.2	92765499.8	101764888.3
2880000000.0	99944160.5	92766917.9	101766829.7
2881000000.0	99945991.5	92768335.0	101768769.8
2882000000.0	99947821.4	92769751.2	101770708.7
2883000000.0	99949650.0	92771166.4	101772646.3
2884000000.0	99951477.4	92772580.7	101774582.6
2885000000.0	99953303.7	92773994.1	101776517.6
2886000000.0	99955128.7	92775406.5	101778451.4
2887000000.0	99956952.6	92776818.0	101780384.0
2888000000.0	99958775.3	92778228.6	101782315.2
2889000000.0	99960596.7	92779638.2	101784245.3
2890000000.0	99962417.0	92781046.9	101786174.0
2891000000.0	99964236.1	92782454.7	101788101.5
2892000000.0	99966054.0	92783861.5	101790027.8
2893000000.0	99967870.7	92785267.5	101791952.7
2894000000.0	99969686.3	92786672.4	101793876.5
2895000000.0	99971500.6	92788076.5	101795799.0
2896000000.0	99973313.8	92789479.6	101797720.2
2897000000.0	99975125.8	92790881.8	101799640.2
2898000000.0	99976936.6	92792283.1	101801558.9
2899000000.0	99978746.2	92793683.5	101803476.4
2900000000.0	99980554.6	92795082.9	101805392.7
2901000000.0	99982361.9	92796481.4	101807307.7
2902000000.0	99984168.0	92797879.0	101809221.4
2903000000.0	99985972.9	92799275.7	101811133.9
2904000000.0	99987776.6	92800671.4	101813045.2
2905000000.0	99989579.2	92802066.2	101814955.3
2906000000.0	99991380.6	92803460.2	101816864.1
2907000000.0	99993180.8	92804853.1	101818771.6
2908000000.0	99994979.9	92806245.2	101820678.0
2909000000.0	99996777.8	92807636.4	101822583.0
2910000000.0	99998574.5	92809026.6	101824486.9
2911000000.0	100000370.0	92810416.0	101826389.5
2912000000.0	100002164.4	92811804.4	101828290.9
2913000000.0	100003957.6	92813191.9	101830191.1
2914000000.0	100005749.7	92814578.5	101832090.0
2915000000.0	100007540.6	92815964.2	101833987.7
2916000000.0	100009330.3	92817349.0	101835884.2
2917000000.0	100011118.9	92818732.9	101837779.5
2918000000.0	100012906.3	92820115.9	101839673.5
2919000000.0	100014692.6	92821497.9	101841566.3
2920000000.0	100016477.7	92822879.1	101843457.9
2921000000.0	100018261.7	92824259.4	101845348.3
2922000000.0	100020044.5	92825638.7	101847237.5
2923000000.0	100021826.1	92827017.2	101849125.4
2924000000.0	100023606.6	92828394.7	101851012.1
2925000000.0	100025385.9	92829771.4	101852897.6
2926000000.0	100027164.1	92831147.1	101854781.9
2927000000.0	100028941.2	92832522.0	101856665.0
2928000000.0	100030717.1	92833895.9	101858546.8
2929000000.0	100032491.8	92835269.0	101860427.5
2930000000.0	100034265.4	92836641.1	101862306.9
2931000000.0	100036037.9	92838012.4	101864185.2
2932000000.0	100037809.2	92839382.8	101866062.2
2933000000.0	100039579.4	92840752.3	101867938.0
2934000000.0	100041348.4	92842120.8	101869812.6
2935000000.0	100043116.3	92843488.5	101871686.0
2936000000.0	100044883.1	92844855.3	101873558.3
2937000000.0	100046648.7	92846221.3	101875429.3
2938000000.0	100048413.2	92847586.3	101877299.1
2939000000.0	100050176.5	92848950.4	101879167.7
2940000000.0	100051938.8	92850313.7	101881035.1
2941000000.0	100053699.8	92851676.0	101882901.3
2942000000.0	100055459.8	92853037.5	101884766.3
2943000000.0	100057218.6	92854398.1	101886630.1
2944000000.0	100058976.3	92855757.8	101888492.8
2945000000.0	100060732.9	92857116.6	101890354.2
2946000000.0	100062488.3	92858474.6	101892214.5
2947000000.0	100064242.6	92859831.6	101894073.5
2948000000.0	100065995.8	92861187.8	101895931.4
2949000000.0	100067747.9	92862543.1	101897788.1
2950000000.0	100069498.8	92863897.5	101899643.6
2951000000.0	100071248.6	92865251.1	101901497.9
2952000000.0	100072997.3	92866603.7	101903351.0
2953000000.0	100074744.9	92867955.5	101905202.9
2954000000.0	100076491.3	92869306.4	101907053.7
2955000000.0	100078236.7	92870656.5	101908903.3
2956000000.0	100079980.9	92872005.7	101910751.7
2957000000.0	100081724.0	92873353.9	101912598.9
2958000000.0	100083466.0	92874701.4	101914444.9
2959000000.0	100085206.9	92876047.9	101916289.8
2960000000.0	100086946.7	92877393.6	101918133.5
2961000000.0	100088685.3	92878738.4	101919976.0
2962000000.0	100090422.9	92880082.4	101921817.3
2963000000.0	100092159.3	92881425.4	101923657.5
2964000000.0	100093894.6	92882767.6	101925496.5
2965000000.0	100095628.8	92884109.0	101927334.3
2966000000.0	100097362.0	92885449.5	101929171.0
2967000000.0	100099094.0	92886789.1	101931006.5
2968000000.0	100100824.9	92888127.8	101932840.8
2969000000.0	100102554.7	92889465.7	101934674.0
2970000000.0	100104283.4	92890802.7	101936506.0
2971000000.0	100106011.0	92892138.9	101938336.8
2972000000.0	100107737.5	92893474.2	101940166.5
2973000000.0	100109462.9	92894808.6	101941995.0
2974000000.0	100111187.2	92896142.2	101943822.3
2975000000.0	100112910.4	92897475.0	101945648.5
2976000000.0	100114632.5	92898806.8	101947473.6
2977000000.0	100116353.5	92900137.8	101949297.4
2978000000.0	100118073.5	92901468.0	101951120.2
2979000000.0	100119792.3	92902797.3	101952941.7
2980000000.0	100121510.0	92904125.8	101954762.2
2981000000.0	100123226.7	92905453.4	101956581.4
2982000000.0	100124942.2	92906780.1	101958399.5
2983000000.0	100126656.7	92908106.0	101960216.5
2984000000.0	100128370.1	92909431.0	101962032.3
2985000000.0	100130082.4	92910755.2	101963847.0
2986000000.0	100131793.6	92912078.6	101965660.5
2987000000.0	100133503.8	92913401.1	101967472.9
2988000000.0	100135212.8	92914722.7	101969284.1
2989000000.0	100136920.8	92916043.5	101971094.2
2990000000.0	100138627.7	92917363.5	101972903.1
2991000000.0	100140333.5	92918682.6	101974710.9
2992000000.0	100142038.2	92920000.9	101976517.6
2993000000.0	100143741.8	92921318.3	101978323.1
2994000000.0	100145444.4	92922634.9	101980127.5
2995000000.0	100147145.9	92923950.6	101981930.8
2996000000.0	100148846.3	92925265.5	101983732.9
2997000000.0	100150545.7	92926579.6	101985533.9
2998000000.0	100152244.0	92927892.8	101987333.7
2999000000.0	100153941.2	92929205.2	101989132.4
3000000000.0	100155637.3	92930516.8	101990930.0
3001000000.0	100157332.4	92931827.5	101992726.5
3002000000.0	100159026.4	92933137.4	101994521.8
3003000000.0	100160719.3	92934446.4	101996316.0
3004000000.0	100162411.1	92935754.6	101998109.0
3005000000.0	100164101.9	92937062.0	101999901.0
3006000000.0	100165791.7	92938368.5	102001691.8
3007000000.0	100167480.3	92939674.2	102003481.5
3008000000.0	100169167.9	92940979.1	102005270.1
3009000000.0	100170854.5	92942283.2	102007057.5
3010000000.0	100172540.0	92943586.4	102008843.8
3011000000.0	100174224.4	92944888.8	102010629.0
3012000000.0	100175907.7	92946190.3	102012413.1
3013000000.0	100177590.1	92947491.1	102014196.1
3014000000.0	100179271.3	92948791.0	102015978.0
3015000000.0	100180951.5	92950090.1	102017758.7
3016000000.0	100182630.6	92951388.3	102019538.3
3017000000.0	100184308.7	92952685.8	102021316.8
3018000000.0	100185985.8	92953982.4	102023094.2
3019000000.0	100187661.7	92955278.2	102024870.5
3020000000.0	100189336.7	92956573.1	102026645.7
3021000000.0	100191010.5	92957867.3	102028419.8
3022000000.0	100192683.4	92959160.6	102030192.7
3023000000.0	100194355.2	92960453.1	102031964.6
3024000000.0	100196025.9	92961744.8	102033735.3
3025000000.0	100197695.6	92963035.7	102035504.9
3026000000.0	100199364.2	92964325.8	102037273.5
3027000000.0	100201031.8	92965615.0	102039040.9
3028000000.0	100202698.4	92966903.4	102040807.2
3029000000.0	100204363.9	92968191.0	102042572.5
3030000000.0	100206028.4	92969477.8	102044336.6
3031000000.0	100207691.8	92970763.8	102046099.6
3032000000.0	100209354.2	92972049.0	102047861.6
3033000000.0	100211015.6	92973333.3	102049622.4
3034000000.0	100212675.9	92974616.9	102051382.1
3035000000.0	100214335.2	92975899.6	102053140.8
3036000000.0	100215993.4	92977181.6	102054898.3
3037000000.0	100217650.7	92978462.7	102056654.8
3038000000.0	100219306.8	92979743.0	102058410.2
3039000000.0	100220962.0	92981022.5	102060164.4
3040000000.0	100222616.1	92982301.2	102061917.6
3041000000.0	100224269.2	92983579.1	102063669.7
3042000000.0	100225921.3	92984856.2	102065420.7
3043000000.0	100227572.3	92986132.5	102067170.6
3044000000.0	100229222.3	92987408.0	102068919.5
3045000000.0	100230871.3	92988682.6	102070667.2
3046000000.0	100232519.2	92989956.5	102072413.9
3047000000.0	100234166.2	92991229.6	102074159.5
3048000000.0	100235812.1	92992501.9	102075904.0
3049000000.0	100237457.0	92993773.4	102077647.4
3050000000.0	100239100.8	92995044.0	102079389.7
3051000000.0	100240743.7	92996313.9	102081131.0
3052000000.0	100242385.5	92997583.0	102082871.2
3053000000.0	100244026.3	92998851.3	102084610.3
3054000000.0	100245666.1	93000118.8	102086348.3
3055000000.0	100247304.8	93001385.5	102088085.3
3056000000.0	100248942.6	93002651.4	102089821.2
3057000000.0	100250579.3	93003916.5	102091556.0
3058000000.0	100252215.1	93005180.8	102093289.7
3059000000.0	100253849.8	93006444.4	102095022.4
3060000000.0	100255483.5	93007707.1	102096754.0
3061000000.0	100257116.2	93008969.1	102098484.5
3062000000.0	100258747.8	93010230.2	102100214.0
3063000000.0	100260378.5	93011490.6	102101942.4
3064000000.0	100262008.2	93012750.2	102103669.7
3065000000.0	100263636.8	93014009.0	102105396.0
3066000000.0	100265264.5	93015267.0	102107121.2
3067000000.0	100266891.1	93016524.2	102108845.3
3068000000.0	100268516.7	93017780.6	102110568.4
3069000000.0	100270141.4	93019036.3	102112290.4
3070000000.0	100271765.0	93020291.1	102114011.4
3071000000.0	100273387.6	93021545.2	102115731.3
3072000000.0	100275009.2	93022798.5	102117450.1
3073000000.0	100276629.9	93024051.0	102119167.9
3074000000.0	100278249.5	93025302.8	102120884.6
3075000000.0	100279868.1	93026553.7	102122600.3
3076000000.0	100281485.7	93027803.9	102124314.9
3077000000.0	100283102.4	93029053.3	102126028.5
3078000000.0	100284718.0	93030301.9	102127741.0
3079000000.0	100286332.7	93031549.8	102129452.5
3080000000.0	100287946.3	93032796.9	102131162.9
3081000000.0	100289559.0	93034043.2	102132872.2
3082000000.0	100291170.6	93035288.7	102134580.5
3083000000.0	100292781.3	93036533.4	102136287.8
3084000000.0	100294391.0	93037777.4	102137994.0
3085000000.0	100295999.7	93039020.6	102139699.2
3086000000.0	100297607.4	93040263.0	102141403.3
3087000000.0	100299214.1	93041504.7	102143106.4
3088000000.0	100300819.9	93042745.6	102144808.5
3089000000.0	100302424.6	93043985.7	102146509.5
3090000000.0	100304028.4	93045225.0	102148209.4
3091000000.0	100305631.2	93046463.6	102149908.4
3092000000.0	100307233.0	93047701.4	102151606.2
3093000000.0	100308833.8	93048938.5	102153303.1
3094000000.0	100310433.6	93050174.7	102154998.9
3095000000.0	100312032.5	93051410.3	102156693.7
3096000000.0	100313630.3	93052645.0	102158387.4
3097000000.0	100315227.2	93053879.0	102160080.1
3098000000.0	100316823.2	93055112.2	102161771.8
3099000000.0	100318418.1	93056344.7	102163462.4
3100000000.0	100320012.1	93057576.4	102165152.0
3101000000.0	100321605.1	93058807.3	102166840.6
3102000000.0	100323197.1	93060037.5	102168528.2
3103000000.0	100324788.1	93061266.9	102170214.7
3104000000.0	100326378.2	93062495.5	102171900.2
3105000000.0	100327967.3	93063723.4	102173584.7
3106000000.0	100329555.5	93064950.6	102175268.1
3107000000.0	100331142.6	93066176.9	102176950.5
3108000000.0	100332728.8	93067402.6	102178631.9
3109000000.0	100334314.1	93068627.4	102180312.3
3110000000.0	100335898.3	93069851.5	102181991.6
3111000000.0	100337481.6	93071074.9	102183670.0
3112000000.0	100339064.0	93072297.5	102185347.3
3113000000.0	100340645.3	93073519.4	102187023.6
3114000000.0	100342225.7	93074740.5	102188698.8
3115000000.0	100343805.2	93075960.8	102190373.1
3116000000.0	100345383.7	93077180.4	102192046.3
3117000000.0	100346961.2	93078399.2	102193718.6
3118000000.0	100348537.8	93079617.3	102195389.8
3119000000.0	100350113.4	93080834.7	102197060.0
3120000000.0	100351688.0	93082051.3	102198729.1
3121000000.0	100353261.7	93083267.1	102200397.3
3122000000.0	100354834.4	93084482.2	102202064.5
3123000000.0	100356406.2	93085696.6	102203730.6
3124000000.0	100357977.0	93086910.2	102205395.8
3125000000.0	100359546.9	93088123.1	102207059.9
3126000000.0	100361115.8	93089335.2	102208723.0
3127000000.0	100362683.8	93090546.6	102210385.2
3128000000.0	100364250.8	93091757.2	102212046.3
3129000000.0	100365816.9	93092967.1	102213706.4
3130000000.0	100367382.0	93094176.3	102215365.5
3131000000.0	100368946.2	93095384.7	102217023.6
3132000000.0	100370509.4	93096592.4	102218680.7
3133000000.0	100372071.7	93097799.3	102220336.8
3134000000.0	100373633.0	93099005.5	102221991.9
3135000000.0	100375193.4	93100211.0	102223646.0
3136000000.0	100376752.8	93101415.7	102225299.2
3137000000.0	100378311.3	93102619.7	102226951.3
