TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1162000000.0	4416102.7	3617460.0	5192351.9
1163000000.0	4416804.7	3617540.9	5194278.8
1164000000.0	4417506.1	3617621.6	5196205.5
1165000000.0	4418206.8	3617702.2	5198131.9
1166000000.0	4418906.8	3617782.7	5200058.1
1167000000.0	4419606.2	3617863.0	5201984.0
1168000000.0	4420304.8	3617943.3	5203909.6
1169000000.0	4421002.8	3618023.4	5205835.0
1170000000.0	4421700.1	3618103.4	5207760.1
1171000000.0	4422396.8	3618183.3	5209684.9
1172000000.0	4423092.8	3618263.1	5211609.5
1173000000.0	4423788.1	3618342.7	5213533.8
1174000000.0	4424482.7	3618422.2	5215457.8
1175000000.0	4425176.6	3618501.7	5217381.6
1176000000.0	4425869.9	3618581.0	5219305.1
1177000000.0	4426562.6	3618660.1	5221228.4
1178000000.0	4427254.5	3618739.2	5223151.3
1179000000.0	4427945.8	3618818.2	5225074.1
1180000000.0	4428636.5	3618897.0	5226996.5
1181000000.0	4429326.4	3618975.7	5228918.7
1182000000.0	4430015.7	3619054.3	5230840.7
1183000000.0	4430704.4	3619132.8	5232762.4
1184000000.0	4431392.4	3619211.2	5234683.8
1185000000.0	4432079.7	3619289.4	5236604.9
1186000000.0	4432766.3	3619367.6	5238525.8
1187000000.0	4433452.4	3619445.6	5240446.4
1188000000.0	4434137.7	3619523.5	5242366.8
1189000000.0	4434822.4	3619601.3	5244286.9
1190000000.0	4435506.4	3619679.0	5246206.8
1191000000.0	4436189.8	3619756.6	5248126.4
1192000000.0	4436872.6	3619834.0	5250045.7
1193000000.0	4437554.6	3619911.4	5251964.7
1194000000.0	4438236.1	3619988.6	5253883.6
1195000000.0	4438916.9	3620065.7	5255802.1
1196000000.0	4439597.0	3620142.7	5257720.4
1197000000.0	4440276.5	3620219.6	5259638.4
1198000000.0	4440955.3	3620296.4	5261556.2
1199000000.0	4441633.5	3620373.1	5263473.7
1200000000.0	4442311.1	3620449.7	5265390.9
1201000000.0	4442988.0	3620526.1	5267307.9
1202000000.0	4443664.2	3620602.5	5269224.6
1203000000.0	4444339.8	3620678.7	5271141.1
1204000000.0	4445014.8	3620754.8	5273057.3
1205000000.0	4445689.1	3620830.8	5274973.2
1206000000.0	4446362.8	3620906.7	5276888.9
1207000000.0	4447035.9	3620982.5	5278804.3
1208000000.0	4447708.3	3621058.2	5280719.5
1209000000.0	4448380.1	3621133.8	5282634.4
1210000000.0	4449051.2	3621209.3	5284549.1
1211000000.0	4449721.7	3621284.6	5286463.5
1212000000.0	4450391.6	3621359.9	5288377.6
1213000000.0	4451060.8	3621435.1	5290291.5
1214000000.0	4451729.4	3621510.1	5292205.1
1215000000.0	4452397.4	3621585.0	5294118.4
1216000000.0	4453064.8	3621659.9	5296031.5
1217000000.0	4453731.5	3621734.6	5297944.4
1218000000.0	4454397.5	3621809.2	5299857.0
1219000000.0	4455063.0	3621883.7	5301769.3
1220000000.0	4455727.8	3621958.1	5303681.4
1221000000.0	4456392.0	3622032.4	5305593.2
1222000000.0	4457055.6	3622106.6	5307504.7
1223000000.0	4457718.6	3622180.7	5309416.1
1224000000.0	4458380.9	3622254.6	5311327.1
1225000000.0	4459042.6	3622328.5	5313237.9
1226000000.0	4459703.7	3622402.3	5315148.4
1227000000.0	4460364.1	3622476.0	5317058.7
1228000000.0	4461024.0	3622549.5	5318968.7
1229000000.0	4461683.2	3622623.0	5320878.5
1230000000.0	4462341.8	3622696.3	5322788.0
1231000000.0	4462999.8	3622769.6	5324697.2
1232000000.0	4463657.2	3622842.7	5326606.2
1233000000.0	4464313.9	3622915.8	5328515.0
1234000000.0	4464970.1	3622988.7	5330423.4
1235000000.0	4465625.6	3623061.6	5332331.7
1236000000.0	4466280.5	3623134.3	5334239.6
1237000000.0	4466934.8	3623206.9	5336147.4
1238000000.0	4467588.5	3623279.5	5338054.8
1239000000.0	4468241.6	3623351.9	5339962.0
1240000000.0	4468894.0	3623424.2	5341869.0
1241000000.0	4469545.9	3623496.5	5343775.7
1242000000.0	4470197.1	3623568.6	5345682.1
1243000000.0	4470847.8	3623640.6	5347588.3
1244000000.0	4471497.8	3623712.6	5349494.3
1245000000.0	4472147.2	3623784.4	5351399.9
1246000000.0	4472796.1	3623856.1	5353305.4
1247000000.0	4473444.3	3623927.8	5355210.5
1248000000.0	4474091.9	3623999.3	5357115.5
1249000000.0	4474738.9	3624070.7	5359020.1
1250000000.0	4475385.3	3624142.1	5360924.5
1251000000.0	4476031.2	3624213.3	5362828.7
1252000000.0	4476676.4	3624284.4	5364732.6
1253000000.0	4477321.0	3624355.5	5366636.3
1254000000.0	4477965.0	3624426.4	5368539.7
1255000000.0	4478608.4	3624497.2	5370442.8
1256000000.0	4479251.3	3624568.0	5372345.7
1257000000.0	4479893.5	3624638.6	5374248.3
1258000000.0	4480535.1	3624709.2	5376150.7
1259000000.0	4481176.2	3624779.6	5378052.9
1260000000.0	4481816.6	3624850.0	5379954.7
1261000000.0	4482456.5	3624920.2	5381856.4
1262000000.0	4483095.7	3624990.4	5383757.8
1263000000.0	4483734.4	3625060.5	5385658.9
1264000000.0	4484372.5	3625130.4	5387559.8
1265000000.0	4485010.0	3625200.3	5389460.4
1266000000.0	4485646.9	3625270.1	5391360.8
1267000000.0	4486283.2	3625339.8	5393260.9
1268000000.0	4486918.9	3625409.4	5395160.7
1269000000.0	4487554.1	3625478.8	5397060.4
1270000000.0	4488188.6	3625548.2	5398959.7
1271000000.0	4488822.6	3625617.5	5400858.9
1272000000.0	4489456.0	3625686.8	5402757.7
1273000000.0	4490088.8	3625755.9	5404656.3
1274000000.0	4490721.1	3625824.9	5406554.7
1275000000.0	4491352.7	3625893.8	5408452.8
1276000000.0	4491983.8	3625962.6	5410350.7
1277000000.0	4492614.3	3626031.4	5412248.3
1278000000.0	4493244.2	3626100.0	5414145.6
1279000000.0	4493873.5	3626168.6	5416042.8
1280000000.0	4494502.3	3626237.0	5417939.6
1281000000.0	4495130.5	3626305.4	5419836.2
1282000000.0	4495758.1	3626373.7	5421732.6
1283000000.0	4496385.1	3626441.9	5423628.7
1284000000.0	4497011.5	3626510.0	5425524.6
1285000000.0	4497637.4	3626577.9	5427420.2
1286000000.0	4498262.7	3626645.9	5429315.5
1287000000.0	4498887.5	3626713.7	5431210.7
1288000000.0	4499511.7	3626781.4	5433105.5
1289000000.0	4500135.3	3626849.0	5435000.1
1290000000.0	4500758.3	3626916.6	5436894.5
1291000000.0	4501380.8	3626984.0	5438788.6
1292000000.0	4502002.7	3627051.4	5440682.5
1293000000.0	4502624.0	3627118.7	5442576.1
1294000000.0	4503244.7	3627185.8	5444469.5
1295000000.0	4503864.9	3627252.9	5446362.6
1296000000.0	4504484.6	3627319.9	5448255.5
1297000000.0	4505103.6	3627386.8	5450148.1
1298000000.0	4505722.2	3627453.7	5452040.5
1299000000.0	4506340.1	3627520.4	5453932.7
1300000000.0	4506957.5	3627587.0	5455824.5
1301000000.0	4507574.3	3627653.6	5457716.2
1302000000.0	4508190.6	3627720.1	5459607.6
1303000000.0	4508806.3	3627786.4	5461498.7
1304000000.0	4509421.4	3627852.7	5463389.6
1305000000.0	4510036.0	3627918.9	5465280.3
1306000000.0	4510650.0	3627985.0	5467170.7
1307000000.0	4511263.5	3628051.1	5469060.8
1308000000.0	4511876.4	3628117.0	5470950.7
1309000000.0	4512488.8	3628182.9	5472840.4
1310000000.0	4513100.6	3628248.6	5474729.8
1311000000.0	4513711.9	3628314.3	5476619.0
1312000000.0	4514322.6	3628379.9	5478507.9
1313000000.0	4514932.8	3628445.4	5480396.6
1314000000.0	4515542.4	3628510.8	5482285.0
1315000000.0	4516151.4	3628576.1	5484173.2
1316000000.0	4516759.9	3628641.4	5486061.1
1317000000.0	4517367.9	3628706.6	5487948.8
1318000000.0	4517975.3	3628771.6	5489836.3
1319000000.0	4518582.2	3628836.6	5491723.5
1320000000.0	4519188.5	3628901.5	5493610.4
1321000000.0	4519794.2	3628966.3	5495497.1
1322000000.0	4520399.5	3629031.1	5497383.6
1323000000.0	4521004.2	3629095.7	5499269.8
1324000000.0	4521608.3	3629160.3	5501155.8
1325000000.0	4522211.9	3629224.8	5503041.5
1326000000.0	4522815.0	3629289.2	5504927.0
1327000000.0	4523417.5	3629353.5	5506812.2
1328000000.0	4524019.4	3629417.7	5508697.2
1329000000.0	4524620.9	3629481.8	5510582.0
1330000000.0	4525221.8	3629545.9	5512466.5
1331000000.0	4525822.1	3629609.9	5514350.7
1332000000.0	4526421.9	3629673.8	5516234.8
1333000000.0	4527021.2	3629737.6	5518118.5
1334000000.0	4527624.9	3629801.3	5520002.1
1335000000.0	4528230.4	3629864.9	5521885.4
1336000000.0	4528835.3	3629928.5	5523768.4
1337000000.0	4529439.7	3629992.0	5525651.2
1338000000.0	4530043.6	3630055.4	5527533.7
1339000000.0	4530646.9	3630118.7	5529416.1
1340000000.0	4531249.7	3630181.9	5531298.1
1341000000.0	4531852.0	3630245.1	5533179.9
1342000000.0	4532453.8	3630308.2	5535061.5
1343000000.0	4533055.0	3630371.1	5536942.9
1344000000.0	4533655.7	3630434.0	5538824.0
1345000000.0	4534255.9	3630496.9	5540704.8
1346000000.0	4534855.5	3630559.6	5542585.4
1347000000.0	4535454.6	3630622.3	5544465.8
1348000000.0	4536053.2	3630684.9	5546345.9
1349000000.0	4536651.3	3630747.4	5548225.8
1350000000.0	4537248.9	3630809.8	5550105.4
1351000000.0	4537845.9	3630872.1	5551984.8
1352000000.0	4538442.4	3630934.4	5553864.0
1353000000.0	4539038.4	3630996.6	5555742.9
1354000000.0	4539633.8	3631058.7	5557621.6
1355000000.0	4540228.8	3631120.7	5559500.0
1356000000.0	4540823.2	3631182.7	5561378.2
1357000000.0	4541417.1	3631244.5	5563256.1
1358000000.0	4542010.5	3631306.3	5565133.8
1359000000.0	4542603.4	3631368.0	5567011.3
1360000000.0	4543195.7	3631429.6	5568888.5
1361000000.0	4543787.6	3631491.2	5570765.5
1362000000.0	4544378.9	3631552.7	5572642.2
1363000000.0	4544969.7	3631614.1	5574518.7
1364000000.0	4545560.0	3631675.4	5576395.0
1365000000.0	4546149.8	3631736.6	5578271.0
1366000000.0	4546739.1	3631797.8	5580146.8
1367000000.0	4547327.8	3631858.8	5582022.3
1368000000.0	4547916.1	3631919.9	5583897.6
1369000000.0	4548503.8	3631980.8	5585772.7
1370000000.0	4549091.0	3632041.6	5587647.5
1371000000.0	4549677.7	3632102.4	5589522.1
1372000000.0	4550264.0	3632163.1	5591396.4
1373000000.0	4550849.7	3632223.7	5593270.5
1374000000.0	4551434.9	3632284.3	5595144.3
1375000000.0	4552019.5	3632344.7	5597018.0
1376000000.0	4552603.7	3632405.1	5598891.3
1377000000.0	4553187.4	3632465.4	5600764.5
1378000000.0	4553770.6	3632525.7	5602637.4
1379000000.0	4554353.2	3632585.8	5604510.0
1380000000.0	4554935.4	3632645.9	5606382.4
1381000000.0	4555517.1	3632705.9	5608254.6
1382000000.0	4556098.2	3632765.9	5610126.5
1383000000.0	4556678.9	3632825.7	5611998.2
1384000000.0	4557259.1	3632885.5	5613869.7
1385000000.0	4557838.7	3632945.2	5615740.9
1386000000.0	4558417.9	3633004.9	5617611.9
1387000000.0	4558996.5	3633064.4	5619482.6
1388000000.0	4559574.7	3633123.9	5621353.2
1389000000.0	4560152.4	3633183.3	5623223.4
1390000000.0	4560729.5	3633242.7	5625093.4
1391000000.0	4561306.2	3633301.9	5626963.2
1392000000.0	4561882.4	3633361.1	5628832.8
1393000000.0	4562458.1	3633420.2	5630702.1
1394000000.0	4563033.3	3633479.3	5632571.2
1395000000.0	4563608.0	3633538.3	5634440.0
1396000000.0	4564182.2	3633597.2	5636308.6
1397000000.0	4564755.9	3633656.0	5638177.0
1398000000.0	4565329.1	3633714.7	5640045.1
1399000000.0	4565901.8	3633773.4	5641913.0
1400000000.0	4566474.1	3633832.0	5643780.6
1401000000.0	4567045.8	3633890.5	5645648.1
1402000000.0	4567617.1	3633949.0	5647515.2
1403000000.0	4568187.9	3634007.4	5649382.2
1404000000.0	4568758.1	3634065.7	5651248.9
1405000000.0	4569327.9	3634124.0	5653115.3
1406000000.0	4569897.3	3634182.1	5654981.6
1407000000.0	4570466.1	3634240.2	5656847.6
1408000000.0	4571034.4	3634298.3	5658713.3
1409000000.0	4571602.3	3634356.2	5660578.8
1410000000.0	4572169.6	3634414.1	5662444.1
1411000000.0	4572736.5	3634471.9	5664309.2
1412000000.0	4573302.9	3634529.7	5666174.0
1413000000.0	4573868.9	3634587.3	5668038.6
1414000000.0	4574434.3	3634644.9	5669902.9
1415000000.0	4574999.3	3634702.5	5671767.0
1416000000.0	4575563.7	3634759.9	5673630.9
1417000000.0	4576127.7	3634817.3	5675494.5
1418000000.0	4576691.3	3634874.6	5677357.9
1419000000.0	4577254.3	3634931.9	5679221.0
1420000000.0	4577816.9	3634989.1	5681084.0
1421000000.0	4578378.9	3635046.2	5682946.7
1422000000.0	4578940.6	3635103.2	5684809.1
1423000000.0	4579501.7	3635160.2	5686671.3
1424000000.0	4580062.4	3635217.1	5688533.3
1425000000.0	4580622.5	3635273.9	5690395.1
1426000000.0	4581182.2	3635330.7	5692256.6
1427000000.0	4581741.5	3635387.4	5694117.8
1428000000.0	4582300.2	3635444.0	5695978.9
1429000000.0	4582858.5	3635500.5	5697839.7
1430000000.0	4583416.4	3635557.0	5699700.3
1431000000.0	4583973.7	3635613.4	5701560.6
1432000000.0	4584530.6	3635669.8	5703420.7
1433000000.0	4585087.0	3635726.1	5705280.6
1434000000.0	4585642.9	3635782.3	5707140.2
1435000000.0	4586198.4	3635838.4	5708999.6
1436000000.0	4586753.4	3635894.5	5710858.8
1437000000.0	4587307.9	3635950.5	5712717.7
1438000000.0	4587862.0	3636006.5	5714576.4
1439000000.0	4588415.6	3636062.3	5716434.9
1440000000.0	4588968.7	3636118.1	5718293.1
1441000000.0	4589521.4	3636173.9	5720151.1
1442000000.0	4590073.6	3636229.5	5722008.9
1443000000.0	4590625.3	3636285.2	5723866.4
1444000000.0	4591187.7	3636340.7	5725723.7
1445000000.0	4591756.5	3636396.2	5727580.8
1446000000.0	4592324.7	3636451.6	5729437.6
1447000000.0	4592892.5	3636506.9	5731294.2
1448000000.0	4593459.9	3636562.2	5733150.6
1449000000.0	4594026.7	3636617.4	5735006.7
1450000000.0	4594593.1	3636672.5	5736862.7
1451000000.0	4595159.1	3636727.6	5738718.3
1452000000.0	4595724.6	3636782.6	5740573.8
1453000000.0	4596289.6	3636837.5	5742429.0
1454000000.0	4596854.2	3636892.4	5744283.9
1455000000.0	4597418.3	3636947.2	5746138.7
1456000000.0	4597982.0	3637002.0	5747993.2
1457000000.0	4598545.2	3637056.7	5749847.5
1458000000.0	4599108.0	3637111.3	5751701.5
1459000000.0	4599670.3	3637165.8	5753555.3
1460000000.0	4600232.1	3637220.3	5755408.9
1461000000.0	4600793.5	3637274.7	5757262.3
1462000000.0	4601354.4	3637329.1	5759115.4
1463000000.0	4601914.9	3637383.4	5760968.3
1464000000.0	4602475.0	3637437.6	5762820.9
1465000000.0	4603034.5	3637491.7	5764673.3
1466000000.0	4603593.7	3637545.8	5766525.5
1467000000.0	4604152.4	3637599.9	5768377.5
1468000000.0	4604710.6	3637653.8	5770229.2
1469000000.0	4605268.4	3637707.8	5772080.7
1470000000.0	4605825.7	3637761.6	5773932.0
1471000000.0	4606382.6	3637815.4	5775783.0
1472000000.0	4606939.0	3637869.1	5777633.8
1473000000.0	4607495.0	3637922.7	5779484.4
1474000000.0	4608050.5	3637976.3	5781334.8
1475000000.0	4608605.6	3638029.8	5783184.9
1476000000.0	4609160.3	3638083.3	5785034.8
1477000000.0	4609714.5	3638136.7	5786884.4
1478000000.0	4610268.3	3638190.0	5788733.8
1479000000.0	4610821.6	3638243.3	5790583.0
1480000000.0	4611374.4	3638296.5	5792432.0
1481000000.0	4611926.9	3638349.7	5794280.7
1482000000.0	4612478.9	3638402.8	5796129.2
1483000000.0	4613030.4	3638455.8	5797977.5
1484000000.0	4613581.5	3638508.7	5799825.6
1485000000.0	4614132.2	3638561.6	5801673.4
1486000000.0	4614682.4	3638614.5	5803521.0
1487000000.0	4615232.2	3638667.2	5805368.3
1488000000.0	4615781.5	3638720.0	5807215.4
1489000000.0	4616330.4	3638772.6	5809062.3
1490000000.0	4616878.9	3638825.2	5810909.0
1491000000.0	4617426.9	3638877.7	5812755.4
1492000000.0	4617974.5	3638930.2	5814601.7
1493000000.0	4618521.7	3638982.6	5816447.6
1494000000.0	4619068.4	3639034.9	5818293.4
1495000000.0	4619614.7	3639087.2	5820138.9
1496000000.0	4620160.5	3639139.4	5821984.2
1497000000.0	4620705.9	3639191.6	5823829.3
1498000000.0	4621250.9	3639243.7	5825674.1
1499000000.0	4621795.5	3639295.8	5827518.7
1500000000.0	4622339.6	3639347.7	5829363.1
1501000000.0	4622883.3	3639399.7	5831207.3
1502000000.0	4623426.5	3639451.5	5833051.2
1503000000.0	4623969.3	3639503.3	5834894.9
1504000000.0	4624511.7	3639555.1	5836738.4
1505000000.0	4625053.7	3639606.7	5838581.6
1506000000.0	4625595.2	3639658.4	5840424.6
1507000000.0	4626136.3	3639709.9	5842267.4
1508000000.0	4626677.0	3639761.4	5844110.0
1509000000.0	4627217.2	3639812.9	5845952.3
1510000000.0	4627757.0	3639864.2	5847794.4
1511000000.0	4628296.4	3639915.6	5849636.3
1512000000.0	4628835.4	3639966.8	5851477.9
1513000000.0	4629373.9	3640018.0	5853319.3
1514000000.0	4629912.0	3640069.2	5855160.5
1515000000.0	4630449.7	3640120.3	5857001.5
1516000000.0	4630986.9	3640171.3	5858842.2
1517000000.0	4631523.8	3640222.3	5860682.7
1518000000.0	4632060.2	3640273.2	5862523.0
1519000000.0	4632596.2	3640324.0	5864363.1
1520000000.0	4633131.7	3640374.8	5866202.9
1521000000.0	4633666.9	3640425.6	5868042.5
1522000000.0	4634201.6	3640476.2	5869881.9
1523000000.0	4634735.9	3640526.9	5871721.1
1524000000.0	4635269.8	3640577.4	5873560.0
1525000000.0	4635803.2	3640627.9	5875398.7
1526000000.0	4636336.2	3640678.4	5877237.2
1527000000.0	4636868.9	3640728.8	5879075.4
1528000000.0	4637401.1	3640779.1	5880913.4
1529000000.0	4637932.8	3640829.4	5882751.2
1530000000.0	4638464.2	3640879.6	5884588.8
1531000000.0	4638995.1	3640929.8	5886426.2
1532000000.0	4639525.7	3640979.9	5888263.3
1533000000.0	4640055.8	3641029.9	5890100.2
1534000000.0	4640585.5	3641079.9	5891936.8
1535000000.0	4641114.8	3641129.8	5893773.3
1536000000.0	4641643.6	3641179.7	5895609.5
1537000000.0	4642172.1	3641229.5	5897445.5
1538000000.0	4642700.1	3641279.3	5899281.3
1539000000.0	4643227.7	3641329.0	5901116.8
1540000000.0	4643754.9	3641378.6	5902952.1
1541000000.0	4644281.7	3641428.2	5904787.2
1542000000.0	4644808.1	3641477.8	5906622.1
1543000000.0	4645334.1	3641527.3	5908456.7
1544000000.0	4645859.7	3641576.7	5910291.2
1545000000.0	4646384.8	3641626.1	5912125.4
1546000000.0	4646909.6	3641675.4	5913959.3
1547000000.0	4647433.9	3641724.6	5915793.1
1548000000.0	4647957.8	3641773.8	5917626.6
1549000000.0	4648481.3	3641823.0	5919459.9
1550000000.0	4649004.4	3641872.1	5921293.0
1551000000.0	4649527.1	3641921.1	5923125.8
1552000000.0	4650049.4	3641970.1	5924958.4
1553000000.0	4650571.3	3642019.0	5926790.8
1554000000.0	4651092.8	3642067.9	5928623.0
1555000000.0	4651613.9	3642116.7	5930455.0
1556000000.0	4652134.6	3642165.5	5932286.7
1557000000.0	4652654.8	3642214.2	5934118.2
1558000000.0	4653174.7	3642262.8	5935949.5
1559000000.0	4653694.1	3642311.4	5937780.5
1560000000.0	4654213.2	3642360.0	5939611.4
1561000000.0	4654731.8	3642408.5	5941442.0
1562000000.0	4655250.1	3642456.9	5943272.4
1563000000.0	4655767.9	3642505.3	5945102.5
1564000000.0	4656285.4	3642553.6	5946932.5
1565000000.0	4656802.4	3642601.9	5948762.2
1566000000.0	4657319.1	3642650.1	5950591.7
1567000000.0	4657835.3	3642698.3	5952421.0
1568000000.0	4658351.1	3642746.4	5954250.0
1569000000.0	4658866.6	3642794.5	5956078.9
1570000000.0	4659381.6	3642842.5	5957907.5
1571000000.0	4659896.3	3642890.4	5959735.8
1572000000.0	4660410.5	3642938.3	5961564.0
1573000000.0	4660924.4	3642986.2	5963391.9
1574000000.0	4661437.8	3643034.0	5965219.7
1575000000.0	4661950.9	3643081.7	5967047.2
1576000000.0	4662463.6	3643129.4	5968874.4
1577000000.0	4662975.8	3643177.0	5970701.5
1578000000.0	4663487.7	3643224.6	5972528.3
1579000000.0	4663999.2	3643272.1	5974354.9
1580000000.0	4664510.3	3643319.6	5976181.3
1581000000.0	4665021.0	3643367.0	5978007.5
1582000000.0	4665531.3	3643414.4	5979833.4
1583000000.0	4666041.2	3643461.7	5981659.1
1584000000.0	4666550.7	3643509.0	5983484.6
1585000000.0	4667059.8	3643556.2	5985309.9
1586000000.0	4667568.5	3643603.4	5987135.0
1587000000.0	4668076.9	3643650.5	5988959.8
1588000000.0	4668584.8	3643697.5	5990784.4
1589000000.0	4669092.4	3643744.6	5992608.8
1590000000.0	4669599.5	3643791.5	5994433.0
1591000000.0	4670106.3	3643838.4	5996256.9
1592000000.0	4670612.7	3643885.3	5998080.6
1593000000.0	4671118.7	3643932.1	5999904.2
1594000000.0	4671624.3	3643978.8	6001727.4
1595000000.0	4672129.6	3644025.5	6003550.5
1596000000.0	4672634.4	3644072.2	6005373.4
1597000000.0	4673138.9	3644118.8	6007196.0
1598000000.0	4673642.9	3644165.3	6009018.4
1599000000.0	4674146.6	3644211.8	6010840.6
1600000000.0	4674649.9	3644258.3	6012662.5
1601000000.0	4675152.8	3644304.7	6014484.3
1602000000.0	4675655.4	3644351.0	6016305.8
1603000000.0	4676157.5	3644397.3	6018127.1
1604000000.0	4676659.3	3644443.5	6019948.2
1605000000.0	4677160.6	3644489.7	6021769.1
1606000000.0	4677661.6	3644535.9	6023589.7
1607000000.0	4678162.3	3644582.0	6025410.1
1608000000.0	4678662.5	3644628.0	6027230.3
1609000000.0	4679162.3	3644674.0	6029050.3
1610000000.0	4679661.8	3644719.9	6030870.1
1611000000.0	4680160.9	3644765.8	6032689.6
1612000000.0	4680659.6	3644811.7	6034509.0
1613000000.0	4681157.9	3644857.5	6036328.1
1614000000.0	4681655.9	3644903.2	6038147.0
1615000000.0	4682153.5	3644948.9	6039965.6
1616000000.0	4682650.7	3644994.5	6041784.1
1617000000.0	4683147.5	3645040.1	6043602.3
1618000000.0	4683643.9	3645085.7	6045420.3
1619000000.0	4684140.0	3645131.2	6047238.1
1620000000.0	4684635.7	3645176.6	6049055.7
1621000000.0	4685131.0	3645222.0	6050873.1
1622000000.0	4685625.9	3645267.4	6052690.2
1623000000.0	4686120.5	3645312.7	6054507.1
1624000000.0	4686614.7	3645357.9	6056323.8
1625000000.0	4687108.5	3645403.1	6058140.3
1626000000.0	4687601.9	3645448.3	6059956.6
1627000000.0	4688095.0	3645493.4	6061772.6
1628000000.0	4688587.7	3645538.4	6063588.5
1629000000.0	4689080.0	3645583.5	6065404.1
1630000000.0	4689572.0	3645628.4	6067219.5
1631000000.0	4690063.5	3645673.3	6069034.6
1632000000.0	4690554.8	3645718.2	6070849.6
1633000000.0	4691045.6	3645763.0	6072664.3
1634000000.0	4691536.1	3645807.8	6074478.8
1635000000.0	4692026.2	3645852.5	6076293.2
1636000000.0	4692515.9	3645897.2	6078107.2
1637000000.0	4693005.2	3645941.8	6079921.1
1638000000.0	4693494.2	3645986.4	6081734.8
1639000000.0	4693982.8	3646030.9	6083548.2
1640000000.0	4694471.1	3646075.4	6085361.4
1641000000.0	4694959.0	3646119.8	6087174.4
1642000000.0	4695446.5	3646164.2	6088987.2
1643000000.0	4695933.6	3646208.5	6090799.8
1644000000.0	4696420.4	3646252.8	6092612.1
1645000000.0	4696906.8	3646297.1	6094424.2
1646000000.0	4697392.9	3646341.3	6096236.2
1647000000.0	4697878.6	3646385.4	6098047.8
1648000000.0	4698363.9	3646429.5	6099859.3
1649000000.0	4698848.9	3646473.6	6101670.6
1650000000.0	4699333.5	3646517.6	6103481.6
1651000000.0	4699817.7	3646561.6	6105292.5
1652000000.0	4700301.6	3646605.5	6107103.1
1653000000.0	4700785.1	3646649.3	6108913.5
1654000000.0	4701268.2	3646693.2	6110723.7
1655000000.0	4701751.0	3646736.9	6112533.6
1656000000.0	4702233.4	3646780.7	6114343.4
1657000000.0	4702715.5	3646824.4	6116152.9
1658000000.0	4703197.2	3646868.0	6117962.2
1659000000.0	4703678.5	3646911.6	6119771.3
1660000000.0	4704159.5	3646955.1	6121580.2
1661000000.0	4704640.1	3646998.6	6123388.9
1662000000.0	4705120.4	3647042.1	6125197.4
1663000000.0	4705600.3	3647085.5	6127005.6
1664000000.0	4706079.8	3647128.9	6128813.6
1665000000.0	4706559.0	3647172.2	6130621.4
1666000000.0	4707037.8	3647215.5	6132429.0
1667000000.0	4707516.3	3647258.7	6134236.4
1668000000.0	4707994.4	3647301.9	6136043.6
1669000000.0	4708472.2	3647345.0	6137850.5
1670000000.0	4708949.6	3647388.1	6139657.2
1671000000.0	4709426.7	3647431.1	6141463.8
1672000000.0	4709903.3	3647474.1	6143270.1
1673000000.0	4710379.7	3647517.1	6145076.2
1674000000.0	4710855.7	3647560.0	6146882.0
1675000000.0	4711331.3	3647602.9	6148687.7
1676000000.0	4711806.6	3647645.7	6150493.1
1677000000.0	4712281.5	3647688.5	6152298.4
1678000000.0	4712756.1	3647731.2	6154103.4
1679000000.0	4713230.3	3647773.9	6155908.2
1680000000.0	4713704.2	3647816.5	6157712.8
1681000000.0	4714177.7	3647859.1	6159517.1
1682000000.0	4714650.9	3647901.7	6161321.3
1683000000.0	4715123.7	3647944.2	6163125.2
1684000000.0	4715596.2	3647986.6	6164929.0
1685000000.0	4716068.3	3648029.1	6166732.5
1686000000.0	4716540.0	3648071.4	6168535.8
1687000000.0	4717011.5	3648113.8	6170338.9
1688000000.0	4717482.5	3648156.1	6172141.7
1689000000.0	4717953.3	3648198.3	6173944.4
1690000000.0	4718423.6	3648240.5	6175746.8
1691000000.0	4718893.7	3648282.7	6177549.1
1692000000.0	4719363.3	3648324.8	6179351.1
1693000000.0	4719832.7	3648366.8	6181152.9
1694000000.0	4720301.7	3648408.9	6182954.5
1695000000.0	4720770.3	3648450.9	6184755.9
1696000000.0	4721238.6	3648492.8	6186557.0
1697000000.0	4721706.5	3648534.7	6188358.0
1698000000.0	4722174.2	3648576.5	6190158.7
1699000000.0	4722641.4	3648618.3	6191959.3
1700000000.0	4723108.3	3648660.1	6193759.6
1701000000.0	4723574.9	3648701.8	6195559.7
1702000000.0	4724041.1	3648743.5	6197359.6
1703000000.0	4724507.0	3648785.1	6199159.2
1704000000.0	4724972.6	3648826.7	6200958.7
1705000000.0	4725437.8	3648868.3	6202757.9
1706000000.0	4725902.6	3648909.8	6204557.0
1707000000.0	4726367.2	3648951.3	6206355.8
1708000000.0	4726831.3	3648992.7	6208154.4
1709000000.0	4727295.2	3649034.1	6209952.8
1710000000.0	4727758.7	3649075.4	6211751.0
1711000000.0	4728221.8	3649116.7	6213549.0
1712000000.0	4728684.6	3649158.0	6215346.7
1713000000.0	4729147.1	3649199.2	6217144.3
1714000000.0	4729609.3	3649240.3	6218941.6
1715000000.0	4730071.1	3649281.5	6220738.7
1716000000.0	4730532.5	3649322.5	6222535.7
1717000000.0	4730993.7	3649363.6	6224332.4
1718000000.0	4731454.5	3649404.6	6226128.9
1719000000.0	4731914.9	3649445.5	6227925.1
