TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
182000000.0	12222765.7	12184890.7	12266575.9
183000000.0	12234788.0	12196618.0	12279047.4
184000000.0	12246709.4	12208244.1	12291418.0
185000000.0	12258652.0	12219711.3	12303689.1
186000000.0	12270494.4	12231022.7	12316119.0
187000000.0	12282180.7	12242236.4	12328496.9
188000000.0	12293760.9	12253353.7	12340782.1
189000000.0	12305244.2	12264375.8	12352975.8
190000000.0	12316631.8	12275304.0	12365079.1
191000000.0	12327893.3	12286139.3	12377093.2
192000000.0	12338992.6	12296883.0	12389019.1
193000000.0	12349994.2	12307536.2	12400858.0
194000000.0	12360904.7	12318100.0	12412610.9
195000000.0	12371725.1	12328575.6	12424278.9
196000000.0	12382456.7	12338964.0	12435862.9
197000000.0	12393100.4	12349266.3	12447364.1
198000000.0	12403657.3	12359483.6	12458783.4
199000000.0	12414128.6	12369616.8	12470121.7
200000000.0	12424515.3	12379667.1	12481380.1
201000000.0	12434818.3	12389635.4	12492559.5
202000000.0	12445029.7	12399522.7	12503660.8
203000000.0	12455131.6	12409330.0	12514684.9
204000000.0	12465153.1	12419058.2	12525632.8
205000000.0	12475094.9	12428708.3	12536505.2
206000000.0	12484958.1	12438281.2	12547303.2
207000000.0	12494743.6	12447777.8	12558027.4
208000000.0	12504469.1	12457199.1	12568689.8
209000000.0	12514139.6	12466545.8	12579280.4
210000000.0	12523734.9	12475818.9	12589800.0
211000000.0	12533256.0	12485019.3	12600249.4
212000000.0	12542593.3	12494147.7	12610629.4
213000000.0	12551851.3	12503205.1	12620940.8
214000000.0	12561039.5	12512192.2	12631184.2
215000000.0	12570158.8	12521109.8	12641360.5
216000000.0	12579209.8	12529958.7	12651470.4
217000000.0	12588296.1	12538739.8	12661514.6
218000000.0	12597315.3	12547453.7	12671493.8
219000000.0	12606266.8	12556101.3	12681408.7
220000000.0	12615151.3	12564683.3	12691260.0
221000000.0	12623969.5	12573200.5	12701048.4
222000000.0	12632722.3	12581653.4	12710774.6
223000000.0	12641410.2	12590043.0	12720439.2
224000000.0	12650034.2	12598369.8	12730042.8
225000000.0	12658572.2	12606634.6	12739586.2
226000000.0	12667040.0	12614838.1	12749069.8
227000000.0	12675446.0	12622980.9	12758494.5
228000000.0	12683790.9	12631063.7	12767860.6
229000000.0	12692075.2	12639087.2	12777168.9
230000000.0	12700299.8	12647051.9	12786420.0
231000000.0	12708465.1	12654958.6	12795614.4
232000000.0	12716571.9	12662807.9	12804752.6
233000000.0	12724620.7	12670600.4	12813835.3
234000000.0	12732612.3	12678336.6	12822863.1
235000000.0	12740547.1	12686017.2	12831836.4
236000000.0	12748425.9	12693642.9	12840755.8
237000000.0	12756249.2	12701214.1	12849621.8
238000000.0	12764017.5	12708731.4	12858435.0
239000000.0	12771731.5	12716195.5	12867195.9
240000000.0	12779391.8	12723606.9	12875905.0
241000000.0	12786998.8	12730966.1	12884562.7
242000000.0	12794594.3	12738273.6	12893264.0
243000000.0	12802192.1	12745530.1	12901955.4
244000000.0	12809737.8	12752736.0	12910597.7
245000000.0	12817232.1	12759891.9	12919191.2
246000000.0	12824675.4	12766998.3	12927736.5
247000000.0	12832068.2	12774055.7	12936234.0
248000000.0	12839411.2	12781064.6	12944684.0
249000000.0	12846704.6	12788025.4	12953087.2
250000000.0	12853949.2	12794938.8	12961443.8
251000000.0	12861065.3	12801805.1	12969754.3
252000000.0	12868113.2	12808624.8	12978019.2
253000000.0	12875114.0	12815398.5	12986238.8
254000000.0	12882068.3	12822126.5	12994413.5
255000000.0	12888976.6	12828809.4	13002543.8
256000000.0	12895839.2	12835447.5	13010630.1
257000000.0	12902656.6	12842041.4	13018672.7
258000000.0	12909429.2	12848591.4	13026672.0
259000000.0	12916157.6	12855098.0	13034628.4
260000000.0	12922842.1	12861561.6	13042542.2
261000000.0	12929483.2	12867982.7	13050414.0
262000000.0	12936081.2	12874361.6	13058243.9
263000000.0	12942636.7	12880698.9	13066032.4
264000000.0	12949149.9	12886994.8	13073779.8
265000000.0	12955621.4	12893249.7	13081486.5
266000000.0	12962051.5	12899464.2	13089152.8
267000000.0	12968440.6	12905638.5	13096779.1
268000000.0	12974789.2	12911773.1	13104365.7
269000000.0	12981097.5	12917868.3	13111912.9
270000000.0	12987366.0	12923924.5	13119140.8
271000000.0	12993595.0	12929942.1	13126094.1
272000000.0	12999785.0	12935921.4	13133007.7
273000000.0	13005936.2	12941862.8	13139881.9
274000000.0	13012049.1	12947766.8	13146717.0
275000000.0	13018124.0	12953633.5	13153513.3
276000000.0	13024161.3	12959463.4	13160271.2
277000000.0	13030161.3	12965256.8	13166991.0
278000000.0	13036124.3	12971014.1	13173673.1
279000000.0	13042050.7	12976735.5	13180317.7
280000000.0	13047940.9	12982421.5	13186925.3
281000000.0	13053795.1	12988072.3	13193496.0
282000000.0	13059613.7	12993688.3	13200030.2
283000000.0	13065397.0	12999269.7	13206528.3
284000000.0	13071145.4	13004817.0	13213024.1
285000000.0	13076868.0	13010330.4	13219494.6
286000000.0	13082581.0	13015810.2	13225929.8
287000000.0	13088260.0	13021256.8	13232330.1
288000000.0	13093905.1	13026670.4	13238695.7
289000000.0	13099516.6	13032051.3	13245026.8
290000000.0	13105095.0	13037399.8	13251323.8
291000000.0	13110640.5	13042716.3	13257587.0
292000000.0	13116153.3	13048000.9	13263816.6
293000000.0	13121633.7	13053254.1	13270012.9
294000000.0	13127082.1	13058476.0	13276176.1
295000000.0	13132498.8	13063666.9	13282306.6
296000000.0	13137883.9	13068827.1	13288404.6
297000000.0	13143237.8	13073957.0	13294470.3
298000000.0	13148560.7	13079056.6	13300504.0
299000000.0	13153853.0	13084120.6	13306506.0
300000000.0	13159114.8	13089154.7	13312476.5
301000000.0	13164346.4	13094159.5	13318499.0
302000000.0	13169548.2	13099135.2	13324737.3
303000000.0	13174720.3	13104082.0	13330944.6
304000000.0	13179863.0	13109000.1	13337121.1
305000000.0	13184976.5	13113889.9	13343267.1
306000000.0	13190061.2	13118751.6	13349382.9
307000000.0	13195117.2	13123585.4	13355468.5
308000000.0	13200144.8	13128391.6	13361524.3
309000000.0	13205144.2	13133170.3	13367550.4
310000000.0	13210115.7	13137921.9	13373547.1
311000000.0	13215059.4	13142646.6	13379514.6
312000000.0	13219975.7	13147344.5	13385453.1
313000000.0	13224864.8	13152015.9	13391362.8
314000000.0	13229726.8	13156661.0	13397243.9
315000000.0	13234562.0	13161280.2	13403096.6
316000000.0	13239370.7	13165873.4	13408921.2
317000000.0	13244153.0	13170441.1	13414717.8
318000000.0	13248909.2	13174983.3	13420486.6
319000000.0	13253639.4	13179500.4	13426227.8
320000000.0	13258343.9	13183992.5	13431941.7
321000000.0	13263023.0	13188459.8	13437628.3
322000000.0	13267676.7	13192902.5	13443288.0
323000000.0	13272305.3	13197320.8	13448920.8
324000000.0	13276909.1	13201715.0	13454527.1
325000000.0	13281488.1	13206085.2	13460106.9
326000000.0	13286042.7	13210431.6	13465660.4
327000000.0	13290572.9	13214754.5	13471187.9
328000000.0	13295079.1	13219053.9	13476689.5
329000000.0	13299561.3	13223330.1	13482165.4
330000000.0	13304019.9	13227583.3	13487615.7
331000000.0	13308454.8	13231813.7	13493040.7
332000000.0	13312866.5	13236021.4	13498440.5
333000000.0	13317255.0	13240206.6	13503815.3
334000000.0	13321620.5	13244369.6	13509165.3
335000000.0	13325963.2	13248510.4	13514490.6
336000000.0	13330283.3	13252629.3	13519791.4
337000000.0	13334580.9	13256726.4	13525067.8
338000000.0	13338856.2	13260801.9	13530320.1
339000000.0	13343109.5	13264856.0	13535548.4
340000000.0	13347340.8	13268888.8	13540752.8
341000000.0	13351550.4	13272900.6	13545933.6
342000000.0	13355738.4	13276891.4	13551090.8
343000000.0	13359904.9	13280861.4	13556224.6
344000000.0	13364050.2	13284810.9	13561335.2
345000000.0	13368174.4	13288739.9	13566422.8
346000000.0	13372296.0	13292648.6	13571487.4
347000000.0	13376396.9	13296537.1	13576529.3
348000000.0	13380477.2	13300405.7	13581548.6
349000000.0	13384537.0	13304254.5	13586545.4
350000000.0	13388576.3	13308083.6	13591519.9
351000000.0	13392595.5	13311893.2	13596472.3
352000000.0	13396594.5	13315683.4	13601402.6
353000000.0	13400573.6	13319454.4	13606311.0
354000000.0	13404533.0	13323206.3	13611197.7
355000000.0	13408472.7	13326939.3	13616062.8
356000000.0	13412393.0	13330653.5	13620906.5
357000000.0	13416293.9	13334349.0	13625728.8
358000000.0	13420175.6	13338026.0	13630530.0
359000000.0	13424038.3	13341684.6	13635310.1
360000000.0	13427882.0	13345325.0	13640069.3
361000000.0	13431707.0	13348947.3	13644807.7
362000000.0	13435513.3	13352551.7	13649525.5
363000000.0	13439301.1	13356138.2	13654222.8
364000000.0	13443070.6	13359707.0	13658899.7
365000000.0	13446821.8	13363258.2	13663556.3
366000000.0	13450554.9	13366792.0	13668192.8
367000000.0	13454270.0	13370308.4	13672809.4
368000000.0	13457967.3	13373807.7	13677406.0
369000000.0	13461646.9	13377289.9	13681982.9
370000000.0	13465308.9	13380755.2	13686540.2
371000000.0	13468953.5	13384203.6	13691078.0
372000000.0	13472580.7	13387635.4	13695596.5
373000000.0	13476190.6	13391050.6	13700095.6
374000000.0	13479783.5	13394449.3	13704575.7
375000000.0	13483359.5	13397831.7	13709036.7
376000000.0	13486918.5	13401197.9	13713478.8
377000000.0	13490460.9	13404548.0	13717902.1
378000000.0	13493986.6	13407882.1	13722306.8
379000000.0	13497495.8	13411200.3	13726692.9
380000000.0	13500988.7	13414502.7	13731060.6
381000000.0	13504465.3	13417789.5	13735409.9
382000000.0	13507925.7	13421060.8	13739741.1
383000000.0	13511370.1	13424316.6	13744054.1
384000000.0	13514798.6	13427557.2	13748349.2
385000000.0	13518211.2	13430782.5	13752626.3
386000000.0	13521608.1	13433992.7	13756885.7
387000000.0	13524989.5	13437187.9	13761127.5
388000000.0	13528355.3	13440368.2	13765351.7
389000000.0	13531705.7	13443533.7	13769558.4
390000000.0	13535040.9	13446684.5	13773747.8
391000000.0	13538360.9	13449820.7	13777919.9
392000000.0	13541665.8	13452942.5	13782074.9
393000000.0	13544955.7	13456049.8	13786212.8
394000000.0	13548230.8	13459142.9	13790333.9
395000000.0	13551491.1	13462221.8	13794438.1
396000000.0	13554736.7	13465286.6	13798525.5
397000000.0	13557967.7	13468337.4	13802596.3
398000000.0	13561184.3	13471374.3	13806650.6
399000000.0	13564386.5	13474397.4	13810688.5
400000000.0	13567574.4	13477406.7	13814710.0
401000000.0	13570748.2	13480402.5	13818715.3
402000000.0	13573907.8	13483384.7	13822704.4
403000000.0	13577053.4	13486353.5	13826677.4
404000000.0	13580185.2	13489308.9	13830634.5
405000000.0	13583303.1	13492251.1	13834575.8
406000000.0	13586407.3	13495180.2	13838501.2
407000000.0	13589497.9	13498096.1	13842411.0
408000000.0	13592574.9	13500999.1	13846305.2
409000000.0	13595638.5	13503889.1	13850183.9
410000000.0	13598688.7	13506766.3	13854047.2
411000000.0	13601725.6	13509630.8	13857895.1
412000000.0	13604749.4	13512482.6	13861727.9
413000000.0	13607760.0	13515321.9	13865545.5
414000000.0	13610757.6	13518148.7	13869348.0
415000000.0	13613742.3	13520963.1	13873135.5
416000000.0	13616714.2	13523765.1	13876908.2
417000000.0	13619673.2	13526555.0	13880666.1
418000000.0	13622619.6	13529332.6	13884409.2
419000000.0	13625553.4	13532098.2	13888137.7
420000000.0	13628474.6	13534851.8	13891851.7
421000000.0	13631383.4	13537593.4	13895551.2
422000000.0	13634279.9	13540323.2	13899236.3
423000000.0	13637164.0	13543041.2	13902907.2
424000000.0	13640036.0	13545747.6	13906563.8
425000000.0	13642895.8	13548442.3	13910206.2
426000000.0	13645743.5	13551125.4	13913834.6
427000000.0	13648575.7	13553797.1	13917449.0
428000000.0	13651384.1	13556457.4	13921049.5
429000000.0	13654180.7	13559106.4	13924636.2
430000000.0	13656965.7	13561744.1	13928209.1
431000000.0	13659738.9	13564370.6	13931768.4
432000000.0	13662500.7	13566986.0	13935314.1
433000000.0	13665250.9	13569590.4	13938846.2
434000000.0	13667989.8	13572183.8	13942364.9
435000000.0	13670717.3	13574766.3	13945870.2
436000000.0	13673433.5	13577338.0	13949362.2
437000000.0	13676138.5	13579898.9	13952841.0
438000000.0	13678832.4	13582449.0	13956306.7
439000000.0	13681515.2	13584988.6	13959759.3
440000000.0	13684187.1	13587517.6	13963198.8
441000000.0	13686848.0	13590036.1	13966625.5
442000000.0	13689498.0	13592544.2	13970039.2
443000000.0	13692137.2	13595041.8	13973440.2
444000000.0	13694765.8	13597529.2	13976828.5
445000000.0	13697383.6	13600006.4	13980204.1
446000000.0	13699990.9	13602473.3	13983567.1
447000000.0	13702587.6	13604930.1	13986917.6
448000000.0	13705173.9	13607376.9	13990255.6
449000000.0	13707749.7	13609813.7	13993581.3
450000000.0	13710315.2	13612240.6	13996894.6
451000000.0	13712870.4	13614657.5	14000195.7
452000000.0	13715415.4	13617064.7	14003484.6
453000000.0	13717950.3	13619462.1	14006761.4
454000000.0	13720475.0	13621849.8	14010026.1
455000000.0	13722989.7	13624227.9	14013278.9
456000000.0	13725494.4	13626596.4	14016519.7
457000000.0	13727989.2	13628955.4	14019748.7
458000000.0	13730474.2	13631304.9	14022965.9
459000000.0	13732949.3	13633645.0	14026171.3
460000000.0	13735414.7	13635975.8	14029365.1
461000000.0	13737870.4	13638297.3	14032547.2
462000000.0	13740316.5	13640609.5	14035717.8
463000000.0	13742753.0	13642912.6	14038876.9
464000000.0	13745180.0	13645206.5	14042024.6
465000000.0	13747597.5	13647491.3	14045160.9
466000000.0	13750005.6	13649767.1	14048286.0
467000000.0	13752404.4	13652034.0	14051399.7
468000000.0	13754793.8	13654291.9	14054502.3
469000000.0	13757174.1	13656541.0	14057593.8
470000000.0	13759545.1	13658781.3	14060674.1
471000000.0	13761907.0	13661012.8	14063743.5
472000000.0	13764259.8	13663235.6	14066801.9
473000000.0	13766603.6	13665449.7	14069849.4
474000000.0	13768938.4	13667655.3	14072886.1
475000000.0	13771264.3	13669852.2	14075912.0
476000000.0	13773581.3	13672040.7	14078927.1
477000000.0	13775889.5	13674220.7	14081931.6
478000000.0	13778188.9	13676392.3	14084925.4
479000000.0	13780479.5	13678555.5	14087908.7
480000000.0	13782761.5	13680710.5	14090881.5
481000000.0	13785034.9	13682857.1	14093843.8
482000000.0	13787299.7	13684995.6	14096795.7
483000000.0	13789556.0	13687125.8	14099737.3
484000000.0	13791803.7	13689248.0	14102668.5
485000000.0	13794043.1	13691362.1	14105589.6
486000000.0	13796274.0	13693468.1	14108500.4
487000000.0	13798496.7	13695566.1	14111401.1
488000000.0	13800711.0	13697656.3	14114291.7
489000000.0	13802917.1	13699738.5	14117172.2
490000000.0	13805114.9	13701812.8	14120042.8
491000000.0	13807304.7	13703879.4	14122903.4
492000000.0	13809486.3	13705938.2	14125754.2
493000000.0	13811659.8	13707989.3	14128595.1
494000000.0	13813825.4	13710032.6	14131426.2
495000000.0	13815982.9	13712068.4	14134247.6
496000000.0	13818132.6	13714096.6	14137059.3
497000000.0	13820274.3	13716117.2	14139861.4
498000000.0	13822408.2	13718130.3	14142653.8
499000000.0	13824534.3	13720136.0	14145436.7
500000000.0	13826652.6	13722134.2	14148210.2
501000000.0	13828763.2	13724125.1	14150974.1
502000000.0	13830866.2	13726108.6	14153728.7
503000000.0	13832961.5	13728084.8	14156473.9
504000000.0	13835049.2	13730053.7	14159209.8
505000000.0	13837129.3	13732015.4	14161936.5
506000000.0	13839202.0	13733970.0	14164653.9
507000000.0	13841267.2	13735917.4	14167362.2
508000000.0	13843325.0	13737857.7	14170061.3
509000000.0	13845375.3	13739790.9	14172751.3
510000000.0	13847418.3	13741717.1	14175432.3
511000000.0	13849454.1	13743636.3	14178104.3
512000000.0	13851482.5	13745548.6	14180767.4
513000000.0	13853503.7	13747453.9	14183421.6
514000000.0	13855517.7	13749352.4	14186066.9
515000000.0	13857524.6	13751244.1	14188703.3
516000000.0	13859524.4	13753128.9	14191331.0
517000000.0	13861517.0	13755007.0	14193950.0
518000000.0	13863502.7	13756878.3	14196560.3
519000000.0	13865481.3	13758743.0	14199161.9
520000000.0	13867453.0	13760601.0	14201755.0
521000000.0	13869417.7	13762452.4	14204339.4
522000000.0	13871375.6	13764297.2	14206915.4
523000000.0	13873326.5	13766135.4	14209482.8
524000000.0	13875270.7	13767967.1	14212041.8
525000000.0	13877208.1	13769792.4	14214592.4
526000000.0	13879138.7	13771611.2	14217134.7
527000000.0	13881062.6	13773423.6	14219668.6
528000000.0	13882979.9	13775229.6	14222194.3
529000000.0	13884890.5	13777029.2	14224711.7
530000000.0	13886794.4	13778822.6	14227220.9
531000000.0	13888691.8	13780609.6	14229721.9
532000000.0	13890582.7	13782390.5	14232214.8
533000000.0	13892467.1	13784165.1	14234699.7
534000000.0	13894344.9	13785933.5	14237176.5
535000000.0	13896216.4	13787695.8	14239645.2
536000000.0	13898081.4	13789452.0	14242106.0
537000000.0	13899940.1	13791202.0	14244558.9
538000000.0	13901792.4	13792946.1	14247003.9
539000000.0	13903638.4	13794684.1	14249441.0
540000000.0	13905478.1	13796416.1	14251870.3
541000000.0	13907311.6	13798142.1	14254291.8
542000000.0	13909138.8	13799862.2	14256705.6
543000000.0	13910959.9	13801576.5	14259111.6
544000000.0	13912774.8	13803284.8	14261510.0
545000000.0	13914583.6	13804987.3	14263900.7
546000000.0	13916386.4	13806684.0	14266283.9
547000000.0	13918183.0	13808375.0	14268659.4
548000000.0	13919973.7	13810060.1	14271027.4
549000000.0	13921758.3	13811739.6	14273388.0
550000000.0	13923537.0	13813413.4	14275741.0
551000000.0	13925309.7	13815081.5	14278086.6
552000000.0	13927076.5	13816743.9	14280424.9
553000000.0	13928837.4	13818400.8	14282755.7
554000000.0	13930592.5	13820052.1	14285079.3
555000000.0	13932341.8	13821697.8	14287395.5
556000000.0	13934085.3	13823338.0	14289704.5
557000000.0	13935823.0	13824972.7	14292006.3
558000000.0	13937555.0	13826602.0	14294300.8
559000000.0	13939281.2	13828225.8	14296588.3
560000000.0	13941001.8	13829844.2	14298868.5
561000000.0	13942716.8	13831457.2	14301141.7
562000000.0	13944426.1	13833064.9	14303407.8
563000000.0	13946129.8	13834667.2	14305666.9
564000000.0	13947828.0	13836264.2	14307919.0
565000000.0	13949520.6	13837855.9	14310164.1
566000000.0	13951207.7	13839442.4	14312402.3
567000000.0	13952889.4	13841023.7	14314633.6
568000000.0	13954565.5	13842599.8	14316858.0
569000000.0	13956236.3	13844170.6	14319075.6
570000000.0	13957901.6	13845736.4	14321286.3
571000000.0	13959561.6	13847297.0	14323490.3
572000000.0	13961216.1	13848852.5	14325687.5
573000000.0	13962865.4	13850402.9	14327878.0
574000000.0	13964509.4	13851948.3	14330061.8
575000000.0	13966148.1	13853488.7	14332239.0
576000000.0	13967781.5	13855024.0	14334409.5
577000000.0	13969409.7	13856554.4	14336573.4
578000000.0	13971032.7	13858079.9	14338730.7
579000000.0	13972650.6	13859600.4	14340881.5
