TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1313000000.0	13762080.1	13499587.8	16910397.6
1314000000.0	13762408.2	13499884.5	16911575.4
1315000000.0	13762735.7	13500180.6	16912751.5
1316000000.0	13763062.8	13500476.4	16913925.9
1317000000.0	13763389.4	13500771.7	16915098.7
1318000000.0	13763715.6	13501066.6	16916269.7
1319000000.0	13764041.2	13501361.0	16917439.2
1320000000.0	13764366.4	13501655.0	16918606.9
1321000000.0	13764691.1	13501948.6	16919773.0
1322000000.0	13765015.4	13502241.7	16920937.4
1323000000.0	13765339.1	13502534.4	16922100.2
1324000000.0	13765662.4	13502826.7	16923261.3
1325000000.0	13765985.2	13503118.6	16924420.8
1326000000.0	13766307.6	13503410.0	16925578.6
1327000000.0	13766629.4	13503701.1	16926734.8
1328000000.0	13766950.8	13503991.7	16927889.4
1329000000.0	13767271.8	13504281.8	16929042.3
1330000000.0	13767592.2	13504571.6	16930193.6
1331000000.0	13767912.2	13504860.9	16931343.2
1332000000.0	13768231.8	13505149.8	16932491.3
1333000000.0	13768550.9	13505438.3	16933637.7
1334000000.0	13768869.5	13505726.3	16934782.5
1335000000.0	13769187.6	13506014.0	16935925.7
1336000000.0	13769505.3	13506301.2	16937067.3
1337000000.0	13769822.6	13506588.0	16938207.3
1338000000.0	13770139.3	13506874.4	16939345.6
1339000000.0	13770455.6	13507160.4	16940482.4
1340000000.0	13770771.5	13507446.0	16941617.6
1341000000.0	13771086.9	13507731.2	16942751.2
1342000000.0	13771401.9	13508015.9	16943883.2
1343000000.0	13771716.4	13508300.2	16945013.7
1344000000.0	13772030.4	13508584.2	16946142.5
1345000000.0	13772344.0	13508867.7	16947269.8
1346000000.0	13772657.1	13509150.8	16948395.5
1347000000.0	13772969.8	13509433.5	16949519.6
1348000000.0	13773282.1	13509715.8	16950642.1
1349000000.0	13773593.9	13509997.7	16951763.1
1350000000.0	13773905.2	13510279.2	16952882.6
1351000000.0	13774216.1	13510560.3	16954000.4
1352000000.0	13774526.6	13510841.0	16955116.7
1353000000.0	13774836.6	13511121.2	16956231.5
1354000000.0	13775146.2	13511401.1	16957344.7
1355000000.0	13775455.3	13511680.6	16958456.4
1356000000.0	13775764.0	13511959.7	16959566.5
1357000000.0	13776072.2	13512238.4	16960675.1
1358000000.0	13776380.1	13512516.7	16961782.2
1359000000.0	13776687.4	13512794.6	16962887.7
1360000000.0	13776994.4	13513072.1	16963991.7
1361000000.0	13777300.9	13513349.2	16965094.2
1362000000.0	13777606.9	13513625.9	16966195.2
1363000000.0	13777912.6	13513902.2	16967294.6
1364000000.0	13778217.8	13514178.1	16968392.5
1365000000.0	13778522.5	13514453.6	16969489.0
1366000000.0	13778826.8	13514728.8	16970583.9
1367000000.0	13779130.7	13515003.5	16971677.3
1368000000.0	13779434.2	13515277.9	16972769.2
1369000000.0	13779737.3	13515551.8	16973859.5
1370000000.0	13780039.9	13515825.4	16974948.5
1371000000.0	13780342.1	13516098.6	16976035.9
1372000000.0	13780643.8	13516371.4	16977121.8
1373000000.0	13780945.2	13516643.9	16978206.2
1374000000.0	13781246.1	13516915.9	16979289.2
1375000000.0	13781546.6	13517187.6	16980370.6
1376000000.0	13781846.6	13517458.8	16981450.6
1377000000.0	13782146.3	13517729.7	16982529.1
1378000000.0	13782445.5	13518000.2	16983606.2
1379000000.0	13782744.3	13518270.4	16984681.8
1380000000.0	13783042.7	13518540.1	16985755.9
1381000000.0	13783340.6	13518809.5	16986828.5
1382000000.0	13783638.2	13519078.5	16987899.7
1383000000.0	13783935.3	13519347.1	16988969.5
1384000000.0	13784232.0	13519615.4	16990037.8
1385000000.0	13784528.3	13519883.2	16991104.6
1386000000.0	13784824.2	13520150.7	16992170.0
1387000000.0	13785119.7	13520417.9	16993233.9
1388000000.0	13785414.7	13520684.6	16994296.5
1389000000.0	13785709.4	13520951.0	16995357.5
1390000000.0	13786003.6	13521217.0	16996417.2
1391000000.0	13786297.5	13521482.6	16997475.4
1392000000.0	13786590.9	13521747.9	16998532.1
1393000000.0	13786883.9	13522012.8	16999587.5
1394000000.0	13787176.5	13522277.3	17000641.4
1395000000.0	13787468.7	13522541.5	17001693.9
1396000000.0	13787760.5	13522805.3	17002745.0
1397000000.0	13788051.9	13523068.7	17003794.7
1398000000.0	13788342.9	13523331.8	17004843.0
1399000000.0	13788633.5	13523594.5	17005889.8
1400000000.0	13788923.6	13523856.8	17006935.3
1401000000.0	13789213.4	13524118.8	17007979.3
1402000000.0	13789502.8	13524380.4	17009022.0
1403000000.0	13789791.8	13524641.6	17010063.2
1404000000.0	13790080.4	13524902.5	17011103.1
1405000000.0	13790368.5	13525163.0	17012141.5
1406000000.0	13790656.3	13525423.2	17013178.6
1407000000.0	13790943.7	13525683.0	17014214.3
1408000000.0	13791230.7	13525942.5	17015248.6
1409000000.0	13791517.3	13526201.6	17016281.6
1410000000.0	13791803.5	13526460.3	17017313.1
1411000000.0	13792089.4	13526718.7	17018343.3
1412000000.0	13792374.8	13526976.7	17019372.1
1413000000.0	13792659.8	13527234.4	17020399.6
1414000000.0	13792944.4	13527491.7	17021425.7
1415000000.0	13793228.7	13527748.7	17022450.4
1416000000.0	13793512.6	13528005.3	17023473.7
1417000000.0	13793796.0	13528261.6	17024495.7
1418000000.0	13794079.1	13528517.5	17025516.4
1419000000.0	13794361.8	13528773.0	17026535.7
1420000000.0	13794644.1	13529028.3	17027553.6
1421000000.0	13794926.1	13529283.1	17028570.2
1422000000.0	13795207.6	13529537.6	17029585.5
1423000000.0	13795488.8	13529791.8	17030599.4
1424000000.0	13795769.6	13530045.6	17031612.0
1425000000.0	13796050.0	13530299.1	17032623.2
1426000000.0	13796330.0	13530552.3	17033633.1
1427000000.0	13796609.6	13530805.0	17034641.7
1428000000.0	13796888.9	13531057.5	17035649.0
1429000000.0	13797167.8	13531309.6	17036654.9
1430000000.0	13797446.3	13531561.4	17037659.5
1431000000.0	13797724.4	13531812.8	17038662.8
1432000000.0	13798002.1	13532063.9	17039664.8
1433000000.0	13798279.5	13532314.6	17040665.4
1434000000.0	13798556.5	13532565.0	17041664.8
1435000000.0	13798833.1	13532815.1	17042662.8
1436000000.0	13799109.4	13533064.8	17043659.5
1437000000.0	13799385.2	13533314.2	17044655.0
1438000000.0	13799660.8	13533563.3	17045649.1
1439000000.0	13799935.9	13533812.0	17046641.9
1440000000.0	13800210.7	13534060.4	17047633.5
1441000000.0	13800485.0	13534308.4	17048623.7
1442000000.0	13800759.1	13534556.1	17049612.7
1443000000.0	13801032.7	13534803.5	17050600.3
1444000000.0	13801306.0	13535050.6	17051586.7
1445000000.0	13801578.9	13535297.3	17052571.8
1446000000.0	13801851.5	13535543.7	17053555.6
1447000000.0	13802123.7	13535789.7	17054538.2
1448000000.0	13802395.5	13536035.4	17055519.4
1449000000.0	13802667.0	13536280.8	17056499.4
1450000000.0	13802938.1	13536525.9	17057478.2
1451000000.0	13803208.8	13536770.7	17058455.6
1452000000.0	13803479.2	13537015.1	17059431.8
1453000000.0	13803749.2	13537259.2	17060406.7
1454000000.0	13804018.9	13537502.9	17061380.4
1455000000.0	13804288.2	13537746.4	17062352.8
1456000000.0	13804557.1	13537989.5	17063324.0
1457000000.0	13804825.7	13538232.3	17064293.9
1458000000.0	13805093.9	13538474.7	17065262.5
1459000000.0	13805361.8	13538716.9	17066229.9
1460000000.0	13805629.3	13538958.7	17067196.1
1461000000.0	13805896.5	13539200.2	17068161.0
1462000000.0	13806163.3	13539441.4	17069124.7
1463000000.0	13806429.7	13539682.2	17070087.2
1464000000.0	13806695.8	13539922.8	17071048.4
1465000000.0	13806961.6	13540163.0	17072008.3
1466000000.0	13807227.0	13540402.9	17072967.1
1467000000.0	13807492.0	13540642.5	17073924.6
1468000000.0	13807756.7	13540881.7	17074880.9
1469000000.0	13808021.0	13541120.7	17075836.0
1470000000.0	13808285.0	13541359.3	17076789.8
1471000000.0	13808548.7	13541597.7	17077742.4
1472000000.0	13808812.0	13541835.7	17078693.9
1473000000.0	13809074.9	13542073.4	17079644.1
1474000000.0	13809337.5	13542310.7	17080593.1
1475000000.0	13809599.8	13542547.8	17081540.8
1476000000.0	13809861.7	13542784.6	17082487.4
1477000000.0	13810123.3	13543021.0	17083432.8
1478000000.0	13810384.5	13543257.1	17084377.0
1479000000.0	13810645.4	13543493.0	17085319.9
1480000000.0	13810905.9	13543728.5	17086261.7
1481000000.0	13811166.1	13543963.7	17087202.3
1482000000.0	13811426.0	13544198.6	17088141.7
1483000000.0	13811685.5	13544433.2	17089079.9
1484000000.0	13811944.7	13544667.5	17090016.9
1485000000.0	13812203.5	13544901.4	17090952.7
1486000000.0	13812462.0	13545135.1	17091887.3
1487000000.0	13812720.2	13545368.5	17092820.8
1488000000.0	13812978.0	13545601.5	17093753.1
1489000000.0	13813235.5	13545834.3	17094684.2
1490000000.0	13813492.7	13546066.8	17095614.1
1491000000.0	13813749.5	13546298.9	17096542.9
1492000000.0	13814006.0	13546530.8	17097470.5
1493000000.0	13814262.2	13546762.3	17098396.9
1494000000.0	13814518.0	13546993.6	17099322.2
1495000000.0	13814773.5	13547224.5	17100246.3
1496000000.0	13815028.7	13547455.2	17101169.2
1497000000.0	13815283.5	13547685.5	17102091.0
1498000000.0	13815538.0	13547915.6	17103011.6
1499000000.0	13815792.2	13548145.3	17103931.1
1500000000.0	13816046.0	13548374.8	17104849.4
1501000000.0	13816299.5	13548603.9	17105766.5
1502000000.0	13816552.7	13548832.8	17106682.6
1503000000.0	13816805.6	13549061.3	17107597.4
1504000000.0	13817058.1	13549289.6	17108511.2
1505000000.0	13817310.3	13549517.6	17109423.8
1506000000.0	13817562.2	13549745.3	17110335.2
1507000000.0	13817813.8	13549972.7	17111245.5
1508000000.0	13818065.0	13550199.8	17112154.7
1509000000.0	13818315.9	13550426.6	17113062.8
1510000000.0	13818566.5	13550653.1	17113969.7
1511000000.0	13818816.8	13550879.3	17114875.5
1512000000.0	13819066.7	13551105.2	17115780.2
1513000000.0	13819316.3	13551330.9	17116683.7
1514000000.0	13819565.6	13551556.2	17117586.1
1515000000.0	13819814.6	13551781.3	17118487.4
1516000000.0	13820063.3	13552006.0	17119387.6
1517000000.0	13820311.7	13552230.5	17120286.7
1518000000.0	13820559.7	13552454.7	17121184.7
1519000000.0	13820807.4	13552678.6	17122081.5
1520000000.0	13821054.8	13552902.2	17122977.3
1521000000.0	13821301.9	13553125.6	17123871.9
1522000000.0	13821548.6	13553348.6	17124765.4
1523000000.0	13821795.1	13553571.4	17125657.9
1524000000.0	13822041.2	13553793.9	17126549.2
1525000000.0	13822287.1	13554016.1	17127439.4
1526000000.0	13822532.6	13554238.0	17128328.6
1527000000.0	13822777.8	13554459.6	17129216.6
1528000000.0	13823022.7	13554681.0	17130103.6
1529000000.0	13823267.3	13554902.1	17130989.4
1530000000.0	13823511.5	13555122.9	17131874.2
1531000000.0	13823755.5	13555343.4	17132757.9
1532000000.0	13823999.1	13555563.6	17133640.5
1533000000.0	13824242.5	13555783.5	17134522.0
1534000000.0	13824485.5	13556003.2	17135402.5
1535000000.0	13824728.2	13556222.6	17136281.8
1536000000.0	13824970.6	13556441.7	17137160.1
1537000000.0	13825212.8	13556660.6	17138037.3
1538000000.0	13825454.6	13556879.1	17138913.5
1539000000.0	13825696.1	13557097.4	17139788.6
1540000000.0	13825937.3	13557315.4	17140662.6
1541000000.0	13826178.1	13557533.2	17141535.5
1542000000.0	13826418.7	13557750.6	17142407.4
1543000000.0	13826659.0	13557967.8	17143278.2
1544000000.0	13826899.0	13558184.7	17144148.0
1545000000.0	13827138.7	13558401.4	17145016.7
1546000000.0	13827378.1	13558617.8	17145884.3
1547000000.0	13827617.2	13558833.9	17146750.9
1548000000.0	13827855.9	13559049.7	17147616.5
1549000000.0	13828094.4	13559265.2	17148481.0
1550000000.0	13828332.6	13559480.5	17149344.4
1551000000.0	13828570.5	13559695.5	17150206.8
1552000000.0	13828808.1	13559910.3	17151068.2
1553000000.0	13829045.4	13560124.8	17151928.5
1554000000.0	13829282.3	13560339.0	17152787.8
1555000000.0	13829519.0	13560552.9	17153646.0
1556000000.0	13829755.4	13560766.6	17154503.2
1557000000.0	13829991.6	13560980.0	17155359.4
1558000000.0	13830227.4	13561193.1	17156214.5
1559000000.0	13830462.9	13561406.0	17157068.6
1560000000.0	13830698.1	13561618.6	17157921.7
1561000000.0	13830933.0	13561831.0	17158773.7
1562000000.0	13831167.7	13562043.0	17159624.8
1563000000.0	13831402.0	13562254.9	17160474.8
1564000000.0	13831636.1	13562466.4	17161323.7
1565000000.0	13831869.8	13562677.7	17162171.7
1566000000.0	13832103.3	13562888.7	17163018.7
1567000000.0	13832336.5	13563099.5	17163864.6
1568000000.0	13832569.4	13563310.0	17164709.5
1569000000.0	13832802.0	13563520.2	17165553.4
1570000000.0	13833034.3	13563730.2	17166396.3
1571000000.0	13833266.4	13563939.9	17167238.2
1572000000.0	13833498.1	13564149.4	17168079.1
1573000000.0	13833729.6	13564358.6	17168919.0
1574000000.0	13833960.8	13564567.6	17169757.8
1575000000.0	13834191.6	13564776.2	17170595.7
1576000000.0	13834422.2	13564984.7	17171432.6
1577000000.0	13834652.6	13565192.9	17172268.5
1578000000.0	13834882.6	13565400.8	17173103.4
1579000000.0	13835112.4	13565608.4	17173937.2
1580000000.0	13835341.8	13565815.8	17174770.1
1581000000.0	13835571.0	13566023.0	17175602.1
1582000000.0	13835799.9	13566229.9	17176433.0
1583000000.0	13836028.6	13566436.5	17177262.9
1584000000.0	13836256.9	13566642.9	17178091.9
1585000000.0	13836485.0	13566849.0	17178919.8
1586000000.0	13836712.8	13567054.9	17179746.8
1587000000.0	13836940.3	13567260.6	17180572.8
1588000000.0	13837167.5	13567465.9	17181397.9
1589000000.0	13837394.4	13567671.1	17182221.9
1590000000.0	13837621.1	13567875.9	17183045.0
1591000000.0	13837847.5	13568080.6	17183867.1
1592000000.0	13838073.6	13568284.9	17184688.3
1593000000.0	13838299.5	13568489.0	17185508.5
1594000000.0	13838525.0	13568692.9	17186327.7
1595000000.0	13838750.3	13568896.5	17187145.9
1596000000.0	13838975.4	13569099.9	17187963.2
1597000000.0	13839200.1	13569303.1	17188779.5
1598000000.0	13839424.6	13569505.9	17189594.9
1599000000.0	13839648.8	13569708.6	17190409.3
1600000000.0	13839872.7	13569911.0	17191222.7
1601000000.0	13840096.4	13570113.1	17192035.2
1602000000.0	13840319.7	13570315.0	17192846.8
1603000000.0	13840542.9	13570516.7	17193657.4
1604000000.0	13840765.7	13570718.1	17194467.0
1605000000.0	13840988.3	13570919.2	17195275.7
1606000000.0	13841210.6	13571120.2	17196083.4
1607000000.0	13841432.6	13571320.8	17196890.2
1608000000.0	13841654.4	13571521.3	17197696.1
1609000000.0	13841875.9	13571721.5	17198501.0
1610000000.0	13842097.1	13571921.4	17199305.0
1611000000.0	13842318.1	13572121.1	17200108.0
1612000000.0	13842538.8	13572320.6	17200910.1
1613000000.0	13842759.2	13572519.8	17201711.3
1614000000.0	13842979.4	13572718.8	17202511.6
1615000000.0	13843199.3	13572917.5	17203310.9
1616000000.0	13843418.9	13573116.0	17204109.3
1617000000.0	13843638.3	13573314.3	17204906.7
1618000000.0	13843857.4	13573512.3	17205703.2
1619000000.0	13844076.2	13573710.1	17206498.8
1620000000.0	13844294.8	13573907.7	17207293.5
1621000000.0	13844513.1	13574105.0	17208087.3
1622000000.0	13844731.2	13574302.1	17208880.1
1623000000.0	13844949.0	13574498.9	17209672.0
1624000000.0	13845166.5	13574695.5	17210463.1
1625000000.0	13845383.8	13574891.9	17211253.1
1626000000.0	13845600.8	13575088.0	17212042.3
1627000000.0	13845817.5	13575283.9	17212830.6
1628000000.0	13846034.0	13575479.6	17213618.0
1629000000.0	13846250.3	13575675.0	17214404.4
1630000000.0	13846466.3	13575870.3	17215190.0
1631000000.0	13846682.0	13576065.2	17215974.6
1632000000.0	13846897.4	13576260.0	17216758.3
1633000000.0	13847112.6	13576454.5	17217541.2
1634000000.0	13847327.6	13576648.7	17218323.1
1635000000.0	13847542.3	13576842.8	17219104.2
1636000000.0	13847756.7	13577036.6	17219884.3
1637000000.0	13847970.9	13577230.2	17220663.5
1638000000.0	13848184.9	13577423.5	17221441.9
1639000000.0	13848398.5	13577616.6	17222219.4
1640000000.0	13848612.0	13577809.5	17222995.9
1641000000.0	13848825.1	13578002.2	17223771.6
1642000000.0	13849038.0	13578194.6	17224546.4
1643000000.0	13849250.7	13578386.8	17225320.3
1644000000.0	13849463.1	13578578.8	17226093.3
1645000000.0	13849675.3	13578770.5	17226865.5
1646000000.0	13849887.2	13578962.1	17227636.7
1647000000.0	13850098.9	13579153.3	17228407.1
1648000000.0	13850310.3	13579344.4	17229176.6
1649000000.0	13850521.4	13579535.3	17229945.2
1650000000.0	13850732.4	13579725.9	17230713.0
1651000000.0	13850943.0	13579916.3	17231479.9
1652000000.0	13851153.4	13580106.4	17232245.9
1653000000.0	13851363.6	13580296.4	17233011.0
1654000000.0	13851573.5	13580486.1	17233775.3
1655000000.0	13851783.2	13580675.6	17234538.7
1656000000.0	13851992.6	13580864.9	17235301.2
1657000000.0	13852201.8	13581053.9	17236062.9
1658000000.0	13852410.8	13581242.8	17236823.7
1659000000.0	13852619.5	13581431.4	17237583.6
1660000000.0	13852827.9	13581619.8	17238342.7
1661000000.0	13853036.1	13581807.9	17239101.0
1662000000.0	13853244.1	13581995.9	17239858.3
1663000000.0	13853451.8	13582183.6	17240614.8
1664000000.0	13853659.3	13582371.1	17241370.5
1665000000.0	13853866.5	13582558.4	17242125.3
1666000000.0	13854073.5	13582745.5	17242879.3
1667000000.0	13854280.2	13582932.3	17243632.4
1668000000.0	13854486.7	13583119.0	17244384.6
1669000000.0	13854693.0	13583305.4	17245136.0
1670000000.0	13854899.0	13583491.6	17245886.6
1671000000.0	13855104.8	13583677.5	17246636.3
1672000000.0	13855310.3	13583863.3	17247385.2
1673000000.0	13855515.7	13584048.9	17248133.2
1674000000.0	13855720.7	13584234.2	17248880.4
1675000000.0	13855925.5	13584419.3	17249626.8
1676000000.0	13856130.1	13584604.2	17250372.3
1677000000.0	13856334.5	13584788.9	17251117.0
1678000000.0	13856538.6	13584973.4	17251860.9
1679000000.0	13856742.5	13585157.6	17252603.9
1680000000.0	13856946.1	13585341.7	17253346.1
1681000000.0	13857149.5	13585525.5	17254087.5
1682000000.0	13857352.7	13585709.1	17254828.0
1683000000.0	13857555.7	13585892.5	17255567.7
1684000000.0	13857758.4	13586075.7	17256306.6
1685000000.0	13857960.8	13586258.7	17257044.7
1686000000.0	13858163.1	13586441.4	17257781.9
1687000000.0	13858365.1	13586624.0	17258518.3
1688000000.0	13858566.8	13586806.3	17259253.9
1689000000.0	13858768.4	13586988.5	17259988.7
1690000000.0	13858969.7	13587170.4	17260722.7
1691000000.0	13859170.7	13587352.1	17261455.8
1692000000.0	13859371.6	13587533.6	17262188.1
1693000000.0	13859572.2	13587714.9	17262919.7
1694000000.0	13859772.6	13587896.0	17263650.4
1695000000.0	13859972.7	13588076.9	17264380.3
1696000000.0	13860172.6	13588257.6	17265109.4
1697000000.0	13860372.3	13588438.0	17265837.6
1698000000.0	13860571.8	13588618.3	17266565.1
1699000000.0	13860771.0	13588798.3	17267291.8
1700000000.0	13860970.0	13588978.2	17268017.7
1701000000.0	13861168.8	13589157.8	17268742.7
1702000000.0	13861367.3	13589337.3	17269467.0
1703000000.0	13861565.7	13589516.5	17270190.5
1704000000.0	13861763.8	13589695.5	17270913.2
1705000000.0	13861961.6	13589874.3	17271635.0
1706000000.0	13862159.3	13590053.0	17272356.1
1707000000.0	13862356.7	13590231.4	17273076.4
1708000000.0	13862553.9	13590409.6	17273795.9
1709000000.0	13862750.8	13590587.6	17274514.6
1710000000.0	13862947.6	13590765.4	17275232.5
1711000000.0	13863144.1	13590943.0	17275949.6
1712000000.0	13863340.4	13591120.4	17276666.0
1713000000.0	13863536.5	13591297.6	17277381.5
1714000000.0	13863732.3	13591474.6	17278096.3
1715000000.0	13863928.0	13591651.4	17278810.3
1716000000.0	13864123.4	13591827.9	17279523.5
1717000000.0	13864318.5	13592004.3	17280235.9
1718000000.0	13864513.5	13592180.5	17280947.6
1719000000.0	13864708.2	13592356.5	17281658.4
1720000000.0	13864902.8	13592532.3	17282368.5
1721000000.0	13865097.1	13592707.9	17283077.9
1722000000.0	13865291.1	13592883.3	17283786.4
1723000000.0	13865485.0	13593058.5	17284494.2
1724000000.0	13865678.6	13593233.5	17285201.2
1725000000.0	13865872.1	13593408.3	17285907.4
1726000000.0	13866065.3	13593582.9	17286612.9
1727000000.0	13866258.3	13593757.3	17287317.5
1728000000.0	13866451.0	13593931.5	17288021.5
1729000000.0	13866643.6	13594105.5	17288724.6
1730000000.0	13866835.9	13594279.3	17289427.0
1731000000.0	13867028.0	13594452.9	17290128.7
1732000000.0	13867219.9	13594626.4	17290829.5
1733000000.0	13867411.6	13594799.6	17291529.7
1734000000.0	13867603.1	13594972.6	17292229.0
1735000000.0	13867794.4	13595145.5	17292927.6
1736000000.0	13867985.4	13595318.1	17293625.5
1737000000.0	13868176.2	13595490.6	17294322.5
1738000000.0	13868366.8	13595662.8	17295018.9
1739000000.0	13868557.2	13595834.9	17295714.5
1740000000.0	13868747.4	13596006.7	17296409.3
1741000000.0	13868937.4	13596178.4	17297103.4
1742000000.0	13869127.2	13596349.9	17297796.7
1743000000.0	13869316.7	13596521.2	17298489.3
1744000000.0	13869506.0	13596692.3	17299181.1
1745000000.0	13869695.2	13596863.2	17299872.2
1746000000.0	13869884.1	13597033.9	17300562.6
1747000000.0	13870072.8	13597204.5	17301252.2
1748000000.0	13870261.3	13597374.8	17301941.1
1749000000.0	13870449.6	13597545.0	17302629.2
1750000000.0	13870637.6	13597714.9	17303316.6
1751000000.0	13870825.5	13597884.7	17304003.2
1752000000.0	13871013.2	13598054.3	17304689.1
1753000000.0	13871200.6	13598223.7	17305374.3
1754000000.0	13871387.8	13598392.9	17306058.8
1755000000.0	13871574.9	13598561.9	17306742.5
1756000000.0	13871761.7	13598730.7	17307425.5
1757000000.0	13871948.3	13598899.4	17308107.7
1758000000.0	13872134.7	13599067.8	17308789.2
1759000000.0	13872320.9	13599236.1	17309470.0
1760000000.0	13872506.9	13599404.2	17310150.1
1761000000.0	13872692.7	13599572.1	17310829.4
1762000000.0	13872878.3	13599739.8	17311508.0
1763000000.0	13873063.7	13599907.3	17312185.9
1764000000.0	13873248.9	13600074.6	17312863.1
1765000000.0	13873433.8	13600241.8	17313539.6
1766000000.0	13873618.6	13600408.8	17314215.3
1767000000.0	13873803.2	13600575.6	17314890.3
1768000000.0	13873987.5	13600742.2	17315564.6
1769000000.0	13874171.7	13600908.6	17316238.2
1770000000.0	13874355.6	13601074.8	17316911.0
1771000000.0	13874539.4	13601240.9	17317583.2
1772000000.0	13874722.9	13601406.7	17318254.6
1773000000.0	13874906.3	13601572.4	17318925.3
1774000000.0	13875089.4	13601737.9	17319595.4
1775000000.0	13875272.4	13601903.2	17320264.7
1776000000.0	13875455.1	13602068.4	17320933.3
1777000000.0	13875637.6	13602233.3	17321601.1
1778000000.0	13875820.0	13602398.1	17322268.3
1779000000.0	13876002.1	13602562.7	17322934.8
1780000000.0	13876184.1	13602727.1	17323600.6
1781000000.0	13876365.8	13602891.4	17324265.7
1782000000.0	13876547.4	13603055.4	17324930.0
1783000000.0	13876728.7	13603219.3	17325593.7
1784000000.0	13876909.9	13603383.0	17326256.7
1785000000.0	13877090.8	13603546.5	17326918.9
1786000000.0	13877271.6	13603709.9	17327580.5
1787000000.0	13877452.1	13603873.0	17328241.4
1788000000.0	13877632.5	13604036.0	17328901.6
1789000000.0	13877812.6	13604198.8	17329561.1
1790000000.0	13877992.6	13604361.4	17330219.9
1791000000.0	13878172.4	13604523.9	17330878.0
1792000000.0	13878352.0	13604686.2	17331535.4
1793000000.0	13878531.3	13604848.3	17332192.2
1794000000.0	13878710.5	13605010.2	17332848.2
1795000000.0	13878889.5	13605171.9	17333503.5
1796000000.0	13879068.3	13605333.5	17334158.2
1797000000.0	13879246.9	13605494.9	17334812.2
1798000000.0	13879425.3	13605656.1	17335465.5
1799000000.0	13879603.5	13605817.1	17336118.1
1800000000.0	13879781.5	13605978.0	17336770.1
1801000000.0	13879959.4	13606138.7	17337421.3
1802000000.0	13880137.0	13606299.2	17338071.9
1803000000.0	13880314.5	13606459.6	17338721.8
1804000000.0	13880491.7	13606619.8	17339371.0
1805000000.0	13880668.8	13606779.8	17340019.6
1806000000.0	13880845.6	13606939.6	17340667.4
1807000000.0	13881022.3	13607099.2	17341314.6
1808000000.0	13881198.8	13607258.7	17341961.2
1809000000.0	13881375.1	13607418.0	17342607.0
1810000000.0	13881551.2	13607577.2	17343252.2
1811000000.0	13881727.1	13607736.1	17343896.7
1812000000.0	13881902.8	13607894.9	17344540.6
1813000000.0	13882078.4	13608053.6	17345183.7
1814000000.0	13882253.7	13608212.0	17345826.3
1815000000.0	13882428.9	13608370.3	17346468.1
1816000000.0	13882603.9	13608528.4	17347109.3
1817000000.0	13882778.7	13608686.4	17347749.8
1818000000.0	13882953.3	13608844.1	17348389.7
1819000000.0	13883127.7	13609001.7	17349028.9
1820000000.0	13883301.9	13609159.2	17349667.4
1821000000.0	13883475.9	13609316.4	17350305.3
1822000000.0	13883649.8	13609473.5	17350942.5
1823000000.0	13883823.4	13609630.5	17351579.1
1824000000.0	13883996.9	13609787.2	17352215.0
1825000000.0	13884170.2	13609943.8	17352850.2
1826000000.0	13884343.3	13610100.2	17353484.8
1827000000.0	13884516.3	13610256.5	17354118.8
1828000000.0	13884689.0	13610412.6	17354752.0
1829000000.0	13884861.6	13610568.5	17355384.7
1830000000.0	13885033.9	13610724.3	17356016.7
1831000000.0	13885206.1	13610879.9	17356648.0
1832000000.0	13885378.1	13611035.3	17357278.7
1833000000.0	13885549.9	13611190.6	17357908.8
1834000000.0	13885721.6	13611345.7	17358538.2
1835000000.0	13885893.0	13611500.6	17359166.9
1836000000.0	13886064.3	13611655.4	17359795.0
1837000000.0	13886235.4	13611810.0	17360422.5
1838000000.0	13886406.3	13611964.4	17361049.3
1839000000.0	13886577.0	13612118.7	17361675.5
1840000000.0	13886747.6	13612272.8	17362301.1
1841000000.0	13886917.9	13612426.7	17362926.0
1842000000.0	13887088.1	13612580.5	17363550.3
1843000000.0	13887258.1	13612734.2	17364173.9
1844000000.0	13887428.0	13612887.6	17364796.9
1845000000.0	13887597.6	13613040.9	17365419.3
1846000000.0	13887767.1	13613194.0	17366041.0
1847000000.0	13887936.4	13613347.0	17366662.1
1848000000.0	13888105.5	13613499.8	17367282.6
1849000000.0	13888274.4	13613652.5	17367902.4
1850000000.0	13888443.2	13613805.0	17368521.6
1851000000.0	13888611.7	13613957.3	17369140.2
1852000000.0	13888780.1	13614109.5	17369758.1
1853000000.0	13888948.4	13614261.5	17370375.5
1854000000.0	13889116.4	13614413.3	17370992.2
1855000000.0	13889284.3	13614565.0	17371608.2
1856000000.0	13889452.0	13614716.5	17372223.7
1857000000.0	13889619.5	13614867.9	17372838.5
1858000000.0	13889786.8	13615019.1	17373452.7
1859000000.0	13889954.0	13615170.1	17374066.3
1860000000.0	13890121.0	13615321.0	17374679.2
1861000000.0	13890287.8	13615471.8	17375291.6
1862000000.0	13890454.4	13615622.3	17375903.3
1863000000.0	13890620.9	13615772.8	17376514.4
1864000000.0	13890787.2	13615923.0	17377124.9
1865000000.0	13890953.3	13616073.1	17377734.8
1866000000.0	13891119.2	13616223.1	17378344.0
1867000000.0	13891285.0	13616372.8	17378952.7
1868000000.0	13891450.6	13616522.5	17379560.7
1869000000.0	13891616.0	13616672.0	17380168.2
1870000000.0	13891781.2	13616821.3	17380775.0
