TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1205000000.0	6310565.1	5883863.5	7217955.3
1206000000.0	6310704.9	5883909.0	7218580.6
1207000000.0	6310844.6	5883954.5	7219205.3
1208000000.0	6310984.0	5883999.9	7219829.3
1209000000.0	6311123.1	5884045.2	7220452.7
1210000000.0	6311262.1	5884090.4	7221075.4
1211000000.0	6311400.9	5884135.6	7221697.4
1212000000.0	6311539.4	5884180.7	7222318.7
1213000000.0	6311677.8	5884225.7	7222939.4
1214000000.0	6311815.9	5884270.7	7223559.4
1215000000.0	6311953.8	5884315.6	7224178.7
1216000000.0	6312091.5	5884360.4	7224797.3
1217000000.0	6312229.0	5884405.1	7225415.3
1218000000.0	6312366.3	5884449.8	7226032.7
1219000000.0	6312503.4	5884494.4	7226649.4
1220000000.0	6312640.3	5884538.9	7227265.4
1221000000.0	6312777.0	5884583.3	7227880.7
1222000000.0	6312913.4	5884627.7	7228495.4
1223000000.0	6313049.7	5884672.0	7229109.5
1224000000.0	6313185.8	5884716.3	7229722.9
1225000000.0	6313321.6	5884760.4	7230335.6
1226000000.0	6313457.3	5884804.5	7230947.7
1227000000.0	6313592.7	5884848.5	7231559.1
1228000000.0	6313728.0	5884892.5	7232169.9
1229000000.0	6313863.0	5884936.4	7232780.0
1230000000.0	6313997.9	5884980.2	7233389.5
1231000000.0	6314132.5	5885024.0	7233998.3
1232000000.0	6314266.9	5885067.6	7234606.5
1233000000.0	6314401.2	5885111.2	7235214.0
1234000000.0	6314535.2	5885154.8	7235820.9
1235000000.0	6314669.0	5885198.2	7236427.1
1236000000.0	6314802.7	5885241.6	7237032.7
1237000000.0	6314936.1	5885285.0	7237637.7
1238000000.0	6315069.4	5885328.2	7238242.0
1239000000.0	6315202.4	5885371.4	7238845.7
1240000000.0	6315335.3	5885414.6	7239448.7
1241000000.0	6315467.9	5885457.6	7240051.1
1242000000.0	6315600.3	5885500.6	7240652.8
1243000000.0	6315732.6	5885543.5	7241254.0
1244000000.0	6315864.7	5885586.4	7241854.4
1245000000.0	6315996.5	5885629.2	7242454.3
1246000000.0	6316128.2	5885671.9	7243053.5
1247000000.0	6316259.7	5885714.6	7243652.1
1248000000.0	6316390.9	5885757.2	7244250.1
1249000000.0	6316522.0	5885799.7	7244847.4
1250000000.0	6316652.9	5885842.1	7245444.1
1251000000.0	6316783.6	5885884.5	7246040.2
1252000000.0	6316914.1	5885926.9	7246635.6
1253000000.0	6317044.4	5885969.1	7247230.4
1254000000.0	6317174.6	5886011.3	7247824.6
1255000000.0	6317304.5	5886053.4	7248418.2
1256000000.0	6317434.2	5886095.5	7249011.1
1257000000.0	6317563.8	5886137.5	7249603.4
1258000000.0	6317693.2	5886179.4	7250195.2
1259000000.0	6317822.3	5886221.3	7250786.2
1260000000.0	6317951.3	5886263.1	7251376.7
1261000000.0	6318080.1	5886304.8	7251966.5
1262000000.0	6318208.7	5886346.5	7252555.8
1263000000.0	6318337.1	5886388.1	7253144.4
1264000000.0	6318465.4	5886429.6	7253732.4
1265000000.0	6318593.4	5886471.1	7254319.8
1266000000.0	6318721.3	5886512.5	7254906.5
1267000000.0	6318848.9	5886553.9	7255492.7
1268000000.0	6318976.4	5886595.2	7256078.3
1269000000.0	6319103.7	5886636.4	7256663.2
1270000000.0	6319230.8	5886677.6	7257247.5
1271000000.0	6319357.8	5886718.6	7257831.2
1272000000.0	6319484.5	5886759.7	7258414.4
1273000000.0	6319611.1	5886800.6	7258996.9
1274000000.0	6319737.4	5886841.6	7259578.8
1275000000.0	6319863.6	5886882.4	7260160.1
1276000000.0	6319989.6	5886923.2	7260740.8
1277000000.0	6320115.5	5886963.9	7261320.9
1278000000.0	6320241.1	5887004.6	7261900.3
1279000000.0	6320366.6	5887045.2	7262479.2
1280000000.0	6320491.9	5887085.7	7263057.5
1281000000.0	6320617.0	5887126.2	7263635.2
1282000000.0	6320741.9	5887166.6	7264212.3
1283000000.0	6320866.7	5887206.9	7264788.8
1284000000.0	6320991.2	5887247.2	7265364.7
1285000000.0	6321115.6	5887287.4	7265940.0
1286000000.0	6321239.8	5887327.6	7266514.7
1287000000.0	6321363.8	5887367.7	7267088.9
1288000000.0	6321487.7	5887407.7	7267662.4
1289000000.0	6321611.4	5887447.7	7268235.3
1290000000.0	6321734.9	5887487.6	7268807.7
1291000000.0	6321858.2	5887527.5	7269379.5
1292000000.0	6321981.3	5887567.3	7269950.6
1293000000.0	6322104.3	5887607.0	7270521.2
1294000000.0	6322227.1	5887646.7	7271091.2
1295000000.0	6322349.7	5887686.3	7271660.6
1296000000.0	6322472.2	5887725.9	7272229.5
1297000000.0	6322594.4	5887765.4	7272797.7
1298000000.0	6322716.5	5887804.8	7273365.4
1299000000.0	6322838.4	5887844.2	7273932.4
1300000000.0	6322960.2	5887883.5	7274498.9
1301000000.0	6323081.8	5887922.8	7275064.9
1302000000.0	6323203.2	5887962.0	7275630.2
1303000000.0	6323324.4	5888001.2	7276195.0
1304000000.0	6323445.4	5888040.2	7276759.2
1305000000.0	6323566.3	5888079.3	7277322.8
1306000000.0	6323687.0	5888118.2	7277885.8
1307000000.0	6323807.6	5888157.2	7278448.3
1308000000.0	6323927.9	5888196.0	7279010.1
1309000000.0	6324048.1	5888234.8	7279571.5
1310000000.0	6324168.2	5888273.5	7280132.2
1311000000.0	6324288.0	5888312.2	7280692.4
1312000000.0	6324407.7	5888350.8	7281252.0
1313000000.0	6324527.3	5888389.4	7281811.0
1314000000.0	6324646.6	5888427.9	7282369.5
1315000000.0	6324765.8	5888466.4	7282927.4
1316000000.0	6324884.8	5888504.8	7283484.7
1317000000.0	6325003.7	5888543.1	7284041.5
1318000000.0	6325122.4	5888581.4	7284597.7
1319000000.0	6325240.9	5888619.6	7285153.3
1320000000.0	6325359.2	5888657.8	7285708.4
1321000000.0	6325477.4	5888695.9	7286262.9
1322000000.0	6325595.4	5888733.9	7286816.8
1323000000.0	6325713.3	5888771.9	7287370.2
1324000000.0	6325831.0	5888809.9	7287923.1
1325000000.0	6325948.5	5888847.7	7288475.3
1326000000.0	6326065.9	5888885.6	7289027.0
1327000000.0	6326183.1	5888923.3	7289578.2
1328000000.0	6326300.1	5888961.1	7290128.8
1329000000.0	6326417.0	5888998.7	7290678.8
1330000000.0	6326533.7	5889036.3	7291228.3
1331000000.0	6326650.3	5889073.9	7291777.3
1332000000.0	6326766.6	5889111.4	7292325.7
1333000000.0	6326882.9	5889148.8	7292873.5
1334000000.0	6326998.9	5889186.2	7293420.8
1335000000.0	6327114.8	5889223.5	7293967.5
1336000000.0	6327230.6	5889260.8	7294513.7
1337000000.0	6327346.1	5889298.0	7295059.3
1338000000.0	6327461.6	5889335.2	7295604.4
1339000000.0	6327576.8	5889372.3	7296149.0
1340000000.0	6327691.9	5889409.4	7296693.0
1341000000.0	6327806.9	5889446.4	7297236.4
1342000000.0	6327921.7	5889483.3	7297779.3
1343000000.0	6328036.3	5889520.2	7298321.7
1344000000.0	6328150.7	5889557.1	7298863.5
1345000000.0	6328265.1	5889593.9	7299404.8
1346000000.0	6328379.2	5889630.6	7299945.5
1347000000.0	6328493.2	5889667.3	7300485.7
1348000000.0	6328607.0	5889703.9	7301025.4
1349000000.0	6328720.7	5889740.5	7301564.5
1350000000.0	6328834.2	5889777.0	7302103.1
1351000000.0	6328947.6	5889813.5	7302641.1
1352000000.0	6329060.8	5889849.9	7303178.6
1353000000.0	6329173.9	5889886.3	7303715.6
1354000000.0	6329286.8	5889922.6	7304252.0
1355000000.0	6329399.5	5889958.8	7304787.9
1356000000.0	6329512.1	5889995.0	7305323.3
1357000000.0	6329624.6	5890031.2	7305858.2
1358000000.0	6329736.9	5890067.3	7306392.5
1359000000.0	6329849.0	5890103.3	7306926.3
1360000000.0	6329961.0	5890139.3	7307459.5
1361000000.0	6330072.8	5890175.3	7307992.2
1362000000.0	6330184.5	5890211.2	7308524.4
1363000000.0	6330296.0	5890247.0	7309056.1
1364000000.0	6330407.4	5890282.8	7309587.2
1365000000.0	6330518.6	5890318.6	7310117.9
1366000000.0	6330629.7	5890354.3	7310647.9
1367000000.0	6330740.6	5890389.9	7311177.5
1368000000.0	6330851.3	5890425.5	7311706.6
1369000000.0	6330962.0	5890461.0	7312235.1
1370000000.0	6331072.4	5890496.5	7312763.1
1371000000.0	6331182.7	5890532.0	7313290.6
1372000000.0	6331292.9	5890567.3	7313817.5
1373000000.0	6331402.9	5890602.7	7314344.0
1374000000.0	6331512.8	5890638.0	7314869.9
1375000000.0	6331622.5	5890673.2	7315395.3
1376000000.0	6331732.1	5890708.4	7315920.2
1377000000.0	6331841.5	5890743.5	7316444.6
1378000000.0	6331950.8	5890778.6	7316968.4
1379000000.0	6332059.9	5890813.6	7317491.8
1380000000.0	6332168.9	5890848.6	7318014.6
1381000000.0	6332277.8	5890883.6	7318536.9
1382000000.0	6332386.4	5890918.4	7319058.7
1383000000.0	6332495.0	5890953.3	7319580.0
1384000000.0	6332603.4	5890988.1	7320100.8
1385000000.0	6332711.6	5891022.8	7320621.1
1386000000.0	6332819.8	5891057.5	7321140.8
1387000000.0	6332927.7	5891092.1	7321660.1
1388000000.0	6333035.5	5891126.7	7322178.8
1389000000.0	6333143.2	5891161.3	7322697.1
1390000000.0	6333250.7	5891195.8	7323214.8
1391000000.0	6333358.1	5891230.2	7323732.0
1392000000.0	6333465.4	5891264.6	7324248.8
1393000000.0	6333572.5	5891299.0	7324765.0
1394000000.0	6333679.4	5891333.3	7325280.7
1395000000.0	6333786.3	5891367.5	7325795.9
1396000000.0	6333892.9	5891401.7	7326310.6
1397000000.0	6333999.5	5891435.9	7326824.9
1398000000.0	6334105.9	5891470.0	7327338.6
1399000000.0	6334212.1	5891504.0	7327851.8
1400000000.0	6334318.2	5891538.1	7328364.5
1401000000.0	6334424.2	5891572.0	7328876.7
1402000000.0	6334530.0	5891605.9	7329388.4
1403000000.0	6334635.7	5891639.8	7329899.7
1404000000.0	6334741.2	5891673.6	7330410.4
1405000000.0	6334846.6	5891707.4	7330920.6
1406000000.0	6334951.9	5891741.1	7331430.4
1407000000.0	6335052.8	5891774.8	7331939.6
1408000000.0	6335151.1	5891808.5	7332448.4
1409000000.0	6335249.3	5891842.0	7332956.6
1410000000.0	6335347.3	5891875.6	7333464.4
1411000000.0	6335445.2	5891909.1	7333971.7
1412000000.0	6335543.0	5891942.5	7334478.5
1413000000.0	6335640.7	5891975.9	7334984.8
1414000000.0	6335738.2	5892009.3	7335490.6
1415000000.0	6335835.6	5892042.6	7335995.9
1416000000.0	6335932.9	5892075.9	7336500.8
1417000000.0	6336030.0	5892109.1	7337005.1
1418000000.0	6336127.0	5892142.3	7337511.7
1419000000.0	6336223.9	5892175.4	7338025.9
1420000000.0	6336320.7	5892208.5	7338539.5
1421000000.0	6336417.3	5892241.5	7339052.7
1422000000.0	6336513.8	5892274.5	7339565.3
1423000000.0	6336610.2	5892307.4	7340077.5
1424000000.0	6336706.4	5892340.3	7340589.2
1425000000.0	6336802.5	5892373.2	7341100.4
1426000000.0	6336898.5	5892406.0	7341611.2
1427000000.0	6336994.4	5892438.8	7342121.4
1428000000.0	6337090.1	5892471.5	7342631.2
1429000000.0	6337185.7	5892504.2	7343140.5
1430000000.0	6337281.2	5892536.8	7343649.3
1431000000.0	6337376.5	5892569.4	7344157.6
1432000000.0	6337471.8	5892601.9	7344665.5
1433000000.0	6337566.9	5892634.4	7345172.9
1434000000.0	6337661.9	5892666.9	7345679.7
1435000000.0	6337756.7	5892699.3	7346186.2
1436000000.0	6337851.4	5892731.6	7346692.1
1437000000.0	6337946.0	5892764.0	7347197.6
1438000000.0	6338040.5	5892796.2	7347702.6
1439000000.0	6338134.9	5892828.5	7348207.1
1440000000.0	6338229.1	5892860.7	7348711.1
1441000000.0	6338323.2	5892892.8	7349214.7
1442000000.0	6338417.2	5892924.9	7349717.8
1443000000.0	6338511.1	5892957.0	7350220.4
1444000000.0	6338604.8	5892989.0	7350722.6
1445000000.0	6338698.4	5893020.9	7351224.2
1446000000.0	6338791.9	5893052.9	7351725.5
1447000000.0	6338885.3	5893084.8	7352226.2
1448000000.0	6338978.5	5893116.6	7352726.5
1449000000.0	6339071.7	5893148.4	7353226.3
1450000000.0	6339164.7	5893180.1	7353725.6
1451000000.0	6339257.6	5893211.9	7354224.5
1452000000.0	6339350.3	5893243.5	7354722.9
1453000000.0	6339443.0	5893275.1	7355220.9
1454000000.0	6339535.5	5893306.7	7355718.4
1455000000.0	6339627.9	5893338.3	7356215.4
1456000000.0	6339720.2	5893369.8	7356711.9
1457000000.0	6339812.4	5893401.2	7357208.0
1458000000.0	6339904.4	5893432.6	7357703.7
1459000000.0	6339996.3	5893464.0	7358198.8
1460000000.0	6340088.2	5893495.3	7358693.5
1461000000.0	6340179.8	5893526.6	7359187.8
1462000000.0	6340271.4	5893557.9	7359681.6
1463000000.0	6340362.9	5893589.1	7360174.9
1464000000.0	6340454.2	5893620.2	7360667.8
1465000000.0	6340545.4	5893651.4	7361160.2
1466000000.0	6340636.5	5893682.4	7361652.2
1467000000.0	6340727.5	5893713.5	7362143.7
1468000000.0	6340818.4	5893744.5	7362634.7
1469000000.0	6340909.1	5893775.4	7363125.3
1470000000.0	6340999.7	5893806.3	7363615.5
1471000000.0	6341090.3	5893837.2	7364105.2
1472000000.0	6341180.7	5893868.0	7364594.4
1473000000.0	6341270.9	5893898.8	7365083.2
1474000000.0	6341361.1	5893929.6	7365571.5
1475000000.0	6341451.2	5893960.3	7366059.4
1476000000.0	6341541.1	5893991.0	7366546.8
1477000000.0	6341630.9	5894021.6	7367033.8
1478000000.0	6341720.6	5894052.2	7367520.4
1479000000.0	6341810.2	5894082.7	7368006.4
1480000000.0	6341899.7	5894113.2	7368492.1
1481000000.0	6341989.1	5894143.7	7368977.3
1482000000.0	6342078.3	5894174.1	7369462.0
1483000000.0	6342167.4	5894204.5	7369946.3
1484000000.0	6342256.5	5894234.8	7370430.2
1485000000.0	6342345.4	5894265.1	7370913.6
1486000000.0	6342434.2	5894295.4	7371396.6
1487000000.0	6342522.8	5894325.6	7371879.1
1488000000.0	6342611.4	5894355.8	7372361.2
1489000000.0	6342699.9	5894386.0	7372842.8
1490000000.0	6342788.2	5894416.1	7373324.0
1491000000.0	6342876.5	5894446.1	7373804.8
1492000000.0	6342964.6	5894476.1	7374285.1
1493000000.0	6343052.6	5894506.1	7374765.0
1494000000.0	6343140.5	5894536.1	7375244.4
1495000000.0	6343228.3	5894566.0	7375723.4
1496000000.0	6343315.9	5894595.9	7376202.0
1497000000.0	6343403.5	5894625.7	7376680.1
1498000000.0	6343491.0	5894655.5	7377157.8
1499000000.0	6343578.3	5894685.2	7377635.1
1500000000.0	6343665.5	5894714.9	7378111.9
1501000000.0	6343752.7	5894744.6	7378588.3
1502000000.0	6343839.7	5894774.3	7379064.2
1503000000.0	6343926.6	5894803.8	7379539.7
1504000000.0	6344013.4	5894833.4	7380014.8
1505000000.0	6344100.1	5894862.9	7380489.5
1506000000.0	6344186.6	5894892.4	7380963.7
1507000000.0	6344273.1	5894921.8	7381437.5
1508000000.0	6344359.5	5894951.3	7381910.8
1509000000.0	6344445.7	5894980.6	7382383.8
1510000000.0	6344531.9	5895009.9	7382856.3
1511000000.0	6344617.9	5895039.2	7383328.3
1512000000.0	6344703.8	5895068.5	7383800.0
1513000000.0	6344789.6	5895097.7	7384271.2
1514000000.0	6344875.3	5895126.9	7384742.0
1515000000.0	6344961.0	5895156.0	7385212.4
1516000000.0	6345046.5	5895185.1	7385682.3
1517000000.0	6345131.8	5895214.2	7386151.8
1518000000.0	6345217.1	5895243.2	7386620.9
1519000000.0	6345302.3	5895272.2	7387089.6
1520000000.0	6345387.4	5895301.1	7387557.8
1521000000.0	6345472.3	5895330.1	7388025.6
1522000000.0	6345557.2	5895358.9	7388493.0
1523000000.0	6345642.0	5895387.8	7388960.0
1524000000.0	6345726.6	5895416.6	7389426.6
1525000000.0	6345811.2	5895445.3	7389892.7
1526000000.0	6345895.6	5895474.1	7390358.4
1527000000.0	6345979.9	5895502.8	7390823.7
1528000000.0	6346064.2	5895531.4	7391288.6
1529000000.0	6346148.3	5895560.0	7391753.0
1530000000.0	6346232.3	5895588.6	7392217.1
1531000000.0	6346316.2	5895617.2	7392680.7
1532000000.0	6346400.0	5895645.7	7393143.9
1533000000.0	6346483.8	5895674.1	7393606.7
1534000000.0	6346567.4	5895702.6	7394069.1
1535000000.0	6346650.9	5895731.0	7394531.0
1536000000.0	6346734.3	5895759.3	7394992.6
1537000000.0	6346817.6	5895787.7	7395453.7
1538000000.0	6346900.8	5895816.0	7395914.4
1539000000.0	6346983.9	5895844.2	7396374.7
1540000000.0	6347066.8	5895872.4	7396834.6
1541000000.0	6347149.7	5895900.6	7397294.1
1542000000.0	6347232.5	5895928.8	7397753.2
1543000000.0	6347315.2	5895956.9	7398211.9
1544000000.0	6347397.8	5895984.9	7398670.1
1545000000.0	6347480.3	5896013.0	7399128.0
1546000000.0	6347562.7	5896041.0	7399585.4
1547000000.0	6347644.9	5896069.0	7400042.4
1548000000.0	6347727.1	5896096.9	7400499.0
1549000000.0	6347809.2	5896124.8	7400955.3
1550000000.0	6347891.2	5896152.6	7401411.1
1551000000.0	6347973.1	5896180.5	7401866.5
1552000000.0	6348054.8	5896208.3	7402321.5
1553000000.0	6348136.5	5896236.0	7402776.0
1554000000.0	6348218.1	5896263.7	7403230.2
1555000000.0	6348299.6	5896291.4	7403684.0
1556000000.0	6348381.0	5896319.1	7404137.4
1557000000.0	6348462.2	5896346.7	7404590.4
1558000000.0	6348543.4	5896374.3	7405043.0
1559000000.0	6348624.5	5896401.8	7405495.1
1560000000.0	6348705.5	5896429.3	7405946.9
1561000000.0	6348786.4	5896456.8	7406398.3
1562000000.0	6348867.2	5896484.3	7406849.3
1563000000.0	6348947.8	5896511.7	7407299.8
1564000000.0	6349028.4	5896539.0	7407750.0
1565000000.0	6349108.9	5896566.4	7408199.8
1566000000.0	6349189.3	5896593.7	7408649.2
1567000000.0	6349269.6	5896621.0	7409098.1
1568000000.0	6349349.8	5896648.2	7409546.7
1569000000.0	6349429.9	5896675.4	7409994.9
1570000000.0	6349510.0	5896702.6	7410442.7
1571000000.0	6349589.9	5896729.7	7410890.1
1572000000.0	6349669.7	5896756.8	7411337.1
1573000000.0	6349749.4	5896783.9	7411783.7
1574000000.0	6349829.0	5896810.9	7412229.9
1575000000.0	6349908.6	5896837.9	7412675.8
1576000000.0	6349988.0	5896864.9	7413121.2
1577000000.0	6350067.3	5896891.8	7413566.2
1578000000.0	6350146.6	5896918.7	7414010.9
1579000000.0	6350225.7	5896945.6	7414455.2
1580000000.0	6350304.8	5896972.4	7414899.0
1581000000.0	6350383.7	5896999.2	7415342.5
1582000000.0	6350462.6	5897026.0	7415785.6
1583000000.0	6350541.3	5897052.7	7416228.3
1584000000.0	6350620.0	5897079.4	7416670.6
1585000000.0	6350698.6	5897106.1	7417112.5
1586000000.0	6350777.1	5897132.7	7417554.1
1587000000.0	6350855.5	5897159.3	7417995.2
1588000000.0	6350933.8	5897185.9	7418436.0
1589000000.0	6351012.0	5897212.4	7418876.4
1590000000.0	6351090.1	5897238.9	7419316.4
1591000000.0	6351168.1	5897265.4	7419756.0
1592000000.0	6351246.0	5897291.9	7420195.2
1593000000.0	6351323.8	5897318.3	7420634.0
1594000000.0	6351401.6	5897344.6	7421072.5
1595000000.0	6351479.2	5897371.0	7421510.6
1596000000.0	6351556.8	5897397.3	7421948.3
1597000000.0	6351634.2	5897423.6	7422385.6
1598000000.0	6351711.6	5897449.8	7422822.5
1599000000.0	6351788.9	5897476.0	7423259.1
1600000000.0	6351866.1	5897502.2	7423695.2
1601000000.0	6351943.2	5897528.3	7424131.0
1602000000.0	6352020.2	5897554.5	7424566.4
1603000000.0	6352097.1	5897580.5	7425001.5
1604000000.0	6352173.9	5897606.6	7425436.1
1605000000.0	6352250.6	5897632.6	7425870.4
1606000000.0	6352327.3	5897658.6	7426304.3
1607000000.0	6352403.8	5897684.6	7426737.8
1608000000.0	6352480.3	5897710.5	7427171.0
1609000000.0	6352556.6	5897736.4	7427603.7
1610000000.0	6352632.9	5897762.2	7428036.1
1611000000.0	6352709.1	5897788.1	7428468.2
1612000000.0	6352785.2	5897813.9	7428899.8
1613000000.0	6352861.2	5897839.6	7429331.1
1614000000.0	6352937.1	5897865.4	7429762.0
1615000000.0	6353012.9	5897891.1	7430192.5
1616000000.0	6353088.7	5897916.7	7430622.7
1617000000.0	6353164.3	5897942.4	7431052.5
1618000000.0	6353239.9	5897968.0	7431481.9
1619000000.0	6353315.4	5897993.6	7431910.9
1620000000.0	6353390.7	5898019.1	7432339.6
1621000000.0	6353466.0	5898044.6	7432767.9
1622000000.0	6353541.3	5898070.1	7433195.8
1623000000.0	6353616.4	5898095.6	7433623.4
1624000000.0	6353691.4	5898121.0	7434050.6
1625000000.0	6353766.3	5898146.4	7434477.4
1626000000.0	6353841.2	5898171.8	7434903.9
1627000000.0	6353916.0	5898197.1	7435330.0
1628000000.0	6353990.7	5898222.4	7435755.7
1629000000.0	6354065.2	5898247.7	7436181.1
1630000000.0	6354139.8	5898272.9	7436606.1
1631000000.0	6354214.2	5898298.1	7437030.7
1632000000.0	6354288.5	5898323.3	7437455.0
1633000000.0	6354362.8	5898348.5	7437878.9
1634000000.0	6354436.9	5898373.6	7438302.4
1635000000.0	6354511.0	5898398.7	7438725.6
1636000000.0	6354585.0	5898423.7	7439148.4
1637000000.0	6354658.9	5898448.8	7439570.9
1638000000.0	6354732.7	5898473.8	7439993.0
1639000000.0	6354806.4	5898498.7	7440414.7
1640000000.0	6354880.1	5898523.7	7440836.1
1641000000.0	6354953.6	5898548.6	7441257.1
1642000000.0	6355027.1	5898573.5	7441677.8
1643000000.0	6355100.5	5898598.3	7442098.1
1644000000.0	6355173.8	5898623.2	7442518.0
1645000000.0	6355247.0	5898647.9	7442937.6
1646000000.0	6355320.2	5898672.7	7443356.8
1647000000.0	6355393.2	5898697.4	7443775.6
1648000000.0	6355466.2	5898722.1	7444194.2
1649000000.0	6355539.1	5898746.8	7444612.3
1650000000.0	6355611.9	5898771.5	7445030.1
1651000000.0	6355684.6	5898796.1	7445447.5
1652000000.0	6355757.2	5898820.7	7445864.6
1653000000.0	6355829.8	5898845.2	7446281.3
1654000000.0	6355902.2	5898869.8	7446697.7
1655000000.0	6355974.6	5898894.2	7447113.7
1656000000.0	6356046.9	5898918.7	7447529.4
1657000000.0	6356119.1	5898943.2	7447944.7
1658000000.0	6356191.2	5898967.6	7448359.7
1659000000.0	6356263.3	5898992.0	7448774.3
1660000000.0	6356335.3	5899016.3	7449188.5
1661000000.0	6356407.1	5899040.6	7449602.4
1662000000.0	6356478.9	5899064.9	7450016.0
1663000000.0	6356550.7	5899089.2	7450429.2
1664000000.0	6356622.3	5899113.4	7450842.1
1665000000.0	6356693.9	5899137.7	7451254.6
1666000000.0	6356765.3	5899161.8	7451666.7
1667000000.0	6356836.7	5899186.0	7452078.5
1668000000.0	6356908.0	5899210.1	7452490.0
1669000000.0	6356979.3	5899234.2	7452901.1
1670000000.0	6357050.4	5899258.3	7453311.9
1671000000.0	6357121.5	5899282.3	7453722.3
1672000000.0	6357192.5	5899306.3	7454132.4
1673000000.0	6357263.4	5899330.3	7454542.1
1674000000.0	6357334.2	5899354.3	7454951.5
1675000000.0	6357404.9	5899378.2	7455360.5
1676000000.0	6357475.6	5899402.1	7455769.2
1677000000.0	6357546.2	5899426.0	7456177.6
1678000000.0	6357616.7	5899449.8	7456585.6
1679000000.0	6357687.1	5899473.6	7456993.2
1680000000.0	6357757.5	5899497.4	7457400.6
1681000000.0	6357827.7	5899521.2	7457807.5
1682000000.0	6357897.9	5899544.9	7458214.2
1683000000.0	6357968.0	5899568.6	7458620.5
1684000000.0	6358038.0	5899592.3	7459026.4
1685000000.0	6358108.0	5899615.9	7459432.1
1686000000.0	6358177.9	5899639.6	7459837.3
1687000000.0	6358247.6	5899663.2	7460242.3
1688000000.0	6358317.4	5899686.7	7460646.9
1689000000.0	6358387.0	5899710.3	7461051.1
1690000000.0	6358456.5	5899733.8	7461455.0
1691000000.0	6358526.0	5899757.3	7461858.6
1692000000.0	6358595.4	5899780.7	7462261.9
1693000000.0	6358664.7	5899804.2	7462664.8
1694000000.0	6358734.0	5899827.6	7463067.4
1695000000.0	6358803.1	5899850.9	7463469.6
1696000000.0	6358872.2	5899874.3	7463871.5
1697000000.0	6358941.2	5899897.6	7464273.1
1698000000.0	6359010.2	5899920.9	7464674.3
1699000000.0	6359079.0	5899944.2	7465075.2
1700000000.0	6359147.8	5899967.4	7465475.8
1701000000.0	6359216.5	5899990.6	7465876.0
1702000000.0	6359285.1	5900013.8	7466275.9
1703000000.0	6359353.7	5900037.0	7466675.4
1704000000.0	6359422.1	5900060.1	7467074.7
1705000000.0	6359490.5	5900083.2	7467473.6
1706000000.0	6359558.8	5900106.3	7467872.1
1707000000.0	6359627.1	5900129.4	7468270.4
1708000000.0	6359695.2	5900152.4	7468668.3
1709000000.0	6359763.3	5900175.4	7469065.9
1710000000.0	6359831.3	5900198.4	7469463.1
1711000000.0	6359899.3	5900221.3	7469860.0
1712000000.0	6359967.1	5900244.2	7470256.6
1713000000.0	6360034.9	5900267.1	7470652.9
1714000000.0	6360102.6	5900290.0	7471048.8
1715000000.0	6360170.3	5900312.8	7471444.4
1716000000.0	6360237.8	5900335.7	7471839.7
1717000000.0	6360305.3	5900358.5	7472234.6
1718000000.0	6360372.7	5900381.2	7472629.3
1719000000.0	6360440.0	5900404.0	7473023.6
1720000000.0	6360507.3	5900426.7	7473417.5
1721000000.0	6360574.5	5900449.4	7473811.2
1722000000.0	6360641.6	5900472.0	7474204.5
1723000000.0	6360708.6	5900494.7	7474597.5
1724000000.0	6360775.6	5900517.3	7474990.2
1725000000.0	6360842.5	5900539.9	7475382.5
1726000000.0	6360909.3	5900562.4	7475774.5
1727000000.0	6360976.0	5900584.9	7476166.3
1728000000.0	6361042.7	5900607.5	7476557.6
1729000000.0	6361109.3	5900629.9	7476948.7
1730000000.0	6361175.8	5900652.4	7477339.4
1731000000.0	6361242.3	5900674.8	7477729.8
1732000000.0	6361308.6	5900697.2	7478119.9
1733000000.0	6361374.9	5900719.6	7478509.7
1734000000.0	6361441.2	5900742.0	7478899.2
1735000000.0	6361507.3	5900764.3	7479288.3
1736000000.0	6361573.4	5900786.6	7479677.1
1737000000.0	6361639.4	5900808.9	7480065.6
1738000000.0	6361705.4	5900831.1	7480453.8
1739000000.0	6361771.2	5900853.4	7480841.7
1740000000.0	6361837.0	5900875.6	7481229.2
1741000000.0	6361902.7	5900897.7	7481616.4
1742000000.0	6361968.4	5900919.9	7482003.4
1743000000.0	6362034.0	5900942.0	7482389.9
1744000000.0	6362099.5	5900964.1	7482776.2
1745000000.0	6362164.9	5900986.2	7483162.2
1746000000.0	6362230.3	5901008.3	7483547.8
1747000000.0	6362295.5	5901030.3	7483933.2
1748000000.0	6362360.8	5901052.3	7484318.2
1749000000.0	6362425.9	5901074.3	7484702.9
1750000000.0	6362491.0	5901096.2	7485087.3
1751000000.0	6362556.0	5901118.2	7485471.4
1752000000.0	6362620.9	5901140.1	7485855.1
1753000000.0	6362685.8	5901161.9	7486238.6
1754000000.0	6362750.6	5901183.8	7486621.7
1755000000.0	6362815.3	5901205.6	7487004.5
1756000000.0	6362880.0	5901227.4	7487387.1
1757000000.0	6362944.6	5901249.2	7487769.3
1758000000.0	6363009.1	5901271.0	7488151.2
1759000000.0	6363073.5	5901292.7	7488532.7
1760000000.0	6363137.9	5901314.4	7488914.0
1761000000.0	6363202.2	5901336.1	7489295.0
1762000000.0	6363266.4	5901357.8	7489675.6
