TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
149000000.0	7304583.5	7157299.7	7348268.6
150000000.0	7310138.0	7161199.7	7354683.0
151000000.0	7315652.0	7165066.1	7361064.2
152000000.0	7321047.0	7168899.3	7367412.6
153000000.0	7326382.6	7172699.6	7373728.6
154000000.0	7331678.2	7176467.3	7380012.7
155000000.0	7336934.1	7180202.8	7386265.3
156000000.0	7342150.9	7183906.4	7392486.7
157000000.0	7347329.1	7187578.5	7398677.5
158000000.0	7352469.1	7191219.4	7404837.8
159000000.0	7357571.3	7194829.4	7410968.2
160000000.0	7362636.3	7198408.8	7417069.0
161000000.0	7367664.4	7201958.0	7423140.6
162000000.0	7372656.2	7205477.3	7429183.2
163000000.0	7377612.0	7208967.1	7435197.3
164000000.0	7382532.2	7212427.6	7441183.2
165000000.0	7387417.3	7215859.1	7447141.2
166000000.0	7392267.7	7219262.1	7453071.6
167000000.0	7397083.7	7222636.7	7458974.8
168000000.0	7401865.8	7225983.3	7464851.0
169000000.0	7406614.3	7229302.2	7470700.6
170000000.0	7411329.7	7232593.7	7476523.8
171000000.0	7416012.2	7235858.2	7482321.0
172000000.0	7420662.3	7239095.8	7488092.4
173000000.0	7425280.2	7242307.0	7493838.3
174000000.0	7429866.5	7245491.9	7499558.9
175000000.0	7434421.3	7248651.0	7505254.6
176000000.0	7438945.1	7251784.4	7510925.6
177000000.0	7443438.2	7254892.4	7516572.2
178000000.0	7447900.8	7257975.4	7522194.5
179000000.0	7452333.5	7261033.6	7527793.0
180000000.0	7456736.3	7264067.2	7533367.7
181000000.0	7461109.8	7267076.7	7538918.9
182000000.0	7465454.1	7270062.1	7544446.9
183000000.0	7469769.6	7273023.8	7549952.0
184000000.0	7474056.6	7275962.1	7555434.2
185000000.0	7478315.4	7278877.1	7560893.9
186000000.0	7482546.2	7281365.8	7566331.2
187000000.0	7486736.3	7283734.1	7571746.4
188000000.0	7490887.3	7286079.9	7577139.7
189000000.0	7495011.0	7288403.3	7582511.3
190000000.0	7499107.7	7290704.9	7587861.4
191000000.0	7503177.7	7292984.9	7593190.1
192000000.0	7507221.2	7295243.7	7598497.7
193000000.0	7511238.6	7297481.5	7603784.4
194000000.0	7515230.0	7299698.8	7609050.4
195000000.0	7519195.7	7301895.7	7614295.8
196000000.0	7523136.0	7304072.6	7619520.9
197000000.0	7527051.1	7306229.8	7624725.7
198000000.0	7530941.3	7308367.5	7629910.5
199000000.0	7534806.9	7310486.2	7635108.6
200000000.0	7538648.0	7312585.9	7640377.2
201000000.0	7542336.9	7314667.1	7645630.5
202000000.0	7545991.1	7316729.9	7650893.7
203000000.0	7549620.7	7318774.7	7656140.4
204000000.0	7553225.8	7320801.7	7661370.3
205000000.0	7556883.9	7322811.1	7666583.6
206000000.0	7560523.3	7324803.2	7671780.4
207000000.0	7564139.4	7326778.2	7676960.8
208000000.0	7567732.4	7328736.4	7682125.1
209000000.0	7571302.5	7330678.0	7687273.3
210000000.0	7574849.9	7332603.3	7692405.5
211000000.0	7578374.9	7334512.4	7697522.1
212000000.0	7581877.7	7336405.5	7702623.0
213000000.0	7585479.6	7338283.0	7707708.4
214000000.0	7589063.6	7340145.0	7712778.4
215000000.0	7592626.8	7341991.6	7717833.3
216000000.0	7596169.2	7343823.2	7722873.0
217000000.0	7599691.0	7345639.9	7727897.8
218000000.0	7603192.6	7347442.0	7732907.7
219000000.0	7606673.9	7349229.5	7737902.9
220000000.0	7610135.3	7351002.7	7742883.5
221000000.0	7613576.8	7352761.8	7747849.7
222000000.0	7616998.7	7354507.0	7752801.5
223000000.0	7620401.2	7356238.4	7757739.0
224000000.0	7623784.3	7357956.2	7762662.5
225000000.0	7627148.3	7359660.6	7767571.9
226000000.0	7630493.4	7361351.8	7772467.4
227000000.0	7633819.7	7363029.9	7777349.2
228000000.0	7637127.3	7364663.5	7782217.2
229000000.0	7640387.7	7366277.3	7787071.7
230000000.0	7643593.4	7367878.7	7791912.8
231000000.0	7646780.8	7369467.7	7796740.4
232000000.0	7649950.0	7371044.5	7801554.8
233000000.0	7653101.2	7372609.4	7806356.1
234000000.0	7656272.3	7374162.4	7811144.2
235000000.0	7659443.9	7375703.6	7815919.4
236000000.0	7662598.3	7377233.3	7820681.8
237000000.0	7665735.7	7378751.6	7825431.4
238000000.0	7668856.1	7380258.5	7830168.3
239000000.0	7671959.9	7381754.3	7834892.6
240000000.0	7675047.0	7383239.1	7839604.4
241000000.0	7678117.6	7384713.0	7844303.8
242000000.0	7681171.9	7386176.2	7848991.0
243000000.0	7684210.0	7387628.7	7853665.8
244000000.0	7687232.1	7389070.7	7858328.6
245000000.0	7690238.2	7390502.3	7862979.3
246000000.0	7693228.5	7391923.7	7867618.0
247000000.0	7696203.1	7393334.9	7872244.8
248000000.0	7699162.2	7394736.1	7876859.9
249000000.0	7702105.8	7396127.3	7881463.2
250000000.0	7705034.1	7397508.8	7886054.8
251000000.0	7707947.3	7398880.6	7890635.0
252000000.0	7710845.4	7400242.8	7895203.6
253000000.0	7713728.6	7401595.6	7899760.8
254000000.0	7716596.9	7403086.0	7904306.7
255000000.0	7719450.6	7404748.9	7908841.3
256000000.0	7722289.6	7406401.2	7913364.7
257000000.0	7725114.2	7408043.1	7917877.1
258000000.0	7727924.5	7409674.6	7922378.4
259000000.0	7730720.5	7411295.7	7926868.7
260000000.0	7733502.4	7412906.7	7931348.1
261000000.0	7736270.2	7414507.5	7935816.7
262000000.0	7739024.2	7416098.4	7940274.6
263000000.0	7741764.3	7417679.3	7944721.8
264000000.0	7744490.7	7419250.4	7949158.3
265000000.0	7747203.6	7420811.7	7953584.3
266000000.0	7749902.9	7422363.4	7957999.8
267000000.0	7752588.9	7423905.5	7962301.0
268000000.0	7755261.6	7425438.1	7966515.5
269000000.0	7757921.1	7426961.3	7970718.1
270000000.0	7760567.5	7428475.3	7974908.9
271000000.0	7763201.0	7429979.9	7979087.8
272000000.0	7765821.5	7431475.5	7983255.1
273000000.0	7768429.3	7432961.9	7987410.6
274000000.0	7771024.4	7434439.4	7991554.6
275000000.0	7773606.9	7435908.0	7995687.0
276000000.0	7776176.9	7437367.8	7999807.9
277000000.0	7778734.4	7438818.7	8003917.4
278000000.0	7781279.7	7440261.1	8008015.6
279000000.0	7783812.7	7441694.8	8012102.5
280000000.0	7786333.6	7443120.0	8016178.2
281000000.0	7788842.4	7444536.8	8020242.7
282000000.0	7791339.3	7445945.1	8024296.1
283000000.0	7793824.3	7447345.2	8028338.4
284000000.0	7796297.5	7448737.1	8032369.8
285000000.0	7798759.0	7450120.8	8036390.3
286000000.0	7801208.9	7451496.4	8040399.8
287000000.0	7803647.3	7452864.0	8044398.6
288000000.0	7806074.2	7454223.6	8048386.6
289000000.0	7808489.7	7455575.4	8052363.9
290000000.0	7810894.0	7456919.3	8056330.6
291000000.0	7813287.0	7458255.5	8060286.6
292000000.0	7815669.0	7459584.0	8064232.2
293000000.0	7818039.9	7460904.9	8068167.2
294000000.0	7820399.8	7462218.2	8072091.8
295000000.0	7822748.8	7463524.0	8076006.1
296000000.0	7825087.0	7464822.5	8079910.0
297000000.0	7827414.5	7466113.5	8083803.7
298000000.0	7829731.3	7467397.3	8087687.2
299000000.0	7832037.5	7468673.8	8091560.4
300000000.0	7834333.2	7469943.1	8095423.6
301000000.0	7836618.5	7471205.3	8099276.7
302000000.0	7838893.4	7472460.4	8103119.8
303000000.0	7841158.0	7473708.6	8106952.9
304000000.0	7843412.4	7474949.7	8110776.1
305000000.0	7845656.7	7476184.0	8114589.4
306000000.0	7847890.8	7477411.5	8118393.0
307000000.0	7850114.9	7478632.2	8122186.7
308000000.0	7852329.1	7479846.1	8125970.7
309000000.0	7854533.4	7481053.4	8129745.1
310000000.0	7856727.9	7482254.1	8133509.8
311000000.0	7858912.7	7483448.2	8137264.9
312000000.0	7861087.7	7484635.8	8141010.5
313000000.0	7863253.2	7485816.9	8144746.6
314000000.0	7865409.1	7486991.6	8148473.2
315000000.0	7867555.5	7488160.0	8152190.4
316000000.0	7869692.5	7489322.1	8155898.3
317000000.0	7871820.1	7490477.9	8159596.8
318000000.0	7873938.5	7491627.6	8163286.1
319000000.0	7876047.6	7492771.0	8166966.2
320000000.0	7878147.5	7493908.4	8170637.0
321000000.0	7880238.4	7495039.7	8174298.7
322000000.0	7882320.1	7496165.0	8177951.3
323000000.0	7884392.9	7497284.3	8181594.9
324000000.0	7886456.8	7498397.8	8185229.4
325000000.0	7888511.7	7499505.3	8188855.0
326000000.0	7890557.9	7500607.1	8192471.6
327000000.0	7892595.3	7501703.0	8196079.3
328000000.0	7894624.0	7502793.2	8199780.9
329000000.0	7896644.0	7503877.8	8203654.7
330000000.0	7898655.5	7504956.7	8207522.0
331000000.0	7900658.4	7506029.9	8211383.0
332000000.0	7902652.8	7507097.7	8215237.7
333000000.0	7904638.9	7508159.9	8219086.0
334000000.0	7906616.5	7509216.6	8222928.1
335000000.0	7908585.8	7510267.9	8226764.0
336000000.0	7910546.9	7511313.8	8230593.6
337000000.0	7912499.8	7512354.4	8234417.1
338000000.0	7914444.5	7513389.7	8238234.5
339000000.0	7916381.0	7514419.7	8242045.7
340000000.0	7918309.6	7515444.4	8245850.9
341000000.0	7920230.1	7516464.0	8249650.0
342000000.0	7922142.7	7517478.4	8253443.2
343000000.0	7924047.4	7518487.7	8257230.3
344000000.0	7925944.2	7519491.9	8261011.5
345000000.0	7927813.9	7520491.1	8264786.8
346000000.0	7929646.7	7521485.3	8268556.3
347000000.0	7931471.7	7522474.6	8272319.8
348000000.0	7933288.9	7523458.9	8276077.6
349000000.0	7935098.4	7524438.3	8279829.5
350000000.0	7936900.3	7525412.9	8283575.7
351000000.0	7938694.6	7526382.6	8287316.2
352000000.0	7940481.3	7527347.6	8291051.0
353000000.0	7942260.5	7528307.8	8294780.1
354000000.0	7944032.3	7529263.3	8298503.5
355000000.0	7945796.6	7530214.2	8302221.4
356000000.0	7947553.6	7531160.3	8305933.6
357000000.0	7949303.3	7532101.9	8309640.3
358000000.0	7951045.7	7533038.9	8313341.4
359000000.0	7952780.9	7533971.4	8317037.1
360000000.0	7954508.9	7534899.3	8320727.3
361000000.0	7956229.7	7535822.8	8324412.0
362000000.0	7957943.5	7536741.8	8328091.3
363000000.0	7959650.2	7537656.4	8331765.2
364000000.0	7961349.9	7538566.6	8335433.8
365000000.0	7963042.6	7539472.5	8339097.0
366000000.0	7964728.4	7540374.0	8342754.9
367000000.0	7966407.4	7541271.3	8346407.5
368000000.0	7968079.5	7542164.3	8350054.8
369000000.0	7969744.8	7543053.0	8353696.9
370000000.0	7971403.3	7543937.6	8357333.7
371000000.0	7973055.2	7544818.0	8360965.4
372000000.0	7974700.3	7545694.2	8364591.9
373000000.0	7976338.9	7546566.4	8368213.3
374000000.0	7977970.8	7547434.4	8371829.6
375000000.0	7979596.2	7548298.4	8375440.8
376000000.0	7981215.1	7549158.4	8379046.9
377000000.0	7982827.5	7550014.3	8382647.9
378000000.0	7984433.5	7550866.3	8386244.0
379000000.0	7986033.1	7551714.4	8389835.0
380000000.0	7987626.3	7552558.5	8393437.8
381000000.0	7989213.2	7553398.7	8397055.1
382000000.0	7990793.8	7554235.1	8400667.8
383000000.0	7992368.2	7555067.6	8404275.8
384000000.0	7993936.3	7555896.4	8407879.2
385000000.0	7995498.3	7556721.3	8411477.9
386000000.0	7997054.1	7557542.5	8415072.0
387000000.0	7998603.9	7558359.9	8418661.6
388000000.0	8000147.6	7559173.6	8422246.5
389000000.0	8001685.2	7559983.7	8425826.9
390000000.0	8003216.9	7560790.1	8429402.8
391000000.0	8004742.6	7561592.8	8432974.2
392000000.0	8006262.4	7562392.0	8436541.1
393000000.0	8007776.3	7563187.5	8440103.5
394000000.0	8009284.3	7563979.5	8443661.5
395000000.0	8010786.5	7564768.0	8447215.1
396000000.0	8012282.9	7565552.9	8450764.3
397000000.0	8013773.6	7566334.3	8454309.1
398000000.0	8015258.6	7567112.3	8457849.5
399000000.0	8016737.8	7567886.8	8461385.6
400000000.0	8018211.4	7568658.0	8464917.4
401000000.0	8019679.4	7569425.7	8468444.8
402000000.0	8021141.8	7570190.0	8471968.0
403000000.0	8022598.6	7570950.9	8475486.9
404000000.0	8024049.9	7571708.6	8479001.6
405000000.0	8025495.7	7572462.9	8482512.1
406000000.0	8026936.1	7573213.9	8486018.3
407000000.0	8028371.0	7573961.7	8489520.4
408000000.0	8029800.5	7574706.2	8493018.2
409000000.0	8031224.6	7575447.5	8496512.0
410000000.0	8032643.4	7576185.6	8500001.6
411000000.0	8034056.8	7576920.4	8503487.1
412000000.0	8035465.0	7577652.2	8506968.5
413000000.0	8036867.9	7578380.7	8510445.8
414000000.0	8038265.6	7579106.2	8513919.1
415000000.0	8039658.2	7579828.5	8517388.3
416000000.0	8041045.5	7580547.8	8520853.5
417000000.0	8042427.7	7581264.0	8524314.6
418000000.0	8043804.8	7581977.1	8527771.8
419000000.0	8045176.8	7582687.3	8531225.0
420000000.0	8046543.8	7583394.4	8534674.3
421000000.0	8047905.7	7584098.5	8538119.6
422000000.0	8049262.6	7584752.3	8541561.0
423000000.0	8050614.6	7585359.8	8544998.5
424000000.0	8051961.6	7585964.9	8548432.1
425000000.0	8053303.7	7586567.4	8551861.9
426000000.0	8054640.9	7587167.5	8555287.7
427000000.0	8055973.2	7587765.1	8558709.8
428000000.0	8057300.8	7588360.2	8562128.0
429000000.0	8058623.5	7588953.0	8565542.4
430000000.0	8059941.4	7589543.3	8568953.0
431000000.0	8061254.5	7590131.2	8572359.8
432000000.0	8062563.0	7590716.7	8575762.9
433000000.0	8063866.7	7591299.8	8579162.2
434000000.0	8065165.7	7591880.5	8582557.8
435000000.0	8066460.1	7592459.0	8585949.7
436000000.0	8067749.8	7593035.0	8589337.9
437000000.0	8069035.0	7593608.8	8592722.4
438000000.0	8070315.5	7594180.3	8596103.2
439000000.0	8071591.5	7594749.4	8599480.4
440000000.0	8072863.0	7595316.3	8602853.9
441000000.0	8074129.9	7595880.9	8606223.8
442000000.0	8075392.4	7596443.3	8609590.2
443000000.0	8076650.4	7597003.4	8612952.9
444000000.0	8077904.0	7597561.3	8616312.0
445000000.0	8079153.1	7598117.0	8619667.6
446000000.0	8080397.9	7598670.5	8623019.6
447000000.0	8081638.3	7599221.8	8626368.1
448000000.0	8082874.3	7599770.9	8629713.0
449000000.0	8084106.1	7600317.8	8633054.5
450000000.0	8085333.5	7600862.7	8636392.4
451000000.0	8086556.6	7601405.3	8639726.9
452000000.0	8087775.5	7601945.9	8643057.9
453000000.0	8088990.2	7602484.3	8646385.5
454000000.0	8090200.6	7603020.7	8649709.6
455000000.0	8091406.9	7603554.9	8653030.2
456000000.0	8092608.9	7604087.1	8656347.5
457000000.0	8093806.9	7604617.2	8659661.4
458000000.0	8095000.7	7605145.3	8662971.9
459000000.0	8096190.4	7605671.3	8666279.0
460000000.0	8097376.0	7606195.3	8669582.8
461000000.0	8098557.6	7606717.3	8672883.2
462000000.0	8099735.1	7607237.3	8676180.2
463000000.0	8100908.6	7607755.3	8679474.0
464000000.0	8102078.1	7608271.3	8682764.4
465000000.0	8103243.6	7608785.3	8686051.6
466000000.0	8104405.2	7609297.4	8689335.4
467000000.0	8105562.8	7609807.5	8692616.0
468000000.0	8106716.5	7610315.7	8695893.4
469000000.0	8107866.3	7610821.9	8699167.5
470000000.0	8109012.3	7611326.3	8702438.3
471000000.0	8110154.3	7611828.7	8705706.0
472000000.0	8111292.5	7612329.2	8708970.4
473000000.0	8112426.9	7612827.9	8712231.6
474000000.0	8113557.5	7613324.7	8715489.7
475000000.0	8114684.4	7613819.6	8718744.6
476000000.0	8115807.4	7614312.7	8721996.3
477000000.0	8116926.7	7614803.9	8725244.9
478000000.0	8118042.3	7615293.3	8728490.3
479000000.0	8119154.2	7615780.8	8731732.6
480000000.0	8120262.4	7616266.6	8734971.8
481000000.0	8121366.9	7616750.6	8738207.9
482000000.0	8122467.7	7617232.7	8741440.9
483000000.0	8123564.9	7617713.1	8744670.8
484000000.0	8124658.5	7618191.7	8747897.7
485000000.0	8125748.6	7618668.6	8751121.5
486000000.0	8126835.0	7619143.6	8754342.2
487000000.0	8127917.8	7619617.0	8757560.0
488000000.0	8128997.1	7620088.6	8760774.6
489000000.0	8130072.9	7620558.5	8763986.3
490000000.0	8131145.2	7621026.7	8767195.0
491000000.0	8132214.0	7621493.1	8770400.7
492000000.0	8133279.3	7621957.9	8773603.4
493000000.0	8134341.1	7622421.0	8776803.2
494000000.0	8135399.5	7622882.4	8780000.0
495000000.0	8136454.5	7623342.1	8783193.8
496000000.0	8137506.0	7623800.2	8786384.7
497000000.0	8138554.2	7624256.6	8789572.7
498000000.0	8139599.0	7624711.4	8792757.8
499000000.0	8140640.4	7625164.6	8795939.9
500000000.0	8141678.5	7625616.1	8799119.2
501000000.0	8142713.2	7626066.0	8802295.6
502000000.0	8143744.6	7626514.3	8805469.1
503000000.0	8144772.8	7626961.0	8808639.7
504000000.0	8145797.6	7627406.1	8811807.5
505000000.0	8146819.2	7627849.6	8814972.5
506000000.0	8147837.5	7628291.5	8818134.6
507000000.0	8148852.6	7628731.9	8821293.9
508000000.0	8149864.5	7629170.7	8824450.4
509000000.0	8150873.2	7629608.0	8827604.1
510000000.0	8151878.7	7630043.8	8830754.9
511000000.0	8152881.0	7630478.0	8833903.0
512000000.0	8153880.1	7630910.6	8837048.4
513000000.0	8154876.1	7631341.8	8840190.9
514000000.0	8155869.0	7631771.4	8843330.7
515000000.0	8156858.8	7632199.6	8846467.8
516000000.0	8157845.4	7632626.2	8849602.1
517000000.0	8158829.0	7633051.4	8852733.7
518000000.0	8159809.5	7633475.1	8855862.6
519000000.0	8160787.0	7633897.3	8858988.7
520000000.0	8161761.4	7634318.0	8862112.2
521000000.0	8162732.7	7634737.3	8865233.0
522000000.0	8163701.1	7635155.2	8868351.1
523000000.0	8164666.5	7635571.6	8871466.5
524000000.0	8165628.8	7635986.5	8874579.3
525000000.0	8166588.2	7636400.1	8877689.4
526000000.0	8167544.7	7636812.2	8880796.9
527000000.0	8168498.2	7637222.9	8883901.7
528000000.0	8169448.7	7637632.2	8887003.9
529000000.0	8170396.4	7638040.1	8890103.5
530000000.0	8171341.1	7638446.7	8893200.5
531000000.0	8172283.0	7638851.8	8896294.9
532000000.0	8173221.9	7639255.6	8899386.7
533000000.0	8174158.1	7639658.0	8902475.9
534000000.0	8175091.3	7640059.0	8905562.6
535000000.0	8176021.7	7640458.7	8908646.6
536000000.0	8176949.3	7640857.0	8911728.2
537000000.0	8177874.1	7641254.0	8914807.1
538000000.0	8178796.1	7641649.6	8917883.6
539000000.0	8179715.2	7642043.9	8920957.5
540000000.0	8180631.6	7642436.9	8924028.9
541000000.0	8181545.3	7642828.6	8927097.7
542000000.0	8182456.2	7643219.0	8930164.1
543000000.0	8183364.3	7643608.1	8933227.9
544000000.0	8184269.8	7643995.8	8936289.3
545000000.0	8185172.5	7644382.3	8939348.2
546000000.0	8186072.5	7644767.5	8942404.6
547000000.0	8186969.8	7645151.5	8945458.6
548000000.0	8187864.5	7645534.1	8948510.1
549000000.0	8188756.5	7645915.5	8951559.1
550000000.0	8189645.8	7646295.6	8954605.7
551000000.0	8190532.5	7646674.5	8957649.9
552000000.0	8191416.5	7647052.2	8960691.6
553000000.0	8192298.0	7647428.5	8963731.0
554000000.0	8193176.8	7647803.7	8966767.9
555000000.0	8194053.1	7648177.6	8969802.4
556000000.0	8194926.7	7648550.4	8972834.5
557000000.0	8195797.8	7648921.8	8975864.3
558000000.0	8196666.3	7649292.1	8978891.6
559000000.0	8197532.3	7649661.2	8981916.6
560000000.0	8198395.7	7650029.1	8984735.9
561000000.0	8199256.6	7650395.8	8987479.0
562000000.0	8200115.0	7650761.3	8990218.6
563000000.0	8200970.9	7651125.6	8992954.6
564000000.0	8201824.3	7651488.8	8995687.2
565000000.0	8202675.2	7651850.8	8998416.2
566000000.0	8203523.6	7652211.6	9001141.8
567000000.0	8204369.6	7652571.2	9003863.8
568000000.0	8205213.1	7652929.7	9006582.4
569000000.0	8206054.2	7653287.1	9009297.5
570000000.0	8206892.9	7653643.3	9012009.1
571000000.0	8207729.1	7653998.4	9014717.3
572000000.0	8208562.9	7654352.3	9017422.1
573000000.0	8209394.3	7654705.1	9020123.4
574000000.0	8210223.4	7655056.8	9022821.3
575000000.0	8211050.0	7655407.4	9025515.7
576000000.0	8211874.3	7655756.9	9028206.7
577000000.0	8212696.2	7656105.3	9030894.4
578000000.0	8213515.8	7656452.5	9033578.6
579000000.0	8214333.0	7656798.7	9036259.5
