TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
62000000.0	31370092.3	31308407.1	31433077.3
63000000.0	31717726.3	31651292.2	31785909.1
64000000.0	32062538.2	31991215.0	32136867.9
65000000.0	32405502.5	32328220.0	32485253.9
66000000.0	32745961.9	32663184.3	32831112.4
67000000.0	33083748.6	32995912.3	33174487.9
68000000.0	33418868.5	33325887.2	33515423.7
69000000.0	33752079.2	33653148.9	33853962.2
70000000.0	34082794.6	33977736.5	34189096.4
71000000.0	34410231.8	34299688.1	34518403.7
72000000.0	34734859.1	34619040.8	34845815.7
73000000.0	35057616.7	34935831.0	35170896.8
74000000.0	35377997.6	35250094.2	35493884.6
75000000.0	35695611.1	35561865.1	35817861.6
76000000.0	36011071.3	35871177.5	36138555.0
77000000.0	36323498.2	36178064.7	36457113.4
78000000.0	36633616.7	36482559.0	36773569.7
79000000.0	36941946.7	36784692.1	37087955.6
80000000.0	37248268.0	37084495.1	37400302.4
81000000.0	37552644.8	37381998.3	37710640.4
82000000.0	37854927.0	37677231.6	38018999.3
83000000.0	38154965.3	37970224.0	38325408.1
84000000.0	38452435.5	38261004.0	38629895.0
85000000.0	38747788.4	38549599.7	38932487.7
86000000.0	39041042.7	38836038.4	39233213.2
87000000.0	39332264.3	39120346.9	39532097.8
88000000.0	39621478.4	39402551.6	39829167.4
89000000.0	39908709.4	39682678.3	40124447.0
90000000.0	40193981.6	39960783.9	40417961.3
91000000.0	40477690.9	40236928.8	40709734.4
92000000.0	40760442.5	40511075.1	40999789.8
93000000.0	41041348.5	40783246.6	41288150.5
94000000.0	41320345.2	41053466.8	41574839.1
95000000.0	41596271.5	41321758.5	41859877.6
96000000.0	41870371.6	41588144.4	42143287.6
97000000.0	42142666.4	41852567.2	42425090.3
98000000.0	42413391.9	42114505.5	42705306.1
99000000.0	42683391.3	42374595.1	42983955.5
100000000.0	42951685.8	42632810.7	43261058.2
101000000.0	43218294.8	42889188.4	43536633.6
102000000.0	43481542.8	43143764.3	43810700.8
103000000.0	43742845.3	43396558.6	44083278.3
104000000.0	44004509.5	43647591.1	44354384.5
105000000.0	44264568.9	43896881.1	44624037.2
106000000.0	44521555.3	44144447.7	44892253.9
107000000.0	44776599.2	44390309.8	45159051.9
108000000.0	45030044.7	44634485.9	45424447.9
109000000.0	45281908.9	44876994.1	45688458.5
110000000.0	45532208.3	45117852.4	45951100.0
111000000.0	45780959.4	45357078.3	46212388.1
112000000.0	46028178.4	45594689.3	46472338.6
113000000.0	46273881.0	45830702.4	46730966.6
114000000.0	46518082.8	46065134.6	46988287.2
115000000.0	46760799.3	46298002.2	47244315.2
116000000.0	47002045.6	46529321.8	47499065.0
117000000.0	47241836.4	46759109.3	47752550.7
118000000.0	47480186.4	46987380.5	48004786.3
119000000.0	47717110.0	47214151.2	48255785.6
120000000.0	47952710.3	47439436.6	48505561.8
121000000.0	48187323.2	47663251.9	48754128.3
122000000.0	48420388.8	47885612.1	49001763.9
123000000.0	48652092.8	48106531.8	49248563.3
124000000.0	48882448.5	48326025.5	49494207.1
125000000.0	49111469.1	48544204.9	49738707.9
126000000.0	49339167.3	48761503.2	49982078.0
127000000.0	49565556.0	48977421.0	50224329.6
128000000.0	49790647.6	49191971.9	50465474.4
129000000.0	50014454.5	49405169.5	50705524.2
130000000.0	50236988.9	49617026.9	50944490.5
131000000.0	50458262.8	49827557.1	51182384.5
132000000.0	50678288.0	50036773.2	51419217.4
133000000.0	50897076.0	50244687.6	51655000.2
134000000.0	51114638.5	50451313.0	51889743.5
135000000.0	51330986.6	50656661.8	52123457.9
136000000.0	51546131.7	50860746.0	52356153.8
137000000.0	51760084.6	51063577.8	52587841.5
138000000.0	51972856.2	51265168.9	52818531.0
139000000.0	52184457.2	51465531.2	53048232.3
140000000.0	52394898.2	51664676.0	53276955.1
141000000.0	52604189.6	51862614.9	53504708.9
142000000.0	52812341.7	52059359.1	53731503.3
143000000.0	53019364.5	52254919.7	53957347.6
144000000.0	53225268.1	52449307.6	54182250.8
145000000.0	53430062.3	52642533.7	54406222.1
146000000.0	53633756.9	52834608.6	54629270.2
147000000.0	53836361.4	53025542.8	54851404.0
148000000.0	54037885.4	53215346.8	55072691.2
149000000.0	54238338.2	53404030.9	55293308.8
150000000.0	54437729.1	53591605.1	55513044.7
151000000.0	54636067.0	53778079.5	55731907.4
152000000.0	54833361.1	53963464.0	55949904.8
153000000.0	55029620.3	54147768.4	56167045.2
154000000.0	55224853.2	54331002.3	56383336.2
155000000.0	55419068.6	54513175.1	56598785.8
156000000.0	55612275.0	54694296.4	56813401.5
157000000.0	55804480.9	54874375.4	57027190.9
158000000.0	55995694.5	55053421.3	57240161.6
159000000.0	56185924.2	55231443.2	57452320.7
160000000.0	56375178.1	55408449.9	57663675.6
161000000.0	56563464.2	55584450.5	57874233.3
162000000.0	56750790.4	55759453.5	58084001.0
163000000.0	56937164.7	55933467.7	58292985.5
164000000.0	57123184.6	56106501.5	58501193.6
165000000.0	57308379.8	56278563.5	58708632.2
166000000.0	57492653.3	56449661.9	58915307.8
167000000.0	57676012.6	56619804.9	59121227.1
168000000.0	57858464.9	56789000.8	59325047.5
169000000.0	58040017.5	56957257.5	59527366.4
170000000.0	58220677.6	57124583.1	59728904.7
171000000.0	58400452.1	57290985.2	59929668.5
172000000.0	58579383.0	57456471.8	60129663.8
173000000.0	58757464.5	57621050.5	60328896.5
174000000.0	58934680.7	57784728.9	60527372.4
175000000.0	59111038.4	57947514.5	60725097.4
176000000.0	59286544.2	58109414.6	60922077.2
177000000.0	59461204.8	58270436.7	61118317.3
178000000.0	59634623.2	58430588.0	61313823.3
179000000.0	59806903.2	58589875.6	61508600.8
180000000.0	59978349.1	58748306.6	61702655.1
181000000.0	60148967.4	58905888.1	61895991.6
182000000.0	60318764.3	59062626.9	62088615.6
183000000.0	60487746.1	59218529.9	62280532.2
184000000.0	60655919.0	59373603.9	62471746.8
185000000.0	60823876.8	59527855.5	62662264.3
186000000.0	60991515.7	59681291.5	62852089.8
187000000.0	61158374.7	59833918.3	63041228.3
188000000.0	61324459.6	59985742.5	63229684.6
189000000.0	61489776.2	60136770.4	63417463.7
190000000.0	61654330.2	60287008.3	63604570.3
191000000.0	61818127.1	60436462.7	63791009.2
192000000.0	61981041.1	60585139.6	63976785.0
193000000.0	62142651.6	60733045.1	64161902.5
194000000.0	62303515.3	60880185.5	64346366.0
195000000.0	62463637.8	61026566.6	64530180.3
196000000.0	62622477.9	61172194.4	64713349.7
197000000.0	62780571.7	61317074.8	64895878.7
198000000.0	62937934.6	61461213.6	65077771.7
199000000.0	63094571.7	61604616.6	65259032.9
200000000.0	63250488.3	61747289.4	65439666.7
201000000.0	63405689.6	61889237.7	65619677.2
202000000.0	63560180.7	62030467.0	65799068.6
203000000.0	63713966.5	62170982.9	65977845.1
204000000.0	63867052.2	62310790.9	66156010.8
205000000.0	64019442.7	62449896.3	66333569.7
206000000.0	64171142.9	62588304.4	66510525.7
207000000.0	64322157.7	62726020.7	66686882.9
208000000.0	64472491.8	62863050.3	66862645.1
209000000.0	64622150.0	62999398.3	67037816.2
210000000.0	64771137.1	63135070.0	67212400.1
211000000.0	64919457.7	63270070.3	67386400.5
212000000.0	65067116.5	63404404.4	67559821.1
213000000.0	65214117.9	63538077.2	67734351.5
214000000.0	65360466.6	63671093.6	67909384.7
215000000.0	65506167.1	63803458.6	68083885.4
216000000.0	65651223.7	63935176.8	68257857.1
217000000.0	65795641.0	64066253.2	68431303.1
218000000.0	65939423.2	64196692.4	68604227.0
219000000.0	66082574.7	64326499.1	68776632.1
220000000.0	66225099.7	64455677.9	68948521.8
221000000.0	66367002.5	64584233.5	69119899.3
222000000.0	66508287.4	64712170.4	69290767.9
223000000.0	66648958.4	64839493.1	69461130.9
224000000.0	66789019.6	64966206.0	69630991.5
225000000.0	66928475.2	65092313.6	69800352.8
226000000.0	67067329.3	65217820.2	69969217.9
227000000.0	67205585.7	65342730.1	70137590.0
228000000.0	67343248.5	65467047.7	70305472.1
229000000.0	67480321.6	65590777.2	70472867.2
230000000.0	67616808.9	65713922.8	70639778.4
231000000.0	67752714.3	65836488.6	70806208.7
232000000.0	67888041.5	65958478.7	70972160.8
233000000.0	68022794.5	66079897.4	71137637.9
234000000.0	68156976.8	66200748.5	71302642.7
235000000.0	68290592.4	66321036.1	71467178.1
236000000.0	68423644.7	66440764.1	71631246.8
237000000.0	68556137.6	66559936.5	71794851.8
238000000.0	68688074.5	66678557.3	71957995.8
239000000.0	68819459.2	66796630.1	72120681.4
240000000.0	68950295.1	66914158.9	72282911.4
241000000.0	69080585.8	67031147.5	72444688.5
242000000.0	69210334.8	67147599.5	72606015.3
243000000.0	69339545.5	67263518.7	72766894.5
244000000.0	69468221.4	67378908.8	72927328.7
245000000.0	69596365.9	67493773.4	73087320.3
246000000.0	69723982.3	67608116.2	73246872.0
247000000.0	69851073.9	67721940.6	73405986.3
248000000.0	69977644.2	67835250.3	73564665.8
249000000.0	70103696.4	67948048.7	73722912.7
250000000.0	70229233.7	68060339.4	73880729.7
251000000.0	70354259.3	68172125.7	74038119.1
252000000.0	70478776.5	68283411.1	74195083.4
253000000.0	70602788.5	68394199.0	74351624.9
254000000.0	70726298.3	68504492.8	74507746.0
255000000.0	70849309.1	68614295.7	74663449.0
256000000.0	70971824.0	68723611.0	74818736.2
257000000.0	71093846.0	68832442.1	74973609.9
258000000.0	71215378.2	68940792.1	75128072.4
259000000.0	71336423.6	69048664.2	75282126.0
260000000.0	71456985.2	69156061.6	75435772.8
261000000.0	71577332.7	69262987.6	75589015.1
262000000.0	71697522.7	69369445.1	75741855.0
263000000.0	71817239.9	69475437.3	75894294.8
264000000.0	71936487.3	69580967.2	76046336.5
265000000.0	72055267.8	69686037.9	76197982.3
266000000.0	72173584.1	69790652.4	76349234.3
267000000.0	72291439.0	69894813.7	76500094.5
268000000.0	72408835.3	69998524.8	76650565.2
269000000.0	72525775.7	70101788.4	76800648.2
270000000.0	72642262.9	70204607.7	76950345.7
271000000.0	72758299.7	70306985.4	77099659.6
272000000.0	72873888.6	70408924.4	77248591.9
273000000.0	72989032.5	70510427.6	77397144.7
274000000.0	73103733.8	70611497.7	77545319.8
275000000.0	73217995.2	70712137.5	77693119.3
276000000.0	73331819.3	70812349.8	77840545.0
277000000.0	73445208.7	70912137.3	77987598.9
278000000.0	73558165.9	71011502.8	78134282.8
279000000.0	73670693.3	71110448.9	78280598.7
280000000.0	73782793.6	71208978.2	78426548.3
281000000.0	73894469.3	71307093.5	78572133.6
282000000.0	74005722.7	71404797.3	78717356.3
283000000.0	74116556.3	71502092.3	78862218.3
284000000.0	74226972.5	71598980.9	79006721.3
285000000.0	74336973.9	71695465.9	79150867.2
286000000.0	74446562.6	71791549.6	79294657.7
287000000.0	74555741.2	71887234.7	79438094.6
288000000.0	74664511.9	71982523.5	79581179.6
289000000.0	74772877.1	72077418.7	79723914.4
290000000.0	74880839.2	72171922.5	79866300.7
291000000.0	74988400.3	72266037.5	80008340.3
292000000.0	75095562.8	72359766.0	80150034.8
293000000.0	75202328.9	72453110.5	80291385.8
294000000.0	75308701.0	72546073.3	80432395.1
295000000.0	75414681.1	72638656.7	80573064.2
296000000.0	75520271.5	72730863.2	80713394.8
297000000.0	75625474.4	72822694.9	80853388.5
298000000.0	75730440.5	72914154.2	80993046.9
299000000.0	75835196.0	73005243.4	81132371.7
300000000.0	75939570.8	73095964.6	81271364.2
301000000.0	76043567.0	73186320.2	81410026.2
302000000.0	76147186.8	73276312.4	81548359.2
303000000.0	76250432.2	73365943.3	81686364.6
304000000.0	76353305.2	73455215.2	81824044.1
305000000.0	76455807.9	73544130.2	81961399.1
306000000.0	76557942.4	73632690.4	82098431.2
307000000.0	76659710.7	73720898.0	82235141.8
308000000.0	76761114.7	73808755.1	82371532.4
309000000.0	76862156.5	73896263.8	82507604.5
310000000.0	76962838.1	73983426.2	82643359.5
311000000.0	77063161.4	74070244.2	82778798.8
312000000.0	77163128.3	74156720.1	82913924.0
313000000.0	77262740.8	74242855.7	83048736.3
314000000.0	77362000.8	74328653.1	83183237.3
315000000.0	77460910.2	74414114.4	83317428.4
316000000.0	77559470.9	74499241.4	83451310.8
317000000.0	77657684.7	74584036.2	83584886.0
318000000.0	77755553.6	74668500.7	83718155.4
319000000.0	77853079.4	74752636.8	83851120.3
320000000.0	77950263.9	74836446.5	83983782.1
321000000.0	78047108.9	74919931.6	84116142.1
322000000.0	78143616.2	75003094.1	84248201.6
323000000.0	78239787.7	75085935.7	84379961.9
324000000.0	78335625.1	75168458.5	84511424.4
325000000.0	78431130.2	75250664.2	84642590.3
326000000.0	78526304.7	75332554.7	84773460.9
327000000.0	78621150.4	75414131.7	84904037.6
328000000.0	78715669.0	75495397.1	85034321.6
329000000.0	78809862.2	75576352.7	85164314.0
330000000.0	78903731.8	75657000.2	85294016.3
331000000.0	78997279.4	75737341.4	85423429.6
332000000.0	79090506.7	75817378.1	85552555.2
333000000.0	79183415.4	75897111.9	85681394.3
334000000.0	79276007.1	75976544.7	85809948.0
335000000.0	79368283.6	76055678.0	85938217.7
336000000.0	79460246.3	76134513.7	86066204.5
337000000.0	79551897.0	76213053.4	86193909.6
338000000.0	79643237.2	76291298.8	86321334.1
339000000.0	79734268.6	76369251.4	86448479.3
340000000.0	79824992.7	76446913.1	86575346.3
341000000.0	79915411.1	76524285.3	86701936.3
342000000.0	80005525.5	76601369.7	86828250.4
343000000.0	80095337.2	76678168.0	86954289.8
344000000.0	80184848.0	76754681.7	87080055.5
345000000.0	80274059.2	76830912.4	87205548.8
346000000.0	80362972.6	76906861.7	87330770.7
347000000.0	80451589.4	76982531.2	87455722.3
348000000.0	80539911.4	77057922.3	87580404.8
349000000.0	80627939.8	77133036.7	87704819.2
350000000.0	80715676.3	77207875.8	87828966.6
351000000.0	80803122.4	77282441.2	87952848.1
352000000.0	80890279.3	77356734.3	88076464.8
353000000.0	80977148.7	77430756.7	88199817.7
354000000.0	81063732.0	77504509.9	88322908.0
355000000.0	81150030.6	77577995.3	88445736.5
356000000.0	81236045.8	77651214.4	88568304.5
357000000.0	81321779.2	77724168.6	88690612.8
358000000.0	81407232.1	77796859.3	88812662.6
359000000.0	81492406.0	77869288.1	88934454.9
360000000.0	81577302.1	77941456.3	89055990.7
361000000.0	81661922.0	78013365.3	89177271.0
362000000.0	81746266.9	78085016.5	89298296.7
363000000.0	81830338.1	78156411.4	89419069.0
364000000.0	81914137.2	78227551.2	89539588.8
365000000.0	81997665.3	78298437.4	89659857.0
366000000.0	82080923.8	78369071.3	89779874.6
367000000.0	82163914.1	78439454.3	89899642.7
368000000.0	82246637.5	78509587.6	90019162.2
369000000.0	82329095.1	78579472.7	90138433.9
370000000.0	82411288.5	78649110.9	90257459.0
371000000.0	82493218.7	78718503.4	90376238.3
372000000.0	82574887.2	78787651.5	90494772.8
373000000.0	82656295.2	78856556.7	90613063.4
374000000.0	82737443.9	78925220.0	90731111.0
375000000.0	82818334.6	78993642.9	90848916.6
376000000.0	82898968.5	79061826.5	90966481.0
377000000.0	82979346.9	79129772.2	91083805.2
378000000.0	83059471.0	79197481.2	91200890.1
379000000.0	83139342.0	79264954.6	91317736.6
380000000.0	83218961.2	79332193.9	91434345.6
381000000.0	83298329.7	79399200.0	91550717.9
382000000.0	83377448.7	79465974.4	91666854.5
383000000.0	83456319.5	79532518.1	91782756.2
384000000.0	83534943.2	79598832.5	91898423.9
385000000.0	83613320.9	79664918.6	92013858.4
386000000.0	83691453.9	79730777.6	92129060.7
387000000.0	83769343.3	79796410.8	92244031.6
388000000.0	83846990.2	79861819.2	92358771.9
389000000.0	83924395.8	79927004.1	92473282.4
390000000.0	84001561.3	79991966.6	92587564.1
391000000.0	84078487.7	80056707.7	92701617.7
392000000.0	84155176.2	80121228.8	92815444.1
393000000.0	84231627.9	80185530.8	92929044.1
394000000.0	84307844.0	80249614.9	93042418.5
395000000.0	84383825.4	80313482.2	93155568.2
396000000.0	84459573.3	80377133.8	93268493.9
397000000.0	84535088.8	80440570.9	93381196.4
398000000.0	84610373.0	80503794.3	93493676.6
399000000.0	84685286.0	80566805.4	93605935.3
400000000.0	84759779.1	80629605.1	93717973.2
401000000.0	84834044.1	80692194.5	93829791.1
402000000.0	84908081.9	80754574.6	93941389.9
403000000.0	84981893.7	80816746.6	94052770.2
404000000.0	85055480.5	80878711.4	94163932.9
405000000.0	85128843.3	80940470.1	94274878.7
406000000.0	85201983.2	81002023.7	94385608.4
407000000.0	85274901.2	81063373.2	94496122.8
408000000.0	85347598.3	81124519.7	94606422.6
409000000.0	85420075.5	81185464.1	94716508.5
410000000.0	85492333.9	81246207.5	94826381.3
411000000.0	85564374.3	81306750.9	94936041.8
412000000.0	85636197.9	81367095.2	95045490.7
413000000.0	85707805.6	81427241.4	95154728.7
414000000.0	85779198.4	81487190.6	95263756.5
415000000.0	85850377.2	81546943.6	95372574.9
416000000.0	85921343.1	81606501.4	95481184.6
417000000.0	85992096.9	81665865.1	95589586.4
418000000.0	86062639.7	81725035.5	95697780.8
419000000.0	86132972.4	81784013.5	95805768.7
420000000.0	86203096.0	81842800.2	95913550.7
421000000.0	86273011.3	81901396.5	96021127.6
422000000.0	86342719.4	81959803.2	96128500.0
423000000.0	86412221.1	82018021.4	96235668.7
424000000.0	86481517.4	82076051.8	96342634.3
425000000.0	86550609.2	82133895.5	96449397.5
426000000.0	86619497.4	82191553.3	96555958.9
427000000.0	86688182.9	82249026.2	96662319.4
428000000.0	86756666.6	82306314.9	96768479.5
429000000.0	86824949.5	82363420.5	96874440.0
430000000.0	86893032.3	82420343.7	96980201.4
431000000.0	86960916.0	82477085.5	97085764.4
432000000.0	87028601.5	82533646.7	97191129.8
433000000.0	87096089.6	82590028.1	97296298.2
434000000.0	87163381.2	82646230.8	97401270.2
435000000.0	87230477.2	82702255.4	97506046.4
436000000.0	87297378.4	82758102.8	97610627.6
437000000.0	87364085.7	82813773.9	97715014.3
438000000.0	87430600.0	82869269.6	97819207.2
439000000.0	87496922.0	82924590.6	97923207.0
440000000.0	87563052.6	82979737.7	98027014.3
441000000.0	87628992.7	83034711.8	98130629.6
442000000.0	87694743.1	83089513.8	98234053.7
443000000.0	87760304.5	83144144.3	98337287.1
444000000.0	87825677.9	83198604.3	98440330.5
445000000.0	87890864.1	83252894.5	98543184.4
446000000.0	87955863.7	83307015.6	98645849.6
447000000.0	88020677.8	83360968.6	98748326.6
448000000.0	88085307.0	83414754.2	98850616.0
449000000.0	88149752.1	83468373.1	98952718.4
450000000.0	88214014.0	83521826.2	99054634.4
451000000.0	88278093.4	83575114.1	99156364.6
452000000.0	88341876.6	83628237.8	99257909.7
453000000.0	88405404.6	83681197.8	99359270.1
454000000.0	88468752.4	83733995.1	99460446.6
455000000.0	88531920.7	83786630.3	99561439.6
456000000.0	88594910.3	83839104.2	99662249.8
457000000.0	88657722.0	83891417.5	99762877.7
458000000.0	88720356.6	83943570.9	99863323.9
459000000.0	88782814.7	83995565.3	99963589.0
460000000.0	88845097.2	84047401.3	100063673.6
461000000.0	88907204.8	84099079.6	100163578.2
462000000.0	88969138.2	84150601.0	100263303.3
463000000.0	89030898.1	84201966.2	100362849.7
464000000.0	89092485.4	84253175.9	100462217.7
465000000.0	89153900.7	84304230.8	100561408.0
466000000.0	89215144.7	84355131.6	100660421.2
467000000.0	89276218.2	84405879.0	100759257.6
468000000.0	89337121.8	84456473.6	100857918.1
469000000.0	89397856.4	84506916.3	100956402.9
470000000.0	89458422.6	84557207.6	101054712.8
471000000.0	89518821.1	84607348.3	101152848.3
472000000.0	89579052.5	84657339.0	101250809.8
473000000.0	89639117.7	84707180.4	101348597.9
474000000.0	89699017.3	84756873.1	101446213.2
475000000.0	89758752.0	84806417.9	101543656.2
476000000.0	89818322.4	84855815.4	101640927.4
477000000.0	89877729.3	84905066.3	101738027.3
478000000.0	89936973.3	84954171.1	101834956.5
479000000.0	89996055.1	85003130.6	101931715.4
480000000.0	90054975.4	85051945.4	102028304.6
481000000.0	90113734.8	85100616.1	102124724.7
482000000.0	90172334.0	85149143.4	102220976.0
483000000.0	90230773.6	85197528.0	102317059.2
484000000.0	90289054.4	85245770.3	102412974.7
485000000.0	90347176.9	85293871.2	102508723.0
486000000.0	90405141.9	85341831.1	102604304.7
487000000.0	90462949.8	85389650.7	102699720.3
488000000.0	90520601.5	85437330.7	102794970.1
489000000.0	90578097.5	85484871.6	102890054.8
490000000.0	90635438.5	85532274.0	102984974.8
491000000.0	90692625.0	85579538.6	103079730.7
492000000.0	90749657.8	85626666.0	103174322.8
493000000.0	90806537.4	85673656.7	103268751.7
494000000.0	90863264.5	85720511.3	103363017.9
495000000.0	90919839.6	85767230.5	103457121.9
496000000.0	90976263.5	85813814.8	103551064.1
497000000.0	91032536.6	85860264.8	103644845.0
498000000.0	91088659.7	85906581.1	103738465.0
499000000.0	91144633.2	85952764.3	103831924.8
500000000.0	91200457.9	85998814.9	103925224.6
501000000.0	91256134.2	86044733.5	104018365.1
502000000.0	91311662.9	86090520.7	104111346.6
503000000.0	91367044.4	86136177.0	104204169.6
504000000.0	91422279.5	86181703.0	104296834.7
505000000.0	91477368.6	86227099.3	104389342.1
506000000.0	91532312.3	86272366.4	104481692.5
507000000.0	91587111.3	86317504.9	104573886.3
508000000.0	91641766.0	86362515.3	104665923.8
509000000.0	91696277.1	86407398.1	104757805.6
510000000.0	91750645.1	86452154.0	104849532.1
511000000.0	91804870.7	86496783.4	104941103.8
512000000.0	91858954.3	86541286.9	105032521.1
513000000.0	91912896.5	86585664.9	105123784.4
514000000.0	91966697.9	86629918.1	105214894.2
515000000.0	92020359.0	86674047.0	105305851.0
516000000.0	92073880.5	86718052.1	105396655.1
517000000.0	92127262.7	86761933.9	105487307.0
518000000.0	92180506.3	86805692.9	105577807.1
519000000.0	92233611.8	86849329.7	105668156.0
520000000.0	92286579.8	86892844.7	105758353.9
521000000.0	92339410.8	86936238.5	105848401.3
522000000.0	92392105.3	86979511.5	105938298.7
523000000.0	92444663.9	87022664.4	106028046.4
524000000.0	92497087.0	87065697.5	106117644.9
525000000.0	92549375.3	87108611.3	106207094.7
526000000.0	92601529.2	87151406.5	106296396.1
527000000.0	92653549.2	87194083.4	106385549.5
528000000.0	92705435.9	87236642.6	106474555.4
529000000.0	92757189.8	87279084.5	106563414.2
530000000.0	92808811.4	87321409.7	106652126.2
531000000.0	92860301.2	87363618.5	106740692.0
532000000.0	92911659.7	87405711.5	106829111.9
533000000.0	92962887.5	87447689.2	106917386.2
534000000.0	93013984.9	87489552.1	107005515.5
535000000.0	93064952.6	87531300.5	107093500.1
536000000.0	93115790.9	87572935.1	107181340.4
537000000.0	93166500.5	87614456.1	107269036.8
538000000.0	93217081.8	87655864.2	107356589.8
539000000.0	93267535.2	87697159.7	107443999.6
540000000.0	93317861.4	87738343.2	107531266.8
541000000.0	93368060.7	87779415.1	107618391.6
542000000.0	93418133.6	87820375.8	107705374.5
543000000.0	93468080.6	87861225.7	107792215.9
544000000.0	93517902.2	87901965.4	107878916.2
545000000.0	93567598.9	87942595.3	107965475.6
546000000.0	93617171.2	87983115.9	108051894.8
547000000.0	93666619.4	88023527.5	108138173.9
548000000.0	93715944.1	88063830.6	108224313.4
549000000.0	93765145.8	88104025.6	108310313.7
550000000.0	93814224.8	88144113.0	108396175.2
551000000.0	93863204.1	88184093.3	108481898.1
552000000.0	93912318.8	88223966.8	108567483.0
553000000.0	93961312.2	88263733.9	108652930.1
554000000.0	94010184.6	88303395.2	108738239.9
555000000.0	94058936.5	88342950.9	108823412.7
556000000.0	94107568.3	88382401.6	108908448.8
557000000.0	94156080.5	88421747.7	108993348.7
558000000.0	94204473.6	88460989.5	109078112.8
559000000.0	94252748.0	88500127.5	109162741.3
560000000.0	94300904.0	88539162.1	109247234.6
561000000.0	94348942.3	88578093.8	109331593.1
562000000.0	94396863.1	88616922.8	109415817.2
563000000.0	94444666.9	88655649.6	109499907.2
564000000.0	94492354.2	88694274.7	109583863.4
565000000.0	94539925.3	88732798.4	109667686.3
566000000.0	94587380.8	88771221.2	109751376.2
567000000.0	94634720.9	88809543.3	109834933.4
568000000.0	94681946.3	88847765.3	109918358.3
569000000.0	94729057.1	88885887.5	110001651.2
570000000.0	94776054.0	88923910.2	110084812.5
571000000.0	94822937.3	88961834.0	110167842.5
572000000.0	94869707.4	88999659.1	110250741.5
573000000.0	94916364.7	89037386.0	110333510.0
574000000.0	94962909.6	89075015.1	110416148.2
575000000.0	95009342.6	89112546.6	110498656.6
576000000.0	95055664.0	89149981.1	110581035.3
577000000.0	95101874.3	89187318.9	110663284.9
578000000.0	95147973.8	89224560.3	110745405.5
579000000.0	95193962.9	89261705.7	110827397.6
