TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1293000000.0	120936874.1	112011707.9	147366879.8
1294000000.0	120950258.4	112022095.2	147394114.9
1295000000.0	120963625.3	112032468.5	147421320.7
1296000000.0	120976974.7	112042827.8	147448497.2
1297000000.0	120990306.7	112053173.1	147475644.4
1298000000.0	121003621.3	112063504.4	147502762.4
1299000000.0	121016918.6	112073821.8	147529851.2
1300000000.0	121030198.6	112084125.2	147556910.9
1301000000.0	121043461.3	112094414.8	147583941.6
1302000000.0	121056706.7	112104690.5	147610943.2
1303000000.0	121069935.0	112114952.3	147637915.8
1304000000.0	121083146.0	112125200.4	147664859.6
1305000000.0	121096340.0	112135434.7	147691774.4
1306000000.0	121109516.8	112145655.2	147718660.4
1307000000.0	121122676.5	112155862.0	147745517.7
1308000000.0	121135819.2	112166055.2	147772346.2
1309000000.0	121148944.9	112176234.6	147799146.0
1310000000.0	121162053.6	112186400.5	147825917.1
1311000000.0	121175145.4	112196552.7	147852659.7
1312000000.0	121188220.3	112206691.3	147879373.7
1313000000.0	121201278.3	112216816.4	147906059.2
1314000000.0	121214319.4	112226927.9	147932716.3
1315000000.0	121227343.7	112237026.0	147959344.9
1316000000.0	121240351.3	112247110.6	147985945.2
1317000000.0	121253342.1	112257181.7	148012517.1
1318000000.0	121266316.2	112267239.4	148039060.8
1319000000.0	121279273.6	112277283.7	148065576.2
1320000000.0	121292214.4	112287314.6	148092063.5
1321000000.0	121305138.5	112297332.2	148118522.6
1322000000.0	121318046.1	112307336.5	148144953.6
1323000000.0	121330937.1	112317327.5	148171356.6
1324000000.0	121343811.5	112327305.3	148197731.6
1325000000.0	121356669.5	112337269.8	148224078.6
1326000000.0	121369511.1	112347221.1	148250397.7
1327000000.0	121382336.2	112357159.2	148276689.0
1328000000.0	121395144.9	112367084.1	148302952.4
1329000000.0	121407937.2	112376996.0	148329188.0
1330000000.0	121420713.2	112386894.7	148355395.9
1331000000.0	121433472.9	112396780.3	148381576.2
1332000000.0	121446216.4	112406652.9	148407728.7
1333000000.0	121458943.6	112416512.5	148433853.7
1334000000.0	121471654.6	112426359.1	148459951.1
1335000000.0	121484349.4	112436192.7	148486021.0
1336000000.0	121497028.0	112446013.3	148512063.5
1337000000.0	121509690.6	112455821.1	148538078.5
1338000000.0	121522337.1	112465615.9	148564066.1
1339000000.0	121534967.5	112475397.9	148590026.4
1340000000.0	121547581.9	112485167.0	148615959.4
1341000000.0	121560180.3	112494923.2	148641865.2
1342000000.0	121572762.7	112504666.7	148667743.7
1343000000.0	121585329.2	112514397.5	148693595.1
1344000000.0	121597879.8	112524115.4	148719419.4
1345000000.0	121610414.5	112533820.7	148745216.6
1346000000.0	121622933.4	112543513.2	148770986.7
1347000000.0	121635436.5	112553193.1	148796729.9
1348000000.0	121647923.8	112562860.4	148822446.1
1349000000.0	121660395.3	112572515.0	148848135.5
1350000000.0	121672851.1	112582157.0	148873797.9
1351000000.0	121685291.3	112591786.5	148899433.6
1352000000.0	121697715.7	112601403.4	148925042.4
1353000000.0	121710124.5	112611007.7	148950624.6
1354000000.0	121722517.8	112620599.6	148976180.0
1355000000.0	121734895.4	112630179.0	149001708.8
1356000000.0	121747257.5	112639746.0	149027211.0
1357000000.0	121759604.1	112649300.5	149052686.6
1358000000.0	121771935.2	112658842.7	149078135.7
1359000000.0	121784250.9	112668372.4	149103558.3
1360000000.0	121796551.1	112677889.8	149128954.5
1361000000.0	121808835.9	112687394.9	149154324.3
1362000000.0	121821105.4	112696887.6	149179667.7
1363000000.0	121833359.5	112706368.1	149204984.9
1364000000.0	121845598.3	112715836.3	149230275.7
1365000000.0	121857821.8	112725292.3	149255540.3
1366000000.0	121870030.0	112734736.1	149280778.7
1367000000.0	121882223.1	112744167.7	149305991.0
1368000000.0	121894400.9	112753587.1	149331177.2
1369000000.0	121906563.6	112762994.4	149356337.3
1370000000.0	121918711.1	112772389.6	149381471.4
1371000000.0	121930843.5	112781772.7	149406579.4
1372000000.0	121942960.8	112791143.7	149431661.6
1373000000.0	121955063.1	112800502.7	149456717.8
1374000000.0	121967150.3	112809849.6	149481748.2
1375000000.0	121979222.6	112819184.6	149506752.8
1376000000.0	121991279.8	112828507.5	149531731.6
1377000000.0	122003322.2	112837818.6	149556684.6
1378000000.0	122015349.6	112847117.6	149581611.9
1379000000.0	122027362.1	112856404.8	149606513.6
1380000000.0	122039359.7	112865680.1	149631389.7
1381000000.0	122051342.5	112874943.6	149656240.1
1382000000.0	122063310.5	112884195.1	149681065.1
1383000000.0	122075263.8	112893434.9	149705864.5
1384000000.0	122087202.2	112902662.9	149730638.5
1385000000.0	122099126.0	112911879.1	149755387.0
1386000000.0	122111035.1	112921083.6	149780110.2
1387000000.0	122122929.4	112930276.3	149804808.0
1388000000.0	122134809.2	112939457.3	149829480.5
1389000000.0	122146674.3	112948626.7	149854127.8
1390000000.0	122158524.9	112957784.4	149878749.8
1391000000.0	122170360.8	112966930.4	149903346.7
1392000000.0	122182182.3	112976064.9	149927918.4
1393000000.0	122193989.2	112985187.7	149952465.0
1394000000.0	122205781.6	112994299.0	149976986.5
1395000000.0	122217559.6	113003398.7	150001483.0
1396000000.0	122229323.2	113012486.9	150025954.5
1397000000.0	122241072.4	113021563.6	150050401.0
1398000000.0	122252807.2	113030628.9	150074822.7
1399000000.0	122264527.6	113039682.6	150099219.4
1400000000.0	122276233.7	113048724.9	150123591.4
1401000000.0	122287925.5	113057755.8	150147938.5
1402000000.0	122299603.1	113066775.3	150172260.9
1403000000.0	122311266.4	113075783.4	150196558.5
1404000000.0	122322915.5	113084780.2	150220831.5
1405000000.0	122334550.4	113093765.7	150245079.8
1406000000.0	122346171.1	113102739.8	150269303.5
1407000000.0	122357777.7	113111702.6	150293502.7
1408000000.0	122369370.1	113120654.2	150317677.3
1409000000.0	122380948.5	113129594.5	150341827.4
1410000000.0	122392512.8	113138523.6	150365953.0
1411000000.0	122404063.1	113147441.5	150390054.3
1412000000.0	122415599.4	113156348.2	150414131.1
1413000000.0	122427121.7	113165243.8	150438183.6
1414000000.0	122438630.0	113174128.2	150462211.8
1415000000.0	122450124.4	113183001.5	150486215.8
1416000000.0	122461604.9	113191863.7	150510195.5
1417000000.0	122473071.5	113200714.8	150534151.0
1418000000.0	122484524.2	113209554.9	150558082.3
1419000000.0	122495963.1	113218383.9	150581989.6
1420000000.0	122507360.3	113227201.9	150605872.7
1421000000.0	122518704.9	113236008.9	150629731.8
1422000000.0	122530035.8	113244804.9	150653566.9
1423000000.0	122541353.0	113253590.0	150677378.0
1424000000.0	122552656.6	113262364.1	150701165.2
1425000000.0	122563946.6	113271127.4	150724928.4
1426000000.0	122575222.9	113279879.7	150748667.9
1427000000.0	122586485.6	113288621.2	150772383.4
1428000000.0	122597734.8	113297351.8	150796075.2
1429000000.0	122608970.5	113306071.6	150819743.2
1430000000.0	122620192.7	113314780.5	150843387.5
1431000000.0	122631401.3	113323478.7	150867008.2
1432000000.0	122642596.5	113332166.1	150890605.1
1433000000.0	122653778.3	113340842.7	150914178.5
1434000000.0	122664946.7	113349508.7	150937728.3
1435000000.0	122676101.6	113358163.9	150961254.5
1436000000.0	122687243.3	113366808.4	150984757.3
1437000000.0	122698371.5	113375442.2	151008236.6
1438000000.0	122709486.5	113384065.4	151031692.4
1439000000.0	122720588.1	113392678.0	151055124.8
1440000000.0	122731676.5	113401279.9	151078533.9
1441000000.0	122742751.7	113409871.2	151101919.7
1442000000.0	122753813.6	113418452.0	151125282.1
1443000000.0	122764862.3	113427022.2	151148621.3
1444000000.0	122775897.9	113435581.9	151171937.3
1445000000.0	122786920.3	113444131.1	151195230.1
1446000000.0	122797929.6	113452669.7	151218499.7
1447000000.0	122808925.7	113461197.9	151241746.2
1448000000.0	122819908.8	113469715.7	151264969.7
1449000000.0	122830878.9	113478222.9	151288170.1
1450000000.0	122841835.9	113486719.8	151311347.5
1451000000.0	122852779.9	113495206.3	151334501.8
1452000000.0	122863710.9	113503682.4	151357633.3
1453000000.0	122874628.9	113512148.1	151380741.8
1454000000.0	122885534.0	113520603.5	151403827.5
1455000000.0	122896426.2	113529048.6	151426890.3
1456000000.0	122907305.5	113537483.3	151449930.4
1457000000.0	122918171.9	113545907.8	151472947.6
1458000000.0	122929025.5	113554322.0	151495942.1
1459000000.0	122939866.3	113562725.9	151518913.9
1460000000.0	122950694.2	113571119.7	151541863.1
1461000000.0	122961509.4	113579503.2	151564789.6
1462000000.0	122972311.8	113587876.5	151587693.5
1463000000.0	122983101.5	113596239.6	151610574.8
1464000000.0	122993878.4	113604592.6	151633433.6
1465000000.0	123004642.7	113612935.5	151656269.9
1466000000.0	123015394.3	113621268.2	151679083.7
1467000000.0	123026133.2	113629590.8	151701875.1
1468000000.0	123036859.6	113637903.4	151724644.1
1469000000.0	123047573.3	113646205.8	151747390.7
1470000000.0	123058274.4	113654498.3	151770115.0
1471000000.0	123068963.0	113662780.7	151792817.0
1472000000.0	123079639.1	113671053.1	151815496.7
1473000000.0	123090302.6	113679315.5	151838154.2
1474000000.0	123100953.7	113687567.9	151860789.5
1475000000.0	123111592.3	113695810.4	151883402.6
1476000000.0	123122218.4	113704043.0	151905993.5
1477000000.0	123132832.1	113712265.6	151928562.4
1478000000.0	123143433.4	113720478.3	151951109.2
1479000000.0	123154022.4	113728681.1	151973634.0
1480000000.0	123164598.9	113736874.1	151996136.7
1481000000.0	123175163.2	113745057.2	152018617.5
1482000000.0	123185715.1	113753230.5	152041076.4
1483000000.0	123196254.7	113761394.0	152063513.3
1484000000.0	123206782.1	113769547.7	152085928.4
1485000000.0	123217297.2	113777691.6	152108321.6
1486000000.0	123227800.0	113785825.8	152130693.0
1487000000.0	123238290.7	113793950.2	152153042.6
1488000000.0	123248769.1	113802064.9	152175370.5
1489000000.0	123259235.4	113810169.9	152197676.7
1490000000.0	123269689.6	113818265.1	152219961.2
1491000000.0	123280131.6	113826350.8	152242224.0
1492000000.0	123290561.6	113834426.7	152264465.2
1493000000.0	123300979.4	113842493.1	152286684.9
1494000000.0	123311385.2	113850549.8	152308882.9
1495000000.0	123321778.9	113858596.9	152331059.5
1496000000.0	123332160.7	113866634.4	152353214.5
1497000000.0	123342530.4	113874662.3	152375348.1
1498000000.0	123352888.1	113882680.7	152397460.3
1499000000.0	123363233.9	113890689.6	152419551.1
1500000000.0	123373567.8	113898688.9	152441620.5
1501000000.0	123383889.7	113906678.8	152463668.6
1502000000.0	123394199.8	113914659.1	152485695.4
1503000000.0	123404497.9	113922630.0	152507700.8
1504000000.0	123414784.2	113930591.5	152529685.1
1505000000.0	123425058.7	113938543.5	152551648.2
1506000000.0	123435321.4	113946486.1	152573590.0
1507000000.0	123445572.3	113954419.3	152595510.7
1508000000.0	123455811.4	113962343.1	152617410.3
1509000000.0	123466038.7	113970257.5	152639288.9
1510000000.0	123476254.3	113978162.6	152661146.3
1511000000.0	123486458.2	113986058.4	152682982.8
1512000000.0	123496650.4	113993944.8	152704798.2
1513000000.0	123506831.0	114001822.0	152726592.7
1514000000.0	123516999.9	114009689.8	152748366.2
1515000000.0	123527157.1	114017548.4	152770118.9
1516000000.0	123537302.8	114025397.8	152791850.6
1517000000.0	123547436.8	114033237.9	152813561.6
1518000000.0	123557559.3	114041068.8	152835251.7
1519000000.0	123567670.3	114048890.5	152856921.0
1520000000.0	123577769.7	114056703.0	152878569.6
1521000000.0	123587857.5	114064506.3	152900197.4
1522000000.0	123597933.9	114072300.5	152921804.6
1523000000.0	123607998.9	114080085.5	152943391.1
1524000000.0	123618052.3	114087861.4	152964957.0
1525000000.0	123628094.4	114095628.2	152986502.3
1526000000.0	123638125.0	114103386.0	153008027.0
1527000000.0	123648144.2	114111134.6	153029531.1
1528000000.0	123658152.1	114118874.2	153051014.8
1529000000.0	123668148.5	114126604.8	153072477.9
1530000000.0	123678133.7	114134326.3	153093920.6
1531000000.0	123688107.5	114142038.8	153115342.9
1532000000.0	123698070.1	114149742.3	153136744.8
1533000000.0	123708021.3	114157436.9	153158126.3
1534000000.0	123717961.3	114165122.4	153179487.5
1535000000.0	123727890.1	114172799.1	153200828.4
1536000000.0	123737807.6	114180466.8	153222149.0
1537000000.0	123747714.0	114188125.5	153243449.4
1538000000.0	123757609.1	114195775.4	153264729.5
1539000000.0	123767493.1	114203416.4	153285989.5
1540000000.0	123777365.9	114211048.6	153307229.3
1541000000.0	123787227.7	114218671.8	153328448.9
1542000000.0	123797078.3	114226286.3	153349648.5
1543000000.0	123806917.8	114233891.9	153370828.0
1544000000.0	123816746.2	114241488.7	153391987.4
1545000000.0	123826563.6	114249076.7	153413126.8
1546000000.0	123836370.0	114256655.9	153434246.2
1547000000.0	123846165.3	114264226.4	153455345.7
1548000000.0	123855949.6	114271788.1	153476425.3
1549000000.0	123865723.0	114279341.1	153497484.9
1550000000.0	123875485.4	114286885.4	153518524.7
1551000000.0	123885236.9	114294421.0	153539544.6
1552000000.0	123894977.4	114301947.9	153560544.7
1553000000.0	123904707.1	114309466.1	153581525.0
1554000000.0	123914425.8	114316975.6	153602485.5
1555000000.0	123924133.7	114324476.6	153623426.4
1556000000.0	123933830.8	114331968.8	153644347.5
1557000000.0	123943517.0	114339452.5	153665248.9
1558000000.0	123953192.3	114346927.6	153686130.7
1559000000.0	123962856.9	114354394.1	153706992.9
1560000000.0	123972510.8	114361852.0	153727835.4
1561000000.0	123982153.8	114369301.4	153748658.4
1562000000.0	123991786.1	114376742.3	153769461.9
1563000000.0	124001407.7	114384174.6	153790245.9
1564000000.0	124011018.6	114391598.4	153811010.4
1565000000.0	124020618.8	114399013.7	153831755.4
1566000000.0	124030208.4	114406420.5	153852481.0
1567000000.0	124039787.3	114413818.9	153873187.2
1568000000.0	124049355.5	114421208.8	153893874.0
1569000000.0	124058913.1	114428590.3	153914541.5
1570000000.0	124068460.2	114435963.4	153935189.7
1571000000.0	124077996.6	114443328.0	153955818.6
1572000000.0	124087522.5	114450684.3	153976428.2
1573000000.0	124097037.9	114458032.2	153997018.6
1574000000.0	124106542.7	114465371.7	154017589.8
1575000000.0	124116037.0	114472702.9	154038141.8
1576000000.0	124125520.8	114480025.7	154058674.6
1577000000.0	124134994.1	114487340.2	154079188.3
1578000000.0	124144457.0	114494646.4	154099683.0
1579000000.0	124153909.4	114501944.3	154120158.5
1580000000.0	124163351.5	114509234.0	154140615.0
1581000000.0	124172783.1	114516515.3	154161052.5
1582000000.0	124182204.3	114523788.4	154181471.0
1583000000.0	124191615.1	114531053.3	154201870.5
1584000000.0	124201015.6	114538310.0	154222251.1
1585000000.0	124210405.8	114545558.4	154242612.8
1586000000.0	124219785.6	114552798.7	154262955.6
1587000000.0	124229155.1	114560030.8	154283279.5
1588000000.0	124238514.3	114567254.7	154303584.6
1589000000.0	124247863.3	114574470.4	154323870.9
1590000000.0	124257202.0	114581678.0	154344138.4
1591000000.0	124266530.5	114588877.5	154364387.1
1592000000.0	124275848.8	114596068.9	154384617.2
1593000000.0	124285156.8	114603252.2	154404828.5
1594000000.0	124294454.7	114610427.4	154425021.2
1595000000.0	124303742.4	114617594.5	154445195.2
1596000000.0	124313019.9	114624753.5	154465350.5
1597000000.0	124322287.3	114631904.6	154485487.3
1598000000.0	124331544.6	114639047.6	154505605.5
1599000000.0	124340791.8	114646182.5	154525705.2
1600000000.0	124350028.9	114653309.5	154545786.4
1601000000.0	124359255.9	114660428.5	154565849.0
1602000000.0	124368472.9	114667539.5	154585893.2
1603000000.0	124377679.9	114674642.5	154605919.0
1604000000.0	124386876.8	114681737.6	154625926.3
1605000000.0	124396063.7	114688824.8	154645915.2
1606000000.0	124405240.6	114695904.0	154665885.8
1607000000.0	124414407.6	114702975.3	154685838.1
1608000000.0	124423564.6	114710038.7	154705772.0
1609000000.0	124432711.6	114717094.3	154725687.6
1610000000.0	124441848.8	114724141.9	154745585.0
1611000000.0	124450976.0	114731181.8	154765464.1
1612000000.0	124460093.4	114738213.7	154785325.0
1613000000.0	124469200.8	114745237.9	154805167.8
1614000000.0	124478298.4	114752254.2	154824992.3
1615000000.0	124487386.2	114759262.7	154844798.8
1616000000.0	124496464.1	114766263.4	154864587.1
1617000000.0	124505532.3	114773256.4	154884357.3
1618000000.0	124514590.6	114780241.6	154904109.5
1619000000.0	124523639.2	114787219.0	154923843.6
1620000000.0	124532677.9	114794188.7	154943559.8
1621000000.0	124541707.0	114801150.6	154963257.9
1622000000.0	124550726.3	114808104.9	154982938.1
1623000000.0	124559735.9	114815051.4	155002600.3
1624000000.0	124568735.8	114821990.3	155022244.6
1625000000.0	124577726.0	114828921.5	155041871.1
1626000000.0	124586706.5	114835845.0	155061479.7
1627000000.0	124595677.4	114842760.9	155081070.4
1628000000.0	124604638.7	114849669.1	155100643.3
1629000000.0	124613590.3	114856569.7	155120198.4
1630000000.0	124622532.3	114863462.7	155139735.8
1631000000.0	124631464.8	114870348.1	155159255.4
1632000000.0	124640387.6	114877225.9	155178757.3
1633000000.0	124649300.9	114884096.1	155198241.6
1634000000.0	124658204.7	114890958.8	155217708.1
1635000000.0	124667098.9	114897813.9	155237157.0
1636000000.0	124675983.6	114904661.5	155256588.3
1637000000.0	124684858.8	114911501.6	155276002.0
1638000000.0	124693724.5	114918334.1	155295398.1
1639000000.0	124702580.8	114925159.2	155314776.7
1640000000.0	124711427.6	114931976.7	155334137.7
1641000000.0	124720265.0	114938786.8	155353481.3
1642000000.0	124729092.9	114945589.5	155372807.3
1643000000.0	124737911.4	114952384.6	155392116.0
1644000000.0	124746720.6	114959172.4	155411407.1
1645000000.0	124755520.3	114965952.7	155430680.9
1646000000.0	124764310.7	114972725.6	155449937.3
1647000000.0	124773091.8	114979491.0	155469176.4
1648000000.0	124781863.5	114986249.1	155488398.1
1649000000.0	124790625.9	114992999.9	155507602.5
1650000000.0	124799379.0	114999743.2	155526789.6
1651000000.0	124808122.8	115006479.2	155545959.5
1652000000.0	124816857.3	115013207.9	155565112.1
1653000000.0	124825582.6	115019929.2	155584247.5
1654000000.0	124834298.6	115026643.2	155603365.7
1655000000.0	124843005.4	115033349.9	155622466.8
1656000000.0	124851703.0	115040049.4	155641550.7
1657000000.0	124860391.4	115046741.5	155660617.5
1658000000.0	124869070.6	115053426.4	155679667.1
1659000000.0	124877740.6	115060104.0	155698699.7
1660000000.0	124886401.5	115066774.3	155717715.3
1661000000.0	124895053.2	115073437.4	155736713.8
1662000000.0	124903695.8	115080093.3	155755695.3
1663000000.0	124912329.3	115086742.0	155774659.9
1664000000.0	124920953.7	115093383.5	155793607.4
1665000000.0	124929569.0	115100017.8	155812538.1
1666000000.0	124938175.2	115106645.0	155831451.8
1667000000.0	124946772.4	115113264.9	155850348.6
1668000000.0	124955360.5	115119877.7	155869228.6
1669000000.0	124963939.6	115126483.4	155888091.7
1670000000.0	124972509.7	115133081.9	155906938.0
1671000000.0	124981070.8	115139673.4	155925767.5
1672000000.0	124989622.9	115146257.7	155944580.2
1673000000.0	124998166.1	115152834.9	155963376.1
1674000000.0	125006700.2	115159405.0	155982155.4
1675000000.0	125015225.5	115165968.1	156000917.9
1676000000.0	125023741.8	115172524.1	156019663.7
1677000000.0	125032249.2	115179073.1	156038392.9
1678000000.0	125040747.7	115185615.0	156057105.4
1679000000.0	125049237.3	115192149.9	156075801.3
1680000000.0	125057718.0	115198677.7	156094480.6
1681000000.0	125066189.9	115205198.6	156113143.3
1682000000.0	125074652.9	115211712.5	156131789.5
1683000000.0	125083107.1	115218219.4	156150419.1
1684000000.0	125091552.5	115224719.3	156169032.2
1685000000.0	125099989.1	115231212.3	156187628.9
1686000000.0	125108416.9	115237698.3	156206209.0
1687000000.0	125116835.9	115244177.4	156224772.8
1688000000.0	125125246.2	115250649.5	156243320.1
1689000000.0	125133647.7	115257114.8	156261851.0
1690000000.0	125142040.4	115263573.1	156280365.5
1691000000.0	125150424.5	115270024.6	156298863.7
1692000000.0	125158799.8	115276469.1	156317345.5
1693000000.0	125167166.5	115282906.8	156335811.0
1694000000.0	125175524.4	115289337.7	156354260.3
1695000000.0	125183873.7	115295761.6	156372693.3
1696000000.0	125192214.4	115302178.8	156391110.0
1697000000.0	125200546.4	115308589.1	156409510.5
1698000000.0	125208869.8	115314992.6	156427894.8
1699000000.0	125217184.5	115321389.3	156446262.9
1700000000.0	125225490.7	115327779.2	156464614.8
1701000000.0	125233788.3	115334162.4	156482950.6
1702000000.0	125242077.3	115340538.7	156501270.3
1703000000.0	125250357.8	115346908.3	156519573.9
1704000000.0	125258629.7	115353271.1	156537861.5
1705000000.0	125266893.0	115359627.2	156556132.9
1706000000.0	125275147.9	115365976.6	156574388.4
1707000000.0	125283394.2	115372319.3	156592627.8
1708000000.0	125291632.1	115378655.2	156610851.2
1709000000.0	125299861.4	115384984.4	156629058.7
1710000000.0	125308082.3	115391307.0	156647250.2
1711000000.0	125316294.8	115397622.9	156665425.8
1712000000.0	125324498.8	115403932.1	156683585.5
1713000000.0	125332694.3	115410234.7	156701729.3
1714000000.0	125340881.5	115416530.6	156719857.3
1715000000.0	125349060.3	115422819.9	156737969.4
1716000000.0	125357230.6	115429102.5	156756065.6
1717000000.0	125365392.6	115435378.6	156774146.1
1718000000.0	125373546.2	115441648.0	156792210.8
1719000000.0	125381691.5	115447910.9	156810259.8
1720000000.0	125389828.5	115454167.1	156828293.0
1721000000.0	125397957.1	115460416.8	156846310.4
1722000000.0	125406077.4	115466660.0	156864312.2
1723000000.0	125414189.4	115472896.6	156882298.3
1724000000.0	125422293.1	115479126.6	156900268.8
1725000000.0	125430388.5	115485350.1	156918223.6
1726000000.0	125438475.7	115491567.1	156936162.8
1727000000.0	125446554.6	115497777.6	156954086.4
1728000000.0	125454625.3	115503981.6	156971994.5
1729000000.0	125462687.8	115510179.1	156989887.0
1730000000.0	125470742.0	115516370.1	157007763.9
1731000000.0	125478788.1	115522554.7	157025625.4
1732000000.0	125486825.9	115528732.7	157043471.3
1733000000.0	125494855.6	115534904.4	157061301.8
1734000000.0	125502877.2	115541069.6	157079116.8
1735000000.0	125510890.6	115547228.4	157096916.4
1736000000.0	125518895.8	115553380.7	157114700.6
1737000000.0	125526892.9	115559526.7	157132469.4
1738000000.0	125534881.9	115565666.2	157150222.9
1739000000.0	125542862.9	115571799.4	157167960.9
1740000000.0	125550835.7	115577926.2	157185683.7
1741000000.0	125558800.4	115584046.6	157203391.1
1742000000.0	125566757.1	115590160.6	157221083.3
1743000000.0	125574705.8	115596268.3	157238760.1
1744000000.0	125582646.4	115602369.7	157256421.8
1745000000.0	125590578.9	115608464.7	157274068.2
1746000000.0	125598503.5	115614553.5	157291699.3
1747000000.0	125606420.1	115620635.9	157309315.3
1748000000.0	125614328.6	115626712.0	157326916.2
1749000000.0	125622229.2	115632781.8	157344501.8
1750000000.0	125630121.8	115638845.3	157362072.4
1751000000.0	125638006.5	115644902.6	157379627.8
1752000000.0	125645883.3	115650953.6	157397168.1
1753000000.0	125653752.1	115656998.4	157414693.4
1754000000.0	125661612.9	115663036.9	157432203.6
1755000000.0	125669465.9	115669069.2	157449698.8
1756000000.0	125677311.0	115675095.2	157467178.9
1757000000.0	125685148.2	115681115.1	157484644.1
1758000000.0	125692977.6	115687128.7	157502094.3
1759000000.0	125700799.0	115693136.2	157519529.5
1760000000.0	125708612.7	115699137.5	157536949.8
1761000000.0	125716418.5	115705132.6	157554355.2
1762000000.0	125724216.4	115711121.5	157571745.7
1763000000.0	125732006.6	115717104.3	157589121.3
1764000000.0	125739789.0	115723080.9	157606482.1
1765000000.0	125747563.6	115729051.4	157623828.0
1766000000.0	125755330.4	115735015.8	157641159.0
1767000000.0	125763089.4	115740974.0	157658475.3
1768000000.0	125770840.7	115746926.2	157675776.8
1769000000.0	125778584.2	115752872.2	157693063.6
1770000000.0	125786320.0	115758812.2	157710335.5
1771000000.0	125794048.2	115764746.1	157727592.8
1772000000.0	125801768.5	115770673.9	157744835.4
1773000000.0	125809481.2	115776595.6	157762063.2
1774000000.0	125817186.3	115782511.3	157779276.4
1775000000.0	125824883.6	115788421.0	157796475.0
1776000000.0	125832573.3	115794324.6	157813658.9
1777000000.0	125840255.3	115800222.2	157830828.2
1778000000.0	125847929.7	115806113.8	157847982.9
1779000000.0	125855596.5	115811999.4	157865123.1
1780000000.0	125863255.7	115817878.9	157882248.6
1781000000.0	125870907.2	115823752.5	157899359.7
1782000000.0	125878551.2	115829620.1	157916456.2
1783000000.0	125886187.6	115835481.8	157933538.2
1784000000.0	125893816.4	115841337.5	157950605.8
1785000000.0	125901437.7	115847187.2	157967658.9
1786000000.0	125909051.4	115853031.0	157984697.5
1787000000.0	125916657.6	115858868.9	158001721.7
1788000000.0	125924256.2	115864700.8	158018731.5
1789000000.0	125931847.3	115870526.8	158035726.9
1790000000.0	125939431.0	115876347.0	158052708.0
1791000000.0	125947007.1	115882161.2	158069674.6
1792000000.0	125954575.8	115887969.5	158086627.0
1793000000.0	125962137.0	115893772.0	158103565.0
1794000000.0	125969690.7	115899568.6	158120488.8
1795000000.0	125977237.0	115905359.3	158137398.2
1796000000.0	125984775.9	115911144.2	158154293.4
1797000000.0	125992307.3	115916923.2	158171174.4
1798000000.0	125999831.4	115922696.4	158188041.1
1799000000.0	126007348.0	115928463.8	158204893.6
1800000000.0	126014857.2	115934225.3	158221732.0
1801000000.0	126022359.0	115939981.1	158238556.1
1802000000.0	126029853.5	115945731.0	158255366.1
1803000000.0	126037340.6	115951475.2	158272162.0
1804000000.0	126044820.4	115957213.5	158288943.8
1805000000.0	126052292.8	115962946.1	158305711.4
1806000000.0	126059757.9	115968673.0	158322465.0
1807000000.0	126067215.7	115974394.1	158339204.5
1808000000.0	126074666.2	115980109.4	158355930.0
1809000000.0	126082109.4	115985819.0	158372641.4
1810000000.0	126089545.3	115991522.9	158389338.8
1811000000.0	126096973.9	115997221.0	158406022.3
1812000000.0	126104395.3	116002913.5	158422691.7
1813000000.0	126111809.4	116008600.2	158439347.2
1814000000.0	126119216.3	116014281.2	158455988.8
1815000000.0	126126616.0	116019956.6	158472616.5
1816000000.0	126134008.4	116025626.3	158489230.2
1817000000.0	126141393.6	116031290.3	158505830.0
1818000000.0	126148771.6	116036948.6	158522416.0
1819000000.0	126156142.5	116042601.3	158538988.2
1820000000.0	126163506.1	116048248.4	158555546.5
1821000000.0	126170862.6	116053889.8	158572090.9
1822000000.0	126178211.9	116059525.5	158588621.6
1823000000.0	126185554.1	116065155.7	158605138.5
1824000000.0	126192889.2	116070780.3	158621641.7
1825000000.0	126200217.1	116076399.2	158638131.1
1826000000.0	126207537.9	116082012.6	158654606.7
1827000000.0	126214851.6	116087620.4	158671068.7
1828000000.0	126222158.2	116093222.6	158687516.9
1829000000.0	126229457.7	116098819.2	158703951.5
1830000000.0	126236750.2	116104410.3	158720372.4
1831000000.0	126244035.6	116109995.8	158736779.7
1832000000.0	126251313.9	116115575.8	158753173.3
1833000000.0	126258585.2	116121150.2	158769553.3
1834000000.0	126265849.4	116126719.1	158785919.8
1835000000.0	126273106.7	116132282.5	158802272.6
1836000000.0	126280356.9	116137840.4	158818611.9
1837000000.0	126287600.1	116143392.8	158834937.7
1838000000.0	126294836.4	116148939.6	158851250.0
1839000000.0	126302065.6	116154481.0	158867548.7
1840000000.0	126309287.9	116160017.0	158883833.9
1841000000.0	126316503.2	116165547.4	158900105.7
1842000000.0	126323711.5	116171072.4	158916364.0
1843000000.0	126330913.0	116176591.9	158932608.9
1844000000.0	126338107.5	116182106.0	158948840.3
1845000000.0	126345295.0	116187614.7	158965058.3
1846000000.0	126352475.7	116193117.9	158981263.0
1847000000.0	126359649.4	116198615.7	158997454.3
1848000000.0	126366816.3	116204108.1	159013632.2
1849000000.0	126373976.3	116209595.1	159029796.8
1850000000.0	126381129.4	116215076.6	159045948.0
