TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
86000000.0	5211965.3	5206306.2	5216997.6
87000000.0	5218010.4	5212108.4	5223110.3
88000000.0	5223907.2	5217797.6	5229116.1
89000000.0	5229694.9	5223380.8	5235019.2
90000000.0	5235385.7	5228807.4	5240826.0
91000000.0	5240968.0	5234028.3	5246536.7
92000000.0	5246459.7	5239154.3	5252154.3
93000000.0	5251864.9	5244192.7	5257695.4
94000000.0	5257196.7	5249149.9	5263206.4
95000000.0	5262441.4	5254031.1	5268635.1
96000000.0	5267601.7	5258840.4	5273984.2
97000000.0	5272697.2	5263435.8	5279256.3
98000000.0	5277728.3	5267705.2	5284457.1
99000000.0	5282722.1	5271872.2	5289545.9
100000000.0	5287659.5	5275941.0	5294523.6
101000000.0	5292486.1	5279900.8	5299437.0
102000000.0	5297244.9	5283765.4	5304318.7
103000000.0	5301973.5	5287444.0	5309124.6
104000000.0	5306640.2	5291176.5	5313846.3
105000000.0	5311281.4	5294950.3	5318506.6
106000000.0	5315865.3	5298633.1	5323107.3
107000000.0	5320218.2	5302242.0	5327649.9
108000000.0	5324526.2	5305813.6	5332144.9
109000000.0	5328695.0	5309466.5	5336663.3
110000000.0	5332973.2	5312996.9	5341128.4
111000000.0	5337256.0	5316471.7	5345548.7
112000000.0	5341461.6	5319893.5	5349918.5
113000000.0	5345490.5	5323264.7	5354239.1
114000000.0	5349521.2	5326583.8	5358511.5
115000000.0	5353491.9	5329837.9	5362737.0
116000000.0	5357413.2	5333045.7	5366916.6
117000000.0	5361308.7	5336208.9	5371051.4
118000000.0	5365154.6	5339329.3	5375133.5
119000000.0	5368955.9	5342408.4	5379154.3
120000000.0	5372719.7	5345447.8	5383152.3
121000000.0	5376546.0	5348448.8	5387133.2
122000000.0	5380233.2	5351412.6	5391076.8
123000000.0	5383865.1	5354340.4	5394983.8
124000000.0	5387457.1	5357233.2	5398855.1
125000000.0	5390961.8	5360092.0	5402691.4
126000000.0	5394474.4	5362917.6	5406493.5
127000000.0	5398002.4	5365808.9	5410262.2
128000000.0	5401443.2	5368868.2	5413998.2
129000000.0	5404848.1	5371913.7	5417702.0
130000000.0	5408217.8	5374945.1	5421374.4
131000000.0	5411553.0	5377962.3	5425016.0
132000000.0	5414854.3	5380942.0	5428773.9
133000000.0	5418116.4	5383775.3	5432509.0
134000000.0	5421341.4	5386585.8	5436220.6
135000000.0	5424533.8	5389373.7	5439909.2
136000000.0	5427694.3	5392139.0	5443575.2
137000000.0	5430823.4	5394882.0	5447225.9
138000000.0	5433921.8	5397602.7	5450866.0
139000000.0	5436989.9	5400301.4	5454435.9
140000000.0	5440028.3	5402978.1	5457846.5
141000000.0	5443037.6	5405633.1	5461230.4
142000000.0	5446018.2	5408266.5	5464588.0
143000000.0	5448970.6	5410878.5	5467919.9
144000000.0	5451895.4	5413469.2	5471226.2
145000000.0	5454792.9	5416038.8	5474507.5
146000000.0	5457663.6	5418453.5	5477764.2
147000000.0	5460512.3	5420817.8	5480996.6
148000000.0	5463342.4	5423159.4	5484205.0
149000000.0	5466146.9	5425478.8	5487389.8
150000000.0	5468926.4	5427776.1	5490551.3
151000000.0	5471681.1	5430051.7	5493690.0
152000000.0	5474411.6	5432305.7	5496806.0
153000000.0	5477129.4	5434538.5	5499899.7
154000000.0	5479830.7	5436750.2	5502971.5
155000000.0	5482509.1	5438941.2	5506021.5
156000000.0	5485165.0	5441111.7	5509050.1
157000000.0	5487798.7	5443261.9	5512082.1
158000000.0	5490410.6	5445392.2	5515124.8
159000000.0	5493000.9	5447502.7	5518147.5
160000000.0	5495570.0	5449593.8	5521150.4
161000000.0	5498118.2	5451665.6	5524133.8
162000000.0	5500645.7	5453718.5	5527098.0
163000000.0	5503165.5	5455752.6	5530048.5
164000000.0	5505658.7	5457768.2	5532982.3
165000000.0	5508120.9	5459765.5	5535897.6
166000000.0	5510564.0	5461744.8	5538794.7
167000000.0	5512988.2	5463706.3	5541673.8
168000000.0	5515393.7	5465650.3	5544535.0
169000000.0	5517780.9	5467577.0	5547378.6
170000000.0	5520149.9	5469486.5	5550204.9
171000000.0	5522501.1	5471379.2	5553013.9
172000000.0	5524834.5	5473255.2	5555805.9
173000000.0	5527150.5	5475113.9	5558581.0
174000000.0	5529449.2	5476932.9	5561339.5
175000000.0	5531731.0	5478735.7	5564081.5
176000000.0	5533995.9	5480522.6	5566807.3
177000000.0	5536244.2	5482293.9	5569516.8
178000000.0	5538476.0	5484049.8	5572210.5
179000000.0	5540691.7	5485790.3	5574888.3
180000000.0	5542891.4	5487515.9	5577550.4
181000000.0	5545075.2	5489226.5	5580197.1
182000000.0	5547243.5	5490922.6	5582851.2
183000000.0	5549396.2	5492604.1	5585492.0
184000000.0	5551533.7	5494271.4	5588118.4
185000000.0	5553656.1	5495924.6	5590730.5
186000000.0	5555763.6	5497563.9	5593328.5
187000000.0	5557856.3	5499189.4	5595912.5
188000000.0	5559934.5	5500801.4	5598482.6
189000000.0	5561998.2	5502400.1	5601039.0
190000000.0	5564047.7	5503985.5	5603581.8
191000000.0	5566083.0	5505558.0	5606111.1
192000000.0	5568104.5	5507117.5	5608627.1
193000000.0	5570112.1	5508664.4	5611129.8
194000000.0	5572106.1	5510198.7	5613619.5
195000000.0	5574086.6	5511720.6	5616096.1
196000000.0	5576059.4	5513230.3	5618559.8
197000000.0	5578024.2	5514727.9	5621010.7
198000000.0	5579976.1	5516213.6	5623449.0
199000000.0	5581915.1	5517687.5	5625874.7
200000000.0	5583841.4	5519149.8	5628288.0
201000000.0	5585755.2	5520600.6	5630689.0
202000000.0	5587647.0	5522040.1	5633077.7
203000000.0	5589520.9	5523468.3	5635454.2
204000000.0	5591382.2	5524885.5	5637818.8
205000000.0	5593231.2	5526291.8	5640171.3
206000000.0	5595067.8	5527687.2	5642512.1
207000000.0	5596892.2	5529071.9	5644841.1
208000000.0	5598704.7	5530446.1	5647158.5
209000000.0	5600505.2	5531809.9	5649464.3
210000000.0	5602293.9	5533163.4	5651758.6
211000000.0	5604070.9	5534506.7	5654041.6
212000000.0	5605828.3	5535839.9	5656313.3
213000000.0	5607536.9	5537163.2	5658573.8
214000000.0	5609233.9	5538476.6	5660823.2
215000000.0	5610919.5	5539780.4	5663061.5
216000000.0	5612593.7	5541074.5	5665289.0
217000000.0	5614256.7	5542359.2	5667505.5
218000000.0	5615933.5	5543634.4	5669711.3
219000000.0	5617609.0	5544900.4	5671890.8
220000000.0	5619275.1	5546157.2	5674038.9
221000000.0	5620948.4	5547404.9	5676176.4
222000000.0	5622611.4	5548643.7	5678303.5
223000000.0	5624264.0	5549873.6	5680420.1
224000000.0	5625906.3	5551094.8	5682526.3
225000000.0	5627538.5	5552307.2	5684622.3
226000000.0	5629160.6	5553511.1	5686708.1
227000000.0	5630772.8	5554706.5	5688783.8
228000000.0	5632375.1	5555893.6	5690849.4
229000000.0	5633967.6	5557072.3	5692905.1
230000000.0	5635550.4	5558242.8	5694950.8
231000000.0	5637123.6	5559405.2	5696986.8
232000000.0	5638687.3	5560559.6	5699013.0
233000000.0	5640236.5	5561706.0	5701029.5
234000000.0	5641748.1	5562844.6	5703036.4
235000000.0	5643250.5	5563975.4	5705033.8
236000000.0	5644743.6	5565098.5	5707021.7
237000000.0	5646227.6	5566214.0	5709000.2
238000000.0	5647702.6	5567321.9	5710969.4
239000000.0	5649168.6	5568422.4	5712935.1
240000000.0	5650625.7	5569515.6	5714915.8
241000000.0	5652074.0	5570601.4	5716887.5
242000000.0	5653513.6	5571680.0	5718850.3
243000000.0	5654944.6	5572751.5	5720804.3
244000000.0	5656366.9	5573815.8	5722749.4
245000000.0	5657780.8	5574873.2	5724685.9
246000000.0	5659186.3	5575923.6	5726613.6
247000000.0	5660583.5	5576967.2	5728532.8
248000000.0	5661972.4	5578004.0	5730443.4
249000000.0	5663353.0	5579034.1	5732345.5
250000000.0	5664725.6	5580057.4	5734239.1
251000000.0	5666090.1	5581074.3	5736131.5
252000000.0	5667446.7	5582084.5	5738035.2
253000000.0	5668808.2	5583088.4	5739930.9
254000000.0	5670162.0	5584085.8	5741818.8
255000000.0	5671508.0	5585076.9	5743698.9
256000000.0	5672846.3	5586061.7	5745571.1
257000000.0	5674177.0	5587040.3	5747435.6
258000000.0	5675500.0	5588012.7	5749292.5
259000000.0	5676815.5	5588979.1	5751141.7
260000000.0	5678123.6	5589939.4	5752983.3
261000000.0	5679424.2	5590893.8	5754817.4
262000000.0	5680717.5	5591842.2	5756644.0
263000000.0	5682003.5	5592784.8	5758463.2
264000000.0	5683282.3	5593721.5	5760275.0
265000000.0	5684553.9	5594652.5	5762079.4
266000000.0	5685908.6	5595577.9	5763876.5
267000000.0	5687281.6	5596497.5	5765666.4
268000000.0	5688647.4	5597411.6	5767449.1
269000000.0	5690006.0	5598320.1	5769224.6
270000000.0	5691357.6	5599223.2	5770992.9
271000000.0	5692702.1	5600120.8	5772754.2
272000000.0	5694039.7	5601013.1	5774508.5
273000000.0	5695370.4	5601900.0	5776255.8
274000000.0	5696694.2	5602781.6	5777996.1
275000000.0	5698008.6	5603657.9	5779729.6
276000000.0	5699226.0	5604529.1	5781456.1
277000000.0	5700437.0	5605395.1	5783175.9
278000000.0	5701641.5	5606256.1	5784888.8
279000000.0	5702839.6	5607112.0	5786595.1
280000000.0	5704031.4	5607962.8	5788294.6
281000000.0	5705203.5	5608808.8	5789987.5
282000000.0	5706356.7	5609649.7	5791673.7
283000000.0	5707503.8	5610485.9	5793353.4
284000000.0	5708644.7	5611317.2	5795026.5
285000000.0	5709779.6	5612143.7	5796693.1
286000000.0	5710908.4	5612965.4	5798353.3
287000000.0	5712031.2	5613782.5	5800007.1
288000000.0	5713148.2	5614594.9	5801654.4
289000000.0	5714259.2	5615402.6	5803295.4
290000000.0	5715364.4	5616205.8	5804930.1
291000000.0	5716463.7	5617004.5	5806558.6
292000000.0	5717557.4	5617798.6	5808180.7
293000000.0	5718645.3	5618588.3	5809796.7
294000000.0	5719727.6	5619373.5	5811406.5
295000000.0	5720804.2	5620154.4	5813010.2
296000000.0	5721875.3	5620930.9	5814607.8
297000000.0	5722940.8	5621703.1	5816199.3
298000000.0	5724000.8	5622471.0	5817784.8
299000000.0	5725055.4	5623234.6	5819364.3
300000000.0	5726104.6	5623949.2	5820937.9
301000000.0	5727148.4	5624647.3	5822505.5
302000000.0	5728186.9	5625341.5	5824067.2
303000000.0	5729220.1	5626031.9	5825623.1
304000000.0	5730248.1	5626718.5	5827173.1
305000000.0	5731270.8	5627401.2	5828717.4
306000000.0	5732288.4	5628080.2	5830255.9
307000000.0	5733300.8	5628755.5	5831788.7
308000000.0	5734308.2	5629427.1	5833315.7
309000000.0	5735310.5	5630095.0	5834837.2
310000000.0	5736307.7	5630759.3	5836352.9
311000000.0	5737344.8	5631420.0	5837863.1
312000000.0	5738413.5	5632077.1	5839367.7
313000000.0	5739477.4	5632730.6	5840866.8
314000000.0	5740536.4	5633380.7	5842360.4
315000000.0	5741590.5	5634027.3	5843848.5
316000000.0	5742639.9	5634670.4	5845331.1
317000000.0	5743684.5	5635310.0	5846808.3
318000000.0	5744724.3	5635946.3	5848280.2
319000000.0	5745759.5	5636579.2	5849746.6
320000000.0	5746789.9	5637208.8	5851207.8
321000000.0	5747815.8	5637835.0	5852663.6
322000000.0	5748837.0	5638457.9	5854114.2
323000000.0	5749853.6	5639077.6	5855559.5
324000000.0	5750865.7	5639694.0	5856999.7
325000000.0	5751815.2	5640307.3	5858434.6
326000000.0	5752758.6	5640917.3	5859864.4
327000000.0	5753697.5	5641524.2	5861289.0
328000000.0	5754632.0	5642127.9	5862708.5
329000000.0	5755562.2	5642728.5	5864123.0
330000000.0	5756487.9	5643326.1	5865532.4
331000000.0	5757409.3	5643920.5	5866936.8
332000000.0	5758326.5	5644511.9	5868336.2
333000000.0	5759239.3	5645100.4	5869730.6
334000000.0	5760147.9	5645685.8	5871120.1
335000000.0	5761052.3	5646268.2	5872504.6
336000000.0	5761952.5	5646847.7	5873884.3
337000000.0	5762848.5	5647424.3	5875259.1
338000000.0	5763740.5	5647998.0	5876629.0
339000000.0	5764628.3	5648568.8	5877994.2
340000000.0	5765512.0	5649136.7	5879354.5
341000000.0	5766391.7	5649701.8	5880710.1
342000000.0	5767267.4	5650264.1	5882061.0
343000000.0	5768139.1	5650823.6	5883407.1
344000000.0	5769006.8	5651380.3	5884748.5
345000000.0	5769870.6	5651934.3	5886085.3
346000000.0	5770730.5	5652485.5	5887417.5
347000000.0	5771586.4	5653034.0	5888745.0
348000000.0	5772438.6	5653579.9	5890067.9
349000000.0	5773286.9	5654123.1	5891386.2
350000000.0	5774131.4	5654663.6	5892700.0
351000000.0	5774972.1	5655201.5	5894009.3
352000000.0	5775809.0	5655736.8	5895314.1
353000000.0	5776642.2	5656269.5	5896614.4
354000000.0	5777471.7	5656799.6	5897910.2
355000000.0	5778297.6	5657327.1	5899201.6
356000000.0	5779119.7	5657852.2	5900488.6
357000000.0	5779938.3	5658374.7	5901771.2
358000000.0	5780753.2	5658894.7	5903049.5
359000000.0	5781564.5	5659412.3	5904323.4
360000000.0	5782372.3	5659927.3	5905592.9
361000000.0	5783176.5	5660440.0	5906858.2
362000000.0	5783977.2	5660950.2	5908119.2
363000000.0	5784774.4	5661458.0	5909376.0
364000000.0	5785568.1	5661963.4	5910628.5
365000000.0	5786358.4	5662466.4	5911876.8
366000000.0	5787145.2	5662967.1	5913120.8
367000000.0	5787928.7	5663465.4	5914360.8
368000000.0	5788708.7	5663961.4	5915596.5
369000000.0	5789485.4	5664455.1	5916828.2
370000000.0	5790258.7	5664946.6	5918055.7
371000000.0	5791028.8	5665435.7	5919279.1
372000000.0	5791795.5	5665922.6	5920498.5
373000000.0	5792558.9	5666407.2	5921713.8
374000000.0	5793319.1	5666889.6	5922925.1
375000000.0	5794076.1	5667369.8	5924132.4
376000000.0	5794829.8	5667847.8	5925335.6
377000000.0	5795580.3	5668323.6	5926549.9
378000000.0	5796327.7	5668797.3	5927767.7
379000000.0	5797071.9	5669268.8	5928981.6
380000000.0	5797812.9	5669738.1	5930191.6
381000000.0	5798550.9	5670205.4	5931397.7
382000000.0	5799285.7	5670670.5	5932600.1
383000000.0	5800017.5	5671133.5	5933798.6
384000000.0	5800746.2	5671594.5	5934993.3
385000000.0	5801471.8	5672053.4	5936184.2
386000000.0	5802194.5	5672510.2	5937371.4
387000000.0	5802914.1	5672965.0	5938554.8
388000000.0	5803630.7	5673417.8	5939734.5
389000000.0	5804344.4	5673868.6	5940910.5
390000000.0	5805055.1	5674317.3	5942082.8
391000000.0	5805762.9	5674764.1	5943251.4
392000000.0	5806467.8	5675209.0	5944416.4
393000000.0	5807169.8	5675651.8	5945577.7
394000000.0	5807868.9	5676092.8	5946735.4
395000000.0	5808565.1	5676531.8	5947889.5
396000000.0	5809258.5	5676968.8	5949040.0
397000000.0	5809949.1	5677404.0	5950186.9
398000000.0	5810636.8	5677837.3	5951330.3
399000000.0	5811321.8	5678268.7	5952470.1
400000000.0	5812004.0	5678698.2	5953606.4
401000000.0	5812683.4	5679125.9	5954739.2
402000000.0	5813360.1	5679551.7	5955868.5
403000000.0	5814034.1	5679975.7	5956994.3
404000000.0	5814705.3	5680397.9	5958116.7
405000000.0	5815373.9	5680818.3	5959235.6
406000000.0	5816039.8	5681236.8	5960351.1
407000000.0	5816703.0	5681653.6	5961463.2
408000000.0	5817363.5	5682068.7	5962571.9
409000000.0	5818021.5	5682481.9	5963677.2
410000000.0	5818676.8	5682893.4	5964779.1
411000000.0	5819329.5	5683303.2	5965877.7
412000000.0	5819979.7	5683711.2	5966972.9
413000000.0	5820627.2	5684117.6	5968064.9
414000000.0	5821272.2	5684522.2	5969157.9
415000000.0	5821914.7	5684925.1	5970249.9
416000000.0	5822554.6	5685326.4	5971338.6
417000000.0	5823192.1	5685725.9	5972424.1
418000000.0	5823827.0	5686123.8	5973506.3
419000000.0	5824459.5	5686520.1	5974585.4
420000000.0	5825089.5	5686914.7	5975661.2
421000000.0	5825717.0	5687307.7	5976733.8
422000000.0	5826342.1	5687699.0	5977803.2
423000000.0	5826964.8	5688088.7	5978869.5
424000000.0	5827585.0	5688476.9	5979932.6
425000000.0	5828202.9	5688863.4	5980992.5
426000000.0	5828818.4	5689248.4	5982049.4
427000000.0	5829431.5	5689631.8	5983103.1
428000000.0	5830042.3	5690013.6	5984153.8
429000000.0	5830650.7	5690393.9	5985201.3
430000000.0	5831256.8	5690772.6	5986245.8
431000000.0	5831860.5	5691149.8	5987287.2
432000000.0	5832462.0	5691525.5	5988325.6
433000000.0	5833061.2	5691899.7	5989360.9
434000000.0	5833658.1	5692272.3	5990393.3
435000000.0	5834252.7	5692643.5	5991438.2
436000000.0	5834845.1	5693013.1	5992505.1
437000000.0	5835435.2	5693381.3	5993569.1
438000000.0	5836023.1	5693748.1	5994630.1
439000000.0	5836608.8	5694113.3	5995688.3
440000000.0	5837192.3	5694477.1	5996743.5
441000000.0	5837773.6	5694839.5	5997795.8
442000000.0	5838352.8	5695200.4	5998845.3
443000000.0	5838929.7	5695559.9	5999891.9
444000000.0	5839504.5	5695918.0	6000935.6
445000000.0	5840077.2	5696274.7	6001976.5
446000000.0	5840647.7	5696629.9	6003014.5
447000000.0	5841216.2	5696983.8	6004049.7
448000000.0	5841782.5	5697336.3	6005082.1
449000000.0	5842346.7	5697687.4	6006111.7
450000000.0	5842908.8	5698037.2	6007138.5
451000000.0	5843468.9	5698385.6	6008162.6
452000000.0	5844026.9	5698732.6	6009183.8
453000000.0	5844582.8	5699078.3	6010202.3
454000000.0	5845136.8	5699422.6	6011218.1
455000000.0	5845688.6	5699765.7	6012231.1
456000000.0	5846238.5	5700107.4	6013241.4
457000000.0	5846786.4	5700447.8	6014249.0
458000000.0	5847332.3	5700786.8	6015253.9
459000000.0	5847876.1	5701124.6	6016256.1
460000000.0	5848418.1	5701461.1	6017255.6
461000000.0	5848958.0	5701796.3	6018252.5
462000000.0	5849496.0	5702130.3	6019246.7
463000000.0	5850032.1	5702462.9	6020238.2
464000000.0	5850566.2	5702794.4	6021227.1
465000000.0	5851098.4	5703124.5	6022213.4
466000000.0	5851628.7	5703453.4	6023197.1
467000000.0	5852157.1	5703781.1	6024178.2
468000000.0	5852683.6	5704107.5	6025156.6
469000000.0	5853208.2	5704432.7	6026132.5
470000000.0	5853730.9	5704756.7	6027105.8
471000000.0	5854251.8	5705079.5	6028076.5
472000000.0	5854770.9	5705401.0	6029044.7
473000000.0	5855288.1	5705721.4	6030010.4
474000000.0	5855803.4	5706040.6	6030973.5
475000000.0	5856317.0	5706358.6	6031934.0
476000000.0	5856828.7	5706675.4	6032892.1
477000000.0	5857338.7	5706991.0	6033847.6
478000000.0	5857846.8	5707305.5	6034800.7
479000000.0	5858353.1	5707618.8	6035751.3
480000000.0	5858857.7	5707931.0	6036699.4
481000000.0	5859360.5	5708242.0	6037645.0
482000000.0	5859861.6	5708551.9	6038588.2
483000000.0	5860360.9	5708860.6	6039528.9
484000000.0	5860858.5	5709168.3	6040467.2
485000000.0	5861354.3	5709474.7	6041403.0
486000000.0	5861848.4	5709780.1	6042336.5
487000000.0	5862340.8	5710084.4	6043267.5
488000000.0	5862831.5	5710387.6	6044196.1
489000000.0	5863320.5	5710689.6	6045122.3
490000000.0	5863807.9	5710990.6	6046046.2
491000000.0	5864293.5	5711290.5	6046967.7
492000000.0	5864777.5	5711589.3	6047886.8
493000000.0	5865259.8	5711887.1	6048803.5
494000000.0	5865740.5	5712183.8	6049717.9
495000000.0	5866219.5	5712479.4	6050630.0
496000000.0	5866696.9	5712773.9	6051539.8
497000000.0	5867172.7	5713067.4	6052447.2
498000000.0	5867646.8	5713359.9	6053352.3
499000000.0	5868119.4	5713651.3	6054255.1
500000000.0	5868590.3	5713941.7	6055155.6
501000000.0	5869059.6	5714231.1	6056053.8
502000000.0	5869527.4	5714519.4	6056949.8
503000000.0	5869993.6	5714806.7	6057843.5
504000000.0	5870458.2	5715093.1	6058734.9
505000000.0	5870921.2	5715378.4	6059624.1
506000000.0	5871382.7	5715662.7	6060511.0
507000000.0	5871842.7	5715946.0	6061395.7
508000000.0	5872301.1	5716228.3	6062278.2
509000000.0	5872758.0	5716509.6	6063158.5
510000000.0	5873213.3	5716790.0	6064036.5
511000000.0	5873667.1	5717069.4	6064912.4
512000000.0	5874119.5	5717347.8	6065786.0
513000000.0	5874570.3	5717625.2	6066657.5
514000000.0	5875019.6	5717901.7	6067526.8
515000000.0	5875467.5	5718177.2	6068393.9
516000000.0	5875913.8	5718451.8	6069258.9
517000000.0	5876358.7	5718725.4	6070121.7
518000000.0	5876802.2	5718998.1	6070982.4
519000000.0	5877244.1	5719269.9	6071840.9
520000000.0	5877684.6	5719540.7	6072697.3
521000000.0	5878123.7	5719810.6	6073551.6
522000000.0	5878561.4	5720079.6	6074403.8
523000000.0	5878997.6	5720347.6	6075253.9
524000000.0	5879432.4	5720614.8	6076101.8
525000000.0	5879864.8	5720881.0	6076947.7
526000000.0	5880294.9	5721146.4	6077791.5
527000000.0	5880723.5	5721410.8	6078633.3
528000000.0	5881150.8	5721674.4	6079472.9
529000000.0	5881576.6	5721937.1	6080310.5
530000000.0	5882001.1	5722198.8	6081146.1
531000000.0	5882424.2	5722459.7	6081979.6
532000000.0	5882845.9	5722719.8	6082811.1
533000000.0	5883266.2	5722978.9	6083640.5
534000000.0	5883685.2	5723237.2	6084467.9
535000000.0	5884102.9	5723494.6	6085293.3
536000000.0	5884519.2	5723751.2	6086116.7
537000000.0	5884934.1	5724006.9	6086938.1
538000000.0	5885347.8	5724261.8	6087757.5
539000000.0	5885760.1	5724515.8	6088575.0
540000000.0	5886171.0	5724769.0	6089390.4
541000000.0	5886580.7	5725021.3	6090203.9
542000000.0	5886989.1	5725272.8	6090970.8
543000000.0	5887396.2	5725523.5	6091726.1
544000000.0	5887801.9	5725773.4	6092479.4
545000000.0	5888206.4	5726022.4	6093230.7
546000000.0	5888609.6	5726270.6	6093980.0
547000000.0	5889011.6	5726518.0	6094727.5
548000000.0	5889412.2	5726764.7	6095472.9
549000000.0	5889811.6	5727010.5	6096216.5
550000000.0	5890209.7	5727255.5	6096958.1
551000000.0	5890606.6	5727499.7	6097697.7
552000000.0	5891002.3	5727743.1	6098435.5
553000000.0	5891396.7	5727985.7	6099171.4
554000000.0	5891789.8	5728227.5	6099905.3
555000000.0	5892181.8	5728468.6	6100637.4
556000000.0	5892572.5	5728708.9	6101367.6
557000000.0	5892962.0	5728948.4	6102095.9
558000000.0	5893350.3	5729187.1	6102822.3
559000000.0	5893737.3	5729425.1	6103546.9
560000000.0	5894123.2	5729662.3	6104269.6
561000000.0	5894507.9	5729898.7	6104990.5
562000000.0	5894891.4	5730134.4	6105709.5
563000000.0	5895273.7	5730369.4	6106426.7
564000000.0	5895654.8	5730603.6	6107142.1
565000000.0	5896034.8	5730837.0	6107855.6
566000000.0	5896413.6	5731069.7	6108567.4
567000000.0	5896791.2	5731301.7	6109277.3
568000000.0	5897167.6	5731533.0	6109985.4
569000000.0	5897543.0	5731763.5	6110691.7
570000000.0	5897917.1	5731993.3	6111396.3
571000000.0	5898290.1	5732222.3	6112099.0
572000000.0	5898662.0	5732450.7	6112800.0
573000000.0	5899032.8	5732678.3	6113499.2
574000000.0	5899402.4	5732905.2	6114196.7
575000000.0	5899770.9	5733131.4	6114892.4
576000000.0	5900138.3	5733356.9	6115586.3
577000000.0	5900504.6	5733581.7	6116278.6
578000000.0	5900869.8	5733805.8	6116969.0
579000000.0	5901233.8	5734029.2	6117657.8
