TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2944000000.0	4904678.9	4221847.1	12328491.1
2945000000.0	4904710.9	4221855.9	12331051.4
2946000000.0	4904743.0	4221864.7	12333611.4
2947000000.0	4904775.0	4221873.4	12336171.2
2948000000.0	4904807.0	4221882.2	12338730.8
2949000000.0	4904839.0	4221891.0	12341290.1
2950000000.0	4904870.9	4221899.7	12343849.2
2951000000.0	4904902.8	4221908.5	12346408.0
2952000000.0	4904934.8	4221917.2	12348966.6
2953000000.0	4904966.7	4221926.0	12351525.0
2954000000.0	4904998.5	4221934.7	12354083.1
2955000000.0	4905030.4	4221943.4	12356641.0
2956000000.0	4905062.2	4221952.1	12359198.6
2957000000.0	4905094.0	4221960.9	12361756.0
2958000000.0	4905125.8	4221969.6	12364313.2
2959000000.0	4905157.6	4221978.3	12366870.1
2960000000.0	4905189.3	4221987.0	12369426.8
2961000000.0	4905221.1	4221995.7	12371983.2
2962000000.0	4905252.8	4222004.4	12374539.4
2963000000.0	4905284.4	4222013.0	12377095.4
2964000000.0	4905316.1	4222021.7	12379651.1
2965000000.0	4905347.8	4222030.4	12382206.6
2966000000.0	4905379.4	4222039.0	12384761.9
2967000000.0	4905411.0	4222047.7	12387316.9
2968000000.0	4905442.6	4222056.4	12389871.6
2969000000.0	4905474.1	4222065.0	12392426.1
2970000000.0	4905505.7	4222073.6	12394980.4
2971000000.0	4905537.2	4222082.3	12397534.5
2972000000.0	4905568.7	4222090.9	12400088.3
2973000000.0	4905600.2	4222099.5	12402641.9
2974000000.0	4905631.7	4222108.2	12405195.2
2975000000.0	4905663.1	4222116.8	12407748.3
2976000000.0	4905694.5	4222125.4	12410301.1
2977000000.0	4905725.9	4222134.0	12412853.7
2978000000.0	4905757.3	4222142.6	12415406.1
2979000000.0	4905788.7	4222151.2	12417958.2
2980000000.0	4905820.0	4222159.7	12420510.1
2981000000.0	4905851.3	4222168.3	12423061.8
2982000000.0	4905882.6	4222176.9	12425613.2
2983000000.0	4905913.9	4222185.5	12428164.4
2984000000.0	4905945.2	4222194.0	12430715.3
2985000000.0	4905976.4	4222202.6	12433266.0
2986000000.0	4906007.6	4222211.1	12435816.5
2987000000.0	4906038.8	4222219.7	12438366.7
2988000000.0	4906070.0	4222228.2	12440916.7
2989000000.0	4906101.2	4222236.7	12443466.4
2990000000.0	4906132.3	4222245.3	12446016.0
2991000000.0	4906163.4	4222253.8	12448565.2
2992000000.0	4906194.5	4222262.3	12451114.3
2993000000.0	4906225.6	4222270.8	12453663.0
2994000000.0	4906256.7	4222279.3	12456211.6
2995000000.0	4906287.7	4222287.8	12458759.9
2996000000.0	4906318.8	4222296.3	12461308.0
2997000000.0	4906349.8	4222304.8	12463855.8
2998000000.0	4906380.7	4222313.3	12466403.4
2999000000.0	4906411.7	4222321.8	12468950.8
3000000000.0	4906442.6	4222330.2	12471497.9
3001000000.0	4906473.6	4222338.7	12474044.8
3002000000.0	4906504.5	4222347.2	12476591.4
3003000000.0	4906535.4	4222355.6	12479137.8
3004000000.0	4906566.2	4222364.1	12481684.0
3005000000.0	4906597.1	4222372.5	12484230.0
3006000000.0	4906627.9	4222381.0	12486775.6
3007000000.0	4906658.7	4222389.4	12489321.1
3008000000.0	4906689.5	4222397.8	12491866.3
3009000000.0	4906720.2	4222406.2	12494411.3
3010000000.0	4906751.0	4222414.7	12496956.0
3011000000.0	4906781.7	4222423.1	12499500.5
3012000000.0	4906812.4	4222431.5	12502044.8
3013000000.0	4906843.1	4222439.9	12504588.8
3014000000.0	4906873.8	4222448.3	12507132.6
3015000000.0	4906904.4	4222456.7	12509676.2
3016000000.0	4906935.1	4222465.0	12512219.5
3017000000.0	4906965.7	4222473.4	12514762.6
3018000000.0	4906996.3	4222481.8	12517305.4
3019000000.0	4907026.8	4222490.2	12519848.0
3020000000.0	4907057.4	4222498.5	12522390.4
3021000000.0	4907087.9	4222506.9	12524932.5
3022000000.0	4907118.4	4222515.2	12527474.4
3023000000.0	4907148.9	4222523.6	12530016.1
3024000000.0	4907179.4	4222531.9	12532557.5
3025000000.0	4907209.8	4222540.3	12535098.6
3026000000.0	4907240.3	4222548.6	12537639.6
3027000000.0	4907270.7	4222556.9	12540180.3
3028000000.0	4907301.1	4222565.2	12542720.8
3029000000.0	4907331.5	4222573.5	12545261.0
3030000000.0	4907361.8	4222581.9	12547801.0
3031000000.0	4907392.2	4222590.2	12550340.7
3032000000.0	4907422.5	4222598.5	12552880.2
3033000000.0	4907452.8	4222606.7	12555419.5
3034000000.0	4907483.1	4222615.0	12557958.6
3035000000.0	4907513.3	4222623.3	12560497.4
3036000000.0	4907543.6	4222631.6	12563035.9
3037000000.0	4907573.8	4222639.9	12565574.3
3038000000.0	4907604.0	4222648.1	12568112.4
3039000000.0	4907634.2	4222656.4	12570650.2
3040000000.0	4907664.4	4222664.6	12573187.9
3041000000.0	4907694.5	4222672.9	12575725.2
3042000000.0	4907724.6	4222681.1	12578262.4
3043000000.0	4907754.8	4222689.4	12580799.3
3044000000.0	4907784.8	4222697.6	12583336.0
3045000000.0	4907814.9	4222705.8	12585872.4
3046000000.0	4907845.0	4222714.0	12588408.6
3047000000.0	4907875.0	4222722.3	12590944.6
3048000000.0	4907905.0	4222730.5	12593480.3
3049000000.0	4907935.0	4222738.7	12596015.8
3050000000.0	4907965.0	4222746.9	12598551.0
3051000000.0	4907995.0	4222755.1	12601086.1
3052000000.0	4908024.9	4222763.3	12603620.8
3053000000.0	4908054.8	4222771.5	12606155.4
3054000000.0	4908084.7	4222779.6	12608689.7
3055000000.0	4908114.6	4222787.8	12611223.8
3056000000.0	4908144.5	4222796.0	12613757.6
3057000000.0	4908174.3	4222804.1	12616291.2
3058000000.0	4908204.1	4222812.3	12618824.6
3059000000.0	4908234.0	4222820.5	12621357.7
3060000000.0	4908263.7	4222828.6	12623890.6
3061000000.0	4908293.5	4222836.7	12626423.2
3062000000.0	4908323.3	4222844.9	12628955.7
3063000000.0	4908353.0	4222853.0	12631487.8
3064000000.0	4908382.7	4222861.1	12634019.8
3065000000.0	4908412.4	4222869.3	12636551.5
3066000000.0	4908442.1	4222877.4	12639083.0
3067000000.0	4908471.8	4222885.5	12641614.2
3068000000.0	4908501.4	4222893.6	12644145.2
3069000000.0	4908531.0	4222901.7	12646676.0
3070000000.0	4908560.6	4222909.8	12649206.5
3071000000.0	4908590.2	4222917.9	12651736.8
3072000000.0	4908619.8	4222926.0	12654266.9
3073000000.0	4908649.3	4222934.0	12656796.7
3074000000.0	4908678.9	4222942.1	12659326.3
3075000000.0	4908708.4	4222950.2	12661855.6
3076000000.0	4908737.9	4222958.3	12664384.8
3077000000.0	4908767.3	4222966.3	12666913.6
3078000000.0	4908796.8	4222974.4	12669442.3
3079000000.0	4908826.2	4222982.4	12671970.7
3080000000.0	4908855.7	4222990.5	12674498.9
3081000000.0	4908885.1	4222998.5	12677026.8
3082000000.0	4908914.4	4223006.5	12679554.5
3083000000.0	4908943.8	4223014.6	12682082.0
3084000000.0	4908973.2	4223022.6	12684609.2
3085000000.0	4909002.5	4223030.6	12687136.2
3086000000.0	4909031.8	4223038.6	12689663.0
3087000000.0	4909061.1	4223046.6	12692189.5
3088000000.0	4909090.4	4223054.6	12694715.8
3089000000.0	4909119.6	4223062.6	12697241.9
3090000000.0	4909148.9	4223070.6	12699767.7
3091000000.0	4909178.1	4223078.6	12702293.3
3092000000.0	4909207.3	4223086.6	12704818.6
3093000000.0	4909236.5	4223094.6	12707343.7
3094000000.0	4909265.6	4223102.6	12709868.6
3095000000.0	4909294.8	4223110.5	12712393.3
3096000000.0	4909323.9	4223118.5	12714917.7
3097000000.0	4909353.0	4223126.4	12717441.9
3098000000.0	4909382.1	4223134.4	12719965.8
3099000000.0	4909411.2	4223142.3	12722489.5
3100000000.0	4909440.3	4223150.3	12725013.0
3101000000.0	4909469.3	4223158.2	12727536.2
3102000000.0	4909498.3	4223166.2	12730059.2
3103000000.0	4909527.3	4223174.1	12732582.0
3104000000.0	4909556.3	4223182.0	12735104.5
3105000000.0	4909585.3	4223189.9	12737626.8
3106000000.0	4909614.2	4223197.8	12740148.9
3107000000.0	4909643.2	4223205.7	12742670.7
3108000000.0	4909672.1	4223213.6	12745192.3
3109000000.0	4909701.0	4223221.5	12747713.7
3110000000.0	4909729.8	4223229.4	12750234.8
3111000000.0	4909758.7	4223237.3	12752755.7
3112000000.0	4909787.5	4223245.2	12755276.4
3113000000.0	4909816.4	4223253.1	12757796.8
3114000000.0	4909845.2	4223260.9	12760317.0
3115000000.0	4909874.0	4223268.8	12762836.9
3116000000.0	4909902.7	4223276.7	12765356.7
3117000000.0	4909931.5	4223284.5	12767876.2
3118000000.0	4909960.2	4223292.4	12770395.4
3119000000.0	4909989.0	4223300.2	12772914.4
3120000000.0	4910017.7	4223308.1	12775433.2
3121000000.0	4910046.3	4223315.9	12777951.8
3122000000.0	4910075.0	4223323.7	12780470.1
3123000000.0	4910103.7	4223331.6	12782988.2
3124000000.0	4910132.3	4223339.4	12785506.0
3125000000.0	4910160.9	4223347.2	12788023.6
3126000000.0	4910189.5	4223355.0	12790541.0
3127000000.0	4910218.1	4223362.8	12793058.2
3128000000.0	4910246.6	4223370.6	12795575.1
3129000000.0	4910275.2	4223378.4	12798091.8
3130000000.0	4910303.7	4223386.2	12800608.2
3131000000.0	4910332.2	4223394.0	12803124.4
3132000000.0	4910360.7	4223401.8	12805640.4
3133000000.0	4910389.2	4223409.6	12808156.1
3134000000.0	4910417.6	4223417.4	12810671.6
3135000000.0	4910446.1	4223425.1	12813186.9
3136000000.0	4910474.5	4223432.9	12815702.0
3137000000.0	4910502.9	4223440.6	12818216.8
3138000000.0	4910531.3	4223448.4	12820731.4
3139000000.0	4910559.6	4223456.1	12823245.7
3140000000.0	4910588.0	4223463.9	12825759.8
3141000000.0	4910616.3	4223471.6	12828273.7
3142000000.0	4910644.7	4223479.4	12830787.3
3143000000.0	4910672.9	4223487.1	12833300.7
3144000000.0	4910701.2	4223494.8	12835813.9
3145000000.0	4910729.5	4223502.5	12838326.9
3146000000.0	4910757.7	4223510.3	12840839.6
3147000000.0	4910786.0	4223518.0	12843352.1
3148000000.0	4910814.2	4223525.7	12845864.3
3149000000.0	4910842.4	4223533.4	12848376.3
3150000000.0	4910870.6	4223541.1	12850888.1
3151000000.0	4910898.7	4223548.8	12853399.6
3152000000.0	4910926.9	4223556.4	12855911.0
3153000000.0	4910955.0	4223564.1	12858422.0
3154000000.0	4910983.1	4223571.8	12860932.9
3155000000.0	4911011.2	4223579.5	12863443.5
3156000000.0	4911039.3	4223587.1	12865953.9
3157000000.0	4911067.3	4223594.8	12868464.0
3158000000.0	4911095.4	4223602.5	12870973.9
3159000000.0	4911123.4	4223610.1	12873483.6
3160000000.0	4911151.4	4223617.8	12875993.1
3161000000.0	4911179.4	4223625.4	12878502.3
3162000000.0	4911207.4	4223633.0	12881011.3
3163000000.0	4911235.3	4223640.7	12883520.0
3164000000.0	4911263.3	4223648.3	12886028.5
3165000000.0	4911291.2	4223655.9	12888536.8
3166000000.0	4911319.1	4223663.6	12891044.9
3167000000.0	4911347.0	4223671.2	12893552.7
3168000000.0	4911374.9	4223678.8	12896060.3
3169000000.0	4911402.7	4223686.4	12898567.7
3170000000.0	4911430.6	4223694.0	12901074.8
3171000000.0	4911458.4	4223701.6	12903581.7
3172000000.0	4911486.2	4223709.2	12906088.3
3173000000.0	4911514.0	4223716.8	12908594.8
3174000000.0	4911541.7	4223724.3	12911101.0
3175000000.0	4911569.5	4223731.9	12913606.9
3176000000.0	4911597.2	4223739.5	12916112.7
3177000000.0	4911625.0	4223747.1	12918618.2
3178000000.0	4911652.7	4223754.6	12921123.4
3179000000.0	4911680.4	4223762.2	12923628.5
3180000000.0	4911708.0	4223769.7	12926133.3
3181000000.0	4911735.7	4223777.3	12928637.8
3182000000.0	4911763.3	4223784.8	12931142.2
3183000000.0	4911790.9	4223792.4	12933646.3
3184000000.0	4911818.5	4223799.9	12936150.1
3185000000.0	4911846.1	4223807.4	12938653.8
3186000000.0	4911873.7	4223815.0	12941157.2
3187000000.0	4911901.3	4223822.5	12943660.4
3188000000.0	4911928.8	4223830.0	12946163.3
3189000000.0	4911956.3	4223837.5	12948666.0
3190000000.0	4911983.8	4223845.0	12951168.5
3191000000.0	4912011.3	4223852.5	12953670.8
3192000000.0	4912038.8	4223860.0	12956172.8
3193000000.0	4912066.2	4223867.5	12958674.6
3194000000.0	4912093.7	4223875.0	12961176.2
3195000000.0	4912121.1	4223882.5	12963677.5
3196000000.0	4912148.5	4223890.0	12966178.6
3197000000.0	4912175.9	4223897.4	12968679.4
3198000000.0	4912203.3	4223904.9	12971180.1
3199000000.0	4912230.6	4223912.4	12973680.5
3200000000.0	4912258.0	4223919.8	12976180.6
3201000000.0	4912285.3	4223927.3	12978680.6
3202000000.0	4912312.6	4223934.7	12981180.3
3203000000.0	4912339.9	4223942.2	12983679.8
3204000000.0	4912367.2	4223949.6	12986179.0
3205000000.0	4912394.4	4223957.1	12988678.0
3206000000.0	4912421.7	4223964.5	12991176.8
3207000000.0	4912448.9	4223971.9	12993675.3
3208000000.0	4912476.1	4223979.3	12996173.7
3209000000.0	4912503.3	4223986.8	12998671.8
3210000000.0	4912530.5	4223994.2	13001169.6
3211000000.0	4912557.6	4224001.6	13003667.2
3212000000.0	4912584.8	4224009.0	13006164.6
3213000000.0	4912611.9	4224016.4	13008661.8
3214000000.0	4912639.0	4224023.8	13011158.7
3215000000.0	4912666.1	4224031.2	13013655.4
3216000000.0	4912693.2	4224038.6	13016151.9
3217000000.0	4912720.2	4224046.0	13018648.2
3218000000.0	4912747.3	4224053.3	13021144.2
3219000000.0	4912774.3	4224060.7	13023639.9
3220000000.0	4912801.3	4224068.1	13026135.5
3221000000.0	4912828.3	4224075.4	13028630.8
3222000000.0	4912855.3	4224082.8	13031125.9
3223000000.0	4912882.3	4224090.2	13033620.8
3224000000.0	4912909.2	4224097.5	13036115.4
3225000000.0	4912936.2	4224104.9	13038609.8
3226000000.0	4912963.1	4224112.2	13041103.9
3227000000.0	4912990.0	4224119.5	13043597.9
3228000000.0	4913016.9	4224126.9	13046091.6
3229000000.0	4913043.7	4224134.2	13048585.1
3230000000.0	4913070.6	4224141.5	13051078.3
3231000000.0	4913097.4	4224148.9	13053571.3
3232000000.0	4913124.2	4224156.2	13056064.1
3233000000.0	4913151.1	4224163.5	13058556.7
3234000000.0	4913177.8	4224170.8	13061049.0
3235000000.0	4913204.6	4224178.1	13063541.1
3236000000.0	4913231.4	4224185.4	13066032.9
3237000000.0	4913258.1	4224192.7	13068524.6
3238000000.0	4913284.8	4224200.0	13071016.0
3239000000.0	4913311.6	4224207.3	13073507.1
3240000000.0	4913338.3	4224214.5	13075998.1
3241000000.0	4913364.9	4224221.8	13078488.8
3242000000.0	4913391.6	4224229.1	13080979.3
3243000000.0	4913418.2	4224236.4	13083469.5
3244000000.0	4913444.9	4224243.6	13085959.6
3245000000.0	4913471.5	4224250.9	13088449.3
3246000000.0	4913498.1	4224258.1	13090938.9
3247000000.0	4913524.7	4224265.4	13093428.2
3248000000.0	4913551.2	4224272.6	13095917.3
3249000000.0	4913577.8	4224279.9	13098406.2
3250000000.0	4913604.3	4224287.1	13100894.9
3251000000.0	4913630.9	4224294.3	13103383.3
3252000000.0	4913657.4	4224301.6	13105871.5
3253000000.0	4913683.9	4224308.8	13108359.4
3254000000.0	4913710.3	4224316.0	13110847.1
3255000000.0	4913736.8	4224323.2	13113334.6
3256000000.0	4913763.2	4224330.4	13115821.9
3257000000.0	4913789.7	4224337.6	13118308.9
3258000000.0	4913816.1	4224344.8	13120795.8
3259000000.0	4913842.5	4224352.0	13123282.3
3260000000.0	4913868.8	4224359.2	13125768.7
3261000000.0	4913895.2	4224366.4	13128254.8
3262000000.0	4913921.6	4224373.6	13130740.7
3263000000.0	4913947.9	4224380.8	13133226.4
3264000000.0	4913974.2	4224388.0	13135711.8
3265000000.0	4914000.5	4224395.1	13138197.0
3266000000.0	4914026.8	4224402.3	13140682.0
3267000000.0	4914053.1	4224409.5	13143166.7
3268000000.0	4914079.3	4224416.6	13145651.2
3269000000.0	4914105.6	4224423.8	13148135.5
3270000000.0	4914131.8	4224430.9	13150619.6
3271000000.0	4914158.0	4224438.1	13153103.4
3272000000.0	4914184.2	4224445.2	13155587.0
3273000000.0	4914210.4	4224452.3	13158070.4
3274000000.0	4914236.6	4224459.5	13160553.5
3275000000.0	4914262.7	4224466.6	13163036.4
3276000000.0	4914288.8	4224473.7	13165519.1
3277000000.0	4914315.0	4224480.8	13168001.6
3278000000.0	4914341.1	4224488.0	13170483.8
3279000000.0	4914367.1	4224495.1	13172965.8
3280000000.0	4914393.2	4224502.2	13175447.6
3281000000.0	4914419.3	4224509.3	13177929.1
3282000000.0	4914445.3	4224516.4	13180410.4
3283000000.0	4914471.3	4224523.5	13182891.5
3284000000.0	4914497.4	4224530.6	13185372.3
3285000000.0	4914523.4	4224537.6	13187853.0
3286000000.0	4914549.3	4224544.7	13190333.4
3287000000.0	4914575.3	4224551.8	13192813.5
3288000000.0	4914601.3	4224558.9	13195293.5
3289000000.0	4914627.2	4224565.9	13197773.2
3290000000.0	4914653.1	4224573.0	13200252.7
3291000000.0	4914679.0	4224580.1	13202731.9
3292000000.0	4914704.9	4224587.1	13205211.0
3293000000.0	4914730.8	4224594.2	13207689.8
3294000000.0	4914756.6	4224601.2	13210168.3
3295000000.0	4914782.5	4224608.3	13212646.7
3296000000.0	4914808.3	4224615.3	13215124.8
3297000000.0	4914834.1	4224622.3	13217602.7
3298000000.0	4914859.9	4224629.4	13220080.3
3299000000.0	4914885.7	4224636.4	13222557.8
3300000000.0	4914911.5	4224643.4	13225035.0
3301000000.0	4914937.2	4224650.4	13227511.9
3302000000.0	4914963.0	4224657.4	13229988.7
3303000000.0	4914988.7	4224664.4	13232465.2
3304000000.0	4915014.4	4224671.5	13234941.5
3305000000.0	4915040.1	4224678.5	13237417.6
3306000000.0	4915065.8	4224685.5	13239893.4
3307000000.0	4915091.5	4224692.4	13242369.0
3308000000.0	4915117.1	4224699.4	13244844.4
3309000000.0	4915142.7	4224706.4	13247319.5
3310000000.0	4915168.4	4224713.4	13249794.5
3311000000.0	4915194.0	4224720.4	13252269.2
3312000000.0	4915219.6	4224727.3	13254743.6
3313000000.0	4915245.1	4224734.3	13257217.9
3314000000.0	4915270.7	4224741.3	13259691.9
3315000000.0	4915296.2	4224748.2	13262165.7
3316000000.0	4915321.8	4224755.2	13264639.2
3317000000.0	4915347.3	4224762.1	13267112.6
3318000000.0	4915372.8	4224769.1	13269585.7
3319000000.0	4915398.3	4224776.0	13272058.5
3320000000.0	4915423.7	4224783.0	13274531.2
3321000000.0	4915449.2	4224789.9	13277003.6
3322000000.0	4915474.6	4224796.8	13279475.8
3323000000.0	4915500.1	4224803.8	13281947.8
3324000000.0	4915525.5	4224810.7	13284419.5
3325000000.0	4915550.9	4224817.6	13286891.0
3326000000.0	4915576.3	4224824.5	13289362.3
3327000000.0	4915601.6	4224831.4	13291833.4
3328000000.0	4915627.0	4224838.3	13294304.2
3329000000.0	4915652.3	4224845.2	13296774.8
3330000000.0	4915677.7	4224852.1	13299245.2
3331000000.0	4915703.0	4224859.0	13301715.3
3332000000.0	4915728.3	4224865.9	13304185.2
3333000000.0	4915753.5	4224872.8	13306654.9
3334000000.0	4915778.8	4224879.7	13309124.4
3335000000.0	4915804.1	4224886.6	13311593.7
3336000000.0	4915829.3	4224893.4	13314062.7
3337000000.0	4915854.5	4224900.3	13316531.5
3338000000.0	4915879.7	4224907.2	13319000.0
3339000000.0	4915904.9	4224914.0	13321468.4
3340000000.0	4915930.1	4224920.9	13323936.5
3341000000.0	4915955.3	4224927.7	13326404.3
3342000000.0	4915980.4	4224934.6	13328872.0
3343000000.0	4916005.6	4224941.4	13331339.4
3344000000.0	4916030.7	4224948.3	13333806.6
3345000000.0	4916055.8	4224955.1	13336273.6
3346000000.0	4916080.9	4224961.9	13338740.4
3347000000.0	4916106.0	4224968.8	13341206.9
3348000000.0	4916131.0	4224975.6	13343673.2
3349000000.0	4916156.1	4224982.4	13346139.2
3350000000.0	4916181.1	4224989.2	13348605.1
3351000000.0	4916206.1	4224996.0	13351070.7
3352000000.0	4916231.1	4225002.9	13353536.1
3353000000.0	4916256.1	4225009.7	13356001.3
3354000000.0	4916281.1	4225016.5	13358466.2
3355000000.0	4916306.1	4225023.3	13360930.9
3356000000.0	4916331.0	4225030.0	13363395.4
3357000000.0	4916355.9	4225036.8	13365859.6
3358000000.0	4916380.9	4225043.6	13368323.7
3359000000.0	4916405.8	4225050.4	13370787.5
3360000000.0	4916430.7	4225057.2	13373251.1
3361000000.0	4916455.5	4225063.9	13375714.4
3362000000.0	4916480.4	4225070.7	13378177.6
3363000000.0	4916505.2	4225077.5	13380640.5
3364000000.0	4916530.1	4225084.2	13383103.1
3365000000.0	4916554.9	4225091.0	13385565.6
3366000000.0	4916579.7	4225097.8	13388027.8
3367000000.0	4916604.5	4225104.5	13390489.8
3368000000.0	4916629.3	4225111.2	13392951.6
3369000000.0	4916654.0	4225118.0	13395413.1
3370000000.0	4916678.8	4225124.7	13397874.5
3371000000.0	4916703.5	4225131.5	13400335.5
3372000000.0	4916728.3	4225138.2	13402796.4
3373000000.0	4916753.0	4225144.9	13405257.1
3374000000.0	4916777.7	4225151.6	13407717.5
3375000000.0	4916802.3	4225158.4	13410177.7
3376000000.0	4916827.0	4225165.1	13412637.6
3377000000.0	4916851.6	4225171.8	13415097.4
3378000000.0	4916876.3	4225178.5	13417556.9
3379000000.0	4916900.9	4225185.2	13420016.2
3380000000.0	4916925.5	4225191.9	13422475.3
3381000000.0	4916950.1	4225198.6	13424934.1
3382000000.0	4916974.7	4225205.3	13427392.7
3383000000.0	4916999.3	4225212.0	13429851.1
3384000000.0	4917023.8	4225218.6	13432309.3
3385000000.0	4917048.4	4225225.3	13434767.2
3386000000.0	4917072.9	4225232.0	13437224.9
3387000000.0	4917097.4	4225238.7	13439682.4
3388000000.0	4917121.9	4225245.3	13442139.7
3389000000.0	4917146.4	4225252.0	13444596.7
3390000000.0	4917170.8	4225258.6	13447053.5
3391000000.0	4917195.3	4225265.3	13449510.1
3392000000.0	4917219.7	4225272.0	13451966.5
3393000000.0	4917244.2	4225278.6	13454422.6
3394000000.0	4917268.6	4225285.2	13456878.5
3395000000.0	4917293.0	4225291.9	13459334.2
3396000000.0	4917317.4	4225298.5	13461789.7
3397000000.0	4917341.7	4225305.1	13464244.9
3398000000.0	4917366.1	4225311.8	13466700.0
3399000000.0	4917390.4	4225318.4	13469154.7
3400000000.0	4917414.8	4225325.0	13471609.3
3401000000.0	4917439.1	4225331.6	13474063.6
3402000000.0	4917463.4	4225338.3	13476517.8
3403000000.0	4917487.7	4225344.9	13478971.7
3404000000.0	4917512.0	4225351.5	13481425.3
3405000000.0	4917536.2	4225358.1	13483878.8
3406000000.0	4917560.5	4225364.7	13486332.0
3407000000.0	4917584.7	4225371.3	13488785.0
3408000000.0	4917608.9	4225377.8	13491237.7
3409000000.0	4917633.1	4225384.4	13493690.3
3410000000.0	4917657.3	4225391.0	13496142.6
3411000000.0	4917681.5	4225397.6	13498594.7
3412000000.0	4917705.7	4225404.2	13501046.6
3413000000.0	4917729.8	4225410.7	13503498.2
3414000000.0	4917754.0	4225417.3	13505949.6
3415000000.0	4917778.1	4225423.9	13508400.8
3416000000.0	4917802.2	4225430.4	13510851.8
3417000000.0	4917826.3	4225437.0	13513302.6
3418000000.0	4917850.4	4225443.5	13515753.1
3419000000.0	4917874.5	4225450.1	13518203.4
3420000000.0	4917898.5	4225456.6	13520653.5
3421000000.0	4917922.6	4225463.2	13523103.3
3422000000.0	4917946.6	4225469.7	13525552.9
3423000000.0	4917970.6	4225476.2	13528002.3
3424000000.0	4917994.6	4225482.8	13530451.5
3425000000.0	4918018.6	4225489.3	13532900.5
3426000000.0	4918042.6	4225495.8	13535349.2
3427000000.0	4918066.5	4225502.3	13537797.7
3428000000.0	4918090.5	4225508.8	13540246.0
3429000000.0	4918114.4	4225515.4	13542694.1
3430000000.0	4918138.4	4225521.9	13545141.9
3431000000.0	4918162.3	4225528.4	13547589.5
3432000000.0	4918186.2	4225534.9	13550036.9
3433000000.0	4918210.0	4225541.4	13552484.1
3434000000.0	4918233.9	4225547.9	13554931.0
3435000000.0	4918257.8	4225554.3	13557377.7
3436000000.0	4918281.6	4225560.8	13559824.2
3437000000.0	4918305.4	4225567.3	13562270.5
3438000000.0	4918329.3	4225573.8	13564716.5
3439000000.0	4918353.1	4225580.3	13567162.4
3440000000.0	4918376.8	4225586.7	13569608.0
3441000000.0	4918400.6	4225593.2	13572053.3
3442000000.0	4918424.4	4225599.7	13574498.5
3443000000.0	4918448.1	4225606.1	13576943.4
3444000000.0	4918471.9	4225612.6	13579388.1
3445000000.0	4918495.6	4225619.0	13581832.6
3446000000.0	4918519.3	4225625.5	13584276.9
3447000000.0	4918543.0	4225631.9	13586720.9
3448000000.0	4918566.7	4225638.3	13589164.7
3449000000.0	4918590.4	4225644.8	13591608.3
3450000000.0	4918614.0	4225651.2	13594051.7
3451000000.0	4918637.7	4225657.6	13596494.8
3452000000.0	4918661.3	4225664.1	13598937.8
3453000000.0	4918684.9	4225670.5	13601380.5
3454000000.0	4918708.5	4225676.9	13603822.9
3455000000.0	4918732.1	4225683.3	13606265.2
3456000000.0	4918755.7	4225689.7	13608707.2
3457000000.0	4918779.2	4225696.1	13611149.0
3458000000.0	4918802.8	4225702.5	13613590.6
3459000000.0	4918826.3	4225708.9	13616032.0
3460000000.0	4918849.8	4225715.3	13618473.1
3461000000.0	4918873.4	4225721.7	13620914.0
3462000000.0	4918896.9	4225728.1	13623354.7
3463000000.0	4918920.3	4225734.5	13625795.2
3464000000.0	4918943.8	4225740.9	13628235.4
3465000000.0	4918967.3	4225747.3	13630675.5
3466000000.0	4918990.7	4225753.6	13633115.3
3467000000.0	4919014.2	4225760.0	13635554.8
3468000000.0	4919037.6	4225766.4	13637994.2
3469000000.0	4919061.0	4225772.7	13640433.3
3470000000.0	4919084.4	4225779.1	13642872.2
3471000000.0	4919107.8	4225785.5	13645310.9
3472000000.0	4919131.1	4225791.8	13647749.4
3473000000.0	4919154.5	4225798.2	13650187.6
3474000000.0	4919177.8	4225804.5	13652625.7
3475000000.0	4919201.2	4225810.8	13655063.5
3476000000.0	4919224.5	4225817.2	13657501.0
3477000000.0	4919247.8	4225823.5	13659938.4
3478000000.0	4919271.1	4225829.8	13662375.5
3479000000.0	4919294.3	4225836.2	13664812.4
3480000000.0	4919317.6	4225842.5	13667249.1
3481000000.0	4919340.9	4225848.8	13669685.6
3482000000.0	4919364.1	4225855.1	13672121.8
3483000000.0	4919387.3	4225861.4	13674557.8
3484000000.0	4919410.5	4225867.8	13676993.6
3485000000.0	4919433.7	4225874.1	13679429.2
3486000000.0	4919456.9	4225880.4	13681864.6
3487000000.0	4919480.1	4225886.7	13684299.7
3488000000.0	4919503.3	4225893.0	13686734.6
3489000000.0	4919526.4	4225899.2	13689169.3
3490000000.0	4919549.6	4225905.5	13691603.8
3491000000.0	4919572.7	4225911.8	13694038.0
3492000000.0	4919595.8	4225918.1	13696472.0
3493000000.0	4919618.9	4225924.4	13698905.8
3494000000.0	4919642.0	4225930.6	13701339.4
3495000000.0	4919665.1	4225936.9	13703772.8
3496000000.0	4919688.1	4225943.2	13706205.9
3497000000.0	4919711.2	4225949.4	13708638.8
3498000000.0	4919734.2	4225955.7	13711071.5
3499000000.0	4919757.2	4225962.0	13713504.0
3500000000.0	4919780.2	4225968.2	13715936.2
3501000000.0	4919803.2	4225974.5	13718368.3
