TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2417000000.0	7920145.2	7354642.8	12782207.4
2418000000.0	7920172.7	7354659.6	12782838.8
2419000000.0	7920200.2	7354676.4	12783469.8
2420000000.0	7920227.7	7354693.1	12784100.4
2421000000.0	7920255.1	7354709.9	12784730.6
2422000000.0	7920282.6	7354726.7	12785360.5
2423000000.0	7920310.0	7354743.4	12785989.9
2424000000.0	7920337.4	7354760.1	12786619.0
2425000000.0	7920364.7	7354776.9	12787247.7
2426000000.0	7920392.1	7354793.6	12787875.9
2427000000.0	7920419.4	7354810.2	12788503.8
2428000000.0	7920446.7	7354826.9	12789131.3
2429000000.0	7920473.9	7354843.6	12789758.5
2430000000.0	7920501.2	7354860.2	12790385.2
2431000000.0	7920528.4	7354876.9	12791011.5
2432000000.0	7920555.6	7354893.5	12791637.5
2433000000.0	7920582.8	7354910.1	12792263.1
2434000000.0	7920610.0	7354926.7	12792888.2
2435000000.0	7920637.1	7354943.2	12793513.0
2436000000.0	7920664.2	7354959.8	12794137.4
2437000000.0	7920691.3	7354976.4	12794761.5
2438000000.0	7920718.4	7354992.9	12795385.1
2439000000.0	7920745.5	7355009.4	12796008.4
2440000000.0	7920772.5	7355025.9	12796631.2
2441000000.0	7920799.5	7355042.4	12797253.7
2442000000.0	7920826.5	7355058.9	12797875.8
2443000000.0	7920853.4	7355075.4	12798497.5
2444000000.0	7920880.4	7355091.8	12799118.9
2445000000.0	7920907.3	7355108.3	12799739.8
2446000000.0	7920934.2	7355124.7	12800360.4
2447000000.0	7920961.1	7355141.1	12800980.6
2448000000.0	7920987.9	7355157.5	12801600.4
2449000000.0	7921014.8	7355173.9	12802219.8
2450000000.0	7921041.6	7355190.3	12802838.9
2451000000.0	7921068.4	7355206.7	12803457.5
2452000000.0	7921095.1	7355223.0	12804075.8
2453000000.0	7921121.9	7355239.3	12804693.7
2454000000.0	7921148.6	7355255.7	12805311.3
2455000000.0	7921175.3	7355272.0	12805928.4
2456000000.0	7921202.0	7355288.3	12806545.2
2457000000.0	7921228.7	7355304.6	12807161.6
2458000000.0	7921255.3	7355320.8	12807777.6
2459000000.0	7921281.9	7355337.1	12808393.2
2460000000.0	7921308.5	7355353.3	12809008.5
2461000000.0	7921335.1	7355369.6	12809623.4
2462000000.0	7921361.6	7355385.8	12810237.9
2463000000.0	7921388.2	7355402.0	12810852.0
2464000000.0	7921414.7	7355418.2	12811465.8
2465000000.0	7921441.2	7355434.4	12812079.1
2466000000.0	7921467.6	7355450.5	12812692.1
2467000000.0	7921494.1	7355466.7	12813304.8
2468000000.0	7921520.5	7355482.8	12813917.0
2469000000.0	7921546.9	7355498.9	12814528.9
2470000000.0	7921573.3	7355515.1	12815140.4
2471000000.0	7921599.6	7355531.2	12815751.6
2472000000.0	7921626.0	7355547.2	12816362.3
2473000000.0	7921652.3	7355563.3	12816972.7
2474000000.0	7921678.6	7355579.4	12817582.7
2475000000.0	7921704.9	7355595.4	12818192.4
2476000000.0	7921731.1	7355611.5	12818801.6
2477000000.0	7921757.3	7355627.5	12819410.5
2478000000.0	7921783.6	7355643.5	12820019.1
2479000000.0	7921809.8	7355659.5	12820627.2
2480000000.0	7921835.9	7355675.5	12821235.0
2481000000.0	7921862.1	7355691.5	12821842.4
2482000000.0	7921888.2	7355707.4	12822449.5
2483000000.0	7921914.3	7355723.4	12823056.2
2484000000.0	7921940.4	7355739.3	12823662.5
2485000000.0	7921966.5	7355755.2	12824268.4
2486000000.0	7921992.5	7355771.1	12824874.0
2487000000.0	7922018.5	7355787.0	12825479.2
2488000000.0	7922044.5	7355802.9	12826084.0
2489000000.0	7922070.5	7355818.8	12826688.5
2490000000.0	7922096.5	7355834.6	12827292.6
2491000000.0	7922122.4	7355850.5	12827896.4
2492000000.0	7922148.3	7355866.3	12828499.7
2493000000.0	7922174.2	7355882.1	12829102.7
2494000000.0	7922200.1	7355897.9	12829705.4
2495000000.0	7922226.0	7355913.7	12830307.7
2496000000.0	7922251.8	7355929.5	12830909.6
2497000000.0	7922277.6	7355945.3	12831511.1
2498000000.0	7922303.4	7355961.0	12832112.3
2499000000.0	7922329.2	7355976.8	12832713.1
2500000000.0	7922355.0	7355992.5	12833313.6
2501000000.0	7922380.7	7356008.2	12833913.7
2502000000.0	7922406.4	7356023.9	12834513.4
2503000000.0	7922432.1	7356039.6	12835112.8
2504000000.0	7922457.8	7356055.3	12835711.8
2505000000.0	7922483.4	7356071.0	12836310.4
2506000000.0	7922509.1	7356086.6	12836908.7
2507000000.0	7922534.7	7356102.3	12837506.6
2508000000.0	7922560.3	7356117.9	12838104.2
2509000000.0	7922585.9	7356133.5	12838701.4
2510000000.0	7922611.4	7356149.1	12839298.2
2511000000.0	7922636.9	7356164.7	12839894.7
2512000000.0	7922662.5	7356180.3	12840490.8
2513000000.0	7922687.9	7356195.9	12841086.6
2514000000.0	7922713.4	7356211.4	12841682.0
2515000000.0	7922738.9	7356227.0	12842277.0
2516000000.0	7922764.3	7356242.5	12842871.7
2517000000.0	7922789.7	7356258.0	12843466.0
2518000000.0	7922815.1	7356273.6	12844060.0
2519000000.0	7922840.5	7356289.0	12844653.6
2520000000.0	7922865.8	7356304.5	12845246.9
2521000000.0	7922891.2	7356320.0	12845839.8
2522000000.0	7922916.5	7356335.5	12846432.3
2523000000.0	7922941.8	7356350.9	12847024.5
2524000000.0	7922967.0	7356366.3	12847616.3
2525000000.0	7922992.3	7356381.8	12848207.8
2526000000.0	7923017.5	7356397.2	12848798.9
2527000000.0	7923042.7	7356412.6	12849389.7
2528000000.0	7923067.9	7356428.0	12849980.1
2529000000.0	7923093.1	7356443.3	12850570.2
2530000000.0	7923118.2	7356458.7	12851159.9
2531000000.0	7923143.4	7356474.1	12851749.2
2532000000.0	7923168.5	7356489.4	12852338.2
2533000000.0	7923193.6	7356504.7	12852926.9
2534000000.0	7923218.7	7356520.0	12853515.2
2535000000.0	7923243.7	7356535.3	12854103.1
2536000000.0	7923268.8	7356550.6	12854690.7
2537000000.0	7923293.8	7356565.9	12855278.0
2538000000.0	7923318.8	7356581.2	12855864.8
2539000000.0	7923343.7	7356596.4	12856451.4
2540000000.0	7923368.7	7356611.7	12857037.6
2541000000.0	7923393.6	7356626.9	12857623.4
2542000000.0	7923418.6	7356642.1	12858208.9
2543000000.0	7923443.5	7356657.3	12858794.0
2544000000.0	7923468.3	7356672.5	12859378.8
2545000000.0	7923493.2	7356687.7	12859963.3
2546000000.0	7923518.0	7356702.9	12860547.4
2547000000.0	7923542.8	7356718.0	12861131.1
2548000000.0	7923567.6	7356733.2	12861714.5
2549000000.0	7923592.4	7356748.3	12862297.5
2550000000.0	7923617.2	7356763.4	12862880.2
2551000000.0	7923641.9	7356778.6	12863462.6
2552000000.0	7923666.7	7356793.7	12864044.6
2553000000.0	7923691.4	7356808.7	12864626.3
2554000000.0	7923716.1	7356823.8	12865207.6
2555000000.0	7923740.7	7356838.9	12865788.5
2556000000.0	7923765.4	7356853.9	12866369.2
2557000000.0	7923790.0	7356869.0	12866949.4
2558000000.0	7923814.6	7356884.0	12867529.4
2559000000.0	7923839.2	7356899.0	12868109.0
2560000000.0	7923863.8	7356914.0	12868688.2
2561000000.0	7923888.3	7356929.0	12869267.1
2562000000.0	7923912.8	7356944.0	12869845.7
2563000000.0	7923937.4	7356959.0	12870423.9
2564000000.0	7923961.9	7356973.9	12871001.8
2565000000.0	7923986.3	7356988.9	12871579.3
2566000000.0	7924010.8	7357003.8	12872156.5
2567000000.0	7924035.2	7357018.8	12872733.3
2568000000.0	7924059.6	7357033.7	12873309.8
2569000000.0	7924084.0	7357048.6	12873886.0
2570000000.0	7924108.4	7357063.5	12874461.8
2571000000.0	7924132.8	7357078.3	12875037.3
2572000000.0	7924157.1	7357093.2	12875612.4
2573000000.0	7924181.5	7357108.1	12876187.2
2574000000.0	7924205.8	7357122.9	12876761.7
2575000000.0	7924230.0	7357137.7	12877335.8
2576000000.0	7924254.3	7357152.6	12877909.6
2577000000.0	7924278.6	7357167.4	12878483.0
2578000000.0	7924302.8	7357182.2	12879056.1
2579000000.0	7924327.0	7357197.0	12879628.9
2580000000.0	7924351.2	7357211.7	12880201.3
2581000000.0	7924375.4	7357226.5	12880773.4
2582000000.0	7924399.5	7357241.2	12881345.2
2583000000.0	7924423.7	7357256.0	12881916.6
2584000000.0	7924447.8	7357270.7	12882487.7
2585000000.0	7924471.9	7357285.4	12883058.4
2586000000.0	7924496.0	7357300.1	12883628.8
2587000000.0	7924520.0	7357314.8	12884198.9
2588000000.0	7924544.1	7357329.5	12884768.6
2589000000.0	7924568.1	7357344.2	12885338.0
2590000000.0	7924592.1	7357358.9	12885907.1
2591000000.0	7924616.1	7357373.5	12886475.8
2592000000.0	7924640.1	7357388.2	12887044.2
2593000000.0	7924664.0	7357402.8	12887612.3
2594000000.0	7924688.0	7357417.4	12888180.0
2595000000.0	7924711.9	7357432.0	12888747.4
2596000000.0	7924735.8	7357446.6	12889332.4
2597000000.0	7924759.7	7357461.2	12889935.9
2598000000.0	7924783.5	7357475.8	12890539.0
2599000000.0	7924807.4	7357490.3	12891141.7
2600000000.0	7924831.2	7357504.9	12891744.1
2601000000.0	7924855.0	7357519.4	12892346.2
2602000000.0	7924878.8	7357533.9	12892947.9
2603000000.0	7924902.6	7357548.5	12893549.2
2604000000.0	7924926.3	7357563.0	12894150.2
2605000000.0	7924950.0	7357577.5	12894750.9
2606000000.0	7924973.8	7357591.9	12895351.2
2607000000.0	7924997.5	7357606.4	12895951.2
2608000000.0	7925021.1	7357620.9	12896550.8
2609000000.0	7925044.8	7357635.3	12897150.0
2610000000.0	7925068.4	7357649.8	12897748.9
2611000000.0	7925092.1	7357664.2	12898347.5
2612000000.0	7925115.7	7357678.6	12898945.7
2613000000.0	7925139.3	7357693.0	12899543.6
2614000000.0	7925162.8	7357707.4	12900141.1
2615000000.0	7925186.4	7357721.8	12900738.3
2616000000.0	7925209.9	7357736.2	12901335.1
2617000000.0	7925233.5	7357750.5	12901931.6
2618000000.0	7925257.0	7357764.9	12902527.8
2619000000.0	7925280.4	7357779.2	12903123.6
2620000000.0	7925303.9	7357793.6	12903719.0
2621000000.0	7925327.4	7357807.9	12904314.1
2622000000.0	7925350.8	7357822.2	12904908.9
2623000000.0	7925374.2	7357836.5	12905503.3
2624000000.0	7925397.6	7357850.8	12906097.4
2625000000.0	7925421.0	7357865.1	12906691.1
2626000000.0	7925444.3	7357879.3	12907284.5
2627000000.0	7925467.7	7357893.6	12907877.6
2628000000.0	7925491.0	7357907.8	12908470.3
2629000000.0	7925514.3	7357922.1	12909062.6
2630000000.0	7925537.6	7357936.3	12909654.6
2631000000.0	7925560.9	7357950.5	12910246.3
2632000000.0	7925584.1	7357964.7	12910837.7
2633000000.0	7925607.3	7357978.9	12911428.7
2634000000.0	7925630.6	7357993.1	12912019.3
2635000000.0	7925653.8	7358007.2	12912609.6
2636000000.0	7925676.9	7358021.4	12913199.6
2637000000.0	7925700.1	7358035.5	12913789.3
2638000000.0	7925723.3	7358049.7	12914378.6
2639000000.0	7925746.4	7358063.8	12914967.5
2640000000.0	7925769.5	7358077.9	12915556.1
2641000000.0	7925792.6	7358092.0	12916144.4
2642000000.0	7925815.7	7358106.1	12916732.4
2643000000.0	7925838.7	7358120.2	12917320.0
2644000000.0	7925861.8	7358134.3	12917907.3
2645000000.0	7925884.8	7358148.3	12918494.2
2646000000.0	7925907.8	7358162.4	12919080.8
2647000000.0	7925930.8	7358176.4	12919667.0
2648000000.0	7925953.8	7358190.5	12920253.0
2649000000.0	7925976.7	7358204.5	12920838.6
2650000000.0	7925999.7	7358218.5	12921423.8
2651000000.0	7926022.6	7358232.5	12922008.7
2652000000.0	7926045.5	7358246.5	12922593.3
2653000000.0	7926068.4	7358260.4	12923177.5
2654000000.0	7926091.3	7358274.4	12923761.5
2655000000.0	7926114.1	7358288.4	12924345.0
2656000000.0	7926137.0	7358302.3	12924928.3
2657000000.0	7926159.8	7358316.3	12925511.2
2658000000.0	7926182.6	7358330.2	12926093.8
2659000000.0	7926205.4	7358344.1	12926676.0
2660000000.0	7926228.1	7358358.0	12927257.9
2661000000.0	7926250.9	7358371.9	12927839.5
2662000000.0	7926273.6	7358385.8	12928420.7
2663000000.0	7926296.3	7358399.7	12929001.7
2664000000.0	7926319.0	7358413.5	12929582.2
2665000000.0	7926341.7	7358427.4	12930162.5
2666000000.0	7926364.4	7358441.2	12930742.4
2667000000.0	7926387.0	7358455.0	12931322.0
2668000000.0	7926409.7	7358468.9	12931901.3
2669000000.0	7926432.3	7358482.7	12932480.2
2670000000.0	7926454.9	7358496.5	12933058.8
2671000000.0	7926477.5	7358510.3	12933637.0
2672000000.0	7926500.0	7358524.1	12934215.0
2673000000.0	7926522.6	7358537.8	12934792.6
2674000000.0	7926545.1	7358551.6	12935369.9
2675000000.0	7926567.6	7358565.3	12935946.8
2676000000.0	7926590.1	7358579.1	12936523.4
2677000000.0	7926612.6	7358592.8	12937099.7
2678000000.0	7926635.1	7358606.5	12937675.7
2679000000.0	7926657.5	7358620.2	12938251.3
2680000000.0	7926680.0	7358633.9	12938826.7
2681000000.0	7926702.4	7358647.6	12939401.6
2682000000.0	7926724.8	7358661.3	12939976.3
2683000000.0	7926747.2	7358675.0	12940550.6
2684000000.0	7926769.5	7358688.6	12941124.6
2685000000.0	7926791.9	7358702.3	12941698.3
2686000000.0	7926814.2	7358715.9	12942271.7
2687000000.0	7926836.5	7358729.5	12942844.7
2688000000.0	7926858.8	7358743.2	12943417.4
2689000000.0	7926881.1	7358756.8	12943989.8
2690000000.0	7926903.4	7358770.4	12944561.9
2691000000.0	7926925.6	7358784.0	12945133.6
2692000000.0	7926947.9	7358797.5	12945705.0
2693000000.0	7926970.1	7358811.1	12946276.1
2694000000.0	7926992.3	7358824.7	12946846.8
2695000000.0	7927014.5	7358838.2	12947417.3
2696000000.0	7927036.6	7358851.7	12947987.4
2697000000.0	7927058.8	7358865.3	12948557.2
2698000000.0	7927080.9	7358878.8	12949126.7
2699000000.0	7927103.1	7358892.3	12949695.8
2700000000.0	7927125.2	7358905.8	12950264.6
2701000000.0	7927147.2	7358919.3	12950833.1
2702000000.0	7927169.3	7358932.8	12951401.3
2703000000.0	7927191.4	7358946.2	12951969.2
2704000000.0	7927213.4	7358959.7	12952536.7
2705000000.0	7927235.4	7358973.1	12953104.0
2706000000.0	7927257.4	7358986.6	12953670.9
2707000000.0	7927279.4	7359000.0	12954237.5
2708000000.0	7927301.4	7359013.4	12954803.7
2709000000.0	7927323.4	7359026.8	12955369.7
2710000000.0	7927345.3	7359040.2	12955935.3
2711000000.0	7927367.2	7359053.6	12956500.6
2712000000.0	7927389.1	7359067.0	12957065.6
2713000000.0	7927411.0	7359080.4	12957630.3
2714000000.0	7927432.9	7359093.7	12958194.6
2715000000.0	7927454.8	7359107.1	12958758.7
2716000000.0	7927476.6	7359120.4	12959322.4
2717000000.0	7927498.4	7359133.7	12959885.8
2718000000.0	7927520.3	7359147.1	12960448.9
2719000000.0	7927542.1	7359160.4	12961011.6
2720000000.0	7927563.8	7359173.7	12961574.1
2721000000.0	7927585.6	7359187.0	12962136.2
2722000000.0	7927607.4	7359200.3	12962698.0
2723000000.0	7927629.1	7359213.5	12963259.5
2724000000.0	7927650.8	7359226.8	12963820.7
2725000000.0	7927672.5	7359240.0	12964381.6
2726000000.0	7927694.2	7359253.3	12964942.2
2727000000.0	7927715.9	7359266.5	12965502.4
2728000000.0	7927737.5	7359279.7	12966062.4
2729000000.0	7927759.2	7359293.0	12966622.0
2730000000.0	7927780.8	7359306.2	12967181.3
2731000000.0	7927802.4	7359319.4	12967740.3
2732000000.0	7927824.0	7359332.5	12968299.0
2733000000.0	7927845.6	7359345.7	12968857.3
2734000000.0	7927867.1	7359358.9	12969415.4
2735000000.0	7927888.7	7359372.0	12969973.1
2736000000.0	7927910.2	7359385.2	12970530.6
2737000000.0	7927931.7	7359398.3	12971087.7
2738000000.0	7927953.2	7359411.5	12971644.5
2739000000.0	7927974.7	7359424.6	12972201.0
2740000000.0	7927996.2	7359437.7	12972757.2
2741000000.0	7928017.6	7359450.8	12973313.0
2742000000.0	7928039.0	7359463.9	12973868.6
2743000000.0	7928060.5	7359476.9	12974423.9
2744000000.0	7928081.9	7359490.0	12974978.8
2745000000.0	7928103.3	7359503.1	12975533.4
2746000000.0	7928124.6	7359516.1	12976087.8
2747000000.0	7928146.0	7359529.2	12976641.8
2748000000.0	7928167.3	7359542.2	12977195.5
2749000000.0	7928188.7	7359555.2	12977748.9
2750000000.0	7928210.0	7359568.2	12978302.0
2751000000.0	7928231.3	7359581.2	12978854.8
2752000000.0	7928252.5	7359594.2	12979407.2
2753000000.0	7928273.8	7359607.2	12979959.4
2754000000.0	7928295.1	7359620.2	12980511.3
2755000000.0	7928316.3	7359633.2	12981062.8
2756000000.0	7928337.5	7359646.1	12981614.1
2757000000.0	7928358.7	7359659.1	12982165.0
2758000000.0	7928379.9	7359672.0	12982715.6
2759000000.0	7928401.1	7359684.9	12983266.0
2760000000.0	7928422.2	7359697.9	12983816.0
2761000000.0	7928443.4	7359710.8	12984365.7
2762000000.0	7928464.5	7359723.7	12984915.1
2763000000.0	7928485.6	7359736.6	12985464.2
2764000000.0	7928506.7	7359749.5	12986013.0
2765000000.0	7928527.8	7359762.3	12986561.5
2766000000.0	7928548.9	7359775.2	12987109.7
2767000000.0	7928569.9	7359788.0	12987657.6
2768000000.0	7928591.0	7359800.9	12988205.2
2769000000.0	7928612.0	7359813.7	12988752.5
2770000000.0	7928633.0	7359826.6	12989299.5
2771000000.0	7928654.0	7359839.4	12989846.1
2772000000.0	7928675.0	7359852.2	12990392.5
2773000000.0	7928695.9	7359865.0	12990938.6
2774000000.0	7928716.9	7359877.8	12991484.4
2775000000.0	7928737.8	7359890.6	12992029.8
2776000000.0	7928758.7	7359903.3	12992575.0
2777000000.0	7928779.6	7359916.1	12993119.9
2778000000.0	7928800.5	7359928.9	12993664.4
2779000000.0	7928821.4	7359941.6	12994208.7
2780000000.0	7928842.2	7359954.3	12994752.7
2781000000.0	7928863.1	7359967.1	12995296.3
2782000000.0	7928883.9	7359979.8	12995839.7
2783000000.0	7928904.7	7359992.5	12996382.7
2784000000.0	7928925.5	7360005.2	12996925.5
2785000000.0	7928946.3	7360017.9	12997468.0
2786000000.0	7928967.1	7360030.6	12998010.1
2787000000.0	7928987.8	7360043.2	12998552.0
2788000000.0	7929008.6	7360055.9	12999093.6
2789000000.0	7929029.3	7360068.5	12999634.8
2790000000.0	7929050.0	7360081.2	13000175.8
2791000000.0	7929070.7	7360093.8	13000716.5
2792000000.0	7929091.4	7360106.5	13001256.9
2793000000.0	7929112.0	7360119.1	13001796.9
2794000000.0	7929132.7	7360131.7	13002336.7
2795000000.0	7929153.3	7360144.3	13002876.2
2796000000.0	7929173.9	7360156.9	13003415.4
2797000000.0	7929194.5	7360169.5	13003954.3
2798000000.0	7929215.1	7360182.0	13004492.9
2799000000.0	7929235.7	7360194.6	13005031.2
2800000000.0	7929256.3	7360207.2	13005569.2
2801000000.0	7929276.8	7360219.7	13006106.9
2802000000.0	7929297.3	7360232.2	13006644.3
2803000000.0	7929317.9	7360244.8	13007181.4
2804000000.0	7929338.4	7360257.3	13007718.2
2805000000.0	7929358.9	7360269.8	13008254.8
2806000000.0	7929379.3	7360282.3	13008791.0
2807000000.0	7929399.8	7360294.8	13009326.9
2808000000.0	7929420.2	7360307.3	13009862.6
2809000000.0	7929440.7	7360319.8	13010397.9
2810000000.0	7929461.1	7360332.2	13010933.0
2811000000.0	7929481.5	7360344.7	13011467.8
2812000000.0	7929501.9	7360357.1	13012002.3
2813000000.0	7929522.3	7360369.6	13012536.4
2814000000.0	7929542.6	7360382.0	13013070.3
2815000000.0	7929563.0	7360394.4	13013603.9
2816000000.0	7929583.3	7360406.8	13014137.2
2817000000.0	7929603.6	7360419.2	13014670.2
2818000000.0	7929623.9	7360431.6	13015203.0
2819000000.0	7929644.2	7360444.0	13015735.4
2820000000.0	7929664.5	7360456.4	13016267.5
2821000000.0	7929684.7	7360468.8	13016799.4
2822000000.0	7929705.0	7360481.1	13017331.0
2823000000.0	7929725.2	7360493.5	13017862.2
2824000000.0	7929745.4	7360505.8	13018393.2
2825000000.0	7929765.6	7360518.2	13018923.9
2826000000.0	7929785.8	7360530.5	13019454.3
2827000000.0	7929806.0	7360542.8	13019984.4
2828000000.0	7929826.1	7360555.1	13020514.2
2829000000.0	7929846.3	7360567.4	13021043.8
2830000000.0	7929866.4	7360579.7	13021573.0
2831000000.0	7929886.5	7360592.0	13022102.0
2832000000.0	7929906.6	7360604.3	13022630.7
2833000000.0	7929926.7	7360616.5	13023159.0
2834000000.0	7929946.8	7360628.8	13023687.1
2835000000.0	7929966.9	7360641.0	13024214.9
2836000000.0	7929986.9	7360653.3	13024742.5
2837000000.0	7930006.9	7360665.5	13025269.7
2838000000.0	7930026.9	7360677.7	13025796.7
2839000000.0	7930047.0	7360690.0	13026323.3
2840000000.0	7930066.9	7360702.2	13026849.7
2841000000.0	7930086.9	7360714.4	13027375.8
2842000000.0	7930106.9	7360726.5	13027901.6
2843000000.0	7930126.8	7360738.7	13028427.1
2844000000.0	7930146.8	7360750.9	13028952.3
2845000000.0	7930166.7	7360763.1	13029477.3
2846000000.0	7930186.6	7360775.2	13030002.0
2847000000.0	7930206.5	7360787.4	13030526.3
2848000000.0	7930226.4	7360799.5	13031050.4
2849000000.0	7930246.2	7360811.6	13031574.3
2850000000.0	7930266.1	7360823.8	13032097.8
2851000000.0	7930285.9	7360835.9	13032621.0
2852000000.0	7930305.7	7360848.0	13033144.0
2853000000.0	7930325.5	7360860.1	13033666.7
2854000000.0	7930345.3	7360872.1	13034189.1
2855000000.0	7930365.1	7360884.2	13034711.2
2856000000.0	7930384.9	7360896.3	13035233.0
2857000000.0	7930404.6	7360908.4	13035754.6
2858000000.0	7930424.4	7360920.4	13036275.8
2859000000.0	7930444.1	7360932.5	13036796.8
2860000000.0	7930463.8	7360944.5	13037317.5
2861000000.0	7930483.5	7360956.5	13037838.0
2862000000.0	7930503.2	7360968.5	13038358.1
2863000000.0	7930522.9	7360980.6	13038878.0
2864000000.0	7930542.5	7360992.6	13039397.5
2865000000.0	7930562.2	7361004.6	13039916.8
2866000000.0	7930581.8	7361016.5	13040435.9
2867000000.0	7930601.4	7361028.5	13040954.6
2868000000.0	7930621.0	7361040.5	13041473.1
2869000000.0	7930640.6	7361052.5	13041991.3
2870000000.0	7930660.2	7361064.4	13042509.2
2871000000.0	7930679.8	7361076.3	13043026.8
2872000000.0	7930699.3	7361088.3	13043544.1
2873000000.0	7930718.9	7361100.2	13044061.2
2874000000.0	7930738.4	7361112.1	13044578.0
2875000000.0	7930757.9	7361124.0	13045094.5
2876000000.0	7930777.4	7361136.0	13045610.7
2877000000.0	7930796.9	7361147.8	13046126.7
2878000000.0	7930816.3	7361159.7	13046642.4
2879000000.0	7930835.8	7361171.6	13047157.8
2880000000.0	7930855.2	7361183.5	13047672.9
2881000000.0	7930874.7	7361195.3	13048187.7
2882000000.0	7930894.1	7361207.2	13048702.3
2883000000.0	7930913.5	7361219.0	13049216.6
2884000000.0	7930932.9	7361230.9	13049730.6
2885000000.0	7930952.2	7361242.7	13050244.4
2886000000.0	7930971.6	7361254.5	13050757.8
2887000000.0	7930991.0	7361266.4	13051271.0
2888000000.0	7931010.3	7361278.2	13051784.0
2889000000.0	7931029.6	7361290.0	13052296.6
2890000000.0	7931048.9	7361301.7	13052809.0
2891000000.0	7931068.2	7361313.5	13053321.1
2892000000.0	7931087.5	7361325.3	13053832.9
2893000000.0	7931106.8	7361337.1	13054344.4
2894000000.0	7931126.0	7361348.8	13054855.7
2895000000.0	7931145.3	7361360.6	13055366.7
2896000000.0	7931164.5	7361372.3	13055877.4
2897000000.0	7931183.7	7361384.0	13056387.9
2898000000.0	7931202.9	7361395.8	13056898.1
2899000000.0	7931222.1	7361407.5	13057408.0
2900000000.0	7931241.3	7361419.2	13057917.6
2901000000.0	7931260.4	7361430.9	13058427.0
2902000000.0	7931279.6	7361442.6	13058936.1
2903000000.0	7931298.7	7361454.3	13059444.9
2904000000.0	7931317.8	7361465.9	13059953.4
2905000000.0	7931337.0	7361477.6	13060461.7
2906000000.0	7931356.1	7361489.3	13060969.7
2907000000.0	7931375.1	7361500.9	13061477.5
2908000000.0	7931394.2	7361512.6	13061984.9
2909000000.0	7931413.3	7361524.2	13062492.1
2910000000.0	7931432.3	7361535.8	13062999.0
2911000000.0	7931451.3	7361547.5	13063505.7
2912000000.0	7931470.4	7361559.1	13064012.1
2913000000.0	7931489.4	7361570.7	13064518.2
2914000000.0	7931508.4	7361582.3	13065024.0
2915000000.0	7931527.3	7361593.9	13065529.6
2916000000.0	7931546.3	7361605.4	13066034.9
2917000000.0	7931565.3	7361617.0	13066540.0
2918000000.0	7931584.2	7361628.6	13067044.7
2919000000.0	7931603.1	7361640.1	13067549.2
2920000000.0	7931622.1	7361651.7	13068053.5
2921000000.0	7931641.0	7361663.2	13068557.4
2922000000.0	7931659.8	7361674.8	13069061.1
2923000000.0	7931678.7	7361686.3	13069564.6
2924000000.0	7931697.6	7361697.8	13070067.7
2925000000.0	7931716.4	7361709.3	13070570.6
2926000000.0	7931735.3	7361720.8	13071073.3
2927000000.0	7931754.1	7361732.3	13071575.6
2928000000.0	7931772.9	7361743.8	13072077.7
2929000000.0	7931791.7	7361755.3	13072579.5
2930000000.0	7931810.5	7361766.7	13073081.1
2931000000.0	7931829.3	7361778.2	13073582.4
2932000000.0	7931848.0	7361789.7	13074083.4
2933000000.0	7931866.8	7361801.1	13074584.2
2934000000.0	7931885.5	7361812.6	13075084.7
2935000000.0	7931904.3	7361824.0	13075585.0
2936000000.0	7931923.0	7361835.4	13076084.9
2937000000.0	7931941.7	7361846.8	13076584.6
2938000000.0	7931960.3	7361858.2	13077084.1
2939000000.0	7931979.0	7361869.6	13077583.3
2940000000.0	7931997.7	7361881.0	13078082.2
2941000000.0	7932016.3	7361892.4	13078580.8
2942000000.0	7932035.0	7361903.8	13079079.2
2943000000.0	7932053.6	7361915.2	13079577.4
2944000000.0	7932072.2	7361926.5	13080075.2
2945000000.0	7932090.8	7361937.9	13080572.8
2946000000.0	7932109.4	7361949.2	13081070.2
2947000000.0	7932128.0	7361960.6	13081567.2
2948000000.0	7932146.5	7361971.9	13082064.1
2949000000.0	7932165.1	7361983.2	13082560.6
2950000000.0	7932183.6	7361994.5	13083056.9
2951000000.0	7932202.1	7362005.9	13083552.9
2952000000.0	7932220.6	7362017.2	13084048.7
2953000000.0	7932239.1	7362028.4	13084544.2
2954000000.0	7932257.6	7362039.7	13085039.5
2955000000.0	7932276.1	7362051.0	13085534.4
2956000000.0	7932294.5	7362062.3	13086029.2
2957000000.0	7932313.0	7362073.5	13086523.6
2958000000.0	7932331.4	7362084.8	13087017.8
2959000000.0	7932349.9	7362096.1	13087511.8
2960000000.0	7932368.3	7362107.3	13088005.5
2961000000.0	7932386.7	7362118.5	13088498.9
2962000000.0	7932405.0	7362129.8	13088992.1
2963000000.0	7932423.4	7362141.0	13089485.0
2964000000.0	7932441.8	7362152.2	13089977.6
2965000000.0	7932460.1	7362163.4	13090470.0
2966000000.0	7932478.5	7362174.6	13090962.1
2967000000.0	7932496.8	7362185.8	13091454.0
2968000000.0	7932515.1	7362196.9	13091945.6
2969000000.0	7932533.4	7362208.1	13092437.0
2970000000.0	7932551.7	7362219.3	13092928.1
2971000000.0	7932570.0	7362230.4	13093418.9
2972000000.0	7932588.2	7362241.6	13093909.5
2973000000.0	7932606.5	7362252.7	13094399.9
2974000000.0	7932624.7	7362263.9	13094889.9
