TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1901000000.0	85658892.0	81208380.2	115694965.8
1902000000.0	85661822.1	81210791.5	115708546.7
1903000000.0	85664749.3	81213200.4	115722119.2
1904000000.0	85667673.7	81215606.9	115735683.5
1905000000.0	85670595.2	81218011.0	115749239.5
1906000000.0	85673513.9	81220412.8	115762787.2
1907000000.0	85676429.7	81222812.1	115776326.6
1908000000.0	85679342.6	81225209.1	115789857.9
1909000000.0	85682252.7	81227603.8	115803380.8
1910000000.0	85685160.0	81229996.0	115816895.6
1911000000.0	85688064.5	81232385.9	115830402.1
1912000000.0	85690966.1	81234773.4	115843900.4
1913000000.0	85693864.9	81237158.6	115857390.5
1914000000.0	85696760.9	81239541.5	115870872.4
1915000000.0	85699654.0	81241921.9	115884346.1
1916000000.0	85702544.4	81244300.1	115897811.6
1917000000.0	85705431.9	81246675.9	115911268.9
1918000000.0	85708316.7	81249049.3	115924718.1
1919000000.0	85711198.6	81251420.4	115938159.1
1920000000.0	85714077.7	81253789.2	115951591.9
1921000000.0	85716954.1	81256155.7	115965016.7
1922000000.0	85719827.7	81258519.8	115978433.2
1923000000.0	85722698.4	81260881.7	115991841.7
1924000000.0	85725566.4	81263241.2	116005242.0
1925000000.0	85728431.6	81265598.3	116018634.2
1926000000.0	85731294.1	81267953.2	116032018.3
1927000000.0	85734153.8	81270305.8	116045394.3
1928000000.0	85737010.7	81272656.0	116058762.2
1929000000.0	85739864.8	81275004.0	116072122.1
1930000000.0	85742716.2	81277349.7	116085473.8
1931000000.0	85745564.9	81279693.0	116098817.5
1932000000.0	85748410.8	81282034.1	116112153.2
1933000000.0	85751253.9	81284372.9	116125480.8
1934000000.0	85754094.4	81286709.4	116138800.3
1935000000.0	85756932.0	81289043.6	116152111.8
1936000000.0	85759767.0	81291375.6	116165415.3
1937000000.0	85762599.2	81293705.3	116178710.8
1938000000.0	85765428.7	81296032.7	116191998.3
1939000000.0	85768255.5	81298357.8	116205277.7
1940000000.0	85771079.6	81300680.7	116218549.2
1941000000.0	85773900.9	81303001.3	116231812.7
1942000000.0	85776719.5	81305319.7	116245068.1
1943000000.0	85779535.5	81307635.8	116258315.7
1944000000.0	85782348.7	81309949.6	116271555.2
1945000000.0	85785159.2	81312261.2	116284786.8
1946000000.0	85787967.1	81314570.6	116298010.5
1947000000.0	85790772.3	81316877.7	116311226.2
1948000000.0	85793574.7	81319182.6	116324434.0
1949000000.0	85796374.5	81321485.3	116337633.8
1950000000.0	85799171.6	81323785.7	116350825.8
1951000000.0	85801966.1	81326083.9	116364009.8
1952000000.0	85804757.8	81328379.8	116377185.9
1953000000.0	85807546.9	81330673.6	116390354.1
1954000000.0	85810333.4	81332965.1	116403514.5
1955000000.0	85813117.2	81335254.4	116416666.9
1956000000.0	85815898.3	81337541.5	116429811.5
1957000000.0	85818676.8	81339826.4	116442948.2
1958000000.0	85821452.6	81342109.1	116456077.1
1959000000.0	85824225.8	81344389.6	116469198.1
1960000000.0	85826996.3	81346667.9	116482311.2
1961000000.0	85829764.2	81348943.9	116495416.6
1962000000.0	85832529.5	81351217.8	116508514.1
1963000000.0	85835292.2	81353489.5	116521603.8
1964000000.0	85838052.2	81355759.1	116534685.6
1965000000.0	85840809.6	81358026.4	116547759.7
1966000000.0	85843564.4	81360291.6	116560826.0
1967000000.0	85846316.6	81362554.5	116573884.5
1968000000.0	85849066.1	81364815.3	116586935.2
1969000000.0	85851813.1	81367074.0	116599978.1
1970000000.0	85854557.5	81369330.4	116613013.3
1971000000.0	85857299.2	81371584.8	116626040.7
1972000000.0	85860038.4	81373836.9	116639060.3
1973000000.0	85862775.0	81376086.9	116652072.2
1974000000.0	85865509.0	81378334.7	116665076.4
1975000000.0	85868240.4	81380580.4	116678072.8
1976000000.0	85870969.2	81382823.9	116691061.5
1977000000.0	85873695.4	81385065.3	116704042.5
1978000000.0	85876419.1	81387304.5	116717015.8
1979000000.0	85879140.2	81389541.6	116729981.4
1980000000.0	85881858.8	81391776.6	116742939.3
1981000000.0	85884574.7	81394009.4	116755889.5
1982000000.0	85887288.2	81396240.1	116768832.0
1983000000.0	85889999.0	81398468.7	116781766.8
1984000000.0	85892707.3	81400695.2	116794694.0
1985000000.0	85895413.1	81402919.5	116807613.6
1986000000.0	85898116.3	81405141.7	116820525.4
1987000000.0	85900817.0	81407361.8	116833429.7
1988000000.0	85903515.2	81409579.8	116846326.3
1989000000.0	85906210.8	81411795.6	116859215.3
1990000000.0	85908903.9	81414009.4	116872096.6
1991000000.0	85911594.4	81416221.1	116884970.4
1992000000.0	85914282.5	81418430.6	116897836.5
1993000000.0	85916968.0	81420638.1	116910695.0
1994000000.0	85919651.0	81422843.5	116923546.0
1995000000.0	85922331.5	81425046.8	116936389.4
1996000000.0	85925009.5	81427247.9	116949225.1
1997000000.0	85927684.9	81429447.1	116962053.4
1998000000.0	85930357.9	81431644.1	116974874.0
1999000000.0	85933028.4	81433839.0	116987687.1
2000000000.0	85935696.4	81436031.9	117000492.6
2001000000.0	85938361.9	81438222.7	117013290.7
2002000000.0	85941024.9	81440411.4	117026081.1
2003000000.0	85943685.4	81442598.1	117038864.1
2004000000.0	85946343.5	81444782.7	117051639.5
2005000000.0	85948999.0	81446965.2	117064407.4
2006000000.0	85951652.1	81449145.7	117077167.8
2007000000.0	85954302.7	81451324.1	117089920.7
2008000000.0	85956950.9	81453500.4	117102666.1
2009000000.0	85959596.6	81455674.7	117115404.0
2010000000.0	85962239.8	81457847.0	117128134.5
2011000000.0	85964880.6	81460017.2	117140857.5
2012000000.0	85967518.9	81462185.4	117153573.0
2013000000.0	85970154.8	81464351.6	117166281.0
2014000000.0	85972788.2	81466515.7	117178981.7
2015000000.0	85975419.2	81468677.7	117191674.8
2016000000.0	85978047.8	81470837.8	117204360.5
2017000000.0	85980673.9	81472995.8	117217038.8
2018000000.0	85983297.6	81475151.8	117229709.7
2019000000.0	85985918.8	81477305.7	117242373.2
2020000000.0	85988537.7	81479457.7	117255029.2
2021000000.0	85991154.1	81481607.6	117267677.9
2022000000.0	85993768.0	81483755.6	117280319.2
2023000000.0	85996379.6	81485901.5	117292953.0
2024000000.0	85998988.8	81488045.4	117305579.5
2025000000.0	86001595.5	81490187.3	117318198.6
2026000000.0	86004199.9	81492327.2	117330810.4
2027000000.0	86006801.8	81494465.1	117343414.8
2028000000.0	86009401.4	81496601.0	117356011.8
2029000000.0	86011998.5	81498734.9	117368601.5
2030000000.0	86014593.3	81500866.8	117381183.9
2031000000.0	86017185.6	81502996.7	117393758.9
2032000000.0	86019775.6	81505124.7	117406326.6
2033000000.0	86022363.2	81507250.6	117418887.0
2034000000.0	86024948.4	81509374.6	117431440.1
2035000000.0	86027531.3	81511496.6	117443985.8
2036000000.0	86030111.8	81513616.7	117456524.3
2037000000.0	86032689.9	81515734.7	117469055.5
2038000000.0	86035265.6	81517850.8	117481579.4
2039000000.0	86037839.0	81519965.0	117494096.0
2040000000.0	86040410.0	81522077.1	117506605.3
2041000000.0	86042978.7	81524187.3	117519107.4
2042000000.0	86045545.0	81526295.6	117531602.2
2043000000.0	86048108.9	81528401.9	117544089.8
2044000000.0	86050670.5	81530506.2	117556570.1
2045000000.0	86053229.8	81532608.6	117569043.2
2046000000.0	86055786.7	81534709.1	117581509.1
2047000000.0	86058341.3	81536807.6	117593967.7
2048000000.0	86060893.6	81538904.1	117606419.1
2049000000.0	86063443.5	81540998.8	117618863.3
2050000000.0	86065991.1	81543091.4	117631300.3
2051000000.0	86068536.4	81545182.2	117643730.2
2052000000.0	86071079.3	81547271.0	117656152.8
2053000000.0	86073620.0	81549357.9	117668568.2
2054000000.0	86076158.3	81551442.9	117680976.5
2055000000.0	86078694.3	81553525.9	117693377.6
2056000000.0	86081228.0	81555607.1	117705771.5
2057000000.0	86083759.4	81557686.3	117718158.2
2058000000.0	86086288.5	81559763.6	117730537.9
2059000000.0	86088815.3	81561839.0	117742910.3
2060000000.0	86091339.8	81563912.4	117755275.7
2061000000.0	86093862.0	81565984.0	117767633.9
2062000000.0	86096381.9	81568053.7	117779984.9
2063000000.0	86098899.6	81570121.4	117792328.9
2064000000.0	86101414.9	81572187.3	117804665.8
2065000000.0	86103928.0	81574251.3	117816995.5
2066000000.0	86106438.8	81576313.4	117829318.2
2067000000.0	86108947.3	81578373.5	117841633.7
2068000000.0	86111453.5	81580431.8	117853942.2
2069000000.0	86113957.5	81582488.3	117866243.6
2070000000.0	86116459.2	81584542.8	117878537.9
2071000000.0	86118958.7	81586595.4	117890825.2
2072000000.0	86121455.9	81588646.2	117903105.4
2073000000.0	86123950.8	81590695.1	117915378.5
2074000000.0	86126443.5	81592742.1	117927644.6
2075000000.0	86128934.0	81594787.3	117939903.7
2076000000.0	86131422.1	81596830.6	117952155.7
2077000000.0	86133908.1	81598872.0	117964400.7
2078000000.0	86136391.8	81600911.5	117976638.7
2079000000.0	86138873.3	81602949.2	117988869.6
2080000000.0	86141352.5	81604985.1	118001093.6
2081000000.0	86143829.5	81607019.1	118013310.6
2082000000.0	86146304.3	81609051.2	118025520.5
2083000000.0	86148776.9	81611081.5	118037723.5
2084000000.0	86151247.2	81613109.9	118049919.5
2085000000.0	86153715.3	81615136.5	118062108.5
2086000000.0	86156181.2	81617161.3	118074290.6
2087000000.0	86158644.9	81619184.2	118086465.7
2088000000.0	86161106.4	81621205.2	118098633.8
2089000000.0	86163565.6	81623224.5	118110795.0
2090000000.0	86166022.7	81625241.9	118122949.2
2091000000.0	86168477.5	81627257.5	118135096.5
2092000000.0	86170930.2	81629271.2	118147236.9
2093000000.0	86173380.7	81631283.1	118159370.3
2094000000.0	86175829.0	81633293.2	118171496.9
2095000000.0	86178275.0	81635301.5	118183616.5
2096000000.0	86180718.9	81637308.0	118195729.2
2097000000.0	86183160.7	81639312.6	118207835.0
2098000000.0	86185600.2	81641315.5	118219933.9
2099000000.0	86188037.5	81643316.5	118232025.9
2100000000.0	86190472.7	81645315.7	118244111.1
2101000000.0	86192905.7	81647313.1	118256189.4
2102000000.0	86195336.6	81649308.7	118268260.8
2103000000.0	86197765.3	81651302.5	118280325.3
2104000000.0	86200191.8	81653294.5	118292383.0
2105000000.0	86202616.1	81655284.8	118304433.8
2106000000.0	86205038.3	81657273.2	118316477.8
2107000000.0	86207458.3	81659259.8	118328515.0
2108000000.0	86209876.2	81661244.7	118340545.3
2109000000.0	86212292.0	81663227.7	118352568.8
2110000000.0	86214705.6	81665209.0	118364585.5
2111000000.0	86217117.0	81667188.5	118376595.4
2112000000.0	86219526.3	81669166.2	118388598.5
2113000000.0	86221933.5	81671142.2	118400594.7
2114000000.0	86224338.5	81673116.3	118412584.2
2115000000.0	86226741.4	81675088.7	118424566.9
2116000000.0	86229142.2	81677059.4	118436542.8
2117000000.0	86231540.9	81679028.2	118448511.9
2118000000.0	86233937.4	81680995.3	118460474.3
2119000000.0	86236331.8	81682960.7	118472429.9
2120000000.0	86238724.1	81684924.2	118484378.7
2121000000.0	86241114.3	81686886.1	118496320.8
2122000000.0	86243502.3	81688846.1	118508256.1
2123000000.0	86245888.3	81690804.4	118520184.7
2124000000.0	86248272.1	81692761.0	118532106.6
2125000000.0	86250653.9	81694715.8	118544021.8
2126000000.0	86253033.5	81696668.9	118555930.2
2127000000.0	86255411.1	81698620.2	118567831.9
2128000000.0	86257786.5	81700569.8	118579726.9
2129000000.0	86260159.9	81702517.6	118591615.2
2130000000.0	86262531.1	81704463.8	118603496.8
2131000000.0	86264900.3	81706408.1	118615371.7
2132000000.0	86267267.4	81708350.8	118627239.9
2133000000.0	86269632.4	81710291.7	118639101.5
2134000000.0	86271995.4	81712230.9	118650956.3
2135000000.0	86274356.2	81714168.4	118662804.5
2136000000.0	86276715.0	81716104.1	118674646.1
2137000000.0	86279071.7	81718038.1	118686481.0
2138000000.0	86281426.4	81719970.4	118698309.2
2139000000.0	86283778.9	81721901.0	118710130.8
2140000000.0	86286129.5	81723829.9	118721945.8
2141000000.0	86288477.9	81725757.1	118733754.1
2142000000.0	86290824.3	81727682.5	118745555.8
2143000000.0	86293168.7	81729606.3	118757350.9
2144000000.0	86295511.0	81731528.3	118769139.4
2145000000.0	86297851.2	81733448.7	118780921.2
2146000000.0	86300189.4	81735367.3	118792696.5
2147000000.0	86302525.6	81737284.3	118804465.2
2148000000.0	86304859.7	81739199.6	118816227.3
2149000000.0	86307191.8	81741113.1	118827982.7
2150000000.0	86309521.8	81743025.0	118839731.7
2151000000.0	86311849.8	81744935.2	118851474.0
2152000000.0	86314175.8	81746843.7	118863209.8
2153000000.0	86316499.8	81748750.5	118874939.0
2154000000.0	86318821.7	81750655.6	118886661.7
2155000000.0	86321141.6	81752559.1	118898377.8
2156000000.0	86323459.5	81754460.9	118910087.4
2157000000.0	86325775.4	81756361.0	118921790.4
2158000000.0	86328089.2	81758259.4	118933486.9
2159000000.0	86330401.1	81760156.2	118945176.9
2160000000.0	86332710.9	81762051.3	118956860.3
2161000000.0	86335018.7	81763944.7	118968537.3
2162000000.0	86337324.6	81765836.5	118980207.7
2163000000.0	86339628.4	81767726.6	118991871.7
2164000000.0	86341930.2	81769615.0	119003529.1
2165000000.0	86344230.0	81771501.8	119015180.0
2166000000.0	86346527.9	81773386.9	119026824.5
2167000000.0	86348823.7	81775270.4	119038462.5
2168000000.0	86351117.6	81777152.2	119050094.0
2169000000.0	86353409.5	81779032.4	119061719.0
2170000000.0	86355699.3	81780910.9	119073337.6
2171000000.0	86357987.3	81782787.8	119084949.7
2172000000.0	86360273.2	81784663.1	119096555.4
2173000000.0	86362557.1	81786536.7	119108154.6
2174000000.0	86364839.1	81788408.7	119119747.4
2175000000.0	86367119.1	81790279.0	119131333.8
2176000000.0	86369397.2	81792147.7	119142913.7
2177000000.0	86371673.3	81794014.8	119154487.2
2178000000.0	86373947.4	81795880.2	119166054.3
2179000000.0	86376219.5	81797744.0	119177615.0
2180000000.0	86378489.7	81799606.2	119189169.2
2181000000.0	86380758.0	81801466.8	119200717.1
2182000000.0	86383024.3	81803325.7	119212258.6
2183000000.0	86385288.6	81805183.0	119223793.7
2184000000.0	86387551.0	81807038.7	119235322.4
2185000000.0	86389811.4	81808892.8	119246844.7
2186000000.0	86392069.9	81810745.3	119258360.7
2187000000.0	86394326.5	81812596.2	119269870.3
2188000000.0	86396581.1	81814445.5	119281373.5
2189000000.0	86398833.8	81816293.1	119292870.4
2190000000.0	86401084.6	81818139.2	119304360.9
2191000000.0	86403333.4	81819983.6	119315845.1
2192000000.0	86405580.3	81821826.5	119327322.9
2193000000.0	86407825.3	81823667.7	119338794.4
2194000000.0	86410068.4	81825507.4	119350259.6
2195000000.0	86412309.5	81827345.5	119361718.5
2196000000.0	86414548.7	81829181.9	119373171.0
2197000000.0	86416786.0	81831016.8	119384617.2
2198000000.0	86419021.4	81832850.1	119396057.2
2199000000.0	86421254.9	81834681.9	119407490.8
2200000000.0	86423486.5	81836512.0	119418918.1
2201000000.0	86425716.1	81838340.5	119430339.2
2202000000.0	86427943.9	81840167.5	119441754.0
2203000000.0	86430169.8	81841992.9	119453162.4
2204000000.0	86432393.7	81843816.7	119464564.7
2205000000.0	86434615.8	81845639.0	119475960.6
2206000000.0	86436836.0	81847459.6	119487350.3
2207000000.0	86439054.3	81849278.8	119498733.7
2208000000.0	86441270.7	81851096.3	119510110.9
2209000000.0	86443485.2	81852912.3	119521481.9
2210000000.0	86445697.8	81854726.7	119532846.6
2211000000.0	86447908.5	81856539.5	119544205.0
2212000000.0	86450117.4	81858350.8	119555557.3
2213000000.0	86452324.4	81860160.6	119566903.3
2214000000.0	86454529.5	81861968.7	119578243.1
2215000000.0	86456732.8	81863775.4	119589576.7
2216000000.0	86458934.2	81865580.5	119600904.0
2217000000.0	86461133.7	81867384.0	119612225.2
2218000000.0	86463331.3	81869186.0	119623540.2
2219000000.0	86465527.1	81870986.4	119634849.0
2220000000.0	86467721.0	81872785.3	119646151.6
2221000000.0	86469913.1	81874582.7	119657448.0
2222000000.0	86472103.3	81876378.5	119668738.3
2223000000.0	86474291.7	81878172.8	119680022.3
2224000000.0	86476478.2	81879965.5	119691300.3
2225000000.0	86478662.8	81881756.7	119702572.0
2226000000.0	86480845.6	81883546.4	119713837.6
2227000000.0	86483026.6	81885334.6	119725097.1
2228000000.0	86485205.7	81887121.2	119736350.4
2229000000.0	86487383.0	81888906.3	119747597.6
2230000000.0	86489558.5	81890689.9	119758838.6
2231000000.0	86491732.1	81892471.9	119770073.6
2232000000.0	86493903.9	81894252.5	119781302.4
2233000000.0	86496073.9	81896031.5	119792525.0
2234000000.0	86498242.0	81897809.0	119803741.6
2235000000.0	86500408.3	81899585.0	119814952.1
2236000000.0	86502572.8	81901359.5	119826156.4
2237000000.0	86504735.5	81903132.4	119837354.7
2238000000.0	86506896.3	81904903.9	119848546.9
2239000000.0	86509055.4	81906673.8	119859733.0
2240000000.0	86511212.6	81908442.3	119870913.0
2241000000.0	86513368.0	81910209.2	119882087.0
2242000000.0	86515521.6	81911974.7	119893254.8
2243000000.0	86517673.4	81913738.7	119904416.7
2244000000.0	86519823.4	81915501.1	119915572.4
2245000000.0	86521971.6	81917262.1	119926722.1
2246000000.0	86524118.0	81919021.5	119937865.8
2247000000.0	86526262.6	81920779.5	119949003.4
2248000000.0	86528405.3	81922536.0	119960135.0
2249000000.0	86530546.4	81924291.0	119971260.5
2250000000.0	86532685.6	81926044.6	119982380.0
2251000000.0	86534823.0	81927796.6	119993493.5
2252000000.0	86536958.6	81929547.1	120004601.0
2253000000.0	86539092.5	81931296.2	120015702.5
2254000000.0	86541224.6	81933043.8	120026797.9
2255000000.0	86543354.9	81934790.0	120037887.4
2256000000.0	86545483.4	81936534.6	120048970.8
2257000000.0	86547610.1	81938277.8	120060048.3
2258000000.0	86549735.1	81940019.5	120071119.8
2259000000.0	86551858.3	81941759.7	120082185.3
2260000000.0	86553979.7	81943498.5	120093244.8
2261000000.0	86556099.4	81945235.8	120104298.4
2262000000.0	86558217.3	81946971.7	120115346.0
2263000000.0	86560333.4	81948706.1	120126387.6
2264000000.0	86562447.8	81950439.0	120137423.3
2265000000.0	86564560.4	81952170.5	120148453.0
2266000000.0	86566671.3	81953900.5	120159476.8
2267000000.0	86568780.4	81955629.1	120170494.6
2268000000.0	86570887.8	81957356.2	120181506.5
2269000000.0	86572993.4	81959081.9	120192512.5
2270000000.0	86575097.3	81960806.1	120203512.6
2271000000.0	86577199.4	81962528.8	120214506.7
2272000000.0	86579299.8	81964250.2	120225494.9
2273000000.0	86581398.4	81965970.1	120236477.2
2274000000.0	86583495.3	81967688.5	120247453.6
2275000000.0	86585590.5	81969405.5	120258424.1
2276000000.0	86587683.9	81971121.1	120269388.8
2277000000.0	86589775.6	81972835.2	120280347.5
2278000000.0	86591865.6	81974547.9	120291300.3
2279000000.0	86593953.9	81976259.2	120302247.3
2280000000.0	86596040.4	81977969.0	120313188.3
2281000000.0	86598125.2	81979677.5	120324123.6
2282000000.0	86600208.3	81981384.4	120335052.9
2283000000.0	86602289.6	81983090.0	120345976.4
2284000000.0	86604369.3	81984794.1	120356894.0
2285000000.0	86606447.2	81986496.9	120367805.8
2286000000.0	86608523.4	81988198.2	120378711.8
2287000000.0	86610597.9	81989898.1	120389611.9
2288000000.0	86612670.7	81991596.5	120400506.1
2289000000.0	86614741.8	81993293.6	120411394.6
2290000000.0	86616811.2	81994989.2	120422277.2
2291000000.0	86618878.9	81996683.5	120433154.0
2292000000.0	86620944.9	81998376.3	120444024.9
2293000000.0	86623009.2	82000067.7	120454890.1
2294000000.0	86625071.8	82001757.7	120465749.5
2295000000.0	86627132.7	82003446.3	120476603.0
2296000000.0	86629191.9	82005133.5	120487450.8
2297000000.0	86631249.5	82006819.3	120498292.8
2298000000.0	86633305.3	82008503.8	120509128.9
2299000000.0	86635359.5	82010186.8	120519959.3
2300000000.0	86637411.9	82011868.4	120530784.0
2301000000.0	86639462.7	82013548.6	120541602.8
2302000000.0	86641511.8	82015227.5	120552415.9
2303000000.0	86643559.3	82016904.9	120563223.3
2304000000.0	86645605.0	82018581.0	120574024.8
2305000000.0	86647649.1	82020255.7	120584820.7
2306000000.0	86649691.6	82021929.0	120595610.7
2307000000.0	86651732.3	82023600.9	120606395.1
2308000000.0	86653771.4	82025271.4	120617173.7
2309000000.0	86655808.8	82026940.5	120627946.5
2310000000.0	86657844.6	82028608.3	120638713.7
2311000000.0	86659878.7	82030274.7	120649475.1
2312000000.0	86661911.1	82031939.7	120660230.8
2313000000.0	86663941.9	82033603.4	120670980.8
2314000000.0	86665971.0	82035265.7	120681725.1
2315000000.0	86667998.5	82036926.6	120692463.6
2316000000.0	86670024.3	82038586.1	120703196.5
2317000000.0	86672048.5	82040244.3	120713923.7
2318000000.0	86674071.0	82041901.1	120724645.2
2319000000.0	86676091.9	82043556.6	120735361.0
2320000000.0	86678111.2	82045210.7	120746071.1
2321000000.0	86680128.8	82046863.4	120756775.6
2322000000.0	86682144.8	82048514.8	120767474.3
2323000000.0	86684159.1	82050164.8	120778167.5
2324000000.0	86686171.8	82051813.5	120788854.9
2325000000.0	86688182.9	82053460.8	120799536.7
2326000000.0	86690192.3	82055106.8	120810212.9
2327000000.0	86692200.1	82056751.4	120820883.4
2328000000.0	86694206.3	82058394.7	120831548.2
2329000000.0	86696210.8	82060036.6	120842207.5
2330000000.0	86698213.8	82061677.2	120852861.1
2331000000.0	86700215.1	82063316.5	120863509.0
2332000000.0	86702214.8	82064954.4	120874151.4
2333000000.0	86704212.9	82066590.9	120884788.1
2334000000.0	86706209.4	82068226.2	120895419.2
2335000000.0	86708204.2	82069860.0	120906044.7
2336000000.0	86710197.5	82071492.6	120916664.6
2337000000.0	86712189.1	82073123.8	120927278.9
2338000000.0	86714179.1	82074753.7	120937887.6
2339000000.0	86716167.5	82076382.3	120948490.7
2340000000.0	86718154.4	82078009.5	120959088.2
2341000000.0	86720139.6	82079635.5	120969680.2
2342000000.0	86722123.2	82081260.0	120980266.6
2343000000.0	86724105.2	82082883.3	120990847.3
2344000000.0	86726085.7	82084505.3	121001422.6
2345000000.0	86728064.5	82086125.9	121011992.2
2346000000.0	86730041.8	82087745.2	121022556.4
2347000000.0	86732017.4	82089363.2	121033114.9
2348000000.0	86733991.5	82090979.9	121043667.9
2349000000.0	86735964.0	82092595.2	121054215.4
2350000000.0	86737934.9	82094209.3	121064757.3
2351000000.0	86739904.2	82095822.0	121075293.7
2352000000.0	86741871.9	82097433.5	121085824.6
2353000000.0	86743838.1	82099043.6	121096349.9
2354000000.0	86745802.7	82100652.4	121106869.7
2355000000.0	86747765.7	82102260.0	121117384.0
2356000000.0	86749727.2	82103866.2	121127892.8
2357000000.0	86751687.0	82105471.1	121138396.1
2358000000.0	86753645.3	82107074.7	121148893.9
2359000000.0	86755602.1	82108677.1	121159386.1
2360000000.0	86757557.2	82110278.1	121169872.9
2361000000.0	86759510.9	82111877.8	121180354.2
2362000000.0	86761462.9	82113476.3	121190830.0
2363000000.0	86763413.4	82115073.4	121201300.4
2364000000.0	86765362.3	82116669.3	121211765.2
2365000000.0	86767309.7	82118263.9	121222224.6
2366000000.0	86769255.5	82119857.2	121232678.5
2367000000.0	86771199.8	82121449.2	121243127.0
2368000000.0	86773142.5	82123039.9	121253570.0
2369000000.0	86775083.7	82124629.4	121264007.5
2370000000.0	86777023.3	82126217.5	121274439.6
2371000000.0	86778961.4	82127804.4	121284866.3
2372000000.0	86780898.0	82129390.0	121295287.5
2373000000.0	86782833.0	82130974.4	121305703.2
2374000000.0	86784766.4	82132557.4	121316113.6
2375000000.0	86786698.4	82134139.2	121326518.5
2376000000.0	86788628.8	82135719.7	121336918.0
2377000000.0	86790557.6	82137299.0	121347312.1
2378000000.0	86792485.0	82138877.0	121357700.8
2379000000.0	86794410.8	82140453.7	121368084.0
2380000000.0	86796335.0	82142029.2	121378461.9
2381000000.0	86798257.8	82143603.3	121388834.3
2382000000.0	86800179.0	82145176.3	121399201.4
2383000000.0	86802098.7	82146747.9	121409563.1
2384000000.0	86804016.9	82148318.4	121419919.3
2385000000.0	86805933.6	82149887.5	121430270.2
2386000000.0	86807848.7	82151455.4	121440615.8
2387000000.0	86809762.3	82153022.1	121450955.9
2388000000.0	86811674.4	82154587.4	121461290.7
2389000000.0	86813585.1	82156151.6	121471620.1
2390000000.0	86815494.2	82157714.5	121481944.2
2391000000.0	86817401.7	82159276.1	121492262.9
2392000000.0	86819307.8	82160836.5	121502576.2
2393000000.0	86821212.4	82162395.7	121512884.2
2394000000.0	86823115.5	82163953.6	121523186.9
2395000000.0	86825017.1	82165510.3	121533484.2
2396000000.0	86826917.1	82167065.7	121543776.2
2397000000.0	86828815.7	82168619.9	121554062.9
2398000000.0	86830712.8	82170172.8	121564344.2
2399000000.0	86832608.4	82171724.6	121574620.2
2400000000.0	86834502.5	82173275.0	121584891.0
2401000000.0	86836395.1	82174824.3	121595156.3
2402000000.0	86838286.2	82176372.3	121605416.4
2403000000.0	86840175.9	82177919.1	121615671.2
2404000000.0	86842064.0	82179464.7	121625920.7
2405000000.0	86843950.7	82181009.0	121636164.9
2406000000.0	86845835.9	82182552.1	121646403.8
2407000000.0	86847719.6	82184094.0	121656637.4
2408000000.0	86849601.8	82185634.6	121666865.7
2409000000.0	86851482.6	82187174.1	121677088.7
2410000000.0	86853361.9	82188712.3	121687306.5
2411000000.0	86855239.7	82190249.3	121697519.0
2412000000.0	86857116.0	82191785.1	121707726.3
2413000000.0	86858990.9	82193319.6	121717928.2
2414000000.0	86860864.3	82194853.0	121728125.0
2415000000.0	86862736.2	82196385.1	121738316.4
2416000000.0	86864606.7	82197916.1	121748502.7
2417000000.0	86866475.7	82199445.8	121758683.7
2418000000.0	86868343.2	82200974.3	121768859.4
2419000000.0	86870209.3	82202501.6	121779029.9
2420000000.0	86872073.9	82204027.7	121789195.2
2421000000.0	86873937.1	82205552.6	121799355.2
2422000000.0	86875798.8	82207076.3	121809510.1
2423000000.0	86877659.1	82208598.8	121819659.7
2424000000.0	86879517.9	82210120.1	121829804.1
2425000000.0	86881375.3	82211640.2	121839943.3
2426000000.0	86883231.2	82213159.1	121850077.3
2427000000.0	86885085.7	82214676.8	121860206.0
2428000000.0	86886938.8	82216193.3	121870329.6
2429000000.0	86888790.4	82217708.6	121880448.0
2430000000.0	86890640.5	82219222.7	121890561.2
2431000000.0	86892489.2	82220735.7	121900669.3
2432000000.0	86894336.5	82222247.4	121910772.1
2433000000.0	86896182.3	82223758.0	121920869.8
2434000000.0	86898026.8	82225267.3	121930962.2
2435000000.0	86899869.7	82226775.5	121941049.6
2436000000.0	86901711.3	82228282.5	121951131.7
2437000000.0	86903551.4	82229788.4	121961208.7
2438000000.0	86905390.1	82231293.0	121971280.6
2439000000.0	86907227.4	82232796.5	121981347.3
2440000000.0	86909063.2	82234298.8	121991408.8
2441000000.0	86910897.6	82235799.9	122001465.2
2442000000.0	86912730.6	82237299.8	122011516.5
2443000000.0	86914562.2	82238798.6	122021562.6
2444000000.0	86916392.4	82240296.2	122031603.7
2445000000.0	86918221.2	82241792.6	122041639.5
2446000000.0	86920048.5	82243287.9	122051670.3
2447000000.0	86921874.4	82244781.9	122061695.9
2448000000.0	86923698.9	82246274.9	122071716.5
2449000000.0	86925522.1	82247766.6	122081731.9
2450000000.0	86927343.8	82249257.2	122091742.2
2451000000.0	86929164.1	82250746.6	122101747.4
2452000000.0	86930982.9	82252234.9	122111747.5
2453000000.0	86932800.4	82253722.0	122121742.5
2454000000.0	86934616.5	82255208.0	122131732.4
2455000000.0	86936431.2	82256692.8	122141717.3
2456000000.0	86938244.5	82258176.4	122151697.0
2457000000.0	86940056.4	82259658.9	122161671.7
2458000000.0	86941866.9	82261140.2	122171641.3
