TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1929000000.0	9364660.4	9229635.2	10092438.4
1930000000.0	9364717.0	9229688.5	10092513.1
1931000000.0	9364773.6	9229741.8	10092587.9
1932000000.0	9364830.1	9229794.9	10092662.5
1933000000.0	9364886.5	9229848.0	10092737.1
1934000000.0	9364942.9	9229901.1	10092811.5
1935000000.0	9364999.2	9229954.1	10092885.9
1936000000.0	9365055.4	9230007.1	10092960.3
1937000000.0	9365111.6	9230060.0	10093034.5
1938000000.0	9365167.8	9230112.8	10093108.7
1939000000.0	9365223.9	9230165.6	10093182.8
1940000000.0	9365279.9	9230218.4	10093256.8
1941000000.0	9365335.9	9230271.0	10093330.8
1942000000.0	9365391.8	9230323.7	10093404.7
1943000000.0	9365447.6	9230376.3	10093478.5
1944000000.0	9365503.4	9230428.8	10093552.2
1945000000.0	9365559.2	9230481.3	10093625.8
1946000000.0	9365614.9	9230533.7	10093699.4
1947000000.0	9365670.5	9230586.0	10093772.9
1948000000.0	9365726.1	9230638.4	10093846.3
1949000000.0	9365781.6	9230690.6	10093919.7
1950000000.0	9365837.0	9230742.8	10093993.0
1951000000.0	9365892.4	9230795.0	10094066.2
1952000000.0	9365947.8	9230847.1	10094139.3
1953000000.0	9366003.1	9230899.1	10094212.4
1954000000.0	9366058.3	9230951.1	10094285.3
1955000000.0	9366113.5	9231003.1	10094358.2
1956000000.0	9366168.6	9231055.0	10094431.1
1957000000.0	9366223.7	9231106.8	10094503.8
1958000000.0	9366278.7	9231158.6	10094576.5
1959000000.0	9366333.7	9231210.3	10094649.1
1960000000.0	9366388.6	9231262.0	10094721.7
1961000000.0	9366443.4	9231313.6	10094794.1
1962000000.0	9366498.2	9231365.2	10094866.5
1963000000.0	9366553.0	9231416.7	10094938.8
1964000000.0	9366607.6	9231468.2	10095011.1
1965000000.0	9366662.3	9231519.6	10095083.3
1966000000.0	9366716.8	9231571.0	10095155.4
1967000000.0	9366771.4	9231622.3	10095227.4
1968000000.0	9366825.8	9231673.6	10095299.3
1969000000.0	9366880.2	9231724.8	10095371.2
1970000000.0	9366934.6	9231776.0	10095443.0
1971000000.0	9366988.9	9231827.1	10095514.8
1972000000.0	9367043.1	9231878.2	10095586.4
1973000000.0	9367097.3	9231929.2	10095658.0
1974000000.0	9367151.5	9231980.1	10095729.5
1975000000.0	9367205.6	9232031.0	10095801.0
1976000000.0	9367259.6	9232081.9	10095872.4
1977000000.0	9367313.6	9232132.7	10095943.7
1978000000.0	9367367.5	9232183.5	10096014.9
1979000000.0	9367421.4	9232234.2	10096086.1
1980000000.0	9367475.2	9232284.8	10096157.2
1981000000.0	9367528.9	9232335.4	10096228.2
1982000000.0	9367582.6	9232386.0	10096299.2
1983000000.0	9367636.3	9232436.5	10096370.0
1984000000.0	9367689.9	9232487.0	10096440.8
1985000000.0	9367743.4	9232537.4	10096511.6
1986000000.0	9367796.9	9232587.7	10096582.2
1987000000.0	9367850.4	9232638.0	10096652.8
1988000000.0	9367903.8	9232688.3	10096723.4
1989000000.0	9367957.1	9232738.5	10096793.8
1990000000.0	9368010.4	9232788.6	10096864.2
1991000000.0	9368063.6	9232838.7	10096934.5
1992000000.0	9368116.8	9232888.8	10097004.8
1993000000.0	9368169.9	9232938.8	10097075.0
1994000000.0	9368223.0	9232988.7	10097145.1
1995000000.0	9368276.0	9233038.7	10097215.1
1996000000.0	9368329.0	9233088.5	10097285.1
1997000000.0	9368381.9	9233138.3	10097355.0
1998000000.0	9368434.7	9233188.1	10097424.8
1999000000.0	9368487.5	9233237.8	10097494.6
2000000000.0	9368540.3	9233287.4	10097564.3
2001000000.0	9368593.0	9233337.1	10097633.9
2002000000.0	9368645.7	9233386.6	10097703.4
2003000000.0	9368698.3	9233436.1	10097772.9
2004000000.0	9368750.8	9233485.6	10097842.3
2005000000.0	9368803.3	9233535.0	10097911.7
2006000000.0	9368855.7	9233584.4	10097981.0
2007000000.0	9368908.1	9233633.7	10098050.2
2008000000.0	9368960.5	9233683.0	10098119.3
2009000000.0	9369012.8	9233732.2	10098188.4
2010000000.0	9369065.0	9233781.4	10098257.4
2011000000.0	9369117.2	9233830.5	10098326.3
2012000000.0	9369169.3	9233879.6	10098395.2
2013000000.0	9369221.4	9233928.6	10098464.0
2014000000.0	9369273.5	9233977.6	10098532.7
2015000000.0	9369325.4	9234026.5	10098601.4
2016000000.0	9369377.4	9234075.4	10098670.0
2017000000.0	9369429.3	9234124.2	10098738.5
2018000000.0	9369481.1	9234173.0	10098807.0
2019000000.0	9369532.9	9234221.7	10098875.4
2020000000.0	9369584.6	9234270.4	10098943.7
2021000000.0	9369636.3	9234319.1	10099012.0
2022000000.0	9369687.9	9234367.7	10099080.2
2023000000.0	9369739.5	9234416.2	10099148.3
2024000000.0	9369791.0	9234464.7	10099216.4
2025000000.0	9369842.5	9234513.2	10099284.4
2026000000.0	9369893.9	9234561.6	10099352.3
2027000000.0	9369945.3	9234609.9	10099420.2
2028000000.0	9369996.6	9234658.3	10099488.0
2029000000.0	9370047.9	9234706.5	10099555.7
2030000000.0	9370099.1	9234754.7	10099623.4
2031000000.0	9370150.3	9234802.9	10099691.0
2032000000.0	9370201.4	9234851.0	10099758.5
2033000000.0	9370252.5	9234899.1	10099826.0
2034000000.0	9370303.5	9234947.2	10099893.4
2035000000.0	9370354.5	9234995.1	10099960.7
2036000000.0	9370405.5	9235043.1	10100028.0
2037000000.0	9370456.3	9235091.0	10100095.2
2038000000.0	9370507.2	9235138.8	10100162.3
2039000000.0	9370558.0	9235186.6	10100229.4
2040000000.0	9370608.7	9235234.4	10100296.4
2041000000.0	9370659.4	9235282.1	10100363.3
2042000000.0	9370710.0	9235329.7	10100430.2
2043000000.0	9370760.6	9235377.3	10100497.0
2044000000.0	9370811.1	9235424.9	10100563.8
2045000000.0	9370861.6	9235472.4	10100630.5
2046000000.0	9370912.1	9235519.9	10100697.1
2047000000.0	9370962.4	9235567.3	10100763.6
2048000000.0	9371012.8	9235614.7	10100830.1
2049000000.0	9371063.1	9235662.1	10100896.6
2050000000.0	9371113.3	9235709.4	10100962.9
2051000000.0	9371163.5	9235756.6	10101029.2
2052000000.0	9371213.7	9235803.8	10101095.5
2053000000.0	9371263.8	9235851.0	10101161.6
2054000000.0	9371313.8	9235898.1	10101227.7
2055000000.0	9371363.8	9235945.2	10101293.8
2056000000.0	9371413.8	9235992.2	10101359.8
2057000000.0	9371463.7	9236039.1	10101425.7
2058000000.0	9371513.6	9236086.1	10101491.5
2059000000.0	9371563.4	9236133.0	10101557.3
2060000000.0	9371613.1	9236179.8	10101623.0
2061000000.0	9371662.8	9236226.6	10101688.7
2062000000.0	9371712.5	9236273.4	10101754.3
2063000000.0	9371762.1	9236320.1	10101819.8
2064000000.0	9371811.7	9236366.7	10101885.3
2065000000.0	9371861.2	9236413.3	10101950.7
2066000000.0	9371910.7	9236459.9	10102016.1
2067000000.0	9371960.1	9236506.4	10102081.4
2068000000.0	9372009.5	9236552.9	10102146.6
2069000000.0	9372058.9	9236599.4	10102211.7
2070000000.0	9372108.2	9236645.8	10102276.8
2071000000.0	9372157.4	9236692.1	10102341.9
2072000000.0	9372206.6	9236738.4	10102406.8
2073000000.0	9372255.8	9236784.7	10102471.8
2074000000.0	9372304.9	9236830.9	10102536.6
2075000000.0	9372353.9	9236877.1	10102601.4
2076000000.0	9372402.9	9236923.2	10102666.1
2077000000.0	9372451.9	9236969.3	10102730.8
2078000000.0	9372500.8	9237015.3	10102795.4
2079000000.0	9372549.7	9237061.3	10102859.9
2080000000.0	9372598.5	9237107.3	10102924.4
2081000000.0	9372647.3	9237153.2	10102988.8
2082000000.0	9372696.0	9237199.0	10103053.2
2083000000.0	9372744.7	9237244.9	10103117.5
2084000000.0	9372793.3	9237290.7	10103181.7
2085000000.0	9372841.9	9237336.4	10103245.9
2086000000.0	9372890.5	9237382.1	10103310.0
2087000000.0	9372939.0	9237427.7	10103374.0
2088000000.0	9372987.4	9237473.3	10103438.0
2089000000.0	9373035.8	9237518.9	10103502.0
2090000000.0	9373084.2	9237564.4	10103565.8
2091000000.0	9373132.5	9237609.9	10103629.6
2092000000.0	9373180.8	9237655.3	10103693.4
2093000000.0	9373229.0	9237700.7	10103757.1
2094000000.0	9373277.2	9237746.1	10103820.7
2095000000.0	9373325.3	9237791.4	10103884.3
2096000000.0	9373373.4	9237836.6	10103947.8
2097000000.0	9373421.5	9237881.9	10104011.2
2098000000.0	9373469.5	9237927.0	10104074.6
2099000000.0	9373517.4	9237972.2	10104137.9
2100000000.0	9373565.3	9238017.3	10104201.2
2101000000.0	9373613.2	9238062.3	10104264.4
2102000000.0	9373661.0	9238107.3	10104327.5
2103000000.0	9373708.8	9238152.3	10104390.6
2104000000.0	9373756.5	9238197.2	10104453.7
2105000000.0	9373804.2	9238242.1	10104516.6
2106000000.0	9373851.8	9238286.9	10104579.5
2107000000.0	9373899.4	9238331.7	10104642.4
2108000000.0	9373947.0	9238376.5	10104705.2
2109000000.0	9373994.5	9238421.2	10104767.9
2110000000.0	9374041.9	9238465.9	10104830.6
2111000000.0	9374089.4	9238510.5	10104893.2
2112000000.0	9374136.7	9238555.1	10104955.8
2113000000.0	9374184.1	9238599.6	10105018.3
2114000000.0	9374231.3	9238644.1	10105080.7
2115000000.0	9374278.6	9238688.6	10105143.1
2116000000.0	9374325.8	9238733.0	10105205.4
2117000000.0	9374372.9	9238777.4	10105267.7
2118000000.0	9374420.0	9238821.7	10105329.9
2119000000.0	9374467.1	9238866.0	10105392.0
2120000000.0	9374514.1	9238910.3	10105454.1
2121000000.0	9374561.1	9238954.5	10105516.1
2122000000.0	9374608.0	9238998.7	10105578.1
2123000000.0	9374654.9	9239042.8	10105640.0
2124000000.0	9374701.8	9239086.9	10105701.9
2125000000.0	9374748.6	9239130.9	10105763.7
2126000000.0	9374795.3	9239175.0	10105825.4
2127000000.0	9374842.0	9239218.9	10105887.1
2128000000.0	9374888.7	9239262.9	10105948.7
2129000000.0	9374935.3	9239306.7	10106010.3
2130000000.0	9374981.9	9239350.6	10106071.8
2131000000.0	9375028.5	9239394.4	10106133.3
2132000000.0	9375075.0	9239438.2	10106194.7
2133000000.0	9375121.4	9239481.9	10106256.0
2134000000.0	9375167.8	9239525.6	10106317.3
2135000000.0	9375214.2	9239569.2	10106378.5
2136000000.0	9375260.5	9239612.8	10106439.7
2137000000.0	9375306.8	9239656.4	10106500.8
2138000000.0	9375353.0	9239699.9	10106561.9
2139000000.0	9375399.2	9239743.4	10106622.9
2140000000.0	9375445.4	9239786.8	10106683.8
2141000000.0	9375491.5	9239830.2	10106744.7
2142000000.0	9375537.6	9239873.6	10106805.5
2143000000.0	9375583.6	9239916.9	10106866.3
2144000000.0	9375629.6	9239960.2	10106927.0
2145000000.0	9375675.5	9240003.4	10106987.7
2146000000.0	9375721.4	9240046.6	10107048.3
2147000000.0	9375767.3	9240089.8	10107108.8
2148000000.0	9375813.1	9240132.9	10107169.3
2149000000.0	9375858.9	9240176.0	10107229.8
2150000000.0	9375904.6	9240219.0	10107290.2
2151000000.0	9375950.3	9240262.0	10107350.5
2152000000.0	9375996.0	9240305.0	10107410.8
2153000000.0	9376041.6	9240347.9	10107471.0
2154000000.0	9376087.1	9240390.8	10107531.1
2155000000.0	9376132.6	9240433.6	10107591.2
2156000000.0	9376178.1	9240476.4	10107651.3
2157000000.0	9376223.6	9240519.2	10107711.3
2158000000.0	9376269.0	9240561.9	10107771.2
2159000000.0	9376314.3	9240604.6	10107831.1
2160000000.0	9376359.6	9240647.3	10107890.9
2161000000.0	9376404.9	9240689.9	10107950.7
2162000000.0	9376450.1	9240732.5	10108010.4
2163000000.0	9376495.3	9240775.0	10108070.1
2164000000.0	9376540.5	9240817.5	10108129.7
2165000000.0	9376585.6	9240859.9	10108189.3
2166000000.0	9376630.6	9240902.3	10108248.8
2167000000.0	9376675.7	9240944.7	10108308.2
2168000000.0	9376720.7	9240987.1	10108367.6
2169000000.0	9376765.6	9241029.4	10108427.0
2170000000.0	9376810.5	9241071.6	10108486.2
2171000000.0	9376855.4	9241113.8	10108545.5
2172000000.0	9376900.2	9241156.0	10108604.6
2173000000.0	9376945.0	9241198.2	10108663.8
2174000000.0	9376989.7	9241240.3	10108722.8
2175000000.0	9377034.4	9241282.3	10108781.9
2176000000.0	9377079.1	9241324.4	10108840.8
2177000000.0	9377123.7	9241366.4	10108899.7
2178000000.0	9377168.3	9241408.3	10108958.6
2179000000.0	9377212.8	9241450.2	10109017.4
2180000000.0	9377257.3	9241492.1	10109076.1
2181000000.0	9377301.7	9241534.0	10109134.8
2182000000.0	9377346.2	9241575.8	10109193.5
2183000000.0	9377390.5	9241617.5	10109252.0
2184000000.0	9377434.9	9241659.3	10109310.6
2185000000.0	9377479.2	9241700.9	10109369.1
2186000000.0	9377523.4	9241742.6	10109427.5
2187000000.0	9377567.6	9241784.2	10109485.9
2188000000.0	9377611.8	9241825.8	10109544.2
2189000000.0	9377655.9	9241867.3	10109602.4
2190000000.0	9377700.0	9241908.8	10109660.7
2191000000.0	9377744.1	9241950.3	10109718.8
2192000000.0	9377788.1	9241991.7	10109776.9
2193000000.0	9377832.1	9242033.1	10109835.0
2194000000.0	9377876.0	9242074.4	10109893.0
2195000000.0	9377919.9	9242115.8	10109950.9
2196000000.0	9377963.8	9242157.0	10110008.8
2197000000.0	9378007.6	9242198.3	10110066.7
2198000000.0	9378051.4	9242239.5	10110124.5
2199000000.0	9378095.1	9242280.6	10110182.2
2200000000.0	9378138.8	9242321.8	10110239.9
2201000000.0	9378182.5	9242362.9	10110297.6
2202000000.0	9378226.1	9242403.9	10110355.2
2203000000.0	9378269.7	9242444.9	10110412.7
2204000000.0	9378313.2	9242485.9	10110470.2
2205000000.0	9378356.7	9242526.9	10110527.6
2206000000.0	9378400.2	9242567.8	10110585.0
2207000000.0	9378443.6	9242608.6	10110642.3
2208000000.0	9378487.0	9242649.5	10110699.6
2209000000.0	9378530.3	9242690.3	10110756.8
2210000000.0	9378573.7	9242731.0	10110814.0
2211000000.0	9378616.9	9242771.8	10110871.1
2212000000.0	9378660.2	9242812.4	10110928.2
2213000000.0	9378703.4	9242853.1	10110985.2
2214000000.0	9378746.5	9242893.7	10111042.2
2215000000.0	9378789.6	9242934.3	10111099.1
2216000000.0	9378832.7	9242974.8	10111156.0
2217000000.0	9378875.7	9243015.3	10111212.8
2218000000.0	9378918.7	9243055.8	10111269.6
2219000000.0	9378961.7	9243096.2	10111326.3
2220000000.0	9379004.6	9243136.6	10111382.9
2221000000.0	9379047.5	9243177.0	10111439.6
2222000000.0	9379090.4	9243217.3	10111496.1
2223000000.0	9379133.2	9243257.6	10111552.6
2224000000.0	9379175.9	9243297.9	10111609.1
2225000000.0	9379218.7	9243338.1	10111665.5
2226000000.0	9379261.4	9243378.3	10111721.9
2227000000.0	9379304.0	9243418.4	10111778.2
2228000000.0	9379346.7	9243458.5	10111834.5
2229000000.0	9379389.2	9243498.6	10111890.7
2230000000.0	9379431.8	9243538.6	10111946.8
2231000000.0	9379474.3	9243578.7	10112002.9
2232000000.0	9379516.8	9243618.6	10112059.0
2233000000.0	9379559.2	9243658.6	10112115.0
2234000000.0	9379601.6	9243698.5	10112171.0
2235000000.0	9379643.9	9243738.3	10112226.9
2236000000.0	9379686.3	9243778.1	10112282.8
2237000000.0	9379728.5	9243817.9	10112338.6
2238000000.0	9379770.8	9243857.7	10112394.3
2239000000.0	9379813.0	9243897.4	10112450.1
2240000000.0	9379855.2	9243937.1	10112505.7
2241000000.0	9379897.3	9243976.8	10112561.3
2242000000.0	9379939.4	9244016.4	10112616.9
2243000000.0	9379981.5	9244056.0	10112672.4
2244000000.0	9380023.5	9244095.5	10112727.9
2245000000.0	9380065.5	9244135.0	10112783.3
2246000000.0	9380107.4	9244174.5	10112838.7
2247000000.0	9380149.3	9244213.9	10112894.0
2248000000.0	9380191.2	9244253.3	10112949.3
2249000000.0	9380233.0	9244292.7	10113004.5
2250000000.0	9380274.8	9244332.1	10113059.7
2251000000.0	9380316.6	9244371.4	10113114.8
2252000000.0	9380358.3	9244410.6	10113169.9
2253000000.0	9380400.0	9244449.9	10113224.9
2254000000.0	9380441.7	9244489.1	10113279.9
2255000000.0	9380483.3	9244528.2	10113334.8
2256000000.0	9380524.9	9244567.4	10113389.7
2257000000.0	9380566.4	9244606.5	10113444.6
2258000000.0	9380607.9	9244645.5	10113499.4
2259000000.0	9380649.4	9244684.6	10113554.1
2260000000.0	9380690.8	9244723.6	10113608.8
2261000000.0	9380732.2	9244762.5	10113663.4
2262000000.0	9380773.6	9244801.4	10113718.0
2263000000.0	9380814.9	9244840.3	10113772.6
2264000000.0	9380856.2	9244879.2	10113827.1
2265000000.0	9380897.5	9244918.0	10113881.5
2266000000.0	9380938.7	9244956.8	10113935.9
2267000000.0	9380979.9	9244995.6	10113990.3
2268000000.0	9381021.0	9245034.3	10114044.6
2269000000.0	9381062.1	9245073.0	10114098.9
2270000000.0	9381103.2	9245111.6	10114153.1
2271000000.0	9381144.2	9245150.3	10114207.3
2272000000.0	9381185.2	9245188.9	10114261.4
2273000000.0	9381226.2	9245227.4	10114315.5
2274000000.0	9381267.1	9245265.9	10114369.5
2275000000.0	9381308.0	9245304.4	10114423.5
2276000000.0	9381348.9	9245342.9	10114477.4
2277000000.0	9381389.7	9245381.3	10114531.3
2278000000.0	9381430.5	9245419.7	10114585.1
2279000000.0	9381471.3	9245458.0	10114638.9
2280000000.0	9381512.0	9245496.4	10114692.7
2281000000.0	9381552.7	9245534.6	10114746.4
2282000000.0	9381593.3	9245572.9	10114800.0
2283000000.0	9381633.9	9245611.1	10114853.6
2284000000.0	9381674.5	9245649.3	10114907.2
2285000000.0	9381715.0	9245687.5	10114960.7
2286000000.0	9381755.6	9245725.6	10115014.2
2287000000.0	9381796.0	9245763.7	10115067.6
2288000000.0	9381836.5	9245801.7	10115121.0
2289000000.0	9381876.9	9245839.8	10115174.3
2290000000.0	9381917.2	9245877.7	10115227.6
2291000000.0	9381957.6	9245915.7	10115280.8
2292000000.0	9381997.9	9245953.6	10115334.0
2293000000.0	9382038.1	9245991.5	10115387.1
2294000000.0	9382078.4	9246029.4	10115440.2
2295000000.0	9382118.6	9246067.2	10115493.3
2296000000.0	9382158.7	9246105.0	10115546.3
2297000000.0	9382198.8	9246142.8	10115599.3
2298000000.0	9382238.9	9246180.5	10115652.2
2299000000.0	9382279.0	9246218.2	10115705.0
2300000000.0	9382319.0	9246255.9	10115757.9
2301000000.0	9382359.0	9246293.5	10115810.6
2302000000.0	9382399.0	9246331.1	10115863.4
2303000000.0	9382438.9	9246368.6	10115916.0
2304000000.0	9382478.8	9246406.2	10115968.7
2305000000.0	9382518.6	9246443.7	10116021.3
2306000000.0	9382558.4	9246481.2	10116073.8
2307000000.0	9382598.2	9246518.6	10116126.3
2308000000.0	9382638.0	9246556.0	10116178.8
2309000000.0	9382677.7	9246593.4	10116231.2
2310000000.0	9382717.3	9246630.7	10116283.6
2311000000.0	9382757.0	9246668.0	10116335.9
2312000000.0	9382796.6	9246705.3	10116388.2
2313000000.0	9382836.2	9246742.6	10116440.4
2314000000.0	9382875.7	9246779.8	10116492.6
2315000000.0	9382915.2	9246817.0	10116544.8
2316000000.0	9382954.7	9246854.1	10116596.9
2317000000.0	9382994.2	9246891.2	10116648.9
2318000000.0	9383033.6	9246928.3	10116700.9
2319000000.0	9383072.9	9246965.4	10116752.9
2320000000.0	9383112.3	9247002.4	10116804.8
2321000000.0	9383151.6	9247039.4	10116856.7
2322000000.0	9383190.9	9247076.3	10116908.5
2323000000.0	9383230.1	9247113.3	10116960.3
2324000000.0	9383269.3	9247150.2	10117012.1
2325000000.0	9383308.5	9247187.0	10117063.8
2326000000.0	9383347.6	9247223.9	10117115.4
2327000000.0	9383386.7	9247260.7	10117167.0
2328000000.0	9383425.8	9247297.4	10117218.6
2329000000.0	9383464.9	9247334.2	10117270.1
2330000000.0	9383503.9	9247370.9	10117321.6
2331000000.0	9383542.8	9247407.6	10117373.1
2332000000.0	9383581.8	9247444.2	10117424.5
2333000000.0	9383620.7	9247480.8	10117475.8
2334000000.0	9383659.6	9247517.4	10117527.1
2335000000.0	9383698.4	9247554.0	10117578.4
2336000000.0	9383737.2	9247590.5	10117629.6
2337000000.0	9383776.0	9247627.0	10117680.8
2338000000.0	9383814.8	9247663.5	10117731.9
2339000000.0	9383853.5	9247699.9	10117783.0
2340000000.0	9383892.1	9247736.3	10117834.0
2341000000.0	9383930.8	9247772.7	10117885.0
2342000000.0	9383969.4	9247809.0	10117936.0
2343000000.0	9384008.0	9247845.3	10117986.9
2344000000.0	9384046.5	9247881.6	10118037.8
2345000000.0	9384085.1	9247917.8	10118088.6
2346000000.0	9384123.5	9247954.0	10118139.4
2347000000.0	9384162.0	9247990.2	10118190.1
2348000000.0	9384200.4	9248026.4	10118240.9
2349000000.0	9384238.8	9248062.5	10118291.5
2350000000.0	9384277.2	9248098.6	10118342.1
2351000000.0	9384315.5	9248134.7	10118392.7
2352000000.0	9384353.8	9248170.7	10118443.2
2353000000.0	9384392.0	9248206.7	10118493.7
2354000000.0	9384430.3	9248242.7	10118544.2
2355000000.0	9384468.4	9248278.6	10118594.6
2356000000.0	9384506.6	9248314.5	10118644.9
2357000000.0	9384544.7	9248350.4	10118695.2
2358000000.0	9384582.8	9248386.3	10118745.5
2359000000.0	9384620.9	9248422.1	10118795.8
2360000000.0	9384658.9	9248457.9	10118845.9
2361000000.0	9384696.9	9248493.6	10118896.1
2362000000.0	9384734.9	9248529.4	10118946.2
2363000000.0	9384772.8	9248565.1	10118996.3
2364000000.0	9384810.8	9248600.8	10119046.3
2365000000.0	9384848.6	9248636.4	10119096.3
2366000000.0	9384886.5	9248672.0	10119146.2
2367000000.0	9384924.3	9248707.6	10119196.1
2368000000.0	9384962.1	9248743.1	10119246.0
2369000000.0	9384999.8	9248778.7	10119295.8
2370000000.0	9385037.5	9248814.2	10119345.5
2371000000.0	9385075.2	9248849.6	10119395.3
2372000000.0	9385112.9	9248885.1	10119445.0
2373000000.0	9385150.5	9248920.5	10119494.6
2374000000.0	9385188.1	9248955.8	10119544.2
2375000000.0	9385225.6	9248991.2	10119593.8
2376000000.0	9385263.2	9249026.5	10119643.3
2377000000.0	9385300.7	9249061.8	10119692.8
2378000000.0	9385338.1	9249097.0	10119742.2
2379000000.0	9385375.6	9249132.3	10119791.6
2380000000.0	9385413.0	9249167.5	10119841.0
2381000000.0	9385450.3	9249202.6	10119890.3
2382000000.0	9385487.7	9249237.8	10119939.6
2383000000.0	9385525.0	9249272.9	10119988.8
2384000000.0	9385562.3	9249308.0	10120038.0
2385000000.0	9385599.5	9249343.0	10120087.2
2386000000.0	9385636.7	9249378.1	10120136.3
2387000000.0	9385673.9	9249413.0	10120185.3
2388000000.0	9385711.1	9249448.0	10120234.4
2389000000.0	9385748.2	9249482.9	10120283.4
2390000000.0	9385785.3	9249517.9	10120332.3
2391000000.0	9385822.4	9249552.7	10120381.2
2392000000.0	9385859.4	9249587.6	10120430.1
2393000000.0	9385896.4	9249622.4	10120478.9
2394000000.0	9385933.4	9249657.2	10120527.7
2395000000.0	9385970.3	9249692.0	10120576.4
2396000000.0	9386007.2	9249726.7	10120625.1
2397000000.0	9386044.1	9249761.4	10120673.8
2398000000.0	9386081.0	9249796.1	10120722.4
2399000000.0	9386117.8	9249830.7	10120771.0
2400000000.0	9386154.6	9249865.3	10120819.6
2401000000.0	9386191.3	9249899.9	10120868.1
2402000000.0	9386228.1	9249934.5	10120916.5
2403000000.0	9386264.8	9249969.0	10120965.0
2404000000.0	9386301.4	9250003.5	10121013.3
2405000000.0	9386338.1	9250038.0	10121061.7
2406000000.0	9386374.7	9250072.5	10121110.0
2407000000.0	9386411.3	9250106.9	10121158.3
2408000000.0	9386447.8	9250141.3	10121206.5
2409000000.0	9386484.3	9250175.7	10121254.7
2410000000.0	9386520.8	9250210.0	10121302.8
2411000000.0	9386557.3	9250244.3	10121350.9
2412000000.0	9386593.7	9250278.6	10121399.0
2413000000.0	9386630.1	9250312.8	10121447.0
2414000000.0	9386666.5	9250347.1	10121495.0
2415000000.0	9386702.8	9250381.2	10121542.9
2416000000.0	9386739.1	9250415.4	10121590.9
2417000000.0	9386775.4	9250449.6	10121638.7
2418000000.0	9386811.6	9250483.7	10121686.6
2419000000.0	9386847.9	9250517.7	10121734.3
2420000000.0	9386884.0	9250551.8	10121782.1
2421000000.0	9386920.2	9250585.8	10121829.8
2422000000.0	9386956.3	9250619.8	10121877.5
2423000000.0	9386992.4	9250653.8	10121925.1
2424000000.0	9387028.5	9250687.7	10121972.7
2425000000.0	9387064.6	9250721.7	10122020.3
2426000000.0	9387100.6	9250755.6	10122067.8
2427000000.0	9387136.6	9250789.4	10122115.3
2428000000.0	9387172.5	9250823.3	10122162.7
2429000000.0	9387208.4	9250857.1	10122210.1
2430000000.0	9387244.3	9250890.8	10122257.5
2431000000.0	9387280.2	9250924.6	10122304.8
2432000000.0	9387316.0	9250958.3	10122352.1
2433000000.0	9387351.8	9250992.0	10122399.3
2434000000.0	9387387.6	9251025.7	10122446.5
2435000000.0	9387423.4	9251059.3	10122493.7
2436000000.0	9387459.1	9251092.9	10122540.8
2437000000.0	9387494.8	9251126.5	10122587.9
2438000000.0	9387530.4	9251160.1	10122635.0
2439000000.0	9387566.1	9251193.6	10122682.0
2440000000.0	9387601.7	9251227.1	10122729.0
2441000000.0	9387637.3	9251260.6	10122775.9
2442000000.0	9387672.8	9251294.0	10122822.8
2443000000.0	9387708.3	9251327.5	10122869.7
2444000000.0	9387743.8	9251360.9	10122916.5
2445000000.0	9387779.3	9251394.2	10122963.3
2446000000.0	9387814.7	9251427.6	10123010.0
2447000000.0	9387850.1	9251460.9	10123056.8
2448000000.0	9387885.5	9251494.2	10123103.4
2449000000.0	9387920.8	9251527.4	10123150.1
2450000000.0	9387956.2	9251560.7	10123196.7
2451000000.0	9387991.5	9251593.9	10123243.2
2452000000.0	9388026.7	9251627.1	10123289.7
2453000000.0	9388061.9	9251660.2	10123336.2
2454000000.0	9388097.2	9251693.3	10123382.7
2455000000.0	9388132.3	9251726.5	10123429.1
2456000000.0	9388167.5	9251759.5	10123475.5
2457000000.0	9388202.6	9251792.6	10123521.8
2458000000.0	9388237.7	9251825.6	10123568.1
2459000000.0	9388272.7	9251858.6	10123614.3
2460000000.0	9388307.8	9251891.6	10123660.6
2461000000.0	9388342.8	9251924.5	10123706.8
2462000000.0	9388377.8	9251957.4	10123752.9
2463000000.0	9388412.7	9251990.3	10123799.0
2464000000.0	9388447.6	9252023.2	10123845.1
2465000000.0	9388482.5	9252056.0	10123891.1
2466000000.0	9388517.4	9252088.8	10123937.1
2467000000.0	9388552.2	9252121.6	10123983.1
2468000000.0	9388587.0	9252154.3	10124029.0
2469000000.0	9388621.8	9252187.1	10124074.9
2470000000.0	9388656.6	9252219.8	10124120.8
2471000000.0	9388691.3	9252252.5	10124166.6
2472000000.0	9388726.0	9252285.1	10124212.4
2473000000.0	9388760.7	9252317.7	10124258.1
2474000000.0	9388795.3	9252350.3	10124303.8
2475000000.0	9388829.9	9252382.9	10124349.5
2476000000.0	9388864.5	9252415.5	10124395.1
2477000000.0	9388899.1	9252448.0	10124440.7
2478000000.0	9388933.6	9252480.5	10124486.3
2479000000.0	9388968.1	9252512.9	10124531.8
2480000000.0	9389002.6	9252545.4	10124577.3
2481000000.0	9389037.1	9252577.8	10124622.7
2482000000.0	9389071.5	9252610.2	10124668.1
2483000000.0	9389105.9	9252642.6	10124713.5
2484000000.0	9389140.2	9252674.9	10124758.8
2485000000.0	9389174.6	9252707.2	10124804.1
2486000000.0	9389208.9	9252739.5	10124849.4
