TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1245000000.0	50611973.9	48495888.7	59572356.3
1246000000.0	50613797.9	48496987.6	59575874.0
1247000000.0	50615619.1	48498084.6	59579386.0
1248000000.0	50617437.5	48499179.7	59582892.5
1249000000.0	50619253.2	48500273.0	59586393.5
1250000000.0	50621066.1	48501364.4	59589888.8
1251000000.0	50622876.2	48502453.9	59593378.6
1252000000.0	50624683.5	48503541.5	59596862.9
1253000000.0	50626488.1	48504627.4	59600341.7
1254000000.0	50628290.0	48505711.3	59603814.9
1255000000.0	50630089.1	48506793.4	59607282.7
1256000000.0	50631885.5	48507873.7	59610744.9
1257000000.0	50633679.1	48508952.2	59614201.8
1258000000.0	50635470.1	48510028.8	59617653.1
1259000000.0	50637258.3	48511103.6	59621099.0
1260000000.0	50639043.8	48512176.5	59624539.5
1261000000.0	50640826.6	48513247.7	59627974.6
1262000000.0	50642606.7	48514317.0	59631404.2
1263000000.0	50644384.2	48515384.6	59634828.5
1264000000.0	50646158.9	48516450.3	59638247.4
1265000000.0	50647931.0	48517514.2	59641660.9
1266000000.0	50649700.4	48518576.4	59645069.1
1267000000.0	50651467.1	48519636.7	59648471.9
1268000000.0	50653231.2	48520695.3	59651869.4
1269000000.0	50654992.6	48521752.1	59655261.6
1270000000.0	50656751.4	48522807.1	59658648.5
1271000000.0	50658507.5	48523860.3	59662030.1
1272000000.0	50660261.0	48524911.8	59665406.4
1273000000.0	50662011.9	48525961.5	59668777.5
1274000000.0	50663760.1	48527009.5	59672143.3
1275000000.0	50665505.7	48528055.7	59675503.8
1276000000.0	50667248.7	48529100.1	59678859.2
1277000000.0	50668989.2	48530142.8	59682209.3
1278000000.0	50670727.0	48531183.8	59685554.2
1279000000.0	50672462.2	48532223.0	59688893.9
1280000000.0	50674194.8	48533260.5	59692228.4
1281000000.0	50675924.8	48534296.3	59695557.8
1282000000.0	50677652.3	48535330.3	59698882.0
1283000000.0	50679377.2	48536362.7	59702201.1
1284000000.0	50681099.5	48537393.3	59705515.0
1285000000.0	50682819.3	48538422.2	59708823.8
1286000000.0	50684536.5	48539449.4	59712127.5
1287000000.0	50686251.2	48540474.8	59715426.1
1288000000.0	50687963.3	48541498.6	59718719.6
1289000000.0	50689672.9	48542520.7	59722008.1
1290000000.0	50691379.9	48543541.1	59725291.4
1291000000.0	50693084.5	48544559.8	59728569.8
1292000000.0	50694786.5	48545576.9	59731843.1
1293000000.0	50696486.0	48546592.2	59735111.3
1294000000.0	50698183.0	48547605.9	59738374.6
1295000000.0	50699877.5	48548617.9	59741632.8
1296000000.0	50701569.4	48549628.2	59744886.1
1297000000.0	50703258.9	48550636.9	59748134.3
1298000000.0	50704945.9	48551643.9	59751377.6
1299000000.0	50706630.5	48552649.3	59754616.0
1300000000.0	50708312.5	48553653.0	59757849.4
1301000000.0	50709992.1	48554655.1	59761077.8
1302000000.0	50711669.2	48555655.5	59764301.4
1303000000.0	50713343.9	48556654.3	59767520.0
1304000000.0	50715016.1	48557651.5	59770733.7
1305000000.0	50716685.8	48558647.0	59773942.5
1306000000.0	50718353.1	48559640.9	59777146.5
1307000000.0	50720018.0	48560633.2	59780345.6
1308000000.0	50721680.4	48561623.8	59783539.8
1309000000.0	50723340.5	48562612.9	59786729.2
1310000000.0	50724998.0	48563600.3	59789913.7
1311000000.0	50726653.2	48564586.2	59793093.4
1312000000.0	50728306.0	48565570.4	59796268.3
1313000000.0	50729956.3	48566553.0	59799438.4
1314000000.0	50731604.3	48567534.0	59802603.8
1315000000.0	50733249.9	48568513.5	59805764.3
1316000000.0	50734893.0	48569491.3	59808920.0
1317000000.0	50736533.8	48570467.6	59812071.0
1318000000.0	50738172.2	48571442.3	59815217.3
1319000000.0	50739808.2	48572415.4	59818358.8
1320000000.0	50741441.9	48573386.9	59821495.6
1321000000.0	50743073.2	48574356.9	59824627.7
1322000000.0	50744702.1	48575325.3	59827755.0
1323000000.0	50746328.7	48576292.1	59830877.7
1324000000.0	50747952.9	48577257.4	59833995.7
1325000000.0	50749574.8	48578221.1	59837109.0
1326000000.0	50751194.4	48579183.3	59840217.6
1327000000.0	50752811.6	48580143.9	59843321.6
1328000000.0	50754426.5	48581103.0	59846421.0
1329000000.0	50756039.0	48582060.6	59849515.7
1330000000.0	50757649.3	48583016.6	59852605.8
1331000000.0	50759257.2	48583971.1	59855691.3
1332000000.0	50760862.8	48584924.0	59858772.2
1333000000.0	50762466.2	48585875.4	59861848.5
1334000000.0	50764067.2	48586825.3	59864920.2
1335000000.0	50765665.9	48587773.7	59867987.3
1336000000.0	50767262.3	48588720.6	59871049.9
1337000000.0	50768856.5	48589666.0	59874107.9
1338000000.0	50770448.4	48590609.8	59877161.4
1339000000.0	50772037.9	48591552.2	59880210.4
1340000000.0	50773625.3	48592493.0	59883254.8
1341000000.0	50775210.3	48593432.4	59886294.8
1342000000.0	50776793.1	48594370.2	59889330.2
1343000000.0	50778373.7	48595306.6	59892361.1
1344000000.0	50779952.0	48596241.5	59895387.6
1345000000.0	50781528.0	48597174.9	59898409.6
1346000000.0	50783101.9	48598106.8	59901427.1
1347000000.0	50784673.4	48599037.3	59904440.2
1348000000.0	50786242.8	48599966.2	59907448.8
1349000000.0	50787809.9	48600893.7	59910453.0
1350000000.0	50789374.8	48601819.8	59913452.8
1351000000.0	50790937.5	48602744.3	59916448.2
1352000000.0	50792497.9	48603667.5	59919439.2
1353000000.0	50794056.2	48604589.1	59922425.8
1354000000.0	50795612.3	48605509.3	59925408.0
1355000000.0	50797166.1	48606428.1	59928385.8
1356000000.0	50798717.8	48607345.4	59931359.3
1357000000.0	50800267.3	48608261.3	59934328.4
1358000000.0	50801814.6	48609175.7	59937293.1
1359000000.0	50803359.7	48610088.7	59940253.6
1360000000.0	50804902.6	48611000.3	59943209.7
1361000000.0	50806443.4	48611910.5	59946161.5
1362000000.0	50807982.0	48612819.2	59949109.0
1363000000.0	50809518.4	48613726.5	59952052.2
1364000000.0	50811052.7	48614632.3	59954991.1
1365000000.0	50812584.9	48615536.8	59957925.7
1366000000.0	50814114.8	48616439.9	59960856.1
1367000000.0	50815642.7	48617341.5	59963782.2
1368000000.0	50817168.4	48618241.7	59966704.0
1369000000.0	50818692.0	48619140.6	59969621.6
1370000000.0	50820213.4	48620038.0	59972535.0
1371000000.0	50821732.7	48620934.0	59975444.2
1372000000.0	50823249.9	48621828.7	59978349.1
1373000000.0	50824765.0	48622721.9	59981249.8
1374000000.0	50826278.0	48623613.8	59984146.4
1375000000.0	50827788.8	48624504.3	59987038.7
1376000000.0	50829297.6	48625393.4	59989926.9
1377000000.0	50830804.2	48626281.1	59992810.9
1378000000.0	50832308.8	48627167.5	59995690.8
1379000000.0	50833811.3	48628052.4	59998566.5
1380000000.0	50835311.7	48628936.1	60001438.1
1381000000.0	50836810.0	48629818.3	60004305.5
1382000000.0	50838306.2	48630699.2	60007168.8
1383000000.0	50839800.4	48631578.7	60010028.0
1384000000.0	50841292.5	48632456.9	60012883.1
1385000000.0	50842782.5	48633333.7	60015734.1
1386000000.0	50844270.5	48634209.2	60018581.0
1387000000.0	50845756.4	48635083.3	60021423.8
1388000000.0	50847240.2	48635956.1	60024262.6
1389000000.0	50848722.0	48636827.6	60027097.3
1390000000.0	50850201.8	48637697.7	60029927.9
1391000000.0	50851679.5	48638566.4	60032754.5
1392000000.0	50853155.2	48639433.9	60035577.1
1393000000.0	50854628.9	48640300.0	60038395.6
1394000000.0	50856100.6	48641164.8	60041210.2
1395000000.0	50857570.2	48642028.3	60044020.7
1396000000.0	50859037.8	48642890.4	60046827.2
1397000000.0	50860503.4	48643751.2	60049629.7
1398000000.0	50861966.9	48644610.8	60052428.3
1399000000.0	50863428.5	48645469.0	60055222.8
1400000000.0	50864888.1	48646325.9	60058013.4
1401000000.0	50866345.7	48647181.5	60060800.1
1402000000.0	50867801.3	48648035.8	60063582.7
1403000000.0	50869254.9	48648888.8	60066361.5
1404000000.0	50870706.5	48649740.5	60069136.3
1405000000.0	50872156.1	48650590.9	60071907.2
1406000000.0	50873603.8	48651440.0	60074674.2
1407000000.0	50875049.4	48652287.9	60077437.2
1408000000.0	50876493.2	48653134.4	60080196.4
1409000000.0	50877934.9	48653979.7	60082951.7
1410000000.0	50879374.7	48654823.7	60085703.0
1411000000.0	50880812.5	48655666.4	60088450.6
1412000000.0	50882248.4	48656507.8	60091194.2
1413000000.0	50883682.3	48657348.0	60093934.0
1414000000.0	50885114.3	48658186.9	60096669.9
1415000000.0	50886544.4	48659024.6	60099402.0
1416000000.0	50887972.5	48659860.9	60102130.3
1417000000.0	50889398.7	48660696.1	60104854.7
1418000000.0	50890822.9	48661529.9	60107575.3
1419000000.0	50892245.3	48662362.6	60110292.1
1420000000.0	50893665.7	48663193.9	60113005.1
1421000000.0	50895084.1	48664024.0	60115714.3
1422000000.0	50896500.7	48664852.9	60118419.8
1423000000.0	50897915.4	48665680.6	60121121.4
1424000000.0	50899328.1	48666506.9	60123819.3
1425000000.0	50900739.0	48667332.1	60126513.4
1426000000.0	50902148.0	48668156.0	60129203.7
1427000000.0	50903555.0	48668978.7	60131890.3
1428000000.0	50904960.2	48669800.2	60134573.2
1429000000.0	50906363.5	48670620.4	60137252.3
1430000000.0	50907764.9	48671439.4	60139927.7
1431000000.0	50909164.4	48672257.2	60142599.4
1432000000.0	50910562.1	48673073.8	60145267.4
1433000000.0	50911957.9	48673889.2	60147931.7
1434000000.0	50913351.8	48674703.3	60150592.3
1435000000.0	50914743.8	48675516.3	60153249.2
1436000000.0	50916134.0	48676328.0	60155902.4
1437000000.0	50917522.4	48677138.6	60158552.0
1438000000.0	50918908.9	48677947.9	60161197.9
1439000000.0	50920293.5	48678756.0	60163840.2
1440000000.0	50921676.3	48679563.0	60166478.8
1441000000.0	50923057.2	48680368.7	60169113.7
1442000000.0	50924436.3	48681173.2	60171745.0
1443000000.0	50925813.6	48681976.6	60174372.7
1444000000.0	50927189.1	48682778.8	60176996.8
1445000000.0	50928562.7	48683579.8	60179617.3
1446000000.0	50929934.5	48684379.6	60182234.2
1447000000.0	50931304.5	48685178.2	60184847.4
1448000000.0	50932672.6	48685975.7	60187457.1
1449000000.0	50934039.0	48686772.0	60190063.2
1450000000.0	50935403.5	48687567.1	60192665.8
1451000000.0	50936766.3	48688361.0	60195264.8
1452000000.0	50938127.2	48689153.8	60197860.2
1453000000.0	50939486.3	48689945.4	60200452.0
1454000000.0	50940843.7	48690735.9	60203040.4
1455000000.0	50942199.2	48691525.2	60205625.1
1456000000.0	50943553.0	48692313.4	60208206.4
1457000000.0	50944905.0	48693100.3	60210784.1
1458000000.0	50946255.2	48693886.2	60213358.3
1459000000.0	50947603.6	48694670.9	60215929.1
1460000000.0	50948950.3	48695454.4	60218496.3
1461000000.0	50950295.1	48696236.8	60221060.0
1462000000.0	50951638.2	48697018.1	60223620.2
1463000000.0	50952979.6	48697798.2	60226177.0
1464000000.0	50954319.2	48698577.2	60228730.3
1465000000.0	50955657.0	48699355.1	60231280.1
1466000000.0	50956993.1	48700131.8	60233826.4
1467000000.0	50958327.5	48700907.4	60236369.4
1468000000.0	50959660.0	48701681.9	60238908.8
1469000000.0	50960990.9	48702455.2	60241444.9
1470000000.0	50962320.0	48703227.5	60243977.5
1471000000.0	50963647.4	48703998.6	60246506.6
1472000000.0	50964973.0	48704768.6	60249032.4
1473000000.0	50966296.9	48705537.5	60251554.7
1474000000.0	50967619.1	48706305.2	60254073.7
1475000000.0	50968939.6	48707071.9	60256589.3
1476000000.0	50970258.4	48707837.4	60259101.4
1477000000.0	50971575.4	48708601.9	60261610.2
1478000000.0	50972890.7	48709365.2	60264115.6
1479000000.0	50974204.3	48710127.5	60266617.7
1480000000.0	50975516.2	48710888.6	60269116.4
1481000000.0	50976826.5	48711648.7	60271611.7
1482000000.0	50978135.0	48712407.7	60274103.7
1483000000.0	50979441.8	48713165.5	60276592.3
1484000000.0	50980746.9	48713922.3	60279077.6
1485000000.0	50982050.3	48714678.0	60281559.6
1486000000.0	50983352.1	48715432.6	60284038.3
1487000000.0	50984652.2	48716186.2	60286513.6
1488000000.0	50985950.6	48716938.6	60288985.7
1489000000.0	50987247.3	48717690.0	60291454.4
1490000000.0	50988542.3	48718440.3	60293919.8
1491000000.0	50989835.7	48719189.5	60296382.0
1492000000.0	50991127.4	48719937.7	60298840.9
1493000000.0	50992417.4	48720684.8	60301296.5
1494000000.0	50993705.8	48721430.8	60303748.8
1495000000.0	50994992.6	48722175.8	60306197.9
1496000000.0	50996277.6	48722919.7	60308643.7
1497000000.0	50997561.1	48723662.5	60311086.3
1498000000.0	50998842.9	48724404.3	60313525.6
1499000000.0	51000123.0	48725145.0	60315961.7
1500000000.0	51001401.5	48725884.7	60318394.6
1501000000.0	51002678.4	48726623.4	60320824.2
1502000000.0	51003953.6	48727360.9	60323250.6
1503000000.0	51005227.2	48728097.5	60325673.9
1504000000.0	51006499.1	48728833.0	60328093.9
1505000000.0	51007769.5	48729567.4	60330510.7
1506000000.0	51009038.2	48730300.9	60332924.3
1507000000.0	51010305.3	48731033.2	60335334.7
1508000000.0	51011570.8	48731764.6	60337742.0
1509000000.0	51012834.7	48732494.9	60340146.1
1510000000.0	51014097.0	48733224.2	60342547.0
1511000000.0	51015357.6	48733952.4	60344944.8
1512000000.0	51016616.7	48734679.7	60347339.4
1513000000.0	51017874.1	48735405.9	60349730.9
1514000000.0	51019130.0	48736131.0	60352119.2
1515000000.0	51020384.3	48736855.2	60354504.4
1516000000.0	51021637.0	48737578.4	60356886.5
1517000000.0	51022888.0	48738300.5	60359265.4
1518000000.0	51024137.6	48739021.6	60361641.2
1519000000.0	51025385.5	48739741.7	60364013.9
1520000000.0	51026631.8	48740460.8	60366383.6
1521000000.0	51027876.6	48741178.9	60368750.1
1522000000.0	51029119.8	48741896.0	60371113.5
1523000000.0	51030361.4	48742612.1	60373473.8
1524000000.0	51031601.5	48743327.1	60375831.1
1525000000.0	51032840.0	48744041.2	60378185.3
1526000000.0	51034076.9	48744754.3	60380536.4
1527000000.0	51035312.3	48745466.4	60382884.4
1528000000.0	51036546.1	48746177.5	60385229.4
1529000000.0	51037778.4	48746887.6	60387571.4
1530000000.0	51039009.1	48747596.7	60389910.3
1531000000.0	51040238.3	48748304.9	60392246.2
1532000000.0	51041465.9	48749012.0	60394579.0
1533000000.0	51042692.0	48749718.2	60396908.8
1534000000.0	51043916.6	48750423.4	60399235.6
1535000000.0	51045139.6	48751127.6	60401559.4
1536000000.0	51046361.1	48751830.8	60403880.2
1537000000.0	51047581.1	48752533.1	60406197.9
1538000000.0	51048799.5	48753234.4	60408512.7
1539000000.0	51050016.4	48753934.7	60410824.5
1540000000.0	51051231.8	48754634.0	60413133.3
1541000000.0	51052445.7	48755332.4	60415439.1
1542000000.0	51053658.0	48756029.8	60417741.9
1543000000.0	51054868.9	48756726.3	60420041.8
1544000000.0	51056078.2	48757421.8	60422338.7
1545000000.0	51057286.1	48758116.3	60424632.7
1546000000.0	51058492.4	48758809.9	60426923.7
1547000000.0	51059697.2	48759502.5	60429211.7
1548000000.0	51060900.6	48760194.2	60431496.9
1549000000.0	51062102.4	48760884.9	60433779.0
1550000000.0	51063302.7	48761574.6	60436058.3
1551000000.0	51064501.6	48762263.5	60438334.6
1552000000.0	51065699.0	48762951.3	60440608.1
1553000000.0	51066894.9	48763638.3	60442878.6
1554000000.0	51068089.3	48764324.3	60445146.2
1555000000.0	51069282.2	48765009.3	60447410.9
1556000000.0	51070473.7	48765693.4	60449672.7
1557000000.0	51071663.6	48766376.6	60451931.6
1558000000.0	51072852.1	48767058.9	60454187.7
1559000000.0	51074039.2	48767740.2	60456440.8
1560000000.0	51075224.8	48768420.6	60458691.1
1561000000.0	51076408.9	48769100.0	60460938.5
1562000000.0	51077591.5	48769778.6	60463183.1
1563000000.0	51078772.7	48770456.2	60465424.8
1564000000.0	51079952.5	48771132.9	60467663.6
1565000000.0	51081130.8	48771808.6	60469899.7
1566000000.0	51082307.6	48772483.5	60472132.8
1567000000.0	51083483.0	48773157.4	60474363.2
1568000000.0	51084657.0	48773830.4	60476590.7
1569000000.0	51085829.5	48774502.5	60478815.4
1570000000.0	51087000.6	48775173.7	60481037.2
1571000000.0	51088170.2	48775844.0	60483256.3
1572000000.0	51089338.4	48776513.4	60485472.5
1573000000.0	51090505.2	48777181.8	60487686.0
1574000000.0	51091670.6	48777849.4	60489896.6
1575000000.0	51092834.5	48778516.1	60492104.5
1576000000.0	51093997.0	48779181.8	60494309.5
1577000000.0	51095158.1	48779846.7	60496511.8
1578000000.0	51096317.8	48780510.6	60498711.3
1579000000.0	51097476.1	48781173.7	60500908.1
1580000000.0	51098632.9	48781835.9	60503102.1
1581000000.0	51099788.3	48782497.2	60505293.3
1582000000.0	51100942.4	48783157.6	60507481.8
1583000000.0	51102095.0	48783817.1	60509667.5
1584000000.0	51103246.2	48784475.7	60511850.4
1585000000.0	51104396.1	48785133.4	60514030.7
1586000000.0	51105544.5	48785790.3	60516208.2
1587000000.0	51106691.5	48786446.3	60518382.9
1588000000.0	51107837.2	48787101.3	60520555.0
1589000000.0	51108981.4	48787755.6	60522724.3
1590000000.0	51110124.3	48788408.9	60524890.9
1591000000.0	51111265.8	48789061.4	60527054.8
1592000000.0	51112405.9	48789713.0	60529216.0
1593000000.0	51113544.6	48790363.7	60531374.5
1594000000.0	51114682.0	48791013.5	60533530.4
1595000000.0	51115818.0	48791662.5	60535683.5
1596000000.0	51116952.6	48792310.6	60537833.9
1597000000.0	51118085.8	48792957.9	60539981.7
1598000000.0	51119217.7	48793604.3	60542126.8
1599000000.0	51120348.2	48794249.8	60544269.2
1600000000.0	51121477.4	48794894.5	60546408.9
1601000000.0	51122605.1	48795538.3	60548546.0
1602000000.0	51123731.6	48796181.3	60550680.5
1603000000.0	51124856.7	48796823.4	60552812.3
1604000000.0	51125980.4	48797464.7	60554941.4
1605000000.0	51127102.8	48798105.1	60557068.0
1606000000.0	51128223.8	48798744.6	60559191.8
1607000000.0	51129343.5	48799383.4	60561313.1
1608000000.0	51130461.8	48800021.2	60563431.7
1609000000.0	51131578.9	48800658.2	60565547.7
1610000000.0	51132694.5	48801294.4	60567661.1
1611000000.0	51133808.9	48801929.8	60569771.9
1612000000.0	51134921.9	48802564.3	60571880.1
1613000000.0	51136033.5	48803197.9	60573985.7
1614000000.0	51137143.9	48803830.8	60576088.7
1615000000.0	51138252.9	48804462.8	60578189.1
1616000000.0	51139360.6	48805093.9	60580286.9
1617000000.0	51140467.0	48805724.3	60582382.1
1618000000.0	51141572.1	48806353.8	60584474.8
1619000000.0	51142675.8	48806982.5	60586564.9
1620000000.0	51143778.2	48807610.3	60588652.4
1621000000.0	51144879.4	48808237.3	60590737.4
1622000000.0	51145979.2	48808863.5	60592819.8
1623000000.0	51147077.7	48809488.9	60594899.6
1624000000.0	51148174.9	48810113.5	60596976.9
1625000000.0	51149270.8	48810737.2	60599051.7
1626000000.0	51150365.4	48811360.2	60601123.9
1627000000.0	51151458.7	48811982.3	60603193.6
1628000000.0	51152550.7	48812603.6	60605260.8
1629000000.0	51153641.4	48813224.1	60607325.4
1630000000.0	51154730.9	48813843.8	60609387.5
1631000000.0	51155819.0	48814462.6	60611447.1
1632000000.0	51156905.9	48815080.7	60613504.2
1633000000.0	51157991.5	48815698.0	60615558.8
1634000000.0	51159075.7	48816314.4	60617610.9
1635000000.0	51160158.8	48816930.1	60619660.5
1636000000.0	51161240.5	48817544.9	60621707.6
1637000000.0	51162321.0	48818159.0	60623752.2
1638000000.0	51163400.2	48818772.3	60625794.3
1639000000.0	51164478.1	48819384.7	60627834.0
1640000000.0	51165554.7	48819996.4	60629871.2
1641000000.0	51166630.1	48820607.3	60631905.9
1642000000.0	51167704.3	48821217.4	60633938.1
1643000000.0	51168777.1	48821826.7	60635967.9
1644000000.0	51169848.7	48822435.2	60637995.2
1645000000.0	51170919.1	48823042.9	60640020.1
1646000000.0	51171988.2	48823649.8	60642042.5
1647000000.0	51173056.0	48824256.0	60644062.5
1648000000.0	51174122.6	48824861.3	60646080.1
1649000000.0	51175188.0	48825465.9	60648095.2
1650000000.0	51176252.1	48826069.7	60650107.9
1651000000.0	51177315.0	48826672.8	60652118.1
1652000000.0	51178376.6	48827275.0	60654126.0
1653000000.0	51179437.0	48827876.5	60656131.4
1654000000.0	51180496.1	48828477.2	60658134.4
1655000000.0	51181554.0	48829077.1	60660135.0
1656000000.0	51182610.7	48829676.3	60662133.2
1657000000.0	51183666.1	48830274.7	60664129.0
1658000000.0	51184720.4	48830872.3	60666122.4
1659000000.0	51185773.4	48831469.2	60668113.4
1660000000.0	51186825.1	48832065.3	60670102.1
1661000000.0	51187875.7	48832660.6	60672088.3
1662000000.0	51188925.0	48833255.2	60674072.2
1663000000.0	51189973.1	48833849.0	60676053.7
1664000000.0	51191020.0	48834442.0	60678032.8
1665000000.0	51192065.7	48835034.3	60680009.6
1666000000.0	51193110.2	48835625.9	60681984.0
1667000000.0	51194153.5	48836216.6	60683956.0
1668000000.0	51195195.5	48836806.7	60685925.7
1669000000.0	51196236.4	48837396.0	60687893.1
1670000000.0	51197276.0	48837984.5	60689858.1
1671000000.0	51198314.5	48838572.3	60691820.8
1672000000.0	51199351.7	48839159.3	60693781.1
1673000000.0	51200387.8	48839745.6	60695739.1
1674000000.0	51201422.7	48840331.1	60697694.8
1675000000.0	51202456.3	48840915.9	60699648.1
1676000000.0	51203488.8	48841500.0	60701599.2
1677000000.0	51204520.1	48842083.3	60703547.9
1678000000.0	51205550.2	48842665.9	60705494.3
1679000000.0	51206579.1	48843247.7	60707438.4
1680000000.0	51207606.9	48843828.8	60709380.2
1681000000.0	51208633.4	48844409.2	60711319.7
1682000000.0	51209658.8	48844988.8	60713256.9
1683000000.0	51210683.0	48845567.7	60715191.8
1684000000.0	51211706.1	48846145.9	60717124.5
1685000000.0	51212727.9	48846723.3	60719054.8
1686000000.0	51213748.6	48847300.0	60720982.9
1687000000.0	51214768.1	48847876.0	60722908.7
1688000000.0	51215786.5	48848451.3	60724832.2
1689000000.0	51216803.7	48849025.8	60726753.5
1690000000.0	51217819.7	48849599.6	60728672.5
1691000000.0	51218834.6	48850172.7	60730589.3
1692000000.0	51219848.3	48850745.1	60732503.8
1693000000.0	51220860.9	48851316.7	60734416.0
1694000000.0	51221872.3	48851887.6	60736326.0
1695000000.0	51222882.5	48852457.9	60738233.8
1696000000.0	51223891.6	48853027.4	60740139.3
1697000000.0	51224899.6	48853596.2	60742042.6
1698000000.0	51225906.4	48854164.2	60743943.6
1699000000.0	51226912.1	48854731.6	60745842.5
1700000000.0	51227916.6	48855298.3	60747739.1
1701000000.0	51228920.0	48855864.2	60749633.5
1702000000.0	51229922.2	48856429.4	60751525.6
1703000000.0	51230923.3	48856994.0	60753415.6
1704000000.0	51231923.3	48857557.8	60755303.4
1705000000.0	51232922.2	48858120.9	60757188.9
1706000000.0	51233919.9	48858683.4	60759072.3
1707000000.0	51234916.5	48859245.1	60760953.4
1708000000.0	51235911.9	48859806.1	60762832.4
1709000000.0	51236906.3	48860366.5	60764709.2
1710000000.0	51237899.5	48860926.1	60766583.8
1711000000.0	51238891.6	48861485.0	60768456.2
1712000000.0	51239882.5	48862043.3	60770326.5
1713000000.0	51240872.4	48862600.8	60772194.5
1714000000.0	51241861.1	48863157.7	60774060.4
1715000000.0	51242848.7	48863713.9	60775924.2
1716000000.0	51243835.3	48864269.3	60777785.8
1717000000.0	51244820.7	48864824.1	60779645.2
1718000000.0	51245805.0	48865378.2	60781502.5
1719000000.0	51246788.1	48865931.7	60783357.6
1720000000.0	51247770.2	48866484.4	60785210.5
1721000000.0	51248751.2	48867036.5	60787061.4
1722000000.0	51249731.1	48867587.8	60788910.1
1723000000.0	51250709.9	48868138.5	60790756.6
1724000000.0	51251687.6	48868688.6	60792601.1
1725000000.0	51252664.2	48869237.9	60794443.4
1726000000.0	51253639.7	48869786.6	60796283.5
1727000000.0	51254614.1	48870334.5	60798121.6
1728000000.0	51255587.4	48870881.9	60799957.5
1729000000.0	51256559.6	48871428.5	60801791.4
1730000000.0	51257530.8	48871974.5	60803623.1
1731000000.0	51258500.8	48872519.8	60805452.7
1732000000.0	51259469.8	48873064.4	60807280.2
1733000000.0	51260437.7	48873608.3	60809105.6
1734000000.0	51261404.6	48874151.6	60810929.0
1735000000.0	51262370.3	48874694.3	60812750.2
1736000000.0	51263335.0	48875236.2	60814569.3
1737000000.0	51264298.6	48875777.5	60816386.4
1738000000.0	51265261.1	48876318.2	60818201.4
1739000000.0	51266222.6	48876858.2	60820014.3
1740000000.0	51267183.0	48877397.5	60821825.1
1741000000.0	51268142.3	48877936.1	60823633.9
1742000000.0	51269100.5	48878474.1	60825440.6
1743000000.0	51270057.7	48879011.5	60827245.2
1744000000.0	51271013.9	48879548.2	60829047.8
1745000000.0	51271969.0	48880084.2	60830848.3
1746000000.0	51272923.0	48880619.6	60832646.8
1747000000.0	51273875.9	48881154.4	60834443.2
1748000000.0	51274827.9	48881688.4	60836237.5
1749000000.0	51275778.7	48882221.9	60838029.9
1750000000.0	51276728.5	48882754.7	60839820.2
1751000000.0	51277677.3	48883286.8	60841608.4
1752000000.0	51278625.0	48883818.3	60843394.7
1753000000.0	51279571.7	48884349.2	60845178.9
1754000000.0	51280517.3	48884879.4	60846961.1
1755000000.0	51281461.9	48885409.0	60848741.2
1756000000.0	51282405.5	48885937.9	60850519.4
1757000000.0	51283348.0	48886466.2	60852295.5
1758000000.0	51284289.5	48886993.8	60854069.6
1759000000.0	51285229.9	48887520.8	60855841.7
1760000000.0	51286169.3	48888047.2	60857611.8
1761000000.0	51287107.7	48888573.0	60859379.9
1762000000.0	51288045.0	48889098.1	60861146.0
1763000000.0	51288981.3	48889622.6	60862910.2
1764000000.0	51289916.6	48890146.4	60864672.3
1765000000.0	51290850.9	48890669.6	60866432.4
1766000000.0	51291784.2	48891192.2	60868190.6
1767000000.0	51292716.4	48891714.2	60869946.8
1768000000.0	51293647.6	48892235.5	60871701.0
1769000000.0	51294577.8	48892756.2	60873453.2
1770000000.0	51295506.9	48893276.3	60875203.5
1771000000.0	51296435.1	48893795.7	60876951.8
1772000000.0	51297362.3	48894314.6	60878698.1
1773000000.0	51298288.4	48894832.8	60880442.5
1774000000.0	51299213.5	48895350.4	60882184.9
1775000000.0	51300137.6	48895867.3	60883925.3
1776000000.0	51301060.7	48896383.7	60885663.8
1777000000.0	51301982.9	48896899.4	60887400.4
1778000000.0	51302904.0	48897414.5	60889135.0
1779000000.0	51303824.1	48897929.0	60890867.7
1780000000.0	51304743.2	48898442.9	60892598.5
1781000000.0	51305661.3	48898956.2	60894327.3
1782000000.0	51306578.4	48899468.9	60896054.2
1783000000.0	51307494.5	48899980.9	60897779.1
1784000000.0	51308409.6	48900492.4	60899502.1
1785000000.0	51309323.8	48901003.2	60901223.2
1786000000.0	51310236.9	48901513.5	60902942.4
1787000000.0	51311149.1	48902023.1	60904659.7
1788000000.0	51312060.2	48902532.1	60906375.1
1789000000.0	51312970.4	48903040.5	60908088.5
1790000000.0	51313879.6	48903548.3	60909800.1
1791000000.0	51314787.8	48904055.5	60911509.8
1792000000.0	51315695.1	48904562.1	60913217.5
1793000000.0	51316601.3	48905068.1	60914923.4
1794000000.0	51317506.6	48905573.6	60916627.3
1795000000.0	51318410.9	48906078.4	60918329.4
1796000000.0	51319314.2	48906582.6	60920029.6
1797000000.0	51320216.6	48907086.2	60921727.9
1798000000.0	51321118.0	48907589.2	60923424.3
1799000000.0	51322018.4	48908091.6	60925118.9
1800000000.0	51322917.9	48908593.5	60926811.6
1801000000.0	51323816.3	48909094.7	60928502.4
1802000000.0	51324713.9	48909595.4	60930191.3
