TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1783000000.0	4097541.7	3610767.9	5132592.4
1784000000.0	4097635.0	3610777.3	5133073.3
1785000000.0	4097728.3	3610786.8	5133553.8
1786000000.0	4097821.5	3610796.3	5134034.1
1787000000.0	4097914.6	3610805.7	5134514.0
1788000000.0	4098007.7	3610815.2	5134993.6
1789000000.0	4098100.6	3610824.6	5135472.8
1790000000.0	4098193.4	3610834.0	5135951.8
1791000000.0	4098286.2	3610843.4	5136430.4
1792000000.0	4098378.8	3610852.8	5136908.7
1793000000.0	4098471.4	3610862.2	5137386.7
1794000000.0	4098563.9	3610871.6	5137864.4
1795000000.0	4098656.3	3610880.9	5138341.7
1796000000.0	4098748.6	3610890.3	5138818.7
1797000000.0	4098840.8	3610899.6	5139295.4
1798000000.0	4098932.9	3610908.9	5139771.8
1799000000.0	4099024.9	3610918.2	5140247.9
1800000000.0	4099116.9	3610927.6	5140723.7
1801000000.0	4099207.4	3610936.8	5141199.1
1802000000.0	4099297.7	3610946.1	5141674.2
1803000000.0	4099387.9	3610955.4	5142149.0
1804000000.0	4099478.0	3610964.7	5142623.5
1805000000.0	4099568.0	3610973.9	5143097.7
1806000000.0	4099658.0	3610983.1	5143571.5
1807000000.0	4099747.8	3610992.4	5144045.1
1808000000.0	4099837.6	3611001.6	5144518.3
1809000000.0	4099927.3	3611010.8	5144991.2
1810000000.0	4100016.9	3611020.0	5145463.8
1811000000.0	4100106.4	3611029.2	5145936.1
1812000000.0	4100195.8	3611038.3	5146408.0
1813000000.0	4100285.1	3611047.5	5146879.7
1814000000.0	4100374.4	3611056.6	5147351.0
1815000000.0	4100463.6	3611065.8	5147822.1
1816000000.0	4100552.6	3611074.9	5148292.8
1817000000.0	4100641.6	3611084.0	5148763.2
1818000000.0	4100730.5	3611093.1	5149233.3
1819000000.0	4100819.4	3611102.2	5149703.1
1820000000.0	4100908.1	3611111.3	5150172.5
1821000000.0	4100996.7	3611120.4	5150641.7
1822000000.0	4101085.3	3611129.5	5151110.5
1823000000.0	4101173.8	3611138.5	5151579.1
1824000000.0	4101262.2	3611147.5	5152047.3
1825000000.0	4101350.5	3611156.6	5152515.2
1826000000.0	4101438.7	3611165.6	5152982.8
1827000000.0	4101526.9	3611174.6	5153450.1
1828000000.0	4101614.9	3611183.6	5153917.1
1829000000.0	4101702.9	3611192.6	5154383.8
1830000000.0	4101790.8	3611201.6	5154850.2
1831000000.0	4101878.6	3611210.5	5155316.2
1832000000.0	4101966.3	3611219.5	5155782.0
1833000000.0	4102053.9	3611228.4	5156247.4
1834000000.0	4102141.5	3611237.4	5156712.6
1835000000.0	4102229.0	3611246.3	5157177.4
1836000000.0	4102316.4	3611255.2	5157642.0
1837000000.0	4102403.7	3611264.1	5158106.2
1838000000.0	4102490.9	3611273.0	5158570.1
1839000000.0	4102578.0	3611281.9	5159033.7
1840000000.0	4102665.1	3611290.8	5159497.0
1841000000.0	4102752.0	3611299.6	5159960.0
1842000000.0	4102838.9	3611308.5	5160422.7
1843000000.0	4102925.7	3611317.3	5160885.1
1844000000.0	4103012.4	3611326.2	5161347.2
1845000000.0	4103099.1	3611335.0	5161809.0
1846000000.0	4103185.6	3611343.8	5162270.5
1847000000.0	4103272.1	3611352.6	5162731.7
1848000000.0	4103358.5	3611361.4	5163192.5
1849000000.0	4103444.8	3611370.2	5163653.1
1850000000.0	4103531.0	3611378.9	5164113.4
1851000000.0	4103617.2	3611387.7	5164573.4
1852000000.0	4103703.3	3611396.4	5165033.0
1853000000.0	4103789.2	3611405.2	5165492.4
1854000000.0	4103875.1	3611413.9	5165951.5
1855000000.0	4103961.0	3611422.6	5166410.2
1856000000.0	4104046.7	3611431.3	5166868.7
1857000000.0	4104132.4	3611440.0	5167326.9
1858000000.0	4104217.9	3611448.7	5167784.7
1859000000.0	4104303.4	3611457.4	5168242.3
1860000000.0	4104388.8	3611466.1	5168699.6
1861000000.0	4104474.2	3611474.7	5169156.5
1862000000.0	4104559.4	3611483.4	5169613.2
1863000000.0	4104644.6	3611492.0	5170069.6
1864000000.0	4104729.7	3611500.6	5170525.6
1865000000.0	4104814.7	3611509.3	5170981.4
1866000000.0	4104899.7	3611517.9	5171436.9
1867000000.0	4104984.5	3611526.5	5171892.1
1868000000.0	4105069.3	3611535.1	5172347.0
1869000000.0	4105154.0	3611543.6	5172801.6
1870000000.0	4105238.6	3611552.2	5173255.8
1871000000.0	4105323.1	3611560.8	5173709.8
1872000000.0	4105407.6	3611569.3	5174163.5
1873000000.0	4105492.0	3611577.9	5174616.9
1874000000.0	4105576.3	3611586.4	5175070.1
1875000000.0	4105660.5	3611594.9	5175522.9
1876000000.0	4105744.6	3611603.4	5175975.4
1877000000.0	4105828.7	3611611.9	5176427.6
1878000000.0	4105912.7	3611620.4	5176879.6
1879000000.0	4105996.6	3611628.9	5177331.2
1880000000.0	4106080.4	3611637.4	5177782.5
1881000000.0	4106164.1	3611645.8	5178233.6
1882000000.0	4106247.8	3611654.3	5178684.3
1883000000.0	4106331.4	3611662.7	5179134.8
1884000000.0	4106414.9	3611671.1	5179585.0
1885000000.0	4106498.3	3611679.6	5180034.9
1886000000.0	4106581.7	3611688.0	5180484.5
1887000000.0	4106665.0	3611696.4	5180933.8
1888000000.0	4106748.2	3611704.8	5181382.8
1889000000.0	4106831.3	3611713.2	5181831.5
1890000000.0	4106914.3	3611721.5	5182279.9
1891000000.0	4106997.3	3611729.9	5182728.0
1892000000.0	4107080.2	3611738.3	5183175.9
1893000000.0	4107163.0	3611746.6	5183623.5
1894000000.0	4107245.8	3611754.9	5184070.7
1895000000.0	4107328.4	3611763.3	5184517.7
1896000000.0	4107411.0	3611771.6	5184964.4
1897000000.0	4107493.5	3611779.9	5185410.8
1898000000.0	4107576.0	3611788.2	5185856.9
1899000000.0	4107658.3	3611796.5	5186302.7
1900000000.0	4107740.6	3611804.8	5186748.3
1901000000.0	4107822.8	3611813.0	5187193.5
1902000000.0	4107904.9	3611821.3	5187638.5
1903000000.0	4107987.0	3611829.5	5188083.2
1904000000.0	4108068.9	3611837.8	5188527.5
1905000000.0	4108150.8	3611846.0	5188971.6
1906000000.0	4108232.7	3611854.2	5189415.5
1907000000.0	4108314.4	3611862.5	5189859.0
1908000000.0	4108396.1	3611870.7	5190302.2
1909000000.0	4108477.7	3611878.9	5190745.2
1910000000.0	4108559.2	3611887.0	5191187.9
1911000000.0	4108640.6	3611895.2	5191630.3
1912000000.0	4108722.0	3611903.4	5192072.4
1913000000.0	4108803.3	3611911.6	5192514.2
1914000000.0	4108884.5	3611919.7	5192955.7
1915000000.0	4108965.7	3611927.8	5193397.0
1916000000.0	4109046.8	3611936.0	5193838.0
1917000000.0	4109127.8	3611944.1	5194278.6
1918000000.0	4109208.7	3611952.2	5194719.0
1919000000.0	4109289.5	3611960.3	5195159.2
1920000000.0	4109370.3	3611968.4	5195599.0
1921000000.0	4109451.0	3611976.5	5196038.6
1922000000.0	4109531.6	3611984.6	5196477.8
1923000000.0	4109612.2	3611992.6	5196916.8
1924000000.0	4109692.7	3612000.7	5197355.6
1925000000.0	4109773.1	3612008.8	5197794.0
1926000000.0	4109853.4	3612016.8	5198232.1
1927000000.0	4109933.6	3612024.8	5198670.0
1928000000.0	4110013.8	3612032.9	5199107.6
1929000000.0	4110093.9	3612040.9	5199544.9
1930000000.0	4110174.0	3612048.9	5199982.0
1931000000.0	4110253.9	3612056.9	5200418.7
1932000000.0	4110333.8	3612064.9	5200855.2
1933000000.0	4110413.7	3612072.8	5201291.4
1934000000.0	4110493.4	3612080.8	5201727.3
1935000000.0	4110573.1	3612088.8	5202162.9
1936000000.0	4110652.7	3612096.7	5202598.3
1937000000.0	4110732.2	3612104.7	5203033.4
1938000000.0	4110811.7	3612112.6	5203468.2
1939000000.0	4110891.0	3612120.5	5203902.7
1940000000.0	4110970.4	3612128.4	5204337.0
1941000000.0	4111049.6	3612136.4	5204771.0
1942000000.0	4111128.8	3612144.3	5205204.7
1943000000.0	4111207.9	3612152.1	5205638.1
1944000000.0	4111286.9	3612160.0	5206071.2
1945000000.0	4111365.8	3612167.9	5206504.1
1946000000.0	4111444.7	3612175.8	5206936.7
1947000000.0	4111523.5	3612183.6	5207369.0
1948000000.0	4111602.3	3612191.5	5207801.1
1949000000.0	4111680.9	3612199.3	5208232.8
1950000000.0	4111759.5	3612207.1	5208664.3
1951000000.0	4111838.0	3612215.0	5209095.6
1952000000.0	4111916.5	3612222.8	5209526.5
1953000000.0	4111994.9	3612230.6	5209957.2
1954000000.0	4112073.2	3612238.4	5210387.6
1955000000.0	4112151.4	3612246.2	5210817.7
1956000000.0	4112229.6	3612253.9	5211247.6
1957000000.0	4112307.7	3612261.7	5211677.2
1958000000.0	4112385.7	3612269.5	5212106.5
1959000000.0	4112463.7	3612277.2	5212535.5
1960000000.0	4112541.6	3612285.0	5212964.3
1961000000.0	4112619.4	3612292.7	5213392.8
1962000000.0	4112697.1	3612300.4	5213821.0
1963000000.0	4112774.8	3612308.2	5214249.0
1964000000.0	4112852.4	3612315.9	5214676.7
1965000000.0	4112930.0	3612323.6	5215104.1
1966000000.0	4113007.4	3612331.3	5215531.3
1967000000.0	4113084.8	3612338.9	5215958.1
1968000000.0	4113162.1	3612346.6	5216384.7
1969000000.0	4113239.4	3612354.3	5216811.1
1970000000.0	4113316.6	3612362.0	5217237.2
1971000000.0	4113393.7	3612369.6	5217663.0
1972000000.0	4113470.8	3612377.2	5218088.5
1973000000.0	4113547.8	3612384.9	5218513.8
1974000000.0	4113624.7	3612392.5	5218938.8
1975000000.0	4113701.5	3612400.1	5219363.5
1976000000.0	4113778.3	3612407.7	5219787.9
1977000000.0	4113855.0	3612415.3	5220212.1
1978000000.0	4113931.6	3612422.9	5220636.1
1979000000.0	4114008.2	3612430.5	5221059.7
1980000000.0	4114084.7	3612438.1	5221483.1
1981000000.0	4114161.1	3612445.7	5221906.2
1982000000.0	4114237.5	3612453.2	5222329.1
1983000000.0	4114313.8	3612460.8	5222751.7
1984000000.0	4114390.0	3612468.3	5223174.0
1985000000.0	4114466.2	3612475.9	5223596.1
1986000000.0	4114542.3	3612483.4	5224017.9
1987000000.0	4114618.3	3612490.9	5224439.4
1988000000.0	4114694.3	3612498.4	5224860.7
1989000000.0	4114770.2	3612505.9	5225281.7
1990000000.0	4114846.0	3612513.4	5225702.5
1991000000.0	4114921.7	3612520.9	5226122.9
1992000000.0	4114997.4	3612528.4	5226543.1
1993000000.0	4115073.0	3612535.9	5226963.1
1994000000.0	4115148.6	3612543.3	5227382.8
1995000000.0	4115224.1	3612550.8	5227802.2
1996000000.0	4115299.5	3612558.2	5228221.4
1997000000.0	4115374.8	3612565.7	5228640.3
1998000000.0	4115450.1	3612573.1	5229058.9
1999000000.0	4115525.4	3612580.5	5229477.3
2000000000.0	4115600.5	3612587.9	5229895.4
2001000000.0	4115675.6	3612595.4	5230313.3
2002000000.0	4115750.6	3612602.8	5230730.9
2003000000.0	4115825.6	3612610.1	5231148.2
2004000000.0	4115900.4	3612617.5	5231565.3
2005000000.0	4115975.3	3612624.9	5231982.1
2006000000.0	4116050.0	3612632.3	5232398.6
2007000000.0	4116124.7	3612639.6	5232814.9
2008000000.0	4116199.3	3612647.0	5233231.0
2009000000.0	4116273.9	3612654.3	5233646.7
2010000000.0	4116348.4	3612661.7	5234062.2
2011000000.0	4116422.8	3612669.0	5234477.5
2012000000.0	4116497.2	3612676.3	5234892.5
2013000000.0	4116571.5	3612683.6	5235307.2
2014000000.0	4116645.7	3612690.9	5235721.7
2015000000.0	4116719.9	3612698.2	5236135.9
2016000000.0	4116794.0	3612705.5	5236549.9
2017000000.0	4116868.0	3612712.8	5236963.6
2018000000.0	4116942.0	3612720.1	5237377.1
2019000000.0	4117015.9	3612727.4	5237790.3
2020000000.0	4117089.7	3612734.6	5238203.2
2021000000.0	4117163.5	3612741.9	5238615.9
2022000000.0	4117237.2	3612749.1	5239028.3
2023000000.0	4117310.8	3612756.3	5239440.5
2024000000.0	4117384.4	3612763.6	5239852.4
2025000000.0	4117457.9	3612770.8	5240264.0
2026000000.0	4117531.4	3612778.0	5240675.4
2027000000.0	4117604.8	3612785.2	5241086.6
2028000000.0	4117678.1	3612792.4	5241497.5
2029000000.0	4117751.3	3612799.6	5241908.1
2030000000.0	4117824.5	3612806.8	5242318.5
2031000000.0	4117897.7	3612814.0	5242728.6
2032000000.0	4117970.7	3612821.1	5243138.5
2033000000.0	4118043.7	3612828.3	5243548.1
2034000000.0	4118116.7	3612835.4	5243957.5
2035000000.0	4118189.5	3612842.6	5244366.6
2036000000.0	4118262.4	3612849.7	5244775.5
2037000000.0	4118335.1	3612856.9	5245184.1
2038000000.0	4118407.8	3612864.0	5245592.5
2039000000.0	4118480.4	3612871.1	5246000.6
2040000000.0	4118553.0	3612878.2	5246408.4
2041000000.0	4118625.5	3612885.3	5246816.0
2042000000.0	4118697.9	3612892.4	5247223.4
2043000000.0	4118770.3	3612899.5	5247630.5
2044000000.0	4118842.6	3612906.6	5248037.3
2045000000.0	4118914.8	3612913.6	5248443.9
2046000000.0	4118987.0	3612920.7	5248850.3
2047000000.0	4119059.1	3612927.7	5249256.4
2048000000.0	4119131.2	3612934.8	5249662.2
2049000000.0	4119203.2	3612941.8	5250067.8
2050000000.0	4119275.1	3612948.9	5250473.2
2051000000.0	4119347.0	3612955.9	5250878.3
2052000000.0	4119418.8	3612962.9	5251283.1
2053000000.0	4119490.5	3612969.9	5251687.7
2054000000.0	4119562.2	3612976.9	5252092.1
2055000000.0	4119633.8	3612983.9	5252496.2
2056000000.0	4119705.4	3612990.9	5252900.0
2057000000.0	4119776.9	3612997.9	5253303.6
2058000000.0	4119848.3	3613004.9	5253707.0
2059000000.0	4119919.7	3613011.8	5254110.1
2060000000.0	4119991.0	3613018.8	5254513.0
2061000000.0	4120062.3	3613025.8	5254915.6
2062000000.0	4120133.4	3613032.7	5255317.9
2063000000.0	4120204.6	3613039.6	5255720.1
2064000000.0	4120275.6	3613046.6	5256121.9
2065000000.0	4120346.6	3613053.5	5256523.6
2066000000.0	4120417.6	3613060.4	5256925.0
2067000000.0	4120488.5	3613067.3	5257326.1
2068000000.0	4120559.3	3613074.2	5257727.0
2069000000.0	4120630.1	3613081.1	5258127.6
2070000000.0	4120700.8	3613088.0	5258528.1
2071000000.0	4120771.4	3613094.9	5258928.2
2072000000.0	4120842.0	3613101.8	5259328.1
2073000000.0	4120912.5	3613108.6	5259727.8
2074000000.0	4120982.9	3613115.5	5260127.2
2075000000.0	4121053.3	3613122.4	5260526.4
2076000000.0	4121123.7	3613129.2	5260925.3
2077000000.0	4121194.0	3613136.0	5261324.0
2078000000.0	4121264.2	3613142.9	5261722.5
2079000000.0	4121334.3	3613149.7	5262120.7
2080000000.0	4121404.4	3613156.5	5262518.7
2081000000.0	4121474.5	3613163.3	5262916.4
2082000000.0	4121544.4	3613170.1	5263313.9
2083000000.0	4121614.4	3613176.9	5263711.1
2084000000.0	4121684.2	3613183.7	5264108.1
2085000000.0	4121754.0	3613190.5	5264504.9
2086000000.0	4121823.8	3613197.3	5264901.4
2087000000.0	4121893.4	3613204.1	5265297.6
2088000000.0	4121963.1	3613210.8	5265693.7
2089000000.0	4122032.6	3613217.6	5266089.5
2090000000.0	4122102.1	3613224.3	5266485.0
2091000000.0	4122171.6	3613231.1	5266880.3
2092000000.0	4122240.9	3613237.8	5267275.4
2093000000.0	4122310.3	3613244.5	5267670.2
2094000000.0	4122379.5	3613251.2	5268064.8
2095000000.0	4122448.7	3613258.0	5268459.2
2096000000.0	4122517.9	3613264.7	5268853.3
2097000000.0	4122587.0	3613271.4	5269247.2
2098000000.0	4122656.0	3613278.1	5269640.8
2099000000.0	4122725.0	3613284.7	5270034.2
2100000000.0	4122793.9	3613291.4	5270427.3
2101000000.0	4122862.7	3613298.1	5270820.3
2102000000.0	4122931.5	3613304.8	5271212.9
2103000000.0	4123000.3	3613311.4	5271605.4
2104000000.0	4123069.0	3613318.1	5271997.6
2105000000.0	4123137.6	3613324.7	5272389.6
2106000000.0	4123206.1	3613331.4	5272781.3
2107000000.0	4123274.6	3613338.0	5273172.8
2108000000.0	4123343.1	3613344.6	5273564.0
2109000000.0	4123411.5	3613351.2	5273955.1
2110000000.0	4123479.8	3613357.9	5274345.8
2111000000.0	4123548.1	3613364.5	5274736.4
2112000000.0	4123616.3	3613371.1	5275126.7
2113000000.0	4123684.5	3613377.5	5275516.8
2114000000.0	4123752.6	3613383.9	5275906.6
2115000000.0	4123820.6	3613390.3	5276296.2
2116000000.0	4123888.6	3613396.6	5276685.6
2117000000.0	4123956.5	3613403.0	5277074.7
2118000000.0	4124024.4	3613409.4	5277463.6
2119000000.0	4124092.2	3613415.7	5277852.3
2120000000.0	4124160.0	3613422.1	5278240.7
2121000000.0	4124227.7	3613428.4	5278628.9
2122000000.0	4124295.3	3613434.8	5279016.9
2123000000.0	4124362.9	3613441.1	5279404.6
2124000000.0	4124430.4	3613447.4	5279792.1
2125000000.0	4124497.9	3613453.7	5280179.4
2126000000.0	4124565.3	3613460.1	5280566.4
2127000000.0	4124632.7	3613466.4	5280953.2
2128000000.0	4124700.0	3613472.7	5281339.8
2129000000.0	4124767.3	3613479.0	5281726.1
2130000000.0	4124834.4	3613485.2	5282112.2
2131000000.0	4124901.6	3613491.5	5282498.1
2132000000.0	4124968.7	3613497.8	5282883.8
2133000000.0	4125035.7	3613504.1	5283269.2
2134000000.0	4125102.7	3613510.3	5283654.4
2135000000.0	4125169.6	3613516.6	5284039.3
2136000000.0	4125236.4	3613522.8	5284424.0
2137000000.0	4125303.2	3613529.1	5284808.5
2138000000.0	4125370.0	3613535.3	5285192.8
2139000000.0	4125436.7	3613541.5	5285576.8
2140000000.0	4125503.3	3613547.8	5285960.6
2141000000.0	4125569.9	3613554.0	5286344.1
2142000000.0	4125636.4	3613560.2	5286727.5
2143000000.0	4125702.9	3613566.4	5287110.6
2144000000.0	4125769.3	3613572.6	5287493.5
2145000000.0	4125835.6	3613578.8	5287876.1
2146000000.0	4125901.9	3613585.0	5288258.5
2147000000.0	4125968.2	3613591.1	5288640.7
2148000000.0	4126034.4	3613597.3	5289022.7
2149000000.0	4126100.5	3613603.5	5289404.4
2150000000.0	4126166.6	3613609.7	5289785.9
2151000000.0	4126232.6	3613615.8	5290167.2
2152000000.0	4126298.6	3613622.0	5290548.3
2153000000.0	4126364.5	3613628.1	5290929.1
2154000000.0	4126430.3	3613634.2	5291309.7
2155000000.0	4126496.2	3613640.4	5291690.1
2156000000.0	4126561.9	3613646.5	5292070.2
2157000000.0	4126627.6	3613652.6	5292450.1
2158000000.0	4126693.3	3613658.7	5292829.8
2159000000.0	4126758.8	3613664.8	5293209.3
2160000000.0	4126824.4	3613670.9	5293588.5
2161000000.0	4126889.9	3613677.0	5293967.5
2162000000.0	4126955.3	3613683.1	5294346.3
2163000000.0	4127020.7	3613689.2	5294724.9
2164000000.0	4127086.0	3613695.3	5295103.2
2165000000.0	4127151.2	3613701.3	5295481.4
2166000000.0	4127216.5	3613707.4	5295859.2
2167000000.0	4127281.6	3613713.5	5296236.9
2168000000.0	4127346.7	3613719.5	5296614.4
2169000000.0	4127411.8	3613725.6	5296991.6
2170000000.0	4127476.8	3613731.6	5297368.6
2171000000.0	4127541.7	3613737.6	5297745.3
2172000000.0	4127606.6	3613743.7	5298121.9
2173000000.0	4127671.4	3613749.7	5298498.2
2174000000.0	4127736.2	3613755.7	5298874.3
2175000000.0	4127800.9	3613761.7	5299250.2
2176000000.0	4127865.6	3613767.7	5299625.8
2177000000.0	4127930.2	3613773.7	5300001.3
2178000000.0	4127994.8	3613779.7	5300376.5
2179000000.0	4128059.3	3613785.7	5300751.5
2180000000.0	4128123.8	3613791.7	5301126.2
2181000000.0	4128188.2	3613797.7	5301500.8
2182000000.0	4128252.6	3613803.6	5301875.1
2183000000.0	4128316.9	3613809.6	5302249.2
2184000000.0	4128381.1	3613815.6	5302623.1
2185000000.0	4128445.3	3613821.5	5302996.7
2186000000.0	4128509.5	3613827.5	5303370.2
2187000000.0	4128573.6	3613833.4	5303743.4
2188000000.0	4128637.6	3613839.3	5304116.4
2189000000.0	4128701.6	3613845.3	5304489.2
2190000000.0	4128765.5	3613851.2	5304861.7
2191000000.0	4128829.4	3613857.1	5305234.1
2192000000.0	4128893.3	3613863.0	5305606.2
2193000000.0	4128957.0	3613868.9	5305978.1
2194000000.0	4129020.8	3613874.8	5306349.8
2195000000.0	4129084.5	3613880.7	5306721.2
2196000000.0	4129148.1	3613886.6	5307092.5
2197000000.0	4129211.7	3613892.5	5307463.5
2198000000.0	4129275.2	3613898.4	5307834.3
2199000000.0	4129338.6	3613904.2	5308204.9
2200000000.0	4129402.1	3613910.1	5308575.3
2201000000.0	4129465.4	3613916.0	5308945.4
2202000000.0	4129528.8	3613921.8	5309315.4
2203000000.0	4129592.0	3613927.7	5309685.1
2204000000.0	4129655.2	3613933.5	5310054.6
2205000000.0	4129718.4	3613939.3	5310423.9
2206000000.0	4129781.5	3613945.2	5310792.9
2207000000.0	4129844.6	3613951.0	5311161.8
2208000000.0	4129907.6	3613956.8	5311530.4
2209000000.0	4129970.5	3613962.6	5311898.8
2210000000.0	4130033.4	3613968.4	5312267.0
2211000000.0	4130096.3	3613974.2	5312635.0
2212000000.0	4130159.1	3613980.0	5313002.8
2213000000.0	4130221.9	3613985.8	5313370.3
2214000000.0	4130284.6	3613991.6	5313737.7
2215000000.0	4130347.2	3613997.4	5314104.8
2216000000.0	4130409.8	3614003.2	5314471.7
2217000000.0	4130472.4	3614008.9	5314838.4
2218000000.0	4130534.9	3614014.7	5315204.9
2219000000.0	4130597.3	3614020.5	5315571.2
2220000000.0	4130659.7	3614026.2	5315937.2
2221000000.0	4130722.1	3614032.0	5316303.1
2222000000.0	4130784.4	3614037.7	5316668.7
2223000000.0	4130846.6	3614043.4	5317034.1
2224000000.0	4130908.8	3614049.2	5317399.3
2225000000.0	4130971.0	3614054.9	5317764.3
2226000000.0	4131033.1	3614060.6	5318129.0
2227000000.0	4131095.1	3614066.3	5318493.6
2228000000.0	4131157.1	3614072.0	5318857.9
2229000000.0	4131219.1	3614077.7	5319222.1
2230000000.0	4131281.0	3614083.4	5319586.0
2231000000.0	4131342.8	3614089.1	5319949.7
2232000000.0	4131404.6	3614094.8	5320313.2
2233000000.0	4131466.4	3614100.5	5320676.5
2234000000.0	4131528.1	3614106.2	5321039.6
2235000000.0	4131589.7	3614111.9	5321402.4
2236000000.0	4131651.3	3614117.5	5321765.1
2237000000.0	4131712.9	3614123.2	5322127.5
2238000000.0	4131774.4	3614128.8	5322489.7
2239000000.0	4131835.8	3614134.5	5322851.8
2240000000.0	4131897.2	3614140.1	5323213.6
2241000000.0	4131958.6	3614145.8	5323575.2
2242000000.0	4132019.9	3614151.4	5323936.6
2243000000.0	4132081.1	3614157.0	5324297.7
2244000000.0	4132142.4	3614162.6	5324658.7
2245000000.0	4132203.5	3614168.3	5325019.5
2246000000.0	4132264.6	3614173.9	5325380.0
2247000000.0	4132325.7	3614179.5	5325740.4
2248000000.0	4132386.7	3614185.1	5326100.5
2249000000.0	4132447.7	3614190.7	5326460.4
2250000000.0	4132508.6	3614196.3	5326820.1
2251000000.0	4132569.4	3614201.8	5327179.6
2252000000.0	4132630.3	3614207.4	5327538.9
2253000000.0	4132691.0	3614213.0	5327898.0
2254000000.0	4132751.8	3614218.6	5328256.9
2255000000.0	4132812.4	3614224.1	5328615.6
2256000000.0	4132873.1	3614229.7	5328974.1
2257000000.0	4132933.6	3614235.2	5329332.3
2258000000.0	4132994.2	3614240.8	5329690.4
2259000000.0	4133054.6	3614246.3	5330048.2
2260000000.0	4133115.1	3614251.9	5330405.8
2261000000.0	4133175.5	3614257.4	5330763.3
2262000000.0	4133235.8	3614262.9	5331120.5
2263000000.0	4133296.1	3614268.5	5331477.5
2264000000.0	4133356.3	3614274.0	5331834.3
2265000000.0	4133416.5	3614279.5	5332190.9
2266000000.0	4133476.7	3614285.0	5332547.3
2267000000.0	4133536.8	3614290.5	5332903.5
2268000000.0	4133596.8	3614296.0	5333259.5
2269000000.0	4133656.8	3614301.5	5333615.3
2270000000.0	4133716.8	3614307.0	5333970.9
2271000000.0	4133776.7	3614312.4	5334326.3
2272000000.0	4133836.5	3614317.9	5334681.5
2273000000.0	4133896.4	3614323.4	5335036.4
2274000000.0	4133956.1	3614328.9	5335391.2
2275000000.0	4134015.8	3614334.3	5335745.7
2276000000.0	4134075.5	3614339.8	5336100.1
2277000000.0	4134135.1	3614345.2	5336454.2
2278000000.0	4134194.7	3614350.7	5336808.2
2279000000.0	4134254.3	3614356.1	5337161.9
2280000000.0	4134313.7	3614361.5	5337515.5
2281000000.0	4134373.2	3614367.0	5337868.8
2282000000.0	4134432.6	3614372.4	5338222.0
2283000000.0	4134491.9	3614377.8	5338574.9
2284000000.0	4134551.2	3614383.2	5338927.6
2285000000.0	4134610.5	3614388.6	5339280.1
2286000000.0	4134669.7	3614394.0	5339632.5
2287000000.0	4134728.8	3614399.4	5339984.6
2288000000.0	4134787.9	3614404.8	5340336.5
2289000000.0	4134847.0	3614410.2	5340688.2
2290000000.0	4134906.0	3614415.6	5341039.7
2291000000.0	4134965.0	3614421.0	5341391.1
2292000000.0	4135023.9	3614426.3	5341742.2
2293000000.0	4135082.8	3614431.7	5342093.1
2294000000.0	4135141.6	3614437.1	5342443.8
2295000000.0	4135200.4	3614442.4	5342794.3
2296000000.0	4135259.2	3614447.8	5343144.6
2297000000.0	4135317.9	3614453.1	5343494.7
2298000000.0	4135376.5	3614458.5	5343844.7
2299000000.0	4135435.1	3614463.8	5344194.4
2300000000.0	4135493.7	3614469.2	5344543.9
2301000000.0	4135552.2	3614474.5	5344893.2
2302000000.0	4135610.6	3614479.8	5345242.3
2303000000.0	4135669.1	3614485.1	5345591.2
2304000000.0	4135727.4	3614490.4	5345939.9
2305000000.0	4135785.8	3614495.8	5346288.5
2306000000.0	4135844.0	3614501.1	5346636.8
2307000000.0	4135902.3	3614506.4	5346984.9
2308000000.0	4135960.5	3614511.6	5347332.8
2309000000.0	4136018.6	3614516.9	5347680.5
2310000000.0	4136076.7	3614522.2	5348028.1
2311000000.0	4136134.8	3614527.5	5348375.4
2312000000.0	4136192.8	3614532.8	5348722.5
2313000000.0	4136250.8	3614538.0	5349069.5
2314000000.0	4136308.7	3614543.3	5349416.2
2315000000.0	4136366.6	3614548.6	5349762.7
2316000000.0	4136424.4	3614553.8	5350109.1
2317000000.0	4136482.2	3614559.1	5350455.2
2318000000.0	4136539.9	3614564.3	5350801.2
2319000000.0	4136597.6	3614569.6	5351146.9
2320000000.0	4136655.3	3614574.8	5351492.5
2321000000.0	4136712.9	3614580.0	5351837.8
2322000000.0	4136770.4	3614585.3	5352183.0
2323000000.0	4136828.0	3614590.5	5352527.9
2324000000.0	4136885.4	3614595.7	5352872.7
2325000000.0	4136942.9	3614600.9	5353217.3
2326000000.0	4137000.3	3614606.1	5353561.7
2327000000.0	4137057.6	3614611.3	5353905.8
2328000000.0	4137114.9	3614616.5	5354249.8
2329000000.0	4137172.1	3614621.7	5354593.6
2330000000.0	4137229.4	3614626.9	5354937.2
2331000000.0	4137286.5	3614632.1	5355280.6
2332000000.0	4137343.6	3614637.3	5355623.8
2333000000.0	4137400.7	3614642.4	5355966.9
2334000000.0	4137457.7	3614647.6	5356309.7
2335000000.0	4137514.7	3614652.8	5356652.3
2336000000.0	4137571.7	3614657.9	5356994.7
2337000000.0	4137628.6	3614663.1	5357337.0
2338000000.0	4137685.4	3614668.2	5357679.0
2339000000.0	4137742.2	3614673.4	5358020.9
2340000000.0	4137799.0	3614678.5	5358362.6
