TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2085000000.0	11280255.8	10947089.5	11613316.4
2086000000.0	11280323.0	10947113.0	11613411.2
2087000000.0	11280390.1	10947136.5	11613505.9
2088000000.0	11280457.1	10947159.9	11613600.5
2089000000.0	11280524.1	10947183.2	11613695.0
2090000000.0	11280591.0	10947206.6	11613789.4
2091000000.0	11280657.8	10947229.9	11613883.7
2092000000.0	11280724.6	10947253.2	11613977.9
2093000000.0	11280791.3	10947276.5	11614072.1
2094000000.0	11280857.9	10947299.7	11614166.1
2095000000.0	11280924.5	10947322.9	11614260.1
2096000000.0	11280991.0	10947346.1	11614354.0
2097000000.0	11281057.5	10947369.3	11614447.8
2098000000.0	11281123.9	10947392.4	11614541.5
2099000000.0	11281190.2	10947415.5	11614635.1
2100000000.0	11281256.5	10947438.5	11614728.6
2101000000.0	11281322.7	10947461.6	11614822.1
2102000000.0	11281388.8	10947484.6	11614915.4
2103000000.0	11281454.9	10947507.6	11615008.7
2104000000.0	11281520.9	10947530.5	11615101.9
2105000000.0	11281586.9	10947553.4	11615195.0
2106000000.0	11281652.8	10947576.3	11615288.0
2107000000.0	11281718.6	10947599.2	11615380.9
2108000000.0	11281784.3	10947622.0	11615473.7
2109000000.0	11281850.1	10947644.8	11615566.5
2110000000.0	11281915.7	10947667.6	11615659.2
2111000000.0	11281981.3	10947690.4	11615751.7
2112000000.0	11282046.8	10947713.1	11615844.2
2113000000.0	11282112.2	10947735.8	11615936.6
2114000000.0	11282177.6	10947758.5	11616029.0
2115000000.0	11282242.9	10947781.1	11616121.2
2116000000.0	11282308.2	10947803.7	11616213.4
2117000000.0	11282373.4	10947826.3	11616305.4
2118000000.0	11282438.6	10947848.9	11616397.4
2119000000.0	11282503.6	10947871.4	11616489.3
2120000000.0	11282568.7	10947893.9	11616581.1
2121000000.0	11282633.6	10947916.4	11616672.9
2122000000.0	11282698.5	10947938.8	11616764.5
2123000000.0	11282763.4	10947961.3	11616856.1
2124000000.0	11282828.1	10947983.7	11616947.5
2125000000.0	11282892.8	10948006.0	11617038.9
2126000000.0	11282957.5	10948028.4	11617130.2
2127000000.0	11283022.1	10948050.7	11617221.5
2128000000.0	11283086.6	10948073.0	11617312.6
2129000000.0	11283151.1	10948095.2	11617403.7
2130000000.0	11283215.5	10948117.4	11617494.6
2131000000.0	11283279.8	10948139.6	11617585.5
2132000000.0	11283344.1	10948161.8	11617676.3
2133000000.0	11283408.4	10948184.0	11617767.0
2134000000.0	11283472.5	10948206.1	11617857.7
2135000000.0	11283536.6	10948228.2	11617948.2
2136000000.0	11283600.7	10948250.3	11618038.7
2137000000.0	11283664.7	10948272.3	11618129.1
2138000000.0	11283728.6	10948294.3	11618219.4
2139000000.0	11283792.5	10948316.3	11618309.6
2140000000.0	11283856.3	10948338.3	11618399.8
2141000000.0	11283920.0	10948360.2	11618489.8
2142000000.0	11283983.7	10948382.1	11618579.8
2143000000.0	11284047.3	10948404.0	11618669.7
2144000000.0	11284110.9	10948425.8	11618759.5
2145000000.0	11284174.4	10948447.7	11618849.3
2146000000.0	11284237.9	10948469.5	11618938.9
2147000000.0	11284301.3	10948491.2	11619028.5
2148000000.0	11284364.6	10948513.0	11619118.0
2149000000.0	11284427.9	10948534.7	11619207.4
2150000000.0	11284491.1	10948556.4	11619296.7
2151000000.0	11284554.2	10948578.1	11619386.0
2152000000.0	11284617.3	10948599.7	11619475.1
2153000000.0	11284680.4	10948621.3	11619564.2
2154000000.0	11284743.3	10948642.9	11619653.2
2155000000.0	11284806.3	10948664.5	11619742.1
2156000000.0	11284869.1	10948686.0	11619831.0
2157000000.0	11284931.9	10948707.6	11619919.7
2158000000.0	11284994.7	10948729.1	11620008.4
2159000000.0	11285057.4	10948750.5	11620097.0
2160000000.0	11285120.0	10948771.9	11620185.5
2161000000.0	11285182.6	10948793.4	11620274.0
2162000000.0	11285245.1	10948814.7	11620362.3
2163000000.0	11285307.5	10948836.1	11620450.6
2164000000.0	11285369.9	10948857.4	11620538.8
2165000000.0	11285432.3	10948878.7	11620626.9
2166000000.0	11285494.6	10948900.0	11620715.0
2167000000.0	11285556.8	10948921.3	11620802.9
2168000000.0	11285618.9	10948942.5	11620890.8
2169000000.0	11285681.1	10948963.7	11620978.6
2170000000.0	11285743.1	10948984.9	11621066.3
2171000000.0	11285805.1	10949006.1	11621154.0
2172000000.0	11285867.0	10949027.2	11621241.5
2173000000.0	11285928.9	10949048.3	11621329.0
2174000000.0	11285990.7	10949069.4	11621416.4
2175000000.0	11286052.5	10949090.4	11621503.8
2176000000.0	11286114.2	10949111.5	11621591.0
2177000000.0	11286175.9	10949132.5	11621678.2
2178000000.0	11286237.5	10949153.4	11621765.3
2179000000.0	11286299.0	10949174.4	11621852.3
2180000000.0	11286360.5	10949195.3	11621939.2
2181000000.0	11286421.9	10949216.2	11622026.1
2182000000.0	11286483.3	10949237.1	11622112.9
2183000000.0	11286544.6	10949258.0	11622199.6
2184000000.0	11286605.9	10949278.8	11622286.2
2185000000.0	11286667.1	10949299.6	11622372.7
2186000000.0	11286728.2	10949320.4	11622459.2
2187000000.0	11286789.3	10949341.1	11622545.6
2188000000.0	11286850.3	10949361.9	11622631.9
2189000000.0	11286911.3	10949382.6	11622718.2
2190000000.0	11286972.2	10949403.3	11622804.3
2191000000.0	11287033.1	10949423.9	11622890.4
2192000000.0	11287093.9	10949444.5	11622976.4
2193000000.0	11287154.7	10949465.2	11623062.3
2194000000.0	11287215.4	10949485.7	11623148.2
2195000000.0	11287276.0	10949506.3	11623234.0
2196000000.0	11287336.6	10949526.8	11623319.7
2197000000.0	11287397.1	10949547.3	11623405.3
2198000000.0	11287457.6	10949567.8	11623490.9
2199000000.0	11287518.0	10949588.3	11623576.3
2200000000.0	11287578.4	10949608.7	11623661.7
2201000000.0	11287638.7	10949629.2	11623747.1
2202000000.0	11287699.0	10949649.5	11623832.3
2203000000.0	11287759.2	10949669.9	11623917.5
2204000000.0	11287819.3	10949690.3	11624002.6
2205000000.0	11287879.4	10949710.6	11624087.6
2206000000.0	11287939.4	10949730.9	11624172.5
2207000000.0	11287999.4	10949751.1	11624257.4
2208000000.0	11288059.4	10949771.4	11624342.2
2209000000.0	11288119.2	10949791.6	11624426.9
2210000000.0	11288179.1	10949811.8	11624511.6
2211000000.0	11288238.8	10949832.0	11624596.1
2212000000.0	11288298.5	10949852.1	11624680.6
2213000000.0	11288358.2	10949872.3	11624765.0
2214000000.0	11288417.8	10949892.4	11624849.4
2215000000.0	11288477.4	10949912.4	11624933.6
2216000000.0	11288536.9	10949932.5	11625017.8
2217000000.0	11288596.3	10949952.5	11625102.0
2218000000.0	11288655.7	10949972.5	11625186.0
2219000000.0	11288715.0	10949992.5	11625270.0
2220000000.0	11288774.3	10950012.5	11625353.9
2221000000.0	11288833.5	10950032.4	11625437.7
2222000000.0	11288892.7	10950052.4	11625521.5
2223000000.0	11288951.8	10950072.2	11625605.1
2224000000.0	11289010.9	10950092.1	11625688.7
2225000000.0	11289069.9	10950112.0	11625772.3
2226000000.0	11289128.9	10950131.8	11625855.7
2227000000.0	11289187.8	10950151.6	11625939.1
2228000000.0	11289246.7	10950171.4	11626022.4
2229000000.0	11289305.5	10950191.1	11626105.7
2230000000.0	11289364.2	10950210.9	11626188.8
2231000000.0	11289422.9	10950230.6	11626271.9
2232000000.0	11289481.6	10950250.2	11626354.9
2233000000.0	11289540.1	10950269.9	11626437.9
2234000000.0	11289598.7	10950289.6	11626520.7
2235000000.0	11289657.2	10950309.2	11626603.5
2236000000.0	11289715.6	10950328.8	11626686.3
2237000000.0	11289774.0	10950348.3	11626768.9
2238000000.0	11289832.3	10950367.9	11626851.5
2239000000.0	11289890.6	10950387.4	11626934.0
2240000000.0	11289948.8	10950406.9	11627016.5
2241000000.0	11290007.0	10950426.4	11627098.8
2242000000.0	11290065.1	10950445.9	11627181.1
2243000000.0	11290123.2	10950465.3	11627263.4
2244000000.0	11290181.2	10950484.7	11627345.5
2245000000.0	11290239.2	10950504.1	11627427.6
2246000000.0	11290297.1	10950523.5	11627509.6
2247000000.0	11290355.0	10950542.8	11627591.5
2248000000.0	11290412.8	10950562.1	11627673.4
2249000000.0	11290470.5	10950581.4	11627755.2
2250000000.0	11290528.2	10950600.7	11627836.9
2251000000.0	11290585.9	10950620.0	11627918.6
2252000000.0	11290643.5	10950639.2	11628000.1
2253000000.0	11290701.1	10950658.4	11628081.7
2254000000.0	11290758.6	10950677.6	11628163.1
2255000000.0	11290816.0	10950696.8	11628244.5
2256000000.0	11290873.4	10950715.9	11628325.8
2257000000.0	11290930.8	10950735.1	11628407.0
2258000000.0	11290988.1	10950754.2	11628488.1
2259000000.0	11291045.3	10950773.2	11628569.2
2260000000.0	11291102.5	10950792.3	11628650.3
2261000000.0	11291159.7	10950811.3	11628731.2
2262000000.0	11291216.8	10950830.3	11628812.1
2263000000.0	11291273.8	10950849.3	11628892.9
2264000000.0	11291330.8	10950868.3	11628973.6
2265000000.0	11291387.8	10950887.3	11629054.3
2266000000.0	11291444.7	10950906.2	11629134.9
2267000000.0	11291501.5	10950925.1	11629215.4
2268000000.0	11291558.3	10950944.0	11629295.9
2269000000.0	11291615.0	10950962.8	11629376.3
2270000000.0	11291671.7	10950981.7	11629456.6
2271000000.0	11291728.4	10951000.5	11629536.8
2272000000.0	11291785.0	10951019.3	11629617.0
2273000000.0	11291841.5	10951038.1	11629697.1
2274000000.0	11291898.0	10951056.8	11629777.2
2275000000.0	11291954.5	10951075.6	11629857.1
2276000000.0	11292010.9	10951094.3	11629937.0
2277000000.0	11292067.2	10951113.0	11630016.9
2278000000.0	11292123.5	10951131.6	11630096.7
2279000000.0	11292179.8	10951150.3	11630176.4
2280000000.0	11292235.9	10951168.9	11630256.0
2281000000.0	11292292.1	10951187.5	11630335.5
2282000000.0	11292348.2	10951206.1	11630415.0
2283000000.0	11292404.2	10951224.7	11630494.5
2284000000.0	11292460.2	10951243.2	11630573.8
2285000000.0	11292516.2	10951261.7	11630653.1
2286000000.0	11292572.1	10951280.2	11630732.3
2287000000.0	11292628.0	10951298.7	11630811.5
2288000000.0	11292683.8	10951317.2	11630890.6
2289000000.0	11292739.5	10951335.6	11630969.6
2290000000.0	11292795.2	10951354.0	11631048.6
2291000000.0	11292850.9	10951372.4	11631127.4
2292000000.0	11292906.5	10951390.8	11631206.3
2293000000.0	11292962.1	10951409.2	11631285.0
2294000000.0	11293017.6	10951427.5	11631363.7
2295000000.0	11293073.0	10951445.8	11631442.3
2296000000.0	11293128.4	10951464.1	11631520.8
2297000000.0	11293183.8	10951482.4	11631599.3
2298000000.0	11293239.1	10951500.6	11631677.7
2299000000.0	11293294.4	10951518.8	11631756.1
2300000000.0	11293349.6	10951537.1	11631834.4
2301000000.0	11293404.8	10951555.2	11631912.6
2302000000.0	11293459.9	10951573.4	11631990.7
2303000000.0	11293515.0	10951591.6	11632068.8
2304000000.0	11293570.0	10951609.7	11632146.8
2305000000.0	11293625.0	10951627.8	11632224.8
2306000000.0	11293680.0	10951645.9	11632302.7
2307000000.0	11293734.8	10951663.9	11632380.5
2308000000.0	11293789.7	10951682.0	11632458.2
2309000000.0	11293844.5	10951700.0	11632535.9
2310000000.0	11293899.2	10951718.0	11632613.5
2311000000.0	11293953.9	10951736.0	11632691.1
2312000000.0	11294008.6	10951754.0	11632768.6
2313000000.0	11294063.2	10951771.9	11632846.0
2314000000.0	11294117.7	10951789.8	11632923.4
2315000000.0	11294172.2	10951807.7	11633000.6
2316000000.0	11294226.7	10951825.6	11633077.9
2317000000.0	11294281.1	10951843.5	11633155.0
2318000000.0	11294335.5	10951861.3	11633232.1
2319000000.0	11294389.8	10951879.2	11633309.2
2320000000.0	11294444.1	10951897.0	11633386.1
2321000000.0	11294498.3	10951914.8	11633463.0
2322000000.0	11294552.5	10951932.5	11633539.9
2323000000.0	11294606.6	10951950.3	11633616.6
2324000000.0	11294660.7	10951968.0	11633693.3
2325000000.0	11294714.7	10951985.7	11633770.0
2326000000.0	11294768.7	10952003.4	11633846.5
2327000000.0	11294822.7	10952021.0	11633923.1
2328000000.0	11294876.6	10952038.7	11633999.5
2329000000.0	11294930.4	10952056.3	11634075.9
2330000000.0	11294984.2	10952073.9	11634152.2
2331000000.0	11295038.0	10952091.5	11634228.5
2332000000.0	11295091.7	10952109.1	11634304.7
2333000000.0	11295145.4	10952126.6	11634380.8
2334000000.0	11295199.0	10952144.2	11634456.8
2335000000.0	11295252.6	10952161.7	11634532.8
2336000000.0	11295306.1	10952179.2	11634608.8
2337000000.0	11295359.6	10952196.6	11634684.6
2338000000.0	11295413.0	10952214.1	11634760.5
2339000000.0	11295466.4	10952231.5	11634836.2
2340000000.0	11295519.8	10952248.9	11634911.9
2341000000.0	11295573.1	10952266.3	11634987.5
2342000000.0	11295626.3	10952283.7	11635063.1
2343000000.0	11295679.5	10952301.0	11635138.5
2344000000.0	11295732.7	10952318.4	11635214.0
2345000000.0	11295785.8	10952335.7	11635289.3
2346000000.0	11295838.9	10952353.0	11635364.6
2347000000.0	11295891.9	10952370.3	11635439.9
2348000000.0	11295944.9	10952387.5	11635515.1
2349000000.0	11295997.8	10952404.8	11635590.2
2350000000.0	11296050.7	10952422.0	11635665.2
2351000000.0	11296103.6	10952439.2	11635740.2
2352000000.0	11296156.4	10952456.4	11635815.1
2353000000.0	11296209.1	10952473.5	11635890.0
2354000000.0	11296261.8	10952490.7	11635964.8
2355000000.0	11296314.5	10952507.8	11636039.6
2356000000.0	11296367.1	10952524.9	11636114.2
2357000000.0	11296419.7	10952542.0	11636188.8
2358000000.0	11296472.3	10952559.1	11636263.4
2359000000.0	11296524.7	10952576.1	11636337.9
2360000000.0	11296577.2	10952593.2	11636412.3
2361000000.0	11296629.6	10952610.2	11636486.7
2362000000.0	11296681.9	10952627.2	11636561.0
2363000000.0	11296734.3	10952644.1	11636635.2
2364000000.0	11296786.5	10952661.1	11636709.4
2365000000.0	11296838.7	10952678.0	11636783.5
2366000000.0	11296890.9	10952694.9	11636857.6
2367000000.0	11296943.1	10952711.9	11636931.6
2368000000.0	11296995.2	10952728.7	11637005.5
2369000000.0	11297047.2	10952745.6	11637079.4
2370000000.0	11297099.2	10952762.4	11637153.2
2371000000.0	11297151.2	10952779.3	11637227.0
2372000000.0	11297203.1	10952796.1	11637300.7
2373000000.0	11297254.9	10952812.9	11637374.3
2374000000.0	11297306.8	10952829.6	11637447.9
2375000000.0	11297358.6	10952846.4	11637521.4
2376000000.0	11297410.3	10952863.1	11637594.9
2377000000.0	11297462.0	10952879.8	11637668.2
2378000000.0	11297513.6	10952896.5	11637741.6
2379000000.0	11297565.2	10952913.2	11637814.8
2380000000.0	11297616.8	10952929.9	11637888.1
2381000000.0	11297668.3	10952946.5	11637961.2
2382000000.0	11297719.8	10952963.2	11638034.3
2383000000.0	11297771.3	10952979.8	11638107.3
2384000000.0	11297822.6	10952996.4	11638180.3
2385000000.0	11297874.0	10953012.9	11638253.2
2386000000.0	11297925.3	10953029.5	11638326.0
2387000000.0	11297976.6	10953046.0	11638398.8
2388000000.0	11298027.8	10953062.5	11638471.6
2389000000.0	11298079.0	10953079.0	11638544.2
2390000000.0	11298130.1	10953095.5	11638616.8
2391000000.0	11298181.2	10953112.0	11638689.4
2392000000.0	11298232.2	10953128.4	11638761.9
2393000000.0	11298283.2	10953144.9	11638834.3
2394000000.0	11298334.2	10953161.3	11638906.7
2395000000.0	11298385.1	10953177.7	11638979.0
2396000000.0	11298436.0	10953194.0	11639051.3
2397000000.0	11298486.8	10953210.4	11639123.5
2398000000.0	11298537.6	10953226.7	11639195.6
2399000000.0	11298588.4	10953243.1	11639267.7
2400000000.0	11298639.1	10953259.4	11639339.7
2401000000.0	11298689.7	10953275.6	11639411.6
2402000000.0	11298740.4	10953291.9	11639483.5
2403000000.0	11298791.0	10953308.2	11639555.4
2404000000.0	11298841.5	10953324.4	11639627.2
2405000000.0	11298892.0	10953340.6	11639698.9
2406000000.0	11298942.4	10953356.8	11639770.6
2407000000.0	11298992.9	10953373.0	11639842.2
2408000000.0	11299043.2	10953389.2	11639913.7
2409000000.0	11299093.6	10953405.3	11639985.2
2410000000.0	11299143.8	10953421.4	11640056.6
2411000000.0	11299194.1	10953437.6	11640128.0
2412000000.0	11299244.3	10953453.6	11640199.3
2413000000.0	11299294.5	10953469.7	11640270.6
2414000000.0	11299344.6	10953485.8	11640341.8
2415000000.0	11299394.7	10953501.8	11640412.9
2416000000.0	11299444.7	10953517.9	11640484.0
2417000000.0	11299494.7	10953533.9	11640555.1
2418000000.0	11299544.6	10953549.9	11640626.0
2419000000.0	11299594.6	10953565.8	11640696.9
2420000000.0	11299644.4	10953581.8	11640767.8
2421000000.0	11299694.3	10953597.7	11640838.6
2422000000.0	11299744.0	10953613.6	11640909.3
2423000000.0	11299793.8	10953629.6	11640980.0
2424000000.0	11299843.5	10953645.4	11641050.7
2425000000.0	11299893.2	10953661.3	11641121.2
2426000000.0	11299942.8	10953677.2	11641191.7
2427000000.0	11299992.4	10953693.0	11641262.2
2428000000.0	11300041.9	10953708.8	11641332.6
2429000000.0	11300091.4	10953724.6	11641402.9
2430000000.0	11300140.9	10953740.4	11641473.2
2431000000.0	11300190.3	10953756.2	11641543.4
2432000000.0	11300239.7	10953771.9	11641613.6
2433000000.0	11300289.0	10953787.7	11641683.7
2434000000.0	11300338.3	10953803.4	11641753.8
2435000000.0	11300387.6	10953819.1	11641823.8
2436000000.0	11300436.8	10953834.8	11641893.7
2437000000.0	11300486.0	10953850.5	11641963.6
2438000000.0	11300535.1	10953866.1	11642033.5
2439000000.0	11300584.2	10953881.7	11642103.2
2440000000.0	11300633.2	10953897.4	11642173.0
2441000000.0	11300682.3	10953913.0	11642242.6
2442000000.0	11300731.2	10953928.6	11642312.2
2443000000.0	11300780.2	10953944.1	11642381.8
2444000000.0	11300829.1	10953959.7	11642451.3
2445000000.0	11300877.9	10953975.2	11642520.7
2446000000.0	11300926.7	10953990.7	11642590.1
2447000000.0	11300975.5	10954006.2	11642659.5
2448000000.0	11301024.2	10954021.7	11642728.7
2449000000.0	11301072.9	10954037.2	11642798.0
2450000000.0	11301121.6	10954052.7	11642867.1
2451000000.0	11301170.2	10954068.1	11642936.2
2452000000.0	11301218.8	10954083.5	11643005.3
2453000000.0	11301267.3	10954098.9	11643074.3
2454000000.0	11301315.8	10954114.3	11643143.2
2455000000.0	11301364.3	10954129.7	11643212.1
2456000000.0	11301412.7	10954145.0	11643281.0
2457000000.0	11301461.1	10954160.4	11643349.7
2458000000.0	11301509.4	10954175.7	11643418.5
2459000000.0	11301557.7	10954191.0	11643487.1
2460000000.0	11301606.0	10954206.3	11643555.7
2461000000.0	11301654.2	10954221.6	11643624.3
2462000000.0	11301702.4	10954236.8	11643692.8
2463000000.0	11301750.5	10954252.1	11643761.3
2464000000.0	11301798.6	10954267.3	11643829.7
2465000000.0	11301846.7	10954282.5	11643898.0
2466000000.0	11301894.7	10954297.7	11643966.3
2467000000.0	11301942.7	10954312.9	11644034.5
2468000000.0	11301990.6	10954328.1	11644102.7
2469000000.0	11302038.5	10954343.2	11644170.8
2470000000.0	11302086.4	10954358.3	11644238.9
2471000000.0	11302134.2	10954373.5	11644306.9
2472000000.0	11302182.0	10954388.6	11644374.9
2473000000.0	11302229.8	10954403.6	11644442.8
2474000000.0	11302277.5	10954418.7	11644510.6
2475000000.0	11302325.2	10954433.8	11644578.4
2476000000.0	11302372.8	10954448.8	11644646.2
2477000000.0	11302420.4	10954463.8	11644713.9
2478000000.0	11302468.0	10954478.8	11644781.5
2479000000.0	11302515.5	10954493.8	11644849.1
2480000000.0	11302563.0	10954508.8	11644916.6
2481000000.0	11302610.4	10954523.8	11644984.1
2482000000.0	11302657.8	10954538.7	11645051.6
2483000000.0	11302705.2	10954553.6	11645118.9
2484000000.0	11302752.5	10954568.5	11645186.2
2485000000.0	11302799.8	10954583.4	11645253.5
2486000000.0	11302847.1	10954598.3	11645320.7
2487000000.0	11302894.3	10954613.2	11645387.9
2488000000.0	11302941.5	10954628.0	11645455.0
2489000000.0	11302988.6	10954642.9	11645522.1
2490000000.0	11303035.7	10954657.7	11645589.1
2491000000.0	11303082.8	10954672.5	11645656.0
2492000000.0	11303129.8	10954687.3	11645722.9
2493000000.0	11303176.8	10954702.0	11645789.8
2494000000.0	11303223.7	10954716.8	11645856.5
2495000000.0	11303270.6	10954731.5	11645923.3
2496000000.0	11303317.5	10954746.3	11645990.0
2497000000.0	11303364.3	10954761.0	11646056.6
2498000000.0	11303411.1	10954775.7	11646123.2
2499000000.0	11303457.9	10954790.4	11646189.7
2500000000.0	11303504.6	10954805.0	11646256.2
2501000000.0	11303551.3	10954819.7	11646322.6
2502000000.0	11303598.0	10954834.3	11646389.0
2503000000.0	11303644.6	10954848.9	11646455.3
2504000000.0	11303691.2	10954863.5	11646521.6
2505000000.0	11303737.7	10954878.1	11646587.8
2506000000.0	11303784.2	10954892.7	11646654.0
2507000000.0	11303830.7	10954907.3	11646720.1
2508000000.0	11303877.1	10954921.8	11646786.2
2509000000.0	11303923.5	10954936.3	11646852.2
2510000000.0	11303969.8	10954950.8	11646918.1
2511000000.0	11304016.1	10954965.3	11646984.0
2512000000.0	11304062.4	10954979.8	11647049.9
2513000000.0	11304108.7	10954994.3	11647115.7
2514000000.0	11304154.9	10955008.8	11647181.4
2515000000.0	11304201.0	10955023.2	11647247.2
2516000000.0	11304247.2	10955037.6	11647312.8
2517000000.0	11304293.3	10955052.0	11647378.4
2518000000.0	11304339.3	10955066.4	11647444.0
2519000000.0	11304385.3	10955080.8	11647509.4
2520000000.0	11304431.3	10955095.2	11647574.9
2521000000.0	11304477.3	10955109.5	11647640.3
2522000000.0	11304523.2	10955123.9	11647705.6
2523000000.0	11304569.1	10955138.2	11647770.9
2524000000.0	11304614.9	10955152.5	11647836.2
2525000000.0	11304660.7	10955166.8	11647901.4
2526000000.0	11304706.5	10955181.0	11647966.5
2527000000.0	11304752.2	10955195.3	11648031.6
2528000000.0	11304797.9	10955209.6	11648096.6
2529000000.0	11304843.5	10955223.8	11648161.6
2530000000.0	11304889.2	10955238.0	11648226.6
2531000000.0	11304934.7	10955252.2	11648291.5
2532000000.0	11304980.3	10955266.4	11648356.3
2533000000.0	11305025.8	10955280.6	11648421.1
2534000000.0	11305071.3	10955294.7	11648485.8
2535000000.0	11305116.7	10955308.9	11648550.5
2536000000.0	11305162.1	10955323.0	11648615.2
2537000000.0	11305207.5	10955337.1	11648679.8
2538000000.0	11305252.8	10955351.2	11648744.3
2539000000.0	11305298.1	10955365.3	11648808.8
2540000000.0	11305343.4	10955379.4	11648873.2
2541000000.0	11305388.6	10955393.5	11648937.6
2542000000.0	11305433.8	10955407.5	11649002.0
2543000000.0	11305479.0	10955421.5	11649066.2
2544000000.0	11305524.1	10955435.6	11649130.5
2545000000.0	11305569.2	10955449.6	11649194.7
2546000000.0	11305614.2	10955463.5	11649258.8
2547000000.0	11305659.2	10955477.5	11649322.9
2548000000.0	11305704.2	10955491.5	11649387.0
2549000000.0	11305749.1	10955505.4	11649451.0
2550000000.0	11305794.0	10955519.4	11649514.9
2551000000.0	11305838.9	10955533.3	11649578.8
2552000000.0	11305883.8	10955547.2	11649642.6
2553000000.0	11305928.6	10955561.1	11649706.4
2554000000.0	11305973.3	10955574.9	11649770.2
2555000000.0	11306018.0	10955588.8	11649833.9
2556000000.0	11306062.7	10955602.6	11649897.5
2557000000.0	11306107.4	10955616.5	11649961.1
2558000000.0	11306152.0	10955630.3	11650024.7
2559000000.0	11306196.6	10955644.1	11650088.2
2560000000.0	11306241.2	10955657.9	11650151.6
2561000000.0	11306285.7	10955671.7	11650215.1
2562000000.0	11306330.2	10955685.4	11650278.4
2563000000.0	11306374.6	10955699.2	11650341.7
2564000000.0	11306419.1	10955712.9	11650405.0
2565000000.0	11306463.4	10955726.6	11650468.2
2566000000.0	11306507.8	10955740.3	11650531.4
2567000000.0	11306552.1	10955754.0	11650594.5
2568000000.0	11306596.4	10955767.7	11650657.5
2569000000.0	11306640.6	10955781.4	11650720.6
2570000000.0	11306684.8	10955795.0	11650783.5
2571000000.0	11306729.0	10955808.7	11650846.5
2572000000.0	11306773.1	10955822.3	11650909.3
2573000000.0	11306817.2	10955835.9	11650972.2
2574000000.0	11306861.3	10955849.5	11651034.9
2575000000.0	11306905.3	10955863.1	11651097.7
2576000000.0	11306949.4	10955876.7	11651160.4
2577000000.0	11306993.3	10955890.2	11651223.0
2578000000.0	11307037.3	10955903.7	11651285.6
2579000000.0	11307081.2	10955917.3	11651348.1
2580000000.0	11307125.0	10955930.8	11651410.6
2581000000.0	11307168.9	10955944.3	11651473.1
2582000000.0	11307212.7	10955957.8	11651535.5
2583000000.0	11307256.4	10955971.3	11651597.8
2584000000.0	11307300.1	10955984.7	11651660.1
2585000000.0	11307343.8	10955998.2	11651722.4
2586000000.0	11307387.5	10956011.6	11651784.6
2587000000.0	11307431.1	10956025.0	11651846.8
2588000000.0	11307474.7	10956038.4	11651908.9
2589000000.0	11307518.3	10956051.8	11651970.9
2590000000.0	11307561.8	10956065.2	11652033.0
2591000000.0	11307605.3	10956078.6	11652094.9
2592000000.0	11307648.8	10956091.9	11652156.9
2593000000.0	11307692.2	10956105.3	11652218.7
2594000000.0	11307735.6	10956118.6	11652280.6
2595000000.0	11307778.9	10956131.9	11652342.4
2596000000.0	11307822.3	10956145.2	11652404.1
2597000000.0	11307865.6	10956158.5	11652465.8
2598000000.0	11307908.8	10956171.8	11652527.4
2599000000.0	11307952.0	10956185.0	11652589.0
2600000000.0	11307995.2	10956198.3	11652650.6
2601000000.0	11308038.4	10956211.5	11652712.1
2602000000.0	11308081.5	10956224.7	11652773.6
2603000000.0	11308124.6	10956237.9	11652835.0
2604000000.0	11308167.7	10956251.1	11652896.3
2605000000.0	11308210.7	10956264.3	11652957.7
2606000000.0	11308253.7	10956277.5	11653018.9
2607000000.0	11308296.7	10956290.6	11653080.2
2608000000.0	11308339.6	10956303.8	11653141.4
2609000000.0	11308382.5	10956316.9	11653202.5
2610000000.0	11308425.3	10956330.0	11653263.6
2611000000.0	11308468.2	10956343.1	11653324.6
2612000000.0	11308511.0	10956356.2	11653385.6
2613000000.0	11308553.7	10956369.3	11653446.6
2614000000.0	11308596.5	10956382.4	11653507.5
2615000000.0	11308639.2	10956395.4	11653568.4
2616000000.0	11308681.8	10956408.4	11653629.2
2617000000.0	11308724.5	10956421.5	11653689.9
2618000000.0	11308767.1	10956434.5	11653750.7
2619000000.0	11308809.6	10956447.5	11653811.3
2620000000.0	11308852.2	10956460.5	11653872.0
2621000000.0	11308894.7	10956473.4	11653932.6
2622000000.0	11308937.1	10956486.4	11653993.1
2623000000.0	11308979.6	10956499.3	11654053.6
2624000000.0	11309022.0	10956512.3	11654114.1
2625000000.0	11309064.3	10956525.2	11654174.5
2626000000.0	11309106.7	10956538.1	11654234.8
2627000000.0	11309149.0	10956551.0	11654295.2
2628000000.0	11309191.3	10956563.9	11654355.4
2629000000.0	11309233.5	10956576.8	11654415.7
2630000000.0	11309275.7	10956589.6	11654475.8
2631000000.0	11309317.9	10956602.5	11654536.0
2632000000.0	11309360.0	10956615.3	11654596.1
2633000000.0	11309402.2	10956628.1	11654656.1
2634000000.0	11309444.2	10956640.9	11654716.1
2635000000.0	11309486.3	10956653.7	11654776.1
2636000000.0	11309528.3	10956666.5	11654836.0
2637000000.0	11309570.3	10956679.3	11654895.9
2638000000.0	11309612.2	10956692.0	11654955.7
2639000000.0	11309654.2	10956704.8	11655015.5
2640000000.0	11309696.1	10956717.5	11655075.2
2641000000.0	11309737.9	10956730.2	11655134.9
2642000000.0	11309779.7	10956743.0	11655194.5
