TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1351000000.0	7666434.1	7384156.3	11158943.8
1352000000.0	7666528.4	7384222.6	11160602.2
1353000000.0	7666622.7	7384288.8	11162259.1
1354000000.0	7666716.7	7384354.9	11163914.4
1355000000.0	7666810.7	7384420.9	11165568.2
1356000000.0	7666904.5	7384486.8	11167220.5
1357000000.0	7666998.2	7384552.6	11168871.3
1358000000.0	7667091.8	7384618.3	11170520.6
1359000000.0	7667185.2	7384683.9	11172168.3
1360000000.0	7667278.5	7384749.5	11173814.6
1361000000.0	7667371.6	7384814.9	11175459.3
1362000000.0	7667464.6	7384880.2	11177102.6
1363000000.0	7667557.5	7384945.5	11178744.3
1364000000.0	7667650.3	7385010.6	11180384.6
1365000000.0	7667742.9	7385075.7	11182023.3
1366000000.0	7667835.4	7385140.6	11183660.6
1367000000.0	7667927.7	7385205.5	11185296.3
1368000000.0	7668019.9	7385270.2	11186930.6
1369000000.0	7668112.0	7385334.9	11188563.4
1370000000.0	7668204.0	7385399.5	11190194.7
1371000000.0	7668295.8	7385464.0	11191824.5
1372000000.0	7668387.5	7385528.4	11193452.8
1373000000.0	7668479.1	7385592.7	11195079.7
1374000000.0	7668570.5	7385656.9	11196705.0
1375000000.0	7668661.8	7385721.0	11198328.9
1376000000.0	7668753.0	7385785.1	11199951.3
1377000000.0	7668844.0	7385849.0	11201572.3
1378000000.0	7668934.9	7385912.9	11203191.7
1379000000.0	7669025.7	7385976.6	11204809.7
1380000000.0	7669116.4	7386040.3	11206426.3
1381000000.0	7669206.9	7386103.9	11208041.3
1382000000.0	7669297.3	7386167.3	11209654.9
1383000000.0	7669387.6	7386230.7	11211267.1
1384000000.0	7669477.7	7386294.0	11212877.8
1385000000.0	7669567.8	7386357.2	11214487.0
1386000000.0	7669657.7	7386420.4	11216094.8
1387000000.0	7669747.4	7386483.4	11217701.1
1388000000.0	7669837.1	7386546.4	11219305.9
1389000000.0	7669926.6	7386609.2	11220909.4
1390000000.0	7670016.0	7386672.0	11222511.3
1391000000.0	7670105.2	7386734.7	11224111.9
1392000000.0	7670194.3	7386797.2	11225710.9
1393000000.0	7670283.4	7386859.7	11227308.6
1394000000.0	7670372.2	7386922.2	11228904.8
1395000000.0	7670461.0	7386984.5	11230499.5
1396000000.0	7670549.6	7387046.7	11232092.9
1397000000.0	7670638.1	7387108.9	11233684.8
1398000000.0	7670726.5	7387170.9	11235275.2
1399000000.0	7670814.8	7387232.9	11236864.3
1400000000.0	7670902.9	7387294.8	11238451.9
1401000000.0	7670991.0	7387356.6	11240038.0
1402000000.0	7671078.9	7387418.3	11241622.8
1403000000.0	7671166.6	7387479.9	11243206.1
1404000000.0	7671254.3	7387541.5	11244788.0
1405000000.0	7671341.8	7387602.9	11246368.5
1406000000.0	7671429.2	7387664.3	11247947.6
1407000000.0	7671516.5	7387725.6	11249525.3
1408000000.0	7671603.7	7387786.8	11251101.5
1409000000.0	7671690.7	7387847.9	11252676.3
1410000000.0	7671777.6	7387908.9	11254249.8
1411000000.0	7671864.4	7387969.8	11255821.8
1412000000.0	7671951.1	7388030.7	11257392.4
1413000000.0	7672037.7	7388091.5	11258961.6
1414000000.0	7672124.1	7388152.2	11260529.4
1415000000.0	7672210.4	7388212.8	11262095.8
1416000000.0	7672296.6	7388273.3	11263660.9
1417000000.0	7672382.7	7388333.7	11265224.5
1418000000.0	7672468.7	7388394.1	11266786.7
1419000000.0	7672554.5	7388454.3	11268347.5
1420000000.0	7672640.2	7388514.5	11269907.0
1421000000.0	7672725.9	7388574.6	11271465.0
1422000000.0	7672811.3	7388634.6	11273021.7
1423000000.0	7672896.7	7388694.6	11274577.0
1424000000.0	7672982.0	7388754.4	11276130.8
1425000000.0	7673067.1	7388814.2	11277683.4
1426000000.0	7673152.1	7388873.9	11279234.5
1427000000.0	7673237.0	7388933.5	11280784.3
1428000000.0	7673321.8	7388993.0	11282332.6
1429000000.0	7673406.5	7389052.4	11283879.6
1430000000.0	7673491.1	7389111.8	11285425.3
1431000000.0	7673575.5	7389171.0	11286969.5
1432000000.0	7673659.8	7389230.2	11288512.4
1433000000.0	7673744.0	7389289.4	11290054.0
1434000000.0	7673828.1	7389348.4	11291594.1
1435000000.0	7673912.1	7389407.3	11293132.9
1436000000.0	7673996.0	7389466.2	11294670.4
1437000000.0	7674079.7	7389525.0	11296206.5
1438000000.0	7674163.4	7389583.7	11297741.2
1439000000.0	7674246.9	7389642.3	11299274.6
1440000000.0	7674330.3	7389700.9	11300806.6
1441000000.0	7674413.6	7389759.3	11302337.2
1442000000.0	7674496.8	7389817.7	11303866.5
1443000000.0	7674579.9	7389876.0	11305394.5
1444000000.0	7674662.8	7389934.3	11306921.1
1445000000.0	7674745.7	7389992.4	11308446.4
1446000000.0	7674828.4	7390050.5	11309970.3
1447000000.0	7674911.0	7390108.5	11311492.9
1448000000.0	7674993.5	7390166.4	11313014.2
1449000000.0	7675075.9	7390224.2	11314534.1
1450000000.0	7675158.2	7390282.0	11316052.6
1451000000.0	7675240.4	7390339.6	11317569.9
1452000000.0	7675322.5	7390397.2	11319085.8
1453000000.0	7675404.4	7390454.8	11320600.3
1454000000.0	7675486.3	7390512.2	11322113.6
1455000000.0	7675568.0	7390569.6	11323625.5
1456000000.0	7675649.6	7390626.8	11325136.1
1457000000.0	7675731.2	7390684.1	11326645.3
1458000000.0	7675812.6	7390741.2	11328153.3
1459000000.0	7675893.9	7390798.2	11329659.9
1460000000.0	7675975.1	7390855.2	11331165.2
1461000000.0	7676056.1	7390912.1	11332669.2
1462000000.0	7676137.1	7390968.9	11334171.9
1463000000.0	7676218.0	7391025.7	11335673.2
1464000000.0	7676298.7	7391082.4	11337173.3
1465000000.0	7676379.4	7391139.0	11338672.0
1466000000.0	7676459.9	7391195.5	11340169.4
1467000000.0	7676540.3	7391251.9	11341665.5
1468000000.0	7676620.7	7391308.3	11343160.4
1469000000.0	7676700.9	7391364.6	11344653.9
1470000000.0	7676781.0	7391420.8	11346146.1
1471000000.0	7676861.0	7391476.9	11347637.0
1472000000.0	7676940.9	7391533.0	11349126.6
1473000000.0	7677020.7	7391589.0	11350614.9
1474000000.0	7677100.4	7391644.9	11352101.9
1475000000.0	7677179.9	7391700.7	11353587.6
1476000000.0	7677259.4	7391756.5	11355072.1
1477000000.0	7677338.8	7391812.2	11356555.2
1478000000.0	7677418.0	7391867.8	11358037.1
1479000000.0	7677497.2	7391923.4	11359517.6
1480000000.0	7677576.2	7391978.8	11360996.9
1481000000.0	7677655.2	7392034.2	11362474.9
1482000000.0	7677734.0	7392089.5	11363951.6
1483000000.0	7677812.8	7392144.8	11365427.1
1484000000.0	7677891.4	7392200.0	11366901.2
1485000000.0	7677969.9	7392255.1	11368374.1
1486000000.0	7678048.4	7392310.1	11369845.7
1487000000.0	7678126.7	7392365.1	11371316.0
1488000000.0	7678204.9	7392419.9	11372785.1
1489000000.0	7678283.0	7392474.8	11374252.9
1490000000.0	7678361.1	7392529.5	11375719.4
1491000000.0	7678439.0	7392584.2	11377184.6
1492000000.0	7678516.8	7392638.8	11378648.6
1493000000.0	7678594.5	7392693.3	11380111.4
1494000000.0	7678672.1	7392747.7	11381572.8
1495000000.0	7678749.6	7392802.1	11383033.0
1496000000.0	7678827.0	7392856.4	11384492.0
1497000000.0	7678904.3	7392910.6	11385949.7
1498000000.0	7678981.5	7392964.8	11387406.1
1499000000.0	7679058.6	7393018.9	11388861.3
1500000000.0	7679135.6	7393072.9	11390315.2
1501000000.0	7679212.5	7393126.9	11391767.9
1502000000.0	7679289.3	7393180.8	11393219.3
1503000000.0	7679366.0	7393234.6	11394669.5
1504000000.0	7679442.6	7393288.3	11396118.4
1505000000.0	7679519.1	7393342.0	11397566.1
1506000000.0	7679595.5	7393395.6	11399012.5
1507000000.0	7679671.8	7393449.1	11400457.7
1508000000.0	7679748.0	7393502.5	11401901.7
1509000000.0	7679824.1	7393555.9	11403344.4
1510000000.0	7679900.1	7393609.3	11404785.9
1511000000.0	7679976.0	7393662.5	11406226.2
1512000000.0	7680051.8	7393715.7	11407665.2
1513000000.0	7680127.5	7393768.8	11409103.0
1514000000.0	7680203.1	7393821.8	11410539.5
1515000000.0	7680278.6	7393874.8	11411974.9
1516000000.0	7680354.1	7393927.7	11413409.0
1517000000.0	7680429.4	7393980.5	11414841.8
1518000000.0	7680504.6	7394033.3	11416273.5
1519000000.0	7680579.7	7394086.0	11417703.9
1520000000.0	7680654.8	7394138.6	11419133.1
1521000000.0	7680729.7	7394191.2	11420561.1
1522000000.0	7680804.5	7394243.7	11421987.9
1523000000.0	7680879.2	7394296.1	11423413.5
1524000000.0	7680953.9	7394348.5	11424837.8
1525000000.0	7681028.4	7394400.8	11426260.9
1526000000.0	7681102.9	7394453.0	11427682.9
1527000000.0	7681177.2	7394505.1	11429103.6
1528000000.0	7681251.5	7394557.2	11430523.1
1529000000.0	7681325.7	7394609.2	11431941.4
1530000000.0	7681399.7	7394661.2	11433358.5
1531000000.0	7681473.7	7394713.1	11434774.4
1532000000.0	7681547.6	7394764.9	11436189.0
1533000000.0	7681621.4	7394816.7	11437602.5
1534000000.0	7681695.0	7394868.3	11439014.8
1535000000.0	7681768.6	7394920.0	11440425.9
1536000000.0	7681842.1	7394971.5	11441835.8
1537000000.0	7681915.6	7395023.0	11443244.5
1538000000.0	7681988.9	7395074.4	11444652.0
1539000000.0	7682062.1	7395125.8	11446058.3
1540000000.0	7682135.2	7395177.1	11447463.4
1541000000.0	7682208.3	7395228.3	11448867.4
1542000000.0	7682281.2	7395279.5	11450270.1
1543000000.0	7682354.0	7395330.5	11451671.7
1544000000.0	7682426.8	7395381.6	11453072.0
1545000000.0	7682499.5	7395432.5	11454471.2
1546000000.0	7682572.0	7395483.4	11455869.2
1547000000.0	7682644.5	7395534.3	11457266.1
1548000000.0	7682716.9	7395585.0	11458661.7
1549000000.0	7682789.2	7395635.7	11460056.2
1550000000.0	7682861.4	7395686.4	11461449.5
1551000000.0	7682933.5	7395737.0	11462841.7
1552000000.0	7683005.5	7395787.5	11464232.6
1553000000.0	7683077.5	7395837.9	11465622.4
1554000000.0	7683149.3	7395888.3	11467011.0
1555000000.0	7683221.1	7395938.6	11468398.5
1556000000.0	7683292.7	7395988.9	11469784.8
1557000000.0	7683364.3	7396039.1	11471169.9
1558000000.0	7683435.8	7396089.2	11472553.8
1559000000.0	7683507.2	7396139.3	11473936.6
1560000000.0	7683578.5	7396189.3	11475318.3
1561000000.0	7683649.7	7396239.2	11476698.7
1562000000.0	7683720.8	7396289.1	11478078.1
1563000000.0	7683791.8	7396338.9	11479456.2
1564000000.0	7683862.8	7396388.6	11480833.2
1565000000.0	7683933.6	7396438.3	11482209.1
1566000000.0	7684004.4	7396487.9	11483583.8
1567000000.0	7684075.1	7396537.5	11484957.3
1568000000.0	7684145.6	7396587.0	11486329.7
1569000000.0	7684216.1	7396636.4	11487701.0
1570000000.0	7684286.6	7396685.8	11489071.1
1571000000.0	7684356.9	7396735.1	11490440.1
1572000000.0	7684427.1	7396784.4	11491807.9
1573000000.0	7684497.3	7396833.6	11493174.6
1574000000.0	7684567.3	7396882.7	11494540.1
1575000000.0	7684637.3	7396931.8	11495904.5
1576000000.0	7684707.2	7396980.8	11497267.8
1577000000.0	7684777.0	7397029.7	11498629.9
1578000000.0	7684846.7	7397078.6	11499990.9
1579000000.0	7684916.3	7397127.4	11501350.8
1580000000.0	7684985.9	7397176.2	11502709.5
1581000000.0	7685055.3	7397224.9	11504067.1
1582000000.0	7685124.7	7397273.5	11505423.6
1583000000.0	7685194.0	7397322.1	11506778.9
1584000000.0	7685263.2	7397370.6	11508133.1
1585000000.0	7685332.3	7397419.1	11509486.2
1586000000.0	7685401.3	7397467.5	11510838.2
1587000000.0	7685470.2	7397515.8	11512189.0
1588000000.0	7685539.1	7397564.1	11513538.7
1589000000.0	7685607.9	7397612.3	11514887.3
1590000000.0	7685676.5	7397660.4	11516234.8
1591000000.0	7685745.1	7397708.5	11517581.2
1592000000.0	7685813.7	7397756.6	11518926.5
1593000000.0	7685882.1	7397804.6	11520270.6
1594000000.0	7685950.4	7397852.5	11521613.6
1595000000.0	7686018.7	7397900.3	11522955.6
1596000000.0	7686086.9	7397948.1	11524296.4
1597000000.0	7686155.0	7397995.9	11525636.1
1598000000.0	7686223.0	7398043.6	11526974.7
1599000000.0	7686290.9	7398091.2	11528312.2
1600000000.0	7686358.8	7398138.8	11529648.5
1601000000.0	7686426.5	7398186.3	11530983.8
1602000000.0	7686494.2	7398233.7	11532318.0
1603000000.0	7686561.8	7398281.1	11533651.1
1604000000.0	7686629.3	7398328.4	11534983.1
1605000000.0	7686696.7	7398375.7	11536314.0
1606000000.0	7686764.1	7398422.9	11537643.8
1607000000.0	7686831.3	7398470.1	11538972.5
1608000000.0	7686898.5	7398517.2	11540300.1
1609000000.0	7686965.6	7398564.2	11541626.6
1610000000.0	7687032.6	7398611.2	11542952.0
1611000000.0	7687099.6	7398658.1	11544276.3
1612000000.0	7687166.4	7398705.0	11545599.6
1613000000.0	7687233.2	7398751.8	11546921.7
1614000000.0	7687299.9	7398798.6	11548242.8
1615000000.0	7687366.5	7398845.3	11549562.8
1616000000.0	7687433.1	7398891.9	11550881.7
1617000000.0	7687499.5	7398938.5	11552199.5
1618000000.0	7687565.9	7398985.0	11553516.3
1619000000.0	7687632.2	7399031.5	11554831.9
1620000000.0	7687698.4	7399077.9	11556146.5
1621000000.0	7687764.5	7399124.3	11557460.0
1622000000.0	7687830.6	7399170.6	11558772.5
1623000000.0	7687896.5	7399216.8	11560083.8
1624000000.0	7687962.4	7399263.0	11561394.1
1625000000.0	7688028.2	7399309.1	11562703.3
1626000000.0	7688094.0	7399355.2	11564011.5
1627000000.0	7688159.6	7399401.2	11565318.6
1628000000.0	7688225.2	7399447.2	11566624.6
1629000000.0	7688290.7	7399493.1	11567929.6
1630000000.0	7688356.1	7399538.9	11569233.4
1631000000.0	7688421.4	7399584.7	11570536.3
1632000000.0	7688486.7	7399630.5	11571838.0
1633000000.0	7688551.9	7399676.2	11573138.7
1634000000.0	7688617.0	7399721.8	11574438.4
1635000000.0	7688682.0	7399767.4	11575737.0
1636000000.0	7688746.9	7399812.9	11577034.5
1637000000.0	7688811.8	7399858.4	11578331.0
1638000000.0	7688876.6	7399903.8	11579626.4
1639000000.0	7688941.3	7399949.1	11580920.8
1640000000.0	7689005.9	7399994.4	11582214.1
1641000000.0	7689070.5	7400039.7	11583506.4
1642000000.0	7689135.0	7400084.9	11584797.6
1643000000.0	7689199.4	7400130.0	11586087.8
1644000000.0	7689263.7	7400175.1	11587376.9
1645000000.0	7689327.9	7400220.1	11588665.0
1646000000.0	7689392.1	7400265.1	11589952.0
1647000000.0	7689456.2	7400310.0	11591238.0
1648000000.0	7689520.2	7400354.9	11592523.0
1649000000.0	7689584.2	7400399.7	11593806.9
1650000000.0	7689648.0	7400444.5	11595089.8
1651000000.0	7689711.8	7400489.2	11596371.6
1652000000.0	7689775.5	7400533.9	11597652.4
1653000000.0	7689839.2	7400578.5	11598932.2
1654000000.0	7689902.7	7400623.0	11600210.9
1655000000.0	7689966.2	7400667.5	11601488.6
1656000000.0	7690029.6	7400711.9	11602765.3
1657000000.0	7690093.0	7400756.3	11604040.9
1658000000.0	7690156.2	7400800.7	11605315.5
1659000000.0	7690219.4	7400845.0	11606589.1
1660000000.0	7690282.6	7400889.2	11607861.7
1661000000.0	7690345.6	7400933.4	11609133.2
1662000000.0	7690408.6	7400977.5	11610403.7
1663000000.0	7690471.4	7401021.6	11611673.2
1664000000.0	7690534.3	7401065.6	11612941.7
1665000000.0	7690597.0	7401109.6	11614209.1
1666000000.0	7690659.7	7401153.5	11615475.6
1667000000.0	7690722.3	7401197.3	11616741.0
1668000000.0	7690784.8	7401241.2	11618005.4
1669000000.0	7690847.2	7401284.9	11619268.8
1670000000.0	7690909.6	7401328.6	11620531.1
1671000000.0	7690971.9	7401372.3	11621792.5
1672000000.0	7691034.1	7401415.9	11623052.8
1673000000.0	7691096.3	7401459.5	11624312.2
1674000000.0	7691158.4	7401503.0	11625570.5
1675000000.0	7691220.4	7401546.4	11626827.8
1676000000.0	7691282.3	7401589.8	11628084.1
1677000000.0	7691344.2	7401633.2	11629339.4
1678000000.0	7691406.0	7401676.5	11630593.7
1679000000.0	7691467.7	7401719.7	11631847.0
1680000000.0	7691529.3	7401762.9	11633099.3
1681000000.0	7691590.9	7401806.1	11634350.6
1682000000.0	7691652.4	7401849.2	11635600.9
1683000000.0	7691713.8	7401892.2	11636850.2
1684000000.0	7691775.2	7401935.2	11638098.5
1685000000.0	7691836.5	7401978.2	11639345.8
1686000000.0	7691897.7	7402021.0	11640592.1
1687000000.0	7691958.8	7402063.9	11641837.5
1688000000.0	7692019.9	7402106.7	11643081.8
1689000000.0	7692080.9	7402149.4	11644325.1
1690000000.0	7692141.8	7402192.1	11645567.5
1691000000.0	7692202.7	7402234.8	11646808.8
1692000000.0	7692263.5	7402277.4	11648049.2
1693000000.0	7692324.2	7402319.9	11649288.6
1694000000.0	7692384.9	7402362.4	11650527.0
1695000000.0	7692445.4	7402404.9	11651764.4
1696000000.0	7692505.9	7402447.3	11653000.8
1697000000.0	7692566.4	7402489.6	11654236.3
1698000000.0	7692626.8	7402531.9	11655470.7
1699000000.0	7692687.1	7402574.2	11656704.2
1700000000.0	7692747.3	7402616.4	11657936.7
1701000000.0	7692807.4	7402658.5	11659168.3
1702000000.0	7692867.5	7402700.6	11660398.8
1703000000.0	7692927.5	7402742.7	11661628.4
1704000000.0	7692987.5	7402784.7	11662857.0
1705000000.0	7693047.4	7402826.6	11664084.7
1706000000.0	7693107.2	7402868.5	11665311.3
1707000000.0	7693166.9	7402910.4	11666537.0
1708000000.0	7693226.6	7402952.2	11667761.8
1709000000.0	7693286.2	7402994.0	11668985.5
1710000000.0	7693345.8	7403035.7	11670208.3
1711000000.0	7693405.2	7403077.4	11671430.2
1712000000.0	7693464.6	7403119.0	11672651.0
1713000000.0	7693524.0	7403160.5	11673870.9
1714000000.0	7693583.2	7403202.1	11675089.9
1715000000.0	7693642.4	7403243.5	11676307.8
1716000000.0	7693701.6	7403285.0	11677524.9
1717000000.0	7693760.6	7403326.3	11678740.9
1718000000.0	7693819.6	7403367.7	11679956.0
1719000000.0	7693878.5	7403409.0	11681170.2
1720000000.0	7693937.4	7403450.2	11682383.4
1721000000.0	7693996.2	7403491.4	11683595.6
1722000000.0	7694054.9	7403532.5	11684806.9
1723000000.0	7694113.6	7403573.6	11686017.2
1724000000.0	7694172.2	7403614.7	11687226.6
1725000000.0	7694230.7	7403655.7	11688435.0
1726000000.0	7694289.2	7403696.6	11689642.5
1727000000.0	7694347.6	7403737.5	11690849.1
1728000000.0	7694405.9	7403778.4	11692054.7
1729000000.0	7694464.1	7403819.2	11693259.3
1730000000.0	7694522.3	7403860.0	11694463.0
1731000000.0	7694580.5	7403900.7	11695665.8
1732000000.0	7694638.5	7403941.4	11696867.6
1733000000.0	7694696.5	7403982.0	11698068.5
1734000000.0	7694754.5	7404022.6	11699268.4
1735000000.0	7694812.3	7404063.1	11700467.4
1736000000.0	7694870.1	7404103.6	11701665.4
1737000000.0	7694927.8	7404144.1	11702862.6
1738000000.0	7694985.5	7404184.5	11704058.8
1739000000.0	7695043.1	7404224.8	11705254.0
1740000000.0	7695100.7	7404265.1	11706448.3
1741000000.0	7695158.1	7404305.4	11707641.7
1742000000.0	7695215.5	7404345.6	11708834.2
1743000000.0	7695272.9	7404385.8	11710025.7
1744000000.0	7695330.2	7404425.9	11711216.3
1745000000.0	7695387.4	7404466.0	11712406.0
1746000000.0	7695444.5	7404506.0	11713594.7
1747000000.0	7695501.6	7404546.0	11714782.6
1748000000.0	7695558.6	7404585.9	11715969.5
1749000000.0	7695615.6	7404625.8	11717155.4
1750000000.0	7695672.5	7404665.7	11718340.5
1751000000.0	7695729.3	7404705.5	11719524.6
1752000000.0	7695786.1	7404745.3	11720707.8
1753000000.0	7695842.8	7404785.0	11721890.1
1754000000.0	7695899.4	7404824.7	11723071.5
1755000000.0	7695956.0	7404864.3	11724251.9
1756000000.0	7696012.5	7404903.9	11725431.5
1757000000.0	7696068.9	7404943.4	11726610.1
1758000000.0	7696125.3	7404982.9	11727787.8
1759000000.0	7696181.7	7405022.4	11728964.6
1760000000.0	7696237.9	7405061.8	11730140.5
1761000000.0	7696294.1	7405101.1	11731315.5
1762000000.0	7696350.2	7405140.4	11732489.5
1763000000.0	7696406.3	7405179.7	11733662.7
1764000000.0	7696462.3	7405218.9	11734835.0
1765000000.0	7696518.3	7405258.1	11736006.3
1766000000.0	7696574.2	7405297.3	11737176.7
1767000000.0	7696630.0	7405336.4	11738346.3
1768000000.0	7696685.7	7405375.4	11739514.9
1769000000.0	7696741.4	7405414.4	11740682.6
1770000000.0	7696797.1	7405453.4	11741849.5
1771000000.0	7696852.6	7405492.3	11743015.4
1772000000.0	7696908.2	7405531.2	11744180.4
1773000000.0	7696963.6	7405570.1	11745344.6
1774000000.0	7697019.0	7405608.8	11746507.8
1775000000.0	7697074.3	7405647.6	11747670.1
1776000000.0	7697129.6	7405686.3	11748831.6
1777000000.0	7697184.8	7405725.0	11749992.1
1778000000.0	7697239.9	7405763.6	11751151.8
1779000000.0	7697295.0	7405802.2	11752310.6
1780000000.0	7697350.1	7405840.7	11753468.4
1781000000.0	7697405.0	7405879.2	11754625.4
1782000000.0	7697459.9	7405917.7	11755781.5
1783000000.0	7697514.8	7405956.1	11756936.7
1784000000.0	7697569.5	7405994.4	11758091.1
1785000000.0	7697624.3	7406032.8	11759244.5
1786000000.0	7697678.9	7406071.0	11760397.1
1787000000.0	7697733.5	7406109.3	11761548.7
1788000000.0	7697788.1	7406147.5	11762699.5
1789000000.0	7697842.5	7406185.6	11763849.4
1790000000.0	7697897.0	7406223.7	11764998.4
1791000000.0	7697951.3	7406261.8	11766146.6
1792000000.0	7698005.6	7406299.8	11767293.9
1793000000.0	7698059.9	7406337.8	11768440.3
1794000000.0	7698114.0	7406375.8	11769585.8
1795000000.0	7698168.2	7406413.7	11770730.4
1796000000.0	7698222.2	7406451.5	11771874.2
1797000000.0	7698276.2	7406489.4	11773017.1
1798000000.0	7698330.2	7406527.1	11774159.1
1799000000.0	7698384.1	7406564.9	11775300.2
1800000000.0	7698437.9	7406602.6	11776440.5
1801000000.0	7698491.7	7406640.2	11777579.9
1802000000.0	7698545.4	7406677.8	11778718.4
1803000000.0	7698599.0	7406715.4	11779856.1
1804000000.0	7698652.6	7406752.9	11780992.9
1805000000.0	7698706.1	7406790.4	11782128.9
1806000000.0	7698759.6	7406827.9	11783263.9
1807000000.0	7698813.0	7406865.3	11784398.1
1808000000.0	7698866.4	7406902.6	11785531.5
1809000000.0	7698919.7	7406940.0	11786664.0
1810000000.0	7698972.9	7406977.3	11787795.6
1811000000.0	7699026.1	7407014.5	11788926.4
1812000000.0	7699079.3	7407051.7	11790056.3
1813000000.0	7699132.3	7407088.9	11791185.3
1814000000.0	7699185.3	7407126.0	11792313.5
1815000000.0	7699238.3	7407163.1	11793440.8
1816000000.0	7699291.2	7407200.1	11794567.3
1817000000.0	7699344.0	7407237.1	11795693.0
1818000000.0	7699396.8	7407274.1	11796817.7
1819000000.0	7699449.5	7407311.0	11797941.7
1820000000.0	7699502.2	7407347.9	11799064.7
1821000000.0	7699554.8	7407384.7	11800187.0
1822000000.0	7699607.4	7407421.5	11801308.3
1823000000.0	7699659.9	7407458.3	11802428.9
1824000000.0	7699712.3	7407495.0	11803548.5
1825000000.0	7699764.7	7407531.7	11804667.4
1826000000.0	7699817.0	7407568.3	11805785.3
1827000000.0	7699869.3	7407604.9	11806902.5
1828000000.0	7699921.5	7407641.5	11808018.8
1829000000.0	7699973.7	7407678.0	11809134.3
1830000000.0	7700025.8	7407714.5	11810248.9
1831000000.0	7700077.8	7407751.0	11811362.6
1832000000.0	7700129.8	7407787.4	11812475.6
1833000000.0	7700181.8	7407823.7	11813587.7
1834000000.0	7700233.7	7407860.0	11814698.9
1835000000.0	7700285.5	7407896.3	11815809.4
1836000000.0	7700337.3	7407932.6	11816919.0
1837000000.0	7700389.0	7407968.8	11818027.7
1838000000.0	7700440.6	7408005.0	11819135.6
1839000000.0	7700492.2	7408041.1	11820242.7
1840000000.0	7700543.8	7408077.2	11821349.0
1841000000.0	7700595.3	7408113.2	11822454.4
1842000000.0	7700646.7	7408149.3	11823559.0
1843000000.0	7700698.1	7408185.2	11824662.8
1844000000.0	7700749.4	7408221.2	11825765.7
1845000000.0	7700800.7	7408257.1	11826867.8
1846000000.0	7700851.9	7408292.9	11827969.1
1847000000.0	7700903.1	7408328.8	11829069.5
1848000000.0	7700954.2	7408364.5	11830169.2
1849000000.0	7701005.3	7408400.3	11831268.0
1850000000.0	7701056.3	7408436.0	11832366.0
1851000000.0	7701107.2	7408471.7	11833334.0
1852000000.0	7701158.1	7408507.3	11834279.8
1853000000.0	7701208.9	7408542.9	11835224.9
1854000000.0	7701259.7	7408578.5	11836169.2
1855000000.0	7701310.5	7408614.0	11837112.7
1856000000.0	7701361.1	7408649.5	11838055.5
1857000000.0	7701411.8	7408684.9	11838997.4
1858000000.0	7701462.3	7408720.3	11839938.6
1859000000.0	7701512.8	7408755.7	11840878.9
1860000000.0	7701563.3	7408791.0	11841818.5
1861000000.0	7701613.7	7408826.3	11842757.3
1862000000.0	7701664.1	7408861.6	11843695.4
1863000000.0	7701714.4	7408896.8	11844632.7
1864000000.0	7701764.6	7408931.9	11845569.1
1865000000.0	7701814.8	7408967.1	11846504.8
1866000000.0	7701865.0	7409002.2	11847439.8
1867000000.0	7701915.1	7409037.3	11848373.9
1868000000.0	7701965.1	7409072.3	11849307.3
1869000000.0	7702015.1	7409107.3	11850240.0
1870000000.0	7702065.0	7409142.3	11851171.8
1871000000.0	7702114.9	7409177.2	11852102.9
1872000000.0	7702164.7	7409212.1	11853033.2
1873000000.0	7702214.5	7409246.9	11853962.7
1874000000.0	7702264.2	7409281.7	11854891.5
1875000000.0	7702313.9	7409316.5	11855819.5
1876000000.0	7702363.5	7409351.2	11856746.7
1877000000.0	7702413.1	7409385.9	11857673.2
1878000000.0	7702462.6	7409420.6	11858598.9
1879000000.0	7702512.1	7409455.2	11859523.9
1880000000.0	7702561.5	7409489.8	11860448.1
1881000000.0	7702610.9	7409524.4	11861371.5
1882000000.0	7702660.2	7409558.9	11862294.2
1883000000.0	7702709.4	7409593.4	11863216.1
1884000000.0	7702758.6	7409627.8	11864137.2
1885000000.0	7702807.8	7409662.2	11865057.6
1886000000.0	7702856.9	7409696.6	11865977.3
1887000000.0	7702905.9	7409730.9	11866896.1
1888000000.0	7702954.9	7409765.2	11867814.3
1889000000.0	7703003.9	7409799.5	11868731.7
1890000000.0	7703052.8	7409833.7	11869648.3
1891000000.0	7703101.6	7409867.9	11870564.2
1892000000.0	7703150.4	7409902.1	11871479.3
1893000000.0	7703199.2	7409936.2	11872393.7
1894000000.0	7703247.9	7409970.3	11873307.3
1895000000.0	7703296.5	7410004.3	11874220.2
1896000000.0	7703345.1	7410038.4	11875132.3
1897000000.0	7703393.7	7410072.3	11876043.7
1898000000.0	7703442.2	7410106.3	11876954.3
1899000000.0	7703490.6	7410140.2	11877864.2
1900000000.0	7703539.0	7410174.1	11878773.4
1901000000.0	7703587.3	7410207.9	11879681.8
1902000000.0	7703635.6	7410241.7	11880589.4
1903000000.0	7703683.9	7410275.5	11881496.4
1904000000.0	7703732.1	7410309.2	11882402.6
1905000000.0	7703780.2	7410342.9	11883308.0
1906000000.0	7703828.3	7410376.6	11884212.7
1907000000.0	7703876.4	7410410.2	11885116.7
1908000000.0	7703924.4	7410443.8	11886019.9
