TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
98000000.0	7834205.1	7824224.5	7844433.4
99000000.0	7845923.4	7835625.8	7856111.4
100000000.0	7857478.1	7846842.6	7867827.6
101000000.0	7868871.4	7857982.9	7879263.7
102000000.0	7880116.2	7869028.8	7890396.9
103000000.0	7890965.4	7879907.3	7901357.3
104000000.0	7901587.1	7890605.2	7912102.8
105000000.0	7912043.2	7901142.5	7922969.6
106000000.0	7922397.0	7911434.6	7933763.0
107000000.0	7932502.2	7921566.5	7944392.9
108000000.0	7942273.4	7931553.5	7954847.5
109000000.0	7952022.3	7941399.5	7965133.0
110000000.0	7961988.9	7951108.7	7975258.4
111000000.0	7971751.5	7960684.9	7985233.7
112000000.0	7981506.5	7970131.7	7995069.2
113000000.0	7991070.5	7979441.8	8004774.0
114000000.0	8000350.4	7988510.2	8014356.4
115000000.0	8009408.3	7997457.0	8023823.5
116000000.0	8018297.7	8006285.4	8033180.9
117000000.0	8026999.0	8014998.3	8042279.7
118000000.0	8035734.2	8023598.7	8051263.1
119000000.0	8044365.1	8032089.4	8060168.4
120000000.0	8052968.5	8040472.9	8069222.5
121000000.0	8061548.0	8048752.0	8078483.5
122000000.0	8069984.5	8056929.1	8087695.7
123000000.0	8078465.0	8065006.7	8096608.4
124000000.0	8086860.8	8072987.0	8105572.8
125000000.0	8094999.4	8080738.6	8114548.5
126000000.0	8103011.0	8088401.4	8123629.7
127000000.0	8110947.9	8095978.2	8132839.0
128000000.0	8118859.3	8103470.1	8142005.3
129000000.0	8126687.4	8110878.2	8151124.2
130000000.0	8134444.0	8118251.6	8160175.2
131000000.0	8142093.5	8125560.7	8169018.8
132000000.0	8149611.7	8132791.4	8177907.7
133000000.0	8157053.3	8139945.2	8186746.6
134000000.0	8164444.7	8147023.4	8195536.5
135000000.0	8171877.6	8154027.4	8204123.5
136000000.0	8179103.1	8160715.5	8212575.0
137000000.0	8186187.4	8167279.2	8221002.3
138000000.0	8193264.9	8173990.8	8229388.8
139000000.0	8200383.8	8180631.6	8237725.0
140000000.0	8207335.2	8187202.7	8245844.8
141000000.0	8214269.9	8193700.6	8253894.8
142000000.0	8221115.9	8200128.5	8262093.7
143000000.0	8227840.6	8206490.5	8270272.2
144000000.0	8234503.3	8212787.6	8278406.7
145000000.0	8241110.3	8219021.1	8286498.3
146000000.0	8247726.1	8225192.1	8294547.8
147000000.0	8254285.4	8231301.7	8302555.9
148000000.0	8260789.4	8237350.8	8310523.3
149000000.0	8267238.9	8243064.4	8318451.0
150000000.0	8273616.5	8248601.7	8326339.4
151000000.0	8279832.3	8254043.0	8334189.4
152000000.0	8285853.6	8259419.9	8342001.5
153000000.0	8291868.8	8264736.1	8349776.4
154000000.0	8297911.4	8269993.3	8357514.7
155000000.0	8303874.0	8275192.9	8365216.9
156000000.0	8309993.5	8280336.5	8372883.6
157000000.0	8315992.1	8285425.6	8380515.4
158000000.0	8321944.7	8290461.5	8388112.7
159000000.0	8327853.0	8295445.5	8395676.1
160000000.0	8333656.1	8300378.9	8403206.0
161000000.0	8339485.3	8305390.0	8410702.8
162000000.0	8345327.8	8310459.2	8418167.1
163000000.0	8351091.7	8315481.3	8425599.2
164000000.0	8356984.1	8320457.1	8432999.5
165000000.0	8362584.4	8325387.4	8440368.5
166000000.0	8368119.8	8330272.7	8447706.4
167000000.0	8373737.0	8335113.9	8455013.7
168000000.0	8379316.1	8339911.6	8462290.8
169000000.0	8384857.5	8344666.5	8469537.9
170000000.0	8390311.0	8349379.3	8476755.4
171000000.0	8395525.5	8354050.5	8483943.6
172000000.0	8400808.5	8358680.8	8491102.8
173000000.0	8406254.8	8363270.8	8498233.4
174000000.0	8411665.9	8367821.2	8505335.5
175000000.0	8417042.5	8372332.4	8512409.6
176000000.0	8422376.3	8376805.1	8519455.8
177000000.0	8427433.0	8381239.8	8526474.4
178000000.0	8432453.3	8385637.1	8533465.8
179000000.0	8437437.8	8389997.4	8540430.1
180000000.0	8442443.8	8394321.4	8547367.5
181000000.0	8447518.3	8398609.5	8554278.4
182000000.0	8452561.4	8402862.3	8561162.9
183000000.0	8457573.4	8407080.2	8568021.3
184000000.0	8462581.9	8411263.6	8574853.8
185000000.0	8467559.1	8415413.2	8581660.6
186000000.0	8472505.4	8419529.3	8588441.9
187000000.0	8477421.3	8423612.3	8595198.0
188000000.0	8482307.0	8427662.8	8601928.9
189000000.0	8487163.0	8431681.2	8608635.0
190000000.0	8491989.6	8435667.8	8615316.4
191000000.0	8496787.2	8439623.1	8621851.1
192000000.0	8501556.1	8443547.6	8627999.0
193000000.0	8506296.6	8447441.5	8634100.4
194000000.0	8511009.1	8451316.4	8640155.5
195000000.0	8515772.6	8455191.2	8646164.8
196000000.0	8520547.5	8459035.8	8652128.7
197000000.0	8525297.6	8462850.8	8658047.5
198000000.0	8530034.4	8466636.3	8663957.5
199000000.0	8534506.3	8470392.9	8669838.0
200000000.0	8538929.0	8474120.8	8675676.4
201000000.0	8543324.8	8477740.8	8681473.0
202000000.0	8547737.7	8481327.9	8687228.1
203000000.0	8552211.7	8484886.7	8693046.7
204000000.0	8556578.8	8488417.7	8699407.0
205000000.0	8560850.6	8491921.0	8705746.8
206000000.0	8565160.1	8495397.1	8712066.1
207000000.0	8569536.9	8498846.3	8718365.2
208000000.0	8573891.1	8502268.9	8724644.0
209000000.0	8578222.8	8505665.2	8730902.8
210000000.0	8582532.5	8509035.6	8737141.7
211000000.0	8586820.2	8512380.3	8743360.8
212000000.0	8591004.5	8515699.7	8749560.2
213000000.0	8595149.5	8518994.1	8755740.0
214000000.0	8599036.9	8522263.6	8761900.4
215000000.0	8602817.0	8525508.8	8768041.5
216000000.0	8606572.9	8528729.7	8774163.3
217000000.0	8610304.9	8531926.7	8780266.0
218000000.0	8614013.3	8535100.1	8786349.7
219000000.0	8617722.0	8538250.1	8792414.5
220000000.0	8621572.7	8541377.1	8798481.3
221000000.0	8625400.7	8544481.2	8804532.4
222000000.0	8629322.1	8547562.7	8810565.4
223000000.0	8633278.0	8550621.9	8816580.6
224000000.0	8637214.2	8553659.0	8822577.9
225000000.0	8641130.8	8556674.2	8828557.5
226000000.0	8645028.2	8559667.9	8834519.5
227000000.0	8648906.5	8562640.2	8840464.0
228000000.0	8652765.9	8565591.4	8846150.9
229000000.0	8656606.6	8568521.7	8851319.2
230000000.0	8660428.7	8571431.4	8856459.6
231000000.0	8664232.5	8574320.6	8861572.3
232000000.0	8668018.1	8577189.5	8866657.6
233000000.0	8671785.7	8580038.5	8871728.6
234000000.0	8675535.5	8582867.7	8876804.5
235000000.0	8679304.6	8585677.3	8881854.1
236000000.0	8683127.5	8588467.5	8886877.6
237000000.0	8686980.0	8591238.6	8891875.4
238000000.0	8690895.5	8593990.6	8896847.6
239000000.0	8694796.9	8596723.9	8901794.5
240000000.0	8698684.4	8599438.7	8906716.2
241000000.0	8702558.1	8602135.0	8911613.0
242000000.0	8706418.3	8604813.2	8916485.2
243000000.0	8710264.9	8607473.3	8921332.8
244000000.0	8714007.3	8610115.6	8926156.2
245000000.0	8717639.2	8612740.3	8930955.5
246000000.0	8721255.4	8615347.5	8935730.9
247000000.0	8724856.1	8617937.4	8940482.7
248000000.0	8728441.4	8620510.3	8945211.0
249000000.0	8732011.3	8623066.1	8949916.0
250000000.0	8735566.1	8625605.3	8954598.0
251000000.0	8739105.9	8628127.8	8959257.1
252000000.0	8742630.7	8630633.8	8963893.4
253000000.0	8746140.8	8633123.6	8969215.5
254000000.0	8749636.2	8635597.3	8974712.7
255000000.0	8753117.0	8638055.0	8980197.1
256000000.0	8756583.5	8640497.0	8985668.7
257000000.0	8760035.6	8642923.3	8991127.5
258000000.0	8763473.5	8645334.0	8996573.6
259000000.0	8766808.5	8647729.5	9002007.2
260000000.0	8770030.4	8650109.7	9007428.3
261000000.0	8773236.5	8652474.9	9012836.9
262000000.0	8776426.9	8654825.2	9018233.1
263000000.0	8779601.7	8657160.7	9023617.0
264000000.0	8782761.1	8659481.6	9028988.6
265000000.0	8785905.1	8661788.0	9034348.1
266000000.0	8789033.9	8664080.1	9039695.4
267000000.0	8792147.5	8666358.0	9045030.7
268000000.0	8795246.2	8668621.7	9050353.9
269000000.0	8798329.9	8670871.6	9055665.3
270000000.0	8801398.9	8673107.6	9060964.7
271000000.0	8804453.3	8675329.9	9066272.9
272000000.0	8807493.0	8677538.6	9071606.5
273000000.0	8810374.1	8679733.9	9076929.2
274000000.0	8813170.5	8681915.9	9082240.9
275000000.0	8815952.1	8684084.7	9087541.8
276000000.0	8818719.0	8686240.4	9092831.8
277000000.0	8821471.1	8688383.2	9098111.0
278000000.0	8824208.8	8690513.1	9103379.5
279000000.0	8826932.0	8692630.3	9108637.4
280000000.0	8829640.9	8694734.9	9113884.6
281000000.0	8832335.7	8696827.1	9119121.2
282000000.0	8835016.4	8698906.8	9124347.4
283000000.0	8837683.1	8700974.2	9129563.0
284000000.0	8840335.9	8703029.5	9134768.3
285000000.0	8842975.1	8705072.8	9139963.1
286000000.0	8845600.6	8707104.1	9145147.7
287000000.0	8848212.5	8709123.5	9150321.9
288000000.0	8850811.1	8711131.2	9155486.0
289000000.0	8853426.4	8713127.3	9160639.8
290000000.0	8856263.2	8715111.8	9165783.5
291000000.0	8859087.9	8717084.9	9170917.2
292000000.0	8861900.6	8719046.7	9176040.7
293000000.0	8864701.3	8720997.2	9181671.3
294000000.0	8867490.1	8722936.6	9187460.4
295000000.0	8870267.2	8724864.9	9193246.7
296000000.0	8873032.5	8726782.3	9199030.2
297000000.0	8875786.3	8728688.8	9204810.7
298000000.0	8878528.4	8730584.6	9210588.4
299000000.0	8881259.1	8732469.7	9216363.2
300000000.0	8883978.5	8734344.2	9222135.2
301000000.0	8886686.4	8736208.2	9227904.3
302000000.0	8889383.2	8738061.8	9233670.6
303000000.0	8892212.9	8739905.1	9239434.0
304000000.0	8895106.6	8741738.2	9245194.7
305000000.0	8897990.5	8743561.1	9250952.5
306000000.0	8900864.9	8745373.9	9256707.5
307000000.0	8903729.8	8747176.8	9262459.7
308000000.0	8906585.2	8748969.7	9268209.1
309000000.0	8909431.2	8750752.9	9273955.6
310000000.0	8912267.8	8752526.3	9279699.4
311000000.0	8915095.2	8754290.1	9285440.4
312000000.0	8917913.3	8756044.3	9291178.6
313000000.0	8920722.2	8757788.9	9296914.1
314000000.0	8923522.0	8759524.2	9302646.7
315000000.0	8926312.8	8761250.1	9308376.6
316000000.0	8929094.5	8762966.8	9314103.7
317000000.0	8931867.3	8764674.2	9319828.0
318000000.0	8934631.1	8766372.6	9325549.5
319000000.0	8937386.1	8768061.9	9331268.3
320000000.0	8940132.3	8769742.2	9336984.3
321000000.0	8942869.8	8771413.6	9342697.5
322000000.0	8945598.6	8773076.1	9348407.9
323000000.0	8948318.7	8774729.9	9354115.6
324000000.0	8951030.2	8776375.1	9359820.5
325000000.0	8953733.2	8778011.5	9365522.7
326000000.0	8956427.7	8779639.5	9371222.1
327000000.0	8959113.7	8781258.9	9376918.7
328000000.0	8961791.4	8782869.9	9382208.1
329000000.0	8964460.7	8784472.6	9387406.1
330000000.0	8967121.7	8786066.9	9392597.4
331000000.0	8969774.4	8787653.1	9397782.2
332000000.0	8972418.9	8789231.0	9402960.5
333000000.0	8975055.3	8790800.9	9408132.1
334000000.0	8977683.6	8792362.7	9413297.3
335000000.0	8980200.3	8793916.5	9418456.0
336000000.0	8982662.8	8795462.5	9423608.1
337000000.0	8985116.2	8797000.5	9428753.8
338000000.0	8987560.6	8798530.8	9433893.0
339000000.0	8989996.2	8800053.3	9439025.8
340000000.0	8992422.9	8801568.1	9444152.1
341000000.0	8994840.8	8803075.4	9449272.0
342000000.0	8997249.9	8804575.0	9454385.6
343000000.0	8999650.3	8806067.2	9459492.7
344000000.0	9002042.0	8807551.9	9464593.5
345000000.0	9004425.2	8809029.2	9469687.9
346000000.0	9006799.7	8810499.1	9474775.9
347000000.0	9009165.8	8811961.8	9479857.7
348000000.0	9011523.4	8813417.2	9484933.1
349000000.0	9013872.5	8814865.5	9490002.2
350000000.0	9016213.3	8816306.6	9495065.1
351000000.0	9018545.7	8817740.6	9500154.9
352000000.0	9020869.8	8819167.7	9505267.8
353000000.0	9023185.7	8820587.7	9510374.9
354000000.0	9025493.4	8822000.9	9515476.2
355000000.0	9027793.0	8823407.2	9520571.8
356000000.0	9030084.4	8824806.6	9525661.6
357000000.0	9032367.7	8826199.3	9530745.7
358000000.0	9034643.1	8827585.3	9535824.1
359000000.0	9036910.4	8828964.5	9540896.8
360000000.0	9039169.8	8830337.2	9545963.8
361000000.0	9041421.3	8831703.3	9551025.0
362000000.0	9043664.9	8833062.9	9556080.6
363000000.0	9045900.8	8834415.9	9561130.6
364000000.0	9048128.8	8835762.6	9566174.8
365000000.0	9050349.1	8837102.8	9571213.5
366000000.0	9052561.8	8838436.7	9576246.5
367000000.0	9054766.7	8839764.3	9581273.9
368000000.0	9056964.1	8841085.7	9586295.7
369000000.0	9059153.9	8842400.8	9591311.8
370000000.0	9061336.2	8843709.7	9596322.4
371000000.0	9063510.9	8845012.6	9601327.5
372000000.0	9065678.2	8846309.3	9606326.9
373000000.0	9067838.1	8847600.0	9611320.8
374000000.0	9069990.6	8848884.8	9616309.2
375000000.0	9072135.8	8850163.5	9621292.0
376000000.0	9074273.7	8851436.4	9626269.3
377000000.0	9076404.3	8852703.3	9631241.1
378000000.0	9078527.6	8853964.5	9636207.3
379000000.0	9080643.8	8855219.8	9641168.1
380000000.0	9082752.8	8856469.4	9646123.4
381000000.0	9084854.8	8857713.3	9651073.3
382000000.0	9086949.6	8858951.5	9656017.7
383000000.0	9089037.4	8860184.0	9660628.7
384000000.0	9091118.1	8861411.0	9665029.1
385000000.0	9093191.9	8862632.4	9669420.5
386000000.0	9095258.8	8863848.2	9673802.8
387000000.0	9097318.7	8865058.6	9678176.1
388000000.0	9099371.8	8866263.6	9682540.4
389000000.0	9101480.6	8867463.1	9686895.7
390000000.0	9103694.4	8868657.2	9691242.0
391000000.0	9105902.0	8869846.1	9695579.4
392000000.0	9108102.4	8871029.6	9699907.8
393000000.0	9110203.2	8872207.8	9704227.4
394000000.0	9112297.7	8873380.8	9708538.0
395000000.0	9114386.1	8874548.6	9712839.8
396000000.0	9116468.3	8875711.3	9717132.8
397000000.0	9118544.4	8876868.8	9721416.9
398000000.0	9120614.4	8878021.2	9725692.3
399000000.0	9122678.4	8879168.5	9729958.8
400000000.0	9124736.3	8880310.8	9734216.6
401000000.0	9126788.3	8881448.2	9738465.7
402000000.0	9128834.2	8882580.5	9742706.1
403000000.0	9130874.3	8883708.0	9746937.7
404000000.0	9132908.4	8884830.5	9751160.7
405000000.0	9134936.6	8885948.1	9755375.1
406000000.0	9136959.0	8887061.0	9759580.8
407000000.0	9138975.5	8888169.0	9763777.9
408000000.0	9140986.3	8889272.2	9767966.4
409000000.0	9142991.2	8890370.7	9772146.3
410000000.0	9144990.5	8891464.5	9776317.7
411000000.0	9146984.0	8892553.6	9780480.6
412000000.0	9148971.8	8893638.0	9784634.9
413000000.0	9150953.9	8894717.8	9788780.8
414000000.0	9152930.5	8895793.1	9792918.2
415000000.0	9154901.4	8896863.7	9797047.1
416000000.0	9156790.0	8897929.9	9801167.6
417000000.0	9158642.7	8898991.5	9805279.7
418000000.0	9160489.3	8900048.6	9809551.9
419000000.0	9162330.1	8901101.3	9814242.5
420000000.0	9164328.1	8902149.6	9818927.6
421000000.0	9166329.3	8903193.4	9823607.2
422000000.0	9168325.2	8904233.0	9828281.4
423000000.0	9170315.6	8905268.1	9832950.2
424000000.0	9172300.7	8906299.0	9837613.6
425000000.0	9174280.3	8907325.5	9842271.6
426000000.0	9176254.6	8908347.8	9846924.1
427000000.0	9178223.6	8909365.9	9851571.3
428000000.0	9180187.3	8910384.2	9856213.1
429000000.0	9182145.7	8911408.5	9860849.4
430000000.0	9184098.9	8912428.7	9865480.4
431000000.0	9186046.8	8913444.8	9870106.1
432000000.0	9187989.5	8914456.8	9874726.3
433000000.0	9189927.0	8915464.7	9879341.2
434000000.0	9191802.4	8916468.6	9883950.8
435000000.0	9193631.5	8917468.5	9888555.0
436000000.0	9195455.3	8918464.4	9893153.9
437000000.0	9197274.0	8919456.3	9897747.4
438000000.0	9199087.5	8920444.3	9902335.6
439000000.0	9200895.8	8921428.4	9906918.6
440000000.0	9202699.0	8922408.6	9911496.2
441000000.0	9204497.1	8923384.9	9916068.5
442000000.0	9206290.2	8924357.3	9920635.5
443000000.0	9208078.1	8925325.9	9925197.2
444000000.0	9209861.1	8926290.8	9929753.6
445000000.0	9211639.0	8927251.8	9934304.8
446000000.0	9213412.0	8928209.1	9938850.7
447000000.0	9215179.9	8929162.6	9943391.3
448000000.0	9216943.0	8930112.5	9947926.7
449000000.0	9218701.1	8931058.6	9952456.9
450000000.0	9220454.2	8932001.1	9956981.8
451000000.0	9222202.6	8932939.9	9961501.5
452000000.0	9223946.0	8933875.0	9966015.9
453000000.0	9225684.6	8934806.6	9970525.1
454000000.0	9227377.9	8935734.6	9975029.2
455000000.0	9229026.6	8936659.0	9979528.0
456000000.0	9230670.4	8937579.9	9984021.6
457000000.0	9232309.3	8938497.2	9988510.1
458000000.0	9233943.2	8939411.1	9992993.3
459000000.0	9235572.2	8940321.4	9997471.4
460000000.0	9237196.3	8941228.3	10001944.3
461000000.0	9238815.6	8942131.8	10006412.1
462000000.0	9240430.1	8943031.8	10010874.7
463000000.0	9242039.7	8943928.4	10015332.2
464000000.0	9243644.5	8944821.6	10019784.5
465000000.0	9245244.6	8945711.4	10024231.7
466000000.0	9246839.9	8946597.9	10028673.7
467000000.0	9248430.5	8947481.1	10033110.7
468000000.0	9250016.4	8948361.0	10037542.5
469000000.0	9251597.6	8949237.5	10041969.2
470000000.0	9253174.1	8950110.8	10046390.9
471000000.0	9254746.0	8950980.9	10050807.4
472000000.0	9256313.3	8951847.6	10055218.9
473000000.0	9257875.9	8952711.2	10059625.3
474000000.0	9259434.0	8953571.6	10064026.6
475000000.0	9260987.5	8954428.8	10068422.8
476000000.0	9262536.4	8955282.8	10072814.0
477000000.0	9264080.9	8956133.6	10077200.2
478000000.0	9265620.8	8956981.4	10081581.3
479000000.0	9267098.3	8957826.0	10085957.4
480000000.0	9268533.5	8958667.5	10090328.4
481000000.0	9269964.2	8959506.0	10094694.5
482000000.0	9271390.4	8960341.3	10099055.5
483000000.0	9272812.2	8961173.7	10103411.5
484000000.0	9274229.5	8962003.0	10107762.6
485000000.0	9275642.5	8962829.2	10112108.6
486000000.0	9277051.0	8963652.5	10116449.6
487000000.0	9278455.2	8964472.8	10120785.7
488000000.0	9279855.0	8965290.2	10125116.8
489000000.0	9281250.5	8966104.6	10129443.0
490000000.0	9282641.7	8966916.0	10133794.6
491000000.0	9284028.5	8967724.5	10138162.9
492000000.0	9285411.1	8968530.2	10142526.6
493000000.0	9286789.5	8969332.9	10146885.4
494000000.0	9288163.6	8970132.8	10151239.6
495000000.0	9289533.5	8970929.8	10155589.1
496000000.0	9290899.2	8971724.0	10159933.8
497000000.0	9292260.8	8972515.4	10164273.8
498000000.0	9293618.1	8973303.9	10168609.1
499000000.0	9294971.4	8974089.7	10172939.8
500000000.0	9296320.5	8974872.6	10177265.7
501000000.0	9297665.5	8975652.8	10181587.0
502000000.0	9299006.4	8976430.3	10185903.5
503000000.0	9300343.3	8977205.0	10190215.4
504000000.0	9301676.1	8977977.0	10194522.7
505000000.0	9303004.8	8978746.3	10198825.3
506000000.0	9304329.6	8979512.9	10203123.2
507000000.0	9305650.4	8980276.8	10207416.5
508000000.0	9306967.2	8981038.0	10211705.2
509000000.0	9308280.0	8981796.6	10215989.2
510000000.0	9309588.9	8982552.6	10220268.6
511000000.0	9310893.9	8983305.9	10224543.4
512000000.0	9312195.0	8984056.7	10228813.5
513000000.0	9313492.1	8984804.8	10233079.1
514000000.0	9314785.4	8985550.3	10237340.0
515000000.0	9316074.9	8986293.3	10241596.4
516000000.0	9317261.3	8987033.7	10245848.2
517000000.0	9318355.4	8987771.6	10250095.4
518000000.0	9319446.2	8988506.9	10254338.0
519000000.0	9320533.7	8989239.8	10258576.0
520000000.0	9321617.7	8989970.1	10262809.5
521000000.0	9322698.5	8990697.9	10267038.4
522000000.0	9323775.9	8991423.3	10271262.8
523000000.0	9324850.1	8992146.1	10275482.7
524000000.0	9325920.9	8992866.6	10279697.9
525000000.0	9326988.5	8993584.5	10283908.7
526000000.0	9328052.8	8994300.1	10288114.9
527000000.0	9329113.9	8995013.2	10292316.7
528000000.0	9330171.7	8995724.0	10296513.9
529000000.0	9331226.4	8996432.3	10300706.5
530000000.0	9332277.8	8997138.3	10304894.7
531000000.0	9333326.1	8997841.9	10309078.4
532000000.0	9334371.2	8998543.1	10313257.7
533000000.0	9335413.1	8999242.0	10317432.4
534000000.0	9336451.9	8999938.6	10321602.6
535000000.0	9337487.6	9000632.8	10325768.4
536000000.0	9338520.1	9001324.7	10329929.7
537000000.0	9339549.6	9002014.3	10334086.6
538000000.0	9340576.0	9002701.7	10338239.0
539000000.0	9341599.3	9003386.8	10342387.0
540000000.0	9342619.5	9004069.6	10346530.5
541000000.0	9343636.8	9004750.1	10350669.6
542000000.0	9344650.9	9005428.4	10354804.3
543000000.0	9345662.1	9006104.5	10358934.5
544000000.0	9346670.3	9006778.3	10363060.3
545000000.0	9347675.4	9007450.0	10367181.8
546000000.0	9348677.6	9008119.4	10371298.8
547000000.0	9349676.9	9008786.7	10375411.4
548000000.0	9350673.2	9009451.8	10379519.7
549000000.0	9351666.5	9010114.7	10383623.5
550000000.0	9352656.9	9010775.4	10387723.0
551000000.0	9353644.5	9011434.1	10391818.1
552000000.0	9354629.1	9012090.5	10395908.8
553000000.0	9355610.8	9012744.9	10399995.2
554000000.0	9356589.7	9013397.1	10404077.3
555000000.0	9357565.7	9014047.3	10408155.0
556000000.0	9358538.8	9014695.3	10412228.3
557000000.0	9359509.2	9015341.3	10416297.3
558000000.0	9360476.7	9015985.2	10420362.0
559000000.0	9361441.3	9016627.0	10424422.4
560000000.0	9362403.2	9017266.7	10428478.4
561000000.0	9363362.3	9017904.5	10432530.2
562000000.0	9364318.7	9018540.2	10436577.6
563000000.0	9365272.2	9019173.8	10440620.8
564000000.0	9366223.0	9019805.5	10444659.6
565000000.0	9367171.1	9020435.1	10448694.2
566000000.0	9368116.5	9021062.8	10452724.5
567000000.0	9369059.1	9021688.4	10456750.5
568000000.0	9370010.5	9022312.1	10460772.3
569000000.0	9371108.7	9022933.8	10464789.7
570000000.0	9372203.8	9023553.6	10468803.0
571000000.0	9373295.9	9024171.4	10472812.0
572000000.0	9374385.0	9024787.3	10476816.7
573000000.0	9375471.1	9025401.2	10480817.2
574000000.0	9376554.2	9026013.2	10484813.5
575000000.0	9377634.4	9026623.3	10488805.6
576000000.0	9378711.5	9027231.5	10492793.4
577000000.0	9379785.8	9027837.8	10496777.1
578000000.0	9380857.1	9028442.3	10500756.5
579000000.0	9381925.4	9029044.8	10504731.7
