TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2935000000.0	14278998.9	13795398.0	14882231.0
2936000000.0	14279072.7	13795437.6	14882330.1
2937000000.0	14279146.5	13795477.1	14882429.2
2938000000.0	14279220.2	13795516.6	14882528.1
2939000000.0	14279293.8	13795556.1	14882627.1
2940000000.0	14279367.4	13795595.5	14882725.9
2941000000.0	14279441.0	13795635.0	14882824.7
2942000000.0	14279514.5	13795674.3	14882923.4
2943000000.0	14279588.0	13795713.7	14883022.1
2944000000.0	14279661.4	13795753.0	14883120.7
2945000000.0	14279734.8	13795792.3	14883219.2
2946000000.0	14279808.1	13795831.6	14883317.7
2947000000.0	14279881.3	13795870.8	14883416.1
2948000000.0	14279954.6	13795910.1	14883514.4
2949000000.0	14280027.7	13795949.2	14883612.6
2950000000.0	14280100.9	13795988.4	14883710.8
2951000000.0	14280173.9	13796027.5	14883809.0
2952000000.0	14280247.0	13796066.6	14883907.1
2953000000.0	14280319.9	13796105.7	14884005.1
2954000000.0	14280392.9	13796144.8	14884103.0
2955000000.0	14280465.8	13796183.8	14884200.9
2956000000.0	14280538.6	13796222.8	14884298.7
2957000000.0	14280611.4	13796261.7	14884396.4
2958000000.0	14280684.1	13796300.7	14884494.1
2959000000.0	14280756.8	13796339.6	14884591.7
2960000000.0	14280829.4	13796378.5	14884689.3
2961000000.0	14280902.0	13796417.3	14884786.8
2962000000.0	14280974.6	13796456.2	14884884.2
2963000000.0	14281047.1	13796494.9	14884981.6
2964000000.0	14281119.5	13796533.7	14885078.9
2965000000.0	14281191.9	13796572.5	14885176.1
2966000000.0	14281264.3	13796611.2	14885273.3
2967000000.0	14281336.6	13796649.9	14885370.4
2968000000.0	14281408.8	13796688.5	14885467.4
2969000000.0	14281481.0	13796727.2	14885564.4
2970000000.0	14281553.2	13796765.8	14885661.3
2971000000.0	14281625.3	13796804.3	14885758.1
2972000000.0	14281697.4	13796842.9	14885854.9
2973000000.0	14281769.4	13796881.4	14885951.7
2974000000.0	14281841.4	13796919.9	14886048.3
2975000000.0	14281913.3	13796958.4	14886144.9
2976000000.0	14281985.2	13796996.8	14886241.4
2977000000.0	14282057.0	13797035.2	14886337.9
2978000000.0	14282128.8	13797073.6	14886434.3
2979000000.0	14282200.5	13797112.0	14886530.7
2980000000.0	14282272.2	13797150.3	14886626.9
2981000000.0	14282343.8	13797188.6	14886723.2
2982000000.0	14282415.4	13797226.9	14886819.3
2983000000.0	14282487.0	13797265.1	14886915.4
2984000000.0	14282558.5	13797303.4	14887011.4
2985000000.0	14282629.9	13797341.6	14887107.4
2986000000.0	14282701.3	13797379.7	14887203.3
2987000000.0	14282772.7	13797417.9	14887299.1
2988000000.0	14282844.0	13797456.0	14887394.9
2989000000.0	14282915.2	13797494.1	14887490.6
2990000000.0	14282986.5	13797532.1	14887586.3
2991000000.0	14283057.6	13797570.2	14887681.9
2992000000.0	14283128.8	13797608.2	14887777.4
2993000000.0	14283199.8	13797646.2	14887872.9
2994000000.0	14283270.9	13797684.1	14887968.3
2995000000.0	14283341.8	13797722.0	14888063.6
2996000000.0	14283412.8	13797759.9	14888158.9
2997000000.0	14283483.7	13797797.8	14888254.1
2998000000.0	14283554.5	13797835.7	14888349.2
2999000000.0	14283625.3	13797873.5	14888444.3
3000000000.0	14283696.1	13797911.3	14888539.4
3001000000.0	14283766.8	13797949.0	14888634.3
3002000000.0	14283837.4	13797986.8	14888729.2
3003000000.0	14283908.0	13798024.5	14888824.1
3004000000.0	14283978.6	13798062.2	14888918.9
3005000000.0	14284049.1	13798099.8	14889013.6
3006000000.0	14284119.6	13798137.5	14889108.3
3007000000.0	14284190.0	13798175.1	14889202.9
3008000000.0	14284260.4	13798212.7	14889297.4
3009000000.0	14284330.8	13798250.2	14889391.9
3010000000.0	14284401.0	13798287.8	14889486.3
3011000000.0	14284471.3	13798325.3	14889580.6
3012000000.0	14284541.5	13798362.7	14889674.9
3013000000.0	14284611.6	13798400.2	14889769.2
3014000000.0	14284681.8	13798437.6	14889863.3
3015000000.0	14284751.8	13798475.0	14889957.4
3016000000.0	14284821.8	13798512.4	14890051.5
3017000000.0	14284891.8	13798549.7	14890145.5
3018000000.0	14284961.7	13798587.0	14890239.4
3019000000.0	14285031.6	13798624.3	14890333.3
3020000000.0	14285101.4	13798661.6	14890427.1
3021000000.0	14285171.2	13798698.8	14890520.8
3022000000.0	14285241.0	13798736.1	14890614.5
3023000000.0	14285310.7	13798773.3	14890708.1
3024000000.0	14285380.3	13798810.4	14890801.7
3025000000.0	14285449.9	13798847.6	14890895.2
3026000000.0	14285519.5	13798884.7	14890988.6
3027000000.0	14285589.0	13798921.8	14891082.0
3028000000.0	14285658.5	13798958.8	14891175.3
3029000000.0	14285727.9	13798995.8	14891268.6
3030000000.0	14285797.3	13799032.9	14891361.8
3031000000.0	14285866.6	13799069.8	14891454.9
3032000000.0	14285935.9	13799106.8	14891548.0
3033000000.0	14286005.2	13799143.7	14891641.0
3034000000.0	14286074.4	13799180.6	14891734.0
3035000000.0	14286143.5	13799217.5	14891826.9
3036000000.0	14286212.7	13799254.4	14891919.7
3037000000.0	14286281.7	13799291.2	14892012.5
3038000000.0	14286350.8	13799328.0	14892105.2
3039000000.0	14286419.7	13799364.8	14892197.9
3040000000.0	14286488.7	13799401.5	14892290.5
3041000000.0	14286557.6	13799438.2	14892383.1
3042000000.0	14286626.4	13799474.9	14892475.5
3043000000.0	14286695.2	13799511.6	14892568.0
3044000000.0	14286764.0	13799548.3	14892660.3
3045000000.0	14286832.7	13799584.9	14892752.6
3046000000.0	14286901.4	13799621.5	14892844.9
3047000000.0	14286970.0	13799658.1	14892937.1
3048000000.0	14287038.6	13799694.6	14893029.2
3049000000.0	14287107.1	13799731.1	14893121.3
3050000000.0	14287175.6	13799767.6	14893213.3
3051000000.0	14287244.0	13799804.1	14893305.2
3052000000.0	14287312.4	13799840.6	14893397.1
3053000000.0	14287380.8	13799877.0	14893489.0
3054000000.0	14287449.1	13799913.4	14893580.7
3055000000.0	14287517.4	13799949.7	14893672.5
3056000000.0	14287585.6	13799986.1	14893764.1
3057000000.0	14287653.8	13800022.4	14893855.7
3058000000.0	14287721.9	13800058.7	14893947.3
3059000000.0	14287790.0	13800095.0	14894038.7
3060000000.0	14287858.1	13800131.2	14894130.2
3061000000.0	14287926.1	13800167.4	14894221.5
3062000000.0	14287994.1	13800203.6	14894312.8
3063000000.0	14288062.0	13800239.8	14894404.1
3064000000.0	14288129.9	13800276.0	14894495.3
3065000000.0	14288197.7	13800312.1	14894586.4
3066000000.0	14288265.5	13800348.2	14894677.5
3067000000.0	14288333.3	13800384.3	14894768.5
3068000000.0	14288401.0	13800420.3	14894859.5
3069000000.0	14288468.6	13800456.3	14894950.4
3070000000.0	14288536.2	13800492.3	14895041.2
3071000000.0	14288603.8	13800528.3	14895132.0
3072000000.0	14288671.4	13800564.2	14895222.7
3073000000.0	14288738.8	13800600.2	14895313.4
3074000000.0	14288806.3	13800636.1	14895404.0
3075000000.0	14288873.7	13800671.9	14895494.6
3076000000.0	14288941.1	13800707.8	14895585.1
3077000000.0	14289008.4	13800743.6	14895675.5
3078000000.0	14289075.7	13800779.4	14895765.9
3079000000.0	14289142.9	13800815.2	14895856.2
3080000000.0	14289210.1	13800850.9	14895946.5
3081000000.0	14289277.2	13800886.7	14896036.7
3082000000.0	14289344.3	13800922.4	14896126.8
3083000000.0	14289411.4	13800958.0	14896216.9
3084000000.0	14289478.4	13800993.7	14896307.0
3085000000.0	14289545.4	13801029.3	14896397.0
3086000000.0	14289612.3	13801064.9	14896486.9
3087000000.0	14289679.2	13801100.5	14896576.8
3088000000.0	14289746.1	13801136.1	14896666.6
3089000000.0	14289812.9	13801171.6	14896756.3
3090000000.0	14289879.6	13801207.1	14896846.0
3091000000.0	14289946.3	13801242.6	14896935.7
3092000000.0	14290013.0	13801278.0	14897025.2
3093000000.0	14290079.7	13801313.5	14897114.8
3094000000.0	14290146.3	13801348.9	14897204.2
3095000000.0	14290212.8	13801384.3	14897293.7
3096000000.0	14290279.3	13801419.6	14897383.0
3097000000.0	14290345.8	13801455.0	14897472.3
3098000000.0	14290412.2	13801490.3	14897561.6
3099000000.0	14290478.6	13801525.6	14897650.8
3100000000.0	14290544.9	13801560.9	14897739.9
3101000000.0	14290611.2	13801596.1	14897829.0
3102000000.0	14290677.5	13801631.3	14897918.0
3103000000.0	14290743.7	13801666.5	14898007.0
3104000000.0	14290809.9	13801701.7	14898095.9
3105000000.0	14290876.0	13801736.8	14898184.7
3106000000.0	14290942.1	13801771.9	14898273.5
3107000000.0	14291008.1	13801807.0	14898362.3
3108000000.0	14291074.1	13801842.1	14898450.9
3109000000.0	14291140.1	13801877.2	14898539.6
3110000000.0	14291206.0	13801912.2	14898628.2
3111000000.0	14291271.9	13801947.2	14898716.7
3112000000.0	14291337.8	13801982.2	14898805.1
3113000000.0	14291403.6	13802017.1	14898893.5
3114000000.0	14291469.3	13802052.1	14898981.9
3115000000.0	14291535.0	13802087.0	14899070.2
3116000000.0	14291600.7	13802121.9	14899158.4
3117000000.0	14291666.3	13802156.7	14899246.6
3118000000.0	14291731.9	13802191.6	14899334.7
3119000000.0	14291797.5	13802226.4	14899422.8
3120000000.0	14291863.0	13802261.2	14899510.8
3121000000.0	14291928.4	13802295.9	14899598.8
3122000000.0	14291993.9	13802330.7	14899686.7
3123000000.0	14292059.3	13802365.4	14899774.6
3124000000.0	14292124.6	13802400.1	14899862.4
3125000000.0	14292189.9	13802434.8	14899950.1
3126000000.0	14292255.2	13802469.4	14900037.8
3127000000.0	14292320.4	13802504.0	14900125.4
3128000000.0	14292385.6	13802538.7	14900213.0
3129000000.0	14292450.7	13802573.2	14900300.6
3130000000.0	14292515.8	13802607.8	14900388.0
3131000000.0	14292580.9	13802642.3	14900475.4
3132000000.0	14292645.9	13802676.8	14900562.8
3133000000.0	14292710.8	13802711.3	14900650.1
3134000000.0	14292775.8	13802745.8	14900737.4
3135000000.0	14292840.7	13802780.2	14900824.6
3136000000.0	14292905.5	13802814.6	14900911.7
3137000000.0	14292970.3	13802849.0	14900998.8
3138000000.0	14293035.1	13802883.4	14901085.8
3139000000.0	14293099.8	13802917.8	14901172.8
3140000000.0	14293164.5	13802952.1	14901259.7
3141000000.0	14293229.2	13802986.4	14901346.6
3142000000.0	14293293.8	13803020.7	14901433.4
3143000000.0	14293358.4	13803054.9	14901520.2
3144000000.0	14293422.9	13803089.2	14901606.9
3145000000.0	14293487.4	13803123.4	14901693.6
3146000000.0	14293551.8	13803157.5	14901780.2
3147000000.0	14293616.2	13803191.7	14901866.7
3148000000.0	14293680.6	13803225.9	14901953.2
3149000000.0	14293744.9	13803260.0	14902039.7
3150000000.0	14293809.2	13803294.1	14902126.1
3151000000.0	14293873.5	13803328.1	14902212.4
3152000000.0	14293937.7	13803362.2	14902298.7
3153000000.0	14294001.9	13803396.2	14902384.9
3154000000.0	14294066.0	13803430.2	14902471.1
3155000000.0	14294130.1	13803464.2	14902557.2
3156000000.0	14294194.1	13803498.2	14902643.3
3157000000.0	14294258.1	13803532.1	14902729.3
3158000000.0	14294322.1	13803566.0	14902815.2
3159000000.0	14294386.0	13803599.9	14902901.2
3160000000.0	14294449.9	13803633.8	14902987.0
3161000000.0	14294513.8	13803667.6	14903072.8
3162000000.0	14294577.6	13803701.4	14903158.6
3163000000.0	14294641.4	13803735.2	14903244.3
3164000000.0	14294705.1	13803769.0	14903329.9
3165000000.0	14294768.8	13803802.8	14903415.5
3166000000.0	14294832.4	13803836.5	14903501.0
3167000000.0	14294896.0	13803870.2	14903586.5
3168000000.0	14294959.6	13803903.9	14903671.9
3169000000.0	14295023.1	13803937.6	14903757.3
3170000000.0	14295086.6	13803971.2	14903842.7
3171000000.0	14295150.1	13804004.8	14903927.9
3172000000.0	14295213.5	13804038.4	14904013.1
3173000000.0	14295276.9	13804072.0	14904098.3
3174000000.0	14295340.2	13804105.6	14904183.4
3175000000.0	14295403.5	13804139.1	14904268.5
3176000000.0	14295466.8	13804172.6	14904353.5
3177000000.0	14295530.0	13804206.1	14904438.5
3178000000.0	14295593.2	13804239.6	14904523.4
3179000000.0	14295656.3	13804273.0	14904608.2
3180000000.0	14295719.4	13804306.4	14904693.0
3181000000.0	14295782.5	13804339.8	14904777.8
3182000000.0	14295845.5	13804373.2	14904862.5
3183000000.0	14295908.5	13804406.6	14904947.1
3184000000.0	14295971.5	13804439.9	14905031.7
3185000000.0	14296034.4	13804473.2	14905116.3
3186000000.0	14296097.2	13804506.5	14905200.8
3187000000.0	14296160.1	13804539.8	14905285.2
3188000000.0	14296222.9	13804573.0	14905369.6
3189000000.0	14296285.6	13804606.2	14905453.9
3190000000.0	14296348.3	13804639.4	14905538.2
3191000000.0	14296411.0	13804672.6	14905622.4
3192000000.0	14296473.6	13804705.8	14905706.6
3193000000.0	14296536.2	13804738.9	14905790.7
3194000000.0	14296598.8	13804772.0	14905874.8
3195000000.0	14296661.3	13804805.1	14905958.8
3196000000.0	14296723.8	13804838.2	14906042.8
3197000000.0	14296786.2	13804871.2	14906126.7
3198000000.0	14296848.6	13804904.2	14906210.6
3199000000.0	14296911.0	13804937.2	14906294.4
3200000000.0	14296973.3	13804970.2	14906378.2
3201000000.0	14297035.6	13805003.2	14906461.9
3202000000.0	14297097.9	13805036.1	14906545.6
3203000000.0	14297160.1	13805069.0	14906629.2
3204000000.0	14297222.3	13805101.9	14906712.8
3205000000.0	14297284.4	13805134.8	14906796.3
3206000000.0	14297346.5	13805167.7	14906879.7
3207000000.0	14297408.6	13805200.5	14906963.2
3208000000.0	14297470.6	13805233.3	14907046.5
3209000000.0	14297532.6	13805266.1	14907129.8
3210000000.0	14297594.6	13805298.9	14907213.1
3211000000.0	14297656.5	13805331.6	14907296.3
3212000000.0	14297718.3	13805364.3	14907379.5
3213000000.0	14297780.2	13805397.0	14907462.6
3214000000.0	14297842.0	13805429.7	14907545.6
3215000000.0	14297903.7	13805462.4	14907628.6
3216000000.0	14297965.5	13805495.0	14907711.6
3217000000.0	14298027.1	13805527.6	14907794.5
3218000000.0	14298088.8	13805560.2	14907877.3
3219000000.0	14298150.4	13805592.8	14907960.1
3220000000.0	14298212.0	13805625.3	14908042.9
3221000000.0	14298273.5	13805657.9	14908125.6
3222000000.0	14298335.0	13805690.4	14908208.3
3223000000.0	14298396.5	13805722.9	14908290.9
3224000000.0	14298457.9	13805755.3	14908373.4
3225000000.0	14298519.3	13805787.8	14908455.9
3226000000.0	14298580.6	13805820.2	14908538.4
3227000000.0	14298641.9	13805852.6	14908620.8
3228000000.0	14298703.2	13805885.0	14908703.1
3229000000.0	14298764.4	13805917.3	14908785.4
3230000000.0	14298825.6	13805949.7	14908867.7
3231000000.0	14298886.8	13805982.0	14908949.9
3232000000.0	14298947.9	13806014.3	14909032.1
3233000000.0	14299009.0	13806046.6	14909114.2
3234000000.0	14299070.0	13806078.8	14909196.2
3235000000.0	14299131.1	13806111.1	14909278.2
3236000000.0	14299192.0	13806143.3	14909360.2
3237000000.0	14299253.0	13806175.5	14909442.1
3238000000.0	14299313.9	13806207.6	14909523.9
3239000000.0	14299374.7	13806239.8	14909605.7
3240000000.0	14299435.6	13806271.9	14909687.5
3241000000.0	14299496.4	13806304.0	14909769.2
3242000000.0	14299557.1	13806336.1	14909850.9
3243000000.0	14299617.8	13806368.2	14909932.5
3244000000.0	14299678.5	13806400.2	14910014.0
3245000000.0	14299739.1	13806432.3	14910095.6
3246000000.0	14299799.8	13806464.3	14910177.0
3247000000.0	14299860.3	13806496.2	14910258.4
3248000000.0	14299920.9	13806528.2	14910339.8
3249000000.0	14299981.3	13806560.1	14910421.1
3250000000.0	14300041.8	13806592.1	14910502.4
3251000000.0	14300102.2	13806624.0	14910583.6
3252000000.0	14300162.6	13806655.9	14910664.8
3253000000.0	14300223.0	13806687.7	14910745.9
3254000000.0	14300283.3	13806719.5	14910827.0
3255000000.0	14300343.6	13806751.4	14910908.0
3256000000.0	14300403.8	13806783.2	14910989.0
3257000000.0	14300464.0	13806814.9	14911069.9
3258000000.0	14300524.2	13806846.7	14911150.8
3259000000.0	14300584.3	13806878.4	14911231.6
3260000000.0	14300644.4	13806910.2	14911312.4
3261000000.0	14300704.5	13806941.8	14911393.1
3262000000.0	14300764.5	13806973.5	14911473.8
3263000000.0	14300824.5	13807005.2	14911554.4
3264000000.0	14300884.4	13807036.8	14911635.0
3265000000.0	14300944.3	13807068.4	14911715.5
3266000000.0	14301004.2	13807100.0	14911796.0
3267000000.0	14301064.1	13807131.6	14911876.5
3268000000.0	14301123.9	13807163.1	14911956.9
3269000000.0	14301183.6	13807194.7	14912037.2
3270000000.0	14301243.4	13807226.2	14912117.5
3271000000.0	14301303.1	13807257.7	14912197.8
3272000000.0	14301362.7	13807289.1	14912278.0
3273000000.0	14301422.4	13807320.6	14912358.1
3274000000.0	14301482.0	13807352.0	14912438.2
3275000000.0	14301541.5	13807383.4	14912518.3
3276000000.0	14301601.0	13807414.8	14912598.3
3277000000.0	14301660.5	13807446.2	14912678.2
3278000000.0	14301720.0	13807477.5	14912758.2
3279000000.0	14301779.4	13807508.9	14912838.0
3280000000.0	14301838.8	13807540.2	14912917.8
3281000000.0	14301898.1	13807571.5	14912997.6
3282000000.0	14301957.4	13807602.7	14913077.3
3283000000.0	14302016.7	13807634.0	14913157.0
3284000000.0	14302075.9	13807665.2	14913236.6
3285000000.0	14302135.1	13807696.4	14913316.2
3286000000.0	14302194.3	13807727.6	14913395.8
3287000000.0	14302253.4	13807758.8	14913475.2
3288000000.0	14302312.5	13807789.9	14913554.7
3289000000.0	14302371.6	13807821.1	14913634.1
3290000000.0	14302430.6	13807852.2	14913713.4
3291000000.0	14302489.6	13807883.3	14913792.7
3292000000.0	14302548.5	13807914.3	14913872.0
3293000000.0	14302607.4	13807945.4	14913951.2
3294000000.0	14302666.3	13807976.4	14914030.3
3295000000.0	14302725.2	13808007.4	14914109.4
3296000000.0	14302784.0	13808038.4	14914188.5
3297000000.0	14302842.8	13808069.4	14914267.5
3298000000.0	14302901.5	13808100.3	14914346.5
3299000000.0	14302960.2	13808131.3	14914425.4
3300000000.0	14303018.9	13808162.2	14914504.3
3301000000.0	14303077.5	13808193.1	14914583.1
3302000000.0	14303136.1	13808223.9	14914661.9
3303000000.0	14303194.7	13808254.8	14914740.6
3304000000.0	14303253.2	13808285.6	14914819.3
3305000000.0	14303311.7	13808316.4	14914897.9
3306000000.0	14303370.2	13808347.2	14914976.5
3307000000.0	14303428.6	13808378.0	14915055.1
3308000000.0	14303487.0	13808408.8	14915133.6
3309000000.0	14303545.4	13808439.5	14915212.0
3310000000.0	14303603.7	13808470.2	14915290.5
3311000000.0	14303662.0	13808500.9	14915368.8
3312000000.0	14303720.2	13808531.6	14915447.1
3313000000.0	14303778.5	13808562.2	14915525.4
3314000000.0	14303836.7	13808592.9	14915603.6
3315000000.0	14303894.8	13808623.5	14915681.8
3316000000.0	14303952.9	13808654.1	14915759.9
3317000000.0	14304011.0	13808684.7	14915838.0
3318000000.0	14304069.1	13808715.2	14915916.1
3319000000.0	14304127.1	13808745.8	14915994.1
3320000000.0	14304185.1	13808776.3	14916072.0
3321000000.0	14304243.0	13808806.8	14916149.9
3322000000.0	14304300.9	13808837.3	14916227.8
3323000000.0	14304358.8	13808867.7	14916305.6
3324000000.0	14304416.6	13808898.2	14916383.3
3325000000.0	14304474.4	13808928.6	14916461.1
3326000000.0	14304532.2	13808959.0	14916538.7
3327000000.0	14304589.9	13808989.4	14916616.4
3328000000.0	14304647.7	13809019.8	14916693.9
3329000000.0	14304705.3	13809050.1	14916771.5
3330000000.0	14304763.0	13809080.4	14916849.0
3331000000.0	14304820.6	13809110.7	14916926.4
3332000000.0	14304878.1	13809141.0	14917003.8
3333000000.0	14304935.7	13809171.3	14917081.2
3334000000.0	14304993.2	13809201.6	14917158.5
3335000000.0	14305050.6	13809231.8	14917235.7
3336000000.0	14305108.1	13809262.0	14917312.9
3337000000.0	14305165.5	13809292.2	14917390.1
3338000000.0	14305222.8	13809322.4	14917467.2
3339000000.0	14305280.2	13809352.5	14917544.3
3340000000.0	14305337.5	13809382.7	14917621.4
3341000000.0	14305394.7	13809412.8	14917698.3
3342000000.0	14305452.0	13809442.9	14917775.3
3343000000.0	14305509.2	13809473.0	14917852.2
3344000000.0	14305566.3	13809503.0	14917929.1
3345000000.0	14305623.5	13809533.1	14918005.9
3346000000.0	14305680.6	13809563.1	14918082.6
3347000000.0	14305737.6	13809593.1	14918159.4
3348000000.0	14305794.7	13809623.1	14918236.0
3349000000.0	14305851.7	13809653.0	14918312.7
3350000000.0	14305908.6	13809683.0	14918389.2
3351000000.0	14305965.6	13809712.9	14918465.8
3352000000.0	14306022.4	13809742.8	14918542.3
3353000000.0	14306079.3	13809772.7	14918618.7
3354000000.0	14306136.1	13809802.6	14918695.1
3355000000.0	14306192.9	13809832.4	14918771.5
3356000000.0	14306249.7	13809862.3	14918847.8
3357000000.0	14306306.4	13809892.1	14918924.1
3358000000.0	14306363.1	13809921.9	14919000.3
3359000000.0	14306419.8	13809951.7	14919076.5
3360000000.0	14306476.4	13809981.4	14919152.7
3361000000.0	14306533.0	13810011.2	14919228.8
3362000000.0	14306589.6	13810040.9	14919304.8
3363000000.0	14306646.1	13810070.6	14919380.8
3364000000.0	14306702.6	13810100.3	14919456.8
3365000000.0	14306759.1	13810130.0	14919532.7
3366000000.0	14306815.5	13810159.6	14919608.6
3367000000.0	14306871.9	13810189.2	14919684.4
3368000000.0	14306928.3	13810218.9	14919760.2
3369000000.0	14306984.6	13810248.4	14919835.9
3370000000.0	14307040.9	13810278.0	14919911.6
3371000000.0	14307097.2	13810307.6	14919987.3
3372000000.0	14307153.4	13810337.1	14920062.9
3373000000.0	14307209.6	13810366.6	14920138.5
3374000000.0	14307265.8	13810396.1	14920214.0
3375000000.0	14307321.9	13810425.6	14920289.5
3376000000.0	14307378.0	13810455.1	14920364.9
3377000000.0	14307434.1	13810484.5	14920440.3
3378000000.0	14307490.1	13810514.0	14920515.7
3379000000.0	14307546.1	13810543.4	14920591.0
3380000000.0	14307602.1	13810572.8	14920666.2
3381000000.0	14307658.1	13810602.1	14920741.4
3382000000.0	14307714.0	13810631.5	14920816.6
3383000000.0	14307769.8	13810660.8	14920891.7
3384000000.0	14307825.7	13810690.1	14920966.8
3385000000.0	14307881.5	13810719.4	14921041.9
3386000000.0	14307937.3	13810748.7	14921116.9
3387000000.0	14307993.0	13810778.0	14921191.8
3388000000.0	14308048.7	13810807.2	14921266.7
3389000000.0	14308104.4	13810836.5	14921341.6
3390000000.0	14308160.1	13810865.7	14921416.4
3391000000.0	14308215.7	13810894.9	14921491.2
3392000000.0	14308271.3	13810924.0	14921566.0
3393000000.0	14308326.8	13810953.2	14921640.7
3394000000.0	14308382.3	13810982.3	14921715.3
3395000000.0	14308437.8	13811011.4	14921789.9
3396000000.0	14308493.3	13811040.5	14921864.5
3397000000.0	14308548.7	13811069.6	14921939.0
3398000000.0	14308604.1	13811098.7	14922013.5
3399000000.0	14308659.5	13811127.7	14922087.9
3400000000.0	14308714.8	13811156.8	14922162.3
3401000000.0	14308770.1	13811185.8	14922236.7
3402000000.0	14308825.3	13811214.8	14922311.0
3403000000.0	14308880.6	13811243.7	14922385.3
3404000000.0	14308935.8	13811272.7	14922459.5
3405000000.0	14308990.9	13811301.6	14922533.7
3406000000.0	14309046.1	13811330.5	14922607.8
3407000000.0	14309101.2	13811359.5	14922681.9
3408000000.0	14309156.3	13811388.3	14922756.0
3409000000.0	14309211.3	13811417.2	14922830.0
3410000000.0	14309266.3	13811446.1	14922904.0
3411000000.0	14309321.3	13811474.9	14922977.9
3412000000.0	14309376.2	13811503.7	14923051.8
3413000000.0	14309431.1	13811532.5	14923125.6
3414000000.0	14309486.0	13811561.3	14923199.4
3415000000.0	14309540.9	13811590.0	14923273.2
3416000000.0	14309595.7	13811618.8	14923346.9
3417000000.0	14309650.5	13811647.5	14923420.6
3418000000.0	14309705.2	13811676.2	14923494.2
3419000000.0	14309760.0	13811704.9	14923567.8
3420000000.0	14309814.7	13811733.6	14923641.3
3421000000.0	14309869.3	13811762.2	14923714.8
3422000000.0	14309923.9	13811790.9	14923788.3
3423000000.0	14309978.5	13811819.5	14923861.7
3424000000.0	14310033.1	13811848.1	14923935.1
3425000000.0	14310087.7	13811876.7	14924008.4
3426000000.0	14310142.2	13811905.2	14924081.7
3427000000.0	14310196.6	13811933.8	14924155.0
3428000000.0	14310251.1	13811962.3	14924228.2
3429000000.0	14310305.5	13811990.8	14924301.4
3430000000.0	14310359.9	13812019.3	14924374.5
3431000000.0	14310414.2	13812047.8	14924447.6
3432000000.0	14310468.5	13812076.3	14924520.6
3433000000.0	14310522.8	13812104.7	14924593.6
3434000000.0	14310577.1	13812133.1	14924666.6
3435000000.0	14310631.3	13812161.6	14924739.5
3436000000.0	14310685.5	13812189.9	14924812.4
3437000000.0	14310739.7	13812218.3	14924885.2
3438000000.0	14310793.8	13812246.7	14924958.0
3439000000.0	14310847.9	13812275.0	14925030.8
3440000000.0	14310902.0	13812303.3	14925103.5
3441000000.0	14310956.0	13812331.6	14925176.1
3442000000.0	14311010.0	13812359.9	14925248.8
3443000000.0	14311064.0	13812388.2	14925321.4
3444000000.0	14311117.9	13812416.5	14925393.9
3445000000.0	14311171.8	13812444.7	14925466.4
3446000000.0	14311225.7	13812472.9	14925538.9
3447000000.0	14311279.6	13812501.1	14925611.3
3448000000.0	14311333.4	13812529.3	14925683.7
3449000000.0	14311387.2	13812557.5	14925756.0
3450000000.0	14311441.0	13812585.6	14925828.3
3451000000.0	14311494.7	13812613.7	14925900.6
3452000000.0	14311548.4	13812641.9	14925972.8
3453000000.0	14311602.1	13812670.0	14926045.0
3454000000.0	14311655.7	13812698.0	14926117.1
3455000000.0	14311709.3	13812726.1	14926189.2
3456000000.0	14311762.9	13812754.2	14926261.3
3457000000.0	14311816.4	13812782.2	14926333.3
3458000000.0	14311869.9	13812810.2	14926405.2
3459000000.0	14311923.4	13812838.2	14926477.2
3460000000.0	14311976.9	13812866.2	14926549.1
3461000000.0	14312030.3	13812894.1	14926620.9
3462000000.0	14312083.7	13812922.1	14926692.7
3463000000.0	14312137.1	13812950.0	14926764.5
3464000000.0	14312190.4	13812977.9	14926836.2
3465000000.0	14312243.7	13813005.8	14926907.9
3466000000.0	14312297.0	13813033.7	14926979.6
3467000000.0	14312350.2	13813061.6	14927051.2
3468000000.0	14312403.4	13813089.4	14927122.7
3469000000.0	14312456.6	13813117.2	14927194.3
3470000000.0	14312509.8	13813145.0	14927265.7
3471000000.0	14312562.9	13813172.8	14927337.2
3472000000.0	14312616.0	13813200.6	14927408.6
3473000000.0	14312669.1	13813228.4	14927480.0
3474000000.0	14312722.1	13813256.1	14927551.3
3475000000.0	14312775.1	13813283.8	14927622.6
3476000000.0	14312828.1	13813311.5	14927693.8
3477000000.0	14312881.0	13813339.2	14927765.0
3478000000.0	14312933.9	13813366.9	14927836.2
3479000000.0	14312986.8	13813394.6	14927907.3
3480000000.0	14313039.7	13813422.2	14927978.4
3481000000.0	14313092.5	13813449.8	14928049.4
3482000000.0	14313145.3	13813477.5	14928120.4
3483000000.0	14313198.1	13813505.0	14928191.4
3484000000.0	14313250.8	13813532.6	14928262.3
3485000000.0	14313303.5	13813560.2	14928333.2
3486000000.0	14313356.2	13813587.7	14928404.0
3487000000.0	14313408.8	13813615.2	14928474.8
3488000000.0	14313461.4	13813642.8	14928545.6
3489000000.0	14313514.0	13813670.3	14928616.3
3490000000.0	14313566.6	13813697.7	14928687.0
3491000000.0	14313619.1	13813725.2	14928757.7
3492000000.0	14313671.6	13813752.6	14928828.3
