TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1948000000.0	5269178.4	3906472.9	7354096.0
1949000000.0	5269545.4	3906494.4	7356006.0
1950000000.0	5269912.1	3906515.9	7357915.9
1951000000.0	5270278.6	3906537.4	7359825.6
1952000000.0	5270644.8	3906558.8	7361735.1
1953000000.0	5271010.8	3906580.2	7363644.4
1954000000.0	5271376.6	3906601.6	7365553.6
1955000000.0	5271742.1	3906622.9	7367462.5
1956000000.0	5272107.3	3906644.3	7369371.3
1957000000.0	5272472.3	3906665.6	7371279.9
1958000000.0	5272837.1	3906686.9	7373188.3
1959000000.0	5273201.6	3906708.2	7375096.6
1960000000.0	5273565.8	3906729.5	7377004.6
1961000000.0	5273929.8	3906750.7	7378912.5
1962000000.0	5274293.6	3906771.9	7380820.2
1963000000.0	5274657.1	3906793.1	7382727.7
1964000000.0	5275020.4	3906814.3	7384635.1
1965000000.0	5275383.4	3906835.4	7386542.3
1966000000.0	5275746.2	3906856.6	7388449.3
1967000000.0	5276108.7	3906877.7	7390356.1
1968000000.0	5276471.0	3906898.8	7392262.7
1969000000.0	5276833.0	3906919.8	7394169.1
1970000000.0	5277194.8	3906940.9	7396075.4
1971000000.0	5277556.3	3906961.9	7397981.5
1972000000.0	5277917.6	3906982.9	7399887.4
1973000000.0	5278278.7	3907003.9	7401793.2
1974000000.0	5278639.5	3907024.9	7403698.7
1975000000.0	5279000.1	3907045.8	7405604.1
1976000000.0	5279360.4	3907066.8	7407509.3
1977000000.0	5279720.5	3907087.7	7409414.3
1978000000.0	5280080.3	3907108.5	7411319.1
1979000000.0	5280439.9	3907129.4	7413223.8
1980000000.0	5280799.3	3907150.2	7415128.3
1981000000.0	5281158.4	3907171.1	7417032.6
1982000000.0	5281517.2	3907191.9	7418936.7
1983000000.0	5281875.9	3907212.7	7420840.6
1984000000.0	5282234.2	3907233.4	7422744.4
1985000000.0	5282592.4	3907254.2	7424648.0
1986000000.0	5282950.3	3907274.9	7426551.4
1987000000.0	5283307.9	3907295.6	7428454.6
1988000000.0	5283665.4	3907316.2	7430357.7
1989000000.0	5284022.5	3907336.9	7432260.6
1990000000.0	5284379.5	3907357.5	7434163.3
1991000000.0	5284736.2	3907378.2	7436065.8
1992000000.0	5285092.6	3907398.8	7437968.1
1993000000.0	5285448.8	3907419.3	7439870.3
1994000000.0	5285804.8	3907439.9	7441772.3
1995000000.0	5286160.6	3907460.4	7443674.1
1996000000.0	5286516.1	3907481.0	7445575.7
1997000000.0	5286871.3	3907501.4	7447477.1
1998000000.0	5287226.4	3907521.9	7449378.4
1999000000.0	5287581.1	3907542.4	7451279.5
2000000000.0	5287935.7	3907562.8	7453180.4
2001000000.0	5288290.0	3907583.2	7455081.1
2002000000.0	5288644.1	3907603.6	7456981.7
2003000000.0	5288997.9	3907624.0	7458882.1
2004000000.0	5289351.5	3907644.4	7460782.3
2005000000.0	5289704.9	3907664.7	7462682.3
2006000000.0	5290058.0	3907685.0	7464582.1
2007000000.0	5290410.9	3907705.3	7466481.8
2008000000.0	5290763.5	3907725.6	7468381.3
2009000000.0	5291116.0	3907745.9	7470280.6
2010000000.0	5291468.1	3907766.1	7472179.7
2011000000.0	5291820.1	3907786.3	7474078.7
2012000000.0	5292171.8	3907806.5	7475977.4
2013000000.0	5292523.3	3907826.7	7477876.0
2014000000.0	5292874.5	3907846.9	7479774.4
2015000000.0	5293225.5	3907867.0	7481672.7
2016000000.0	5293576.3	3907887.1	7483570.7
2017000000.0	5293926.9	3907907.2	7485468.6
2018000000.0	5294277.2	3907927.3	7487366.3
2019000000.0	5294627.2	3907947.4	7489263.9
2020000000.0	5294977.1	3907967.4	7491161.2
2021000000.0	5295326.7	3907987.4	7493058.4
2022000000.0	5295676.1	3908007.4	7494955.4
2023000000.0	5296025.2	3908027.4	7496852.2
2024000000.0	5296374.1	3908047.4	7498748.9
2025000000.0	5296722.8	3908067.3	7500645.3
2026000000.0	5297071.2	3908087.3	7502541.6
2027000000.0	5297419.5	3908107.2	7504437.7
2028000000.0	5297767.4	3908127.1	7506333.6
2029000000.0	5298115.2	3908146.9	7508229.4
2030000000.0	5298462.7	3908166.8	7510125.0
2031000000.0	5298810.0	3908186.6	7512020.4
2032000000.0	5299157.1	3908206.4	7513915.6
2033000000.0	5299503.9	3908226.2	7515810.6
2034000000.0	5299850.5	3908246.0	7517705.5
2035000000.0	5300196.9	3908265.8	7519600.2
2036000000.0	5300543.0	3908285.5	7521494.7
2037000000.0	5300888.9	3908305.2	7523389.1
2038000000.0	5301234.6	3908324.9	7525283.2
2039000000.0	5301580.1	3908344.6	7527177.2
2040000000.0	5301925.3	3908364.3	7529071.0
2041000000.0	5302270.3	3908383.9	7530964.6
2042000000.0	5302615.1	3908403.5	7532858.1
2043000000.0	5302959.6	3908423.1	7534751.4
2044000000.0	5303303.9	3908442.7	7536644.5
2045000000.0	5303648.0	3908462.3	7538537.4
2046000000.0	5303991.9	3908481.8	7540430.1
2047000000.0	5304335.5	3908501.4	7542322.7
2048000000.0	5304678.9	3908520.9	7544215.1
2049000000.0	5305022.1	3908540.4	7546107.3
2050000000.0	5305365.1	3908559.9	7547999.3
2051000000.0	5305707.8	3908579.3	7549891.2
2052000000.0	5306050.3	3908598.7	7551782.9
2053000000.0	5306392.6	3908618.2	7553674.4
2054000000.0	5306734.6	3908637.6	7555565.7
2055000000.0	5307076.4	3908656.9	7557456.9
2056000000.0	5307418.0	3908676.3	7559347.8
2057000000.0	5307759.4	3908695.7	7561238.6
2058000000.0	5308100.6	3908715.0	7563129.3
2059000000.0	5308441.5	3908734.3	7565019.7
2060000000.0	5308782.2	3908753.6	7566910.0
2061000000.0	5309122.7	3908772.9	7568800.1
2062000000.0	5309462.9	3908792.1	7570690.0
2063000000.0	5309803.0	3908811.3	7572579.7
2064000000.0	5310142.8	3908830.6	7574469.3
2065000000.0	5310482.4	3908849.8	7576358.7
2066000000.0	5310821.7	3908868.9	7578247.9
2067000000.0	5311160.9	3908888.1	7580136.9
2068000000.0	5311499.8	3908907.3	7582025.8
2069000000.0	5311838.5	3908926.4	7583914.5
2070000000.0	5312177.0	3908945.5	7585803.0
2071000000.0	5312515.2	3908964.6	7587691.3
2072000000.0	5312853.3	3908983.7	7589579.5
2073000000.0	5313191.1	3909002.7	7591467.5
2074000000.0	5313528.7	3909021.7	7593355.3
2075000000.0	5313866.0	3909040.8	7595242.9
2076000000.0	5314203.2	3909059.8	7597130.3
2077000000.0	5314540.1	3909078.7	7599017.6
2078000000.0	5314876.8	3909097.7	7600904.7
2079000000.0	5315213.3	3909116.7	7602791.6
2080000000.0	5315549.6	3909135.6	7604678.4
2081000000.0	5315885.6	3909154.5	7606564.9
2082000000.0	5316221.5	3909173.4	7608451.3
2083000000.0	5316557.1	3909192.3	7610337.6
2084000000.0	5316892.5	3909211.1	7612223.6
2085000000.0	5317227.6	3909230.0	7614109.5
2086000000.0	5317562.6	3909248.8	7615995.2
2087000000.0	5317897.3	3909267.6	7617880.7
2088000000.0	5318231.9	3909286.4	7619766.0
2089000000.0	5318566.2	3909305.2	7621651.2
2090000000.0	5318900.2	3909323.9	7623536.2
2091000000.0	5319234.1	3909342.6	7625421.0
2092000000.0	5319567.8	3909361.4	7627305.6
2093000000.0	5319901.2	3909380.1	7629190.1
2094000000.0	5320234.4	3909398.7	7631074.4
2095000000.0	5320567.4	3909417.4	7632958.5
2096000000.0	5320900.2	3909436.1	7634842.4
2097000000.0	5321232.8	3909454.7	7636726.2
2098000000.0	5321565.1	3909473.3	7638609.8
2099000000.0	5321897.3	3909491.9	7640493.2
2100000000.0	5322229.2	3909510.5	7642376.4
2101000000.0	5322560.9	3909529.0	7644259.5
2102000000.0	5322892.4	3909547.6	7646142.4
2103000000.0	5323223.6	3909566.1	7648025.1
2104000000.0	5323554.7	3909584.6	7649907.6
2105000000.0	5323885.6	3909603.1	7651790.0
2106000000.0	5324216.2	3909621.6	7653672.2
2107000000.0	5324546.6	3909640.1	7655554.2
2108000000.0	5324876.8	3909658.5	7657436.0
2109000000.0	5325206.8	3909676.9	7659317.7
2110000000.0	5325536.6	3909695.3	7661199.2
2111000000.0	5325866.2	3909713.7	7663080.5
2112000000.0	5326195.5	3909732.1	7664961.6
2113000000.0	5326524.6	3909750.4	7666842.6
2114000000.0	5326853.6	3909768.8	7668723.3
2115000000.0	5327182.3	3909787.1	7670604.0
2116000000.0	5327510.8	3909805.4	7672484.4
2117000000.0	5327839.1	3909823.7	7674364.7
2118000000.0	5328167.2	3909842.0	7676244.7
2119000000.0	5328495.0	3909860.2	7678124.6
2120000000.0	5328822.7	3909878.5	7680004.4
2121000000.0	5329150.1	3909896.7	7681883.9
2122000000.0	5329477.4	3909914.9	7683763.3
2123000000.0	5329804.4	3909933.1	7685642.5
2124000000.0	5330131.2	3909951.2	7687521.6
2125000000.0	5330457.8	3909969.4	7689400.4
2126000000.0	5330784.2	3909987.5	7691279.1
2127000000.0	5331110.4	3910005.7	7693157.6
2128000000.0	5331436.4	3910023.8	7695036.0
2129000000.0	5331762.1	3910041.8	7696914.2
2130000000.0	5332087.7	3910059.9	7698792.1
2131000000.0	5332413.0	3910078.0	7700670.0
2132000000.0	5332738.2	3910096.0	7702547.6
2133000000.0	5333063.1	3910114.0	7704425.1
2134000000.0	5333387.8	3910132.0	7706302.4
2135000000.0	5333712.3	3910150.0	7708179.5
2136000000.0	5334036.6	3910168.0	7710056.4
2137000000.0	5334360.7	3910185.9	7711933.2
2138000000.0	5334684.6	3910203.9	7713809.8
2139000000.0	5335008.3	3910221.8	7715686.2
2140000000.0	5335331.8	3910239.7	7717562.5
2141000000.0	5335655.0	3910257.6	7719438.5
2142000000.0	5335978.1	3910275.5	7721314.4
2143000000.0	5336301.0	3910293.3	7723190.2
2144000000.0	5336623.6	3910311.2	7725065.7
2145000000.0	5336946.0	3910329.0	7726941.1
2146000000.0	5337268.3	3910346.8	7728816.3
2147000000.0	5337590.3	3910364.6	7730691.3
2148000000.0	5337912.1	3910382.4	7732566.2
2149000000.0	5338233.8	3910400.1	7734440.8
2150000000.0	5338555.2	3910417.9	7736315.4
2151000000.0	5338876.4	3910435.6	7738189.7
2152000000.0	5339197.4	3910453.3	7740063.8
2153000000.0	5339518.2	3910471.0	7741937.8
2154000000.0	5339838.8	3910488.7	7743811.6
2155000000.0	5340159.2	3910506.4	7745685.3
2156000000.0	5340479.3	3910524.0	7747558.8
2157000000.0	5340799.3	3910541.6	7749432.0
2158000000.0	5341119.1	3910559.2	7751305.2
2159000000.0	5341438.7	3910576.8	7753178.1
2160000000.0	5341758.1	3910594.4	7755050.9
2161000000.0	5342077.2	3910612.0	7756923.5
2162000000.0	5342396.2	3910629.5	7758795.9
2163000000.0	5342715.0	3910647.1	7760668.1
2164000000.0	5343033.5	3910664.6	7762540.2
2165000000.0	5343351.9	3910682.1	7764412.1
2166000000.0	5343670.0	3910699.6	7766283.8
2167000000.0	5343988.0	3910717.1	7768155.4
2168000000.0	5344305.7	3910734.5	7770026.8
2169000000.0	5344623.3	3910752.0	7771898.0
2170000000.0	5344940.6	3910769.4	7773769.0
2171000000.0	5345257.8	3910786.8	7775639.9
2172000000.0	5345574.7	3910804.2	7777510.6
2173000000.0	5345891.5	3910821.6	7779381.1
2174000000.0	5346208.0	3910838.9	7781251.4
2175000000.0	5346524.4	3910856.3	7783121.6
2176000000.0	5346840.5	3910873.6	7784991.6
2177000000.0	5347156.5	3910890.9	7786861.4
2178000000.0	5347472.2	3910908.2	7788731.1
2179000000.0	5347787.8	3910925.5	7790600.6
2180000000.0	5348103.1	3910942.8	7792469.9
2181000000.0	5348418.2	3910960.0	7794339.0
2182000000.0	5348733.2	3910977.3	7796208.0
2183000000.0	5349047.9	3910994.5	7798076.7
2184000000.0	5349362.5	3911011.7	7799945.3
2185000000.0	5349676.9	3911028.9	7801813.8
2186000000.0	5349991.0	3911046.1	7803682.1
2187000000.0	5350305.0	3911063.2	7805550.1
2188000000.0	5350618.7	3911080.4	7807418.1
2189000000.0	5350932.3	3911097.5	7809285.8
2190000000.0	5351245.6	3911114.6	7811153.4
2191000000.0	5351558.8	3911131.7	7813020.8
2192000000.0	5351871.8	3911148.8	7814888.0
2193000000.0	5352184.5	3911165.9	7816755.1
2194000000.0	5352497.1	3911182.9	7818622.0
2195000000.0	5352809.5	3911200.0	7820488.7
2196000000.0	5353121.7	3911217.0	7822355.2
2197000000.0	5353433.7	3911234.0	7824221.6
2198000000.0	5353745.5	3911251.0	7826087.8
2199000000.0	5354057.0	3911268.0	7827953.8
2200000000.0	5354368.4	3911284.9	7829819.7
2201000000.0	5354679.6	3911301.9	7831685.3
2202000000.0	5354990.7	3911318.8	7833550.8
2203000000.0	5355301.5	3911335.7	7835416.2
2204000000.0	5355612.1	3911352.6	7837281.3
2205000000.0	5355922.5	3911369.5	7839146.3
2206000000.0	5356232.7	3911386.4	7841011.1
2207000000.0	5356542.8	3911403.2	7842875.8
2208000000.0	5356852.6	3911420.1	7844740.2
2209000000.0	5357162.2	3911436.9	7846604.5
2210000000.0	5357471.7	3911453.7	7848468.7
2211000000.0	5357781.0	3911470.5	7850332.6
2212000000.0	5358090.0	3911487.3	7852196.4
2213000000.0	5358398.9	3911504.1	7854060.0
2214000000.0	5358707.6	3911520.8	7855923.4
2215000000.0	5359016.0	3911537.6	7857786.7
2216000000.0	5359324.3	3911554.3	7859649.8
2217000000.0	5359632.4	3911571.0	7861512.7
2218000000.0	5359940.3	3911587.7	7863375.5
2219000000.0	5360248.1	3911604.4	7865238.1
2220000000.0	5360555.6	3911621.0	7867100.5
2221000000.0	5360862.9	3911637.7	7868962.7
2222000000.0	5361170.1	3911654.3	7870824.8
2223000000.0	5361477.0	3911670.9	7872686.6
2224000000.0	5361783.8	3911687.6	7874548.4
2225000000.0	5362090.3	3911704.1	7876409.9
2226000000.0	5362396.7	3911720.7	7878271.3
2227000000.0	5362702.9	3911737.3	7880132.5
2228000000.0	5363008.9	3911753.8	7881993.5
2229000000.0	5363314.7	3911770.4	7883854.4
2230000000.0	5363620.3	3911786.9	7885715.1
2231000000.0	5363925.7	3911803.4	7887575.6
2232000000.0	5364230.9	3911819.9	7889435.9
2233000000.0	5364536.0	3911836.4	7891296.1
2234000000.0	5364840.8	3911852.8	7893156.1
2235000000.0	5365145.5	3911869.3	7895015.9
2236000000.0	5365450.0	3911885.7	7896875.6
2237000000.0	5365754.2	3911902.1	7898735.1
2238000000.0	5366058.3	3911918.5	7900594.4
2239000000.0	5366362.3	3911934.9	7902453.5
2240000000.0	5366666.0	3911951.3	7904312.5
2241000000.0	5366969.5	3911967.6	7906171.3
2242000000.0	5367272.8	3911984.0	7908029.9
2243000000.0	5367576.0	3912000.3	7909888.4
2244000000.0	5367879.0	3912016.6	7911746.7
2245000000.0	5368181.7	3912032.9	7913604.8
2246000000.0	5368484.3	3912049.2	7915462.7
2247000000.0	5368786.7	3912065.5	7917320.5
2248000000.0	5369089.0	3912081.8	7919178.1
2249000000.0	5369391.0	3912098.0	7921035.6
2250000000.0	5369692.8	3912114.2	7922892.8
2251000000.0	5369994.5	3912130.5	7924749.9
2252000000.0	5370296.0	3912146.7	7926606.8
2253000000.0	5370597.2	3912162.9	7928463.6
2254000000.0	5370898.3	3912179.0	7930320.1
2255000000.0	5371199.3	3912195.2	7932176.6
2256000000.0	5371500.0	3912211.3	7934032.8
2257000000.0	5371800.5	3912227.5	7935888.8
2258000000.0	5372100.9	3912243.6	7937744.7
2259000000.0	5372401.0	3912259.7	7939600.5
2260000000.0	5372701.0	3912275.8	7941456.0
2261000000.0	5373000.8	3912291.9	7943311.4
2262000000.0	5373300.5	3912307.9	7945166.6
2263000000.0	5373599.9	3912324.0	7947021.6
2264000000.0	5373899.1	3912340.0	7948876.5
2265000000.0	5374198.2	3912356.1	7950731.2
2266000000.0	5374497.1	3912372.1	7952585.7
2267000000.0	5374795.8	3912388.1	7954440.1
2268000000.0	5375094.3	3912404.0	7956294.3
2269000000.0	5375392.6	3912420.0	7958148.3
2270000000.0	5375690.8	3912436.0	7960002.1
2271000000.0	5375988.7	3912451.9	7961855.8
2272000000.0	5376286.5	3912467.8	7963709.3
2273000000.0	5376584.1	3912483.7	7965562.6
2274000000.0	5376881.5	3912499.6	7967415.8
2275000000.0	5377178.7	3912515.5	7969268.8
2276000000.0	5377475.8	3912531.4	7971121.6
2277000000.0	5377772.7	3912547.3	7972974.3
2278000000.0	5378069.3	3912563.1	7974826.7
2279000000.0	5378365.8	3912578.9	7976679.1
2280000000.0	5378662.2	3912594.7	7978531.2
2281000000.0	5378958.3	3912610.6	7980383.2
2282000000.0	5379254.3	3912626.3	7982235.0
2283000000.0	5379550.0	3912642.1	7984086.6
2284000000.0	5379845.6	3912657.9	7985938.1
2285000000.0	5380141.0	3912673.6	7987789.3
2286000000.0	5380436.3	3912689.4	7989640.5
2287000000.0	5380731.3	3912705.1	7991491.4
2288000000.0	5381026.2	3912720.8	7993342.2
2289000000.0	5381320.9	3912736.5	7995192.8
2290000000.0	5381615.4	3912752.2	7997043.2
2291000000.0	5381909.8	3912767.8	7998893.5
2292000000.0	5382203.9	3912783.5	8000743.6
2293000000.0	5382497.9	3912799.1	8002593.5
2294000000.0	5382791.7	3912814.8	8004443.3
2295000000.0	5383085.3	3912830.4	8006292.9
2296000000.0	5383378.7	3912846.0	8008142.3
2297000000.0	5383672.0	3912861.6	8009991.5
2298000000.0	5383965.1	3912877.2	8011840.6
2299000000.0	5384258.0	3912892.7	8013689.5
2300000000.0	5384550.7	3912908.3	8015538.3
2301000000.0	5384843.2	3912923.8	8017386.8
2302000000.0	5385135.6	3912939.3	8019235.2
2303000000.0	5385427.8	3912954.8	8021083.5
2304000000.0	5385719.8	3912970.3	8022931.5
2305000000.0	5386011.6	3912985.8	8024779.4
2306000000.0	5386303.3	3913001.3	8026627.1
2307000000.0	5386594.8	3913016.7	8028474.7
2308000000.0	5386886.1	3913032.2	8030322.1
2309000000.0	5387177.2	3913047.6	8032169.3
2310000000.0	5387468.2	3913063.0	8034016.3
2311000000.0	5387758.9	3913078.4	8035863.2
2312000000.0	5388049.5	3913093.8	8037709.9
2313000000.0	5388340.0	3913109.2	8039556.4
2314000000.0	5388630.2	3913124.6	8041402.8
2315000000.0	5388920.3	3913139.9	8043249.0
2316000000.0	5389210.2	3913155.3	8045095.0
2317000000.0	5389499.9	3913170.6	8046940.9
2318000000.0	5389789.4	3913185.9	8048786.6
2319000000.0	5390078.8	3913201.2	8050632.1
2320000000.0	5390368.0	3913216.5	8052477.5
2321000000.0	5390657.0	3913231.8	8054322.6
2322000000.0	5390945.8	3913247.0	8056167.6
2323000000.0	5391234.5	3913262.3	8058012.5
2324000000.0	5391523.0	3913277.5	8059857.2
2325000000.0	5391811.3	3913292.7	8061701.7
2326000000.0	5392099.5	3913307.9	8063546.0
2327000000.0	5392387.4	3913323.1	8065390.2
2328000000.0	5392675.2	3913338.3	8067234.2
2329000000.0	5392962.8	3913353.5	8069078.0
2330000000.0	5393250.3	3913368.7	8070921.6
2331000000.0	5393537.6	3913383.8	8072765.1
2332000000.0	5393824.7	3913398.9	8074608.5
2333000000.0	5394111.6	3913414.1	8076451.6
2334000000.0	5394398.4	3913429.2	8078294.6
2335000000.0	5394684.9	3913444.3	8080137.4
2336000000.0	5394971.4	3913459.3	8081980.1
2337000000.0	5395257.6	3913474.4	8083822.5
2338000000.0	5395543.7	3913489.5	8085664.8
2339000000.0	5395829.6	3913504.5	8087507.0
2340000000.0	5396115.3	3913519.5	8089348.9
2341000000.0	5396400.8	3913534.6	8091190.8
2342000000.0	5396686.2	3913549.6	8093032.4
2343000000.0	5396971.4	3913564.6	8094873.8
2344000000.0	5397256.4	3913579.5	8096715.1
2345000000.0	5397541.3	3913594.5	8098556.3
2346000000.0	5397826.0	3913609.5	8100397.2
2347000000.0	5398110.5	3913624.4	8102238.0
2348000000.0	5398394.9	3913639.4	8104078.6
2349000000.0	5398679.1	3913654.3	8105919.1
2350000000.0	5398963.1	3913669.2	8107759.4
2351000000.0	5399246.9	3913684.1	8109599.5
2352000000.0	5399530.6	3913699.0	8111439.4
2353000000.0	5399814.1	3913713.8	8113279.2
2354000000.0	5400097.4	3913728.7	8115118.8
2355000000.0	5400380.6	3913743.5	8116958.3
2356000000.0	5400663.6	3913758.4	8118797.6
2357000000.0	5400946.4	3913773.2	8120636.7
2358000000.0	5401229.1	3913788.0	8122475.6
2359000000.0	5401511.5	3913802.8	8124314.4
2360000000.0	5401793.9	3913817.6	8126153.0
2361000000.0	5402076.0	3913832.3	8127991.4
2362000000.0	5402358.0	3913847.1	8129829.7
2363000000.0	5402639.8	3913861.8	8131667.8
2364000000.0	5402921.4	3913876.6	8133505.7
2365000000.0	5403202.9	3913891.3	8135343.5
2366000000.0	5403484.2	3913906.0	8137181.1
2367000000.0	5403765.3	3913920.7	8139018.5
2368000000.0	5404046.3	3913935.4	8140855.7
2369000000.0	5404327.1	3913950.1	8142692.8
2370000000.0	5404607.8	3913964.7	8144529.8
2371000000.0	5404888.2	3913979.4	8146366.5
2372000000.0	5405168.5	3913994.0	8148203.1
2373000000.0	5405448.7	3914008.7	8150039.5
2374000000.0	5405728.6	3914023.3	8151875.8
2375000000.0	5406008.4	3914037.9	8153711.8
2376000000.0	5406288.1	3914052.5	8155547.8
2377000000.0	5406567.5	3914067.0	8157383.5
2378000000.0	5406846.8	3914081.6	8159219.1
2379000000.0	5407126.0	3914096.1	8161054.5
2380000000.0	5407404.9	3914110.7	8162889.7
2381000000.0	5407683.7	3914125.2	8164724.8
2382000000.0	5407962.4	3914139.7	8166559.7
2383000000.0	5408240.9	3914154.2	8168394.5
2384000000.0	5408519.2	3914168.7	8170229.0
2385000000.0	5408797.3	3914183.2	8172063.4
2386000000.0	5409075.3	3914197.7	8173897.7
2387000000.0	5409353.1	3914212.1	8175731.8
2388000000.0	5409630.7	3914226.6	8177565.7
2389000000.0	5409908.2	3914241.0	8179399.4
2390000000.0	5410185.6	3914255.4	8181233.0
2391000000.0	5410462.7	3914269.9	8183066.4
2392000000.0	5410739.7	3914284.3	8184899.6
2393000000.0	5411016.5	3914298.6	8186732.7
2394000000.0	5411293.2	3914313.0	8188565.6
2395000000.0	5411569.7	3914327.4	8190398.3
2396000000.0	5411846.0	3914341.7	8192230.9
2397000000.0	5412122.2	3914356.1	8194063.3
2398000000.0	5412398.2	3914370.4	8195895.5
2399000000.0	5412674.1	3914384.7	8197727.6
2400000000.0	5412949.7	3914399.0	8199559.5
2401000000.0	5413225.3	3914413.3	8201391.2
2402000000.0	5413500.6	3914427.6	8203222.7
2403000000.0	5413775.8	3914441.9	8205054.1
2404000000.0	5414050.8	3914456.1	8206885.4
2405000000.0	5414325.7	3914470.4	8208716.4
2406000000.0	5414600.4	3914484.6	8210547.3
2407000000.0	5414875.0	3914498.8	8212378.0
2408000000.0	5415149.4	3914513.0	8214208.6
2409000000.0	5415423.6	3914527.2	8216039.0
2410000000.0	5415697.6	3914541.4	8217869.2
2411000000.0	5415971.5	3914555.6	8219699.3
2412000000.0	5416245.3	3914569.8	8221529.2
2413000000.0	5416518.9	3914583.9	8223358.9
2414000000.0	5416792.3	3914598.1	8225188.5
2415000000.0	5417065.5	3914612.2	8227017.9
2416000000.0	5417338.6	3914626.3	8228847.1
2417000000.0	5417611.6	3914640.4	8230676.1
2418000000.0	5417884.3	3914654.5	8232505.0
2419000000.0	5418157.0	3914668.6	8234333.8
2420000000.0	5418429.4	3914682.7	8236162.3
2421000000.0	5418701.7	3914696.7	8237990.7
2422000000.0	5418973.8	3914710.8	8239818.9
2423000000.0	5419245.8	3914724.8	8241647.0
2424000000.0	5419517.6	3914738.9	8243474.9
2425000000.0	5419789.3	3914752.9	8245302.6
2426000000.0	5420060.8	3914766.9	8247130.2
2427000000.0	5420332.1	3914780.9	8248957.6
2428000000.0	5420603.3	3914794.9	8250784.8
2429000000.0	5420874.3	3914808.8	8252611.9
2430000000.0	5421145.2	3914822.8	8254438.7
2431000000.0	5421415.9	3914836.7	8256265.5
2432000000.0	5421686.4	3914850.7	8258092.0
2433000000.0	5421956.8	3914864.6	8259918.4
2434000000.0	5422227.0	3914878.5	8261744.7
2435000000.0	5422497.1	3914892.4	8263570.7
2436000000.0	5422767.0	3914906.3	8265396.6
2437000000.0	5423036.8	3914920.2	8267222.3
2438000000.0	5423306.4	3914934.1	8269047.9
2439000000.0	5423575.8	3914947.9	8270873.3
2440000000.0	5423845.1	3914961.8	8272698.5
2441000000.0	5424114.2	3914975.6	8274523.6
2442000000.0	5424383.2	3914989.4	8276348.5
2443000000.0	5424652.0	3915003.3	8278173.2
2444000000.0	5424920.7	3915017.1	8279997.8
2445000000.0	5425189.2	3915030.9	8281822.2
2446000000.0	5425457.5	3915044.6	8283646.4
2447000000.0	5425725.7	3915058.4	8285470.5
2448000000.0	5425993.7	3915072.2	8287294.4
2449000000.0	5426261.6	3915085.9	8289118.2
2450000000.0	5426529.3	3915099.7	8290941.7
2451000000.0	5426796.9	3915113.4	8292765.1
2452000000.0	5427064.3	3915127.1	8294588.4
2453000000.0	5427331.5	3915140.8	8296411.4
2454000000.0	5427598.6	3915154.5	8298234.4
2455000000.0	5427865.6	3915168.2	8300057.1
2456000000.0	5428132.3	3915181.9	8301879.7
2457000000.0	5428399.0	3915195.5	8303702.1
2458000000.0	5428665.4	3915209.2	8305524.3
2459000000.0	5428931.8	3915222.8	8307346.4
2460000000.0	5429197.9	3915236.4	8309168.3
2461000000.0	5429463.9	3915250.1	8310990.1
2462000000.0	5429729.8	3915263.7	8312811.7
2463000000.0	5429995.5	3915277.3	8314633.1
2464000000.0	5430261.1	3915290.8	8316454.3
2465000000.0	5430526.4	3915304.4	8318275.4
2466000000.0	5430791.7	3915318.0	8320096.3
2467000000.0	5431056.8	3915331.5	8321917.1
2468000000.0	5431321.7	3915345.1	8323737.7
2469000000.0	5431586.5	3915358.6	8325558.1
2470000000.0	5431851.1	3915372.1	8327378.4
2471000000.0	5432115.6	3915385.6	8329198.5
2472000000.0	5432379.9	3915399.1	8331018.4
2473000000.0	5432644.1	3915412.6	8332838.2
2474000000.0	5432908.1	3915426.1	8334657.8
2475000000.0	5433172.0	3915439.6	8336477.2
2476000000.0	5433435.7	3915453.0	8338296.5
2477000000.0	5433699.2	3915466.5	8340115.6
2478000000.0	5433962.6	3915479.9	8341934.5
2479000000.0	5434225.9	3915493.3	8343753.3
2480000000.0	5434489.0	3915506.7	8345571.9
2481000000.0	5434751.9	3915520.1	8347390.3
2482000000.0	5435014.7	3915533.5	8349208.6
2483000000.0	5435277.4	3915546.9	8351026.7
2484000000.0	5435539.9	3915560.3	8352844.7
2485000000.0	5435802.2	3915573.6	8354662.4
2486000000.0	5436064.4	3915587.0	8356480.1
2487000000.0	5436326.5	3915600.3	8358297.5
2488000000.0	5436588.4	3915613.7	8360114.8
2489000000.0	5436850.1	3915627.0	8361931.9
2490000000.0	5437111.7	3915640.3	8363748.9
2491000000.0	5437373.1	3915653.6	8365565.7
2492000000.0	5437634.4	3915666.9	8367382.3
2493000000.0	5437895.6	3915680.2	8369198.8
2494000000.0	5438156.5	3915693.4	8371015.1
2495000000.0	5438417.4	3915706.7	8372831.2
2496000000.0	5438678.1	3915719.9	8374647.2
2497000000.0	5438938.6	3915733.2	8376463.0
2498000000.0	5439199.0	3915746.4	8378278.6
2499000000.0	5439459.2	3915759.6	8380094.1
2500000000.0	5439719.3	3915772.8	8381909.4
2501000000.0	5439979.3	3915786.0	8383724.6
2502000000.0	5440239.1	3915799.2	8385539.5
2503000000.0	5440498.7	3915812.4	8387354.4
2504000000.0	5440758.2	3915825.5	8389169.0
2505000000.0	5441017.6	3915838.7	8390983.5
