TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2571000000.0	116363601.6	112547658.2	127314337.7
2572000000.0	116366723.5	112550425.0	127318865.9
2573000000.0	116369843.1	112553189.8	127323391.0
2574000000.0	116372960.6	112555952.7	127327913.0
2575000000.0	116376075.7	112558713.5	127332431.9
2576000000.0	116379188.7	112561472.3	127336947.7
2577000000.0	116382299.4	112564229.1	127341460.3
2578000000.0	116385407.9	112566983.9	127345969.9
2579000000.0	116388514.1	112569736.8	127350476.4
2580000000.0	116391618.1	112572487.6	127354979.7
2581000000.0	116394719.9	112575236.4	127359480.0
2582000000.0	116397819.4	112577983.3	127363977.2
2583000000.0	116400916.8	112580728.1	127368471.3
2584000000.0	116404011.9	112583471.0	127372962.4
2585000000.0	116407104.8	112586211.9	127377450.3
2586000000.0	116410195.4	112588950.8	127381935.2
2587000000.0	116413283.9	112591687.7	127386417.0
2588000000.0	116416370.2	112594422.7	127390895.7
2589000000.0	116419454.2	112597155.7	127395371.4
2590000000.0	116422536.0	112599886.7	127399844.0
2591000000.0	116425615.7	112602615.7	127404313.5
2592000000.0	116428693.1	112605342.8	127408780.0
2593000000.0	116431768.3	112608067.9	127413243.4
2594000000.0	116434841.4	112610791.0	127417703.8
2595000000.0	116437912.2	112613512.2	127422161.1
2596000000.0	116440980.8	112616231.4	127426615.4
2597000000.0	116444047.3	112618948.7	127431066.7
2598000000.0	116447111.6	112621664.0	127435514.9
2599000000.0	116450173.6	112624377.3	127439960.1
2600000000.0	116453233.5	112627088.7	127444402.2
2601000000.0	116456291.3	112629798.1	127448841.3
2602000000.0	116459346.8	112632505.6	127453277.4
2603000000.0	116462400.2	112635211.2	127457710.5
2604000000.0	116465451.4	112637914.8	127462140.5
2605000000.0	116468500.4	112640616.5	127466567.5
2606000000.0	116471547.2	112643316.2	127470991.6
2607000000.0	116474591.9	112646014.0	127475412.6
2608000000.0	116477634.4	112648709.8	127479830.6
2609000000.0	116480674.8	112651403.8	127484245.6
2610000000.0	116483713.0	112654095.8	127488657.6
2611000000.0	116486749.0	112656785.8	127493066.6
2612000000.0	116489782.9	112659474.0	127497472.6
2613000000.0	116492814.7	112662160.2	127501875.6
2614000000.0	116495844.2	112664844.5	127506275.6
2615000000.0	116498871.7	112667526.8	127510672.6
2616000000.0	116501897.0	112670207.3	127515066.7
2617000000.0	116504920.1	112672885.8	127519457.8
2618000000.0	116507941.1	112675562.4	127523845.9
2619000000.0	116510960.0	112678237.2	127528231.0
2620000000.0	116513976.7	112680910.0	127532613.1
2621000000.0	116516991.3	112683580.9	127536992.3
2622000000.0	116520003.7	112686249.8	127541368.5
2623000000.0	116523014.1	112688916.9	127545741.8
2624000000.0	116526022.3	112691582.1	127550112.1
2625000000.0	116529028.4	112694245.4	127554479.5
2626000000.0	116532032.3	112696906.8	127558843.9
2627000000.0	116535034.1	112699566.3	127563205.3
2628000000.0	116538033.8	112702223.9	127567563.8
2629000000.0	116541031.4	112704879.6	127571919.4
2630000000.0	116544026.9	112707533.4	127576272.0
2631000000.0	116547020.3	112710185.3	127580621.7
2632000000.0	116550011.6	112712835.3	127584968.4
2633000000.0	116553000.7	112715483.5	127589312.2
2634000000.0	116555987.8	112718129.8	127593653.1
2635000000.0	116558972.7	112720774.2	127597991.1
2636000000.0	116561955.5	112723416.7	127602326.1
2637000000.0	116564936.3	112726057.3	127606658.2
2638000000.0	116567914.9	112728696.1	127610987.4
2639000000.0	116570891.5	112731333.0	127615313.7
2640000000.0	116573865.9	112733968.0	127619637.1
2641000000.0	116576838.3	112736601.2	127623957.5
2642000000.0	116579808.6	112739232.4	127628275.1
2643000000.0	116582776.8	112741861.9	127632589.8
2644000000.0	116585742.9	112744489.4	127636901.5
2645000000.0	116588706.9	112747115.2	127641210.4
2646000000.0	116591668.9	112749739.0	127645516.4
2647000000.0	116594628.8	112752361.0	127649819.4
2648000000.0	116597586.6	112754981.1	127654119.6
2649000000.0	116600542.3	112757599.4	127658416.9
2650000000.0	116603496.0	112760215.9	127662711.4
2651000000.0	116606447.5	112762830.4	127667002.9
2652000000.0	116609397.1	112765443.2	127671291.6
2653000000.0	116612344.5	112768054.1	127675577.4
2654000000.0	116615289.9	112770663.1	127679860.3
2655000000.0	116618233.3	112773270.4	127684140.4
2656000000.0	116621174.6	112775875.7	127688417.6
2657000000.0	116624113.8	112778479.3	127692691.9
2658000000.0	116627051.0	112781081.0	127696963.4
2659000000.0	116629986.1	112783680.9	127701232.0
2660000000.0	116632919.2	112786278.9	127705497.8
2661000000.0	116635850.2	112788875.1	127709760.7
2662000000.0	116638779.2	112791469.5	127714020.8
2663000000.0	116641706.1	112794062.1	127718278.1
2664000000.0	116644631.0	112796652.8	127722532.4
2665000000.0	116647553.9	112799241.8	127726784.0
2666000000.0	116650474.7	112801828.9	127731032.7
2667000000.0	116653393.5	112804414.2	127735278.6
2668000000.0	116656310.3	112806997.6	127739521.7
2669000000.0	116659225.0	112809579.3	127743761.9
2670000000.0	116662137.7	112812159.1	127747999.3
2671000000.0	116665048.4	112814737.2	127752233.9
2672000000.0	116667957.1	112817313.4	127756465.6
2673000000.0	116670863.7	112819887.8	127760694.6
2674000000.0	116673768.3	112822460.4	127764920.7
2675000000.0	116676670.9	112825031.3	127769144.0
2676000000.0	116679571.5	112827600.3	127773364.6
2677000000.0	116682470.1	112830167.5	127777582.3
2678000000.0	116685366.7	112832732.9	127781797.2
2679000000.0	116688261.2	112835296.6	127786009.3
2680000000.0	116691153.8	112837858.4	127790218.6
2681000000.0	116694044.3	112840418.4	127794425.1
2682000000.0	116696932.9	112842976.7	127798628.9
2683000000.0	116699819.4	112845533.2	127802829.8
2684000000.0	116702703.9	112848087.9	127807028.0
2685000000.0	116705586.5	112850640.8	127811223.3
2686000000.0	116708467.0	112853191.9	127815415.9
2687000000.0	116711345.6	112855741.2	127819605.8
2688000000.0	116714222.2	112858288.8	127823792.8
2689000000.0	116717096.8	112860834.6	127827977.1
2690000000.0	116719969.4	112863378.6	127832158.6
2691000000.0	116722840.0	112865920.9	127836337.3
2692000000.0	116725708.6	112868461.4	127840513.3
2693000000.0	116728575.3	112871000.1	127844686.5
2694000000.0	116731440.0	112873537.0	127848857.0
2695000000.0	116734302.7	112876072.2	127853024.7
2696000000.0	116737163.4	112878605.6	127857189.7
2697000000.0	116740022.2	112881137.3	127861351.9
2698000000.0	116742878.9	112883667.1	127865511.3
2699000000.0	116745733.8	112886195.3	127869668.0
2700000000.0	116748586.6	112888721.7	127873822.0
2701000000.0	116751437.5	112891246.3	127877973.2
2702000000.0	116754286.5	112893769.2	127882121.7
2703000000.0	116757133.4	112896290.3	127886267.5
2704000000.0	116759978.5	112898809.7	127890410.5
2705000000.0	116762821.5	112901327.3	127894550.9
2706000000.0	116765662.6	112903843.2	127898688.4
2707000000.0	116768501.8	112906357.4	127902823.3
2708000000.0	116771339.0	112908869.8	127906955.4
2709000000.0	116774174.3	112911380.4	127911084.9
2710000000.0	116777007.6	112913889.4	127915211.6
2711000000.0	116779838.9	112916396.6	127919335.6
2712000000.0	116782668.4	112918902.0	127923456.9
2713000000.0	116785495.9	112921405.8	127927575.5
2714000000.0	116788321.4	112923907.8	127931691.3
2715000000.0	116791145.1	112926408.0	127935804.5
2716000000.0	116793966.7	112928906.6	127939915.0
2717000000.0	116796786.5	112931403.4	127944022.8
2718000000.0	116799604.3	112933898.5	127948127.9
2719000000.0	116802420.2	112936391.9	127952230.3
2720000000.0	116805234.2	112938883.5	127956330.0
2721000000.0	116808046.3	112941373.5	127960427.1
2722000000.0	116810856.4	112943861.7	127964521.4
2723000000.0	116813664.6	112946348.2	127968613.1
2724000000.0	116816470.9	112948833.0	127972702.1
2725000000.0	116819275.3	112951316.1	127976788.4
2726000000.0	116822077.8	112953797.5	127980872.0
2727000000.0	116824878.3	112956277.2	127984953.0
2728000000.0	116827677.0	112958755.2	127989031.3
2729000000.0	116830473.7	112961231.4	127993107.0
2730000000.0	116833268.5	112963706.0	127997180.0
2731000000.0	116836061.5	112966178.8	128001250.3
2732000000.0	116838852.5	112968650.0	128005318.0
2733000000.0	116841641.6	112971119.5	128009383.0
2734000000.0	116844428.9	112973587.3	128013445.4
2735000000.0	116847214.2	112976053.4	128017505.1
2736000000.0	116849997.7	112978517.7	128021562.2
2737000000.0	116852779.2	112980980.4	128025616.6
2738000000.0	116855558.9	112983441.5	128029668.4
2739000000.0	116858336.6	112985900.8	128033717.5
2740000000.0	116861112.5	112988358.4	128037764.1
2741000000.0	116863886.5	112990814.4	128041808.0
2742000000.0	116866658.6	112993268.7	128045849.2
2743000000.0	116869428.9	112995721.3	128049887.8
2744000000.0	116872197.2	112998172.2	128053923.8
2745000000.0	116874963.7	113000621.5	128057957.2
2746000000.0	116877728.3	113003069.1	128061988.0
2747000000.0	116880491.1	113005515.0	128066016.1
2748000000.0	116883251.9	113007959.2	128070041.7
2749000000.0	116886010.9	113010401.8	128074064.6
2750000000.0	116888768.1	113012842.7	128078084.9
2751000000.0	116891523.3	113015281.9	128082102.6
2752000000.0	116894276.7	113017719.5	128086117.7
2753000000.0	116897028.3	113020155.4	128090130.2
2754000000.0	116899778.0	113022589.6	128094140.1
2755000000.0	116902525.8	113025022.2	128098147.4
2756000000.0	116905271.8	113027453.2	128102152.1
2757000000.0	116908015.9	113029882.4	128106154.2
2758000000.0	116910758.1	113032310.1	128110153.7
2759000000.0	116913498.5	113034736.0	128114150.7
2760000000.0	116916237.1	113037160.4	128118145.0
2761000000.0	116918973.8	113039583.0	128122136.8
2762000000.0	116921708.7	113042004.1	128126126.0
2763000000.0	116924441.7	113044423.5	128130112.6
2764000000.0	116927172.9	113046841.2	128134096.6
2765000000.0	116929902.3	113049257.3	128138078.1
2766000000.0	116932629.8	113051671.8	128142057.0
2767000000.0	116935355.5	113054084.6	128146033.3
2768000000.0	116938079.3	113056495.8	128150007.1
2769000000.0	116940801.3	113058905.3	128153978.3
2770000000.0	116943521.5	113061313.2	128157946.9
2771000000.0	116946239.9	113063719.5	128161913.0
2772000000.0	116948956.4	113066124.2	128165876.6
2773000000.0	116951671.1	113068527.2	128169837.5
2774000000.0	116954384.0	113070928.6	128173796.0
2775000000.0	116957095.1	113073328.4	128177751.9
2776000000.0	116959804.3	113075726.5	128181705.2
2777000000.0	116962511.7	113078123.1	128185656.0
2778000000.0	116965217.3	113080518.0	128189604.3
2779000000.0	116967921.1	113082911.3	128193550.0
2780000000.0	116970623.1	113085303.0	128197493.2
2781000000.0	116973323.3	113087693.0	128201433.8
2782000000.0	116976021.7	113090081.5	128205371.9
2783000000.0	116978718.3	113092468.3	128209307.5
2784000000.0	116981413.0	113094853.5	128213240.6
2785000000.0	116984106.0	113097237.2	128217171.2
2786000000.0	116986797.1	113099619.2	128221099.2
2787000000.0	116989486.5	113101999.6	128225024.7
2788000000.0	116992174.1	113104378.4	128228947.7
2789000000.0	116994859.8	113106755.6	128232868.2
2790000000.0	116997543.8	113109131.2	128236786.2
2791000000.0	117000226.0	113111505.2	128240701.6
2792000000.0	117002906.4	113113877.6	128244614.6
2793000000.0	117005585.0	113116248.4	128248525.0
2794000000.0	117008261.8	113118617.6	128252433.0
2795000000.0	117010936.8	113120985.2	128256338.5
2796000000.0	117013610.1	113123351.3	128260241.4
2797000000.0	117016281.6	113125715.7	128264141.9
2798000000.0	117018951.3	113128078.6	128268039.9
2799000000.0	117021619.2	113130439.8	128271935.3
2800000000.0	117024285.3	113132799.5	128275828.4
2801000000.0	117026949.7	113135157.6	128279718.9
2802000000.0	117029612.3	113137514.1	128283606.9
2803000000.0	117032273.1	113139869.1	128287492.5
2804000000.0	117034932.2	113142222.4	128291375.5
2805000000.0	117037589.5	113144574.2	128295256.1
2806000000.0	117040245.0	113146924.4	128299134.3
2807000000.0	117042898.8	113149273.1	128303009.9
2808000000.0	117045550.8	113151620.1	128306883.1
2809000000.0	117048201.0	113153965.6	128310753.9
2810000000.0	117050849.5	113156309.6	128314622.1
2811000000.0	117053496.2	113158651.9	128318487.9
2812000000.0	117056141.2	113160992.7	128322351.3
2813000000.0	117058784.4	113163331.9	128326212.2
2814000000.0	117061425.9	113165669.6	128330070.6
2815000000.0	117064065.6	113168005.7	128333926.6
2816000000.0	117066703.6	113170340.3	128337780.1
2817000000.0	117069339.8	113172673.3	128341631.2
2818000000.0	117071974.3	113175004.7	128345479.9
2819000000.0	117074607.1	113177334.6	128349326.1
2820000000.0	117077238.1	113179662.9	128353169.9
2821000000.0	117079867.3	113181989.7	128357011.2
2822000000.0	117082494.9	113184314.9	128360850.1
2823000000.0	117085120.6	113186638.6	128364686.6
2824000000.0	117087744.7	113188960.7	128368520.6
2825000000.0	117090367.0	113191281.3	128372352.2
2826000000.0	117092987.6	113193600.3	128376181.4
2827000000.0	117095606.5	113195917.8	128380008.1
2828000000.0	117098223.6	113198233.8	128383832.5
2829000000.0	117100839.1	113200548.2	128387654.4
2830000000.0	117103452.8	113202861.1	128391473.9
2831000000.0	117106064.7	113205172.5	128395291.0
2832000000.0	117108675.0	113207482.3	128399105.7
2833000000.0	117111283.5	113209790.6	128402917.9
2834000000.0	117113890.3	113212097.3	128406727.8
2835000000.0	117116495.4	113214402.5	128410535.2
2836000000.0	117119098.8	113216706.2	128414340.3
2837000000.0	117121700.5	113219008.4	128418142.9
2838000000.0	117124300.5	113221309.0	128421943.2
2839000000.0	117126898.7	113223608.1	128425741.1
2840000000.0	117129495.3	113225905.7	128429536.5
2841000000.0	117132090.2	113228201.8	128433329.6
2842000000.0	117134683.3	113230496.4	128437120.3
2843000000.0	117137274.8	113232789.4	128440908.6
2844000000.0	117139864.5	113235080.9	128444694.5
2845000000.0	117142452.5	113237370.9	128448478.0
2846000000.0	117145038.9	113239659.4	128452259.2
2847000000.0	117147623.6	113241946.4	128456038.0
2848000000.0	117150206.5	113244231.9	128459814.4
2849000000.0	117152787.8	113246515.8	128463588.4
2850000000.0	117155367.4	113248798.3	128467360.0
2851000000.0	117157945.3	113251079.2	128471129.3
2852000000.0	117160521.5	113253358.7	128474896.2
2853000000.0	117163096.0	113255636.6	128478660.8
2854000000.0	117165668.9	113257913.1	128482423.0
2855000000.0	117168240.0	113260188.0	128486182.8
2856000000.0	117170809.5	113262461.4	128489940.3
2857000000.0	117173377.3	113264733.4	128493695.4
2858000000.0	117175943.4	113267003.8	128497448.2
2859000000.0	117178507.9	113269272.8	128501198.6
2860000000.0	117181070.7	113271540.3	128504946.7
2861000000.0	117183631.8	113273806.2	128508692.4
2862000000.0	117186191.2	113276070.7	128512435.8
2863000000.0	117188749.0	113278333.7	128516176.8
2864000000.0	117191305.1	113280595.2	128519915.5
2865000000.0	117193859.5	113282855.2	128523651.9
2866000000.0	117196412.3	113285113.8	128527385.9
2867000000.0	117198963.4	113287370.8	128531117.6
2868000000.0	117201512.9	113289626.4	128534846.9
2869000000.0	117204060.7	113291880.5	128538574.0
2870000000.0	117206606.8	113294133.1	128542298.7
2871000000.0	117209151.3	113296384.3	128546021.0
2872000000.0	117211694.1	113298633.9	128549741.1
2873000000.0	117214235.3	113300882.1	128553458.8
2874000000.0	117216774.8	113303128.9	128557174.2
2875000000.0	117219312.7	113305374.1	128560887.3
2876000000.0	117221848.9	113307617.9	128564598.1
2877000000.0	117224383.5	113309860.2	128568306.6
2878000000.0	117226916.5	113312101.1	128572012.8
2879000000.0	117229447.8	113314340.5	128575716.6
2880000000.0	117231977.4	113316578.4	128579418.2
2881000000.0	117234505.5	113318814.8	128583117.4
2882000000.0	117237031.8	113321049.8	128586814.4
2883000000.0	117239556.6	113323283.4	128590509.0
2884000000.0	117242079.7	113325515.5	128594201.4
2885000000.0	117244601.2	113327746.1	128597891.4
2886000000.0	117247121.0	113329975.3	128601579.2
2887000000.0	117249639.2	113332203.0	128605264.7
2888000000.0	117252155.8	113334429.3	128608947.9
2889000000.0	117254670.8	113336654.1	128612628.8
2890000000.0	117257184.1	113338877.4	128616307.4
2891000000.0	117259695.8	113341099.4	128619983.8
2892000000.0	117262205.9	113343319.8	128623657.8
2893000000.0	117264714.4	113345538.9	128627329.6
2894000000.0	117267221.3	113347756.5	128630999.1
2895000000.0	117269726.5	113349972.6	128634666.3
2896000000.0	117272230.1	113352187.3	128638331.3
2897000000.0	117274732.1	113354400.6	128641994.0
2898000000.0	117277232.5	113356612.4	128645654.4
2899000000.0	117279731.3	113358822.8	128649312.6
2900000000.0	117282228.5	113361031.7	128652968.5
2901000000.0	117284724.1	113363239.3	128656622.1
2902000000.0	117287218.0	113365445.3	128660273.5
2903000000.0	117289710.4	113367650.0	128663922.6
2904000000.0	117292201.1	113369853.2	128667569.5
2905000000.0	117294690.3	113372055.0	128671214.1
2906000000.0	117297177.8	113374255.4	128674856.5
2907000000.0	117299663.8	113376454.4	128678496.6
2908000000.0	117302148.2	113378651.9	128682134.5
2909000000.0	117304630.9	113380848.0	128685770.1
2910000000.0	117307112.1	113383042.7	128689403.5
2911000000.0	117309591.7	113385235.9	128693034.7
2912000000.0	117312069.6	113387427.8	128696663.6
2913000000.0	117314546.0	113389618.2	128700290.3
2914000000.0	117317020.9	113391807.2	128703914.7
2915000000.0	117319494.1	113393994.8	128707537.0
2916000000.0	117321965.7	113396181.0	128711156.9
2917000000.0	117324435.8	113398365.8	128714774.7
2918000000.0	117326904.2	113400549.1	128718390.2
2919000000.0	117329371.1	113402731.1	128722003.5
2920000000.0	117331836.4	113404911.6	128725614.6
2921000000.0	117334300.2	113407090.8	128729223.5
2922000000.0	117336762.3	113409268.5	128732830.2
2923000000.0	117339222.9	113411444.8	128736434.6
2924000000.0	117341682.0	113413619.8	128740036.8
2925000000.0	117344139.4	113415793.3	128743636.8
2926000000.0	117346595.3	113417965.4	128747234.6
2927000000.0	117349049.6	113420136.2	128750830.2
2928000000.0	117351502.3	113422305.5	128754423.6
2929000000.0	117353953.5	113424473.4	128758014.8
2930000000.0	117356403.1	113426640.0	128761603.8
2931000000.0	117358851.2	113428805.1	128765190.6
2932000000.0	117361297.6	113430968.9	128768775.2
2933000000.0	117363742.6	113433131.3	128772357.6
2934000000.0	117366185.9	113435292.2	128775937.8
2935000000.0	117368627.8	113437451.8	128779515.9
2936000000.0	117371068.0	113439610.1	128783091.7
2937000000.0	117373506.7	113441766.9	128786665.3
2938000000.0	117375943.9	113443922.3	128790236.8
2939000000.0	117378379.5	113446076.4	128793806.1
2940000000.0	117380813.6	113448229.1	128797373.2
2941000000.0	117383246.1	113450380.4	128800938.1
2942000000.0	117385677.0	113452530.3	128804500.8
2943000000.0	117388106.5	113454678.8	128808061.4
2944000000.0	117390534.3	113456826.0	128811619.8
2945000000.0	117392960.7	113458971.8	128815176.0
2946000000.0	117395385.5	113461116.2	128818730.1
2947000000.0	117397808.7	113463259.3	128822282.0
2948000000.0	117400230.5	113465401.0	128825831.7
2949000000.0	117402650.7	113467541.3	128829379.3
2950000000.0	117405069.3	113469680.3	128832924.7
2951000000.0	117407486.4	113471817.8	128836467.9
2952000000.0	117409902.0	113473954.1	128840009.0
2953000000.0	117412316.1	113476088.9	128843547.9
2954000000.0	117414728.6	113478222.4	128847084.7
2955000000.0	117417139.6	113480354.5	128850619.4
2956000000.0	117419549.1	113482485.3	128854151.8
2957000000.0	117421957.1	113484614.7	128857682.2
2958000000.0	117424363.5	113486742.8	128861210.4
2959000000.0	117426768.4	113488869.5	128864736.4
2960000000.0	117429171.8	113490994.8	128868260.3
2961000000.0	117431573.7	113493118.8	128871782.1
2962000000.0	117433974.0	113495241.5	128875301.7
2963000000.0	117436372.9	113497362.8	128878819.2
2964000000.0	117438770.2	113499482.7	128882334.6
2965000000.0	117441166.0	113501601.3	128885847.8
2966000000.0	117443560.3	113503718.6	128889358.9
2967000000.0	117445953.1	113505834.5	128892867.9
2968000000.0	117448344.4	113507949.0	128896374.7
2969000000.0	117450734.2	113510062.2	128899879.5
2970000000.0	117453122.5	113512174.1	128903382.1
2971000000.0	117455509.3	113514284.7	128906882.6
2972000000.0	117457894.5	113516393.9	128910380.9
2973000000.0	117460278.3	113518501.7	128913877.2
2974000000.0	117462660.6	113520608.2	128917371.3
2975000000.0	117465041.4	113522713.4	128920863.3
2976000000.0	117467420.6	113524817.3	128924353.3
2977000000.0	117469798.4	113526919.8	128927841.1
2978000000.0	117472174.7	113529021.0	128931326.8
2979000000.0	117474549.5	113531120.8	128934810.4
2980000000.0	117476922.8	113533219.4	128938291.9
2981000000.0	117479294.6	113535316.6	128941771.3
2982000000.0	117481665.0	113537412.5	128945248.6
2983000000.0	117484033.8	113539507.0	128948723.8
2984000000.0	117486401.2	113541600.2	128952196.9
2985000000.0	117488767.0	113543692.2	128955667.9
2986000000.0	117491131.4	113545782.7	128959136.8
2987000000.0	117493494.3	113547872.0	128962603.6
2988000000.0	117495855.8	113549960.0	128966068.4
2989000000.0	117498215.7	113552046.6	128969531.0
2990000000.0	117500574.2	113554131.9	128972991.6
2991000000.0	117502931.2	113556215.9	128976450.1
2992000000.0	117505286.7	113558298.6	128979906.5
2993000000.0	117507640.7	113560380.0	128983360.9
2994000000.0	117509993.3	113562460.0	128986813.1
2995000000.0	117512344.4	113564538.8	128990263.3
2996000000.0	117514694.1	113566616.2	128993711.4
2997000000.0	117517042.2	113568692.3	128997157.5
2998000000.0	117519388.9	113570767.2	129000601.5
2999000000.0	117521734.2	113572840.7	129004043.4
3000000000.0	117524078.0	113574912.9	129007483.2
3001000000.0	117526420.3	113576983.8	129010921.0
3002000000.0	117528761.1	113579053.5	129014356.7
3003000000.0	117531100.5	113581121.8	129017790.4
3004000000.0	117533438.5	113583188.8	129021222.0
3005000000.0	117535775.0	113585254.5	129024651.5
3006000000.0	117538110.0	113587318.9	129028079.0
3007000000.0	117540443.6	113589382.1	129031504.5
3008000000.0	117542775.7	113591443.9	129034927.9
3009000000.0	117545106.4	113593504.4	129038349.2
3010000000.0	117547435.6	113595563.7	129041768.5
3011000000.0	117549763.4	113597621.6	129045185.8
3012000000.0	117552089.7	113599678.3	129048601.0
3013000000.0	117554414.6	113601733.7	129052014.2
3014000000.0	117556738.0	113603787.8	129055425.3
3015000000.0	117559060.0	113605840.6	129058834.4
3016000000.0	117561380.5	113607892.1	129062241.5
3017000000.0	117563699.6	113609942.4	129065646.5
3018000000.0	117566017.3	113611991.3	129069049.5
3019000000.0	117568333.6	113614039.0	129072450.5
3020000000.0	117570648.4	113616085.4	129075849.4
3021000000.0	117572961.7	113618130.5	129079246.3
3022000000.0	117575273.7	113620174.4	129082641.2
3023000000.0	117577584.1	113622216.9	129086034.1
3024000000.0	117579893.2	113624258.2	129089425.0
3025000000.0	117582200.9	113626298.3	129092813.8
3026000000.0	117584507.1	113628337.0	129096200.6
3027000000.0	117586811.8	113630374.5	129099585.4
3028000000.0	117589115.2	113632410.7	129102968.2
3029000000.0	117591417.1	113634445.6	129106348.9
3030000000.0	117593717.6	113636479.3	129109727.7
3031000000.0	117596016.7	113638511.7	129113104.5
3032000000.0	117598314.4	113640542.8	129116479.2
3033000000.0	117600610.7	113642572.7	129119852.0
3034000000.0	117602905.5	113644601.3	129123222.7
3035000000.0	117605198.9	113646628.7	129126591.4
3036000000.0	117607490.9	113648654.8	129129958.2
3037000000.0	117609781.5	113650679.6	129133322.9
3038000000.0	117612070.7	113652703.2	129136685.7
3039000000.0	117614358.4	113654725.5	129140046.4
3040000000.0	117616644.8	113656746.5	129143405.2
3041000000.0	117618929.7	113658766.3	129146762.0
3042000000.0	117621213.3	113660784.9	129150116.7
3043000000.0	117623495.4	113662802.2	129153469.5
3044000000.0	117625776.1	113664818.2	129156820.4
3045000000.0	117628055.4	113666833.0	129160169.2
3046000000.0	117630333.4	113668846.6	129163516.0
3047000000.0	117632609.9	113670858.9	129166860.9
3048000000.0	117634885.0	113672869.9	129170203.8
3049000000.0	117637158.7	113674879.8	129173544.7
3050000000.0	117639431.1	113676888.3	129176883.7
3051000000.0	117641702.0	113678895.6	129180220.6
3052000000.0	117643971.5	113680901.7	129183555.6
3053000000.0	117646239.7	113682906.6	129186888.6
3054000000.0	117648506.4	113684910.2	129190219.7
3055000000.0	117650771.8	113686912.5	129193548.8
3056000000.0	117653035.8	113688913.6	129196875.9
3057000000.0	117655298.4	113690913.5	129200201.1
3058000000.0	117657559.6	113692912.2	129203524.3
3059000000.0	117659819.4	113694909.6	129206845.6
3060000000.0	117662077.8	113696905.8	129210164.9
3061000000.0	117664334.8	113698900.8	129213482.2
3062000000.0	117666590.5	113700894.5	129216797.6
3063000000.0	117668844.8	113702887.0	129220111.0
3064000000.0	117671097.7	113704878.2	129223422.5
3065000000.0	117673349.2	113706868.3	129226732.0
3066000000.0	117675599.4	113708857.1	129230039.6
3067000000.0	117677848.2	113710844.7	129233345.3
3068000000.0	117680095.6	113712831.0	129236649.0
3069000000.0	117682341.6	113714816.2	129239950.7
3070000000.0	117684586.2	113716800.1	129243250.5
3071000000.0	117686829.5	113718782.8	129246548.4
3072000000.0	117689071.5	113720764.3	129249844.4
3073000000.0	117691312.0	113722744.6	129253138.4
3074000000.0	117693551.2	113724723.6	129256430.4
3075000000.0	117695789.0	113726701.4	129259720.6
3076000000.0	117698025.5	113728678.1	129263008.8
3077000000.0	117700260.6	113730653.5	129266295.1
3078000000.0	117702494.3	113732627.7	129269579.5
3079000000.0	117704726.7	113734600.6	129272861.9
3080000000.0	117706957.7	113736572.4	129276142.4
3081000000.0	117709187.3	113738543.0	129279421.0
3082000000.0	117711415.6	113740512.3	129282697.7
3083000000.0	117713642.6	113742480.5	129285972.4
3084000000.0	117715868.2	113744447.4	129289245.3
3085000000.0	117718092.4	113746413.1	129292516.2
3086000000.0	117720315.3	113748377.7	129295785.2
3087000000.0	117722536.8	113750341.0	129299052.3
3088000000.0	117724757.0	113752303.1	129302317.5
3089000000.0	117726975.9	113754264.1	129305580.8
3090000000.0	117729193.4	113756223.8	129308842.2
3091000000.0	117731409.5	113758182.3	129312101.7
3092000000.0	117733624.3	113760139.7	129315359.2
3093000000.0	117735837.8	113762095.8	129318614.9
3094000000.0	117738049.9	113764050.7	129321868.7
3095000000.0	117740260.7	113766004.5	129325120.6
3096000000.0	117742470.1	113767957.1	129328370.6
3097000000.0	117744678.2	113769908.4	129331618.6
3098000000.0	117746885.0	113771858.6	129334864.8
3099000000.0	117749090.4	113773807.6	129338109.1
3100000000.0	117751294.5	113775755.4	129341351.6
3101000000.0	117753497.2	113777702.0	129344592.1
3102000000.0	117755698.7	113779647.4	129347830.7
3103000000.0	117757898.8	113781591.7	129351067.5
3104000000.0	117760097.5	113783534.7	129354302.4
3105000000.0	117762295.0	113785476.6	129357535.3
3106000000.0	117764491.1	113787417.3	129360766.5
3107000000.0	117766685.9	113789356.8	129363995.7
3108000000.0	117768879.3	113791295.1	129367223.1
3109000000.0	117771071.5	113793232.3	129370448.5
3110000000.0	117773262.3	113795168.3	129373672.2
3111000000.0	117775451.8	113797103.1	129376893.9
3112000000.0	117777640.0	113799036.7	129380113.8
3113000000.0	117779826.8	113800969.1	129383331.8
3114000000.0	117782012.4	113802900.4	129386547.9
3115000000.0	117784196.6	113804830.5	129389762.2
3116000000.0	117786379.5	113806759.5	129392974.6
3117000000.0	117788561.1	113808687.2	129396185.1
3118000000.0	117790741.4	113810613.8	129399393.8
3119000000.0	117792920.3	113812539.3	129402600.7
3120000000.0	117795098.0	113814463.5	129405805.6
3121000000.0	117797274.4	113816386.6	129409008.8
3122000000.0	117799449.4	113818308.6	129412210.0
3123000000.0	117801623.1	113820229.3	129415409.4
3124000000.0	117803795.6	113822148.9	129418607.0
3125000000.0	117805966.7	113824067.4	129421802.7
3126000000.0	117808136.5	113825984.7	129424996.6
3127000000.0	117810305.0	113827900.8	129428188.6
3128000000.0	117812472.2	113829815.7	129431378.8
