TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2034000000.0	10496875.4	9804479.4	15326740.5
2035000000.0	10496947.3	9804536.3	15327647.3
2036000000.0	10497019.2	9804593.3	15328553.5
2037000000.0	10497091.1	9804650.1	15329459.0
2038000000.0	10497162.8	9804706.9	15330363.9
2039000000.0	10497234.5	9804763.7	15331268.2
2040000000.0	10497306.2	9804820.4	15332171.8
2041000000.0	10497377.7	9804877.0	15333074.8
2042000000.0	10497449.2	9804933.6	15333977.1
2043000000.0	10497520.7	9804990.2	15334878.9
2044000000.0	10497592.0	9805046.6	15335779.9
2045000000.0	10497663.3	9805103.1	15336680.4
2046000000.0	10497734.5	9805159.4	15337580.2
2047000000.0	10497805.7	9805215.8	15338479.4
2048000000.0	10497876.7	9805272.0	15339378.0
2049000000.0	10497947.7	9805328.2	15340275.9
2050000000.0	10498018.7	9805384.4	15341173.2
2051000000.0	10498089.6	9805440.5	15342069.8
2052000000.0	10498160.4	9805496.5	15342965.9
2053000000.0	10498231.1	9805552.5	15343861.3
2054000000.0	10498301.8	9805608.5	15344756.1
2055000000.0	10498372.4	9805664.4	15345650.2
2056000000.0	10498442.9	9805720.2	15346543.8
2057000000.0	10498513.4	9805776.0	15347436.7
2058000000.0	10498583.8	9805831.7	15348328.9
2059000000.0	10498654.1	9805887.4	15349220.6
2060000000.0	10498724.4	9805943.0	15350111.6
2061000000.0	10498794.6	9805998.5	15351002.0
2062000000.0	10498864.7	9806054.1	15351891.8
2063000000.0	10498934.8	9806109.5	15352781.0
2064000000.0	10499004.8	9806164.9	15353669.5
2065000000.0	10499074.7	9806220.3	15354557.5
2066000000.0	10499144.6	9806275.6	15355444.8
2067000000.0	10499214.4	9806330.8	15356331.5
2068000000.0	10499284.1	9806386.0	15357217.5
2069000000.0	10499353.8	9806441.2	15358103.0
2070000000.0	10499423.4	9806496.2	15358987.8
2071000000.0	10499493.0	9806551.3	15359872.0
2072000000.0	10499562.4	9806606.3	15360755.6
2073000000.0	10499631.8	9806661.2	15361638.6
2074000000.0	10499701.2	9806716.1	15362521.0
2075000000.0	10499770.4	9806770.9	15363402.7
2076000000.0	10499839.6	9806825.7	15364283.9
2077000000.0	10499908.8	9806880.4	15365164.4
2078000000.0	10499977.9	9806935.1	15366044.4
2079000000.0	10500046.9	9806989.7	15366923.7
2080000000.0	10500115.8	9807044.3	15367802.4
2081000000.0	10500184.7	9807098.8	15368680.5
2082000000.0	10500253.5	9807153.2	15369557.9
2083000000.0	10500322.3	9807207.7	15370434.8
2084000000.0	10500391.0	9807262.0	15371311.1
2085000000.0	10500459.6	9807316.3	15372186.8
2086000000.0	10500528.1	9807370.6	15373061.8
2087000000.0	10500596.6	9807424.8	15373936.3
2088000000.0	10500665.0	9807479.0	15374810.1
2089000000.0	10500733.4	9807533.1	15375683.3
2090000000.0	10500801.7	9807587.1	15376556.0
2091000000.0	10500869.9	9807641.1	15377428.0
2092000000.0	10500938.1	9807695.1	15378299.4
2093000000.0	10501006.2	9807749.0	15379170.3
2094000000.0	10501074.3	9807802.8	15380040.5
2095000000.0	10501142.2	9807856.6	15380910.1
2096000000.0	10501210.1	9807910.4	15381779.1
2097000000.0	10501278.0	9807964.1	15382647.6
2098000000.0	10501345.8	9808017.7	15383515.4
2099000000.0	10501413.5	9808071.3	15384382.6
2100000000.0	10501481.2	9808124.9	15385249.2
2101000000.0	10501548.8	9808178.4	15386115.3
2102000000.0	10501616.3	9808231.8	15386980.7
2103000000.0	10501683.8	9808285.2	15387845.6
2104000000.0	10501751.2	9808338.5	15388709.8
2105000000.0	10501818.5	9808391.8	15389573.5
2106000000.0	10501885.8	9808445.1	15390436.5
2107000000.0	10501953.0	9808498.3	15391299.0
2108000000.0	10502020.2	9808551.4	15392160.8
2109000000.0	10502087.3	9808604.5	15393022.1
2110000000.0	10502154.3	9808657.6	15393882.8
2111000000.0	10502221.3	9808710.6	15394742.9
2112000000.0	10502288.2	9808763.5	15395602.4
2113000000.0	10502355.0	9808816.4	15396461.3
2114000000.0	10502421.8	9808869.3	15397319.7
2115000000.0	10502488.5	9808922.1	15398177.4
2116000000.0	10502555.2	9808974.8	15399034.6
2117000000.0	10502621.8	9809027.5	15399891.1
2118000000.0	10502688.3	9809080.2	15400747.1
2119000000.0	10502754.8	9809132.8	15401602.5
2120000000.0	10502821.2	9809185.3	15402457.3
2121000000.0	10502887.5	9809237.8	15403311.5
2122000000.0	10502953.8	9809290.3	15404165.2
2123000000.0	10503020.0	9809342.7	15405018.2
2124000000.0	10503086.2	9809395.0	15405870.7
2125000000.0	10503152.3	9809447.4	15406722.6
2126000000.0	10503218.3	9809499.6	15407573.9
2127000000.0	10503284.3	9809551.8	15408424.7
2128000000.0	10503350.2	9809604.0	15409274.8
2129000000.0	10503416.1	9809656.1	15410124.4
2130000000.0	10503481.9	9809708.2	15410973.4
2131000000.0	10503547.6	9809760.2	15411821.8
2132000000.0	10503613.3	9809812.2	15412669.6
2133000000.0	10503678.9	9809864.1	15413516.9
2134000000.0	10503744.5	9809916.0	15414363.5
2135000000.0	10503810.0	9809967.8	15415209.7
2136000000.0	10503875.4	9810019.6	15416055.2
2137000000.0	10503940.8	9810071.3	15416900.1
2138000000.0	10504006.1	9810123.0	15417744.5
2139000000.0	10504071.4	9810174.6	15418588.3
2140000000.0	10504136.5	9810226.2	15419431.5
2141000000.0	10504201.7	9810277.8	15420274.2
2142000000.0	10504266.8	9810329.2	15421116.3
2143000000.0	10504331.8	9810380.7	15421957.8
2144000000.0	10504396.7	9810432.1	15422798.8
2145000000.0	10504461.6	9810483.4	15423639.1
2146000000.0	10504526.5	9810534.7	15424478.9
2147000000.0	10504591.2	9810586.0	15425318.2
2148000000.0	10504655.9	9810637.2	15426156.8
2149000000.0	10504720.6	9810688.4	15426994.9
2150000000.0	10504785.2	9810739.5	15427832.5
2151000000.0	10504849.7	9810790.6	15428669.4
2152000000.0	10504914.2	9810841.6	15429505.8
2153000000.0	10504978.6	9810892.6	15430341.7
2154000000.0	10505043.0	9810943.5	15431176.9
2155000000.0	10505107.3	9810994.4	15432011.6
2156000000.0	10505171.6	9811045.2	15432845.8
2157000000.0	10505235.7	9811096.0	15433679.4
2158000000.0	10505299.9	9811146.7	15434512.4
2159000000.0	10505363.9	9811197.4	15435344.8
2160000000.0	10505428.0	9811248.1	15436176.7
2161000000.0	10505491.9	9811298.7	15437008.0
2162000000.0	10505555.8	9811349.2	15437838.8
2163000000.0	10505619.6	9811399.8	15438669.0
2164000000.0	10505683.4	9811450.2	15439498.7
2165000000.0	10505747.1	9811500.6	15440327.8
2166000000.0	10505810.8	9811551.0	15441156.3
2167000000.0	10505874.4	9811601.3	15441984.3
2168000000.0	10505937.9	9811651.6	15442811.7
2169000000.0	10506001.4	9811701.9	15443638.6
2170000000.0	10506064.9	9811752.0	15444464.9
2171000000.0	10506128.2	9811802.2	15445290.6
2172000000.0	10506191.6	9811852.3	15446115.8
2173000000.0	10506254.8	9811902.3	15446940.5
2174000000.0	10506318.0	9811952.3	15447764.5
2175000000.0	10506381.2	9812002.3	15448588.1
2176000000.0	10506444.3	9812052.2	15449411.1
2177000000.0	10506507.3	9812102.1	15450233.5
2178000000.0	10506570.3	9812151.9	15451055.4
2179000000.0	10506633.2	9812201.7	15451876.7
2180000000.0	10506696.0	9812251.4	15452697.5
2181000000.0	10506758.8	9812301.1	15453517.7
2182000000.0	10506821.6	9812350.8	15454337.4
2183000000.0	10506884.3	9812400.4	15455156.5
2184000000.0	10506946.9	9812449.9	15455975.1
2185000000.0	10507009.5	9812499.4	15456793.2
2186000000.0	10507072.0	9812548.9	15457610.6
2187000000.0	10507134.5	9812598.3	15458427.6
2188000000.0	10507196.9	9812647.7	15459244.0
2189000000.0	10507259.2	9812697.0	15460059.8
2190000000.0	10507321.5	9812746.3	15460875.1
2191000000.0	10507383.8	9812795.6	15461689.9
2192000000.0	10507446.0	9812844.8	15462504.1
2193000000.0	10507508.1	9812893.9	15463317.8
2194000000.0	10507570.2	9812943.0	15464130.9
2195000000.0	10507632.2	9812992.1	15464943.5
2196000000.0	10507694.1	9813041.1	15465755.6
2197000000.0	10507756.0	9813090.1	15466567.1
2198000000.0	10507817.9	9813139.0	15467378.1
2199000000.0	10507879.7	9813187.9	15468188.5
2200000000.0	10507941.4	9813236.8	15468998.4
2201000000.0	10508003.1	9813285.6	15469807.8
2202000000.0	10508064.7	9813334.3	15470616.6
2203000000.0	10508126.3	9813383.1	15471424.9
2204000000.0	10508187.8	9813431.7	15472232.6
2205000000.0	10508249.3	9813480.4	15473039.8
2206000000.0	10508310.7	9813528.9	15473846.5
2207000000.0	10508372.1	9813577.5	15474652.6
2208000000.0	10508433.4	9813626.0	15475458.2
2209000000.0	10508494.6	9813674.4	15476263.3
2210000000.0	10508555.8	9813722.8	15477067.8
2211000000.0	10508616.9	9813771.2	15477871.8
2212000000.0	10508678.0	9813819.5	15478675.3
2213000000.0	10508739.1	9813867.8	15479478.2
2214000000.0	10508800.0	9813916.1	15480280.6
2215000000.0	10508860.9	9813964.3	15481082.5
2216000000.0	10508921.8	9814012.4	15481883.8
2217000000.0	10508982.6	9814060.5	15482684.6
2218000000.0	10509043.4	9814108.6	15483484.9
2219000000.0	10509104.1	9814156.6	15484284.7
2220000000.0	10509164.7	9814204.6	15485083.9
2221000000.0	10509225.3	9814252.5	15485882.6
2222000000.0	10509285.9	9814300.4	15486680.7
2223000000.0	10509346.4	9814348.3	15487478.4
2224000000.0	10509406.8	9814396.1	15488275.5
2225000000.0	10509467.2	9814443.9	15489072.1
2226000000.0	10509527.5	9814491.6	15489868.2
2227000000.0	10509587.8	9814539.3	15490663.7
2228000000.0	10509648.0	9814586.9	15491458.7
2229000000.0	10509708.2	9814634.5	15492253.2
2230000000.0	10509768.3	9814682.1	15493047.2
2231000000.0	10509828.3	9814729.6	15493840.6
2232000000.0	10509888.4	9814777.0	15494633.6
2233000000.0	10509948.3	9814824.5	15495426.0
2234000000.0	10510008.2	9814871.9	15496217.8
2235000000.0	10510068.1	9814919.2	15497009.2
2236000000.0	10510127.9	9814966.5	15497800.0
2237000000.0	10510187.6	9815013.8	15498590.4
2238000000.0	10510247.3	9815061.0	15499380.2
2239000000.0	10510306.9	9815108.2	15500169.5
2240000000.0	10510366.5	9815155.3	15500958.2
2241000000.0	10510426.1	9815202.4	15501746.5
2242000000.0	10510485.6	9815249.5	15502534.2
2243000000.0	10510545.0	9815296.5	15503321.4
2244000000.0	10510604.4	9815343.5	15504108.1
2245000000.0	10510663.7	9815390.4	15504894.3
2246000000.0	10510723.0	9815437.3	15505680.0
2247000000.0	10510782.2	9815484.1	15506465.1
2248000000.0	10510841.4	9815530.9	15507249.8
2249000000.0	10510900.5	9815577.7	15508033.9
2250000000.0	10510959.5	9815624.4	15508817.5
2251000000.0	10511018.6	9815671.1	15509600.6
2252000000.0	10511077.5	9815717.8	15510383.2
2253000000.0	10511136.4	9815764.4	15511165.3
2254000000.0	10511195.3	9815810.9	15511946.9
2255000000.0	10511254.1	9815857.4	15512727.9
2256000000.0	10511312.9	9815903.9	15513508.5
2257000000.0	10511371.6	9815950.4	15514288.5
2258000000.0	10511430.2	9815996.8	15515068.0
2259000000.0	10511488.8	9816043.1	15515847.1
2260000000.0	10511547.4	9816089.4	15516625.6
2261000000.0	10511605.9	9816135.7	15517403.6
2262000000.0	10511664.3	9816182.0	15518181.1
2263000000.0	10511722.7	9816228.1	15518958.1
2264000000.0	10511781.1	9816274.3	15519734.6
2265000000.0	10511839.4	9816320.4	15520510.6
2266000000.0	10511897.6	9816366.5	15521286.1
2267000000.0	10511955.8	9816412.5	15522061.0
2268000000.0	10512014.0	9816458.5	15522835.5
2269000000.0	10512072.1	9816504.5	15523609.5
2270000000.0	10512130.1	9816550.4	15524382.9
2271000000.0	10512188.1	9816596.3	15525155.9
2272000000.0	10512246.1	9816642.1	15525928.4
2273000000.0	10512304.0	9816687.9	15526700.3
2274000000.0	10512361.8	9816733.7	15527471.8
2275000000.0	10512419.6	9816779.4	15528242.8
2276000000.0	10512477.4	9816825.1	15529013.2
2277000000.0	10512535.1	9816870.7	15529783.2
2278000000.0	10512592.7	9816916.3	15530552.6
2279000000.0	10512650.3	9816961.8	15531321.6
2280000000.0	10512707.8	9817007.4	15532090.1
2281000000.0	10512765.3	9817052.8	15532858.0
2282000000.0	10512822.8	9817098.3	15533625.5
2283000000.0	10512880.2	9817143.7	15534392.5
2284000000.0	10512937.5	9817189.0	15535159.0
2285000000.0	10512994.8	9817234.4	15535925.0
2286000000.0	10513052.1	9817279.6	15536690.4
2287000000.0	10513109.3	9817324.9	15537455.4
2288000000.0	10513166.4	9817370.1	15538219.9
2289000000.0	10513223.5	9817415.3	15538983.9
2290000000.0	10513280.6	9817460.4	15539747.5
2291000000.0	10513337.6	9817505.5	15540510.5
2292000000.0	10513394.5	9817550.5	15541273.0
2293000000.0	10513451.4	9817595.5	15542035.1
2294000000.0	10513508.3	9817640.5	15542796.6
2295000000.0	10513565.1	9817685.4	15543557.7
2296000000.0	10513621.9	9817730.3	15544318.2
2297000000.0	10513678.6	9817775.2	15545078.3
2298000000.0	10513735.2	9817820.0	15545837.9
2299000000.0	10513791.9	9817864.8	15546597.0
2300000000.0	10513848.4	9817909.5	15547355.6
2301000000.0	10513904.9	9817954.2	15548113.7
2302000000.0	10513961.4	9817998.9	15548871.4
2303000000.0	10514017.8	9818043.5	15549628.5
2304000000.0	10514074.2	9818088.1	15550385.2
2305000000.0	10514130.5	9818132.6	15551141.4
2306000000.0	10514186.8	9818177.1	15551897.1
2307000000.0	10514243.0	9818221.6	15552652.3
2308000000.0	10514299.2	9818266.1	15553407.0
2309000000.0	10514355.3	9818310.4	15554161.2
2310000000.0	10514411.4	9818354.8	15554915.0
2311000000.0	10514467.5	9818399.1	15555668.3
2312000000.0	10514523.4	9818443.4	15556421.1
2313000000.0	10514579.4	9818487.7	15557173.4
2314000000.0	10514635.3	9818531.9	15557925.2
2315000000.0	10514691.1	9818576.0	15558676.5
2316000000.0	10514746.9	9818620.2	15559427.4
2317000000.0	10514802.7	9818664.2	15560177.8
2318000000.0	10514858.4	9818708.3	15560927.7
2319000000.0	10514914.0	9818752.3	15561677.1
2320000000.0	10514969.6	9818796.3	15562426.1
2321000000.0	10515025.2	9818840.2	15563174.6
2322000000.0	10515080.7	9818884.2	15563922.5
2323000000.0	10515136.2	9818928.0	15564670.1
2324000000.0	10515191.6	9818971.8	15565417.1
2325000000.0	10515247.0	9819015.6	15566163.7
2326000000.0	10515302.3	9819059.4	15566909.8
2327000000.0	10515357.6	9819103.1	15567655.4
2328000000.0	10515412.8	9819146.8	15568400.5
2329000000.0	10515468.0	9819190.4	15569145.2
2330000000.0	10515523.1	9819234.1	15569889.3
2331000000.0	10515578.2	9819277.6	15570633.1
2332000000.0	10515633.3	9819321.2	15571376.3
2333000000.0	10515688.3	9819364.7	15572119.1
2334000000.0	10515743.2	9819408.1	15572861.4
2335000000.0	10515798.1	9819451.5	15573603.2
2336000000.0	10515853.0	9819494.9	15574344.5
2337000000.0	10515907.8	9819538.3	15575085.4
2338000000.0	10515962.6	9819581.6	15575825.8
2339000000.0	10516017.3	9819624.9	15576565.8
2340000000.0	10516072.0	9819668.1	15577305.2
2341000000.0	10516126.6	9819711.3	15578044.2
2342000000.0	10516181.2	9819754.5	15578782.8
2343000000.0	10516235.7	9819797.6	15579520.8
2344000000.0	10516290.2	9819840.7	15580258.4
2345000000.0	10516344.6	9819883.8	15580995.6
2346000000.0	10516399.0	9819926.8	15581732.2
2347000000.0	10516453.4	9819969.8	15582468.4
2348000000.0	10516507.7	9820012.7	15583204.2
2349000000.0	10516562.0	9820055.6	15583939.4
2350000000.0	10516616.2	9820098.5	15584674.2
2351000000.0	10516670.4	9820141.4	15585408.6
2352000000.0	10516724.5	9820184.2	15586142.4
2353000000.0	10516778.6	9820226.9	15586875.8
2354000000.0	10516832.6	9820269.7	15587608.8
2355000000.0	10516886.6	9820312.4	15588341.3
2356000000.0	10516940.5	9820355.0	15589073.3
2357000000.0	10516994.4	9820397.6	15589804.8
2358000000.0	10517048.3	9820440.2	15590535.9
2359000000.0	10517102.1	9820482.8	15591266.6
2360000000.0	10517155.9	9820525.3	15591996.7
2361000000.0	10517209.6	9820567.8	15592726.5
2362000000.0	10517263.3	9820610.2	15593455.7
2363000000.0	10517316.9	9820652.7	15594184.5
2364000000.0	10517370.5	9820695.0	15594912.8
2365000000.0	10517424.0	9820737.4	15595640.7
2366000000.0	10517477.5	9820779.7	15596368.1
2367000000.0	10517531.0	9820821.9	15597095.1
2368000000.0	10517584.4	9820864.2	15597821.6
2369000000.0	10517637.8	9820906.4	15598547.6
2370000000.0	10517691.1	9820948.5	15599273.2
2371000000.0	10517744.4	9820990.7	15599998.4
2372000000.0	10517797.6	9821032.8	15600723.1
2373000000.0	10517850.8	9821074.8	15601447.3
2374000000.0	10517903.9	9821116.9	15602171.1
2375000000.0	10517957.0	9821158.8	15602894.4
2376000000.0	10518010.1	9821200.8	15603617.2
2377000000.0	10518063.1	9821242.7	15604339.6
2378000000.0	10518116.0	9821284.6	15605061.6
2379000000.0	10518169.0	9821326.5	15605783.1
2380000000.0	10518221.8	9821368.3	15606504.2
2381000000.0	10518274.7	9821410.1	15607224.8
2382000000.0	10518327.5	9821451.8	15607944.9
2383000000.0	10518380.2	9821493.5	15608664.6
2384000000.0	10518432.9	9821535.2	15609383.9
2385000000.0	10518485.6	9821576.8	15610102.7
2386000000.0	10518538.2	9821618.4	15610821.0
2387000000.0	10518590.8	9821660.0	15611538.9
2388000000.0	10518643.3	9821701.5	15612256.4
2389000000.0	10518695.8	9821743.1	15612973.4
2390000000.0	10518748.2	9821784.5	15613689.9
2391000000.0	10518800.6	9821826.0	15614406.0
2392000000.0	10518853.0	9821867.4	15615121.7
2393000000.0	10518905.3	9821908.7	15615836.9
2394000000.0	10518957.6	9821950.1	15616551.7
2395000000.0	10519009.8	9821991.4	15617266.0
2396000000.0	10519062.0	9822032.6	15617979.9
2397000000.0	10519114.1	9822073.9	15618693.3
2398000000.0	10519166.2	9822115.1	15619406.3
2399000000.0	10519218.3	9822156.2	15620118.9
2400000000.0	10519270.3	9822197.3	15620831.0
2401000000.0	10519322.3	9822238.4	15621542.6
2402000000.0	10519374.2	9822279.5	15622253.8
2403000000.0	10519426.1	9822320.5	15622964.6
2404000000.0	10519477.9	9822361.5	15623674.9
2405000000.0	10519529.7	9822402.5	15624384.8
2406000000.0	10519581.5	9822443.4	15625094.3
2407000000.0	10519633.2	9822484.3	15625803.3
2408000000.0	10519684.9	9822525.2	15626511.9
2409000000.0	10519736.5	9822566.0	15627220.0
2410000000.0	10519788.1	9822606.8	15627927.7
2411000000.0	10519839.7	9822647.5	15628634.9
2412000000.0	10519891.2	9822688.3	15629341.8
2413000000.0	10519942.6	9822729.0	15630048.1
2414000000.0	10519994.0	9822769.6	15630754.1
2415000000.0	10520045.4	9822810.2	15631459.6
2416000000.0	10520096.8	9822850.8	15632164.6
2417000000.0	10520148.1	9822891.4	15632869.3
2418000000.0	10520199.3	9822931.9	15633573.5
2419000000.0	10520250.5	9822972.4	15634277.2
2420000000.0	10520301.7	9823012.9	15634980.5
2421000000.0	10520352.8	9823053.3	15635683.4
2422000000.0	10520403.9	9823093.7	15636385.9
2423000000.0	10520454.9	9823134.1	15637087.9
2424000000.0	10520505.9	9823174.4	15637789.5
2425000000.0	10520556.9	9823214.7	15638490.6
2426000000.0	10520607.8	9823254.9	15639191.3
2427000000.0	10520658.7	9823295.2	15639891.6
2428000000.0	10520709.5	9823335.4	15640591.5
2429000000.0	10520760.3	9823375.5	15641290.9
2430000000.0	10520811.1	9823415.7	15641989.9
2431000000.0	10520861.8	9823455.8	15642688.5
2432000000.0	10520912.5	9823495.8	15643386.6
2433000000.0	10520963.1	9823535.9	15644084.3
2434000000.0	10521013.7	9823575.9	15644781.6
2435000000.0	10521064.3	9823615.8	15645478.4
2436000000.0	10521114.8	9823655.8	15646174.8
2437000000.0	10521165.2	9823695.7	15646870.8
2438000000.0	10521215.7	9823735.5	15647566.4
2439000000.0	10521266.1	9823775.4	15648261.5
2440000000.0	10521316.4	9823815.2	15648956.2
2441000000.0	10521366.7	9823855.0	15649650.5
2442000000.0	10521417.0	9823894.7	15650344.3
2443000000.0	10521467.2	9823934.4	15651037.7
2444000000.0	10521517.4	9823974.1	15651730.7
2445000000.0	10521567.5	9824013.7	15652423.3
2446000000.0	10521617.6	9824053.3	15653115.5
2447000000.0	10521667.7	9824092.9	15653807.2
2448000000.0	10521717.7	9824132.5	15654498.5
2449000000.0	10521767.7	9824172.0	15655189.3
2450000000.0	10521817.6	9824211.5	15655879.8
2451000000.0	10521867.5	9824250.9	15656569.8
2452000000.0	10521917.4	9824290.4	15657259.4
2453000000.0	10521967.2	9824329.7	15657948.6
2454000000.0	10522017.0	9824369.1	15658637.4
2455000000.0	10522066.7	9824408.4	15659325.7
2456000000.0	10522116.4	9824447.7	15660013.7
2457000000.0	10522166.1	9824487.0	15660701.2
2458000000.0	10522215.7	9824526.2	15661388.2
2459000000.0	10522265.3	9824565.4	15662074.9
2460000000.0	10522314.8	9824604.6	15662761.1
2461000000.0	10522364.3	9824643.7	15663447.0
2462000000.0	10522413.8	9824682.8	15664132.4
2463000000.0	10522463.2	9824721.9	15664817.4
2464000000.0	10522512.6	9824760.9	15665501.9
2465000000.0	10522562.0	9824800.0	15666186.1
2466000000.0	10522611.3	9824838.9	15666869.8
2467000000.0	10522660.5	9824877.9	15667553.1
2468000000.0	10522709.8	9824916.8	15668236.0
2469000000.0	10522758.9	9824955.7	15668918.5
2470000000.0	10522808.1	9824994.6	15669600.6
2471000000.0	10522857.2	9825033.4	15670282.2
2472000000.0	10522906.3	9825072.2	15670963.5
2473000000.0	10522955.3	9825110.9	15671644.3
2474000000.0	10523004.3	9825149.7	15672324.7
2475000000.0	10523053.2	9825188.4	15673004.7
2476000000.0	10523102.2	9825227.0	15673684.3
2477000000.0	10523151.0	9825265.7	15674363.5
2478000000.0	10523199.9	9825304.3	15675042.2
2479000000.0	10523248.7	9825342.9	15675720.6
2480000000.0	10523297.4	9825381.4	15676398.5
2481000000.0	10523346.1	9825419.9	15677076.1
2482000000.0	10523394.8	9825458.4	15677753.2
2483000000.0	10523443.5	9825496.9	15678429.9
2484000000.0	10523492.1	9825535.3	15679106.2
2485000000.0	10523540.6	9825573.7	15679782.1
2486000000.0	10523589.1	9825612.0	15680457.5
2487000000.0	10523637.6	9825650.4	15681132.6
2488000000.0	10523686.1	9825688.7	15681807.3
2489000000.0	10523734.5	9825726.9	15682481.5
2490000000.0	10523782.9	9825765.2	15683155.3
2491000000.0	10523831.2	9825803.4	15683828.8
2492000000.0	10523879.5	9825841.6	15684501.8
2493000000.0	10523927.8	9825879.7	15685174.4
2494000000.0	10523976.0	9825917.8	15685846.6
2495000000.0	10524024.2	9825955.9	15686518.5
2496000000.0	10524072.3	9825994.0	15687189.9
2497000000.0	10524120.4	9826032.0	15687860.9
2498000000.0	10524168.5	9826070.0	15688531.4
2499000000.0	10524216.5	9826108.0	15689201.6
2500000000.0	10524264.5	9826145.9	15689871.4
2501000000.0	10524312.4	9826183.8	15690540.8
2502000000.0	10524360.4	9826221.7	15691209.8
2503000000.0	10524408.2	9826259.6	15691878.4
2504000000.0	10524456.1	9826297.4	15692546.5
2505000000.0	10524503.9	9826335.2	15693214.3
2506000000.0	10524551.6	9826372.9	15693881.7
2507000000.0	10524599.4	9826410.7	15694548.6
2508000000.0	10524647.1	9826448.4	15695215.2
2509000000.0	10524694.7	9826486.0	15695881.4
2510000000.0	10524742.3	9826523.7	15696547.1
2511000000.0	10524789.9	9826561.3	15697212.5
2512000000.0	10524837.4	9826598.9	15697877.4
2513000000.0	10524884.9	9826636.4	15698542.0
2514000000.0	10524932.4	9826673.9	15699206.2
2515000000.0	10524979.8	9826711.4	15699869.9
2516000000.0	10525027.2	9826748.9	15700533.3
2517000000.0	10525074.6	9826786.3	15701196.3
2518000000.0	10525121.9	9826823.7	15701858.9
2519000000.0	10525169.2	9826861.1	15702521.0
2520000000.0	10525216.4	9826898.5	15703182.8
2521000000.0	10525263.6	9826935.8	15703844.2
2522000000.0	10525310.8	9826973.1	15704505.2
2523000000.0	10525357.9	9827010.3	15705165.8
2524000000.0	10525405.0	9827047.5	15705826.0
2525000000.0	10525452.1	9827084.7	15706485.8
2526000000.0	10525499.1	9827121.9	15707145.2
2527000000.0	10525546.1	9827159.1	15707804.2
2528000000.0	10525593.0	9827196.2	15708462.8
2529000000.0	10525639.9	9827233.3	15709121.0
2530000000.0	10525686.8	9827270.3	15709778.8
2531000000.0	10525733.7	9827307.3	15710436.3
2532000000.0	10525780.5	9827344.3	15711093.3
2533000000.0	10525827.2	9827381.3	15711750.0
2534000000.0	10525873.9	9827418.2	15712406.2
2535000000.0	10525920.6	9827455.1	15713062.1
2536000000.0	10525967.3	9827492.0	15713717.6
2537000000.0	10526013.9	9827528.9	15714372.7
2538000000.0	10526060.5	9827565.7	15715027.4
2539000000.0	10526107.0	9827602.5	15715681.7
2540000000.0	10526153.6	9827639.3	15716335.6
2541000000.0	10526200.0	9827676.0	15716989.1
2542000000.0	10526246.5	9827712.7	15717642.3
2543000000.0	10526292.9	9827749.4	15718295.0
2544000000.0	10526339.2	9827786.0	15718947.4
2545000000.0	10526385.6	9827822.7	15719599.3
2546000000.0	10526431.9	9827859.3	15720250.9
2547000000.0	10526478.1	9827895.8	15720902.1
2548000000.0	10526524.4	9827932.4	15721552.9
2549000000.0	10526570.5	9827968.9	15722203.4
2550000000.0	10526616.7	9828005.3	15722853.4
2551000000.0	10526662.8	9828041.8	15723503.1
2552000000.0	10526708.9	9828078.2	15724152.3
2553000000.0	10526754.9	9828114.6	15724801.2
2554000000.0	10526800.9	9828151.0	15725449.7
2555000000.0	10526846.9	9828187.3	15726097.8
2556000000.0	10526892.9	9828223.6	15726745.5
2557000000.0	10526938.8	9828259.9	15727392.9
2558000000.0	10526984.6	9828296.2	15728039.9
2559000000.0	10527030.5	9828332.4	15728686.4
2560000000.0	10527076.3	9828368.6	15729332.6
2561000000.0	10527122.0	9828404.8	15729978.4
2562000000.0	10527167.7	9828440.9	15730623.9
2563000000.0	10527213.4	9828477.0	15731268.9
2564000000.0	10527259.1	9828513.1	15731913.6
2565000000.0	10527304.7	9828549.2	15732557.9
2566000000.0	10527350.3	9828585.2	15733201.8
2567000000.0	10527395.9	9828621.2	15733845.3
2568000000.0	10527441.4	9828657.2	15734488.5
2569000000.0	10527486.9	9828693.2	15735131.2
2570000000.0	10527532.3	9828729.1	15735773.6
2571000000.0	10527577.7	9828765.0	15736415.6
2572000000.0	10527623.1	9828800.8	15737057.2
2573000000.0	10527668.4	9828836.7	15737698.5
2574000000.0	10527713.7	9828872.5	15738339.4
2575000000.0	10527759.0	9828908.3	15738979.9
2576000000.0	10527804.2	9828944.0	15739620.0
2577000000.0	10527849.4	9828979.8	15740259.7
2578000000.0	10527894.6	9829015.5	15740899.1
2579000000.0	10527939.7	9829051.1	15741538.1
2580000000.0	10527984.8	9829086.8	15742176.7
2581000000.0	10528029.9	9829122.4	15742814.9
2582000000.0	10528074.9	9829158.0	15743452.8
2583000000.0	10528119.9	9829193.6	15744090.3
2584000000.0	10528164.9	9829229.1	15744727.4
2585000000.0	10528209.8	9829264.6	15745364.1
2586000000.0	10528254.7	9829300.1	15746000.5
2587000000.0	10528299.6	9829335.5	15746636.5
2588000000.0	10528344.4	9829371.0	15747272.1
2589000000.0	10528389.2	9829406.4	15747907.3
2590000000.0	10528434.0	9829441.7	15748542.2
2591000000.0	10528478.7	9829477.1	15749176.7
