TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2483000000.0	12087508.0	11750259.2	14974166.8
2484000000.0	12087600.3	11750328.7	14975014.5
2485000000.0	12087692.5	11750398.1	14975861.7
2486000000.0	12087784.7	11750467.5	14976708.6
2487000000.0	12087876.7	11750536.8	14977554.9
2488000000.0	12087968.7	11750606.0	14978400.9
2489000000.0	12088060.7	11750675.2	14979246.5
2490000000.0	12088152.5	11750744.4	14980091.6
2491000000.0	12088244.3	11750813.5	14980936.3
2492000000.0	12088336.0	11750882.5	14981780.6
2493000000.0	12088427.6	11750951.5	14982624.5
2494000000.0	12088519.2	11751020.4	14983468.0
2495000000.0	12088610.7	11751089.3	14984311.0
2496000000.0	12088702.1	11751158.1	14985153.6
2497000000.0	12088793.5	11751226.9	14985995.8
2498000000.0	12088884.7	11751295.6	14986837.6
2499000000.0	12088975.9	11751364.2	14987679.0
2500000000.0	12089067.1	11751432.8	14988519.9
2501000000.0	12089158.1	11751501.4	14989360.4
2502000000.0	12089249.1	11751569.9	14990200.5
2503000000.0	12089340.0	11751638.3	14991040.2
2504000000.0	12089430.9	11751706.7	14991879.5
2505000000.0	12089521.7	11751775.0	14992718.4
2506000000.0	12089612.4	11751843.3	14993556.8
2507000000.0	12089703.0	11751911.6	14994394.9
2508000000.0	12089793.6	11751979.7	14995232.5
2509000000.0	12089884.1	11752047.8	14996069.7
2510000000.0	12089974.5	11752115.9	14996906.5
2511000000.0	12090064.8	11752183.9	14997742.8
2512000000.0	12090155.1	11752251.9	14998578.8
2513000000.0	12090245.3	11752319.8	14999414.3
2514000000.0	12090335.5	11752387.6	15000249.5
2515000000.0	12090425.5	11752455.4	15001084.2
2516000000.0	12090515.5	11752523.2	15001918.5
2517000000.0	12090605.5	11752590.9	15002752.4
2518000000.0	12090695.3	11752658.5	15003585.9
2519000000.0	12090785.1	11752726.1	15004418.9
2520000000.0	12090874.8	11752793.6	15005251.6
2521000000.0	12090964.5	11752861.1	15006083.8
2522000000.0	12091054.0	11752928.5	15006915.7
2523000000.0	12091143.5	11752995.9	15007747.1
2524000000.0	12091233.0	11753063.2	15008578.1
2525000000.0	12091322.4	11753130.5	15009408.7
2526000000.0	12091411.6	11753197.7	15010238.9
2527000000.0	12091500.9	11753264.9	15011068.7
2528000000.0	12091590.0	11753332.0	15011898.1
2529000000.0	12091679.1	11753399.0	15012727.0
2530000000.0	12091768.2	11753466.0	15013555.6
2531000000.0	12091857.1	11753533.0	15014383.8
2532000000.0	12091946.0	11753599.9	15015211.5
2533000000.0	12092034.8	11753666.7	15016038.8
2534000000.0	12092123.5	11753733.5	15016865.8
2535000000.0	12092212.2	11753800.3	15017692.3
2536000000.0	12092300.8	11753867.0	15018518.4
2537000000.0	12092389.4	11753933.6	15019344.1
2538000000.0	12092477.8	11754000.2	15020169.4
2539000000.0	12092566.2	11754066.7	15020994.3
2540000000.0	12092654.6	11754133.2	15021818.8
2541000000.0	12092742.8	11754199.7	15022642.9
2542000000.0	12092831.0	11754266.0	15023466.6
2543000000.0	12092919.2	11754332.4	15024289.9
2544000000.0	12093007.2	11754398.7	15025112.7
2545000000.0	12093095.2	11754464.9	15025935.2
2546000000.0	12093183.1	11754531.1	15026757.3
2547000000.0	12093271.0	11754597.2	15027578.9
2548000000.0	12093358.8	11754663.3	15028400.2
2549000000.0	12093446.5	11754729.3	15029221.1
2550000000.0	12093534.2	11754795.3	15030041.5
2551000000.0	12093621.8	11754861.2	15030861.6
2552000000.0	12093709.3	11754927.0	15031681.2
2553000000.0	12093796.7	11754992.9	15032500.5
2554000000.0	12093884.1	11755058.6	15033319.3
2555000000.0	12093971.4	11755124.4	15034137.8
2556000000.0	12094058.7	11755190.0	15034955.8
2557000000.0	12094145.9	11755255.6	15035773.5
2558000000.0	12094233.0	11755321.2	15036590.7
2559000000.0	12094320.0	11755386.7	15037407.5
2560000000.0	12094407.0	11755452.2	15038224.0
2561000000.0	12094493.9	11755517.6	15039040.0
2562000000.0	12094580.8	11755583.0	15039855.7
2563000000.0	12094667.6	11755648.3	15040670.9
2564000000.0	12094754.3	11755713.5	15041485.8
2565000000.0	12094840.9	11755778.7	15042300.3
2566000000.0	12094927.5	11755843.9	15043114.3
2567000000.0	12095014.0	11755909.0	15043928.0
2568000000.0	12095100.5	11755974.1	15044741.2
2569000000.0	12095186.9	11756039.1	15045554.1
2570000000.0	12095273.2	11756104.1	15046366.6
2571000000.0	12095359.4	11756169.0	15047178.6
2572000000.0	12095445.6	11756233.8	15047990.3
2573000000.0	12095531.7	11756298.6	15048801.6
2574000000.0	12095617.8	11756363.4	15049612.5
2575000000.0	12095703.8	11756428.1	15050423.0
2576000000.0	12095789.7	11756492.8	15051233.1
2577000000.0	12095875.6	11756557.4	15052042.8
2578000000.0	12095961.4	11756622.0	15052852.1
2579000000.0	12096047.1	11756686.5	15053661.0
2580000000.0	12096132.7	11756750.9	15054469.5
2581000000.0	12096218.3	11756815.4	15055277.6
2582000000.0	12096303.9	11756879.7	15056085.4
2583000000.0	12096389.3	11756944.0	15056892.7
2584000000.0	12096474.7	11757008.3	15057699.7
2585000000.0	12096560.1	11757072.5	15058506.2
2586000000.0	12096645.4	11757136.7	15059312.4
2587000000.0	12096730.6	11757200.8	15060118.2
2588000000.0	12096815.7	11757264.9	15060923.5
2589000000.0	12096900.8	11757328.9	15061728.5
2590000000.0	12096985.8	11757392.9	15062533.1
2591000000.0	12097070.7	11757456.8	15063337.3
2592000000.0	12097155.6	11757520.7	15064141.1
2593000000.0	12097240.4	11757584.5	15064944.6
2594000000.0	12097325.2	11757648.3	15065747.6
2595000000.0	12097409.9	11757712.0	15066550.3
2596000000.0	12097494.5	11757775.7	15067352.5
2597000000.0	12097579.1	11757839.4	15068154.4
2598000000.0	12097663.6	11757903.0	15068955.9
2599000000.0	12097748.0	11757966.5	15069757.0
2600000000.0	12097832.4	11758030.0	15070557.7
2601000000.0	12097916.7	11758093.4	15071358.0
2602000000.0	12098000.9	11758156.8	15072157.9
2603000000.0	12098085.1	11758220.2	15072957.5
2604000000.0	12098169.2	11758283.5	15073756.6
2605000000.0	12098253.3	11758346.7	15074555.4
2606000000.0	12098337.3	11758409.9	15075353.8
2607000000.0	12098421.2	11758473.1	15076151.8
2608000000.0	12098505.1	11758536.2	15076949.4
2609000000.0	12098588.9	11758599.2	15077746.6
2610000000.0	12098672.6	11758662.2	15078543.5
2611000000.0	12098756.3	11758725.2	15079339.9
2612000000.0	12098839.9	11758788.1	15080136.0
2613000000.0	12098923.4	11758851.0	15080931.7
2614000000.0	12099006.9	11758913.8	15081727.0
2615000000.0	12099090.3	11758976.6	15082521.9
2616000000.0	12099173.7	11759039.3	15083316.5
2617000000.0	12099257.0	11759102.0	15084110.6
2618000000.0	12099340.2	11759164.6	15084904.4
2619000000.0	12099423.4	11759227.2	15085697.8
2620000000.0	12099506.5	11759289.7	15086490.8
2621000000.0	12099589.5	11759352.2	15087283.4
2622000000.0	12099672.5	11759414.7	15088075.7
2623000000.0	12099755.5	11759477.1	15088867.5
2624000000.0	12099838.3	11759539.4	15089659.0
2625000000.0	12099921.1	11759601.7	15090450.1
2626000000.0	12100003.8	11759664.0	15091240.8
2627000000.0	12100086.5	11759726.2	15092031.2
2628000000.0	12100169.1	11759788.3	15092821.1
2629000000.0	12100251.7	11759850.5	15093610.7
2630000000.0	12100334.2	11759912.5	15094399.9
2631000000.0	12100416.6	11759974.5	15095188.7
2632000000.0	12100499.0	11760036.5	15095977.2
2633000000.0	12100581.3	11760098.4	15096765.2
2634000000.0	12100663.5	11760160.3	15097552.9
2635000000.0	12100745.7	11760222.2	15098340.2
2636000000.0	12100827.8	11760284.0	15099127.1
2637000000.0	12100909.9	11760345.7	15099913.7
2638000000.0	12100991.9	11760407.4	15100699.9
2639000000.0	12101073.8	11760469.0	15101485.7
2640000000.0	12101155.7	11760530.6	15102271.1
2641000000.0	12101237.5	11760592.2	15103056.1
2642000000.0	12101319.2	11760653.7	15103840.8
2643000000.0	12101400.9	11760715.2	15104625.1
2644000000.0	12101482.6	11760776.6	15105409.0
2645000000.0	12101564.1	11760838.0	15106192.5
2646000000.0	12101645.6	11760899.3	15106975.7
2647000000.0	12101727.1	11760960.6	15107758.5
2648000000.0	12101808.5	11761021.8	15108540.9
2649000000.0	12101889.8	11761083.0	15109322.9
2650000000.0	12101971.1	11761144.2	15110104.6
2651000000.0	12102052.3	11761205.3	15110885.9
2652000000.0	12102133.4	11761266.3	15111666.8
2653000000.0	12102214.5	11761327.3	15112447.4
2654000000.0	12102295.6	11761388.3	15113227.5
2655000000.0	12102376.5	11761449.2	15114007.3
2656000000.0	12102457.4	11761510.1	15114786.8
2657000000.0	12102538.3	11761570.9	15115565.8
2658000000.0	12102619.1	11761631.7	15116344.5
2659000000.0	12102699.8	11761692.4	15117122.8
2660000000.0	12102780.5	11761753.1	15117900.7
2661000000.0	12102861.1	11761813.8	15118678.3
2662000000.0	12102941.6	11761874.4	15119455.5
2663000000.0	12103022.1	11761934.9	15120232.3
2664000000.0	12103102.5	11761995.4	15121008.8
2665000000.0	12103182.9	11762055.9	15121784.9
2666000000.0	12103263.2	11762116.3	15122560.6
2667000000.0	12103343.5	11762176.7	15123335.9
2668000000.0	12103423.7	11762237.1	15124110.9
2669000000.0	12103503.8	11762297.3	15124885.5
2670000000.0	12103583.9	11762357.6	15125659.8
2671000000.0	12103663.9	11762417.8	15126433.6
2672000000.0	12103743.8	11762477.9	15127207.1
2673000000.0	12103823.7	11762538.1	15127980.3
2674000000.0	12103903.6	11762598.1	15128753.0
2675000000.0	12103983.4	11762658.1	15129525.4
2676000000.0	12104063.1	11762718.1	15130297.5
2677000000.0	12104142.7	11762778.1	15131069.1
2678000000.0	12104222.4	11762837.9	15131840.4
2679000000.0	12104301.9	11762897.8	15132611.4
2680000000.0	12104381.4	11762957.6	15133381.9
2681000000.0	12104460.8	11763017.3	15134152.1
2682000000.0	12104540.2	11763077.1	15134922.0
2683000000.0	12104619.5	11763136.7	15135691.4
2684000000.0	12104698.8	11763196.3	15136460.5
2685000000.0	12104778.0	11763255.9	15137229.3
2686000000.0	12104857.1	11763315.5	15137997.7
2687000000.0	12104936.2	11763375.0	15138765.7
2688000000.0	12105015.2	11763434.4	15139533.3
2689000000.0	12105094.2	11763493.8	15140300.6
2690000000.0	12105173.1	11763553.2	15141067.5
2691000000.0	12105251.9	11763612.5	15141834.1
2692000000.0	12105330.7	11763671.8	15142600.3
2693000000.0	12105409.4	11763731.0	15143366.1
2694000000.0	12105488.1	11763790.2	15144131.5
2695000000.0	12105566.7	11763849.3	15144896.7
2696000000.0	12105645.3	11763908.4	15145661.4
2697000000.0	12105723.8	11763967.5	15146425.8
2698000000.0	12105802.3	11764026.5	15147189.8
2699000000.0	12105880.7	11764085.5	15147953.5
2700000000.0	12105959.0	11764144.4	15148716.8
2701000000.0	12106037.3	11764203.3	15149479.7
2702000000.0	12106115.5	11764262.1	15150242.3
2703000000.0	12106193.6	11764320.9	15151004.5
2704000000.0	12106271.7	11764379.7	15151766.3
2705000000.0	12106349.8	11764438.4	15152527.8
2706000000.0	12106427.8	11764497.1	15153289.0
2707000000.0	12106505.7	11764555.7	15154049.7
2708000000.0	12106583.6	11764614.3	15154810.2
2709000000.0	12106661.4	11764672.8	15155570.2
2710000000.0	12106739.2	11764731.3	15156329.9
2711000000.0	12106816.9	11764789.8	15157089.3
2712000000.0	12106894.6	11764848.2	15157848.3
2713000000.0	12106972.1	11764906.6	15158606.9
2714000000.0	12107049.7	11764964.9	15159365.1
2715000000.0	12107127.2	11765023.2	15160123.1
2716000000.0	12107204.6	11765081.5	15160880.6
2717000000.0	12107282.0	11765139.7	15161637.8
2718000000.0	12107359.3	11765197.8	15162394.7
2719000000.0	12107436.5	11765255.9	15163151.1
2720000000.0	12107513.8	11765314.0	15163907.3
2721000000.0	12107590.9	11765372.0	15164663.1
2722000000.0	12107668.0	11765430.0	15165418.5
2723000000.0	12107745.0	11765488.0	15166173.5
2724000000.0	12107822.0	11765545.9	15166928.2
2725000000.0	12107898.9	11765603.8	15167682.6
2726000000.0	12107975.8	11765661.6	15168436.6
2727000000.0	12108052.6	11765719.4	15169190.2
2728000000.0	12108129.4	11765777.1	15169943.5
2729000000.0	12108206.1	11765834.8	15170696.5
2730000000.0	12108282.7	11765892.5	15171449.1
2731000000.0	12108359.3	11765950.1	15172201.3
2732000000.0	12108435.9	11766007.6	15172953.2
2733000000.0	12108512.3	11766065.2	15173704.7
2734000000.0	12108588.8	11766122.7	15174455.9
2735000000.0	12108665.1	11766180.1	15175206.7
2736000000.0	12108741.5	11766237.5	15175957.2
2737000000.0	12108817.7	11766294.9	15176707.3
2738000000.0	12108893.9	11766352.2	15177457.1
2739000000.0	12108970.1	11766409.5	15178206.5
2740000000.0	12109046.2	11766466.7	15178955.5
2741000000.0	12109122.2	11766523.9	15179704.3
2742000000.0	12109198.2	11766581.1	15180452.6
2743000000.0	12109274.2	11766638.2	15181200.6
2744000000.0	12109350.0	11766695.3	15181948.3
2745000000.0	12109425.9	11766752.3	15182695.6
2746000000.0	12109501.6	11766809.3	15183442.6
2747000000.0	12109577.3	11766866.3	15184189.2
2748000000.0	12109653.0	11766923.2	15184935.5
2749000000.0	12109728.6	11766980.0	15185681.4
2750000000.0	12109804.2	11767036.9	15186426.9
2751000000.0	12109879.7	11767093.7	15187172.2
2752000000.0	12109955.1	11767150.4	15187917.0
2753000000.0	12110030.5	11767207.1	15188661.6
2754000000.0	12110105.8	11767263.8	15189405.7
2755000000.0	12110181.1	11767320.4	15190149.6
2756000000.0	12110256.4	11767377.0	15190893.1
2757000000.0	12110331.5	11767433.5	15191636.2
2758000000.0	12110406.7	11767490.1	15192379.0
2759000000.0	12110481.7	11767546.5	15193121.4
2760000000.0	12110556.8	11767602.9	15193863.5
2761000000.0	12110631.7	11767659.3	15194605.3
2762000000.0	12110706.6	11767715.7	15195346.7
2763000000.0	12110781.5	11767772.0	15196087.8
2764000000.0	12110856.3	11767828.2	15196828.5
2765000000.0	12110931.0	11767884.5	15197568.8
2766000000.0	12111005.7	11767940.6	15198308.9
2767000000.0	12111080.4	11767996.8	15199048.6
2768000000.0	12111155.0	11768052.9	15199787.9
2769000000.0	12111229.5	11768108.9	15200526.9
2770000000.0	12111304.0	11768165.0	15201265.5
2771000000.0	12111378.4	11768220.9	15202003.9
2772000000.0	12111452.8	11768276.9	15202741.8
2773000000.0	12111527.1	11768332.8	15203479.4
2774000000.0	12111601.4	11768388.7	15204216.7
2775000000.0	12111675.6	11768444.5	15204953.7
2776000000.0	12111749.8	11768500.3	15205690.3
2777000000.0	12111823.9	11768556.0	15206426.5
2778000000.0	12111898.0	11768611.7	15207162.4
2779000000.0	12111972.0	11768667.4	15207898.0
2780000000.0	12112045.9	11768723.0	15208633.2
2781000000.0	12112119.8	11768778.6	15209368.1
2782000000.0	12112193.7	11768834.1	15210102.7
2783000000.0	12112267.5	11768889.6	15210836.9
2784000000.0	12112341.2	11768945.1	15211570.7
2785000000.0	12112414.9	11769000.5	15212304.3
2786000000.0	12112488.6	11769055.9	15213037.4
2787000000.0	12112562.2	11769111.3	15213770.3
2788000000.0	12112635.7	11769166.6	15214502.8
2789000000.0	12112709.2	11769221.8	15215235.0
2790000000.0	12112782.6	11769277.1	15215966.8
2791000000.0	12112856.0	11769332.3	15216698.3
2792000000.0	12112929.4	11769387.4	15217429.4
2793000000.0	12113002.6	11769442.5	15218160.3
2794000000.0	12113075.9	11769497.6	15218890.7
2795000000.0	12113149.0	11769552.6	15219620.9
2796000000.0	12113222.2	11769607.6	15220350.7
2797000000.0	12113295.2	11769662.6	15221080.1
2798000000.0	12113368.3	11769717.5	15221809.3
2799000000.0	12113441.2	11769772.4	15222538.1
2800000000.0	12113514.2	11769827.2	15223266.5
2801000000.0	12113587.0	11769882.0	15223994.6
2802000000.0	12113659.8	11769936.8	15224722.4
2803000000.0	12113732.6	11769991.5	15225449.9
2804000000.0	12113805.3	11770046.2	15226177.0
2805000000.0	12113878.0	11770100.9	15226903.7
2806000000.0	12113950.6	11770155.5	15227630.2
2807000000.0	12114023.2	11770210.1	15228356.3
2808000000.0	12114095.7	11770264.6	15229082.1
2809000000.0	12114168.1	11770319.1	15229807.5
2810000000.0	12114240.6	11770373.5	15230532.6
2811000000.0	12114312.9	11770428.0	15231257.4
2812000000.0	12114385.2	11770482.3	15231981.8
2813000000.0	12114457.5	11770536.7	15232705.9
2814000000.0	12114529.7	11770591.0	15233429.7
2815000000.0	12114601.9	11770645.2	15234153.1
2816000000.0	12114674.0	11770699.5	15234876.2
2817000000.0	12114746.0	11770753.7	15235599.0
2818000000.0	12114818.0	11770807.8	15236321.4
2819000000.0	12114890.0	11770861.9	15237043.5
2820000000.0	12114961.9	11770916.0	15237765.3
2821000000.0	12115033.7	11770970.0	15238486.7
2822000000.0	12115105.5	11771024.0	15239207.9
2823000000.0	12115177.3	11771078.0	15239928.6
2824000000.0	12115249.0	11771131.9	15240649.1
2825000000.0	12115320.7	11771185.8	15241369.2
2826000000.0	12115392.3	11771239.7	15242089.0
2827000000.0	12115463.8	11771293.5	15242808.4
2828000000.0	12115535.3	11771347.2	15243527.6
2829000000.0	12115606.8	11771401.0	15244246.4
2830000000.0	12115678.2	11771454.7	15244964.8
2831000000.0	12115749.5	11771508.3	15245683.0
2832000000.0	12115820.9	11771562.0	15246400.8
2833000000.0	12115892.1	11771615.6	15247118.3
2834000000.0	12115963.3	11771669.1	15247835.4
2835000000.0	12116034.5	11771722.6	15248552.2
2836000000.0	12116105.6	11771776.1	15249268.7
2837000000.0	12116176.6	11771829.5	15249984.9
2838000000.0	12116247.7	11771882.9	15250700.7
2839000000.0	12116318.6	11771936.3	15251416.3
2840000000.0	12116389.5	11771989.6	15252131.4
2841000000.0	12116460.4	11772042.9	15252846.3
2842000000.0	12116531.2	11772096.1	15253560.8
2843000000.0	12116602.0	11772149.4	15254275.0
2844000000.0	12116672.7	11772202.5	15254988.9
2845000000.0	12116743.3	11772255.7	15255702.5
2846000000.0	12116814.0	11772308.8	15256415.7
2847000000.0	12116884.5	11772361.8	15257128.6
2848000000.0	12116955.1	11772414.9	15257841.2
2849000000.0	12117025.5	11772467.9	15258553.4
2850000000.0	12117095.9	11772520.8	15259265.3
2851000000.0	12117166.3	11772573.7	15259976.9
2852000000.0	12117236.6	11772626.6	15260688.2
2853000000.0	12117306.9	11772679.5	15261399.1
2854000000.0	12117377.2	11772732.3	15262109.8
2855000000.0	12117447.3	11772785.1	15262820.1
2856000000.0	12117517.5	11772837.8	15263530.1
2857000000.0	12117587.5	11772890.5	15264239.7
2858000000.0	12117657.6	11772943.2	15264949.0
2859000000.0	12117727.6	11772995.8	15265658.0
2860000000.0	12117797.5	11773048.4	15266366.7
2861000000.0	12117867.4	11773100.9	15267075.1
2862000000.0	12117937.2	11773153.4	15267783.1
2863000000.0	12118007.0	11773205.9	15268490.9
2864000000.0	12118076.8	11773258.4	15269198.2
2865000000.0	12118146.5	11773310.8	15269905.3
2866000000.0	12118216.1	11773363.1	15270612.1
2867000000.0	12118285.7	11773415.5	15271318.5
2868000000.0	12118355.3	11773467.8	15272024.6
2869000000.0	12118424.8	11773520.1	15272730.4
2870000000.0	12118494.2	11773572.3	15273435.9
2871000000.0	12118563.7	11773624.5	15274141.0
2872000000.0	12118633.0	11773676.6	15274845.8
2873000000.0	12118702.3	11773728.8	15275550.4
2874000000.0	12118771.6	11773780.8	15276254.5
2875000000.0	12118840.8	11773832.9	15276958.4
2876000000.0	12118910.0	11773884.9	15277662.0
2877000000.0	12118979.1	11773936.9	15278365.2
2878000000.0	12119048.2	11773988.8	15279068.1
2879000000.0	12119117.2	11774040.7	15279770.7
2880000000.0	12119186.2	11774092.6	15280473.0
2881000000.0	12119255.2	11774144.4	15281174.9
2882000000.0	12119324.0	11774196.2	15281876.6
2883000000.0	12119392.9	11774248.0	15282577.9
2884000000.0	12119461.7	11774299.7	15283278.9
2885000000.0	12119530.4	11774351.4	15283979.6
2886000000.0	12119599.1	11774403.1	15284679.9
2887000000.0	12119667.8	11774454.7	15285380.0
2888000000.0	12119736.4	11774506.3	15286079.7
2889000000.0	12119805.0	11774557.8	15286779.1
2890000000.0	12119873.5	11774609.3	15287478.2
2891000000.0	12119941.9	11774660.8	15288177.0
2892000000.0	12120010.4	11774712.3	15288875.5
2893000000.0	12120078.7	11774763.7	15289573.6
2894000000.0	12120147.1	11774815.1	15290271.5
2895000000.0	12120215.3	11774866.4	15290969.0
2896000000.0	12120283.6	11774917.7	15291666.2
2897000000.0	12120351.8	11774969.0	15292363.1
2898000000.0	12120419.9	11775020.2	15293059.7
2899000000.0	12120488.0	11775071.4	15293756.0
2900000000.0	12120556.1	11775122.6	15294451.9
2901000000.0	12120624.1	11775173.7	15295147.5
2902000000.0	12120692.0	11775224.8	15295842.9
2903000000.0	12120759.9	11775275.9	15296537.9
2904000000.0	12120827.8	11775326.9	15297232.6
2905000000.0	12120895.6	11775377.9	15297926.9
2906000000.0	12120963.4	11775428.8	15298621.0
2907000000.0	12121031.1	11775479.8	15299314.8
2908000000.0	12121098.8	11775530.6	15300008.2
2909000000.0	12121166.4	11775581.5	15300701.3
2910000000.0	12121234.0	11775632.3	15301394.2
2911000000.0	12121301.6	11775683.1	15302086.7
2912000000.0	12121369.1	11775733.9	15302778.9
2913000000.0	12121436.5	11775784.6	15303470.8
2914000000.0	12121503.9	11775835.2	15304162.3
2915000000.0	12121571.3	11775885.9	15304853.6
2916000000.0	12121638.6	11775936.5	15305544.5
2917000000.0	12121705.9	11775987.1	15306235.2
2918000000.0	12121773.1	11776037.6	15306925.5
2919000000.0	12121840.3	11776088.1	15307615.5
2920000000.0	12121907.4	11776138.6	15308305.2
2921000000.0	12121974.5	11776189.1	15308994.7
2922000000.0	12122041.5	11776239.5	15309683.7
2923000000.0	12122108.5	11776289.8	15310372.5
2924000000.0	12122175.5	11776340.2	15311061.0
2925000000.0	12122242.4	11776390.5	15311749.2
2926000000.0	12122309.3	11776440.7	15312437.0
2927000000.0	12122376.1	11776491.0	15313124.6
2928000000.0	12122442.9	11776541.2	15313811.8
2929000000.0	12122509.6	11776591.3	15314498.7
2930000000.0	12122576.3	11776641.5	15315185.4
2931000000.0	12122642.9	11776691.6	15315871.7
2932000000.0	12122709.5	11776741.6	15316557.7
2933000000.0	12122776.1	11776791.7	15317243.4
2934000000.0	12122842.6	11776841.7	15317928.8
2935000000.0	12122909.0	11776891.6	15318613.9
2936000000.0	12122975.4	11776941.6	15319298.6
2937000000.0	12123041.8	11776991.5	15319983.1
2938000000.0	12123108.1	11777041.3	15320667.3
2939000000.0	12123174.4	11777091.2	15321351.1
2940000000.0	12123240.7	11777141.0	15322034.7
2941000000.0	12123306.8	11777190.7	15322717.9
2942000000.0	12123373.0	11777240.5	15323400.9
2943000000.0	12123439.1	11777290.2	15324083.5
2944000000.0	12123505.2	11777339.8	15324765.9
2945000000.0	12123571.2	11777389.5	15325447.9
2946000000.0	12123637.1	11777439.1	15326129.6
2947000000.0	12123703.1	11777488.6	15326811.0
2948000000.0	12123769.0	11777538.2	15327492.2
2949000000.0	12123834.8	11777587.6	15328173.0
2950000000.0	12123900.6	11777637.1	15328853.5
2951000000.0	12123966.3	11777686.5	15329533.7
2952000000.0	12124032.0	11777735.9	15330213.6
2953000000.0	12124097.7	11777785.3	15330893.2
2954000000.0	12124163.3	11777834.6	15331572.5
2955000000.0	12124228.9	11777883.9	15332251.5
2956000000.0	12124294.4	11777933.2	15332930.2
2957000000.0	12124359.9	11777982.4	15333608.6
2958000000.0	12124425.4	11778031.6	15334286.6
2959000000.0	12124490.8	11778080.8	15334964.4
2960000000.0	12124556.1	11778129.9	15335641.9
2961000000.0	12124621.4	11778179.0	15336319.1
2962000000.0	12124686.7	11778228.1	15336996.0
2963000000.0	12124751.9	11778277.1	15337672.5
2964000000.0	12124817.1	11778326.1	15338348.8
2965000000.0	12124882.3	11778375.1	15339024.8
2966000000.0	12124947.4	11778424.1	15339700.5
2967000000.0	12125012.4	11778473.0	15340375.9
2968000000.0	12125077.4	11778521.8	15341050.9
2969000000.0	12125142.4	11778570.7	15341725.7
2970000000.0	12125207.3	11778619.5	15342400.2
2971000000.0	12125272.2	11778668.3	15343074.4
2972000000.0	12125337.0	11778717.0	15343748.2
2973000000.0	12125401.8	11778765.7	15344421.8
2974000000.0	12125466.6	11778814.4	15345095.1
2975000000.0	12125531.3	11778863.0	15345768.1
2976000000.0	12125596.0	11778911.6	15346440.8
2977000000.0	12125660.6	11778960.2	15347113.1
2978000000.0	12125725.2	11779008.8	15347785.2
2979000000.0	12125789.7	11779057.3	15348457.0
2980000000.0	12125854.2	11779105.8	15349128.5
2981000000.0	12125918.7	11779154.2	15349799.7
2982000000.0	12125983.1	11779202.6	15350470.6
2983000000.0	12126047.4	11779251.0	15351141.2
2984000000.0	12126111.8	11779299.4	15351811.5
2985000000.0	12126176.0	11779347.7	15352481.5
2986000000.0	12126240.3	11779396.0	15353151.2
2987000000.0	12126304.5	11779444.3	15353820.6
2988000000.0	12126368.6	11779492.5	15354489.7
2989000000.0	12126432.8	11779540.7	15355158.6
2990000000.0	12126496.8	11779588.9	15355827.1
2991000000.0	12126560.9	11779637.0	15356495.3
2992000000.0	12126624.8	11779685.1	15357163.2
2993000000.0	12126688.8	11779733.2	15357830.9
2994000000.0	12126752.7	11779781.2	15358498.2
2995000000.0	12126816.5	11779829.2	15359165.3
2996000000.0	12126880.4	11779877.2	15359832.0
2997000000.0	12126944.1	11779925.1	15360498.5
2998000000.0	12127007.9	11779973.0	15361164.6
2999000000.0	12127071.6	11780020.9	15361830.5
3000000000.0	12127135.2	11780068.7	15362496.1
3001000000.0	12127198.8	11780116.6	15363161.4
3002000000.0	12127262.4	11780164.3	15363826.4
3003000000.0	12127325.9	11780212.1	15364491.1
3004000000.0	12127389.4	11780259.8	15365155.5
3005000000.0	12127452.8	11780307.5	15365819.6
3006000000.0	12127516.2	11780355.2	15366483.4
3007000000.0	12127579.6	11780402.8	15367146.9
3008000000.0	12127642.9	11780450.4	15367810.2
3009000000.0	12127706.2	11780497.9	15368473.1
3010000000.0	12127769.4	11780545.5	15369135.8
3011000000.0	12127832.6	11780593.0	15369798.1
3012000000.0	12127895.8	11780640.5	15370460.2
3013000000.0	12127958.9	11780687.9	15371122.0
3014000000.0	12128022.0	11780735.3	15371783.4
3015000000.0	12128085.0	11780782.7	15372444.6
3016000000.0	12128148.0	11780830.0	15373105.5
3017000000.0	12128210.9	11780877.3	15373766.1
3018000000.0	12128273.8	11780924.6	15374426.5
3019000000.0	12128336.7	11780971.9	15375086.5
3020000000.0	12128399.5	11781019.1	15375746.2
3021000000.0	12128462.3	11781066.3	15376405.7
3022000000.0	12128525.0	11781113.4	15377064.9
3023000000.0	12128587.7	11781160.6	15377723.7
3024000000.0	12128650.4	11781207.7	15378382.3
3025000000.0	12128713.0	11781254.7	15379040.6
3026000000.0	12128775.6	11781301.8	15379698.6
3027000000.0	12128838.1	11781348.8	15380356.3
3028000000.0	12128900.6	11781395.8	15381013.8
3029000000.0	12128963.1	11781442.7	15381670.9
3030000000.0	12129025.5	11781489.6	15382327.8
3031000000.0	12129087.9	11781536.5	15382984.3
3032000000.0	12129150.2	11781583.4	15383640.6
3033000000.0	12129212.5	11781630.2	15384296.6
3034000000.0	12129274.7	11781677.0	15384952.3
3035000000.0	12129336.9	11781723.7	15385607.7
3036000000.0	12129399.1	11781770.5	15386262.8
3037000000.0	12129461.2	11781817.2	15386917.7
3038000000.0	12129523.3	11781863.8	15387572.2
3039000000.0	12129585.4	11781910.5	15388226.5
3040000000.0	12129647.4	11781957.1	15388880.5
