TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
43000000.0	3555664.5	3550771.2	3559826.1
44000000.0	3564311.0	3559489.9	3568411.8
45000000.0	3572633.0	3567879.6	3576673.4
46000000.0	3580645.5	3575963.4	3584638.9
47000000.0	3588378.0	3583765.0	3592330.9
48000000.0	3595851.9	3591304.9	3599770.9
49000000.0	3603088.9	3598602.6	3606975.7
50000000.0	3610104.2	3605674.2	3613961.5
51000000.0	3616919.2	3612535.3	3620743.3
52000000.0	3623548.0	3619200.1	3627334.7
53000000.0	3629996.6	3625681.3	3633748.0
54000000.0	3636276.5	3631990.9	3640008.8
55000000.0	3642398.2	3638139.7	3646118.4
56000000.0	3648371.4	3644137.6	3652081.3
57000000.0	3654205.0	3649993.6	3657906.3
58000000.0	3659907.1	3655716.2	3663601.4
59000000.0	3665485.2	3661313.1	3669174.0
60000000.0	3670946.0	3666791.4	3674630.8
61000000.0	3676296.1	3672157.5	3679978.1
62000000.0	3681541.2	3677417.5	3685221.6
63000000.0	3686687.4	3682577.0	3690366.8
64000000.0	3691743.0	3687641.2	3695418.5
65000000.0	3696709.2	3692614.7	3700381.4
66000000.0	3701590.5	3697502.2	3705259.8
67000000.0	3706390.9	3702307.6	3710057.7
68000000.0	3711110.7	3707034.7	3714779.3
69000000.0	3715742.8	3711687.3	3719467.7
70000000.0	3720303.7	3716268.5	3724061.2
71000000.0	3724814.4	3720790.3	3728579.9
72000000.0	3729259.0	3725251.3	3733034.8
73000000.0	3733623.8	3729649.9	3737428.5
74000000.0	3737941.1	3733988.9	3741763.7
75000000.0	3742239.7	3738270.7	3746042.6
76000000.0	3746483.3	3742497.5	3750267.5
77000000.0	3750661.4	3746671.7	3754440.6
78000000.0	3754732.1	3750795.2	3758544.3
79000000.0	3758775.7	3754870.0	3762580.9
80000000.0	3762767.8	3758898.0	3766568.4
81000000.0	3766715.0	3762881.0	3770508.5
82000000.0	3770616.3	3766804.8	3774402.4
83000000.0	3774472.9	3770686.6	3778270.5
84000000.0	3778301.5	3774523.7	3782128.9
85000000.0	3782067.9	3778319.0	3785947.1
86000000.0	3785795.9	3782073.3	3789726.3
87000000.0	3789495.7	3785772.2	3793467.4
88000000.0	3793167.6	3789387.5	3797173.0
89000000.0	3796807.9	3792962.0	3800846.5
90000000.0	3800446.1	3796498.2	3804484.6
91000000.0	3804015.6	3799999.7	3808088.0
92000000.0	3807580.7	3803470.7	3811699.1
93000000.0	3811094.7	3806938.4	3815313.6
94000000.0	3814546.0	3810370.8	3818894.3
95000000.0	3818009.7	3813771.1	3822322.5
96000000.0	3821398.3	3817134.0	3825779.0
97000000.0	3824770.8	3820474.3	3829356.6
98000000.0	3828073.7	3823810.2	3832916.9
99000000.0	3831331.1	3827122.7	3836453.9
100000000.0	3834474.6	3830408.0	3839920.0
101000000.0	3837582.2	3833491.4	3843347.2
102000000.0	3840727.5	3836671.2	3846748.7
103000000.0	3843819.7	3839850.9	3850125.0
104000000.0	3846869.0	3843004.4	3853478.1
105000000.0	3849948.9	3845906.7	3856807.3
106000000.0	3853028.4	3848785.2	3860112.3
107000000.0	3856090.0	3851727.0	3863393.5
108000000.0	3859146.5	3854624.9	3866651.3
109000000.0	3862177.2	3857494.1	3869886.0
110000000.0	3865119.4	3860335.0	3873098.0
111000000.0	3868117.4	3863148.1	3876287.8
112000000.0	3871037.5	3865933.7	3879510.2
113000000.0	3873865.0	3868692.4	3882781.0
114000000.0	3876665.6	3871342.0	3886191.8
115000000.0	3879472.0	3873765.9	3889590.6
116000000.0	3882278.1	3876138.5	3892801.7
117000000.0	3885061.8	3878472.0	3895745.6
118000000.0	3887823.5	3880766.3	3898591.8
119000000.0	3890561.8	3883020.1	3901392.7
120000000.0	3893261.5	3885225.5	3904355.6
121000000.0	3896005.4	3887442.0	3907336.7
122000000.0	3898748.2	3889875.6	3910313.6
123000000.0	3901448.5	3892289.3	3913375.6
124000000.0	3904078.0	3894683.2	3916426.2
125000000.0	3906718.2	3897057.2	3919464.2
126000000.0	3909414.3	3899411.5	3922489.8
127000000.0	3912039.7	3901746.0	3925503.0
128000000.0	3914619.5	3904061.0	3928504.1
129000000.0	3917199.0	3906324.9	3931493.3
130000000.0	3919759.7	3908555.1	3934470.6
131000000.0	3922301.7	3910766.5	3937436.3
132000000.0	3924825.3	3912959.0	3940390.4
133000000.0	3927330.7	3915132.8	3943333.2
134000000.0	3929818.1	3917288.1	3946264.6
135000000.0	3932305.3	3919425.0	3949185.0
136000000.0	3934809.6	3921528.0	3952094.2
137000000.0	3937297.4	3923540.1	3954992.6
138000000.0	3939769.0	3925517.4	3957880.1
139000000.0	3942224.5	3927425.7	3960756.9
140000000.0	3944664.2	3929255.1	3963623.1
141000000.0	3946741.9	3931064.7	3966478.8
142000000.0	3949091.9	3932855.0	3969324.0
143000000.0	3951425.7	3934626.5	3972158.8
144000000.0	3953743.4	3936379.6	3974983.4
145000000.0	3956065.3	3938095.8	3977797.8
146000000.0	3958413.1	3939708.3	3980602.0
147000000.0	3960652.2	3941302.2	3983396.1
148000000.0	3962869.1	3942878.1	3986180.3
149000000.0	3965095.2	3944436.6	3988954.5
150000000.0	3967323.8	3945934.3	3991718.8
151000000.0	3969537.5	3947364.8	3994473.4
152000000.0	3971737.7	3948777.0	3997187.5
153000000.0	3973901.7	3950171.4	3999793.8
154000000.0	3976026.0	3951549.0	4002384.8
155000000.0	3978119.0	3952944.7	4004960.5
156000000.0	3980197.3	3954404.9	4007521.1
157000000.0	3982269.5	3955862.5	4010066.6
158000000.0	3984332.8	3957409.7	4012597.3
159000000.0	3986358.8	3958943.4	4015113.3
160000000.0	3988397.6	3960463.7	4017614.6
161000000.0	3990422.7	3961961.5	4020101.5
162000000.0	3992434.2	3963335.8	4022574.0
163000000.0	3994432.3	3964698.4	4025032.2
164000000.0	3996417.0	3966049.6	4027476.4
165000000.0	3998388.6	3967389.5	4029906.6
166000000.0	4000347.2	3968718.4	4032323.0
167000000.0	4002292.9	3970036.6	4034725.6
168000000.0	4004195.5	3971344.1	4037114.7
169000000.0	4006080.3	3972641.3	4039490.4
170000000.0	4007995.8	3973928.3	4041852.7
171000000.0	4009898.9	3975205.2	4044201.8
172000000.0	4011628.4	3976472.3	4046537.9
173000000.0	4013446.8	3977729.8	4048861.0
174000000.0	4015259.0	3978977.6	4051171.3
175000000.0	4017058.9	3980216.1	4053469.0
176000000.0	4018846.5	3981445.4	4055754.0
177000000.0	4020622.0	3982665.5	4058026.7
178000000.0	4022388.8	3983876.6	4060287.0
179000000.0	4024203.0	3985078.8	4062535.1
180000000.0	4026005.9	3986272.3	4064771.1
181000000.0	4027797.6	3987457.1	4066995.1
182000000.0	4029589.4	3988633.4	4069207.3
183000000.0	4031436.3	3989801.3	4071407.8
184000000.0	4033273.0	3990960.8	4073596.7
185000000.0	4035099.6	3992112.1	4075870.8
186000000.0	4036916.2	3993255.2	4078277.8
187000000.0	4038723.0	3994390.3	4080682.7
188000000.0	4040519.9	3995517.4	4083083.3
189000000.0	4042307.1	3996635.3	4085477.6
190000000.0	4044084.7	3997744.2	4087865.9
191000000.0	4045852.7	3998845.4	4090248.2
192000000.0	4047418.4	3999938.9	4092624.5
193000000.0	4048985.6	4001025.0	4094994.9
194000000.0	4050711.2	4002103.5	4097359.4
195000000.0	4052390.9	4003174.7	4099718.1
196000000.0	4054060.8	4004238.5	4102071.0
197000000.0	4055721.0	4005295.1	4104418.2
198000000.0	4057371.6	4006344.5	4106759.8
199000000.0	4059012.5	4007386.8	4109095.7
200000000.0	4060644.0	4008422.1	4111426.0
201000000.0	4062266.1	4009450.3	4113750.7
202000000.0	4063878.8	4010471.7	4116070.0
203000000.0	4065482.3	4011486.2	4118383.8
204000000.0	4067036.8	4012493.9	4120692.2
205000000.0	4068568.9	4013494.8	4122995.2
206000000.0	4070091.6	4014489.1	4125292.9
207000000.0	4071605.1	4015476.8	4127585.3
208000000.0	4073109.5	4016457.9	4129872.5
209000000.0	4074604.8	4017369.5	4132154.5
210000000.0	4076091.0	4018260.6	4134431.2
211000000.0	4077568.4	4019145.7	4136702.9
212000000.0	4079011.1	4020025.0	4138969.4
213000000.0	4080431.1	4020898.5	4141230.9
214000000.0	4081841.6	4021766.2	4143487.4
215000000.0	4083242.7	4022628.2	4145738.9
216000000.0	4084634.4	4023484.5	4147985.4
217000000.0	4086016.8	4024331.9	4150227.0
218000000.0	4087390.1	4025171.5	4152463.7
219000000.0	4088754.3	4026005.7	4154695.6
220000000.0	4090109.4	4026834.6	4156922.7
221000000.0	4091455.6	4027658.1	4159144.9
222000000.0	4092792.9	4028476.4	4161362.4
223000000.0	4094121.5	4029289.4	4163575.2
224000000.0	4095441.3	4030097.3	4165783.4
225000000.0	4096722.3	4030900.1	4167986.8
226000000.0	4097976.9	4031697.8	4170185.6
227000000.0	4099222.5	4032490.5	4172379.8
228000000.0	4100459.3	4033278.2	4174569.5
229000000.0	4101687.3	4034061.1	4176754.6
230000000.0	4102906.6	4034839.0	4178935.2
231000000.0	4104117.3	4035612.1	4181111.3
232000000.0	4105319.5	4036380.4	4183283.0
233000000.0	4106513.3	4037144.0	4185450.2
234000000.0	4107698.7	4037902.9	4187613.0
235000000.0	4108875.8	4038657.1	4189771.5
236000000.0	4110044.6	4039406.8	4191925.6
237000000.0	4111205.4	4040151.8	4194075.3
238000000.0	4112358.1	4040892.3	4196220.8
239000000.0	4113502.9	4041628.3	4198362.0
240000000.0	4114671.3	4042359.9	4200499.0
241000000.0	4115858.0	4043087.0	4202631.7
242000000.0	4117037.4	4043809.7	4204760.3
243000000.0	4118209.4	4044528.1	4206884.6
244000000.0	4119374.3	4045242.2	4209004.9
245000000.0	4120532.1	4045952.1	4211121.0
246000000.0	4121682.7	4046657.7	4213233.0
247000000.0	4122826.4	4047359.1	4215340.9
248000000.0	4123963.0	4048056.3	4217444.7
249000000.0	4125092.8	4048749.5	4219544.6
250000000.0	4126238.3	4049438.5	4221694.5
251000000.0	4127415.2	4050123.5	4223849.3
252000000.0	4128585.8	4050804.4	4226001.0
253000000.0	4129750.0	4051481.3	4228149.4
254000000.0	4130908.0	4052154.3	4230294.7
255000000.0	4132059.6	4052823.4	4232436.8
256000000.0	4133205.1	4053488.6	4234575.8
257000000.0	4134344.5	4054149.9	4236711.7
258000000.0	4135477.7	4054807.3	4238844.5
259000000.0	4136604.9	4055461.0	4240974.2
260000000.0	4137726.0	4056110.9	4243100.9
261000000.0	4138841.2	4056757.1	4245224.5
262000000.0	4139950.5	4057399.5	4247345.2
263000000.0	4141053.9	4058038.3	4249462.8
264000000.0	4142151.4	4058673.4	4251577.4
265000000.0	4143243.2	4059304.9	4253644.6
266000000.0	4144329.2	4059932.8	4255556.2
267000000.0	4145409.5	4060557.2	4257462.2
268000000.0	4146484.2	4061178.0	4259362.7
269000000.0	4147553.2	4061795.3	4261257.8
270000000.0	4148616.7	4062409.1	4263147.3
271000000.0	4149674.6	4063019.4	4265031.5
272000000.0	4150727.0	4063626.4	4266910.3
273000000.0	4151774.0	4064229.9	4268783.6
274000000.0	4152815.5	4064830.1	4270651.7
275000000.0	4153851.7	4065426.9	4272514.4
276000000.0	4154882.5	4066020.4	4274371.9
277000000.0	4155908.0	4066610.6	4276224.0
278000000.0	4156928.3	4067197.5	4278071.0
279000000.0	4157943.4	4067781.2	4279912.8
280000000.0	4158953.2	4068361.6	4281749.3
281000000.0	4159957.9	4068938.9	4283580.7
282000000.0	4160957.6	4069513.0	4285407.0
283000000.0	4161952.1	4070084.0	4287228.2
284000000.0	4162941.6	4070651.8	4289044.4
285000000.0	4163926.1	4071216.5	4290855.5
286000000.0	4164905.7	4071778.2	4292661.5
287000000.0	4165880.3	4072336.8	4294462.6
288000000.0	4166850.0	4072892.4	4296258.8
289000000.0	4167814.9	4073444.9	4298049.9
290000000.0	4168774.9	4073994.5	4299836.2
291000000.0	4169730.2	4074541.2	4301617.6
292000000.0	4170680.7	4075084.9	4303394.1
293000000.0	4171626.4	4075625.6	4305165.8
294000000.0	4172567.5	4076163.5	4306932.7
295000000.0	4173504.0	4076698.5	4308694.9
296000000.0	4174435.8	4077230.7	4310468.9
297000000.0	4175363.0	4077760.0	4312244.6
298000000.0	4176285.7	4078286.6	4314015.8
299000000.0	4177203.9	4078810.3	4315782.6
300000000.0	4178117.5	4079331.3	4317545.0
301000000.0	4179026.7	4079849.5	4319302.9
302000000.0	4179931.5	4080365.0	4321056.5
303000000.0	4180831.8	4080877.8	4322805.7
304000000.0	4181727.8	4081387.9	4324550.6
305000000.0	4182619.5	4081895.4	4326291.2
306000000.0	4183506.9	4082400.2	4328027.5
307000000.0	4184389.9	4082902.4	4329759.5
308000000.0	4185268.8	4083401.9	4331487.3
309000000.0	4186143.4	4083898.9	4333210.9
310000000.0	4187013.8	4084393.3	4334930.3
311000000.0	4187880.1	4084885.2	4336645.5
312000000.0	4188742.2	4085374.5	4338356.6
313000000.0	4189600.2	4085861.4	4340063.5
314000000.0	4190454.1	4086345.7	4341766.4
315000000.0	4191304.0	4086827.5	4343465.1
316000000.0	4192149.9	4087306.9	4345159.8
317000000.0	4192991.8	4087783.9	4346850.5
318000000.0	4193829.7	4088258.4	4348537.1
319000000.0	4194663.7	4088730.5	4350219.8
320000000.0	4195493.7	4089200.2	4351898.4
321000000.0	4196319.9	4089667.6	4353573.1
322000000.0	4197142.2	4090132.6	4355321.7
323000000.0	4197960.7	4090595.3	4357147.0
324000000.0	4198775.4	4091055.6	4358969.7
325000000.0	4199586.2	4091513.7	4360789.7
326000000.0	4200393.4	4091969.4	4362607.2
327000000.0	4201196.8	4092422.9	4364422.0
328000000.0	4201996.4	4092874.1	4366234.2
329000000.0	4202792.4	4093323.1	4368043.9
330000000.0	4203584.8	4093769.9	4369851.0
331000000.0	4204373.5	4094214.4	4371655.5
332000000.0	4205158.6	4094656.8	4373457.5
333000000.0	4205940.1	4095097.0	4375257.0
334000000.0	4206717.5	4095535.0	4377053.9
335000000.0	4207479.4	4095970.9	4378848.3
336000000.0	4208237.7	4096404.6	4380640.3
337000000.0	4208992.6	4096836.2	4382429.7
338000000.0	4209744.0	4097265.8	4384216.6
339000000.0	4210492.0	4097693.2	4386001.0
340000000.0	4211236.5	4098118.6	4387783.0
341000000.0	4211977.6	4098541.9	4389562.5
342000000.0	4212715.4	4098963.1	4391339.6
343000000.0	4213449.8	4099382.4	4393114.3
344000000.0	4214180.8	4099799.6	4394886.5
345000000.0	4214908.6	4100214.8	4396656.2
346000000.0	4215633.0	4100628.0	4398423.6
347000000.0	4216354.2	4101039.3	4400188.6
348000000.0	4217072.2	4101448.6	4401951.2
349000000.0	4217786.9	4101855.9	4403711.4
350000000.0	4218498.4	4102261.3	4405469.2
351000000.0	4219206.7	4102664.8	4407224.6
352000000.0	4219911.9	4103066.4	4408977.7
353000000.0	4220613.9	4103466.1	4410728.5
354000000.0	4221312.8	4103863.9	4412476.9
355000000.0	4222008.6	4104259.8	4414222.9
356000000.0	4222701.3	4104653.9	4415966.7
357000000.0	4223390.9	4105046.1	4417708.1
358000000.0	4224077.5	4105436.5	4419447.2
359000000.0	4224761.1	4105825.1	4421184.1
360000000.0	4225441.7	4106211.8	4422918.6
361000000.0	4226119.3	4106596.8	4424650.9
362000000.0	4226793.9	4106980.0	4426380.8
363000000.0	4227465.6	4107361.4	4428108.5
364000000.0	4228134.3	4107741.1	4429834.0
365000000.0	4228800.2	4108119.0	4431557.2
366000000.0	4229463.1	4108495.2	4433278.2
367000000.0	4230123.2	4108869.6	4434996.9
368000000.0	4230780.4	4109242.3	4436713.4
369000000.0	4231434.8	4109613.4	4438427.7
370000000.0	4232086.4	4109982.7	4440139.7
371000000.0	4232735.1	4110350.4	4441849.6
372000000.0	4233381.1	4110716.4	4443562.2
373000000.0	4234024.3	4111080.7	4445342.8
374000000.0	4234664.8	4111443.4	4447121.6
375000000.0	4235302.5	4111804.4	4448898.3
376000000.0	4235937.5	4112163.9	4450673.2
377000000.0	4236569.9	4112521.7	4452446.1
378000000.0	4237199.5	4112877.9	4454217.0
379000000.0	4237826.5	4113232.5	4455986.1
380000000.0	4238450.8	4113585.5	4457753.2
381000000.0	4239072.5	4113937.0	4459518.4
382000000.0	4239691.6	4114286.9	4461281.7
383000000.0	4240308.0	4114635.2	4463043.1
384000000.0	4240921.9	4114982.0	4464802.7
385000000.0	4241533.3	4115327.3	4466560.3
386000000.0	4242142.0	4115671.0	4468316.0
387000000.0	4242748.3	4116013.2	4470069.8
388000000.0	4243352.0	4116354.0	4471821.8
389000000.0	4243953.2	4116693.2	4473571.9
390000000.0	4244551.9	4117030.9	4475320.2
391000000.0	4245148.1	4117367.2	4477066.5
392000000.0	4245748.2	4117702.0	4478811.1
393000000.0	4246357.8	4118035.3	4480553.7
394000000.0	4246965.1	4118367.2	4482294.5
395000000.0	4247569.9	4118697.7	4484033.5
396000000.0	4248172.4	4119026.7	4485770.7
397000000.0	4248772.5	4119354.3	4487506.0
398000000.0	4249370.2	4119680.5	4489239.5
399000000.0	4249965.6	4120005.3	4490971.1
400000000.0	4250558.7	4120328.7	4492701.0
401000000.0	4251149.4	4120650.7	4494429.0
402000000.0	4251737.9	4120971.4	4496155.3
403000000.0	4252324.0	4121290.7	4497879.7
404000000.0	4252907.9	4121608.6	4499602.3
405000000.0	4253489.5	4121925.1	4501323.2
406000000.0	4254068.8	4122240.3	4503042.2
407000000.0	4254646.0	4122554.2	4504759.5
408000000.0	4255220.8	4122866.8	4506474.9
409000000.0	4255793.5	4123178.0	4508188.7
410000000.0	4256364.0	4123487.9	4509900.6
411000000.0	4256932.3	4123796.6	4511610.8
412000000.0	4257498.4	4124103.9	4513319.2
413000000.0	4258062.4	4124409.9	4515025.8
414000000.0	4258624.2	4124714.7	4516730.7
415000000.0	4259183.8	4125018.2	4518433.9
416000000.0	4259748.4	4125320.5	4520135.3
417000000.0	4260313.4	4125621.4	4521834.9
418000000.0	4260876.2	4125921.2	4523532.9
419000000.0	4261436.9	4126219.7	4525229.0
420000000.0	4261995.6	4126516.9	4526923.5
421000000.0	4262552.1	4126813.0	4528616.3
422000000.0	4263106.7	4127107.8	4530307.3
423000000.0	4263659.1	4127401.4	4531996.6
424000000.0	4264209.6	4127693.8	4533684.2
425000000.0	4264758.0	4127985.0	4535370.1
426000000.0	4265304.4	4128275.0	4537054.3
427000000.0	4265848.8	4128563.9	4538736.8
428000000.0	4266391.2	4128851.5	4540417.6
429000000.0	4266931.6	4129138.0	4542096.7
430000000.0	4267470.1	4129423.4	4543774.1
431000000.0	4268006.5	4129707.5	4545449.8
432000000.0	4268541.1	4129990.6	4547123.9
433000000.0	4269073.7	4130272.5	4548796.2
434000000.0	4269604.4	4130553.2	4550467.0
435000000.0	4270133.1	4130832.9	4552136.0
436000000.0	4270660.0	4131111.4	4553803.4
437000000.0	4271184.9	4131388.8	4555469.1
438000000.0	4271708.0	4131665.1	4557133.2
439000000.0	4272229.2	4131940.3	4558795.6
440000000.0	4272748.5	4132214.4	4560456.3
441000000.0	4273266.0	4132487.4	4562115.4
442000000.0	4273781.6	4132759.4	4563772.9
443000000.0	4274295.4	4133030.2	4565428.8
444000000.0	4274807.4	4133300.0	4567083.0
445000000.0	4275317.5	4133568.7	4568735.5
446000000.0	4275825.8	4133836.4	4570386.5
447000000.0	4276332.4	4134103.0	4572035.8
448000000.0	4276837.1	4134368.6	4573683.5
449000000.0	4277323.5	4134633.1	4575329.6
450000000.0	4277807.6	4134896.6	4576974.1
451000000.0	4278289.8	4135159.1	4578617.0
452000000.0	4278770.3	4135420.6	4580258.3
453000000.0	4279249.1	4135681.0	4581897.9
454000000.0	4279726.1	4135940.5	4583536.0
455000000.0	4280201.3	4136198.9	4585172.5
456000000.0	4280674.9	4136456.3	4586807.4
457000000.0	4281146.7	4136712.8	4588440.7
458000000.0	4281616.8	4136968.2	4590072.4
459000000.0	4282085.2	4137222.7	4591702.5
460000000.0	4282552.0	4137476.2	4593331.1
461000000.0	4283017.0	4137728.7	4594958.1
462000000.0	4283480.4	4137980.3	4596583.5
463000000.0	4283942.1	4138230.9	4598207.3
464000000.0	4284402.2	4138480.6	4599829.6
465000000.0	4284860.6	4138729.3	4601450.3
466000000.0	4285317.4	4138977.0	4603069.5
467000000.0	4285772.5	4139223.8	4604687.1
468000000.0	4286226.0	4139469.7	4606303.2
469000000.0	4286678.0	4139714.7	4607917.7
470000000.0	4287128.3	4139958.7	4609530.7
471000000.0	4287577.0	4140201.9	4611142.1
472000000.0	4288024.1	4140444.1	4612752.0
473000000.0	4288469.7	4140685.4	4614360.4
474000000.0	4288917.1	4140925.8	4615967.2
475000000.0	4289364.2	4141165.3	4617572.5
476000000.0	4289809.7	4141403.9	4619176.3
477000000.0	4290253.7	4141641.7	4620778.6
478000000.0	4290696.1	4141878.5	4622379.3
479000000.0	4291137.0	4142114.5	4623978.5
480000000.0	4291576.5	4142349.6	4625576.3
481000000.0	4292014.4	4142583.8	4627172.5
482000000.0	4292450.8	4142817.2	4628767.2
483000000.0	4292885.7	4143049.7	4630360.4
484000000.0	4293319.2	4143281.3	4631952.1
485000000.0	4293751.1	4143512.1	4633542.3
486000000.0	4294181.6	4143742.1	4635131.0
487000000.0	4294610.7	4143971.2	4636718.2
488000000.0	4295038.3	4144199.5	4638303.9
489000000.0	4295464.4	4144427.0	4639888.2
490000000.0	4295889.2	4144653.6	4641470.9
491000000.0	4296312.5	4144879.4	4643052.2
492000000.0	4296734.3	4145104.4	4644632.0
493000000.0	4297154.8	4145328.6	4646210.4
494000000.0	4297573.8	4145551.9	4647787.2
495000000.0	4297991.4	4145774.5	4649362.6
496000000.0	4298407.7	4145996.2	4650936.6
497000000.0	4298822.5	4146217.2	4652509.0
498000000.0	4299236.0	4146437.4	4654080.1
499000000.0	4299648.1	4146656.8	4655649.6
500000000.0	4300058.9	4146875.4	4657217.7
501000000.0	4300468.2	4147093.2	4658784.4
502000000.0	4300876.2	4147310.2	4660349.6
503000000.0	4301282.9	4147526.5	4661913.4
504000000.0	4301688.3	4147742.0	4663475.7
505000000.0	4302092.3	4147956.8	4665036.6
506000000.0	4302494.9	4148170.7	4666596.0
507000000.0	4302896.3	4148384.0	4668154.1
508000000.0	4303296.3	4148596.4	4669710.6
509000000.0	4303695.0	4148808.2	4671265.8
510000000.0	4304092.5	4149019.2	4672819.5
511000000.0	4304488.6	4149229.4	4674371.9
512000000.0	4304883.4	4149438.9	4675922.8
513000000.0	4305277.0	4149647.7	4677472.2
514000000.0	4305669.3	4149855.8	4679020.3
515000000.0	4306060.3	4150063.1	4680567.0
516000000.0	4306450.0	4150269.7	4682112.2
517000000.0	4306838.5	4150475.6	4683656.0
518000000.0	4307225.7	4150680.7	4685198.5
519000000.0	4307611.7	4150885.2	4686739.5
520000000.0	4307996.4	4151089.0	4688279.1
521000000.0	4308379.9	4151292.0	4689817.4
522000000.0	4308762.2	4151494.4	4691354.2
523000000.0	4309143.3	4151696.0	4692889.7
524000000.0	4309523.1	4151897.0	4694423.8
525000000.0	4309901.7	4152097.3	4695956.5
526000000.0	4310279.2	4152296.9	4697487.8
527000000.0	4310655.4	4152495.8	4699017.7
528000000.0	4311030.4	4152694.0	4700546.2
529000000.0	4311404.2	4152891.6	4702073.4
530000000.0	4311776.9	4153088.5	4703599.2
531000000.0	4312148.4	4153284.7	4705123.6
532000000.0	4312518.7	4153480.3	4706646.7
533000000.0	4312887.8	4153675.2	4708168.4
534000000.0	4313255.8	4153869.4	4709688.7
535000000.0	4313622.6	4154063.0	4711207.7
536000000.0	4313973.7	4154255.9	4712725.3
537000000.0	4314311.1	4154448.2	4714241.6
538000000.0	4314647.4	4154639.9	4715756.5
539000000.0	4314982.6	4154830.9	4717270.1
540000000.0	4315316.8	4155021.2	4718782.3
541000000.0	4315649.9	4155210.9	4720293.1
542000000.0	4315981.8	4155400.0	4721802.7
543000000.0	4316312.8	4155588.5	4723310.9
544000000.0	4316642.6	4155776.3	4724817.7
545000000.0	4316971.4	4155963.6	4726323.2
546000000.0	4317299.2	4156150.2	4727827.4
547000000.0	4317625.9	4156336.1	4729330.3
548000000.0	4317951.5	4156521.5	4730831.8
549000000.0	4318276.1	4156706.2	4732332.0
550000000.0	4318599.7	4156890.4	4733830.8
551000000.0	4318922.3	4157073.9	4735328.4
552000000.0	4319243.8	4157256.9	4736824.6
553000000.0	4319564.3	4157439.2	4738319.5
554000000.0	4319883.8	4157621.0	4739813.1
555000000.0	4320202.3	4157802.1	4741305.4
556000000.0	4320519.7	4157982.7	4742796.4
557000000.0	4320836.2	4158162.6	4744286.1
558000000.0	4321151.7	4158342.0	4745774.5
559000000.0	4321466.2	4158520.8	4747261.5
560000000.0	4321779.7	4158699.1	4748747.3
561000000.0	4322092.2	4158876.7	4750231.8
562000000.0	4322403.8	4159053.8	4751714.9
563000000.0	4322714.4	4159230.3	4753196.8
564000000.0	4323024.0	4159406.3	4754677.4
565000000.0	4323332.6	4159581.6	4756156.7
566000000.0	4323640.3	4159756.4	4757634.7
567000000.0	4323947.0	4159930.7	4759111.4
568000000.0	4324252.8	4160104.4	4760586.9
569000000.0	4324557.6	4160277.5	4762061.0
570000000.0	4324861.5	4160450.1	4763533.9
571000000.0	4325164.5	4160622.2	4765005.5
572000000.0	4325466.5	4160793.6	4766475.9
573000000.0	4325767.6	4160964.6	4767944.9
574000000.0	4326067.8	4161135.0	4769412.7
575000000.0	4326367.0	4161304.9	4770879.3
576000000.0	4326665.4	4161474.2	4772344.5
577000000.0	4326962.8	4161643.0	4773808.5
578000000.0	4327259.3	4161811.3	4775271.3
579000000.0	4327554.9	4161979.0	4776732.7
