TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
398000000.0	8013996.1	7833596.4	8412424.9
399000000.0	8015385.4	7834574.5	8415997.7
400000000.0	8016769.4	7835548.5	8419568.0
401000000.0	8018148.1	7836518.3	8423135.9
402000000.0	8019521.6	7837484.0	8426701.4
403000000.0	8020889.9	7838445.6	8430264.5
404000000.0	8022252.9	7839403.1	8433825.2
405000000.0	8023610.9	7840356.5	8437383.5
406000000.0	8024963.7	7841306.0	8440939.5
407000000.0	8026311.4	7842251.4	8444493.2
408000000.0	8027654.0	7843192.9	8448044.5
409000000.0	8028991.6	7844130.4	8451593.5
410000000.0	8030324.1	7845064.0	8455140.2
411000000.0	8031651.7	7845993.7	8458684.6
412000000.0	8032974.3	7846919.6	8462226.7
413000000.0	8034292.0	7847841.6	8465766.5
414000000.0	8035604.8	7848759.7	8469304.0
415000000.0	8036912.7	7849674.1	8472839.3
416000000.0	8038215.8	7850584.6	8476372.4
417000000.0	8039514.1	7851491.5	8479903.2
418000000.0	8040807.5	7852394.6	8483431.8
419000000.0	8042096.2	7853293.9	8486958.2
420000000.0	8043380.1	7854189.6	8490482.4
421000000.0	8044659.4	7855081.7	8494004.4
422000000.0	8045933.9	7855970.1	8497524.2
423000000.0	8047203.8	7856854.8	8501041.9
424000000.0	8048469.0	7857736.0	8504557.3
425000000.0	8049729.7	7858613.6	8508070.7
426000000.0	8051020.9	7859487.7	8511581.9
427000000.0	8052314.8	7860358.2	8515090.9
428000000.0	8053604.3	7861225.2	8518597.9
429000000.0	8054889.2	7862088.7	8522102.7
430000000.0	8056169.7	7862948.8	8525605.4
431000000.0	8057445.6	7863805.4	8529106.0
432000000.0	8058717.1	7864658.6	8532604.6
433000000.0	8059984.2	7865508.3	8536101.1
434000000.0	8061246.9	7866354.7	8539595.5
435000000.0	8062505.2	7867197.7	8543087.8
436000000.0	8063759.1	7868037.4	8546578.1
437000000.0	8065008.7	7868873.8	8550066.4
438000000.0	8066254.0	7869706.8	8553552.6
439000000.0	8067495.0	7870536.6	8557036.8
440000000.0	8068731.7	7871363.1	8560519.0
441000000.0	8069964.1	7872186.3	8563999.2
442000000.0	8071192.4	7873006.3	8567477.4
443000000.0	8072416.4	7873823.1	8570953.7
444000000.0	8073636.3	7874636.7	8574427.9
445000000.0	8074852.0	7875447.2	8577900.2
446000000.0	8076063.6	7876254.5	8581370.5
447000000.0	8077271.0	7877058.6	8584838.8
448000000.0	8078474.4	7877859.6	8588305.3
449000000.0	8079673.6	7878657.6	8591769.7
450000000.0	8080868.9	7879452.4	8595232.3
451000000.0	8082060.1	7880244.2	8598692.9
452000000.0	8083247.2	7881033.0	8602151.6
453000000.0	8084430.4	7881818.7	8605608.4
454000000.0	8085609.6	7882601.4	8609063.3
455000000.0	8086784.9	7883381.1	8612516.3
456000000.0	8087956.2	7884157.8	8615967.5
457000000.0	8089123.6	7884931.6	8619416.7
458000000.0	8090287.1	7885702.4	8622864.1
459000000.0	8091446.7	7886470.3	8626309.7
460000000.0	8092602.5	7887235.3	8629753.4
461000000.0	8093754.5	7887997.4	8633195.2
462000000.0	8094902.6	7888756.7	8636635.2
463000000.0	8096046.9	7889513.0	8640073.4
464000000.0	8097187.5	7890266.6	8643509.7
465000000.0	8098324.3	7891017.2	8646944.2
466000000.0	8099457.3	7891765.1	8650376.9
467000000.0	8100586.7	7892510.2	8653807.9
468000000.0	8101712.3	7893252.5	8657237.0
469000000.0	8102834.2	7893992.1	8660664.3
470000000.0	8103952.5	7894728.8	8664089.9
471000000.0	8105067.1	7895462.9	8667513.6
472000000.0	8106178.1	7896194.2	8670935.6
473000000.0	8107285.5	7896922.9	8674355.9
474000000.0	8108389.3	7897648.8	8677774.3
475000000.0	8109489.5	7898372.1	8681191.1
476000000.0	8110586.1	7899092.7	8684606.1
477000000.0	8111679.2	7899810.6	8688019.3
478000000.0	8112768.8	7900525.9	8691430.8
479000000.0	8113854.8	7901238.7	8694840.6
480000000.0	8114937.4	7901948.8	8698248.7
481000000.0	8116016.5	7902656.3	8701655.1
482000000.0	8117092.1	7903361.2	8705059.7
483000000.0	8118164.3	7904063.6	8708462.7
484000000.0	8119233.0	7904763.5	8711864.0
485000000.0	8120298.4	7905460.8	8715263.6
486000000.0	8121327.7	7906155.6	8718661.5
487000000.0	8122328.3	7906847.8	8722057.7
488000000.0	8123325.5	7907537.6	8725452.2
489000000.0	8124319.4	7908224.9	8728845.1
490000000.0	8125310.0	7908909.8	8732236.4
491000000.0	8126297.4	7909592.2	8735625.9
492000000.0	8127281.4	7910272.2	8739013.9
493000000.0	8128262.3	7910949.7	8742400.2
494000000.0	8129239.9	7911624.8	8745784.8
495000000.0	8130214.4	7912297.5	8749167.9
496000000.0	8131185.6	7912967.9	8752549.3
497000000.0	8132153.7	7913635.8	8755929.0
498000000.0	8133118.6	7914301.4	8759307.2
499000000.0	8134080.3	7914964.7	8762683.8
500000000.0	8135038.9	7915625.6	8766058.7
501000000.0	8135994.4	7916284.2	8769432.1
502000000.0	8136946.9	7916940.5	8772803.9
503000000.0	8137896.2	7917594.5	8776174.0
504000000.0	8138842.4	7918246.1	8779542.6
505000000.0	8139785.6	7918895.6	8782909.7
506000000.0	8140725.8	7919542.7	8786275.1
507000000.0	8141662.9	7920187.6	8789639.0
508000000.0	8142597.1	7920830.3	8793001.3
509000000.0	8143528.2	7921470.7	8796362.1
510000000.0	8144456.3	7922108.9	8799721.3
511000000.0	8145381.5	7922744.9	8803079.0
512000000.0	8146303.7	7923378.7	8806435.1
513000000.0	8147223.0	7924010.3	8809789.7
514000000.0	8148139.4	7924639.8	8812302.6
515000000.0	8149052.8	7925267.1	8814684.1
516000000.0	8149963.4	7925892.2	8817062.5
517000000.0	8150871.0	7926515.2	8819437.6
518000000.0	8151775.8	7927136.1	8821809.7
519000000.0	8152677.8	7927754.9	8824178.7
520000000.0	8153605.6	7928371.5	8826544.5
521000000.0	8154543.3	7928986.1	8828907.3
522000000.0	8155478.1	7929598.5	8831267.1
523000000.0	8156410.1	7930208.9	8833628.5
524000000.0	8157339.3	7930817.3	8836078.8
525000000.0	8158265.6	7931423.6	8838526.2
526000000.0	8159189.1	7932027.8	8840970.7
527000000.0	8160109.8	7932630.0	8843412.4
528000000.0	8161027.8	7933230.2	8845851.2
529000000.0	8161942.9	7933828.4	8848287.3
530000000.0	8162855.3	7934424.5	8850720.6
531000000.0	8163765.0	7935018.7	8853151.0
532000000.0	8164671.9	7935610.9	8855578.7
533000000.0	8165576.1	7936201.1	8858003.7
534000000.0	8166477.6	7936789.4	8860425.9
535000000.0	8167376.4	7937375.7	8862845.3
536000000.0	8168272.5	7937960.1	8865262.1
537000000.0	8169166.0	7938542.5	8867676.1
538000000.0	8170056.8	7939123.0	8870087.4
539000000.0	8170944.9	7939701.6	8872496.0
540000000.0	8171830.4	7940278.3	8874902.0
541000000.0	8172713.2	7940853.1	8877305.3
542000000.0	8173593.5	7941426.0	8879705.9
543000000.0	8174471.1	7941997.0	8882103.9
544000000.0	8175346.2	7942566.2	8884499.2
545000000.0	8176218.7	7943133.5	8886892.0
546000000.0	8177088.6	7943698.9	8889282.1
547000000.0	8177955.9	7944262.5	8891669.6
548000000.0	8178820.7	7944824.3	8894054.6
549000000.0	8179683.0	7945384.3	8896436.9
550000000.0	8180542.7	7945942.4	8898816.7
551000000.0	8181400.0	7946498.7	8901193.9
552000000.0	8182254.7	7947053.3	8903568.6
553000000.0	8183106.9	7947606.0	8905940.8
554000000.0	8183956.7	7948157.0	8908310.4
555000000.0	8184881.3	7948706.2	8910677.5
556000000.0	8185825.5	7949253.7	8913042.1
557000000.0	8186767.3	7949799.3	8915404.3
558000000.0	8187706.9	7950343.3	8917763.9
559000000.0	8188644.1	7950885.5	8920121.1
560000000.0	8189578.9	7951426.0	8922475.8
561000000.0	8190511.5	7951964.7	8924828.0
562000000.0	8191441.7	7952501.8	8927177.9
563000000.0	8192369.7	7953037.1	8929525.2
564000000.0	8193295.3	7953570.8	8931870.2
565000000.0	8194218.7	7954102.7	8934212.8
566000000.0	8195139.8	7954633.0	8936552.9
567000000.0	8196058.7	7955161.6	8938890.7
568000000.0	8196975.3	7955688.5	8941226.0
569000000.0	8197889.6	7956213.8	8943559.0
570000000.0	8198801.8	7956737.5	8945889.7
571000000.0	8199711.7	7957259.5	8948218.0
572000000.0	8200619.3	7957779.8	8950961.9
573000000.0	8201550.2	7958298.6	8954075.4
574000000.0	8202482.5	7958815.7	8957187.2
575000000.0	8203412.5	7959331.2	8960297.4
576000000.0	8204340.3	7959845.1	8963406.1
577000000.0	8205265.9	7960357.4	8966513.1
578000000.0	8206189.3	7960868.1	8969618.6
579000000.0	8207110.6	7961377.3	8972722.5
