TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2543000000.0	9902920.4	9761524.7	10069352.9
2544000000.0	9902959.9	9761562.5	10069398.9
2545000000.0	9902999.4	9761600.2	10069444.8
2546000000.0	9903038.8	9761638.0	10069490.7
2547000000.0	9903078.3	9761675.7	10069536.6
2548000000.0	9903117.7	9761713.3	10069582.4
2549000000.0	9903157.0	9761751.0	10069628.2
2550000000.0	9903196.4	9761788.6	10069673.9
2551000000.0	9903235.7	9761826.1	10069719.6
2552000000.0	9903275.0	9761863.7	10069765.3
2553000000.0	9903314.2	9761901.2	10069811.0
2554000000.0	9903353.4	9761938.7	10069856.6
2555000000.0	9903392.6	9761976.2	10069902.2
2556000000.0	9903431.8	9762013.6	10069947.7
2557000000.0	9903470.9	9762051.0	10069993.2
2558000000.0	9903510.0	9762088.4	10070038.7
2559000000.0	9903549.1	9762125.7	10070084.2
2560000000.0	9903588.1	9762163.0	10070129.6
2561000000.0	9903627.1	9762200.3	10070174.9
2562000000.0	9903666.1	9762237.6	10070220.3
2563000000.0	9903705.0	9762274.8	10070265.6
2564000000.0	9903743.9	9762312.0	10070310.8
2565000000.0	9903782.8	9762349.2	10070356.1
2566000000.0	9903821.7	9762386.3	10070401.3
2567000000.0	9903860.5	9762423.4	10070446.4
2568000000.0	9903899.3	9762460.5	10070491.6
2569000000.0	9903938.0	9762497.6	10070536.7
2570000000.0	9903976.8	9762534.6	10070581.7
2571000000.0	9904015.5	9762571.6	10070626.7
2572000000.0	9904054.2	9762608.6	10070671.7
2573000000.0	9904092.8	9762645.5	10070716.7
2574000000.0	9904131.4	9762682.4	10070761.6
2575000000.0	9904170.0	9762719.3	10070806.5
2576000000.0	9904208.6	9762756.2	10070851.4
2577000000.0	9904247.1	9762793.0	10070896.2
2578000000.0	9904285.6	9762829.8	10070941.0
2579000000.0	9904324.1	9762866.6	10070985.7
2580000000.0	9904362.5	9762903.3	10071030.4
2581000000.0	9904400.9	9762940.1	10071075.1
2582000000.0	9904439.3	9762976.7	10071119.8
2583000000.0	9904477.6	9763013.4	10071164.4
2584000000.0	9904515.9	9763050.0	10071209.0
2585000000.0	9904554.2	9763086.6	10071253.5
2586000000.0	9904592.5	9763123.2	10071298.0
2587000000.0	9904630.7	9763159.8	10071342.5
2588000000.0	9904668.9	9763196.3	10071387.0
2589000000.0	9904707.1	9763232.8	10071431.4
2590000000.0	9904745.3	9763269.2	10071475.8
2591000000.0	9904783.4	9763305.7	10071520.1
2592000000.0	9904821.5	9763342.1	10071564.4
2593000000.0	9904859.5	9763378.5	10071608.7
2594000000.0	9904897.5	9763414.8	10071653.0
2595000000.0	9904935.5	9763451.2	10071697.2
2596000000.0	9904973.5	9763487.5	10071741.3
2597000000.0	9905011.5	9763523.7	10071785.5
2598000000.0	9905049.4	9763560.0	10071829.6
2599000000.0	9905087.3	9763596.2	10071873.7
2600000000.0	9905125.1	9763632.4	10071917.7
2601000000.0	9905162.9	9763668.5	10071961.7
2602000000.0	9905200.7	9763704.7	10072005.7
2603000000.0	9905238.5	9763740.8	10072049.7
2604000000.0	9905276.2	9763776.9	10072093.6
2605000000.0	9905314.0	9763812.9	10072137.5
2606000000.0	9905351.6	9763848.9	10072181.3
2607000000.0	9905389.3	9763884.9	10072225.1
2608000000.0	9905426.9	9763920.9	10072268.9
2609000000.0	9905464.5	9763956.8	10072312.7
2610000000.0	9905502.1	9763992.8	10072356.4
2611000000.0	9905539.6	9764028.6	10072400.1
2612000000.0	9905577.1	9764064.5	10072443.7
2613000000.0	9905614.6	9764100.3	10072487.3
2614000000.0	9905652.1	9764136.1	10072530.9
2615000000.0	9905689.5	9764171.9	10072574.5
2616000000.0	9905726.9	9764207.7	10072618.0
2617000000.0	9905764.3	9764243.4	10072661.5
2618000000.0	9905801.6	9764279.1	10072704.9
2619000000.0	9905838.9	9764314.8	10072748.3
2620000000.0	9905876.2	9764350.4	10072791.7
2621000000.0	9905913.5	9764386.0	10072835.1
2622000000.0	9905950.7	9764421.6	10072878.4
2623000000.0	9905987.9	9764457.2	10072921.7
2624000000.0	9906025.1	9764492.7	10072965.0
2625000000.0	9906062.2	9764528.2	10073008.2
2626000000.0	9906099.4	9764563.7	10073051.4
2627000000.0	9906136.4	9764599.2	10073094.5
2628000000.0	9906173.5	9764634.6	10073137.7
2629000000.0	9906210.5	9764670.0	10073180.8
2630000000.0	9906247.5	9764705.4	10073223.8
2631000000.0	9906284.5	9764740.7	10073266.9
2632000000.0	9906321.5	9764776.1	10073309.9
2633000000.0	9906358.4	9764811.4	10073352.8
2634000000.0	9906395.3	9764846.6	10073395.8
2635000000.0	9906432.2	9764881.9	10073438.7
2636000000.0	9906469.0	9764917.1	10073481.6
2637000000.0	9906505.8	9764952.3	10073524.4
2638000000.0	9906542.6	9764987.4	10073567.2
2639000000.0	9906579.4	9765022.6	10073610.0
2640000000.0	9906616.1	9765057.7	10073652.7
2641000000.0	9906652.8	9765092.8	10073695.5
2642000000.0	9906689.5	9765127.8	10073738.1
2643000000.0	9906726.1	9765162.9	10073780.8
2644000000.0	9906762.7	9765197.9	10073823.4
2645000000.0	9906799.3	9765232.9	10073866.0
2646000000.0	9906835.9	9765267.8	10073908.6
2647000000.0	9906872.4	9765302.7	10073951.1
2648000000.0	9906908.9	9765337.6	10073993.6
2649000000.0	9906945.4	9765372.5	10074036.0
2650000000.0	9906981.9	9765407.4	10074078.5
2651000000.0	9907018.3	9765442.2	10074120.9
2652000000.0	9907054.7	9765477.0	10074163.2
2653000000.0	9907091.1	9765511.8	10074205.6
2654000000.0	9907127.4	9765546.5	10074247.9
2655000000.0	9907163.8	9765581.2	10074290.1
2656000000.0	9907200.0	9765615.9	10074332.4
2657000000.0	9907236.3	9765650.6	10074374.6
2658000000.0	9907272.6	9765685.2	10074416.8
2659000000.0	9907308.8	9765719.9	10074458.9
2660000000.0	9907344.9	9765754.4	10074501.0
2661000000.0	9907381.1	9765789.0	10074543.1
2662000000.0	9907417.2	9765823.6	10074585.2
2663000000.0	9907453.3	9765858.1	10074627.2
2664000000.0	9907489.4	9765892.6	10074669.2
2665000000.0	9907525.5	9765927.0	10074711.2
2666000000.0	9907561.5	9765961.5	10074753.1
2667000000.0	9907597.5	9765995.9	10074795.0
2668000000.0	9907633.5	9766030.3	10074836.9
2669000000.0	9907669.4	9766064.6	10074878.7
2670000000.0	9907705.3	9766098.9	10074920.5
2671000000.0	9907741.2	9766133.3	10074962.3
2672000000.0	9907777.1	9766167.5	10075004.0
2673000000.0	9907812.9	9766201.8	10075045.8
2674000000.0	9907848.7	9766236.0	10075087.4
2675000000.0	9907884.5	9766270.2	10075129.1
2676000000.0	9907920.3	9766304.4	10075170.7
2677000000.0	9907956.0	9766338.6	10075212.3
2678000000.0	9907991.7	9766372.7	10075253.9
2679000000.0	9908027.4	9766406.8	10075295.4
2680000000.0	9908063.0	9766440.9	10075336.9
2681000000.0	9908098.7	9766475.0	10075378.4
2682000000.0	9908134.3	9766509.0	10075419.8
2683000000.0	9908169.9	9766543.0	10075461.3
2684000000.0	9908205.4	9766577.0	10075502.6
2685000000.0	9908240.9	9766610.9	10075544.0
2686000000.0	9908276.4	9766644.9	10075585.3
2687000000.0	9908311.9	9766678.8	10075626.6
2688000000.0	9908347.3	9766712.7	10075667.9
2689000000.0	9908382.7	9766746.5	10075709.1
2690000000.0	9908418.1	9766780.4	10075750.3
2691000000.0	9908453.5	9766814.2	10075791.5
2692000000.0	9908488.8	9766847.9	10075832.6
2693000000.0	9908524.2	9766881.7	10075873.7
2694000000.0	9908559.4	9766915.4	10075914.8
2695000000.0	9908594.7	9766949.1	10075955.8
2696000000.0	9908629.9	9766982.8	10075996.9
2697000000.0	9908665.2	9767016.5	10076037.9
2698000000.0	9908700.3	9767050.1	10076078.8
2699000000.0	9908735.5	9767083.7	10076119.7
2700000000.0	9908770.6	9767117.3	10076160.6
2701000000.0	9908805.7	9767150.9	10076201.5
2702000000.0	9908840.8	9767184.4	10076242.4
2703000000.0	9908875.9	9767217.9	10076283.2
2704000000.0	9908910.9	9767251.4	10076324.0
2705000000.0	9908945.9	9767284.9	10076364.7
2706000000.0	9908980.9	9767318.3	10076405.4
2707000000.0	9909015.8	9767351.7	10076446.1
2708000000.0	9909050.8	9767385.1	10076486.8
2709000000.0	9909085.7	9767418.5	10076527.4
2710000000.0	9909120.5	9767451.8	10076568.0
2711000000.0	9909155.4	9767485.1	10076608.6
2712000000.0	9909190.2	9767518.4	10076649.2
2713000000.0	9909225.0	9767551.7	10076689.7
2714000000.0	9909259.8	9767584.9	10076730.2
2715000000.0	9909294.5	9767618.2	10076770.6
2716000000.0	9909329.3	9767651.3	10076811.1
2717000000.0	9909364.0	9767684.5	10076851.5
2718000000.0	9909398.6	9767717.7	10076891.8
2719000000.0	9909433.3	9767750.8	10076932.2
2720000000.0	9909467.9	9767783.9	10076972.5
2721000000.0	9909502.5	9767817.0	10077012.8
2722000000.0	9909537.1	9767850.0	10077053.0
2723000000.0	9909571.6	9767883.0	10077093.2
2724000000.0	9909606.2	9767916.0	10077133.4
2725000000.0	9909640.7	9767949.0	10077173.6
2726000000.0	9909675.1	9767982.0	10077213.8
2727000000.0	9909709.6	9768014.9	10077253.9
2728000000.0	9909744.0	9768047.8	10077293.9
2729000000.0	9909778.4	9768080.7	10077334.0
2730000000.0	9909812.8	9768113.5	10077374.0
2731000000.0	9909847.1	9768146.4	10077414.0
2732000000.0	9909881.4	9768179.2	10077454.0
2733000000.0	9909915.7	9768212.0	10077493.9
2734000000.0	9909950.0	9768244.7	10077533.8
2735000000.0	9909984.3	9768277.5	10077573.7
2736000000.0	9910018.5	9768310.2	10077613.6
2737000000.0	9910052.7	9768342.9	10077653.4
2738000000.0	9910086.9	9768375.5	10077693.2
2739000000.0	9910121.0	9768408.2	10077732.9
2740000000.0	9910155.1	9768440.8	10077772.7
2741000000.0	9910189.2	9768473.4	10077812.4
2742000000.0	9910223.3	9768506.0	10077852.1
2743000000.0	9910257.4	9768538.5	10077891.7
2744000000.0	9910291.4	9768571.1	10077931.3
2745000000.0	9910325.4	9768603.6	10077970.9
2746000000.0	9910359.4	9768636.0	10078010.5
2747000000.0	9910393.3	9768668.5	10078050.0
2748000000.0	9910427.2	9768700.9	10078089.6
2749000000.0	9910461.2	9768733.3	10078129.0
2750000000.0	9910495.0	9768765.7	10078168.5
2751000000.0	9910528.9	9768798.1	10078207.9
2752000000.0	9910562.7	9768830.4	10078247.3
2753000000.0	9910596.5	9768862.8	10078286.7
2754000000.0	9910630.3	9768895.1	10078326.0
2755000000.0	9910664.1	9768927.3	10078365.3
2756000000.0	9910697.8	9768959.6	10078404.6
2757000000.0	9910731.5	9768991.8	10078443.9
2758000000.0	9910765.2	9769024.0	10078483.1
2759000000.0	9910798.9	9769056.2	10078522.3
2760000000.0	9910832.5	9769088.3	10078561.5
2761000000.0	9910866.1	9769120.5	10078600.6
2762000000.0	9910899.7	9769152.6	10078639.8
2763000000.0	9910933.3	9769184.7	10078678.8
2764000000.0	9910966.8	9769216.7	10078717.9
2765000000.0	9911000.3	9769248.8	10078756.9
2766000000.0	9911033.8	9769280.8	10078796.0
2767000000.0	9911067.3	9769312.8	10078834.9
2768000000.0	9911100.7	9769344.7	10078873.9
2769000000.0	9911134.2	9769376.7	10078912.8
2770000000.0	9911167.6	9769408.6	10078951.7
2771000000.0	9911200.9	9769440.5	10078990.6
2772000000.0	9911234.3	9769472.4	10079029.4
2773000000.0	9911267.6	9769504.3	10079068.2
2774000000.0	9911300.9	9769536.1	10079107.0
2775000000.0	9911334.2	9769567.9	10079145.8
2776000000.0	9911367.4	9769599.7	10079184.5
2777000000.0	9911400.7	9769631.5	10079223.2
2778000000.0	9911433.9	9769663.2	10079261.9
2779000000.0	9911467.1	9769694.9	10079300.5
2780000000.0	9911500.2	9769726.6	10079339.2
2781000000.0	9911533.4	9769758.3	10079377.8
2782000000.0	9911566.5	9769790.0	10079416.3
2783000000.0	9911599.6	9769821.6	10079454.9
2784000000.0	9911632.6	9769853.2	10079493.4
2785000000.0	9911665.7	9769884.8	10079531.9
2786000000.0	9911698.7	9769916.3	10079570.3
2787000000.0	9911731.7	9769947.9	10079608.8
2788000000.0	9911764.7	9769979.4	10079647.2
2789000000.0	9911797.6	9770010.9	10079685.5
2790000000.0	9911830.5	9770042.4	10079723.9
2791000000.0	9911863.4	9770073.8	10079762.2
2792000000.0	9911896.3	9770105.3	10079800.5
2793000000.0	9911929.2	9770136.7	10079838.8
2794000000.0	9911962.0	9770168.0	10079877.0
2795000000.0	9911994.8	9770199.4	10079915.2
2796000000.0	9912027.6	9770230.7	10079953.4
2797000000.0	9912060.4	9770262.1	10079991.6
2798000000.0	9912093.1	9770293.4	10080029.7
2799000000.0	9912125.8	9770324.6	10080067.8
2800000000.0	9912158.5	9770355.9	10080105.9
2801000000.0	9912191.2	9770387.1	10080144.0
2802000000.0	9912223.8	9770418.3	10080182.0
2803000000.0	9912256.4	9770449.5	10080220.0
2804000000.0	9912289.0	9770480.7	10080258.0
2805000000.0	9912321.6	9770511.8	10080295.9
2806000000.0	9912354.2	9770542.9	10080333.9
2807000000.0	9912386.7	9770574.0	10080371.7
2808000000.0	9912419.2	9770605.1	10080409.6
2809000000.0	9912451.7	9770636.2	10080447.5
2810000000.0	9912484.2	9770667.2	10080485.3
2811000000.0	9912516.6	9770698.2	10080523.1
2812000000.0	9912549.0	9770729.2	10080560.8
2813000000.0	9912581.4	9770760.2	10080598.6
2814000000.0	9912613.8	9770791.1	10080636.3
2815000000.0	9912646.1	9770822.0	10080674.0
2816000000.0	9912678.5	9770852.9	10080711.6
2817000000.0	9912710.8	9770883.8	10080749.3
2818000000.0	9912743.1	9770914.7	10080786.9
2819000000.0	9912775.3	9770945.5	10080824.4
2820000000.0	9912807.5	9770976.3	10080862.0
2821000000.0	9912839.8	9771007.1	10080899.5
2822000000.0	9912872.0	9771037.9	10080937.0
2823000000.0	9912904.1	9771068.6	10080974.5
2824000000.0	9912936.3	9771099.4	10081011.9
2825000000.0	9912968.4	9771130.1	10081049.4
2826000000.0	9913000.5	9771160.8	10081086.8
2827000000.0	9913032.6	9771191.4	10081124.1
2828000000.0	9913064.6	9771222.1	10081161.5
2829000000.0	9913096.7	9771252.7	10081198.8
2830000000.0	9913128.7	9771283.3	10081236.1
2831000000.0	9913160.7	9771313.9	10081273.4
2832000000.0	9913192.6	9771344.4	10081310.6
2833000000.0	9913224.6	9771375.0	10081347.8
2834000000.0	9913256.5	9771405.5	10081385.0
2835000000.0	9913288.4	9771436.0	10081422.2
2836000000.0	9913320.3	9771466.4	10081459.3
2837000000.0	9913352.1	9771496.9	10081496.4
2838000000.0	9913384.0	9771527.3	10081533.5
2839000000.0	9913415.8	9771557.7	10081570.6
2840000000.0	9913447.5	9771588.1	10081607.6
2841000000.0	9913479.3	9771618.5	10081644.6
2842000000.0	9913511.1	9771648.8	10081681.6
2843000000.0	9913542.8	9771679.1	10081718.6
2844000000.0	9913574.5	9771709.4	10081755.5
2845000000.0	9913606.2	9771739.7	10081792.4
2846000000.0	9913637.8	9771770.0	10081829.3
2847000000.0	9913669.4	9771800.2	10081866.1
2848000000.0	9913701.1	9771830.4	10081903.0
2849000000.0	9913732.6	9771860.6	10081939.8
2850000000.0	9913764.2	9771890.8	10081976.6
2851000000.0	9913795.8	9771921.0	10082013.3
2852000000.0	9913827.3	9771951.1	10082050.0
2853000000.0	9913858.8	9771981.2	10082086.7
2854000000.0	9913890.3	9772011.3	10082123.4
2855000000.0	9913921.7	9772041.4	10082160.1
2856000000.0	9913953.2	9772071.4	10082196.7
2857000000.0	9913984.6	9772101.5	10082233.3
2858000000.0	9914016.0	9772131.5	10082269.9
2859000000.0	9914047.3	9772161.5	10082306.4
2860000000.0	9914078.7	9772191.4	10082343.0
2861000000.0	9914110.0	9772221.4	10082379.5
2862000000.0	9914141.3	9772251.3	10082416.0
2863000000.0	9914172.6	9772281.2	10082452.4
2864000000.0	9914203.9	9772311.1	10082488.8
2865000000.0	9914235.1	9772340.9	10082525.2
2866000000.0	9914266.3	9772370.8	10082561.6
2867000000.0	9914297.5	9772400.6	10082598.0
2868000000.0	9914328.7	9772430.4	10082634.3
2869000000.0	9914359.9	9772460.2	10082670.6
2870000000.0	9914391.0	9772490.0	10082706.9
2871000000.0	9914422.1	9772519.7	10082743.1
2872000000.0	9914453.2	9772549.4	10082779.4
2873000000.0	9914484.3	9772579.1	10082815.6
2874000000.0	9914515.3	9772608.8	10082851.7
2875000000.0	9914546.3	9772638.5	10082887.9
2876000000.0	9914577.3	9772668.1	10082924.0
2877000000.0	9914608.3	9772697.7	10082960.1
2878000000.0	9914639.3	9772727.3	10082996.2
2879000000.0	9914670.2	9772756.9	10083032.3
2880000000.0	9914701.2	9772786.4	10083068.3
2881000000.0	9914732.1	9772816.0	10083104.3
2882000000.0	9914762.9	9772845.5	10083140.3
2883000000.0	9914793.8	9772875.0	10083176.3
2884000000.0	9914824.6	9772904.5	10083212.2
2885000000.0	9914855.4	9772933.9	10083248.1
2886000000.0	9914886.2	9772963.4	10083284.0
2887000000.0	9914917.0	9772992.8	10083319.8
2888000000.0	9914947.8	9773022.2	10083355.7
2889000000.0	9914978.5	9773051.5	10083391.5
2890000000.0	9915009.2	9773080.9	10083427.3
2891000000.0	9915039.9	9773110.2	10083463.0
2892000000.0	9915070.5	9773139.5	10083498.8
2893000000.0	9915101.2	9773168.8	10083534.5
2894000000.0	9915131.8	9773198.1	10083570.2
2895000000.0	9915162.4	9773227.4	10083605.8
2896000000.0	9915193.0	9773256.6	10083641.5
2897000000.0	9915223.6	9773285.8	10083677.1
2898000000.0	9915254.1	9773315.0	10083712.7
2899000000.0	9915284.6	9773344.2	10083748.3
2900000000.0	9915315.1	9773373.3	10083783.8
2901000000.0	9915345.6	9773402.5	10083819.3
2902000000.0	9915376.1	9773431.6	10083854.8
2903000000.0	9915406.5	9773460.7	10083890.3
2904000000.0	9915436.9	9773489.7	10083925.7
2905000000.0	9915467.3	9773518.8	10083961.2
2906000000.0	9915497.7	9773547.8	10083996.6
2907000000.0	9915528.0	9773576.9	10084031.9
2908000000.0	9915558.4	9773605.8	10084067.3
2909000000.0	9915588.7	9773634.8	10084102.6
2910000000.0	9915619.0	9773663.8	10084137.9
2911000000.0	9915649.2	9773692.7	10084173.2
2912000000.0	9915679.5	9773721.6	10084208.5
2913000000.0	9915709.7	9773750.5	10084243.7
2914000000.0	9915739.9	9773779.4	10084278.9
2915000000.0	9915770.1	9773808.3	10084314.1
2916000000.0	9915800.3	9773837.1	10084349.3
2917000000.0	9915830.4	9773865.9	10084384.4
2918000000.0	9915860.6	9773894.7	10084419.5
2919000000.0	9915890.7	9773923.5	10084454.6
2920000000.0	9915920.8	9773952.3	10084489.7
2921000000.0	9915950.8	9773981.0	10084524.7
2922000000.0	9915980.9	9774009.7	10084559.7
2923000000.0	9916010.9	9774038.4	10084594.7
2924000000.0	9916040.9	9774067.1	10084629.7
2925000000.0	9916070.9	9774095.8	10084664.7
2926000000.0	9916100.9	9774124.4	10084699.6
2927000000.0	9916130.8	9774153.0	10084734.5
2928000000.0	9916160.7	9774181.6	10084769.4
2929000000.0	9916190.6	9774210.2	10084804.2
2930000000.0	9916220.5	9774238.8	10084839.1
2931000000.0	9916250.4	9774267.3	10084873.9
2932000000.0	9916280.2	9774295.9	10084908.7
2933000000.0	9916310.0	9774324.4	10084943.4
2934000000.0	9916339.9	9774352.9	10084978.2
2935000000.0	9916369.6	9774381.3	10085012.9
2936000000.0	9916399.4	9774409.8	10085047.6
2937000000.0	9916429.1	9774438.2	10085082.2
2938000000.0	9916458.9	9774466.6	10085116.9
2939000000.0	9916488.6	9774495.0	10085151.5
2940000000.0	9916518.3	9774523.4	10085186.1
2941000000.0	9916547.9	9774551.7	10085220.7
2942000000.0	9916577.6	9774580.1	10085255.2
2943000000.0	9916607.2	9774608.4	10085289.8
2944000000.0	9916636.8	9774636.7	10085324.3
2945000000.0	9916666.4	9774665.0	10085358.8
2946000000.0	9916695.9	9774693.2	10085393.2
2947000000.0	9916725.5	9774721.5	10085427.7
2948000000.0	9916755.0	9774749.7	10085462.1
2949000000.0	9916784.5	9774777.9	10085496.5
2950000000.0	9916814.0	9774806.1	10085530.8
2951000000.0	9916843.5	9774834.2	10085565.2
2952000000.0	9916872.9	9774862.4	10085599.5
2953000000.0	9916902.3	9774890.5	10085633.8
2954000000.0	9916931.7	9774918.6	10085668.1
2955000000.0	9916961.1	9774946.7	10085702.3
2956000000.0	9916990.5	9774974.8	10085736.6
2957000000.0	9917019.8	9775002.8	10085770.8
2958000000.0	9917049.1	9775030.9	10085805.0
2959000000.0	9917078.5	9775058.9	10085839.1
2960000000.0	9917107.7	9775086.9	10085873.3
2961000000.0	9917137.0	9775114.9	10085907.4
2962000000.0	9917166.3	9775142.8	10085941.5
2963000000.0	9917195.5	9775170.8	10085975.6
2964000000.0	9917224.7	9775198.7	10086009.6
2965000000.0	9917253.9	9775226.6	10086043.7
2966000000.0	9917283.1	9775254.5	10086077.7
2967000000.0	9917312.2	9775282.3	10086111.6
2968000000.0	9917341.3	9775310.2	10086145.6
2969000000.0	9917370.5	9775338.0	10086179.5
2970000000.0	9917399.5	9775365.8	10086213.5
2971000000.0	9917428.6	9775393.6	10086247.4
2972000000.0	9917457.7	9775421.4	10086281.2
2973000000.0	9917486.7	9775449.1	10086315.1
2974000000.0	9917515.7	9775476.9	10086348.9
2975000000.0	9917544.7	9775504.6	10086382.7
2976000000.0	9917573.7	9775532.3	10086416.5
2977000000.0	9917602.6	9775560.0	10086450.2
2978000000.0	9917631.6	9775587.6	10086484.0
2979000000.0	9917660.5	9775615.3	10086517.7
2980000000.0	9917689.4	9775642.9	10086551.4
2981000000.0	9917718.3	9775670.5	10086585.1
2982000000.0	9917747.1	9775698.1	10086618.7
2983000000.0	9917776.0	9775725.6	10086652.3
2984000000.0	9917804.8	9775753.2	10086685.9
2985000000.0	9917833.6	9775780.7	10086719.5
2986000000.0	9917862.4	9775808.2	10086753.1
2987000000.0	9917891.2	9775835.7	10086786.6
2988000000.0	9917919.9	9775863.2	10086820.1
2989000000.0	9917948.6	9775890.7	10086853.6
2990000000.0	9917977.3	9775918.1	10086887.1
2991000000.0	9918006.0	9775945.5	10086920.6
2992000000.0	9918034.7	9775972.9	10086954.0
2993000000.0	9918063.4	9776000.3	10086987.4
2994000000.0	9918092.0	9776027.7	10087020.8
2995000000.0	9918120.6	9776055.1	10087054.1
2996000000.0	9918149.2	9776082.4	10087087.5
2997000000.0	9918177.8	9776109.7	10087120.8
2998000000.0	9918206.3	9776137.0	10087154.1
2999000000.0	9918234.9	9776164.3	10087187.4
3000000000.0	9918263.4	9776191.5	10087220.6
3001000000.0	9918291.9	9776218.8	10087253.8
3002000000.0	9918320.4	9776246.0	10087287.1
3003000000.0	9918348.8	9776273.2	10087320.2
3004000000.0	9918377.3	9776300.4	10087353.4
3005000000.0	9918405.7	9776327.6	10087386.6
3006000000.0	9918434.1	9776354.7	10087419.7
3007000000.0	9918462.5	9776381.9	10087452.8
3008000000.0	9918490.9	9776409.0	10087485.9
3009000000.0	9918519.2	9776436.1	10087518.9
3010000000.0	9918547.5	9776463.2	10087551.9
3011000000.0	9918575.9	9776490.2	10087585.0
3012000000.0	9918604.1	9776517.3	10087618.0
3013000000.0	9918632.4	9776544.3	10087650.9
3014000000.0	9918660.7	9776571.3	10087683.9
3015000000.0	9918688.9	9776598.3	10087716.8
3016000000.0	9918717.1	9776625.3	10087749.7
3017000000.0	9918745.3	9776652.2	10087782.6
3018000000.0	9918773.5	9776679.2	10087815.5
3019000000.0	9918801.7	9776706.1	10087848.3
3020000000.0	9918829.8	9776733.0	10087881.1
3021000000.0	9918858.0	9776759.9	10087913.9
3022000000.0	9918886.1	9776786.8	10087946.7
3023000000.0	9918914.2	9776813.6	10087979.5
3024000000.0	9918942.2	9776840.4	10088012.2
3025000000.0	9918970.3	9776867.3	10088044.9
3026000000.0	9918998.3	9776894.1	10088077.6
3027000000.0	9919026.3	9776920.8	10088110.3
3028000000.0	9919054.3	9776947.6	10088142.9
3029000000.0	9919082.3	9776974.3	10088175.5
3030000000.0	9919110.3	9777001.1	10088208.2
3031000000.0	9919138.2	9777027.8	10088240.7
3032000000.0	9919166.2	9777054.5	10088273.3
3033000000.0	9919194.1	9777081.2	10088305.9
3034000000.0	9919222.0	9777107.8	10088338.4
3035000000.0	9919249.8	9777134.5	10088370.9
3036000000.0	9919277.7	9777161.1	10088403.4
3037000000.0	9919305.5	9777187.7	10088435.8
3038000000.0	9919333.3	9777214.3	10088468.3
3039000000.0	9919361.1	9777240.8	10088500.7
3040000000.0	9919388.9	9777267.4	10088533.1
3041000000.0	9919416.7	9777293.9	10088565.5
3042000000.0	9919444.4	9777320.5	10088597.8
3043000000.0	9919472.1	9777347.0	10088630.1
3044000000.0	9919499.8	9777373.4	10088662.5
3045000000.0	9919527.5	9777399.9	10088694.7
3046000000.0	9919555.2	9777426.4	10088727.0
3047000000.0	9919582.9	9777452.8	10088759.3
3048000000.0	9919610.5	9777479.2	10088791.5
3049000000.0	9919638.1	9777505.6	10088823.7
3050000000.0	9919665.7	9777532.0	10088855.9
3051000000.0	9919693.3	9777558.4	10088888.1
3052000000.0	9919720.9	9777584.7	10088920.2
3053000000.0	9919748.4	9777611.0	10088952.3
3054000000.0	9919775.9	9777637.4	10088984.4
3055000000.0	9919803.5	9777663.7	10089016.5
3056000000.0	9919830.9	9777689.9	10089048.6
3057000000.0	9919858.4	9777716.2	10089080.6
3058000000.0	9919885.9	9777742.4	10089112.7
3059000000.0	9919913.3	9777768.7	10089144.7
3060000000.0	9919940.7	9777794.9	10089176.7
3061000000.0	9919968.1	9777821.1	10089208.6
3062000000.0	9919995.5	9777847.3	10089240.6
3063000000.0	9920022.9	9777873.4	10089272.5
3064000000.0	9920050.3	9777899.6	10089304.4
3065000000.0	9920077.6	9777925.7	10089336.3
3066000000.0	9920104.9	9777951.8	10089368.1
3067000000.0	9920132.2	9777977.9	10089400.0
3068000000.0	9920159.5	9778004.0	10089431.8
3069000000.0	9920186.7	9778030.0	10089463.6
3070000000.0	9920214.0	9778056.1	10089495.3
3071000000.0	9920241.2	9778082.1	10089527.1
3072000000.0	9920268.4	9778108.1	10089558.8
3073000000.0	9920295.6	9778134.1	10089590.6
3074000000.0	9920322.8	9778160.1	10089622.3
3075000000.0	9920350.0	9778186.0	10089653.9
3076000000.0	9920377.1	9778212.0	10089685.6
3077000000.0	9920404.2	9778237.9	10089717.2
3078000000.0	9920431.3	9778263.8	10089748.8
3079000000.0	9920458.4	9778289.7	10089780.4
3080000000.0	9920485.5	9778315.6	10089812.0
3081000000.0	9920512.5	9778341.4	10089843.6
3082000000.0	9920539.6	9778367.3	10089875.1
3083000000.0	9920566.6	9778393.1	10089906.6
3084000000.0	9920593.6	9778418.9	10089938.1
3085000000.0	9920620.6	9778444.7	10089969.6
3086000000.0	9920647.5	9778470.5	10090001.0
3087000000.0	9920674.5	9778496.2	10090032.5
3088000000.0	9920701.4	9778522.0	10090063.9
3089000000.0	9920728.3	9778547.7	10090095.3
3090000000.0	9920755.2	9778573.4	10090126.6
3091000000.0	9920782.1	9778599.1	10090158.0
3092000000.0	9920809.0	9778624.8	10090189.3
3093000000.0	9920835.8	9778650.4	10090220.7
3094000000.0	9920862.6	9778676.1	10090251.9
3095000000.0	9920889.5	9778701.7	10090283.2
3096000000.0	9920916.2	9778727.3	10090314.5
3097000000.0	9920943.0	9778752.9	10090345.7
3098000000.0	9920969.8	9778778.5	10090376.9
3099000000.0	9920996.5	9778804.1	10090408.1
3100000000.0	9921023.3	9778829.6	10090439.3
