TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
132000000.0	9742994.1	9713571.9	9772800.4
133000000.0	9757611.3	9727561.6	9788041.7
134000000.0	9772079.8	9741392.7	9803153.3
135000000.0	9786401.9	9755067.9	9818137.5
136000000.0	9800662.8	9768589.8	9832934.7
137000000.0	9814813.3	9781960.9	9847381.5
138000000.0	9828826.8	9795183.7	9861696.5
139000000.0	9842705.7	9808260.5	9875882.1
140000000.0	9856452.1	9821193.8	9889940.6
141000000.0	9869905.1	9833896.8	9903874.2
142000000.0	9883132.9	9846175.3	9917714.2
143000000.0	9896227.2	9858228.7	9931447.4
144000000.0	9909190.1	9870140.7	9945151.2
145000000.0	9922172.6	9881913.9	9959111.2
146000000.0	9935171.6	9893550.6	9972972.8
147000000.0	9948056.3	9905053.3	9986738.2
148000000.0	9960750.0	9916424.2	10000409.3
149000000.0	9973135.9	9927665.6	10013988.0
150000000.0	9985406.4	9938779.7	10027476.1
151000000.0	9997563.1	9949768.8	10040875.5
152000000.0	10009625.3	9960635.1	10054187.9
153000000.0	10021659.7	9971380.5	10067415.1
154000000.0	10033537.6	9982007.2	10080558.7
155000000.0	10045430.1	9992517.3	10093620.4
156000000.0	10057072.0	10002912.6	10106601.8
157000000.0	10068744.8	10013195.2	10119392.9
158000000.0	10080228.7	10023367.0	10132059.2
159000000.0	10091521.6	10033429.8	10144644.0
160000000.0	10102721.7	10042883.2	10157151.8
161000000.0	10113908.8	10051894.0	10169816.2
162000000.0	10125149.2	10060801.0	10182244.1
163000000.0	10136298.2	10069606.9	10194437.8
164000000.0	10147355.4	10078311.6	10206551.9
165000000.0	10157990.3	10086964.6	10218863.9
166000000.0	10168522.9	10096332.7	10231140.8
167000000.0	10179189.9	10105607.4	10243348.6
168000000.0	10189767.1	10114790.1	10255488.6
169000000.0	10200255.7	10123866.9	10267561.8
170000000.0	10210657.0	10132850.5	10279569.2
171000000.0	10220971.9	10141746.2	10291511.8
172000000.0	10231201.6	10150555.4	10303390.6
173000000.0	10241347.2	10159279.4	10315187.9
174000000.0	10251409.8	10167919.6	10326890.6
175000000.0	10261390.4	10176477.3	10338531.4
176000000.0	10271023.9	10184953.6	10350111.4
177000000.0	10280456.2	10193349.9	10361631.2
178000000.0	10289791.5	10201667.3	10373091.8
179000000.0	10299030.8	10209906.9	10384493.9
180000000.0	10308175.1	10218070.0	10395838.4
181000000.0	10317225.1	10226157.7	10407126.0
182000000.0	10326181.9	10234171.0	10418357.5
183000000.0	10335124.6	10242111.1	10429533.7
184000000.0	10344291.4	10249979.0	10440655.1
185000000.0	10353386.0	10257775.7	10451722.7
186000000.0	10362409.4	10265502.2	10462736.9
187000000.0	10371362.2	10273159.6	10473698.6
188000000.0	10380245.5	10280762.6	10484608.2
189000000.0	10389059.9	10288460.7	10495466.6
190000000.0	10397806.3	10296090.9	10506274.3
191000000.0	10406485.6	10303654.0	10517031.9
192000000.0	10415098.4	10311151.0	10527740.0
193000000.0	10423686.9	10318582.6	10538399.2
194000000.0	10432294.9	10325949.8	10549010.0
195000000.0	10440963.3	10333253.4	10559573.0
196000000.0	10449580.7	10340494.2	10570088.8
197000000.0	10457823.1	10347672.9	10580557.8
198000000.0	10466413.8	10354790.5	10590980.6
199000000.0	10474978.1	10361847.6	10601357.7
200000000.0	10483486.0	10368845.0	10611737.3
201000000.0	10491938.3	10375783.5	10622157.0
202000000.0	10500335.6	10382663.9	10632536.7
203000000.0	10508678.5	10389486.8	10642876.9
204000000.0	10516958.9	10396252.9	10653177.9
205000000.0	10525118.0	10402963.1	10663440.4
206000000.0	10533222.2	10409617.8	10673664.6
207000000.0	10541272.2	10416217.9	10683851.1
208000000.0	10549009.8	10422764.1	10694000.2
209000000.0	10556669.3	10429256.9	10704112.3
210000000.0	10564273.0	10435697.0	10714187.9
211000000.0	10571821.5	10442085.1	10724227.3
212000000.0	10579315.3	10448421.7	10734230.9
213000000.0	10586755.1	10454707.6	10744199.1
214000000.0	10594141.4	10460943.2	10754132.2
215000000.0	10601474.7	10467129.3	10764030.6
216000000.0	10608755.5	10473266.3	10773894.6
217000000.0	10615984.4	10479355.0	10783724.6
218000000.0	10623161.9	10485395.7	10793520.8
219000000.0	10630288.6	10491389.2	10803283.6
220000000.0	10637364.8	10497336.0	10813013.4
221000000.0	10644391.1	10503236.5	10822710.4
222000000.0	10651368.1	10509091.4	10832374.9
223000000.0	10658296.1	10514901.2	10842007.2
224000000.0	10665175.8	10520666.3	10851607.5
225000000.0	10672007.4	10526387.4	10861176.3
226000000.0	10678791.6	10532064.8	10870713.7
227000000.0	10685528.8	10537699.2	10880220.0
228000000.0	10692219.4	10543290.9	10889695.4
229000000.0	10698863.9	10548840.6	10899140.3
230000000.0	10705462.7	10554348.5	10908615.1
231000000.0	10712016.3	10559815.3	10918072.8
232000000.0	10718525.1	10565241.3	10927502.4
233000000.0	10724989.5	10570627.1	10936904.0
234000000.0	10731496.2	10575973.1	10946278.1
235000000.0	10737997.7	10581279.6	10955624.6
236000000.0	10744374.2	10586547.2	10964944.0
237000000.0	10750656.3	10591776.3	10974236.3
238000000.0	10756896.5	10596967.3	10983501.8
239000000.0	10763095.2	10602120.6	10992740.6
240000000.0	10769253.0	10607236.6	11001953.1
241000000.0	10775370.1	10612315.7	11011139.3
242000000.0	10781446.9	10617358.4	11020299.5
243000000.0	10787483.9	10622364.9	11029433.7
244000000.0	10793481.4	10627335.8	11038542.3
245000000.0	10799503.7	10632271.4	11047625.4
246000000.0	10805774.9	10637172.0	11056683.1
247000000.0	10812010.8	10642038.0	11065715.7
248000000.0	10818211.8	10646869.8	11074723.2
249000000.0	10824378.2	10651667.8	11083705.8
250000000.0	10830510.2	10656432.2	11092663.8
251000000.0	10836608.2	10661163.6	11101597.2
252000000.0	10842476.0	10665862.1	11110506.2
253000000.0	10848285.9	10670528.2	11119390.9
254000000.0	10854060.5	10675162.1	11128113.8
255000000.0	10859800.3	10679764.2	11136686.8
256000000.0	10865505.3	10684334.9	11145228.4
257000000.0	10871176.1	10688874.5	11153738.8
258000000.0	10876812.8	10693383.2	11162218.0
259000000.0	10882415.7	10697861.3	11170666.2
260000000.0	10887985.2	10702309.3	11179083.5
261000000.0	10893521.6	10706727.4	11187469.9
262000000.0	10899025.1	10711115.9	11195825.7
263000000.0	10904427.3	10715475.1	11204150.8
264000000.0	10909562.2	10719805.2	11212445.3
265000000.0	10914663.5	10724106.7	11220709.5
266000000.0	10919731.6	10728379.7	11228943.4
267000000.0	10924766.8	10732624.5	11237147.0
268000000.0	10929769.4	10736841.5	11245320.5
269000000.0	10934739.6	10741030.8	11253464.1
270000000.0	10939677.8	10745192.9	11261577.6
271000000.0	10944584.2	10749327.8	11269661.4
272000000.0	10949459.2	10753428.9	11277715.5
273000000.0	10954303.0	10757453.2	11285739.9
274000000.0	10959116.0	10761451.2	11293734.7
275000000.0	10963898.3	10765423.2	11301700.1
276000000.0	10968650.3	10769369.4	11309636.2
277000000.0	10973372.3	10773290.1	11317543.0
278000000.0	10978064.5	10777185.6	11325420.7
279000000.0	10982727.2	10781056.0	11333269.2
280000000.0	10987360.6	10784901.6	11341088.8
281000000.0	10991965.0	10788722.8	11348879.5
282000000.0	10996540.7	10792519.6	11356641.4
283000000.0	11001088.0	10796292.3	11364374.6
284000000.0	11005607.0	10800041.2	11372079.1
285000000.0	11010098.0	10803766.4	11379755.1
286000000.0	11014561.4	10807468.3	11387402.7
287000000.0	11018997.2	10811147.0	11395021.9
288000000.0	11023405.8	10814802.7	11402612.8
289000000.0	11027787.5	10818435.7	11410175.6
290000000.0	11032142.3	10822046.1	11417710.3
291000000.0	11036470.7	10825634.2	11425216.9
292000000.0	11040783.1	10829200.2	11432695.7
293000000.0	11045207.4	10832744.3	11440146.6
294000000.0	11049606.0	10836266.7	11447569.7
295000000.0	11053979.0	10839767.5	11454965.3
296000000.0	11058326.7	10843247.1	11462333.2
297000000.0	11062649.2	10846705.5	11469673.7
298000000.0	11066946.7	10850143.0	11476986.7
299000000.0	11071219.5	10853559.7	11484272.5
300000000.0	11075467.7	10856955.9	11491531.0
301000000.0	11079691.6	10860331.7	11498762.4
302000000.0	11083891.4	10863687.3	11505966.7
303000000.0	11088067.2	10867023.0	11513144.1
304000000.0	11092219.3	10870338.8	11520294.6
305000000.0	11096430.7	10873634.9	11527418.3
306000000.0	11100680.3	10876911.6	11534515.3
307000000.0	11104907.1	10880169.0	11541585.7
308000000.0	11109111.2	10883407.2	11548629.5
309000000.0	11113292.9	10886626.5	11555646.9
310000000.0	11117452.3	10889512.2	11562637.9
311000000.0	11121589.6	10892307.9	11569602.6
312000000.0	11125704.9	10895086.9	11576541.2
313000000.0	11129798.5	10897849.4	11583453.6
314000000.0	11133870.5	10900595.5	11590340.0
315000000.0	11137921.0	10903325.4	11597213.3
316000000.0	11141950.3	10906039.2	11604074.0
317000000.0	11145958.4	10908737.1	11610909.1
318000000.0	11149945.7	10911419.3	11617718.9
319000000.0	11153912.1	10914085.9	11624503.3
320000000.0	11157857.9	10916737.1	11631262.4
321000000.0	11161775.4	10919373.0	11637996.3
322000000.0	11165568.4	10921993.8	11644705.1
323000000.0	11169341.9	10924599.5	11651389.0
324000000.0	11173096.0	10927190.4	11658047.8
325000000.0	11176830.9	10929766.7	11664681.8
326000000.0	11180546.6	10932328.3	11671291.1
327000000.0	11184243.3	10934875.5	11677875.7
328000000.0	11187921.2	10937408.4	11684435.6
329000000.0	11191580.4	10939927.2	11690971.1
330000000.0	11195221.1	10942431.9	11697482.1
331000000.0	11198843.4	10944890.2	11703968.7
332000000.0	11202447.4	10947330.6	11710431.1
333000000.0	11206033.2	10949757.5	11716869.3
334000000.0	11209601.1	10952171.1	11723317.1
335000000.0	11213151.1	10954571.5	11730463.0
336000000.0	11216683.4	10956958.8	11737592.7
337000000.0	11220198.1	10959333.2	11744706.2
338000000.0	11223695.3	10961694.6	11751803.7
339000000.0	11227175.2	10964043.4	11758885.2
340000000.0	11230637.9	10966379.5	11765950.7
341000000.0	11234083.5	10968703.0	11773000.3
342000000.0	11237512.1	10971014.2	11780034.1
343000000.0	11240924.0	10973313.1	11787052.0
344000000.0	11244319.1	10975599.8	11794054.2
345000000.0	11247697.6	10977874.3	11801070.3
346000000.0	11251059.6	10980136.9	11808096.9
347000000.0	11254405.3	10982387.7	11815108.6
348000000.0	11257734.8	10984626.6	11822105.3
349000000.0	11261048.1	10986853.9	11829087.1
350000000.0	11264345.5	10989069.6	11836054.1
351000000.0	11267627.0	10991273.8	11843006.2
352000000.0	11270892.7	10993466.6	11849943.5
353000000.0	11274142.8	10995648.1	11856866.1
354000000.0	11277377.3	10997818.5	11863774.1
355000000.0	11280596.4	10999977.7	11870667.4
356000000.0	11283783.7	11002125.9	11877546.1
357000000.0	11286901.3	11004263.3	11884410.3
358000000.0	11290003.7	11006389.7	11891260.0
359000000.0	11293091.1	11008505.5	11898095.2
360000000.0	11296163.5	11010610.5	11904916.1
361000000.0	11299221.1	11012705.0	11911722.6
362000000.0	11302098.6	11014789.1	11918514.7
363000000.0	11304950.7	11016862.7	11925292.6
364000000.0	11307788.5	11018926.0	11932056.2
365000000.0	11310612.0	11020979.0	11938805.7
366000000.0	11313421.4	11023038.8	11945541.0
367000000.0	11316216.7	11025372.7	11952262.2
368000000.0	11318998.1	11027695.1	11958969.4
369000000.0	11321765.7	11030006.1	11965662.5
370000000.0	11324519.5	11032305.7	11972341.7
371000000.0	11327259.7	11034594.1	11979006.9
372000000.0	11329986.4	11036871.3	11985658.3
373000000.0	11332699.6	11039137.4	11992295.8
374000000.0	11335399.5	11041392.5	11998919.5
375000000.0	11338086.2	11043636.6	12005529.4
376000000.0	11340759.8	11045869.9	12012125.6
377000000.0	11343420.3	11048092.4	12018708.1
378000000.0	11346067.8	11050304.2	12025277.0
379000000.0	11348702.5	11052505.4	12031832.2
380000000.0	11351324.5	11054696.0	12038373.9
381000000.0	11353933.7	11056876.2	12044902.1
382000000.0	11356530.4	11059046.0	12051416.8
383000000.0	11359114.7	11061205.4	12057918.1
384000000.0	11361686.5	11063354.6	12064405.9
385000000.0	11364246.0	11065493.7	12070880.4
386000000.0	11366793.3	11067622.6	12077341.6
387000000.0	11369328.5	11069741.5	12083789.4
388000000.0	11371851.6	11071850.4	12090224.1
389000000.0	11374362.7	11073949.5	12096645.5
390000000.0	11376862.0	11076038.7	12103053.7
391000000.0	11379349.5	11078118.2	12109448.8
392000000.0	11381825.3	11080187.9	12115830.8
393000000.0	11384289.4	11082248.1	12122199.8
394000000.0	11386742.0	11084298.7	12128555.8
395000000.0	11389183.2	11086339.9	12134898.7
396000000.0	11391612.9	11088371.6	12141228.8
397000000.0	11394031.4	11090393.9	12147545.9
398000000.0	11396438.6	11092407.0	12153850.1
399000000.0	11398834.7	11094410.9	12160141.6
400000000.0	11401219.7	11096405.5	12166420.2
401000000.0	11403593.7	11098391.1	12172686.1
402000000.0	11405956.8	11100367.7	12178939.2
403000000.0	11408309.0	11102335.3	12185179.7
404000000.0	11410650.5	11104293.9	12191407.5
405000000.0	11412981.3	11106243.7	12197622.7
406000000.0	11415301.4	11108184.7	12203825.4
407000000.0	11417611.0	11110117.0	12210015.5
408000000.0	11419910.1	11112040.6	12216193.1
409000000.0	11422198.9	11113955.6	12222358.2
410000000.0	11424477.2	11115862.0	12228510.9
411000000.0	11426745.3	11117760.0	12234651.2
412000000.0	11429003.2	11119649.4	12240779.2
413000000.0	11431251.0	11121530.5	12246894.8
414000000.0	11433488.7	11123403.3	12252998.1
415000000.0	11435716.4	11125267.8	12259089.2
416000000.0	11437934.2	11127124.0	12265248.4
417000000.0	11440142.1	11128972.1	12271675.1
418000000.0	11442340.2	11130812.1	12278091.8
419000000.0	11444528.6	11132644.0	12284498.5
420000000.0	11446707.3	11134467.9	12290895.4
421000000.0	11448876.4	11136283.8	12297282.3
422000000.0	11451036.0	11138091.9	12303659.3
423000000.0	11453186.1	11139892.0	12310026.5
424000000.0	11455326.8	11141684.4	12316383.9
425000000.0	11457458.1	11143469.0	12322731.4
426000000.0	11459580.1	11145246.0	12329069.1
427000000.0	11461692.9	11147015.2	12335397.1
428000000.0	11463796.5	11148776.9	12341715.2
429000000.0	11465891.0	11150531.0	12348023.6
430000000.0	11467976.5	11152277.6	12354322.3
431000000.0	11470052.9	11154016.8	12360611.3
432000000.0	11472120.4	11155748.5	12366890.6
433000000.0	11474179.1	11157472.9	12373160.2
434000000.0	11476228.9	11159190.0	12379420.1
435000000.0	11478269.9	11160899.8	12385670.4
436000000.0	11480302.2	11162602.4	12391911.1
437000000.0	11482325.9	11164297.8	12398142.2
438000000.0	11484341.0	11165986.0	12404363.7
439000000.0	11486347.5	11167667.2	12410575.6
440000000.0	11488345.5	11169341.4	12416777.9
441000000.0	11490335.1	11171008.5	12422970.8
442000000.0	11492316.4	11172668.7	12429154.1
443000000.0	11494289.2	11174322.0	12435327.9
444000000.0	11496253.8	11175968.4	12441492.2
445000000.0	11498210.2	11177608.0	12447647.1
446000000.0	11500158.4	11179240.8	12453792.5
447000000.0	11502098.5	11180866.8	12459928.5
448000000.0	11504030.5	11182486.2	12466055.1
449000000.0	11505954.4	11184098.9	12472172.2
450000000.0	11507870.4	11185704.9	12478280.0
451000000.0	11509778.5	11187304.5	12484378.4
452000000.0	11511779.2	11188897.4	12490467.5
453000000.0	11513778.0	11190483.9	12496547.3
454000000.0	11515768.7	11192063.9	12502617.7
455000000.0	11517751.4	11193637.5	12508678.8
456000000.0	11519726.1	11195204.7	12514730.7
457000000.0	11521692.9	11196765.6	12520773.3
458000000.0	11523651.8	11198320.2	12526806.6
459000000.0	11525602.9	11199868.5	12532830.7
460000000.0	11527546.2	11201410.6	12538845.6
461000000.0	11529481.7	11202946.5	12544851.3
462000000.0	11531409.6	11204476.3	12550847.8
463000000.0	11533329.8	11205999.9	12556835.1
464000000.0	11535242.3	11207517.5	12562813.3
465000000.0	11537147.4	11209029.0	12568782.3
466000000.0	11539044.9	11210534.5	12574742.2
467000000.0	11540934.9	11212034.1	12580693.0
468000000.0	11542817.5	11213527.7	12586634.8
469000000.0	11544692.8	11215015.4	12592567.4
470000000.0	11546560.6	11216497.3	12598491.0
471000000.0	11548421.2	11217973.3	12604405.5
472000000.0	11550274.5	11219443.5	12610311.1
473000000.0	11552120.6	11220908.0	12616207.6
474000000.0	11553937.2	11222366.8	12622095.1
475000000.0	11555742.6	11223819.8	12627973.6
476000000.0	11557540.9	11225267.2	12633843.2
477000000.0	11559332.1	11226709.0	12639703.8
478000000.0	11561116.2	11228145.1	12645555.5
479000000.0	11562893.2	11229575.7	12651398.3
480000000.0	11564663.3	11231000.8	12657232.1
481000000.0	11566426.4	11232420.4	12663057.1
482000000.0	11568182.6	11233834.5	12668873.2
483000000.0	11569932.0	11235243.2	12674680.5
484000000.0	11571674.5	11236646.5	12680478.9
485000000.0	11573410.2	11238044.4	12686268.4
486000000.0	11575139.2	11239437.0	12692049.2
487000000.0	11576861.4	11240824.2	12697821.2
488000000.0	11578577.0	11242206.2	12703584.3
489000000.0	11580286.0	11243582.9	12709338.7
490000000.0	11581988.3	11244954.4	12715084.4
491000000.0	11583684.1	11246320.7	12720821.3
492000000.0	11585373.3	11247681.9	12726549.5
493000000.0	11587056.1	11249037.9	12732269.0
494000000.0	11588732.5	11250388.8	12737979.8
495000000.0	11590402.4	11251734.6	12743681.9
496000000.0	11592065.9	11253075.4	12749375.4
497000000.0	11593723.1	11254411.2	12755060.2
498000000.0	11595374.0	11255742.0	12760736.4
499000000.0	11597018.6	11257067.8	12766403.9
500000000.0	11598657.0	11258388.7	12772062.9
501000000.0	11600289.2	11259704.7	12777713.2
502000000.0	11601915.3	11261015.8	12783355.0
503000000.0	11603535.2	11262322.1	12788988.3
504000000.0	11605149.0	11263623.5	12794612.9
505000000.0	11606756.7	11264920.1	12800229.1
506000000.0	11608358.4	11266212.0	12805836.7
507000000.0	11609954.2	11267499.1	12811435.8
508000000.0	11611543.9	11268781.5	12817026.5
509000000.0	11613127.8	11270059.2	12822608.6
510000000.0	11614705.7	11271332.2	12828182.3
511000000.0	11616277.8	11272600.6	12833747.6
512000000.0	11617844.0	11273864.4	12839304.4
513000000.0	11619404.5	11275123.6	12844852.8
514000000.0	11620959.2	11276378.2	12850392.8
515000000.0	11622508.1	11277628.2	12855924.4
516000000.0	11624051.4	11278873.8	12861447.6
517000000.0	11625589.0	11280114.9	12866962.5
518000000.0	11627120.9	11281351.5	12872469.1
519000000.0	11628647.2	11282583.6	12877967.3
520000000.0	11630168.0	11283811.3	12883457.1
521000000.0	11631683.2	11285034.7	12888938.7
522000000.0	11633192.9	11286253.6	12894412.0
523000000.0	11634697.1	11287468.2	12899877.0
524000000.0	11636195.8	11288678.5	12905333.8
525000000.0	11637689.1	11289884.5	12910782.3
526000000.0	11639177.0	11291086.2	12916222.6
527000000.0	11640659.5	11292283.6	12921654.6
528000000.0	11642136.7	11293476.8	12927078.5
529000000.0	11643608.6	11294665.8	12932494.1
530000000.0	11645075.2	11295850.6	12937901.6
531000000.0	11646536.5	11297031.2	12943300.9
532000000.0	11647992.6	11298207.7	12948677.5
533000000.0	11649443.5	11299380.1	12953615.2
534000000.0	11650889.2	11300548.3	12958543.0
535000000.0	11652329.7	11301712.5	12963460.9
536000000.0	11653765.2	11302872.6	12968369.0
537000000.0	11655195.5	11304028.7	12973267.1
538000000.0	11656620.8	11305180.7	12978155.4
539000000.0	11658041.1	11306328.8	12983034.0
540000000.0	11659456.3	11307472.9	12987902.7
541000000.0	11660866.6	11308613.0	12992761.6
542000000.0	11662271.9	11309749.2	12997610.7
543000000.0	11663672.2	11310881.5	13002450.2
544000000.0	11665067.6	11312009.8	13007279.9
545000000.0	11666458.2	11313134.4	13012099.9
546000000.0	11667843.9	11314255.0	13016910.2
547000000.0	11669224.8	11315371.8	13021710.9
548000000.0	11670600.8	11316484.8	13026501.9
549000000.0	11671972.1	11317594.0	13031283.3
550000000.0	11673338.6	11318699.5	13036055.2
551000000.0	11674700.4	11319801.1	13040817.4
552000000.0	11676057.5	11320899.1	13045570.1
553000000.0	11677409.9	11321993.3	13050313.3
554000000.0	11678757.6	11323083.8	13055046.9
555000000.0	11680100.7	11324170.6	13059771.1
556000000.0	11681439.2	11325253.8	13064485.8
557000000.0	11682773.0	11326333.3	13069191.0
558000000.0	11684102.4	11327409.2	13073886.8
559000000.0	11685427.1	11328481.5	13078573.2
560000000.0	11686747.4	11329550.2	13083250.2
561000000.0	11688063.1	11330615.3	13087917.9
562000000.0	11689374.4	11331676.9	13092576.2
563000000.0	11690681.3	11332734.9	13097225.1
564000000.0	11691983.7	11333789.5	13101864.8
565000000.0	11693281.7	11334840.5	13106495.1
566000000.0	11694575.3	11335888.0	13111116.2
567000000.0	11695864.5	11336932.1	13115728.0
568000000.0	11697149.4	11337972.7	13120330.6
569000000.0	11698430.0	11339009.9	13124924.1
570000000.0	11699706.3	11340043.7	13129508.3
571000000.0	11700978.3	11341074.1	13134083.3
572000000.0	11702246.0	11342101.1	13138649.2
573000000.0	11703509.6	11343124.7	13143206.0
574000000.0	11704768.9	11344145.0	13147753.6
575000000.0	11706024.0	11345161.9	13152292.2
576000000.0	11707274.9	11346175.6	13156821.7
577000000.0	11708521.7	11347185.9	13161342.2
578000000.0	11709764.4	11348192.9	13166232.1
579000000.0	11711003.0	11349196.7	13171120.6
