TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1785000000.0	8937065.1	8597580.4	13114083.3
1786000000.0	8937155.8	8597633.0	13115249.1
1787000000.0	8937246.4	8597685.5	13116414.0
1788000000.0	8937337.0	8597737.9	13117578.0
1789000000.0	8937427.4	8597790.3	13118741.2
1790000000.0	8937517.8	8597842.6	13119903.5
1791000000.0	8937608.0	8597894.9	13121064.9
1792000000.0	8937698.2	8597947.1	13122225.4
1793000000.0	8937788.2	8597999.3	13123385.1
1794000000.0	8937878.2	8598051.4	13124543.9
1795000000.0	8937968.0	8598103.4	13125701.8
1796000000.0	8938057.8	8598155.4	13126858.8
1797000000.0	8938147.5	8598207.3	13128015.0
1798000000.0	8938237.1	8598259.2	13129170.3
1799000000.0	8938326.5	8598311.0	13130324.7
1800000000.0	8938415.9	8598362.7	13131478.2
1801000000.0	8938505.2	8598414.4	13132630.9
1802000000.0	8938594.4	8598466.1	13133782.7
1803000000.0	8938683.5	8598517.7	13134933.7
1804000000.0	8938772.5	8598569.2	13136083.8
1805000000.0	8938861.4	8598620.7	13137233.0
1806000000.0	8938950.3	8598672.1	13138381.4
1807000000.0	8939039.0	8598723.4	13139528.9
1808000000.0	8939127.6	8598774.7	13140675.5
1809000000.0	8939216.1	8598826.0	13141821.3
1810000000.0	8939304.6	8598877.2	13142966.3
1811000000.0	8939392.9	8598928.3	13144110.3
1812000000.0	8939481.2	8598979.4	13145253.5
1813000000.0	8939569.3	8599030.4	13146395.9
1814000000.0	8939657.4	8599081.4	13147537.4
1815000000.0	8939745.4	8599132.3	13148678.1
1816000000.0	8939833.3	8599183.1	13149817.9
1817000000.0	8939921.1	8599233.9	13150956.8
1818000000.0	8940008.8	8599284.7	13152094.9
1819000000.0	8940096.4	8599335.4	13153232.1
1820000000.0	8940183.9	8599386.0	13154368.5
1821000000.0	8940271.3	8599436.6	13155504.1
1822000000.0	8940358.6	8599487.1	13156638.8
1823000000.0	8940445.9	8599537.6	13157772.7
1824000000.0	8940533.0	8599588.0	13158905.7
1825000000.0	8940620.1	8599638.4	13160037.9
1826000000.0	8940707.0	8599688.7	13161169.2
1827000000.0	8940793.9	8599738.9	13162299.7
1828000000.0	8940880.7	8599789.1	13163429.3
1829000000.0	8940967.4	8599839.3	13164558.1
1830000000.0	8941054.0	8599889.3	13165686.1
1831000000.0	8941140.5	8599939.4	13166813.3
1832000000.0	8941226.9	8599989.4	13167939.6
1833000000.0	8941313.2	8600039.3	13169065.0
1834000000.0	8941399.4	8600089.2	13170189.6
1835000000.0	8941485.6	8600139.0	13171313.4
1836000000.0	8941571.6	8600188.7	13172436.4
1837000000.0	8941657.6	8600238.5	13173558.5
1838000000.0	8941743.5	8600288.1	13174679.8
1839000000.0	8941829.3	8600337.7	13175800.3
1840000000.0	8941915.0	8600387.3	13176920.0
1841000000.0	8942000.6	8600436.8	13178038.8
1842000000.0	8942086.1	8600486.2	13179156.8
1843000000.0	8942171.5	8600535.6	13180273.9
1844000000.0	8942256.9	8600585.0	13181390.3
1845000000.0	8942342.1	8600634.2	13182505.8
1846000000.0	8942427.3	8600683.5	13183620.5
1847000000.0	8942512.4	8600732.7	13184734.3
1848000000.0	8942597.3	8600781.8	13185847.4
1849000000.0	8942682.2	8600830.9	13186959.6
1850000000.0	8942767.0	8600879.9	13188071.0
1851000000.0	8942851.8	8600928.8	13189181.6
1852000000.0	8942936.4	8600977.8	13190291.4
1853000000.0	8943021.0	8601026.6	13191400.4
1854000000.0	8943105.4	8601075.4	13192508.5
1855000000.0	8943189.8	8601124.2	13193615.8
1856000000.0	8943274.1	8601172.9	13194722.3
1857000000.0	8943358.3	8601221.6	13195828.1
1858000000.0	8943442.4	8601270.2	13196932.9
1859000000.0	8943526.4	8601318.7	13198037.0
1860000000.0	8943610.3	8601367.2	13199140.3
1861000000.0	8943694.2	8601415.7	13200242.8
1862000000.0	8943778.0	8601464.1	13201344.4
1863000000.0	8943861.6	8601512.4	13202445.3
1864000000.0	8943945.2	8601560.7	13203545.3
1865000000.0	8944028.7	8601609.0	13204644.5
1866000000.0	8944112.2	8601657.2	13205743.0
1867000000.0	8944195.5	8601705.3	13206840.6
1868000000.0	8944278.7	8601753.4	13207937.4
1869000000.0	8944361.9	8601801.5	13209033.5
1870000000.0	8944445.0	8601849.4	13210128.7
1871000000.0	8944528.0	8601897.4	13211223.1
1872000000.0	8944610.9	8601945.3	13212316.7
1873000000.0	8944693.7	8601993.1	13213409.6
1874000000.0	8944776.4	8602040.9	13214501.6
1875000000.0	8944859.1	8602088.6	13215592.8
1876000000.0	8944941.7	8602136.3	13216683.3
1877000000.0	8945024.1	8602184.0	13217772.9
1878000000.0	8945106.5	8602231.6	13218861.8
1879000000.0	8945188.9	8602279.1	13219949.9
1880000000.0	8945271.1	8602326.6	13221037.1
1881000000.0	8945353.2	8602374.0	13222123.6
1882000000.0	8945435.3	8602421.4	13223209.3
1883000000.0	8945517.3	8602468.7	13224294.2
1884000000.0	8945599.2	8602516.0	13225378.3
1885000000.0	8945681.0	8602563.3	13226461.6
1886000000.0	8945762.7	8602610.5	13227544.2
1887000000.0	8945844.4	8602657.6	13228626.0
1888000000.0	8945925.9	8602704.7	13229706.9
1889000000.0	8946007.4	8602751.7	13230787.1
1890000000.0	8946088.8	8602798.7	13231866.5
1891000000.0	8946170.1	8602845.7	13232945.2
1892000000.0	8946251.4	8602892.6	13234023.0
1893000000.0	8946332.5	8602939.4	13235100.1
1894000000.0	8946413.6	8602986.2	13236176.4
1895000000.0	8946494.6	8603032.9	13237251.9
1896000000.0	8946575.5	8603079.6	13238326.6
1897000000.0	8946656.3	8603126.3	13239400.6
1898000000.0	8946737.0	8603172.9	13240473.7
1899000000.0	8946817.7	8603219.4	13241546.1
1900000000.0	8946898.3	8603265.9	13242617.8
1901000000.0	8946978.8	8603312.4	13243688.6
1902000000.0	8947059.2	8603358.8	13244758.7
1903000000.0	8947139.5	8603405.2	13245828.1
1904000000.0	8947219.8	8603451.5	13246896.6
1905000000.0	8947299.9	8603497.7	13247964.4
1906000000.0	8947380.0	8603543.9	13249031.4
1907000000.0	8947460.0	8603590.1	13250097.6
1908000000.0	8947540.0	8603636.2	13251163.1
1909000000.0	8947619.8	8603682.3	13252227.8
1910000000.0	8947699.6	8603728.3	13253291.8
1911000000.0	8947779.3	8603774.3	13254355.0
1912000000.0	8947858.9	8603820.2	13255417.4
1913000000.0	8947938.4	8603866.1	13256479.0
1914000000.0	8948017.9	8603911.9	13257539.9
1915000000.0	8948097.2	8603957.7	13258600.1
1916000000.0	8948176.5	8604003.4	13259659.4
1917000000.0	8948255.7	8604049.1	13260718.1
1918000000.0	8948334.9	8604094.8	13261775.9
1919000000.0	8948413.9	8604140.4	13262833.0
1920000000.0	8948492.9	8604185.9	13263889.4
1921000000.0	8948571.8	8604231.4	13264945.0
1922000000.0	8948650.6	8604276.9	13265999.8
1923000000.0	8948729.3	8604322.3	13267053.9
1924000000.0	8948808.0	8604367.7	13268107.2
1925000000.0	8948886.6	8604413.0	13269159.8
1926000000.0	8948965.1	8604458.2	13270211.6
1927000000.0	8949043.5	8604503.5	13271262.7
1928000000.0	8949121.8	8604548.6	13272313.0
1929000000.0	8949200.1	8604593.8	13273362.6
1930000000.0	8949278.3	8604638.8	13274411.4
1931000000.0	8949356.4	8604683.9	13275459.5
1932000000.0	8949434.4	8604728.9	13276506.8
1933000000.0	8949512.4	8604773.8	13277553.4
1934000000.0	8949590.3	8604818.7	13278599.3
1935000000.0	8949668.1	8604863.6	13279644.4
1936000000.0	8949745.8	8604908.4	13280688.7
1937000000.0	8949823.4	8604953.1	13281732.4
1938000000.0	8949901.0	8604997.9	13282775.2
1939000000.0	8949978.5	8605042.5	13283817.4
1940000000.0	8950055.9	8605087.1	13284858.8
1941000000.0	8950133.3	8605131.7	13285899.4
1942000000.0	8950210.5	8605176.3	13286939.4
1943000000.0	8950287.7	8605220.7	13287978.5
1944000000.0	8950364.8	8605265.2	13289017.0
1945000000.0	8950441.9	8605309.6	13290054.7
1946000000.0	8950518.8	8605353.9	13291091.7
1947000000.0	8950595.7	8605398.2	13292127.9
1948000000.0	8950672.5	8605442.5	13293163.4
1949000000.0	8950749.2	8605486.7	13294198.2
1950000000.0	8950825.9	8605530.9	13295232.3
1951000000.0	8950902.5	8605575.0	13296265.6
1952000000.0	8950979.0	8605619.1	13297298.2
1953000000.0	8951055.4	8605663.1	13298330.0
1954000000.0	8951131.7	8605707.1	13299361.1
1955000000.0	8951208.0	8605751.1	13300391.5
1956000000.0	8951284.2	8605795.0	13301421.2
1957000000.0	8951360.3	8605838.8	13302450.2
1958000000.0	8951436.4	8605882.7	13303478.4
1959000000.0	8951512.4	8605926.4	13304505.9
1960000000.0	8951588.3	8605970.2	13305532.7
1961000000.0	8951664.1	8606013.8	13306558.7
1962000000.0	8951739.9	8606057.5	13307584.1
1963000000.0	8951815.5	8606101.1	13308608.7
1964000000.0	8951891.1	8606144.6	13309632.6
1965000000.0	8951966.7	8606188.1	13310655.7
1966000000.0	8952042.1	8606231.6	13311678.2
1967000000.0	8952117.5	8606275.0	13312699.9
1968000000.0	8952192.8	8606318.4	13313720.9
1969000000.0	8952268.1	8606361.7	13314741.2
1970000000.0	8952343.2	8606405.0	13315760.8
1971000000.0	8952418.3	8606448.3	13316779.7
1972000000.0	8952493.3	8606491.5	13317797.9
1973000000.0	8952568.3	8606534.6	13318815.3
1974000000.0	8952643.2	8606577.7	13319832.0
1975000000.0	8952718.0	8606620.8	13320848.1
1976000000.0	8952792.7	8606663.8	13321863.4
1977000000.0	8952867.3	8606706.8	13322878.0
1978000000.0	8952941.9	8606749.8	13323891.9
1979000000.0	8953016.4	8606792.7	13324905.1
1980000000.0	8953090.9	8606835.5	13325917.5
1981000000.0	8953165.2	8606878.3	13326929.3
1982000000.0	8953239.5	8606921.1	13327940.4
1983000000.0	8953313.7	8606963.8	13328950.7
1984000000.0	8953387.9	8607006.5	13329960.4
1985000000.0	8953462.0	8607049.2	13330969.3
1986000000.0	8953536.0	8607091.8	13331977.6
1987000000.0	8953609.9	8607134.3	13332985.1
1988000000.0	8953683.8	8607176.8	13333992.0
1989000000.0	8953757.5	8607219.3	13334998.1
1990000000.0	8953831.3	8607261.7	13336003.5
1991000000.0	8953904.9	8607304.1	13337008.3
1992000000.0	8953978.5	8607346.5	13338012.3
1993000000.0	8954052.0	8607388.8	13339015.7
1994000000.0	8954125.4	8607431.0	13340018.3
1995000000.0	8954198.8	8607473.3	13341020.3
1996000000.0	8954272.1	8607515.4	13342021.5
1997000000.0	8954345.3	8607557.6	13343022.1
1998000000.0	8954418.4	8607599.7	13344022.0
1999000000.0	8954491.5	8607641.7	13345021.2
2000000000.0	8954564.5	8607683.7	13346019.6
2001000000.0	8954637.5	8607725.7	13347017.4
2002000000.0	8954710.3	8607767.6	13348014.5
2003000000.0	8954783.1	8607809.5	13349010.9
2004000000.0	8954855.9	8607851.4	13350006.7
2005000000.0	8954928.5	8607893.2	13351001.7
2006000000.0	8955001.1	8607934.9	13351996.0
2007000000.0	8955073.6	8607976.7	13352989.7
2008000000.0	8955146.1	8608018.3	13353982.7
2009000000.0	8955218.5	8608060.0	13354975.0
2010000000.0	8955290.8	8608101.6	13355966.6
2011000000.0	8955363.0	8608143.1	13356957.5
2012000000.0	8955435.2	8608184.7	13357947.7
2013000000.0	8955507.3	8608226.1	13358937.3
2014000000.0	8955579.3	8608267.6	13359926.1
2015000000.0	8955651.3	8608309.0	13360914.3
2016000000.0	8955723.2	8608350.3	13361901.8
2017000000.0	8955795.0	8608391.6	13362888.7
2018000000.0	8955866.8	8608432.9	13363874.8
2019000000.0	8955938.5	8608474.1	13364860.3
2020000000.0	8956010.1	8608515.3	13365845.1
2021000000.0	8956081.7	8608556.5	13366829.2
2022000000.0	8956153.2	8608597.6	13367812.6
2023000000.0	8956224.6	8608638.7	13368795.4
2024000000.0	8956295.9	8608679.7	13369777.5
2025000000.0	8956367.2	8608720.7	13370758.9
2026000000.0	8956438.4	8608761.6	13371739.6
2027000000.0	8956509.6	8608802.6	13372719.7
2028000000.0	8956580.7	8608843.4	13373699.1
2029000000.0	8956651.7	8608884.3	13374677.8
2030000000.0	8956722.6	8608925.0	13375655.9
2031000000.0	8956793.5	8608965.8	13376633.3
2032000000.0	8956864.3	8609006.5	13377610.0
2033000000.0	8956935.1	8609047.2	13378586.0
2034000000.0	8957005.7	8609087.8	13379561.4
2035000000.0	8957076.3	8609128.4	13380536.1
2036000000.0	8957146.9	8609169.0	13381510.2
2037000000.0	8957217.4	8609209.5	13382483.6
2038000000.0	8957287.8	8609250.0	13383456.3
2039000000.0	8957358.1	8609290.4	13384428.3
2040000000.0	8957428.4	8609330.8	13385399.7
2041000000.0	8957498.6	8609371.1	13386370.5
2042000000.0	8957568.8	8609411.5	13387340.5
2043000000.0	8957638.8	8609451.7	13388309.9
2044000000.0	8957708.9	8609492.0	13389278.7
2045000000.0	8957778.8	8609532.2	13390246.8
2046000000.0	8957848.7	8609572.3	13391214.2
2047000000.0	8957918.5	8609612.5	13392181.0
2048000000.0	8957988.2	8609652.5	13393147.1
2049000000.0	8958057.9	8609692.6	13394112.5
2050000000.0	8958127.6	8609732.6	13395077.3
2051000000.0	8958197.1	8609772.6	13396041.5
2052000000.0	8958266.6	8609812.5	13397005.0
2053000000.0	8958336.0	8609852.4	13397967.8
2054000000.0	8958405.4	8609892.2	13398930.0
2055000000.0	8958474.7	8609932.1	13399891.5
2056000000.0	8958543.9	8609971.8	13400852.4
2057000000.0	8958613.1	8610011.6	13401812.6
2058000000.0	8958682.2	8610051.3	13402772.2
2059000000.0	8958751.2	8610090.9	13403731.1
2060000000.0	8958820.2	8610130.6	13404689.4
2061000000.0	8958889.1	8610170.1	13405647.0
2062000000.0	8958957.9	8610209.7	13406604.0
2063000000.0	8959026.7	8610249.2	13407560.3
2064000000.0	8959095.4	8610288.7	13408516.0
2065000000.0	8959164.0	8610328.1	13409471.0
2066000000.0	8959232.6	8610367.5	13410425.4
2067000000.0	8959301.2	8610406.9	13411379.2
2068000000.0	8959369.6	8610446.2	13412332.3
2069000000.0	8959438.0	8610485.5	13413284.8
2070000000.0	8959506.3	8610524.7	13414236.6
2071000000.0	8959574.6	8610563.9	13415187.8
2072000000.0	8959642.8	8610603.1	13416138.3
2073000000.0	8959710.9	8610642.2	13417088.2
2074000000.0	8959779.0	8610681.3	13418037.4
2075000000.0	8959847.0	8610720.4	13418986.1
2076000000.0	8959915.0	8610759.4	13419934.0
2077000000.0	8959982.9	8610798.4	13420881.4
2078000000.0	8960050.7	8610837.3	13421828.1
2079000000.0	8960118.4	8610876.2	13422774.1
2080000000.0	8960186.1	8610915.1	13423719.6
2081000000.0	8960253.8	8610953.9	13424664.4
2082000000.0	8960321.3	8610992.7	13425608.5
2083000000.0	8960388.9	8611031.5	13426552.1
2084000000.0	8960456.3	8611070.2	13427495.0
2085000000.0	8960523.7	8611108.9	13428437.2
2086000000.0	8960591.0	8611147.5	13429378.9
2087000000.0	8960658.3	8611186.2	13430319.9
2088000000.0	8960725.5	8611224.7	13431260.2
2089000000.0	8960792.6	8611263.3	13432200.0
2090000000.0	8960859.7	8611301.8	13433139.1
2091000000.0	8960926.7	8611340.3	13434077.6
2092000000.0	8960993.6	8611378.7	13435015.4
2093000000.0	8961060.5	8611417.1	13435952.6
2094000000.0	8961127.4	8611455.4	13436889.2
2095000000.0	8961194.1	8611493.8	13437825.2
2096000000.0	8961260.8	8611532.0	13438760.6
2097000000.0	8961327.5	8611570.3	13439695.3
2098000000.0	8961394.1	8611608.5	13440629.4
2099000000.0	8961460.6	8611646.7	13441562.9
2100000000.0	8961527.0	8611684.8	13442495.7
2101000000.0	8961593.4	8611722.9	13443428.0
2102000000.0	8961659.8	8611761.0	13444359.6
2103000000.0	8961726.0	8611799.0	13445290.6
2104000000.0	8961792.3	8611837.0	13446220.9
2105000000.0	8961858.4	8611875.0	13447150.7
2106000000.0	8961924.5	8611912.9	13448079.8
2107000000.0	8961990.5	8611950.8	13449008.3
2108000000.0	8962056.5	8611988.7	13449936.2
2109000000.0	8962122.4	8612026.5	13450863.5
2110000000.0	8962188.3	8612064.3	13451790.2
2111000000.0	8962254.1	8612102.0	13452716.2
2112000000.0	8962319.8	8612139.7	13453641.7
2113000000.0	8962385.5	8612177.4	13454566.5
2114000000.0	8962451.1	8612215.1	13455490.7
2115000000.0	8962516.7	8612252.7	13456414.3
2116000000.0	8962582.2	8612290.2	13457337.3
2117000000.0	8962647.6	8612327.8	13458259.6
2118000000.0	8962713.0	8612365.3	13459181.4
2119000000.0	8962778.3	8612402.7	13460102.5
2120000000.0	8962843.5	8612440.2	13461023.1
2121000000.0	8962908.7	8612477.6	13461943.0
2122000000.0	8962973.9	8612514.9	13462862.3
2123000000.0	8963038.9	8612552.3	13463781.0
2124000000.0	8963104.0	8612589.6	13464699.2
2125000000.0	8963168.9	8612626.8	13465616.7
2126000000.0	8963233.8	8612664.0	13466533.5
2127000000.0	8963298.7	8612701.2	13467449.8
2128000000.0	8963363.5	8612738.4	13468365.5
2129000000.0	8963428.2	8612775.5	13469280.6
2130000000.0	8963492.8	8612812.6	13470195.1
2131000000.0	8963557.4	8612849.6	13471108.9
2132000000.0	8963622.0	8612886.7	13472022.2
2133000000.0	8963686.5	8612923.6	13472934.9
2134000000.0	8963750.9	8612960.6	13473846.9
2135000000.0	8963815.3	8612997.5	13474758.4
2136000000.0	8963879.6	8613034.4	13475669.3
2137000000.0	8963943.9	8613071.2	13476579.5
2138000000.0	8964008.1	8613108.0	13477489.2
2139000000.0	8964072.2	8613144.8	13478398.3
2140000000.0	8964136.3	8613181.5	13479306.8
2141000000.0	8964200.3	8613218.3	13480214.6
2142000000.0	8964264.3	8613254.9	13481121.9
2143000000.0	8964328.2	8613291.6	13482028.6
2144000000.0	8964392.1	8613328.2	13482934.7
2145000000.0	8964455.9	8613364.7	13483840.2
2146000000.0	8964519.6	8613401.3	13484745.1
2147000000.0	8964583.3	8613437.8	13485649.4
2148000000.0	8964646.9	8613474.3	13486553.1
2149000000.0	8964710.5	8613510.7	13487456.2
2150000000.0	8964774.0	8613547.1	13488358.8
2151000000.0	8964837.4	8613583.5	13489260.7
2152000000.0	8964900.8	8613619.8	13490162.1
2153000000.0	8964964.2	8613656.1	13491062.8
2154000000.0	8965027.4	8613692.4	13491963.0
2155000000.0	8965090.7	8613728.6	13492862.6
2156000000.0	8965153.8	8613764.8	13493761.6
2157000000.0	8965217.0	8613801.0	13494660.0
2158000000.0	8965280.0	8613837.1	13495557.8
2159000000.0	8965343.0	8613873.2	13496455.0
2160000000.0	8965406.0	8613909.3	13497351.7
2161000000.0	8965468.8	8613945.3	13498247.8
2162000000.0	8965531.7	8613981.4	13499143.3
2163000000.0	8965594.5	8614017.3	13500038.2
2164000000.0	8965657.2	8614053.3	13500932.5
2165000000.0	8965719.8	8614089.2	13501826.2
2166000000.0	8965782.4	8614125.0	13502719.4
2167000000.0	8965845.0	8614160.9	13503611.9
2168000000.0	8965907.5	8614196.7	13504503.9
2169000000.0	8965969.9	8614232.5	13505395.3
2170000000.0	8966032.3	8614268.2	13506286.2
2171000000.0	8966094.7	8614303.9	13507176.4
2172000000.0	8966156.9	8614339.6	13508066.1
2173000000.0	8966219.1	8614375.2	13508955.2
2174000000.0	8966281.3	8614410.9	13509843.7
2175000000.0	8966343.4	8614446.4	13510731.7
2176000000.0	8966405.5	8614482.0	13511619.0
2177000000.0	8966467.5	8614517.5	13512505.8
2178000000.0	8966529.4	8614553.0	13513392.0
2179000000.0	8966591.3	8614588.4	13514277.7
2180000000.0	8966653.1	8614623.8	13515162.7
2181000000.0	8966714.9	8614659.2	13516047.2
2182000000.0	8966776.6	8614694.6	13516931.2
2183000000.0	8966838.3	8614729.9	13517814.5
2184000000.0	8966899.9	8614765.2	13518697.3
2185000000.0	8966961.5	8614800.5	13519579.5
2186000000.0	8967023.0	8614835.7	13520461.2
2187000000.0	8967084.4	8614870.9	13521342.2
2188000000.0	8967145.8	8614906.0	13522222.7
2189000000.0	8967207.2	8614941.2	13523102.7
2190000000.0	8967268.5	8614976.3	13523982.0
2191000000.0	8967329.7	8615011.3	13524860.8
2192000000.0	8967390.9	8615046.4	13525739.1
2193000000.0	8967452.0	8615081.4	13526616.7
2194000000.0	8967513.1	8615116.3	13527493.8
2195000000.0	8967574.1	8615151.3	13528370.4
2196000000.0	8967635.1	8615186.2	13529246.3
2197000000.0	8967696.0	8615221.1	13530121.7
2198000000.0	8967756.9	8615255.9	13530996.6
2199000000.0	8967817.7	8615290.7	13531870.9
2200000000.0	8967878.4	8615325.5	13532744.6
2201000000.0	8967939.1	8615360.3	13533617.7
2202000000.0	8967999.8	8615395.0	13534490.3
2203000000.0	8968060.4	8615429.7	13535362.4
2204000000.0	8968120.9	8615464.3	13536233.8
2205000000.0	8968181.4	8615499.0	13537104.8
2206000000.0	8968241.8	8615533.5	13537975.1
2207000000.0	8968302.2	8615568.1	13538844.9
2208000000.0	8968362.5	8615602.6	13539714.2
2209000000.0	8968422.8	8615637.1	13540582.8
2210000000.0	8968483.0	8615671.6	13541451.0
2211000000.0	8968543.2	8615706.1	13542318.5
2212000000.0	8968603.3	8615740.5	13543185.6
2213000000.0	8968663.4	8615774.8	13544052.0
2214000000.0	8968723.4	8615809.2	13544917.9
2215000000.0	8968783.4	8615843.5	13545783.3
2216000000.0	8968843.3	8615877.8	13546648.1
2217000000.0	8968903.1	8615912.1	13547512.3
2218000000.0	8968962.9	8615946.3	13548376.0
2219000000.0	8969022.7	8615980.5	13549239.2
2220000000.0	8969082.4	8616014.6	13550101.7
2221000000.0	8969142.0	8616048.8	13550963.8
2222000000.0	8969201.6	8616082.9	13551825.3
2223000000.0	8969261.2	8616116.9	13552686.2
2224000000.0	8969320.7	8616151.0	13553546.6
2225000000.0	8969380.1	8616185.0	13554406.5
2226000000.0	8969439.5	8616219.0	13555265.8
2227000000.0	8969498.8	8616252.9	13556124.5
2228000000.0	8969558.1	8616286.9	13556982.7
2229000000.0	8969617.4	8616320.8	13557840.4
2230000000.0	8969676.5	8616354.6	13558697.5
2231000000.0	8969735.7	8616388.4	13559554.1
2232000000.0	8969794.8	8616422.2	13560410.1
2233000000.0	8969853.8	8616456.0	13561265.6
2234000000.0	8969912.8	8616489.8	13562120.5
2235000000.0	8969971.7	8616523.5	13562974.9
2236000000.0	8970030.6	8616557.2	13563828.7
2237000000.0	8970089.4	8616590.8	13564682.0
2238000000.0	8970148.2	8616624.4	13565534.8
2239000000.0	8970206.9	8616658.0	13566387.0
2240000000.0	8970265.6	8616691.6	13567238.7
2241000000.0	8970324.2	8616725.1	13568089.9
2242000000.0	8970382.8	8616758.6	13568940.5
2243000000.0	8970441.3	8616792.1	13569790.5
2244000000.0	8970499.8	8616825.5	13570640.1
2245000000.0	8970558.2	8616858.9	13571489.0
2246000000.0	8970616.6	8616892.3	13572337.5
2247000000.0	8970674.9	8616925.7	13573185.4
2248000000.0	8970733.2	8616959.0	13574032.8
2249000000.0	8970791.4	8616992.3	13574879.6
2250000000.0	8970849.5	8617025.6	13575726.0
2251000000.0	8970907.7	8617058.8	13576571.7
2252000000.0	8970965.7	8617092.0	13577417.0
2253000000.0	8971023.8	8617125.2	13578261.7
2254000000.0	8971081.7	8617158.4	13579105.9
2255000000.0	8971139.7	8617191.5	13579949.5
2256000000.0	8971197.5	8617224.6	13580792.6
2257000000.0	8971255.4	8617257.6	13581635.2
2258000000.0	8971313.1	8617290.7	13582477.3
2259000000.0	8971370.9	8617323.7	13583318.8
2260000000.0	8971428.5	8617356.6	13584159.8
2261000000.0	8971486.2	8617389.6	13585000.2
2262000000.0	8971543.7	8617422.5	13585840.2
2263000000.0	8971601.3	8617455.4	13586679.6
2264000000.0	8971658.7	8617488.3	13587518.4
2265000000.0	8971716.2	8617521.1	13588356.8
2266000000.0	8971773.5	8617553.9	13589194.6
2267000000.0	8971830.9	8617586.7	13590031.9
2268000000.0	8971888.2	8617619.4	13590868.7
2269000000.0	8971945.4	8617652.1	13591704.9
2270000000.0	8972002.6	8617684.8	13592540.7
2271000000.0	8972059.7	8617717.5	13593375.8
2272000000.0	8972116.8	8617750.1	13594210.5
2273000000.0	8972173.8	8617782.7	13595044.7
2274000000.0	8972230.8	8617815.3	13595878.3
2275000000.0	8972287.8	8617847.8	13596711.4
2276000000.0	8972344.7	8617880.4	13597544.0
2277000000.0	8972401.5	8617912.8	13598376.1
2278000000.0	8972458.3	8617945.3	13599207.6
2279000000.0	8972515.1	8617977.7	13600038.6
2280000000.0	8972571.8	8618010.1	13600869.1
2281000000.0	8972628.4	8618042.5	13601699.1
2282000000.0	8972685.0	8618074.9	13602528.6
2283000000.0	8972741.6	8618107.2	13603357.5
2284000000.0	8972798.1	8618139.5	13604186.0
2285000000.0	8972854.5	8618171.7	13605013.9
2286000000.0	8972911.0	8618204.0	13605841.3
2287000000.0	8972967.3	8618236.2	13606668.1
2288000000.0	8973023.6	8618268.4	13607494.5
2289000000.0	8973079.9	8618300.5	13608320.4
2290000000.0	8973136.1	8618332.6	13609145.7
2291000000.0	8973192.3	8618364.7	13609970.5
2292000000.0	8973248.4	8618396.8	13610794.8
2293000000.0	8973304.5	8618428.9	13611618.6
2294000000.0	8973360.5	8618460.9	13612441.9
2295000000.0	8973416.5	8618492.9	13613264.7
2296000000.0	8973472.5	8618524.8	13614086.9
2297000000.0	8973528.4	8618556.7	13614908.7
2298000000.0	8973584.2	8618588.6	13615729.9
2299000000.0	8973640.0	8618620.5	13616550.7
2300000000.0	8973695.8	8618652.4	13617370.9
2301000000.0	8973751.5	8618684.2	13618190.6
2302000000.0	8973807.1	8618716.0	13619009.8
2303000000.0	8973862.7	8618747.8	13619828.5
2304000000.0	8973918.3	8618779.5	13620646.7
2305000000.0	8973973.8	8618811.2	13621464.3
2306000000.0	8974029.3	8618842.9	13622281.5
2307000000.0	8974084.7	8618874.5	13623098.2
2308000000.0	8974140.1	8618906.2	13623914.3
2309000000.0	8974195.4	8618937.8	13624730.0
2310000000.0	8974250.7	8618969.4	13625545.1
2311000000.0	8974305.9	8619000.9	13626359.8
2312000000.0	8974361.1	8619032.4	13627173.9
2313000000.0	8974416.3	8619063.9	13627987.6
2314000000.0	8974471.4	8619095.4	13628800.7
2315000000.0	8974526.4	8619126.8	13629613.3
2316000000.0	8974581.4	8619158.2	13630425.5
2317000000.0	8974636.4	8619189.6	13631237.1
2318000000.0	8974691.3	8619221.0	13632048.2
2319000000.0	8974746.2	8619252.3	13632858.9
2320000000.0	8974801.0	8619283.6	13633669.0
2321000000.0	8974855.8	8619314.9	13634478.6
2322000000.0	8974910.5	8619346.2	13635287.7
2323000000.0	8974965.2	8619377.4	13636096.4
2324000000.0	8975019.9	8619408.6	13636904.5
2325000000.0	8975074.5	8619439.8	13637712.2
2326000000.0	8975129.0	8619470.9	13638519.3
2327000000.0	8975183.5	8619502.0	13639325.9
2328000000.0	8975238.0	8619533.1	13640132.1
2329000000.0	8975292.4	8619564.2	13640937.7
2330000000.0	8975346.8	8619595.2	13641742.9
2331000000.0	8975401.1	8619626.2	13642547.6
2332000000.0	8975455.4	8619657.2	13643351.7
2333000000.0	8975509.6	8619688.2	13644186.1
2334000000.0	8975563.8	8619719.1	13645022.8
2335000000.0	8975617.9	8619750.0	13645858.9
2336000000.0	8975672.0	8619780.9	13646694.6
2337000000.0	8975726.1	8619811.8	13647529.7
2338000000.0	8975780.1	8619842.6	13648364.4
2339000000.0	8975834.1	8619873.4	13649198.5
2340000000.0	8975888.0	8619904.2	13650032.2
2341000000.0	8975941.9	8619934.9	13650865.3
2342000000.0	8975995.7	8619965.7	13651697.9
