TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1550000000.0	11212256.0	11062438.2	11884107.6
1551000000.0	11212404.7	11062569.7	11884515.9
1552000000.0	11212553.2	11062701.1	11884923.8
1553000000.0	11212701.5	11062832.3	11885331.2
1554000000.0	11212849.6	11062963.4	11885738.3
1555000000.0	11212997.6	11063094.3	11886145.0
1556000000.0	11213145.3	11063225.0	11886551.3
1557000000.0	11213292.9	11063355.5	11886957.2
1558000000.0	11213440.3	11063485.9	11887362.7
1559000000.0	11213587.5	11063616.2	11887767.8
1560000000.0	11213734.5	11063746.2	11888172.5
1561000000.0	11213881.3	11063876.1	11888576.8
1562000000.0	11214028.0	11064005.9	11888980.7
1563000000.0	11214174.4	11064135.5	11889384.3
1564000000.0	11214320.7	11064264.9	11889787.4
1565000000.0	11214466.8	11064394.1	11890190.2
1566000000.0	11214612.7	11064523.2	11890592.6
1567000000.0	11214758.4	11064652.2	11890994.5
1568000000.0	11214904.0	11064780.9	11891396.1
1569000000.0	11215049.4	11064909.5	11891797.3
1570000000.0	11215194.6	11065038.0	11892198.2
1571000000.0	11215339.6	11065166.3	11892598.6
1572000000.0	11215484.4	11065294.4	11892998.6
1573000000.0	11215629.0	11065422.4	11893398.3
1574000000.0	11215773.5	11065550.2	11893797.6
1575000000.0	11215917.8	11065677.8	11894196.5
1576000000.0	11216061.9	11065805.3	11894595.0
1577000000.0	11216205.8	11065932.6	11894993.1
1578000000.0	11216349.6	11066059.8	11895390.9
1579000000.0	11216493.2	11066186.8	11895788.2
1580000000.0	11216636.6	11066313.7	11896185.2
1581000000.0	11216779.8	11066440.4	11896581.8
1582000000.0	11216922.8	11066566.9	11896978.1
1583000000.0	11217065.7	11066693.3	11897373.9
1584000000.0	11217208.4	11066819.6	11897769.4
1585000000.0	11217350.9	11066945.6	11898164.4
1586000000.0	11217493.3	11067071.5	11898559.2
1587000000.0	11217635.4	11067197.3	11898953.5
1588000000.0	11217777.4	11067322.9	11899347.4
1589000000.0	11217919.2	11067448.4	11899741.0
1590000000.0	11218060.9	11067573.7	11900134.2
1591000000.0	11218202.3	11067698.8	11900527.1
1592000000.0	11218343.6	11067823.8	11900919.5
1593000000.0	11218484.7	11067948.6	11901311.6
1594000000.0	11218625.7	11068073.3	11901703.3
1595000000.0	11218766.5	11068197.8	11902094.7
1596000000.0	11218907.1	11068322.2	11902485.6
1597000000.0	11219047.5	11068446.4	11902876.2
1598000000.0	11219187.8	11068570.5	11903266.4
1599000000.0	11219327.8	11068694.4	11903656.3
1600000000.0	11219467.8	11068818.2	11904045.8
1601000000.0	11219607.5	11068941.8	11904434.9
1602000000.0	11219747.1	11069065.3	11904823.6
1603000000.0	11219886.5	11069188.6	11905212.0
1604000000.0	11220025.7	11069311.7	11905600.0
1605000000.0	11220164.8	11069434.8	11905987.7
1606000000.0	11220303.7	11069557.6	11906374.9
1607000000.0	11220442.4	11069680.3	11906761.8
1608000000.0	11220581.0	11069802.9	11907148.4
1609000000.0	11220719.4	11069925.3	11907534.6
1610000000.0	11220857.6	11070047.6	11907920.4
1611000000.0	11220995.6	11070169.7	11908305.8
1612000000.0	11221133.5	11070291.6	11908690.9
1613000000.0	11221271.2	11070413.5	11909075.6
1614000000.0	11221408.8	11070535.1	11909460.0
1615000000.0	11221546.2	11070656.6	11909844.0
1616000000.0	11221683.4	11070778.0	11910227.6
1617000000.0	11221820.4	11070899.2	11910610.9
1618000000.0	11221957.3	11071020.3	11910993.8
1619000000.0	11222094.1	11071141.3	11911376.4
1620000000.0	11222230.6	11071262.0	11911758.6
1621000000.0	11222367.0	11071382.7	11912140.4
1622000000.0	11222503.2	11071503.2	11912521.9
1623000000.0	11222639.3	11071623.5	11912903.0
1624000000.0	11222775.2	11071743.7	11913283.8
1625000000.0	11222910.9	11071863.8	11913664.2
1626000000.0	11223046.5	11071983.7	11914044.3
1627000000.0	11223181.9	11072103.5	11914424.0
1628000000.0	11223317.2	11072223.1	11914803.3
1629000000.0	11223452.3	11072342.6	11915182.3
1630000000.0	11223587.2	11072461.9	11915561.0
1631000000.0	11223721.9	11072581.1	11915939.2
1632000000.0	11223856.5	11072700.1	11916317.2
1633000000.0	11223991.0	11072819.1	11916694.7
1634000000.0	11224125.3	11072937.8	11917072.0
1635000000.0	11224259.4	11073056.4	11917448.8
1636000000.0	11224393.3	11073174.9	11917825.4
1637000000.0	11224527.1	11073293.2	11918201.5
1638000000.0	11224660.8	11073411.4	11918577.4
1639000000.0	11224794.3	11073529.5	11918952.8
1640000000.0	11224927.6	11073647.4	11919328.0
1641000000.0	11225060.7	11073765.2	11919702.8
1642000000.0	11225193.7	11073882.8	11920077.2
1643000000.0	11225326.6	11074000.3	11920451.3
1644000000.0	11225459.3	11074117.6	11920825.0
1645000000.0	11225591.8	11074234.9	11921198.4
1646000000.0	11225724.2	11074351.9	11921571.4
1647000000.0	11225856.4	11074468.9	11921944.1
1648000000.0	11225988.4	11074585.6	11922316.5
1649000000.0	11226120.3	11074702.3	11922688.5
1650000000.0	11226252.1	11074818.8	11923060.2
1651000000.0	11226383.7	11074935.2	11923431.5
1652000000.0	11226515.1	11075051.4	11923802.5
1653000000.0	11226646.4	11075167.5	11924173.1
1654000000.0	11226777.5	11075283.5	11924543.4
1655000000.0	11226908.5	11075399.3	11924913.4
1656000000.0	11227039.3	11075515.0	11925283.0
1657000000.0	11227169.9	11075630.5	11925652.2
1658000000.0	11227300.4	11075746.0	11926021.2
1659000000.0	11227430.8	11075861.2	11926389.8
1660000000.0	11227561.0	11075976.4	11926758.0
1661000000.0	11227691.0	11076091.4	11927125.9
1662000000.0	11227820.9	11076206.2	11927493.5
1663000000.0	11227950.6	11076321.0	11927860.8
1664000000.0	11228080.2	11076435.6	11928227.7
1665000000.0	11228209.6	11076550.0	11928594.2
1666000000.0	11228338.9	11076664.4	11928960.5
1667000000.0	11228468.0	11076778.6	11929326.4
1668000000.0	11228597.0	11076892.6	11929691.9
1669000000.0	11228725.8	11077006.5	11930057.1
1670000000.0	11228854.5	11077120.3	11930422.0
1671000000.0	11228983.0	11077234.0	11930786.6
1672000000.0	11229111.4	11077347.5	11931150.8
1673000000.0	11229239.6	11077460.9	11931514.7
1674000000.0	11229367.7	11077574.1	11931878.3
1675000000.0	11229495.6	11077687.3	11932241.5
1676000000.0	11229623.4	11077800.3	11932604.4
1677000000.0	11229751.0	11077913.1	11932967.0
1678000000.0	11229878.5	11078025.8	11933329.2
1679000000.0	11230005.8	11078138.4	11933691.1
1680000000.0	11230133.0	11078250.9	11934052.7
1681000000.0	11230260.0	11078363.2	11934413.9
1682000000.0	11230386.9	11078475.4	11934774.9
1683000000.0	11230513.7	11078587.5	11935135.5
1684000000.0	11230640.3	11078699.4	11935495.7
1685000000.0	11230766.7	11078811.3	11935855.7
1686000000.0	11230893.0	11078922.9	11936215.3
1687000000.0	11231019.1	11079034.5	11936574.6
1688000000.0	11231145.1	11079145.9	11936933.5
1689000000.0	11231271.0	11079257.2	11937292.1
1690000000.0	11231396.7	11079368.4	11937650.5
1691000000.0	11231522.3	11079479.4	11938008.4
1692000000.0	11231647.7	11079590.3	11938366.1
1693000000.0	11231773.0	11079701.1	11938723.4
1694000000.0	11231898.1	11079811.7	11939080.5
1695000000.0	11232023.1	11079922.2	11939437.1
1696000000.0	11232147.9	11080032.6	11939793.5
1697000000.0	11232272.6	11080142.9	11940149.6
1698000000.0	11232397.2	11080253.0	11940505.3
1699000000.0	11232521.6	11080363.0	11940860.7
1700000000.0	11232645.8	11080472.9	11941215.8
1701000000.0	11232770.0	11080582.6	11941570.6
1702000000.0	11232893.9	11080692.3	11941925.0
1703000000.0	11233017.8	11080801.8	11942279.1
1704000000.0	11233141.5	11080911.1	11942632.9
1705000000.0	11233265.0	11081020.4	11942986.4
1706000000.0	11233388.4	11081129.5	11943339.6
1707000000.0	11233511.7	11081238.5	11943692.5
1708000000.0	11233634.8	11081347.4	11944045.0
1709000000.0	11233757.8	11081456.1	11944397.2
1710000000.0	11233880.7	11081564.8	11944749.1
1711000000.0	11234003.4	11081673.2	11945100.7
1712000000.0	11234125.9	11081781.6	11945452.0
1713000000.0	11234248.4	11081889.9	11945803.0
1714000000.0	11234370.7	11081998.0	11946153.6
1715000000.0	11234492.8	11082106.0	11946504.0
1716000000.0	11234614.8	11082213.9	11946854.0
1717000000.0	11234736.7	11082321.6	11947203.7
1718000000.0	11234858.4	11082429.3	11947553.1
1719000000.0	11234980.0	11082536.8	11947902.2
1720000000.0	11235101.5	11082644.1	11948250.9
1721000000.0	11235222.8	11082751.4	11948599.4
1722000000.0	11235343.9	11082858.5	11948947.6
1723000000.0	11235465.0	11082965.6	11949295.4
1724000000.0	11235585.9	11083072.5	11949642.9
1725000000.0	11235706.7	11083179.2	11949990.2
1726000000.0	11235827.3	11083285.9	11950337.1
1727000000.0	11235947.8	11083392.4	11950683.7
1728000000.0	11236068.1	11083498.8	11951030.0
1729000000.0	11236188.3	11083605.1	11951376.0
1730000000.0	11236308.4	11083711.3	11951721.7
1731000000.0	11236428.4	11083817.3	11952067.0
1732000000.0	11236548.2	11083923.3	11952412.1
1733000000.0	11236667.9	11084029.1	11952756.9
1734000000.0	11236787.4	11084134.7	11953101.3
1735000000.0	11236906.8	11084240.3	11953445.5
1736000000.0	11237026.1	11084345.8	11953789.3
1737000000.0	11237145.2	11084451.1	11954132.9
1738000000.0	11237264.2	11084556.3	11954476.1
1739000000.0	11237383.1	11084661.4	11954819.1
1740000000.0	11237501.8	11084766.4	11955161.7
1741000000.0	11237620.4	11084871.2	11955504.0
1742000000.0	11237738.9	11084976.0	11955846.1
1743000000.0	11237857.2	11085080.6	11956187.8
1744000000.0	11237975.4	11085185.1	11956529.2
1745000000.0	11238093.5	11085289.5	11956870.3
1746000000.0	11238211.4	11085393.7	11957211.2
1747000000.0	11238329.2	11085497.9	11957551.7
1748000000.0	11238446.9	11085601.9	11957891.9
1749000000.0	11238564.4	11085705.8	11958231.8
1750000000.0	11238681.8	11085809.6	11958571.5
1751000000.0	11238799.1	11085913.3	11958910.8
1752000000.0	11238916.3	11086016.9	11959249.8
1753000000.0	11239033.3	11086120.3	11959588.6
1754000000.0	11239150.2	11086223.6	11959927.0
1755000000.0	11239266.9	11086326.9	11960265.1
1756000000.0	11239383.5	11086430.0	11960603.0
1757000000.0	11239500.0	11086532.9	11960940.5
1758000000.0	11239616.4	11086635.8	11961277.8
1759000000.0	11239732.6	11086738.6	11961614.7
1760000000.0	11239848.7	11086841.2	11961951.4
1761000000.0	11239964.7	11086943.7	11962287.8
1762000000.0	11240080.6	11087046.1	11962623.8
1763000000.0	11240196.3	11087148.4	11962959.6
1764000000.0	11240311.9	11087250.6	11963295.1
1765000000.0	11240427.3	11087352.7	11963630.3
1766000000.0	11240542.7	11087454.7	11963965.2
1767000000.0	11240657.9	11087556.5	11964299.8
1768000000.0	11240772.9	11087658.2	11964634.1
1769000000.0	11240887.9	11087759.9	11964968.2
1770000000.0	11241002.7	11087861.4	11965301.9
1771000000.0	11241117.4	11087962.7	11965635.3
1772000000.0	11241232.0	11088064.0	11965968.5
1773000000.0	11241346.4	11088165.2	11966301.4
1774000000.0	11241460.7	11088266.2	11966633.9
1775000000.0	11241574.9	11088367.2	11966966.2
1776000000.0	11241689.0	11088468.0	11967298.2
1777000000.0	11241802.9	11088568.7	11967629.9
1778000000.0	11241916.7	11088669.4	11967961.4
1779000000.0	11242030.4	11088769.9	11968292.5
1780000000.0	11242144.0	11088870.2	11968623.3
1781000000.0	11242257.4	11088970.5	11968953.9
1782000000.0	11242370.7	11089070.7	11969284.2
1783000000.0	11242483.9	11089170.7	11969614.2
1784000000.0	11242597.0	11089270.7	11969943.9
1785000000.0	11242709.9	11089370.5	11970273.3
1786000000.0	11242822.7	11089470.2	11970602.4
1787000000.0	11242935.4	11089569.9	11970931.3
1788000000.0	11243048.0	11089669.4	11971259.8
1789000000.0	11243160.4	11089768.8	11971588.1
1790000000.0	11243272.8	11089868.0	11971916.1
1791000000.0	11243385.0	11089967.2	11972243.8
1792000000.0	11243497.0	11090066.3	11972571.3
1793000000.0	11243609.0	11090165.3	11972898.4
1794000000.0	11243720.8	11090264.1	11973225.3
1795000000.0	11243832.5	11090362.9	11973551.9
1796000000.0	11243944.1	11090461.5	11973878.2
1797000000.0	11244055.6	11090560.0	11974204.2
1798000000.0	11244166.9	11090658.4	11974530.0
1799000000.0	11244278.2	11090756.7	11974855.5
1800000000.0	11244389.3	11090855.0	11975180.6
1801000000.0	11244500.2	11090953.1	11975505.6
1802000000.0	11244611.1	11091051.0	11975830.2
1803000000.0	11244721.8	11091148.9	11976154.5
1804000000.0	11244832.5	11091246.7	11976478.6
1805000000.0	11244943.0	11091344.4	11976802.4
1806000000.0	11245053.3	11091441.9	11977125.9
1807000000.0	11245163.6	11091539.4	11977449.2
1808000000.0	11245273.7	11091636.8	11977772.1
1809000000.0	11245383.8	11091734.0	11978094.8
1810000000.0	11245493.7	11091831.1	11978417.3
1811000000.0	11245603.5	11091928.2	11978739.4
1812000000.0	11245713.1	11092025.1	11979061.3
1813000000.0	11245822.7	11092121.9	11979382.9
1814000000.0	11245932.1	11092218.7	11979704.2
1815000000.0	11246041.4	11092315.3	11980025.2
1816000000.0	11246150.6	11092411.8	11980346.0
1817000000.0	11246259.7	11092508.2	11980666.5
1818000000.0	11246368.6	11092604.5	11980986.7
1819000000.0	11246477.5	11092700.7	11981306.7
1820000000.0	11246586.2	11092796.8	11981626.3
1821000000.0	11246694.8	11092892.8	11981945.7
1822000000.0	11246803.3	11092988.7	11982264.9
1823000000.0	11246911.6	11093084.5	11982583.7
1824000000.0	11247019.9	11093180.1	11982902.3
1825000000.0	11247128.0	11093275.7	11983220.7
1826000000.0	11247236.1	11093371.2	11983538.7
1827000000.0	11247344.0	11093466.6	11983856.5
1828000000.0	11247451.8	11093561.8	11984174.0
1829000000.0	11247559.4	11093657.0	11984491.3
1830000000.0	11247667.0	11093752.1	11984808.2
1831000000.0	11247774.4	11093847.0	11985124.9
1832000000.0	11247881.8	11093941.9	11985441.4
1833000000.0	11247989.0	11094036.7	11985757.6
1834000000.0	11248096.1	11094131.3	11986073.5
1835000000.0	11248203.1	11094225.9	11986389.1
1836000000.0	11248309.9	11094320.3	11986704.5
1837000000.0	11248416.7	11094414.7	11987019.6
1838000000.0	11248523.3	11094508.9	11987334.4
1839000000.0	11248629.9	11094603.1	11987649.0
1840000000.0	11248736.3	11094697.1	11987963.3
1841000000.0	11248842.6	11094791.1	11988277.4
1842000000.0	11248948.8	11094884.9	11988591.2
1843000000.0	11249054.9	11094978.7	11988904.7
1844000000.0	11249160.8	11095072.3	11989217.9
1845000000.0	11249266.7	11095165.9	11989530.9
1846000000.0	11249372.4	11095259.3	11989843.7
1847000000.0	11249478.0	11095352.7	11990156.1
1848000000.0	11249583.5	11095445.9	11990468.3
1849000000.0	11249689.0	11095539.1	11990780.3
1850000000.0	11249794.2	11095632.2	11991091.9
1851000000.0	11249899.4	11095725.1	11991403.4
1852000000.0	11250004.5	11095818.0	11991714.5
1853000000.0	11250109.4	11095910.7	11992025.4
1854000000.0	11250214.3	11096003.4	11992336.1
1855000000.0	11250319.0	11096095.9	11992646.4
1856000000.0	11250423.7	11096188.4	11992956.6
1857000000.0	11250528.2	11096280.8	11993266.4
1858000000.0	11250632.6	11096373.0	11993576.0
1859000000.0	11250736.9	11096465.2	11993885.4
1860000000.0	11250841.0	11096557.3	11994194.4
1861000000.0	11250945.1	11096649.3	11994503.3
1862000000.0	11251049.1	11096741.1	11994811.8
1863000000.0	11251152.9	11096832.9	11995120.1
1864000000.0	11251256.7	11096924.6	11995428.2
1865000000.0	11251360.3	11097016.2	11995736.0
1866000000.0	11251463.9	11097107.7	11996043.5
1867000000.0	11251567.3	11097199.1	11996350.8
1868000000.0	11251670.6	11097290.4	11996657.8
1869000000.0	11251773.8	11097381.6	11996964.6
1870000000.0	11251876.9	11097472.7	11997271.1
1871000000.0	11251979.9	11097563.7	11997577.4
1872000000.0	11252082.7	11097654.6	11997883.4
1873000000.0	11252185.5	11097745.4	11998189.2
1874000000.0	11252288.2	11097836.2	11998494.7
1875000000.0	11252390.7	11097926.8	11998799.9
1876000000.0	11252493.2	11098017.3	11999104.9
1877000000.0	11252595.5	11098107.8	11999409.7
1878000000.0	11252697.7	11098198.1	11999714.1
1879000000.0	11252799.9	11098288.4	12000018.4
1880000000.0	11252901.9	11098378.5	12000322.4
1881000000.0	11253003.8	11098468.6	12000626.1
1882000000.0	11253105.6	11098558.5	12000929.6
1883000000.0	11253207.3	11098648.4	12001232.8
1884000000.0	11253308.9	11098738.2	12001535.8
1885000000.0	11253410.4	11098827.9	12001838.5
1886000000.0	11253511.8	11098917.5	12002141.0
1887000000.0	11253613.1	11099007.0	12002443.3
1888000000.0	11253714.2	11099096.4	12002745.2
1889000000.0	11253815.3	11099185.7	12003047.0
1890000000.0	11253916.3	11099274.9	12003348.5
1891000000.0	11254017.1	11099364.0	12003649.7
1892000000.0	11254117.9	11099453.1	12003950.7
1893000000.0	11254218.5	11099542.0	12004251.4
1894000000.0	11254319.1	11099630.9	12004551.9
1895000000.0	11254419.5	11099719.6	12004852.2
1896000000.0	11254519.9	11099808.3	12005152.2
1897000000.0	11254620.1	11099896.9	12005452.0
1898000000.0	11254720.2	11099985.3	12005751.5
1899000000.0	11254820.3	11100073.7	12006050.7
1900000000.0	11254920.2	11100162.0	12006349.8
1901000000.0	11255020.0	11100250.2	12006648.5
1902000000.0	11255119.7	11100338.4	12006947.1
1903000000.0	11255219.3	11100426.4	12007245.3
1904000000.0	11255318.9	11100514.3	12007543.4
1905000000.0	11255418.3	11100602.2	12007841.2
1906000000.0	11255517.6	11100689.9	12008138.7
1907000000.0	11255616.8	11100777.6	12008436.0
1908000000.0	11255715.9	11100865.1	12008733.1
1909000000.0	11255814.9	11100952.6	12009029.9
1910000000.0	11255913.8	11101040.0	12009326.5
1911000000.0	11256012.6	11101127.3	12009622.9
1912000000.0	11256111.3	11101214.5	12009919.0
1913000000.0	11256209.9	11101301.6	12010214.8
1914000000.0	11256308.4	11101388.7	12010510.4
1915000000.0	11256406.8	11101475.6	12010805.8
1916000000.0	11256505.1	11101562.5	12011101.0
1917000000.0	11256603.2	11101649.2	12011395.9
1918000000.0	11256701.3	11101735.9	12011690.5
1919000000.0	11256799.3	11101822.5	12011984.9
1920000000.0	11256897.2	11101909.0	12012279.1
1921000000.0	11256995.0	11101995.4	12012573.0
1922000000.0	11257092.7	11102081.7	12012866.7
1923000000.0	11257190.3	11102168.0	12013160.2
1924000000.0	11257287.8	11102254.1	12013453.4
1925000000.0	11257385.2	11102340.1	12013746.4
1926000000.0	11257482.5	11102426.1	12014039.2
1927000000.0	11257579.7	11102512.0	12014331.7
1928000000.0	11257676.8	11102597.8	12014624.0
1929000000.0	11257773.8	11102683.5	12014916.0
1930000000.0	11257870.7	11102769.1	12015207.8
1931000000.0	11257967.5	11102854.6	12015499.4
1932000000.0	11258064.2	11102940.1	12015790.7
1933000000.0	11258160.8	11103025.4	12016081.8
1934000000.0	11258257.3	11103110.7	12016372.6
1935000000.0	11258353.7	11103195.9	12016663.3
1936000000.0	11258450.0	11103281.0	12016953.7
1937000000.0	11258546.2	11103366.0	12017243.8
1938000000.0	11258642.3	11103450.9	12017533.7
1939000000.0	11258738.3	11103535.8	12017823.4
1940000000.0	11258834.3	11103620.5	12018112.9
1941000000.0	11258930.1	11103705.2	12018402.1
1942000000.0	11259025.8	11103789.7	12018691.1
1943000000.0	11259121.4	11103874.2	12018979.8
1944000000.0	11259217.0	11103958.7	12019268.4
1945000000.0	11259312.4	11104043.0	12019556.7
1946000000.0	11259407.7	11104127.2	12019844.7
1947000000.0	11259503.0	11104211.4	12020132.6
1948000000.0	11259598.1	11104295.4	12020420.2
1949000000.0	11259693.2	11104379.4	12020707.5
1950000000.0	11259788.2	11104463.3	12020994.7
1951000000.0	11259883.0	11104547.1	12021281.6
1952000000.0	11259977.8	11104630.8	12021568.2
1953000000.0	11260072.5	11104714.5	12021854.7
1954000000.0	11260167.0	11104798.1	12022140.9
1955000000.0	11260261.5	11104881.5	12022426.9
1956000000.0	11260355.9	11104964.9	12022712.7
1957000000.0	11260450.2	11105048.2	12022998.2
1958000000.0	11260544.4	11105131.5	12023283.5
1959000000.0	11260638.5	11105214.6	12023568.6
1960000000.0	11260732.5	11105297.6	12023853.4
1961000000.0	11260826.4	11105380.6	12024138.0
1962000000.0	11260920.2	11105463.5	12024422.4
1963000000.0	11261014.0	11105546.3	12024706.6
1964000000.0	11261107.6	11105629.0	12024990.5
1965000000.0	11261201.1	11105711.7	12025274.3
1966000000.0	11261294.6	11105794.2	12025557.8
1967000000.0	11261387.9	11105876.7	12025841.0
1968000000.0	11261481.2	11105959.1	12026124.1
1969000000.0	11261574.3	11106041.4	12026406.9
1970000000.0	11261667.4	11106123.6	12026689.5
1971000000.0	11261760.4	11106205.8	12026971.8
1972000000.0	11261853.3	11106287.9	12027254.0
1973000000.0	11261946.1	11106369.8	12027535.9
1974000000.0	11262038.8	11106451.7	12027817.6
1975000000.0	11262131.4	11106533.6	12028099.0
1976000000.0	11262223.9	11106615.3	12028391.4
1977000000.0	11262316.4	11106697.0	12028689.0
1978000000.0	11262408.7	11106778.5	12028986.4
1979000000.0	11262500.9	11106860.0	12029283.6
1980000000.0	11262593.1	11106941.4	12029580.5
1981000000.0	11262685.1	11107022.8	12029877.2
1982000000.0	11262777.1	11107104.0	12030173.7
1983000000.0	11262869.0	11107185.2	12030469.9
1984000000.0	11262960.8	11107266.3	12030765.9
1985000000.0	11263052.5	11107347.3	12031061.7
1986000000.0	11263144.1	11107428.2	12031357.3
1987000000.0	11263235.6	11107509.1	12031652.6
1988000000.0	11263327.0	11107589.8	12031947.7
1989000000.0	11263418.4	11107670.5	12032242.6
1990000000.0	11263509.6	11107751.1	12032537.2
1991000000.0	11263600.8	11107831.7	12032831.7
1992000000.0	11263691.8	11107912.1	12033125.9
1993000000.0	11263782.8	11107992.5	12033419.8
1994000000.0	11263873.7	11108072.8	12033713.6
1995000000.0	11263964.5	11108153.0	12034007.1
1996000000.0	11264055.2	11108233.1	12034300.4
1997000000.0	11264145.8	11108313.2	12034593.5
1998000000.0	11264236.3	11108393.2	12034886.3
1999000000.0	11264326.8	11108473.0	12035179.0
2000000000.0	11264417.1	11108552.9	12035471.4
2001000000.0	11264507.4	11108632.6	12035763.5
2002000000.0	11264597.6	11108712.3	12036055.5
2003000000.0	11264687.7	11108791.8	12036347.2
2004000000.0	11264777.7	11108871.3	12036638.8
2005000000.0	11264867.6	11108950.8	12036930.0
2006000000.0	11264957.4	11109030.1	12037221.1
2007000000.0	11265047.1	11109109.4	12037512.0
2008000000.0	11265136.8	11109188.6	12037802.6
2009000000.0	11265226.3	11109267.7	12038093.0
2010000000.0	11265315.8	11109346.7	12038383.2
2011000000.0	11265405.2	11109425.7	12038673.1
2012000000.0	11265494.5	11109504.6	12038962.9
2013000000.0	11265583.7	11109583.4	12039252.4
2014000000.0	11265672.8	11109662.1	12039541.7
2015000000.0	11265761.8	11109740.8	12039830.8
2016000000.0	11265850.8	11109819.3	12040119.6
2017000000.0	11265939.7	11109897.8	12040408.3
2018000000.0	11266028.4	11109976.3	12040696.7
2019000000.0	11266117.1	11110054.6	12040984.9
2020000000.0	11266205.7	11110132.9	12041272.9
2021000000.0	11266294.2	11110211.1	12041560.6
2022000000.0	11266382.7	11110289.2	12041848.2
2023000000.0	11266471.0	11110367.2	12042135.5
2024000000.0	11266559.3	11110445.2	12042422.6
2025000000.0	11266647.4	11110523.1	12042709.5
2026000000.0	11266735.5	11110600.9	12042996.2
2027000000.0	11266823.5	11110678.6	12043282.7
2028000000.0	11266911.5	11110756.3	12043568.9
2029000000.0	11266999.3	11110833.9	12043854.9
2030000000.0	11267087.0	11110911.4	12044140.7
2031000000.0	11267174.7	11110988.8	12044426.3
2032000000.0	11267262.3	11111066.2	12044711.7
2033000000.0	11267349.8	11111143.5	12044996.9
2034000000.0	11267437.2	11111220.7	12045281.8
2035000000.0	11267524.5	11111297.8	12045566.6
2036000000.0	11267611.7	11111374.9	12045851.1
2037000000.0	11267698.9	11111451.9	12046135.4
2038000000.0	11267786.0	11111528.8	12046419.5
2039000000.0	11267872.9	11111605.6	12046703.4
2040000000.0	11267959.9	11111682.4	12046987.1
2041000000.0	11268046.7	11111759.1	12047270.5
2042000000.0	11268133.4	11111835.7	12047553.8
2043000000.0	11268220.1	11111912.2	12047836.8
2044000000.0	11268306.6	11111988.7	12048119.6
2045000000.0	11268393.1	11112065.1	12048402.2
2046000000.0	11268479.5	11112141.4	12048684.6
2047000000.0	11268565.8	11112217.7	12048966.8
2048000000.0	11268652.1	11112293.8	12049248.7
2049000000.0	11268738.2	11112369.9	12049530.5
2050000000.0	11268824.3	11112446.0	12049812.0
2051000000.0	11268910.3	11112521.9	12050093.4
2052000000.0	11268996.2	11112597.8	12050374.5
2053000000.0	11269082.0	11112673.6	12050655.4
2054000000.0	11269167.8	11112749.3	12050936.1
2055000000.0	11269253.4	11112825.0	12051216.6
2056000000.0	11269339.0	11112900.6	12051496.9
2057000000.0	11269424.5	11112976.1	12051777.0
2058000000.0	11269509.9	11113051.6	12052056.9
2059000000.0	11269595.3	11113126.9	12052336.5
2060000000.0	11269680.5	11113202.2	12052616.0
2061000000.0	11269765.7	11113277.5	12052895.2
2062000000.0	11269850.8	11113352.6	12053174.2
2063000000.0	11269935.8	11113427.7	12053453.1
2064000000.0	11270020.7	11113502.7	12053731.7
2065000000.0	11270105.6	11113577.7	12054010.1
2066000000.0	11270190.3	11113652.5	12054288.3
2067000000.0	11270275.0	11113727.3	12054566.3
2068000000.0	11270359.6	11113802.1	12054844.1
2069000000.0	11270444.2	11113876.7	12055121.7
2070000000.0	11270528.6	11113951.3	12055399.0
2071000000.0	11270613.0	11114025.8	12055676.2
2072000000.0	11270697.3	11114100.3	12055953.2
2073000000.0	11270781.5	11114174.7	12056229.9
2074000000.0	11270865.6	11114249.0	12056506.5
2075000000.0	11270949.6	11114323.2	12056782.8
2076000000.0	11271033.6	11114397.4	12057059.0
2077000000.0	11271117.5	11114471.5	12057334.9
2078000000.0	11271201.3	11114545.5	12057610.6
2079000000.0	11271285.0	11114619.4	12057886.2
2080000000.0	11271368.7	11114693.3	12058161.5
2081000000.0	11271452.3	11114767.1	12058436.6
2082000000.0	11271535.8	11114840.9	12058711.5
2083000000.0	11271619.2	11114914.5	12058986.3
2084000000.0	11271702.5	11114988.1	12059260.8
2085000000.0	11271785.8	11115061.7	12059535.1
2086000000.0	11271868.9	11115135.1	12059809.2
2087000000.0	11271952.0	11115208.5	12060083.1
2088000000.0	11272035.1	11115281.9	12060356.8
2089000000.0	11272118.0	11115355.1	12060630.3
2090000000.0	11272200.9	11115428.3	12060903.6
2091000000.0	11272283.7	11115501.4	12061176.7
2092000000.0	11272366.4	11115574.5	12061449.6
2093000000.0	11272449.0	11115647.5	12061722.3
2094000000.0	11272531.5	11115720.4	12061994.8
2095000000.0	11272614.0	11115793.2	12062267.1
2096000000.0	11272696.4	11115866.0	12062539.2
2097000000.0	11272778.7	11115938.7	12062811.1
2098000000.0	11272861.0	11116011.3	12063082.8
2099000000.0	11272943.2	11116083.9	12063354.3
2100000000.0	11273025.3	11116156.4	12063625.6
2101000000.0	11273107.3	11116228.8	12063896.7
2102000000.0	11273189.2	11116301.2	12064167.6
2103000000.0	11273271.1	11116373.5	12064438.3
2104000000.0	11273352.8	11116445.7	12064708.8
2105000000.0	11273434.6	11116517.9	12064979.1
2106000000.0	11273516.2	11116590.0	12065249.2
2107000000.0	11273597.7	11116662.0	12065519.1
