TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
44000000.0	22285510.0	22277188.3	22296797.9
45000000.0	22577484.7	22569150.0	22588944.6
46000000.0	22864204.3	22855822.5	22875799.1
47000000.0	23145814.4	23137343.7	23157500.0
48000000.0	23422425.5	23413846.6	23434181.1
49000000.0	23694087.0	23685459.7	23705971.4
50000000.0	23960985.4	23952307.0	23972995.6
51000000.0	24223311.7	24214508.2	24235374.2
52000000.0	24481221.9	24472179.1	24493223.6
53000000.0	24734789.3	24725423.7	24746656.7
54000000.0	24984087.2	24974274.9	24995782.4
55000000.0	25229145.2	25218915.7	25240706.6
56000000.0	25470088.8	25459447.1	25481597.2
57000000.0	25707098.7	25695967.1	25718524.7
58000000.0	25940069.7	25928554.8	25951658.9
59000000.0	26169002.2	26157301.6	26181023.2
60000000.0	26394093.4	26382387.2	26406599.4
61000000.0	26615684.0	26603830.8	26628521.8
62000000.0	26833919.0	26821716.5	26846908.6
63000000.0	27048683.3	27036121.2	27061843.0
64000000.0	27260098.9	27247118.9	27273405.7
65000000.0	27468129.3	27454618.7	27481675.3
66000000.0	27672924.5	27658828.5	27686727.8
67000000.0	27874759.5	27859854.4	27888637.1
68000000.0	28073383.2	28057308.3	28087545.8
69000000.0	28268877.3	28252147.1	28283552.1
70000000.0	28461410.4	28443995.7	28476633.6
71000000.0	28651047.6	28632918.0	28666857.2
72000000.0	28837731.3	28818972.8	28854288.0
73000000.0	29021912.0	29002217.5	29038989.4
74000000.0	29203303.3	29182716.7	29221023.1
75000000.0	29381828.6	29360527.5	29400449.3
76000000.0	29557760.1	29535705.3	29577326.7
77000000.0	29731307.7	29708304.1	29751666.4
78000000.0	29902527.9	29878376.5	29923324.9
79000000.0	30071234.8	30045973.6	30092272.8
80000000.0	30237392.7	30211145.2	30258863.0
81000000.0	30401220.1	30373939.9	30423898.7
82000000.0	30562765.9	30534642.9	30586703.5
83000000.0	30721905.9	30693416.9	30747365.6
84000000.0	30879026.2	30849926.6	30905864.1
85000000.0	31033997.2	31003846.2	31062593.6
86000000.0	31186829.0	31155463.9	31217363.8
87000000.0	31337620.8	31304967.4	31370475.3
88000000.0	31486210.6	31452394.0	31521758.1
89000000.0	31632888.6	31597789.5	31671005.9
90000000.0	31777904.3	31741192.4	31818022.1
91000000.0	31920834.0	31882640.4	31963226.2
92000000.0	32062169.4	32022142.8	32106658.0
93000000.0	32201698.8	32159720.3	32248356.3
94000000.0	32339747.7	32295453.3	32388656.9
95000000.0	32475836.3	32429376.2	32527844.4
96000000.0	32609825.1	32561522.3	32665435.6
97000000.0	32742084.5	32691924.2	32801462.2
98000000.0	32872673.6	32820613.7	32935974.3
99000000.0	33001623.4	32947621.9	33069021.4
100000000.0	33128969.4	33072979.2	33200593.0
101000000.0	33255143.9	33196715.2	33330717.0
102000000.0	33380054.9	33318858.9	33459419.9
103000000.0	33502910.7	33439438.6	33586727.8
104000000.0	33624119.1	33558482.1	33712666.1
105000000.0	33744187.7	33676016.3	33837259.4
106000000.0	33863324.0	33792067.6	33960531.6
107000000.0	33981111.6	33906662.0	34082506.1
108000000.0	34097152.5	34019824.7	34203205.8
109000000.0	34211282.7	34131580.4	34322652.8
110000000.0	34324069.6	34241953.3	34440868.9
111000000.0	34435536.7	34350966.9	34557875.3
112000000.0	34545706.8	34458644.5	34673692.6
113000000.0	34654602.2	34565008.6	34788341.3
114000000.0	34762670.8	34670081.4	34901841.0
115000000.0	34869921.8	34773884.6	35014211.1
116000000.0	34975759.6	34876439.2	35125470.5
117000000.0	35079924.8	34977766.0	35236937.4
118000000.0	35183076.0	35077885.4	35347989.4
119000000.0	35285038.0	35176817.3	35458118.9
120000000.0	35385995.2	35274581.0	35567477.8
121000000.0	35485951.0	35371195.6	35676107.3
122000000.0	35584727.7	35466679.7	35783899.7
123000000.0	35682528.1	35561051.7	35890875.4
124000000.0	35779199.4	35654329.4	35997054.6
125000000.0	35874996.3	35746477.7	36102457.0
126000000.0	35969755.8	35837524.9	36207101.7
127000000.0	36063496.3	35927523.3	36311007.4
128000000.0	36156262.9	36016489.4	36414192.3
129000000.0	36248071.1	36104439.3	36516674.4
130000000.0	36338885.8	36191388.7	36618508.9
131000000.0	36428083.4	36277353.2	36720700.4
132000000.0	36516348.2	36362347.9	36822319.5
133000000.0	36603694.8	36446387.7	36923382.3
134000000.0	36690137.5	36529487.2	37023904.4
135000000.0	36775781.7	36611660.8	37123900.6
136000000.0	36860947.9	36692922.3	37223385.5
137000000.0	36945261.4	36773285.7	37322372.8
138000000.0	37028735.3	36852764.4	37420875.8
139000000.0	37111382.3	36931371.6	37518907.0
140000000.0	37193214.9	37009120.4	37616478.7
141000000.0	37274223.3	37086023.3	37713602.2
142000000.0	37354115.2	37162093.1	37810288.7
143000000.0	37433218.4	37237341.8	37906548.5
144000000.0	37511733.7	37311781.6	38002391.5
145000000.0	37589890.6	37385424.2	38097827.1
146000000.0	37667368.8	37458281.3	38192864.1
147000000.0	37744121.1	37530364.2	38287510.7
148000000.0	37819976.4	37601684.0	38381774.8
149000000.0	37895002.1	37672251.8	38475663.7
150000000.0	37969325.4	37742078.3	38569184.1
151000000.0	38042956.4	37811174.1	38662342.3
152000000.0	38115905.0	37879549.5	38755144.1
153000000.0	38188180.8	37947214.7	38847594.8
154000000.0	38259793.3	38014179.8	38939699.5
155000000.0	38330751.7	38080454.5	39031462.4
156000000.0	38401065.3	38146048.5	39122887.7
157000000.0	38470742.9	38210971.3	39213978.8
158000000.0	38539793.3	38275232.2	39304739.0
159000000.0	38608225.3	38338840.3	39395171.1
160000000.0	38676047.1	38401804.6	39485277.4
161000000.0	38743267.2	38464134.0	39575060.0
162000000.0	38810220.2	38525837.0	39664573.8
163000000.0	38876616.6	38586922.4	39754059.8
164000000.0	38942443.3	38647398.3	39843222.6
165000000.0	39007707.9	38707273.2	39932062.5
166000000.0	39072418.0	38766554.9	40020579.7
167000000.0	39136581.0	38825251.6	40109529.0
168000000.0	39200204.1	38883371.0	40201999.8
169000000.0	39263294.4	38940920.8	40294340.2
170000000.0	39325859.0	38997908.6	40386550.1
171000000.0	39387772.7	39054341.8	40478629.1
172000000.0	39448806.7	39110227.6	40565889.4
173000000.0	39509769.8	39165573.4	40651312.8
174000000.0	39570472.7	39220386.1	40736402.2
175000000.0	39630687.5	39274672.7	40821159.0
176000000.0	39690784.7	39328440.0	40905584.3
177000000.0	39750879.3	39381694.7	40989679.5
178000000.0	39810515.6	39434443.5	41073445.7
179000000.0	39869699.3	39486692.9	41156883.7
180000000.0	39928436.0	39538449.2	41239994.4
181000000.0	39986425.4	39589718.7	41322778.7
182000000.0	40043966.3	39640507.7	41405237.0
183000000.0	40101072.8	39690822.2	41487370.1
184000000.0	40157750.2	39740668.2	41569178.4
185000000.0	40214003.8	39790051.6	41650662.2
186000000.0	40269838.6	39838978.2	41731821.8
187000000.0	40325259.7	39887453.8	41812657.4
188000000.0	40380272.1	39935483.9	41893169.0
189000000.0	40434880.6	39983074.0	41973356.8
190000000.0	40489090.0	40030229.7	42053220.5
191000000.0	40542905.0	40076956.2	42132760.1
192000000.0	40596330.2	40123258.9	42211975.3
193000000.0	40649370.2	40169143.0	42290865.8
194000000.0	40702029.4	40214613.5	42369431.2
195000000.0	40754312.2	40259675.5	42447671.1
196000000.0	40806223.0	40304334.0	42525584.9
197000000.0	40857765.9	40348593.7	42603172.1
198000000.0	40908945.2	40392459.7	42680432.1
199000000.0	40959764.9	40435936.5	42757364.1
200000000.0	41010229.2	40479028.8	42833967.4
201000000.0	41060341.9	40521741.2	42910241.1
202000000.0	41110107.0	40564078.3	42986184.5
203000000.0	41159528.3	40606044.4	43061796.7
204000000.0	41208501.3	40647644.1	43137076.7
205000000.0	41256805.0	40688881.5	43212023.6
206000000.0	41304638.3	40729761.0	43286636.3
207000000.0	41351969.5	40770286.8	43360913.9
208000000.0	41398968.6	40810462.9	43434855.3
209000000.0	41445639.3	40850293.5	43508459.5
210000000.0	41491984.9	40889995.3	43581725.3
211000000.0	41538009.2	40929435.3	43654651.7
212000000.0	41583715.4	40968544.8	43727237.5
213000000.0	41629107.1	41007327.4	43799481.6
214000000.0	41674187.6	41045787.1	43871383.0
215000000.0	41718960.1	41083927.5	43942940.5
216000000.0	41763428.0	41121752.2	44014152.9
217000000.0	41807594.4	41159264.9	44085019.3
218000000.0	41851462.5	41196469.1	44155538.4
219000000.0	41895035.4	41233368.2	44225709.3
220000000.0	41938316.2	41269965.8	44295530.8
221000000.0	41981307.9	41306265.1	44365001.9
222000000.0	42024013.6	41342269.7	44434121.6
223000000.0	42066436.0	41377982.7	44502888.9
224000000.0	42108578.2	41413407.4	44571302.8
225000000.0	42150443.0	41448547.1	44639830.6
226000000.0	42192033.1	41483404.8	44708678.0
227000000.0	42233351.4	41517983.8	44777177.5
228000000.0	42274400.7	41552287.0	44845327.9
229000000.0	42315183.5	41586317.5	44913127.8
230000000.0	42355702.6	41620078.2	44980575.9
231000000.0	42395960.7	41653572.2	45047671.1
232000000.0	42435960.1	41686802.4	45114412.2
233000000.0	42475703.7	41719771.5	45180798.2
234000000.0	42515193.7	41752482.5	45246827.9
235000000.0	42554432.8	41784938.1	45312500.5
236000000.0	42593423.4	41817141.0	45377814.9
237000000.0	42632167.9	41849094.0	45442770.5
238000000.0	42670668.7	41880799.8	45507366.2
239000000.0	42708928.1	41912260.9	45571601.6
240000000.0	42746948.4	41943480.0	45635475.8
241000000.0	42784732.0	41974459.7	45698988.3
242000000.0	42822281.1	42005202.4	45762138.7
243000000.0	42859243.0	42035710.7	45824926.3
244000000.0	42895708.6	42065987.1	45887350.8
245000000.0	42931942.6	42096033.9	45949412.0
246000000.0	42967947.3	42125853.6	46011109.6
247000000.0	43003724.7	42155448.5	46077249.6
248000000.0	43039277.1	42184821.0	46149524.5
249000000.0	43074606.7	42213973.4	46221502.6
250000000.0	43109966.5	42242908.0	46293180.6
251000000.0	43145522.0	42271626.9	46364555.5
252000000.0	43180864.9	42300132.5	46435624.1
253000000.0	43215997.3	42328426.9	46506383.6
254000000.0	43250921.1	42356512.2	46576831.2
255000000.0	43285638.1	42384390.6	46646964.1
256000000.0	43320150.2	42412064.3	46716779.7
257000000.0	43354459.4	42439535.2	46786275.6
258000000.0	43388567.4	42466805.4	46855449.4
259000000.0	43422476.0	42493877.0	46924298.7
260000000.0	43456187.1	42520751.9	46992821.4
261000000.0	43489702.4	42547432.1	47061015.4
262000000.0	43523023.6	42573919.5	47128878.9
263000000.0	43556152.5	42600216.2	47196409.8
264000000.0	43589090.7	42626323.9	47263606.6
265000000.0	43621840.0	42652244.6	47330467.5
266000000.0	43654402.1	42677980.1	47396991.0
267000000.0	43686778.4	42703532.2	47463175.6
268000000.0	43718970.8	42728902.7	47529020.0
269000000.0	43750980.7	42754093.5	47594523.0
270000000.0	43782809.8	42779106.2	47659683.5
271000000.0	43814459.5	42803942.6	47724500.3
272000000.0	43845931.6	42828604.5	47788972.5
273000000.0	43877227.4	42853093.5	47853099.3
274000000.0	43908348.5	42877411.2	47916879.9
275000000.0	43939296.4	42901559.4	47980313.7
276000000.0	43970072.6	42925539.7	48043399.9
277000000.0	44000678.4	42949353.7	48106138.2
278000000.0	44031115.4	42973002.9	48168528.1
279000000.0	44061385.0	42996489.1	48230569.4
280000000.0	44091488.5	43019813.6	48292261.6
281000000.0	44121427.4	43042978.0	48353604.7
282000000.0	44151203.0	43065984.0	48414598.7
283000000.0	44180816.7	43088832.9	48475243.4
284000000.0	44210269.9	43111526.2	48532198.7
285000000.0	44239563.7	43134065.4	48582325.5
286000000.0	44268352.4	43156452.0	48632159.5
287000000.0	44296881.6	43178687.4	48681702.1
288000000.0	44325837.6	43200773.0	48730954.8
289000000.0	44354718.6	43222710.1	48779919.0
290000000.0	44383341.9	43244500.3	48828596.2
291000000.0	44411748.7	43266138.3	48876988.0
292000000.0	44440004.1	43287609.9	48925095.6
293000000.0	44468109.3	43308938.4	48972920.8
294000000.0	44496065.7	43330125.1	49020464.8
295000000.0	44523874.2	43351171.3	49067729.2
296000000.0	44551536.2	43372078.2	49114715.5
297000000.0	44579052.7	43392847.2	49161425.1
298000000.0	44606425.0	43413479.4	49207859.5
299000000.0	44633654.2	43433976.2	49254020.3
300000000.0	44660741.4	43454338.8	49299908.8
301000000.0	44687687.6	43474568.3	49345526.6
302000000.0	44714494.2	43494666.0	49390875.1
303000000.0	44741162.0	43514633.1	49436855.9
304000000.0	44767692.2	43534470.7	49482829.5
305000000.0	44794085.8	43554179.9	49528535.2
306000000.0	44820344.0	43573762.1	49573974.3
307000000.0	44846467.7	43593218.1	49619148.2
308000000.0	44872458.1	43612549.3	49664058.3
309000000.0	44898316.1	43631756.7	49708705.9
310000000.0	44924042.6	43650841.3	49753092.5
311000000.0	44949638.9	43669804.4	49797219.3
312000000.0	44975105.8	43688646.8	49841087.9
313000000.0	45000444.2	43707369.8	49884699.6
314000000.0	45025655.3	43725974.3	49928055.7
315000000.0	45050740.0	43744461.4	49971157.8
316000000.0	45075699.1	43762832.1	50014007.1
317000000.0	45100533.7	43781087.4	50056605.1
318000000.0	45125244.6	43799228.3	50098953.2
319000000.0	45149832.9	43817255.8	50141052.8
320000000.0	45174299.4	43835170.9	50182905.3
321000000.0	45198645.0	43852974.6	50224512.2
322000000.0	45222870.6	43870667.8	50265874.8
323000000.0	45246977.2	43888251.4	50306994.5
324000000.0	45270965.5	43905726.4	50347872.9
325000000.0	45294836.5	43923093.8	50388511.2
326000000.0	45318591.0	43940354.4	50428911.0
327000000.0	45342229.9	43957509.1	50469073.6
328000000.0	45365754.0	43974558.8	50509000.4
329000000.0	45389164.2	43991504.5	50548692.9
330000000.0	45412461.2	44008347.0	50588152.5
331000000.0	45435646.0	44025087.2	50627380.6
332000000.0	45458719.2	44041725.9	50666378.6
333000000.0	45481681.8	44058264.0	50705148.0
334000000.0	45504534.5	44074702.3	50743690.2
335000000.0	45527278.1	44091041.7	50782006.5
336000000.0	45549913.4	44107282.9	50820098.4
337000000.0	45572441.1	44123426.9	50857967.3
338000000.0	45594862.1	44139474.3	50895614.6
339000000.0	45617177.0	44155426.1	50933041.7
340000000.0	45639386.7	44171282.9	50970250.0
341000000.0	45661491.8	44187045.6	51007241.0
342000000.0	45683493.2	44202714.9	51044015.9
343000000.0	45705391.5	44218291.6	51080576.3
344000000.0	45727187.5	44233776.5	51116923.5
345000000.0	45748881.9	44249170.3	51153058.9
346000000.0	45770475.3	44264473.7	51186311.5
347000000.0	45791968.6	44279687.6	51217807.9
348000000.0	45813362.4	44294812.5	51249366.1
349000000.0	45834657.3	44309849.3	51289192.2
350000000.0	45855854.1	44324798.6	51328789.3
351000000.0	45876953.5	44339661.1	51368158.7
352000000.0	45897956.0	44354437.6	51407302.2
353000000.0	45918862.5	44369128.7	51446221.0
354000000.0	45939673.5	44383735.1	51484916.9
355000000.0	45960389.6	44398257.5	51523391.2
356000000.0	45981011.7	44412696.5	51561645.4
357000000.0	46001540.2	44427052.9	51599681.1
358000000.0	46021975.8	44441327.2	51637499.7
359000000.0	46042319.1	44455520.2	51675102.7
360000000.0	46062570.9	44469632.4	51712491.5
361000000.0	46082731.6	44483664.5	51749667.6
362000000.0	46102801.9	44497617.1	51786632.5
363000000.0	46122782.4	44511490.9	51823387.6
364000000.0	46142673.7	44525286.4	51859934.4
365000000.0	46162476.4	44539004.3	51896274.2
366000000.0	46182191.1	44552645.2	51932408.6
367000000.0	46201600.7	44566209.7	51968339.0
368000000.0	46220724.5	44579698.3	52004066.7
369000000.0	46239762.2	44593111.7	52039593.3
370000000.0	46258714.5	44606450.4	52074920.0
371000000.0	46277581.9	44619715.1	52110048.3
372000000.0	46296364.9	44632906.2	52144979.5
373000000.0	46315064.1	44646024.4	52179715.2
374000000.0	46333680.2	44659070.2	52214256.5
375000000.0	46352213.5	44672044.1	52248604.9
376000000.0	46370664.8	44684946.8	52282761.8
377000000.0	46389034.5	44697778.7	52316728.5
378000000.0	46407323.2	44710540.3	52350506.4
379000000.0	46425531.4	44723232.3	52384096.7
380000000.0	46443659.7	44735855.2	52417500.9
381000000.0	46461708.5	44748409.4	52450720.2
382000000.0	46479678.4	44760895.5	52483755.9
383000000.0	46497569.9	44773314.0	52516609.3
384000000.0	46515383.6	44785665.4	52549281.9
385000000.0	46533119.8	44797950.2	52581774.7
386000000.0	46550779.2	44810168.9	52614089.1
387000000.0	46568362.3	44822322.0	52646226.5
388000000.0	46585869.4	44834410.0	52678187.9
389000000.0	46603301.2	44846433.3	52709974.8
390000000.0	46620658.1	44858392.5	52741588.3
391000000.0	46637940.6	44870288.0	52773029.7
392000000.0	46655149.1	44882120.3	52804300.2
393000000.0	46672284.2	44893889.9	52835401.0
394000000.0	46689346.3	44905597.1	52866333.4
395000000.0	46706335.8	44917242.6	52896965.4
396000000.0	46723253.3	44928826.6	52926327.9
397000000.0	46740099.2	44940349.8	52955543.3
398000000.0	46756873.9	44951812.4	52984612.8
399000000.0	46773578.0	44963215.1	53013537.2
400000000.0	46790211.7	44974558.1	53042317.5
401000000.0	46806775.7	44985841.9	53070954.7
402000000.0	46823270.3	44997067.0	53099449.7
403000000.0	46839695.9	45008233.8	53127803.5
404000000.0	46856053.1	45019342.6	53156016.9
405000000.0	46872342.1	45030394.0	53184091.0
406000000.0	46888563.6	45041388.3	53212026.6
407000000.0	46904717.7	45052325.9	53239824.6
408000000.0	46920805.1	45063207.3	53267486.0
409000000.0	46936826.1	45074032.8	53295011.7
410000000.0	46952781.0	45084802.9	53322402.5
411000000.0	46968670.4	45095517.9	53349659.3
412000000.0	46984494.6	45106178.2	53376783.0
413000000.0	47000254.0	45116784.2	53403774.6
414000000.0	47015949.1	45127336.4	53430634.8
415000000.0	47031580.1	45137834.9	53457364.5
416000000.0	47047147.6	45148280.4	53483964.7
417000000.0	47062651.8	45158673.1	53510436.0
418000000.0	47078093.3	45169013.3	53536779.5
419000000.0	47093472.2	45179301.5	53562995.8
420000000.0	47108789.1	45189538.1	53589085.9
421000000.0	47124044.4	45199723.3	53615050.6
422000000.0	47139238.3	45209857.6	53640890.7
423000000.0	47154371.2	45219941.2	53666607.0
424000000.0	47169443.6	45229974.7	53692200.3
425000000.0	47184455.7	45239958.2	53717671.5
426000000.0	47199408.0	45249892.1	53743021.2
427000000.0	47214300.8	45259776.8	53768250.4
428000000.0	47229134.4	45269612.7	53793359.8
429000000.0	47243909.3	45279399.9	53818350.2
430000000.0	47258625.7	45289139.0	53843222.3
431000000.0	47273284.0	45298830.2	53867977.0
432000000.0	47287884.5	45308473.8	53892614.9
433000000.0	47302427.6	45318070.2	53917136.9
434000000.0	47316913.7	45327619.7	53941543.7
435000000.0	47331343.0	45337122.6	53965836.1
436000000.0	47345715.9	45346579.2	53990014.7
437000000.0	47360032.7	45355989.9	54014080.3
438000000.0	47374293.8	45365354.8	54038033.7
439000000.0	47388499.4	45374674.5	54061875.6
440000000.0	47402649.9	45383949.1	54085606.7
441000000.0	47416745.7	45393178.9	54109227.7
442000000.0	47430787.0	45402364.4	54132739.3
443000000.0	47444774.1	45411505.6	54156142.3
444000000.0	47458707.4	45420603.0	54179437.3
445000000.0	47472587.2	45429656.9	54202625.0
446000000.0	47486413.7	45438667.5	54225706.1
447000000.0	47500187.3	45447635.1	54248681.3
448000000.0	47513908.4	45456560.0	54271551.3
449000000.0	47527577.1	45465442.6	54294316.7
450000000.0	47541193.8	45474282.9	54316978.2
451000000.0	47554758.8	45483081.5	54339791.2
452000000.0	47568272.3	45491838.4	54362692.5
453000000.0	47581734.8	45500554.0	54385490.0
454000000.0	47595146.4	45509228.6	54408184.2
455000000.0	47608507.4	45517862.4	54430775.9
456000000.0	47621818.2	45526455.8	54453265.7
457000000.0	47635079.0	45535008.9	54475654.2
458000000.0	47648290.1	45543522.0	54497942.0
459000000.0	47661451.8	45551995.4	54520129.9
460000000.0	47674564.3	45560429.3	54542218.3
461000000.0	47687627.9	45568824.1	54564208.0
462000000.0	47700643.0	45577179.8	54585141.0
463000000.0	47713609.7	45585496.9	54602894.5
464000000.0	47726528.4	45593775.6	54620563.3
465000000.0	47739399.3	45602016.0	54638148.0
466000000.0	47752222.6	45610218.5	54655649.4
467000000.0	47764998.7	45618383.2	54673068.1
468000000.0	47777727.8	45626510.5	54690404.7
469000000.0	47790410.1	45634600.6	54707659.7
470000000.0	47803046.0	45642653.7	54724833.9
471000000.0	47815635.6	45650670.0	54741927.8
472000000.0	47828179.2	45658649.7	54758942.0
473000000.0	47840677.1	45666593.2	54775877.2
474000000.0	47853129.5	45674500.6	54792733.9
475000000.0	47865536.7	45682372.2	54809512.8
476000000.0	47877899.0	45690208.1	54826214.3
477000000.0	47890216.4	45698008.7	54842839.0
478000000.0	47902489.4	45705774.1	54859387.6
479000000.0	47914718.1	45713504.6	54875860.6
480000000.0	47926902.8	45721200.3	54892258.6
481000000.0	47939187.7	45728861.5	54908582.0
482000000.0	47951434.0	45736488.4	54924831.5
483000000.0	47963636.9	45744081.3	54941007.5
484000000.0	47975796.4	45751640.2	54957110.7
485000000.0	47987913.0	45759165.5	54973141.6
486000000.0	47999986.8	45766657.4	54989100.6
487000000.0	48012018.0	45774116.0	55004988.3
488000000.0	48024006.9	45781541.6	55020805.2
489000000.0	48035953.6	45788934.3	55036551.8
490000000.0	48047858.5	45796294.4	55052228.6
491000000.0	48059721.7	45803622.1	55067836.2
492000000.0	48071543.4	45810917.6	55083374.9
493000000.0	48083323.9	45818181.0	55098845.4
494000000.0	48095063.4	45825412.5	55114248.0
495000000.0	48106762.1	45832612.5	55129583.3
496000000.0	48118420.1	45839780.9	55144851.8
497000000.0	48130037.8	45846918.1	55160053.8
498000000.0	48141615.3	45854024.3	55175189.9
499000000.0	48153152.8	45861099.5	55190260.6
500000000.0	48164650.6	45868144.1	55205266.3
501000000.0	48176108.8	45875158.1	55220207.4
502000000.0	48187527.7	45882141.8	55235084.4
503000000.0	48198907.4	45889095.4	55249897.7
504000000.0	48210248.1	45896019.0	55264647.9
505000000.0	48221550.1	45902912.8	55279335.2
506000000.0	48232813.6	45909777.0	55293960.2
507000000.0	48244038.7	45916611.8	55308523.2
508000000.0	48255225.6	45923417.3	55323024.8
509000000.0	48266374.6	45930193.8	55337465.3
510000000.0	48277485.8	45936941.3	55351845.1
511000000.0	48288559.4	45943660.1	55366164.6
512000000.0	48299595.6	45950350.4	55380424.4
513000000.0	48310594.6	45957012.3	55394624.6
514000000.0	48321556.6	45963645.9	55408765.8
515000000.0	48332481.8	45970251.5	55422848.4
516000000.0	48343370.3	45976829.1	55436872.8
517000000.0	48354222.4	45983379.1	55450839.2
518000000.0	48365038.2	45989901.5	55464748.2
519000000.0	48375817.9	45996396.5	55478600.1
520000000.0	48386561.7	46002864.2	55492395.3
521000000.0	48397269.7	46009304.8	55506134.1
522000000.0	48407942.2	46015718.6	55519816.9
523000000.0	48418579.3	46022105.5	55533444.2
524000000.0	48429181.2	46028465.8	55547016.2
525000000.0	48439748.1	46034799.7	55560533.4
526000000.0	48450280.1	46041107.3	55573996.0
527000000.0	48460777.5	46047388.7	55587404.5
528000000.0	48471240.3	46053644.1	55600759.1
529000000.0	48481668.7	46059873.7	55614060.3
530000000.0	48492063.0	46066077.5	55627308.4
531000000.0	48502423.3	46072255.8	55640503.7
532000000.0	48512749.8	46078408.7	55653646.6
533000000.0	48523042.5	46084536.3	55666737.3
534000000.0	48533301.8	46090638.8	55679776.4
535000000.0	48543527.7	46096716.3	55692763.9
536000000.0	48553720.4	46102769.0	55705700.4
537000000.0	48563880.1	46108797.0	55718586.1
538000000.0	48574006.9	46114800.5	55731421.3
539000000.0	48584101.0	46120779.5	55744206.4
540000000.0	48594162.6	46126734.3	55756941.7
541000000.0	48604191.8	46132664.9	55769627.5
542000000.0	48614188.7	46138571.6	55782264.0
543000000.0	48624153.6	46144454.3	55794851.7
544000000.0	48634086.5	46150313.4	55807390.8
545000000.0	48643987.7	46156148.8	55819881.6
546000000.0	48653857.3	46161960.8	55832324.4
547000000.0	48663695.3	46167749.4	55844719.5
548000000.0	48673502.1	46173514.9	55857067.3
549000000.0	48683277.7	46179257.2	55869367.9
550000000.0	48693022.2	46184976.7	55881621.7
551000000.0	48702735.9	46190673.3	55893829.0
552000000.0	48712418.9	46196347.2	55905990.1
553000000.0	48722071.3	46201998.6	55918105.2
554000000.0	48731693.2	46207627.5	55930174.6
555000000.0	48741284.9	46213234.1	55942198.7
556000000.0	48750846.4	46218818.6	55954177.6
557000000.0	48760377.9	46224380.9	55966111.6
558000000.0	48769879.5	46229921.4	55978001.1
559000000.0	48779351.4	46235440.0	55989846.3
560000000.0	48788793.7	46240936.9	56001647.4
561000000.0	48798206.5	46246412.2	56013404.8
562000000.0	48807590.1	46251866.0	56025118.6
563000000.0	48816944.4	46257298.5	56036789.2
564000000.0	48826269.7	46262709.8	56048416.7
565000000.0	48835566.1	46268099.9	56060001.5
566000000.0	48844833.8	46273469.1	56071543.9
567000000.0	48854072.8	46278817.3	56083043.9
568000000.0	48863283.3	46284144.8	56094502.0
569000000.0	48872465.4	46289451.6	56105918.4
570000000.0	48881619.3	46294737.9	56117293.2
571000000.0	48890745.0	46300003.7	56128626.8
572000000.0	48899842.8	46305249.3	56139919.3
573000000.0	48908912.7	46310474.6	56151171.1
574000000.0	48917954.9	46315679.7	56162382.3
575000000.0	48926969.5	46320864.9	56173553.2
576000000.0	48935956.6	46326030.2	56184684.1
577000000.0	48944916.4	46331175.7	56195775.1
578000000.0	48953848.9	46336301.5	56206826.4
579000000.0	48962754.3	46341407.8	56217838.4
