TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
242000000.0	6840019.7	6756630.3	7048869.7
243000000.0	6842217.9	6758331.7	7053386.2
244000000.0	6844402.6	6760020.9	7057896.1
245000000.0	6846574.0	6761698.1	7062399.6
246000000.0	6848732.2	6763363.4	7066896.7
247000000.0	6850877.2	6765017.0	7071387.5
248000000.0	6853009.3	6766658.9	7075845.8
249000000.0	6855128.5	6768289.2	7080052.2
250000000.0	6857234.9	6769908.2	7084246.3
251000000.0	6859328.7	6771515.8	7088428.3
252000000.0	6861410.0	6773112.3	7092598.1
253000000.0	6863478.8	6774697.8	7096755.8
254000000.0	6865535.3	6776272.2	7100901.4
255000000.0	6867579.6	6777835.9	7105035.1
256000000.0	6869611.8	6779388.9	7109156.7
257000000.0	6871632.0	6780931.2	7113266.5
258000000.0	6873640.4	6782463.0	7117364.3
259000000.0	6875636.9	6783984.5	7121450.3
260000000.0	6877621.7	6785495.6	7125524.5
261000000.0	6879595.0	6786996.6	7129587.0
262000000.0	6881556.8	6788487.5	7133637.7
263000000.0	6883507.1	6789968.4	7137676.7
264000000.0	6885446.2	6791439.4	7141704.1
265000000.0	6887374.1	6792900.6	7145719.9
266000000.0	6889290.9	6794352.2	7149724.1
267000000.0	6891196.7	6795794.1	7153716.9
268000000.0	6893091.5	6797226.5	7157698.1
269000000.0	6894975.6	6798649.6	7161667.9
270000000.0	6896848.9	6800063.3	7165626.4
271000000.0	6898711.5	6801467.8	7169573.4
272000000.0	6900563.6	6802863.1	7173509.2
273000000.0	6902405.2	6804249.4	7177433.7
274000000.0	6904236.5	6805626.8	7181346.9
275000000.0	6906057.4	6806995.3	7185249.0
276000000.0	6907868.2	6808354.9	7189139.9
277000000.0	6909668.8	6809705.9	7193019.7
278000000.0	6911459.3	6811048.3	7196888.5
279000000.0	6913239.9	6812382.1	7200746.2
280000000.0	6915010.6	6813707.4	7204592.9
281000000.0	6916771.6	6815024.4	7208428.7
282000000.0	6918522.7	6816333.1	7212253.6
283000000.0	6920264.3	6817633.5	7216067.5
284000000.0	6921996.3	6818925.8	7219870.7
285000000.0	6923718.8	6820210.1	7223663.1
286000000.0	6925431.9	6821486.3	7227444.7
287000000.0	6927135.6	6822754.6	7231215.6
288000000.0	6928830.1	6824015.1	7234975.8
289000000.0	6930515.4	6825267.8	7238725.4
290000000.0	6932191.5	6826512.8	7242464.4
291000000.0	6933858.7	6827750.1	7246192.8
292000000.0	6935516.8	6828979.9	7249910.8
293000000.0	6937166.1	6830202.2	7253618.2
294000000.0	6938806.5	6831417.0	7257315.2
295000000.0	6940438.1	6832624.5	7261001.8
296000000.0	6942061.1	6833824.7	7264678.0
297000000.0	6943675.4	6835017.7	7268343.9
298000000.0	6945281.2	6836203.5	7271999.5
299000000.0	6946878.5	6837382.2	7275644.8
300000000.0	6948467.3	6838553.8	7279279.9
301000000.0	6950047.8	6839718.5	7282904.9
302000000.0	6951620.0	6840876.3	7286519.7
303000000.0	6953184.0	6842027.2	7290124.4
304000000.0	6954739.7	6843171.3	7293719.0
305000000.0	6956287.4	6844308.7	7297303.6
306000000.0	6957827.0	6845439.5	7300878.2
307000000.0	6959358.7	6846563.6	7304442.9
308000000.0	6960882.4	6847681.1	7307997.6
309000000.0	6962398.2	6848792.2	7311542.4
310000000.0	6963906.3	6849896.7	7315077.4
311000000.0	6965406.5	6850995.0	7318602.6
312000000.0	6966899.1	6852086.8	7322118.0
313000000.0	6968384.1	6853172.4	7325623.7
314000000.0	6969861.5	6854251.8	7329119.6
315000000.0	6971331.4	6855325.0	7332605.9
316000000.0	6972793.8	6856392.1	7336082.6
317000000.0	6974248.8	6857453.1	7339549.6
318000000.0	6975696.5	6858508.0	7343007.1
319000000.0	6977136.8	6859557.1	7346455.1
320000000.0	6978569.9	6860600.2	7349893.6
321000000.0	6979995.8	6861637.4	7353322.6
322000000.0	6981414.6	6862668.8	7356742.2
323000000.0	6982826.3	6863694.5	7360152.4
324000000.0	6984231.0	6864714.4	7363553.2
325000000.0	6985628.7	6865728.6	7366944.7
326000000.0	6987019.4	6866737.3	7370327.0
327000000.0	6988403.3	6867740.3	7373700.0
328000000.0	6989780.3	6868737.8	7377063.7
329000000.0	6991150.6	6869729.8	7380418.3
330000000.0	6992514.1	6870716.4	7383763.7
331000000.0	6993870.9	6871697.6	7387100.0
332000000.0	6995221.2	6872673.4	7390427.3
333000000.0	6996564.8	6873643.9	7393745.4
334000000.0	6997901.8	6874609.1	7397054.6
335000000.0	6999232.4	6875569.2	7400354.8
336000000.0	7000556.5	6876524.0	7403646.0
337000000.0	7001874.3	6877473.7	7406928.3
338000000.0	7003185.6	6878418.2	7410201.7
339000000.0	7004490.7	6879357.8	7413466.3
340000000.0	7005789.4	6880292.3	7416722.0
341000000.0	7007082.0	6881221.8	7419969.0
342000000.0	7008368.4	6882146.3	7423207.2
343000000.0	7009648.6	6883066.0	7426436.7
344000000.0	7010922.8	6883980.8	7429657.4
345000000.0	7012190.9	6884890.8	7432869.6
346000000.0	7013452.9	6885796.0	7436073.0
347000000.0	7014709.1	6886696.5	7439267.9
348000000.0	7015959.2	6887592.2	7442454.3
349000000.0	7017203.5	6888483.2	7445632.0
350000000.0	7018442.0	6889369.7	7448801.3
351000000.0	7019674.6	6890251.5	7451962.1
352000000.0	7020901.5	6891128.7	7455114.5
353000000.0	7022122.7	6892001.4	7458258.5
354000000.0	7023338.2	6892869.6	7461394.0
355000000.0	7024548.0	6893733.4	7464521.3
356000000.0	7025752.2	6894592.7	7467640.2
357000000.0	7026950.8	6895447.6	7470750.8
358000000.0	7028143.9	6896298.2	7473853.1
359000000.0	7029331.6	6897144.4	7476947.3
360000000.0	7030513.7	6897986.4	7480033.2
361000000.0	7031690.4	6898824.0	7483110.9
362000000.0	7032861.8	6899657.5	7486180.6
363000000.0	7034027.8	6900486.7	7489242.1
364000000.0	7035188.5	6901311.8	7492295.5
365000000.0	7036343.9	6902132.7	7495340.8
366000000.0	7037494.1	6902949.5	7498378.2
367000000.0	7038639.0	6903762.3	7501407.5
368000000.0	7039778.8	6904571.0	7504428.9
369000000.0	7040913.4	6905375.7	7507442.4
370000000.0	7042043.0	6906176.4	7510447.9
371000000.0	7043167.4	6906973.2	7513445.6
372000000.0	7044286.9	6907766.0	7516435.4
373000000.0	7045401.3	6908554.9	7519417.4
374000000.0	7046510.7	6909340.0	7522391.6
375000000.0	7047615.3	6910121.2	7525358.0
376000000.0	7048714.9	6910898.6	7528316.7
377000000.0	7049809.6	6911672.2	7531267.7
378000000.0	7050899.5	6912442.0	7534211.0
379000000.0	7051984.6	6913208.1	7537146.7
380000000.0	7053064.9	6913970.6	7540074.7
381000000.0	7054140.4	6914729.3	7542995.1
382000000.0	7055211.2	6915483.3	7545908.0
383000000.0	7056277.4	6916233.2	7548813.3
384000000.0	7057338.8	6916979.6	7551711.1
385000000.0	7058395.7	6917722.4	7554601.4
386000000.0	7059448.0	6918461.7	7557484.2
387000000.0	7060495.6	6919197.4	7560359.6
388000000.0	7061550.7	6919929.7	7563227.6
389000000.0	7062639.5	6920658.5	7566088.2
390000000.0	7063723.8	6921383.8	7568941.5
391000000.0	7064803.6	6922105.7	7571787.4
392000000.0	7065879.0	6922824.2	7574626.0
393000000.0	7066950.0	6923539.4	7577457.3
394000000.0	7068016.7	6924251.2	7580281.4
395000000.0	7069079.0	6924959.7	7583098.3
396000000.0	7070136.9	6925664.8	7585907.9
397000000.0	7071190.6	6926366.7	7588710.4
398000000.0	7072240.0	6927065.3	7591505.7
399000000.0	7073285.2	6927760.7	7594293.9
400000000.0	7074326.1	6928452.9	7597075.0
401000000.0	7075362.8	6929141.9	7599849.1
402000000.0	7076395.4	6929827.7	7602616.1
403000000.0	7077423.8	6930510.4	7605376.0
404000000.0	7078448.1	6931190.0	7608129.0
405000000.0	7079468.4	6931866.4	7610875.0
406000000.0	7080484.5	6932539.8	7613614.0
407000000.0	7081496.6	6933210.1	7616346.1
408000000.0	7082504.7	6933877.4	7619071.3
409000000.0	7083508.8	6934541.6	7621789.7
410000000.0	7084508.8	6935202.9	7624501.2
411000000.0	7085505.0	6935861.1	7627205.8
412000000.0	7086497.2	6936516.5	7629903.7
413000000.0	7087485.5	6937168.8	7632594.8
414000000.0	7088470.0	6937818.3	7635279.1
415000000.0	7089450.5	6938464.8	7637956.7
416000000.0	7090427.2	6939108.5	7640627.6
417000000.0	7091400.2	6939749.3	7643291.8
418000000.0	7092369.3	6940387.2	7645949.3
419000000.0	7093334.6	6941022.4	7648600.2
420000000.0	7094296.2	6941654.7	7651244.5
421000000.0	7095254.1	6942284.2	7653882.2
422000000.0	7096208.2	6942911.0	7656513.4
423000000.0	7097158.7	6943535.0	7659138.0
424000000.0	7098105.5	6944156.3	7661756.0
425000000.0	7099048.7	6944774.9	7664367.6
426000000.0	7099988.2	6945390.8	7666972.7
427000000.0	7100924.2	6946004.0	7669571.3
428000000.0	7101856.5	6946614.5	7672163.6
429000000.0	7102785.3	6947222.4	7674749.4
430000000.0	7103710.6	6947827.7	7677328.8
431000000.0	7104632.3	6948430.3	7679901.8
432000000.0	7105550.5	6949030.4	7682468.6
433000000.0	7106465.3	6949627.9	7685029.0
434000000.0	7107376.5	6950222.8	7687583.1
435000000.0	7108284.4	6950815.1	7690130.9
436000000.0	7109188.8	6951405.0	7692672.5
437000000.0	7110089.8	6951992.3	7695207.8
438000000.0	7110987.4	6952577.1	7697736.9
439000000.0	7111881.7	6953159.5	7700259.9
440000000.0	7112772.6	6953739.4	7702776.7
441000000.0	7113660.2	6954316.8	7705287.3
442000000.0	7114544.4	6954891.8	7707791.8
443000000.0	7115425.4	6955464.4	7710290.2
444000000.0	7116303.1	6956034.6	7712782.5
445000000.0	7117177.6	6956602.4	7715268.8
446000000.0	7118048.8	6957167.8	7717749.0
447000000.0	7118916.7	6957730.9	7720223.2
448000000.0	7119781.5	6958291.6	7722691.4
449000000.0	7120643.1	6958850.0	7725153.6
450000000.0	7121501.5	6959406.1	7727609.9
451000000.0	7122356.8	6959959.8	7730060.2
452000000.0	7123208.9	6960511.3	7732504.6
453000000.0	7124058.0	6961060.5	7734943.1
454000000.0	7124903.9	6961607.5	7737375.8
455000000.0	7125746.7	6962152.2	7739802.6
456000000.0	7126586.5	6962694.7	7742223.5
457000000.0	7127423.2	6963234.9	7744638.6
458000000.0	7128256.9	6963773.0	7747048.0
459000000.0	7129087.6	6964308.8	7749451.5
460000000.0	7129915.2	6964842.5	7751849.3
461000000.0	7130739.9	6965374.1	7754241.4
462000000.0	7131561.6	6965903.4	7756627.8
463000000.0	7132380.4	6966430.7	7759098.6
464000000.0	7133196.2	6966955.8	7761630.7
465000000.0	7134009.1	6967478.8	7764157.7
466000000.0	7134819.1	6967999.7	7766679.6
467000000.0	7135626.2	6968518.5	7769196.3
468000000.0	7136430.4	6969035.2	7771707.9
469000000.0	7137231.8	6969549.9	7774214.5
470000000.0	7138030.3	6970062.5	7776715.9
471000000.0	7138826.0	6970573.1	7779212.3
472000000.0	7139618.9	6971081.7	7781703.6
473000000.0	7140409.0	6971588.2	7784189.9
474000000.0	7141196.2	6972092.8	7786671.1
475000000.0	7141980.8	6972595.4	7789147.4
476000000.0	7142762.5	6973095.9	7791618.7
477000000.0	7143541.5	6973594.5	7794085.0
478000000.0	7144317.8	6974091.2	7796546.3
479000000.0	7145091.4	6974585.9	7799002.7
480000000.0	7145862.3	6975078.7	7801454.2
481000000.0	7146630.5	6975569.6	7803900.8
482000000.0	7147396.0	6976058.5	7806342.5
483000000.0	7148158.8	6976545.6	7808779.3
484000000.0	7148919.0	6977030.7	7811211.2
485000000.0	7149676.6	6977514.0	7813638.3
486000000.0	7150431.6	6977995.4	7816060.6
487000000.0	7151183.9	6978475.0	7818478.0
488000000.0	7151933.7	6978952.7	7820890.6
489000000.0	7152680.9	6979428.6	7823298.5
490000000.0	7153425.5	6979902.7	7825701.5
491000000.0	7154167.6	6980374.9	7828099.9
492000000.0	7154907.1	6980845.4	7830493.4
493000000.0	7155644.1	6981314.1	7832882.3
494000000.0	7156378.6	6981780.9	7835266.4
495000000.0	7157110.6	6982246.0	7837645.8
496000000.0	7157840.1	6982709.4	7840020.5
497000000.0	7158567.1	6983171.0	7842390.6
498000000.0	7159291.7	6983630.8	7844756.0
499000000.0	7160013.8	6984088.9	7847116.7
500000000.0	7160733.5	6984545.3	7849472.9
501000000.0	7161450.7	6985000.0	7851824.4
502000000.0	7162165.6	6985453.0	7854171.3
503000000.0	7162878.0	6985904.3	7856513.6
504000000.0	7163588.1	6986353.9	7858851.3
505000000.0	7164295.7	6986801.8	7861184.5
506000000.0	7165001.0	6987248.0	7863513.2
507000000.0	7165704.0	6987692.6	7865837.3
508000000.0	7166404.6	6988135.6	7868156.8
509000000.0	7167102.9	6988576.9	7870471.9
510000000.0	7167798.8	6989016.6	7872782.5
511000000.0	7168492.5	6989454.7	7875088.6
512000000.0	7169183.8	6989891.1	7877390.3
513000000.0	7169872.9	6990326.0	7879687.5
514000000.0	7170559.7	6990759.2	7881980.2
515000000.0	7171244.2	6991190.9	7884268.6
516000000.0	7171926.5	6991621.0	7886552.5
517000000.0	7172606.6	6992049.5	7888832.0
518000000.0	7173284.4	6992476.5	7891107.2
519000000.0	7173960.0	6992901.9	7893378.0
520000000.0	7174633.3	6993325.8	7895644.4
521000000.0	7175304.5	6993748.1	7897906.4
522000000.0	7175973.5	6994169.0	7900164.2
523000000.0	7176640.3	6994588.3	7902417.6
524000000.0	7177305.0	6995006.0	7904666.7
525000000.0	7177967.5	6995422.3	7906911.5
526000000.0	7178627.8	6995837.1	7909152.1
527000000.0	7179286.1	6996250.4	7911388.3
528000000.0	7179942.2	6996662.3	7913620.3
529000000.0	7180596.1	6997072.7	7915848.1
530000000.0	7181248.0	6997481.6	7918071.6
531000000.0	7181897.8	6997889.0	7920291.0
532000000.0	7182545.5	6998295.0	7922506.1
533000000.0	7183191.1	6998699.6	7924717.0
534000000.0	7183834.7	6999102.7	7926923.7
535000000.0	7184476.2	6999504.4	7929126.3
536000000.0	7185115.6	6999904.7	7931324.7
537000000.0	7185753.1	7000303.6	7933519.0
538000000.0	7186388.5	7000701.1	7935709.1
539000000.0	7187021.8	7001097.2	7937895.2
540000000.0	7187653.2	7001491.9	7940077.1
541000000.0	7188282.6	7001885.3	7942254.9
542000000.0	7188910.0	7002277.2	7944428.6
543000000.0	7189535.4	7002667.8	7946598.3
544000000.0	7190158.9	7003057.0	7948763.9
545000000.0	7190780.3	7003444.9	7950925.5
546000000.0	7191399.9	7003831.5	7953083.0
547000000.0	7192017.5	7004216.7	7955236.5
548000000.0	7192633.1	7004600.6	7957386.0
549000000.0	7193246.9	7004983.1	7959531.4
550000000.0	7193858.7	7005364.4	7961672.9
551000000.0	7194468.6	7005744.3	7963810.4
552000000.0	7195076.6	7006122.9	7965944.0
553000000.0	7195682.8	7006500.3	7968073.6
554000000.0	7196287.0	7006876.3	7970199.2
555000000.0	7196889.4	7007251.1	7972321.0
556000000.0	7197489.9	7007624.5	7974438.8
557000000.0	7198088.6	7007996.8	7976552.6
558000000.0	7198685.4	7008367.7	7978662.6
559000000.0	7199280.4	7008737.4	7980768.7
560000000.0	7199873.5	7009105.9	7982871.0
561000000.0	7200464.9	7009473.1	7984969.3
562000000.0	7201054.4	7009839.0	7987063.8
563000000.0	7201642.1	7010203.7	7989154.5
564000000.0	7202228.0	7010567.3	7991241.3
565000000.0	7202812.2	7010929.5	7993324.3
566000000.0	7203394.5	7011290.6	7995403.5
567000000.0	7203975.1	7011650.5	7997478.9
568000000.0	7204554.0	7012009.2	7999550.6
569000000.0	7205131.0	7012366.6	8001618.4
570000000.0	7205706.4	7012722.9	8003692.5
571000000.0	7206279.9	7013078.0	8005785.4
572000000.0	7206851.8	7013431.9	8007874.6
573000000.0	7207421.9	7013784.7	8009960.1
574000000.0	7207990.3	7014136.3	8012041.9
575000000.0	7208557.1	7014486.7	8014120.1
576000000.0	7209122.1	7014836.0	8016194.6
577000000.0	7209685.4	7015184.1	8018265.5
578000000.0	7210247.0	7015531.1	8020332.8
579000000.0	7210806.9	7015876.9	8022396.4
