TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1859000000.0	12175947.6	11968965.7	12644851.4
1860000000.0	12176064.4	11969078.3	12645004.3
1861000000.0	12176181.1	11969190.9	12645157.0
1862000000.0	12176297.7	11969303.4	12645309.6
1863000000.0	12176414.2	11969415.7	12645462.0
1864000000.0	12176530.5	11969527.9	12645614.2
1865000000.0	12176646.7	11969640.0	12645766.3
1866000000.0	12176762.8	11969752.0	12645918.3
1867000000.0	12176878.7	11969863.8	12646070.0
1868000000.0	12176994.6	11969975.6	12646221.7
1869000000.0	12177110.3	11970087.2	12646373.1
1870000000.0	12177225.9	11970198.7	12646524.5
1871000000.0	12177341.3	11970310.1	12646675.6
1872000000.0	12177456.7	11970421.4	12646826.6
1873000000.0	12177571.9	11970532.5	12646977.5
1874000000.0	12177687.0	11970643.6	12647128.2
1875000000.0	12177802.0	11970754.5	12647278.7
1876000000.0	12177916.9	11970865.3	12647429.1
1877000000.0	12178031.6	11970976.0	12647579.3
1878000000.0	12178146.3	11971086.6	12647729.4
1879000000.0	12178260.8	11971197.0	12647879.3
1880000000.0	12178375.2	11971307.4	12648029.1
1881000000.0	12178489.5	11971417.6	12648178.7
1882000000.0	12178603.6	11971527.7	12648328.2
1883000000.0	12178717.6	11971637.7	12648477.5
1884000000.0	12178831.6	11971747.6	12648626.6
1885000000.0	12178945.4	11971857.4	12648775.6
1886000000.0	12179059.0	11971967.0	12648924.5
1887000000.0	12179172.6	11972076.6	12649073.2
1888000000.0	12179286.0	11972186.0	12649221.7
1889000000.0	12179399.4	11972295.3	12649370.1
1890000000.0	12179512.6	11972404.5	12649518.4
1891000000.0	12179625.7	11972513.6	12649666.4
1892000000.0	12179738.7	11972622.6	12649814.4
1893000000.0	12179851.5	11972731.5	12649962.2
1894000000.0	12179964.3	11972840.2	12650109.8
1895000000.0	12180076.9	11972948.8	12650257.3
1896000000.0	12180189.4	11973057.4	12650404.6
1897000000.0	12180301.8	11973165.8	12650551.8
1898000000.0	12180414.1	11973274.1	12650698.9
1899000000.0	12180526.2	11973382.3	12650845.8
1900000000.0	12180638.3	11973490.4	12650992.5
1901000000.0	12180750.2	11973598.3	12651139.1
1902000000.0	12180862.0	11973706.2	12651285.5
1903000000.0	12180973.7	11973813.9	12651431.8
1904000000.0	12181085.3	11973921.6	12651578.0
1905000000.0	12181196.8	11974029.1	12651724.0
1906000000.0	12181308.1	11974136.5	12651869.8
1907000000.0	12181419.3	11974243.8	12652015.5
1908000000.0	12181530.5	11974351.0	12652161.1
1909000000.0	12181641.5	11974458.1	12652306.5
1910000000.0	12181752.4	11974565.0	12652451.8
1911000000.0	12181863.2	11974671.9	12652596.9
1912000000.0	12181973.8	11974778.6	12652741.9
1913000000.0	12182084.4	11974885.3	12652886.7
1914000000.0	12182194.8	11974991.8	12653031.4
1915000000.0	12182305.2	11975098.2	12653175.9
1916000000.0	12182415.4	11975204.5	12653320.3
1917000000.0	12182525.5	11975310.7	12653464.5
1918000000.0	12182635.5	11975416.8	12653608.6
1919000000.0	12182745.4	11975522.8	12653752.6
1920000000.0	12182855.1	11975628.7	12653896.4
1921000000.0	12182964.8	11975734.5	12654040.1
1922000000.0	12183074.3	11975840.1	12654183.6
1923000000.0	12183183.8	11975945.7	12654326.9
1924000000.0	12183293.1	11976051.1	12654470.2
1925000000.0	12183402.3	11976156.5	12654613.3
1926000000.0	12183511.4	11976261.7	12654756.2
1927000000.0	12183620.4	11976366.8	12654899.0
1928000000.0	12183729.3	11976471.9	12655041.7
1929000000.0	12183838.0	11976576.8	12655184.2
1930000000.0	12183946.7	11976681.6	12655326.6
1931000000.0	12184055.2	11976786.3	12655468.8
1932000000.0	12184163.7	11976890.9	12655610.9
1933000000.0	12184272.0	11976995.3	12655752.8
1934000000.0	12184380.2	11977099.7	12655894.6
1935000000.0	12184488.3	11977204.0	12656036.3
1936000000.0	12184596.3	11977308.2	12656177.8
1937000000.0	12184704.2	11977412.2	12656319.2
1938000000.0	12184812.0	11977516.2	12656460.4
1939000000.0	12184919.6	11977620.0	12656601.5
1940000000.0	12185027.2	11977723.8	12656742.5
1941000000.0	12185134.7	11977827.4	12656883.3
1942000000.0	12185242.0	11977931.0	12657024.0
1943000000.0	12185349.2	11978034.4	12657164.5
1944000000.0	12185456.4	11978137.7	12657304.9
1945000000.0	12185563.4	11978240.9	12657445.2
1946000000.0	12185670.3	11978344.1	12657585.3
1947000000.0	12185777.1	11978447.1	12657725.3
1948000000.0	12185883.8	11978550.0	12657865.2
1949000000.0	12185990.4	11978652.8	12658004.9
1950000000.0	12186096.9	11978755.5	12658144.4
1951000000.0	12186203.2	11978858.1	12658283.9
1952000000.0	12186309.5	11978960.6	12658423.2
1953000000.0	12186415.7	11979063.0	12658562.3
1954000000.0	12186521.7	11979165.3	12658701.3
1955000000.0	12186627.7	11979267.5	12658840.2
1956000000.0	12186733.5	11979369.6	12658978.9
1957000000.0	12186839.2	11979471.5	12659117.6
1958000000.0	12186944.9	11979573.4	12659256.0
1959000000.0	12187050.4	11979675.2	12659394.4
1960000000.0	12187155.8	11979776.9	12659532.6
1961000000.0	12187261.1	11979878.5	12659670.6
1962000000.0	12187366.3	11979979.9	12659808.5
1963000000.0	12187471.4	11980081.3	12659946.3
1964000000.0	12187576.4	11980182.6	12660084.0
1965000000.0	12187681.3	11980283.7	12660221.5
1966000000.0	12187786.1	11980384.8	12660358.9
1967000000.0	12187890.8	11980485.8	12660496.1
1968000000.0	12187995.4	11980586.7	12660633.2
1969000000.0	12188099.9	11980687.4	12660770.2
1970000000.0	12188204.2	11980788.1	12660907.1
1971000000.0	12188308.5	11980888.6	12661043.8
1972000000.0	12188412.7	11980989.1	12661180.4
1973000000.0	12188516.7	11981089.5	12661316.8
1974000000.0	12188620.7	11981189.7	12661453.1
1975000000.0	12188724.5	11981289.9	12661589.3
1976000000.0	12188828.3	11981390.0	12661725.3
1977000000.0	12188931.9	11981489.9	12661861.2
1978000000.0	12189035.5	11981589.8	12661997.0
1979000000.0	12189138.9	11981689.6	12662132.7
1980000000.0	12189242.3	11981789.3	12662268.2
1981000000.0	12189345.5	11981888.8	12662403.6
1982000000.0	12189448.6	11981988.3	12662538.8
1983000000.0	12189551.7	11982087.7	12662673.9
1984000000.0	12189654.6	11982186.9	12662808.9
1985000000.0	12189757.4	11982286.1	12662943.8
1986000000.0	12189860.2	11982385.2	12663078.5
1987000000.0	12189962.8	11982484.2	12663213.1
1988000000.0	12190065.3	11982583.1	12663347.5
1989000000.0	12190167.8	11982681.9	12663481.9
1990000000.0	12190270.1	11982780.5	12663616.1
1991000000.0	12190372.3	11982879.1	12663750.2
1992000000.0	12190474.4	11982977.6	12663884.1
1993000000.0	12190576.4	11983076.0	12664017.9
1994000000.0	12190678.4	11983174.3	12664151.6
1995000000.0	12190780.2	11983272.5	12664285.1
1996000000.0	12190881.9	11983370.6	12664418.6
1997000000.0	12190983.5	11983468.6	12664551.9
1998000000.0	12191085.1	11983566.6	12664685.0
1999000000.0	12191186.5	11983664.4	12664818.1
2000000000.0	12191287.8	11983762.1	12664951.0
2001000000.0	12191389.0	11983859.7	12665083.7
2002000000.0	12191490.2	11983957.3	12665216.4
2003000000.0	12191591.2	11984054.7	12665348.9
2004000000.0	12191692.1	11984152.0	12665481.3
2005000000.0	12191792.9	11984249.3	12665613.6
2006000000.0	12191893.7	11984346.4	12665745.7
2007000000.0	12191994.3	11984443.5	12665877.7
2008000000.0	12192094.8	11984540.4	12666009.6
2009000000.0	12192195.3	11984637.3	12666141.4
2010000000.0	12192295.6	11984734.1	12666273.0
2011000000.0	12192395.8	11984830.7	12666404.5
2012000000.0	12192496.0	11984927.3	12666535.9
2013000000.0	12192596.0	11985023.8	12666667.2
2014000000.0	12192696.0	11985120.2	12666798.3
2015000000.0	12192795.8	11985216.5	12666929.3
2016000000.0	12192895.6	11985312.7	12667060.2
2017000000.0	12192995.2	11985408.8	12667190.9
2018000000.0	12193094.8	11985504.8	12667321.5
2019000000.0	12193194.2	11985600.7	12667452.0
2020000000.0	12193293.6	11985696.6	12667582.4
2021000000.0	12193392.9	11985792.3	12667712.7
2022000000.0	12193492.0	11985887.9	12667842.8
2023000000.0	12193591.1	11985983.5	12667972.8
2024000000.0	12193690.1	11986079.0	12668102.7
2025000000.0	12193789.0	11986174.3	12668232.4
2026000000.0	12193887.8	11986269.6	12668362.1
2027000000.0	12193986.5	11986364.8	12668491.6
2028000000.0	12194085.1	11986459.9	12668621.0
2029000000.0	12194183.6	11986554.9	12668750.2
2030000000.0	12194282.0	11986649.8	12668879.4
2031000000.0	12194380.3	11986744.6	12669008.4
2032000000.0	12194478.5	11986839.3	12669137.3
2033000000.0	12194576.6	11986933.9	12669266.0
2034000000.0	12194674.6	11987028.5	12669394.7
2035000000.0	12194772.6	11987122.9	12669523.2
2036000000.0	12194870.4	11987217.3	12669651.6
2037000000.0	12194968.1	11987311.5	12669779.9
2038000000.0	12195065.8	11987405.7	12669908.1
2039000000.0	12195163.4	11987499.8	12670036.1
2040000000.0	12195260.8	11987593.8	12670164.0
2041000000.0	12195358.2	11987687.7	12670291.8
2042000000.0	12195455.5	11987781.5	12670419.5
2043000000.0	12195552.6	11987875.2	12670547.0
2044000000.0	12195649.7	11987968.8	12670674.5
2045000000.0	12195746.7	11988062.4	12670801.8
2046000000.0	12195843.6	11988155.8	12670929.0
2047000000.0	12195940.4	11988249.2	12671056.1
2048000000.0	12196037.1	11988342.5	12671183.0
2049000000.0	12196133.8	11988435.6	12671309.8
2050000000.0	12196230.3	11988528.7	12671436.6
2051000000.0	12196326.7	11988621.7	12671563.2
2052000000.0	12196423.1	11988714.6	12671689.6
2053000000.0	12196519.3	11988807.5	12671816.0
2054000000.0	12196615.5	11988900.2	12671942.2
2055000000.0	12196711.6	11988992.9	12672068.3
2056000000.0	12196807.5	11989085.4	12672194.3
2057000000.0	12196903.4	11989177.9	12672320.2
2058000000.0	12196999.2	11989270.3	12672446.0
2059000000.0	12197094.9	11989362.6	12672571.6
2060000000.0	12197190.5	11989454.8	12672697.2
2061000000.0	12197286.1	11989546.9	12672822.6
2062000000.0	12197381.5	11989638.9	12672947.9
2063000000.0	12197476.8	11989730.9	12673073.0
2064000000.0	12197572.1	11989822.7	12673198.1
2065000000.0	12197667.2	11989914.5	12673323.0
2066000000.0	12197762.3	11990006.2	12673447.8
2067000000.0	12197857.3	11990097.8	12673572.5
2068000000.0	12197952.2	11990189.3	12673697.1
2069000000.0	12198047.0	11990280.7	12673821.6
2070000000.0	12198141.7	11990372.0	12673946.0
2071000000.0	12198236.3	11990463.3	12674070.2
2072000000.0	12198330.8	11990554.4	12674194.3
2073000000.0	12198425.3	11990645.5	12674318.3
2074000000.0	12198519.6	11990736.5	12674442.2
2075000000.0	12198613.9	11990827.4	12674566.0
2076000000.0	12198708.1	11990918.2	12674689.7
2077000000.0	12198802.1	11991008.9	12674813.2
2078000000.0	12198896.1	11991099.6	12674936.7
2079000000.0	12198990.0	11991190.1	12675060.0
2080000000.0	12199083.8	11991280.6	12675183.2
2081000000.0	12199177.6	11991371.0	12675306.3
2082000000.0	12199271.2	11991461.3	12675429.2
2083000000.0	12199364.8	11991551.5	12675552.1
2084000000.0	12199458.2	11991641.6	12675674.8
2085000000.0	12199551.6	11991731.7	12675797.5
2086000000.0	12199644.9	11991821.6	12675920.0
2087000000.0	12199738.1	11991911.5	12676042.4
2088000000.0	12199831.2	11992001.3	12676164.7
2089000000.0	12199924.2	11992091.0	12676286.9
2090000000.0	12200017.2	11992180.6	12676408.9
2091000000.0	12200110.0	11992270.2	12676530.9
2092000000.0	12200202.8	11992359.6	12676652.7
2093000000.0	12200295.5	11992449.0	12676774.4
2094000000.0	12200388.0	11992538.3	12676896.1
2095000000.0	12200480.5	11992627.5	12677017.6
2096000000.0	12200573.0	11992716.6	12677139.0
2097000000.0	12200665.3	11992805.6	12677260.2
2098000000.0	12200757.5	11992894.6	12677381.4
2099000000.0	12200849.7	11992983.5	12677502.4
2100000000.0	12200941.8	11993072.2	12677623.4
2101000000.0	12201033.7	11993160.9	12677744.2
2102000000.0	12201125.6	11993249.6	12677864.9
2103000000.0	12201217.5	11993338.1	12677985.6
2104000000.0	12201309.2	11993426.6	12678106.0
2105000000.0	12201400.8	11993514.9	12678226.4
2106000000.0	12201492.4	11993603.2	12678346.7
2107000000.0	12201583.8	11993691.4	12678466.9
2108000000.0	12201675.2	11993779.5	12678586.9
2109000000.0	12201766.5	11993867.6	12678706.9
2110000000.0	12201857.7	11993955.5	12678826.7
2111000000.0	12201948.9	11994043.4	12678946.4
2112000000.0	12202039.9	11994131.2	12679066.1
2113000000.0	12202130.9	11994218.9	12679185.6
2114000000.0	12202221.8	11994306.6	12679305.0
2115000000.0	12202312.5	11994394.1	12679424.2
2116000000.0	12202403.3	11994481.6	12679543.4
2117000000.0	12202493.9	11994569.0	12679662.5
2118000000.0	12202584.4	11994656.3	12679781.5
2119000000.0	12202674.9	11994743.5	12679900.3
2120000000.0	12202765.2	11994830.7	12680019.1
2121000000.0	12202855.5	11994917.7	12680137.7
2122000000.0	12202945.7	11995004.7	12680256.2
2123000000.0	12203035.9	11995091.6	12680374.6
2124000000.0	12203125.9	11995178.4	12680493.0
2125000000.0	12203215.9	11995265.2	12680611.2
2126000000.0	12203305.7	11995351.8	12680729.3
2127000000.0	12203395.5	11995438.4	12680847.2
2128000000.0	12203485.2	11995524.9	12680965.1
2129000000.0	12203574.8	11995611.3	12681082.9
2130000000.0	12203664.4	11995697.7	12681200.6
2131000000.0	12203753.8	11995784.0	12681318.1
2132000000.0	12203843.2	11995870.1	12681435.6
2133000000.0	12203932.5	11995956.2	12681552.9
2134000000.0	12204021.7	11996042.3	12681670.2
2135000000.0	12204110.9	11996128.2	12681787.3
2136000000.0	12204199.9	11996214.1	12681904.3
2137000000.0	12204288.9	11996299.9	12682021.2
2138000000.0	12204377.7	11996385.6	12682138.1
2139000000.0	12204466.6	11996471.2	12682254.8
2140000000.0	12204555.3	11996556.8	12682371.4
2141000000.0	12204643.9	11996642.2	12682487.9
2142000000.0	12204732.5	11996727.6	12682604.3
2143000000.0	12204820.9	11996812.9	12682720.6
2144000000.0	12204909.3	11996898.2	12682836.7
2145000000.0	12204997.7	11996983.3	12682952.8
2146000000.0	12205085.9	11997068.4	12683068.8
2147000000.0	12205174.0	11997153.4	12683184.7
2148000000.0	12205262.1	11997238.3	12683300.4
2149000000.0	12205350.1	11997323.2	12683416.1
2150000000.0	12205438.0	11997408.0	12683531.7
2151000000.0	12205525.8	11997492.6	12683647.1
2152000000.0	12205613.6	11997577.3	12683762.5
2153000000.0	12205701.3	11997661.8	12683877.7
2154000000.0	12205788.9	11997746.3	12683992.8
2155000000.0	12205876.4	11997830.6	12684107.9
2156000000.0	12205963.8	11997915.0	12684222.8
2157000000.0	12206051.2	11997999.2	12684337.7
2158000000.0	12206138.4	11998083.3	12684452.4
2159000000.0	12206225.6	11998167.4	12684567.0
2160000000.0	12206312.7	11998251.4	12684681.5
2161000000.0	12206399.8	11998335.3	12684795.9
2162000000.0	12206486.7	11998419.2	12684910.3
2163000000.0	12206573.6	11998503.0	12685024.5
2164000000.0	12206660.4	11998586.6	12685138.6
2165000000.0	12206747.1	11998670.3	12685252.6
2166000000.0	12206833.8	11998753.8	12685366.5
2167000000.0	12206920.3	11998837.3	12685480.3
2168000000.0	12207006.8	11998920.7	12685594.0
2169000000.0	12207093.2	11999004.0	12685707.6
2170000000.0	12207179.5	11999087.2	12685821.1
2171000000.0	12207265.8	11999170.4	12685934.5
2172000000.0	12207352.0	11999253.5	12686047.8
2173000000.0	12207438.1	11999336.5	12686161.0
2174000000.0	12207524.1	11999419.4	12686274.1
2175000000.0	12207610.0	11999502.3	12686387.1
2176000000.0	12207695.9	11999585.1	12686500.0
2177000000.0	12207781.6	11999667.8	12686612.8
2178000000.0	12207867.4	11999750.4	12686725.5
2179000000.0	12207953.0	11999833.0	12686838.1
2180000000.0	12208038.5	11999915.5	12686950.6
2181000000.0	12208124.0	11999997.9	12687063.0
2182000000.0	12208209.4	12000080.2	12687175.3
2183000000.0	12208294.7	12000162.5	12687287.5
2184000000.0	12208380.0	12000244.7	12687399.6
2185000000.0	12208465.1	12000326.8	12687511.6
2186000000.0	12208550.2	12000408.9	12687623.5
2187000000.0	12208635.2	12000490.8	12687735.3
2188000000.0	12208720.2	12000572.7	12687847.0
2189000000.0	12208805.0	12000654.6	12687958.6
2190000000.0	12208889.8	12000736.3	12688070.1
2191000000.0	12208974.5	12000818.0	12688181.5
2192000000.0	12209059.2	12000899.6	12688292.8
2193000000.0	12209143.7	12000981.1	12688404.0
2194000000.0	12209228.2	12001062.6	12688515.2
2195000000.0	12209312.6	12001144.0	12688626.2
2196000000.0	12209396.9	12001225.3	12688737.1
2197000000.0	12209481.2	12001306.5	12688847.9
2198000000.0	12209565.4	12001387.7	12688958.6
2199000000.0	12209649.5	12001468.8	12689069.2
2200000000.0	12209733.5	12001549.8	12689179.8
2201000000.0	12209817.4	12001630.7	12689290.2
2202000000.0	12209901.3	12001711.6	12689400.5
2203000000.0	12209985.1	12001792.4	12689510.7
2204000000.0	12210068.9	12001873.2	12689620.9
2205000000.0	12210152.5	12001953.8	12689730.9
2206000000.0	12210236.1	12002034.4	12689840.9
2207000000.0	12210319.6	12002114.9	12689950.7
2208000000.0	12210403.0	12002195.4	12690060.5
2209000000.0	12210486.4	12002275.7	12690170.1
2210000000.0	12210569.7	12002356.0	12690279.7
2211000000.0	12210652.9	12002436.3	12690389.1
2212000000.0	12210736.0	12002516.4	12690498.5
2213000000.0	12210819.1	12002596.5	12690607.8
2214000000.0	12210902.1	12002676.5	12690716.9
2215000000.0	12210985.0	12002756.5	12690826.0
2216000000.0	12211067.8	12002836.4	12690935.0
2217000000.0	12211150.6	12002916.2	12691043.9
2218000000.0	12211233.3	12002995.9	12691152.7
2219000000.0	12211315.9	12003075.5	12691261.4
2220000000.0	12211398.5	12003155.1	12691370.0
2221000000.0	12211480.9	12003234.7	12691478.5
2222000000.0	12211563.3	12003314.1	12691586.9
2223000000.0	12211645.7	12003393.5	12691695.2
2224000000.0	12211727.9	12003472.8	12691803.4
2225000000.0	12211810.1	12003552.0	12691911.6
2226000000.0	12211892.2	12003631.2	12692019.6
2227000000.0	12211974.2	12003710.3	12692127.5
2228000000.0	12212056.2	12003789.3	12692235.4
2229000000.0	12212138.1	12003868.3	12692343.1
2230000000.0	12212219.9	12003947.2	12692450.8
2231000000.0	12212301.7	12004026.0	12692558.4
2232000000.0	12212383.4	12004104.8	12692665.8
2233000000.0	12212465.0	12004183.4	12692773.2
2234000000.0	12212546.5	12004262.0	12692880.5
2235000000.0	12212628.0	12004340.6	12692987.7
2236000000.0	12212709.3	12004419.1	12693094.8
2237000000.0	12212790.7	12004497.5	12693201.8
2238000000.0	12212871.9	12004575.8	12693308.7
2239000000.0	12212953.1	12004654.1	12693415.5
2240000000.0	12213034.2	12004732.3	12693522.3
2241000000.0	12213115.2	12004810.4	12693628.9
2242000000.0	12213196.2	12004888.5	12693735.5
2243000000.0	12213277.1	12004966.5	12693841.9
2244000000.0	12213357.9	12005044.4	12693948.3
2245000000.0	12213438.7	12005122.2	12694054.5
2246000000.0	12213519.3	12005200.0	12694160.7
2247000000.0	12213599.9	12005277.7	12694266.8
2248000000.0	12213680.5	12005355.4	12694372.8
2249000000.0	12213760.9	12005433.0	12694478.7
2250000000.0	12213841.3	12005510.5	12694584.5
2251000000.0	12213921.7	12005587.9	12694690.2
2252000000.0	12214001.9	12005665.3	12694795.9
2253000000.0	12214082.1	12005742.6	12694901.4
2254000000.0	12214162.2	12005819.9	12695006.9
2255000000.0	12214242.3	12005897.1	12695112.2
2256000000.0	12214322.3	12005974.2	12695217.5
2257000000.0	12214402.2	12006051.2	12695322.7
2258000000.0	12214482.0	12006128.2	12695427.7
2259000000.0	12214561.8	12006205.1	12695532.7
2260000000.0	12214641.5	12006281.9	12695637.6
2261000000.0	12214721.1	12006358.7	12695742.5
2262000000.0	12214800.7	12006435.4	12695847.2
2263000000.0	12214880.2	12006512.1	12695951.8
2264000000.0	12214959.6	12006588.6	12696056.4
2265000000.0	12215038.9	12006665.1	12696160.8
2266000000.0	12215118.2	12006741.6	12696265.2
2267000000.0	12215197.4	12006818.0	12696369.5
2268000000.0	12215276.6	12006894.3	12696473.7
2269000000.0	12215355.7	12006970.5	12696577.8
2270000000.0	12215434.7	12007046.7	12696681.8
2271000000.0	12215513.6	12007122.8	12696785.7
2272000000.0	12215592.5	12007198.8	12696889.5
2273000000.0	12215671.3	12007274.8	12696993.3
2274000000.0	12215750.0	12007350.7	12697096.9
2275000000.0	12215828.7	12007426.6	12697200.5
2276000000.0	12215907.3	12007502.4	12697304.0
2277000000.0	12215985.8	12007578.1	12697407.4
2278000000.0	12216064.3	12007653.7	12697510.7
2279000000.0	12216142.7	12007729.3	12697613.9
2280000000.0	12216221.0	12007804.8	12697717.0
2281000000.0	12216299.3	12007880.3	12697820.1
2282000000.0	12216377.5	12007955.7	12697923.0
2283000000.0	12216455.6	12008031.0	12698025.9
2284000000.0	12216533.7	12008106.3	12698128.7
2285000000.0	12216611.7	12008181.5	12698231.4
2286000000.0	12216689.6	12008256.6	12698334.0
2287000000.0	12216767.5	12008331.7	12698436.5
2288000000.0	12216845.3	12008406.7	12698538.9
2289000000.0	12216923.0	12008481.6	12698641.3
2290000000.0	12217000.6	12008556.5	12698743.5
2291000000.0	12217078.2	12008631.3	12698845.7
2292000000.0	12217155.8	12008706.0	12698947.8
2293000000.0	12217233.2	12008780.7	12699049.8
2294000000.0	12217310.6	12008855.3	12699151.7
2295000000.0	12217387.9	12008929.9	12699253.5
2296000000.0	12217465.2	12009004.4	12699355.2
2297000000.0	12217542.4	12009078.8	12699456.9
2298000000.0	12217619.5	12009153.1	12699558.5
2299000000.0	12217696.6	12009227.4	12699659.9
2300000000.0	12217773.6	12009301.7	12699761.3
2301000000.0	12217850.5	12009375.8	12699862.6
2302000000.0	12217927.4	12009449.9	12699963.9
2303000000.0	12218004.2	12009524.0	12700065.0
2304000000.0	12218080.9	12009598.0	12700166.1
2305000000.0	12218157.6	12009671.9	12700267.0
2306000000.0	12218234.2	12009745.7	12700367.9
2307000000.0	12218310.7	12009819.5	12700468.7
2308000000.0	12218387.2	12009893.2	12700569.4
2309000000.0	12218463.6	12009966.9	12700670.1
2310000000.0	12218540.0	12010040.5	12700770.6
2311000000.0	12218616.2	12010114.0	12700871.1
2312000000.0	12218692.4	12010187.5	12700971.5
2313000000.0	12218768.6	12010260.9	12701071.7
2314000000.0	12218844.7	12010334.3	12701172.0
2315000000.0	12218920.7	12010407.6	12701272.1
2316000000.0	12218996.7	12010480.8	12701372.1
2317000000.0	12219072.5	12010554.0	12701472.1
2318000000.0	12219148.4	12010627.1	12701572.0
2319000000.0	12219224.1	12010700.1	12701671.7
2320000000.0	12219299.8	12010773.1	12701771.4
2321000000.0	12219375.5	12010846.0	12701871.1
2322000000.0	12219451.0	12010918.9	12701970.6
2323000000.0	12219526.5	12010991.6	12702070.1
2324000000.0	12219602.0	12011064.4	12702169.4
2325000000.0	12219677.3	12011137.0	12702268.7
2326000000.0	12219752.7	12011209.7	12702367.9
2327000000.0	12219827.9	12011282.2	12702467.1
2328000000.0	12219903.1	12011354.7	12702566.1
2329000000.0	12219978.2	12011427.1	12702665.1
2330000000.0	12220053.3	12011499.5	12702763.9
2331000000.0	12220128.3	12011571.8	12702862.7
2332000000.0	12220203.2	12011644.0	12702961.5
2333000000.0	12220278.1	12011716.2	12703060.1
2334000000.0	12220352.9	12011788.3	12703158.6
2335000000.0	12220427.6	12011860.4	12703257.1
2336000000.0	12220502.3	12011932.4	12703355.5
2337000000.0	12220576.9	12012004.3	12703453.8
2338000000.0	12220651.5	12012076.2	12703552.0
2339000000.0	12220726.0	12012148.0	12703650.2
2340000000.0	12220800.4	12012219.7	12703748.2
2341000000.0	12220874.8	12012291.4	12703846.2
2342000000.0	12220949.1	12012363.1	12703944.1
2343000000.0	12221023.3	12012434.6	12704041.9
2344000000.0	12221097.5	12012506.2	12704139.6
2345000000.0	12221171.6	12012577.6	12704237.3
2346000000.0	12221245.7	12012649.0	12704334.9
2347000000.0	12221319.7	12012720.3	12704432.4
2348000000.0	12221393.6	12012791.6	12704529.8
2349000000.0	12221467.5	12012862.8	12704627.1
2350000000.0	12221541.3	12012934.0	12704724.3
2351000000.0	12221615.0	12013005.1	12704821.5
2352000000.0	12221688.7	12013076.1	12704918.6
2353000000.0	12221762.3	12013147.1	12705015.6
2354000000.0	12221835.9	12013218.0	12705112.5
2355000000.0	12221909.4	12013288.9	12705209.4
2356000000.0	12221982.8	12013359.6	12705306.2
2357000000.0	12222056.2	12013430.4	12705402.9
2358000000.0	12222129.5	12013501.1	12705499.5
2359000000.0	12222202.8	12013571.7	12705596.0
2360000000.0	12222276.0	12013642.2	12705692.4
2361000000.0	12222349.1	12013712.7	12705788.8
2362000000.0	12222422.2	12013783.2	12705885.1
2363000000.0	12222495.2	12013853.6	12705981.3
2364000000.0	12222568.1	12013923.9	12706077.5
2365000000.0	12222641.0	12013994.2	12706173.5
2366000000.0	12222713.8	12014064.4	12706269.5
2367000000.0	12222786.6	12014134.5	12706365.4
2368000000.0	12222859.3	12014204.6	12706461.2
2369000000.0	12222932.0	12014274.7	12706557.0
2370000000.0	12223004.6	12014344.6	12706652.6
2371000000.0	12223077.1	12014414.6	12706748.2
2372000000.0	12223149.5	12014484.4	12706843.7
2373000000.0	12223222.0	12014554.2	12706939.1
2374000000.0	12223294.3	12014624.0	12707034.5
2375000000.0	12223366.6	12014693.6	12707129.8
2376000000.0	12223438.8	12014763.3	12707225.0
2377000000.0	12223511.0	12014832.8	12707320.1
2378000000.0	12223583.1	12014902.4	12707415.1
2379000000.0	12223655.1	12014971.8	12707510.1
2380000000.0	12223727.1	12015041.2	12707605.0
2381000000.0	12223799.1	12015110.5	12707699.8
2382000000.0	12223870.9	12015179.8	12707794.5
2383000000.0	12223942.7	12015249.1	12707889.2
2384000000.0	12224014.5	12015318.2	12707983.7
2385000000.0	12224086.2	12015387.3	12708078.2
2386000000.0	12224157.8	12015456.4	12708172.6
2387000000.0	12224229.4	12015525.4	12708267.0
2388000000.0	12224300.9	12015594.3	12708361.3
2389000000.0	12224372.3	12015663.2	12708455.4
2390000000.0	12224443.7	12015732.0	12708549.6
2391000000.0	12224515.1	12015800.8	12708643.6
2392000000.0	12224586.4	12015869.5	12708737.6
2393000000.0	12224657.6	12015938.2	12708831.4
2394000000.0	12224728.7	12016006.8	12708925.3
2395000000.0	12224799.8	12016075.3	12709019.0
2396000000.0	12224870.9	12016143.8	12709112.6
2397000000.0	12224941.9	12016212.2	12709206.2
2398000000.0	12225012.8	12016280.6	12709299.7
2399000000.0	12225083.7	12016348.9	12709393.2
2400000000.0	12225154.5	12016417.2	12709486.5
2401000000.0	12225225.2	12016485.4	12709579.8
2402000000.0	12225295.9	12016553.6	12709673.0
2403000000.0	12225366.6	12016621.7	12709766.1
2404000000.0	12225437.2	12016689.7	12709859.2
2405000000.0	12225507.7	12016757.7	12709952.2
2406000000.0	12225578.1	12016825.6	12710045.1
2407000000.0	12225648.6	12016893.5	12710137.9
2408000000.0	12225718.9	12016961.3	12710230.6
2409000000.0	12225789.2	12017029.1	12710323.3
2410000000.0	12225859.4	12017096.8	12710415.9
2411000000.0	12225929.6	12017164.4	12710508.5
2412000000.0	12225999.7	12017232.0	12710600.9
2413000000.0	12226069.8	12017299.5	12710693.3
2414000000.0	12226139.8	12017367.0	12710785.6
2415000000.0	12226209.7	12017434.5	12710877.8
2416000000.0	12226279.6	12017501.8	12710970.0
