TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
86000000.0	6348928.0	6335500.5	6357960.4
87000000.0	6359737.8	6346065.5	6369338.7
88000000.0	6370442.4	6356497.2	6380600.3
89000000.0	6380817.5	6366908.2	6391599.2
90000000.0	6390932.8	6377158.5	6402682.4
91000000.0	6400840.6	6387252.1	6413655.2
92000000.0	6410863.8	6397192.7	6424492.7
93000000.0	6420903.1	6406984.2	6435170.6
94000000.0	6430448.9	6416630.2	6445727.4
95000000.0	6439924.4	6426134.4	6456161.1
96000000.0	6449489.7	6435500.4	6466469.3
97000000.0	6458468.1	6444731.7	6476649.7
98000000.0	6467680.1	6453831.7	6486700.0
99000000.0	6476695.6	6462803.7	6496618.4
100000000.0	6485733.0	6471650.9	6506433.7
101000000.0	6494467.0	6480376.6	6516520.7
102000000.0	6503226.3	6488983.6	6526512.9
103000000.0	6511882.2	6497455.2	6536409.9
104000000.0	6520372.1	6505774.3	6546211.5
105000000.0	6528760.8	6513984.2	6555917.7
106000000.0	6537050.8	6522087.6	6565528.7
107000000.0	6545282.7	6530087.0	6575044.7
108000000.0	6553626.9	6537984.7	6584466.3
109000000.0	6561870.7	6545783.3	6593794.1
110000000.0	6569866.5	6553484.9	6603028.9
111000000.0	6577865.6	6561089.0	6612195.7
112000000.0	6585781.4	6568599.3	6621282.7
113000000.0	6593509.9	6576019.0	6630281.6
114000000.0	6601082.0	6583350.1	6639193.8
115000000.0	6608578.7	6590594.7	6648020.4
116000000.0	6616088.4	6597754.4	6656762.9
117000000.0	6623376.6	6604831.0	6665422.6
118000000.0	6630586.7	6611826.3	6673858.6
119000000.0	6637771.7	6618742.0	6682012.3
120000000.0	6644972.8	6625579.5	6690077.4
121000000.0	6652100.5	6632340.4	6698056.5
122000000.0	6659077.6	6639026.3	6705951.8
123000000.0	6665964.1	6645638.5	6713765.7
124000000.0	6672779.2	6652178.6	6721500.6
125000000.0	6679524.1	6658647.8	6729158.5
126000000.0	6686200.3	6665047.4	6736741.7
127000000.0	6692808.9	6671347.5	6744252.2
128000000.0	6699260.5	6677429.5	6751692.0
129000000.0	6705628.0	6683447.6	6759062.9
130000000.0	6712137.7	6689402.8	6766366.7
131000000.0	6718450.0	6695282.1	6773605.2
132000000.0	6724617.2	6701098.6	6780780.0
133000000.0	6730723.5	6706855.4	6787892.8
134000000.0	6736898.4	6712553.5	6794945.0
135000000.0	6743035.4	6718193.8	6801938.1
136000000.0	6749117.5	6723777.2	6808873.4
137000000.0	6755145.6	6729304.6	6815752.3
138000000.0	6761120.6	6734776.9	6822576.1
139000000.0	6767043.3	6740195.0	6829345.9
140000000.0	6772914.8	6745470.0	6836062.9
141000000.0	6778735.6	6750657.0	6842728.3
142000000.0	6784506.8	6755791.9	6849343.0
143000000.0	6790229.0	6760875.6	6855908.2
144000000.0	6795889.8	6765908.8	6862424.8
145000000.0	6801464.5	6770892.3	6868893.6
146000000.0	6807023.6	6775906.4	6875315.7
147000000.0	6812558.2	6781009.5	6881691.9
148000000.0	6818046.0	6786064.8	6888023.1
149000000.0	6823487.7	6791073.2	6894309.9
150000000.0	6828883.9	6796035.2	6900553.2
151000000.0	6834235.4	6800951.7	6906753.8
152000000.0	6839542.6	6805823.2	6912912.4
153000000.0	6844806.3	6810650.3	6919029.6
154000000.0	6850027.0	6815433.8	6925106.1
155000000.0	6855205.4	6820155.9	6931142.6
156000000.0	6860342.0	6824834.8	6937139.7
157000000.0	6865437.4	6829471.8	6943098.0
158000000.0	6870331.9	6834067.5	6949018.0
159000000.0	6875087.3	6838622.6	6954900.4
160000000.0	6879803.3	6843137.4	6960745.7
161000000.0	6884480.2	6847612.7	6966554.5
162000000.0	6889118.6	6852048.9	6972327.2
163000000.0	6893719.1	6856446.5	6978064.3
164000000.0	6898449.4	6860806.2	6983766.4
165000000.0	6903207.7	6865128.4	6989433.9
166000000.0	6907929.4	6869413.6	6995067.3
167000000.0	6912615.0	6873662.2	7000667.0
168000000.0	6917264.9	6877805.7	7006233.5
169000000.0	6921888.8	6881856.1	7011767.2
170000000.0	6926453.9	6885871.1	7017268.5
171000000.0	6930950.6	6889851.3	7022737.8
172000000.0	6935412.8	6893797.1	7028175.4
173000000.0	6939841.1	6897709.0	7033581.9
174000000.0	6944235.8	6901587.4	7038957.6
175000000.0	6948597.4	6905432.7	7044302.7
176000000.0	6952926.2	6909245.3	7049617.8
177000000.0	6957222.6	6913025.8	7054903.1
178000000.0	6961487.1	6916774.4	7060159.0
179000000.0	6965737.3	6920491.6	7065385.8
180000000.0	6970019.4	6924177.8	7070583.9
181000000.0	6974270.9	6927833.5	7075753.5
182000000.0	6978491.9	6931458.8	7080895.0
183000000.0	6982693.2	6935054.4	7086008.6
184000000.0	6986884.9	6938620.4	7091094.8
185000000.0	6991047.4	6942157.3	7096153.8
186000000.0	6995180.9	6945665.5	7101185.8
187000000.0	6999285.8	6949145.3	7106191.1
188000000.0	7003362.4	6952597.0	7111170.1
189000000.0	7007411.0	6956020.9	7116123.0
190000000.0	7011431.9	6959417.5	7121050.1
191000000.0	7015425.4	6962787.1	7126128.4
192000000.0	7019391.8	6966129.9	7131184.0
193000000.0	7023331.4	6969446.3	7136215.9
194000000.0	7027244.5	6972736.6	7141224.3
195000000.0	7031131.3	6976001.1	7146209.6
196000000.0	7034992.1	6979240.1	7151171.8
197000000.0	7038805.6	6982453.9	7156111.3
198000000.0	7042591.5	6985642.8	7161028.2
199000000.0	7046352.4	6988807.2	7165922.7
200000000.0	7050088.6	6991947.2	7170795.1
201000000.0	7053800.5	6995063.2	7175645.5
202000000.0	7057488.1	6998155.4	7180474.2
203000000.0	7061151.7	7001224.1	7185281.3
204000000.0	7064779.4	7004269.6	7190067.0
205000000.0	7068302.6	7007292.1	7194831.5
206000000.0	7071802.4	7010292.0	7199575.1
207000000.0	7075279.0	7013269.3	7204297.8
208000000.0	7078732.6	7016224.5	7208999.8
209000000.0	7082163.5	7019157.8	7213681.4
210000000.0	7085571.9	7022069.3	7218342.7
211000000.0	7088958.0	7024959.4	7222983.9
212000000.0	7092322.1	7027828.3	7227605.1
213000000.0	7095665.0	7030676.1	7232206.5
214000000.0	7098997.0	7033503.2	7236788.3
215000000.0	7102307.8	7036309.8	7241350.6
216000000.0	7105597.8	7039096.0	7245893.6
217000000.0	7108867.0	7041862.2	7250461.7
218000000.0	7112115.7	7044608.4	7255085.1
219000000.0	7115344.1	7047335.1	7259690.3
220000000.0	7118552.4	7050042.2	7264277.4
221000000.0	7121740.7	7052730.1	7268846.4
222000000.0	7124909.3	7055399.0	7273397.5
223000000.0	7128058.4	7058049.0	7277930.9
224000000.0	7131188.1	7060680.4	7282446.7
225000000.0	7134298.6	7063293.3	7286945.1
226000000.0	7137390.1	7065888.0	7291426.1
227000000.0	7140462.7	7068464.6	7295889.8
228000000.0	7143516.7	7071023.4	7300336.5
229000000.0	7146555.6	7073564.5	7304766.2
230000000.0	7149640.6	7076088.0	7309179.1
231000000.0	7152707.2	7078594.2	7313575.3
232000000.0	7155755.8	7081083.3	7317954.8
233000000.0	7158786.4	7083555.4	7322317.9
234000000.0	7161799.3	7086010.7	7326664.6
235000000.0	7164794.5	7088449.3	7330995.1
236000000.0	7167756.6	7090871.5	7335309.4
237000000.0	7170654.5	7093277.4	7339607.7
238000000.0	7173535.1	7095667.2	7343890.1
239000000.0	7176398.5	7098041.0	7348156.7
240000000.0	7179244.9	7100398.9	7352407.5
241000000.0	7182074.5	7102741.2	7356642.8
242000000.0	7184887.3	7105068.1	7360862.6
243000000.0	7187683.5	7107379.5	7365067.0
244000000.0	7190463.3	7109675.8	7369256.2
245000000.0	7193255.3	7111957.0	7373430.1
246000000.0	7196091.0	7114228.0	7377589.0
247000000.0	7198911.2	7116535.7	7381732.9
248000000.0	7201716.0	7118828.7	7385861.9
249000000.0	7204505.6	7121107.1	7389976.1
250000000.0	7207280.1	7123371.2	7394075.7
251000000.0	7210076.2	7125621.0	7398160.6
252000000.0	7212829.3	7127856.7	7402231.1
253000000.0	7215529.9	7130078.4	7406287.1
254000000.0	7218215.8	7132286.2	7410328.8
255000000.0	7220874.1	7134480.4	7414356.3
256000000.0	7223447.3	7136660.9	7418369.6
257000000.0	7226005.9	7138827.9	7422368.9
258000000.0	7228562.2	7140981.6	7426354.2
259000000.0	7231127.6	7143122.1	7430325.7
260000000.0	7233678.8	7145249.5	7434283.3
261000000.0	7236215.8	7147363.9	7438227.3
262000000.0	7238738.9	7149465.4	7442157.6
263000000.0	7241248.1	7151554.2	7446074.3
264000000.0	7243743.5	7153630.3	7449977.7
265000000.0	7246225.3	7155694.0	7453867.6
266000000.0	7248693.6	7157745.2	7457744.2
267000000.0	7251148.4	7159784.1	7461607.6
268000000.0	7253589.9	7161810.9	7465457.9
269000000.0	7256018.2	7163825.6	7469295.1
270000000.0	7258433.4	7165828.3	7473119.3
271000000.0	7260835.6	7167819.1	7476930.5
272000000.0	7263225.0	7169798.2	7480729.0
273000000.0	7265601.5	7171765.7	7484514.7
274000000.0	7267965.4	7173721.6	7488287.7
275000000.0	7270316.7	7175666.1	7492048.0
276000000.0	7272655.5	7177599.2	7495795.9
277000000.0	7274981.9	7179521.0	7499531.2
278000000.0	7277296.1	7181431.7	7503254.2
279000000.0	7279598.1	7183331.4	7506816.5
280000000.0	7281887.9	7185220.1	7510238.5
281000000.0	7284165.8	7187097.9	7513647.5
282000000.0	7286431.8	7188965.0	7517043.4
283000000.0	7288686.0	7190821.4	7520426.4
284000000.0	7290928.5	7192667.2	7523796.6
285000000.0	7293159.4	7194502.5	7527154.0
286000000.0	7295378.7	7196327.4	7530498.7
287000000.0	7297586.6	7198142.0	7533830.8
288000000.0	7299783.2	7199946.3	7537150.4
289000000.0	7301968.4	7201740.5	7540457.6
290000000.0	7304142.5	7203524.6	7543752.4
291000000.0	7306305.5	7205298.8	7547034.9
292000000.0	7308457.5	7207063.1	7550305.2
293000000.0	7310598.6	7208817.6	7553563.3
294000000.0	7312728.9	7210562.3	7556809.3
295000000.0	7314848.3	7212297.4	7560043.4
296000000.0	7316957.1	7214022.9	7563265.5
297000000.0	7319055.3	7215738.9	7566475.8
298000000.0	7321125.3	7217445.5	7569674.3
299000000.0	7323172.0	7219142.8	7572861.1
300000000.0	7325208.3	7220830.8	7576036.2
301000000.0	7327234.5	7222509.7	7579199.7
302000000.0	7329250.6	7224179.4	7582351.8
303000000.0	7331256.7	7225840.1	7585492.4
304000000.0	7333252.8	7227491.8	7588621.6
305000000.0	7335239.0	7229134.7	7591739.5
306000000.0	7337215.4	7230768.7	7594846.2
307000000.0	7339182.1	7232394.0	7597941.7
308000000.0	7341139.1	7234010.6	7601026.1
309000000.0	7343086.5	7235618.6	7604099.4
310000000.0	7345024.4	7237218.0	7607161.8
311000000.0	7346952.8	7238809.0	7610213.2
312000000.0	7348871.9	7240391.6	7613253.8
313000000.0	7350781.6	7241965.8	7616283.6
314000000.0	7352682.1	7243531.8	7619302.6
315000000.0	7354573.5	7245089.5	7622311.0
316000000.0	7356455.7	7246639.1	7625308.7
317000000.0	7358328.8	7248180.7	7628295.9
318000000.0	7360193.0	7249714.2	7631272.6
319000000.0	7362048.2	7251239.7	7634238.9
320000000.0	7363894.6	7252757.4	7637194.8
321000000.0	7365732.2	7254267.2	7640140.4
322000000.0	7367561.1	7255769.3	7643075.7
323000000.0	7369381.3	7257263.6	7646000.8
324000000.0	7371192.9	7258750.3	7648915.8
325000000.0	7372996.0	7260229.4	7651820.6
326000000.0	7374790.5	7261701.0	7654715.5
327000000.0	7376576.7	7263165.0	7657600.3
328000000.0	7378354.5	7264621.7	7660475.2
329000000.0	7380123.9	7266071.0	7663340.3
330000000.0	7381885.2	7267512.9	7666195.5
331000000.0	7383638.2	7268947.6	7669041.0
332000000.0	7385383.1	7270375.2	7671876.7
333000000.0	7387119.9	7271795.5	7674702.8
334000000.0	7388848.7	7273208.8	7677519.3
335000000.0	7390569.6	7274615.0	7680326.2
336000000.0	7392282.5	7276014.2	7683123.7
337000000.0	7393987.5	7277406.5	7685911.6
338000000.0	7395684.8	7278792.0	7688690.2
339000000.0	7397374.3	7280170.5	7691459.4
340000000.0	7399056.1	7281542.3	7694219.3
341000000.0	7400730.3	7282907.4	7696969.9
342000000.0	7402396.9	7284265.7	7699711.4
343000000.0	7404055.9	7285617.5	7702443.7
344000000.0	7405707.4	7286962.6	7705166.8
345000000.0	7407351.5	7288301.2	7707881.0
346000000.0	7408988.3	7289633.3	7710586.1
347000000.0	7410617.6	7290959.0	7713282.2
348000000.0	7412239.7	7292278.3	7715969.4
349000000.0	7413854.6	7293591.2	7718647.8
350000000.0	7415462.2	7294897.8	7721317.3
351000000.0	7417062.7	7296198.1	7723978.0
352000000.0	7418656.1	7297492.2	7726630.0
353000000.0	7420242.5	7298780.2	7729273.3
354000000.0	7421821.8	7300062.0	7731908.0
355000000.0	7423394.2	7301337.7	7734534.0
356000000.0	7424959.7	7302607.4	7737151.5
357000000.0	7426518.3	7303871.1	7739760.5
358000000.0	7428070.1	7305128.8	7742361.0
359000000.0	7429615.1	7306380.6	7744953.1
360000000.0	7431153.3	7307626.5	7747536.8
361000000.0	7432684.9	7308866.6	7750112.1
362000000.0	7434209.9	7310100.9	7752679.2
363000000.0	7435728.2	7311329.5	7755238.0
364000000.0	7437240.0	7312552.3	7757788.5
365000000.0	7438745.2	7313769.5	7760330.9
366000000.0	7440244.0	7314981.0	7762865.2
367000000.0	7441736.3	7316186.9	7765391.4
368000000.0	7443222.3	7317387.3	7767909.5
369000000.0	7444701.9	7318582.2	7770419.6
370000000.0	7446175.2	7319771.6	7772921.7
371000000.0	7447642.2	7320955.5	7775415.9
372000000.0	7449103.0	7322134.0	7777902.2
373000000.0	7450557.6	7323307.2	7780380.6
374000000.0	7452006.0	7324475.0	7782851.2
375000000.0	7453448.3	7325637.6	7785314.1
376000000.0	7454884.6	7326794.8	7787769.2
377000000.0	7456314.8	7327946.9	7790216.6
378000000.0	7457739.0	7329093.7	7792656.3
379000000.0	7459157.2	7330235.4	7795088.4
380000000.0	7460569.6	7331372.0	7797512.9
381000000.0	7461976.0	7332503.5	7799929.9
382000000.0	7463376.6	7333630.0	7802339.3
383000000.0	7464779.7	7334751.4	7804741.2
384000000.0	7466190.0	7335867.8	7807135.7
385000000.0	7467594.6	7336979.3	7809522.8
386000000.0	7468993.5	7338085.9	7811902.6
387000000.0	7470386.7	7339187.6	7814274.9
388000000.0	7471774.2	7340284.4	7816640.0
389000000.0	7473156.1	7341376.4	7818997.8
390000000.0	7474534.4	7342463.6	7821348.4
391000000.0	7475938.4	7343546.1	7823691.8
392000000.0	7477336.9	7344623.8	7826028.0
393000000.0	7478729.8	7345696.8	7828357.0
394000000.0	7480117.3	7346765.2	7830679.0
395000000.0	7481499.4	7347828.9	7832993.9
396000000.0	7482876.0	7348888.0	7835301.8
397000000.0	7484265.1	7349942.6	7837602.7
398000000.0	7485658.4	7350992.6	7839896.6
399000000.0	7487046.3	7352038.0	7842183.6
400000000.0	7488428.9	7353079.0	7844463.6
401000000.0	7489806.2	7354115.5	7846736.9
402000000.0	7491178.3	7355147.6	7849003.2
403000000.0	7492545.2	7356175.3	7851303.6
404000000.0	7493906.9	7357198.6	7853649.1
405000000.0	7495263.4	7358217.6	7855988.2
406000000.0	7496614.8	7359232.2	7858321.0
407000000.0	7497961.2	7360242.6	7860647.5
408000000.0	7499302.4	7361248.7	7862967.8
409000000.0	7500638.7	7362250.5	7865281.8
410000000.0	7501969.9	7363248.1	7867589.7
411000000.0	7503296.1	7364241.6	7869891.3
412000000.0	7504617.4	7365230.9	7872186.8
413000000.0	7505933.8	7366216.0	7874476.2
414000000.0	7507245.2	7367197.1	7876759.5
415000000.0	7508551.8	7368174.0	7879036.7
416000000.0	7509853.6	7369146.9	7881307.8
417000000.0	7511150.6	7370115.8	7883573.0
418000000.0	7512442.7	7371080.7	7885832.1
419000000.0	7513730.1	7372041.5	7888085.3
420000000.0	7515012.8	7372998.5	7890332.6
421000000.0	7516290.7	7373951.5	7892573.9
422000000.0	7517564.0	7374900.5	7894809.4
423000000.0	7518832.6	7375845.7	7897039.0
424000000.0	7520096.6	7376787.1	7899262.7
425000000.0	7521356.0	7377724.6	7901480.7
426000000.0	7522610.8	7378658.2	7903692.8
427000000.0	7523861.0	7379588.1	7905899.2
428000000.0	7525106.8	7380514.2	7908099.9
429000000.0	7526348.0	7381436.6	7910294.8
430000000.0	7527584.7	7382355.3	7912484.1
431000000.0	7528817.0	7383270.2	7914667.7
432000000.0	7530044.8	7384181.5	7916845.7
433000000.0	7531268.3	7385089.1	7919018.0
434000000.0	7532487.3	7385993.1	7921184.8
435000000.0	7533702.0	7386893.4	7923346.0
436000000.0	7534912.4	7387790.2	7925501.6
437000000.0	7536118.4	7388683.4	7927651.7
438000000.0	7537320.2	7389573.0	7929796.4
439000000.0	7538517.7	7390459.2	7931935.5
440000000.0	7539710.9	7391341.8	7934069.2
441000000.0	7540899.9	7392220.9	7936197.5
442000000.0	7542084.7	7393096.6	7938320.4
443000000.0	7543265.4	7393968.8	7940437.8
444000000.0	7544441.9	7394837.6	7942550.0
445000000.0	7545614.2	7395703.0	7944656.8
446000000.0	7546782.5	7396565.0	7946758.2
447000000.0	7547946.6	7397423.6	7948854.4
448000000.0	7549106.7	7398278.9	7950945.3
449000000.0	7550262.7	7399130.9	7953030.9
450000000.0	7551414.7	7399979.6	7955111.4
451000000.0	7552562.7	7400824.9	7957186.6
452000000.0	7553706.8	7401667.0	7959256.6
453000000.0	7554846.8	7402505.9	7961321.4
454000000.0	7555982.9	7403341.5	7963381.2
455000000.0	7557115.1	7404173.9	7965435.7
456000000.0	7558243.4	7405003.1	7967485.2
457000000.0	7559367.9	7405829.2	7969529.6
458000000.0	7560478.6	7406652.1	7971569.0
459000000.0	7561556.5	7407471.8	7973603.3
460000000.0	7562630.6	7408288.4	7975632.5
461000000.0	7563701.0	7409101.9	7977656.8
462000000.0	7564767.5	7409912.4	7979676.1
463000000.0	7565830.3	7410719.7	7981690.5
464000000.0	7566889.4	7411524.0	7983699.9
465000000.0	7567944.8	7412325.3	7985704.3
466000000.0	7568996.5	7413123.6	7987703.9
467000000.0	7570044.5	7413918.8	7989698.6
468000000.0	7571088.8	7414711.1	7991688.4
469000000.0	7572129.5	7415500.4	7993673.4
470000000.0	7573166.6	7416286.8	7995653.6
471000000.0	7574200.1	7417070.2	7997628.9
472000000.0	7575230.1	7417850.7	7999599.5
473000000.0	7576256.4	7418628.3	8001565.3
474000000.0	7577279.2	7419403.0	8003526.4
475000000.0	7578298.5	7420174.9	8005482.7
476000000.0	7579314.3	7420943.8	8007434.3
477000000.0	7580326.7	7421710.0	8009381.2
478000000.0	7581335.5	7422473.3	8011323.5
479000000.0	7582340.9	7423233.9	8013261.1
480000000.0	7583342.8	7423991.6	8015194.0
481000000.0	7584341.4	7424746.6	8017122.3
482000000.0	7585336.5	7425498.8	8019046.1
483000000.0	7586328.3	7426248.2	8020965.2
484000000.0	7587316.7	7426994.9	8022879.8
485000000.0	7588301.7	7427739.0	8024789.8
486000000.0	7589283.5	7428480.3	8026695.3
487000000.0	7590261.9	7429218.9	8028596.3
488000000.0	7591237.0	7429954.8	8030492.8
489000000.0	7592208.8	7430688.1	8032384.8
490000000.0	7593177.4	7431418.8	8034272.4
491000000.0	7594142.7	7432146.8	8036155.5
492000000.0	7595104.8	7432872.2	8038034.2
493000000.0	7596063.7	7433595.0	8039908.4
494000000.0	7597019.4	7434315.2	8041778.3
495000000.0	7597971.9	7435032.9	8043643.8
496000000.0	7598921.2	7435747.9	8045504.9
497000000.0	7599867.4	7436460.5	8047361.7
498000000.0	7600810.4	7437170.5	8049214.1
499000000.0	7601750.3	7437878.0	8051062.3
500000000.0	7602687.1	7438583.0	8052906.1
501000000.0	7603620.9	7439285.5	8054745.7
502000000.0	7604551.5	7439985.5	8056581.0
503000000.0	7605479.1	7440683.0	8058412.1
504000000.0	7606403.7	7441378.1	8060238.9
505000000.0	7607325.2	7442070.8	8062061.5
506000000.0	7608243.7	7442761.0	8063879.9
507000000.0	7609159.2	7443448.8	8065694.1
508000000.0	7610071.7	7444134.2	8067504.2
509000000.0	7610981.3	7444817.2	8069310.1
510000000.0	7611887.9	7445497.9	8071111.9
511000000.0	7612791.5	7446176.1	8072909.5
512000000.0	7613692.3	7446852.1	8074703.0
513000000.0	7614590.1	7447525.7	8076492.5
514000000.0	7615485.0	7448196.9	8078277.8
515000000.0	7616377.0	7448865.9	8080059.1
516000000.0	7617266.2	7449532.5	8081836.4
517000000.0	7618152.5	7450196.8	8083609.6
518000000.0	7619036.0	7450858.9	8085378.8
519000000.0	7619916.6	7451518.7	8087144.0
520000000.0	7620794.4	7452176.2	8088905.2
521000000.0	7621669.4	7452831.5	8090662.4
522000000.0	7622541.6	7453484.6	8092415.7
523000000.0	7623411.1	7454135.4	8094183.7
524000000.0	7624277.8	7454784.1	8095955.5
525000000.0	7625141.7	7455430.5	8097723.4
526000000.0	7626002.9	7456074.7	8099487.3
527000000.0	7626861.4	7456716.8	8101247.4
528000000.0	7627717.1	7457356.7	8103003.7
529000000.0	7628570.2	7457994.4	8104756.0
530000000.0	7629406.0	7458630.0	8106504.6
531000000.0	7630237.3	7459263.4	8108249.3
532000000.0	7631066.0	7459894.8	8109990.2
533000000.0	7631892.1	7460524.0	8111727.4
534000000.0	7632715.5	7461151.1	8113460.7
535000000.0	7633536.4	7461776.1	8115190.3
536000000.0	7634354.7	7462399.1	8116916.1
537000000.0	7635170.5	7463019.9	8118638.2
538000000.0	7635983.7	7463638.7	8120356.6
539000000.0	7636794.3	7464255.5	8122071.2
540000000.0	7637602.4	7464870.2	8123782.2
541000000.0	7638408.0	7465482.9	8125489.4
542000000.0	7639211.1	7466093.5	8127193.0
543000000.0	7640011.7	7466702.2	8128892.9
544000000.0	7640809.8	7467308.9	8130589.2
545000000.0	7641605.5	7467913.5	8132281.8
546000000.0	7642398.6	7468516.2	8133970.8
547000000.0	7643189.4	7469116.9	8135656.2
548000000.0	7643977.6	7469715.7	8137337.9
549000000.0	7644763.5	7470312.4	8139016.1
550000000.0	7645546.9	7470907.3	8140690.8
551000000.0	7646328.0	7471500.2	8142361.8
552000000.0	7647106.6	7472091.2	8144029.3
553000000.0	7647882.9	7472680.3	8145693.3
554000000.0	7648656.8	7473267.5	8147353.7
555000000.0	7649428.3	7473852.7	8149010.6
556000000.0	7650197.5	7474436.1	8150664.1
557000000.0	7650964.3	7475017.7	8152314.0
558000000.0	7651728.8	7475597.3	8153960.4
559000000.0	7652491.0	7476175.1	8155603.4
560000000.0	7653250.9	7476751.0	8157242.9
561000000.0	7654008.5	7477325.1	8158879.0
562000000.0	7654763.8	7477897.4	8160511.7
563000000.0	7655516.8	7478467.8	8162140.9
564000000.0	7656267.6	7479036.4	8163766.7
565000000.0	7657016.1	7479603.2	8165389.1
566000000.0	7657762.3	7480168.2	8167008.2
567000000.0	7658506.3	7480731.5	8168623.8
568000000.0	7659248.1	7481292.9	8170236.1
569000000.0	7659987.7	7481852.6	8171845.0
570000000.0	7660725.1	7482410.5	8173450.6
571000000.0	7661460.2	7482966.6	8175052.9
572000000.0	7662193.2	7483521.0	8176651.9
573000000.0	7662924.0	7484073.7	8178247.5
574000000.0	7663652.7	7484624.6	8179839.8
575000000.0	7664379.1	7485173.8	8181428.9
576000000.0	7665103.5	7485721.3	8183014.7
577000000.0	7665825.7	7486267.0	8184597.2
578000000.0	7666545.7	7486811.1	8186176.4
579000000.0	7667263.7	7487353.5	8187752.5
