TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2547000000.0	88998961.1	82333651.4	95861079.8
2548000000.0	89000628.0	82335016.4	95863235.7
2549000000.0	89002293.7	82336380.3	95865390.1
2550000000.0	89003958.1	82337743.2	95867542.9
2551000000.0	89005621.3	82339105.1	95869694.1
2552000000.0	89007283.3	82340465.9	95871843.7
2553000000.0	89008944.0	82341825.8	95873991.8
2554000000.0	89010603.5	82343184.6	95876138.2
2555000000.0	89012261.8	82344542.4	95878283.1
2556000000.0	89013918.8	82345899.2	95880426.5
2557000000.0	89015574.6	82347255.0	95882568.2
2558000000.0	89017229.2	82348609.7	95884708.4
2559000000.0	89018882.5	82349963.5	95886847.0
2560000000.0	89020534.6	82351316.2	95888984.1
2561000000.0	89022185.5	82352667.9	95891119.6
2562000000.0	89023835.2	82354018.6	95893253.5
2563000000.0	89025483.6	82355368.3	95895385.9
2564000000.0	89027130.8	82356717.0	95897516.7
2565000000.0	89028776.8	82358064.7	95899646.0
2566000000.0	89030421.5	82359411.4	95901773.7
2567000000.0	89032065.1	82360757.1	95903899.9
2568000000.0	89033707.4	82362101.8	95906024.5
2569000000.0	89035348.5	82363445.4	95908147.5
2570000000.0	89036988.4	82364788.1	95910269.1
2571000000.0	89038627.1	82366129.8	95912389.0
2572000000.0	89040264.6	82367470.5	95914507.4
2573000000.0	89041900.9	82368810.1	95916624.3
2574000000.0	89043535.9	82370148.8	95918739.7
2575000000.0	89045169.8	82371486.5	95920853.5
2576000000.0	89046802.4	82372823.2	95922965.7
2577000000.0	89048433.9	82374158.9	95925076.5
2578000000.0	89050064.1	82375493.6	95927185.7
2579000000.0	89051693.1	82376827.3	95929293.3
2580000000.0	89053321.0	82378160.1	95931399.5
2581000000.0	89054947.6	82379491.8	95933504.1
2582000000.0	89056573.0	82380822.6	95935607.1
2583000000.0	89058197.3	82382152.3	95937708.7
2584000000.0	89059820.3	82383481.1	95939808.7
2585000000.0	89061442.2	82384808.9	95941907.2
2586000000.0	89063062.8	82386135.7	95944004.2
2587000000.0	89064682.3	82387461.6	95946099.7
2588000000.0	89066300.6	82388786.4	95948193.6
2589000000.0	89067917.6	82390110.3	95950286.0
2590000000.0	89069533.5	82391433.2	95952377.0
2591000000.0	89071148.3	82392755.1	95954466.4
2592000000.0	89072761.8	82394076.0	95956554.3
2593000000.0	89074374.1	82395396.0	95958640.6
2594000000.0	89075985.3	82396715.0	95960725.5
2595000000.0	89077595.3	82398033.0	95962808.9
2596000000.0	89079204.0	82399350.0	95964890.8
2597000000.0	89080811.7	82400666.1	95966971.1
2598000000.0	89082418.1	82401981.2	95969050.0
2599000000.0	89084023.4	82403295.3	95971127.4
2600000000.0	89085627.5	82404608.5	95973203.2
2601000000.0	89087230.4	82405920.7	95975277.6
2602000000.0	89088832.1	82407231.9	95977350.5
2603000000.0	89090432.7	82408542.2	95979421.9
2604000000.0	89092032.1	82409851.5	95981491.8
2605000000.0	89093630.3	82411159.9	95983560.2
2606000000.0	89095227.4	82412467.2	95985627.1
2607000000.0	89096823.3	82413773.7	95987692.5
2608000000.0	89098418.0	82415079.1	95989756.5
2609000000.0	89100011.6	82416383.6	95991818.9
2610000000.0	89101604.0	82417687.2	95993879.9
2611000000.0	89103195.3	82418989.8	95995939.4
2612000000.0	89104785.4	82420291.4	95997997.4
2613000000.0	89106374.3	82421592.1	96000054.0
2614000000.0	89107962.1	82422891.8	96002109.1
2615000000.0	89109548.7	82424190.6	96004162.6
2616000000.0	89111134.2	82425488.4	96006214.8
2617000000.0	89112718.5	82426785.3	96008265.4
2618000000.0	89114301.7	82428081.2	96010314.6
2619000000.0	89115883.7	82429376.2	96012362.3
2620000000.0	89117464.5	82430670.2	96014408.6
2621000000.0	89119044.3	82431963.3	96016453.4
2622000000.0	89120622.8	82433255.4	96018496.7
2623000000.0	89122200.2	82434546.6	96020538.6
2624000000.0	89123776.5	82435836.9	96022579.0
2625000000.0	89125351.7	82437126.2	96024617.9
2626000000.0	89126925.6	82438414.5	96026655.4
2627000000.0	89128498.5	82439702.0	96028691.5
2628000000.0	89130070.2	82440988.5	96030726.0
2629000000.0	89131640.8	82442274.0	96032759.2
2630000000.0	89133210.2	82443558.6	96034790.9
2631000000.0	89134778.5	82444842.3	96036821.1
2632000000.0	89136345.7	82446125.1	96038849.9
2633000000.0	89137911.7	82447406.9	96040877.2
2634000000.0	89139476.6	82448687.8	96042903.1
2635000000.0	89141040.4	82449967.7	96044927.6
2636000000.0	89142603.1	82451246.7	96046950.6
2637000000.0	89144164.6	82452524.8	96048972.2
2638000000.0	89145725.0	82453802.0	96050992.3
2639000000.0	89147284.2	82455078.2	96053011.0
2640000000.0	89148842.4	82456353.5	96055028.3
2641000000.0	89150399.4	82457627.9	96057044.1
2642000000.0	89151955.3	82458901.4	96059058.5
2643000000.0	89153510.0	82460173.9	96061071.5
2644000000.0	89155063.7	82461445.5	96063083.0
2645000000.0	89156616.2	82462716.2	96065093.1
2646000000.0	89158167.6	82463986.0	96067101.8
2647000000.0	89159717.9	82465254.8	96069109.1
2648000000.0	89161267.1	82466522.8	96071114.9
2649000000.0	89162815.2	82467789.8	96073119.4
2650000000.0	89164362.1	82469055.9	96075122.4
2651000000.0	89165908.0	82470321.1	96077124.0
2652000000.0	89167452.7	82471585.4	96079124.1
2653000000.0	89168996.3	82472848.7	96081122.9
2654000000.0	89170538.9	82474111.2	96083120.2
2655000000.0	89172080.3	82475372.7	96085116.2
2656000000.0	89173620.6	82476633.3	96087110.7
2657000000.0	89175159.8	82477893.0	96089103.8
2658000000.0	89176697.9	82479151.8	96091095.5
2659000000.0	89178234.9	82480409.7	96093085.8
2660000000.0	89179770.8	82481666.7	96095074.7
2661000000.0	89181305.6	82482922.8	96097062.2
2662000000.0	89182839.3	82484178.0	96099048.3
2663000000.0	89184371.9	82485432.3	96101032.9
2664000000.0	89185903.4	82486685.6	96103016.2
2665000000.0	89187433.8	82487938.1	96104998.1
2666000000.0	89188963.1	82489189.7	96106978.6
2667000000.0	89190491.4	82490440.4	96108957.7
2668000000.0	89192018.5	82491690.1	96110935.4
2669000000.0	89193544.5	82492939.0	96112911.8
2670000000.0	89195069.5	82494187.0	96114886.7
2671000000.0	89196593.4	82495434.1	96116860.2
2672000000.0	89198116.1	82496680.3	96118832.4
2673000000.0	89199637.8	82497925.6	96120803.1
2674000000.0	89201158.4	82499170.0	96122772.5
2675000000.0	89202678.0	82500413.5	96124740.5
2676000000.0	89204196.4	82501656.1	96126707.2
2677000000.0	89205713.8	82502897.8	96128672.4
2678000000.0	89207230.1	82504138.7	96130636.3
2679000000.0	89208745.3	82505378.6	96132598.8
2680000000.0	89210259.4	82506617.7	96134559.9
2681000000.0	89211772.5	82507855.9	96136519.6
2682000000.0	89213284.5	82509093.2	96138478.0
2683000000.0	89214795.4	82510329.6	96140435.0
2684000000.0	89216305.2	82511565.1	96142390.6
2685000000.0	89217814.0	82512799.8	96144344.9
2686000000.0	89219321.6	82514033.5	96146297.7
2687000000.0	89220828.3	82515266.4	96148249.3
2688000000.0	89222333.8	82516498.4	96150199.4
2689000000.0	89223838.3	82517729.5	96152148.2
2690000000.0	89225341.7	82518959.8	96154095.7
2691000000.0	89226844.1	82520189.1	96156041.8
2692000000.0	89228345.4	82521417.6	96157986.5
2693000000.0	89229845.6	82522645.3	96159929.9
2694000000.0	89231344.8	82523872.0	96161871.9
2695000000.0	89232842.9	82525097.9	96163812.5
2696000000.0	89234339.9	82526322.9	96165751.8
2697000000.0	89235835.9	82527547.0	96167689.8
2698000000.0	89237330.9	82528770.3	96169626.4
2699000000.0	89238824.7	82529992.7	96171561.6
2700000000.0	89240317.6	82531214.2	96173495.6
2701000000.0	89241809.3	82532434.8	96175428.1
2702000000.0	89243300.0	82533654.6	96177359.3
2703000000.0	89244789.7	82534873.5	96179289.2
2704000000.0	89246278.3	82536091.6	96181217.8
2705000000.0	89247765.9	82537308.8	96183145.0
2706000000.0	89249252.4	82538525.1	96185070.8
2707000000.0	89250737.9	82539740.6	96186995.3
2708000000.0	89252222.3	82540955.2	96188918.5
2709000000.0	89253705.7	82542168.9	96190840.4
2710000000.0	89255188.0	82543381.8	96192760.9
2711000000.0	89256669.3	82544593.9	96194680.1
2712000000.0	89258149.6	82545805.0	96196598.0
2713000000.0	89259628.8	82547015.4	96198514.5
2714000000.0	89261107.0	82548224.8	96200429.7
2715000000.0	89262584.1	82549433.4	96202343.6
2716000000.0	89264060.2	82550641.2	96204256.1
2717000000.0	89265535.3	82551848.1	96206167.4
2718000000.0	89267009.3	82553054.1	96208077.3
2719000000.0	89268482.3	82554259.3	96209985.9
2720000000.0	89269954.3	82555463.7	96211893.1
2721000000.0	89271425.2	82556667.2	96213799.1
2722000000.0	89272895.1	82557869.8	96215703.7
2723000000.0	89274364.0	82559071.6	96217607.1
2724000000.0	89275831.8	82560272.6	96219509.1
2725000000.0	89277298.6	82561472.7	96221409.8
2726000000.0	89278764.4	82562671.9	96223309.2
2727000000.0	89280229.2	82563870.4	96225207.2
2728000000.0	89281692.9	82565067.9	96227104.0
2729000000.0	89283155.6	82566264.7	96228999.5
2730000000.0	89284617.3	82567460.6	96230893.6
2731000000.0	89286078.0	82568655.6	96232786.5
2732000000.0	89287537.7	82569849.9	96234678.0
2733000000.0	89288996.3	82571043.2	96236568.3
2734000000.0	89290453.9	82572235.8	96238457.2
2735000000.0	89291910.5	82573427.5	96240344.9
2736000000.0	89293366.1	82574618.3	96242231.2
2737000000.0	89294820.7	82575808.4	96244116.3
2738000000.0	89296274.3	82576997.6	96246000.1
2739000000.0	89297726.8	82578185.9	96247882.5
2740000000.0	89299178.3	82579373.5	96249763.7
2741000000.0	89300628.9	82580560.2	96251643.6
2742000000.0	89302078.4	82581746.0	96253522.2
2743000000.0	89303526.9	82582931.1	96255399.5
2744000000.0	89304974.4	82584115.3	96257275.5
2745000000.0	89306420.9	82585298.7	96259150.3
2746000000.0	89307866.4	82586481.2	96261023.7
2747000000.0	89309310.9	82587663.0	96262895.9
2748000000.0	89310754.4	82588843.9	96264766.8
2749000000.0	89312196.8	82590023.9	96266636.4
2750000000.0	89313638.3	82591203.2	96268504.7
2751000000.0	89315078.8	82592381.6	96270371.8
2752000000.0	89316518.3	82593559.2	96272237.6
2753000000.0	89317956.8	82594736.0	96274102.1
2754000000.0	89319394.3	82595912.0	96275965.3
2755000000.0	89320830.8	82597087.1	96277827.3
2756000000.0	89322266.3	82598261.5	96279688.0
2757000000.0	89323700.8	82599435.0	96281547.4
2758000000.0	89325134.3	82600607.7	96283405.5
2759000000.0	89326566.8	82601779.6	96285262.4
2760000000.0	89327998.3	82602950.6	96287118.0
2761000000.0	89329428.9	82604120.9	96288972.4
2762000000.0	89330858.4	82605290.3	96290825.5
2763000000.0	89332287.0	82606459.0	96292677.3
2764000000.0	89333714.6	82607626.8	96294527.9
2765000000.0	89335141.2	82608793.8	96296377.2
2766000000.0	89336566.8	82609960.0	96298225.2
2767000000.0	89337991.4	82611125.4	96300072.0
2768000000.0	89339415.1	82612289.9	96301917.6
2769000000.0	89340837.7	82613453.7	96303761.8
2770000000.0	89342259.4	82614616.7	96305604.9
2771000000.0	89343680.1	82615778.8	96307446.7
2772000000.0	89345099.9	82616940.2	96309287.2
2773000000.0	89346518.6	82618100.7	96311126.5
2774000000.0	89347936.4	82619260.5	96312964.5
2775000000.0	89349353.2	82620419.4	96314801.3
2776000000.0	89350769.0	82621577.5	96316636.8
2777000000.0	89352183.9	82622734.9	96318471.1
2778000000.0	89353597.7	82623891.4	96320304.2
2779000000.0	89355010.7	82625047.2	96322136.0
2780000000.0	89356422.6	82626202.1	96323966.6
2781000000.0	89357833.6	82627356.2	96325795.9
2782000000.0	89359243.6	82628509.6	96327624.0
2783000000.0	89360652.6	82629662.1	96329450.9
2784000000.0	89362060.7	82630813.9	96331276.5
2785000000.0	89363467.8	82631964.9	96333100.9
2786000000.0	89364873.9	82633115.0	96334924.1
2787000000.0	89366279.1	82634264.4	96336746.0
2788000000.0	89367683.3	82635413.0	96338566.7
2789000000.0	89369086.6	82636560.8	96340386.2
2790000000.0	89370488.9	82637707.8	96342204.4
2791000000.0	89371890.2	82638854.0	96344021.4
2792000000.0	89373290.6	82639999.4	96345837.2
2793000000.0	89374690.0	82641144.1	96347651.8
2794000000.0	89376088.4	82642287.9	96349465.1
2795000000.0	89377486.0	82643431.0	96351277.2
2796000000.0	89378882.5	82644573.3	96353088.1
2797000000.0	89380278.1	82645714.8	96354897.8
2798000000.0	89381672.8	82646855.5	96356706.3
2799000000.0	89383066.5	82647995.4	96358513.5
2800000000.0	89384459.2	82649134.5	96360319.6
2801000000.0	89385851.0	82650272.9	96362124.4
2802000000.0	89387241.8	82651410.5	96363928.0
2803000000.0	89388631.7	82652547.3	96365730.4
2804000000.0	89390020.7	82653683.3	96367531.6
2805000000.0	89391408.7	82654818.6	96369331.6
2806000000.0	89392795.8	82655953.1	96371130.3
2807000000.0	89394181.9	82657086.7	96372927.9
2808000000.0	89395567.1	82658219.7	96374724.3
2809000000.0	89396951.3	82659351.8	96376519.4
2810000000.0	89398334.6	82660483.2	96378313.4
2811000000.0	89399716.9	82661613.8	96380106.1
2812000000.0	89401098.4	82662743.6	96381897.7
2813000000.0	89402478.8	82663872.7	96383688.0
2814000000.0	89403858.4	82665000.9	96385477.2
2815000000.0	89405237.0	82666128.5	96387265.1
2816000000.0	89406614.7	82667255.2	96389051.9
2817000000.0	89407991.4	82668381.2	96390837.4
2818000000.0	89409367.2	82669506.4	96392621.8
2819000000.0	89410742.1	82670630.8	96394405.0
2820000000.0	89412116.0	82671754.5	96396187.0
2821000000.0	89413489.0	82672877.4	96397967.8
2822000000.0	89414861.1	82673999.6	96399747.4
2823000000.0	89416232.3	82675120.9	96401525.8
2824000000.0	89417602.5	82676241.6	96403303.0
2825000000.0	89418971.8	82677361.4	96405079.1
2826000000.0	89420340.2	82678480.5	96406853.9
2827000000.0	89421707.6	82679598.8	96408627.6
2828000000.0	89423074.1	82680716.4	96410400.1
2829000000.0	89424439.7	82681833.2	96412171.4
2830000000.0	89425804.4	82682949.3	96413941.6
2831000000.0	89427168.2	82684064.6	96415710.5
2832000000.0	89428531.0	82685179.1	96417478.3
2833000000.0	89429892.9	82686292.9	96419244.9
2834000000.0	89431253.9	82687405.9	96421010.4
2835000000.0	89432614.0	82688518.2	96422774.6
2836000000.0	89433973.2	82689629.7	96424537.7
2837000000.0	89435331.4	82690740.5	96426299.6
2838000000.0	89436688.8	82691850.5	96428060.4
2839000000.0	89438045.2	82692959.8	96429820.0
2840000000.0	89439400.7	82694068.3	96431578.4
2841000000.0	89440755.3	82695176.1	96433335.6
2842000000.0	89442109.0	82696283.1	96435091.7
2843000000.0	89443461.8	82697389.3	96436846.6
2844000000.0	89444813.7	82698494.9	96438600.4
2845000000.0	89446164.6	82699599.6	96440353.0
2846000000.0	89447514.7	82700703.7	96442104.4
2847000000.0	89448863.8	82701807.0	96443854.7
2848000000.0	89450212.1	82702909.5	96445603.8
2849000000.0	89451559.4	82704011.3	96447351.8
2850000000.0	89452905.9	82705112.3	96449098.6
2851000000.0	89454251.4	82706212.6	96450844.2
2852000000.0	89455596.0	82707312.2	96452588.7
2853000000.0	89456939.8	82708411.0	96454332.0
2854000000.0	89458282.6	82709509.1	96456074.2
2855000000.0	89459624.5	82710606.5	96457815.3
2856000000.0	89460965.6	82711703.1	96459555.2
2857000000.0	89462305.7	82712798.9	96461293.9
2858000000.0	89463645.0	82713894.1	96463031.5
2859000000.0	89464983.3	82714988.5	96464768.0
2860000000.0	89466320.8	82716082.1	96466503.3
2861000000.0	89467657.3	82717175.1	96468237.4
2862000000.0	89468993.0	82718267.2	96469970.4
2863000000.0	89470327.8	82719358.7	96471702.3
2864000000.0	89471661.7	82720449.4	96473433.1
2865000000.0	89472994.7	82721539.4	96475162.7
2866000000.0	89474326.8	82722628.7	96476891.1
2867000000.0	89475658.0	82723717.2	96478618.4
2868000000.0	89476988.3	82724805.0	96480344.6
2869000000.0	89478317.8	82725892.1	96482069.7
2870000000.0	89479646.3	82726978.4	96483793.6
2871000000.0	89480974.0	82728064.0	96485516.4
2872000000.0	89482300.8	82729148.9	96487238.1
2873000000.0	89483626.7	82730233.1	96488958.6
2874000000.0	89484951.7	82731316.5	96490678.0
2875000000.0	89486275.9	82732399.3	96492396.3
2876000000.0	89487599.2	82733481.2	96494113.4
2877000000.0	89488921.5	82734562.5	96495829.4
2878000000.0	89490243.0	82735643.1	96497544.3
2879000000.0	89491563.7	82736722.9	96499258.1
2880000000.0	89492883.4	82737802.0	96500970.8
2881000000.0	89494202.3	82738880.4	96502682.3
2882000000.0	89495520.3	82739958.0	96504392.7
2883000000.0	89496837.4	82741035.0	96506102.0
2884000000.0	89498153.7	82742111.2	96507810.2
2885000000.0	89499469.1	82743186.7	96509517.2
2886000000.0	89500783.6	82744261.5	96511223.2
2887000000.0	89502097.2	82745335.6	96512928.0
2888000000.0	89503410.0	82746408.9	96514631.7
2889000000.0	89504721.9	82747481.6	96516334.3
2890000000.0	89506033.0	82748553.5	96518035.8
2891000000.0	89507343.1	82749624.7	96519736.2
2892000000.0	89508652.4	82750695.2	96521435.4
2893000000.0	89509960.9	82751765.0	96523133.6
2894000000.0	89511268.4	82752834.1	96524830.7
2895000000.0	89512575.2	82753902.5	96526526.6
2896000000.0	89513881.0	82754970.1	96528221.5
2897000000.0	89515186.0	82756037.1	96529915.2
2898000000.0	89516490.1	82757103.3	96531607.8
2899000000.0	89517793.4	82758168.9	96533299.4
2900000000.0	89519095.8	82759233.7	96534989.8
2901000000.0	89520397.3	82760297.8	96536679.2
2902000000.0	89521698.0	82761361.3	96538367.4
2903000000.0	89522997.8	82762424.0	96540054.5
2904000000.0	89524296.8	82763486.0	96541740.6
2905000000.0	89525594.9	82764547.3	96543425.5
2906000000.0	89526892.2	82765607.9	96545109.4
2907000000.0	89528188.6	82766667.8	96546792.2
2908000000.0	89529484.2	82767727.0	96548473.8
2909000000.0	89530778.9	82768785.5	96550154.4
2910000000.0	89532072.7	82769843.3	96551833.9
2911000000.0	89533365.7	82770900.4	96553512.3
2912000000.0	89534657.9	82771956.8	96555189.6
2913000000.0	89535949.2	82773012.5	96556865.8
2914000000.0	89537239.7	82774067.6	96558541.0
2915000000.0	89538529.3	82775121.9	96560215.1
2916000000.0	89539818.0	82776175.5	96561888.0
2917000000.0	89541106.0	82777228.4	96563559.9
2918000000.0	89542393.1	82778280.7	96565230.7
2919000000.0	89543679.3	82779332.2	96566900.5
2920000000.0	89544964.7	82780383.0	96568569.1
2921000000.0	89546249.2	82781433.2	96570236.7
2922000000.0	89547532.9	82782482.6	96571903.2
2923000000.0	89548815.8	82783531.4	96573568.6
2924000000.0	89550097.8	82784579.5	96575233.0
2925000000.0	89551379.0	82785626.9	96576896.2
2926000000.0	89552659.4	82786673.6	96578558.4
2927000000.0	89553938.9	82787719.6	96580219.6
2928000000.0	89555217.6	82788764.9	96581879.6
2929000000.0	89556495.4	82789809.6	96583538.6
2930000000.0	89557772.4	82790853.5	96585196.5
2931000000.0	89559048.6	82791896.8	96586853.4
2932000000.0	89560324.0	82792939.4	96588509.2
2933000000.0	89561598.5	82793981.3	96590163.9
2934000000.0	89562872.2	82795022.5	96591817.5
2935000000.0	89564145.0	82796063.0	96593470.1
2936000000.0	89565417.0	82797102.9	96595121.6
2937000000.0	89566688.2	82798142.0	96596772.1
2938000000.0	89567958.6	82799180.5	96598421.5
2939000000.0	89569228.1	82800218.3	96600069.9
2940000000.0	89570496.9	82801255.5	96601717.1
2941000000.0	89571764.7	82802291.9	96603363.4
2942000000.0	89573031.8	82803327.7	96605008.5
2943000000.0	89574298.0	82804362.8	96606652.7
2944000000.0	89575563.5	82805397.2	96608295.7
2945000000.0	89576828.1	82806431.0	96609937.7
2946000000.0	89578091.8	82807464.0	96611578.7
2947000000.0	89579354.8	82808496.4	96613218.6
2948000000.0	89580616.9	82809528.1	96614857.5
2949000000.0	89581878.2	82810559.2	96616495.3
2950000000.0	89583138.7	82811589.6	96618132.0
2951000000.0	89584398.4	82812619.3	96619767.7
2952000000.0	89585657.3	82813648.3	96621402.4
2953000000.0	89586915.3	82814676.6	96623036.0
2954000000.0	89588172.5	82815704.3	96624668.6
2955000000.0	89589428.9	82816731.4	96626300.1
2956000000.0	89590684.5	82817757.7	96627930.6
2957000000.0	89591939.3	82818783.4	96629560.0
2958000000.0	89593193.3	82819808.4	96631188.5
2959000000.0	89594446.5	82820832.7	96632815.8
2960000000.0	89595698.8	82821856.4	96634442.1
2961000000.0	89596950.4	82822879.4	96636067.4
2962000000.0	89598201.1	82823901.8	96637691.7
2963000000.0	89599451.0	82824923.5	96639314.9
2964000000.0	89600700.2	82825944.5	96640937.1
2965000000.0	89601948.5	82826964.9	96642558.2
2966000000.0	89603196.0	82827984.6	96644178.4
2967000000.0	89604442.7	82829003.6	96645797.5
2968000000.0	89605688.6	82830022.0	96647415.5
2969000000.0	89606933.7	82831039.7	96649032.5
2970000000.0	89608178.0	82832056.8	96650648.5
2971000000.0	89609421.5	82833073.2	96652263.5
2972000000.0	89610664.2	82834088.9	96653877.5
2973000000.0	89611906.1	82835104.0	96655490.4
2974000000.0	89613147.2	82836118.4	96657102.3
2975000000.0	89614387.5	82837132.2	96658713.1
2976000000.0	89615626.9	82838145.3	96660323.0
2977000000.0	89616865.6	82839157.7	96661931.8
2978000000.0	89618103.6	82840169.5	96663539.6
2979000000.0	89619340.7	82841180.7	96665146.4
2980000000.0	89620577.0	82842191.2	96666752.2
2981000000.0	89621812.5	82843201.0	96668356.9
2982000000.0	89623047.2	82844210.2	96669960.7
2983000000.0	89624281.1	82845218.8	96671563.4
2984000000.0	89625514.3	82846226.6	96673165.1
2985000000.0	89626746.6	82847233.9	96674765.8
2986000000.0	89627978.2	82848240.5	96676365.4
2987000000.0	89629209.0	82849246.4	96677964.1
2988000000.0	89630438.9	82850251.7	96679561.8
2989000000.0	89631668.1	82851256.3	96681158.4
2990000000.0	89632896.5	82852260.3	96682754.0
2991000000.0	89634124.2	82853263.7	96684348.7
2992000000.0	89635351.0	82854266.4	96685942.3
2993000000.0	89636577.1	82855268.4	96687534.9
2994000000.0	89637802.3	82856269.9	96689126.5
2995000000.0	89639026.8	82857270.6	96690717.1
2996000000.0	89640250.5	82858270.8	96692306.7
2997000000.0	89641473.4	82859270.2	96693895.3
2998000000.0	89642695.5	82860269.1	96695482.9
2999000000.0	89643916.9	82861267.3	96697069.5
3000000000.0	89645137.5	82862264.8	96698655.1
3001000000.0	89646357.3	82863261.8	96700239.7
3002000000.0	89647576.3	82864258.0	96701823.3
3003000000.0	89648794.5	82865253.7	96703405.9
3004000000.0	89650012.0	82866248.7	96704987.5
3005000000.0	89651228.7	82867243.1	96706568.1
3006000000.0	89652444.6	82868236.8	96708147.7
3007000000.0	89653659.7	82869229.9	96709726.3
3008000000.0	89654874.1	82870222.3	96711304.0
3009000000.0	89656087.7	82871214.1	96712880.6
3010000000.0	89657300.5	82872205.3	96714456.3
3011000000.0	89658512.6	82873195.9	96716030.9
3012000000.0	89659723.8	82874185.8	96717604.6
3013000000.0	89660934.4	82875175.1	96719177.3
3014000000.0	89662144.1	82876163.7	96720749.0
3015000000.0	89663353.1	82877151.8	96722319.7
3016000000.0	89664561.3	82878139.2	96723889.4
3017000000.0	89665768.7	82879125.9	96725458.2
3018000000.0	89666975.4	82880112.0	96727025.9
3019000000.0	89668181.3	82881097.5	96728592.7
3020000000.0	89669386.4	82882082.4	96730158.5
3021000000.0	89670590.8	82883066.7	96731723.3
3022000000.0	89671794.4	82884050.3	96733287.2
3023000000.0	89672997.2	82885033.3	96734850.0
3024000000.0	89674199.3	82886015.6	96736411.9
3025000000.0	89675400.6	82886997.4	96737972.8
3026000000.0	89676601.2	82887978.5	96739532.7
3027000000.0	89677801.0	82888959.0	96741091.7
3028000000.0	89679000.1	82889938.8	96742649.7
3029000000.0	89680198.3	82890918.1	96744206.7
3030000000.0	89681395.9	82891896.7	96745762.7
3031000000.0	89682592.6	82892874.7	96747317.8
3032000000.0	89683788.7	82893852.1	96748871.9
3033000000.0	89684983.9	82894828.8	96750425.0
3034000000.0	89686178.4	82895805.0	96751977.2
3035000000.0	89687372.2	82896780.5	96753528.4
3036000000.0	89688565.2	82897755.4	96755078.6
3037000000.0	89689757.4	82898729.6	96756627.9
3038000000.0	89690948.9	82899703.3	96758176.2
3039000000.0	89692139.6	82900676.3	96759723.5
3040000000.0	89693329.6	82901648.8	96761269.9
3041000000.0	89694518.9	82902620.6	96762815.3
3042000000.0	89695707.4	82903591.8	96764359.8
3043000000.0	89696895.1	82904562.3	96765903.2
3044000000.0	89698082.1	82905532.3	96767445.8
3045000000.0	89699268.3	82906501.7	96768987.3
3046000000.0	89700453.9	82907470.4	96770528.0
3047000000.0	89701638.6	82908438.5	96772067.6
3048000000.0	89702822.6	82909406.0	96773606.3
3049000000.0	89704005.9	82910372.9	96775144.1
3050000000.0	89705188.4	82911339.2	96776680.9
3051000000.0	89706370.2	82912304.9	96778216.7
3052000000.0	89707551.2	82913270.0	96779751.6
3053000000.0	89708731.5	82914234.4	96781285.5
3054000000.0	89709911.1	82915198.3	96782818.5
3055000000.0	89711089.9	82916161.5	96784350.6
3056000000.0	89712268.0	82917124.2	96785881.7
3057000000.0	89713445.3	82918086.2	96787411.8
3058000000.0	89714621.9	82919047.6	96788941.0
3059000000.0	89715797.8	82920008.4	96790469.2
3060000000.0	89716972.9	82920968.6	96791996.5
3061000000.0	89718147.3	82921928.3	96793522.9
3062000000.0	89719321.0	82922887.3	96795048.3
3063000000.0	89720493.9	82923845.7	96796572.8
3064000000.0	89721666.1	82924803.5	96798096.3
3065000000.0	89722837.5	82925760.6	96799618.9
3066000000.0	89724008.2	82926717.2	96801140.6
3067000000.0	89725178.2	82927673.2	96802661.3
3068000000.0	89726347.5	82928628.6	96804181.1
3069000000.0	89727516.0	82929583.4	96805699.9
3070000000.0	89728683.8	82930537.6	96807217.8
3071000000.0	89729850.9	82931491.2	96808734.8
3072000000.0	89731017.2	82932444.2	96810250.8
3073000000.0	89732182.8	82933396.6	96811765.9
3074000000.0	89733347.7	82934348.4	96813280.1
3075000000.0	89734511.9	82935299.6	96814793.3
3076000000.0	89735675.3	82936250.2	96816305.6
3077000000.0	89736838.0	82937200.2	96817817.0
3078000000.0	89738000.0	82938149.6	96819327.4
3079000000.0	89739161.3	82939098.4	96820836.9
3080000000.0	89740321.8	82940046.7	96822345.5
3081000000.0	89741481.7	82940994.3	96823853.2
3082000000.0	89742640.8	82941941.4	96825359.9
3083000000.0	89743799.1	82942887.8	96826865.7
3084000000.0	89744956.8	82943833.7	96828370.6
3085000000.0	89746113.7	82944778.9	96829874.6
3086000000.0	89747269.9	82945723.6	96831377.6
3087000000.0	89748425.4	82946667.7	96832879.7
3088000000.0	89749580.2	82947611.2	96834380.9
3089000000.0	89750734.3	82948554.1	96835881.2
3090000000.0	89751887.6	82949496.4	96837380.6
3091000000.0	89753040.3	82950438.1	96838879.0
3092000000.0	89754192.2	82951379.3	96840376.5
3093000000.0	89755343.4	82952319.8	96841873.1
3094000000.0	89756493.9	82953259.8	96843368.8
3095000000.0	89757643.7	82954199.2	96844863.6
3096000000.0	89758792.7	82955138.0	96846357.5
3097000000.0	89759941.1	82956076.2	96847850.4
3098000000.0	89761088.7	82957013.9	96849342.5
3099000000.0	89762235.7	82957950.9	96850833.6
3100000000.0	89763381.9	82958887.4	96852323.8
3101000000.0	89764527.4	82959823.3	96853813.1
3102000000.0	89765672.2	82960758.6	96855301.5
3103000000.0	89766816.3	82961693.3	96856789.0
3104000000.0	89767959.7	82962627.4	96858275.6
