TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1191000000.0	41876772.9	39984235.4	47651407.9
1192000000.0	41878136.6	39984789.8	47653637.8
1193000000.0	41879498.1	39985342.8	47655864.1
1194000000.0	41880857.3	39985894.7	47658086.8
1195000000.0	41882214.4	39986445.3	47660305.8
1196000000.0	41883569.3	39986994.7	47662521.2
1197000000.0	41884921.9	39987542.8	47664733.0
1198000000.0	41886272.4	39988089.7	47666941.2
1199000000.0	41887620.6	39988635.4	47669145.8
1200000000.0	41888966.7	39989179.9	47671346.8
1201000000.0	41890310.6	39989723.1	47673544.3
1202000000.0	41891652.3	39990265.2	47675738.2
1203000000.0	41892991.8	39990806.0	47677928.5
1204000000.0	41894329.2	39991345.6	47680115.3
1205000000.0	41895664.4	39991884.0	47682298.5
1206000000.0	41896997.5	39992421.3	47684478.2
1207000000.0	41898328.4	39992957.3	47686654.4
1208000000.0	41899657.2	39993492.1	47688827.1
1209000000.0	41900983.8	39994025.8	47690996.3
1210000000.0	41902308.3	39994558.2	47693161.9
1211000000.0	41903630.6	39995089.5	47695324.1
1212000000.0	41904950.9	39995619.6	47697482.8
1213000000.0	41906269.0	39996148.5	47699638.1
1214000000.0	41907585.0	39996676.3	47701789.8
1215000000.0	41908898.9	39997202.9	47703938.1
1216000000.0	41910210.7	39997728.3	47706083.0
1217000000.0	41911520.4	39998252.6	47708224.4
1218000000.0	41912828.0	39998775.7	47710362.5
1219000000.0	41914133.5	39999297.6	47712497.0
1220000000.0	41915436.9	39999818.4	47714628.2
1221000000.0	41916738.3	40000338.1	47716756.0
1222000000.0	41918037.6	40000856.6	47718880.3
1223000000.0	41919334.8	40001374.0	47721001.3
1224000000.0	41920629.9	40001890.2	47723118.9
1225000000.0	41921923.0	40002405.3	47725233.1
1226000000.0	41923214.0	40002919.3	47727344.0
1227000000.0	41924503.0	40003432.1	47729451.5
1228000000.0	41925789.9	40003943.9	47731555.7
1229000000.0	41927074.8	40004454.5	47733656.5
1230000000.0	41928357.7	40004964.0	47735754.0
1231000000.0	41929638.5	40005472.3	47737848.2
1232000000.0	41930917.3	40005979.6	47739939.0
1233000000.0	41932194.1	40006485.7	47742026.6
1234000000.0	41933468.9	40006990.8	47744110.8
1235000000.0	41934741.7	40007494.7	47746191.8
1236000000.0	41936012.4	40007997.6	47748269.4
1237000000.0	41937281.2	40008499.4	47750343.8
1238000000.0	41938547.9	40009000.0	47752414.9
1239000000.0	41939812.7	40009499.6	47754482.8
1240000000.0	41941075.5	40009998.1	47756547.4
1241000000.0	41942336.3	40010495.5	47758608.8
1242000000.0	41943595.1	40010991.8	47760666.9
1243000000.0	41944851.9	40011487.1	47762721.8
1244000000.0	41946106.8	40011981.3	47764773.5
1245000000.0	41947359.7	40012474.4	47766821.9
1246000000.0	41948610.7	40012966.5	47768867.2
1247000000.0	41949859.7	40013457.4	47770909.3
1248000000.0	41951106.7	40013947.4	47772948.1
1249000000.0	41952351.8	40014436.2	47774983.8
1250000000.0	41953595.0	40014924.1	47777016.3
1251000000.0	41954836.2	40015410.8	47779045.6
1252000000.0	41956075.5	40015896.5	47781071.8
1253000000.0	41957312.9	40016381.2	47783094.8
1254000000.0	41958548.3	40016864.8	47785114.7
1255000000.0	41959781.9	40017347.4	47787131.4
1256000000.0	41961013.5	40017829.0	47789145.0
1257000000.0	41962243.2	40018309.5	47791155.5
1258000000.0	41963471.0	40018789.0	47793162.8
1259000000.0	41964696.9	40019267.5	47795167.1
1260000000.0	41965920.9	40019744.9	47797168.2
1261000000.0	41967143.0	40020221.3	47799166.3
1262000000.0	41968363.2	40020696.7	47801161.2
1263000000.0	41969581.6	40021171.1	47803153.1
1264000000.0	41970798.0	40021644.5	47805141.9
1265000000.0	41972012.6	40022116.8	47807127.7
1266000000.0	41973225.3	40022588.2	47809110.3
1267000000.0	41974436.2	40023058.5	47811090.0
1268000000.0	41975645.2	40023527.9	47813066.5
1269000000.0	41976852.3	40023996.2	47815040.1
1270000000.0	41978057.6	40024463.6	47817010.6
1271000000.0	41979261.0	40024930.0	47818978.1
1272000000.0	41980462.6	40025395.3	47820942.5
1273000000.0	41981662.4	40025859.7	47822904.0
1274000000.0	41982860.3	40026323.1	47824862.4
1275000000.0	41984056.3	40026785.6	47826817.9
1276000000.0	41985250.6	40027247.0	47828770.4
1277000000.0	41986443.0	40027707.5	47830719.8
1278000000.0	41987633.6	40028167.0	47832666.4
1279000000.0	41988822.4	40028625.5	47834609.9
1280000000.0	41990009.4	40029083.0	47836550.5
1281000000.0	41991194.6	40029539.6	47838488.1
1282000000.0	41992378.0	40029995.3	47840422.8
1283000000.0	41993559.5	40030449.9	47842354.5
1284000000.0	41994739.3	40030903.6	47844283.3
1285000000.0	41995917.3	40031356.4	47846209.2
1286000000.0	41997093.5	40031808.2	47848132.1
1287000000.0	41998267.9	40032259.1	47850151.8
1288000000.0	41999440.6	40032709.0	47852317.8
1289000000.0	42000611.5	40033157.9	47854480.5
1290000000.0	42001780.6	40033606.0	47856639.9
1291000000.0	42002947.9	40034053.0	47858795.9
1292000000.0	42004113.5	40034499.2	47860948.7
1293000000.0	42005277.3	40034944.4	47863098.2
1294000000.0	42006439.3	40035388.7	47865244.4
1295000000.0	42007599.7	40035832.1	47867387.3
1296000000.0	42008758.2	40036274.5	47869526.9
1297000000.0	42009915.0	40036716.0	47871663.3
1298000000.0	42011070.1	40037156.6	47873796.4
1299000000.0	42012223.5	40037596.3	47875926.3
1300000000.0	42013375.1	40038035.1	47878052.9
1301000000.0	42014525.0	40038472.9	47880176.3
1302000000.0	42015673.2	40038909.8	47882296.4
1303000000.0	42016819.6	40039345.9	47884413.4
1304000000.0	42017964.4	40039781.0	47886527.1
1305000000.0	42019107.4	40040215.2	47888637.6
1306000000.0	42020248.7	40040648.5	47890744.9
1307000000.0	42021388.3	40041081.0	47892849.0
1308000000.0	42022526.2	40041512.5	47894950.0
1309000000.0	42023662.4	40041943.1	47897047.7
1310000000.0	42024797.0	40042372.9	47899142.3
1311000000.0	42025929.8	40042801.7	47901233.8
1312000000.0	42027061.0	40043229.7	47903322.1
1313000000.0	42028190.4	40043656.8	47905407.2
1314000000.0	42029318.2	40044083.0	47907489.2
1315000000.0	42030444.4	40044508.4	47909568.0
1316000000.0	42031568.8	40044932.8	47911643.7
1317000000.0	42032691.6	40045356.4	47913716.4
1318000000.0	42033812.7	40045779.1	47915785.8
1319000000.0	42034932.2	40046201.0	47917852.2
1320000000.0	42036050.0	40046622.0	47919915.5
1321000000.0	42037166.2	40047042.1	47921975.7
1322000000.0	42038280.7	40047461.3	47924032.8
1323000000.0	42039393.5	40047879.7	47926086.9
1324000000.0	42040504.8	40048297.3	47928137.8
1325000000.0	42041614.4	40048714.0	47930185.7
1326000000.0	42042722.3	40049129.8	47932230.6
1327000000.0	42043828.7	40049544.8	47934272.4
1328000000.0	42044933.4	40049958.9	47936311.1
1329000000.0	42046036.4	40050372.2	47938346.8
1330000000.0	42047137.9	40050784.7	47940379.5
1331000000.0	42048237.8	40051196.3	47942409.2
1332000000.0	42049336.0	40051607.1	47944435.8
1333000000.0	42050432.6	40052017.0	47946459.4
1334000000.0	42051527.6	40052426.1	47948480.1
1335000000.0	42052621.1	40052834.4	47950497.7
1336000000.0	42053712.9	40053241.8	47952512.4
1337000000.0	42054803.1	40053648.4	47954524.0
1338000000.0	42055891.8	40054054.2	47956532.7
1339000000.0	42056978.8	40054459.2	47958538.4
1340000000.0	42058064.3	40054863.3	47960541.2
1341000000.0	42059148.2	40055266.7	47962541.0
1342000000.0	42060230.5	40055669.2	47964537.8
1343000000.0	42061311.2	40056070.9	47966531.7
1344000000.0	42062390.4	40056471.8	47968522.7
1345000000.0	42063468.0	40056871.9	47970510.7
1346000000.0	42064544.1	40057271.2	47972495.8
1347000000.0	42065618.6	40057669.6	47974478.0
1348000000.0	42066691.5	40058067.3	47976457.3
1349000000.0	42067762.9	40058464.2	47978433.7
1350000000.0	42068832.7	40058860.2	47980407.2
1351000000.0	42069901.0	40059255.5	47982377.7
1352000000.0	42070967.7	40059650.0	47984345.4
1353000000.0	42072032.9	40060043.7	47986310.3
1354000000.0	42073096.6	40060436.6	47988272.2
1355000000.0	42074158.7	40060828.7	47990231.3
1356000000.0	42075219.3	40061220.0	47992187.5
1357000000.0	42076278.3	40061610.6	47994140.9
1358000000.0	42077335.9	40062000.3	47996091.4
1359000000.0	42078391.9	40062389.3	47998039.1
1360000000.0	42079446.4	40062777.5	47999984.0
1361000000.0	42080499.4	40063164.9	48001926.0
1362000000.0	42081550.9	40063551.6	48003865.2
1363000000.0	42082600.9	40063937.5	48005801.5
1364000000.0	42083649.4	40064322.6	48007735.1
1365000000.0	42084696.4	40064707.0	48009665.9
1366000000.0	42085741.9	40065090.5	48011593.8
1367000000.0	42086785.9	40065473.4	48013519.0
1368000000.0	42087828.4	40065855.4	48015441.4
1369000000.0	42088869.4	40066236.7	48017361.0
1370000000.0	42089908.9	40066617.3	48019277.8
1371000000.0	42090947.0	40066997.1	48021191.9
1372000000.0	42091983.5	40067376.1	48023103.2
1373000000.0	42093018.6	40067754.4	48025011.7
1374000000.0	42094052.2	40068131.9	48026917.5
1375000000.0	42095084.4	40068508.7	48028820.6
1376000000.0	42096115.1	40068884.8	48030720.9
1377000000.0	42097144.3	40069260.1	48032618.5
1378000000.0	42098172.1	40069634.6	48034513.3
1379000000.0	42099198.4	40070008.5	48036405.5
1380000000.0	42100223.3	40070381.6	48038294.9
1381000000.0	42101246.7	40070753.9	48040181.6
1382000000.0	42102268.6	40071125.5	48042065.6
1383000000.0	42103289.2	40071496.4	48043946.9
1384000000.0	42104308.3	40071866.6	48045825.5
1385000000.0	42105325.9	40072236.0	48047701.5
1386000000.0	42106342.1	40072604.7	48049574.7
1387000000.0	42107356.9	40072972.7	48051445.3
1388000000.0	42108370.2	40073340.0	48053313.2
1389000000.0	42109382.2	40073706.5	48055178.5
1390000000.0	42110392.7	40074072.3	48057041.1
1391000000.0	42111401.7	40074437.4	48058901.0
1392000000.0	42112409.4	40074801.8	48060758.3
1393000000.0	42113415.7	40075165.5	48062613.0
1394000000.0	42114420.5	40075528.5	48064465.0
1395000000.0	42115424.0	40075890.7	48066314.4
1396000000.0	42116426.0	40076252.3	48068161.2
1397000000.0	42117426.6	40076613.1	48070005.3
1398000000.0	42118425.8	40076973.3	48071846.8
1399000000.0	42119423.7	40077332.7	48073685.8
1400000000.0	42120420.1	40077691.5	48075522.1
1401000000.0	42121415.2	40078049.5	48077355.9
1402000000.0	42122408.8	40078406.9	48079187.0
1403000000.0	42123401.1	40078763.5	48081015.6
1404000000.0	42124392.0	40079119.5	48082841.6
1405000000.0	42125381.6	40079474.8	48084665.0
1406000000.0	42126369.7	40079829.4	48086485.8
1407000000.0	42127356.5	40080183.3	48088304.1
1408000000.0	42128341.9	40080536.5	48090119.8
1409000000.0	42129325.9	40080889.0	48091933.0
1410000000.0	42130308.6	40081240.9	48093743.6
1411000000.0	42131289.9	40081592.0	48095551.7
1412000000.0	42132269.9	40081942.5	48097357.3
1413000000.0	42133248.5	40082292.4	48099160.3
1414000000.0	42134225.7	40082641.5	48100960.8
1415000000.0	42135201.6	40082990.0	48102758.8
1416000000.0	42136176.2	40083337.8	48104554.2
1417000000.0	42137149.4	40083684.9	48106347.2
1418000000.0	42138121.2	40084031.4	48108137.6
1419000000.0	42139091.8	40084377.1	48109925.6
1420000000.0	42140060.9	40084722.3	48111711.0
1421000000.0	42141028.8	40085066.7	48113494.0
1422000000.0	42141995.3	40085410.6	48115274.5
1423000000.0	42142960.5	40085753.7	48117052.5
1424000000.0	42143924.4	40086096.2	48118828.1
1425000000.0	42144887.0	40086438.0	48120601.1
1426000000.0	42145848.2	40086779.2	48122371.7
1427000000.0	42146808.1	40087119.7	48124139.9
1428000000.0	42147766.7	40087459.6	48125905.6
1429000000.0	42148724.0	40087798.8	48127668.8
1430000000.0	42149680.0	40088137.4	48129429.7
1431000000.0	42150634.6	40088475.4	48131188.0
1432000000.0	42151588.0	40088812.6	48132944.0
1433000000.0	42152540.1	40089149.3	48134697.5
1434000000.0	42153490.9	40089485.3	48136448.6
1435000000.0	42154440.3	40089820.7	48138197.3
1436000000.0	42155388.5	40090155.4	48139943.6
1437000000.0	42156335.4	40090489.5	48141687.4
1438000000.0	42157281.0	40090822.9	48143428.9
1439000000.0	42158225.3	40091155.8	48145167.9
1440000000.0	42159168.4	40091488.0	48146904.6
1441000000.0	42160110.1	40091819.5	48148638.9
1442000000.0	42161050.6	40092150.5	48150370.8
1443000000.0	42161989.8	40092480.8	48152100.3
1444000000.0	42162927.8	40092810.5	48153827.5
1445000000.0	42163864.4	40093139.5	48155552.3
1446000000.0	42164799.8	40093468.0	48157274.7
1447000000.0	42165734.0	40093795.8	48158994.8
1448000000.0	42166666.9	40094123.0	48160712.5
1449000000.0	42167598.5	40094449.6	48162427.9
1450000000.0	42168528.8	40094775.5	48164140.9
1451000000.0	42169457.9	40095100.9	48165851.6
1452000000.0	42170385.8	40095425.6	48167560.0
1453000000.0	42171312.4	40095749.8	48169266.0
1454000000.0	42172237.8	40096073.3	48170969.7
1455000000.0	42173161.9	40096396.2	48172671.1
1456000000.0	42174084.7	40096718.5	48174370.2
1457000000.0	42175006.4	40097040.2	48176066.9
1458000000.0	42175926.8	40097361.3	48177761.4
1459000000.0	42176845.9	40097681.8	48179453.5
1460000000.0	42177763.9	40098001.7	48181143.4
1461000000.0	42178680.6	40098321.0	48182831.0
1462000000.0	42179596.1	40098639.7	48184516.3
1463000000.0	42180510.3	40098957.8	48186199.3
1464000000.0	42181423.4	40099275.3	48187880.0
1465000000.0	42182335.2	40099592.3	48189558.5
1466000000.0	42183245.8	40099908.6	48191234.7
1467000000.0	42184155.1	40100224.3	48192908.6
1468000000.0	42185063.3	40100539.5	48194580.3
1469000000.0	42185970.3	40100854.0	48196249.7
1470000000.0	42186876.0	40101168.0	48197916.8
1471000000.0	42187780.6	40101481.4	48199581.8
1472000000.0	42188683.9	40101794.2	48201244.4
1473000000.0	42189586.1	40102106.4	48202904.9
1474000000.0	42190487.0	40102418.1	48204563.1
1475000000.0	42191386.8	40102729.2	48206219.1
1476000000.0	42192285.3	40103039.7	48207872.9
1477000000.0	42193182.7	40103349.6	48209524.4
1478000000.0	42194078.9	40103658.9	48211173.8
1479000000.0	42194973.9	40103967.7	48212820.9
1480000000.0	42195867.7	40104275.9	48214465.8
1481000000.0	42196760.4	40104583.5	48216108.6
1482000000.0	42197651.8	40104890.6	48217749.1
1483000000.0	42198542.1	40105197.1	48219387.4
1484000000.0	42199431.2	40105503.0	48221023.6
1485000000.0	42200319.1	40105808.4	48222657.6
1486000000.0	42201205.9	40106113.2	48224289.3
1487000000.0	42202091.5	40106417.4	48225919.0
1488000000.0	42202975.9	40106721.1	48227546.4
1489000000.0	42203859.2	40107024.2	48229171.7
1490000000.0	42204741.3	40107326.8	48230794.8
1491000000.0	42205622.3	40107628.8	48232415.8
1492000000.0	42206502.1	40107930.2	48234034.6
1493000000.0	42207380.7	40108231.2	48235651.3
1494000000.0	42208258.2	40108531.5	48237265.8
1495000000.0	42209134.6	40108831.3	48238878.2
1496000000.0	42210009.8	40109130.6	48240488.5
1497000000.0	42210883.8	40109429.3	48242096.6
1498000000.0	42211756.7	40109727.4	48243702.6
1499000000.0	42212628.5	40110025.0	48245306.5
1500000000.0	42213499.2	40110322.1	48246908.2
1501000000.0	42214368.7	40110618.6	48248507.9
1502000000.0	42215237.0	40110914.6	48250105.4
1503000000.0	42216104.3	40111210.0	48251700.9
1504000000.0	42216970.4	40111504.9	48253294.2
1505000000.0	42217835.4	40111799.3	48254885.4
1506000000.0	42218699.2	40112093.1	48256474.6
1507000000.0	42219562.0	40112386.4	48258061.6
1508000000.0	42220423.6	40112679.2	48259646.6
1509000000.0	42221284.1	40112971.4	48261229.5
1510000000.0	42222143.5	40113263.1	48262810.3
1511000000.0	42223001.7	40113554.3	48264389.0
1512000000.0	42223858.9	40113845.0	48265965.7
1513000000.0	42224714.9	40114135.1	48267540.3
1514000000.0	42225569.9	40114424.7	48269112.9
1515000000.0	42226423.7	40114713.7	48270683.4
1516000000.0	42227276.5	40115002.3	48272251.8
1517000000.0	42228128.1	40115290.3	48273818.2
1518000000.0	42228978.6	40115577.8	48275382.6
1519000000.0	42229828.1	40115864.8	48276944.9
1520000000.0	42230676.4	40116151.2	48278505.1
1521000000.0	42231523.7	40116437.2	48280063.4
1522000000.0	42232369.9	40116722.6	48281619.6
1523000000.0	42233214.9	40117007.5	48283173.8
1524000000.0	42234058.9	40117291.9	48284726.0
1525000000.0	42234901.8	40117575.8	48286276.1
1526000000.0	42235743.7	40117859.2	48287824.3
1527000000.0	42236584.4	40118142.1	48289370.4
1528000000.0	42237424.1	40118424.4	48290914.5
1529000000.0	42238262.7	40118706.3	48292456.7
1530000000.0	42239100.2	40118987.6	48293996.8
1531000000.0	42239936.7	40119268.5	48295534.9
1532000000.0	42240772.0	40119548.8	48297071.1
1533000000.0	42241606.4	40119828.7	48298605.3
1534000000.0	42242439.6	40120108.0	48300137.5
1535000000.0	42243271.8	40120386.9	48301667.7
1536000000.0	42244102.9	40120665.2	48303195.9
1537000000.0	42244933.0	40120943.0	48304722.2
1538000000.0	42245762.0	40121220.4	48306246.5
1539000000.0	42246590.0	40121497.2	48307768.8
1540000000.0	42247416.9	40121773.6	48309289.2
1541000000.0	42248242.7	40122049.5	48310807.6
1542000000.0	42249067.5	40122324.8	48312324.1
1543000000.0	42249891.3	40122599.7	48313838.7
1544000000.0	42250714.0	40122874.1	48315351.2
1545000000.0	42251535.7	40123148.0	48316861.9
1546000000.0	42252356.3	40123421.4	48318370.6
1547000000.0	42253175.9	40123694.4	48319877.4
1548000000.0	42253994.4	40123966.8	48321382.2
1549000000.0	42254812.0	40124238.8	48322885.2
1550000000.0	42255628.5	40124510.3	48324386.2
1551000000.0	42256443.9	40124781.3	48325885.3
1552000000.0	42257258.3	40125051.8	48327382.5
1553000000.0	42258071.7	40125321.8	48328877.7
1554000000.0	42258884.1	40125591.4	48330371.1
1555000000.0	42259695.5	40125860.5	48331862.6
1556000000.0	42260505.8	40126129.1	48333352.1
1557000000.0	42261315.1	40126397.3	48334839.8
1558000000.0	42262123.4	40126664.9	48336325.6
1559000000.0	42262930.7	40126932.1	48337809.5
1560000000.0	42263736.9	40127198.8	48339291.5
1561000000.0	42264542.2	40127465.1	48340771.6
1562000000.0	42265346.4	40127730.9	48342249.8
1563000000.0	42266149.7	40127996.2	48343726.2
1564000000.0	42266951.9	40128261.0	48345200.7
1565000000.0	42267753.1	40128525.4	48346673.4
1566000000.0	42268553.3	40128789.4	48348144.1
1567000000.0	42269352.6	40129052.8	48349613.1
1568000000.0	42270150.8	40129315.8	48351080.1
1569000000.0	42270948.0	40129578.3	48352545.3
1570000000.0	42271744.2	40129840.4	48354008.7
1571000000.0	42272539.5	40130102.0	48355470.2
1572000000.0	42273333.7	40130363.2	48356929.9
1573000000.0	42274127.0	40130623.9	48358387.7
1574000000.0	42274919.2	40130884.1	48359856.1
1575000000.0	42275710.5	40131143.9	48361326.5
1576000000.0	42276500.8	40131403.3	48362794.9
1577000000.0	42277290.2	40131662.1	48364261.6
1578000000.0	42278078.5	40131920.6	48365726.4
1579000000.0	42278865.9	40132178.5	48367189.4
1580000000.0	42279652.2	40132436.1	48368650.5
1581000000.0	42280437.6	40132693.2	48370109.8
1582000000.0	42281222.1	40132949.8	48371567.3
1583000000.0	42282005.6	40133206.0	48373022.9
1584000000.0	42282788.1	40133461.7	48374476.7
1585000000.0	42283569.6	40133717.0	48375928.8
1586000000.0	42284350.1	40133971.9	48377378.9
1587000000.0	42285129.7	40134226.3	48378827.3
1588000000.0	42285908.4	40134480.3	48380273.9
1589000000.0	42286686.1	40134733.8	48381718.7
1590000000.0	42287462.8	40134986.9	48383161.6
1591000000.0	42288238.6	40135239.6	48384602.8
1592000000.0	42289013.4	40135491.8	48386042.2
1593000000.0	42289787.2	40135743.6	48387479.7
1594000000.0	42290560.1	40135994.9	48388915.5
1595000000.0	42291332.1	40136245.8	48390349.5
1596000000.0	42292103.1	40136496.3	48391781.8
1597000000.0	42292873.1	40136746.3	48393212.2
1598000000.0	42293642.3	40136996.0	48394640.9
1599000000.0	42294410.4	40137245.1	48396067.8
1600000000.0	42295177.7	40137493.9	48397492.9
1601000000.0	42295944.0	40137742.2	48398916.3
1602000000.0	42296709.3	40137990.1	48400337.9
1603000000.0	42297473.7	40138237.6	48401757.7
1604000000.0	42298237.2	40138484.6	48403175.8
1605000000.0	42298999.8	40138731.3	48404592.2
1606000000.0	42299761.4	40138977.5	48406006.8
1607000000.0	42300522.1	40139223.3	48407419.6
1608000000.0	42301281.9	40139468.6	48408830.7
1609000000.0	42302040.7	40139713.6	48410240.1
1610000000.0	42302798.6	40139958.1	48411647.7
1611000000.0	42303555.6	40140202.2	48413053.6
1612000000.0	42304311.7	40140445.9	48414457.8
1613000000.0	42305066.9	40140689.1	48415860.2
1614000000.0	42305821.1	40140932.0	48417260.9
1615000000.0	42306574.4	40141174.4	48418659.9
1616000000.0	42307326.8	40141416.4	48420057.2
1617000000.0	42308078.3	40141658.0	48421452.8
1618000000.0	42308828.9	40141899.2	48422846.7
1619000000.0	42309578.6	40142140.0	48424238.8
1620000000.0	42310327.4	40142380.4	48425629.3
1621000000.0	42311075.2	40142620.4	48427018.0
1622000000.0	42311822.2	40142859.9	48428405.1
1623000000.0	42312568.3	40143099.1	48429790.4
1624000000.0	42313313.4	40143337.8	48431174.1
1625000000.0	42314057.7	40143576.2	48432556.1
1626000000.0	42314801.1	40143814.1	48433936.3
1627000000.0	42315543.5	40144051.6	48435315.0
1628000000.0	42316285.1	40144288.8	48436691.9
1629000000.0	42317025.8	40144525.5	48438067.1
1630000000.0	42317765.6	40144761.8	48439440.7
1631000000.0	42318504.5	40144997.7	48440812.6
1632000000.0	42319242.5	40145233.3	48442182.9
1633000000.0	42319979.6	40145468.4	48443551.5
1634000000.0	42320715.9	40145703.1	48444918.4
1635000000.0	42321451.2	40145937.5	48446283.6
1636000000.0	42322185.7	40146171.4	48447647.2
1637000000.0	42322919.3	40146405.0	48449009.2
1638000000.0	42323652.0	40146638.1	48450369.5
1639000000.0	42324383.9	40146870.9	48451728.2
1640000000.0	42325114.8	40147103.2	48453085.2
1641000000.0	42325844.9	40147335.2	48454440.6
1642000000.0	42326574.2	40147566.8	48455794.3
1643000000.0	42327302.5	40147798.0	48457146.4
1644000000.0	42328030.0	40148028.8	48458496.9
1645000000.0	42328756.6	40148259.2	48459845.7
1646000000.0	42329482.4	40148489.3	48461193.0
1647000000.0	42330207.3	40148718.9	48462538.6
1648000000.0	42330931.3	40148948.2	48463882.6
1649000000.0	42331654.4	40149177.1	48465224.9
1650000000.0	42332376.7	40149405.6	48466565.7
1651000000.0	42333098.2	40149633.7	48467904.8
1652000000.0	42333818.8	40149861.4	48469242.4
1653000000.0	42334538.5	40150088.8	48470578.3
1654000000.0	42335257.4	40150315.7	48471912.6
1655000000.0	42335975.4	40150542.3	48473245.4
1656000000.0	42336692.6	40150768.5	48474576.5
1657000000.0	42337409.0	40150994.4	48475906.0
1658000000.0	42338124.4	40151219.8	48477234.0
1659000000.0	42338839.1	40151444.9	48478560.4
1660000000.0	42339552.9	40151669.6	48479885.1
1661000000.0	42340265.8	40151894.0	48481208.3
1662000000.0	42340977.9	40152117.9	48482530.0
1663000000.0	42341689.2	40152341.5	48483850.0
1664000000.0	42342399.6	40152564.8	48485168.5
1665000000.0	42343109.2	40152787.6	48486485.4
1666000000.0	42343818.0	40153010.1	48487800.7
1667000000.0	42344525.9	40153232.2	48489114.5
1668000000.0	42345233.0	40153453.9	48490426.7
1669000000.0	42345939.3	40153675.3	48491737.3
1670000000.0	42346644.7	40153896.3	48493046.4
1671000000.0	42347349.3	40154117.0	48494354.0
1672000000.0	42348053.1	40154337.3	48495660.0
1673000000.0	42348756.0	40154557.2	48496964.4
1674000000.0	42349458.2	40154776.7	48498267.3
1675000000.0	42350159.5	40154995.9	48499568.6
1676000000.0	42350860.0	40155214.7	48500868.5
1677000000.0	42351559.6	40155433.2	48502166.7
1678000000.0	42352258.5	40155651.3	48503463.5
1679000000.0	42352956.5	40155869.1	48504758.7
1680000000.0	42353653.7	40156086.4	48506052.4
1681000000.0	42354350.1	40156303.5	48507344.5
1682000000.0	42355045.7	40156520.2	48508635.2
1683000000.0	42355740.5	40156736.5	48509924.3
1684000000.0	42356434.5	40156952.4	48511211.9
1685000000.0	42357127.7	40157168.0	48512497.9
1686000000.0	42357820.0	40157383.3	48513782.5
1687000000.0	42358511.6	40157598.2	48515065.6
1688000000.0	42359202.3	40157812.7	48516347.1
1689000000.0	42359892.3	40158026.9	48517627.1
1690000000.0	42360581.4	40158240.8	48518905.7
1691000000.0	42361269.7	40158454.3	48520182.7
1692000000.0	42361957.3	40158667.4	48521458.3
1693000000.0	42362644.0	40158880.2	48522732.3
1694000000.0	42363330.0	40159092.7	48524004.9
1695000000.0	42364015.2	40159304.8	48525276.0
1696000000.0	42364699.5	40159516.5	48526545.5
1697000000.0	42365383.1	40159727.9	48527813.6
1698000000.0	42366065.9	40159939.0	48529080.3
1699000000.0	42366747.9	40160149.7	48530345.4
1700000000.0	42367429.1	40160360.1	48531609.1
1701000000.0	42368109.5	40160570.2	48532871.3
1702000000.0	42368789.2	40160779.9	48534132.0
1703000000.0	42369468.0	40160989.2	48535391.2
1704000000.0	42370146.1	40161198.2	48536649.0
1705000000.0	42370823.4	40161406.9	48537905.3
1706000000.0	42371499.9	40161615.2	48539160.2
1707000000.0	42372175.7	40161823.2	48540413.6
1708000000.0	42372850.6	40162030.9	48541665.6
1709000000.0	42373524.8	40162238.2	48542916.1
1710000000.0	42374198.2	40162445.2	48544165.1
1711000000.0	42374870.9	40162651.9	48545412.7
1712000000.0	42375542.7	40162858.2	48546658.9
1713000000.0	42376213.8	40163064.2	48547903.6
1714000000.0	42376884.2	40163269.8	48549146.8
1715000000.0	42377553.7	40163475.1	48550388.7
1716000000.0	42378222.5	40163680.1	48551629.1
1717000000.0	42378890.6	40163884.8	48552868.0
1718000000.0	42379557.8	40164089.1	48554105.6
1719000000.0	42380224.4	40164293.1	48555341.7
1720000000.0	42380890.1	40164496.8	48556576.4
1721000000.0	42381555.1	40164700.1	48557809.6
1722000000.0	42382219.3	40164903.1	48559041.5
1723000000.0	42382882.8	40165105.8	48560271.9
1724000000.0	42383545.5	40165308.2	48561500.9
1725000000.0	42384207.5	40165510.2	48562728.5
1726000000.0	42384868.7	40165711.9	48563954.7
1727000000.0	42385529.2	40165913.3	48565179.5
1728000000.0	42386188.9	40166114.4	48566402.8
1729000000.0	42386847.9	40166315.1	48567624.8
1730000000.0	42387506.1	40166515.5	48568845.4
1731000000.0	42388163.5	40166715.6	48570064.5
1732000000.0	42388820.3	40166915.4	48571282.3
1733000000.0	42389476.2	40167114.9	48572498.7
1734000000.0	42390131.5	40167314.0	48573713.7
1735000000.0	42390786.0	40167512.8	48574927.3
1736000000.0	42391439.7	40167711.3	48576139.5
1737000000.0	42392092.8	40167909.5	48577350.3
1738000000.0	42392745.0	40168107.4	48578559.7
1739000000.0	42393396.6	40168305.0	48579767.8
1740000000.0	42394047.4	40168502.2	48580974.5
1741000000.0	42394697.5	40168699.1	48582179.8
1742000000.0	42395346.8	40168895.7	48583383.7
1743000000.0	42395995.4	40169092.0	48584586.3
1744000000.0	42396643.3	40169288.0	48585787.5
1745000000.0	42397290.5	40169483.7	48586987.4
1746000000.0	42397936.9	40169679.1	48588185.8
1747000000.0	42398582.6	40169874.1	48589383.0
1748000000.0	42399227.6	40170068.9	48590578.7
