TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1477000000.0	9306710.8	8885072.9	10685247.4
1478000000.0	9306851.1	8885137.9	10686008.2
1479000000.0	9306991.1	8885202.8	10686768.3
1480000000.0	9307131.1	8885267.6	10687527.8
1481000000.0	9307270.8	8885332.3	10688286.5
1482000000.0	9307410.3	8885396.9	10689044.7
1483000000.0	9307549.7	8885461.5	10689802.1
1484000000.0	9307688.9	8885525.9	10690558.9
1485000000.0	9307827.9	8885590.3	10691315.0
1486000000.0	9307966.7	8885654.5	10692070.5
1487000000.0	9308105.4	8885718.7	10692825.3
1488000000.0	9308243.9	8885782.8	10693579.5
1489000000.0	9308382.2	8885846.8	10694332.9
1490000000.0	9308520.3	8885910.8	10695085.8
1491000000.0	9308658.3	8885974.6	10695837.9
1492000000.0	9308796.0	8886038.4	10696589.5
1493000000.0	9308933.6	8886102.1	10697340.3
1494000000.0	9309071.1	8886165.6	10698090.5
1495000000.0	9309208.3	8886229.1	10698840.1
1496000000.0	9309345.4	8886292.6	10699589.0
1497000000.0	9309482.3	8886355.9	10700337.2
1498000000.0	9309619.0	8886419.2	10701084.8
1499000000.0	9309755.6	8886482.3	10701831.8
1500000000.0	9309892.0	8886545.4	10702578.1
1501000000.0	9310028.2	8886608.4	10703323.7
1502000000.0	9310164.2	8886671.3	10704068.7
1503000000.0	9310300.1	8886734.1	10704813.1
1504000000.0	9310435.8	8886796.9	10705556.8
1505000000.0	9310571.3	8886859.6	10706299.9
1506000000.0	9310706.6	8886922.1	10707042.3
1507000000.0	9310841.8	8886984.6	10707784.1
1508000000.0	9310976.8	8887047.1	10708525.2
1509000000.0	9311111.7	8887109.4	10709265.7
1510000000.0	9311246.3	8887171.6	10710005.6
1511000000.0	9311380.8	8887233.8	10710744.8
1512000000.0	9311515.2	8887295.9	10711483.4
1513000000.0	9311649.3	8887357.9	10712221.3
1514000000.0	9311783.3	8887419.8	10712958.6
1515000000.0	9311917.1	8887481.7	10713695.3
1516000000.0	9312050.8	8887543.4	10714431.3
1517000000.0	9312184.3	8887605.1	10715166.7
1518000000.0	9312317.6	8887666.7	10715901.5
1519000000.0	9312450.7	8887728.2	10716635.6
1520000000.0	9312583.7	8887789.6	10717369.1
1521000000.0	9312716.5	8887851.0	10718102.0
1522000000.0	9312849.2	8887912.3	10718834.2
1523000000.0	9312981.7	8887973.5	10719565.8
1524000000.0	9313114.0	8888034.6	10720296.8
1525000000.0	9313246.2	8888095.6	10721027.1
1526000000.0	9313378.2	8888156.6	10721756.9
1527000000.0	9313510.0	8888217.4	10722486.0
1528000000.0	9313641.6	8888278.2	10723214.4
1529000000.0	9313773.1	8888339.0	10723942.3
1530000000.0	9313903.0	8888399.6	10724669.5
1531000000.0	9314031.7	8888460.1	10725396.1
1532000000.0	9314160.2	8888520.6	10726122.1
1533000000.0	9314288.6	8888581.0	10726847.4
1534000000.0	9314416.8	8888641.3	10727572.2
1535000000.0	9314544.8	8888701.6	10728296.3
1536000000.0	9314672.7	8888761.7	10729019.8
1537000000.0	9314800.4	8888821.8	10729742.7
1538000000.0	9314927.9	8888881.8	10730464.9
1539000000.0	9315055.3	8888941.8	10731186.6
1540000000.0	9315182.6	8889001.6	10731907.6
1541000000.0	9315309.6	8889061.4	10732628.0
1542000000.0	9315436.6	8889121.1	10733347.8
1543000000.0	9315563.3	8889180.7	10734067.0
1544000000.0	9315689.9	8889240.3	10734785.6
1545000000.0	9315816.4	8889299.7	10735503.5
1546000000.0	9315942.7	8889359.1	10736220.9
1547000000.0	9316068.8	8889418.4	10736937.6
1548000000.0	9316194.8	8889477.7	10737653.7
1549000000.0	9316320.6	8889536.8	10738369.3
1550000000.0	9316446.3	8889595.9	10739084.2
1551000000.0	9316571.8	8889654.9	10739798.5
1552000000.0	9316697.2	8889713.8	10740512.2
1553000000.0	9316822.4	8889772.7	10741225.3
1554000000.0	9316947.4	8889831.5	10741937.8
1555000000.0	9317072.3	8889890.2	10742649.7
1556000000.0	9317197.0	8889948.8	10743361.0
1557000000.0	9317321.6	8890007.4	10744071.6
1558000000.0	9317446.1	8890065.8	10744781.7
1559000000.0	9317570.4	8890124.3	10745491.2
1560000000.0	9317694.5	8890182.6	10746200.1
1561000000.0	9317818.5	8890240.8	10746908.4
1562000000.0	9317942.3	8890299.0	10747616.0
1563000000.0	9318066.0	8890357.1	10748323.1
1564000000.0	9318189.5	8890415.2	10749029.6
1565000000.0	9318312.9	8890473.1	10749735.5
1566000000.0	9318436.1	8890531.0	10750440.8
1567000000.0	9318559.1	8890588.8	10751145.5
1568000000.0	9318682.1	8890646.5	10751849.6
1569000000.0	9318804.8	8890704.2	10752553.1
1570000000.0	9318927.5	8890761.8	10753256.1
1571000000.0	9319049.9	8890819.3	10753958.4
1572000000.0	9319172.3	8890876.8	10754660.1
1573000000.0	9319294.4	8890934.1	10755361.3
1574000000.0	9319416.4	8890991.4	10756061.9
1575000000.0	9319538.3	8891048.6	10756761.8
1576000000.0	9319660.0	8891105.8	10757461.2
1577000000.0	9319781.6	8891162.9	10758160.0
1578000000.0	9319903.1	8891219.9	10758858.2
1579000000.0	9320024.3	8891276.8	10759555.9
1580000000.0	9320145.5	8891333.7	10760252.9
1581000000.0	9320266.5	8891390.5	10760949.4
1582000000.0	9320387.3	8891447.2	10761645.2
1583000000.0	9320508.0	8891503.9	10762340.5
1584000000.0	9320628.6	8891560.4	10763035.2
1585000000.0	9320749.0	8891616.9	10763729.4
1586000000.0	9320869.2	8891673.4	10764422.9
1587000000.0	9320989.3	8891729.7	10765115.9
1588000000.0	9321109.3	8891786.0	10765808.3
1589000000.0	9321229.1	8891842.3	10766500.1
1590000000.0	9321348.8	8891898.4	10767191.3
1591000000.0	9321468.3	8891954.5	10767882.0
1592000000.0	9321587.7	8892010.5	10768572.1
1593000000.0	9321707.0	8892066.4	10769261.6
1594000000.0	9321826.1	8892122.3	10769950.5
1595000000.0	9321945.1	8892178.1	10770638.9
1596000000.0	9322063.9	8892233.8	10771326.7
1597000000.0	9322182.6	8892289.5	10772013.9
1598000000.0	9322301.1	8892345.1	10772700.6
1599000000.0	9322419.5	8892400.6	10773386.6
1600000000.0	9322537.7	8892456.1	10774072.1
1601000000.0	9322655.8	8892511.5	10774757.1
1602000000.0	9322773.8	8892566.8	10775441.5
1603000000.0	9322891.6	8892622.0	10776125.3
1604000000.0	9323009.3	8892677.2	10776808.5
1605000000.0	9323126.9	8892732.3	10777491.2
1606000000.0	9323244.3	8892787.3	10778173.3
1607000000.0	9323361.5	8892842.3	10778854.8
1608000000.0	9323478.7	8892897.2	10779535.8
1609000000.0	9323595.6	8892952.1	10780216.2
1610000000.0	9323712.5	8893006.8	10780896.0
1611000000.0	9323829.2	8893061.5	10781575.3
1612000000.0	9323945.8	8893116.2	10782254.0
1613000000.0	9324062.2	8893170.7	10782932.2
1614000000.0	9324178.5	8893225.2	10783609.8
1615000000.0	9324294.6	8893279.6	10784286.8
1616000000.0	9324410.6	8893334.0	10784963.3
1617000000.0	9324526.5	8893388.3	10785639.3
1618000000.0	9324642.3	8893442.5	10786314.6
1619000000.0	9324757.9	8893496.7	10786989.5
1620000000.0	9324873.3	8893550.8	10787663.7
1621000000.0	9324988.7	8893604.8	10788337.4
1622000000.0	9325103.8	8893658.8	10789010.6
1623000000.0	9325218.9	8893712.7	10789683.2
1624000000.0	9325333.8	8893766.5	10790355.2
1625000000.0	9325448.6	8893820.3	10791026.7
1626000000.0	9325563.3	8893874.0	10791697.6
1627000000.0	9325677.8	8893927.6	10792368.0
1628000000.0	9325792.1	8893981.2	10793037.9
1629000000.0	9325906.4	8894034.7	10793707.2
1630000000.0	9326020.5	8894088.1	10794375.9
1631000000.0	9326134.5	8894141.5	10795044.1
1632000000.0	9326248.3	8894194.8	10795711.7
1633000000.0	9326362.0	8894248.0	10796378.8
1634000000.0	9326475.6	8894301.2	10797045.4
1635000000.0	9326589.0	8894354.3	10797711.4
1636000000.0	9326702.3	8894407.3	10798376.9
1637000000.0	9326815.5	8894460.3	10799041.8
1638000000.0	9326928.6	8894513.2	10799706.2
1639000000.0	9327041.5	8894566.1	10800370.0
1640000000.0	9327154.2	8894618.8	10801033.3
1641000000.0	9327266.9	8894671.6	10801696.0
1642000000.0	9327379.4	8894724.2	10802358.2
1643000000.0	9327491.8	8894776.8	10803019.9
1644000000.0	9327604.0	8894829.3	10803681.0
1645000000.0	9327716.2	8894881.8	10804341.6
1646000000.0	9327828.2	8894934.2	10805001.7
1647000000.0	9327940.0	8894986.5	10805661.2
1648000000.0	9328051.7	8895038.8	10806320.2
1649000000.0	9328163.3	8895091.0	10806978.6
1650000000.0	9328274.8	8895143.2	10807636.5
1651000000.0	9328386.1	8895195.3	10808293.9
1652000000.0	9328497.4	8895247.3	10808950.8
1653000000.0	9328608.4	8895299.2	10809607.1
1654000000.0	9328719.4	8895351.1	10810262.8
1655000000.0	9328830.2	8895403.0	10810918.1
1656000000.0	9328940.9	8895454.7	10811572.8
1657000000.0	9329051.5	8895506.5	10812227.0
1658000000.0	9329161.9	8895558.1	10812880.6
1659000000.0	9329272.2	8895609.7	10813533.8
1660000000.0	9329382.4	8895661.2	10814186.4
1661000000.0	9329492.5	8895712.7	10814838.4
1662000000.0	9329602.4	8895764.1	10815490.0
1663000000.0	9329712.2	8895815.4	10816141.0
1664000000.0	9329821.9	8895866.7	10816791.5
1665000000.0	9329931.4	8895917.9	10817441.4
1666000000.0	9330040.8	8895969.0	10818090.9
1667000000.0	9330150.1	8896020.1	10818739.8
1668000000.0	9330259.3	8896071.2	10819388.2
1669000000.0	9330368.3	8896122.1	10820036.0
1670000000.0	9330477.3	8896173.0	10820683.4
1671000000.0	9330586.0	8896223.9	10821330.2
1672000000.0	9330694.7	8896274.7	10821976.5
1673000000.0	9330803.3	8896325.4	10822622.3
1674000000.0	9330911.7	8896376.1	10823267.6
1675000000.0	9331020.0	8896426.7	10823912.3
1676000000.0	9331128.1	8896477.2	10824556.5
1677000000.0	9331236.2	8896527.7	10825200.2
1678000000.0	9331344.1	8896578.1	10825843.4
1679000000.0	9331451.9	8896628.5	10826486.1
1680000000.0	9331559.6	8896678.8	10827128.3
1681000000.0	9331667.1	8896729.0	10827769.9
1682000000.0	9331774.6	8896779.2	10828411.0
1683000000.0	9331881.9	8896829.3	10829051.6
1684000000.0	9331989.1	8896879.4	10829691.8
1685000000.0	9332096.1	8896929.4	10830331.3
1686000000.0	9332203.1	8896979.4	10830970.4
1687000000.0	9332309.9	8897029.3	10831609.0
1688000000.0	9332416.6	8897079.1	10832247.0
1689000000.0	9332523.2	8897128.9	10832884.6
1690000000.0	9332629.6	8897178.6	10833521.6
1691000000.0	9332735.9	8897228.2	10834158.2
1692000000.0	9332842.2	8897277.8	10834794.2
1693000000.0	9332948.3	8897327.3	10835429.7
1694000000.0	9333054.2	8897376.8	10836064.7
1695000000.0	9333160.1	8897426.2	10836699.2
1696000000.0	9333265.8	8897475.6	10837333.2
1697000000.0	9333371.4	8897524.9	10837966.7
1698000000.0	9333476.9	8897574.2	10838599.7
1699000000.0	9333582.3	8897623.3	10839232.1
1700000000.0	9333687.5	8897672.5	10839864.1
1701000000.0	9333792.7	8897721.5	10840495.6
1702000000.0	9333897.7	8897770.6	10841126.6
1703000000.0	9334002.6	8897819.5	10841757.0
1704000000.0	9334107.4	8897868.4	10842387.0
1705000000.0	9334212.0	8897917.3	10843016.5
1706000000.0	9334316.6	8897966.0	10843645.4
1707000000.0	9334421.0	8898014.8	10844273.9
1708000000.0	9334525.3	8898063.4	10844901.9
1709000000.0	9334629.5	8898112.0	10845529.4
1710000000.0	9334733.6	8898160.6	10846156.3
1711000000.0	9334837.5	8898209.1	10846782.8
1712000000.0	9334941.4	8898257.6	10847408.8
1713000000.0	9335045.1	8898305.9	10848034.3
1714000000.0	9335148.7	8898354.3	10848659.3
1715000000.0	9335252.2	8898402.5	10849283.8
1716000000.0	9335355.6	8898450.8	10849907.8
1717000000.0	9335458.8	8898498.9	10850531.3
1718000000.0	9335562.0	8898547.0	10851154.3
1719000000.0	9335665.0	8898595.1	10851776.9
1720000000.0	9335767.9	8898643.1	10852398.9
1721000000.0	9335870.7	8898691.0	10853020.5
1722000000.0	9335973.4	8898738.9	10853641.5
1723000000.0	9336076.0	8898786.7	10854262.1
1724000000.0	9336178.4	8898834.5	10854882.2
1725000000.0	9336280.7	8898882.2	10855501.8
1726000000.0	9336383.0	8898929.9	10856120.9
1727000000.0	9336485.1	8898977.5	10856739.5
1728000000.0	9336587.1	8899025.0	10857357.6
1729000000.0	9336689.0	8899072.5	10857975.2
1730000000.0	9336790.7	8899120.0	10858592.4
1731000000.0	9336892.4	8899167.4	10859209.1
1732000000.0	9336993.9	8899214.7	10859825.3
1733000000.0	9337095.4	8899262.0	10860441.0
1734000000.0	9337196.7	8899309.2	10861056.2
1735000000.0	9337297.9	8899356.4	10861670.9
1736000000.0	9337399.0	8899403.5	10862285.2
1737000000.0	9337500.0	8899450.5	10862899.0
1738000000.0	9337600.8	8899497.6	10863512.3
1739000000.0	9337701.6	8899544.5	10864125.1
1740000000.0	9337802.3	8899591.4	10864737.4
1741000000.0	9337902.8	8899638.3	10865349.3
1742000000.0	9338003.2	8899685.0	10865960.7
1743000000.0	9338103.5	8899731.8	10866571.6
1744000000.0	9338203.7	8899778.5	10867182.0
1745000000.0	9338303.8	8899825.1	10867791.9
1746000000.0	9338403.8	8899871.7	10868401.4
1747000000.0	9338503.7	8899918.2	10869010.4
1748000000.0	9338603.5	8899964.7	10869618.9
1749000000.0	9338703.1	8900011.1	10870227.0
1750000000.0	9338802.7	8900057.5	10870834.6
1751000000.0	9338902.1	8900103.8	10871441.7
1752000000.0	9339001.4	8900150.0	10872048.3
1753000000.0	9339100.6	8900196.2	10872654.4
1754000000.0	9339199.7	8900242.4	10873260.1
1755000000.0	9339298.7	8900288.5	10873865.3
1756000000.0	9339397.6	8900334.5	10874470.1
1757000000.0	9339496.4	8900380.5	10875074.3
1758000000.0	9339595.1	8900426.5	10875678.2
1759000000.0	9339693.7	8900472.4	10876281.5
1760000000.0	9339792.1	8900518.2	10876884.4
1761000000.0	9339890.5	8900564.0	10877486.7
1762000000.0	9339988.7	8900609.7	10878088.7
1763000000.0	9340086.8	8900655.4	10878690.1
1764000000.0	9340184.9	8900701.1	10879291.1
1765000000.0	9340282.8	8900746.6	10879891.7
1766000000.0	9340380.6	8900792.2	10880491.7
1767000000.0	9340478.3	8900837.7	10881091.3
1768000000.0	9340575.9	8900883.1	10881690.5
1769000000.0	9340673.4	8900928.5	10882289.2
1770000000.0	9340770.8	8900973.8	10882887.4
1771000000.0	9340868.1	8901019.1	10883485.1
1772000000.0	9340965.3	8901064.3	10884082.4
1773000000.0	9341062.3	8901109.5	10884679.2
1774000000.0	9341159.3	8901154.6	10885275.6
1775000000.0	9341256.2	8901199.6	10885871.5
1776000000.0	9341352.9	8901244.7	10886467.0
1777000000.0	9341449.6	8901289.6	10887062.0
1778000000.0	9341546.1	8901334.5	10887656.5
1779000000.0	9341642.6	8901379.4	10888250.6
1780000000.0	9341738.9	8901424.2	10888844.2
1781000000.0	9341835.1	8901469.0	10889437.3
1782000000.0	9341931.3	8901513.7	10890030.0
1783000000.0	9342027.3	8901558.4	10890622.3
1784000000.0	9342123.2	8901603.0	10891214.1
1785000000.0	9342219.0	8901647.6	10891805.4
1786000000.0	9342314.8	8901692.1	10892396.3
1787000000.0	9342410.4	8901736.6	10892986.7
1788000000.0	9342505.9	8901781.0	10893576.7
1789000000.0	9342601.3	8901825.3	10894166.2
1790000000.0	9342696.6	8901869.7	10894755.3
1791000000.0	9342791.8	8901913.9	10895343.9
1792000000.0	9342886.9	8901958.2	10895932.1
1793000000.0	9342981.9	8902002.3	10896519.8
1794000000.0	9343076.8	8902046.4	10897107.1
1795000000.0	9343171.6	8902090.5	10897693.9
1796000000.0	9343266.3	8902134.5	10898280.3
1797000000.0	9343360.9	8902178.5	10898866.2
1798000000.0	9343455.3	8902222.4	10899451.6
1799000000.0	9343549.7	8902266.3	10900036.7
1800000000.0	9343644.0	8902310.1	10900621.3
1801000000.0	9343738.2	8902353.9	10901205.4
1802000000.0	9343832.3	8902397.7	10901789.1
1803000000.0	9343926.3	8902441.3	10902372.3
1804000000.0	9344020.2	8902485.0	10902955.1
1805000000.0	9344113.9	8902528.6	10903537.5
1806000000.0	9344207.6	8902572.1	10904119.4
1807000000.0	9344301.2	8902615.6	10904700.8
1808000000.0	9344394.7	8902659.0	10905281.9
1809000000.0	9344488.1	8902702.4	10905862.5
1810000000.0	9344581.4	8902745.8	10906442.6
1811000000.0	9344674.6	8902789.1	10907022.3
1812000000.0	9344767.6	8902832.3	10907601.6
1813000000.0	9344860.6	8902875.5	10908180.4
1814000000.0	9344953.5	8902918.7	10908758.8
1815000000.0	9345046.3	8902961.8	10909336.7
1816000000.0	9345139.0	8903004.9	10909914.2
1817000000.0	9345231.6	8903047.9	10910491.3
1818000000.0	9345324.1	8903090.8	10911067.9
1819000000.0	9345416.5	8903133.8	10911644.1
1820000000.0	9345508.8	8903176.6	10912219.8
1821000000.0	9345601.0	8903219.4	10912795.1
1822000000.0	9345693.1	8903262.2	10913370.0
1823000000.0	9345785.1	8903305.0	10913944.5
1824000000.0	9345877.0	8903347.6	10914518.5
1825000000.0	9345968.8	8903390.3	10915092.1
1826000000.0	9346060.5	8903432.9	10915665.2
1827000000.0	9346152.2	8903475.4	10916237.9
1828000000.0	9346243.7	8903517.9	10916810.2
1829000000.0	9346335.1	8903560.4	10917382.0
1830000000.0	9346426.4	8903602.8	10917953.5
1831000000.0	9346517.7	8903645.1	10918524.4
1832000000.0	9346608.8	8903687.4	10919095.0
1833000000.0	9346699.8	8903729.7	10919665.1
1834000000.0	9346790.8	8903771.9	10920234.8
1835000000.0	9346881.6	8903814.1	10920804.1
1836000000.0	9346972.4	8903856.2	10921372.9
1837000000.0	9347063.1	8903898.3	10921941.3
1838000000.0	9347153.6	8903940.4	10922509.3
1839000000.0	9347244.1	8903982.3	10923076.9
1840000000.0	9347334.5	8904024.3	10923644.0
1841000000.0	9347424.7	8904066.2	10924210.7
1842000000.0	9347514.9	8904108.0	10924777.0
1843000000.0	9347605.0	8904149.9	10925342.8
1844000000.0	9347695.0	8904191.6	10925908.2
1845000000.0	9347784.9	8904233.3	10926473.2
1846000000.0	9347874.7	8904275.0	10927037.8
1847000000.0	9347964.4	8904316.6	10927602.0
1848000000.0	9348054.1	8904358.2	10928165.7
1849000000.0	9348143.6	8904399.8	10928729.0
1850000000.0	9348233.0	8904441.3	10929291.9
1851000000.0	9348322.4	8904482.7	10929854.4
1852000000.0	9348411.6	8904524.1	10930416.4
1853000000.0	9348500.8	8904565.5	10930978.0
1854000000.0	9348589.8	8904606.8	10931539.2
1855000000.0	9348678.8	8904648.1	10932100.0
1856000000.0	9348767.7	8904689.3	10932660.4
1857000000.0	9348856.5	8904730.5	10933220.4
1858000000.0	9348945.2	8904771.6	10933779.9
1859000000.0	9349033.8	8904812.7	10934339.0
1860000000.0	9349122.3	8904853.8	10934897.7
1861000000.0	9349210.7	8904894.8	10935456.0
1862000000.0	9349299.0	8904935.7	10936013.8
1863000000.0	9349387.3	8904976.6	10936571.3
1864000000.0	9349475.4	8905017.5	10937128.3
1865000000.0	9349563.4	8905058.3	10937684.9
1866000000.0	9349651.4	8905099.1	10938241.1
1867000000.0	9349739.3	8905139.9	10938796.9
1868000000.0	9349827.1	8905180.6	10939352.3
1869000000.0	9349914.7	8905221.2	10939907.3
1870000000.0	9350002.3	8905261.8	10940461.8
1871000000.0	9350089.9	8905302.4	10941016.0
1872000000.0	9350177.3	8905342.9	10941569.7
1873000000.0	9350264.6	8905383.4	10942123.0
1874000000.0	9350351.8	8905423.9	10942675.9
1875000000.0	9350439.0	8905464.3	10943228.4
1876000000.0	9350526.0	8905504.6	10943780.5
1877000000.0	9350613.0	8905544.9	10944332.2
1878000000.0	9350699.9	8905585.2	10944883.5
1879000000.0	9350786.7	8905625.4	10945434.3
1880000000.0	9350873.4	8905665.6	10945984.8
1881000000.0	9350960.0	8905705.7	10946534.9
1882000000.0	9351046.5	8905745.8	10947084.5
1883000000.0	9351132.9	8905785.9	10947633.7
1884000000.0	9351219.3	8905825.9	10948182.6
1885000000.0	9351305.5	8905865.9	10948731.0
1886000000.0	9351391.7	8905905.8	10949279.0
1887000000.0	9351477.8	8905945.7	10949826.6
1888000000.0	9351563.8	8905985.5	10950373.8
1889000000.0	9351649.7	8906025.3	10950920.6
1890000000.0	9351735.5	8906065.1	10951467.1
1891000000.0	9351821.2	8906104.8	10952013.1
1892000000.0	9351906.9	8906144.5	10952558.7
1893000000.0	9351992.4	8906184.1	10953103.9
1894000000.0	9352077.9	8906223.7	10953648.7
1895000000.0	9352163.3	8906263.2	10954193.1
1896000000.0	9352248.6	8906302.8	10954737.0
1897000000.0	9352333.8	8906342.2	10955280.6
1898000000.0	9352418.9	8906381.6	10955823.8
1899000000.0	9352503.9	8906421.0	10956366.6
1900000000.0	9352588.9	8906460.4	10956909.0
1901000000.0	9352673.8	8906499.7	10957451.0
1902000000.0	9352758.5	8906538.9	10957992.6
1903000000.0	9352843.2	8906578.1	10958533.9
1904000000.0	9352927.8	8906617.3	10959074.7
1905000000.0	9353012.3	8906656.5	10959615.1
1906000000.0	9353096.8	8906695.6	10960155.1
1907000000.0	9353181.1	8906734.6	10960694.7
1908000000.0	9353265.4	8906773.6	10961233.9
1909000000.0	9353349.6	8906812.6	10961772.8
1910000000.0	9353433.6	8906851.5	10962311.2
1911000000.0	9353517.6	8906890.4	10962849.3
1912000000.0	9353601.6	8906929.3	10963386.9
1913000000.0	9353685.4	8906968.1	10963924.2
1914000000.0	9353769.2	8907006.8	10964461.0
1915000000.0	9353852.8	8907045.6	10964997.5
1916000000.0	9353936.4	8907084.3	10965533.6
1917000000.0	9354019.9	8907122.9	10966069.3
1918000000.0	9354103.3	8907161.5	10966604.6
1919000000.0	9354186.6	8907200.1	10967139.5
1920000000.0	9354269.9	8907238.6	10967674.0
1921000000.0	9354353.1	8907277.1	10968208.2
1922000000.0	9354436.1	8907315.5	10968741.9
1923000000.0	9354519.1	8907354.0	10969275.3
1924000000.0	9354602.0	8907392.3	10969808.2
1925000000.0	9354684.9	8907430.6	10970340.8
1926000000.0	9354767.6	8907468.9	10970873.0
1927000000.0	9354850.3	8907507.2	10971404.8
1928000000.0	9354932.9	8907545.4	10971936.2
1929000000.0	9355015.4	8907583.6	10972467.3
1930000000.0	9355097.8	8907621.7	10972997.9
1931000000.0	9355180.1	8907659.8	10973528.2
1932000000.0	9355262.4	8907697.8	10974058.0
1933000000.0	9355344.5	8907735.8	10974587.5
1934000000.0	9355426.6	8907773.8	10975116.7
1935000000.0	9355508.6	8907811.7	10975645.4
1936000000.0	9355590.5	8907849.6	10976173.7
1937000000.0	9355672.4	8907887.5	10976701.7
1938000000.0	9355754.1	8907925.3	10977229.3
1939000000.0	9355835.8	8907963.1	10977756.5
1940000000.0	9355917.4	8908000.8	10978283.3
1941000000.0	9355998.9	8908038.5	10978809.7
1942000000.0	9356080.4	8908076.2	10979335.8
1943000000.0	9356161.7	8908113.8	10979861.4
1944000000.0	9356243.0	8908151.4	10980386.7
1945000000.0	9356324.2	8908188.9	10980911.7
1946000000.0	9356405.3	8908226.4	10981436.2
1947000000.0	9356486.3	8908263.9	10981960.4
1948000000.0	9356567.3	8908301.3	10982484.1
1949000000.0	9356648.1	8908338.7	10983007.5
1950000000.0	9356728.9	8908376.1	10983530.6
1951000000.0	9356809.6	8908413.4	10984053.2
1952000000.0	9356890.3	8908450.7	10984575.5
1953000000.0	9356970.8	8908487.9	10985097.4
1954000000.0	9357051.3	8908525.1	10985618.9
1955000000.0	9357131.7	8908562.3	10986140.1
1956000000.0	9357212.0	8908599.4	10986660.8
1957000000.0	9357292.2	8908636.5	10987181.2
1958000000.0	9357372.4	8908673.5	10987701.3
1959000000.0	9357452.4	8908710.5	10988220.9
1960000000.0	9357532.4	8908747.5	10988740.2
1961000000.0	9357612.4	8908784.5	10989259.1
1962000000.0	9357692.2	8908821.3	10989777.6
1963000000.0	9357771.9	8908858.2	10990295.8
1964000000.0	9357851.6	8908895.0	10990813.6
1965000000.0	9357931.2	8908931.8	10991331.0
1966000000.0	9358010.8	8908968.6	10991848.1
1967000000.0	9358090.2	8909005.3	10992364.7
1968000000.0	9358169.6	8909041.9	10992881.0
1969000000.0	9358248.9	8909078.6	10993397.0
1970000000.0	9358328.1	8909115.2	10993912.6
1971000000.0	9358407.2	8909151.7	10994427.8
1972000000.0	9358486.3	8909188.3	10994942.6
1973000000.0	9358565.2	8909224.8	10995457.1
1974000000.0	9358644.1	8909261.2	10995971.2
1975000000.0	9358723.0	8909297.6	10996484.9
1976000000.0	9358801.7	8909334.0	10996998.3
1977000000.0	9358880.4	8909370.3	10997511.3
1978000000.0	9358959.0	8909406.6	10998023.9
1979000000.0	9359037.5	8909442.9	10998536.2
1980000000.0	9359115.9	8909479.1	10999048.1
1981000000.0	9359194.3	8909515.3	10999559.6
1982000000.0	9359272.6	8909551.5	11000070.8
1983000000.0	9359350.8	8909587.6	11000581.6
1984000000.0	9359428.9	8909623.7	11001092.0
1985000000.0	9359507.0	8909659.7	11001602.1
1986000000.0	9359585.0	8909695.8	11002111.9
1987000000.0	9359662.9	8909731.7	11002621.2
1988000000.0	9359740.7	8909767.7	11003130.2
1989000000.0	9359818.4	8909803.6	11003638.9
1990000000.0	9359896.1	8909839.4	11004147.1
1991000000.0	9359973.7	8909875.3	11004655.1
1992000000.0	9360051.3	8909911.1	11005162.6
1993000000.0	9360128.7	8909946.8	11005669.8
1994000000.0	9360206.1	8909982.6	11006176.6
1995000000.0	9360283.4	8910018.2	11006683.1
1996000000.0	9360360.6	8910053.9	11007189.2
1997000000.0	9360437.8	8910089.5	11007695.0
1998000000.0	9360514.8	8910125.1	11008200.4
1999000000.0	9360591.8	8910160.6	11008705.4
2000000000.0	9360668.8	8910196.2	11009210.1
2001000000.0	9360745.6	8910231.6	11009714.5
2002000000.0	9360822.4	8910267.1	11010218.4
2003000000.0	9360899.1	8910302.5	11010722.1
2004000000.0	9360975.7	8910337.8	11011225.3
2005000000.0	9361052.3	8910373.2	11011728.2
2006000000.0	9361128.8	8910408.5	11012230.8
2007000000.0	9361205.2	8910443.7	11012733.0
2008000000.0	9361281.5	8910479.0	11013234.8
2009000000.0	9361357.8	8910514.2	11013736.3
2010000000.0	9361434.0	8910549.3	11014237.5
2011000000.0	9361510.1	8910584.4	11014738.2
2012000000.0	9361586.2	8910619.5	11015238.7
2013000000.0	9361662.1	8910654.6	11015738.8
2014000000.0	9361738.0	8910689.6	11016238.5
2015000000.0	9361813.8	8910724.6	11016737.9
2016000000.0	9361889.6	8910759.5	11017236.9
2017000000.0	9361965.3	8910794.4	11017735.6
2018000000.0	9362040.9	8910829.3	11018233.9
2019000000.0	9362116.4	8910864.2	11018731.9
2020000000.0	9362191.9	8910899.0	11019229.5
2021000000.0	9362267.3	8910933.8	11019726.8
2022000000.0	9362342.6	8910968.5	11020223.7
2023000000.0	9362416.1	8911003.2	11020720.3
2024000000.0	9362488.6	8911037.9	11021216.5
2025000000.0	9362561.0	8911072.5	11021712.4
2026000000.0	9362633.4	8911107.1	11022207.9
2027000000.0	9362705.6	8911141.7	11022703.1
2028000000.0	9362777.9	8911176.2	11023198.0
2029000000.0	9362850.0	8911210.7	11023692.5
2030000000.0	9362922.1	8911245.2	11024186.6
2031000000.0	9362994.1	8911279.7	11024680.4
2032000000.0	9363066.0	8911314.1	11025173.9
2033000000.0	9363137.9	8911348.4	11025667.0
2034000000.0	9363209.7	8911382.8	11026159.8
