TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1777000000.0	5329037.3	4960762.0	6584382.2
1778000000.0	5329131.3	4960797.2	6584978.0
1779000000.0	5329225.1	4960832.3	6585573.4
1780000000.0	5329318.9	4960867.3	6586168.5
1781000000.0	5329412.5	4960902.4	6586763.3
1782000000.0	5329506.1	4960937.3	6587357.6
1783000000.0	5329599.6	4960972.3	6587951.6
1784000000.0	5329692.9	4961007.2	6588545.2
1785000000.0	5329786.2	4961042.1	6589138.5
1786000000.0	5329879.4	4961076.9	6589731.4
1787000000.0	5329972.5	4961111.7	6590323.9
1788000000.0	5330065.5	4961146.5	6590916.0
1789000000.0	5330158.5	4961181.2	6591507.8
1790000000.0	5330251.3	4961215.9	6592099.2
1791000000.0	5330344.0	4961250.5	6592690.3
1792000000.0	5330436.7	4961285.2	6593281.0
1793000000.0	5330529.3	4961319.7	6593871.3
1794000000.0	5330621.7	4961354.3	6594461.3
1795000000.0	5330714.1	4961388.8	6595050.9
1796000000.0	5330806.4	4961423.2	6595640.1
1797000000.0	5330898.6	4961457.7	6596229.0
1798000000.0	5330990.7	4961492.1	6596817.5
1799000000.0	5331082.7	4961526.4	6597405.7
1800000000.0	5331174.7	4961560.7	6597993.5
1801000000.0	5331266.5	4961595.0	6598580.9
1802000000.0	5331358.2	4961629.3	6599168.0
1803000000.0	5331449.9	4961663.5	6599754.7
1804000000.0	5331541.5	4961697.7	6600341.0
1805000000.0	5331633.0	4961731.8	6600927.0
1806000000.0	5331724.3	4961765.9	6601512.6
1807000000.0	5331815.6	4961800.0	6602097.9
1808000000.0	5331906.9	4961834.0	6602682.8
1809000000.0	5331998.0	4961868.0	6603267.3
1810000000.0	5332089.0	4961901.9	6603851.5
1811000000.0	5332180.0	4961935.9	6604435.4
1812000000.0	5332270.8	4961969.8	6605018.8
1813000000.0	5332361.6	4962003.6	6605601.9
1814000000.0	5332452.3	4962037.4	6606184.7
1815000000.0	5332542.9	4962071.2	6606767.1
1816000000.0	5332633.4	4962104.9	6607349.1
1817000000.0	5332723.8	4962138.7	6607930.8
1818000000.0	5332814.1	4962172.3	6608512.2
1819000000.0	5332904.4	4962206.0	6609093.1
1820000000.0	5332994.5	4962239.6	6609673.8
1821000000.0	5333084.6	4962273.1	6610254.0
1822000000.0	5333174.6	4962306.7	6610833.9
1823000000.0	5333264.5	4962340.2	6611413.5
1824000000.0	5333354.3	4962373.6	6611992.7
1825000000.0	5333444.0	4962407.0	6612571.6
1826000000.0	5333533.7	4962440.4	6613150.1
1827000000.0	5333623.2	4962473.8	6613728.2
1828000000.0	5333712.7	4962507.1	6614306.0
1829000000.0	5333802.1	4962540.4	6614883.4
1830000000.0	5333891.4	4962573.6	6615460.5
1831000000.0	5333980.6	4962606.9	6616037.3
1832000000.0	5334069.7	4962640.0	6616613.6
1833000000.0	5334158.7	4962673.2	6617189.7
1834000000.0	5334247.7	4962706.3	6617765.4
1835000000.0	5334336.5	4962739.4	6618340.7
1836000000.0	5334425.3	4962772.4	6618915.7
1837000000.0	5334514.0	4962805.4	6619490.3
1838000000.0	5334602.6	4962838.4	6620064.6
1839000000.0	5334691.1	4962871.4	6620638.5
1840000000.0	5334779.6	4962904.3	6621212.1
1841000000.0	5334867.9	4962937.1	6621785.3
1842000000.0	5334956.2	4962970.0	6622358.2
1843000000.0	5335044.4	4963002.8	6622930.8
1844000000.0	5335132.5	4963035.5	6623503.0
1845000000.0	5335220.5	4963068.3	6624074.8
1846000000.0	5335308.4	4963101.0	6624646.3
1847000000.0	5335396.3	4963133.6	6625217.5
1848000000.0	5335484.0	4963166.3	6625788.3
1849000000.0	5335571.7	4963198.9	6626358.7
1850000000.0	5335659.3	4963231.4	6626928.9
1851000000.0	5335746.8	4963264.0	6627498.6
1852000000.0	5335834.3	4963296.5	6628068.1
1853000000.0	5335921.6	4963328.9	6628637.1
1854000000.0	5336008.9	4963361.4	6629205.9
1855000000.0	5336096.1	4963393.8	6629774.3
1856000000.0	5336183.1	4963426.1	6630342.3
1857000000.0	5336270.2	4963458.5	6630910.0
1858000000.0	5336357.1	4963490.8	6631477.4
1859000000.0	5336443.9	4963523.0	6632044.4
1860000000.0	5336530.7	4963555.3	6632611.1
1861000000.0	5336617.4	4963587.5	6633177.4
1862000000.0	5336704.0	4963619.6	6633743.4
1863000000.0	5336790.5	4963651.8	6634309.1
1864000000.0	5336877.0	4963683.9	6634874.4
1865000000.0	5336963.3	4963715.9	6635439.4
1866000000.0	5337049.6	4963748.0	6636004.0
1867000000.0	5337135.8	4963780.0	6636568.3
1868000000.0	5337221.9	4963811.9	6637132.2
1869000000.0	5337307.9	4963843.9	6637695.8
1870000000.0	5337393.9	4963875.8	6638259.1
1871000000.0	5337479.8	4963907.6	6638822.1
1872000000.0	5337565.5	4963939.5	6639384.6
1873000000.0	5337651.2	4963971.3	6639946.9
1874000000.0	5337736.9	4964003.0	6640508.8
1875000000.0	5337822.4	4964034.8	6641070.4
1876000000.0	5337907.9	4964066.5	6641631.6
1877000000.0	5337993.3	4964098.2	6642192.6
1878000000.0	5338078.6	4964129.8	6642753.1
1879000000.0	5338163.8	4964161.4	6643313.4
1880000000.0	5338248.9	4964193.0	6643873.3
1881000000.0	5338334.0	4964224.5	6644432.8
1882000000.0	5338419.0	4964256.1	6644992.0
1883000000.0	5338503.9	4964287.5	6645550.9
1884000000.0	5338588.7	4964319.0	6646109.5
1885000000.0	5338673.5	4964350.4	6646667.7
1886000000.0	5338758.1	4964381.8	6647225.6
1887000000.0	5338842.7	4964413.1	6647783.1
1888000000.0	5338927.2	4964444.5	6648340.4
1889000000.0	5339011.6	4964475.8	6648897.2
1890000000.0	5339096.0	4964507.0	6649453.8
1891000000.0	5339180.3	4964538.2	6650010.0
1892000000.0	5339264.5	4964569.4	6650565.9
1893000000.0	5339348.6	4964600.6	6651121.5
1894000000.0	5339432.6	4964631.7	6651676.7
1895000000.0	5339516.6	4964662.8	6652231.6
1896000000.0	5339600.4	4964693.9	6652786.1
1897000000.0	5339684.2	4964724.9	6653340.4
1898000000.0	5339767.9	4964755.9	6653894.3
1899000000.0	5339851.6	4964786.9	6654447.8
1900000000.0	5339935.2	4964817.9	6655001.1
1901000000.0	5340018.6	4964848.8	6655554.0
1902000000.0	5340102.1	4964879.6	6656106.5
1903000000.0	5340185.4	4964910.5	6656658.8
1904000000.0	5340268.6	4964941.3	6657210.7
1905000000.0	5340351.8	4964972.1	6657762.3
1906000000.0	5340434.9	4965002.9	6658313.6
1907000000.0	5340517.9	4965033.6	6658864.5
1908000000.0	5340600.9	4965064.3	6659415.1
1909000000.0	5340683.8	4965094.9	6659965.4
1910000000.0	5340766.5	4965125.6	6660515.3
1911000000.0	5340849.3	4965156.2	6661065.0
1912000000.0	5340931.9	4965186.8	6661614.3
1913000000.0	5341014.5	4965217.3	6662163.2
1914000000.0	5341096.9	4965247.8	6662711.9
1915000000.0	5341179.4	4965278.3	6663260.2
1916000000.0	5341261.7	4965308.7	6663808.2
1917000000.0	5341343.9	4965339.2	6664355.9
1918000000.0	5341426.1	4965369.5	6664903.2
1919000000.0	5341508.2	4965399.9	6665450.2
1920000000.0	5341590.3	4965430.2	6665996.9
1921000000.0	5341672.2	4965460.5	6666543.3
1922000000.0	5341754.1	4965490.8	6667089.4
1923000000.0	5341835.9	4965521.0	6667635.1
1924000000.0	5341917.6	4965551.2	6668180.5
1925000000.0	5341999.3	4965581.4	6668725.6
1926000000.0	5342080.9	4965611.6	6669270.3
1927000000.0	5342162.4	4965641.7	6669814.8
1928000000.0	5342243.8	4965671.8	6670358.9
1929000000.0	5342325.1	4965701.8	6670902.7
1930000000.0	5342406.4	4965731.8	6671446.1
1931000000.0	5342487.6	4965761.8	6671989.3
1932000000.0	5342568.7	4965791.8	6672532.1
1933000000.0	5342649.8	4965821.8	6673074.6
1934000000.0	5342730.8	4965851.7	6673616.8
1935000000.0	5342811.7	4965881.5	6674158.7
1936000000.0	5342892.5	4965911.4	6674700.2
1937000000.0	5342973.3	4965941.2	6675241.5
1938000000.0	5343054.0	4965971.0	6675782.4
1939000000.0	5343134.6	4966000.8	6676323.0
1940000000.0	5343215.1	4966030.5	6676863.2
1941000000.0	5343295.6	4966060.2	6677403.2
1942000000.0	5343376.0	4966089.9	6677942.8
1943000000.0	5343456.3	4966119.5	6678482.1
1944000000.0	5343536.5	4966149.1	6679021.1
1945000000.0	5343616.7	4966178.7	6679559.8
1946000000.0	5343696.8	4966208.3	6680098.2
1947000000.0	5343776.8	4966237.8	6680636.3
1948000000.0	5343856.8	4966267.3	6681174.0
1949000000.0	5343936.6	4966296.7	6681711.4
1950000000.0	5344006.8	4966326.2	6682248.5
1951000000.0	5344072.0	4966355.6	6682785.3
1952000000.0	5344137.3	4966385.0	6683321.8
1953000000.0	5344202.4	4966414.3	6683857.9
1954000000.0	5344267.5	4966443.7	6684393.8
1955000000.0	5344332.6	4966472.9	6684929.3
1956000000.0	5344397.5	4966502.2	6685464.5
1957000000.0	5344462.4	4966531.4	6685999.4
1958000000.0	5344527.3	4966560.7	6686534.0
1959000000.0	5344592.1	4966589.8	6687068.3
1960000000.0	5344656.8	4966619.0	6687602.2
1961000000.0	5344721.5	4966648.1	6688135.9
1962000000.0	5344786.1	4966677.2	6688669.2
1963000000.0	5344850.6	4966706.3	6689202.3
1964000000.0	5344915.1	4966735.3	6689735.0
1965000000.0	5344979.5	4966764.3	6690267.4
1966000000.0	5345043.9	4966793.3	6690799.5
1967000000.0	5345108.2	4966822.2	6691331.2
1968000000.0	5345172.4	4966851.2	6691862.7
1969000000.0	5345236.6	4966880.1	6692393.9
1970000000.0	5345300.7	4966908.9	6692924.7
1971000000.0	5345364.8	4966937.8	6693455.3
1972000000.0	5345428.7	4966966.6	6693985.5
1973000000.0	5345492.7	4966995.4	6694515.4
1974000000.0	5345556.6	4967024.1	6695045.0
1975000000.0	5345620.4	4967052.9	6695574.3
1976000000.0	5345684.1	4967081.6	6696103.3
1977000000.0	5345747.8	4967110.2	6696632.0
1978000000.0	5345811.5	4967138.9	6697160.4
1979000000.0	5345875.0	4967167.5	6697688.5
1980000000.0	5345938.6	4967196.1	6698216.2
1981000000.0	5346002.0	4967224.6	6698743.7
1982000000.0	5346065.4	4967253.2	6699270.8
1983000000.0	5346128.7	4967281.7	6699797.7
1984000000.0	5346192.0	4967310.1	6700324.2
1985000000.0	5346255.2	4967338.6	6700850.4
1986000000.0	5346318.4	4967367.0	6701376.4
1987000000.0	5346381.5	4967395.4	6701902.0
1988000000.0	5346444.5	4967423.8	6702427.3
1989000000.0	5346507.5	4967452.1	6702952.3
1990000000.0	5346570.4	4967480.4	6703477.0
1991000000.0	5346633.3	4967508.7	6704001.4
1992000000.0	5346696.1	4967537.0	6704525.5
1993000000.0	5346758.9	4967565.2	6705049.3
1994000000.0	5346821.6	4967593.4	6705572.8
1995000000.0	5346884.2	4967621.6	6706096.0
1996000000.0	5346946.8	4967649.7	6706618.9
1997000000.0	5347009.3	4967677.9	6707141.4
1998000000.0	5347071.7	4967706.0	6707663.7
1999000000.0	5347134.1	4967734.0	6708185.7
2000000000.0	5347196.5	4967762.1	6708707.4
2001000000.0	5347258.7	4967790.1	6709228.7
2002000000.0	5347321.0	4967818.1	6709749.8
2003000000.0	5347383.1	4967846.0	6710270.6
2004000000.0	5347445.2	4967874.0	6710791.0
2005000000.0	5347507.3	4967901.9	6711311.2
2006000000.0	5347569.3	4967929.8	6711831.1
2007000000.0	5347631.2	4967957.6	6712350.6
2008000000.0	5347693.1	4967985.4	6712869.9
2009000000.0	5347754.9	4968013.2	6713388.9
2010000000.0	5347816.7	4968041.0	6713907.5
2011000000.0	5347878.4	4968068.8	6714425.9
2012000000.0	5347940.0	4968096.5	6714944.0
2013000000.0	5348001.6	4968124.2	6715461.7
2014000000.0	5348063.2	4968151.8	6715979.2
2015000000.0	5348124.6	4968179.5	6716496.4
2016000000.0	5348186.1	4968207.1	6717013.2
2017000000.0	5348247.4	4968234.7	6717529.8
2018000000.0	5348308.7	4968262.2	6718046.1
2019000000.0	5348370.0	4968289.8	6718562.1
2020000000.0	5348431.2	4968317.3	6719077.8
2021000000.0	5348492.3	4968344.8	6719593.2
2022000000.0	5348553.4	4968372.2	6720108.3
2023000000.0	5348614.4	4968399.7	6720623.1
2024000000.0	5348675.4	4968427.1	6721137.6
2025000000.0	5348736.3	4968454.5	6721651.8
2026000000.0	5348797.2	4968481.8	6722165.7
2027000000.0	5348858.0	4968509.1	6722679.3
2028000000.0	5348918.7	4968536.4	6723192.6
2029000000.0	5348979.4	4968563.7	6723705.6
2030000000.0	5349040.1	4968591.0	6724218.4
2031000000.0	5349100.6	4968618.2	6724730.8
2032000000.0	5349161.2	4968645.4	6725243.0
2033000000.0	5349221.6	4968672.6	6725754.8
2034000000.0	5349282.1	4968699.7	6726266.4
2035000000.0	5349342.4	4968726.8	6726777.6
2036000000.0	5349402.7	4968753.9	6727288.6
2037000000.0	5349463.0	4968781.0	6727799.3
2038000000.0	5349523.2	4968808.0	6728309.7
2039000000.0	5349583.3	4968835.1	6728819.8
2040000000.0	5349643.4	4968862.0	6729329.6
2041000000.0	5349703.4	4968889.0	6729839.1
2042000000.0	5349763.4	4968916.0	6730348.3
2043000000.0	5349823.3	4968942.9	6730857.2
2044000000.0	5349883.2	4968969.8	6731365.9
2045000000.0	5349943.0	4968996.6	6731874.2
2046000000.0	5350002.7	4969023.5	6732382.3
2047000000.0	5350062.4	4969050.3	6732890.1
2048000000.0	5350122.1	4969077.1	6733397.5
2049000000.0	5350181.7	4969103.9	6733904.7
2050000000.0	5350241.2	4969130.6	6734411.6
2051000000.0	5350300.7	4969157.3	6734918.3
2052000000.0	5350360.1	4969184.0	6735424.6
2053000000.0	5350419.5	4969210.7	6735930.6
2054000000.0	5350478.8	4969237.3	6736436.4
2055000000.0	5350538.1	4969263.9	6736941.8
2056000000.0	5350597.3	4969290.5	6737447.0
2057000000.0	5350656.5	4969317.1	6737951.9
2058000000.0	5350715.6	4969343.6	6738456.5
2059000000.0	5350774.6	4969370.1	6738960.8
2060000000.0	5350833.6	4969396.6	6739464.8
2061000000.0	5350892.6	4969423.1	6739968.5
2062000000.0	5350951.5	4969449.5	6740472.0
2063000000.0	5351010.3	4969476.0	6740975.2
2064000000.0	5351069.1	4969502.4	6741478.0
2065000000.0	5351127.8	4969528.7	6741980.6
2066000000.0	5351186.5	4969555.1	6742482.9
2067000000.0	5351245.1	4969581.4	6742985.0
2068000000.0	5351303.7	4969607.7	6743486.7
2069000000.0	5351362.2	4969634.0	6743988.2
2070000000.0	5351420.7	4969660.2	6744489.3
2071000000.0	5351479.1	4969686.4	6744990.2
2072000000.0	5351537.5	4969712.6	6745490.8
2073000000.0	5351595.8	4969738.8	6745991.1
2074000000.0	5351654.1	4969764.9	6746491.2
2075000000.0	5351712.3	4969791.1	6746990.9
2076000000.0	5351770.4	4969817.2	6747490.4
2077000000.0	5351828.5	4969843.2	6747989.6
2078000000.0	5351886.6	4969869.3	6748488.5
2079000000.0	5351944.6	4969895.3	6748987.1
2080000000.0	5352002.5	4969921.3	6749485.5
2081000000.0	5352060.4	4969947.3	6749983.5
2082000000.0	5352118.3	4969973.3	6750481.3
2083000000.0	5352176.0	4969999.2	6750978.8
2084000000.0	5352233.8	4970025.1	6751476.0
2085000000.0	5352291.5	4970051.0	6751972.9
2086000000.0	5352349.1	4970076.8	6752469.6
2087000000.0	5352406.7	4970102.7	6752966.0
2088000000.0	5352464.2	4970128.5	6753462.1
2089000000.0	5352521.7	4970154.3	6753957.9
2090000000.0	5352579.1	4970180.0	6754453.4
2091000000.0	5352636.5	4970205.8	6754948.7
2092000000.0	5352693.8	4970231.5	6755443.7
2093000000.0	5352751.1	4970257.2	6755938.4
2094000000.0	5352808.4	4970282.9	6756432.8
2095000000.0	5352865.5	4970308.5	6756926.9
2096000000.0	5352922.7	4970334.1	6757420.8
2097000000.0	5352979.7	4970359.7	6757914.4
2098000000.0	5353036.7	4970385.3	6758407.7
2099000000.0	5353093.7	4970410.9	6758900.7
2100000000.0	5353150.6	4970436.4	6759393.5
2101000000.0	5353207.5	4970461.9	6759885.9
2102000000.0	5353264.3	4970487.4	6760378.1
2103000000.0	5353321.1	4970512.8	6760870.1
2104000000.0	5353377.8	4970538.3	6761361.7
2105000000.0	5353434.5	4970563.7	6761853.1
2106000000.0	5353491.1	4970589.1	6762344.2
2107000000.0	5353547.7	4970614.4	6762835.0
2108000000.0	5353604.2	4970639.8	6763325.6
2109000000.0	5353660.7	4970665.1	6763815.8
2110000000.0	5353717.1	4970690.4	6764305.8
2111000000.0	5353773.5	4970715.7	6764795.6
2112000000.0	5353829.8	4970740.9	6765285.0
2113000000.0	5353886.0	4970766.2	6765774.2
2114000000.0	5353942.3	4970791.4	6766263.1
2115000000.0	5353998.4	4970816.5	6766751.7
2116000000.0	5354054.5	4970841.7	6767240.1
2117000000.0	5354110.6	4970866.8	6767728.1
2118000000.0	5354166.6	4970892.0	6768216.0
2119000000.0	5354222.6	4970917.0	6768703.5
2120000000.0	5354278.5	4970942.1	6769190.7
2121000000.0	5354334.4	4970967.2	6769677.7
2122000000.0	5354390.2	4970992.2	6770164.5
2123000000.0	5354446.0	4971017.2	6770650.9
2124000000.0	5354501.7	4971042.2	6771137.1
2125000000.0	5354557.4	4971067.1	6771623.0
2126000000.0	5354613.0	4971092.0	6772108.6
2127000000.0	5354668.6	4971116.9	6772594.0
2128000000.0	5354724.1	4971141.8	6773079.1
2129000000.0	5354779.6	4971166.7	6773563.9
2130000000.0	5354835.1	4971191.5	6774048.5
2131000000.0	5354890.4	4971216.4	6774532.7
2132000000.0	5354945.8	4971241.2	6775016.7
2133000000.0	5355001.1	4971265.9	6775500.5
2134000000.0	5355056.3	4971290.7	6775984.0
2135000000.0	5355111.5	4971315.4	6776467.2
2136000000.0	5355166.6	4971340.1	6776950.1
2137000000.0	5355221.7	4971364.8	6777432.8
2138000000.0	5355276.8	4971389.5	6777915.2
2139000000.0	5355331.8	4971414.1	6778397.3
2140000000.0	5355386.7	4971438.7	6778879.2
2141000000.0	5355441.6	4971463.3	6779360.8
2142000000.0	5355496.5	4971487.9	6779842.1
2143000000.0	5355551.3	4971512.4	6780323.1
2144000000.0	5355606.1	4971537.0	6780803.9
2145000000.0	5355660.8	4971561.5	6781284.5
2146000000.0	5355715.4	4971586.0	6781764.7
2147000000.0	5355770.0	4971610.4	6782244.7
2148000000.0	5355824.6	4971634.9	6782724.5
2149000000.0	5355879.1	4971659.3	6783203.9
2150000000.0	5355933.6	4971683.7	6783683.1
2151000000.0	5355988.0	4971708.1	6784162.0
2152000000.0	5356042.4	4971732.4	6784640.7
2153000000.0	5356096.7	4971756.8	6785119.1
2154000000.0	5356151.0	4971781.1	6785597.2
2155000000.0	5356205.3	4971805.4	6786075.1
2156000000.0	5356259.5	4971829.6	6786552.7
2157000000.0	5356313.6	4971853.9	6787030.1
2158000000.0	5356367.7	4971878.1	6787507.2
2159000000.0	5356421.7	4971902.3	6787984.0
2160000000.0	5356475.7	4971926.5	6788460.5
2161000000.0	5356529.7	4971950.6	6788936.8
2162000000.0	5356583.6	4971974.8	6789412.8
2163000000.0	5356637.5	4971998.9	6789888.6
2164000000.0	5356691.3	4972023.0	6790364.1
2165000000.0	5356745.1	4972047.1	6790839.3
2166000000.0	5356798.8	4972071.1	6791314.3
2167000000.0	5356852.5	4972095.1	6791789.0
2168000000.0	5356906.1	4972119.1	6792263.5
2169000000.0	5356959.7	4972143.1	6792737.7
2170000000.0	5357013.2	4972167.1	6793211.6
2171000000.0	5357066.7	4972191.0	6793685.3
2172000000.0	5357120.1	4972215.0	6794158.7
2173000000.0	5357173.5	4972238.9	6794631.8
2174000000.0	5357226.9	4972262.8	6795104.7
2175000000.0	5357280.2	4972286.6	6795577.4
2176000000.0	5357333.5	4972310.5	6796049.7
2177000000.0	5357386.7	4972334.3	6796521.8
2178000000.0	5357439.9	4972358.1	6796993.7
2179000000.0	5357493.0	4972381.8	6797465.3
2180000000.0	5357546.1	4972405.6	6797936.6
2181000000.0	5357599.1	4972429.3	6798407.7
2182000000.0	5357652.1	4972453.0	6798878.5
2183000000.0	5357705.0	4972476.7	6799349.1
2184000000.0	5357757.9	4972500.4	6799819.4
2185000000.0	5357810.8	4972524.1	6800289.4
2186000000.0	5357863.6	4972547.7	6800759.2
2187000000.0	5357916.4	4972571.3	6801228.7
2188000000.0	5357969.1	4972594.9	6801698.0
2189000000.0	5358021.7	4972618.4	6802167.0
2190000000.0	5358074.4	4972642.0	6802635.7
2191000000.0	5358126.9	4972665.5	6803104.2
2192000000.0	5358179.5	4972689.0	6803572.5
2193000000.0	5358232.0	4972712.5	6804040.4
2194000000.0	5358284.4	4972736.0	6804508.2
2195000000.0	5358336.8	4972759.4	6804975.6
2196000000.0	5358389.2	4972782.8	6805442.9
2197000000.0	5358441.5	4972806.2	6805909.8
2198000000.0	5358493.8	4972829.6	6806376.5
2199000000.0	5358546.0	4972853.0	6806843.0
2200000000.0	5358598.2	4972876.3	6807309.2
2201000000.0	5358650.3	4972899.6	6807775.1
2202000000.0	5358702.4	4972922.9	6808240.8
2203000000.0	5358754.4	4972946.2	6808706.2
2204000000.0	5358806.5	4972969.5	6809171.4
2205000000.0	5358858.4	4972992.7	6809636.3
2206000000.0	5358910.3	4973015.9	6810101.0
2207000000.0	5358962.2	4973039.1	6810565.4
2208000000.0	5359014.0	4973062.3	6811029.6
2209000000.0	5359065.8	4973085.5	6811493.5
2210000000.0	5359117.5	4973108.6	6811957.2
2211000000.0	5359169.2	4973131.7	6812420.6
2212000000.0	5359220.9	4973154.8	6812883.7
2213000000.0	5359272.5	4973177.9	6813346.6
2214000000.0	5359324.1	4973200.9	6813809.3
2215000000.0	5359375.6	4973224.0	6814271.7
2216000000.0	5359427.1	4973247.0	6814733.8
2217000000.0	5359478.5	4973270.0	6815195.7
2218000000.0	5359529.9	4973293.0	6815657.3
2219000000.0	5359581.2	4973315.9	6816118.7
2220000000.0	5359632.5	4973338.9	6816579.9
2221000000.0	5359683.8	4973361.8	6817040.8
2222000000.0	5359735.0	4973384.7	6817501.4
2223000000.0	5359786.2	4973407.6	6817961.8
2224000000.0	5359837.3	4973430.4	6818422.0
2225000000.0	5359888.4	4973453.2	6818881.9
2226000000.0	5359939.4	4973476.1	6819341.5
2227000000.0	5359990.4	4973498.9	6819800.9
2228000000.0	5360041.4	4973521.6	6820260.0
2229000000.0	5360092.3	4973544.4	6820718.9
2230000000.0	5360143.2	4973567.1	6821177.6
2231000000.0	5360194.0	4973589.9	6821636.0
2232000000.0	5360244.8	4973612.6	6822094.1
2233000000.0	5360295.6	4973635.2	6822552.0
2234000000.0	5360346.3	4973657.9	6823009.7
2235000000.0	5360396.9	4973680.5	6823467.1
2236000000.0	5360447.5	4973703.2	6823924.3
2237000000.0	5360498.1	4973725.8	6824381.2
2238000000.0	5360548.6	4973748.3	6824837.8
2239000000.0	5360599.1	4973770.9	6825294.3
2240000000.0	5360649.6	4973793.4	6825750.4
2241000000.0	5360700.0	4973816.0	6826206.4
2242000000.0	5360750.3	4973838.5	6826662.0
2243000000.0	5360800.7	4973861.0	6827117.5
2244000000.0	5360850.9	4973883.4	6827572.7
2245000000.0	5360901.2	4973905.9	6828027.6
2246000000.0	5360951.4	4973928.3	6828482.3
2247000000.0	5361001.5	4973950.7	6828936.8
2248000000.0	5361051.6	4973973.1	6829391.0
2249000000.0	5361101.7	4973995.5	6829844.9
2250000000.0	5361151.7	4974017.8	6830298.7
2251000000.0	5361201.7	4974040.1	6830752.1
2252000000.0	5361251.7	4974062.4	6831205.4
2253000000.0	5361301.6	4974084.7	6831658.3
2254000000.0	5361351.4	4974107.0	6832111.1
2255000000.0	5361401.3	4974129.3	6832563.6
2256000000.0	5361451.0	4974151.5	6833015.8
2257000000.0	5361500.8	4974173.7	6833467.9
2258000000.0	5361550.5	4974195.9	6833919.6
2259000000.0	5361600.1	4974218.1	6834371.2
2260000000.0	5361649.7	4974240.3	6834822.4
2261000000.0	5361699.3	4974262.4	6835273.5
2262000000.0	5361748.9	4974284.5	6835724.3
2263000000.0	5361798.3	4974306.6	6836174.8
2264000000.0	5361847.8	4974328.7	6836625.2
2265000000.0	5361897.2	4974350.8	6837075.2
2266000000.0	5361946.6	4974372.8	6837525.1
2267000000.0	5361995.9	4974394.8	6837974.7
2268000000.0	5362045.2	4974416.8	6838424.0
2269000000.0	5362094.4	4974438.8	6838873.1
2270000000.0	5362143.6	4974460.8	6839322.0
2271000000.0	5362192.8	4974482.8	6839770.6
2272000000.0	5362241.9	4974504.7	6840219.0
2273000000.0	5362291.0	4974526.6	6840667.2
2274000000.0	5362340.1	4974548.5	6841115.1
2275000000.0	5362389.1	4974570.4	6841562.7
2276000000.0	5362438.0	4974592.2	6842010.2
2277000000.0	5362486.9	4974614.1	6842457.4
2278000000.0	5362535.8	4974635.9	6842904.3
2279000000.0	5362584.7	4974657.7	6843351.0
2280000000.0	5362633.5	4974679.5	6843797.5
2281000000.0	5362682.2	4974701.3	6844243.7
2282000000.0	5362730.9	4974723.0	6844689.7
2283000000.0	5362779.6	4974744.7	6845135.5
2284000000.0	5362828.3	4974766.5	6845581.0
2285000000.0	5362876.9	4974788.1	6846026.3
2286000000.0	5362925.4	4974809.8	6846471.3
2287000000.0	5362973.9	4974831.5	6846916.1
2288000000.0	5363022.4	4974853.1	6847360.7
2289000000.0	5363070.9	4974874.7	6847805.0
2290000000.0	5363119.3	4974896.3	6848249.1
2291000000.0	5363167.6	4974917.9	6848693.0
2292000000.0	5363216.0	4974939.5	6849136.6
2293000000.0	5363264.2	4974961.0	6849580.0
2294000000.0	5363312.5	4974982.6	6850023.2
2295000000.0	5363360.7	4975004.1	6850466.1
2296000000.0	5363408.9	4975025.6	6850908.8
2297000000.0	5363457.0	4975047.0	6851351.2
2298000000.0	5363505.1	4975068.5	6851793.4
2299000000.0	5363553.1	4975089.9	6852235.4
2300000000.0	5363601.1	4975111.4	6852677.1
2301000000.0	5363649.1	4975132.8	6853118.7
2302000000.0	5363697.0	4975154.1	6853559.9
2303000000.0	5363744.9	4975175.5	6854001.0
2304000000.0	5363792.8	4975196.9	6854441.8
2305000000.0	5363840.6	4975218.2	6854882.3
2306000000.0	5363888.3	4975239.5	6855322.7
2307000000.0	5363936.1	4975260.8	6855762.8
2308000000.0	5363983.8	4975282.1	6856202.6
2309000000.0	5364031.4	4975303.3	6856642.3
2310000000.0	5364079.0	4975324.6	6857081.7
2311000000.0	5364126.6	4975345.8	6857520.8
2312000000.0	5364174.2	4975367.0	6857959.8
2313000000.0	5364221.7	4975388.2	6858398.5
2314000000.0	5364269.1	4975409.4	6858837.0
2315000000.0	5364316.6	4975430.5	6859275.2
2316000000.0	5364363.9	4975451.7	6859713.2
2317000000.0	5364411.3	4975472.8	6860151.0
2318000000.0	5364458.6	4975493.9	6860588.5
2319000000.0	5364505.9	4975515.0	6861025.8
2320000000.0	5364553.1	4975536.0	6861462.9
2321000000.0	5364600.3	4975557.1	6861899.8
2322000000.0	5364647.5	4975578.1	6862336.4
2323000000.0	5364694.6	4975599.1	6862772.8
2324000000.0	5364741.7	4975620.1	6863208.9
2325000000.0	5364788.7	4975641.1	6863644.9
2326000000.0	5364835.7	4975662.1	6864080.6
2327000000.0	5364882.7	4975683.0	6864516.0
2328000000.0	5364929.6	4975703.9	6864951.3
2329000000.0	5364976.5	4975724.8	6865386.3
2330000000.0	5365023.3	4975745.7	6865821.1
2331000000.0	5365070.2	4975766.6	6866255.6
2332000000.0	5365116.9	4975787.5	6866690.0
2333000000.0	5365163.7	4975808.3	6867124.0
2334000000.0	5365210.4	4975829.1	6867557.9
