TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2604000000.0	6144424.4	5850188.0	6968369.1
2605000000.0	6144444.4	5850200.3	6968478.8
2606000000.0	6144464.4	5850212.5	6968588.4
2607000000.0	6144484.4	5850224.7	6968697.9
2608000000.0	6144504.4	5850236.9	6968807.3
2609000000.0	6144524.3	5850249.1	6968916.7
2610000000.0	6144544.3	5850261.3	6969026.0
2611000000.0	6144564.2	5850273.5	6969135.2
2612000000.0	6144584.1	5850285.7	6969244.4
2613000000.0	6144604.0	5850297.8	6969353.5
2614000000.0	6144623.9	5850310.0	6969462.5
2615000000.0	6144643.7	5850322.1	6969571.4
2616000000.0	6144663.6	5850334.3	6969680.3
2617000000.0	6144683.4	5850346.4	6969789.1
2618000000.0	6144703.2	5850358.5	6969897.9
2619000000.0	6144723.0	5850370.6	6970006.6
2620000000.0	6144742.8	5850382.7	6970115.2
2621000000.0	6144762.6	5850394.8	6970223.7
2622000000.0	6144782.4	5850406.9	6970332.2
2623000000.0	6144802.1	5850419.0	6970440.5
2624000000.0	6144821.8	5850431.1	6970548.9
2625000000.0	6144841.5	5850443.1	6970657.1
2626000000.0	6144861.2	5850455.2	6970765.3
2627000000.0	6144880.9	5850467.2	6970873.4
2628000000.0	6144900.6	5850479.2	6970981.5
2629000000.0	6144920.3	5850491.3	6971089.4
2630000000.0	6144939.9	5850503.3	6971197.3
2631000000.0	6144959.5	5850515.3	6971305.2
2632000000.0	6144979.1	5850527.3	6971413.0
2633000000.0	6144998.7	5850539.3	6971520.7
2634000000.0	6145018.3	5850551.2	6971628.3
2635000000.0	6145037.9	5850563.2	6971735.8
2636000000.0	6145057.5	5850575.2	6971843.3
2637000000.0	6145077.0	5850587.1	6971950.8
2638000000.0	6145096.5	5850599.1	6972058.1
2639000000.0	6145116.0	5850611.0	6972165.4
2640000000.0	6145135.5	5850622.9	6972272.6
2641000000.0	6145155.0	5850634.8	6972379.8
2642000000.0	6145174.5	5850646.7	6972486.9
2643000000.0	6145193.9	5850658.6	6972593.9
2644000000.0	6145213.4	5850670.5	6972700.8
2645000000.0	6145232.8	5850682.4	6972807.7
2646000000.0	6145252.2	5850694.3	6972914.5
2647000000.0	6145271.6	5850706.1	6973021.2
2648000000.0	6145291.0	5850718.0	6973127.9
2649000000.0	6145310.4	5850729.8	6973234.5
2650000000.0	6145329.7	5850741.7	6973341.1
2651000000.0	6145349.1	5850753.5	6973447.5
2652000000.0	6145368.4	5850765.3	6973553.9
2653000000.0	6145387.7	5850777.1	6973660.3
2654000000.0	6145407.0	5850788.9	6973766.5
2655000000.0	6145426.3	5850800.7	6973872.7
2656000000.0	6145445.5	5850812.5	6973978.9
2657000000.0	6145464.8	5850824.3	6974084.9
2658000000.0	6145484.0	5850836.0	6974190.9
2659000000.0	6145503.3	5850847.8	6974296.8
2660000000.0	6145522.5	5850859.5	6974402.7
2661000000.0	6145541.7	5850871.3	6974508.5
2662000000.0	6145560.9	5850883.0	6974614.2
2663000000.0	6145580.0	5850894.7	6974719.9
2664000000.0	6145599.2	5850906.5	6974825.5
2665000000.0	6145618.3	5850918.2	6974931.0
2666000000.0	6145637.5	5850929.9	6975036.5
2667000000.0	6145656.6	5850941.5	6975141.9
2668000000.0	6145675.7	5850953.2	6975247.2
2669000000.0	6145694.8	5850964.9	6975352.4
2670000000.0	6145713.8	5850976.6	6975457.6
2671000000.0	6145732.9	5850988.2	6975562.8
2672000000.0	6145751.9	5850999.9	6975667.8
2673000000.0	6145771.0	5851011.5	6975772.8
2674000000.0	6145790.0	5851023.1	6975877.7
2675000000.0	6145809.0	5851034.7	6975982.6
2676000000.0	6145828.0	5851046.4	6976087.4
2677000000.0	6145847.0	5851058.0	6976192.1
2678000000.0	6145865.9	5851069.6	6976296.8
2679000000.0	6145884.9	5851081.1	6976401.4
2680000000.0	6145903.8	5851092.7	6976505.9
2681000000.0	6145922.7	5851104.3	6976610.4
2682000000.0	6145941.6	5851115.8	6976714.8
2683000000.0	6145960.5	5851127.4	6976819.1
2684000000.0	6145979.4	5851138.9	6976923.4
2685000000.0	6145998.3	5851150.5	6977027.6
2686000000.0	6146017.1	5851162.0	6977131.7
2687000000.0	6146035.9	5851173.5	6977235.8
2688000000.0	6146054.8	5851185.0	6977339.8
2689000000.0	6146073.6	5851196.5	6977443.7
2690000000.0	6146092.4	5851208.0	6977547.6
2691000000.0	6146111.2	5851219.5	6977651.4
2692000000.0	6146129.9	5851231.0	6977755.2
2693000000.0	6146148.7	5851242.5	6977858.8
2694000000.0	6146167.4	5851253.9	6977962.5
2695000000.0	6146186.2	5851265.4	6978066.0
2696000000.0	6146204.9	5851276.8	6978169.5
2697000000.0	6146223.6	5851288.2	6978272.9
2698000000.0	6146242.3	5851299.7	6978376.3
2699000000.0	6146260.9	5851311.1	6978479.6
2700000000.0	6146279.6	5851322.5	6978582.8
2701000000.0	6146298.2	5851333.9	6978685.9
2702000000.0	6146316.9	5851345.3	6978789.0
2703000000.0	6146335.5	5851356.7	6978892.1
2704000000.0	6146354.1	5851368.1	6978995.0
2705000000.0	6146372.7	5851379.4	6979097.9
2706000000.0	6146391.3	5851390.8	6979200.8
2707000000.0	6146409.8	5851402.1	6979303.5
2708000000.0	6146428.4	5851413.5	6979406.2
2709000000.0	6146446.9	5851424.8	6979508.9
2710000000.0	6146465.5	5851436.2	6979611.5
2711000000.0	6146484.0	5851447.5	6979714.0
2712000000.0	6146502.5	5851458.8	6979816.4
2713000000.0	6146521.0	5851470.1	6979918.8
2714000000.0	6146539.4	5851481.4	6980021.2
2715000000.0	6146557.9	5851492.7	6980123.4
2716000000.0	6146576.3	5851503.9	6980225.6
2717000000.0	6146594.8	5851515.2	6980327.7
2718000000.0	6146613.2	5851526.5	6980429.8
2719000000.0	6146631.6	5851537.7	6980531.8
2720000000.0	6146650.0	5851549.0	6980633.8
2721000000.0	6146668.4	5851560.2	6980735.6
2722000000.0	6146686.7	5851571.4	6980837.5
2723000000.0	6146705.1	5851582.7	6980939.2
2724000000.0	6146723.4	5851593.9	6981040.9
2725000000.0	6146741.8	5851605.1	6981142.5
2726000000.0	6146760.1	5851616.3	6981244.1
2727000000.0	6146778.4	5851627.5	6981345.6
2728000000.0	6146796.7	5851638.7	6981447.0
2729000000.0	6146814.9	5851649.8	6981548.4
2730000000.0	6146833.2	5851661.0	6981649.7
2731000000.0	6146851.5	5851672.2	6981751.0
2732000000.0	6146869.7	5851683.3	6981852.1
2733000000.0	6146887.9	5851694.4	6981953.3
2734000000.0	6146906.1	5851705.6	6982054.3
2735000000.0	6146924.3	5851716.7	6982155.3
2736000000.0	6146942.5	5851727.8	6982256.3
2737000000.0	6146960.7	5851738.9	6982357.1
2738000000.0	6146978.8	5851750.0	6982457.9
2739000000.0	6146997.0	5851761.1	6982558.7
2740000000.0	6147015.1	5851772.2	6982659.4
2741000000.0	6147033.2	5851783.3	6982760.0
2742000000.0	6147051.3	5851794.4	6982860.6
2743000000.0	6147069.4	5851805.4	6982961.1
2744000000.0	6147087.5	5851816.5	6983061.5
2745000000.0	6147105.6	5851827.5	6983161.9
2746000000.0	6147123.6	5851838.6	6983262.2
2747000000.0	6147141.7	5851849.6	6983362.4
2748000000.0	6147159.7	5851860.6	6983462.6
2749000000.0	6147177.7	5851871.6	6983562.7
2750000000.0	6147195.7	5851882.6	6983662.8
2751000000.0	6147213.7	5851893.6	6983762.8
2752000000.0	6147231.7	5851904.6	6983862.7
2753000000.0	6147249.7	5851915.6	6983962.6
2754000000.0	6147267.6	5851926.6	6984062.4
2755000000.0	6147285.6	5851937.6	6984162.2
2756000000.0	6147303.5	5851948.5	6984261.9
2757000000.0	6147321.4	5851959.5	6984361.5
2758000000.0	6147339.3	5851970.4	6984461.1
2759000000.0	6147357.2	5851981.4	6984560.6
2760000000.0	6147375.1	5851992.3	6984660.1
2761000000.0	6147392.9	5852003.2	6984759.4
2762000000.0	6147410.8	5852014.1	6984858.8
2763000000.0	6147428.6	5852025.0	6984958.0
2764000000.0	6147446.4	5852035.9	6985057.2
2765000000.0	6147464.3	5852046.8	6985156.4
2766000000.0	6147482.1	5852057.7	6985255.5
2767000000.0	6147499.8	5852068.6	6985354.5
2768000000.0	6147517.6	5852079.4	6985453.5
2769000000.0	6147535.4	5852090.3	6985552.4
2770000000.0	6147553.1	5852101.1	6985651.2
2771000000.0	6147570.9	5852112.0	6985750.0
2772000000.0	6147588.6	5852122.8	6985848.7
2773000000.0	6147606.3	5852133.7	6985947.4
2774000000.0	6147624.0	5852144.5	6986046.0
2775000000.0	6147641.7	5852155.3	6986144.5
2776000000.0	6147659.4	5852166.1	6986243.0
2777000000.0	6147677.0	5852176.9	6986341.4
2778000000.0	6147694.7	5852187.7	6986439.8
2779000000.0	6147712.3	5852198.5	6986538.1
2780000000.0	6147730.0	5852209.2	6986636.3
2781000000.0	6147747.6	5852220.0	6986734.5
2782000000.0	6147765.2	5852230.8	6986832.6
2783000000.0	6147782.8	5852241.5	6986930.6
2784000000.0	6147800.3	5852252.3	6987028.6
2785000000.0	6147817.9	5852263.0	6987126.6
2786000000.0	6147835.4	5852273.7	6987224.5
2787000000.0	6147853.0	5852284.5	6987322.3
2788000000.0	6147870.5	5852295.2	6987420.0
2789000000.0	6147888.0	5852305.9	6987517.7
2790000000.0	6147905.5	5852316.6	6987615.4
2791000000.0	6147923.0	5852327.3	6987713.0
2792000000.0	6147940.5	5852338.0	6987810.5
2793000000.0	6147958.0	5852348.6	6987907.9
2794000000.0	6147975.4	5852359.3	6988005.3
2795000000.0	6147992.9	5852370.0	6988102.7
2796000000.0	6148010.3	5852380.6	6988200.0
2797000000.0	6148027.7	5852391.3	6988297.2
2798000000.0	6148045.1	5852401.9	6988394.4
2799000000.0	6148062.5	5852412.5	6988491.5
2800000000.0	6148079.9	5852423.2	6988588.5
2801000000.0	6148097.3	5852433.8	6988685.5
2802000000.0	6148114.6	5852444.4	6988782.4
2803000000.0	6148132.0	5852455.0	6988879.3
2804000000.0	6148149.3	5852465.6	6988976.1
2805000000.0	6148166.6	5852476.2	6989072.9
2806000000.0	6148183.9	5852486.8	6989169.6
2807000000.0	6148201.2	5852497.3	6989266.2
2808000000.0	6148218.5	5852507.9	6989362.8
2809000000.0	6148235.8	5852518.5	6989459.3
2810000000.0	6148253.0	5852529.0	6989555.8
2811000000.0	6148270.3	5852539.6	6989652.2
2812000000.0	6148287.5	5852550.1	6989748.5
2813000000.0	6148304.7	5852560.6	6989844.8
2814000000.0	6148321.9	5852571.1	6989941.0
2815000000.0	6148339.1	5852581.7	6990037.2
2816000000.0	6148356.3	5852592.2	6990133.3
2817000000.0	6148373.5	5852602.7	6990229.4
2818000000.0	6148390.7	5852613.2	6990325.3
2819000000.0	6148407.8	5852623.6	6990421.3
2820000000.0	6148425.0	5852634.1	6990517.2
2821000000.0	6148442.1	5852644.6	6990613.0
2822000000.0	6148459.2	5852655.0	6990708.7
2823000000.0	6148476.3	5852665.5	6990804.5
2824000000.0	6148493.4	5852676.0	6990900.1
2825000000.0	6148510.5	5852686.4	6990995.7
2826000000.0	6148527.6	5852696.8	6991091.2
2827000000.0	6148544.6	5852707.3	6991186.7
2828000000.0	6148561.7	5852717.7	6991282.1
2829000000.0	6148578.7	5852728.1	6991377.5
2830000000.0	6148595.7	5852738.5	6991472.8
2831000000.0	6148612.7	5852748.9	6991568.0
2832000000.0	6148629.7	5852759.3	6991663.2
2833000000.0	6148646.7	5852769.7	6991758.3
2834000000.0	6148663.7	5852780.0	6991853.4
2835000000.0	6148680.7	5852790.4	6991948.4
2836000000.0	6148697.6	5852800.8	6992043.4
2837000000.0	6148714.5	5852811.1	6992138.3
2838000000.0	6148731.5	5852821.5	6992233.1
2839000000.0	6148748.4	5852831.8	6992327.9
2840000000.0	6148765.3	5852842.1	6992422.7
2841000000.0	6148782.2	5852852.5	6992517.3
2842000000.0	6148799.1	5852862.8	6992612.0
2843000000.0	6148815.9	5852873.1	6992706.5
2844000000.0	6148832.8	5852883.4	6992801.0
2845000000.0	6148849.6	5852893.7	6992895.5
2846000000.0	6148866.5	5852904.0	6992989.9
2847000000.0	6148883.3	5852914.3	6993084.2
2848000000.0	6148900.1	5852924.6	6993178.5
2849000000.0	6148916.9	5852934.8	6993272.7
2850000000.0	6148933.7	5852945.1	6993366.9
2851000000.0	6148950.5	5852955.3	6993461.0
2852000000.0	6148967.3	5852965.6	6993555.0
2853000000.0	6148984.0	5852975.8	6993649.0
2854000000.0	6149000.8	5852986.1	6993743.0
2855000000.0	6149017.5	5852996.3	6993836.8
2856000000.0	6149034.2	5853006.5	6993930.7
2857000000.0	6149050.9	5853016.7	6994024.4
2858000000.0	6149067.6	5853026.9	6994118.2
2859000000.0	6149084.3	5853037.1	6994211.8
2860000000.0	6149101.0	5853047.3	6994305.4
2861000000.0	6149117.6	5853057.5	6994399.0
2862000000.0	6149134.3	5853067.7	6994492.5
2863000000.0	6149150.9	5853077.9	6994585.9
2864000000.0	6149167.6	5853088.0	6994679.3
2865000000.0	6149184.2	5853098.2	6994772.6
2866000000.0	6149200.8	5853108.3	6994865.9
2867000000.0	6149217.4	5853118.5	6994959.1
2868000000.0	6149234.0	5853128.6	6995052.3
2869000000.0	6149250.5	5853138.7	6995145.4
2870000000.0	6149267.1	5853148.9	6995238.4
2871000000.0	6149283.6	5853159.0	6995331.4
2872000000.0	6149300.2	5853169.1	6995424.3
2873000000.0	6149316.7	5853179.2	6995517.2
2874000000.0	6149333.2	5853189.3	6995610.1
2875000000.0	6149349.7	5853199.4	6995702.8
2876000000.0	6149366.2	5853209.5	6995795.5
2877000000.0	6149382.7	5853219.5	6995888.2
2878000000.0	6149399.2	5853229.6	6995980.8
2879000000.0	6149415.6	5853239.7	6996073.4
2880000000.0	6149432.1	5853249.7	6996165.9
2881000000.0	6149448.5	5853259.8	6996258.3
2882000000.0	6149465.0	5853269.8	6996350.7
2883000000.0	6149481.4	5853279.8	6996443.0
2884000000.0	6149497.8	5853289.9	6996535.3
2885000000.0	6149514.2	5853299.9	6996627.5
2886000000.0	6149530.5	5853309.9	6996719.7
2887000000.0	6149546.9	5853319.9	6996811.8
2888000000.0	6149563.3	5853329.9	6996903.9
2889000000.0	6149579.6	5853339.9	6996995.9
2890000000.0	6149596.0	5853349.9	6997087.8
2891000000.0	6149612.3	5853359.9	6997179.7
2892000000.0	6149628.6	5853369.8	6997271.6
2893000000.0	6149644.9	5853379.8	6997363.4
2894000000.0	6149661.2	5853389.7	6997455.1
2895000000.0	6149677.5	5853399.7	6997546.8
2896000000.0	6149693.8	5853409.6	6997638.4
2897000000.0	6149710.0	5853419.6	6997730.0
2898000000.0	6149726.3	5853429.5	6997821.5
2899000000.0	6149742.5	5853439.4	6997913.0
2900000000.0	6149758.7	5853449.4	6998004.4
2901000000.0	6149775.0	5853459.3	6998095.7
2902000000.0	6149791.2	5853469.2	6998187.0
2903000000.0	6149807.4	5853479.1	6998278.3
2904000000.0	6149823.5	5853489.0	6998369.5
2905000000.0	6149839.7	5853498.8	6998460.6
2906000000.0	6149855.9	5853508.7	6998551.7
2907000000.0	6149872.0	5853518.6	6998642.7
2908000000.0	6149888.2	5853528.5	6998733.7
2909000000.0	6149904.3	5853538.3	6998824.6
2910000000.0	6149920.4	5853548.2	6998915.5
2911000000.0	6149936.5	5853558.0	6999006.3
2912000000.0	6149952.6	5853567.9	6999097.1
2913000000.0	6149968.7	5853577.7	6999187.8
2914000000.0	6149984.8	5853587.5	6999278.5
2915000000.0	6150000.8	5853597.3	6999369.1
2916000000.0	6150016.9	5853607.1	6999459.6
2917000000.0	6150032.9	5853616.9	6999550.1
2918000000.0	6150049.0	5853626.7	6999640.6
2919000000.0	6150065.0	5853636.5	6999731.0
2920000000.0	6150081.0	5853646.3	6999821.3
2921000000.0	6150097.0	5853656.1	6999911.6
2922000000.0	6150113.0	5853665.9	7000001.9
2923000000.0	6150129.0	5853675.6	7000092.0
2924000000.0	6150144.9	5853685.4	7000182.2
2925000000.0	6150160.9	5853695.1	7000272.2
2926000000.0	6150176.9	5853704.9	7000362.3
2927000000.0	6150192.8	5853714.6	7000452.2
2928000000.0	6150208.7	5853724.4	7000542.2
2929000000.0	6150224.6	5853734.1	7000632.0
2930000000.0	6150240.5	5853743.8	7000721.8
2931000000.0	6150256.4	5853753.5	7000811.6
2932000000.0	6150272.3	5853763.2	7000901.3
2933000000.0	6150288.2	5853772.9	7000991.0
2934000000.0	6150304.0	5853782.6	7001080.6
2935000000.0	6150319.9	5853792.3	7001170.1
2936000000.0	6150335.7	5853802.0	7001259.6
2937000000.0	6150351.6	5853811.7	7001349.1
2938000000.0	6150367.4	5853821.3	7001438.5
2939000000.0	6150383.2	5853831.0	7001527.8
2940000000.0	6150399.0	5853840.7	7001617.1
2941000000.0	6150414.8	5853850.3	7001706.4
2942000000.0	6150430.6	5853859.9	7001795.5
2943000000.0	6150446.3	5853869.6	7001884.7
2944000000.0	6150462.1	5853879.2	7001973.8
2945000000.0	6150477.8	5853888.8	7002062.8
2946000000.0	6150493.6	5853898.4	7002151.8
2947000000.0	6150509.3	5853908.1	7002240.7
2948000000.0	6150525.0	5853917.7	7002329.6
2949000000.0	6150540.7	5853927.3	7002418.4
2950000000.0	6150556.4	5853936.8	7002507.2
2951000000.0	6150572.1	5853946.4	7002595.9
2952000000.0	6150587.8	5853956.0	7002684.6
2953000000.0	6150603.4	5853965.6	7002773.2
2954000000.0	6150619.1	5853975.1	7002861.8
2955000000.0	6150634.7	5853984.7	7002950.3
2956000000.0	6150650.3	5853994.3	7003038.7
2957000000.0	6150666.0	5854003.8	7003127.2
2958000000.0	6150681.6	5854013.3	7003215.5
2959000000.0	6150697.2	5854022.9	7003303.8
2960000000.0	6150712.8	5854032.4	7003392.1
2961000000.0	6150728.4	5854041.9	7003480.3
2962000000.0	6150743.9	5854051.4	7003568.5
2963000000.0	6150759.5	5854061.0	7003656.6
2964000000.0	6150775.0	5854070.5	7003744.6
2965000000.0	6150790.6	5854079.9	7003832.6
2966000000.0	6150806.1	5854089.4	7003920.6
2967000000.0	6150821.6	5854098.9	7004008.5
2968000000.0	6150837.1	5854108.4	7004096.4
2969000000.0	6150852.6	5854117.9	7004184.2
2970000000.0	6150868.1	5854127.3	7004271.9
2971000000.0	6150883.6	5854136.8	7004359.6
2972000000.0	6150899.1	5854146.2	7004447.3
2973000000.0	6150914.5	5854155.7	7004534.9
2974000000.0	6150930.0	5854165.1	7004622.4
2975000000.0	6150945.4	5854174.6	7004709.9
2976000000.0	6150960.8	5854184.0	7004797.4
2977000000.0	6150976.2	5854193.4	7004884.8
2978000000.0	6150991.6	5854202.8	7004972.1
2979000000.0	6151007.0	5854212.2	7005059.4
2980000000.0	6151022.4	5854221.6	7005146.6
2981000000.0	6151037.8	5854231.0	7005233.8
2982000000.0	6151053.2	5854240.4	7005321.0
2983000000.0	6151068.5	5854249.8	7005408.1
2984000000.0	6151083.9	5854259.2	7005495.1
2985000000.0	6151099.2	5854268.6	7005582.1
2986000000.0	6151114.5	5854277.9	7005669.1
2987000000.0	6151129.8	5854287.3	7005756.0
2988000000.0	6151145.2	5854296.6	7005842.8
2989000000.0	6151160.4	5854306.0	7005929.6
2990000000.0	6151175.7	5854315.3	7006016.4
2991000000.0	6151191.0	5854324.7	7006103.1
2992000000.0	6151206.3	5854334.0	7006189.7
2993000000.0	6151221.5	5854343.3	7006276.3
2994000000.0	6151236.8	5854352.6	7006362.9
2995000000.0	6151252.0	5854361.9	7006449.4
2996000000.0	6151267.2	5854371.2	7006535.8
2997000000.0	6151282.5	5854380.5	7006622.2
2998000000.0	6151297.7	5854389.8	7006708.6
2999000000.0	6151312.9	5854399.1	7006794.9
3000000000.0	6151328.0	5854408.4	7006881.1
3001000000.0	6151343.2	5854417.7	7006967.3
3002000000.0	6151358.4	5854426.9	7007053.5
3003000000.0	6151373.5	5854436.2	7007139.6
3004000000.0	6151388.7	5854445.4	7007225.6
3005000000.0	6151403.8	5854454.7	7007311.6
3006000000.0	6151418.9	5854463.9	7007397.6
3007000000.0	6151434.1	5854473.2	7007483.5
3008000000.0	6151449.2	5854482.4	7007569.3
3009000000.0	6151464.3	5854491.6	7007655.2
3010000000.0	6151479.4	5854500.8	7007740.9
3011000000.0	6151494.4	5854510.1	7007826.6
3012000000.0	6151509.5	5854519.3	7007912.3
3013000000.0	6151524.6	5854528.5	7007997.9
3014000000.0	6151539.6	5854537.7	7008083.5
3015000000.0	6151554.6	5854546.9	7008169.0
3016000000.0	6151569.7	5854556.0	7008254.4
3017000000.0	6151584.7	5854565.2	7008339.9
3018000000.0	6151599.7	5854574.4	7008425.2
3019000000.0	6151614.7	5854583.6	7008510.5
3020000000.0	6151629.7	5854592.7	7008595.8
3021000000.0	6151644.7	5854601.9	7008681.0
3022000000.0	6151659.6	5854611.0	7008766.2
3023000000.0	6151674.6	5854620.2	7008851.3
3024000000.0	6151689.6	5854629.3	7008936.4
3025000000.0	6151704.5	5854638.4	7009021.5
3026000000.0	6151719.4	5854647.5	7009106.4
3027000000.0	6151734.3	5854656.7	7009191.4
3028000000.0	6151749.3	5854665.8	7009276.3
3029000000.0	6151764.2	5854674.9	7009361.1
3030000000.0	6151779.1	5854684.0	7009445.9
3031000000.0	6151793.9	5854693.1	7009530.6
3032000000.0	6151808.8	5854702.2	7009615.3
3033000000.0	6151823.7	5854711.2	7009700.0
3034000000.0	6151838.5	5854720.3	7009784.6
3035000000.0	6151853.4	5854729.4	7009869.1
3036000000.0	6151868.2	5854738.5	7009953.6
3037000000.0	6151883.0	5854747.5	7010038.1
3038000000.0	6151897.9	5854756.6	7010122.5
3039000000.0	6151912.7	5854765.6	7010206.8
3040000000.0	6151927.5	5854774.7	7010291.1
3041000000.0	6151942.2	5854783.7	7010375.4
3042000000.0	6151957.0	5854792.7	7010459.6
3043000000.0	6151971.8	5854801.7	7010543.8
3044000000.0	6151986.5	5854810.8	7010627.9
3045000000.0	6152001.3	5854819.8	7010712.0
3046000000.0	6152016.0	5854828.8	7010796.0
3047000000.0	6152030.8	5854837.8	7010880.0
3048000000.0	6152045.5	5854846.8	7010963.9
3049000000.0	6152060.2	5854855.8	7011047.8
3050000000.0	6152074.9	5854864.7	7011131.6
3051000000.0	6152089.6	5854873.7	7011215.4
3052000000.0	6152104.3	5854882.7	7011299.1
3053000000.0	6152119.0	5854891.7	7011382.8
3054000000.0	6152133.6	5854900.6	7011466.5
3055000000.0	6152148.3	5854909.6	7011550.1
3056000000.0	6152162.9	5854918.5	7011633.6
3057000000.0	6152177.6	5854927.5	7011717.1
3058000000.0	6152192.2	5854936.4	7011800.6
3059000000.0	6152206.8	5854945.3	7011884.0
3060000000.0	6152221.4	5854954.3	7011967.3
3061000000.0	6152236.0	5854963.2	7012050.7
3062000000.0	6152250.6	5854972.1	7012133.9
3063000000.0	6152265.2	5854981.0	7012217.2
3064000000.0	6152279.7	5854989.9	7012300.3
3065000000.0	6152294.3	5854998.8	7012383.5
3066000000.0	6152308.9	5855007.7	7012466.5
3067000000.0	6152323.4	5855016.6	7012549.6
3068000000.0	6152337.9	5855025.5	7012632.6
3069000000.0	6152352.5	5855034.3	7012715.5
3070000000.0	6152367.0	5855043.2	7012798.4
3071000000.0	6152381.5	5855052.1	7012881.3
3072000000.0	6152396.0	5855060.9	7012964.1
3073000000.0	6152410.5	5855069.8	7013046.8
3074000000.0	6152424.9	5855078.6	7013129.5
3075000000.0	6152439.4	5855087.5	7013212.2
3076000000.0	6152453.9	5855096.3	7013294.8
3077000000.0	6152468.3	5855105.1	7013377.4
3078000000.0	6152482.8	5855113.9	7013459.9
3079000000.0	6152497.2	5855122.8	7013542.4
3080000000.0	6152511.6	5855131.6	7013624.8
3081000000.0	6152526.0	5855140.4	7013707.2
3082000000.0	6152540.4	5855149.2	7013789.5
3083000000.0	6152554.8	5855158.0	7013871.8
3084000000.0	6152569.2	5855166.8	7013954.1
3085000000.0	6152583.6	5855175.5	7014036.3
3086000000.0	6152598.0	5855184.3	7014118.4
3087000000.0	6152612.3	5855193.1	7014200.6
3088000000.0	6152626.7	5855201.9	7014282.6
3089000000.0	6152641.0	5855210.6	7014364.6
3090000000.0	6152655.4	5855219.4	7014446.6
3091000000.0	6152669.7	5855228.1	7014528.5
3092000000.0	6152684.0	5855236.9	7014610.4
3093000000.0	6152698.3	5855245.6	7014692.3
3094000000.0	6152712.6	5855254.4	7014774.0
3095000000.0	6152726.9	5855263.1	7014855.8
3096000000.0	6152741.2	5855271.8	7014937.5
3097000000.0	6152755.4	5855280.5	7015019.1
3098000000.0	6152769.7	5855289.2	7015100.8
3099000000.0	6152783.9	5855297.9	7015182.3
3100000000.0	6152798.2	5855306.6	7015263.8
3101000000.0	6152812.4	5855315.3	7015345.3
3102000000.0	6152826.6	5855324.0	7015426.7
3103000000.0	6152840.8	5855332.7	7015508.1
3104000000.0	6152855.0	5855341.4	7015589.4
3105000000.0	6152869.2	5855350.1	7015670.7
3106000000.0	6152883.4	5855358.7	7015752.0
3107000000.0	6152897.6	5855367.4	7015833.2
3108000000.0	6152911.8	5855376.0	7015914.3
3109000000.0	6152925.9	5855384.7	7015995.5
3110000000.0	6152940.1	5855393.3	7016076.5
3111000000.0	6152954.2	5855402.0	7016157.5
3112000000.0	6152968.4	5855410.6	7016238.5
3113000000.0	6152982.5	5855419.2	7016319.4
3114000000.0	6152996.6	5855427.9	7016400.3
3115000000.0	6153010.7	5855436.5	7016481.2
3116000000.0	6153024.8	5855445.1	7016562.0
3117000000.0	6153038.9	5855453.7	7016642.7
3118000000.0	6153053.0	5855462.3	7016723.4
3119000000.0	6153067.1	5855470.9	7016804.1
3120000000.0	6153081.1	5855479.5	7016884.7
3121000000.0	6153095.2	5855488.1	7016965.3
3122000000.0	6153109.2	5855496.7	7017045.8
3123000000.0	6153123.3	5855505.2	7017126.3
3124000000.0	6153137.3	5855513.8	7017206.7
3125000000.0	6153151.3	5855522.4	7017287.1
3126000000.0	6153165.3	5855530.9	7017367.5
3127000000.0	6153179.3	5855539.5	7017447.8
3128000000.0	6153193.3	5855548.0	7017528.1
3129000000.0	6153207.3	5855556.6	7017608.3
3130000000.0	6153221.3	5855565.1	7017688.4
3131000000.0	6153235.2	5855573.6	7017768.6
3132000000.0	6153249.2	5855582.2	7017848.7
3133000000.0	6153263.1	5855590.7	7017928.7
3134000000.0	6153277.1	5855599.2	7018008.7
3135000000.0	6153291.0	5855607.7	7018088.6
3136000000.0	6153304.9	5855616.2	7018168.6
3137000000.0	6153318.8	5855624.7	7018248.4
3138000000.0	6153332.7	5855633.2	7018328.2
3139000000.0	6153346.6	5855641.7	7018408.0
3140000000.0	6153360.5	5855650.2	7018487.8
3141000000.0	6153374.4	5855658.7	7018567.4
3142000000.0	6153388.3	5855667.2	7018647.1
3143000000.0	6153402.1	5855675.6	7018726.7
3144000000.0	6153416.0	5855684.1	7018806.2
3145000000.0	6153429.8	5855692.5	7018885.8
3146000000.0	6153443.7	5855701.0	7018965.2
3147000000.0	6153457.5	5855709.4	7019044.7
3148000000.0	6153471.3	5855717.9	7019124.0
3149000000.0	6153485.1	5855726.3	7019203.4
3150000000.0	6153498.9	5855734.7	7019282.7
3151000000.0	6153512.7	5855743.2	7019361.9
3152000000.0	6153526.5	5855751.6	7019441.1
3153000000.0	6153540.3	5855760.0	7019520.3
3154000000.0	6153554.1	5855768.4	7019599.4
3155000000.0	6153567.8	5855776.8	7019678.5
3156000000.0	6153581.6	5855785.2	7019757.5
3157000000.0	6153595.3	5855793.6	7019836.5
3158000000.0	6153609.0	5855802.0	7019915.5
3159000000.0	6153622.8	5855810.4	7019994.4
3160000000.0	6153636.5	5855818.8	7020073.2
3161000000.0	6153650.2	5855827.1	7020152.1
